"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.650564938E1,3.076368198E-2,-5.666464567E-2,-2.244288102E-3
1.651566737E1,2.674784139E-2,-3.457526118E-2,-6.973277777E-3
1.652568637E1,2.169103175E-2,-2.470105886E-2,-9.924059734E-3
1.653570537E1,1.151728723E-2,-2.838739194E-3,-1.399865188E-2
1.654572337E1,-8.253754117E-3,4.417244345E-2,-3.018081747E-2
1.655574237E1,-8.402567357E-3,1.991311461E-2,-2.898504585E-2
1.656576137E1,-1.605143212E-2,1.072041783E-2,-1.988502219E-2
1.657577937E1,-3.720497712E-2,5.065522622E-3,-2.237109840E-2
1.658579837E1,-3.781004995E-2,-2.057698928E-2,-1.310915686E-2
1.659581737E1,-2.693405747E-2,-3.353456035E-2,-1.037055813E-2
1.660583537E1,-7.851976901E-3,-2.235434391E-2,-1.157989912E-2
1.661585437E1,6.202795077E-3,-2.629538998E-3,-1.423324924E-2
1.662587337E1,1.285909861E-2,2.614112198E-2,-2.211567387E-2
1.663589137E1,6.104333326E-3,5.401331559E-2,-3.488862514E-2
1.664591037E1,-9.119094349E-3,6.204594299E-2,-2.985711209E-2
1.665592937E1,-2.699122950E-2,5.938152969E-2,-1.371558756E-2
1.666594737E1,-2.541916445E-2,5.297796056E-2,-4.098647274E-3
1.667596637E1,-1.758854836E-2,2.855923027E-2,1.402505022E-2
1.668598537E1,-1.814488322E-2,3.827520180E-3,2.507157624E-2
1.669600337E1,-1.330389827E-2,-1.850859448E-2,4.979092162E-3
1.670602238E1,-1.921798103E-2,-1.145707723E-2,4.791487008E-4
1.671604137E1,-2.840475552E-2,1.768898964E-2,-7.427199744E-3
1.672605937E1,-2.820448577E-2,3.272013366E-2,-7.802971639E-3
1.673607837E1,-2.587142400E-2,1.378184464E-2,-7.990043610E-3
1.674609737E1,-1.958050393E-2,-1.480199629E-3,-1.095653884E-2
1.675611537E1,-1.797935739E-2,-8.463560604E-3,-7.526401430E-3
1.676613437E1,-6.470507011E-3,-2.675415017E-2,-1.217373647E-3
1.677615337E1,1.500672568E-2,-6.215684488E-2,7.365798112E-3
1.678617137E1,2.845009603E-2,-6.714174896E-2,3.854686860E-3
1.679619037E1,2.002527565E-2,-6.056027859E-2,-3.436615691E-3
1.680620937E1,7.334515918E-3,-5.214894935E-2,-1.260508131E-2
1.681622737E1,1.058113528E-3,-3.405438736E-2,-1.313889492E-2
1.682624637E1,-2.935030265E-3,-2.399855852E-2,-1.508886274E-2
1.683626537E1,-1.321209129E-4,-2.938945219E-2,-1.175119635E-2
1.684628337E1,1.303855563E-3,-4.105729237E-2,-8.648614399E-3
1.685630237E1,5.264631473E-3,-6.072920561E-2,-1.495542936E-3
1.686632137E1,8.771481924E-3,-7.633931935E-2,2.035541926E-3
1.687633937E1,2.093376592E-2,-8.585954458E-2,5.432436708E-3
1.688635837E1,3.365195915E-2,-9.070969373E-2,1.478175167E-3
1.689637738E1,3.732331842E-2,-9.733968228E-2,5.443375558E-4
1.690639538E1,3.473232687E-2,-9.795700014E-2,3.822156228E-3
1.691641437E1,2.441116981E-2,-9.793679416E-2,6.390907336E-3
1.692643337E1,2.957716957E-2,-8.924237639E-2,7.194915786E-3
1.693645137E1,3.795713186E-2,-9.391872585E-2,5.989346188E-3
1.694647037E1,5.245857686E-2,-9.012372047E-2,7.237569895E-3
1.695648937E1,6.265810132E-2,-8.315916359E-2,6.971225142E-3
1.696650737E1,5.877042189E-2,-6.884413958E-2,2.758104354E-3
1.697652637E1,5.027285963E-2,-5.694622546E-2,2.954097930E-3
1.698654537E1,3.704227507E-2,-5.212164298E-2,3.019878175E-3
1.699656337E1,2.670928463E-2,-5.549951270E-2,8.762290701E-3
1.700658237E1,2.153982222E-2,-5.555570498E-2,1.139429212E-2
1.701660137E1,1.830622181E-2,-5.720748007E-2,9.313357994E-3
1.702661937E1,2.186233923E-2,-6.978426129E-2,1.080552675E-2
1.703663837E1,2.662015893E-2,-8.636905253E-2,1.015721727E-2
1.704665737E1,3.451510146E-2,-9.423150122E-2,7.532139309E-3
1.705667537E1,3.952668980E-2,-9.604597837E-2,-2.640359104E-3
1.706669437E1,2.756776661E-2,-8.071628958E-2,-4.128267057E-3
1.707671337E1,1.323150471E-2,-4.948261380E-2,-9.624425322E-3
1.708673137E1,-3.311253153E-3,-1.998224482E-2,-1.654092036E-2
1.709675037E1,-2.807460912E-2,1.706820354E-2,-3.055105731E-2
1.710676937E1,-6.191433221E-2,4.153706133E-2,-4.324581474E-2
1.711678737E1,-1.034884378E-1,5.809596181E-2,-3.568415716E-2
1.712680637E1,-1.410166472E-1,5.856440961E-2,-2.651862428E-2
1.713682537E1,-1.680052876E-1,6.801551580E-2,-2.573235333E-2
1.714684337E1,-1.735092551E-1,7.065790892E-2,-2.962562814E-2
1.715686237E1,-1.761506945E-1,8.053094894E-2,-2.535636909E-2
1.716688137E1,-1.887589097E-1,1.178775206E-1,-2.899824269E-2
1.717689937E1,-1.994492114E-1,1.673179716E-1,-4.974275827E-2
1.718691837E1,-1.878125370E-1,1.912723184E-1,-5.914185196E-2
1.719693737E1,-1.669266373E-1,1.921641380E-1,-6.576831639E-2
1.720695537E1,-1.460626274E-1,1.697531044E-1,-6.497549266E-2
1.721697437E1,-1.191443279E-1,1.326861531E-1,-6.379316747E-2
1.722699337E1,-6.543582678E-2,9.302502126E-2,-6.162562221E-2
1.723701137E1,-8.994713426E-3,4.669167101E-2,-5.689372867E-2
1.724703038E1,3.413518146E-2,1.127189025E-4,-4.625440389E-2
1.725704937E1,5.988818035E-2,-3.161730990E-2,-4.008454084E-2
1.726706737E1,6.973202527E-2,-4.784714803E-2,-4.284730554E-2
1.727708637E1,7.143699378E-2,-6.562675536E-2,-4.334764928E-2
1.728710537E1,6.535140425E-2,-6.767099351E-2,-3.921176493E-2
1.729712337E1,5.888897181E-2,-8.214177191E-2,-3.729112074E-2
1.730714237E1,3.878689930E-2,-1.089720577E-1,-2.687523142E-2
1.731716167E1,1.709320582E-2,-1.312473714E-1,-1.891190559E-2
1.732717967E1,2.956613200E-3,-1.316100955E-1,-1.598881930E-2
1.733719867E1,8.676923811E-3,-1.247674972E-1,-2.767820656E-2
1.734721767E1,3.058169037E-2,-1.144751757E-1,-4.687906429E-2
1.735723567E1,5.000921339E-2,-1.242075935E-1,-6.041046232E-2
1.736725467E1,6.961379945E-2,-1.311677694E-1,-5.812919885E-2
1.737727367E1,6.336672604E-2,-1.402267367E-1,-5.445769802E-2
1.738729167E1,6.345940381E-2,-1.385907531E-1,-7.149340212E-2
1.739731067E1,6.315214932E-2,-1.430900395E-1,-8.804540336E-2
1.740732967E1,5.719439313E-2,-1.282724738E-1,-9.922935069E-2
1.741734767E1,4.230008274E-2,-1.138618290E-1,-1.040770933E-1
1.742736667E1,2.997391112E-2,-1.002147272E-1,-1.029319316E-1
1.743738567E1,2.722606249E-2,-8.747043461E-2,-9.711425751E-2
1.744740367E1,2.531098202E-2,-9.110378474E-2,-6.838540733E-2
1.745742267E1,2.370702289E-2,-1.016172469E-1,-4.229543358E-2
1.746744167E1,3.439695388E-2,-1.182148606E-1,-2.193344012E-2
1.747745967E1,4.859035835E-2,-1.414373964E-1,-2.242113650E-2
1.748747867E1,7.218410075E-2,-1.702509373E-1,-2.977225929E-2
1.749749667E1,1.044591442E-1,-2.160438150E-1,-4.451136291E-2
1.750751567E1,1.331080943E-1,-2.536569536E-1,-6.619028747E-2
1.751753467E1,1.501087695E-1,-2.645227611E-1,-1.003543884E-1
1.752755367E1,1.637241691E-1,-2.844791412E-1,-1.066953838E-1
1.753757167E1,1.688078493E-1,-2.990280688E-1,-9.666636586E-2
1.754759067E1,1.735525429E-1,-3.155362010E-1,-9.146042168E-2
1.755760867E1,1.879222691E-1,-3.349661827E-1,-9.992605448E-2
1.756762767E1,1.869124025E-1,-3.055747449E-1,-9.989755601E-2
1.757764667E1,1.927409768E-1,-3.041443527E-1,-1.052071303E-1
1.758766467E1,2.104989290E-1,-3.345704079E-1,-1.018054783E-1
1.759768367E1,2.260366529E-1,-3.502252102E-1,-8.467373252E-2
1.760770267E1,2.278228402E-1,-3.631742895E-1,-7.332147658E-2
1.761772167E1,2.161582708E-1,-3.613244891E-1,-7.599882036E-2
1.762773967E1,1.962564588E-1,-3.571529090E-1,-8.502720296E-2
1.763775867E1,1.681506038E-1,-3.538746536E-1,-8.160020411E-2
1.764777767E1,1.648874283E-1,-3.537566662E-1,-7.509809732E-2
1.765779567E1,1.838215888E-1,-3.620230556E-1,-7.776258886E-2
1.766781467E1,2.132963985E-1,-3.587377667E-1,-8.087901771E-2
1.767783367E1,2.329944819E-1,-3.417372406E-1,-8.227847517E-2
1.768785167E1,2.415802479E-1,-3.159591854E-1,-8.631876111E-2
1.769787067E1,2.365173548E-1,-3.035603464E-1,-9.851925075E-2
1.770788867E1,2.029490024E-1,-2.984041870E-1,-1.000827849E-1
1.771790767E1,1.709277630E-1,-2.969294786E-1,-1.018377393E-1
1.772792667E1,1.508414000E-1,-2.842624187E-1,-9.808348119E-2
1.773794467E1,1.529782712E-1,-2.586469948E-1,-1.058362275E-1
1.774796367E1,1.712475568E-1,-2.448289096E-1,-1.170390770E-1
1.775798267E1,1.850876361E-1,-2.741532326E-1,-1.209958941E-1
1.776800067E1,1.839800328E-1,-2.930960357E-1,-1.200091988E-1
1.777801967E1,1.852628738E-1,-3.079865873E-1,-1.130812541E-1
1.778803867E1,1.860394478E-1,-3.261836767E-1,-1.121214479E-1
1.779805667E1,1.877832264E-1,-3.371284008E-1,-9.858624637E-2
1.780807567E1,1.853291243E-1,-3.199371397E-1,-9.531988204E-2
1.781809467E1,1.800240576E-1,-3.455547392E-1,-8.942717314E-2
1.782811267E1,1.777606308E-1,-3.374664485E-1,-8.413334191E-2
1.783813167E1,1.745407432E-1,-3.155106604E-1,-8.629242331E-2
1.784815067E1,1.718485504E-1,-2.922647297E-1,-8.638723195E-2
1.785816867E1,1.639264524E-1,-2.648887634E-1,-8.198609203E-2
1.786818767E1,1.705353409E-1,-2.539895177E-1,-7.370658964E-2
1.787820667E1,1.731522381E-1,-2.481344342E-1,-6.054411083E-2
1.788822467E1,1.634143889E-1,-2.469266802E-1,-5.391337350E-2
1.789824367E1,1.507945508E-1,-2.492722720E-1,-4.809083045E-2
1.790826267E1,1.548247039E-1,-2.475729138E-1,-4.934917390E-2
1.791828167E1,1.627083272E-1,-2.401967794E-1,-5.277118459E-2
1.792829967E1,1.645967811E-1,-2.402865291E-1,-5.116876215E-2
1.793831867E1,1.675970256E-1,-2.361670434E-1,-5.050754175E-2
1.794833667E1,1.836183369E-1,-2.343129516E-1,-5.434648693E-2
1.795835567E1,2.107575536E-1,-2.311603129E-1,-5.271743238E-2
1.796837467E1,2.185430378E-1,-2.489137352E-1,-5.501281470E-2
1.797839267E1,2.105652690E-1,-2.584598362E-1,-5.961129069E-2
1.798841167E1,1.931663007E-1,-2.668312192E-1,-6.043953449E-2
1.799843067E1,1.673942953E-1,-2.710716724E-1,-6.367238611E-2
1.800844967E1,1.586418599E-1,-2.746242285E-1,-6.301575899E-2
1.801846767E1,1.708079278E-1,-2.743248641E-1,-6.384798884E-2
1.802848667E1,2.053238153E-1,-2.827516198E-1,-6.844113767E-2
1.803850467E1,2.363136560E-1,-3.008371592E-1,-7.140761614E-2
1.804852367E1,2.491500974E-1,-3.188406527E-1,-7.019960135E-2
1.805854267E1,2.687831819E-1,-3.344293833E-1,-7.926347107E-2
1.806856167E1,2.767468393E-1,-3.204597831E-1,-8.109998703E-2
1.807857967E1,2.562162876E-1,-2.939123809E-1,-7.372941077E-2
1.808859867E1,2.075483501E-1,-2.577466667E-1,-5.924154446E-2
1.809861667E1,1.634506136E-1,-2.176007181E-1,-5.400794372E-2
1.810863567E1,1.478532702E-1,-1.830496639E-1,-4.778546840E-2
1.811865467E1,1.280089319E-1,-1.545036733E-1,-4.583101720E-2
1.812867367E1,9.653383493E-2,-1.327304691E-1,-4.916369915E-2
1.813869167E1,6.124703214E-2,-1.092251390E-1,-5.154892802E-2
1.814871067E1,3.671266139E-2,-7.310974598E-2,-5.052281171E-2
1.815872967E1,1.282276399E-2,-4.257146642E-2,-3.921775147E-2
1.816874767E1,-9.827970061E-4,-4.997691512E-2,-2.238524333E-2
1.817876667E1,2.004743516E-1,-1.357436925E-1,5.117977411E-2
1.818878467E1,1.250214130E-1,-4.384599254E-2,-3.850721754E-3
1.819880367E1,5.617097020E-3,-5.437568203E-2,8.056002669E-3
1.820882267E1,-3.078165650E-2,-6.403656304E-2,-9.598623961E-3
1.821884067E1,1.437489176E-3,-4.751300067E-2,-1.870925166E-2
1.822885967E1,7.054358721E-2,-7.300318033E-2,-1.153123379E-2
1.823887867E1,1.156555265E-1,-5.972136185E-2,-4.585745931E-2
1.824889767E1,1.157681793E-1,-5.951176956E-2,-4.432401061E-2
1.825891567E1,1.128200442E-1,-3.999338299E-2,-1.418108307E-2
1.826893467E1,1.100897714E-1,-7.330686599E-2,3.316684160E-3
1.827895367E1,1.037613973E-1,-8.092993498E-2,-3.896692395E-2
1.828897167E1,7.922755927E-2,-6.943519413E-2,-9.293588251E-2
1.829899067E1,1.043075323E-1,-1.361636668E-1,7.178862114E-3
1.830900962E1,1.101707444E-1,-1.192185134E-1,-2.091589011E-2
1.831902762E1,1.316850930E-1,-1.405293941E-1,-3.630629927E-2
1.832904662E1,1.394050717E-1,-1.729648262E-1,-6.882136315E-2
1.833906562E1,9.075003117E-2,-1.544608474E-1,-1.061345637E-1
1.834908362E1,7.348582894E-2,-2.077861428E-1,-2.830234542E-2
1.835910262E1,6.995995343E-2,-1.983355135E-1,-4.321021587E-2
1.836912163E1,8.942420036E-2,-2.271895409E-1,-4.550931975E-2
1.837913963E1,1.152275577E-1,-2.461663783E-1,-4.208612442E-2
1.838915862E1,1.271374822E-1,-2.608800530E-1,-4.383821785E-2
1.839917762E1,1.330217868E-1,-2.567191720E-1,-8.036828041E-2
1.840919562E1,1.292837709E-1,-2.597754300E-1,-5.947285518E-2
1.841921462E1,1.323201209E-1,-2.625869215E-1,-2.288431861E-2
1.842923362E1,1.232997403E-1,-2.441144288E-1,-4.684824124E-2
1.843925162E1,1.179588512E-1,-2.688378990E-1,-4.023408517E-2
1.844927062E1,1.100436673E-1,-2.755059302E-1,-3.330320865E-2
1.845928962E1,1.064238250E-1,-2.692099810E-1,-2.658741362E-2
1.846930762E1,1.272175312E-1,-2.607302070E-1,-4.327850789E-2
1.847932662E1,1.530919075E-1,-2.678306997E-1,-6.123027578E-2
1.848934562E1,1.622784734E-1,-2.783677578E-1,-7.089436054E-2
1.849936362E1,1.538045555E-1,-2.714296281E-1,-1.063916534E-1
1.850938262E1,1.307884455E-1,-2.571995556E-1,-1.024914607E-1
1.851940162E1,1.185493767E-1,-2.778172791E-1,-1.193676330E-2
1.852941962E1,9.242242575E-2,-2.500836551E-1,-4.285553098E-2
1.853943862E1,7.048075646E-2,-2.514199317E-1,-4.426615313E-2
1.854945762E1,5.949867889E-2,-2.625886798E-1,-2.911249921E-2
1.855947562E1,5.816322938E-2,-2.668949664E-1,-3.349248320E-2
1.856949463E1,7.706262171E-2,-2.682286799E-1,-4.018820450E-2
1.857951362E1,1.041003391E-1,-2.837645710E-1,-3.968238831E-2
1.858953162E1,1.232340783E-1,-3.028426766E-1,-4.069731385E-2
1.859955062E1,1.373766959E-1,-2.971026897E-1,-4.084242508E-2
1.860956962E1,1.454359442E-1,-2.685061991E-1,-4.150528461E-2
1.861958762E1,1.437592804E-1,-2.357200682E-1,-4.327683896E-2
1.862960662E1,1.266415417E-1,-2.084959000E-1,-4.823032022E-2
1.863962562E1,9.139676392E-2,-1.824200004E-1,-4.623412341E-2
1.864964362E1,4.608521610E-2,-1.555204690E-1,-4.738380760E-2
1.865966262E1,1.130339317E-2,-1.376141608E-1,-5.637212470E-2
1.866968162E1,-6.311819423E-3,-1.045211777E-1,-5.627917871E-2
1.867969962E1,-1.207374875E-2,-8.164964616E-2,-5.394797772E-2
1.868971862E1,-1.883045584E-2,-7.295788825E-2,-5.312559381E-2
1.869973762E1,-2.780119330E-2,-5.294656754E-2,-5.035023019E-2
1.870975562E1,-3.091815673E-2,-3.161278367E-2,-5.438145623E-2
1.871977462E1,-3.716074303E-2,-6.265329197E-3,-5.603143200E-2
1.872979362E1,-4.757743329E-2,1.311662514E-2,-6.967400759E-2
1.873981162E1,-5.946882069E-2,3.754942864E-2,-7.537456602E-2
1.874983062E1,-6.671208888E-2,3.412753344E-2,-5.880837142E-2
1.875984962E1,-6.370396167E-2,3.994383663E-2,-5.812932923E-2
1.876986763E1,-6.016781181E-2,6.013645232E-2,-6.523038447E-2
1.877988662E1,-6.402404606E-2,5.804601684E-2,-4.012890160E-2
1.878990562E1,-7.534754276E-2,5.026718974E-2,-2.832976356E-2
1.879992362E1,-8.140744269E-2,7.507885247E-2,-3.117340431E-2
1.880994262E1,-8.159945905E-2,9.056513757E-2,-3.280991688E-2
1.881996162E1,-8.392286301E-2,1.014554426E-1,-4.237203673E-2
1.882997962E1,-3.254457414E-1,3.277903199E-1,-9.954664111E-2
1.883999862E1,-3.488688767E-1,5.029691849E-3,-2.064093202E-2
1.885001762E1,-1.312856823E-1,9.098401666E-2,5.956855603E-3
1.886003562E1,-1.195956022E-2,1.211006418E-1,-2.834758908E-2
1.887005462E1,2.584827319E-2,6.053875387E-2,1.347629167E-2
1.888007362E1,-4.244159162E-2,4.740017280E-2,-1.677088439E-4
1.889009162E1,-9.338360280E-2,2.892822213E-2,2.622484695E-3
1.890011062E1,-7.669335604E-2,4.923382029E-2,-1.394611783E-2
1.891012963E1,-3.764981776E-2,8.107484877E-2,-3.592491895E-2
1.892014762E1,-1.591462083E-2,7.853693515E-2,-6.070952490E-2
1.893016662E1,-5.396199878E-3,4.361916333E-2,-4.502110556E-2
1.894018562E1,1.047465950E-2,-8.541898802E-3,-2.333969064E-2
1.895020362E1,2.547517978E-2,-4.359043017E-2,-6.236603484E-3
1.896022262E1,1.902090758E-2,-6.599472463E-2,1.056372188E-2
1.897024162E1,-7.915634662E-3,-8.012200147E-2,1.786930487E-2
1.898025962E1,-1.887870766E-2,-6.826404482E-2,1.414054446E-2
1.899027862E1,-1.356277056E-2,-5.807692185E-2,8.713021874E-3
1.900029762E1,1.330006495E-2,-4.649626836E-2,5.885772407E-5
1.901031562E1,5.321978033E-2,-4.568932950E-2,-1.086809207E-2
1.902033462E1,7.173142582E-2,-5.315367877E-2,-2.246213332E-2
1.903035362E1,6.671429425E-2,-7.295721024E-2,-1.468330715E-2
1.904037162E1,6.148312613E-2,-9.827029705E-2,-3.011272289E-3
1.905039062E1,5.564228073E-2,-1.107900813E-1,-2.339889295E-3
1.906040962E1,5.051714927E-2,-1.021690592E-1,-3.425902687E-3
1.907042762E1,4.793521389E-2,-9.413829446E-2,-1.221673191E-2
1.908044662E1,5.302383751E-2,-7.871981710E-2,-2.080004103E-2
1.909046562E1,5.911368877E-2,-6.152858213E-2,-3.208465129E-2
1.910048362E1,6.377102435E-2,-5.586111173E-2,-3.714305907E-2
1.911050263E1,5.574531853E-2,-3.573453426E-2,-3.700377792E-2
1.912052162E1,3.569213673E-2,-3.803112358E-2,-2.523061819E-3
1.913053962E1,6.192400679E-2,-6.448855996E-2,-1.463591680E-2
1.914055862E1,1.021975651E-1,-7.245243341E-2,-6.978459656E-3
1.915057762E1,7.265272737E-2,-9.918498248E-2,1.965927705E-2
1.916059562E1,9.226090275E-3,-1.231646538E-1,2.232593112E-2
1.917061462E1,-2.000449784E-2,-1.082376391E-1,1.363630313E-2
1.918063362E1,-4.312349018E-3,-8.609961718E-2,-2.094055153E-2
1.919065262E1,1.294413581E-2,-6.129760668E-2,-2.210142463E-2
1.920067062E1,2.466513216E-2,-6.850031018E-2,-2.711052820E-2
1.921068962E1,3.994528577E-2,-9.099123627E-2,-1.612818241E-2
1.922070862E1,6.591279805E-2,-9.627731144E-2,-1.675681770E-2
1.923072662E1,6.628111005E-2,-8.934509754E-2,1.548633911E-2
1.924074562E1,5.212576315E-2,-9.013442695E-2,2.915294841E-2
1.925076463E1,1.891721040E-2,-5.257213116E-2,4.127459228E-2
1.926078262E1,5.675461143E-4,-5.938187242E-4,2.895496786E-2
1.927080162E1,-4.211762920E-3,5.445292220E-2,2.794110030E-2
1.928082062E1,-1.662284881E-2,1.036731750E-1,2.507738397E-2
1.929083862E1,-2.871413156E-2,1.532588303E-1,1.722638682E-2
1.930085762E1,-3.060282953E-2,1.685596853E-1,2.381084859E-2
1.931087692E1,-3.869644180E-2,1.855977923E-1,3.753944486E-2
1.932089492E1,-6.147554144E-2,1.844436526E-1,3.677132726E-2
1.933091392E1,-9.158071131E-2,1.913454980E-1,4.259246215E-2
1.934093292E1,-1.137603894E-1,2.141606808E-1,3.477867320E-2
1.935095092E1,-1.248023883E-1,2.303127497E-1,2.045006864E-2
1.936096992E1,-1.337800175E-1,2.498605400E-1,2.188276313E-2
1.937098892E1,-1.421540678E-1,2.551261783E-1,8.584534749E-3
1.938100692E1,-1.590049267E-1,2.686719894E-1,6.100400351E-3
1.939102592E1,-1.785019338E-1,2.689968944E-1,1.664571837E-2
1.940104492E1,-2.071933597E-1,2.731146216E-1,3.616447002E-2
1.941106292E1,-2.292517871E-1,2.793224454E-1,5.846924335E-2
1.942108192E1,-2.466261238E-1,2.744358182E-1,7.164881378E-2
1.943110092E1,-2.535718977E-1,2.615783513E-1,7.761216164E-2
1.944111892E1,-2.499160022E-1,2.541003227E-1,8.681943268E-2
1.945113792E1,-2.442959249E-1,2.435882986E-1,8.967754245E-2
1.946115692E1,-2.289744616E-1,2.365126014E-1,8.665477484E-2
1.947117492E1,-2.066353410E-1,2.303449959E-1,6.133024022E-2
1.948119392E1,-1.764815450E-1,2.073221803E-1,3.820299730E-2
1.949121292E1,-1.485415250E-1,1.780606955E-1,3.071605228E-2
1.950123092E1,-1.377768964E-1,1.499262154E-1,2.737529762E-2
1.951124992E1,-1.325488389E-1,1.048071906E-1,2.922140062E-2
1.952126892E1,-1.246094853E-1,6.027715281E-2,3.348771110E-2
1.953128692E1,-1.053559035E-1,2.328770980E-2,4.236669093E-2
1.954130592E1,-7.608602941E-2,3.171809018E-3,4.807316139E-2
1.955132492E1,-3.997969255E-2,-2.960385988E-3,6.071492285E-2
1.956134292E1,-1.666067541E-2,-1.708515920E-2,5.633061379E-2
1.957136192E1,3.033666406E-3,-3.172588721E-2,6.631907076E-2
1.958138092E1,1.755817980E-2,-3.297930956E-2,8.162316680E-2
1.959139892E1,4.759863764E-2,-4.590443149E-2,8.331213892E-2
1.960141792E1,7.746894658E-2,-6.396996975E-2,7.682383060E-2
1.961143692E1,7.216206938E-2,-7.537921518E-2,9.633148462E-2
1.962145492E1,5.963294953E-2,-5.269996077E-2,1.020244956E-1
1.963147392E1,5.182163045E-2,-3.577850387E-2,8.641010523E-2
1.964149292E1,5.270019546E-2,-2.570093423E-2,8.601500839E-2
1.965151192E1,7.608354837E-2,-1.577000692E-2,7.801806927E-2
1.966152992E1,9.206403047E-2,-2.010088041E-2,5.568759888E-2
1.967154892E1,9.065495431E-2,-2.861740440E-2,6.496658176E-2
1.968156692E1,1.097502783E-1,-1.691905782E-2,7.256131619E-2
1.969158592E1,1.346468329E-1,-1.844638214E-2,5.374634638E-2
1.970160492E1,1.684153974E-1,-4.890694097E-2,5.831199512E-2
1.971162392E1,1.791452616E-1,-7.731008530E-2,6.869272888E-2
1.972164192E1,1.771761477E-1,-1.310372204E-1,9.589393437E-2
1.973166092E1,1.704902798E-1,-1.356844306E-1,9.971690178E-2
1.974167992E1,1.608925462E-1,-1.335213035E-1,5.998320132E-2
1.975169792E1,1.479152292E-1,-1.468432397E-1,1.370199118E-2
1.976171692E1,1.481630951E-1,-1.387446076E-1,-7.712892257E-3
1.977173592E1,1.653559357E-1,-1.406429112E-1,-1.704594120E-2
1.978175392E1,1.723659039E-1,-1.432000697E-1,-1.417105738E-2
1.979177292E1,1.694987416E-1,-1.568120271E-1,-8.389866911E-3
1.980179192E1,1.482888162E-1,-1.754073948E-1,2.969261259E-4
1.981180992E1,1.131310984E-1,-1.806905717E-1,9.799883701E-3
1.982182892E1,8.135158569E-2,-1.825371683E-1,1.556772646E-2
1.983184792E1,6.147242710E-2,-1.723074317E-1,1.649264246E-2
1.984186592E1,5.048417673E-2,-1.518500745E-1,1.778402925E-2
1.985188492E1,4.857069626E-2,-1.270374060E-1,1.730865426E-2
1.986190392E1,4.840241373E-2,-8.633412421E-2,1.232420001E-2
1.987192192E1,3.991944343E-2,-5.276178941E-2,1.347122341E-2
1.988194092E1,2.873025835E-2,-3.318697959E-2,1.168145053E-2
1.989195992E1,1.162903849E-2,-1.201591268E-2,1.089102402E-2
1.990197792E1,-2.514721360E-3,-4.373027943E-3,9.726783261E-3
1.991199692E1,-2.384104766E-2,9.751047008E-3,1.230578776E-2
1.992201592E1,-3.443427756E-2,2.284533530E-2,1.795427129E-2
1.993203392E1,-4.611676559E-2,2.702782862E-2,2.487316355E-2
1.994205292E1,-3.505456448E-2,5.256885663E-2,2.530171536E-2
1.995207192E1,-1.461666450E-2,7.380250841E-2,3.049780987E-2
1.996208992E1,-1.454486419E-2,9.928154200E-2,3.591394797E-2
1.997210892E1,-2.272689342E-2,1.024381891E-1,3.667241707E-2
1.998212792E1,-2.742209658E-2,9.943952411E-2,3.904048726E-2
1.999214592E1,-2.284731716E-2,1.008249000E-1,3.669025004E-2
2.000216492E1,1.903825440E-3,7.592412084E-2,4.143969715E-2
2.001218392E1,9.099952877E-3,1.182931513E-1,1.828830689E-2
2.002220192E1,1.966556767E-3,1.098452732E-1,1.252966747E-2
2.003222092E1,5.169007927E-3,1.031538174E-1,1.429481059E-2
2.004223992E1,3.829704365E-3,1.022137180E-1,1.624504477E-2
2.005225792E1,-4.804530181E-3,1.037407741E-1,1.948531158E-2
2.006227692E1,-1.709128171E-2,8.631648123E-2,1.972582564E-2
2.007229592E1,-2.220854536E-2,7.964499295E-2,2.314266190E-2
2.008231392E1,-2.294255048E-2,6.848171353E-2,1.320148818E-2
2.009233292E1,-9.530338459E-3,5.064998567E-2,9.048744105E-4
2.010235192E1,7.021622732E-3,3.069592454E-2,-1.063287258E-3
2.011237092E1,1.717811823E-2,-1.619138056E-3,2.239298541E-3
