"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.362818204E1,1.045426025E0,9.635313263E0,-3.391946411E-1
1.363814404E1,1.785337372E0,9.792486420E0,-2.163002014E-1
1.364810604E1,2.012115784E0,8.693771210E0,-4.659809875E-1
1.365806804E1,1.712588654E0,7.302115173E0,-8.189469910E-1
1.366803004E1,1.288670197E0,6.577023010E0,-9.710307312E-1
1.367799204E1,1.119072876E0,6.631809082E0,-1.196312256E0
1.368795404E1,1.180445251E0,7.621999969E0,-1.276395721E0
1.369791704E1,1.487157440E0,9.052874451E0,-8.875044250E-1
1.370787904E1,1.810485077E0,1.010847931E1,-4.816983032E-1
1.371784104E1,1.773661652E0,1.061068497E1,-2.999761963E-1
1.372780304E1,1.475032654E0,1.081126785E1,-2.866539001E-1
1.373776504E1,1.178648987E0,1.091949280E1,-3.396437073E-1
1.374772704E1,1.126407623E0,1.098954712E1,-5.111869812E-1
1.375768904E1,1.302890625E0,1.090437424E1,-8.485853577E-1
1.376765104E1,1.631756744E0,1.070783295E1,-1.042282562E0
1.377761304E1,2.126328278E0,1.054257660E1,-1.063238983E0
1.378757504E1,2.485431519E0,1.064511337E1,-1.017733612E0
1.379753704E1,2.704875183E0,1.073477692E1,-9.198371887E-1
1.380749904E1,2.631228333E0,1.069061874E1,-1.183289337E0
1.381746104E1,2.202968903E0,1.073357941E1,-1.519190826E0
1.382742304E1,1.478176117E0,1.084434906E1,-1.408720551E0
1.383738504E1,7.738906860E-1,1.122336090E1,-8.032296753E-1
1.384734704E1,5.554948425E-1,1.233150650E1,8.343649292E-1
1.385730904E1,7.116201782E-1,1.426204193E1,1.211131439E0
1.386727104E1,7.598199463E-1,1.535087769E1,1.795216827E0
1.387723304E1,1.736389160E-2,1.455722809E1,3.627855835E0
1.388719504E1,-7.943980408E-1,1.327783859E1,3.991449738E0
1.389715704E1,-9.684860229E-1,1.281934204E1,3.084635468E0
1.390712004E1,-1.403780823E0,1.270258484E1,3.146307220E0
1.391708204E1,-2.052531738E0,1.205413330E1,3.492387543E0
1.392704404E1,-2.840493164E0,1.195997910E1,2.077829132E0
1.393700604E1,-3.579506378E0,1.267833527E1,6.152206421E-2
1.394696804E1,-3.989204407E0,1.379007339E1,-8.436456299E-1
1.395693004E1,-4.523443451E0,1.557271637E1,-8.771759033E-1
1.396689204E1,-5.054389343E0,1.740041565E1,-5.878276062E-1
1.397685404E1,-5.346881104E0,1.836545883E1,-1.329235840E-1
1.398681604E1,-5.447771301E0,1.846125961E1,-3.267704773E-1
1.399677804E1,-5.541326752E0,1.796938248E1,-1.129102020E0
1.400674004E1,-5.691614227E0,1.668505325E1,-1.459764404E0
1.401670204E1,-5.515280914E0,1.517095184E1,-1.125509491E0
1.402666404E1,-4.397555237E0,1.399005753E1,-6.462062073E-1
1.403662604E1,-2.301314392E0,1.300959641E1,-5.587879944E-1
1.404658804E1,-5.399272156E-1,1.161853912E1,-7.699987793E-1
1.405655004E1,8.857081604E-1,9.600735168E0,-1.168619843E0
1.406651204E1,1.856439514E0,8.428373108E0,-1.313219147E0
1.407647404E1,2.123484192E0,8.007149048E0,-5.881269836E-1
1.408643604E1,2.032772827E0,7.608677673E0,-5.502557373E-1
1.409639804E1,1.640588379E0,6.437812500E0,-1.657054138E-1
1.410636004E1,1.259929962E0,4.683161316E0,4.805007935E-2
1.411632204E1,9.833052063E-1,3.051105194E0,7.768844604E-2
1.412628404E1,9.107061768E-1,1.973496094E0,1.995350647E-1
1.413624704E1,8.155041504E-1,1.430425415E0,2.983296204E-1
1.414620904E1,6.036946106E-1,1.405726776E0,-1.166075134E-1
1.415617104E1,5.502557373E-1,1.590143280E0,-6.560856628E-1
1.416613304E1,6.032455444E-1,2.015259247E0,-1.398242340E0
1.417609504E1,5.655239868E-1,2.450104980E0,-1.996099091E0
1.418605704E1,3.628454590E-1,2.647245026E0,-2.487976227E0
1.419601904E1,6.137237549E-2,2.578088837E0,-2.978805542E0
1.420598104E1,-3.707789612E-1,2.582579498E0,-3.394341431E0
1.421594304E1,-6.948550415E-1,2.797233124E0,-3.795507202E0
1.422590504E1,-9.096583557E-1,3.050656128E0,-4.202959900E0
1.423586704E1,-1.093476105E0,3.282973022E0,-4.614304504E0
1.424582904E1,-1.269959106E0,3.577261047E0,-5.059329071E0
1.425579104E1,-1.361867981E0,4.030967560E0,-5.372178497E0
1.426575404E1,-1.144819336E0,4.675527191E0,-5.295238495E0
1.427571604E1,-6.081852722E-1,5.665568390E0,-4.900060272E0
1.428567804E1,1.769320679E-1,7.181765442E0,-4.741240540E0
1.429564004E1,1.086291046E0,9.014404449E0,-5.031936035E0
1.430560204E1,1.755699005E0,1.086276077E1,-5.742358704E0
1.431556404E1,2.188898163E0,1.333621719E1,-6.908733215E0
1.432552604E1,2.559826813E0,1.633672760E1,-7.956404572E0
1.433548804E1,2.696492615E0,1.800994812E1,-8.188721466E0
1.434545004E1,2.833008728E0,1.670436310E1,-8.160879364E0
1.435541304E1,2.866389313E0,1.393018204E1,-8.760382690E0
1.436537504E1,2.597099304E0,1.119042938E1,-9.573192444E0
1.437533704E1,2.538720703E0,8.226293335E0,-9.617350616E0
1.438529904E1,2.462978210E0,5.639073486E0,-9.665101318E0
1.439526104E1,1.569037170E0,4.170028381E0,-9.208401031E0
1.440522304E1,1.074765015E-1,5.161865845E0,-6.904242554E0
1.441518504E1,-1.212478638E-2,8.224646759E0,-5.170697479E0
1.442514704E1,-6.149212646E-1,1.257834320E1,-5.268144836E0
1.443510904E1,-2.036215668E0,1.784469177E1,-3.551215210E0
1.444507104E1,-3.542383575E0,2.358076355E1,-2.244432678E0
1.445503304E1,-6.234235840E0,2.831436996E1,-5.373825073E-1
1.446499504E1,-8.921447754E0,2.690549973E1,-7.231462097E-1
1.447495704E1,-7.531288605E0,1.537078629E1,-2.259551239E0
1.448491904E1,-2.668800201E0,6.058800659E0,-2.268233185E0
1.449488104E1,1.043330383E-1,1.968107300E0,-2.114203491E0
1.450484304E1,1.468446350E0,1.033001862E0,-1.457070007E0
1.451480504E1,1.450483704E0,2.125879211E0,9.145980835E-2
1.452476704E1,1.526675262E0,2.656525726E0,1.023721161E0
1.453472904E1,2.265538788E0,2.803819427E0,2.129022675E0
1.454469104E1,2.841091919E0,3.759581909E0,2.949316864E0
1.455465304E1,2.775528259E0,6.188580780E0,3.365750885E0
1.456461504E1,2.499951324E0,9.075327759E0,3.068618774E0
1.457457704E1,2.277663574E0,1.175819870E1,1.548529816E0
1.458453904E1,1.580413513E0,1.340193054E1,-4.135899353E-1
1.459450204E1,-1.580712891E-1,1.333187622E1,-1.232536926E0
1.460446404E1,-1.827699280E0,1.198048645E1,-1.661694489E0
1.461442604E1,-2.961441650E0,1.005429199E1,-2.231409760E0
1.462438804E1,-3.501668243E0,8.447832642E0,-2.874771881E0
1.463435004E1,-3.709885254E0,7.610024872E0,-3.176394653E0
1.464431204E1,-3.925287323E0,7.370672607E0,-2.667303314E0
1.465427404E1,-3.721860352E0,7.025490417E0,-1.705104218E0
1.466423604E1,-3.217409363E0,6.457272034E0,-7.970924377E-1
1.467419804E1,-2.549498291E0,5.856571198E0,-1.451980591E-1
1.468416004E1,-2.010918274E0,5.557493134E0,6.990463257E-2
1.469412204E1,-1.510508881E0,6.053711243E0,7.589218140E-2
1.470408404E1,-7.505392456E-1,7.412286072E0,2.854563904E-1
1.471404604E1,3.456312561E-1,8.937913513E0,1.682501221E-1
1.472400804E1,1.118025055E0,9.882599030E0,-4.146377563E-1
1.473397004E1,1.608405304E0,9.578132172E0,-9.017248535E-1
1.474393204E1,1.665885773E0,8.359516296E0,-1.085991669E0
1.475389404E1,1.364263000E0,7.180567932E0,-1.090033264E0
1.476385604E1,1.111738129E0,6.590345306E0,-1.066532135E0
1.477381804E1,1.036893768E0,6.820566559E0,-1.045426025E0
1.478378004E1,1.022972717E0,7.754474487E0,-1.090182953E0
1.479374204E1,1.305884399E0,9.106463013E0,-9.458830261E-1
1.480370404E1,1.611698456E0,1.026056305E1,-5.251080322E-1
1.481366604E1,1.694925385E0,1.071861053E1,-2.025288391E-1
1.482362804E1,1.684447174E0,1.077264816E1,-2.797682190E-1
1.483359004E1,1.674418030E0,1.080932190E1,-5.243595886E-1
1.484355304E1,1.610650635E0,1.091470276E1,-6.430627441E-1
1.485351504E1,1.492546234E0,1.091395432E1,-6.749464417E-1
1.486347704E1,1.395547943E0,1.084704346E1,-7.518864441E-1
1.487343904E1,1.220412140E0,1.084524719E1,-8.643026733E-1
1.488340104E1,1.003812561E0,1.089239914E1,-1.146914978E0
1.489336304E1,7.532336426E-1,1.090542206E1,-1.501826935E0
1.490332504E1,4.872367859E-1,1.098909805E1,-1.693727875E0
1.491328704E1,4.340972900E-2,1.108789261E1,-1.691632233E0
1.492324904E1,-4.339476013E-1,1.123264160E1,-1.589993591E0
1.493321104E1,-3.564088440E-1,1.176882660E1,-4.134402466E-1
1.494317304E1,4.266128540E-2,1.305824524E1,1.463656311E0
1.495313504E1,-7.409591675E-2,1.501123398E1,1.448986816E0
1.496309704E1,2.157014465E-1,1.575174408E1,2.621049500E0
1.497305904E1,2.050735474E-2,1.444630875E1,3.966751099E0
1.498302104E1,-6.752458191E-1,1.294987061E1,3.384611664E0
1.499298304E1,-1.462458801E0,1.245260468E1,2.953059082E0
1.500294504E1,-1.749262390E0,1.157602753E1,3.378923492E0
1.501290704E1,-2.049537964E0,1.104014191E1,2.157613220E0
1.502286904E1,-2.751278687E0,1.171703430E1,-1.942959595E-1
1.503283104E1,-3.468886414E0,1.334594696E1,-1.048419800E0
1.504279304E1,-4.189338226E0,1.545356415E1,-7.206015015E-1
1.505275504E1,-4.983586578E0,1.751597534E1,-3.468287659E-1
1.506271704E1,-5.461692352E0,1.888996811E1,-2.014810181E-1
1.507267904E1,-5.544320526E0,1.927945816E1,-5.075944519E-1
1.508264104E1,-5.577401733E0,1.857487335E1,-1.127455444E0
1.509260304E1,-5.556894379E0,1.696212708E1,-1.368753662E0
1.510256504E1,-5.234315186E0,1.530567169E1,-1.315614166E0
1.511252704E1,-3.993545380E0,1.374666367E1,-1.082399139E0
1.512249004E1,-1.945953369E0,1.272668472E1,-1.038989410E0
1.513245204E1,-3.957769775E-1,1.142798538E1,-1.180445251E0
1.514241404E1,5.857319641E-1,9.664203186E0,-1.243464203E0
1.515237604E1,1.247056732E0,8.496631165E0,-1.254840546E0
1.516233804E1,1.522184601E0,7.907007294E0,-6.415658569E-1
1.517230004E1,1.611249390E0,7.382647705E0,-7.387138367E-1
1.518226204E1,1.511556702E0,6.141877899E0,-4.276606750E-1
1.519222404E1,1.160087585E0,4.525688782E0,-1.082249451E-1
1.520218604E1,8.982820129E-1,3.079845428E0,2.401007080E-1
1.521214804E1,8.289761353E-1,1.930086365E0,7.050338745E-1
1.522211004E1,8.123606873E-1,1.511107635E0,8.776249695E-1
1.523207204E1,7.238946533E-1,1.627565460E0,7.354206848E-1
1.524203404E1,6.180647278E-1,1.996697845E0,-2.544708252E-3
1.525199604E1,6.078858948E-1,2.398911438E0,-8.378077698E-1
1.526195804E1,6.038442993E-1,2.571652222E0,-1.694176941E0
1.527191887E1,3.245251465E-1,2.515219574E0,-2.375859375E0
1.528188087E1,-1.303788757E-1,2.495310974E0,-2.715952148E0
1.529184287E1,-6.015989685E-1,2.544558563E0,-2.909948730E0
1.530180488E1,-1.080752563E0,2.578388214E0,-3.187321930E0
1.531176688E1,-1.539548492E0,2.709964600E0,-3.653452606E0
1.532172888E1,-1.810185699E0,2.893632660E0,-4.250560913E0
1.533169088E1,-2.051783295E0,3.152893524E0,-4.935087433E0
1.534165288E1,-2.428250427E0,3.709136810E0,-5.588329010E0
1.535161488E1,-2.546654205E0,4.542004852E0,-5.872438202E0
1.536157688E1,-2.212249603E0,5.680088196E0,-5.637576599E0
1.537153888E1,-1.585353241E0,7.374265137E0,-5.176086273E0
1.538150088E1,-7.051835632E-1,9.545799408E0,-4.939578094E0
1.539146288E1,2.357597351E-1,1.171508835E1,-5.369184723E0
1.540142488E1,9.142987061E-1,1.410920975E1,-6.445895691E0
1.541138688E1,1.088686066E0,1.651695282E1,-7.795638885E0
1.542134887E1,1.235979767E0,1.764964737E1,-8.146958313E0
1.543131187E1,1.712289276E0,1.606489288E1,-7.950866089E0
1.544127387E1,1.733994141E0,1.304118073E1,-9.016949158E0
1.545123587E1,1.848056946E0,9.649533691E0,-1.041923309E1
1.546119787E1,2.373913422E0,6.851701813E0,-1.071920929E1
1.547115988E1,2.550845490E0,5.192102966E0,-1.063149170E1
1.548112188E1,1.482217712E0,4.797074432E0,-9.541009369E0
1.549108388E1,-9.879455566E-2,6.735393677E0,-6.545289001E0
1.550104588E1,-6.301895142E-2,9.965376892E0,-4.269870758E0
1.551100788E1,-5.580395508E-1,1.430679886E1,-4.530927887E0
1.552096988E1,-2.555036774E0,1.986773483E1,-2.957250366E0
1.553093188E1,-4.382885742E0,2.589809464E1,-1.488953705E0
1.554089388E1,-6.819069672E0,3.042647781E1,-1.580263824E0
1.555085588E1,-8.818761292E0,2.663591034E1,-2.610571289E0
1.556081788E1,-5.845194855E0,1.311003754E1,-3.390599213E0
1.557077988E1,-1.880539398E0,4.174968109E0,-3.204236755E0
1.558074188E1,2.951861572E-1,7.304809570E-1,-2.627486115E0
1.559070387E1,1.011596375E0,1.106049957E0,-1.183588715E0
1.560066587E1,5.740562439E-1,2.488874359E0,5.225633240E-1
1.561062787E1,9.918374634E-1,2.362088013E0,1.135538635E0
1.562058987E1,1.539249115E0,2.019600220E0,2.381697235E0
1.563055187E1,1.826950836E0,2.738555145E0,3.231929169E0
1.564051387E1,1.758243713E0,4.945116577E0,3.353177032E0
1.565047587E1,1.368603973E0,8.559201050E0,2.810555420E0
1.566043787E1,1.228794708E0,1.250170258E1,1.323996735E0
1.567039987E1,1.021326141E0,1.488818985E1,-7.665559387E-1
1.568036188E1,-1.047821045E-3,1.497875153E1,-2.071242828E0
1.569032388E1,-1.475332031E0,1.334130661E1,-2.777623901E0
1.570028588E1,-2.436632996E0,1.078492264E1,-3.060685272E0
1.571024788E1,-2.991978149E0,8.322243805E0,-3.323089600E0
1.572020988E1,-3.417692871E0,6.749763794E0,-3.191363525E0
1.573017188E1,-3.785927124E0,6.229745178E0,-2.283501434E0
1.574013388E1,-3.807182922E0,5.958359528E0,-1.144070892E0
1.575009588E1,-3.404220886E0,5.691464539E0,-2.529739380E-1
1.576005788E1,-2.729124756E0,5.349126434E0,2.558180237E-1
1.577001988E1,-2.012714539E0,5.271437988E0,1.207987976E-1
1.577998188E1,-1.385369110E0,5.963598633E0,-3.369493103E-1
1.578994487E1,-8.448431396E-1,7.409142609E0,-4.565505981E-1
1.579990687E1,-3.083587646E-2,9.114097137E0,-2.091151428E-1
1.580986887E1,7.864645386E-1,1.034753220E1,-1.329235840E-1
1.581983087E1,1.370849304E0,1.029184799E1,-4.586462402E-1
1.582979287E1,1.492546234E0,8.797655182E0,-8.345146179E-1
1.583975487E1,1.159638519E0,7.315886536E0,-1.143172760E0
1.584971688E1,6.999444580E-1,6.636748810E0,-1.744622040E0
1.585967888E1,4.620890808E-1,6.587351532E0,-1.982327728E0
1.586964088E1,2.607577515E-1,7.278464355E0,-1.371597748E0
1.587960288E1,4.215234375E-1,9.048982544E0,-1.036295013E0
1.588956488E1,9.490264893E-1,1.093356354E1,-1.074166260E0
1.589952688E1,1.131047974E0,1.139325760E1,-7.042854309E-1
1.590948888E1,1.310824127E0,1.073013657E1,-3.766168213E-1
1.591945088E1,1.607357483E0,1.026864624E1,-7.063810730E-1
1.592941288E1,1.695075073E0,1.045111679E1,-1.032253418E0
1.593937488E1,1.647923126E0,1.063523392E1,-1.018332367E0
1.594933688E1,1.607207794E0,1.079105988E1,-9.163943481E-1
1.595929888E1,1.511407013E0,1.103639969E1,-6.945556641E-1
1.596926087E1,1.429676971E0,1.122530685E1,-7.975415039E-1
1.597922287E1,1.498833160E0,1.135972733E1,-1.296603699E0
1.598918487E1,1.449585571E0,1.147064667E1,-1.651365967E0
1.599914687E1,1.226848755E0,1.170401138E1,-1.356179810E0
1.600910887E1,1.029708710E0,1.241832596E1,-8.921447754E-2
1.601907087E1,1.057550812E0,1.406415344E1,6.867718506E-1
1.602903287E1,1.156944122E0,1.501976624E1,1.252295837E0
1.603899487E1,9.385482788E-1,1.429766785E1,3.422931976E0
1.604895687E1,1.776805115E-1,1.339324860E1,4.412524109E0
1.605891888E1,-5.309458923E-1,1.279973282E1,3.209026794E0
1.606888088E1,-1.606758728E0,1.242670853E1,2.884950714E0
1.607884288E1,-2.669698334E0,1.195264435E1,2.799328766E0
1.608880488E1,-3.535797272E0,1.215023346E1,1.183289337E0
1.609876688E1,-4.170178070E0,1.312485672E1,-1.173559570E-1
1.610872888E1,-4.914729767E0,1.446187637E1,-4.227209473E-1
1.611869088E1,-5.701942749E0,1.598391129E1,-3.963757324E-1
1.612865288E1,-6.103707275E0,1.771057068E1,-1.356179810E-1
1.613861488E1,-6.340514832E0,1.866648285E1,8.502319336E-2
1.614857688E1,-6.534212036E0,1.867651199E1,-1.227447510E-2
1.615853888E1,-6.700665894E0,1.834779556E1,-6.803352356E-1
1.616850088E1,-6.631958771E0,1.706556198E1,-1.268312531E0
1.617846287E1,-6.312073975E0,1.539189240E1,-1.457369385E0
1.618842487E1,-5.626799011E0,1.420560928E1,-1.506167908E0
1.619838687E1,-4.339176636E0,1.332469116E1,-1.213376770E0
1.620834887E1,-2.555785217E0,1.222597595E1,-9.294172668E-1
1.621831087E1,-1.006506958E0,1.019499939E1,-8.876541138E-1
1.622827287E1,-1.263372803E-1,8.818312225E0,-5.236111450E-1
1.623823588E1,3.311114502E-1,8.271499329E0,-2.215393066E-2
1.624819788E1,8.517288208E-1,7.583380280E0,-5.418731689E-2
1.625815988E1,1.109941864E0,6.556815033E0,-1.582209778E-1
1.626812250E1,8.881031799E-1,5.052742767E0,1.945953369E-1
1.627808450E1,6.456074524E-1,3.089126129E0,3.968247986E-1
1.628804650E1,7.831713867E-1,1.473086700E0,1.904040527E-1
1.629800850E1,7.813751221E-1,7.429051208E-1,1.329235840E-1
1.630797050E1,6.045927429E-1,6.093827820E-1,3.517684937E-2
1.631793250E1,2.140548706E-1,8.593629456E-1,-4.858895874E-1
1.632789450E1,1.514849854E-1,1.379082184E0,-1.119372253E0
1.633785650E1,4.534071350E-1,1.990111542E0,-1.653461609E0
1.634781850E1,5.451663208E-1,2.403551788E0,-2.219284973E0
1.635778050E1,3.700305176E-1,2.505190430E0,-2.758912811E0
1.636774250E1,-6.017486572E-2,2.597099304E0,-3.069367218E0
1.637770450E1,-4.138893127E-1,2.678829346E0,-3.259621582E0
1.638766650E1,-6.605763245E-1,2.763253784E0,-3.513793030E0
1.639762850E1,-9.208850098E-1,2.919528809E0,-4.141737213E0
1.640759050E1,-1.259780273E0,3.191662903E0,-5.074297943E0
1.641755250E1,-1.518143005E0,3.557053070E0,-5.695655823E0
1.642751450E1,-1.680854645E0,4.198768616E0,-5.832022247E0
1.643747650E1,-1.663790131E0,5.285209351E0,-5.586233368E0
1.644743850E1,-1.484163666E0,6.828050995E0,-5.001100159E0
1.645740050E1,-1.122066650E0,8.674910431E0,-4.606969757E0
1.646736250E1,-6.515950012E-1,1.053045181E1,-5.476661224E0
1.647732450E1,-2.320175171E-1,1.283700531E1,-7.376809845E0
1.648728650E1,1.654060364E-1,1.620545059E1,-9.285191345E0
1.649724850E1,4.451742554E-1,1.973466156E1,-9.867031403E0
1.650721050E1,1.099313965E0,1.840677292E1,-9.058412933E0
1.651717250E1,1.407822418E0,1.439421707E1,-8.754395142E0
1.652713450E1,1.732197876E0,1.086186264E1,-8.925639038E0
1.653709650E1,2.265987854E0,7.666008453E0,-8.877588959E0
1.654705850E1,2.493365021E0,5.116061096E0,-8.853339386E0
1.655702050E1,2.258054352E0,3.428470459E0,-8.618028717E0
1.656698250E1,6.360273743E-1,4.007316742E0,-8.061486053E0
1.657694450E1,-2.049238586E-1,6.502178650E0,-6.634952545E0
1.658690650E1,-7.958949280E-1,1.019829254E1,-6.495592346E0
1.659686850E1,-2.351011047E0,1.590023529E1,-6.357429657E0
1.660683050E1,-4.057163086E0,2.260045212E1,-4.173471222E0
1.661679250E1,-6.512507172E0,2.871673325E1,-1.703757019E0
1.662675450E1,-9.667945404E0,2.932072723E1,-6.015989685E-1
1.663671650E1,-9.488917694E0,1.917692139E1,-1.700763245E0
1.664667850E1,-4.951253815E0,6.687044220E0,-3.067570953E0
1.665664050E1,-2.335293732E0,3.329077148E-1,-3.647015991E0
1.666660250E1,-6.553372192E-1,-8.934919739E-1,-3.629652100E0
1.667656450E1,-5.867797852E-2,1.466500397E0,-1.235979767E0
1.668652650E1,2.249821472E-1,2.793490906E0,1.021924896E0
1.669648850E1,1.026864624E0,3.194357300E0,2.111958160E0
1.670645050E1,1.895208893E0,4.115541687E0,2.744393005E0
1.671641250E1,2.634970551E0,6.095025330E0,2.943329315E0
1.672637450E1,2.527044983E0,9.386231232E0,3.025807800E0
1.673633650E1,2.378853149E0,1.279464340E1,2.161654816E0
1.674629850E1,2.160606995E0,1.439152267E1,2.263293457E-1
1.675626050E1,1.070573730E0,1.378887589E1,-1.100810852E0
1.676622250E1,-5.138813782E-1,1.182675613E1,-1.877695312E0
1.677618450E1,-1.826052704E0,9.899513855E0,-2.711760864E0
1.678614750E1,-2.653382263E0,8.205935669E0,-3.301384735E0
1.679610950E1,-3.445235596E0,7.091054077E0,-3.191962280E0
1.680607150E1,-4.254303131E0,6.493796082E0,-2.509381714E0
1.681603350E1,-4.530478821E0,6.080355835E0,-1.676363983E0
1.682599550E1,-3.908971252E0,5.598657532E0,-9.987231445E-1
1.683595750E1,-2.994223480E0,5.224585419E0,-6.566844177E-1
1.684591950E1,-2.287543030E0,5.356311493E0,-5.185217285E-1
1.685588150E1,-1.677860870E0,6.161038055E0,-4.315525818E-1
1.686584350E1,-1.148112488E0,7.385042725E0,-3.303630066E-1
1.687580550E1,-6.852749634E-1,8.824449463E0,-2.709365845E-2
1.688576750E1,-8.921447754E-2,1.024739044E1,1.401086426E-1
1.689572950E1,5.544470215E-1,1.082653610E1,-1.480421448E-1
1.690569150E1,8.071215820E-1,9.949360199E0,-6.435118103E-1
1.691565350E1,6.758445740E-1,8.274792480E0,-1.040336609E0
1.692561550E1,3.356021118E-1,7.068750458E0,-1.237177277E0
1.693557750E1,-4.041595459E-3,6.934479675E0,-1.383872223E0
1.694553950E1,4.176315308E-2,7.564369812E0,-1.492246857E0
1.695550150E1,3.861968994E-1,8.486452332E0,-1.606010284E0
1.696546350E1,7.866142273E-1,9.251810760E0,-1.430126038E0
1.697542550E1,1.137484589E0,9.810299377E0,-9.151968384E-1
1.698538750E1,1.325792999E0,1.027164001E1,-4.073030090E-1
1.699534950E1,1.336121521E0,1.049542465E1,-1.091230774E-1
1.700531150E1,1.287622375E0,1.063268921E1,2.320175171E-2
1.701527350E1,1.235081635E0,1.065364563E1,-1.761836243E-1
1.702523550E1,1.062490540E0,1.070947952E1,-5.557942200E-1
1.703519750E1,9.098080444E-1,1.072639435E1,-7.442523193E-1
1.704515950E1,7.222480774E-1,1.074974579E1,-8.469387817E-1
1.705512150E1,4.959187317E-1,1.097008759E1,-1.202748871E0
1.706508350E1,1.799258423E-1,1.122500748E1,-1.803000641E0
1.707504550E1,-2.013313293E-1,1.148456772E1,-2.143991547E0
1.708500750E1,-6.595285034E-1,1.156599838E1,-1.897005157E0
1.709496950E1,-9.927355957E-1,1.171912994E1,-1.517693939E0
1.710493150E1,-7.348219299E-1,1.228016327E1,-7.619155884E-2
1.711489350E1,-6.078858948E-1,1.373408981E1,1.536105652E0
1.712485550E1,-1.293310547E0,1.568827606E1,1.340761871E0
1.713481750E1,-1.426234131E0,1.592762833E1,2.574346619E0
1.714477950E1,-1.270108795E0,1.415666107E1,3.713926849E0
1.715474150E1,-1.490899658E0,1.288206161E1,2.925815735E0
1.716470350E1,-2.101929016E0,1.253702911E1,3.107537842E0
1.717466550E1,-2.481090546E0,1.181552948E1,3.466940460E0
1.718462750E1,-2.627635803E0,1.152273834E1,2.193239136E0
1.719458950E1,-3.102598114E0,1.204799606E1,2.306703186E-1
1.720455150E1,-3.836222534E0,1.306887314E1,-3.460803223E-1
1.721451350E1,-4.424199829E0,1.478700027E1,-2.574645996E-1
1.722447550E1,-5.162763977E0,1.689880875E1,-2.245330811E-2
1.723443750E1,-5.863905945E0,1.824705505E1,-3.222798157E-1
1.724439950E1,-6.020330658E0,1.856050323E1,-1.151854706E0
1.725436150E1,-5.988596649E0,1.786983948E1,-1.956880646E0
