"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418356604E1,4.697848558E-1,-1.840185761E0,-1.440873146E-1
1.419352804E1,2.401303500E-1,-1.489294410E0,-2.041317374E-1
1.420349004E1,2.707094327E-2,-1.089599729E0,-2.492074668E-1
1.421345204E1,-1.792060733E-1,-6.661017537E-1,-2.970975041E-1
1.422341404E1,-3.912245333E-1,-2.982129455E-1,-3.469520211E-1
1.423337704E1,-6.177160144E-1,-2.993525704E-3,-3.904608786E-1
1.424333904E1,-8.529369235E-1,1.863634735E-1,-4.152055085E-1
1.425330104E1,-1.059903145E0,2.405593395E-1,-4.248378873E-1
1.426326404E1,-1.194396138E0,1.712556779E-1,-4.350733459E-1
1.427322604E1,-1.213054061E0,-2.052546293E-2,-4.505902529E-1
1.428318804E1,-1.124091744E0,-2.720287442E-1,-4.485720992E-1
1.429315004E1,-8.892936707E-1,-5.224918723E-1,-4.662477672E-1
1.430311204E1,-4.746197760E-1,-7.136180401E-1,-4.988782704E-1
1.431307404E1,-1.179114729E-2,-6.717678308E-1,-4.514327347E-1
1.432303604E1,2.880085707E-1,-3.259785175E-1,-2.395965308E-1
1.433299804E1,4.994907379E-1,6.108359434E-3,5.405506864E-2
1.434296004E1,6.858358979E-1,1.589839906E-1,2.445692122E-1
1.435292204E1,8.370816112E-1,1.830549687E-1,3.744372129E-1
1.436288404E1,8.651096225E-1,1.563231200E-1,4.130321443E-1
1.437284604E1,7.311393023E-1,8.373093605E-2,3.319045305E-1
1.438280804E1,3.554973304E-1,8.004090935E-2,2.193822414E-1
1.439277004E1,-2.011976093E-1,1.087090373E-1,1.365118623E-1
1.440273204E1,-6.602867246E-1,1.215789095E-2,1.142278034E-2
1.441269404E1,-1.004389524E0,-9.215173125E-2,-1.546870917E-1
1.442265604E1,-1.274434805E0,1.656599715E-2,-2.950581908E-1
1.443261804E1,-1.403637767E0,-2.418116666E-2,-5.028928518E-1
1.444258004E1,-1.378163576E0,-1.271080375E-1,-8.444910645E-1
1.445254204E1,-7.307850718E-1,-3.288677931E-1,-1.005072713E0
1.446250404E1,-5.910899863E-2,-4.219245315E-1,-5.379755497E-1
1.447246704E1,5.483781174E-2,-6.642767042E-2,-2.951782942E-1
1.448242904E1,-1.775968522E-1,6.974323392E-1,-3.456201553E-1
1.449239104E1,-3.888973892E-1,1.654919386E0,-5.268855691E-1
1.450235304E1,-4.821569324E-1,2.060536385E0,-6.960431337E-1
1.451231504E1,-7.003569007E-1,1.810180187E0,-6.644575596E-1
1.452227704E1,-1.126227617E0,1.321633101E0,-5.752180815E-1
1.453223904E1,-1.661195874E0,7.859342098E-1,-4.709627926E-1
1.454220104E1,-2.193646431E0,3.344825208E-1,-4.293680787E-1
1.455216304E1,-2.547960281E0,-1.200780571E-1,-4.983543158E-1
1.456212504E1,-2.669679165E0,-6.508089304E-1,-6.239901185E-1
1.457208704E1,-2.668133497E0,-9.898355007E-1,-6.567541957E-1
1.458204904E1,-2.685938358E0,-8.427069187E-1,-6.389786601E-1
1.459201104E1,-2.641433716E0,-5.419755578E-1,-6.291691661E-1
1.460197304E1,-2.437674046E0,-2.494379133E-1,-5.624250770E-1
1.461193504E1,-2.075790644E0,7.717109472E-2,-3.900894821E-1
1.462189704E1,-1.720473528E0,5.130772591E-1,-1.951043010E-1
1.463185904E1,-1.498788476E0,9.381867647E-1,-9.072755277E-2
1.464182104E1,-1.368484378E0,1.199980736E0,-1.117944941E-1
1.465178304E1,-1.316279769E0,1.291947484E0,-2.000604421E-1
1.466174504E1,-1.295403242E0,1.296037197E0,-3.462426960E-1
1.467170704E1,-1.306802392E0,1.243082285E0,-5.170703530E-1
1.468166904E1,-1.331750154E0,1.254813790E0,-6.949920058E-1
1.469163104E1,-1.337904453E0,1.300375223E0,-8.243545294E-1
1.470159304E1,-1.353221655E0,1.180447340E0,-8.794036508E-1
1.471155604E1,-1.433814526E0,1.004468799E0,-8.558967113E-1
1.472151804E1,-1.519762039E0,9.532558918E-1,-7.661607265E-1
1.473148004E1,-1.535032272E0,1.002740622E0,-7.182432413E-1
1.474144204E1,-1.465122581E0,9.630265832E-1,-7.419845462E-1
1.475140404E1,-1.375976801E0,8.226314187E-1,-8.211938739E-1
1.476136604E1,-1.320213675E0,6.383391023E-1,-9.187039137E-1
1.477132804E1,-1.301706672E0,4.829386175E-1,-1.008216023E0
1.478129004E1,-1.289496303E0,4.063202441E-1,-1.070418119E0
1.479125204E1,-1.228575468E0,3.694921732E-1,-1.129197001E0
1.480121404E1,-1.125137448E0,3.626840711E-1,-1.167202830E0
1.481117604E1,-1.030205011E0,3.777200282E-1,-1.129900455E0
1.482113804E1,-9.543689489E-1,3.554030359E-1,-1.021144629E0
1.483110004E1,-8.779801726E-1,2.733443677E-1,-8.871261477E-1
1.484106204E1,-7.637181282E-1,1.541554034E-1,-7.549518943E-1
1.485102404E1,-6.258702874E-1,2.103197388E-2,-6.365531087E-1
1.486098604E1,-5.128827691E-1,-9.530194849E-2,-5.573129654E-1
1.487094804E1,-4.390197396E-1,-1.695817709E-1,-5.066726804E-1
1.488091004E1,-4.197846055E-1,-1.733816117E-1,-4.863634109E-1
1.489087204E1,-4.345625043E-1,-1.294035167E-1,-4.634064436E-1
1.490083404E1,-4.110535383E-1,-5.920771137E-2,-4.159587622E-1
1.491079604E1,-3.487006724E-1,4.385129735E-2,-3.439806998E-1
1.492075804E1,-2.355600893E-1,1.974620670E-1,-2.759699821E-1
1.493072004E1,-6.761539262E-3,2.767829895E-1,-2.203919441E-1
1.494068204E1,2.523478270E-1,3.661701083E-2,-5.678396299E-2
1.495064404E1,6.154581308E-1,-2.809287310E-1,2.071366310E-1
1.496060604E1,1.147620440E0,-4.235560000E-1,4.304035306E-1
1.497056904E1,1.545682073E0,-5.732919574E-1,6.802855134E-1
1.498053104E1,1.904579043E0,-8.760559559E-1,1.005606055E0
1.499049304E1,2.316451311E0,-1.254569292E0,1.350585818E0
1.500045504E1,2.712934494E0,-1.478346348E0,1.590726614E0
1.501041704E1,2.917589903E0,-1.342771649E0,1.733399868E0
1.502037904E1,2.983201504E0,-1.001071930E0,1.780284762E0
1.503034104E1,3.019885540E0,-7.451876402E-1,1.756483078E0
1.504030304E1,2.941384792E0,-6.199577451E-1,1.748248696E0
1.505026504E1,2.664805889E0,-3.595162928E-1,1.759779811E0
1.506022704E1,2.417749643E0,7.879766822E-2,1.747112513E0
1.507018904E1,2.220360756E0,7.076789141E-1,1.732951880E0
1.508015104E1,1.989082336E0,1.549448252E0,1.632887006E0
1.509011304E1,1.806943417E0,2.245183945E0,1.481777906E0
1.510007504E1,1.709841609E0,2.461366177E0,1.496933699E0
1.511003704E1,1.721946478E0,2.125615120E0,1.673359513E0
1.511999904E1,1.861757040E0,1.540300488E0,1.780973911E0
1.512996104E1,2.022223234E0,8.111592531E-1,1.759296060E0
1.513992304E1,2.121957541E0,2.016473114E-1,1.775404930E0
1.514988504E1,2.206515074E0,-4.653163552E-1,1.679608345E0
1.515984704E1,2.264478445E0,-9.948087335E-1,1.581673503E0
1.516980904E1,2.319202423E0,-1.369396925E0,1.387493610E0
1.517977104E1,2.386054039E0,-1.574419379E0,1.119678497E0
1.518973304E1,2.399039507E0,-1.721937180E0,8.751677871E-1
1.519969504E1,2.289275885E0,-1.982582808E0,6.705462337E-1
1.520965704E1,2.093380690E0,-2.304801702E0,4.636141062E-1
1.521961904E1,1.887701750E0,-2.547523975E0,2.543238401E-1
1.522958104E1,1.627395153E0,-2.700209856E0,1.147718132E-1
1.523954304E1,1.311929703E0,-2.709939480E0,4.744577035E-2
1.524950504E1,1.000763535E0,-2.630787611E0,2.703065984E-3
1.525946704E1,6.896635890E-1,-2.409862995E0,-4.472676665E-2
1.526942788E1,4.190081060E-1,-2.062801600E0,-9.702698141E-2
1.527939088E1,1.917558759E-1,-1.676221609E0,-1.546990573E-1
1.528935288E1,-1.697204635E-2,-1.305248618E0,-2.151616067E-1
1.529931487E1,-2.229537964E-1,-9.510142207E-1,-2.672386765E-1
1.530927687E1,-4.540240169E-1,-6.079421043E-1,-2.954223752E-1
1.531923887E1,-6.906279325E-1,-2.967857122E-1,-3.119259775E-1
1.532920087E1,-9.186486006E-1,-5.964266509E-2,-3.230707943E-1
1.533916287E1,-1.135799646E0,7.868458331E-2,-3.012616336E-1
1.534912487E1,-1.288319111E0,7.781799138E-2,-2.883301079E-1
1.535908687E1,-1.279173732E0,-3.628971428E-2,-3.042337000E-1
1.536904887E1,-1.078147888E0,-2.525551617E-1,-3.004938364E-1
1.537901087E1,-7.441939712E-1,-4.359625578E-1,-3.069470823E-1
1.538897288E1,-3.009446859E-1,-4.966070056E-1,-3.541936874E-1
1.539893488E1,1.512648463E-1,-4.106058180E-1,-3.734299541E-1
1.540889688E1,4.606189728E-1,-1.646019071E-1,-2.316613644E-1
1.541885888E1,6.304188967E-1,3.327702731E-2,3.284179419E-2
1.542882088E1,7.707757354E-1,5.046293885E-2,2.625900507E-1
1.543878288E1,8.527230620E-1,1.427686214E-1,3.794335723E-1
1.544874488E1,8.690620661E-1,2.516298890E-1,3.143680096E-1
1.545870688E1,8.003367782E-1,2.523608804E-1,1.537262648E-1
1.546866888E1,5.360805988E-1,2.949445546E-1,8.369076997E-3
1.547863088E1,1.696375161E-1,4.364956915E-1,-6.675030291E-2
1.548859288E1,-1.200329140E-1,4.442497492E-1,-1.190273613E-1
1.549855488E1,-5.323296189E-1,2.367091328E-1,-1.563911140E-1
1.550851687E1,-1.083745956E0,1.130066290E-1,-1.205020919E-1
1.551847887E1,-1.383338928E0,-4.787567258E-2,-2.238750756E-1
1.552844087E1,-1.292202950E0,-3.575957119E-1,-5.713238716E-1
1.553840287E1,-5.589734316E-1,-7.137685418E-1,-7.723370194E-1
1.554836487E1,1.511247829E-2,-8.119416833E-1,-4.475146830E-1
1.555832687E1,-3.736278787E-2,-3.606121838E-1,-3.461853862E-1
1.556828887E1,-3.634348810E-1,7.071473598E-1,-3.921896517E-1
1.557825087E1,-4.997054338E-1,1.954663873E0,-6.229023337E-1
1.558821287E1,-5.363411903E-1,2.234240770E0,-6.993561387E-1
1.559817588E1,-7.746984363E-1,1.750550747E0,-6.030690074E-1
1.560813788E1,-1.208789587E0,1.298389673E0,-4.722782373E-1
1.561809988E1,-1.725507021E0,1.030058146E0,-3.625886142E-1
1.562806188E1,-2.263016701E0,7.068723440E-1,-4.096288383E-1
1.563802388E1,-2.655534983E0,1.076498255E-1,-6.056707501E-1
1.564798588E1,-2.792421579E0,-6.070515513E-1,-7.599183917E-1
1.565794788E1,-2.782742262E0,-9.400909543E-1,-7.403549552E-1
1.566790988E1,-2.798318863E0,-7.083386779E-1,-6.261761785E-1
1.567787187E1,-2.727647305E0,-2.231305838E-1,-5.764150620E-1
1.568783387E1,-2.452236891E0,1.430484653E-1,-4.279786646E-1
1.569779587E1,-2.042347670E0,4.454269111E-1,-1.673787832E-1
1.570775787E1,-1.702870965E0,8.037123680E-1,4.832075536E-2
1.571771987E1,-1.520277977E0,1.117127776E0,7.987894118E-2
1.572768187E1,-1.413706779E0,1.282023787E0,-3.495283425E-2
1.573764387E1,-1.365524054E0,1.291247010E0,-2.150554806E-1
1.574760587E1,-1.373277307E0,1.167580009E0,-4.068960249E-1
1.575756787E1,-1.412556767E0,1.043260336E0,-6.437714100E-1
1.576752988E1,-1.443436623E0,1.067879438E0,-8.526122570E-1
1.577749188E1,-1.460062146E0,1.181639194E0,-9.790558219E-1
1.578745388E1,-1.511602044E0,1.163877726E0,-1.021928787E0
1.579741588E1,-1.584180951E0,1.030999064E0,-1.004581332E0
1.580737788E1,-1.635336876E0,9.334362745E-1,-9.298639297E-1
1.581733988E1,-1.609794736E0,8.941512704E-1,-8.399530649E-1
1.582730188E1,-1.506929874E0,8.141704202E-1,-8.170434833E-1
1.583726388E1,-1.384119987E0,6.808786988E-1,-8.467119932E-1
1.584722588E1,-1.324043155E0,6.242077351E-1,-8.937554359E-1
1.585718788E1,-1.293468356E0,5.391170382E-1,-9.659325480E-1
1.586714988E1,-1.247999191E0,4.330148101E-1,-1.036208272E0
1.587711188E1,-1.196763158E0,4.036382735E-1,-1.098116517E0
1.588707387E1,-1.149455309E0,4.961711168E-1,-1.101246834E0
1.589703587E1,-1.101782322E0,6.393096447E-1,-1.023618817E0
1.590699787E1,-1.060872436E0,6.626511812E-1,-9.382299781E-1
1.591695987E1,-1.003003955E0,5.325351357E-1,-8.622102737E-1
1.592692187E1,-8.655286431E-1,3.186215162E-1,-7.806842327E-1
1.593688387E1,-6.787279248E-1,1.212023795E-1,-7.076249719E-1
1.594684587E1,-5.041726232E-1,-3.513955325E-2,-6.339640617E-1
1.595680787E1,-3.927748203E-1,-1.574045718E-1,-5.652263165E-1
1.596676987E1,-3.705195785E-1,-2.116891146E-1,-5.247473121E-1
1.597673188E1,-3.939361572E-1,-1.918038130E-1,-4.736163318E-1
1.598669388E1,-3.808099627E-1,-1.422692835E-1,-3.978139758E-1
1.599665688E1,-2.784494162E-1,-7.830371708E-2,-2.826670110E-1
1.600661888E1,-5.156965181E-2,-2.298887074E-1,-9.819225222E-2
1.601658088E1,2.114995718E-1,-5.930052996E-1,1.697623581E-1
1.602654288E1,6.579045057E-1,-8.241884708E-1,4.282005727E-1
1.603650488E1,1.132864952E0,-1.106750965E0,6.329751611E-1
1.604646688E1,1.470865369E0,-1.416739702E0,8.872423172E-1
1.605642887E1,1.884184957E0,-1.551345944E0,1.188667417E0
1.606639087E1,2.318057537E0,-1.672945619E0,1.449132323E0
1.607635287E1,2.671817780E0,-1.694476604E0,1.582777023E0
1.608631487E1,2.831985712E0,-1.600059271E0,1.610349298E0
1.609627687E1,2.933532953E0,-1.348265052E0,1.529171228E0
1.610623887E1,3.015732050E0,-1.052840114E0,1.389122486E0
1.611620087E1,2.982053518E0,-8.307213187E-1,1.327108860E0
1.612616287E1,2.746438742E0,-5.462160707E-1,1.383561492E0
1.613612487E1,2.516615391E0,8.409693837E-3,1.494427800E0
1.614608688E1,2.334272861E0,7.104943395E-1,1.578081250E0
1.615604888E1,2.088088036E0,1.554329038E0,1.563168287E0
1.616601088E1,1.853064537E0,2.323008776E0,1.430093884E0
1.617597288E1,1.703556180E0,2.713509798E0,1.412418127E0
1.618593488E1,1.670722246E0,2.590144396E0,1.664230108E0
1.619589688E1,1.809475780E0,2.133798838E0,1.971503019E0
1.620585888E1,1.923408747E0,1.471586227E0,2.026685238E0
1.621582088E1,1.985818863E0,8.685963154E-1,1.929214478E0
1.622578288E1,2.055877686E0,2.178481221E-1,1.884015322E0
1.623574488E1,2.155586958E0,-4.037816823E-1,1.838853598E0
1.624570688E1,2.270583153E0,-8.122586608E-1,1.627072692E0
1.625566888E1,2.347258568E0,-1.115842462E0,1.337266445E0
1.626563150E1,2.369001150E0,-1.428712249E0,1.065986753E0
1.627559350E1,2.262879610E0,-1.680799365E0,8.072011471E-1
1.628555550E1,2.076173306E0,-1.889462829E0,5.544008613E-1
1.629551750E1,1.884678125E0,-2.066766977E0,3.125442863E-1
1.630547950E1,1.686918974E0,-2.215327024E0,9.413897991E-2
1.631544150E1,1.468258142E0,-2.241663218E0,-7.893745601E-2
1.632540350E1,1.226216793E0,-2.231940985E0,-1.968505085E-1
1.633536550E1,9.989691973E-1,-2.153501034E0,-2.945003808E-1
1.634532750E1,7.749968171E-1,-1.988214612E0,-3.982267678E-1
1.635528950E1,5.439631939E-1,-1.768318295E0,-4.900202155E-1
1.636525150E1,2.846046388E-1,-1.503416896E0,-5.496758223E-1
1.637521350E1,5.500119179E-2,-1.152996063E0,-6.036325097E-1
1.638517550E1,-1.371868998E-1,-7.271127105E-1,-6.317666769E-1
1.639513750E1,-3.285098970E-1,-2.720154226E-1,-6.463519931E-1
1.640509950E1,-5.435814261E-1,1.449844688E-1,-6.138151288E-1
1.641506150E1,-7.462761402E-1,3.994871676E-1,-5.693627000E-1
1.642502350E1,-9.011917114E-1,3.787896037E-1,-5.011607409E-1
1.643498550E1,-9.879412055E-1,1.275736839E-1,-4.526014924E-1
1.644494750E1,-9.599859715E-1,-3.074283600E-1,-3.918206990E-1
1.645491050E1,-7.805756927E-1,-7.554044724E-1,-3.767459691E-1
1.646487250E1,-4.329804182E-1,-1.014639854E0,-4.439122379E-1
1.647483450E1,-2.499300987E-3,-9.486535192E-1,-5.477610230E-1
1.648479650E1,2.224312872E-1,-4.482394457E-1,-4.444761574E-1
1.649475850E1,3.164097965E-1,1.380643398E-1,-6.571500003E-2
1.650472050E1,5.232141018E-1,4.318309724E-1,2.056464553E-1
1.651468250E1,7.782417536E-1,4.583237171E-1,3.615307212E-1
1.652464450E1,9.397060275E-1,3.411318660E-1,3.914129734E-1
1.653460650E1,9.091494679E-1,1.454097480E-1,2.907881141E-1
1.654456850E1,6.019993424E-1,-2.127164230E-2,1.899893433E-1
1.655453050E1,1.042823717E-1,-1.113463044E-1,1.282866895E-1
1.656449250E1,-4.120275974E-1,-1.267710626E-1,1.381718069E-1
1.657445450E1,-7.807104588E-1,-1.991900653E-1,1.294491589E-1
1.658441650E1,-1.121446013E0,-2.194623053E-1,4.117229953E-2
1.659437850E1,-1.377366543E0,-9.505594522E-2,-1.636811197E-1
1.660434050E1,-1.373597860E0,6.348096579E-2,-5.317832232E-1
1.661430250E1,-7.967424393E-1,9.407107532E-2,-7.799804807E-1
1.662426450E1,9.067419171E-2,-2.804343700E-1,-4.760515392E-1
1.663422650E1,2.810263038E-1,-5.550941229E-1,-1.861078590E-1
1.664418850E1,-1.715411693E-1,-3.454274833E-1,-3.201836348E-1
1.665415050E1,-6.710572243E-1,7.457325459E-1,-5.525381565E-1
1.666411250E1,-8.376320601E-1,1.893999457E0,-8.043280244E-1
1.667407450E1,-9.277346730E-1,2.085624218E0,-8.207234144E-1
1.668403650E1,-1.084482431E0,1.785727262E0,-7.555694580E-1
1.669399850E1,-1.456179619E0,1.332183838E0,-6.658440828E-1
1.670396050E1,-2.004698277E0,8.149495125E-1,-5.775198340E-1
1.671392250E1,-2.530073166E0,2.895880342E-1,-5.450202227E-1
1.672388450E1,-2.769739151E0,-2.346203476E-1,-5.370102525E-1
1.673384650E1,-2.802955866E0,-6.985453367E-1,-4.548504949E-1
1.674380850E1,-2.796734810E0,-7.455735803E-1,-3.365723193E-1
1.675377050E1,-2.740587950E0,-5.126105547E-1,-3.028135598E-1
1.676373250E1,-2.557791471E0,-1.804773211E-1,-3.522189260E-1
1.677369450E1,-2.323186874E0,1.166692078E-1,-3.203081489E-1
1.678365650E1,-2.063044548E0,4.482798874E-1,-1.844171435E-1
1.679361850E1,-1.786523104E0,7.673786283E-1,-7.451648265E-2
1.680358050E1,-1.578821778E0,9.026099443E-1,-5.020901188E-2
1.681354250E1,-1.463639975E0,8.865329027E-1,-1.159238368E-1
1.682350450E1,-1.455311179E0,7.941065431E-1,-2.620104849E-1
1.683346650E1,-1.497807503E0,7.486162782E-1,-4.197738767E-1
1.684342850E1,-1.555835962E0,8.176038265E-1,-5.698165894E-1
1.685339050E1,-1.583570004E0,9.650442004E-1,-7.034181356E-1
1.686335250E1,-1.587807059E0,1.034445643E0,-7.763866186E-1
1.687331450E1,-1.596816778E0,9.317052960E-1,-7.710536122E-1
1.688327650E1,-1.629597425E0,7.774619460E-1,-7.002910376E-1
1.689323850E1,-1.607398629E0,7.347971797E-1,-6.208882332E-1
1.690320050E1,-1.524815798E0,7.427131534E-1,-5.766078830E-1
1.691316250E1,-1.432442069E0,6.600192785E-1,-6.331037283E-1
1.692312450E1,-1.379557848E0,4.737950861E-1,-7.624118924E-1
1.693308650E1,-1.381574631E0,3.127705455E-1,-8.784366846E-1
1.694304850E1,-1.414180517E0,2.155366540E-1,-9.857870936E-1
1.695301050E1,-1.437047601E0,2.063801140E-1,-1.075369358E0
1.696297250E1,-1.391093612E0,2.385132909E-1,-1.136231065E0
1.697293450E1,-1.253069282E0,2.508627176E-1,-1.144198656E0
1.698289650E1,-1.087978363E0,2.282799184E-1,-1.100292206E0
1.699285850E1,-9.870362878E-1,1.635291874E-1,-1.014778256E0
1.700282050E1,-9.136403799E-1,2.953730710E-2,-8.913487792E-1
1.701278250E1,-8.551450968E-1,-1.136450768E-1,-7.493773103E-1
1.702274450E1,-7.735133767E-1,-2.142744809E-1,-5.859718919E-1
1.703270650E1,-6.778706312E-1,-2.961453199E-1,-4.629385173E-1
1.704266850E1,-5.941539407E-1,-3.574755192E-1,-3.819826841E-1
1.705263050E1,-5.379813313E-1,-3.475195169E-1,-3.244869113E-1
1.706259250E1,-5.161743164E-1,-2.560045123E-1,-2.748437226E-1
1.707255450E1,-4.824916124E-1,-1.465990394E-1,-2.407732308E-1
1.708251650E1,-4.065150917E-1,-4.132641852E-2,-2.163312733E-1
1.709247850E1,-2.673595846E-1,8.675616235E-2,-2.041129470E-1
1.710244050E1,-1.571775042E-2,1.104340628E-1,-1.690471172E-1
1.711240250E1,2.506973743E-1,-1.396311969E-1,1.353747770E-2
1.712236450E1,6.631837487E-1,-2.412693948E-1,2.931443453E-1
1.713232650E1,1.163261771E0,-8.456365019E-2,5.256313086E-1
1.714228850E1,1.524737954E0,-1.451319158E-1,7.486222982E-1
1.715225050E1,1.874044776E0,-4.406259656E-1,1.040887475E0
1.716221250E1,2.313265800E0,-7.754364014E-1,1.315540552E0
1.717217450E1,2.780137777E0,-9.539278150E-1,1.482025027E0
1.718213650E1,3.105325222E0,-9.272295833E-1,1.584360957E0
1.719209850E1,3.252826214E0,-7.733216286E-1,1.598622680E0
1.720206050E1,3.299355984E0,-7.232243419E-1,1.562294722E0
1.721202250E1,3.229571104E0,-8.186100721E-1,1.546848178E0
1.722198450E1,3.052371979E0,-7.107275128E-1,1.561054826E0
1.723194650E1,2.824244738E0,-2.622354627E-1,1.584686279E0
1.724190850E1,2.577760458E0,4.980067313E-1,1.584696174E0
1.725187050E1,2.308863401E0,1.506430030E0,1.486756921E0
1.726183350E1,2.109021187E0,2.354871750E0,1.374065757E0
1.727179600E1,2.018522263E0,2.591731071E0,1.454587817E0
1.728175800E1,2.065799475E0,2.253370523E0,1.705380917E0
1.729172000E1,2.190051079E0,1.653438449E0,1.824237943E0
1.730168200E1,2.256464720E0,8.510179520E-1,1.791542411E0
1.731164400E1,2.323403358E0,8.210626245E-2,1.838021159E0
1.732160600E1,2.381782770E0,-5.909320712E-1,1.821618795E0
1.733156800E1,2.512062311E0,-1.023416042E0,1.621299863E0
1.734153000E1,2.640799284E0,-1.140698671E0,1.247725964E0
1.735149200E1,2.664422989E0,-1.164031267E0,8.965510130E-1
1.736145400E1,2.551191807E0,-1.333425045E0,6.410494447E-1
1.737141600E1,2.347240686E0,-1.626342416E0,4.188532829E-1
1.738137800E1,2.120727539E0,-1.888375163E0,2.309076190E-1
1.739134000E1,1.830952764E0,-2.049707651E0,9.802252799E-2
1.740130200E1,1.526976347E0,-2.023477793E0,3.170054872E-3
1.741126400E1,1.240603566E0,-1.934185386E0,-5.174738541E-2
1.742122600E1,9.625490308E-1,-1.780732989E0,-7.674301416E-2
1.743118800E1,6.890622377E-1,-1.617296457E0,-9.410043806E-2
1.744115000E1,4.292080402E-1,-1.451293349E0,-1.343597174E-1
1.745111200E1,1.793628484E-1,-1.270365119E0,-1.794255823E-1
1.746107400E1,-6.509190798E-2,-1.057301521E0,-2.337897569E-1
1.747103600E1,-2.895891666E-1,-7.414815426E-1,-3.207451701E-1
1.748099800E1,-4.796397984E-1,-3.810717165E-1,-4.529090822E-1
1.749096000E1,-6.266598105E-1,-3.203054518E-2,-5.597566962E-1
1.750092200E1,-6.972080469E-1,1.745772362E-1,-5.986870527E-1
1.751088400E1,-7.761947513E-1,1.675823778E-1,-5.777081251E-1
1.752084600E1,-8.726506829E-1,-2.675700001E-2,-5.342490673E-1
1.753080800E1,-9.367581606E-1,-3.419544995E-1,-4.653396308E-1
1.754077000E1,-9.446405768E-1,-7.031161785E-1,-3.799323142E-1
1.755073200E1,-8.969515562E-1,-8.897306919E-1,-3.361688554E-1
1.756069400E1,-7.119505405E-1,-8.337411880E-1,-3.796012700E-1
1.757065600E1,-3.632303774E-1,-5.738251209E-1,-4.854500890E-1
1.758061800E1,9.253583103E-2,-2.199788988E-1,-3.626245558E-1
1.759058000E1,5.479881763E-1,3.909374401E-2,-4.318639264E-2
1.760054200E1,8.875656724E-1,2.328560203E-1,1.350331455E-1
1.761050400E1,1.091878176E0,3.196080625E-1,2.773820162E-1
1.762046600E1,1.142526984E0,3.613363206E-1,2.907636166E-1
1.763042800E1,9.584385753E-1,2.888911068E-1,2.229641974E-1
1.764039000E1,5.288304687E-1,2.354169786E-1,1.499214172E-1
1.765035200E1,3.011543676E-2,3.702746034E-1,5.463044718E-2
1.766031400E1,-3.932116032E-1,3.771910965E-1,-8.791311830E-2
1.767027600E1,-8.772993684E-1,3.742982149E-1,-1.893790066E-1
1.768023800E1,-1.195351720E0,6.209572554E-1,-3.281094730E-1
1.769020000E1,-1.196649075E0,5.188984871E-1,-6.455655694E-1
1.770016200E1,-7.545902729E-1,-9.191306308E-4,-8.170678020E-1
1.771012400E1,-7.378260791E-2,-6.168684959E-1,-5.193740726E-1
1.772008600E1,-1.217059558E-3,-7.196119428E-1,-2.902820706E-1
1.773004800E1,-4.495844543E-1,-3.986352682E-1,-3.367100060E-1
1.774001000E1,-9.491391182E-1,5.318918824E-1,-4.432761371E-1
1.774997200E1,-1.088456511E0,1.632950306E0,-5.860967636E-1
1.775993400E1,-1.027612925E0,2.023722649E0,-6.014837027E-1
1.776989600E1,-1.063519359E0,1.801551938E0,-5.623804331E-1
1.777985800E1,-1.318152428E0,1.267830729E0,-5.495378971E-1
