"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.647389767E1,-1.957285285E0,-2.548965216E-1,-7.253545523E-1
1.648394267E1,-2.019532681E0,-3.441461921E-1,-7.969529033E-1
1.649398667E1,-1.995170236E0,-3.497031331E-1,-8.160975575E-1
1.650403067E1,-1.947287202E0,-5.121546984E-1,-7.932917476E-1
1.651407567E1,-1.889911771E0,-8.742381334E-1,-7.619932294E-1
1.652411967E1,-1.817546606E0,-1.321119070E0,-7.433871031E-1
1.653416467E1,-1.733986020E0,-1.681217909E0,-7.352399230E-1
1.654420867E1,-1.608325362E0,-1.893223166E0,-7.283393145E-1
1.655425267E1,-1.452096343E0,-1.947324395E0,-7.144570351E-1
1.656429767E1,-1.263684869E0,-1.841753602E0,-6.850358844E-1
1.657434167E1,-1.044057369E0,-1.591046453E0,-6.471915841E-1
1.658438567E1,-7.865411043E-1,-1.262400746E0,-6.204873919E-1
1.659443067E1,-5.156217217E-1,-9.611743689E-1,-6.080048680E-1
1.660447467E1,-2.546981275E-1,-7.388278246E-1,-6.140717268E-1
1.661451867E1,-1.763471216E-2,-5.967583060E-1,-6.209634542E-1
1.662456367E1,1.878281534E-1,-5.150415897E-1,-6.229668856E-1
1.663460767E1,3.640114367E-1,-4.427577853E-1,-5.970085263E-1
1.664465167E1,5.148854852E-1,-3.647352755E-1,-5.469986796E-1
1.665469667E1,6.582745910E-1,-2.485671192E-1,-4.737308621E-1
1.666474067E1,8.308313489E-1,-8.430068940E-2,-4.123700261E-1
1.667478567E1,1.061183929E0,1.510580480E-1,-3.625004590E-1
1.668482967E1,1.351291895E0,4.103354216E-1,-3.145125210E-1
1.669487367E1,1.654760718E0,6.456243396E-1,-2.570228577E-1
1.670491867E1,1.918064475E0,8.257864714E-1,-1.906604171E-1
1.671496267E1,2.110704422E0,9.422347546E-1,-1.079341099E-1
1.672500667E1,2.205092430E0,9.689959288E-1,-1.114564389E-2
1.673505179E1,2.162683487E0,9.069056511E-1,1.248390898E-1
1.674509579E1,1.925068855E0,8.131018281E-1,2.621434331E-1
1.675513979E1,1.443613291E0,7.690880299E-1,3.351515830E-1
1.676518479E1,8.098357916E-1,8.334972262E-1,2.626990080E-1
1.677522879E1,2.589089572E-1,7.028297782E-1,4.918779060E-2
1.678527379E1,-1.052841451E-2,1.968340129E-1,-1.929540634E-1
1.679531779E1,-7.284691930E-2,-4.879422188E-1,-3.279411793E-1
1.680536179E1,-1.519085467E-1,-1.072130203E0,-3.388123214E-1
1.681540679E1,-2.796081901E-1,-1.408932209E0,-2.955056131E-1
1.682545079E1,-3.190764189E-1,-1.500380158E0,-2.577604353E-1
1.683549479E1,-1.671257615E-1,-1.455820680E0,-2.133114636E-1
1.684553979E1,6.452769041E-2,-1.278519154E0,-1.469600797E-1
1.685558379E1,2.711149454E-1,-8.363888264E-1,-1.216054559E-1
1.686562779E1,5.481709242E-1,-2.681252956E-1,-1.326697469E-1
1.687567279E1,8.340311646E-1,1.991505474E-1,-1.312779784E-1
1.688571679E1,1.002656102E0,8.385055661E-1,-1.228646711E-1
1.689576079E1,1.022569299E0,1.689403176E0,-8.372259140E-2
1.690580579E1,8.052877188E-1,1.905178428E0,-8.714194596E-2
1.691584979E1,9.771485627E-2,1.106486917E0,-9.963457286E-2
1.692589479E1,-5.961657166E-1,5.471612215E-1,-1.126042306E-1
1.693593879E1,-5.513082147E-1,5.842105746E-1,-6.821173429E-2
1.694598279E1,-5.816847831E-2,6.786723733E-1,1.798367314E-2
1.695602779E1,4.362023473E-1,5.991519690E-1,2.385642529E-1
1.696607179E1,7.647857070E-1,4.134842455E-1,6.294907928E-1
1.697611579E1,1.056994200E0,6.268758774E-1,9.497396350E-1
1.698616079E1,1.328069806E0,1.453003883E0,1.016120553E0
1.699620479E1,1.505719423E0,2.344903469E0,8.529870510E-1
1.700624879E1,1.568033576E0,2.643150806E0,4.421929419E-1
1.701629379E1,1.547429800E0,2.371600866E0,-2.685337514E-2
1.702633779E1,1.479405999E0,1.786076069E0,-4.088789821E-1
1.703638179E1,1.406780243E0,1.089001894E0,-5.621001720E-1
1.704642679E1,1.410941839E0,7.367237210E-1,-4.994206429E-1
1.705647079E1,1.414317966E0,1.036451578E0,-3.198498189E-1
1.706651579E1,1.393303275E0,1.597648740E0,-1.532234251E-1
1.707655979E1,1.346476674E0,2.075162649E0,-3.366028145E-2
1.708660379E1,1.298580647E0,2.248101950E0,3.602165729E-2
1.709664879E1,1.224816442E0,2.228173494E0,1.025961563E-1
1.710669279E1,1.133227229E0,2.178318977E0,1.823444515E-1
1.711673679E1,1.114733458E0,2.062633991E0,2.411563694E-1
1.712678179E1,1.125264883E0,1.953642368E0,2.943630517E-1
1.713682579E1,1.097687006E0,1.859327078E0,3.701150715E-1
1.714686979E1,1.069122314E0,1.806262016E0,4.377131760E-1
1.715691479E1,1.059302926E0,1.763108134E0,4.957274795E-1
1.716695879E1,1.077651858E0,1.728175640E0,5.276693106E-1
1.717700379E1,1.069270134E0,1.634605050E0,5.327517390E-1
1.718704779E1,1.047553539E0,1.505533218E0,5.284887552E-1
1.719709179E1,1.015627265E0,1.377783179E0,5.123742819E-1
1.720713679E1,9.953559637E-1,1.281797051E0,5.020689964E-1
1.721718079E1,9.965623617E-1,1.196034431E0,5.082435608E-1
1.722722479E1,1.035275817E0,1.095524907E0,5.291858912E-1
1.723726979E1,1.095833898E0,9.943172932E-1,5.589225292E-1
1.724731379E1,1.159088492E0,9.292821884E-1,5.908850431E-1
1.725735779E1,1.210873127E0,8.876948357E-1,6.169480681E-1
1.726740279E1,1.247210503E0,8.478158712E-1,6.388606429E-1
1.727744679E1,1.265055299E0,7.873235345E-1,6.547749043E-1
1.728749079E1,1.273985028E0,6.915063262E-1,6.778283119E-1
1.729753579E1,1.239661455E0,5.808040500E-1,7.283338308E-1
1.730757979E1,1.161053777E0,5.352442861E-1,7.875367999E-1
1.731762479E1,1.047469735E0,4.998951256E-1,8.133806586E-1
1.732766879E1,8.953696489E-1,4.580939710E-1,8.114283085E-1
1.733771279E1,7.377499342E-1,4.560545087E-1,7.764775157E-1
1.734775779E1,5.863336325E-1,4.819318354E-1,6.852901578E-1
1.735780179E1,4.864198864E-1,4.995228350E-1,5.367190838E-1
1.736784579E1,4.464870989E-1,4.908167720E-1,3.946494460E-1
1.737789079E1,3.929096460E-1,4.822656512E-1,3.258402944E-1
1.738793479E1,3.091599047E-1,5.275990963E-1,3.182281852E-1
1.739797879E1,2.409036309E-1,6.943833232E-1,3.065009415E-1
1.740802379E1,2.014231533E-1,8.800585270E-1,2.573367357E-1
1.741806779E1,1.367368400E-1,1.008738995E0,2.133085430E-1
1.742811179E1,1.712257415E-2,1.026758671E0,2.177271992E-1
1.743815679E1,-1.271017194E-1,8.620481491E-1,2.088660598E-1
1.744820079E1,-2.808856964E-1,5.816919804E-1,1.187398434E-1
1.745824579E1,-5.373744965E-1,4.408869445E-1,-1.637483388E-2
1.746828979E1,-8.955082893E-1,5.078459978E-1,-1.425283104E-1
1.747833379E1,-1.265003800E0,5.400326848E-1,-2.338872552E-1
1.748837879E1,-1.637290359E0,4.634808004E-1,-2.850829959E-1
1.749842279E1,-2.046155691E0,2.937956154E-1,-2.988907099E-1
1.750846679E1,-2.432159424E0,6.755392253E-2,-3.212808967E-1
1.751851179E1,-2.732786655E0,-8.137483895E-2,-3.732623458E-1
1.752855579E1,-3.091337442E0,-1.776169688E-1,-4.388371408E-1
1.753860079E1,-3.454613924E0,-5.141388178E-1,-4.396017492E-1
1.754864479E1,-3.604269981E0,-1.103219986E0,-3.446705937E-1
1.755868879E1,-3.537179947E0,-1.564990044E0,-2.359694391E-1
1.756873379E1,-3.423877239E0,-1.544000387E0,-1.077530906E-1
1.757877779E1,-3.283285141E0,-1.131907105E0,-2.637035027E-2
1.758882179E1,-3.039124966E0,-5.701237917E-1,-6.415760517E-2
1.759886679E1,-2.756789446E0,-4.062774405E-2,-1.941997558E-1
1.760891079E1,-2.556864977E0,2.966595888E-1,-3.688621819E-1
1.761895479E1,-2.439234495E0,2.889161706E-1,-5.359494090E-1
1.762899979E1,-2.414386988E0,-7.459565997E-3,-6.383805871E-1
1.763904379E1,-2.384752750E0,-3.583179712E-1,-7.088446617E-1
1.764908779E1,-2.311884403E0,-7.771168947E-1,-7.738133669E-1
1.765913279E1,-2.298721313E0,-1.114285350E0,-8.078970313E-1
1.766917679E1,-2.308931828E0,-1.279998660E0,-8.243610263E-1
1.767922179E1,-2.312622309E0,-1.295769930E0,-8.188629150E-1
1.768926579E1,-2.289057255E0,-1.216037631E0,-7.849086523E-1
1.769930979E1,-2.214720488E0,-1.246922374E0,-7.534817457E-1
1.770935479E1,-2.121994734E0,-1.343840361E0,-7.333911657E-1
1.771939879E1,-2.012263536E0,-1.444468975E0,-7.325288057E-1
1.772944279E1,-1.881471038E0,-1.531342745E0,-7.304449677E-1
1.773948750E1,-1.720778346E0,-1.588251829E0,-7.224631906E-1
1.774953150E1,-1.532101512E0,-1.622191787E0,-7.153539658E-1
1.775957550E1,-1.300979614E0,-1.574030995E0,-7.102534771E-1
1.776962050E1,-1.043563366E0,-1.486195564E0,-7.123413682E-1
1.777966450E1,-7.765970826E-1,-1.352808714E0,-7.004311681E-1
1.778970950E1,-5.060728788E-1,-1.260301232E0,-6.733440757E-1
1.779975350E1,-2.405426800E-1,-1.198082566E0,-6.336517930E-1
1.780979750E1,3.365249932E-2,-1.159522176E0,-5.893569589E-1
1.781984250E1,3.088904619E-1,-1.134679437E0,-5.501635075E-1
1.782988650E1,5.823296905E-1,-1.060887575E0,-5.278346539E-1
1.783993050E1,8.598726392E-1,-9.286741614E-1,-5.099877119E-1
1.784997550E1,1.149672270E0,-7.488804460E-1,-4.759998322E-1
1.786001950E1,1.454793811E0,-5.340933204E-1,-4.200292230E-1
1.787006450E1,1.744087577E0,-3.080356419E-1,-3.314762414E-1
1.788010850E1,1.976331472E0,-9.414492548E-2,-2.227287292E-1
1.789015250E1,2.132779598E0,1.076393053E-1,-1.049517170E-1
1.790019750E1,2.207294703E0,3.065894246E-1,1.934946142E-2
1.791024150E1,2.181866407E0,4.809781909E-1,1.447043419E-1
1.792028550E1,2.000111818E0,5.586341023E-1,2.513117492E-1
1.793033050E1,1.642487884E0,3.848675787E-1,2.680114806E-1
1.794037450E1,1.213224173E0,-1.371764392E-1,1.496925652E-1
1.795041850E1,7.936106324E-1,-9.020384550E-1,-1.887621172E-2
1.796046350E1,3.716540933E-1,-1.578813791E0,-1.464831829E-1
1.797050750E1,-1.041565463E-1,-1.884777188E0,-2.060574889E-1
1.798055150E1,-5.475670099E-1,-1.727639794E0,-2.239866853E-1
1.799059650E1,-7.856001258E-1,-1.298598647E0,-1.893721968E-1
1.800064050E1,-7.017326355E-1,-8.899298906E-1,-1.357651651E-1
1.801068550E1,-3.746114373E-1,-6.966115832E-1,-8.668722212E-2
1.802072950E1,-8.069381118E-2,-6.316648126E-1,-7.336996496E-4
1.803077350E1,1.547809839E-1,-5.009307861E-1,3.465519473E-2
1.804081850E1,4.792064726E-1,-3.718828261E-1,2.697383985E-2
1.805086250E1,8.225851059E-1,-9.864560515E-2,7.005983032E-3
1.806090650E1,9.019534588E-1,6.597105265E-1,-4.554137960E-2
1.807095150E1,6.060575843E-1,1.215292454E0,-9.496393800E-2
1.808099550E1,2.542265877E-2,9.751160145E-1,-2.578324974E-1
1.809103950E1,-5.601011515E-1,7.169940472E-1,-6.068766117E-1
1.810108450E1,-5.460090041E-1,9.168008566E-1,-9.468344450E-1
1.811112850E1,7.767532766E-2,7.906778455E-1,-8.755639791E-1
1.812117350E1,7.196564078E-1,3.743495941E-1,-4.427334666E-1
1.813121750E1,9.023216367E-1,8.519912511E-2,7.797030360E-2
1.814126150E1,7.523593307E-1,-6.604205072E-2,6.528716683E-1
1.815130650E1,8.540595174E-1,2.550348043E-1,1.158573627E0
1.816135050E1,1.263670325E0,9.067955613E-1,1.378150225E0
1.817139450E1,1.504912972E0,1.092142224E0,1.123553038E0
1.818143950E1,1.402433991E0,7.586398125E-1,5.401582718E-1
1.819148350E1,1.174721599E0,2.405381054E-1,-9.980405681E-3
1.820152750E1,1.022992849E0,-1.217484698E-1,-3.877058625E-1
1.821157250E1,9.998393655E-1,-2.960263491E-1,-5.212858319E-1
1.822161650E1,1.099759698E0,-2.134340107E-1,-4.624323547E-1
1.823166150E1,1.200108767E0,-7.329630107E-2,-3.009742200E-1
1.824170550E1,1.269563913E0,2.428589761E-1,-1.551043689E-1
1.825174950E1,1.346642852E0,6.564031243E-1,-7.010830939E-2
1.826179450E1,1.387547135E0,1.078099251E0,-2.958378568E-2
1.827183850E1,1.362334967E0,1.371818185E0,1.273256261E-3
1.828188250E1,1.289669037E0,1.451829314E0,5.377587676E-2
1.829192750E1,1.214014173E0,1.322142005E0,1.235590279E-1
1.830197150E1,1.195877433E0,1.164894104E0,1.967536062E-1
1.831201550E1,1.224468112E0,1.000766635E0,2.919721305E-1
1.832206050E1,1.269523025E0,8.365920782E-1,4.002402723E-1
1.833210450E1,1.286744952E0,6.881042719E-1,4.975644350E-1
1.834214950E1,1.280045748E0,6.059085131E-1,5.557957888E-1
1.835219350E1,1.291113138E0,5.501255989E-1,5.633326769E-1
1.836223750E1,1.345502019E0,4.610836506E-1,5.416390896E-1
1.837228250E1,1.406846166E0,3.387287855E-1,5.194309354E-1
1.838232650E1,1.435230970E0,2.038290352E-1,5.323187709E-1
1.839237050E1,1.432034612E0,1.192451790E-1,5.778058171E-1
1.840241550E1,1.440533042E0,8.352793008E-2,6.373535395E-1
1.841245950E1,1.462382913E0,7.312057912E-2,6.564685702E-1
1.842250350E1,1.474546313E0,1.043165848E-1,6.467427015E-1
1.843254850E1,1.470060587E0,1.732411087E-1,6.340071559E-1
1.844259250E1,1.453710914E0,2.713860273E-1,6.269564629E-1
1.845263750E1,1.420481086E0,3.664743304E-1,6.364824176E-1
1.846268150E1,1.390481472E0,4.195556641E-1,6.530510187E-1
1.847272550E1,1.328763485E0,4.751369059E-1,6.975327134E-1
1.848277050E1,1.211615562E0,5.396157503E-1,7.645897865E-1
1.849281450E1,1.051367879E0,5.607855916E-1,8.296478987E-1
1.850285850E1,8.535826206E-1,4.782441258E-1,8.866521120E-1
1.851290350E1,6.516599655E-1,3.658163548E-1,9.227335453E-1
1.852294750E1,4.559953511E-1,2.803696394E-1,8.789575696E-1
1.853299150E1,2.939084172E-1,2.100619674E-1,7.241127491E-1
1.854303650E1,2.229234576E-1,1.122600287E-1,4.772827327E-1
1.855308050E1,1.885048449E-1,-2.746269107E-2,2.568716705E-1
1.856312550E1,1.005611345E-1,-1.695284843E-1,1.499753147E-1
1.857316950E1,-3.925103322E-2,-2.852815986E-1,1.137550622E-1
1.858321350E1,-2.056962103E-1,-3.382518291E-1,4.318715632E-2
1.859325850E1,-3.793609142E-1,-3.397852182E-1,-1.107138097E-1
1.860330250E1,-5.872393250E-1,-3.142985106E-1,-2.858699262E-1
1.861334650E1,-9.134073853E-1,-2.715004683E-1,-3.802145123E-1
1.862339150E1,-1.346718550E0,-2.996982932E-1,-4.257228971E-1
1.863343550E1,-1.817739725E0,-4.147398472E-1,-4.907887578E-1
1.864347950E1,-2.211158752E0,-5.036993027E-1,-5.988731384E-1
1.865352450E1,-2.428653240E0,-6.013536453E-1,-7.530180812E-1
1.866356850E1,-2.592365503E0,-7.736740112E-1,-8.975284100E-1
1.867361350E1,-2.833596945E0,-8.667739630E-1,-8.971904516E-1
1.868365750E1,-3.180475712E0,-9.687828422E-1,-7.774099112E-1
1.869370150E1,-3.457408905E0,-1.329423785E0,-6.802453399E-1
1.870374650E1,-3.438863516E0,-1.767864227E0,-6.576138139E-1
1.871379050E1,-3.261232138E0,-1.859698892E0,-5.825553536E-1
1.872383450E1,-3.101608038E0,-1.488497853E0,-4.364058673E-1
1.873387950E1,-2.899354696E0,-8.515641689E-1,-3.179454207E-1
1.874392412E1,-2.678670168E0,-3.051964045E-1,-3.359004259E-1
1.875396912E1,-2.544708967E0,4.837900400E-3,-4.514738023E-1
1.876401313E1,-2.449046373E0,1.896279901E-1,-5.998190641E-1
1.877405712E1,-2.366485119E0,7.909660041E-2,-7.203076482E-1
1.878410212E1,-2.329190493E0,-1.632111073E-1,-7.731040120E-1
1.879414613E1,-2.298774004E0,-4.512777627E-1,-8.417418599E-1
1.880419012E1,-2.281223774E0,-7.500298619E-1,-9.126096368E-1
1.881423512E1,-2.265893459E0,-9.115508795E-1,-9.506220222E-1
1.882427913E1,-2.186959028E0,-9.277135730E-1,-1.000652790E0
1.883432312E1,-2.065441132E0,-9.528591037E-1,-1.053113103E0
1.884436812E1,-1.973351479E0,-1.066336870E0,-1.099459291E0
1.885441213E1,-1.897768497E0,-1.278371572E0,-1.151532769E0
1.886445612E1,-1.823706508E0,-1.524852991E0,-1.200574398E0
1.887450112E1,-1.729072690E0,-1.696135759E0,-1.240096688E0
1.888454513E1,-1.591146231E0,-1.826065779E0,-1.250322938E0
1.889459012E1,-1.440192938E0,-1.918561935E0,-1.220562577E0
1.890463412E1,-1.260627151E0,-1.957508206E0,-1.179337382E0
1.891467813E1,-1.058503270E0,-1.927301407E0,-1.121281862E0
1.892472312E1,-8.250908256E-1,-1.910338402E0,-1.081209898E0
1.893476712E1,-5.633788705E-1,-1.905058861E0,-1.039556742E0
1.894481113E1,-2.945439517E-1,-1.901651621E0,-9.995560646E-1
1.895485612E1,-2.096736617E-2,-1.862928033E0,-9.535115361E-1
1.896490012E1,2.587537766E-1,-1.783652067E0,-9.071062207E-1
1.897494512E1,5.348219872E-1,-1.643265843E0,-8.617801070E-1
1.898498912E1,7.919624448E-1,-1.459638000E0,-8.181154728E-1
1.899503313E1,1.014216304E0,-1.234356880E0,-7.600421309E-1
1.900507812E1,1.228378654E0,-9.903290272E-1,-6.577147245E-1
1.901512212E1,1.421923876E0,-7.406749129E-1,-5.060583949E-1
1.902516613E1,1.608032227E0,-5.017108321E-1,-3.436867893E-1
1.903521112E1,1.766149759E0,-2.952892482E-1,-2.106315494E-1
1.904525512E1,1.901343226E0,-1.181823686E-1,-1.089885607E-1
1.905529913E1,1.994589210E0,5.250538699E-3,-2.130096778E-2
1.906534412E1,1.992156386E0,5.003345385E-2,7.276507467E-2
1.907538812E1,1.841455340E0,-5.682492629E-3,1.448195726E-1
1.908543313E1,1.507696033E0,-2.751480341E-1,1.136952043E-1
1.909547712E1,1.057214379E0,-8.413174152E-1,-2.985563315E-2
1.910552112E1,5.818197131E-1,-1.416501760E0,-2.324995548E-1
1.911556613E1,7.155500352E-2,-1.754984140E0,-3.707710207E-1
1.912561012E1,-4.373279512E-1,-1.727696300E0,-4.039137959E-1
1.913565412E1,-8.090181947E-1,-1.318004608E0,-3.796567023E-1
1.914569913E1,-9.046257138E-1,-8.644885421E-1,-3.394054174E-1
1.915574312E1,-7.445841432E-1,-6.058196425E-1,-2.685441077E-1
1.916578712E1,-4.959296286E-1,-6.153692007E-1,-1.575102657E-1
1.917583213E1,-2.032046467E-1,-6.973310709E-1,-7.137612253E-2
1.918587612E1,1.964154541E-1,-6.325182319E-1,-6.481755525E-2
1.919592112E1,5.386655331E-1,-4.016329944E-1,-1.007969081E-1
1.920596513E1,6.147978306E-1,2.518425584E-1,-1.805774868E-1
1.921600912E1,3.815732002E-1,9.427789450E-1,-3.702520132E-1
1.922605412E1,-2.066478506E-2,1.092372894E0,-7.304040790E-1
1.923609813E1,-3.636749089E-1,1.035553098E0,-1.012137175E0
1.924614212E1,-2.863740027E-1,8.418369293E-1,-8.706182837E-1
1.925618712E1,-1.410616785E-1,2.571543455E-1,-3.326181471E-1
1.926623113E1,1.514748484E-1,-1.907451302E-1,1.487588584E-1
1.927627612E1,3.904824555E-1,-3.265701532E-1,5.482578874E-1
1.928632013E1,6.693713665E-1,6.621096283E-2,9.108321071E-1
1.929636412E1,1.150874853E0,8.316804171E-1,1.138274193E0
1.930640912E1,1.641828656E0,1.737047911E0,1.177177668E0
1.931645313E1,1.749007821E0,1.897944570E0,8.974853158E-1
1.932649712E1,1.537252426E0,1.444167256E0,2.765395045E-1
1.933654212E1,1.315306783E0,7.885838151E-1,-3.293863535E-1
1.934658613E1,1.167645931E0,2.125708312E-1,-6.417056322E-1
1.935663012E1,1.108475327E0,-2.851105630E-1,-6.705891490E-1
1.936667512E1,1.220196724E0,-3.933206797E-1,-5.000054240E-1
1.937671913E1,1.391977429E0,-1.619688869E-1,-2.567061782E-1
1.938676412E1,1.467482567E0,1.988601536E-1,-9.176939726E-2
1.939680812E1,1.450725436E0,6.077892184E-1,-9.459545836E-3
1.940685213E1,1.421257377E0,1.072506428E0,3.481604159E-2
1.941689712E1,1.399608254E0,1.397365093E0,5.918969214E-2
1.942694112E1,1.391246557E0,1.539527774E0,7.521499693E-2
1.943698513E1,1.358492136E0,1.481237650E0,9.903988242E-2
1.944703012E1,1.278270245E0,1.278786540E0,1.399766654E-1
1.945707412E1,1.202639222E0,1.028610229E0,2.229936570E-1
1.946711813E1,1.186913013E0,8.729262948E-1,3.113195300E-1
1.947716312E1,1.211651564E0,8.166736364E-1,3.800957799E-1
1.948720712E1,1.234038591E0,8.205850124E-1,4.217388332E-1
1.949725213E1,1.220150590E0,8.157615662E-1,4.342747629E-1
1.950729612E1,1.205703497E0,7.430985570E-1,4.289177954E-1
1.951734012E1,1.190319180E0,6.037937999E-1,4.198810160E-1
1.952738513E1,1.153716445E0,4.647384286E-1,4.273823500E-1
1.953742912E1,1.112986445E0,3.479216993E-1,4.528878629E-1
1.954747312E1,1.120754361E0,2.950606048E-1,4.936523438E-1
1.955751812E1,1.191498637E0,2.898247540E-1,5.243599415E-1
1.956756212E1,1.286036015E0,3.267071247E-1,5.326783061E-1
1.957760713E1,1.346265674E0,4.093989134E-1,5.256355405E-1
1.958765112E1,1.341914535E0,5.130445957E-1,5.324508548E-1
1.959769512E1,1.287422061E0,5.646562576E-1,5.651066303E-1
1.960774013E1,1.243463635E0,5.096572042E-1,5.966166258E-1
1.961778412E1,1.204606175E0,4.274977148E-1,6.374035478E-1
1.962782812E1,1.123101950E0,4.161784649E-1,6.713913679E-1
1.963787313E1,1.005081296E0,4.597605467E-1,6.839934587E-1
1.964791712E1,8.584325314E-1,4.560001791E-1,6.936580539E-1
1.965796212E1,7.155905366E-1,4.120482206E-1,7.037792206E-1
1.966800613E1,5.737577677E-1,3.820858002E-1,6.840254664E-1
1.967805012E1,4.483379722E-1,3.738892078E-1,6.002620459E-1
1.968809512E1,3.721148372E-1,3.543109894E-1,4.546470046E-1
1.969813913E1,3.187881708E-1,3.201254606E-1,3.154161870E-1
1.970818312E1,2.623019814E-1,2.844622731E-1,2.493927181E-1
1.971822812E1,2.127588391E-1,3.004828990E-1,2.111124396E-1
1.972827213E1,1.516850889E-1,3.548233807E-1,1.910657585E-1
1.973831612E1,3.529087454E-2,3.835574687E-1,1.843023300E-1
1.974836112E1,-1.006019786E-1,3.587109745E-1,1.679790169E-1
1.975840513E1,-2.576046884E-1,2.588039339E-1,9.691614658E-2
1.976845012E1,-4.558051229E-1,1.443521827E-1,-1.875266060E-2
1.977849412E1,-7.401000857E-1,6.428619474E-2,-1.262197345E-1
1.978853813E1,-1.068538070E0,-4.635430127E-2,-1.965319663E-1
1.979858312E1,-1.372712016E0,-2.312824875E-1,-2.708215117E-1
1.980862712E1,-1.653824687E0,-4.535589814E-1,-3.468009531E-1
1.981867113E1,-1.963627458E0,-7.436183095E-1,-3.951535225E-1
1.982871612E1,-2.360601902E0,-1.052402020E0,-3.920544088E-1
1.983876012E1,-2.741950989E0,-1.296661973E0,-3.587235212E-1
1.984880512E1,-3.047339678E0,-1.494825125E0,-3.209143579E-1
1.985884912E1,-3.251561403E0,-1.707517028E0,-2.643685937E-1
1.986889312E1,-3.302333117E0,-1.899116278E0,-2.665004432E-1
1.987893812E1,-3.251072168E0,-1.917553544E0,-3.262518048E-1
1.988898212E1,-3.092151165E0,-1.617272854E0,-3.714288771E-1
1.989902613E1,-2.852427006E0,-1.031635404E0,-4.271832705E-1
1.990907112E1,-2.599823713E0,-4.048787951E-1,-5.071833134E-1
1.991911512E1,-2.380687475E0,5.953653157E-2,-5.962564349E-1
1.992915913E1,-2.205604076E0,3.004282117E-1,-6.955244541E-1
1.993920412E1,-2.103940248E0,4.327017069E-1,-8.091648817E-1
1.994924812E1,-2.047938347E0,2.965018153E-1,-9.012098312E-1
1.995929313E1,-2.041317701E0,-2.734836191E-2,-9.601517320E-1
1.996933712E1,-2.011214733E0,-3.527533412E-1,-1.070351124E0
1.997938112E1,-1.984368920E0,-7.563685775E-1,-1.196846247E0
1.998942613E1,-2.039267302E0,-9.935110807E-1,-1.230266571E0
1.999947012E1,-2.070792198E0,-1.086072326E0,-1.211572051E0
2.000951412E1,-2.043899059E0,-1.152639389E0,-1.171895027E0
2.001955913E1,-2.004587889E0,-1.281738400E0,-1.135897517E0
2.002960312E1,-1.959236264E0,-1.438685179E0,-1.111352801E0
2.003964812E1,-1.875930429E0,-1.568289518E0,-1.104150534E0
2.004969213E1,-1.758742094E0,-1.649891615E0,-1.084313989E0
2.005973612E1,-1.627712250E0,-1.659321189E0,-1.059830070E0
2.006978112E1,-1.461135983E0,-1.565479159E0,-1.037769437E0
2.007982513E1,-1.254575491E0,-1.441833019E0,-1.024797916E0
2.008986912E1,-1.032007694E0,-1.318674326E0,-1.007467151E0
2.009991412E1,-8.147915602E-1,-1.231812954E0,-9.733331800E-1
2.010995813E1,-5.987452865E-1,-1.198500991E0,-9.413776398E-1
2.012000312E1,-3.744905293E-1,-1.196621895E0,-9.018185139E-1
2.013004712E1,-1.445963681E-1,-1.196013331E0,-8.503172398E-1
