"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.335889167E1,1.167871399E0,1.309970901E1,7.050338745E-1
1.336893667E1,2.595003662E0,1.302845718E1,-1.439556427E0
1.337898067E1,3.211870880E0,1.273072632E1,-1.202449493E0
1.338902467E1,3.071163483E0,1.118174744E1,3.806584167E-1
1.339906967E1,3.005599823E0,8.428522797E0,1.957180023E0
1.340911367E1,3.289409637E0,5.334906006E0,3.050656128E0
1.341915767E1,4.071383514E0,3.187321930E0,2.840343475E0
1.342920267E1,4.934937744E0,2.977308655E0,2.231709137E0
1.343924667E1,4.813540192E0,4.010759583E0,2.027833099E0
1.344929067E1,2.790796509E0,5.539231110E0,1.510658569E0
1.345933567E1,-4.291575623E-1,8.068521423E0,-1.203497314E-1
1.346937967E1,-3.199297028E0,1.156165741E1,-1.657952271E0
1.347942367E1,-3.855682068E0,1.453028412E1,-2.043400726E0
1.348946867E1,-2.781665497E0,1.563783096E1,-1.388362885E0
1.349951267E1,-1.341510315E0,1.380938324E1,1.092727661E-2
1.350955667E1,-9.029223633E-1,1.063089294E1,1.638642426E0
1.351960167E1,-3.388952637E-1,8.499774628E0,2.924468536E0
1.352964567E1,3.701802063E-1,7.383096771E0,3.308869171E0
1.353968967E1,5.114863586E-1,7.200925598E0,2.722239075E0
1.354973467E1,3.995191956E-1,7.600444794E0,1.808988190E0
1.355977867E1,2.606080627E-1,8.373736725E0,8.843609619E-1
1.356982267E1,2.049238586E-1,9.151818695E0,3.338058472E-1
1.357986767E1,3.739224243E-1,9.738897858E0,1.998344421E-1
1.358991167E1,6.530918884E-1,9.876761169E0,3.194357300E-1
1.359995667E1,8.080197144E-1,9.578132172E0,4.689747620E-1
1.361000067E1,7.186555481E-1,9.026828613E0,7.433541870E-1
1.362004467E1,3.858975220E-1,8.630303192E0,1.100212097E0
1.363008967E1,-7.783813477E-2,8.480614471E0,1.157692566E0
1.364013367E1,-3.619473267E-1,8.523724823E0,9.000782776E-1
1.365017767E1,-3.320095825E-1,8.672665100E0,5.400769043E-1
1.366022267E1,-1.570234680E-1,8.878337402E0,2.824626160E-1
1.367026667E1,7.334747314E-3,9.040300598E0,1.305285645E-1
1.368031067E1,7.185058594E-3,9.056766357E0,1.366658020E-1
1.369035567E1,-1.478924561E-1,8.977880402E0,2.436932373E-1
1.370039967E1,-2.498304749E-1,8.977431335E0,3.421884155E-1
1.371044367E1,-1.827699280E-1,9.125174103E0,5.619314575E-1
1.372048867E1,-1.261875916E-1,9.418563995E0,7.382647705E-1
1.373053267E1,-2.121089172E-1,9.607321472E0,7.343728638E-1
1.374057737E1,-4.769082642E-1,9.558822327E0,7.358697510E-1
1.375062237E1,-7.123686218E-1,9.388027496E0,8.779243469E-1
1.376066637E1,-7.352709961E-1,9.323361969E0,1.087189178E0
1.377071037E1,-4.932243347E-1,9.451794891E0,1.373094635E0
1.378075537E1,-9.101074219E-2,9.595945129E0,1.593286743E0
1.379079937E1,3.088078308E-1,9.575886841E0,1.704505463E0
1.380084438E1,5.300477600E-1,9.497300262E0,1.743424530E0
1.381088837E1,4.953199768E-1,9.708960114E0,1.480122070E0
1.382093237E1,-3.996688843E-2,1.027538223E1,1.027762756E0
1.383097738E1,-1.086740112E0,1.086919739E1,4.111949158E-1
1.384102137E1,-2.229314117E0,1.117590958E1,-3.517684937E-1
1.385106537E1,-2.802621918E0,1.125763962E1,-8.318202209E-1
1.386111038E1,-2.546654205E0,1.134161499E1,-5.996530151E-1
1.387115437E1,-1.806443481E0,1.132784363E1,2.133064270E-1
1.388119837E1,-1.245859222E0,1.112935638E1,8.771759033E-1
1.389124338E1,-1.330133972E0,1.113818802E1,7.896080017E-1
1.390128737E1,-1.558558960E0,1.188513474E1,4.104464722E-1
1.391133137E1,-1.016236725E0,1.330822540E1,6.801855469E-1
1.392137638E1,-2.806663513E-1,1.423749298E1,1.433269501E0
1.393142037E1,-3.338058472E-1,1.383333344E1,1.145118713E0
1.394146437E1,-3.400927734E-1,1.313323929E1,1.954934692E-1
1.395150938E1,8.023315430E-2,1.291229874E1,5.777984619E-2
1.396155337E1,-7.125183105E-2,1.285182449E1,1.417552185E-1
1.397159737E1,-7.902067566E-1,1.284329224E1,-1.143621826E-1
1.398164238E1,-3.671864319E-1,1.267758682E1,1.871109009E-2
1.399168637E1,1.210382996E0,1.232312393E1,8.481362915E-1
1.400173037E1,2.698139191E0,1.134401001E1,9.737251282E-1
1.401177538E1,3.950285339E0,1.024993515E1,1.132245483E0
1.402181937E1,5.378764801E0,9.778265991E0,2.176773376E0
1.403186337E1,6.263125763E0,1.026834686E1,2.636916504E0
1.404190838E1,6.061195679E0,1.170206543E1,1.713037720E0
1.405195237E1,5.242098999E0,1.292187881E1,3.954776001E-1
1.406199737E1,4.085005188E0,1.330119003E1,5.810916138E-1
1.407204138E1,3.504662018E0,1.289239014E1,1.613644409E0
1.408208537E1,3.036585388E0,1.233779343E1,2.526895294E0
1.409213038E1,2.105371857E0,1.151166138E1,3.271896057E0
1.410217437E1,1.457519073E0,1.045575714E1,3.266956329E0
1.411221837E1,1.226848755E0,9.859546967E0,3.051554260E0
1.412226338E1,8.078700256E-1,9.636510773E0,2.724634094E0
1.413230737E1,1.357676697E-1,9.423354034E0,2.064357147E0
1.414235137E1,-2.935395813E-1,9.239087219E0,2.085163879E0
1.415239638E1,-4.272116089E-1,9.100924530E0,2.445614319E0
1.416244037E1,-3.598516846E-1,8.891210632E0,2.256108398E0
1.417248437E1,1.110690308E-1,8.572822723E0,1.975142670E0
1.418252938E1,7.333250427E-1,8.033793640E0,1.781595154E0
1.419257337E1,1.338965607E0,7.486681366E0,1.837878113E0
1.420261737E1,1.755998383E0,7.023694153E0,1.971101074E0
1.421266238E1,1.980232086E0,6.682403870E0,2.157313843E0
1.422270637E1,2.055226135E0,6.275699615E0,2.497406616E0
1.423275137E1,2.062111816E0,5.828878784E0,2.920576630E0
1.424279538E1,1.960024109E0,5.382507019E0,3.293600922E0
1.425283937E1,1.845961304E0,5.047952728E0,3.419040070E0
1.426288437E1,1.760938110E0,4.824018402E0,3.313958588E0
1.427292838E1,1.736089783E0,4.747377777E0,3.199596405E0
1.428297237E1,1.842518463E0,4.785398712E0,3.036585388E0
1.429301737E1,1.867217102E0,4.795727234E0,2.959196320E0
1.430306138E1,1.795366516E0,4.708758087E0,3.007096710E0
1.431310537E1,1.650168457E0,4.452341309E0,2.991678772E0
1.432315037E1,1.316512299E0,3.980372772E0,3.063978424E0
1.433319438E1,7.863148499E-1,3.355572052E0,3.342399445E0
1.434323837E1,3.721261597E-1,2.948568420E0,3.909719696E0
1.435328337E1,2.439926147E-1,3.070415039E0,4.696034546E0
1.436332738E1,9.699829102E-2,3.719016266E0,5.544769592E0
1.437337137E1,-1.851649475E-1,5.085674286E0,6.439908142E0
1.438341637E1,-5.548960876E-1,6.990163879E0,7.430697784E0
1.439346038E1,-1.267564087E0,9.357041931E0,8.334218903E0
1.440350437E1,-2.052082672E0,1.192749664E1,8.936566315E0
1.441354938E1,-1.909429321E0,1.410980850E1,9.257798309E0
1.442359338E1,-9.752220154E-1,1.533007095E1,9.344318390E0
1.443363737E1,-2.734812927E-1,1.508143799E1,9.243278503E0
1.444368238E1,-2.676434326E-1,1.350012634E1,8.351582794E0
1.445372637E1,-6.852749634E-1,1.129401398E1,7.007677460E0
1.446377137E1,-8.583151245E-1,9.310788116E0,6.468049622E0
1.447381538E1,-5.511538696E-1,8.289911041E0,6.880741425E0
1.448385937E1,1.538800049E-1,8.419242096E0,7.498806152E0
1.449390437E1,4.926255798E-1,9.245074768E0,7.581434326E0
1.450394838E1,8.291258240E-1,1.013901581E1,6.684798889E0
1.451399237E1,9.113049316E-1,1.125120300E1,5.549260254E0
1.452403737E1,3.432362366E-1,1.258492950E1,3.949087830E0
1.453408138E1,3.227288818E-1,1.352587280E1,4.981640625E-1
1.454412537E1,1.680555267E0,1.480945358E1,-3.008144531E0
1.455417037E1,4.495301971E0,1.681752777E1,-4.282444611E0
1.456421438E1,6.796616364E0,1.691632233E1,-2.264790344E0
1.457425837E1,6.359225922E0,1.332933151E1,1.215173035E0
1.458430337E1,4.708309021E0,8.206833801E0,3.121309204E0
1.459434738E1,3.316652985E0,3.683989105E0,3.369792480E0
1.460439137E1,2.922672272E0,1.344504089E0,1.703906708E0
1.461443637E1,3.181184692E0,1.502276001E0,9.542655945E-1
1.462448038E1,2.442321167E0,3.161126404E0,9.042695618E-1
1.463452437E1,2.484832764E-2,6.025719452E0,-8.240364075E-1
1.464456937E1,-2.829416199E0,1.036759048E1,-2.921624451E0
1.465461338E1,-3.925287323E0,1.487247253E1,-4.255051575E0
1.466465837E1,-2.977907410E0,1.749561768E1,-4.121828613E0
1.467470237E1,-8.226892090E-1,1.594963257E1,-2.008074188E0
1.468474638E1,6.730004883E-1,1.213840805E1,1.294058990E0
1.469479137E1,1.931283875E0,9.113947449E0,4.254901886E0
1.470483537E1,2.285297699E0,7.197632446E0,4.773722992E0
1.471487938E1,1.614991608E0,6.646927643E0,3.218008118E0
1.472492437E1,1.072669373E0,7.200177155E0,1.507814484E0
1.473496837E1,7.038363647E-1,8.143066406E0,1.773811340E-1
1.474501192E1,4.272116089E-1,9.094188538E0,-5.863307190E-1
1.475505692E1,3.671864319E-1,9.600286102E0,-6.108796692E-1
1.476510092E1,2.724334717E-1,9.627379761E0,-2.631527710E-1
1.477514492E1,-1.929487610E-1,9.192384338E0,2.315684509E-1
1.478518992E1,-8.514294434E-1,8.591683502E0,8.756790161E-1
1.479523392E1,-1.264570312E0,8.142467651E0,1.329984283E0
1.480527792E1,-1.459015961E0,8.147706757E0,1.285077667E0
1.481532292E1,-1.418600006E0,8.561446381E0,1.182840271E0
1.482536692E1,-1.480122070E0,9.064550171E0,9.542655945E-1
1.483541092E1,-1.578467560E0,9.224567413E0,6.447093201E-1
1.484545592E1,-1.600771179E0,8.993298340E0,4.007167053E-1
1.485549992E1,-1.519639893E0,8.685538330E0,4.213737488E-1
1.486554492E1,-1.418150940E0,8.588090973E0,7.761360168E-1
1.487558892E1,-1.276695099E0,8.791368256E0,1.284778290E0
1.488563292E1,-1.157692566E0,9.131610718E0,1.667382660E0
1.489567792E1,-1.034798126E0,9.381141815E0,1.686243439E0
1.490572192E1,-9.762698364E-1,9.462123413E0,1.451082458E0
1.491576592E1,-9.050180054E-1,9.380692749E0,1.328038330E0
1.492581092E1,-8.072712708E-1,9.334139557E0,1.315165100E0
1.493585492E1,-6.409671021E-1,9.391021271E0,1.230141907E0
1.494589892E1,-4.983137512E-1,9.545500031E0,1.208586731E0
1.495594392E1,-4.806504822E-1,9.845625916E0,1.097517700E0
1.496598792E1,-7.120692444E-1,1.016146912E1,6.325845337E-1
1.497603192E1,-1.003064117E0,1.044213547E1,2.677931213E-1
1.498607692E1,-1.121018829E0,1.074884766E1,3.168910217E-1
1.499612092E1,-1.255139923E0,1.083192490E1,2.869532776E-1
1.500616492E1,-1.371448059E0,1.072429871E1,-1.046324158E-1
1.501620992E1,-1.227148132E0,1.074869797E1,-3.826043701E-1
1.502625392E1,-6.716532898E-1,1.094928085E1,-1.902543640E-1
1.503629892E1,8.337661743E-2,1.106813370E1,1.172062683E-1
1.504634292E1,5.538482666E-1,1.102337677E1,3.141966248E-1
1.505638692E1,3.406915283E-1,1.101619171E1,4.002676392E-1
1.506643192E1,-3.342549133E-1,1.137948624E1,3.869453430E-1
1.507647592E1,-6.741979980E-1,1.231324448E1,6.512956238E-1
1.508651992E1,-4.824467468E-1,1.352242996E1,1.235680389E0
1.509656492E1,-3.543132019E-1,1.385129608E1,1.237027588E0
1.510660892E1,-6.062393188E-1,1.304761734E1,6.007008362E-1
1.511665292E1,-6.577322388E-1,1.245993942E1,2.724334717E-2
1.512669792E1,-3.231779480E-1,1.253538254E1,-7.229965210E-2
1.513674192E1,-1.356179810E-1,1.274180328E1,-1.031355286E-1
1.514678592E1,-5.231620789E-1,1.288610321E1,-2.387535095E-1
1.515683092E1,-9.422904968E-1,1.279838562E1,-2.339634705E-1
1.516687492E1,-3.333567810E-1,1.232521957E1,4.543052673E-1
1.517691892E1,9.138496399E-1,1.164398621E1,1.240021362E0
1.518696392E1,1.664239197E0,1.049811905E1,7.141648865E-1
1.519700792E1,2.570454712E0,9.292825470E0,5.254074097E-1
1.520705192E1,3.907773743E0,8.820407867E0,1.555265808E0
1.521709692E1,4.968318329E0,9.332492981E0,2.347867584E0
1.522714092E1,5.090913391E0,1.078746735E1,1.813628540E0
1.523718592E1,4.437821503E0,1.209020828E1,5.968089294E-1
1.524722992E1,3.707939301E0,1.277488449E1,7.734416199E-1
1.525727392E1,3.351979523E0,1.287951691E1,1.824256439E0
1.526731892E1,3.138523407E0,1.258193573E1,2.449955292E0
1.527736292E1,2.480491791E0,1.186567520E1,2.925067291E0
1.528740692E1,1.704505463E0,1.076651093E1,2.792592773E0
1.529745192E1,1.217268677E0,1.008437943E1,2.846181335E0
1.530749592E1,9.309141541E-1,9.732461243E0,2.806663513E0
1.531753992E1,4.089495850E-1,9.521400146E0,2.323917389E0
1.532758492E1,1.432521057E-1,9.354497223E0,2.241588593E0
1.533762892E1,-1.441502380E-1,9.064999237E0,2.438728638E0
1.534767292E1,-2.273771667E-1,8.684490509E0,2.378104706E0
1.535771792E1,1.056802368E-1,8.236472168E0,2.216590576E0
1.536776192E1,6.152206421E-1,7.750582581E0,2.107766876E0
1.537780592E1,1.169817352E0,7.313940582E0,2.154170380E0
1.538785092E1,1.709145813E0,7.022796021E0,2.330503693E0
1.539789492E1,2.010319519E0,6.802005157E0,2.459385681E0
1.540793992E1,2.112107849E0,6.508764954E0,2.509381714E0
1.541798392E1,2.114951935E0,6.179749146E0,2.561323700E0
1.542802792E1,2.104623413E0,5.850733337E0,2.636467438E0
1.543807292E1,1.951940918E0,5.559139709E0,2.736309814E0
1.544811692E1,1.810784454E0,5.395230560E0,2.693498840E0
1.545816092E1,1.769470367E0,5.338947601E0,2.670297089E0
1.546820592E1,1.905238037E0,5.382656708E0,2.813998260E0
1.547824992E1,2.052831116E0,5.414989471E0,3.027454376E0
1.548829392E1,2.063608704E0,5.423671417E0,3.261268158E0
1.549833892E1,1.984273682E0,5.329367523E0,3.394042053E0
1.550838292E1,1.846709747E0,4.934937744E0,3.602259064E0
1.551842692E1,1.451232147E0,4.287084961E0,4.000730438E0
1.552847192E1,9.039701843E-1,3.551364899E0,4.543352051E0
1.553851592E1,3.161425781E-1,3.148103485E0,5.068909149E0
1.554855992E1,-2.083666992E-1,3.390150146E0,5.673801270E0
1.555860492E1,-5.408253479E-1,4.271367645E0,6.396348724E0
1.556864892E1,-8.345146179E-1,5.740712128E0,7.254065094E0
1.557869392E1,-1.218166809E0,7.720345459E0,8.149652710E0
1.558873792E1,-1.797911224E0,1.005279510E1,8.553363190E0
1.559878192E1,-2.129771118E0,1.252161118E1,8.527616730E0
1.560882692E1,-1.423390045E0,1.448852097E1,8.565487976E0
1.561887092E1,1.890568542E-1,1.524609558E1,9.099277954E0
1.562891492E1,1.582808533E0,1.449286194E1,9.689051514E0
1.563895992E1,2.026785278E0,1.231683701E1,9.081614685E0
1.564900392E1,1.672771454E0,9.942025452E0,7.477101288E0
1.565904792E1,1.542691956E0,8.439899139E0,6.014343109E0
1.566909292E1,1.484463043E0,8.218060455E0,5.085823975E0
1.567913692E1,1.452729034E0,9.157357178E0,4.977149963E0
1.568918092E1,1.557211761E0,1.121797211E1,5.334606628E0
1.569922592E1,1.993853760E0,1.317649933E1,5.376818848E0
1.570926992E1,2.169887695E0,1.450289108E1,4.833299103E0
1.571931492E1,2.236948242E0,1.496662674E1,2.876119080E0
1.572935892E1,3.226690063E0,1.489672211E1,-1.974394226E-1
1.573940267E1,4.749623108E0,1.453657104E1,-2.157912598E0
1.574944767E1,5.059329071E0,1.330268692E1,-1.093775482E0
1.575949167E1,4.584666138E0,1.003767654E1,1.015637970E0
1.576953567E1,3.906875610E0,5.632786560E0,2.831362152E0
1.577958067E1,2.420316925E0,1.913770294E0,3.056943054E0
1.578962467E1,9.065148926E-1,8.313711548E-1,2.145338745E0
1.579966867E1,3.661386108E-1,2.234553223E0,9.785151672E-1
1.580971367E1,-1.263223114E0,4.592599640E0,-6.496490479E-2
1.581975767E1,-3.992497559E0,8.176147614E0,-1.660796356E0
1.582980167E1,-5.509742432E0,1.217523148E1,-2.704126740E0
1.583984667E1,-4.986730042E0,1.664748138E1,-2.740650787E0
1.584989067E1,-3.174448700E0,1.802237228E1,-1.802551575E0
1.585993467E1,-8.373587036E-1,1.466949463E1,-2.047741699E-1
1.586997967E1,1.081351318E0,1.040516235E1,2.683619385E0
1.588002367E1,2.749332733E0,7.493417358E0,5.126239929E0
1.589006767E1,3.194057922E0,6.111640778E0,5.108277283E0
1.590011267E1,2.872676239E0,6.021079102E0,3.578608246E0
1.591015667E1,2.450404358E0,6.987020416E0,1.671723633E0
1.592020167E1,2.040107574E0,8.339757385E0,3.755690002E-1
1.593024567E1,1.601819000E0,9.440867615E0,-1.118174744E-1
1.594028967E1,1.149609375E0,9.995913391E0,-5.388793945E-3
1.595033467E1,6.102809143E-1,1.008782227E1,4.345463562E-1
1.596037867E1,-2.284249878E-1,9.734556885E0,8.666976929E-1
1.597042267E1,-1.235530701E0,9.095535736E0,1.239721985E0
1.598046767E1,-1.890119476E0,8.519533539E0,1.749112701E0
1.599051167E1,-2.045496368E0,8.096662903E0,1.986219635E0
1.600055567E1,-1.945953369E0,7.966733093E0,1.752405853E0
1.601060067E1,-1.767225037E0,8.099656677E0,1.485361176E0
1.602064467E1,-1.476379852E0,8.359665985E0,1.131497040E0
1.603068967E1,-1.147663422E0,8.631051636E0,7.482939148E-1
1.604073367E1,-8.904981995E-1,8.751251678E0,4.625381470E-1
1.605077767E1,-7.288343811E-1,8.688681793E0,4.123924255E-1
1.606082267E1,-6.348298645E-1,8.634644165E0,7.226971436E-1
1.607086667E1,-6.605763245E-1,8.669671326E0,1.274300079E0
1.608091067E1,-6.358776855E-1,8.722212067E0,1.583556976E0
1.609095567E1,-6.240522766E-1,8.736432495E0,1.557211761E0
1.610099967E1,-5.111869812E-1,8.882378998E0,1.274599457E0
1.611104367E1,-2.493814087E-1,9.214987335E0,1.116827545E0
1.612108867E1,1.393601990E-1,9.616003418E0,1.119821320E0
1.613113267E1,5.849835205E-1,9.842183075E0,1.016386414E0
1.614117667E1,9.988728333E-1,9.857151947E0,8.137078857E-1
1.615122167E1,1.088985443E0,9.814340973E0,6.429130554E-1
1.616126567E1,5.950126648E-1,9.860744476E0,5.469625854E-1
1.617130967E1,-3.585044861E-1,1.022733215E1,4.008663940E-1
1.618135467E1,-1.441801758E0,1.080288528E1,2.436932373E-1
1.619139867E1,-2.263293457E0,1.112202164E1,4.249662781E-1
1.620144367E1,-2.505489807E0,1.099912720E1,8.131091309E-1
1.621148767E1,-2.282752991E0,1.092203751E1,1.081650696E0
1.622153167E1,-1.872755585E0,1.127545258E1,9.542655945E-1
1.623157667E1,-1.579216003E0,1.168455185E1,6.565347290E-1
1.624162067E1,-1.650767212E0,1.210427902E1,2.014810181E-1
1.625166467E1,-1.768572235E0,1.296858170E1,-1.034349060E-1
1.626170967E1,-1.291514282E0,1.421279434E1,3.245251465E-1
1.627175367E1,-7.717950439E-1,1.482771561E1,4.971162415E-1
1.628179767E1,-7.661068726E-1,1.413914749E1,-2.661465454E-1
1.629184267E1,-3.323089600E-1,1.316512299E1,-5.544470215E-1
1.630188667E1,6.596781921E-1,1.277189072E1,2.914439392E-1
1.631193067E1,1.188827820E0,1.289688080E1,1.192570038E0
1.632197567E1,1.024020538E0,1.286888901E1,1.437161407E0
1.633201967E1,7.520361328E-1,1.220127731E1,1.021026764E0
1.634206467E1,7.186555481E-1,1.143876297E1,-5.373825073E-2
1.635210867E1,1.878144379E0,1.072893906E1,6.496490479E-2
1.636215267E1,3.802093506E0,1.019679565E1,1.344504089E0
1.637219767E1,5.223986664E0,9.922715607E0,1.581611023E0
1.638224167E1,5.779032440E0,1.034483780E1,7.024891663E-1
1.639228567E1,5.659730530E0,1.152273834E1,-3.863465881E-1
1.640233067E1,5.254972229E0,1.275677216E1,-9.193881226E-1
1.641237467E1,5.014272766E0,1.352078339E1,-1.049317932E-1
1.642241867E1,4.820276184E0,1.339848770E1,1.266216888E0
1.643246367E1,4.430337067E0,1.294223648E1,2.456092529E0
1.644250767E1,3.639681244E0,1.217044144E1,3.204087067E0
1.645255267E1,2.596799927E0,1.116094070E1,3.057242432E0
1.646259667E1,1.573228455E0,1.054018158E1,2.989583130E0
1.647264067E1,5.447172546E-1,1.012584320E1,3.176095276E0
1.648268567E1,-7.339237976E-1,9.827214203E0,2.566862183E0
1.649272967E1,-1.584305420E0,9.404493256E0,2.861000519E0
1.650277367E1,-1.741927643E0,8.890013123E0,3.351530457E0
1.651281867E1,-1.701362000E0,8.468339996E0,3.054548035E0
1.652286267E1,-1.208886108E0,7.887547760E0,2.512674866E0
1.653290667E1,-5.197192383E-1,7.258256378E0,2.002984772E0
1.654295167E1,1.234931946E-1,6.668333130E0,1.810185699E0
1.655299567E1,7.152127075E-1,6.253994751E0,1.781595154E0
1.656303967E1,1.075363770E0,5.977070618E0,1.850152588E0
1.657308467E1,1.268312531E0,5.726641388E0,2.138153687E0
1.658312867E1,1.466350708E0,5.458249512E0,2.533182220E0
1.659317367E1,1.740879822E0,5.179828491E0,2.929707642E0
1.660321767E1,2.101929016E0,5.095104675E0,3.131787415E0
1.661326167E1,2.415077820E0,5.163811798E0,3.150797882E0
1.662330667E1,2.710413666E0,5.231321411E0,3.060236206E0
1.663335067E1,2.888094177E0,5.196743317E0,2.937790833E0
1.664339467E1,2.877017212E0,5.064418488E0,2.882855072E0
1.665343967E1,2.652633820E0,4.802014160E0,2.794688416E0
1.666348367E1,2.209555206E0,4.280049591E0,2.813100128E0
1.667352767E1,1.659449158E0,3.624263306E0,3.112926636E0
1.668357267E1,1.038390656E0,3.008294220E0,3.579057312E0
1.669361667E1,4.882846069E-1,2.678080902E0,4.167034607E0
1.670366067E1,7.140151978E-2,2.819686432E0,4.753365326E0
1.671370567E1,-1.913021851E-1,3.531605988E0,5.343737640E0
1.672374967E1,-4.180805969E-1,4.802762604E0,5.912554779E0
1.673379467E1,-8.232879639E-1,6.575226746E0,6.724017334E0
1.674383879E1,-1.562450867E0,8.892707520E0,7.669151917E0
1.675388279E1,-2.267185364E0,1.151645142E1,8.672814789E0
1.676392779E1,-2.297721863E0,1.385922958E1,9.418863373E0
1.677397179E1,-1.345551910E0,1.510942978E1,9.798923035E0
1.678401579E1,-1.588197327E-1,1.486708374E1,9.860445099E0
1.679406079E1,6.496490479E-1,1.368589005E1,9.266031189E0
1.680410479E1,6.911128235E-1,1.197599579E1,7.640711060E0
1.681414879E1,6.541397095E-1,1.032672546E1,5.987399139E0
1.682419379E1,8.354127502E-1,9.091943207E0,5.046605530E0
1.683423779E1,1.092278595E0,8.126450958E0,5.210963745E0
1.684428179E1,1.482666779E0,8.254883881E0,6.477929077E0
1.685432679E1,1.870210876E0,9.830357666E0,7.212002563E0
1.686437079E1,2.220183105E0,1.146510818E1,6.976242828E0
1.687441579E1,2.375110931E0,1.207973007E1,6.636449432E0
1.688445979E1,2.011067963E0,1.208586731E1,5.085075531E0
1.689450379E1,2.354453888E0,1.233599716E1,1.071771240E0
1.690454879E1,3.770658875E0,1.291678940E1,-2.771786041E0
1.691459279E1,5.198389893E0,1.350282074E1,-2.706072693E0
1.692463679E1,5.661826172E0,1.412836990E1,-3.992198181E-1
1.693468179E1,4.444707184E0,1.272174500E1,1.229842529E0
1.694472579E1,2.858156433E0,8.899593201E0,2.035467224E0
1.695476979E1,2.533631287E0,5.060825958E0,1.760638733E0
1.696481479E1,1.515747986E0,3.927981720E0,1.371148682E0
1.697485879E1,2.954855347E-1,4.722828827E0,3.014730835E-1
1.698490279E1,-8.797206116E-1,5.824388123E0,-1.205592957E0
1.699494779E1,-2.596650238E0,8.493787079E0,-2.666704559E0
1.700499179E1,-3.333567810E0,1.182660645E1,-3.073857880E0
1.701503679E1,-2.600841522E0,1.401445679E1,-2.627635803E0
1.702508079E1,-1.267564087E0,1.413959656E1,-2.002984772E0
1.703512479E1,-4.760101318E-2,1.217029175E1,-2.016307068E-1
1.704516979E1,1.136137390E0,9.858648834E0,2.638862457E0
