"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.419091250E1,2.229962587E0,-5.058743358E-1,6.661949158E-1
1.420089150E1,1.911472201E0,-1.007856727E0,6.570686102E-1
1.421087050E1,1.278962731E0,-8.723377585E-1,5.075273514E-1
1.422085050E1,6.199789047E-1,-5.537717342E-1,3.850284815E-1
1.423082950E1,2.264579237E-1,-6.884017587E-1,3.688729405E-1
1.424083950E1,6.894316524E-2,-9.221990705E-1,3.798399270E-1
1.425081850E1,2.036921978E-1,-9.192562699E-1,3.364466429E-1
1.426079750E1,5.096084476E-1,-9.982743263E-1,3.411023021E-1
1.427077650E1,8.230484128E-1,-1.235591292E0,4.111112058E-1
1.428075650E1,1.066375971E0,-1.306529522E0,4.199536145E-1
1.429073550E1,1.138470411E0,-1.063295603E0,3.477505147E-1
1.430074550E1,1.190474629E0,-5.274376273E-1,2.511209249E-1
1.431072450E1,1.296638846E0,-2.904829383E-2,1.603012681E-1
1.432070350E1,1.292804003E0,2.128446847E-1,3.351953626E-2
1.433068250E1,1.092921972E0,5.122090876E-2,-9.784621000E-2
1.434066250E1,7.093192935E-1,-3.078731000E-1,-1.807553917E-1
1.435064150E1,2.907982469E-1,-8.695729375E-1,-2.112579048E-1
1.436065150E1,2.822573297E-2,-1.579429030E0,-2.221214622E-1
1.437063050E1,-1.323056221E-1,-2.158688784E0,-2.352734804E-1
1.438060950E1,-3.612110019E-1,-2.521425486E0,-2.859083414E-1
1.439058950E1,-6.477125287E-1,-2.673685789E0,-3.642811775E-1
1.440056850E1,-8.390324116E-1,-2.638983965E0,-3.765790462E-1
1.441054750E1,-7.879092693E-1,-2.309376001E0,-3.359176219E-1
1.442055750E1,-5.154551864E-1,-1.805875421E0,-3.145168126E-1
1.443053650E1,-8.493868262E-2,-1.005429864E0,-2.953860164E-1
1.444051550E1,1.151867360E-1,-3.410286605E-1,-2.868804932E-1
1.445049550E1,2.945850976E-2,-1.204757113E-2,-3.281504214E-1
1.446047450E1,-1.095920503E-1,9.178535640E-2,-3.734196424E-1
1.447045350E1,-1.774792224E-1,1.483490318E-1,-4.106298685E-1
1.448046350E1,-3.359320462E-1,1.494874656E-1,-4.183869362E-1
1.449044250E1,-5.306381583E-1,1.106332690E-1,-3.891334534E-1
1.450042150E1,-6.813315749E-1,1.307390034E-1,-3.526248038E-1
1.451040150E1,-7.370076776E-1,1.818123013E-1,-2.988536954E-1
1.452038050E1,-8.048691750E-1,1.168549508E-1,-2.047564089E-1
1.453035950E1,-9.253562093E-1,-7.505619898E-3,-9.049296379E-2
1.454036950E1,-1.045994759E0,-1.123085395E-1,1.796844602E-2
1.455034850E1,-1.113025188E0,-1.288470328E-1,1.132081524E-1
1.456032750E1,-1.120978594E0,-3.337747976E-2,2.051465213E-1
1.457030750E1,-1.110860944E0,1.504094005E-1,2.686240077E-1
1.458028650E1,-1.110565424E0,3.132402599E-1,2.581088841E-1
1.459026550E1,-1.152353644E0,3.506203890E-1,1.671366096E-1
1.460027550E1,-1.247256994E0,2.919640839E-1,5.338361114E-2
1.461025450E1,-1.467197657E0,1.126944572E-1,-7.078254223E-2
1.462023350E1,-1.709336996E0,-1.003782973E-1,-2.270265818E-1
1.463021350E1,-1.938400269E0,-1.712495387E-1,-4.001307189E-1
1.464019250E1,-2.157404900E0,-1.121271253E-1,-5.568157434E-1
1.465017150E1,-2.332846880E0,-6.982840598E-2,-6.633538604E-1
1.466018150E1,-2.426255465E0,6.753910333E-3,-7.408193350E-1
1.467016050E1,-2.434601068E0,9.302807599E-2,-7.568824887E-1
1.468013950E1,-2.407632351E0,8.887085319E-2,-7.232967019E-1
1.469011950E1,-2.340110302E0,-5.883071944E-2,-6.593760252E-1
1.470009850E1,-2.295110226E0,-2.861800492E-1,-5.885246396E-1
1.471007750E1,-2.249003649E0,-5.068213344E-1,-4.624868333E-1
1.472008750E1,-2.122488976E0,-6.320149899E-1,-3.861166239E-1
1.473006650E1,-1.894754171E0,-6.480331421E-1,-3.431611657E-1
1.474004550E1,-1.599506021E0,-4.643285275E-1,-2.753324211E-1
1.475002550E1,-1.240218639E0,-1.156698838E-1,-1.973417401E-1
1.476000450E1,-8.939138651E-1,1.558500677E-1,-1.474508792E-1
1.476998350E1,-5.702271461E-1,2.722754776E-1,-7.282803953E-2
1.477999350E1,-2.900760472E-1,2.431468964E-1,-4.488419741E-2
1.478997250E1,-1.106911227E-1,1.336350441E-1,-5.502817780E-2
1.479995150E1,-5.136477947E-2,-2.492586523E-2,-9.659232199E-2
1.480993150E1,-1.336306799E-2,-5.550561100E-2,-1.533086002E-1
1.481991050E1,-1.040321402E-2,-2.424172312E-2,-1.677944064E-1
1.482988950E1,-7.158854604E-2,7.071914524E-2,-1.751660258E-1
1.483989950E1,-1.446939111E-1,1.483801156E-1,-1.553148329E-1
1.484987850E1,-1.972194314E-1,1.351556629E-1,-1.468923241E-1
1.485985750E1,-2.414308488E-1,6.539338082E-2,-1.397467107E-1
1.486983750E1,-2.737866640E-1,3.969547153E-2,-1.258921474E-1
1.487981650E1,-2.611632943E-1,4.623273760E-2,-1.034257263E-1
1.488979550E1,-1.695784926E-1,7.002248615E-2,-5.638736859E-2
1.489980550E1,-1.099359244E-2,1.297703087E-1,-4.646591842E-3
1.490978450E1,1.780551672E-1,1.740536094E-1,5.558905005E-2
1.491976350E1,3.782626092E-1,2.214907110E-1,1.100667641E-1
1.492974350E1,5.668184161E-1,2.478493452E-1,1.462985426E-1
1.493972250E1,7.307155132E-1,3.014145792E-1,1.730926037E-1
1.494970150E1,8.910492063E-1,3.297679126E-1,2.082865387E-1
1.495971150E1,1.037681341E0,3.060378134E-1,2.459159344E-1
1.496969050E1,1.142805815E0,1.944836080E-1,2.815296054E-1
1.497966950E1,1.168197989E0,-2.169075795E-2,3.163632751E-1
1.498964950E1,1.128967524E0,-2.341790497E-1,3.431030214E-1
1.499962850E1,1.038343310E0,-4.311042428E-1,3.681832850E-1
1.500960750E1,9.069831371E-1,-6.906844378E-1,4.075426757E-1
1.501961750E1,8.309502006E-1,-8.782864213E-1,4.597643316E-1
1.502959650E1,8.710203767E-1,-8.957783580E-1,4.878140688E-1
1.503957550E1,1.055206537E0,-7.572000027E-1,4.839998782E-1
1.504958000E1,1.290939450E0,-4.398468137E-1,4.311167002E-1
1.505955900E1,1.370342493E0,-2.156116664E-1,3.454503417E-1
1.506953800E1,1.219319105E0,-2.080978304E-1,1.942307353E-1
1.507954800E1,9.858351350E-1,-1.797442585E-1,-1.055996493E-2
1.508952700E1,7.256944180E-1,-2.159975916E-1,-9.327215701E-2
1.509950600E1,4.695559442E-1,-5.595285296E-1,-1.344247311E-1
1.510948600E1,3.231052458E-1,-7.378959060E-1,-2.333750129E-1
1.511946500E1,3.045645952E-1,-5.829262733E-1,-2.494122982E-1
1.512944400E1,3.297048211E-1,-2.596846223E-1,-2.423298955E-1
1.513945400E1,3.527579010E-1,1.294167489E-1,-2.396742702E-1
1.514943300E1,3.463639021E-1,2.873438001E-1,-2.129265517E-1
1.515941200E1,3.334532976E-1,2.373891473E-1,-1.664398313E-1
1.516939200E1,3.373915851E-1,1.222689599E-1,-1.166288704E-1
1.517937100E1,3.464327157E-1,-6.305502728E-3,-7.917196304E-2
1.518935000E1,4.016347229E-1,-3.207984194E-2,-4.584116489E-2
1.519936000E1,4.971146882E-1,4.935531318E-2,1.118253730E-2
1.520933900E1,6.452018619E-1,1.794158518E-1,9.210135043E-2
1.521931800E1,7.894393206E-1,3.765099049E-1,1.421464980E-1
1.522929800E1,8.529583812E-1,5.148110986E-1,1.864060909E-1
1.523927700E1,8.121100068E-1,5.077786446E-1,2.044886947E-1
1.524925600E1,6.772766113E-1,3.770723343E-1,1.942493767E-1
1.525926600E1,5.302765369E-1,1.509636492E-1,1.576132476E-1
1.526924500E1,4.268433750E-1,-1.097520962E-1,1.060131788E-1
1.527922400E1,3.827521503E-1,-3.125746846E-1,5.507880449E-2
1.528920400E1,3.900207281E-1,-3.889639974E-1,-3.738973290E-3
1.529918300E1,4.049135745E-1,-2.681457400E-1,-5.610276386E-2
1.530916200E1,4.306788445E-1,-4.256187379E-2,-9.853623807E-2
1.531917200E1,4.526312053E-1,1.550789773E-1,-1.154028401E-1
1.532915100E1,4.805035889E-1,3.009965122E-1,-1.072511747E-1
1.533913000E1,5.315302610E-1,4.175734520E-1,-8.737884462E-2
1.534911000E1,5.862656832E-1,5.310763717E-1,-5.514687300E-2
1.535908900E1,6.071889997E-1,6.326896548E-1,-3.642280400E-2
1.536906800E1,5.973132253E-1,7.493579984E-1,-8.118996397E-3
1.537907800E1,5.682702065E-1,8.259533048E-1,1.603774354E-2
1.538905700E1,5.437569022E-1,8.453312516E-1,3.877368197E-2
1.539903600E1,5.108181238E-1,8.005744219E-1,1.550777350E-2
1.540901600E1,4.310319722E-1,6.436580420E-1,-3.207324073E-3
1.541899500E1,3.092649579E-1,3.634135723E-1,1.065291278E-2
1.542897400E1,1.534298360E-1,5.247113854E-2,1.695208810E-2
1.543898400E1,5.063215643E-2,-1.598626524E-1,4.558905959E-2
1.544896300E1,9.106160700E-2,-1.525930166E-1,4.888978228E-2
1.545894200E1,2.192079723E-1,-8.299459517E-2,6.734707952E-2
1.546892200E1,3.088888526E-1,-9.355109930E-2,1.041421145E-1
1.547890100E1,3.094666004E-1,-1.633147597E-1,1.332251728E-1
1.548888000E1,2.677700222E-1,-2.154099196E-1,1.557571143E-1
1.549889000E1,2.339631766E-1,-2.457282245E-1,1.802806407E-1
1.550886900E1,2.211552262E-1,-2.401273251E-1,1.856535822E-1
1.551884800E1,2.007585168E-1,-1.889821440E-1,1.802237332E-1
1.552882800E1,1.655957252E-1,-1.101517677E-1,1.652322710E-1
1.553880700E1,1.223988980E-1,-3.148297966E-2,1.341443211E-1
1.554878600E1,7.844395936E-2,3.664733469E-2,9.648083150E-2
1.555879600E1,1.775217801E-2,7.280328125E-2,4.789207503E-2
1.556877500E1,-5.648050830E-2,5.266339332E-2,-7.215386257E-3
1.557875400E1,-1.197818369E-1,-3.334327042E-2,-4.424041882E-2
1.558873400E1,-1.568783373E-1,-1.534451693E-1,-6.618461013E-2
1.559871300E1,-1.726754606E-1,-2.549681664E-1,-7.167008519E-2
1.560869200E1,-1.751412749E-1,-2.994988859E-1,-5.903818086E-2
1.561870200E1,-1.712562591E-1,-2.691214085E-1,-4.467035457E-2
1.562868100E1,-1.626427919E-1,-1.965702325E-1,-1.712900773E-2
1.563866000E1,-1.414602697E-1,-1.317901760E-1,1.405261364E-2
1.564864000E1,-9.067485482E-2,-9.769451618E-2,4.715490714E-2
1.565861900E1,-2.581344172E-2,-7.612090558E-2,6.729790568E-2
1.566859800E1,3.150950372E-2,-4.672626406E-2,8.414319158E-2
1.567860800E1,6.366534531E-2,2.969341353E-3,8.835428208E-2
1.568858700E1,7.297602296E-2,6.651342660E-2,8.001618832E-2
1.569856600E1,6.570917368E-2,1.258682311E-1,5.981229246E-2
1.570854600E1,5.079627037E-2,1.650840938E-1,3.934083879E-2
1.571852500E1,3.858312219E-2,1.858334839E-1,1.168204192E-2
1.572850400E1,3.656498343E-2,1.689570248E-1,-1.596796140E-2
1.573851400E1,4.238986224E-2,1.419802457E-1,-2.758422121E-2
1.574849300E1,3.990380093E-2,1.116021052E-1,-5.022189021E-2
1.575847200E1,2.410777844E-2,8.525094390E-2,-6.667215377E-2
1.576845200E1,8.913114667E-3,5.920390040E-2,-7.234761119E-2
1.577843100E1,1.745577902E-3,3.274648637E-2,-6.929011643E-2
1.578841000E1,7.284952328E-3,2.037210576E-2,-6.177201495E-2
1.579842000E1,1.520396955E-2,2.799477242E-2,-4.859044403E-2
1.580839900E1,2.167571895E-2,4.819378257E-2,-3.235448152E-2
1.581837800E1,2.603571862E-2,7.005685568E-2,-1.296417974E-2
1.582835800E1,4.015313834E-2,8.070737123E-2,1.053422410E-2
1.583833700E1,4.616680741E-2,8.344540000E-2,2.923023328E-2
1.584831600E1,4.195208475E-2,8.656981587E-2,4.563583806E-2
1.585832600E1,3.144453838E-2,9.430220723E-2,5.499561131E-2
1.586830500E1,2.001158521E-2,9.933611006E-2,5.725397170E-2
1.587828400E1,3.261948004E-3,1.039029956E-1,6.175914779E-2
1.588826400E1,-1.357242651E-2,9.660087526E-2,6.057137623E-2
1.589824300E1,-3.275550157E-2,8.447676152E-2,5.341484398E-2
1.590822200E1,-4.833499342E-2,6.393553317E-2,4.945632070E-2
1.591823200E1,-5.829073489E-2,5.366975069E-2,4.652959853E-2
1.592821100E1,-6.358030438E-2,4.660678655E-2,4.259797558E-2
1.593819000E1,-6.986565143E-2,4.162110388E-2,3.753352538E-2
1.594817000E1,-7.306650281E-2,3.620822728E-2,2.997707203E-2
1.595814900E1,-7.133287191E-2,3.497659415E-2,2.663925476E-2
1.596812800E1,-6.790139526E-2,3.331291676E-2,2.126712538E-2
1.597813800E1,-6.586696208E-2,3.497322649E-2,1.188764349E-2
1.598811700E1,-7.089367509E-2,3.867369145E-2,8.539017290E-4
1.599809600E1,-7.891884446E-2,5.381642282E-2,3.331173211E-3
1.600807600E1,-8.441108465E-2,6.067379564E-2,-8.004838601E-3
1.601805500E1,-8.211371303E-2,5.850985646E-2,-1.609827206E-2
1.602806500E1,-7.854054868E-2,5.213797092E-2,-1.950499043E-2
1.603804400E1,-7.203099132E-2,6.077940017E-2,-2.212766930E-2
1.604801512E1,-6.093679368E-2,7.300064713E-2,-2.297615260E-2
1.605799413E1,-5.286516994E-2,9.114982933E-2,-2.095045149E-2
1.606797413E1,-5.178286135E-2,9.943146259E-2,-1.716104150E-2
1.607795313E1,-5.161867291E-2,9.620133042E-2,-1.238946989E-2
1.608796313E1,-5.593885481E-2,8.795458823E-2,-1.120356470E-2
1.609794213E1,-6.738779694E-2,7.719021291E-2,-7.017150521E-3
1.610792113E1,-6.908848882E-2,6.895785034E-2,-2.906296402E-3
1.611790012E1,-6.878513098E-2,6.064411253E-2,4.674915224E-3
1.612788013E1,-7.079981267E-2,5.157870799E-2,8.919194341E-3
1.613785913E1,-6.579491496E-2,3.984027356E-2,1.586143672E-2
1.614786913E1,-6.000014022E-2,3.466548771E-2,1.944818348E-2
1.615784812E1,-5.429349095E-2,3.145143762E-2,1.755786315E-2
1.616782713E1,-6.096470729E-2,2.459859103E-2,1.203633193E-2
1.617780613E1,-7.851558179E-2,6.560564041E-3,5.269512534E-3
1.618778612E1,-9.799979627E-2,-1.897036098E-2,2.764008939E-3
1.619776513E1,-1.089122444E-1,-4.332615808E-2,1.456040889E-3
1.620777513E1,-1.104206592E-1,-5.186691508E-2,5.054237321E-3
1.621775413E1,-1.041618213E-1,-5.073974282E-2,6.573395804E-3
1.622773312E1,-9.712921083E-2,-4.636922851E-2,6.079379469E-3
1.623771213E1,-8.615659177E-2,-4.051865265E-2,1.599051058E-3
1.624769213E1,-7.055819780E-2,-2.826704644E-2,-4.010897130E-3
1.625767113E1,-5.823981017E-2,-1.622243971E-2,-5.917008966E-3
1.626768113E1,-4.206616431E-2,-3.809180111E-3,-7.395863533E-3
1.627766013E1,-2.327754721E-2,6.621332839E-3,-7.581302896E-3
1.628763913E1,-9.957214817E-3,5.254333839E-3,-5.331465974E-3
1.629761812E1,-1.858025789E-3,-1.495610643E-2,-3.110542893E-4
1.630759813E1,1.062074862E-2,-3.264801949E-2,1.019405015E-2
1.631757713E1,2.974301018E-2,-3.708186746E-2,1.864895783E-2
1.632758713E1,4.226759076E-2,-3.783234954E-2,2.310096473E-2
1.633756613E1,4.631274194E-2,-3.115735017E-2,1.830035448E-2
1.634754513E1,4.525866359E-2,-7.622996345E-3,9.208321571E-3
1.635752413E1,4.166108370E-2,2.013864182E-2,-4.661420360E-3
1.636750412E1,3.764556348E-2,4.400802404E-2,-2.180551738E-2
1.637748313E1,2.929403260E-2,6.366173923E-2,-3.927336633E-2
1.638749313E1,2.395732701E-2,7.657966763E-2,-5.096144974E-2
1.639747213E1,1.878057979E-2,7.824012637E-2,-5.597370490E-2
1.640745112E1,2.268743701E-2,7.497988641E-2,-5.272757635E-2
1.641743013E1,2.443714999E-2,6.943649054E-2,-4.498851299E-2
1.642741013E1,1.849297248E-2,5.714120716E-2,-3.734230995E-2
1.643738912E1,7.493382320E-3,4.865404963E-2,-2.394412830E-2
1.644739913E1,-3.580840304E-3,4.147390276E-2,-1.099983230E-2
1.645737813E1,-1.866109855E-2,3.544034436E-2,5.607910454E-3
1.646735713E1,-2.392670140E-2,3.215187415E-2,1.682940498E-2
1.647733612E1,-2.652144991E-2,3.259373829E-2,2.196734771E-2
1.648731613E1,-3.188984841E-2,2.292300016E-2,2.588192746E-2
1.649729513E1,-3.525470942E-2,1.010450348E-2,2.434012853E-2
1.650730513E1,-3.347811475E-2,-3.997199237E-3,2.563975193E-2
1.651728413E1,-3.270014375E-2,-2.332874574E-2,2.739859000E-2
1.652726313E1,-2.833069488E-2,-4.066752270E-2,3.484185785E-2
1.653724213E1,-2.467061765E-2,-5.231616646E-2,3.713636100E-2
1.654722212E1,-2.820836008E-2,-5.963319913E-2,3.545537218E-2
1.655720113E1,-3.994279727E-2,-6.748497486E-2,3.440963104E-2
1.656721113E1,-5.251398310E-2,-6.852094829E-2,3.059012629E-2
1.657719013E1,-6.731149554E-2,-7.152947038E-2,1.917768642E-2
1.658716912E1,-8.158071339E-2,-7.490076125E-2,5.520196632E-3
1.659714813E1,-9.598671645E-2,-6.516635418E-2,-7.267853245E-3
1.660712813E1,-1.026214510E-1,-3.934220970E-2,-1.689970680E-2
1.661710712E1,-9.609534591E-2,1.180032268E-3,-1.997539960E-2
1.662711713E1,-8.012703061E-2,4.347529262E-2,-2.107555233E-2
1.663709613E1,-5.921664461E-2,6.721666455E-2,-1.201184466E-2
1.664707513E1,-3.015676141E-2,6.790882349E-2,-3.022877499E-3
1.665705412E1,-3.991987556E-3,5.735229701E-2,6.852839142E-3
1.666703413E1,1.317501441E-2,5.953848362E-2,1.098793000E-2
1.667701313E1,1.644650474E-2,6.498445570E-2,1.200054865E-2
1.668702313E1,9.278342128E-3,6.752830744E-2,1.065591909E-2
1.669700213E1,-4.993584007E-4,6.020224839E-2,1.142815594E-2
1.670698113E1,-1.175707392E-2,5.962806940E-2,9.159674868E-3
1.671696013E1,-3.150185943E-2,6.452055275E-2,5.653522909E-3
1.672694012E1,-5.112163723E-2,6.726041436E-2,6.758734584E-3
1.673691913E1,-5.716323107E-2,6.349810213E-2,8.746530861E-3
1.674692913E1,-5.483216792E-2,7.061167061E-2,1.348402817E-2
1.675690813E1,-4.202961922E-2,6.673482805E-2,1.536120288E-2
1.676688712E1,-3.025844507E-2,5.517937243E-2,1.960495114E-2
1.677686613E1,-1.693161204E-2,3.694541752E-2,2.265932411E-2
1.678684613E1,-8.662231266E-3,2.528556436E-2,2.237223461E-2
1.679682512E1,-8.852616884E-3,2.152103931E-2,2.139857411E-2
1.680683513E1,-1.688790694E-2,1.936893910E-2,1.885259151E-2
1.681681413E1,-2.805289254E-2,2.338198386E-2,1.362428535E-2
1.682679313E1,-4.171437770E-2,3.116214462E-2,5.953848362E-3
1.683677212E1,-5.266399682E-2,4.897394776E-2,3.238301724E-4
1.684675213E1,-6.347936392E-2,6.493293494E-2,-3.529764712E-3
1.685673113E1,-6.585875154E-2,7.423095405E-2,-4.920111969E-3
1.686674113E1,-6.567765772E-2,7.486478984E-2,-4.777899012E-3
1.687672013E1,-6.490314752E-2,6.449664384E-2,-6.291016936E-3
1.688669913E1,-5.835922807E-2,4.952035099E-2,-7.439181209E-4
1.689667913E1,-4.599064589E-2,3.607439250E-2,5.523119122E-3
1.690665812E1,-3.217816353E-2,1.771802269E-2,7.737537846E-3
1.691663713E1,-1.696305349E-2,3.456190228E-3,1.421638858E-2
1.692664713E1,1.187453046E-3,-9.711543098E-3,1.903537847E-2
1.693662613E1,1.925737411E-2,-1.917864755E-2,2.583176084E-2
1.694660512E1,3.452634439E-2,-1.825852692E-2,2.871862613E-2
1.695658513E1,4.512611777E-2,-6.279915571E-3,2.871944010E-2
1.696656413E1,5.272252113E-2,7.412994280E-3,2.730530128E-2
1.697654312E1,5.722939223E-2,2.086115815E-2,2.406263724E-2
1.698655313E1,6.388808787E-2,2.414749749E-2,1.916375197E-2
1.699653213E1,7.625980675E-2,2.207449637E-2,1.666490734E-2
1.700651113E1,9.055218846E-2,2.182921581E-2,1.585930213E-2
1.701649112E1,1.009065732E-1,1.851665229E-2,1.367957890E-2
1.702647013E1,1.087410599E-1,2.024877071E-2,1.099750958E-2
1.703644913E1,1.153412089E-1,2.442376688E-2,9.789598174E-3
1.704642725E1,1.229376122E-1,2.651567757E-2,9.754178114E-3
1.705640625E1,1.273020655E-1,3.416967392E-2,1.022431348E-2
1.706638525E1,1.277177781E-1,3.531110659E-2,9.026156738E-3
1.707636525E1,1.254299283E-1,3.759829700E-2,1.017140411E-2
1.708634425E1,1.275407374E-1,4.211927950E-2,1.072667353E-2
1.709632325E1,1.278490424E-1,4.429276288E-2,1.047039870E-2
1.710633325E1,1.256071925E-1,4.014781862E-2,1.006320212E-2
1.711631225E1,1.259111613E-1,2.638799138E-2,7.296254858E-3
1.712629125E1,1.257931739E-1,9.340031072E-3,8.040076122E-3
1.713627125E1,1.306009293E-1,9.768120944E-4,9.937139228E-3
1.714625025E1,1.388258487E-1,-1.156114042E-3,1.304824371E-2
1.715622925E1,1.436385661E-1,-1.710440964E-3,1.305108424E-2
1.716623925E1,1.409940422E-1,-8.336385712E-3,1.423326135E-2
1.717621825E1,1.321571320E-1,-1.546244789E-2,1.036323793E-2
1.718619725E1,1.186759323E-1,-1.238623075E-2,4.720797762E-3
1.719617725E1,9.855619818E-2,-6.194839254E-3,-1.427184790E-3
1.720615625E1,8.123366535E-2,4.772325978E-3,-7.449392229E-3
1.721613525E1,6.730562449E-2,2.291869186E-2,-1.115785167E-2
1.722614525E1,5.555309728E-2,3.567576408E-2,-1.212085038E-2
1.723612425E1,4.318128526E-2,3.702915460E-2,-7.677551359E-3
1.724610325E1,3.451775759E-2,3.151295334E-2,-2.459887415E-3
1.725608325E1,3.124329448E-2,2.322928607E-2,2.292262390E-3
1.726606225E1,2.856202424E-2,9.673796594E-3,8.638573810E-3
1.727604125E1,2.291291207E-2,1.266561449E-4,1.467551384E-2
1.728605125E1,1.832028851E-2,-7.573341951E-3,1.795386523E-2
1.729603025E1,1.790381409E-2,-1.628338173E-2,2.439888753E-2
1.730600925E1,1.467313431E-2,-1.623757556E-2,2.534377761E-2
1.731598925E1,1.139909588E-2,-7.328571752E-3,2.557149157E-2
1.732596825E1,6.741758436E-3,-7.271282375E-4,2.762558684E-2
1.733594725E1,5.870072171E-3,3.778617829E-4,2.745824121E-2
1.734595725E1,2.783203498E-3,-3.297833726E-3,2.835865691E-2
1.735593625E1,-8.619911969E-4,-3.355501220E-3,3.084800392E-2
1.736591525E1,-3.752851859E-3,-6.440505385E-3,3.062696196E-2
1.737589525E1,-8.756568655E-3,-9.532943368E-3,3.248789907E-2
1.738587425E1,-1.335531473E-2,-1.189596672E-2,2.981381863E-2
1.739585325E1,-2.073031478E-2,-1.534350216E-2,2.665884979E-2
1.740586325E1,-2.444995195E-2,-1.930522174E-2,2.535203658E-2
1.741584225E1,-2.235163189E-2,-1.707564294E-2,2.061525360E-2
1.742582125E1,-1.687723771E-2,-1.438665017E-2,1.399862953E-2
1.743580125E1,-1.432865486E-2,-1.206497941E-2,1.213459577E-2
1.744578025E1,-5.750613287E-3,-6.854237989E-3,8.520951495E-3
1.745575925E1,3.478510305E-3,-1.048287004E-2,7.136818022E-3
1.746576925E1,1.090606488E-2,-1.228263415E-2,4.052344710E-3
1.747574825E1,1.532678865E-2,-8.812680840E-3,5.639947951E-3
1.748572725E1,1.961314492E-2,3.456640989E-4,5.998943001E-3
1.749570725E1,2.187606320E-2,1.236915775E-2,6.552604958E-3
1.750568625E1,2.455386892E-2,2.155466564E-2,3.960017115E-3
1.751566525E1,2.252853662E-2,2.761282586E-2,3.037763759E-3
1.752567525E1,2.099455521E-2,3.022671677E-2,2.206591889E-3
1.753565425E1,2.236337401E-2,3.402535617E-2,-2.447552979E-4
1.754563325E1,2.375967242E-2,3.650262952E-2,-2.730283886E-3
1.755561325E1,2.226881497E-2,2.889506519E-2,-1.371718943E-3
1.756559225E1,2.296390198E-2,2.450085059E-2,1.663751900E-3
1.757557125E1,2.978132851E-2,2.283823863E-2,7.337883115E-3
1.758558125E1,3.264635801E-2,1.772097498E-2,9.657762945E-3
1.759556025E1,3.131930530E-2,1.955455914E-2,1.328232512E-2
1.760553925E1,3.174913675E-2,1.838649809E-2,1.301627513E-2
1.761551925E1,2.891456336E-2,1.559286751E-2,1.281485800E-2
1.762549825E1,2.638962120E-2,1.745521463E-2,1.269288547E-2
1.763547725E1,2.248213626E-2,1.445194334E-2,1.078268234E-2
1.764548725E1,2.328747697E-2,1.206149161E-2,1.141811255E-2
1.765546625E1,2.454934269E-2,9.003454819E-3,1.060034335E-2
1.766544525E1,2.263665944E-2,2.613732591E-3,1.202353649E-2
1.767542525E1,2.434284054E-2,-2.245638520E-3,1.161474641E-2
1.768540425E1,2.342831157E-2,-8.826309815E-3,1.043549832E-2
1.769538325E1,2.069341391E-2,-1.257100794E-2,1.207049564E-2
1.770539325E1,2.547885105E-2,-1.060612872E-2,8.450193331E-3
1.771537225E1,2.399174124E-2,-5.452113226E-3,9.929580614E-3
1.772535125E1,2.112458274E-2,-1.227274537E-3,8.102118969E-3
1.773533125E1,2.050281130E-2,2.624237910E-3,6.650164723E-3
1.774531025E1,1.635706984E-2,4.667416215E-3,4.566773772E-3
1.775528925E1,1.109286211E-2,3.449892625E-3,2.004103735E-3
1.776529925E1,6.993191317E-3,5.090050399E-5,-5.754344165E-4
1.777527825E1,4.486907274E-3,-3.256501630E-3,-1.147300005E-3
1.778525725E1,3.504846245E-4,-4.379821941E-3,-2.387534827E-3
1.779523725E1,-8.547492325E-5,-5.999989808E-4,-2.583010122E-3
1.780521625E1,-4.934705794E-4,5.671212450E-3,-7.811151445E-4
