"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.209101413E1,-2.002685394E0,-1.405651932E1,-1.708547058E0
2.210078013E1,-1.328487396E0,-1.426937668E1,-6.427633667E-1
2.211054512E1,-7.560777283E-1,-1.451456680E1,-3.176394653E-1
2.212034113E1,-1.643582153E-1,-1.472458008E1,-1.067579956E0
2.213010713E1,-4.796026611E-1,-1.513757126E1,-1.636097717E0
2.213987313E1,-1.223405914E0,-1.499985764E1,-1.633403320E0
2.214963812E1,-1.367705841E0,-1.464838852E1,-1.622326355E0
2.215940413E1,-8.442443848E-1,-1.472083786E1,-1.569635925E0
2.216916913E1,-2.451901245E-1,-1.429182999E1,-8.810678101E-1
2.217893513E1,2.200424194E-2,-1.384366196E1,-1.431024170E-1
2.218870112E1,-3.412902832E-2,-1.337094498E1,1.042432251E0
2.219849713E1,5.059478760E-2,-1.257205627E1,2.095791779E0
2.220826213E1,3.275189209E-1,-1.233015930E1,2.271676025E0
2.221802813E1,1.051413574E0,-1.201970490E1,2.252366180E0
2.222779412E1,2.113005981E0,-1.187271057E1,2.303709412E0
2.223755913E1,3.028502197E0,-1.191103088E1,2.537074127E0
2.224732513E1,3.706292725E0,-1.158695480E1,2.716550903E0
2.225712113E1,4.059109039E0,-1.082339264E1,2.339485016E0
2.226688712E1,4.037703552E0,-1.024170227E1,1.550775146E0
2.227665213E1,3.522624664E0,-9.605974274E0,4.987628174E-1
2.228641813E1,2.305056610E0,-9.176517334E0,-1.166973267E0
2.229621413E1,8.355624390E-1,-8.394244080E0,-2.024989014E0
2.230598012E1,-8.235873413E-1,-7.801476746E0,-2.879861298E0
2.231574513E1,-1.427731018E0,-8.681197357E0,-3.932921448E0
2.232551113E1,-1.254840546E0,-8.400231628E0,-3.934717712E0
2.233527713E1,-1.281934204E0,-7.996072083E0,-3.329975281E0
2.234507312E1,-1.573976898E0,-8.280330963E0,-3.376079407E0
2.235483813E1,-1.853595428E0,-8.555907898E0,-3.641776886E0
2.236460413E1,-1.358574829E0,-8.165370026E0,-3.054697723E0
2.237437013E1,-1.116079102E0,-7.239545288E0,-2.415227509E0
2.238413513E1,-8.205935669E-1,-6.540349274E0,-1.371298370E0
2.239390113E1,-6.137237549E-3,-6.280789032E0,1.570234680E-1
2.240366713E1,6.062393188E-1,-6.109994202E0,7.952961731E-1
2.241343213E1,1.071771240E0,-5.559139709E0,4.825964355E-1
2.242322813E1,1.811981964E0,-4.891078949E0,4.581971741E-1
2.243299413E1,2.184557190E0,-4.207450562E0,1.996847534E-1
2.244276013E1,2.116448822E0,-3.654500427E0,1.664538574E-1
2.245252513E1,1.984722748E0,-3.264561310E0,6.236032104E-1
2.246229112E1,1.785037994E0,-2.907553711E0,1.108594666E0
2.247205613E1,1.649569702E0,-2.562371521E0,1.213676147E0
2.248182213E1,1.714983673E0,-2.208956451E0,1.061293030E0
2.249158813E1,1.890119476E0,-1.924098816E0,7.493417358E-1
2.250138412E1,1.945653992E0,-1.723066864E0,3.408412170E-1
2.251114913E1,1.866318970E0,-1.945803680E0,-2.076182556E-1
2.252091513E1,1.758094025E0,-2.346520386E0,-7.542814636E-1
2.253068113E1,1.495390320E0,-3.297792206E0,-1.234632568E0
2.254044613E1,1.274000702E0,-4.854405212E0,-1.968406677E0
2.255021213E1,1.037193146E0,-7.306156769E0,-3.080144806E0
2.256000813E1,7.670050049E-1,-1.055350388E1,-4.892426147E0
2.256977413E1,7.789801025E-1,-1.470182739E1,-7.455396423E0
2.257953913E1,7.304809570E-2,-1.825379105E1,-9.895322571E0
2.258930513E1,-4.984634399E-1,-2.167971680E1,-1.305135956E1
2.259907113E1,-4.951702881E-1,-2.256677216E1,-1.588092545E1
2.260883613E1,9.517208862E-1,-1.767195099E1,-1.581910400E1
2.261863213E1,2.765199738E0,-1.376971573E1,-1.270123764E1
2.262839813E1,2.856360168E0,-1.160865967E1,-1.068148773E1
2.263816413E1,2.909649353E0,-9.710606689E0,-7.594008179E0
2.264792912E1,1.996099091E0,-8.153245239E0,-5.282814331E0
2.265769513E1,1.904040527E0,-6.757098541E0,-1.992207184E0
2.266746013E1,2.443219299E0,-6.108796692E0,2.493814087E-1
2.267725713E1,1.905986481E0,-7.290140076E0,7.937992859E-1
2.268702212E1,1.681902466E0,-7.490722961E0,3.435356140E-1
2.269678813E1,1.319206696E0,-7.689958649E0,-4.411326599E-1
2.270655413E1,1.201102295E0,-9.173822937E0,-1.964365082E0
2.271631913E1,1.674118652E0,-1.132484985E1,-3.025508423E0
2.272608513E1,2.147135010E0,-1.287891815E1,-4.055366821E0
2.273588113E1,2.107467499E0,-1.443972244E1,-5.924529877E0
2.274564713E1,1.086590424E0,-1.605830658E1,-6.559509430E0
2.275541213E1,1.992356873E-1,-1.606414444E1,-3.887416077E0
2.276517813E1,7.108717346E-1,-1.475347000E1,-1.434317322E0
2.277494313E1,2.582878876E0,-1.360535751E1,-5.153782654E-1
2.278474013E1,4.222269745E0,-1.115076187E1,-8.613088989E-1
2.279450513E1,4.639751587E0,-8.807235260E0,-8.887019348E-1
2.280427113E1,4.096231842E0,-7.426057434E0,-6.966513062E-1
2.281403613E1,3.409909058E0,-6.623875580E0,-1.862127686E-1
2.282380213E1,3.097658386E0,-6.759942627E0,3.550616455E-1
2.283356813E1,2.951262817E0,-7.536228333E0,8.193960571E-1
2.284333312E1,2.607128448E0,-8.078700256E0,1.063238983E0
2.285312913E1,1.897603912E0,-8.492140503E0,8.541238403E-1
2.286289513E1,9.126521301E-1,-9.888137512E0,1.492097168E0
2.287266113E1,-9.684860229E-2,-1.109582611E1,2.031126251E0
2.288242612E1,-1.267863464E0,-1.101140167E1,2.961890717E0
2.289219213E1,-2.407593384E0,-9.510622559E0,3.386407928E0
2.290195813E1,-3.322191467E0,-7.456743622E0,3.657793579E0
2.291172313E1,-3.572171631E0,-6.294859772E0,4.066443787E0
2.292151912E1,-3.409759369E0,-6.134393463E0,4.169729004E0
2.293128513E1,-3.139571228E0,-7.052883453E0,3.918701019E0
2.294105113E1,-2.699187012E0,-8.422684937E0,3.657045135E0
2.295081613E1,-2.073039093E0,-9.886490936E0,2.756817169E0
2.296058213E1,-2.249522095E0,-1.011326935E1,1.943708038E0
2.297034713E1,-2.499951324E0,-9.980794830E0,1.415306854E0
2.298011313E1,-2.177671509E0,-9.430988159E0,1.461860046E0
2.298990913E1,-1.059047699E0,-9.697284393E0,1.175655212E0
2.299967513E1,1.583706665E-1,-1.062565384E1,9.160949707E-2
2.300944013E1,1.272653503E0,-1.162901733E1,-2.230062561E0
2.301920613E1,1.148561554E0,-1.195009964E1,-6.595883789E0
2.302897213E1,-7.673043823E-1,-1.191746750E1,-1.220516922E1
2.303873712E1,-2.631078644E0,-1.168320465E1,-9.819729767E0
2.304850313E1,-2.835104370E0,-9.183852081E0,-3.808230743E0
2.305829175E1,-2.696791992E0,-7.862549744E0,4.284091187E-1
2.306805775E1,-2.066153412E0,-7.819140015E0,3.497926025E0
2.307782275E1,-1.480571136E0,-8.449479218E0,4.325105896E0
2.308758875E1,-5.279521179E-1,-9.328002319E0,3.242257690E0
2.309735475E1,-1.023870850E-1,-9.042695618E0,2.541265411E0
2.310711975E1,-2.721340942E-1,-8.738827515E0,1.644180908E0
2.311691575E1,-4.218228149E-1,-9.016500092E0,9.744735718E-1
2.312668175E1,-1.965412903E-1,-9.771380310E0,2.724334717E-2
2.313644775E1,4.592449951E-1,-1.100077377E1,-1.467548218E0
2.314621275E1,1.008153534E0,-1.123803040E1,-3.039878540E0
2.315597875E1,5.888754272E-1,-1.103969284E1,-3.332969055E0
2.316574475E1,-4.914280701E-1,-1.126751907E1,-2.627486115E0
2.317554075E1,-2.088906097E0,-1.182016983E1,-1.319805450E0
2.318530575E1,-3.537294159E0,-1.177915512E1,-3.559597778E-1
2.319507175E1,-3.833079071E0,-1.042761566E1,-3.984713745E-1
2.320483775E1,-3.371738434E0,-9.560468903E0,-1.751358032E-1
2.321460275E1,-2.709964600E0,-8.939859467E0,3.936813354E-1
2.322436875E1,-2.362237701E0,-7.872578888E0,4.644841003E-1
2.323416475E1,-1.875150604E0,-7.208559723E0,5.140310669E-1
2.324393075E1,-1.672472076E0,-6.961723022E0,4.355941772E-1
2.325369575E1,-2.400857391E0,-6.690337372E0,-2.694396973E-2
2.326346175E1,-3.247197418E0,-7.789351959E0,-4.950205994E-1
2.327322675E1,-3.878135376E0,-8.685089264E0,-6.424639893E-1
2.328299275E1,-4.262386322E0,-9.156758423E0,-6.218069458E-1
2.329275875E1,-4.460424500E0,-1.005923172E1,-6.685098267E-1
2.330255475E1,-4.572990417E0,-1.078073135E1,-7.451504517E-1
2.331231975E1,-4.685406647E0,-1.170775360E1,-7.676037598E-1
2.332208575E1,-4.865182800E0,-1.258208542E1,-5.655239868E-1
2.333185175E1,-4.695585480E0,-1.362391891E1,-6.541397095E-1
2.334161675E1,-3.986360321E0,-1.415621201E1,-1.055754547E0
2.335138275E1,-3.057242432E0,-1.430964294E1,-1.321601715E0
2.336114875E1,-2.108515320E0,-1.406430313E1,-1.429377594E0
2.337094475E1,-1.710642700E0,-1.413256119E1,-1.160386963E0
2.338070975E1,-1.421294403E0,-1.423794205E1,-1.179098053E0
2.339047575E1,-9.919871521E-1,-1.441352692E1,-1.845512238E0
2.340024175E1,-8.479866028E-1,-1.510329254E1,-2.523751831E0
2.341000675E1,-1.228195953E0,-1.598974915E1,-3.078947296E0
2.341977275E1,-1.544488220E0,-1.639495651E1,-3.619473267E0
2.342956875E1,-1.588945770E0,-1.556268723E1,-3.659739532E0
2.343933475E1,-1.442849579E0,-1.444675781E1,-3.180585938E0
2.344909975E1,-1.303938446E0,-1.337184311E1,-1.677262115E0
2.345886575E1,-1.258582764E0,-1.217163895E1,1.227447510E-1
2.346863075E1,-1.016236725E0,-1.208122696E1,7.923023987E-1
2.347839675E1,-2.854563904E-1,-1.222896973E1,1.232087860E0
2.348816275E1,5.255570984E-1,-1.291349625E1,1.838776245E0
2.349795875E1,1.830992432E0,-1.370654709E1,2.919379120E0
2.350772375E1,3.190465393E0,-1.404903488E1,3.828887787E0
2.351748975E1,4.196523285E0,-1.360580658E1,4.359085236E0
2.352725575E1,4.853058014E0,-1.263881744E1,4.402794342E0
2.353702075E1,4.942272491E0,-1.111902786E1,3.829785919E0
2.354678675E1,4.470154266E0,-8.980574799E0,3.258424072E0
2.355658275E1,3.682492218E0,-8.087681580E0,1.511856079E0
2.356634875E1,1.876497803E0,-8.412506104E0,1.263372803E-1
2.357611375E1,3.779640198E-1,-7.566465454E0,-4.845423889E-1
2.358587975E1,-5.352868652E-1,-7.605833588E0,-1.744622040E0
2.359564575E1,-1.170865173E0,-8.666078796E0,-3.908821564E0
2.360541075E1,-1.335822144E0,-8.666078796E0,-4.838238831E0
2.361520675E1,-1.494941254E0,-8.642427979E0,-3.591930542E0
2.362497275E1,-1.793869629E0,-8.617429962E0,-2.759212189E0
2.363473875E1,-1.520388336E0,-8.009244690E0,-2.242636414E0
2.364450375E1,-1.051712952E0,-7.792495422E0,-2.431992645E0
2.365426975E1,-1.185384979E0,-6.713090057E0,-1.669178925E0
2.366403575E1,-6.673123169E-1,-6.555617523E0,-4.616400146E-1
2.367383175E1,-5.538482666E-2,-6.214476929E0,2.814147949E-2
2.368359675E1,5.093907166E-1,-5.455704803E0,-2.880010986E-1
2.369336275E1,1.404828644E0,-5.141059113E0,-5.179229736E-1
2.370312875E1,2.212249603E0,-4.636757812E0,-6.126759338E-1
2.371289375E1,2.562072144E0,-3.711831207E0,-1.442999268E-1
2.372265975E1,2.062710571E0,-2.994522858E0,4.969665527E-1
2.373242475E1,1.635199585E0,-2.445314941E0,1.341809692E0
2.374222175E1,1.335822144E0,-2.328408051E0,1.785337372E0
2.375198675E1,1.210832062E0,-2.086361389E0,1.811981964E0
2.376175275E1,1.313518524E0,-1.863025818E0,1.761087799E0
2.377151775E1,1.257534943E0,-1.447190552E0,1.613345032E0
2.378128375E1,1.174906769E0,-1.385518799E0,1.254840546E0
2.379104975E1,1.071471863E0,-1.813329163E0,4.406835938E-1
2.380084575E1,1.127754822E0,-2.484832764E0,-2.177970886E-1
2.381061075E1,1.151405640E0,-3.554208984E0,-1.019679565E0
2.382037675E1,1.173858948E0,-5.658383331E0,-2.515818329E0
2.383014275E1,9.788145447E-1,-8.953930206E0,-5.039121094E0
2.383990775E1,1.136137390E0,-1.386925873E1,-8.737031250E0
2.384967375E1,5.287005615E-1,-1.970277786E1,-1.240515335E1
2.385946975E1,-1.180744629E0,-2.481599487E1,-1.580877548E1
2.386923575E1,-2.185006256E0,-2.651810532E1,-1.846934280E1
2.387900075E1,-1.100212097E-1,-1.919174057E1,-1.681213898E1
2.388876675E1,2.643203430E0,-1.205353455E1,-1.294657745E1
2.389853275E1,3.557352448E0,-8.180787964E0,-1.070633606E1
2.390829775E1,3.944896545E0,-7.468569031E0,-7.609126740E0
2.391809375E1,3.169808350E0,-6.582860870E0,-3.925736389E0
2.392785975E1,3.076701965E0,-6.447841644E0,5.098397827E-1
2.393762575E1,3.360811157E0,-6.764882355E0,2.515219574E0
2.394739075E1,2.603835297E0,-7.331903229E0,1.320104828E0
2.395715675E1,1.696571960E0,-7.761360168E0,-8.217910767E-2
2.396692175E1,1.449286194E0,-8.883127441E0,-1.257534943E0
2.397668775E1,2.125280457E0,-1.141286682E1,-1.616638184E0
2.398648375E1,2.197280731E0,-1.345297440E1,-1.814826050E0
2.399624975E1,1.748663635E0,-1.470631805E1,-3.493734741E0
2.400601575E1,8.809181213E-1,-1.559172684E1,-4.317471771E0
2.401578075E1,-5.104385376E-2,-1.651964722E1,-3.401676178E0
2.402554675E1,-7.514373779E-2,-1.580608109E1,-1.774410095E0
2.403531175E1,1.909129944E0,-1.411774200E1,-1.019679565E0
2.404507775E1,4.136198730E0,-1.161000687E1,-8.961863708E-1
2.405485479E1,4.575235748E0,-9.679321747E0,-8.391549683E-1
2.406462079E1,4.118984528E0,-8.286767578E0,-4.137396240E-1
2.407438579E1,3.598516846E0,-7.656578064E0,2.986289978E-1
2.408415179E1,3.417992249E0,-7.722740479E0,1.276545410E0
2.409391779E1,3.052901459E0,-7.996521149E0,1.849703522E0
2.410368279E1,2.549198914E0,-8.390352173E0,1.746118927E0
2.411344879E1,2.089055786E0,-8.838520203E0,1.332528992E0
2.412324479E1,9.770182800E-1,-8.821455688E0,1.617686005E0
2.413301079E1,-2.276765442E-1,-8.054600372E0,1.849703522E0
2.414277579E1,-1.508712616E0,-7.134613495E0,2.250869293E0
2.415254179E1,-2.459984436E0,-7.163353729E0,3.151845703E0
2.416230779E1,-3.151696014E0,-7.260202332E0,3.772006073E0
2.417207279E1,-3.678151245E0,-7.471413116E0,4.205205231E0
2.418183879E1,-4.428840179E0,-8.301287384E0,4.214485931E0
2.419163479E1,-5.098697205E0,-9.312584381E0,4.324507141E0
2.420140079E1,-5.367837524E0,-1.077878540E1,3.724255371E0
2.421116579E1,-4.725223846E0,-1.146645538E1,2.249971161E0
2.422093179E1,-3.556154938E0,-1.060050613E1,1.672172699E0
2.423069679E1,-2.065404968E0,-9.899962921E0,1.631457367E0
2.424046279E1,-3.965254211E-1,-9.956844635E0,1.506467285E0
2.425022879E1,5.327421570E-1,-1.009066635E1,1.137484589E0
2.426002479E1,7.779322815E-1,-9.961035919E0,-9.089099121E-1
2.426978979E1,6.581813049E-1,-1.035007690E1,-4.307592316E0
2.427955579E1,-1.886077881E-2,-1.043330383E1,-9.828561401E0
2.428932179E1,-1.025667114E0,-1.122111557E1,-1.142588974E1
2.429908679E1,-1.349593506E0,-9.946965179E0,-5.711522827E0
2.430885279E1,-2.316582642E0,-8.569379883E0,-7.445516968E-1
2.431861879E1,-2.592608643E0,-8.173004150E0,3.518882446E0
2.432841479E1,-2.197580109E0,-7.789651337E0,4.184398499E0
2.433817979E1,-1.059347076E0,-8.560997314E0,2.936443634E0
2.434794579E1,-3.023712158E-2,-9.044491882E0,3.010539551E0
2.435771179E1,2.279759216E-1,-9.045539703E0,2.727029114E0
2.436747679E1,2.436932373E-1,-1.017853363E1,4.219725037E-1
2.437724279E1,2.962339783E-1,-1.089209976E1,-1.213526459E0
2.438703879E1,7.219487000E-1,-1.099792969E1,-2.163900146E0
2.439680479E1,8.137078857E-1,-1.089599167E1,-3.056344299E0
2.440656979E1,1.204994202E-1,-1.120794296E1,-3.335513763E0
2.441633579E1,-1.453627167E0,-1.195563812E1,-2.888992310E0
2.442610079E1,-3.280727692E0,-1.185220322E1,-2.890638885E0
2.443586679E1,-4.816084900E0,-1.102113144E1,-2.365830231E0
2.444566279E1,-5.344635773E0,-9.263785858E0,-8.460406494E-1
2.445542879E1,-5.017416229E0,-8.042325897E0,2.365081787E-2
2.446519379E1,-4.591102753E0,-7.793543243E0,4.917274475E-1
2.447495979E1,-4.240082703E0,-7.477849731E0,9.888436890E-1
2.448472579E1,-3.798201599E0,-7.399113464E0,1.195863190E0
2.449449079E1,-3.986809387E0,-7.015461273E0,6.147715759E-1
2.450428779E1,-4.206253052E0,-7.692952423E0,-3.104544067E-1
2.451405279E1,-3.953428802E0,-9.391170959E0,-6.896159363E-1
2.452381879E1,-4.052373047E0,-1.072863968E1,-6.236032104E-1
2.453358379E1,-4.081712036E0,-1.165251846E1,-5.574407959E-1
2.454334979E1,-3.641028442E0,-1.254181915E1,-8.357121277E-1
2.455311579E1,-3.622017975E0,-1.343965210E1,-9.696835327E-1
2.456288079E1,-3.652255096E0,-1.390099274E1,-1.257684631E0
2.457267679E1,-3.348985748E0,-1.385443954E1,-1.737137604E0
2.458244279E1,-2.908451843E0,-1.395772476E1,-2.198627930E0
2.459220879E1,-2.502795410E0,-1.412118484E1,-2.463427277E0
2.460197379E1,-1.739233246E0,-1.392883484E1,-2.868784332E0
2.461173979E1,-1.280437317E0,-1.381626892E1,-3.385360107E0
2.462150579E1,-1.157393188E0,-1.450932770E1,-3.899690552E0
2.463127079E1,-1.238225098E0,-1.539264084E1,-3.660787354E0
2.464106679E1,-1.120569763E0,-1.584095856E1,-2.868185577E0
2.465083279E1,-8.958869934E-1,-1.567704941E1,-1.996099091E0
2.466059879E1,-5.918692017E-1,-1.501437744E1,-7.705975342E-1
2.467036379E1,-5.077441406E-1,-1.430141006E1,5.819897461E-1
2.468012979E1,-4.948709106E-1,-1.346300354E1,1.795965271E0
2.468989479E1,-2.089654541E-1,-1.265243912E1,3.097059631E0
2.469969179E1,4.219725037E-1,-1.235186417E1,3.454815674E0
2.470945679E1,1.563199310E0,-1.236428833E1,3.483855286E0
2.471922279E1,3.122955780E0,-1.263791931E1,3.729045410E0
2.472898779E1,4.710554352E0,-1.285511765E1,3.897594910E0
2.473875379E1,5.659131775E0,-1.294328430E1,3.670517120E0
2.474851979E1,5.651347961E0,-1.269450165E1,2.501747589E0
2.475831579E1,5.072651367E0,-1.133442993E1,7.761360168E-1
2.476808079E1,4.123624878E0,-9.895921326E0,-7.875123596E-1
2.477784679E1,2.405647430E0,-9.182205505E0,-1.869013367E0
2.478761279E1,6.228547668E-1,-8.993298340E0,-1.935175781E0
2.479737779E1,2.411485291E-1,-9.493857422E0,-2.328408051E0
2.480714379E1,-3.040177917E-1,-8.912167053E0,-2.749332733E0
2.481690979E1,-1.124611359E0,-8.534352722E0,-2.730322266E0
2.482670579E1,-1.957778778E0,-8.380622406E0,-2.725981293E0
2.483647079E1,-2.333946533E0,-7.795788574E0,-2.744842072E0
2.484623679E1,-1.820663910E0,-7.401209106E0,-2.141446838E0
2.485600279E1,-1.632205811E0,-6.937473450E0,-2.123783569E0
2.486576779E1,-1.674268341E0,-6.120771790E0,-1.068777466E0
2.487553379E1,-1.240320740E0,-5.842201080E0,-4.246669006E-1
2.488532979E1,-7.192543030E-1,-5.768404541E0,1.329235840E-1
2.489509579E1,-1.579216003E-1,-5.456902313E0,4.415817261E-2
2.490486079E1,4.643344116E-1,-5.040617981E0,5.239105225E-2
2.491462679E1,1.239871674E0,-4.698878632E0,-1.408570862E-1
2.492439179E1,1.657952271E0,-4.258344727E0,-2.233355713E-1
2.493415779E1,1.874851227E0,-3.590134277E0,3.559597778E-1
2.494395379E1,1.443298645E0,-3.022364960E0,1.143621826E0
2.495371979E1,1.176703033E0,-2.545456696E0,1.619931335E0
2.496348579E1,1.262774048E0,-2.054028625E0,1.692230988E0
2.497325079E1,1.654509430E0,-1.669178925E0,1.696721649E0
2.498301679E1,1.955084381E0,-1.345402222E0,1.427281952E0
2.499278179E1,2.133363647E0,-1.198108521E0,9.776170349E-1
2.500257879E1,2.192191315E0,-1.235231323E0,5.336402893E-1
2.501234379E1,1.977687378E0,-1.705553284E0,-1.365161133E-1
2.502210979E1,1.591041412E0,-2.946173401E0,-1.256038055E0
2.503187479E1,9.336085510E-1,-5.423222351E0,-2.969524841E0
2.504164079E1,5.056484985E-1,-9.494905243E0,-5.699847107E0
2.505140679E1,1.067280579E0,-1.591729980E1,-1.015263748E1
2.506117275E1,7.093748474E-1,-2.244851807E1,-1.354338638E1
2.507096875E1,-2.093396759E0,-2.818698486E1,-1.801982758E1
2.508073475E1,-3.257076874E0,-2.519291107E1,-1.785157745E1
2.509050075E1,-8.942404175E-1,-1.332199677E1,-1.564651291E1
2.510026575E1,2.364183655E0,-9.004225616E0,-1.217568054E1
2.511003175E1,3.984264679E0,-7.032675476E0,-8.558452606E0
2.511979775E1,4.700525208E0,-6.247707825E0,-4.668192444E0
2.512959375E1,3.956572266E0,-6.914122009E0,-1.080602875E0
2.513935875E1,3.549269257E0,-9.016500092E0,8.951385498E-1
2.514912475E1,3.239114227E0,-1.085213287E1,4.246669006E-1
2.515889075E1,2.925516357E0,-1.087518494E1,-1.375339966E0
2.516865575E1,2.307002563E0,-1.201281921E1,-2.135908356E0
2.517842175E1,1.934726715E0,-1.541689041E1,-2.168839874E0
2.518821775E1,1.333277435E0,-1.783226761E1,-2.834056549E0
2.519798375E1,3.953279114E-1,-1.734667740E1,-3.774251404E0
2.520774875E1,8.008346558E-2,-1.542617111E1,-4.051923981E0
2.521751475E1,2.412982178E-1,-1.297816177E1,-2.664758606E0
2.522727975E1,1.422042847E0,-9.377399597E0,-8.893006897E-1
2.523704575E1,3.030747528E0,-6.668482819E0,-4.745132446E-2
2.524684175E1,4.883145447E0,-5.399870911E0,1.218466187E-1
2.525660775E1,5.594316559E0,-5.041516113E0,-6.361770630E-2
2.526637275E1,5.269342346E0,-4.867727509E0,-3.697311401E-2
2.527613875E1,4.616849213E0,-4.665198669E0,1.669029236E-1
2.528590475E1,3.906276855E0,-5.052144012E0,3.746708679E-1
2.529566975E1,3.322640533E0,-6.303990784E0,7.849676514E-1
2.530543575E1,2.399210815E0,-7.537874908E0,1.173559570E0
2.531520175E1,1.464554443E0,-8.904083862E0,1.076112213E0
2.532496675E1,3.637435913E-1,-1.071052734E1,2.476001129E0
2.533476275E1,-7.304809570E-1,-1.288939636E1,3.614982605E0
2.534452875E1,-2.307451630E0,-1.369517075E1,4.437971191E0
2.535429475E1,-3.865262146E0,-1.233120712E1,3.949686584E0
2.536405975E1,-4.562811584E0,-9.896071014E0,2.676733704E0
2.537382575E1,-4.584217072E0,-8.735384674E0,2.325414276E0
2.538359075E1,-3.704346771E0,-8.442144470E0,2.697390747E0
2.539335675E1,-2.213746490E0,-8.684939575E0,3.357667694E0
2.540312275E1,-2.363734589E0,-9.160800018E0,3.209475861E0
2.541291875E1,-3.133883057E0,-8.322692871E0,2.741698608E0
2.542268475E1,-3.675007782E0,-7.723339233E0,2.216440887E0
2.543244975E1,-3.595672760E0,-7.882907410E0,1.547032928E0
2.544221575E1,-1.507215729E0,-8.241411896E0,1.349443817E0
2.545198075E1,-1.945953369E-3,-8.699459381E0,1.384470978E0
2.546174675E1,-5.716612244E-1,-9.735604706E0,2.127076721E-1
2.547151275E1,-1.431173859E0,-1.070573730E1,-1.158141632E0
2.548130875E1,-2.096540222E0,-1.120509888E1,-4.332590332E0
2.549107375E1,-1.917811890E0,-1.129610962E1,-9.807754669E0
2.550083975E1,-1.509311371E0,-1.172496780E1,-8.699609070E0
2.551060575E1,-1.053509216E0,-1.046922913E1,-2.001936951E0
2.552037075E1,-9.051676941E-1,-9.756112061E0,2.928360443E0
2.553013675E1,-6.794371033E-1,-9.455686798E0,3.021167450E0
2.553990275E1,-3.317102051E-1,-8.831933899E0,2.324815521E0
2.554966775E1,-5.415737915E-1,-8.126001892E0,2.854264526E0
2.555946375E1,-3.839515686E-1,-8.966504059E0,2.905158691E0
2.556922975E1,-1.362167358E-2,-1.026086243E1,1.397044830E0
2.557899575E1,5.221142578E-1,-1.004082001E1,-4.311035156E-2
2.558876075E1,1.452878723E0,-1.022089554E1,-1.736239471E0
2.559852675E1,1.950294342E0,-1.082429077E1,-4.087549896E0
2.560829175E1,1.496587830E0,-1.119776413E1,-3.954177246E0
2.561805775E1,-4.055067444E-1,-1.225471619E1,-2.761457520E0
2.562782375E1,-2.824326782E0,-1.371043900E1,-1.421444092E0
2.563761975E1,-4.645439758E0,-1.450004700E1,-5.363346863E-1
2.564738475E1,-4.152514801E0,-1.203003342E1,3.965254211E-1
2.565715075E1,-3.051554260E0,-1.044243484E1,2.933898926E-2
2.566691675E1,-2.916684723E0,-1.001417542E1,5.189707947E-1
2.567668175E1,-3.294199677E0,-9.384135590E0,1.149609375E0
2.568644775E1,-3.752396851E0,-8.384514313E0,1.044527893E0
