"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.426800737E1,1.025514722E0,-2.020269394E0,1.820129633E0
1.427805337E1,1.747073412E0,6.567548513E-1,1.469188929E0
1.428809937E1,2.918667555E0,4.296609402E0,1.120563865E0
1.429814537E1,3.663046360E0,6.513602257E0,1.200430274E0
1.430819137E1,3.486767530E0,6.774669170E0,1.340071678E0
1.431823738E1,2.616686344E0,5.379879475E0,1.314548016E0
1.432828437E1,1.502891421E0,2.731339931E0,1.223809004E0
1.433833037E1,6.773803234E-1,-2.168317288E-1,9.178393483E-1
1.434837637E1,9.247831106E-1,-1.576516390E0,4.047715366E-1
1.435842237E1,1.817089558E0,-1.293239474E0,-8.434930351E-5
1.436846838E1,2.526675463E0,-2.353214920E-1,-2.123368233E-1
1.437851437E1,2.830554724E0,7.348744869E-1,-2.779392600E-1
1.438856037E1,2.926102877E0,1.106212735E0,-2.520255148E-1
1.439860637E1,2.661088467E0,9.898495674E-1,-6.893186271E-2
1.440865237E1,2.101618528E0,8.567701578E-1,3.605059683E-1
1.441869837E1,1.718030572E0,5.899163485E-1,7.564876676E-1
1.442874437E1,1.668684721E0,2.971247733E-1,8.921309114E-1
1.443879037E1,1.678607702E0,2.049149275E-1,8.248882294E-1
1.444883737E1,1.749698162E0,3.975144029E-1,6.702943444E-1
1.445888337E1,1.872703552E0,7.722398043E-1,5.463255644E-1
1.446892937E1,1.993549466E0,1.143568993E0,4.482251406E-1
1.447897537E1,1.984904528E0,1.176073074E0,3.386464417E-1
1.448902137E1,1.792856336E0,1.064193368E0,3.404872715E-1
1.449906737E1,1.484080434E0,9.386259317E-1,4.560413063E-1
1.450911337E1,1.234495640E0,9.353307486E-1,5.537464023E-1
1.451915937E1,1.130407572E0,9.564876556E-1,6.029546857E-1
1.452920538E1,1.177450657E0,8.968588710E-1,6.200688481E-1
1.453925137E1,1.307671547E0,7.220202088E-1,6.423895955E-1
1.454929737E1,1.426268458E0,4.924017787E-1,7.043101192E-1
1.455934437E1,1.518007159E0,2.097908407E-1,7.762447596E-1
1.456939037E1,1.593826532E0,-1.082957834E-1,8.479575515E-1
1.457943638E1,1.712431312E0,-3.541446924E-1,8.447386026E-1
1.458948237E1,1.830884218E0,-3.575556576E-1,7.959094048E-1
1.459952837E1,1.871972799E0,-2.127430737E-1,7.520759106E-1
1.460957437E1,1.792218089E0,4.350082576E-2,7.149782181E-1
1.461962037E1,1.610435843E0,2.922270298E-1,6.895317435E-1
1.462966637E1,1.303937793E0,3.439531028E-1,6.730952263E-1
1.463971192E1,9.589463472E-1,2.656926513E-1,5.768594742E-1
1.464975792E1,6.869833469E-1,2.598412931E-1,4.752486944E-1
1.465980392E1,5.578032732E-1,2.694928646E-1,3.861523867E-1
1.466984992E1,4.077475965E-1,3.594933748E-1,3.394601643E-1
1.467989692E1,1.670769304E-1,5.751148462E-1,3.133337498E-1
1.468994292E1,-6.246093195E-3,6.754186153E-1,2.503255904E-1
1.469998892E1,-1.626064442E-2,6.200059652E-1,1.901077628E-1
1.471003492E1,9.845663793E-3,5.350304246E-1,1.522103399E-1
1.472008092E1,-3.811919689E-2,5.011425018E-1,1.502854079E-1
1.473012692E1,-1.450639963E-1,6.146941781E-1,1.692616343E-1
1.474017292E1,-2.945901155E-1,8.571978807E-1,1.854240894E-1
1.475021892E1,-4.912871122E-1,9.899863005E-1,8.426453173E-2
1.476026492E1,-6.698613167E-1,8.921838403E-1,-1.133143231E-1
1.477031092E1,-8.438088298E-1,6.489301324E-1,-3.185316026E-1
1.478035692E1,-1.081162095E0,3.355373442E-1,-5.547547936E-1
1.479040292E1,-1.394210696E0,-2.556326985E-2,-7.720646262E-1
1.480044992E1,-1.738339305E0,-4.579596817E-1,-9.295229316E-1
1.481049592E1,-2.085165262E0,-5.781766772E-1,-1.026155114E0
1.482054192E1,-2.509974718E0,-3.904241025E-1,-1.105071783E0
1.483058792E1,-2.937472820E0,-2.819699943E-1,-1.078286648E0
1.484063392E1,-3.014304399E0,-5.667117238E-1,-9.334802032E-1
1.485067992E1,-2.916708946E0,-1.016024709E0,-7.978504896E-1
1.486072592E1,-2.855462551E0,-1.205450296E0,-7.325204611E-1
1.487077192E1,-2.846736908E0,-6.695498228E-1,-7.576290369E-1
1.488081792E1,-2.778002501E0,2.154339999E-1,-8.763902783E-1
1.489086392E1,-2.564655066E0,8.399801850E-1,-1.048171759E0
1.490090992E1,-2.409980774E0,1.056512713E0,-1.187579751E0
1.491095592E1,-2.420818567E0,1.167760968E0,-1.196254015E0
1.492100292E1,-2.491761208E0,1.273072481E0,-1.173987389E0
1.493104892E1,-2.542966366E0,1.441747069E0,-1.130391955E0
1.494109492E1,-2.511817455E0,1.570936561E0,-1.072883129E0
1.495114092E1,-2.350629807E0,1.364076495E0,-1.063117385E0
1.496118692E1,-2.298144817E0,1.127639174E0,-1.138417840E0
1.497123292E1,-2.330298901E0,8.320746422E-1,-1.217921257E0
1.498127892E1,-2.355531216E0,3.320139349E-1,-1.215003967E0
1.499132492E1,-2.353605032E0,-4.406126738E-1,-1.200293660E0
1.500137092E1,-2.343774796E0,-1.276132345E0,-1.159947038E0
1.501141692E1,-2.321737528E0,-2.072782755E0,-1.075796604E0
1.502146292E1,-2.230495930E0,-2.655203581E0,-1.007097721E0
1.503150892E1,-2.181926489E0,-2.810238838E0,-9.770096540E-1
1.504155492E1,-2.178947210E0,-2.591502666E0,-9.735174179E-1
1.505160192E1,-2.086105108E0,-2.380654335E0,-9.256165028E-1
1.506164792E1,-1.908410907E0,-2.347837925E0,-8.183635473E-1
1.507169392E1,-1.751930475E0,-2.400324345E0,-6.738441586E-1
1.508173992E1,-1.611163974E0,-2.486913919E0,-5.086147189E-1
1.509178592E1,-1.374298453E0,-2.578488350E0,-3.709438443E-1
1.510183192E1,-1.029168725E0,-2.552230597E0,-3.052106500E-1
1.511187792E1,-6.609694362E-1,-2.397887468E0,-2.444916070E-1
1.512192392E1,-2.643733323E-1,-2.175008774E0,-1.733878702E-1
1.513196992E1,1.575545371E-1,-1.885648489E0,-1.083393022E-1
1.514201592E1,6.082335711E-1,-1.578875184E0,-5.438259616E-2
1.515206192E1,1.078819752E0,-1.275059938E0,-2.932973765E-2
1.516210792E1,1.534301281E0,-9.409418702E-1,-3.943217546E-2
1.517215492E1,1.940207362E0,-5.796278715E-1,-5.846584216E-2
1.518220092E1,2.299694300E0,-2.042753100E-1,-5.502397195E-2
1.519224692E1,2.584502459E0,1.027641892E-1,-7.894615084E-2
1.520229292E1,2.769479513E0,3.114758730E-1,-1.099019423E-1
1.521233892E1,2.715182066E0,2.991001308E-1,-1.081665903E-1
1.522238492E1,2.386512756E0,9.335044026E-2,-1.236275733E-1
1.523243092E1,1.887995601E0,-4.002951384E-1,-1.874426380E-2
1.524247692E1,1.165044546E0,-1.085096955E0,1.660391688E-1
1.525252292E1,-1.245576143E-1,-1.612539411E0,1.070010066E-1
1.526256892E1,-1.608343124E0,-1.850263000E0,-2.732565999E-1
1.527261492E1,-2.326262951E0,-1.615419984E0,-7.374938130E-1
1.528266092E1,-2.185462236E0,-1.209468722E0,-1.154931545E0
1.529270692E1,-1.903106332E0,-1.192103744E0,-1.265541911E0
1.530275292E1,-1.666214466E0,-1.374874949E0,-1.147890925E0
1.531279992E1,-1.327597141E0,-1.614309192E0,-8.892254829E-1
1.532284592E1,-9.070568085E-1,-1.905053973E0,-6.647900343E-1
1.533289192E1,-3.517532051E-1,-1.984688044E0,-3.785617650E-1
1.534293792E1,3.046427853E-3,-1.755042791E0,5.056562647E-2
1.535298392E1,-5.781214684E-3,-1.221782565E0,4.331614077E-1
1.536302992E1,-3.916639388E-1,1.754051745E-1,4.096843004E-1
1.537307592E1,-8.347142339E-1,1.810245991E0,-1.479119807E-1
1.538312192E1,-9.483406544E-1,2.246507883E0,-5.249000192E-1
1.539316792E1,-3.012995124E-1,2.904291630E0,-4.950220287E-1
1.540321392E1,3.054000139E-1,2.437725306E0,-1.919969320E-1
1.541325992E1,2.622062266E-1,2.408103645E-1,5.272474885E-1
1.542330592E1,4.999234676E-1,-1.121955752E0,1.469662547E0
1.543335292E1,1.295148969E0,2.406301796E-1,1.701578498E0
1.544339892E1,2.306078672E0,2.741176605E0,1.460909247E0
1.545344492E1,2.956398964E0,4.516225338E0,1.345989108E0
1.546349092E1,3.068625689E0,5.297749996E0,1.404105425E0
1.547353692E1,2.687381744E0,4.898940086E0,1.341982603E0
1.548358292E1,2.082358360E0,3.241926908E0,1.141178131E0
1.549362892E1,1.545285940E0,1.069435477E0,9.176026583E-1
1.550367492E1,1.354376674E0,-5.218562484E-1,5.525532961E-1
1.551372092E1,1.747786522E0,-8.856185079E-1,1.532876492E-1
1.552376692E1,2.272799492E0,-5.038687587E-1,-1.142119691E-1
1.553381292E1,2.603250980E0,1.232460961E-1,-2.494568080E-1
1.554385892E1,2.684947729E0,6.541216373E-1,-2.787379920E-1
1.555390492E1,2.578511953E0,8.502256870E-1,-2.284588218E-1
1.556395092E1,2.334488392E0,9.336156845E-1,-7.391664386E-2
1.557399792E1,2.114754438E0,1.027670860E0,1.605506837E-1
1.558404392E1,1.946730971E0,1.111646771E0,4.557679594E-1
1.559408992E1,2.048394442E0,9.721498489E-1,7.062197924E-1
1.560413592E1,2.137072325E0,7.341410518E-1,6.856572628E-1
1.561418192E1,2.106682301E0,6.509369016E-1,5.548498631E-1
1.562422792E1,2.039879084E0,7.069652677E-1,4.213421345E-1
1.563427387E1,1.952168584E0,8.751768470E-1,3.548006415E-1
1.564431987E1,1.881291986E0,8.732998371E-1,3.519393504E-1
1.565436588E1,1.738422632E0,8.267987967E-1,3.877009451E-1
1.566441187E1,1.552150726E0,8.583615422E-1,4.616388381E-1
1.567445787E1,1.388571620E0,9.183351994E-1,5.709782839E-1
1.568450387E1,1.284870505E0,9.435550570E-1,6.511415839E-1
1.569454987E1,1.294848204E0,8.749240637E-1,7.047812939E-1
1.570459587E1,1.384487033E0,7.015440464E-1,7.564061284E-1
1.571464287E1,1.426124454E0,4.148883522E-1,7.903264165E-1
1.572468887E1,1.398999929E0,7.768023014E-2,8.267206550E-1
1.573473487E1,1.395282984E0,-1.156767607E-1,8.508391380E-1
1.574478087E1,1.449280977E0,-9.702824056E-2,8.260872364E-1
1.575482687E1,1.501067996E0,5.814351141E-2,7.650116086E-1
1.576487287E1,1.500966787E0,2.834924757E-1,7.050058246E-1
1.577491887E1,1.437683463E0,4.105553627E-1,6.756649613E-1
1.578496487E1,1.327056289E0,4.053936005E-1,6.648626328E-1
1.579501087E1,1.159253120E0,3.290953636E-1,6.287736893E-1
1.580505687E1,9.204962254E-1,2.202791423E-1,5.920582414E-1
1.581510287E1,6.770775318E-1,1.232879087E-1,5.461958647E-1
1.582514887E1,4.306901395E-1,1.552570164E-1,4.906585515E-1
1.583519487E1,1.965564042E-1,3.342863917E-1,3.756037951E-1
1.584524187E1,6.497678906E-2,4.917617738E-1,2.174469084E-1
1.585528787E1,1.435307562E-1,4.348087311E-1,4.387513921E-2
1.586533388E1,2.428999543E-1,2.035259604E-1,-7.514845580E-2
1.587537987E1,1.531846672E-1,2.433925681E-2,-8.882427961E-2
1.588542587E1,-9.193055332E-2,1.572693437E-1,-5.892923474E-2
1.589547187E1,-3.534837961E-1,6.093289852E-1,4.454333335E-3
1.590551787E1,-6.170368791E-1,1.019037962E0,5.518675596E-2
1.591556387E1,-8.574579954E-1,1.030077696E0,-3.682709858E-2
1.592560988E1,-1.103181362E0,8.642565012E-1,-1.582984030E-1
1.593565587E1,-1.449760914E0,6.446937919E-1,-3.402034938E-1
1.594570187E1,-1.792784810E0,2.479936182E-1,-5.712337494E-1
1.595574787E1,-2.146545172E0,-4.307261705E-1,-7.179135084E-1
1.596579387E1,-2.452215433E0,-8.652597666E-1,-8.245121241E-1
1.597583987E1,-2.808582544E0,-7.646500468E-1,-9.138240814E-1
1.598588587E1,-2.890832663E0,-8.229279518E-1,-9.221253991E-1
1.599593287E1,-2.738377571E0,-1.192821264E0,-8.824657798E-1
1.600597887E1,-2.762547970E0,-1.416099787E0,-8.643310070E-1
1.601602487E1,-2.834232092E0,-1.340464354E0,-9.013230801E-1
1.602607087E1,-2.745850563E0,-8.413650393E-1,-8.993611336E-1
1.603611687E1,-2.560272217E0,7.915849239E-2,-9.592884183E-1
1.604616287E1,-2.386850119E0,9.329300523E-1,-1.093522072E0
1.605620887E1,-2.279567480E0,1.422479391E0,-1.172286987E0
1.606625487E1,-2.239070654E0,1.605145931E0,-1.159672618E0
1.607630087E1,-2.178182364E0,1.499511838E0,-1.137490988E0
1.608634688E1,-2.153087616E0,1.264709473E0,-1.057132840E0
1.609639287E1,-2.202168941E0,1.004467607E0,-1.020773888E0
1.610643887E1,-2.361769915E0,9.792101979E-1,-9.758964181E-1
1.611648487E1,-2.387498856E0,8.538053632E-1,-1.060977101E0
1.612653087E1,-2.311377764E0,4.492754638E-1,-1.158710241E0
1.613657687E1,-2.183231831E0,-1.171170771E-1,-1.206415772E0
1.614662387E1,-2.177241325E0,-8.446644545E-1,-1.237246633E0
1.615666987E1,-2.161730289E0,-1.697334886E0,-1.166115046E0
1.616671587E1,-2.099128485E0,-2.467043638E0,-1.116395235E0
1.617676187E1,-2.184228420E0,-2.587503195E0,-1.088376284E0
1.618680787E1,-2.214062214E0,-2.360847712E0,-1.059020877E0
1.619685387E1,-2.080955982E0,-2.257619381E0,-1.007266760E0
1.620689987E1,-1.887036324E0,-2.341122389E0,-9.157221317E-1
1.621694587E1,-1.766581297E0,-2.362493277E0,-7.597053051E-1
1.622699187E1,-1.601267219E0,-2.558562756E0,-5.713889003E-1
1.623703787E1,-1.399081111E0,-2.766043901E0,-4.120553136E-1
1.624708388E1,-1.121456146E0,-2.819952965E0,-3.079808354E-1
1.625712987E1,-7.854303122E-1,-2.715680599E0,-2.394686639E-1
1.626717587E1,-4.158157706E-1,-2.489733219E0,-1.765432358E-1
1.627722187E1,1.184832212E-2,-2.161076546E0,-1.347570419E-1
1.628726787E1,4.810176790E-1,-1.736082792E0,-1.120133922E-1
1.629731488E1,9.210892320E-1,-1.277655721E0,-1.004227623E-1
1.630736087E1,1.347319484E0,-8.277490735E-1,-4.947596416E-2
1.631740687E1,1.759275556E0,-3.753192127E-1,6.978706457E-3
1.632745287E1,2.106468916E0,-6.854075473E-4,8.017595112E-2
1.633749887E1,2.345638752E0,2.515853941E-1,1.604698747E-1
1.634754487E1,2.516552687E0,4.423356354E-1,2.309174091E-1
1.635759087E1,2.564679146E0,5.490483642E-1,2.104879320E-1
1.636763687E1,2.550111771E0,5.563371778E-1,9.364625812E-2
1.637768287E1,2.376229525E0,3.157087862E-1,6.592461839E-3
1.638772887E1,1.886110187E0,-3.355006576E-1,8.973129094E-2
1.639777487E1,7.906937599E-1,-1.342669845E0,2.443401664E-1
1.640782087E1,-9.451218843E-1,-1.941531062E0,1.406755596E-1
1.641786687E1,-1.945263743E0,-1.170493364E0,-3.658684790E-1
1.642791287E1,-2.067303658E0,-2.772606909E-1,-1.043387055E0
1.643795887E1,-2.213185549E0,-7.760542035E-1,-1.412238240E0
1.644800487E1,-2.432976484E0,-1.901964188E0,-1.419184923E0
1.645805188E1,-2.152625561E0,-2.747020483E0,-1.207048893E0
1.646809787E1,-1.413733006E0,-3.072155476E0,-7.808040977E-1
1.647814387E1,-6.881946325E-1,-2.724205971E0,-3.235996664E-1
1.648818987E1,-2.088807523E-1,-1.752628922E0,2.602486014E-1
1.649823587E1,-2.603252232E-1,-2.786114812E-1,8.188667893E-1
1.650828187E1,-1.226629019E0,1.353752017E0,5.094793439E-1
1.651832788E1,-1.984333158E0,2.160689116E0,-1.515224725E-1
1.652837387E1,-1.130129337E0,2.750351667E0,-3.860380352E-1
1.653841987E1,1.872036457E-1,2.323512077E0,-2.248691767E-1
1.654846587E1,1.159969568E0,7.038066983E-1,4.981263280E-1
1.655851187E1,1.695950508E0,-3.782293797E-1,1.344497442E0
1.656855787E1,1.918626189E0,4.148714244E-1,1.430797696E0
1.657860387E1,2.562379360E0,3.065354109E0,1.175820112E0
1.658864987E1,3.303403616E0,5.204997063E0,1.199516654E0
1.659869587E1,3.429983377E0,5.924690723E0,1.365715981E0
1.660874187E1,2.805942297E0,5.219435692E0,1.437846065E0
1.661878887E1,2.063493490E0,3.033241034E0,1.412382841E0
1.662883487E1,1.348759651E0,3.384994864E-1,1.282194495E0
1.663888100E1,9.711380601E-1,-1.550465703E0,7.752914429E-1
1.664892700E1,1.384806037E0,-1.755418539E0,3.415959477E-1
1.665897300E1,2.039226294E0,-1.127386451E0,9.261903912E-2
1.666901900E1,2.553188801E0,-3.985787332E-1,-6.624996662E-2
1.667906500E1,2.819253206E0,8.757857978E-2,-1.850362569E-1
1.668911100E1,2.740873814E0,2.816340625E-1,-2.157646120E-1
1.669915700E1,2.369810343E0,6.108815670E-1,-4.411152750E-2
1.670920300E1,2.146954536E0,7.042922378E-1,2.367824614E-1
1.671924900E1,2.052100897E0,4.153795540E-1,4.853667319E-1
1.672929500E1,1.983957529E0,2.475420833E-1,6.101795435E-1
1.673934100E1,2.007280350E0,2.692051828E-1,5.489354134E-1
1.674938700E1,2.056785107E0,4.031539261E-1,4.059404433E-1
1.675943300E1,2.054172039E0,6.041257977E-1,3.047161102E-1
1.676947900E1,1.995829463E0,6.645311117E-1,2.755377293E-1
1.677952600E1,1.849810958E0,5.482968092E-1,2.793090045E-1
1.678957200E1,1.565774441E0,4.654187262E-1,3.575313687E-1
1.679961800E1,1.303123474E0,4.674918056E-1,4.795024097E-1
1.680966400E1,1.206526399E0,4.310280681E-1,5.591628551E-1
1.681971000E1,1.265836954E0,3.027185202E-1,6.144864559E-1
1.682975600E1,1.322879195E0,8.409455419E-2,6.818735003E-1
1.683980200E1,1.283979654E0,-8.223786205E-2,7.505358458E-1
1.684984800E1,1.204277992E0,-1.621228456E-1,8.080867529E-1
1.685989400E1,1.174377203E0,-1.457065195E-1,8.463908434E-1
1.686994000E1,1.228634119E0,1.263013110E-2,8.545858860E-1
1.687998600E1,1.294070959E0,2.208351791E-1,8.253193498E-1
1.689003200E1,1.316841006E0,3.379040062E-1,7.747768164E-1
1.690007800E1,1.297573566E0,3.244459331E-1,7.329611778E-1
1.691012400E1,1.290216088E0,2.770653665E-1,7.084435821E-1
1.692017000E1,1.259387374E0,3.171775341E-1,6.995427012E-1
1.693021600E1,1.153599501E0,4.284449220E-1,6.984074116E-1
1.694026200E1,9.784548283E-1,5.404424667E-1,6.629648805E-1
1.695030900E1,7.515721917E-1,5.650657415E-1,6.220936179E-1
1.696035500E1,5.057106614E-1,5.283581018E-1,5.704181194E-1
1.697040100E1,2.610423267E-1,6.446607113E-1,4.485034347E-1
1.698044700E1,1.685891747E-1,7.487345934E-1,2.740352154E-1
1.699049300E1,2.568769455E-1,6.558110714E-1,1.360339373E-1
1.700053900E1,3.489749134E-1,3.264970779E-1,7.335829735E-2
1.701058500E1,3.005743623E-1,6.104669534E-3,2.964224666E-2
1.702063100E1,1.027646959E-1,1.259636134E-1,5.709206220E-3
1.703067700E1,-1.463497877E-1,5.748084784E-1,1.586943120E-2
1.704072300E1,-4.241769314E-1,9.020687342E-1,2.632494550E-3
1.705076900E1,-7.626801133E-1,9.092840552E-1,-1.274237633E-1
1.706081500E1,-1.027346015E0,7.363210917E-1,-3.222646713E-1
1.707086100E1,-1.289163470E0,3.920308053E-1,-4.964356720E-1
1.708090700E1,-1.594205022E0,-4.515765607E-2,-7.072872519E-1
1.709095300E1,-1.899368405E0,-5.558808446E-1,-9.009822011E-1
1.710099900E1,-2.263123989E0,-9.706348181E-1,-1.032089233E0
1.711104500E1,-2.659233332E0,-8.358111978E-1,-1.183725119E0
1.712109100E1,-2.911119699E0,-6.500142813E-1,-1.224294662E0
1.713113800E1,-2.802232981E0,-9.273401499E-1,-1.107056141E0
1.714118400E1,-2.626739264E0,-1.324044585E0,-9.401486516E-1
1.715123000E1,-2.604105234E0,-1.154106140E0,-8.948727846E-1
1.716127600E1,-2.634808302E0,-4.022504091E-1,-9.624465704E-1
1.717132200E1,-2.559233904E0,3.839389682E-1,-1.072745323E0
1.718136800E1,-2.370279551E0,8.634211421E-1,-1.220036983E0
1.719141400E1,-2.252228975E0,1.057432413E0,-1.335471988E0
1.720146000E1,-2.271880627E0,1.081443787E0,-1.332727790E0
1.721150600E1,-2.370274305E0,1.117704034E0,-1.246967316E0
1.722155200E1,-2.430889130E0,1.382599354E0,-1.114065766E0
1.723159800E1,-2.375738144E0,1.732867122E0,-1.010905027E0
1.724164400E1,-2.307479620E0,2.068751097E0,-9.875568151E-1
1.725169000E1,-2.260191917E0,2.102833986E0,-1.106094956E0
1.726173600E1,-2.192512035E0,1.713004947E0,-1.189929724E0
1.727178200E1,-2.123910189E0,8.329750896E-1,-1.246565104E0
1.728182800E1,-2.082411051E0,-3.012981713E-1,-1.247486353E0
1.729187400E1,-2.119083405E0,-1.242423892E0,-1.186965466E0
1.730192000E1,-2.118639946E0,-2.164498568E0,-1.086937070E0
1.731196700E1,-2.158754587E0,-3.001593113E0,-9.641079903E-1
1.732201300E1,-2.283948183E0,-3.338651896E0,-8.993906975E-1
1.733205900E1,-2.340346575E0,-2.960857868E0,-8.637874126E-1
1.734210500E1,-2.217397928E0,-2.299430609E0,-8.507585526E-1
1.735215100E1,-1.973645687E0,-2.048837662E0,-7.963757515E-1
1.736219700E1,-1.749258161E0,-2.075157404E0,-7.049993277E-1
1.737224300E1,-1.500250697E0,-2.250654697E0,-5.719358325E-1
1.738228900E1,-1.226976991E0,-2.341121435E0,-4.867334366E-1
1.739233500E1,-9.196356535E-1,-2.318385124E0,-4.131380618E-1
1.740238100E1,-5.784860253E-1,-2.209249258E0,-3.248033524E-1
1.741242700E1,-1.806217730E-1,-2.013611078E0,-2.258727551E-1
1.742247300E1,2.669291198E-1,-1.772768617E0,-1.556667387E-1
1.743251900E1,7.476747036E-1,-1.534867406E0,-1.109996662E-1
1.744256500E1,1.245960116E0,-1.228274703E0,-9.079063684E-2
1.745261100E1,1.763219237E0,-8.027418256E-1,-7.017669827E-2
1.746265700E1,2.292623997E0,-2.898754179E-1,-4.831053317E-2
1.747270300E1,2.759339809E0,1.262514740E-1,-3.815936297E-2
1.748274900E1,3.050917149E0,3.624173999E-1,-3.100711852E-2
1.749279500E1,3.120948315E0,3.515232205E-1,-1.292242259E-1
1.750284100E1,2.924348354E0,2.540648878E-1,-2.304839790E-1
1.751288800E1,2.227536917E0,-1.179808229E-1,-1.630327553E-1
1.752293400E1,9.931357503E-1,-1.005401254E0,2.640211210E-2
1.753298000E1,-9.309933186E-1,-1.586238861E0,1.366657764E-1
1.754302600E1,-2.332715273E0,-1.007897258E0,-1.776022017E-1
1.755307200E1,-2.903678417E0,-8.855302334E-1,-8.652845025E-1
1.756311800E1,-2.940124750E0,-1.791717410E0,-1.349504471E0
1.757316400E1,-2.672997713E0,-2.719796181E0,-1.488738537E0
1.758321000E1,-2.194780588E0,-3.166856050E0,-1.397858977E0
1.759325600E1,-1.520688295E0,-2.911674023E0,-1.133895755E0
1.760330200E1,-4.944933057E-1,-2.018508673E0,-6.150761247E-1
1.761334800E1,3.388135135E-1,-1.019005775E0,7.950821519E-2
1.762339400E1,7.210917473E-1,6.862475872E-1,9.942253828E-1
1.763344000E1,5.790930390E-1,2.914607048E0,1.176317096E0
1.764348600E1,-9.507684112E-1,2.869092703E0,4.054786265E-1
1.765353200E1,-2.078558922E0,1.522586107E0,2.957290970E-2
1.766357800E1,-1.248533607E0,1.634106278E0,7.187803835E-2
1.767362400E1,-2.696842253E-1,3.499939144E-1,4.679838121E-1
1.768367000E1,9.613893628E-1,-7.594406009E-1,1.098309278E0
1.769371600E1,1.874201894E0,2.585021220E-2,1.472672701E0
1.770376300E1,2.726916552E0,2.423219442E0,1.213497758E0
1.771380900E1,3.362639189E0,4.572135925E0,1.115337610E0
1.772385500E1,3.535865784E0,5.733073711E0,1.320121527E0
1.773390100E1,3.154008865E0,5.697850227E0,1.435174823E0
1.774394700E1,2.398385286E0,4.325568199E0,1.421348453E0
1.775399300E1,1.774974108E0,1.907549977E0,1.327798724E0
1.776403900E1,1.489368081E0,-5.294266939E-1,7.582531571E-1
1.777408500E1,1.780585527E0,-1.310815692E0,3.853731602E-2
1.778413100E1,2.286018610E0,-1.175598145E0,-3.368282616E-1
1.779417700E1,2.597752333E0,-5.350078940E-1,-4.837101102E-1
1.780422300E1,2.659822941E0,1.970173419E-1,-4.794721901E-1
1.781426900E1,2.626798391E0,4.517351091E-1,-3.410208523E-1
1.782431500E1,2.409240246E0,5.234141946E-1,-6.820995361E-2
1.783436100E1,2.097985268E0,6.907328367E-1,3.038666546E-1
1.784440700E1,1.942888260E0,8.038241863E-1,5.298874378E-1
1.785445300E1,1.888392210E0,9.622649550E-1,6.271849871E-1
1.786449900E1,1.914372563E0,1.117982864E0,6.088918447E-1
1.787454500E1,1.985489607E0,1.176252127E0,4.744091332E-1
1.788459100E1,1.997622132E0,1.243025303E0,3.555733562E-1
1.789463700E1,1.936930895E0,1.111970067E0,2.789627314E-1
1.790468300E1,1.746445179E0,7.866520882E-1,2.757608294E-1
1.791472900E1,1.436365604E0,6.250027418E-1,3.282815814E-1
1.792477600E1,1.196406841E0,6.388616562E-1,4.316328764E-1
1.793482200E1,1.128044844E0,6.923826337E-1,5.340199471E-1
