"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.516964392E1,-3.294648743E-1,-2.993475037E0,-2.651735687E0
1.517968992E1,-6.586303711E-3,-3.303480377E0,-3.660487976E0
1.518973592E1,2.230361938E-1,-3.853736115E0,-4.697531433E0
1.519978192E1,3.869453430E-1,-4.525688782E0,-5.861810303E0
1.520982792E1,2.260299683E-1,-5.052293701E0,-6.418951721E0
1.521987392E1,-2.715353394E-1,-6.226901093E0,-7.165000305E0
1.522991992E1,-9.771679688E-1,-8.501121826E0,-8.884025574E0
1.523996592E1,-1.813029785E0,-1.151914581E1,-9.620045013E0
1.525001192E1,-1.266366577E0,-1.632490219E1,-9.993069305E0
1.526005792E1,1.164578247E0,-2.245989441E1,-1.213227081E1
1.527010392E1,3.223546600E0,-2.553180634E1,-1.329131058E1
1.528014992E1,3.499422913E0,-2.280492691E1,-1.095422058E1
1.529019592E1,2.335144043E0,-1.778960632E1,-7.505841522E0
1.530024192E1,7.722441101E-1,-1.105002136E1,-6.017486572E0
1.531028892E1,-1.401086426E-1,-4.453538818E0,-6.774612122E0
1.532033492E1,-9.505233765E-1,-2.059716797E-1,-7.511978760E0
1.533038092E1,-2.145937500E0,1.003064117E0,-7.787855072E0
1.534042692E1,-3.810476074E0,-1.599124603E0,-8.150401154E0
1.535047292E1,-3.554807739E0,-5.921236725E0,-8.622818756E0
1.536051892E1,-2.050735474E0,-1.194815369E1,-8.736881561E0
1.537056492E1,-2.974314880E-1,-2.004601410E1,-7.287595367E0
1.538061092E1,-1.504371643E-1,-2.633338943E1,-1.375040588E0
1.539065692E1,-2.034120026E0,-2.222712845E1,3.388802948E0
1.540070292E1,-4.554279327E0,-1.090272766E1,3.487447815E0
1.541074892E1,-9.881401520E0,-2.163151703E0,3.752546539E0
1.542079492E1,-1.481080078E1,2.042801971E0,-7.484436035E-2
1.543084092E1,-1.255828491E1,2.808310089E0,-5.473517761E0
1.544088792E1,-4.993016968E0,-1.193617859E0,-8.130492554E0
1.545093392E1,1.401086426E0,-5.894292755E0,-3.738924866E0
1.546097992E1,3.069516907E0,-9.121880951E0,3.648063812E0
1.547102592E1,2.179018707E0,-1.149474655E1,7.897277527E0
1.548107192E1,1.481319580E0,-1.437999664E1,1.024319916E1
1.549111792E1,1.176852722E0,-1.807640991E1,9.608219604E0
1.550116392E1,1.790277100E0,-2.016546570E1,5.207520905E0
1.551120992E1,2.918480988E0,-1.892903687E1,3.794609070E-1
1.552125592E1,2.717299347E0,-1.528067368E1,-2.265538788E0
1.553130192E1,1.446142731E0,-1.208796295E1,-3.423830109E0
1.554134792E1,3.068618774E-1,-9.765243073E0,-3.606600037E0
1.555139392E1,-6.225553894E-1,-7.909102936E0,-2.456990662E0
1.556143992E1,-1.516646118E0,-6.503226471E0,-5.342390442E-1
1.557148592E1,-2.334994354E0,-5.279970245E0,2.079176331E-1
1.558153292E1,-2.730471954E0,-5.030588837E0,2.119592285E-1
1.559157892E1,-2.715503082E0,-4.861141205E0,1.103205872E-1
1.560162492E1,-2.146236877E0,-5.536836090E0,1.070424042E0
1.561167092E1,-1.491498413E0,-7.995922394E0,6.962022400E-1
1.562171692E1,-1.096918945E0,-9.422455902E0,-2.963836670E-1
1.563176292E1,-5.153782654E-1,-9.796528015E0,-1.056502991E0
1.564180887E1,-9.280700684E-2,-9.733209686E0,-1.364562378E0
1.565185487E1,3.622467041E-2,-9.333989868E0,-3.586541748E-1
1.566190087E1,-1.046324158E-1,-8.825796661E0,-3.372486877E-1
1.567194687E1,-3.519181824E-1,-8.167166290E0,-7.214996338E-1
1.568199288E1,-5.105882263E-1,-7.717501373E0,-6.474037170E-1
1.569203887E1,-6.318360901E-1,-7.583679657E0,-2.049238586E-1
1.570208487E1,-7.689509583E-1,-7.721393280E0,5.953120422E-1
1.571213187E1,-9.117539978E-1,-8.244705048E0,1.208437042E0
1.572217787E1,-9.315129089E-1,-8.649163971E0,1.437311096E0
1.573222387E1,-8.240364075E-1,-8.832981720E0,1.272204437E0
1.574226987E1,-5.716612244E-1,-9.218879242E0,7.878117371E-1
1.575231587E1,4.116439819E-2,-9.624685364E0,-1.703457642E-1
1.576236187E1,5.237608337E-1,-9.638157349E0,-1.220711517E0
1.577240787E1,7.141648865E-1,-9.332492981E0,-2.032922516E0
1.578245387E1,7.878117371E-1,-9.096583557E0,-2.200723572E0
1.579249987E1,7.812254333E-1,-9.454040222E0,-2.112107849E0
1.580254587E1,8.916957092E-1,-1.005878265E1,-1.716330872E0
1.581259187E1,1.231339417E0,-1.050485504E1,-8.313711548E-1
1.582263787E1,1.403331757E0,-1.093685669E1,-2.010319519E-1
1.583268387E1,1.881587219E0,-1.136152359E1,-2.544708252E-1
1.584272988E1,2.368824005E0,-1.186238205E1,2.803669739E-1
1.585277687E1,2.282303925E0,-1.243344452E1,1.370849304E0
1.586282287E1,1.209933929E0,-1.299148407E1,1.058748322E0
1.587286887E1,-5.984555054E-1,-1.317320618E1,-1.197809143E0
1.588291487E1,-2.150278473E0,-1.293565018E1,-3.842659149E0
1.589296088E1,-2.794389038E0,-1.263702118E1,-5.483546906E0
1.590300687E1,-2.107766876E0,-1.237566467E1,-5.067711639E0
1.591305287E1,-4.767585754E-1,-1.274749146E1,-2.398462372E0
1.592309887E1,1.052311707E0,-1.356045090E1,4.691244507E-1
1.593314487E1,2.321522369E0,-1.414004562E1,1.075663147E0
1.594319087E1,3.440744934E0,-1.508503052E1,1.237027588E0
1.595323687E1,3.649411011E0,-1.575668381E1,1.516197052E0
1.596328287E1,2.847229156E0,-1.527139297E1,1.445993042E0
1.597332887E1,1.011446686E0,-1.386895935E1,9.261241150E-1
1.598337487E1,-1.960173798E0,-1.215367630E1,1.430575104E0
1.599342087E1,-4.778962097E0,-1.075708054E1,4.123175812E0
1.600346787E1,-5.931116180E0,-1.027134064E1,5.492528229E0
1.601351387E1,-5.747747498E0,-1.129221771E1,3.636986847E0
1.602355987E1,-4.222569122E0,-1.341944412E1,5.170248413E-1
1.603360587E1,-1.658101959E0,-1.543111084E1,-3.005001068E0
1.604365187E1,-1.478924561E-1,-1.678998505E1,-5.244344330E0
1.605369788E1,-3.975732422E-1,-1.719189926E1,-4.637206879E0
1.606374387E1,-1.017583923E0,-1.635034927E1,-2.959944763E0
1.607378987E1,-1.423839111E0,-1.482157837E1,-1.447340240E0
1.608383587E1,-1.886526947E0,-1.379591125E1,3.894900513E-1
1.609388187E1,-2.304906921E0,-1.317215836E1,1.322948914E0
1.610392787E1,-2.163451080E0,-1.272069717E1,1.434766388E0
1.611397387E1,-2.370769958E0,-1.175191177E1,6.105802917E-1
1.612401987E1,-2.001936951E0,-1.147902924E1,1.377136230E0
1.613406587E1,-1.967209167E0,-1.085512665E1,2.152823181E0
1.614411287E1,-2.320474548E0,-9.523795166E0,3.154540100E0
1.615415887E1,-2.354004822E0,-7.686216431E0,3.844156036E0
1.616420487E1,-1.998943176E0,-6.508315887E0,4.506378937E0
1.617425087E1,-1.575473785E0,-6.580465851E0,3.823199615E0
1.618429687E1,-1.306632843E0,-6.000571747E0,1.220711517E0
1.619434287E1,-6.869215393E-1,-5.189558258E0,-2.389031982E-1
1.620438887E1,-1.353186035E-1,-4.643344116E0,-5.328918457E-2
1.621443488E1,-1.968406677E-1,-4.426744537E0,8.452922058E-1
1.622448087E1,-5.795947266E-1,-3.608545990E0,1.408870239E0
1.623452687E1,-1.071471863E0,-3.034639435E0,2.153571625E0
1.624457287E1,-1.774859161E0,-2.807112579E0,2.114652557E0
1.625461887E1,-2.245929565E0,-2.618804169E0,1.501527557E0
1.626466487E1,-2.317480774E0,-2.396815796E0,7.123686218E-1
1.627471088E1,-2.115251312E0,-2.294728088E0,-3.218307495E-2
1.628475687E1,-1.779050446E0,-2.502196655E0,-9.009764099E-1
1.629480387E1,-1.399140472E0,-2.774181061E0,-1.738484802E0
1.630484987E1,-1.176703033E0,-3.042722626E0,-2.084415436E0
1.631489587E1,-1.035995636E0,-3.216960297E0,-2.438279572E0
1.632494188E1,-8.993298340E-1,-3.321293335E0,-3.092718658E0
1.633498787E1,-7.755372620E-1,-3.281925201E0,-3.460503845E0
1.634503387E1,-6.661148071E-1,-3.253484344E0,-3.566034393E0
1.635507987E1,-6.409671021E-1,-3.443738708E0,-3.827690277E0
1.636512587E1,-6.819818115E-1,-4.638554077E0,-5.217100983E0
1.637517187E1,-8.258326721E-1,-6.518345032E0,-6.798562317E0
1.638521787E1,-8.982820129E-1,-8.696465607E0,-8.712332611E0
1.639526387E1,-4.296066284E-1,-1.184651505E1,-1.102367615E1
1.640530987E1,7.562274170E-1,-1.796564026E1,-1.420605835E1
1.641535587E1,2.689756622E0,-2.661345703E1,-1.821307571E1
1.642540187E1,4.127067719E0,-3.128973267E1,-1.629197067E1
1.643544788E1,3.054098969E0,-2.755993881E1,-8.852740631E0
1.644549387E1,7.758366394E-1,-1.893262939E1,-4.486919403E0
1.645554087E1,1.021625519E0,-8.032745819E0,-5.702242126E0
1.646558687E1,1.651365967E0,-1.736389160E-1,-7.297325134E0
1.647563287E1,-7.231462097E-1,1.612297211E0,-8.068521423E0
1.648567888E1,-3.735032959E0,-2.985092468E0,-8.328830109E0
1.649572487E1,-4.009562073E0,-1.007779312E1,-7.533833313E0
1.650577087E1,-2.540816345E0,-1.915401901E1,-5.394332428E0
1.651581687E1,-1.502126312E0,-2.817471039E1,-2.756218414E0
1.652586287E1,-1.939067688E0,-2.533451660E1,4.147874451E-1
1.653590887E1,-4.668192444E0,-9.922865295E0,4.091741180E0
1.654595487E1,-9.706116028E0,2.117346954E0,5.531297607E0
1.655600087E1,-1.322829163E1,7.367080078E0,2.431094513E0
1.656604687E1,-1.134865036E1,6.694828033E0,-4.151916046E0
1.657609287E1,-3.776047668E0,3.118016052E-1,-8.190368042E0
1.658613887E1,3.382066956E0,-7.072941742E0,-4.997208252E0
1.659618488E1,4.670886841E0,-1.060963715E1,4.517455902E0
1.660623087E1,2.839145966E0,-1.202569244E1,1.051533325E1
1.661627787E1,1.344204712E0,-1.494177841E1,1.306423279E1
1.662632387E1,6.007008362E-1,-1.894804733E1,1.206820404E1
1.663636987E1,7.547305298E-1,-2.060360458E1,5.652994537E0
1.664641600E1,1.276545410E0,-1.828447723E1,-1.746867371E-1
1.665646200E1,7.711962891E-1,-1.345731537E1,-2.947819977E0
1.666650800E1,8.966354370E-2,-1.000489471E1,-4.211192780E0
1.667655400E1,-4.252656555E-1,-8.188571777E0,-3.985462189E0
1.668660000E1,-9.779164124E-1,-7.227270813E0,-2.046544189E0
1.669664600E1,-1.422042847E0,-6.306685181E0,-2.094145203E-1
1.670669200E1,-1.709744568E0,-4.974156189E0,-1.779798889E-1
1.671673800E1,-1.786534882E0,-4.651876373E0,1.315015411E0
1.672678400E1,-1.822460175E0,-5.476810913E0,2.139949951E0
1.673683000E1,-1.789678345E0,-7.411537628E0,6.295907593E-1
1.674687600E1,-1.455423431E0,-9.137897644E0,-4.483177185E-1
1.675692200E1,-9.743238831E-1,-9.754465485E0,-8.675958252E-1
1.676696800E1,-6.162684631E-1,-9.674531708E0,-1.204694824E0
1.677701500E1,-4.821473694E-1,-9.433383179E0,-7.345225525E-1
1.678706100E1,-7.702981567E-1,-9.225166168E0,-5.644761658E-1
1.679710700E1,-1.102756805E0,-8.710386658E0,-1.397493896E0
1.680715300E1,-1.415456543E0,-8.312963104E0,-1.862277374E0
1.681719900E1,-1.605561218E0,-8.267607422E0,-1.342258759E0
1.682724500E1,-1.850751343E0,-8.207731934E0,-2.294728088E-1
1.683729100E1,-1.917811890E0,-8.282576294E0,6.804849243E-1
1.684733700E1,-1.482966156E0,-8.574918365E0,8.523275757E-1
1.685738300E1,-9.207353210E-1,-8.992849274E0,9.380992126E-1
1.686742900E1,-5.598358154E-1,-9.190288696E0,8.659492493E-1
1.687747500E1,-3.436853027E-1,-9.091344452E0,3.460803223E-1
1.688752100E1,-3.037184143E-1,-9.032816162E0,-1.284329224E-1
1.689756700E1,-4.867877197E-1,-9.093589783E0,-5.146298218E-1
1.690761300E1,-6.429130554E-1,-9.180109863E0,-9.928852844E-1
1.691765900E1,-6.207591248E-1,-9.506580963E0,-1.690135345E0
1.692770500E1,-3.388952637E-1,-9.817035370E0,-2.240840149E0
1.693775100E1,6.376739502E-2,-9.980645142E0,-2.245031433E0
1.694779800E1,2.432441711E-1,-1.010773087E1,-1.635498962E0
1.695784400E1,5.816903687E-1,-1.005803421E1,-6.755451965E-1
1.696789000E1,1.524729309E0,-1.019200562E1,2.056723022E-1
1.697793600E1,2.467019806E0,-1.049796936E1,1.142873383E0
1.698798200E1,2.372266846E0,-1.090706863E1,2.493365021E0
1.699802800E1,1.052461395E0,-1.155971146E1,2.028731232E0
1.700807400E1,-2.342628479E-1,-1.244122833E1,-2.674937439E-1
1.701812000E1,-9.207353210E-1,-1.342782669E1,-3.007246399E0
1.702816600E1,-9.509724426E-1,-1.397179550E1,-5.691913605E0
1.703821200E1,6.271957397E-2,-1.377435608E1,-6.341562653E0
1.704825800E1,1.753303986E0,-1.334175568E1,-3.544778595E0
1.705830400E1,3.055146790E0,-1.324849960E1,5.495072937E-1
1.706835000E1,3.557502136E0,-1.375699219E1,2.680475922E0
1.707839600E1,3.293900299E0,-1.504940460E1,2.789000244E0
1.708844200E1,1.963466949E0,-1.581521210E1,1.970352631E0
1.709848800E1,2.836601257E-1,-1.591984451E1,1.594933319E0
1.710853400E1,-1.486259308E0,-1.529893570E1,9.225315857E-1
1.711858000E1,-4.107757874E0,-1.439676178E1,-2.698887634E-1
1.712862700E1,-6.427933044E0,-1.294193710E1,1.559756470E0
1.713867300E1,-7.609725494E0,-1.171269333E1,4.387675781E0
1.714871900E1,-7.519163818E0,-1.147813110E1,4.405189362E0
1.715876500E1,-5.804928589E0,-1.238135284E1,1.795965271E0
1.716881100E1,-2.893632660E0,-1.390398651E1,-1.251996460E0
1.717885700E1,-7.051835632E-1,-1.528471527E1,-2.993924103E0
1.718890300E1,-7.276368713E-1,-1.620125931E1,-3.374732208E0
1.719894900E1,-1.520987091E0,-1.641875702E1,-2.924468536E0
1.720899500E1,-2.183509369E0,-1.576341980E1,-2.333198090E0
1.721904100E1,-2.569556580E0,-1.477906677E1,-2.205513611E0
1.722908700E1,-2.856659546E0,-1.350491638E1,-2.290836182E0
1.723913300E1,-2.896327057E0,-1.250185226E1,-1.692530365E0
1.724917900E1,-2.917582855E0,-1.182825302E1,-5.899232483E-1
1.725922500E1,-3.255430298E0,-1.099778000E1,1.126257935E0
1.726927100E1,-3.482957153E0,-9.846074982E0,2.690205688E0
1.727931700E1,-3.040776672E0,-8.950187988E0,4.929099884E0
1.728936300E1,-2.586770782E0,-7.913294220E0,6.044131165E0
1.729940900E1,-2.279310150E0,-6.516997833E0,5.637576599E0
1.730945500E1,-1.913171539E0,-5.528154144E0,5.585634613E0
1.731950200E1,-1.688937836E0,-5.263803864E0,4.405189362E0
1.732954800E1,-1.280437317E0,-5.410498810E0,1.657203827E0
1.733959400E1,-9.843530273E-1,-5.319637756E0,-1.340312805E0
1.734964000E1,-4.105961609E-1,-4.996310120E0,-2.141147461E0
1.735968600E1,-4.531077576E-1,-4.610711975E0,-3.483256531E-1
1.736973200E1,-1.196162567E0,-4.015998688E0,1.215173035E0
1.737977800E1,-1.775757294E0,-3.473975830E0,1.830094299E0
1.738982400E1,-2.308050385E0,-3.231031036E0,1.515897675E0
1.739987000E1,-2.594554596E0,-2.696941681E0,1.192570038E0
1.740991600E1,-2.489323425E0,-2.087409210E0,8.806187439E-1
1.741996200E1,-2.161056061E0,-1.828148346E0,3.644920349E-1
1.743000800E1,-1.687440948E0,-1.778451691E0,-2.522254944E-1
1.744005400E1,-1.033151550E0,-1.815275116E0,-9.910890198E-1
1.745010000E1,-3.245251465E-1,-2.012864227E0,-2.265239410E0
1.746014600E1,2.426454163E-1,-2.099234619E0,-3.773053894E0
1.747019200E1,4.312532043E-1,-2.423011322E0,-4.934488678E0
1.748023800E1,3.344046021E-1,-2.968327332E0,-5.572462006E0
1.749028400E1,2.989283752E-1,-3.498674469E0,-6.006409607E0
1.750033000E1,4.918771362E-1,-4.906646576E0,-6.944808197E0
1.751037700E1,3.064128113E-1,-6.545139313E0,-8.487200775E0
1.752042300E1,2.330653381E-1,-9.077573090E0,-1.042297531E1
1.753046900E1,4.772076416E-1,-1.503997421E1,-1.328202988E1
1.754051500E1,1.260229340E0,-2.541220505E1,-1.741149261E1
1.755056100E1,2.806663513E0,-3.295097809E1,-1.605321716E1
1.756060700E1,3.542533264E0,-2.968896149E1,-8.968599701E0
1.757065300E1,2.312690735E0,-2.008867538E1,-5.866899719E0
1.758069900E1,1.635648651E0,-7.280410309E0,-6.633455658E0
1.759074500E1,5.933660889E-1,2.627635803E0,-6.460714874E0
1.760079100E1,-2.151326294E0,7.664062500E0,-6.366410980E0
1.761083700E1,-5.713618469E0,5.082830200E0,-7.409292297E0
1.762088300E1,-7.283254395E0,-3.645968170E0,-6.615792389E0
1.763092900E1,-6.505172424E0,-1.438299042E1,-2.943778381E0
1.764097500E1,-5.987099762E0,-2.715039047E1,1.076261902E0
1.765102100E1,-4.830754395E0,-3.518388474E1,-2.236199799E0
1.766106700E1,-3.228037262E0,-2.896686310E1,-4.702171783E0
1.767111300E1,-5.316194916E0,-1.020817200E1,1.755998383E0
1.768115900E1,-9.614356842E0,1.542542267E0,4.301904144E0
1.769120500E1,-9.357640686E0,6.352938995E0,2.980302429E-1
1.770125100E1,-4.940176849E0,5.108576660E0,-5.289400635E0
1.771129800E1,5.382806396E-1,-9.699829102E-1,-4.423900452E0
1.772134400E1,2.550097046E0,-6.478827209E0,1.774859161E0
1.773139000E1,1.725910950E0,-1.008797195E1,7.198979645E0
1.774143600E1,9.222322083E-1,-1.324326050E1,1.081096848E1
1.775148200E1,2.273771667E-1,-1.756178009E1,1.121198456E1
1.776152800E1,4.986131287E-1,-2.175471085E1,7.804320831E0
1.777157400E1,2.318229218E0,-2.273786636E1,2.589914246E0
1.778162000E1,2.833008728E0,-1.813478851E1,-1.411864014E0
1.779166600E1,1.607806549E0,-1.277593231E1,-2.580034790E0
1.780171200E1,3.932322693E-1,-9.245224457E0,-3.903881836E0
1.781175800E1,-7.954458618E-1,-6.586902466E0,-3.459605713E0
1.782180400E1,-2.218237152E0,-4.683909760E0,-6.007008362E-1
1.783185000E1,-3.459456024E0,-3.066074066E0,3.402424622E-1
1.784189600E1,-3.950285339E0,-2.545905762E0,-2.011816406E-1
1.785194200E1,-3.298690338E0,-4.598138123E0,-2.649490356E-2
1.786198800E1,-2.633024597E0,-6.730453949E0,-1.016386414E0
1.787203400E1,-1.913021851E0,-8.328381042E0,-1.500629425E0
1.788208000E1,-1.080902252E0,-9.508826294E0,-1.124162292E0
1.789212600E1,-6.141728210E-1,-9.702972565E0,-7.726931763E-1
1.790217200E1,-7.364685059E-2,-9.677824860E0,4.116439819E-1
1.791221800E1,3.252735901E-1,-9.388177185E0,9.963281250E-1
1.792226500E1,2.383044434E-1,-8.766519928E0,2.020797729E-2
1.793231100E1,4.041595459E-3,-8.063132629E0,-8.253836060E-1
1.794235700E1,-1.276844788E-1,-7.804620209E0,-9.030720520E-1
1.795240300E1,-4.577481079E-1,-8.028554535E0,-3.870950317E-1
1.796244900E1,-8.943901062E-1,-8.242609406E0,2.302212524E-1
1.797249500E1,-1.049766998E0,-8.533903656E0,6.486012268E-1
1.798254100E1,-8.155041504E-1,-8.884175262E0,1.081051941E0
1.799258700E1,-5.803431702E-1,-9.266929321E0,1.226699066E0
1.800263300E1,-3.686833191E-1,-9.484427032E0,6.776408386E-1
1.801267900E1,-1.646575928E-2,-9.353599091E0,1.035845947E-1
1.802272500E1,3.246748352E-1,-9.088500366E0,-2.415975952E-1
1.803277100E1,3.567082214E-1,-9.114396515E0,-4.210743713E-1
1.804281700E1,3.962260437E-1,-9.423354034E0,-7.485932922E-1
1.805286300E1,7.854167175E-1,-9.794282684E0,-1.144969025E0
1.806290900E1,1.036444702E0,-1.032492920E1,-1.003513184E0
1.807295500E1,8.348139954E-1,-1.074271042E1,-5.110372925E-1
1.808300100E1,4.694238281E-1,-1.099942657E1,-5.809419250E-1
1.809304700E1,5.102888489E-1,-1.083222427E1,-1.482666779E0
1.810309300E1,8.280780029E-1,-1.092607910E1,-1.155297546E0
1.811313900E1,1.109343109E0,-1.119387222E1,-1.975891113E-2
1.812318500E1,8.771759033E-1,-1.183289337E1,7.379653931E-2
1.813323100E1,6.706054688E-2,-1.251816833E1,-1.289418640E0
1.814327700E1,-9.728269958E-1,-1.301782928E1,-3.119662628E0
1.815332400E1,-1.433568878E0,-1.331106949E1,-4.484823761E0
1.816337000E1,-9.731263733E-1,-1.359547806E1,-4.355792084E0
1.817341600E1,1.856140137E-2,-1.400682266E1,-2.223775635E0
1.818346200E1,1.067130890E0,-1.410786255E1,4.293072510E-1
1.819350800E1,1.926643524E0,-1.411654449E1,1.393901367E0
1.820355400E1,2.439477081E0,-1.478685059E1,1.267863464E0
1.821360000E1,2.291434937E0,-1.509850250E1,1.192270660E0
1.822364600E1,1.617835693E0,-1.477098358E1,5.821394348E-1
1.823369200E1,3.101550293E-1,-1.377779892E1,-4.412823486E-1
1.824373800E1,-1.588945770E0,-1.225860809E1,-4.516108704E-1
1.825378400E1,-3.782633972E0,-1.087832840E1,1.469045105E0
1.826383000E1,-5.288352814E0,-1.030187714E1,4.241130524E0
1.827387600E1,-5.717360687E0,-1.099343903E1,5.176086273E0
1.828392200E1,-4.785398712E0,-1.235171448E1,3.071313171E0
1.829396800E1,-2.372416534E0,-1.421309372E1,-1.264121246E0
1.830401400E1,-2.131567383E-1,-1.627520554E1,-3.913910980E0
1.831406000E1,-2.263293457E-1,-1.745894394E1,-3.886068878E0
1.832410600E1,-1.228345642E0,-1.739023682E1,-2.920277252E0
1.833415200E1,-1.852547607E0,-1.625275223E1,-2.245031433E0
1.834419800E1,-2.216291199E0,-1.472922043E1,-1.402882690E0
1.835424400E1,-2.547402649E0,-1.352422623E1,-1.040935364E0
1.836429000E1,-2.601440277E0,-1.271964935E1,-5.938151550E-1
1.837433600E1,-2.343526611E0,-1.214723969E1,1.749861145E-1
1.838438300E1,-2.401007080E0,-1.131766479E1,1.619781647E0
1.839442900E1,-2.541564789E0,-1.118099899E1,4.177961884E0
1.840447500E1,-2.435435486E0,-1.016131943E1,3.817212067E0
1.841452100E1,-1.976489868E0,-8.177494812E0,1.994602203E0
1.842456700E1,-1.315763855E0,-6.428382111E0,2.963986359E0
1.843461300E1,-8.949888611E-1,-6.379134521E0,3.628753967E0
1.844465900E1,-1.025367737E0,-6.750811615E0,2.197131042E0
1.845470500E1,-9.243278503E-1,-7.026238861E0,5.191204834E-1
1.846475100E1,-4.816983032E-1,-6.814429321E0,-2.469863892E-1
1.847479700E1,-3.472778320E-2,-5.720354462E0,1.592687988E-1
1.848484300E1,-1.947450256E-1,-4.489763489E0,1.607507172E0
1.849488900E1,-6.411167908E-1,-3.541335754E0,2.361339569E0
1.850493500E1,-1.397493896E0,-3.190315704E0,2.005529480E0
1.851498100E1,-2.194436646E0,-2.831661530E0,1.753753052E0
1.852502700E1,-2.749781799E0,-2.424358521E0,1.361718292E0
1.853507300E1,-2.928210754E0,-2.086361389E0,8.143066406E-1
1.854511900E1,-2.766846313E0,-2.032024384E0,2.065704346E-1
1.855516500E1,-2.388133850E0,-2.130669250E0,-3.855981445E-1
1.856521100E1,-1.844165039E0,-2.356699219E0,-9.773176575E-1
1.857525700E1,-1.243464203E0,-2.653082886E0,-1.467398529E0
1.858530300E1,-7.259902954E-1,-2.860102386E0,-2.113754425E0
1.859534900E1,-5.080435181E-1,-3.225492554E0,-3.043920135E0
1.860539500E1,-5.562432861E-1,-3.686683502E0,-3.941004639E0
1.861544100E1,-4.784051514E-1,-4.050127716E0,-4.451742554E0
1.862548700E1,-4.944218445E-1,-4.704566803E0,-5.166206818E0
1.863553400E1,-3.972738647E-1,-6.044729919E0,-5.881419525E0
1.864558062E1,-4.730163574E-1,-7.946076050E0,-7.503596191E0
1.865562662E1,-5.899232483E-1,-9.880802765E0,-9.597891083E0
1.866567262E1,9.026229858E-2,-1.299178345E1,-1.150013535E1
1.867571862E1,1.304537201E0,-1.841725113E1,-1.400248169E1
1.868576462E1,2.399210815E0,-2.364962036E1,-1.691841797E1
1.869581062E1,2.795885925E0,-2.430016754E1,-1.570144867E1
1.870585662E1,1.990560608E0,-2.093411728E1,-1.066172882E1
1.871590263E1,1.495689697E0,-1.488998611E1,-6.707252197E0
1.872594862E1,1.232985992E0,-7.424560547E0,-6.098168793E0
1.873599462E1,4.282594299E-1,-1.643432465E0,-6.324797516E0
1.874604062E1,-1.609602814E0,7.753875732E-2,-6.984026642E0
1.875608662E1,-4.386178894E0,-2.882106628E0,-7.670798492E0
1.876613262E1,-5.220244446E0,-7.947572937E0,-7.391030273E0
1.877617863E1,-4.812192993E0,-1.469509140E1,-6.150559845E0
1.878622462E1,-2.995271301E0,-2.314516937E1,-5.510490875E0
1.879627062E1,-8.942404175E-1,-2.712030304E1,-5.003644867E0
1.880631662E1,-1.329086151E0,-1.851799164E1,-1.725461884E0
1.881636262E1,-4.882247314E0,-5.345084839E0,4.145479431E0
