"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.304157687E1,-1.274724245E0,3.753565550E-1,-3.734814525E-1
1.305152187E1,-1.329771519E0,5.012136102E-1,-4.151391387E-1
1.306146587E1,-1.314755201E0,5.932455659E-1,-4.776922762E-1
1.307141087E1,-1.303687572E0,5.698784590E-1,-5.262950063E-1
1.308135587E1,-1.318489552E0,5.274580717E-1,-5.562589169E-1
1.309130087E1,-1.301987052E0,4.983989894E-1,-5.790441036E-1
1.310124587E1,-1.264049053E0,4.283803999E-1,-5.756549239E-1
1.311119088E1,-1.220104456E0,3.717581332E-1,-5.376042128E-1
1.312113588E1,-1.165715098E0,2.760156095E-1,-4.783433974E-1
1.313108087E1,-1.141800404E0,1.514529288E-1,-3.621454239E-1
1.314102587E1,-1.167053819E0,-5.680107698E-2,-2.264880985E-1
1.315097087E1,-1.227472425E0,-2.089828849E-1,-1.066407934E-1
1.316091587E1,-1.278204918E0,-2.541992664E-1,-4.877189174E-2
1.317086087E1,-1.305152655E0,-2.309546620E-1,-3.677701205E-2
1.318080588E1,-1.299775600E0,-2.096023262E-1,-4.174757004E-2
1.319075088E1,-1.251193404E0,-2.584638596E-1,-4.553005844E-2
1.320069587E1,-1.160893559E0,-3.487970829E-1,-3.377244994E-2
1.321064087E1,-1.062161565E0,-4.323987663E-1,9.985949844E-3
1.322058587E1,-9.828439951E-1,-5.037794709E-1,5.893946439E-2
1.323053087E1,-9.346075058E-1,-5.637056231E-1,1.183399409E-1
1.324047575E1,-9.167926908E-1,-5.868224502E-1,1.717654467E-1
1.325042075E1,-9.110698104E-1,-5.760262609E-1,2.083554119E-1
1.326036575E1,-8.740876913E-1,-5.494747758E-1,2.268944681E-1
1.327031075E1,-7.991940379E-1,-5.118333697E-1,2.303685546E-1
1.328025575E1,-7.037906647E-1,-4.754389524E-1,2.358525395E-1
1.329019975E1,-5.897506475E-1,-4.582628906E-1,2.352994084E-1
1.330014475E1,-4.575102925E-1,-4.804069400E-1,2.423719764E-1
1.331008975E1,-3.181555867E-1,-5.456440449E-1,2.495654374E-1
1.332003475E1,-1.911987662E-1,-5.987384915E-1,2.456998229E-1
1.332997975E1,-7.696753740E-2,-5.981030464E-1,2.295557559E-1
1.333992475E1,3.400063887E-2,-5.680245757E-1,2.045598626E-1
1.334986975E1,1.263436228E-1,-5.219005346E-1,1.766542047E-1
1.335981475E1,2.122617960E-1,-4.695071578E-1,1.613304615E-1
1.336975975E1,2.932160497E-1,-4.424390793E-1,1.584656984E-1
1.337970475E1,3.669637740E-1,-4.330345690E-1,1.593575180E-1
1.338964975E1,4.375537932E-1,-4.253167212E-1,1.554032564E-1
1.339959475E1,5.169750452E-1,-4.072350860E-1,1.468093991E-1
1.340953975E1,6.111571789E-1,-3.912366927E-1,1.463374794E-1
1.341948475E1,7.056487203E-1,-3.772662282E-1,1.460008472E-1
1.342942975E1,7.984617352E-1,-3.711047173E-1,1.515095830E-1
1.343937475E1,8.789966702E-1,-3.580376804E-1,1.565272808E-1
1.344931975E1,9.139794111E-1,-3.161157966E-1,1.626469493E-1
1.345926475E1,8.769788146E-1,-2.713741064E-1,1.421519816E-1
1.346920975E1,7.799710631E-1,-2.499034256E-1,1.075705737E-1
1.347915475E1,6.781816483E-1,-2.368114591E-1,7.119941711E-2
1.348909975E1,5.537936687E-1,-1.585214436E-1,2.260764688E-2
1.349904475E1,4.061767161E-1,-8.156788349E-2,-1.667511463E-2
1.350898975E1,2.617319226E-1,-3.258277103E-2,-3.618703038E-2
1.351893475E1,1.184403077E-1,4.213139415E-3,-4.444142804E-2
1.352887875E1,9.865095839E-3,9.301373735E-3,-4.955176637E-2
1.353882375E1,-4.430295527E-2,-4.383890424E-3,-4.370772094E-2
1.354876875E1,-5.324664712E-2,-8.416448720E-3,-2.135554701E-2
1.355871375E1,-4.230204225E-2,1.820156351E-3,1.315165590E-2
1.356865875E1,-3.314396366E-2,2.970425040E-2,4.333752394E-2
1.357860375E1,-2.217752486E-2,6.275314838E-2,6.193268299E-2
1.358854875E1,-1.679154858E-2,6.408366561E-2,6.684035808E-2
1.359849375E1,-3.478968143E-2,2.137566730E-2,6.144515797E-2
1.360843875E1,-1.855983734E-1,-3.678936511E-2,7.814504206E-2
1.361838375E1,-3.511632085E-1,-9.420892596E-2,1.518645585E-1
1.362832875E1,-4.505523741E-1,-1.865015626E-1,2.745923400E-1
1.363827375E1,-4.955887794E-1,-3.877066970E-1,4.398883581E-1
1.364821875E1,-4.871737361E-1,-4.585904479E-1,5.604006052E-1
1.365816375E1,-3.978270590E-1,-3.433693349E-1,5.568835139E-1
1.366810875E1,-2.391678840E-1,-1.849029809E-1,4.243862629E-1
1.367805375E1,-5.744774640E-2,-1.066489518E-1,2.269624770E-1
1.368799875E1,9.624648094E-2,-9.809780866E-2,3.490143269E-2
1.369794375E1,2.192683518E-1,-1.546477824E-1,-1.278859824E-1
1.370788875E1,2.933806479E-1,-2.244910449E-1,-2.225046307E-1
1.371783375E1,3.277644813E-1,-3.519235849E-1,-2.233753055E-1
1.372777875E1,2.922427058E-1,-4.511633515E-1,-1.376196593E-1
1.373772375E1,2.323310077E-1,-5.428785682E-1,-2.943301201E-2
1.374766775E1,1.812537014E-1,-6.096022129E-1,8.851493150E-2
1.375761275E1,1.603701860E-1,-6.349118948E-1,1.946110129E-1
1.376755775E1,1.835404932E-1,-6.289165616E-1,2.558237910E-1
1.377750275E1,2.364195883E-1,-5.885922313E-1,2.683163285E-1
1.378744775E1,3.094874322E-1,-5.214006901E-1,2.424410284E-1
1.379739275E1,3.668833971E-1,-4.196580648E-1,2.067536116E-1
1.380733775E1,3.975954950E-1,-3.014619052E-1,1.699018478E-1
1.381728275E1,4.262607992E-1,-2.157627940E-1,1.372329593E-1
1.382722775E1,4.392503798E-1,-1.193313226E-1,1.139172539E-1
1.383717275E1,4.642691612E-1,-4.364258796E-2,6.119188294E-2
1.384711775E1,4.896277785E-1,5.468265340E-2,-4.903780296E-3
1.385706275E1,5.143371224E-1,1.681643873E-1,-9.306977689E-2
1.386700775E1,5.159858465E-1,2.513452768E-1,-1.743355989E-1
1.387695275E1,5.008866787E-1,2.921994925E-1,-2.362283468E-1
1.388689775E1,4.758441746E-1,2.988052368E-1,-2.699055970E-1
1.389684275E1,4.609532952E-1,2.841347158E-1,-2.829072475E-1
1.390678775E1,4.622875452E-1,2.766448557E-1,-2.779463232E-1
1.391673275E1,4.979768991E-1,2.780663967E-1,-2.743600011E-1
1.392667775E1,5.460741520E-1,2.983519435E-1,-2.594934404E-1
1.393662275E1,5.865421891E-1,3.045925498E-1,-2.414832860E-1
1.394656775E1,6.062602401E-1,3.092280626E-1,-2.199135572E-1
1.395651275E1,6.141237617E-1,2.938850522E-1,-1.941173822E-1
1.396645775E1,5.991389751E-1,2.613015175E-1,-1.679233313E-1
1.397640175E1,5.880330205E-1,2.142045349E-1,-1.446718872E-1
1.398634675E1,5.817729831E-1,1.699412018E-1,-1.300599277E-1
1.399629175E1,5.825177431E-1,1.457715034E-1,-1.229004487E-1
1.400623675E1,5.766513348E-1,1.470005512E-1,-1.157346740E-1
1.401618175E1,5.750706196E-1,1.425080001E-1,-1.092526391E-1
1.402612675E1,5.745960474E-1,1.357305199E-1,-9.522657096E-2
1.403607175E1,5.721784830E-1,1.292591244E-1,-8.867287636E-2
1.404601675E1,5.704181194E-1,1.258966178E-1,-8.244773746E-2
1.405596175E1,5.578557253E-1,1.313880533E-1,-8.249711990E-2
1.406590675E1,5.357381701E-1,1.246356145E-1,-8.076047152E-2
1.407585175E1,5.083559752E-1,1.141360998E-1,-7.085998356E-2
1.408579675E1,4.841488898E-1,1.161664948E-1,-6.046433002E-2
1.409574175E1,4.705687463E-1,1.150721163E-1,-5.044418573E-2
1.410568675E1,4.492496252E-1,1.053736806E-1,-3.669881076E-2
1.411563175E1,4.158642590E-1,9.819234163E-2,-2.658197656E-2
1.412557675E1,3.681220412E-1,1.016243547E-1,-1.135561801E-2
1.413552175E1,3.254247308E-1,1.288994551E-1,-6.165159866E-3
1.414546675E1,3.122990727E-1,1.594730765E-1,-9.030453861E-3
1.415541175E1,3.151669502E-1,1.936785728E-1,-1.132304873E-2
1.416535675E1,3.176018596E-1,2.243536562E-1,-1.716655865E-2
1.417530175E1,3.143146336E-1,2.457919419E-1,-1.252629422E-2
1.418524675E1,2.996653914E-1,2.481690943E-1,-7.521938533E-4
1.419519075E1,2.725463212E-1,2.560939193E-1,7.464479655E-3
1.420513575E1,2.522647381E-1,2.758351266E-1,1.820651814E-4
1.421508075E1,2.342126817E-1,3.009472489E-1,-1.014131680E-2
1.422502575E1,2.283191085E-1,3.158926368E-1,-3.249775246E-2
1.423497075E1,2.204233557E-1,3.152083457E-1,-5.002412200E-2
1.424491554E1,2.178622037E-1,3.135313392E-1,-6.788940728E-2
1.425486054E1,2.105554789E-1,3.071855903E-1,-7.721479982E-2
1.426480554E1,2.046121061E-1,2.807294726E-1,-7.924439013E-2
1.427475054E1,2.026580274E-1,2.425694615E-1,-7.357221097E-2
1.428469554E1,2.089127302E-1,2.077374607E-1,-5.009084940E-2
1.429464054E1,2.142258883E-1,1.875642985E-1,-3.036077321E-2
1.430458554E1,2.035394162E-1,2.138345093E-1,-1.016467810E-3
1.431453054E1,1.775761396E-1,2.973567247E-1,3.680406511E-2
1.432447554E1,1.464919895E-1,4.206549525E-1,6.833270192E-2
1.433442054E1,1.390790194E-1,5.131342411E-1,8.893013000E-2
1.434436554E1,1.480876952E-1,5.194174647E-1,9.565567970E-2
1.435431054E1,1.338623017E-1,4.160820544E-1,6.531561166E-2
1.436425554E1,5.290352553E-2,2.387749404E-1,-1.457708795E-2
1.437420054E1,-7.065405697E-2,5.477349460E-2,-1.441707015E-1
1.438414554E1,-2.163803577E-1,-1.084034443E-1,-2.695816159E-1
1.439409054E1,-3.615282178E-1,-2.267190069E-1,-3.683466911E-1
1.440403554E1,-4.973486364E-1,-3.158078790E-1,-4.233670533E-1
1.441397954E1,-6.584429145E-1,-4.365464151E-1,-4.384084344E-1
1.442392454E1,-8.488834500E-1,-5.260696411E-1,-4.242380261E-1
1.443386954E1,-1.048606753E0,-4.933203459E-1,-4.104843140E-1
1.444381454E1,-1.235413194E0,-3.501543999E-1,-4.195835292E-1
1.445375954E1,-1.374433279E0,-1.397688985E-1,-4.314143360E-1
1.446370454E1,-1.415891290E0,1.446801275E-1,-4.768915176E-1
1.447364954E1,-1.382500768E0,4.548011422E-1,-5.435081720E-1
1.448359454E1,-1.351686120E0,6.301265955E-1,-5.991165638E-1
1.449353954E1,-1.319694519E0,6.906523108E-1,-6.343781352E-1
1.450348454E1,-1.275359869E0,7.346879244E-1,-6.435367465E-1
1.451342954E1,-1.214457393E0,7.621597052E-1,-6.237085462E-1
1.452337454E1,-1.153877139E0,7.776012421E-1,-5.746419430E-1
1.453331954E1,-1.084845185E0,7.257243395E-1,-5.153335333E-1
1.454326454E1,-1.042984366E0,6.037137508E-1,-4.080461562E-1
1.455320954E1,-1.055155039E0,3.555775285E-1,-2.634365261E-1
1.456315454E1,-1.096613526E0,7.617439330E-2,-1.152347997E-1
1.457309954E1,-1.115235806E0,-1.393379271E-1,-8.162109181E-3
1.458304454E1,-1.132021427E0,-2.521046698E-1,3.199170157E-2
1.459298954E1,-1.132363081E0,-3.019991219E-1,3.781989589E-2
1.460293454E1,-1.111817598E0,-3.507243395E-1,3.511518985E-2
1.461287954E1,-1.055210352E0,-4.337587357E-1,2.604614943E-2
1.462282354E1,-9.707286954E-1,-5.077890158E-1,2.748851851E-2
1.463276854E1,-8.843356967E-1,-5.420513153E-1,2.805637568E-2
1.464271354E1,-7.978940606E-1,-5.696038008E-1,4.029333591E-2
1.465265854E1,-7.276458740E-1,-5.737709999E-1,5.939370766E-2
1.466260354E1,-6.781328917E-1,-5.675154924E-1,9.528992325E-2
1.467254854E1,-6.326210499E-1,-5.370829701E-1,1.335404813E-1
1.468249354E1,-5.666931868E-1,-5.154727697E-1,1.669365168E-1
1.469243854E1,-4.868699014E-1,-4.974892735E-1,2.007164806E-1
1.470238354E1,-3.916688263E-1,-4.832895398E-1,2.323021144E-1
1.471232854E1,-2.730052769E-1,-5.016399026E-1,2.696213424E-1
1.472227354E1,-1.438366473E-1,-5.411489010E-1,2.917154729E-1
1.473221854E1,-1.205766201E-2,-5.832123756E-1,2.990150452E-1
1.474216354E1,1.072516888E-1,-6.168188453E-1,2.890742719E-1
1.475210854E1,2.141528279E-1,-6.268646717E-1,2.618294954E-1
1.476205354E1,3.219373524E-1,-6.231154799E-1,2.315658331E-1
1.477199854E1,4.216929674E-1,-5.893366337E-1,2.056491226E-1
1.478194354E1,5.150581002E-1,-5.427267551E-1,1.902943999E-1
1.479188854E1,5.860296488E-1,-4.932110310E-1,1.779599488E-1
1.480183354E1,6.394931078E-1,-4.565094709E-1,1.554378569E-1
1.481177854E1,6.785854101E-1,-4.305013716E-1,1.388401836E-1
1.482172254E1,7.121708393E-1,-4.134049416E-1,1.241347417E-1
1.483166754E1,7.494575381E-1,-4.066053927E-1,1.106285006E-1
1.484161254E1,7.784830928E-1,-3.587398827E-1,1.109331623E-1
1.485155754E1,8.010299802E-1,-3.252417743E-1,1.043414101E-1
1.486150254E1,8.081653714E-1,-2.800660431E-1,9.735247493E-2
1.487144754E1,7.980504632E-1,-2.634149790E-1,8.323513716E-2
1.488139254E1,7.391173840E-1,-2.554262877E-1,6.394533068E-2
1.489133754E1,6.307672262E-1,-2.617049813E-1,3.708885983E-2
1.490128254E1,4.641183019E-1,-2.167180777E-1,1.027668640E-2
1.491122754E1,2.886946499E-1,-1.535241604E-1,-1.975896582E-2
1.492117254E1,1.485598981E-1,-5.588947609E-2,-5.436461419E-2
1.493111754E1,5.198957026E-2,2.893912420E-2,-9.299768507E-2
1.494106254E1,1.269036811E-2,5.661469698E-2,-1.186615005E-1
1.495100754E1,-8.579613641E-3,4.300938174E-2,-1.194081530E-1
1.496095254E1,-3.063884191E-2,1.694156043E-2,-7.857763022E-2
1.497089754E1,-6.998198479E-2,1.522230450E-2,-1.112037059E-2
1.498084254E1,-9.866183251E-2,4.418844357E-2,3.195758909E-2
1.499078754E1,-8.212660998E-2,7.819698006E-2,4.474288225E-2
1.500073254E1,-2.527211607E-2,7.057767361E-2,3.404709697E-2
1.501067754E1,4.963586852E-2,-1.713968627E-2,4.114041477E-2
1.502062254E1,4.324614629E-2,-2.126948088E-1,9.657331556E-2
1.503056654E1,-8.795817941E-2,-4.345647097E-1,1.902803481E-1
1.504051154E1,-2.519018352E-1,-5.390623808E-1,3.140321374E-1
1.505045654E1,-3.653738797E-1,-5.911089182E-1,4.479772747E-1
1.506040154E1,-3.861611784E-1,-6.301671267E-1,5.561146140E-1
1.507034654E1,-3.125264943E-1,-5.271803141E-1,6.363320947E-1
1.508029154E1,-1.664089561E-1,-2.881472409E-1,6.880389452E-1
1.509023654E1,-8.830390871E-4,-1.023762524E-1,6.623761654E-1
1.510018154E1,1.292693764E-1,-4.279468581E-2,5.927635431E-1
1.511012654E1,1.976661533E-1,-6.952555478E-2,4.997225702E-1
1.512007154E1,1.935132146E-1,-1.159481779E-1,3.745305836E-1
1.513001654E1,1.303660572E-1,-9.701840580E-2,2.327445596E-1
1.513996154E1,6.366266310E-2,-2.213217877E-2,9.405778348E-2
1.514990654E1,3.842768818E-2,-1.164398715E-2,1.365925465E-2
1.515985154E1,2.154058591E-2,-6.876026839E-2,9.011151269E-4
1.516979654E1,2.809603140E-2,-1.401978284E-1,1.708225347E-3
1.517974154E1,5.732236058E-2,-1.906508803E-1,-1.011927612E-3
1.518968654E1,1.015067920E-1,-2.103723288E-1,7.657901850E-3
1.519963154E1,1.615709364E-1,-2.124080658E-1,1.899524406E-2
1.520957654E1,2.346936911E-1,-1.811127067E-1,3.120984510E-2
1.521952154E1,2.896003425E-1,-1.201939508E-1,2.733041719E-2
1.522946654E1,3.191049099E-1,-4.142718390E-2,1.757436804E-2
1.523941037E1,3.210772276E-1,2.250865661E-2,1.761085168E-2
1.524935537E1,3.143733740E-1,7.417051494E-2,2.423752099E-2
1.525930037E1,3.300306499E-1,1.324007958E-1,1.505653933E-2
1.526924537E1,3.682124317E-1,2.201836705E-1,-3.394081816E-2
1.527919038E1,4.143463671E-1,3.103066683E-1,-1.070925295E-1
1.528913538E1,4.508003294E-1,3.673626482E-1,-1.845032871E-1
1.529908037E1,4.714526236E-1,4.117258489E-1,-2.488292754E-1
1.530902537E1,4.702613056E-1,4.504041970E-1,-2.989760339E-1
1.531897037E1,4.750885665E-1,4.754248559E-1,-3.355194032E-1
1.532891537E1,4.898416996E-1,4.734138846E-1,-3.484581709E-1
1.533886037E1,5.090268254E-1,4.700018466E-1,-3.401536345E-1
1.534880538E1,5.339449048E-1,4.676873386E-1,-3.134659529E-1
1.535875038E1,5.616502762E-1,4.684391618E-1,-2.772823870E-1
1.536869538E1,5.842697620E-1,4.670215547E-1,-2.398095131E-1
1.537864037E1,5.898845196E-1,4.618688822E-1,-2.104193866E-1
1.538858537E1,5.989232063E-1,4.637673497E-1,-1.949100196E-1
1.539853037E1,5.996174812E-1,4.785130024E-1,-1.860877723E-1
1.540847537E1,5.916901231E-1,4.935277402E-1,-1.870016754E-1
1.541842037E1,5.787943006E-1,5.023198724E-1,-1.890291572E-1
1.542836538E1,5.603262782E-1,5.076553226E-1,-1.902920008E-1
1.543830937E1,5.433807969E-1,5.105949044E-1,-1.820135713E-1
1.544825437E1,5.229227543E-1,5.012263060E-1,-1.688018143E-1
1.545819938E1,5.076287985E-1,4.779760838E-1,-1.550950408E-1
1.546814438E1,4.950747490E-1,4.539846778E-1,-1.359479874E-1
1.547808937E1,4.767559171E-1,4.162935019E-1,-1.150096729E-1
1.548803437E1,4.602040350E-1,3.810988665E-1,-8.948397636E-2
1.549797937E1,4.422585964E-1,3.479845822E-1,-6.768626720E-2
1.550792437E1,4.337833524E-1,3.202590644E-1,-4.681411758E-2
1.551786937E1,4.292226732E-1,2.952139080E-1,-3.313985094E-2
1.552781438E1,4.234687388E-1,2.613587677E-1,-1.542715449E-2
1.553775938E1,4.135372937E-1,2.279507220E-1,8.785772137E-3
1.554770437E1,4.117208719E-1,2.256190628E-1,3.096032143E-2
1.555764937E1,4.134846628E-1,2.303384393E-1,5.120913312E-2
1.556759437E1,4.225699306E-1,2.361941040E-1,7.322007418E-2
1.557753937E1,4.232847095E-1,2.446341962E-1,9.747934341E-2
1.558748437E1,4.211116433E-1,2.495006323E-1,1.162226573E-1
1.559742938E1,4.179230332E-1,2.565838397E-1,1.416603625E-1
1.560737438E1,4.065384865E-1,2.663865387E-1,1.646520644E-1
1.561731938E1,3.937169611E-1,2.551847696E-1,1.885440797E-1
1.562726437E1,3.750990927E-1,2.250095308E-1,2.016750574E-1
1.563720838E1,3.620471954E-1,1.752584875E-1,2.053515613E-1
1.564715338E1,3.516642451E-1,1.322787702E-1,2.037368715E-1
1.565709837E1,3.399636447E-1,1.142728776E-1,1.855583936E-1
1.566704337E1,3.427678943E-1,1.072368622E-1,1.587000638E-1
1.567698837E1,3.542647660E-1,9.437565506E-2,1.304569691E-1
1.568693337E1,3.469957709E-1,6.310606748E-2,1.174391806E-1
1.569687837E1,3.283368647E-1,1.701420918E-2,1.110774279E-1
1.570682338E1,3.120982945E-1,-5.829047412E-2,9.661764652E-2
1.571676838E1,3.118431866E-1,-1.487077177E-1,7.460981607E-2
1.572671337E1,3.106876314E-1,-1.922892630E-1,5.651600286E-2
1.573665837E1,3.134466708E-1,-1.566867977E-1,4.126887396E-2
1.574660337E1,3.246586621E-1,-4.132733494E-2,2.836472541E-2
1.575654837E1,3.378753960E-1,1.207204312E-1,2.437024936E-2
1.576649337E1,3.483057022E-1,2.915023565E-1,2.276043966E-2
1.577643838E1,3.554296494E-1,4.337607026E-1,1.501490362E-2
1.578638338E1,3.631943464E-1,4.942279756E-1,-1.449417416E-2
1.579632837E1,3.396973014E-1,4.402155876E-1,-7.695595175E-2
1.580627337E1,2.617659271E-1,3.611257076E-1,-1.796164662E-1
1.581621837E1,1.525134742E-1,3.245525062E-1,-3.119414747E-1
1.582616238E1,2.434930578E-2,2.938686907E-1,-4.303246439E-1
1.583610737E1,-1.108902767E-1,2.000668347E-1,-5.009258986E-1
1.584605237E1,-2.309063524E-1,1.041469052E-1,-5.385109782E-1
1.585599737E1,-4.006304145E-1,-2.721724659E-2,-5.446210504E-1
1.586594237E1,-5.757024288E-1,-1.738898307E-1,-5.184807777E-1
1.587588737E1,-7.646697164E-1,-2.777264714E-1,-4.636646509E-1
1.588583238E1,-9.628027678E-1,-2.483640909E-1,-4.099212885E-1
1.589577738E1,-1.147961259E0,-1.035813391E-1,-3.729733825E-1
1.590572237E1,-1.292732239E0,8.189219981E-2,-3.700863421E-1
1.591566737E1,-1.349940419E0,2.993041277E-1,-4.035737216E-1
1.592561237E1,-1.330026269E0,4.784755111E-1,-4.475961328E-1
1.593555737E1,-1.306872964E0,5.595008731E-1,-4.874178469E-1
1.594550237E1,-1.310452819E0,5.750705004E-1,-5.170449018E-1
1.595544738E1,-1.320088148E0,5.692967772E-1,-5.233526230E-1
1.596539238E1,-1.308512449E0,5.389782786E-1,-5.157436728E-1
1.597533737E1,-1.274156094E0,4.897294641E-1,-5.071212053E-1
1.598528237E1,-1.241574645E0,3.757705390E-1,-4.805233479E-1
1.599522737E1,-1.243429780E0,2.223676592E-1,-4.072728455E-1
1.600517237E1,-1.278213024E0,7.060769200E-2,-3.144968450E-1
1.601511737E1,-1.309152842E0,-5.994472653E-2,-2.300187200E-1
1.602506137E1,-1.326463580E0,-1.487011015E-1,-1.603900492E-1
1.603500637E1,-1.318124890E0,-1.354867667E-1,-1.223142967E-1
1.604495137E1,-1.284336448E0,-9.440157562E-2,-1.018444151E-1
1.605489638E1,-1.222738266E0,-1.358709931E-1,-7.416591793E-2
1.606484138E1,-1.163764715E0,-1.963351071E-1,-3.270654008E-2
1.607478638E1,-1.093782425E0,-2.366290092E-1,6.695461459E-3
1.608473137E1,-1.037402272E0,-2.556918263E-1,5.133475363E-2
1.609467637E1,-9.820737839E-1,-2.908074558E-1,1.021340191E-1
1.610462137E1,-9.302852154E-1,-3.241793215E-1,1.471258849E-1
1.611456637E1,-8.832221031E-1,-3.174961209E-1,2.028743774E-1
1.612451137E1,-8.247807026E-1,-3.205226660E-1,2.547057271E-1
1.613445638E1,-7.395374775E-1,-3.467803597E-1,2.981024683E-1
1.614440138E1,-6.442841887E-1,-3.702609241E-1,3.240768015E-1
1.615434637E1,-5.415484905E-1,-3.563776016E-1,3.392831981E-1
1.616429137E1,-4.316068888E-1,-3.618917465E-1,3.531847894E-1
1.617423637E1,-3.145798743E-1,-4.007605910E-1,3.554127812E-1
1.618418137E1,-1.870872676E-1,-4.471474290E-1,3.427232802E-1
1.619412637E1,-5.866590887E-2,-4.903321862E-1,3.392124474E-1
1.620407138E1,6.404387951E-2,-5.051973462E-1,3.303434849E-1
1.621401638E1,1.750156730E-1,-4.877989590E-1,3.173954785E-1
1.622396037E1,2.785604596E-1,-4.532321990E-1,3.023325503E-1
1.623390538E1,3.765951693E-1,-4.335048497E-1,2.866965830E-1
1.624385054E1,4.681407213E-1,-4.188531339E-1,2.741537988E-1
1.625379554E1,5.555182695E-1,-4.165700078E-1,2.618073821E-1
1.626374054E1,6.333785653E-1,-4.203045964E-1,2.492995560E-1
1.627368554E1,7.053920627E-1,-4.093123972E-1,2.301754057E-1
1.628363054E1,7.745559812E-1,-4.045098424E-1,2.099882066E-1
1.629357554E1,8.368228078E-1,-4.189870656E-1,1.885380447E-1
1.630352054E1,8.897851706E-1,-4.385527968E-1,1.691887528E-1
1.631346554E1,9.110974073E-1,-4.469873011E-1,1.530819684E-1
1.632341054E1,8.574990034E-1,-4.097288847E-1,1.161748916E-1
1.633335554E1,7.448989153E-1,-3.606843650E-1,6.556604058E-2
1.634330054E1,6.302022934E-1,-3.049338162E-1,7.964092307E-3
1.635324554E1,4.842644930E-1,-1.940645576E-1,-4.894313216E-2
1.636319054E1,3.574247360E-1,-1.435950994E-1,-8.799406141E-2
1.637313554E1,2.443242818E-1,-9.569974244E-2,-1.011929512E-1
1.638308054E1,1.244643778E-1,-5.888577178E-2,-1.048330218E-1
1.639302554E1,5.293187499E-2,-6.241472811E-2,-1.026385799E-1
1.640297054E1,2.588256635E-2,-7.173421979E-2,-7.449232787E-2
1.641291454E1,3.733389452E-2,-9.106583893E-2,-2.166346833E-2
1.642285954E1,7.838207483E-2,-1.245946363E-1,3.678669780E-2
1.643280454E1,1.222509891E-1,-1.376358718E-1,7.263524085E-2
1.644274954E1,1.506710649E-1,-1.217270270E-1,8.818985522E-2
1.645269454E1,1.328694224E-1,-1.748514920E-1,1.060434207E-1
1.646263954E1,-3.358627856E-2,-2.628886104E-1,1.445301920E-1
1.647258454E1,-3.125369549E-1,-3.927637637E-1,2.358774245E-1
1.648252954E1,-5.648428202E-1,-4.881758094E-1,4.133889377E-1
1.649247454E1,-6.204730272E-1,-6.782794595E-1,6.156051159E-1
1.650241954E1,-5.374614596E-1,-8.253504038E-1,7.751677036E-1
1.651236454E1,-3.855547309E-1,-7.156041861E-1,8.960557580E-1
1.652230954E1,-2.208016962E-1,-5.076453090E-1,8.939915895E-1
1.653225454E1,-1.203278229E-1,-2.804267704E-1,7.554893494E-1
1.654219954E1,-5.524344370E-2,-1.518008113E-1,5.722011924E-1
1.655214454E1,5.398104712E-2,-2.436833382E-1,4.085558355E-1
1.656208954E1,1.424969882E-1,-3.079863191E-1,2.794525325E-1
1.657203454E1,1.743148267E-1,-2.485498637E-1,1.761005819E-1
1.658197954E1,2.150829583E-1,-1.392585486E-1,9.369250387E-2
1.659192354E1,2.598741353E-1,-9.485621005E-2,4.336301982E-2
1.660186854E1,3.111979663E-1,-1.385601461E-1,6.523075514E-3
1.661181354E1,3.593713641E-1,-1.961398125E-1,-1.582404226E-2
1.662175854E1,3.867589533E-1,-2.380255908E-1,2.863427158E-3
1.663170354E1,4.023703933E-1,-3.041894436E-1,4.827405140E-2
1.664164854E1,4.086191356E-1,-3.608572781E-1,8.447264135E-2
