"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182456242E1,5.655239868E-1,8.002209320E0,1.771266632E0
1.183450742E1,6.656657410E-1,7.936645660E0,1.929786987E0
1.184445242E1,6.577322388E-1,8.004155273E0,1.913171539E0
1.185439742E1,6.054908752E-1,8.182883606E0,1.839674377E0
1.186434242E1,5.578898621E-1,8.359516296E0,1.923500061E0
1.187428742E1,4.984634399E-1,8.480165405E0,2.011517029E0
1.188423142E1,4.854405212E-1,8.515192566E0,2.155367889E0
1.189417642E1,5.412744141E-1,8.458759918E0,2.153571625E0
1.190412142E1,6.164181519E-1,8.360264740E0,2.138602753E0
1.191406642E1,7.077282715E-1,8.230484619E0,2.135908356E0
1.192401142E1,8.216413879E-1,8.111781464E0,2.168390808E0
1.193395642E1,9.214837646E-1,8.007598114E0,2.264940033E0
1.194390142E1,9.244775391E-1,7.911348267E0,2.392474823E0
1.195384642E1,8.981323242E-1,7.836952972E0,2.482437744E0
1.196379142E1,8.755293274E-1,7.759863281E0,2.602488098E0
1.197373642E1,8.240364075E-1,7.706574097E0,2.645748138E0
1.198368142E1,7.429051208E-1,7.726033630E0,2.578837280E0
1.199362642E1,6.544390869E-1,7.816295929E0,2.602787476E0
1.200357142E1,5.587879944E-1,7.990832977E0,2.778522034E0
1.201351642E1,4.047583008E-1,8.223598938E0,2.978805542E0
1.202346142E1,2.149530029E-1,8.510552216E0,2.920127563E0
1.203340642E1,1.137634277E-1,8.831185455E0,2.750679932E0
1.204335142E1,1.040336609E-1,9.192534027E0,2.524051208E0
1.205329642E1,1.821711731E-1,9.645791473E0,2.375709686E0
1.206324142E1,2.553689575E-1,1.010877869E1,2.434836731E0
1.207318642E1,3.525169373E-1,1.042297531E1,2.301164703E0
1.208313142E1,4.218228149E-1,1.067594925E1,2.193239136E0
1.209307642E1,5.004093933E-1,1.079540085E1,1.936822357E0
1.210302142E1,6.346801758E-1,1.070843170E1,1.554816742E0
1.211296642E1,8.384065247E-1,1.049287994E1,1.588047638E0
1.212291042E1,1.020727386E0,1.023167313E1,2.097438354E0
1.213285542E1,1.057700500E0,1.002510269E1,2.967129822E0
1.214280042E1,8.143066406E-1,9.785900116E0,3.717070312E0
1.215274542E1,4.104464722E-1,9.383087769E0,4.035308533E0
1.216269042E1,-1.920506287E-1,8.853040009E0,4.186494141E0
1.217263542E1,-9.036708069E-1,8.338859253E0,4.218228149E0
1.218258042E1,-1.382375336E0,8.076005859E0,3.715872803E0
1.219252542E1,-1.288670197E0,8.651259613E0,2.364932098E0
1.220247042E1,-3.007246399E-1,1.040695862E1,9.053173828E-1
1.221241542E1,8.961863708E-1,1.279314651E1,-2.640509033E-1
1.222236042E1,1.675016785E0,1.552751038E1,-3.230282593E-1
1.223230542E1,1.949246521E0,1.703352859E1,2.380050659E-2
1.224225042E1,2.016606445E0,1.598690506E1,1.760339355E-1
1.225219487E1,2.377955017E0,1.319012100E1,1.823208618E-1
1.226213987E1,2.876568146E0,1.032298325E1,-8.292755127E-2
1.227208488E1,2.953807526E0,8.739725647E0,4.400848389E-2
1.228202988E1,2.835403748E0,8.229586487E0,2.263293457E-1
1.229197487E1,2.541864166E0,7.991282043E0,4.192781067E-1
1.230191987E1,2.138453064E0,7.855514374E0,3.116519165E-1
1.231186487E1,1.899549866E0,8.020471344E0,1.856140137E-2
1.232180987E1,1.969454498E0,8.634195099E0,-2.896476746E-1
1.233175487E1,1.899699554E0,9.335636444E0,-6.553372192E-1
1.234169988E1,1.695075073E0,9.891730042E0,-7.417076111E-1
1.235164488E1,1.481020203E0,1.028136978E1,-7.545808411E-1
1.236158887E1,1.316661987E0,1.039109161E1,-6.496490479E-1
1.237153388E1,1.270408173E0,1.018003052E1,-4.626878357E-1
1.238147888E1,1.257235565E0,9.718689880E0,-3.833528137E-1
1.239142388E1,1.316212921E0,9.277856598E0,-3.832031250E-1
1.240136887E1,1.470092926E0,9.029972076E0,-3.745211792E-1
1.241131387E1,1.615590363E0,9.103469238E0,-3.743714905E-1
1.242125887E1,1.565444641E0,9.284891968E0,-3.143463135E-1
1.243120387E1,1.474134521E0,9.406888275E0,-3.448828125E-1
1.244114887E1,1.316212921E0,9.326056366E0,-1.459465027E-1
1.245109388E1,1.056502991E0,9.212292938E0,-2.424957275E-2
1.246103888E1,9.172924805E-1,9.128317566E0,-3.323089600E-2
1.247098387E1,8.827143860E-1,9.105115814E0,2.604583740E-2
1.248092887E1,8.750802612E-1,9.201964417E0,-2.035766602E-2
1.249087387E1,8.110134888E-1,9.381291504E0,-1.170565796E-1
1.250081887E1,7.349716187E-1,9.514215088E0,-2.038760376E-1
1.251076387E1,6.336323547E-1,9.613608398E0,-2.911445618E-1
1.252070888E1,5.637277222E-1,9.665101318E0,-3.055146790E-1
1.253065388E1,5.041516113E-1,9.677525482E0,-2.721340942E-1
1.254059887E1,4.093986511E-1,9.657467194E0,-2.445913696E-1
1.255054387E1,3.252735901E-1,9.670939178E0,-2.336640930E-1
1.256048887E1,2.574645996E-1,9.742939453E0,-1.178050232E-1
1.257043387E1,2.224374390E-1,9.751920776E0,-5.448669434E-2
1.258037887E1,2.167492676E-1,9.717941437E0,2.559677124E-2
1.259032287E1,2.239343262E-1,9.656269684E0,7.858657837E-2
1.260026787E1,2.845582581E-1,9.625134430E0,1.233435059E-1
1.261021287E1,3.417393494E-1,9.581575012E0,1.544787598E-1
1.262015788E1,4.019142151E-1,9.570498047E0,2.519261169E-1
1.263010288E1,3.833528137E-1,9.551188202E0,3.267704773E-1
1.264004788E1,2.868035889E-1,9.526938629E0,3.535647583E-1
1.264999287E1,1.923500061E-1,9.491911469E0,3.544628906E-1
1.265993787E1,1.273851013E-1,9.464668121E0,3.598516846E-1
1.266988287E1,5.568420410E-2,9.446256409E0,3.647914124E-1
1.267982787E1,3.173400879E-2,9.420060883E0,4.001179504E-1
1.268977287E1,1.407073975E-2,9.427844696E0,4.132905579E-1
1.269971788E1,-4.490661621E-3,9.416468353E0,3.486250305E-1
1.270966288E1,-2.544708252E-2,9.402247925E0,3.161425781E-1
1.271960787E1,-3.397933960E-2,9.398954773E0,3.004252625E-1
1.272955287E1,-1.646575928E-3,9.382938080E0,3.025209045E-1
1.273949787E1,5.972579956E-2,9.395511932E0,3.427871704E-1
1.274944287E1,1.031355286E-1,9.451046448E0,4.113446045E-1
1.275938787E1,1.359173584E-1,9.517657928E0,4.911286926E-1
1.276933288E1,1.472937012E-1,9.542506256E0,5.589376831E-1
1.277927788E1,1.510359192E-1,9.493707733E0,5.454656982E-1
1.278922287E1,1.206491089E-1,9.424401855E0,4.637356567E-1
1.279916787E1,7.873626709E-2,9.352850647E0,4.117936707E-1
1.280911287E1,-8.981323242E-4,9.289532318E0,4.414320374E-1
1.281905787E1,-1.007405090E-1,9.229357452E0,5.128335571E-1
1.282900287E1,-2.691403198E-1,9.185049591E0,6.069877625E-1
1.283894687E1,-4.867877197E-1,9.229806519E0,6.135740662E-1
1.284889187E1,-6.798861694E-1,9.404942322E0,5.472619629E-1
1.285883687E1,-8.707392883E-1,9.766440582E0,5.319937134E-1
1.286878188E1,-9.644444275E-1,1.020727386E1,5.640270996E-1
1.287872688E1,-9.398954773E-1,1.057281372E1,6.626719666E-1
1.288867188E1,-8.237370300E-1,1.081261505E1,7.491920471E-1
1.289861687E1,-6.185137939E-1,1.092308533E1,7.571255493E-1
1.290856187E1,-4.372407532E-1,1.109118576E1,9.015751648E-1
1.291850687E1,-3.104544067E-1,1.144759460E1,8.301736450E-1
1.292845187E1,-1.517843628E-1,1.210862000E1,3.598516846E-1
1.293839687E1,-5.089416504E-3,1.284329224E1,-2.724334717E-1
1.294834188E1,5.852828979E-2,1.339519455E1,-1.161434784E0
1.295828688E1,5.313949585E-2,1.353215973E1,-2.055675201E0
1.296823187E1,9.131011963E-2,1.320568863E1,-2.533780975E0
1.297817687E1,4.644841003E-1,1.269465134E1,-2.572700043E0
1.298812187E1,9.132508850E-1,1.217987183E1,-2.590662689E0
1.299806687E1,1.334175568E0,1.165117126E1,-2.788102112E0
1.300801187E1,1.835183716E0,1.101574265E1,-2.802771606E0
1.301795688E1,2.130669250E0,1.018841309E1,-2.787503357E0
1.302790188E1,2.402653656E0,9.049431610E0,-2.855761414E0
1.303784687E1,2.750230865E0,7.943082275E0,-2.667453003E0
1.304779187E1,2.895129547E0,7.319029999E0,-2.149230652E0
1.305773687E1,2.822979584E0,7.132817230E0,-1.720073090E0
1.306768087E1,2.447260895E0,7.368726654E0,-1.407822418E0
1.307762587E1,1.815574493E0,8.083340607E0,-1.180594940E0
1.308757087E1,1.348695374E0,8.980275421E0,-9.779164124E-1
1.309751587E1,1.152154083E0,9.935738525E0,-6.251000977E-1
1.310746087E1,8.433462524E-1,1.074390793E1,-3.731739807E-1
1.311740588E1,4.875361633E-1,1.143606857E1,-3.909869385E-1
1.312735088E1,1.698966980E-1,1.195473999E1,-1.309776306E-1
1.313729587E1,-4.092489624E-1,1.219738541E1,3.664379883E-1
1.314724087E1,-8.068222046E-1,1.226818817E1,6.999444580E-1
1.315718587E1,-9.333091736E-1,1.230291595E1,4.851411438E-1
1.316713087E1,-7.680528259E-1,1.220472015E1,5.287005615E-1
1.317707587E1,-6.197113037E-1,1.180714691E1,5.881269836E-1
1.318702088E1,-5.694158936E-1,1.118414246E1,6.363267517E-1
1.319696588E1,-4.905299377E-1,1.050695068E1,6.644682312E-1
1.320691088E1,-4.384382629E-1,9.823921051E0,7.294331360E-1
1.321685587E1,-2.969824219E-1,9.277407532E0,9.595046997E-1
1.322680087E1,7.469467163E-2,8.922944641E0,1.264270935E0
1.323674587E1,4.501139832E-1,8.740623779E0,1.560355225E0
1.324669075E1,6.951544189E-1,8.570876770E0,1.760489044E0
1.325663575E1,8.277786255E-1,8.439749451E0,1.856589203E0
1.326658075E1,8.454418945E-1,8.353528748E0,1.943109283E0
1.327652575E1,7.720944214E-1,8.316555634E0,1.861079865E0
1.328647075E1,6.376739502E-1,8.263416138E0,1.799557800E0
1.329641475E1,5.023553467E-1,8.152796173E0,1.939965820E0
1.330635975E1,3.620970154E-1,8.054450684E0,2.046993256E0
1.331630475E1,2.592608643E-1,7.942932587E0,2.160457306E0
1.332624975E1,2.224374390E-1,7.880662079E0,2.212848358E0
1.333619475E1,2.850073242E-1,7.875572662E0,2.303410034E0
1.334613975E1,3.844006348E-1,7.957302704E0,2.457140350E0
1.335608475E1,5.376818848E-1,8.052055664E0,2.530188446E0
1.336602975E1,6.203100586E-1,8.111931152E0,2.650837555E0
1.337597475E1,5.956114197E-1,8.116721191E0,2.800675964E0
1.338591975E1,5.655239868E-1,8.083041229E0,2.827170868E0
1.339586475E1,5.007087708E-1,8.007448425E0,2.841840363E0
1.340580975E1,3.805087280E-1,7.914042664E0,2.857258301E0
1.341575475E1,2.324665833E-1,7.852370911E0,2.906056824E0
1.342569975E1,1.233435059E-1,7.880063324E0,2.964285736E0
1.343564475E1,2.230361938E-2,8.019573212E0,3.068469086E0
1.344558975E1,-4.071533203E-2,8.234376526E0,3.051105194E0
1.345553475E1,-1.047821045E-2,8.472381592E0,2.783611450E0
1.346547975E1,1.273851013E-1,8.796607361E0,2.312391357E0
1.347542475E1,2.918930054E-1,9.268126831E0,2.149080963E0
1.348536975E1,4.908293152E-1,9.690099335E0,2.323019257E0
1.349531475E1,7.710466003E-1,9.971663818E0,2.135908356E0
1.350525975E1,8.771759033E-1,1.024813889E1,2.016606445E0
1.351520475E1,8.167016602E-1,1.052880524E1,1.831441498E0
1.352514975E1,7.890092468E-1,1.060709244E1,1.484612732E0
1.353509375E1,8.650511169E-1,1.043839325E1,1.664388885E0
1.354503875E1,1.000669098E0,1.018182678E1,2.243235168E0
1.355498375E1,1.040336609E0,1.004770569E1,3.068768463E0
1.356492875E1,8.554710388E-1,9.900262299E0,3.719764709E0
1.357487375E1,4.864883423E-1,9.636361084E0,4.063899078E0
1.358481875E1,7.020401001E-2,9.238787842E0,4.182452545E0
1.359476375E1,-2.821632385E-1,8.819060669E0,4.114493866E0
1.360470875E1,-4.879852295E-1,8.742719421E0,3.694167938E0
1.361465375E1,-2.270777893E-1,9.584568787E0,2.466421051E0
1.362459875E1,4.851411438E-1,1.123189316E1,1.503473511E0
1.363454375E1,1.274000702E0,1.312755112E1,9.855505371E-1
1.364448875E1,1.531016235E0,1.499940857E1,1.238225098E0
1.365443375E1,1.389710083E0,1.544158905E1,1.144819336E0
1.366437875E1,1.268611908E0,1.404544235E1,1.032253418E0
1.367432375E1,1.123563538E0,1.178035263E1,1.105301514E0
1.368426875E1,8.919950867E-1,9.726922760E0,9.895921326E-1
1.369421375E1,7.342231750E-1,8.492290192E0,7.423063660E-1
1.370415875E1,7.834707642E-1,8.081394653E0,8.178991699E-1
1.371410375E1,8.264314270E-1,8.050708466E0,9.160949707E-1
1.372404875E1,8.666976929E-1,8.137228546E0,1.107097778E0
1.373399375E1,9.892927551E-1,8.430019684E0,7.598199463E-1
1.374393875E1,1.246008911E0,9.014254761E0,5.098397827E-1
1.375388275E1,1.268911285E0,9.670041046E0,3.031196594E-1
1.376382775E1,1.150507507E0,1.017030075E1,1.601669312E-2
1.377377275E1,9.761201477E-1,1.044213547E1,-2.085163879E-1
1.378371775E1,9.160949707E-1,1.049258057E1,-4.050576782E-1
1.379366275E1,9.795629883E-1,1.027897476E1,-4.689747620E-1
1.380360775E1,1.103355560E0,9.820927277E0,-5.715115356E-1
1.381355275E1,1.213227081E0,9.213640137E0,-6.105802917E-1
1.382349775E1,1.423539734E0,8.795409851E0,-5.093907166E-1
1.383344275E1,1.695973206E0,8.676107941E0,-4.809498596E-1
1.384338775E1,1.989363098E0,8.803193665E0,-3.311114502E-1
1.385333275E1,2.088906097E0,9.148675232E0,-1.363664246E-1
1.386327775E1,2.030826874E0,9.460925903E0,1.583706665E-1
1.387322275E1,1.805695038E0,9.611662445E0,3.321592712E-1
1.388316775E1,1.459465027E0,9.636959839E0,3.797602844E-1
1.389311275E1,1.136137390E0,9.674531708E0,2.987786865E-1
1.390305775E1,9.595046997E-1,9.711804199E0,2.389031982E-1
1.391300275E1,8.388555908E-1,9.705217896E0,1.649569702E-1
1.392294775E1,7.433541870E-1,9.644144897E0,8.577163696E-2
1.393289275E1,6.268963623E-1,9.547895050E0,-3.637435913E-2
1.394283775E1,5.050497437E-1,9.459429016E0,-1.499880981E-1
1.395278275E1,3.966751099E-1,9.431736603E0,-3.267704773E-1
1.396272775E1,2.706372070E-1,9.450597382E0,-3.737727356E-1
1.397267275E1,1.357676697E-1,9.499695282E0,-3.799099731E-1
1.398261675E1,4.670288086E-2,9.514664154E0,-2.918930054E-1
1.399256175E1,-5.373825073E-2,9.505533142E0,-2.041754150E-1
1.400250675E1,-1.239422607E-1,9.440568237E0,-6.721023560E-2
1.401245175E1,-8.487350464E-2,9.400751038E0,1.362167358E-2
1.402239675E1,9.580078125E-3,9.380543060E0,1.531315613E-1
1.403234175E1,1.124162292E-1,9.376501465E0,2.908451843E-1
1.404228675E1,2.029779053E-1,9.342522125E0,4.578977966E-1
1.405223175E1,2.071691895E-1,9.358688507E0,5.086422729E-1
1.406217675E1,1.628613281E-1,9.403445435E0,5.510041809E-1
1.407212175E1,8.247848511E-2,9.454189911E0,6.150709534E-1
1.408206675E1,-1.960922241E-2,9.491312714E0,6.159690857E-1
1.409201175E1,-9.205856323E-2,9.485474854E0,6.185137939E-1
1.410195675E1,-1.025367737E-1,9.469458160E0,5.879772949E-1
1.411190175E1,-5.553451538E-2,9.441017303E0,5.453160095E-1
1.412184675E1,3.592529297E-2,9.453142090E0,5.158273315E-1
1.413179175E1,1.357676697E-1,9.450298004E0,5.117857361E-1
1.414173675E1,2.088157654E-1,9.461374969E0,5.141807556E-1
1.415168175E1,2.020797729E-1,9.491312714E0,5.611830139E-1
1.416162675E1,1.529818726E-1,9.502838745E0,5.475613403E-1
1.417157175E1,1.098715210E-1,9.526190186E0,4.674778748E-1
1.418151675E1,4.700225830E-2,9.554780731E0,4.236190796E-1
1.419146175E1,1.422042847E-2,9.568701782E0,3.727249146E-1
1.420140575E1,7.469467163E-2,9.576335907E0,2.606080627E-1
1.421135075E1,1.538800049E-1,9.636660461E0,1.975891113E-1
1.422129575E1,1.791773987E-1,9.735005951E0,2.020797729E-1
1.423124075E1,9.984237671E-2,9.777218170E0,3.022215271E-1
1.424118575E1,-2.948867798E-2,9.719887390E0,4.691244507E-1
1.425113054E1,-1.974394226E-1,9.625134430E0,5.129832458E-1
1.426107554E1,-4.813989258E-1,9.561516724E0,4.552033997E-1
1.427102054E1,-8.559201050E-1,9.580377502E0,4.200265503E-1
1.428096554E1,-1.163380737E0,9.693093109E0,3.258723450E-1
1.429091054E1,-1.282083893E0,9.940678253E0,3.113525391E-1
1.430085554E1,-1.148411865E0,1.027927414E1,4.390370178E-1
1.431080054E1,-8.740324402E-1,1.068238586E1,6.632707214E-1
1.432074554E1,-5.655239868E-1,1.110450806E1,8.280780029E-1
1.433069054E1,-2.451901245E-1,1.151809799E1,1.054407349E0
1.434063554E1,-5.837860107E-2,1.191133026E1,1.368603973E0
1.435058054E1,-1.654060364E-1,1.223301132E1,1.463356934E0
1.436052554E1,-5.430706787E-1,1.245365250E1,1.105750580E0
1.437047054E1,-9.548643494E-1,1.273042694E1,2.438429260E-1
1.438041554E1,-1.308429108E0,1.307740540E1,-8.045768738E-1
1.439036054E1,-1.621128845E0,1.321257431E1,-1.847009125E0
1.440030554E1,-1.564396820E0,1.279928375E1,-2.384092255E0
1.441025054E1,-9.984237671E-1,1.203497314E1,-2.558180237E0
1.442019454E1,-1.210981750E-1,1.141601028E1,-3.000959473E0
1.443013954E1,9.388476562E-1,1.084719315E1,-3.484903107E0
1.444008454E1,1.885928192E0,1.005533981E1,-3.843257904E0
1.445002954E1,2.522254944E0,9.061706085E0,-3.822151794E0
1.445997454E1,3.088677063E0,8.036787415E0,-3.186274109E0
1.446991954E1,3.760629730E0,7.270231476E0,-2.190395050E0
1.447986454E1,4.185446320E0,7.077282715E0,-1.354832611E0
1.448980954E1,4.033961334E0,7.573051758E0,-7.321275330E-1
1.449975454E1,3.557202759E0,8.690328369E0,-3.138972473E-1
1.450969954E1,2.868185577E0,9.981543274E0,-4.370910645E-2
1.451964454E1,2.108665009E0,1.107082809E1,7.619155884E-2
1.452958954E1,1.490749969E0,1.171718399E1,-2.230361938E-2
1.453953454E1,1.042881317E0,1.196446976E1,-3.487747192E-2
1.454947954E1,3.466790771E-1,1.198782120E1,1.875599670E-1
1.455942454E1,-4.848417664E-1,1.189935516E1,7.108717346E-1
1.456936954E1,-1.158890076E0,1.172900940E1,7.788304138E-1
1.457931454E1,-1.325792999E0,1.159758270E1,8.460406494E-1
1.458925954E1,-9.921368408E-1,1.141496246E1,9.063652039E-1
1.459920454E1,-7.122189331E-1,1.116707794E1,1.076261902E0
1.460914954E1,-5.665718079E-1,1.081246536E1,1.185235291E0
1.461909454E1,-4.258644104E-1,1.031879196E1,1.222507782E0
1.462903854E1,-3.611988831E-1,9.659413147E0,1.252595215E0
1.463898354E1,-2.597099304E-1,8.964109039E0,1.372495880E0
1.464892854E1,-1.140628052E-1,8.377179565E0,1.616488495E0
1.465887354E1,1.377136230E-2,7.950866089E0,1.803749084E0
1.466881854E1,1.362167358E-1,7.774981842E0,2.020648041E0
1.467876354E1,3.137475586E-1,7.746840363E0,2.140997772E0
1.468870854E1,4.787045288E-1,7.799979858E0,2.240840149E0
1.469865354E1,5.551954651E-1,7.926466827E0,2.229014740E0
1.470859854E1,5.831872559E-1,8.038883057E0,2.190844116E0
1.471854354E1,5.519023132E-1,8.041427765E0,2.300865326E0
1.472848854E1,5.034031677E-1,7.970774689E0,2.336191864E0
1.473843354E1,4.799020386E-1,7.971373444E0,2.287842407E0
1.474837854E1,4.749623108E-1,7.991282043E0,2.268981628E0
1.475832354E1,5.174739075E-1,8.040230255E0,2.308649139E0
1.476826854E1,5.363346863E-1,8.093070374E0,2.458188171E0
1.477821354E1,5.704637146E-1,8.136330414E0,2.628084869E0
1.478815854E1,6.074368286E-1,8.176446991E0,2.733765106E0
1.479810354E1,5.966592407E-1,8.194858704E0,2.767145691E0
1.480804854E1,6.001020813E-1,8.209378510E0,2.728975067E0
1.481799354E1,5.459147644E-1,8.267906799E0,2.650388489E0
1.482793754E1,4.445755005E-1,8.376131744E0,2.650238800E0
1.483788254E1,3.159928894E-1,8.501720581E0,2.651136932E0
1.484782754E1,2.411485291E-1,8.604257355E0,2.590513000E0
1.485777254E1,2.248324585E-1,8.782087555E0,2.473905487E0
1.486771754E1,1.892065430E-1,9.035061493E0,2.159858551E0
1.487766254E1,2.303709412E-1,9.294472046E0,2.037413177E0
1.488760754E1,4.056564331E-1,9.624086609E0,1.933678894E0
1.489755254E1,6.233038330E-1,1.001387604E1,2.021246796E0
1.490749754E1,7.798782349E-1,1.029873367E1,1.934277649E0
1.491744254E1,7.740403748E-1,1.056517960E1,1.796114960E0
1.492738754E1,6.592291260E-1,1.069316345E1,1.463806000E0
1.493733254E1,6.405180359E-1,1.063074326E1,1.275647278E0
1.494727754E1,7.536827087E-1,1.040261765E1,1.687590637E0
1.495722254E1,8.662486267E-1,1.021655457E1,2.524799652E0
1.496716754E1,8.553213501E-1,1.009096573E1,3.428320770E0
1.497711254E1,5.665718079E-1,9.895322571E0,4.037254486E0
1.498705754E1,9.280700684E-2,9.553283844E0,4.171225891E0
1.499700254E1,-4.135899353E-1,9.136550446E0,4.074826355E0
1.500694754E1,-8.638536072E-1,8.679999847E0,4.021986237E0
1.501689254E1,-1.235231323E0,8.225395203E0,3.890858917E0
1.502683754E1,-1.369502106E0,8.187973022E0,3.369343414E0
1.503678154E1,-8.638536072E-1,9.040749664E0,2.488574982E0
1.504672654E1,7.334747314E-2,1.079165863E1,1.478625183E0
1.505667154E1,9.821076965E-1,1.283969971E1,4.348457336E-1
1.506661654E1,1.579665070E0,1.469449265E1,1.218466187E-1
1.507656154E1,1.839375000E0,1.509266464E1,1.064286804E-1
1.508650654E1,2.037113800E0,1.358425140E1,-2.888992310E-1
1.509645154E1,2.367177429E0,1.140238861E1,-7.589218140E-1
1.510639654E1,2.545756073E0,9.902357941E0,-1.045276337E0
1.511634154E1,2.566712494E0,9.350755005E0,-8.866062927E-1
1.512628654E1,2.638862457E0,9.134155426E0,-3.147953796E-1
1.513623154E1,2.628683624E0,8.846902771E0,1.312770081E-1
1.514617654E1,2.309696960E0,8.589438171E0,2.279759216E-1
1.515612154E1,1.911974030E0,8.538094940E0,3.174897766E-1
1.516606654E1,1.798360291E0,8.692124634E0,1.815724182E-1
1.517601154E1,1.785487061E0,9.014853516E0,1.481918335E-2
1.518595654E1,1.585951996E0,9.345515900E0,-1.197509766E-2
1.519590154E1,1.336720276E0,9.660460968E0,-3.353027344E-2
1.520584654E1,1.165626068E0,9.996661835E0,-1.100212097E-1
1.521579154E1,1.055904236E0,1.018287460E1,-8.457412720E-2
1.522573654E1,1.037941589E0,1.009186386E1,-2.694396973E-2
1.523568154E1,1.191971283E0,9.698631592E0,6.646179199E-2
1.524562554E1,1.488953705E0,9.322014771E0,8.038284302E-2
1.525557037E1,1.742676086E0,9.152118073E0,2.993774414E-3
1.526551537E1,1.834435272E0,9.119934998E0,1.077758789E-2
1.527546037E1,1.843566284E0,9.236841888E0,5.209167480E-2
1.528540537E1,1.775158539E0,9.443562012E0,2.688409424E-1
1.529535038E1,1.576820984E0,9.622889099E0,5.634283447E-1
1.530529538E1,1.275647278E0,9.722731476E0,6.994953918E-1
1.531524037E1,1.075214081E0,9.637857971E0,6.825805664E-1
1.532518537E1,9.574090576E-1,9.446106720E0,6.725514221E-1
1.533513037E1,8.644523621E-1,9.258696442E0,6.210585022E-1
1.534507537E1,7.985893250E-1,9.139693909E0,4.387376404E-1
1.535502037E1,7.590715027E-1,9.094038849E0,2.755769348E-1
1.536496538E1,6.900650024E-1,9.098230133E0,1.097218323E-1
1.537491038E1,5.996530151E-1,9.202413483E0,7.484436035E-4
1.538485537E1,5.038522339E-1,9.407037964E0,-5.927673340E-2
1.539480037E1,4.321513367E-1,9.602980499E0,-6.556365967E-2
1.540474537E1,3.353027344E-1,9.770332489E0,-3.323089600E-2
1.541469037E1,2.204914856E-1,9.891430664E0,6.032455444E-2
1.542463537E1,1.435514832E-1,9.978549500E0,1.917512512E-1
1.543458038E1,7.155120850E-2,9.985435181E0,3.183879089E-1
1.544452437E1,4.939727783E-3,9.892478485E0,4.068539429E-1
1.545446937E1,-7.140151978E-2,9.732760620E0,5.581892395E-1
1.546441437E1,-1.538800049E-1,9.581724701E0,7.303312683E-1
