"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.197585238E1,6.887218356E-1,1.049085408E-1,8.244627714E-1
1.198583138E1,5.676182508E-1,-3.028870188E-2,9.058738947E-1
1.199584138E1,4.221816659E-1,-1.978529394E-1,9.715186954E-1
1.200582038E1,2.659749985E-1,-3.085690737E-1,9.958268404E-1
1.201583038E1,1.143479049E-1,-3.572543263E-1,9.947866201E-1
1.202580938E1,-4.510022327E-2,-3.828118742E-1,9.560998678E-1
1.203581938E1,-2.114244848E-1,-4.294896126E-1,8.941051960E-1
1.204578362E1,-3.858265877E-1,-4.971443117E-1,8.067010045E-1
1.205579363E1,-5.353398919E-1,-5.561248064E-1,7.074772120E-1
1.206577263E1,-6.483911872E-1,-5.872933865E-1,6.231077313E-1
1.207578263E1,-7.231035233E-1,-6.214146018E-1,5.552058816E-1
1.208576163E1,-7.769592404E-1,-6.550569534E-1,4.920945466E-1
1.209577163E1,-7.986158133E-1,-6.865078211E-1,4.187942147E-1
1.210575063E1,-7.630413175E-1,-7.039467096E-1,3.341722786E-1
1.211576063E1,-6.917162538E-1,-7.209664583E-1,2.534116507E-1
1.212573963E1,-6.246473193E-1,-8.047510982E-1,1.790914983E-1
1.213574963E1,-6.077442765E-1,-9.848782420E-1,1.080748513E-1
1.214572863E1,-5.759697556E-1,-1.178967357E0,8.001325279E-2
1.215573862E1,-4.889914691E-1,-1.165374041E0,1.138540357E-1
1.216571763E1,-3.802210689E-1,-8.719224334E-1,1.886113435E-1
1.217572763E1,-2.914717495E-1,-4.657443166E-1,2.566159666E-1
1.218570662E1,-2.475670129E-1,-1.670718491E-1,2.768550515E-1
1.219571663E1,-1.986474246E-1,-2.403612435E-2,2.763072252E-1
1.220569563E1,-1.064818799E-1,-2.827776223E-2,2.743884325E-1
1.221570563E1,-1.838451065E-2,-1.678143442E-1,2.652277052E-1
1.222568463E1,-2.059153281E-2,-3.494816124E-1,2.019084096E-1
1.223569463E1,-9.141457081E-2,-4.788848758E-1,1.328265369E-1
1.224567363E1,-8.288526535E-2,-5.337691307E-1,1.089531630E-1
1.225568363E1,2.605266683E-2,-6.418010592E-1,9.423227608E-2
1.226566263E1,1.396265030E-1,-8.579027653E-1,7.707836479E-2
1.227567263E1,1.999641359E-1,-1.064463139E0,8.986606449E-2
1.228565163E1,1.731464565E-1,-1.161712646E0,1.232618243E-1
1.229566162E1,1.471039355E-1,-1.121231079E0,1.700676829E-1
1.230564063E1,1.993550509E-1,-8.925747275E-1,2.044204921E-1
1.231565063E1,2.009502947E-1,-6.829711795E-1,1.648962647E-1
1.232563063E1,2.112295944E-3,-7.078160644E-1,7.951664925E-2
1.233563963E1,-3.866820633E-1,-1.088736296E0,9.239744395E-5
1.234561963E1,-7.974113822E-1,-1.846445203E0,-4.859372042E-3
1.235562863E1,-1.054013610E0,-2.458081961E0,9.234973788E-2
1.236560863E1,-1.046455026E0,-2.418352842E0,2.696323693E-1
1.237561763E1,-8.545668125E-1,-1.994275212E0,3.861206174E-1
1.238559763E1,-7.096627951E-1,-1.629770398E0,3.539256155E-1
1.239560663E1,-6.808547974E-1,-1.398297191E0,1.626496315E-1
1.240558662E1,-6.641676426E-1,-1.195775628E0,-4.843164980E-2
1.241559563E1,-6.204710007E-1,-9.919804335E-1,-1.829045117E-1
1.242557563E1,-6.249399185E-1,-9.879134893E-1,-1.747128069E-1
1.243558462E1,-6.752651334E-1,-1.195941806E0,-1.083819941E-1
1.244556463E1,-7.247250080E-1,-1.468267083E0,-2.298337407E-2
1.245557363E1,-7.509502172E-1,-1.617945433E0,6.619896740E-2
1.246555363E1,-7.662754655E-1,-1.651666403E0,1.367681324E-1
1.247556263E1,-8.025810122E-1,-1.652007341E0,1.640902907E-1
1.248554263E1,-8.327531815E-1,-1.685096860E0,1.422825307E-1
1.249555163E1,-8.580351472E-1,-1.774186492E0,8.861716837E-2
1.250553163E1,-9.352034330E-1,-1.969566584E0,1.444589719E-2
1.251554062E1,-1.070237756E0,-2.085721731E0,-8.121644706E-2
1.252552063E1,-1.173973441E0,-2.055564165E0,-1.297252625E-1
1.253552963E1,-1.200597286E0,-1.806923151E0,-1.020014808E-1
1.254550962E1,-1.177061081E0,-1.487663388E0,-1.452836953E-2
1.255551863E1,-1.198518157E0,-1.162691951E0,4.482683539E-2
1.256549863E1,-1.197947860E0,-9.608259201E-1,8.724573255E-2
1.257550763E1,-1.142745852E0,-8.900223374E-1,1.251845956E-1
1.258548763E1,-1.096052527E0,-9.064572453E-1,1.412397027E-1
1.259549663E1,-1.100937605E0,-9.897534847E-1,1.328374296E-1
1.260550663E1,-1.126170039E0,-1.099379539E0,1.079049706E-1
1.261548563E1,-1.139684319E0,-1.221447349E0,9.501207620E-2
1.262549563E1,-1.154990196E0,-1.261485338E0,8.558525890E-2
1.263547463E1,-1.189274669E0,-1.198282480E0,8.021019399E-2
1.264548463E1,-1.243448377E0,-1.049569964E0,7.973046601E-2
1.265546362E1,-1.251250029E0,-9.534564018E-1,1.194075719E-1
1.266547363E1,-1.223088145E0,-8.482043743E-1,1.830123812E-1
1.267545363E1,-1.224812627E0,-7.167848349E-1,2.379182428E-1
1.268546262E1,-1.221598625E0,-5.885898471E-1,2.772245109E-1
1.269544263E1,-1.211968303E0,-4.872357249E-1,3.035575747E-1
1.270545163E1,-1.218624115E0,-4.206148982E-1,3.056244552E-1
1.271543163E1,-1.247056007E0,-3.997319937E-1,2.793512940E-1
1.272544063E1,-1.262799740E0,-3.925433159E-1,2.283080965E-1
1.273542063E1,-1.259248376E0,-3.311007321E-1,1.808103472E-1
1.274542963E1,-1.249004602E0,-2.336418182E-1,1.803830862E-1
1.275540963E1,-1.249037623E0,-2.330892086E-1,2.185848057E-1
1.276541862E1,-1.235945702E0,-4.020689428E-1,2.718084157E-1
1.277539863E1,-1.169791698E0,-5.789089799E-1,3.075573742E-1
1.278540763E1,-1.047509670E0,-5.656077862E-1,3.339808285E-1
1.279538762E1,-9.359511733E-1,-4.926731586E-1,3.595980406E-1
1.280539663E1,-8.172086477E-1,-5.018386841E-1,3.785647452E-1
1.281537663E1,-6.642502546E-1,-5.831886530E-1,3.777231872E-1
1.282538563E1,-5.044599771E-1,-6.793084741E-1,3.596032262E-1
1.283536563E1,-3.394590020E-1,-7.372479439E-1,3.400159478E-1
1.284537463E1,-1.711525321E-1,-7.491052151E-1,3.404767811E-1
1.285535463E1,1.950504258E-2,-7.230134010E-1,3.597093523E-1
1.286536363E1,1.844918281E-1,-6.800513268E-1,3.912729919E-1
1.287534362E1,3.787334859E-1,-6.369251609E-1,4.185626805E-1
1.288535263E1,5.817772746E-1,-5.895764828E-1,4.269527495E-1
1.289533263E1,7.949747443E-1,-5.035049915E-1,4.193025529E-1
1.290534162E1,1.032913566E0,-3.468967676E-1,3.964705169E-1
1.291532163E1,1.319051266E0,-1.859728545E-1,3.508609533E-1
1.292533063E1,1.647808075E0,4.707615823E-3,3.235113919E-1
1.293531063E1,1.967306137E0,2.787120044E-1,3.280169368E-1
1.294531963E1,2.258420706E0,5.789027214E-1,3.777476549E-1
1.295529963E1,2.596544027E0,7.942469716E-1,5.158469081E-1
1.296530863E1,2.967433929E0,8.460254669E-1,6.790317893E-1
1.297528863E1,3.203505993E0,7.069892883E-1,7.943565249E-1
1.298529763E1,3.311309576E0,5.068330169E-1,8.697496653E-1
1.299527763E1,3.377247095E0,3.462731838E-1,8.763074875E-1
1.300528663E1,3.357239485E0,1.709530354E-1,8.120037317E-1
1.301526662E1,3.279437542E0,-1.704596877E-1,6.961189508E-1
1.302527663E1,3.124128342E0,-5.785750151E-1,5.279821754E-1
1.303525563E1,2.961026430E0,-8.927031159E-1,3.329122663E-1
1.304524788E1,2.804425001E0,-9.938622117E-1,1.272908300E-1
1.305522688E1,2.627112150E0,-6.720314622E-1,-9.482000023E-2
1.306523688E1,2.346374035E0,1.796549261E-1,-2.831455469E-1
1.307521588E1,2.139536142E0,1.311392188E0,-4.160034657E-1
1.308522588E1,2.085060358E0,2.387367964E0,-5.048138499E-1
1.309520488E1,2.059637785E0,3.210376263E0,-5.357003808E-1
1.310521488E1,2.050574541E0,3.586375952E0,-5.406163931E-1
1.311519388E1,1.998900175E0,3.527655602E0,-5.402635336E-1
1.312520388E1,1.893114805E0,3.166285992E0,-5.595957637E-1
1.313518287E1,1.755559564E0,2.643001556E0,-6.152755618E-1
1.314519288E1,1.586926818E0,2.181347609E0,-6.921131015E-1
1.315517188E1,1.436121345E0,1.903147101E0,-7.503615022E-1
1.316518187E1,1.321614623E0,1.813468575E0,-8.422288895E-1
1.317516088E1,1.244535804E0,1.766080260E0,-8.396568298E-1
1.318517088E1,1.169760466E0,1.755165339E0,-9.198667407E-1
1.319514988E1,1.088713288E0,1.733039260E0,-9.103065133E-1
1.320515988E1,9.879122376E-1,1.677966952E0,-9.876643419E-1
1.321513888E1,8.817048669E-1,1.707518697E0,-9.823465347E-1
1.322514888E1,7.722091675E-1,1.754973054E0,-1.057066798E0
1.323512788E1,6.240665913E-1,1.813972473E0,-1.055339217E0
1.324513787E1,5.042985082E-1,1.854536057E0,-1.094455600E0
1.325511688E1,3.794415295E-1,1.863476276E0,-1.051583529E0
1.326512688E1,2.256347239E-1,1.814736485E0,-1.023426533E0
1.327510587E1,7.105313987E-2,1.728171468E0,-9.710381031E-1
1.328511588E1,-1.157993227E-1,1.616563201E0,-9.357715249E-1
1.329509488E1,-2.935527861E-1,1.499759674E0,-9.108890295E-1
1.330510488E1,-4.883798957E-1,1.355699658E0,-8.696616888E-1
1.331508388E1,-6.697984338E-1,1.200306058E0,-8.621603847E-1
1.332509388E1,-8.584914804E-1,1.045841932E0,-8.229700327E-1
1.333507288E1,-1.069826126E0,1.002022862E0,-8.574886322E-1
1.334508288E1,-1.234877825E0,9.976450205E-1,-8.194590211E-1
1.335506188E1,-1.358006954E0,1.052817464E0,-8.738298416E-1
1.336507188E1,-1.357076168E0,1.053317428E0,-8.353288770E-1
1.337505088E1,-1.268944979E0,1.032721043E0,-8.512468934E-1
1.338506087E1,-1.143612146E0,1.012241602E0,-6.863342524E-1
1.339503988E1,-1.019178033E0,1.013427496E0,-6.231421828E-1
1.340504988E1,-8.566125035E-1,1.107289910E0,-4.798617363E-1
1.341502887E1,-6.145383716E-1,1.235647798E0,-5.076632500E-1
1.342503888E1,-3.607421517E-1,1.289014101E0,-4.485412240E-1
1.343501788E1,-1.758061200E-1,1.196100950E0,-4.915182590E-1
1.344502788E1,-3.688903153E-2,9.622103572E-1,-3.790912926E-1
1.345500688E1,6.238029897E-2,7.686126232E-1,-3.810242116E-1
1.346501688E1,1.005817428E-1,6.869097948E-1,-3.233611584E-1
1.347499588E1,1.094580591E-1,6.827675104E-1,-4.009100199E-1
1.348500588E1,1.301905960E-1,6.616217494E-1,-4.799491167E-1
1.349498488E1,1.508849561E-1,6.659024954E-1,-5.421171188E-1
1.350499488E1,1.443787366E-1,7.600705624E-1,-5.797919035E-1
1.351497388E1,9.866425395E-2,8.797199726E-1,-5.918632150E-1
1.352498387E1,-1.016848627E-2,9.868805408E-1,-5.900951624E-1
1.353496288E1,-1.694164723E-1,1.034560919E0,-5.761154294E-1
1.354497288E1,-2.863954604E-1,9.605716467E-1,-5.622487664E-1
1.355495188E1,-4.015409350E-1,8.282527924E-1,-5.618104339E-1
1.356496188E1,-5.343174338E-1,6.927410364E-1,-5.584775209E-1
1.357494088E1,-6.005270481E-1,6.348439455E-1,-4.969558120E-1
1.358495088E1,-5.562927723E-1,6.535571218E-1,-3.370436430E-1
1.359496088E1,-4.122293890E-1,6.592006087E-1,-1.146590412E-1
1.360493988E1,-2.477398217E-1,6.148102283E-1,1.446400434E-1
1.361494988E1,-8.613972366E-2,5.316599607E-1,4.391039014E-1
1.362492888E1,4.351617396E-2,5.139137506E-1,7.272987366E-1
1.363493887E1,1.392102093E-1,5.632680058E-1,9.028306007E-1
1.364491788E1,1.679091156E-1,5.956882238E-1,9.027223587E-1
1.365492788E1,3.292359412E-2,3.418466151E-1,7.906578779E-1
1.366490687E1,-2.992711067E-1,-3.224548995E-1,6.750540733E-1
1.367491688E1,-6.376579404E-1,-1.058384418E0,6.418247223E-1
1.368489588E1,-6.515302658E-1,-1.199418426E0,7.478697896E-1
1.369490588E1,-4.134684503E-1,-6.955574155E-1,9.470233321E-1
1.370488488E1,-1.926595718E-1,5.887723342E-2,9.908517599E-1
1.371489488E1,-1.410195529E-1,5.602921247E-1,7.786535025E-1
1.372487388E1,-2.396985590E-1,6.681163311E-1,4.002834558E-1
1.373488388E1,-3.998008668E-1,7.060080767E-1,1.134998798E-1
1.374486287E1,-5.090107918E-1,6.950179935E-1,-2.085831948E-2
1.375487288E1,-6.254060268E-1,6.759574413E-1,-6.404839456E-2
1.376485188E1,-7.342401147E-1,6.319729686E-1,-3.670854494E-2
1.377486187E1,-7.786968350E-1,5.236489177E-1,3.624608740E-2
1.378484088E1,-7.946521640E-1,4.164241850E-1,7.281707227E-2
1.379485088E1,-8.295180202E-1,3.299801052E-1,6.749048084E-2
1.380482988E1,-8.583858609E-1,2.661390603E-1,5.084423721E-2
1.381483988E1,-8.779129386E-1,2.622756064E-1,1.567426510E-2
1.382481888E1,-9.075531363E-1,3.826496899E-1,-3.198419511E-2
1.383482888E1,-9.100189209E-1,5.977857113E-1,-8.069314063E-2
1.384480788E1,-8.980260491E-1,8.229466677E-1,-1.508773714E-1
1.385481788E1,-9.095905423E-1,1.020780444E0,-2.346431017E-1
1.386479688E1,-9.524035454E-1,1.111856699E0,-3.141420782E-1
1.387480688E1,-1.011658430E0,1.095915914E0,-3.548372984E-1
1.388478587E1,-1.048612714E0,1.000262856E0,-3.317082524E-1
1.389479588E1,-1.068615198E0,9.249038696E-1,-2.642565072E-1
1.390477488E1,-1.066360831E0,8.946729898E-1,-1.979910284E-1
1.391478487E1,-1.073330045E0,8.864773512E-1,-1.513377726E-1
1.392476388E1,-1.088538885E0,8.837974668E-1,-1.221577525E-1
1.393477388E1,-1.092878580E0,8.693479300E-1,-1.056751758E-1
1.394475288E1,-1.100520968E0,8.626689911E-1,-9.476932883E-2
1.395476288E1,-1.111838341E0,8.509207368E-1,-8.273903280E-2
1.396474188E1,-1.135316014E0,8.600724339E-1,-6.523162872E-2
1.397475188E1,-1.163694382E0,8.878963590E-1,-4.113348573E-2
1.398473088E1,-1.193849564E0,9.481090903E-1,-1.063396130E-2
1.399474087E1,-1.215168953E0,9.706969261E-1,4.910644144E-3
1.400471988E1,-1.239003420E0,8.912931681E-1,2.025185153E-3
1.401472988E1,-1.260659933E0,7.426166534E-1,-9.688195772E-3
1.402470887E1,-1.239194989E0,5.389953256E-1,-9.485718794E-3
1.403471888E1,-1.221695900E0,3.632868826E-1,1.162665430E-3
1.404469492E1,-1.198400497E0,2.036743164E-1,2.278703079E-2
1.405470492E1,-1.158500433E0,9.116959572E-2,4.402653873E-2
1.406468392E1,-1.099285960E0,5.105840042E-2,5.558190122E-2
1.407469392E1,-1.032903790E0,1.252394170E-1,6.426221132E-2
1.408467292E1,-9.405258894E-1,2.968466282E-1,7.434552163E-2
1.409468292E1,-8.215113878E-1,5.582084060E-1,8.701390773E-2
1.410466192E1,-6.687272191E-1,7.244322896E-1,1.199546903E-1
1.411467192E1,-5.180913806E-1,7.084205747E-1,1.623242497E-1
1.412465092E1,-3.339495659E-1,6.229181886E-1,2.081423700E-1
1.413466092E1,-8.061873913E-2,6.307033896E-1,2.669268548E-1
1.414463992E1,2.171728909E-1,7.753868103E-1,3.625592887E-1
1.415464992E1,4.900062978E-1,1.018534303E0,4.646326602E-1
1.416462892E1,7.137742043E-1,1.243193388E0,5.512906909E-1
1.417463892E1,9.390112758E-1,1.412296653E0,6.301977634E-1
1.418461792E1,1.199842572E0,1.492924929E0,7.101819515E-1
1.419462792E1,1.515292406E0,1.490637541E0,7.938750386E-1
1.420460692E1,1.905328035E0,1.393929482E0,8.765152693E-1
1.421461692E1,2.311285734E0,1.285135031E0,9.406937361E-1
1.422459592E1,2.692835808E0,1.241212845E0,9.912254810E-1
1.423460592E1,3.009912968E0,1.358360291E0,1.022583485E0
1.424458492E1,3.255005360E0,1.609412432E0,1.006909251E0
1.425459492E1,3.427535057E0,1.961413145E0,9.275017381E-1
1.426457392E1,3.555234909E0,2.385833263E0,7.528733015E-1
1.427458392E1,3.679343700E0,2.664298773E0,5.190168619E-1
1.428459392E1,3.807820320E0,2.693727493E0,2.106229067E-1
1.429457292E1,3.737708092E0,2.576808214E0,-1.359555572E-1
1.430458292E1,3.403254271E0,2.314798832E0,-3.781616092E-1
1.431456192E1,2.922748089E0,1.810027599E0,-5.626345277E-1
1.432457192E1,2.421701908E0,1.279025793E0,-7.746363878E-1
1.433455092E1,2.047995090E0,1.019104719E0,-1.059480309E0
1.434456092E1,1.867480159E0,1.259378791E0,-1.334260941E0
1.435453992E1,1.844994307E0,2.006919146E0,-1.598233700E0
1.436454992E1,1.929077983E0,2.861074686E0,-1.812401414E0
1.437452892E1,1.960915565E0,3.619048595E0,-1.944497347E0
1.438453892E1,1.913490772E0,4.173673630E0,-2.015781164E0
1.439451792E1,1.834918976E0,4.381937027E0,-2.053724766E0
1.440452792E1,1.720238209E0,4.275941372E0,-2.091748476E0
1.441450692E1,1.589140654E0,3.984726906E0,-2.166840553E0
1.442451692E1,1.439157009E0,3.602137089E0,-2.269245148E0
1.443449592E1,1.277218699E0,3.233111143E0,-2.364102364E0
1.444450592E1,1.112083077E0,2.994045019E0,-2.435015202E0
1.445448492E1,9.872557521E-1,2.860290527E0,-2.445736885E0
1.446449492E1,9.157192707E-1,2.852206230E0,-2.379559278E0
1.447447392E1,8.945463300E-1,2.863984108E0,-2.280948639E0
1.448448392E1,8.641095161E-1,2.947613239E0,-2.168883801E0
1.449446292E1,8.035953045E-1,3.017995596E0,-2.067041874E0
1.450447292E1,7.008119226E-1,3.062018871E0,-1.978281856E0
1.451445192E1,5.540150404E-1,3.101795912E0,-1.897948146E0
1.452446192E1,3.791199028E-1,3.142705441E0,-1.814560533E0
1.453444092E1,2.390906066E-1,3.106670141E0,-1.715209961E0
1.454445092E1,1.212183386E-1,2.976440191E0,-1.607471943E0
1.455442992E1,1.274858229E-2,2.789016724E0,-1.477084041E0
1.456443992E1,-1.027198881E-1,2.527006626E0,-1.341850638E0
1.457441892E1,-2.425454259E-1,2.241947174E0,-1.234432340E0
1.458442892E1,-4.249002635E-1,1.987804055E0,-1.146105528E0
1.459440792E1,-6.225504875E-1,1.777369022E0,-1.063578963E0
1.460441792E1,-7.980873585E-1,1.635832667E0,-1.002995014E0
1.461439692E1,-9.592711926E-1,1.573504806E0,-9.522215724E-1
1.462440692E1,-1.063593745E0,1.499549031E0,-8.479225636E-1
1.463438592E1,-1.122390270E0,1.370456338E0,-6.978182793E-1
1.464439592E1,-1.147487044E0,1.205245495E0,-5.935824513E-1
1.465437492E1,-1.157369733E0,1.054358482E0,-5.704310536E-1
1.466438492E1,-1.203562140E0,9.871746898E-1,-5.674102902E-1
1.467436392E1,-1.233319283E0,9.799831510E-1,-5.470299125E-1
1.468437392E1,-1.169611454E0,9.244620800E-1,-4.886137247E-1
1.469435292E1,-9.677811265E-1,7.628633380E-1,-4.217649400E-1
1.470436292E1,-7.123461366E-1,6.363296509E-1,-3.855130672E-1
1.471434192E1,-4.868669212E-1,6.496795416E-1,-3.807452023E-1
1.472435192E1,-3.608888090E-1,7.805973291E-1,-4.111004174E-1
1.473433092E1,-2.452149540E-1,9.493221641E-1,-4.680095017E-1
1.474434092E1,-8.900719136E-2,1.117828608E0,-5.787990093E-1
1.475431992E1,5.143567175E-2,1.259606242E0,-7.103887200E-1
1.476432992E1,1.189527363E-1,1.231737018E0,-7.862429619E-1
1.477430892E1,1.007329896E-1,1.080277801E0,-7.899689674E-1
1.478431892E1,7.916878164E-2,8.266822696E-1,-7.773588896E-1
1.479429792E1,4.396544304E-3,5.332027078E-1,-7.715984583E-1
1.480430792E1,-1.336462051E-1,3.513940573E-1,-7.057976127E-1
1.481428692E1,-2.435330302E-1,3.302605450E-1,-5.189681053E-1
1.482429692E1,-1.886276752E-1,4.663829207E-1,-2.162557691E-1
1.483427592E1,5.056599528E-2,7.422161102E-1,1.494937092E-1
1.484428592E1,2.502333522E-1,1.055747390E0,4.162257612E-1
1.485426592E1,1.792201549E-1,1.114126086E0,4.443300962E-1
1.486427492E1,-1.178666651E-1,6.719321012E-1,3.694195151E-1
1.487425492E1,-4.875520170E-1,-3.303959966E-1,3.351313174E-1
1.488426392E1,-7.077882886E-1,-1.335820794E0,4.474765062E-1
1.489424392E1,-6.344099641E-1,-1.581900597E0,6.367167234E-1
1.490425292E1,-4.430612326E-1,-1.045314670E0,7.547844052E-1
1.491423292E1,-3.662820458E-1,-2.303138226E-1,7.511076331E-1
1.492424192E1,-4.528997540E-1,3.413645923E-1,6.083757877E-1
1.493422192E1,-5.701709390E-1,5.142766833E-1,3.771145940E-1
1.494423092E1,-6.085776091E-1,4.166137874E-1,1.460976452E-1
1.495421092E1,-6.099970341E-1,3.572383523E-1,-2.326475270E-2
1.496421992E1,-6.519883871E-1,4.569558799E-1,-1.903505176E-1
1.497419992E1,-7.198185921E-1,3.708505630E-1,-3.388523757E-1
1.498420892E1,-8.067789078E-1,1.433225870E-1,-4.315026402E-1
1.499421892E1,-9.219784737E-1,-7.491839677E-2,-4.765273631E-1
1.500419792E1,-9.965013266E-1,-2.229675204E-1,-4.369556606E-1
1.501420792E1,-1.025330067E0,-2.642031014E-1,-3.448771238E-1
1.502418692E1,-1.056081533E0,-2.223664373E-1,-2.722240388E-1
1.503419692E1,-1.100260139E0,-2.051299214E-1,-2.281942517E-1
1.504414200E1,-1.159268975E0,-1.727890223E-1,-2.341707051E-1
1.505415200E1,-1.217562318E0,-7.642413676E-2,-2.801877260E-1
1.506413100E1,-1.292753696E0,7.255842537E-2,-3.419403434E-1
1.507414100E1,-1.347200155E0,1.963070035E-1,-3.771912754E-1
1.508412000E1,-1.352508426E0,2.811782062E-1,-3.626032472E-1
1.509413000E1,-1.333590627E0,3.555472493E-1,-3.166477382E-1
1.510410900E1,-1.318771601E0,4.839875102E-1,-2.380843461E-1
1.511411900E1,-1.305087447E0,5.852603316E-1,-1.489744484E-1
1.512409800E1,-1.265468001E0,4.838109016E-1,-5.471339449E-2
1.513410800E1,-1.220681310E0,2.624537647E-1,2.937485278E-2
1.514408700E1,-1.189804673E0,6.472659856E-2,6.996374577E-2
1.515409700E1,-1.156525850E0,-3.701334447E-2,6.543717533E-2
1.516407600E1,-1.139368773E0,-8.945766091E-2,1.700863615E-2
1.517408600E1,-1.149506569E0,-1.656978279E-1,-3.978886455E-2
1.518406500E1,-1.170891881E0,-2.360915542E-1,-7.240103930E-2
1.519407500E1,-1.188624859E0,-2.603169978E-1,-8.002966642E-2
1.520405500E1,-1.195411921E0,-1.882188320E-1,-7.975624502E-2
1.521406400E1,-1.214250803E0,-4.352584481E-3,-8.632174134E-2
1.522404400E1,-1.244284987E0,2.100939304E-1,-9.194658697E-2
1.523405300E1,-1.268352985E0,3.911875486E-1,-9.881168604E-2
1.524403300E1,-1.291198850E0,5.170671940E-1,-1.054631621E-1
1.525404200E1,-1.298583508E0,5.675990582E-1,-1.085894555E-1
1.526402200E1,-1.288249612E0,5.261882544E-1,-9.922178090E-2
1.527403100E1,-1.259467840E0,4.100493789E-1,-5.669456348E-2
1.528401100E1,-1.234721184E0,2.453073114E-1,-8.536152542E-3
1.529402000E1,-1.192132473E0,4.001859948E-2,4.521895573E-2
1.530400000E1,-1.113247514E0,-1.413187087E-1,8.925509453E-2
1.531400900E1,-9.966487288E-1,-2.816851437E-1,1.253260076E-1
1.532398900E1,-8.612868190E-1,-4.343476593E-1,1.576920301E-1
1.533399800E1,-7.205091715E-1,-6.358610392E-1,1.826791465E-1
1.534397800E1,-5.827143788E-1,-8.327525854E-1,1.814895719E-1
1.535398700E1,-4.492098987E-1,-9.228049517E-1,1.597142369E-1
1.536396700E1,-3.218481839E-1,-9.032021761E-1,1.407237351E-1
1.537397600E1,-2.065324783E-1,-8.436110616E-1,1.374341995E-1
1.538395600E1,-9.489229321E-2,-8.103303313E-1,1.508983821E-1
1.539396500E1,4.267276078E-2,-8.006854653E-1,1.689892262E-1
1.540394500E1,2.322750986E-1,-7.697708607E-1,1.782550961E-1
1.541395400E1,4.233398438E-1,-6.755538583E-1,1.860669404E-1
1.542393400E1,6.080716848E-1,-4.726785421E-1,1.834000051E-1
1.543394300E1,8.037628531E-1,-1.821846366E-1,1.835736334E-1
1.544392300E1,1.056852460E0,3.630322963E-2,1.628246456E-1
1.545393200E1,1.354935050E0,8.458393812E-2,9.080024064E-2
1.546391200E1,1.678023100E0,1.393559203E-2,1.521917991E-2
1.547392100E1,1.996377468E0,-3.423832729E-2,-2.032683045E-2
1.548390100E1,2.279660940E0,-2.223122865E-3,-1.976254955E-2
1.549391000E1,2.546721935E0,9.538599104E-2,2.760283463E-2
1.550389000E1,2.837188721E0,2.239335924E-1,1.398914158E-1
1.551389900E1,3.136572838E0,3.387496471E-1,2.671628296E-1
1.552387900E1,3.318272829E0,4.355456829E-1,3.616265059E-1
1.553388800E1,3.376615286E0,5.244939327E-1,3.704484999E-1
1.554386800E1,3.308195591E0,5.397338867E-1,3.101376593E-1
1.555387800E1,3.120543242E0,3.959924281E-1,2.066538930E-1
1.556385700E1,2.889204502E0,6.923134625E-2,6.175763905E-2
1.557386700E1,2.672294855E0,-3.953951597E-1,-9.686768800E-2
1.558384600E1,2.502081156E0,-8.012963533E-1,-2.828900516E-1
1.559385600E1,2.292413950E0,-8.113255501E-1,-5.446614623E-1
1.560383500E1,2.016847849E0,-1.713413000E-1,-8.011713624E-1
