"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363160587E1,3.006348267E0,1.378707962E1,-1.589694214E0
1.364155488E1,2.585423584E0,1.012389725E1,-1.324595490E0
1.365153388E1,1.712888031E0,6.541397095E0,-3.570075989E-1
1.366148288E1,2.954855347E-1,4.023932190E0,1.616338806E0
1.367146188E1,-1.462907867E0,3.240012360E0,3.076252899E0
1.368141088E1,-2.945874023E0,5.084177399E0,2.196232910E0
1.369135988E1,-3.538341980E0,8.213569794E0,2.794688416E-1
1.370133888E1,-3.608096924E0,1.090632019E1,-1.186732178E0
1.371128788E1,-3.694617004E0,1.293430298E1,-1.665137329E0
1.372126688E1,-3.596421204E0,1.375235184E1,-1.673669586E0
1.373121588E1,-2.715802460E0,1.312814987E1,-1.856439514E0
1.374119487E1,-9.958790588E-1,1.115914444E1,-2.018851776E0
1.375114388E1,4.445755005E-2,9.357490997E0,-2.021995239E0
1.376112288E1,3.062631226E-1,8.528365173E0,-1.597028961E0
1.377107188E1,4.002676392E-1,8.279133453E0,-1.459315338E0
1.378101988E1,2.294728088E-1,8.245752869E0,-1.594633942E0
1.379099988E1,-1.199006653E-1,8.617879028E0,-1.546434174E0
1.380094788E1,-9.951306152E-1,9.087901611E0,-1.393152924E0
1.381092788E1,-1.821861420E0,9.584269409E0,-1.219064941E0
1.382087588E1,-2.176324310E0,1.003767654E1,-1.186432800E0
1.383085588E1,-2.237546997E0,1.039663010E1,-1.199156342E0
1.384080388E1,-2.114502869E0,1.062565384E1,-1.378184052E0
1.385078387E1,-1.824855194E0,1.035456757E1,-1.575024719E0
1.386073188E1,-1.487606506E0,9.616302795E0,-1.479223938E0
1.387068088E1,-1.066681824E0,8.923543396E0,-1.199904785E0
1.388065987E1,-5.611830139E-1,8.567882996E0,-1.003213806E0
1.389060888E1,-8.352630615E-2,8.450227661E0,-9.183403015E-1
1.390058788E1,6.676116943E-2,8.517886963E0,-8.500822449E-1
1.391053688E1,8.023315430E-2,8.664282532E0,-6.020480347E-1
1.392051588E1,1.197509766E-3,8.909472656E0,-3.329077148E-1
1.393046488E1,-2.155517578E-2,9.168733521E0,-6.242019653E-2
1.394044388E1,-3.053649902E-2,9.358838196E0,1.902543640E-1
1.395039288E1,1.107696533E-1,9.485474854E0,3.176394653E-1
1.396037187E1,4.450245667E-1,9.558672638E0,3.414399719E-1
1.397032088E1,7.204518127E-1,9.664203186E0,1.613644409E-1
1.398026988E1,7.473957825E-1,9.779164124E0,-2.393522644E-1
1.399024887E1,4.137396240E-1,9.777068481E0,-6.617738342E-1
1.400019788E1,2.664459229E-2,9.722132721E0,-9.693841553E-1
1.401017688E1,-1.498384094E-1,9.715247040E0,-1.228794708E0
1.402012588E1,-3.984713745E-1,9.789342957E0,-1.325343933E0
1.403007388E1,-5.960604858E-1,9.949509888E0,-1.199156342E0
1.404005388E1,-7.843688965E-1,1.021850052E1,-8.445437622E-1
1.404999892E1,-9.687854004E-1,1.032612671E1,-4.790039062E-1
1.405997892E1,-1.014141083E0,1.040142014E1,-2.763253784E-1
1.406992692E1,-8.078700256E-1,1.037178177E1,-3.245251465E-1
1.407990692E1,-2.465373230E-1,1.027672943E1,-6.747967529E-1
1.408985492E1,1.850152588E-1,1.026610153E1,-1.403032379E0
1.409980392E1,4.647834778E-1,1.035920792E1,-1.899250488E0
1.410978292E1,3.523672485E-1,1.040695862E1,-1.805695038E0
1.411973192E1,3.936813354E-2,1.029499146E1,-1.572330322E0
1.412971092E1,-1.796264648E-2,1.007300308E1,-1.331930237E0
1.413965992E1,4.415817261E-2,9.809550934E0,-9.981243896E-1
1.414960892E1,2.065704346E-1,9.823022919E0,-7.792794800E-1
1.415958792E1,1.438508606E-1,1.024604324E1,-7.036866760E-1
1.416953692E1,-1.942959595E-1,1.080947159E1,-1.026415558E0
1.417951592E1,-9.057664490E-1,1.128787674E1,-1.620530090E0
1.418946492E1,-1.501078491E0,1.134610565E1,-2.112706604E0
1.419944392E1,-1.919907532E0,1.105346420E1,-2.136956177E0
1.420939292E1,-2.076182556E0,1.068148773E1,-1.802401886E0
1.421934092E1,-1.836231537E0,1.067475174E1,-1.393452301E0
1.422932092E1,-1.325194244E0,1.106618774E1,-1.102158051E0
1.423926892E1,-7.879614258E-1,1.095556778E1,-6.135740662E-1
1.424924892E1,-1.941462708E-1,1.050904633E1,-3.203338623E-2
1.425919692E1,2.667453003E-1,1.023346939E1,2.844085693E-2
1.426917692E1,8.184979248E-1,1.038345749E1,-3.255729675E-1
1.427912492E1,9.148974609E-1,1.123458755E1,-9.336085510E-1
1.428907392E1,-1.065783691E-1,1.185549637E1,-1.827998657E0
1.429905292E1,-1.106199646E0,1.251577332E1,-2.290087738E0
1.430900192E1,-1.906435547E0,1.311572571E1,-1.926044769E0
1.431898092E1,-3.413052521E0,1.328696960E1,-1.302890625E0
1.432892992E1,-5.111869812E0,1.282248550E1,-9.391470337E-1
1.433890892E1,-5.918392639E0,1.278641052E1,-1.282383270E0
1.434885792E1,-5.466033325E0,1.329639999E1,-1.683399353E0
1.435880692E1,-3.925287323E0,1.367556152E1,-1.528920593E0
1.436878592E1,-1.975891113E0,1.342079132E1,-1.178648987E0
1.437873492E1,-1.670526123E-1,1.272578659E1,-7.770341492E-1
1.438871392E1,1.080303497E0,1.225995529E1,-5.789959717E-1
1.439866292E1,1.660946045E0,1.217283646E1,-8.430468750E-1
1.440864192E1,1.485959930E0,1.212867828E1,-1.333427124E0
1.441859092E1,8.434959412E-1,1.175670181E1,-1.732646942E0
1.442853892E1,2.507286072E-1,1.129206802E1,-1.822310486E0
1.443851892E1,-1.604663086E-1,1.079809525E1,-1.789378967E0
1.444846692E1,-5.529501343E-1,1.023017624E1,-1.720222778E0
1.445844692E1,-7.515870667E-1,9.556427307E0,-1.476080475E0
1.446839492E1,-5.818400574E-1,8.895401917E0,-1.220561829E0
1.447834392E1,-5.722599792E-1,8.325986023E0,-9.836045837E-1
1.448832292E1,-4.923262024E-1,7.999514923E0,-6.917115784E-1
1.449827192E1,-2.314187622E-1,7.706424408E0,-3.778143311E-1
1.450825092E1,-4.535568237E-2,7.530989227E0,-2.065704346E-2
1.451819992E1,1.213975525E-1,7.393724670E0,2.122586060E-1
1.452814892E1,4.249662781E-1,7.214547272E0,3.775149536E-1
1.453812792E1,9.228309631E-1,6.993906097E0,3.393443298E-1
1.454807692E1,1.256337433E0,6.730453949E0,7.095245361E-2
1.455805592E1,1.522483978E0,6.245761871E0,-2.612068176E-1
1.456800492E1,1.734742584E0,5.667963409E0,-7.426057434E-1
1.457798392E1,1.865720215E0,5.318290558E0,-1.332079926E0
1.458793292E1,1.815275116E0,5.502407684E0,-1.656605072E0
1.459788092E1,1.723216553E0,5.931415558E0,-1.767075348E0
1.460786092E1,1.743125153E0,6.475384369E0,-1.752854919E0
1.461780892E1,1.717528381E0,7.122339020E0,-1.717827759E0
1.462778892E1,1.540147247E0,7.651937714E0,-1.901495819E0
1.463773692E1,1.326391754E0,7.915689240E0,-2.093995514E0
1.464771692E1,1.042731628E0,7.861202545E0,-2.467019806E0
1.465766492E1,1.016685791E0,7.820636902E0,-3.490890656E0
1.466764492E1,1.145567780E0,7.954159241E0,-5.053940277E0
1.467759292E1,1.048270111E0,8.540789337E0,-6.354435883E0
1.468754192E1,2.118095398E-1,9.336085510E0,-6.621779938E0
1.469752092E1,-7.958949280E-1,1.009470795E1,-5.945186920E0
1.470746992E1,-1.646725616E0,1.085153412E1,-5.073100433E0
1.471744892E1,-2.398612061E0,1.134580627E1,-3.994293823E0
1.472739792E1,-2.868784332E0,1.135299133E1,-3.677702179E0
1.473734692E1,-2.747985535E0,1.077249847E1,-4.098177795E0
1.474732592E1,-2.484383698E0,9.870623932E0,-5.075345764E0
1.475727492E1,-2.340532837E0,9.437724152E0,-5.381159821E0
1.476725392E1,-1.956132202E0,9.862540741E0,-4.771777039E0
1.477720292E1,-1.494342499E0,1.070199509E1,-3.693269806E0
1.478718192E1,-1.161584473E0,1.135089569E1,-2.261197815E0
1.479713092E1,-4.487667847E-1,1.125344833E1,-1.449136505E0
1.480710992E1,4.643344116E-1,1.052102142E1,-8.738827515E-1
1.481705892E1,1.559307404E0,1.010952713E1,-2.249821472E-1
1.482703792E1,2.909200287E0,1.032462982E1,-5.179229736E-1
1.483698692E1,4.102219391E0,1.083836151E1,-1.517993317E0
1.484693492E1,4.009711761E0,1.050425629E1,-2.158511353E0
1.485691492E1,2.963387604E0,9.025182037E0,-2.426154785E0
1.486686292E1,1.557660828E0,7.294181671E0,-1.354233856E0
1.487684292E1,-1.785786438E-1,6.169869690E0,9.159452820E-1
1.488679092E1,-1.430275726E0,6.427633667E0,1.926942902E0
1.489673992E1,-1.589694214E0,7.653584290E0,1.373693390E0
1.490671892E1,-1.570084991E0,9.213340759E0,6.831793213E-1
1.491666792E1,-1.963317261E0,1.063313828E1,3.472778320E-2
1.492664692E1,-2.845881958E0,1.145043869E1,-4.704716492E-1
1.493659592E1,-3.533252563E0,1.179996185E1,-7.836204529E-1
1.494657492E1,-3.199297028E0,1.153156998E1,-1.496438141E0
1.495652392E1,-2.260299683E0,1.089120163E1,-2.115101624E0
1.496650292E1,-1.221459961E0,1.030696655E1,-2.099084930E0
1.497645192E1,-3.158432007E-1,9.554481354E0,-2.217039642E0
1.498640092E1,6.870712280E-2,8.914412384E0,-1.980082397E0
1.499637992E1,2.906954956E-1,8.516988831E0,-1.674268341E0
1.500632892E1,3.144960022E-1,8.371192017E0,-1.539548492E0
1.501630792E1,-1.481918335E-2,8.466992798E0,-1.413510590E0
1.502625692E1,-8.003855896E-1,9.116492157E0,-1.047970734E0
1.503620492E1,-1.757794647E0,9.825417938E0,-5.912704468E-1
1.504615100E1,-2.529140625E0,1.012434631E1,-5.056484985E-1
1.505609900E1,-2.861299896E0,9.981842651E0,-3.622467041E-1
1.506607900E1,-2.719394989E0,9.702673187E0,-7.364685059E-2
1.507602700E1,-2.203717346E0,9.643845520E0,2.255809021E-1
1.508597600E1,-1.368903351E0,9.575737152E0,2.751278687E-1
1.509595500E1,-3.891906738E-1,9.402846680E0,-3.082090759E-1
1.510590400E1,2.013313293E-1,9.150770874E0,-7.551795959E-1
1.511588300E1,4.981640625E-1,9.167985077E0,-5.031037903E-1
1.512583200E1,5.780978394E-1,9.383087769E0,-2.016307068E-1
1.513581100E1,4.632865906E-1,9.740993500E0,-1.624122620E-1
1.514576000E1,3.429368591E-1,9.844278717E0,-4.052073669E-1
1.515573900E1,1.155596924E-1,9.565558319E0,-5.517526245E-1
1.516568800E1,-2.097138977E-1,9.005572815E0,-3.537144470E-1
1.517563700E1,-7.842192078E-1,8.766070862E0,-5.343887329E-2
1.518561600E1,-1.225950623E0,8.847501526E0,1.164578247E-1
1.519556500E1,-1.668131104E0,9.099727020E0,1.890568542E-1
1.520554400E1,-1.953138428E0,9.257049866E0,9.131011963E-2
1.521549300E1,-2.119143219E0,9.543105011E0,-5.837860107E-3
1.522547200E1,-2.102677460E0,1.004875351E1,5.059478760E-2
1.523542100E1,-1.901346130E0,1.072908875E1,5.882766724E-2
1.524536900E1,-1.496138763E0,1.116632950E1,9.475296021E-2
1.525534900E1,-9.208850098E-1,1.121213425E1,1.080752563E-1
1.526529700E1,-2.167492676E-1,1.090167984E1,6.571334839E-2
1.527527700E1,4.737648010E-1,1.035022659E1,-1.122665405E-2
1.528522500E1,1.151705017E0,9.982291718E0,8.726852417E-2
1.529520500E1,1.602717133E0,9.894723816E0,3.278182983E-2
1.530515300E1,1.767524414E0,9.904752960E0,-2.420466614E-1
1.531510200E1,1.473086700E0,9.891430664E0,-5.827381897E-1
1.532508100E1,7.926017761E-1,9.699529724E0,-6.809339905E-1
1.533503000E1,-2.514770508E-2,9.608968048E0,-4.770579529E-1
1.534500900E1,-8.363108826E-1,9.671987000E0,-2.724334717E-1
1.535495800E1,-1.423240356E0,9.719737701E0,-2.571652222E-1
1.536490700E1,-1.753902740E0,9.697733459E0,-2.971321106E-1
1.537488600E1,-1.949396210E0,9.490414581E0,-2.637515259E-1
1.538483500E1,-2.065854034E0,9.184301147E0,-1.724414062E-1
1.539481400E1,-2.006577301E0,8.862470398E0,-1.836680603E-1
1.540476300E1,-1.867815857E0,8.648415527E0,-3.532653809E-1
1.541474200E1,-1.657203827E0,8.745862885E0,-8.017327881E-1
1.542469100E1,-1.524878998E0,9.404193878E0,-1.392853546E0
1.543463900E1,-1.668729858E0,1.043869263E1,-1.788630524E0
1.544461900E1,-1.860780487E0,1.140074203E1,-1.606758728E0
1.545456700E1,-1.724114685E0,1.202868622E1,-1.115480347E0
1.546454700E1,-1.233584747E0,1.196147598E1,-6.710545349E-1
1.547449500E1,-3.879931641E-1,1.138637192E1,-5.526507568E-1
1.548447500E1,5.361849976E-1,1.087578369E1,-5.852828979E-1
1.549442300E1,1.162931671E0,1.097218323E1,-5.530998230E-1
1.550437200E1,1.228645020E0,1.094329330E1,-2.966830444E-1
1.551435100E1,1.024319916E0,1.102622086E1,8.786727905E-2
1.552430000E1,6.319857788E-1,1.148681305E1,4.465214539E-1
1.553427900E1,2.621049500E-1,1.191252777E1,4.643344116E-1
1.554422800E1,5.224136353E-2,1.239632172E1,2.694396973E-2
1.555420700E1,7.035369873E-3,1.297262329E1,-6.755451965E-1
1.556415600E1,-5.927673340E-2,1.352048401E1,-1.026565247E0
1.557413500E1,-4.608915710E-1,1.385099670E1,-8.307723999E-1
1.558408400E1,-7.725434875E-1,1.424333084E1,-8.451425171E-1
1.559406300E1,-8.662486267E-1,1.436427933E1,-8.854087830E-1
1.560401200E1,-4.854405212E-1,1.480975296E1,-5.839356995E-1
1.561396100E1,-2.140548706E-2,1.532962189E1,-2.436932373E-1
1.562394000E1,9.759704590E-2,1.498937943E1,-1.920506287E-1
1.563388900E1,4.312532043E-1,1.389171204E1,-5.499563599E-1
1.564386800E1,7.030879211E-1,1.219499039E1,-1.295855255E0
1.565381700E1,7.613168335E-1,1.057550812E1,-2.136357422E0
1.566379600E1,6.932084656E-1,9.373657379E0,-2.709066467E0
1.567374500E1,4.354444885E-1,8.553662567E0,-2.734513550E0
1.568372400E1,5.059478760E-2,8.078849945E0,-2.383343811E0
1.569367300E1,-1.676513672E-2,7.937693481E0,-2.022444305E0
1.570365200E1,3.487747192E-2,7.750582581E0,-1.623224487E0
1.571360100E1,2.320175171E-1,7.451953583E0,-1.189426575E0
1.572354900E1,4.561015320E-1,7.103927307E0,-8.758287048E-1
1.573352900E1,4.718188477E-1,6.877747650E0,-6.777905273E-1
1.574347700E1,5.920188904E-1,6.652166748E0,-4.183799744E-1
1.575345700E1,5.828878784E-1,6.364614716E0,-2.856060791E-1
1.576340500E1,5.954617310E-1,6.060746613E0,-2.652484131E-1
1.577338500E1,7.488926697E-1,5.768554230E0,-1.826202393E-1
1.578333300E1,1.013242950E0,5.478307800E0,-2.124082947E-1
1.579331300E1,1.212478638E0,5.323829041E0,-3.737727356E-1
1.580326100E1,1.303190002E0,5.198240204E0,-5.460644531E-1
1.581324100E1,1.388811951E0,5.043761444E0,-7.599696350E-1
1.582318900E1,1.375938721E0,4.936883698E0,-1.012045441E0
1.583316900E1,1.272204437E0,4.889731750E0,-1.196162567E0
1.584311700E1,1.177152100E0,4.866380310E0,-1.449585571E0
1.585309700E1,1.153052216E0,4.975204010E0,-1.886676636E0
1.586304500E1,1.114432526E0,5.205574951E0,-2.462080078E0
1.587299400E1,8.933422852E-1,5.669011230E0,-3.140319672E0
1.588297300E1,5.279521179E-1,6.270610199E0,-3.937412109E0
1.589292200E1,2.125579834E-1,6.953190765E0,-4.836891632E0
1.590290100E1,3.562591553E-2,7.623646545E0,-5.711373138E0
1.591285000E1,7.753875732E-2,8.189918976E0,-6.264772339E0
1.592282900E1,3.164419556E-1,8.632099457E0,-6.532565460E0
1.593277800E1,5.108876038E-1,9.123078461E0,-6.863826599E0
1.594275700E1,5.258564758E-1,9.728419647E0,-7.193441162E0
1.595270600E1,2.180964661E-1,1.027044250E1,-7.093748474E0
1.596268500E1,-1.808239746E-1,1.092667786E1,-6.694678345E0
1.597263400E1,-7.216493225E-1,1.180250656E1,-6.011648712E0
1.598261300E1,-8.346643066E-1,1.245305374E1,-5.332211609E0
1.599256200E1,-2.839595032E-1,1.278401550E1,-5.096601562E0
1.600254100E1,4.023632813E-1,1.287921753E1,-5.156926117E0
1.601249000E1,7.683522034E-1,1.231249603E1,-5.288801880E0
1.602246900E1,9.307644653E-1,1.119327347E1,-5.348677368E0
1.603241800E1,1.209933929E0,1.028990204E1,-5.488486633E0
1.604239700E1,1.685195618E0,1.009710297E1,-5.664071503E0
1.605234100E1,2.004930725E0,1.010683273E1,-5.247787170E0
1.606229000E1,1.920506287E0,9.618099060E0,-4.155209198E0
1.607226900E1,1.820214844E0,8.855584717E0,-3.467239838E0
1.608221700E1,1.971550140E0,8.968899078E0,-3.257975006E0
1.609219700E1,1.948797455E0,1.032088760E1,-2.397564240E0
1.610214500E1,1.788929901E0,1.169847290E1,-1.178050232E0
1.611212500E1,1.860032043E0,1.247520767E1,-1.149759064E0
1.612207300E1,1.949096832E0,1.202404587E1,-1.862427063E0
1.613205300E1,1.680704956E0,1.100122284E1,-2.003284149E0
1.614200100E1,1.191671906E0,9.427844696E0,-1.274000702E0
1.615198100E1,9.318122864E-1,7.517367554E0,-2.652484131E-1
1.616192900E1,9.937834167E-1,6.177952881E0,-1.874102783E-1
1.617187800E1,9.219328308E-1,5.729485474E0,-5.086422729E-1
1.618185700E1,1.663041687E-1,5.936654663E0,-6.056405640E-1
1.619180600E1,-9.797126770E-1,7.067253571E0,-5.538482666E-1
1.620178500E1,-2.163151703E0,8.961414642E0,-6.843768311E-1
1.621173400E1,-2.891836395E0,1.067535049E1,-8.177494812E-1
1.622171300E1,-2.930605774E0,1.166464325E1,-1.026864624E0
1.623166200E1,-1.969304810E0,1.168500092E1,-1.369202728E0
1.624164100E1,-7.268884277E-1,1.087458618E1,-1.911824341E0
1.625159000E1,6.286926270E-3,9.756112061E0,-2.208806763E0
1.626156900E1,3.778143311E-1,8.965605927E0,-2.156266022E0
1.627151800E1,5.270539856E-1,8.379275208E0,-2.070494385E0
1.628146700E1,2.384541321E-1,8.427325287E0,-2.041754150E0
1.629144600E1,4.191284180E-3,8.819958801E0,-2.150877228E0
1.630139500E1,-4.547543335E-1,9.310937805E0,-2.148332520E0
1.631137400E1,-1.070274353E0,9.732012177E0,-1.992356873E0
1.632132300E1,-1.697769470E0,9.892029419E0,-1.791175232E0
1.633130200E1,-2.114353180E0,9.632618866E0,-1.471290436E0
1.634125100E1,-2.536774750E0,9.323960724E0,-9.942324829E-1
1.635123000E1,-2.507136383E0,9.264085236E0,-6.502478027E-1
1.636117900E1,-2.307751007E0,9.207652588E0,-6.867718506E-1
1.637115800E1,-2.158960419E0,9.118138733E0,-7.373666382E-1
1.638110700E1,-2.041604462E0,9.051527252E0,-8.405021667E-1
1.639108600E1,-1.901495819E0,9.305099945E0,-1.063388672E0
1.640103500E1,-1.756447449E0,9.771380310E0,-1.294807434E0
1.641101400E1,-1.602268066E0,1.006207581E1,-1.375489655E0
1.642096300E1,-1.405577087E0,1.005204666E1,-1.354982300E0
1.643094200E1,-1.102008362E0,9.723629608E0,-1.186732178E0
1.644089100E1,-7.322772217E-1,9.280101929E0,-1.114881592E0
1.645087000E1,-4.813989258E-1,8.895102539E0,-1.026265869E0
1.646081900E1,-4.278103638E-1,8.796906738E0,-9.409432983E-1
1.647079800E1,-4.546046448E-1,8.699908447E0,-8.050259399E-1
1.648074700E1,-5.749543762E-1,8.554111633E0,-7.535330200E-1
1.649072600E1,-7.973918152E-1,8.433163147E0,-6.674620056E-1
1.650067500E1,-9.125024414E-1,8.401878204E0,-5.828878784E-1
1.651065400E1,-9.517208862E-1,8.465645599E0,-3.894900513E-1
1.652060200E1,-9.084608459E-1,8.585995331E0,-3.129991150E-1
1.653058200E1,-7.723937988E-1,8.747060394E0,-5.366340637E-1
1.654053000E1,-5.273533630E-1,8.831484833E0,-9.219328308E-1
1.655047900E1,-3.347039795E-1,8.888665924E0,-1.137035522E0
1.656045800E1,-3.400927734E-1,8.899742889E0,-1.168021088E0
1.657040700E1,-6.656657410E-1,8.886570282E0,-9.738748169E-1
1.658038600E1,-1.006656647E0,8.942104797E0,-8.967851257E-1
1.659036600E1,-1.154399414E0,9.082512817E0,-1.011147308E0
1.660031400E1,-1.077309723E0,9.266779633E0,-1.348695374E0
1.661029400E1,-8.418493652E-1,9.348060608E0,-1.780397644E0
1.662024200E1,-6.358776855E-1,9.504485321E0,-1.788031769E0
1.663022200E1,-5.941145325E-1,9.792187042E0,-1.513053589E0
1.664017000E1,-7.183561707E-1,9.935439148E0,-1.186283112E0
1.665015000E1,-1.009051666E0,1.018946091E1,-9.692344666E-1
1.666009800E1,-1.053209839E0,1.076411591E1,-9.386979675E-1
1.667007800E1,-9.283694458E-1,1.087413712E1,-1.199156342E0
1.668002600E1,-8.520281982E-1,1.052730835E1,-1.294508057E0
1.669000600E1,-7.427554321E-1,1.014455429E1,-1.006656647E0
1.669995400E1,-6.246510315E-1,1.008976822E1,-8.044271851E-1
1.670993400E1,-7.607180786E-1,1.028032196E1,-8.467890930E-1
1.671988200E1,-1.181792450E0,1.099284027E1,-1.238823853E0
1.672986200E1,-1.615141296E0,1.194650711E1,-1.666185150E0
1.673981000E1,-2.127226410E0,1.276545410E1,-1.861229553E0
1.674979000E1,-2.734962616E0,1.335612579E1,-1.480870514E0
1.675973800E1,-3.263064423E0,1.282592834E1,-6.966513062E-1
1.676971700E1,-3.351530457E0,1.165611099E1,-4.273612976E-1
1.677966600E1,-2.998414764E0,1.058164536E1,-4.120930481E-1
1.678964500E1,-2.295626221E0,1.080333435E1,-1.576222229E-1
1.679959400E1,-8.652008057E-1,1.128832581E1,6.692582703E-1
1.680957300E1,1.500479736E0,1.137439682E1,1.399290161E0
1.681952200E1,4.187841339E0,1.093595856E1,1.507365417E0
1.682950100E1,5.944139099E0,1.012763947E1,7.580236816E-1
1.683945000E1,5.760321350E0,9.886191559E0,-2.507286072E-1
1.684942900E1,3.770060120E0,1.072220306E1,-8.774752808E-1
1.685937800E1,1.265618134E0,1.214514404E1,-1.102457428E0
1.686935700E1,-1.171463928E0,1.383962036E1,-1.010997620E0
1.687930600E1,-3.045566711E0,1.496647705E1,-6.508465576E-1
1.688928500E1,-4.352498932E0,1.473700424E1,-5.764512634E-1
1.689923400E1,-5.213658142E0,1.435185516E1,-6.951544189E-1
1.690921300E1,-4.346062317E0,1.437505692E1,1.357676697E-1
1.691916200E1,-2.539768524E0,1.431802551E1,1.025367737E0
1.692914100E1,-1.142574005E0,1.397419052E1,9.610015869E-1
1.693909000E1,-2.516267395E-1,1.322889038E1,2.601589966E-1
1.694906900E1,-2.499801636E-2,1.236488708E1,-8.184979248E-1
1.695901800E1,-6.481521606E-2,1.177391602E1,-1.583257599E0
1.696899700E1,-3.291654968E-1,1.153426437E1,-2.014660492E0
1.697894600E1,-5.155279541E-1,1.155192764E1,-2.198927307E0
1.698892500E1,-5.074447632E-1,1.152842651E1,-2.162702637E0
1.699887400E1,-4.165837097E-1,1.134176468E1,-2.000889130E0
1.700885300E1,-3.258723450E-1,1.119327347E1,-1.685794373E0
1.701880200E1,-1.017883301E-1,1.099448685E1,-1.257385254E0
1.702878100E1,8.397537231E-2,1.053194870E1,-9.442364502E-1
1.703876000E1,3.513194275E-1,9.979297943E0,-8.020321655E-1
1.704869842E1,7.158114624E-1,9.110953674E0,-7.072792053E-1
1.705867742E1,8.128097534E-1,8.202343140E0,-3.921844482E-1
1.706862642E1,3.980223083E-1,7.310647430E0,2.754272461E-2
1.707857542E1,4.894821167E-2,6.714137878E0,4.926255798E-1
1.708855442E1,-1.124162292E-1,6.145171051E0,7.322772217E-1
1.709850342E1,-4.315525818E-1,5.734425201E0,6.194119263E-1
1.710848242E1,-4.975653076E-1,5.406906281E0,1.907034302E-1
1.711846142E1,-2.896476746E-1,5.308710480E0,-5.439688110E-1
1.712841042E1,1.939965820E-1,5.274731140E0,-1.350641327E0
1.713838942E1,7.698490906E-1,5.236261139E0,-2.033221893E0
1.714833842E1,1.112785950E0,5.029840393E0,-2.621498566E0
1.715831742E1,1.078956299E0,4.752018127E0,-3.077450409E0
1.716826642E1,7.455995178E-1,4.623285828E0,-3.364703064E0
1.717824542E1,3.167413330E-1,4.916226654E0,-3.589086456E0
1.718819442E1,-7.334747314E-2,5.637576599E0,-3.696413269E0
1.719817342E1,-3.537144470E-1,6.700067139E0,-3.741619263E0
1.720812242E1,-6.102809143E-1,7.843838654E0,-4.027524719E0
1.721810142E1,-5.978567505E-1,8.759783936E0,-4.309987335E0
1.722805042E1,-5.381309509E-1,9.317823486E0,-4.343218231E0
1.723799942E1,-8.951385498E-2,9.410331116E0,-4.272565155E0
1.724797842E1,6.785389709E-1,9.176966400E0,-4.233197021E0
1.725795742E1,1.724264374E0,8.852441254E0,-4.244273987E0
1.726790642E1,2.505190430E0,8.618477783E0,-4.271217957E0
