"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255900000E1,2.588267670E0,-1.811607742E1,5.956114197E-1
1.256899800E1,1.640139313E0,-1.375998596E1,-1.624421997E0
1.257899600E1,5.234614563E-1,-1.035082535E1,-3.081791382E0
1.258899400E1,-6.963519287E-1,-8.012537842E0,-3.026855621E0
1.259899200E1,-1.677262115E0,-6.194119263E0,-1.993404694E0
1.260899100E1,-1.720971222E0,-4.822820892E0,3.448828125E-1
1.261898900E1,-1.387764130E0,-4.448898468E0,1.120719452E0
1.262898700E1,-1.109193420E-1,-5.058880005E0,1.708247681E0
1.263898500E1,1.466201019E0,-6.362818451E0,2.819985809E0
1.264898300E1,2.804268494E0,-7.597600708E0,2.911295929E0
1.265898100E1,3.730242920E0,-8.469387817E0,2.070943451E0
1.266898000E1,3.682492218E0,-9.346264343E0,1.784888306E0
1.267897800E1,3.097059631E0,-9.716294861E0,1.171912994E0
1.268897600E1,2.585722961E0,-9.533973999E0,1.096469879E0
1.269897400E1,2.340532837E0,-8.853339386E0,6.412664795E-1
1.270897200E1,2.210303650E0,-8.562494202E0,2.354603577E-1
1.271897100E1,2.047442322E0,-8.763675842E0,1.692979431E-1
1.272896900E1,1.751208344E0,-9.007369080E0,-1.047821045E-1
1.273896700E1,1.299148407E0,-9.114995270E0,-3.272195435E-1
1.274896500E1,7.884104919E-1,-9.025331726E0,-1.664538574E-1
1.275896300E1,4.930746460E-1,-8.865913239E0,-5.831872559E-1
1.276896100E1,5.405259705E-1,-8.883426819E0,-9.171427917E-1
1.277896000E1,8.464897156E-1,-8.876541138E0,-9.593550110E-1
1.278895800E1,1.229094086E0,-8.874295807E0,-8.939410400E-1
1.279895600E1,1.419797516E0,-8.918903046E0,-6.866221619E-1
1.280895400E1,1.394350433E0,-9.171427917E0,-3.022215271E-1
1.281895200E1,1.225351868E0,-9.730664978E0,1.678010559E-1
1.282895100E1,1.117725677E0,-1.030921188E1,4.177812195E-1
1.283894900E1,1.223106537E0,-1.059017761E1,4.331991577E-1
1.284894700E1,1.548529816E0,-1.063433578E1,5.465135193E-1
1.285894500E1,1.753303986E0,-1.066606979E1,9.163943481E-1
1.286894300E1,2.017953644E0,-1.057520874E1,1.546883240E0
1.287894100E1,2.136357422E0,-1.029139893E1,2.099683685E0
1.288894000E1,1.895957336E0,-1.022478745E1,1.807940369E0
1.289893800E1,5.517526245E-1,-1.142124939E1,5.420228577E-1
1.290893600E1,-1.205592957E0,-1.323128540E1,-3.685336304E-1
1.291893400E1,-1.246607666E0,-1.372406067E1,-4.343966675E-1
1.292893200E1,7.701484680E-1,-1.347887054E1,1.627116394E-1
1.293893100E1,3.618425446E0,-1.405831558E1,6.538403320E-1
1.294892900E1,5.549409943E0,-1.532602936E1,9.376501465E-1
1.295892700E1,5.809868317E0,-1.604842712E1,1.284778290E0
1.296892500E1,4.316873016E0,-1.617551285E1,1.628164215E0
1.297892300E1,2.832859039E0,-1.552511536E1,1.966760101E0
1.298892100E1,1.348096619E0,-1.454210953E1,1.975891113E0
1.299892000E1,-5.586383057E-1,-1.322005875E1,1.933978271E0
1.300891800E1,-1.970951385E0,-1.158875107E1,2.331102448E0
1.301891600E1,-2.927462311E0,-1.031534912E1,2.389630737E0
1.302891400E1,-3.412753143E0,-1.051877609E1,1.673070831E0
1.303891200E1,-3.977977753E0,-1.229992218E1,3.387455750E-1
1.304891100E1,-4.168082428E0,-1.407717636E1,-5.846841431E-1
1.305890900E1,-3.219355316E0,-1.508128830E1,-2.110610962E-1
1.306890700E1,-1.687141571E0,-1.529459473E1,9.171427917E-1
1.307890500E1,-1.639091492E-1,-1.510104721E1,2.044598236E0
1.308890300E1,9.249266052E-1,-1.442789703E1,2.649340668E0
1.309890100E1,1.538201294E0,-1.309701462E1,1.814676361E0
1.310890000E1,1.588945770E0,-1.124057510E1,2.838098145E-1
1.311889800E1,1.092727661E0,-9.735754395E0,5.134323120E-1
1.312889600E1,9.193881226E-1,-8.975186005E0,4.730163574E-1
1.313889400E1,6.529421997E-1,-8.061635742E0,1.123413849E0
1.314889200E1,6.258485413E-1,-7.155120850E0,9.087602234E-1
1.315889100E1,5.278024292E-1,-6.282435608E0,-4.724176025E-1
1.316888900E1,-3.531156921E-1,-5.431455231E0,-7.867639160E-1
1.317888700E1,-1.507515106E0,-5.187761993E0,-1.398990784E0
1.318888500E1,-2.436183929E0,-5.316344604E0,-7.696994019E-1
1.319888300E1,-2.616259460E0,-5.247936859E0,-8.746311951E-1
1.320888100E1,-2.179168396E0,-5.239404602E0,-9.469308472E-1
1.321888000E1,-2.078128510E0,-5.241949310E0,-1.889071655E-1
1.322887800E1,-1.905836792E0,-5.259313202E0,-2.338137817E-1
1.323887600E1,-1.786983948E0,-5.372178497E0,-5.342390442E-1
1.324887400E1,-1.513802032E0,-5.428910522E0,-5.183720398E-1
1.325887200E1,-1.109343109E0,-5.503754883E0,-3.607498169E-1
1.326887050E1,-8.575666809E-1,-5.409001923E0,-1.686991882E-1
1.327886950E1,-6.794371033E-1,-5.106181641E0,-2.845582581E-1
1.328886750E1,-5.758525085E-1,-4.908442841E0,-5.816903687E-1
1.329886550E1,-3.978726196E-1,-4.851411438E0,-9.770182800E-1
1.330886350E1,-1.462458801E-1,-4.979694672E0,-1.290167084E0
1.331886150E1,1.233435059E-1,-5.128485260E0,-1.685195618E0
1.332886050E1,4.019142151E-1,-5.223687286E0,-2.344873810E0
1.333885850E1,6.512956238E-1,-5.257816315E0,-3.052602081E0
1.334885650E1,7.664062500E-1,-5.411546631E0,-3.799848175E0
1.335885450E1,7.421566772E-1,-5.650300140E0,-4.406536560E0
1.336885250E1,5.010081482E-1,-6.067482605E0,-5.378914490E0
1.337885050E1,1.525328064E-1,-6.855743408E0,-6.842720490E0
1.338884950E1,4.764591980E-1,-7.900121613E0,-8.355923767E0
1.339884750E1,2.443368988E0,-9.656269684E0,-9.769284668E0
1.340884550E1,5.428162079E0,-1.330044159E1,-1.251307892E1
1.341884350E1,7.963739319E0,-1.867037476E1,-1.326765976E1
1.342884150E1,7.817643127E0,-2.406665314E1,-7.326215057E0
1.343884050E1,4.381538544E0,-2.604119705E1,-4.228856049E0
1.344883850E1,2.023043060E0,-2.013328262E1,-7.352410583E0
1.345883650E1,-3.956272888E-1,-7.730673981E0,-1.050515442E1
1.346883450E1,-1.157243500E0,2.088307343E0,-9.929750977E0
1.347883250E1,-8.229885864E-1,4.415368195E0,-7.554041290E0
1.348883050E1,-1.916165314E0,2.164648590E0,-4.001029816E0
1.349882950E1,-2.077080688E0,-1.903890839E0,-2.891686707E0
1.350882750E1,-4.073030090E-1,-8.181536407E0,-1.187031555E0
1.351882550E1,5.695655823E-1,-1.894879578E1,9.210346985E-1
1.352882350E1,3.397335205E0,-3.450863892E1,-7.664062500E-2
1.353882150E1,4.645589447E0,-4.099495056E1,-6.250851288E0
1.354881950E1,1.908531189E0,-2.462184860E1,-4.850213928E0
1.355881850E1,-1.305285645E0,-3.294948120E0,7.530839539E-1
1.356881650E1,-4.957391052E0,5.189857635E0,1.111438751E0
1.357881450E1,-7.008575592E0,7.714058533E0,3.451821899E-1
1.358881250E1,-6.778354340E0,7.364834747E0,9.740245056E-1
1.359881050E1,-3.043171692E0,3.573967896E0,3.222798157E0
1.360880950E1,1.212478638E-2,-4.446952515E0,4.860991516E0
1.361880750E1,2.020348663E0,-1.244167740E1,5.278173981E0
1.362880550E1,4.000281372E0,-1.884401367E1,3.939956818E0
1.363880350E1,4.879253540E0,-2.275627808E1,2.208058319E0
1.364880150E1,4.207151184E0,-2.189197540E1,7.659571838E-1
1.365879950E1,3.510200500E0,-1.614048569E1,-1.824555817E0
1.366879850E1,2.389930115E0,-1.075199112E1,-2.544259186E0
1.367879650E1,4.586462402E-1,-7.386988678E0,-2.551294556E0
1.368879450E1,-9.439370728E-1,-5.149741058E0,-6.245013428E-1
1.369879250E1,-1.872156830E0,-4.108506317E0,3.634442139E-1
1.370879050E1,-1.875150604E0,-4.429888000E0,6.691085815E-1
1.371878950E1,-7.905061340E-1,-5.696104889E0,2.606380005E0
1.372878750E1,4.472698975E-1,-6.930138702E0,3.427871704E0
1.373878550E1,1.954785004E0,-8.018974457E0,4.021836548E0
1.374878350E1,3.113375702E0,-8.890462189E0,3.629053345E0
1.375878150E1,3.505560150E0,-9.586514740E0,3.008892975E0
1.376877950E1,3.124003601E0,-9.611961823E0,2.077679443E0
1.377877850E1,2.564467163E0,-8.859626312E0,1.129850464E0
1.378877650E1,2.126328278E0,-8.030350800E0,4.769082642E-1
1.379877450E1,1.820663910E0,-7.535180511E0,3.384461975E-1
1.380877250E1,1.741628265E0,-7.542215881E0,4.159849548E-1
1.381877050E1,1.485361176E0,-7.980504456E0,-2.035766602E-1
1.382876850E1,9.410929871E-1,-8.810079346E0,-2.128573608E-1
1.383876750E1,6.483018494E-1,-9.224717102E0,3.188369751E-2
1.384876550E1,5.077441406E-1,-9.084009705E0,-4.424798584E-1
1.385876350E1,4.050576782E-1,-8.915759583E0,-5.620811462E-1
1.386876150E1,3.351530457E-1,-9.013057251E0,-4.659809875E-1
1.387875950E1,4.529580688E-1,-9.536069641E0,-5.436694336E-1
1.388875750E1,6.090834045E-1,-1.026235931E1,-7.508386230E-1
1.389875650E1,7.628137207E-1,-1.070034851E1,-8.018824768E-1
1.390875450E1,9.409432983E-1,-1.060709244E1,-3.617976379E-1
1.391875250E1,1.331630859E0,-1.020832169E1,9.340576172E-2
1.392875050E1,1.906435547E0,-9.762249298E0,2.918930054E-1
1.393874850E1,2.389331360E0,-9.788893890E0,4.424798584E-1
1.394874750E1,2.494263153E0,-1.025652145E1,7.123686218E-1
1.395874550E1,2.564018097E0,-1.044468018E1,1.272354126E0
1.396874350E1,2.578088837E0,-1.034393967E1,1.908381500E0
1.397874150E1,2.401007080E0,-1.025622208E1,2.436932373E0
1.398873950E1,1.922152863E0,-1.105271576E1,2.254461823E0
1.399873750E1,4.831951904E-1,-1.294103897E1,9.535171509E-1
1.400873650E1,-3.625460815E-1,-1.370370300E1,-3.433859253E-1
1.401873450E1,4.309538269E-1,-1.312874863E1,-8.647517395E-1
1.402873250E1,2.249073029E0,-1.310135559E1,-2.682421875E-1
1.403873050E1,4.194577332E0,-1.388991577E1,3.779640198E-1
1.404872850E1,5.074896698E0,-1.460438004E1,7.580236816E-1
1.405872650E1,4.543202362E0,-1.524010803E1,1.019679565E0
1.406872550E1,3.017275543E0,-1.573632614E1,1.230141907E0
1.407872350E1,2.214944000E0,-1.569950272E1,1.577120361E0
1.408872150E1,1.007255402E0,-1.483085907E1,1.584754486E0
1.409871950E1,-1.064137115E0,-1.301543427E1,1.787732391E0
1.410871750E1,-3.086880798E0,-1.043180695E1,2.130369873E0
1.411871650E1,-4.401147766E0,-8.615334320E0,2.003134460E0
1.412871450E1,-5.061275024E0,-9.305249634E0,1.070424042E0
1.413871250E1,-5.062622223E0,-1.174637329E1,-3.091072083E-1
1.414871050E1,-4.350403290E0,-1.413735123E1,-1.201401672E0
1.415870850E1,-2.855911102E0,-1.570683746E1,-8.544232178E-1
1.416870650E1,-1.025218048E0,-1.625619507E1,2.200424194E-2
1.417870550E1,5.822891235E-1,-1.614976639E1,6.210585022E-1
1.418870350E1,1.899849243E0,-1.567345688E1,7.720944214E-1
1.419870150E1,2.686164093E0,-1.440514435E1,-2.020797729E-2
1.420869950E1,2.518363037E0,-1.226833786E1,-2.276765442E-1
1.421869750E1,1.184935913E0,-1.053718781E1,1.136885834E0
1.422869550E1,6.686595154E-1,-9.473499756E0,8.601113892E-1
1.423869450E1,6.973997498E-1,-8.590485992E0,9.657916260E-1
1.424869250E1,7.324269104E-1,-7.868537292E0,6.590794373E-1
1.425869050E1,4.435276794E-1,-6.735094299E0,-2.471360779E-1
1.426868846E1,-3.179388428E-1,-5.476661224E0,-1.015338593E0
1.427868646E1,-1.292711792E0,-5.004992065E0,-1.321452026E0
1.428868446E1,-2.114053802E0,-4.918771362E0,-9.128018188E-1
1.429868346E1,-2.420017548E0,-4.773872681E0,-4.956193542E-1
1.430868146E1,-2.313888245E0,-4.708907776E0,-5.026547241E-1
1.431867946E1,-2.124382324E0,-4.602179718E0,-3.550616455E-1
1.432867746E1,-2.065704346E0,-4.326004028E0,-5.291496277E-1
1.433867546E1,-2.015408936E0,-4.215833130E0,-6.337820435E-1
1.434867346E1,-1.741927643E0,-4.304897919E0,-2.619552612E-1
1.435867246E1,-1.440304871E0,-4.366869049E0,-9.190887451E-2
1.436867046E1,-1.403631134E0,-4.201912079E0,-3.860472107E-1
1.437866846E1,-1.285227356E0,-3.967050476E0,-4.496649170E-1
1.438866646E1,-1.095721436E0,-3.767066345E0,-5.909710693E-1
1.439866446E1,-7.194039917E-1,-3.764072571E0,-6.999444580E-1
1.440866346E1,-3.861968994E-1,-3.876189423E0,-8.006849670E-1
1.441866146E1,-8.442443848E-2,-4.050876160E0,-1.236129456E0
1.442865946E1,2.570155334E-1,-4.221072235E0,-1.990410919E0
1.443865746E1,5.715115356E-1,-4.604724426E0,-2.832110596E0
1.444865546E1,7.996371460E-1,-5.240302734E0,-3.925137634E0
1.445865346E1,8.262817383E-1,-6.313870239E0,-5.878575439E0
1.446865246E1,9.945318604E-1,-7.937992859E0,-7.986941071E0
1.447865046E1,2.108515320E0,-1.019230499E1,-9.756261749E0
1.448864846E1,4.558620300E0,-1.394036087E1,-1.233090775E1
1.449864646E1,7.091353455E0,-1.994632141E1,-1.474314148E1
1.450864446E1,7.377857666E0,-2.520308990E1,-1.067505112E1
1.451864246E1,4.486919403E0,-2.701522156E1,-6.196214905E0
1.452864146E1,8.033793640E-1,-2.314771408E1,-6.660549316E0
1.453863946E1,-2.348166962E0,-1.079135925E1,-9.787397003E0
1.454863746E1,-1.389710083E0,8.511300659E-1,-1.090302704E1
1.455863546E1,-5.863307190E-1,4.691543884E0,-8.082741852E0
1.456863346E1,-7.954458618E-1,4.314477997E0,-4.580175476E0
1.457863146E1,-6.816824341E-1,1.125210114E0,-2.760559387E0
1.458863046E1,1.481020203E0,-4.713847504E0,-1.953288116E0
1.459862846E1,3.050805817E0,-1.323412949E1,1.667682037E0
1.460862646E1,3.263513489E0,-2.748838760E1,8.770262146E-1
1.461862446E1,5.069507904E0,-4.019231964E1,-3.855682068E0
1.462862246E1,2.681972809E0,-3.315470444E1,-3.022963715E0
1.463862046E1,-3.060385895E0,-1.311078598E1,-3.820056152E-1
1.464861946E1,-4.771327972E0,6.004014587E-1,-1.429377594E0
1.465861746E1,-5.244943085E0,5.057832184E0,-6.538403320E-1
1.466861546E1,-5.035229187E0,6.063141632E0,1.661993866E0
1.467861346E1,-2.855462036E0,4.258045349E0,4.509522400E0
1.468861146E1,-8.659492493E-1,-2.283800812E0,6.078559570E0
1.469860946E1,6.255491638E-1,-9.778265991E0,5.895939331E0
1.470860846E1,1.722318420E0,-1.511975830E1,4.053570557E0
1.471860646E1,2.533331909E0,-1.832399506E1,1.405726776E0
1.472860446E1,2.811603241E0,-1.915147430E1,3.131488037E-1
1.473860246E1,2.754122772E0,-1.642968430E1,-3.484753418E-1
1.474860046E1,1.700164490E0,-1.250499573E1,-1.523831177E0
1.475859846E1,-1.437011719E-2,-9.200467529E0,-3.034489746E0
1.476859746E1,-1.160087585E0,-6.955436096E0,-2.080074463E0
1.477859546E1,-1.515598297E0,-5.708678741E0,-7.113208008E-1
1.478859346E1,-1.140777740E0,-5.450316010E0,9.018745422E-1
1.479859146E1,-2.335144043E-1,-5.872438202E0,2.524500275E0
1.480858946E1,1.121168518E0,-6.506968689E0,3.531007233E0
1.481858746E1,2.329455872E0,-7.391479340E0,4.049828339E0
1.482858646E1,3.001707916E0,-8.461604004E0,3.094514923E0
1.483858446E1,3.334016876E0,-9.284143524E0,1.682501221E0
1.484858246E1,3.075205078E0,-9.773925018E0,9.078620911E-1
1.485858046E1,2.512375488E0,-9.545350342E0,5.263055420E-1
1.486857846E1,2.209106140E0,-8.822353821E0,1.968406677E-1
1.487857746E1,1.836680603E0,-8.188122711E0,1.523831177E-1
1.488857546E1,1.455722809E0,-7.960446167E0,4.629872131E-1
1.489857346E1,1.150357819E0,-8.339008942E0,3.769161987E-1
1.490857146E1,9.624984741E-1,-8.835975494E0,-3.176394653E-1
1.491856946E1,6.066883850E-1,-9.199719086E0,-1.115929413E0
1.492856746E1,3.890409851E-1,-9.388775940E0,-8.919950867E-1
1.493856646E1,3.968247986E-1,-9.211095428E0,-9.999206543E-1
1.494856446E1,5.905220032E-1,-9.030271454E0,-7.321275330E-1
1.495856246E1,8.292755127E-1,-8.873098297E0,-1.689985657E-1
1.496856046E1,9.699829102E-1,-8.882528687E0,2.508782959E-1
1.497855846E1,9.912387085E-1,-9.118138733E0,5.530998230E-1
1.498855646E1,9.135502625E-1,-9.606423340E0,4.860392761E-1
1.499855546E1,8.565188599E-1,-1.002046234E1,7.200027466E-2
1.500855346E1,9.002279663E-1,-1.009321106E1,-2.862048340E-1
1.501855146E1,1.185983734E0,-9.818532257E0,-2.908451843E-1
1.502854946E1,1.404379578E0,-9.696985016E0,3.207829285E-1
1.503854746E1,1.530118103E0,-9.823921051E0,1.123713226E0
1.504854546E1,1.575174408E0,-1.010353958E1,1.880240021E0
1.505854446E1,1.624721375E0,-1.021520737E1,2.449655914E0
1.506854246E1,1.370849304E0,-1.041219772E1,2.355801086E0
1.507854046E1,5.478607178E-1,-1.136870865E1,1.363813934E0
1.508853846E1,-8.253836060E-1,-1.301573364E1,1.487905884E-1
1.509853646E1,-1.431922302E0,-1.341465408E1,-7.298822021E-1
1.510853446E1,-2.133064270E-1,-1.256127869E1,-1.004261627E0
1.511853346E1,2.340981903E0,-1.227672043E1,-6.322851562E-1
1.512853146E1,4.483775940E0,-1.321152649E1,-1.314266968E-1
1.513852946E1,5.903124390E0,-1.432042053E1,6.457571411E-1
1.514852746E1,5.539231110E0,-1.508024048E1,1.315913544E0
1.515852546E1,3.716471558E0,-1.535821243E1,1.682800598E0
1.516852346E1,2.317031708E0,-1.519175858E1,2.292333069E0
1.517852246E1,1.078656921E0,-1.465497482E1,2.534828796E0
1.518852046E1,-1.071471863E0,-1.370505020E1,2.303859100E0
1.519851846E1,-3.334765320E0,-1.191746750E1,1.978884888E0
1.520851646E1,-4.626279602E0,-1.003602997E1,1.544637909E0
1.521851446E1,-5.420827332E0,-1.045994843E1,7.325765991E-1
1.522851246E1,-5.644611969E0,-1.267459305E1,-5.272036743E-1
1.523851146E1,-4.790188751E0,-1.454016357E1,-1.332978058E0
1.524850946E1,-2.946472778E0,-1.569336548E1,-7.791297913E-1
1.525850746E1,-7.696994019E-1,-1.608285553E1,2.330653381E-1
1.526850546E1,1.244212646E0,-1.577524521E1,1.181193695E0
1.527850271E1,2.612666931E0,-1.521975037E1,1.880689087E0
1.528850071E1,3.258873138E0,-1.426698166E1,1.412013702E0
1.529849971E1,2.892734528E0,-1.257445129E1,1.125659180E-1
1.530849771E1,1.758393402E0,-1.100466568E1,3.423381042E-1
1.531849571E1,4.086502075E-1,-1.010279114E1,1.708397369E0
1.532849371E1,-2.474354553E-1,-9.210496674E0,2.411036224E0
1.533849171E1,-1.293310547E-1,-8.200247498E0,1.737886047E0
1.534848971E1,6.397695923E-1,-7.109465790E0,1.441502380E-1
1.535848871E1,2.233355713E-1,-5.930667114E0,-4.550537109E-2
1.536848671E1,-6.438111877E-1,-5.163961487E0,-4.143383789E-1
1.537848471E1,-1.857487335E0,-4.750072174E0,-8.081694031E-1
1.538848271E1,-2.538121948E0,-4.547243958E0,-9.400451660E-1
1.539848071E1,-2.740800476E0,-4.471501465E0,-8.852590942E-1
1.540847871E1,-2.595153351E0,-4.537963257E0,-1.066232758E0
1.541847771E1,-2.392325134E0,-4.583169250E0,-8.646020508E-1
1.542847571E1,-2.248623962E0,-4.555027771E0,-8.220904541E-1
1.543847371E1,-2.084265747E0,-4.502936096E0,-8.249345398E-1
1.544847171E1,-1.794468384E0,-4.575086060E0,-4.067042542E-1
1.545846971E1,-1.672322388E0,-4.737947388E0,-3.951782227E-2
1.546846771E1,-1.664388885E0,-4.694238281E0,-1.167572021E-2
1.547846671E1,-1.636546783E0,-4.585264893E0,-2.951861572E-1
1.548846471E1,-1.305734711E0,-4.540657654E0,-5.291496277E-1
1.549846271E1,-7.969427490E-1,-4.753664703E0,-7.512876892E-1
1.550846071E1,-3.727249146E-1,-4.936883698E0,-1.102756805E0
1.551845871E1,1.167572021E-1,-5.010829926E0,-1.712888031E0
1.552845671E1,5.771997070E-1,-5.126688995E0,-2.551294556E0
1.553845571E1,9.186396790E-1,-5.372926941E0,-3.401825867E0
1.554845371E1,1.013093262E0,-5.674849091E0,-4.435875549E0
1.555845171E1,8.954379272E-1,-6.417155457E0,-5.751340027E0
1.556844971E1,8.849597168E-1,-7.513325958E0,-7.286996613E0
1.557844771E1,1.540446625E0,-8.814120941E0,-8.891210632E0
1.558844571E1,3.599564667E0,-1.104403381E1,-1.087772964E1
1.559844471E1,6.257587280E0,-1.557765610E1,-1.362077545E1
1.560844271E1,7.946674805E0,-2.131447632E1,-1.174547516E1
1.561844071E1,6.173162842E0,-2.535203018E1,-5.564827881E0
1.562843871E1,3.328927460E0,-2.546085388E1,-5.174888763E0
1.563843671E1,-2.456391907E-1,-1.781729874E1,-8.495882721E0
1.564843471E1,-1.584006042E0,-5.029241638E0,-1.114178055E1
1.565843371E1,-1.339863739E0,2.639910278E0,-8.923842773E0
1.566843171E1,-1.427132263E0,3.745960236E0,-5.434598694E0
1.567842971E1,-2.557731171E0,1.358125763E0,-2.404749298E0
1.568842771E1,-1.945055237E0,-3.650309143E0,-1.298549652E0
1.569842571E1,-3.085084534E-1,-1.166509232E1,-6.665638733E-1
1.570842371E1,9.352551270E-1,-2.489862305E1,-5.453160095E-1
1.571842271E1,4.413122864E0,-3.797797440E1,-4.077670441E0
1.572842071E1,3.940405884E0,-3.330603973E1,-8.145012360E0
1.573841871E1,1.096020813E0,-1.246248413E1,-2.231260071E0
1.574841671E1,-2.370021515E0,1.325643311E0,1.393152924E0
1.575841471E1,-5.465284882E0,5.298232269E0,-2.424957275E-1
1.576841271E1,-6.277346191E0,6.793173523E0,-5.269042969E-2
1.577841071E1,-4.157903595E0,5.489384766E0,1.412163391E0
1.578840971E1,-6.581813049E-1,-5.337899780E-1,4.386178894E0
1.579840771E1,1.488504639E0,-8.368796997E0,6.067183228E0
1.580840571E1,2.877166901E0,-1.463880844E1,5.431155853E0
1.581840371E1,3.724704437E0,-1.901959854E1,3.472928009E0
1.582840171E1,3.274141388E0,-2.041305084E1,1.185983734E0
1.583839971E1,2.500400391E0,-1.742870682E1,1.064286804E-1
1.584839871E1,1.513951721E0,-1.266306702E1,-5.593867493E-1
1.585839671E1,9.011260986E-2,-9.115444336E0,-1.316961365E0
1.586839471E1,-1.353335724E0,-6.773863678E0,-2.038011932E0
1.587839271E1,-1.947300568E0,-5.671855316E0,-1.866618347E0
1.588839071E1,-1.621877289E0,-5.724845123E0,-9.018745422E-1
1.589838871E1,-5.499563599E-1,-6.560856628E0,8.710386658E-1
1.590838771E1,4.087998962E-1,-7.387138367E0,2.038460999E0
1.591838571E1,1.229094086E0,-8.085286560E0,3.107238464E0
1.592838371E1,1.838476868E0,-8.675658875E0,3.170407104E0
1.593838171E1,2.168390808E0,-9.135203247E0,2.771187286E0
1.594837971E1,2.235601044E0,-9.349108429E0,1.816023560E0
1.595837771E1,2.133064270E0,-9.234746246E0,6.730004883E-1
1.596837671E1,1.980980530E0,-8.879235535E0,4.281097412E-2
1.597837471E1,1.924847260E0,-8.409212952E0,-1.688488770E-1
1.598837271E1,1.944157104E0,-8.183632050E0,1.104702759E-1
1.599837071E1,1.775457916E0,-8.426277466E0,5.592370605E-1
1.600836871E1,1.496887207E0,-8.654403076E0,1.326242065E-1
1.601836671E1,1.244661713E0,-8.858877869E0,4.056564331E-2
1.602836571E1,9.728269958E-1,-8.775950317E0,-5.388793945E-2
1.603836371E1,7.701484680E-1,-8.572523346E0,-7.571255493E-1
1.604836171E1,8.643026733E-1,-8.322543182E0,-6.927593994E-1
1.605835971E1,1.047222290E0,-8.139024811E0,-5.360353088E-1
1.606835771E1,1.247954865E0,-8.352929993E0,-4.387376404E-1
1.607835571E1,1.254391479E0,-8.768765259E0,1.287322998E-2
1.608835471E1,1.108594666E0,-9.112300873E0,7.120692444E-1
1.609835271E1,9.431886292E-1,-9.272916870E0,1.151705017E0
1.610835071E1,8.999285889E-1,-9.686806183E0,1.358425140E0
1.611834871E1,9.160949707E-1,-1.036803955E1,1.383572845E0
1.612834671E1,7.779322815E-1,-1.112127319E1,1.181942139E0
1.613834471E1,4.885839844E-1,-1.157557846E1,9.298663330E-1
1.614834371E1,2.330653381E-1,-1.123069565E1,1.213676147E0
1.615834171E1,4.974156189E-1,-1.063942520E1,2.011816406E0
1.616833971E1,9.526190186E-1,-1.052371582E1,2.620001678E0
1.617833771E1,1.049467621E0,-1.110645401E1,2.420316925E0
1.618833571E1,6.426136780E-1,-1.257085876E1,1.480421448E0
1.619833371E1,3.079096985E-1,-1.378782806E1,4.349954224E-1
