"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.509728646E1,-1.843119562E-1,6.227126718E-1,4.890933335E-1
1.510728446E1,-4.147969484E-1,7.348946333E-1,5.540465117E-1
1.511728346E1,-6.093816161E-1,7.842339873E-1,4.809060097E-1
1.512728146E1,-8.185617924E-1,6.991738677E-1,2.440349460E-1
1.513727946E1,-1.107097030E0,5.808142424E-1,-3.463689610E-2
1.514727746E1,-1.459118009E0,4.822956920E-1,-3.134002686E-1
1.515727546E1,-1.832191467E0,2.560700178E-1,-5.913099647E-1
1.516727346E1,-2.251113892E0,-1.748270839E-1,-8.168066740E-1
1.517727246E1,-2.753906727E0,-4.771403074E-1,-1.003729701E0
1.518727046E1,-3.277211666E0,-5.160821676E-1,-1.172912240E0
1.519726846E1,-3.646412373E0,-6.053766012E-1,-1.203258991E0
1.520726646E1,-3.732305050E0,-9.475264549E-1,-1.106874347E0
1.521726446E1,-3.610795975E0,-1.146111727E0,-1.048582554E0
1.522726246E1,-3.302761793E0,-8.540330529E-1,-1.078119993E0
1.523726146E1,-2.944525242E0,-1.916660070E-1,-1.138086677E0
1.524725946E1,-2.716365337E0,3.635253310E-1,-1.262266040E0
1.525725746E1,-2.606416941E0,4.957603216E-1,-1.519557476E0
1.526725546E1,-2.510626078E0,6.099379435E-2,-1.895605087E0
1.527725271E1,-2.422282457E0,-7.349537015E-1,-2.198971033E0
1.528725071E1,-2.381996870E0,-1.267173529E0,-2.203086138E0
1.529724971E1,-2.289119482E0,-1.579519153E0,-1.814356923E0
1.530724771E1,-2.181140184E0,-1.929001331E0,-1.388496399E0
1.531724571E1,-2.079560995E0,-2.340463638E0,-1.128123641E0
1.532724371E1,-1.993996501E0,-2.604233503E0,-1.028050780E0
1.533724171E1,-1.874990821E0,-2.508755684E0,-9.325963855E-1
1.534723971E1,-1.772370100E0,-2.342903376E0,-8.644972444E-1
1.535723871E1,-1.667438269E0,-2.261207342E0,-7.897180319E-1
1.536723671E1,-1.552470326E0,-2.204018354E0,-7.473784685E-1
1.537723471E1,-1.417773724E0,-2.080324173E0,-7.401735187E-1
1.538723271E1,-1.337123394E0,-1.977487922E0,-7.073268294E-1
1.539723071E1,-1.260959148E0,-1.830119491E0,-6.590051055E-1
1.540722871E1,-1.188150525E0,-1.613427401E0,-5.911466479E-1
1.541722771E1,-1.093673229E0,-1.378645062E0,-5.380538702E-1
1.542722571E1,-9.466930628E-1,-1.087125659E0,-4.724553227E-1
1.543722371E1,-7.481152415E-1,-8.462528586E-1,-4.044179618E-1
1.544722171E1,-5.094175935E-1,-7.118806839E-1,-3.350256681E-1
1.545721971E1,-2.421960533E-1,-6.042221189E-1,-2.587215602E-1
1.546721771E1,4.837728664E-2,-4.628342390E-1,-1.686799079E-1
1.547721671E1,3.704072535E-1,-2.837949693E-1,-9.034807980E-2
1.548721471E1,7.208248973E-1,-1.155092940E-1,-5.902585387E-2
1.549721271E1,1.052522898E0,2.512798086E-2,-6.595938653E-2
1.550721071E1,1.350134373E0,1.423672736E-1,-7.408844680E-2
1.551720871E1,1.579840541E0,2.402094156E-1,-3.854164109E-2
1.552720671E1,1.732994795E0,3.399424851E-1,3.878903389E-2
1.553720571E1,1.806166172E0,4.344500899E-1,1.557689160E-1
1.554720371E1,1.841546893E0,5.425163507E-1,2.559821606E-1
1.555720171E1,1.819532156E0,5.822515488E-1,2.843562663E-1
1.556719971E1,1.737956285E0,5.064215064E-1,2.298410833E-1
1.557719771E1,1.375043869E0,2.846350670E-1,1.090962961E-1
1.558719571E1,3.599088490E-1,2.720818818E-1,-9.621068835E-2
1.559719471E1,-8.271632791E-1,1.103361726E0,-5.695303082E-1
1.560719271E1,-1.229383707E0,1.105177641E0,-9.946710467E-1
1.561719071E1,-1.130120039E0,-2.316890359E-1,-1.208565474E0
1.562718871E1,-1.063915610E0,-1.288317442E0,-1.102800727E0
1.563718671E1,-9.827550650E-1,-1.311233640E0,-8.018503189E-1
1.564718471E1,-7.685566545E-1,-9.337780476E-1,-1.675812900E-1
1.565718371E1,-6.447237134E-1,-6.727176905E-1,6.180480123E-1
1.566718171E1,-4.120400846E-1,-8.179197311E-1,1.109467864E0
1.567717971E1,8.624667674E-2,-7.050115466E-1,1.226610422E0
1.568717771E1,6.278637648E-1,-1.543388963E-1,1.075850368E0
1.569717571E1,5.646600127E-1,6.326635480E-1,5.910429955E-1
1.570717371E1,-2.266509980E-1,8.235940933E-1,-4.397612214E-1
1.571717271E1,-5.773286223E-1,-3.235992491E-1,-1.330806732E0
1.572717071E1,-1.762613058E-1,1.068019867E-1,-1.215547204E0
1.573716871E1,2.457346767E-1,4.626322389E-1,-1.126652479E0
1.574716671E1,1.083645225E0,5.016450286E-1,-7.942952514E-1
1.575716471E1,1.734470487E0,7.661632299E-1,-2.145165652E-1
1.576716271E1,2.064213514E0,1.446296811E0,3.692499399E-1
1.577716071E1,2.335167885E0,1.981534719E0,7.186174989E-1
1.578715971E1,2.430870771E0,1.758015871E0,8.878275156E-1
1.579715771E1,2.214083195E0,1.379874349E0,9.300282001E-1
1.580715571E1,1.750352263E0,9.866887927E-1,9.134273529E-1
1.581715371E1,1.357612371E0,8.666875362E-1,9.108200669E-1
1.582715171E1,1.243469596E0,9.390163422E-1,7.262410522E-1
1.583714971E1,1.353381991E0,8.611332774E-1,4.947330356E-1
1.584714871E1,1.560146809E0,8.034613729E-1,3.396482766E-1
1.585714671E1,1.844896436E0,7.821300030E-1,2.501226664E-1
1.586714471E1,2.174931049E0,1.050966382E0,2.083939314E-1
1.587714271E1,2.305592299E0,1.463665962E0,2.706629038E-1
1.588714071E1,2.239536524E0,1.911967158E0,4.122879505E-1
1.589713871E1,2.088943720E0,2.054521799E0,5.619400740E-1
1.590713771E1,1.926956058E0,1.938810825E0,6.621229649E-1
1.591713571E1,1.765101910E0,1.556750536E0,7.209208012E-1
1.592713371E1,1.676879048E0,1.188718200E0,7.530982494E-1
1.593713171E1,1.625668049E0,8.763417006E-1,7.189227343E-1
1.594712971E1,1.579373121E0,6.695013642E-1,6.473547220E-1
1.595712771E1,1.555773735E0,5.266448259E-1,5.612078309E-1
1.596712671E1,1.553934574E0,4.374518394E-1,4.785989821E-1
1.597712471E1,1.531600952E0,4.529951215E-1,4.437645674E-1
1.598712271E1,1.474863768E0,4.093802869E-1,4.227017164E-1
1.599712071E1,1.372393250E0,3.812367916E-1,3.887794316E-1
1.600711871E1,1.274258733E0,4.104185402E-1,3.709702790E-1
1.601711671E1,1.240186334E0,2.086433470E-1,3.577375710E-1
1.602711571E1,1.215632439E0,1.567229442E-2,3.700061738E-1
1.603711371E1,1.171889663E0,-7.303759456E-2,4.126583040E-1
1.604711171E1,1.089956284E0,-1.081511825E-1,4.955695271E-1
1.605710971E1,1.018182755E0,-6.377519667E-2,5.940710306E-1
1.606710771E1,9.932192564E-1,3.500810266E-2,6.706608534E-1
1.607710571E1,1.005396008E0,1.292179525E-1,7.230728865E-1
1.608710471E1,1.026301384E0,1.396143436E-1,7.720224261E-1
1.609710271E1,1.014838099E0,1.175503209E-1,8.094893694E-1
1.610710071E1,9.493650794E-1,1.188405082E-1,8.222063184E-1
1.611709871E1,8.369237185E-1,1.724454165E-1,7.811238766E-1
1.612709671E1,7.028521299E-1,2.957816422E-1,7.079396248E-1
1.613709471E1,5.357584357E-1,4.292986989E-1,6.141377687E-1
1.614709371E1,3.482542336E-1,5.089052320E-1,5.221490860E-1
1.615709171E1,2.391503900E-1,5.084106922E-1,4.247381389E-1
1.616708971E1,2.486970723E-1,4.558815062E-1,3.607917428E-1
1.617708771E1,2.609489560E-1,4.453148842E-1,3.192687929E-1
1.618708571E1,2.035538405E-1,4.773881733E-1,2.920803428E-1
1.619708371E1,7.776662707E-2,5.750265718E-1,2.866648138E-1
1.620708171E1,-9.644943476E-2,7.190462351E-1,2.830137610E-1
1.621708071E1,-3.052761555E-1,8.370946050E-1,2.602040470E-1
1.622707871E1,-5.664741397E-1,8.304769397E-1,1.610272229E-1
1.623707671E1,-8.532689214E-1,7.629618049E-1,-3.451590985E-2
1.624707471E1,-1.124217510E0,6.453201771E-1,-2.767077386E-1
1.625707271E1,-1.401752710E0,5.379425883E-1,-5.469446182E-1
1.626707071E1,-1.759938002E0,4.141161740E-1,-7.713305354E-1
1.627706962E1,-2.220745325E0,2.360218018E-1,-8.675694466E-1
1.628706762E1,-2.766271353E0,1.080403626E-1,-9.037467837E-1
1.629706562E1,-3.313360691E0,-3.413808718E-2,-8.953396678E-1
1.630706362E1,-3.724331856E0,-3.563894331E-1,-8.135208488E-1
1.631706162E1,-3.864354372E0,-7.941161394E-1,-6.891331673E-1
1.632705962E1,-3.759203672E0,-1.068092585E0,-5.862799883E-1
1.633705862E1,-3.469112635E0,-1.030980945E0,-5.685870051E-1
1.634705662E1,-3.094289064E0,-6.217686534E-1,-6.334020495E-1
1.635705462E1,-2.799957991E0,-5.992206559E-2,-7.864379287E-1
1.636705262E1,-2.684957981E0,2.289733887E-1,-1.026954293E0
1.637705062E1,-2.664774656E0,-1.416102797E-1,-1.359232306E0
1.638704862E1,-2.647972822E0,-7.053726315E-1,-1.705412626E0
1.639704762E1,-2.598458052E0,-1.081877947E0,-1.809225559E0
1.640704562E1,-2.492503166E0,-1.196245551E0,-1.603674412E0
1.641704362E1,-2.400334358E0,-1.450508952E0,-1.372721672E0
1.642704162E1,-2.232559681E0,-1.601043701E0,-1.174084544E0
1.643703962E1,-2.106486559E0,-1.791695118E0,-1.081454992E0
1.644703762E1,-1.969404817E0,-1.844710588E0,-1.073101282E0
1.645703662E1,-1.816563368E0,-1.834070206E0,-1.071030140E0
1.646703462E1,-1.628152132E0,-1.799470663E0,-1.007026672E0
1.647703262E1,-1.400500059E0,-1.708154082E0,-9.326128960E-1
1.648703062E1,-1.231230378E0,-1.649862289E0,-8.754543662E-1
1.649702862E1,-1.146079540E0,-1.559144616E0,-8.241054416E-1
1.650702662E1,-1.112291932E0,-1.388369441E0,-7.552244067E-1
1.651702462E1,-1.083815575E0,-1.252487421E0,-6.758318543E-1
1.652702362E1,-9.943833947E-1,-1.074786544E0,-5.944955349E-1
1.653702162E1,-8.272495270E-1,-8.721476793E-1,-5.128927827E-1
1.654701962E1,-6.006960273E-1,-7.511136532E-1,-4.046998024E-1
1.655701762E1,-3.417629898E-1,-6.512272358E-1,-2.815847993E-1
1.656701562E1,-7.652238011E-2,-5.087845325E-1,-1.751472354E-1
1.657701362E1,2.086012363E-1,-3.587740064E-1,-6.457038969E-2
1.658701262E1,5.180264711E-1,-2.330894619E-1,1.548822224E-2
1.659701062E1,8.536154032E-1,-9.224100411E-2,5.565828085E-2
1.660700862E1,1.185838819E0,1.774566993E-2,7.249567658E-2
1.661700662E1,1.475021720E0,1.051423624E-1,9.665134549E-2
1.662700462E1,1.701297164E0,1.759228259E-1,1.545982510E-1
1.663700262E1,1.845835686E0,2.490854561E-1,2.380809039E-1
1.664700162E1,1.920327902E0,3.468252122E-1,3.502364457E-1
1.665699962E1,1.941152215E0,4.488218725E-1,4.478879273E-1
1.666699762E1,1.902586341E0,5.006806254E-1,4.852575064E-1
1.667699562E1,1.673201561E0,4.216510653E-1,4.409480989E-1
1.668699362E1,8.530290723E-1,2.539637387E-1,3.076438308E-1
1.669699162E1,-7.760608792E-1,6.380514503E-1,-1.082436517E-1
1.670699062E1,-1.810417414E0,1.111936092E0,-7.065340281E-1
1.671698862E1,-1.537729144E0,3.265565932E-1,-1.006342292E0
1.672698662E1,-9.343504906E-1,-9.114320278E-1,-1.020841956E0
1.673698462E1,-9.152931571E-1,-1.317477584E0,-9.345399141E-1
1.674698262E1,-8.721508980E-1,-7.985072732E-1,-6.296170950E-1
1.675698062E1,-8.581472039E-1,-3.166128695E-1,1.123403683E-1
1.676697862E1,-8.581336141E-1,-4.294257760E-1,9.177774787E-1
1.677697762E1,-5.277391672E-1,-7.096619606E-1,1.257772565E0
1.678697562E1,1.053434983E-1,-4.766562879E-1,1.303172708E0
1.679697362E1,3.398063481E-1,3.955032676E-2,9.478220344E-1
1.680697162E1,-1.903493255E-1,3.349045515E-1,4.918655008E-2
1.681696962E1,-7.077517509E-1,-5.487259030E-1,-1.171175241E0
1.682696762E1,-3.671453297E-1,-2.394634634E-1,-1.113932610E0
1.683696662E1,8.783175796E-2,1.446091086E-1,-9.759643674E-1
1.684696462E1,8.006614447E-1,3.582165018E-2,-7.619889975E-1
1.685696262E1,1.366409779E0,1.735392958E-1,-2.494234145E-1
1.686696062E1,1.662733674E0,7.806561589E-1,3.696645796E-1
1.687695862E1,2.090285301E0,1.447565436E0,7.863909602E-1
1.688695662E1,2.411195278E0,1.541194081E0,9.396770000E-1
1.689695562E1,2.452396631E0,1.259384036E0,9.301702976E-1
1.690695362E1,2.164355755E0,9.616889358E-1,7.850421071E-1
1.691695162E1,1.750034690E0,7.739121318E-1,6.895573735E-1
1.692694962E1,1.477672935E0,6.859120727E-1,6.219582558E-1
1.693694762E1,1.401441216E0,5.985841155E-1,4.980301857E-1
1.694694562E1,1.492743373E0,5.334564447E-1,3.781911433E-1
1.695694363E1,1.678919435E0,7.325335741E-1,3.262275457E-1
1.696694262E1,1.908772588E0,8.619944453E-1,2.419725806E-1
1.697694062E1,2.160624743E0,1.175584555E0,1.554651111E-1
1.698693862E1,2.253306866E0,1.644351840E0,2.002764344E-1
1.699693662E1,2.181291580E0,1.879111886E0,3.631239533E-1
1.700693462E1,2.077921391E0,1.846336842E0,5.013443828E-1
1.701693262E1,1.981073976E0,1.573887467E0,5.475989580E-1
1.702693162E1,1.873983383E0,1.290421605E0,5.669383407E-1
1.703692962E1,1.763428092E0,1.016943693E0,5.827343464E-1
1.704692762E1,1.708170652E0,8.201646805E-1,5.806013346E-1
1.705692562E1,1.704407334E0,6.970440745E-1,5.460295081E-1
1.706692362E1,1.664415002E0,5.799806714E-1,4.994519651E-1
1.707692162E1,1.572176218E0,4.884465039E-1,4.770324230E-1
1.708692062E1,1.502083421E0,4.620950222E-1,5.002716184E-1
1.709691862E1,1.419063926E0,4.735330343E-1,5.118396282E-1
1.710691662E1,1.336231828E0,4.211342335E-1,5.127062201E-1
1.711691462E1,1.273830771E0,3.408479095E-1,5.167560577E-1
1.712691262E1,1.255820632E0,2.162574977E-1,5.091748834E-1
1.713691062E1,1.275270224E0,1.250706017E-1,4.994351864E-1
1.714690862E1,1.265000582E0,4.809272289E-2,5.134207606E-1
1.715690762E1,1.215014458E0,1.461572386E-2,5.449688435E-1
1.716690562E1,1.133362770E0,5.280620605E-2,5.912910700E-1
1.717690362E1,1.057751179E0,1.421424747E-1,6.466459632E-1
1.718690162E1,1.016170740E0,2.510361969E-1,6.953487992E-1
1.719689962E1,1.001015067E0,3.185065389E-1,7.307192683E-1
1.720689763E1,9.994760156E-1,3.058969378E-1,7.572683096E-1
1.721689663E1,9.887410998E-1,2.492240667E-1,7.719506025E-1
1.722689462E1,9.034217596E-1,2.031721920E-1,7.642849684E-1
1.723689262E1,7.442515492E-1,1.944913566E-1,7.245628834E-1
1.724689062E1,5.774207711E-1,2.469062358E-1,6.425709128E-1
1.725688862E1,4.262213707E-1,2.790415287E-1,5.443093181E-1
1.726688662E1,2.683123648E-1,2.443742603E-1,4.567516446E-1
1.727688633E1,1.598862857E-1,1.654126048E-1,4.054234624E-1
1.728688433E1,8.743162453E-2,1.271054298E-1,3.993500471E-1
1.729688233E1,-1.679970883E-2,2.005916387E-1,4.020704627E-1
1.730688033E1,-1.355835944E-1,3.006597757E-1,4.001586735E-1
1.731687833E1,-2.890935242E-1,4.341179430E-1,3.908543885E-1
1.732687633E1,-5.435925722E-1,5.219295621E-1,3.724384606E-1
1.733687433E1,-8.745047450E-1,5.329257846E-1,2.109478265E-1
1.734687333E1,-1.200612545E0,5.613520145E-1,-6.962605566E-2
1.735687133E1,-1.468791008E0,5.322053432E-1,-4.133586287E-1
1.736686933E1,-1.791015387E0,4.259192646E-1,-7.506741285E-1
1.737686733E1,-2.242955446E0,2.110173404E-1,-9.572848082E-1
1.738686533E1,-2.801703691E0,5.750624835E-2,-1.074168086E0
1.739686333E1,-3.358699083E0,-9.910626709E-2,-1.055925131E0
1.740686233E1,-3.730689526E0,-4.631123841E-1,-9.297937751E-1
1.741686033E1,-3.865273476E0,-8.545067906E-1,-7.908167243E-1
1.742685833E1,-3.764219046E0,-1.063527107E0,-6.325570345E-1
1.743685633E1,-3.500169039E0,-9.341071248E-1,-5.594455600E-1
1.744685433E1,-3.150924683E0,-3.225916326E-1,-6.611333489E-1
1.745685233E1,-2.844716311E0,3.045220673E-1,-8.576602936E-1
1.746685033E1,-2.749177694E0,6.170896292E-1,-1.163787127E0
1.747684933E1,-2.684847832E0,4.205631912E-1,-1.525804877E0
1.748684733E1,-2.586221218E0,-2.085698396E-1,-1.823377967E0
1.749684533E1,-2.498829842E0,-9.220756888E-1,-1.858329296E0
1.750684333E1,-2.416230679E0,-1.204845428E0,-1.525897145E0
1.751684133E1,-2.346534729E0,-1.429177165E0,-1.144724727E0
1.752683933E1,-2.220371962E0,-1.453144312E0,-8.580171466E-1
1.753683833E1,-2.126075745E0,-1.586241126E0,-7.139587998E-1
1.754683633E1,-2.033010960E0,-1.717267871E0,-6.879594922E-1
1.755683433E1,-1.959022045E0,-1.697823882E0,-6.863440275E-1
1.756683233E1,-1.822309852E0,-1.668305755E0,-6.947700977E-1
1.757683033E1,-1.635353804E0,-1.689117074E0,-7.136167288E-1
1.758682833E1,-1.464800596E0,-1.681950688E0,-7.308292985E-1
1.759682633E1,-1.333765864E0,-1.613534689E0,-7.540195584E-1
1.760682533E1,-1.230611563E0,-1.462953806E0,-7.551966906E-1
1.761682333E1,-1.148639917E0,-1.297702551E0,-7.256313562E-1
1.762682133E1,-1.058158159E0,-1.097397804E0,-6.736038923E-1
1.763681933E1,-9.022002816E-1,-8.591141701E-1,-6.011824608E-1
1.764681733E1,-6.941307187E-1,-6.436527967E-1,-5.160393715E-1
1.765681533E1,-4.690171182E-1,-5.426785350E-1,-4.324654341E-1
1.766681433E1,-2.279151231E-1,-4.247934520E-1,-3.216556311E-1
1.767681233E1,4.568500444E-2,-2.847726941E-1,-2.275003791E-1
1.768681033E1,3.517961204E-1,-1.527185589E-1,-1.596509367E-1
1.769680833E1,6.812102199E-1,-3.881755471E-2,-1.212508157E-1
1.770680633E1,1.005936384E0,4.612017050E-2,-1.277786642E-1
1.771680433E1,1.305547357E0,8.095031977E-2,-1.470852494E-1
1.772680333E1,1.545570493E0,1.032954976E-1,-1.466308236E-1
1.773680133E1,1.716806650E0,1.477559060E-1,-1.061015055E-1
1.774679933E1,1.812640905E0,2.149926871E-1,-2.560187131E-2
1.775679733E1,1.853686333E0,3.163086474E-1,4.445550963E-2
1.776679533E1,1.850708604E0,4.119458795E-1,6.765908748E-2
1.777679333E1,1.803859830E0,4.623752534E-1,3.842956945E-2
1.778679133E1,1.589233160E0,3.035634160E-1,-4.033936188E-2
1.779679033E1,7.814769745E-1,4.862806946E-2,-1.508738697E-1
1.780678833E1,-5.069856048E-1,4.883969426E-1,-5.033658147E-1
1.781678633E1,-1.064640045E0,1.088802099E0,-8.792629838E-1
1.782678433E1,-1.044045210E0,2.613500953E-1,-9.618800282E-1
1.783678233E1,-9.729465246E-1,-1.076045275E0,-9.349996448E-1
1.784678033E1,-9.512048960E-1,-1.478834867E0,-7.436950207E-1
1.785677933E1,-7.423584461E-1,-1.243587971E0,-2.652890384E-1
1.786677733E1,-6.390628815E-1,-7.528132200E-1,4.780451357E-1
1.787677533E1,-4.883120060E-1,-6.085242033E-1,9.634485841E-1
1.788677333E1,4.559038207E-4,-6.347690821E-1,1.051720262E0
1.789677133E1,7.787746191E-1,-1.616875529E-1,9.845506549E-1
1.790676933E1,1.341399550E0,7.732194066E-1,6.228194237E-1
1.791676733E1,1.061635375E0,1.673587322E0,-4.734161496E-2
1.792676633E1,-3.078806698E-1,6.002168059E-1,-1.160327673E0
1.793676433E1,-6.972228885E-1,-6.479881406E-1,-1.145434737E0
1.794676233E1,-5.336358547E-1,-3.152806163E-1,-9.133431315E-1
1.795676033E1,9.692559391E-2,-1.611639978E-3,-5.783510208E-1
1.796675833E1,1.045616150E0,2.919175029E-1,-1.726319790E-1
1.797675633E1,1.766670465E0,1.058211684E0,3.984701335E-1
1.798675433E1,2.272951126E0,1.846897364E0,7.902715802E-1
1.799675333E1,2.558500290E0,1.979829073E0,9.327629209E-1
1.800675133E1,2.542198181E0,1.553975105E0,9.405585527E-1
1.801674933E1,2.137354374E0,1.290487885E0,8.776232600E-1
1.802674733E1,1.617257118E0,1.237934828E0,8.852921724E-1
1.803674533E1,1.333219886E0,1.139761925E0,8.690050244E-1
1.804674333E1,1.297660828E0,9.620979428E-1,6.044080257E-1
1.805674233E1,1.428698301E0,8.279012442E-1,2.825040221E-1
1.806674033E1,1.713718414E0,1.012867451E0,8.655324578E-2
1.807673833E1,2.015727282E0,1.280236840E0,3.546635807E-2
1.808673633E1,2.195014715E0,1.637547016E0,1.018930525E-1
1.809673433E1,2.200820208E0,1.951736927E0,2.683749795E-1
1.810673233E1,2.071816921E0,2.128974438E0,4.382477105E-1
1.811673033E1,1.885338783E0,2.027984858E0,5.315920711E-1
1.812672933E1,1.722166896E0,1.802469373E0,5.839856863E-1
1.813672733E1,1.600723982E0,1.451021671E0,6.328970194E-1
1.814672533E1,1.562057018E0,1.120232582E0,6.559699178E-1
1.815672333E1,1.583860636E0,9.068026543E-1,6.339466572E-1
1.816672133E1,1.613665938E0,7.214618921E-1,5.539485812E-1
1.817671933E1,1.592206240E0,6.325967312E-1,4.881727695E-1
1.818671833E1,1.488411427E0,5.052517056E-1,4.116510749E-1
1.819671633E1,1.309405208E0,3.994792104E-1,3.828766942E-1
1.820671433E1,1.136826158E0,3.939918280E-1,4.318216741E-1
1.821671233E1,1.068431973E0,3.449798226E-1,4.815301299E-1
1.822671033E1,1.097730517E0,2.319735289E-1,5.051358938E-1
1.823670833E1,1.168206453E0,1.786700934E-1,5.057977438E-1
1.824670633E1,1.233291030E0,1.747868955E-1,5.130655766E-1
1.825670533E1,1.257965207E0,1.565639526E-1,5.354292393E-1
1.826670333E1,1.234659433E0,1.498767436E-1,5.905840993E-1
1.827670150E1,1.195836663E0,1.934407353E-1,6.893823147E-1
1.828669950E1,1.173748016E0,2.707430124E-1,7.912485003E-1
1.829669750E1,1.136132240E0,3.299466968E-1,8.717499971E-1
1.830669550E1,1.035436988E0,3.616875708E-1,9.232925773E-1
1.831669350E1,8.688019514E-1,3.575900495E-1,9.216635227E-1
1.832669250E1,6.628450155E-1,3.860375583E-1,8.592572808E-1
1.833669050E1,4.522701800E-1,4.345321357E-1,7.703287005E-1
1.834668850E1,2.509105504E-1,4.484870136E-1,6.569144726E-1
1.835668650E1,1.221325994E-1,4.499445558E-1,5.081912875E-1
1.836668450E1,1.013003290E-1,4.256008267E-1,3.596012592E-1
1.837668250E1,9.443123639E-2,4.002219737E-1,2.874402404E-1
1.838668150E1,3.402353451E-2,4.632531404E-1,2.714516521E-1
1.839667950E1,-7.246641815E-2,6.214787364E-1,3.258743882E-1
1.840667750E1,-2.337826639E-1,8.081647158E-1,4.473758638E-1
1.841667550E1,-4.321482182E-1,8.920196891E-1,4.948906600E-1
1.842667350E1,-7.131739259E-1,8.269891143E-1,3.829441667E-1
1.843667150E1,-1.064726949E0,7.689851522E-1,1.258194149E-1
1.844666950E1,-1.416909933E0,6.911262274E-1,-2.160422057E-1
1.845666850E1,-1.797723770E0,4.274987876E-1,-5.130448937E-1
1.846666650E1,-2.220313549E0,-6.494279951E-2,-7.477222085E-1
1.847666450E1,-2.702918291E0,-5.356637239E-1,-9.175890088E-1
1.848666250E1,-3.236765623E0,-8.050124049E-1,-1.044160962E0
1.849666050E1,-3.729778290E0,-9.412621260E-1,-1.089449644E0
1.850665850E1,-4.043861389E0,-1.130726099E0,-9.591575861E-1
1.851665650E1,-3.930189610E0,-1.464346647E0,-7.892852426E-1
1.852665550E1,-3.557826996E0,-1.384417057E0,-7.518244386E-1
1.853665350E1,-3.160023451E0,-6.901235580E-1,-7.378175259E-1
1.854665150E1,-2.860159874E0,4.965812340E-2,-7.660763860E-1
1.855664950E1,-2.742002487E0,4.250770211E-1,-9.690625072E-1
1.856664750E1,-2.614006758E0,3.664455116E-1,-1.382171631E0
1.857664550E1,-2.462429047E0,-2.033084929E-1,-1.888057709E0
1.858664450E1,-2.476503134E0,-1.033477187E0,-2.297183990E0
1.859664250E1,-2.240479469E0,-1.163975835E0,-2.105299950E0
1.860664050E1,-2.067770243E0,-1.351093888E0,-1.748219609E0
1.861663850E1,-1.909492373E0,-1.604450822E0,-1.483319998E0
1.862663650E1,-1.826179504E0,-2.065719128E0,-1.371422529E0
1.863663450E1,-1.762103558E0,-2.463527203E0,-1.292927265E0
1.864663250E1,-1.693474770E0,-2.536898136E0,-1.199380755E0
1.865663150E1,-1.658951759E0,-2.495213270E0,-1.072718620E0
1.866662950E1,-1.583441138E0,-2.396166563E0,-9.452828765E-1
1.867662750E1,-1.416486025E0,-2.281221867E0,-8.650767207E-1
1.868662550E1,-1.286445618E0,-2.024389505E0,-7.859471440E-1
1.869662350E1,-1.190966249E0,-1.749152303E0,-7.051692009E-1
1.870662150E1,-1.097211957E0,-1.504255414E0,-6.205810905E-1
1.871661950E1,-9.874396324E-1,-1.214995980E0,-5.500065088E-1
