"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059200042E0,-2.176923065E0,-9.576335907E0,1.562001801E0
4.069198042E0,-1.691033478E0,-8.852590942E0,1.336720276E0
4.079196042E0,-1.496737518E0,-8.499325562E0,1.435065765E0
4.089194042E0,-1.772164764E0,-9.108259277E0,1.562899933E0
4.099192042E0,-2.536475372E0,-1.059960800E1,1.603615265E0
4.109190042E0,-2.979703674E0,-1.078402451E1,1.560355225E0
4.119188042E0,-2.328258362E0,-9.517508240E0,1.096769257E0
4.129186042E0,-1.218915253E0,-7.101232910E0,8.150550842E-1
4.139184042E0,1.140777740E0,-2.984044647E0,7.800279236E-1
4.149182042E0,1.072819061E0,-5.157375183E0,-1.124461670E0
4.159180042E0,-5.403463440E0,-1.375250153E1,1.043779449E0
4.169178042E0,-8.650511169E0,-1.874701538E1,4.985682220E0
4.179176042E0,-4.708608398E0,-1.302396652E1,3.096460876E0
4.189174042E0,-1.950144653E0,-8.606652374E0,1.094972992E0
4.199172042E0,-2.785557404E0,-9.637558594E0,1.566642151E0
4.209170042E0,-3.710633698E0,-1.095661560E1,2.128573608E0
4.219168042E0,-3.506158905E0,-1.113489487E1,2.057471466E0
4.229166042E0,-3.206332397E0,-1.081111816E1,1.382824402E0
4.239164042E0,-3.097209320E0,-1.037776932E1,1.251996460E0
4.249162042E0,-3.094814301E0,-9.952353973E0,1.492246857E0
4.259160042E0,-2.890189819E0,-9.702224121E0,1.435215454E0
4.269158042E0,-2.652184753E0,-9.808054047E0,1.328487396E0
4.279156042E0,-2.531236267E0,-9.939780121E0,1.365610199E0
4.289154042E0,-2.508034515E0,-9.925110626E0,1.447938995E0
4.299152042E0,-2.564616852E0,-1.002165985E1,1.576671295E0
4.309150042E0,-2.728226624E0,-1.016715729E1,1.719624023E0
4.319148042E0,-2.874622192E0,-1.005354355E1,1.712738342E0
4.329146042E0,-2.906655579E0,-9.902208252E0,1.686842194E0
4.339144042E0,-2.864143982E0,-9.669292603E0,1.736538849E0
4.349142042E0,-2.662962341E0,-9.176816711E0,1.691183167E0
4.359140042E0,-2.551294556E0,-8.774752808E0,1.610800323E0
4.369138042E0,-2.305355988E0,-8.899892578E0,1.623224487E0
4.379136042E0,-2.226619720E0,-9.267677765E0,1.653012543E0
4.389135042E0,-2.221081238E0,-9.463620300E0,1.274449768E0
4.399133042E0,-1.977537689E0,-9.119186554E0,1.031954041E0
4.409131042E0,-1.893262939E0,-8.674611053E0,8.434959412E-1
4.419129042E0,-1.868264923E0,-8.284372559E0,7.500901794E-1
4.429127042E0,-2.509082336E0,-8.658744049E0,7.755372620E-1
4.439125042E0,-2.889441376E0,-8.399333496E0,2.793640594E0
4.449123042E0,-2.590063934E0,-8.143066406E0,1.995200958E0
4.459121042E0,-2.277214508E0,-9.034612427E0,-3.474275208E-1
4.469119042E0,-3.697610779E0,-1.028810577E1,-1.046024780E0
4.479117042E0,-3.831432495E0,-9.755812683E0,9.770182800E-1
4.489115042E0,-3.586242371E0,-9.310039673E0,1.450334015E0
4.499113042E0,-3.050805817E0,-9.248517609E0,1.672472076E0
4.509111042E0,-2.759960632E0,-9.210945740E0,1.281784515E0
4.519109042E0,-2.581381989E0,-9.267228699E0,1.011446686E0
4.529107042E0,-2.480042725E0,-9.321715393E0,1.039438477E0
4.539105042E0,-2.500999146E0,-9.314680023E0,1.037492523E0
4.549103042E0,-2.480791168E0,-9.284891968E0,8.951385498E-1
4.559101042E0,-2.587070160E0,-9.341773682E0,9.223818970E-1
4.569099042E0,-2.651885376E0,-9.350156250E0,1.088386688E0
4.579097042E0,-2.480342102E0,-9.222322083E0,1.082548828E0
4.589095042E0,-2.401306458E0,-9.210945740E0,1.141675873E0
4.599093042E0,-2.448757782E0,-9.309590607E0,1.192420349E0
4.609091042E0,-2.439626770E0,-9.275611267E0,1.223256226E0
4.619089042E0,-2.535726929E0,-9.385482788E0,1.256337433E0
4.629087042E0,-2.735261993E0,-9.497300262E0,1.363215179E0
4.639085042E0,-2.792143707E0,-9.441765747E0,1.329684906E0
4.649083042E0,-2.768492889E0,-9.403295746E0,1.240171051E0
4.659081042E0,-2.839744720E0,-9.407187653E0,1.277144165E0
4.669079042E0,-2.837649078E0,-9.341923370E0,1.292861481E0
4.679077042E0,-2.857557678E0,-9.312734070E0,1.288819885E0
4.689075042E0,-2.884950714E0,-9.291627960E0,1.276096344E0
4.699073042E0,-2.951262817E0,-9.233548737E0,1.285227356E0
4.709071042E0,-2.971770172E0,-9.177565155E0,1.212778015E0
4.719069042E0,-3.137176208E0,-9.261989594E0,1.175355835E0
4.729067042E0,-3.283422089E0,-9.245523834E0,1.192719727E0
4.739065042E0,-3.324885864E0,-9.117240601E0,1.184935913E0
4.749062292E0,-3.372337189E0,-9.091045074E0,1.220412140E0
4.759060292E0,-3.372935944E0,-9.130413208E0,1.254990234E0
4.769058292E0,-3.343297577E0,-9.181307373E0,1.240919495E0
4.779056292E0,-3.302582245E0,-9.266180878E0,1.203796692E0
4.789054292E0,-3.250041504E0,-9.329948273E0,1.171314240E0
4.799052292E0,-3.184926910E0,-9.253008270E0,1.171164551E0
4.809050292E0,-3.141816559E0,-9.165290680E0,1.218017120E0
4.819048292E0,-3.106340332E0,-9.150172119E0,1.305285645E0
4.829046292E0,-3.047812042E0,-9.127269745E0,1.429227905E0
4.839044292E0,-2.966082001E0,-9.117090912E0,1.539398804E0
4.849042292E0,-2.874023438E0,-9.125323792E0,1.554966431E0
4.859040292E0,-2.847079468E0,-9.122330017E0,1.519490204E0
4.869038292E0,-2.912194061E0,-9.125024414E0,1.484912109E0
4.879036292E0,-3.026406555E0,-9.161548462E0,1.483265533E0
4.889034292E0,-3.124302979E0,-9.217532043E0,1.500030670E0
4.899032292E0,-3.195255432E0,-9.246571655E0,1.507515106E0
4.909030292E0,-3.222498779E0,-9.276659088E0,1.423240356E0
4.919028292E0,-3.204087067E0,-9.276060333E0,1.354982300E0
4.929026292E0,-3.171155548E0,-9.179960175E0,1.330433350E0
4.939024292E0,-3.138074341E0,-9.139544220E0,1.315015411E0
4.949022292E0,-3.101550293E0,-9.180558929E0,1.367556152E0
4.959020292E0,-3.024909668E0,-9.176517334E0,1.410965881E0
4.969018292E0,-2.924318848E0,-9.238937531E0,1.428180084E0
4.979016292E0,-2.856210480E0,-9.293124847E0,1.437610474E0
4.989014292E0,-2.774630127E0,-9.289981384E0,1.428479462E0
4.999012292E0,-2.707419891E0,-9.270671539E0,1.406924286E0
5.009010292E0,-2.639461212E0,-9.288933563E0,1.384171600E0
5.019008292E0,-2.577190704E0,-9.313033447E0,1.415905609E0
5.029006292E0,-2.500550079E0,-9.339228973E0,1.417701874E0
5.039004292E0,-2.449955292E0,-9.397607574E0,1.391805725E0
5.049002292E0,-2.399210815E0,-9.416618042E0,1.388961639E0
5.059000292E0,-2.391277313E0,-9.364376678E0,1.379231873E0
5.068998292E0,-2.394271088E0,-9.329798584E0,1.380579071E0
5.078996292E0,-2.429897003E0,-9.308542786E0,1.428329773E0
5.088994292E0,-2.501448212E0,-9.278904419E0,1.476978607E0
5.098992292E0,-2.574795685E0,-9.272018738E0,1.519041138E0
5.108990292E0,-2.601739655E0,-9.273815002E0,1.534010010E0
5.118988292E0,-2.614163818E0,-9.236243134E0,1.530866547E0
5.128986292E0,-2.642754364E0,-9.238638153E0,1.508413239E0
5.138984292E0,-2.652783508E0,-9.268276520E0,1.478924561E0
5.148982292E0,-2.666704559E0,-9.278006287E0,1.495390320E0
5.158980292E0,-2.653232574E0,-9.261540527E0,1.483115845E0
5.168978292E0,-2.639311523E0,-9.277856598E0,1.487756195E0
5.178976292E0,-2.645149384E0,-9.305549011E0,1.490749969E0
5.188974292E0,-2.685565338E0,-9.318422241E0,1.520388336E0
5.198972292E0,-2.716401215E0,-9.305099945E0,1.530417480E0
5.208970292E0,-2.687062225E0,-9.255852356E0,1.506317596E0
5.218968292E0,-2.647394714E0,-9.223818970E0,1.432071991E0
5.228966292E0,-2.629282379E0,-9.233399048E0,1.379231873E0
5.238964292E0,-2.639760590E0,-9.284293213E0,1.376238098E0
5.248962292E0,-2.629132690E0,-9.296417999E0,1.385219421E0
5.258960292E0,-2.624791718E0,-9.239236908E0,1.366508331E0
5.268958292E0,-2.648442535E0,-9.227561188E0,1.346599731E0
5.278956292E0,-2.685116272E0,-9.297316132E0,1.326840820E0
5.288955292E0,-2.722239075E0,-9.384884033E0,1.292262726E0
5.298953292E0,-2.757715302E0,-9.422455902E0,1.193468170E0
5.308951292E0,-2.820734253E0,-9.383536835E0,1.097817078E0
5.318949292E0,-2.893632660E0,-9.362580414E0,1.081501007E0
5.328947292E0,-2.992127838E0,-9.374256134E0,1.126856689E0
5.338945292E0,-3.059637451E0,-9.432485046E0,1.152004395E0
5.348943292E0,-3.047812042E0,-9.475894775E0,1.155746613E0
5.358941292E0,-2.998714142E0,-9.388027496E0,1.147064667E0
5.368939292E0,-2.996468811E0,-9.279503174E0,1.150507507E0
5.378937292E0,-3.040028229E0,-9.305549011E0,1.181343384E0
5.388935292E0,-3.082090759E0,-9.389075317E0,1.237776031E0
5.398933292E0,-3.099604340E0,-9.419911194E0,1.272204437E0
5.408931292E0,-3.088976440E0,-9.382189636E0,1.282083893E0
5.418929292E0,-3.018173676E0,-9.342671814E0,1.348695374E0
5.428927292E0,-2.901416473E0,-9.234596558E0,1.406475220E0
5.438925292E0,-2.796784058E0,-9.082512817E0,1.423539734E0
5.448923292E0,-2.758463745E0,-8.997190247E0,1.416055298E0
5.458921292E0,-2.770289154E0,-9.023385773E0,1.452579346E0
5.468919292E0,-2.844834137E0,-9.134155426E0,1.500779114E0
5.478917292E0,-2.930755463E0,-9.284143524E0,1.531315613E0
5.488915292E0,-2.938539276E0,-9.430239716E0,1.556762695E0
5.498913292E0,-2.878813477E0,-9.462123413E0,1.582060089E0
5.508911292E0,-2.799927521E0,-9.349407806E0,1.579814758E0
5.518909292E0,-2.695744171E0,-9.214837646E0,1.583257599E0
5.528907292E0,-2.639311523E0,-9.126820679E0,1.611848145E0
5.538905292E0,-2.669398956E0,-9.084309082E0,1.586550751E0
5.548903292E0,-2.785856781E0,-9.085207214E0,1.492845612E0
5.558901292E0,-2.961441650E0,-9.136400757E0,1.436712341E0
5.568899292E0,-3.100203094E0,-9.185947723E0,1.483564911E0
5.578897292E0,-3.147205353E0,-9.173523560E0,1.625769196E0
5.588895292E0,-3.118315430E0,-9.146579590E0,1.714085541E0
5.598893292E0,-3.041824493E0,-9.177714844E0,1.707499237E0
5.608891292E0,-2.957998810E0,-9.262288971E0,1.626367950E0
5.618889292E0,-2.945275269E0,-9.308991852E0,1.515448608E0
5.628887292E0,-3.019969940E0,-9.308991852E0,1.468446350E0
5.638885292E0,-3.082839203E0,-9.299262085E0,1.503623199E0
5.648883292E0,-3.072061615E0,-9.230405273E0,1.598974915E0
5.658881292E0,-3.033741302E0,-9.185049591E0,1.673070831E0
5.668879292E0,-2.989882507E0,-9.245224457E0,1.737886047E0
5.678877292E0,-2.848426666E0,-9.117989044E0,1.754651184E0
5.688875292E0,-2.788251801E0,-9.086853790E0,1.711091766E0
5.698873292E0,-2.820434875E0,-9.095236359E0,1.705702972E0
5.708871292E0,-2.867137756E0,-9.134305115E0,1.738784180E0
5.718869292E0,-2.779569855E0,-9.000483398E0,1.779798889E0
5.728867292E0,-2.937192078E0,-9.160350952E0,1.742526398E0
5.738865292E0,-2.951412506E0,-9.459129639E0,1.902393951E0
5.748860125E0,-2.709216156E0,-9.302555237E0,1.861379242E0
5.758858125E0,-2.626438293E0,-9.328601074E0,1.800156555E0
5.768856125E0,-2.578986969E0,-9.318122864E0,1.795815582E0
5.778854125E0,-2.531685333E0,-9.285790100E0,1.814975739E0
5.788852125E0,-2.505789185E0,-9.232051849E0,1.807790680E0
5.798850125E0,-2.498005371E0,-9.170679474E0,1.827399902E0
5.808848125E0,-2.556683350E0,-9.145980835E0,1.834435272E0
5.818846125E0,-2.677781525E0,-9.166937256E0,1.834285583E0
5.828844125E0,-2.731370087E0,-9.135203247E0,1.837578735E0
5.838842125E0,-2.813399506E0,-9.163494415E0,1.806443481E0
5.848840125E0,-2.971620483E0,-9.310788116E0,1.900597687E0
5.858838125E0,-2.888094177E0,-9.266330566E0,1.954934692E0
5.868836125E0,-2.804418182E0,-9.279503174E0,1.936073914E0
5.878834125E0,-2.725981293E0,-9.257049866E0,1.875599670E0
5.888832125E0,-2.661016388E0,-9.245673523E0,1.826950836E0
5.898830125E0,-2.637964325E0,-9.225315857E0,1.862726440E0
5.908828125E0,-2.604284363E0,-9.168434143E0,1.946851501E0
5.918826125E0,-2.576292572E0,-9.164392548E0,1.994003448E0
5.928824125E0,-2.555186462E0,-9.197922821E0,2.006277924E0
5.938822125E0,-2.581831055E0,-9.238787842E0,1.954186249E0
5.948820125E0,-2.672841797E0,-9.277108154E0,1.866917725E0
5.958818125E0,-2.755619659E0,-9.267827454E0,1.885479126E0
5.968816125E0,-2.814597015E0,-9.188791809E0,1.903292084E0
5.978814125E0,-2.800975342E0,-9.085057526E0,1.897154846E0
5.988812125E0,-2.740501099E0,-8.965306549E0,1.936522980E0
5.998810125E0,-2.655627594E0,-8.840915222E0,1.941013641E0
6.008808125E0,-2.569257202E0,-8.792865143E0,1.958676910E0
6.018806125E0,-2.469414825E0,-8.747210083E0,1.953886871E0
6.028804125E0,-2.339485016E0,-8.728199615E0,1.929786987E0
6.038802125E0,-2.151475983E0,-8.806187439E0,1.887275391E0
6.048800125E0,-1.956730957E0,-8.753946075E0,1.872007141E0
6.058798125E0,-1.968556366E0,-8.869056702E0,1.756597137E0
6.068796125E0,-2.197430420E0,-9.303752747E0,1.640738068E0
6.078794125E0,-2.344275055E0,-9.152866516E0,1.447040863E0
6.088792125E0,-2.729124756E0,-9.243877258E0,1.174008636E0
6.098790125E0,-3.199746094E0,-9.897118835E0,9.858499146E-1
6.108788125E0,-3.469485168E0,-1.031609756E1,1.132245483E0
6.118786125E0,-3.601510620E0,-1.025682083E1,1.250798950E0
6.128784125E0,-3.608096924E0,-9.949509888E0,1.389859772E0
6.138782125E0,-3.315605164E0,-9.505982208E0,1.647474060E0
6.148780125E0,-2.908002777E0,-9.121431885E0,1.747017059E0
6.158778125E0,-2.554138641E0,-8.815468140E0,1.708996124E0
6.168776125E0,-2.389181671E0,-8.672216034E0,1.658401337E0
6.178774125E0,-2.349214783E0,-8.766519928E0,1.600471802E0
6.188772125E0,-2.426903229E0,-9.017248535E0,1.548230438E0
6.198770125E0,-2.593506775E0,-9.261540527E0,1.561253357E0
6.208768125E0,-2.777623901E0,-9.431287537E0,1.626667328E0
6.218766125E0,-2.922821960E0,-9.374705200E0,1.697170715E0
6.228764125E0,-2.988684998E0,-9.165440369E0,1.823507996E0
6.238762125E0,-2.982248383E0,-8.963360596E0,2.023192749E0
6.248760125E0,-2.884651337E0,-8.901539154E0,2.229314117E0
6.258758125E0,-2.901715851E0,-9.144184570E0,2.318079529E0
6.268756125E0,-3.004102936E0,-9.200168152E0,2.321372681E0
6.278754125E0,-3.150648193E0,-9.061257019E0,2.304008789E0
6.288752125E0,-3.367397461E0,-8.862919464E0,2.335443420E0
6.298750125E0,-3.580254822E0,-8.792715454E0,2.354304199E0
6.308748125E0,-3.722159729E0,-8.886121216E0,2.295626221E0
6.318746125E0,-3.726051636E0,-9.046886902E0,2.239792328E0
6.328744125E0,-3.582200775E0,-9.234147491E0,2.076032867E0
6.338742125E0,-3.376079407E0,-9.400301971E0,1.855691071E0
6.348740125E0,-3.117566986E0,-9.481433258E0,1.686991882E0
6.358738125E0,-2.930605774E0,-9.484726410E0,1.659898224E0
6.368736125E0,-2.924169159E0,-9.337283020E0,1.652114410E0
6.378734125E0,-3.076252899E0,-9.092991028E0,1.821262665E0
6.388732125E0,-3.291505280E0,-8.887019348E0,2.250120850E0
6.398730125E0,-3.573369141E0,-8.668024750E0,2.480491791E0
6.408729125E0,-3.771706696E0,-8.483159180E0,2.542013855E0
6.418727125E0,-3.874842224E0,-8.358019409E0,2.414928131E0
6.428724125E0,-3.963607635E0,-8.349936218E0,2.060614929E0
6.438723125E0,-3.982618103E0,-8.418643341E0,1.780098267E0
6.448721125E0,-3.931424561E0,-8.616531830E0,1.463506622E0
6.458719125E0,-3.814068604E0,-8.797804871E0,1.240919495E0
6.468717125E0,-3.625311127E0,-8.919950867E0,1.078507233E0
6.478715125E0,-3.445385284E0,-8.971443787E0,1.011147308E0
6.488713125E0,-3.295846252E0,-9.009764099E0,9.861492920E-1
6.498711125E0,-3.229234772E0,-9.054521027E0,1.092128906E0
6.508709125E0,-3.234773254E0,-9.036408691E0,1.259331207E0
6.518707125E0,-3.224594421E0,-9.020841064E0,1.331481171E0
6.528705125E0,-3.241808624E0,-9.044491882E0,1.344204712E0
6.538703125E0,-3.281775513E0,-9.035510559E0,1.262324982E0
6.548701125E0,-3.362607422E0,-9.017697601E0,1.185834045E0
6.558699125E0,-3.509152679E0,-8.916807404E0,1.174008636E0
6.568697125E0,-3.716471558E0,-8.770561523E0,1.259480896E0
6.578695125E0,-3.903881836E0,-8.649912415E0,1.398541718E0
6.588693125E0,-3.954326935E0,-8.590935059E0,1.492845612E0
6.598691125E0,-3.928580475E0,-8.621770935E0,1.499880981E0
6.608689125E0,-3.848946075E0,-8.694968719E0,1.470392303E0
6.618687125E0,-3.750750275E0,-8.812324677E0,1.421893158E0
6.628685125E0,-3.641178131E0,-8.963210907E0,1.422192535E0
6.638683125E0,-3.538341980E0,-9.078022156E0,1.421893158E0
6.648681125E0,-3.430416412E0,-9.106912079E0,1.361568604E0
6.658679125E0,-3.355572052E0,-9.129365387E0,1.262175293E0
6.668677125E0,-3.325484619E0,-9.112749939E0,1.205892334E0
6.678675125E0,-3.284619598E0,-9.087302856E0,1.260379028E0
6.688673125E0,-3.280128937E0,-9.139394531E0,1.361568604E0
6.698671125E0,-3.285368042E0,-9.248218231E0,1.390308838E0
6.708669125E0,-3.281775513E0,-9.408385162E0,1.337618408E0
6.718667125E0,-3.357967072E0,-9.580976257E0,1.337019653E0
6.728665125E0,-3.555107117E0,-9.782008209E0,1.337319031E0
6.738663125E0,-3.740272064E0,-1.007809250E1,1.392105103E0
6.748661667E0,-3.863765259E0,-1.041309586E1,1.543290710E0
6.758659667E0,-3.923191681E0,-1.069091812E1,1.604064331E0
6.768657667E0,-3.951931915E0,-1.080542999E1,1.585053864E0
6.778655667E0,-3.999233551E0,-1.068732559E1,1.529369659E0
6.788653667E0,-4.177662506E0,-1.048554520E1,1.584904175E0
6.798651667E0,-4.405788116E0,-1.033106644E1,1.849404144E0
6.808649667E0,-4.673132172E0,-1.037732025E1,2.098486176E0
6.818647667E0,-4.689897308E0,-1.059436890E1,2.231260071E0
6.828645667E0,-4.515060883E0,-1.084375031E1,2.234104156E0
6.838643667E0,-4.347259827E0,-1.117695740E1,2.095642090E0
6.848641667E0,-4.045487366E0,-1.168021088E1,1.733994141E0
6.858639667E0,-3.629352722E0,-1.221444992E1,1.312171326E0
6.868637667E0,-3.222947845E0,-1.247820145E1,9.901908875E-1
6.878635667E0,-2.944526825E0,-1.218795502E1,6.405180359E-1
6.888633667E0,-2.769091644E0,-1.130763565E1,2.465373230E-1
6.898631667E0,-2.702180786E0,-1.033765274E1,-2.845582581E-1
6.908629667E0,-2.552042999E0,-9.653874664E0,-3.921844482E-1
6.918627667E0,-2.459834747E0,-9.012608185E0,-2.528242493E-1
6.928625667E0,-2.429298248E0,-8.413404236E0,-2.688409424E-1
6.938623667E0,-2.371967468E0,-8.074059906E0,-5.870791626E-1
6.948621667E0,-2.358196106E0,-8.125103760E0,-1.028211823E0
6.958619667E0,-2.491269379E0,-8.548573151E0,-1.195414124E0
6.968617667E0,-2.777025146E0,-9.299860840E0,-1.154399414E0
6.978615667E0,-3.044369202E0,-1.014859589E1,-8.035290527E-1
6.988613667E0,-3.285966797E0,-1.094718521E1,-4.939727783E-2
6.998611667E0,-3.409310303E0,-1.130045059E1,9.696835327E-1
7.008609667E0,-3.474574585E0,-1.111783035E1,1.443148956E0
7.018607667E0,-3.595074005E0,-1.059332108E1,1.042881317E0
7.028605667E0,-4.155508575E0,-1.005234604E1,1.672023010E-1
7.038603667E0,-4.824018402E0,-9.603728943E0,-9.099577332E-1
7.048601667E0,-4.937931519E0,-9.410031738E0,-1.737886047E0
7.058599667E0,-4.267475739E0,-9.419312439E0,-2.169139252E0
7.068597667E0,-3.353775787E0,-9.507928162E0,-2.142943726E0
7.078595667E0,-2.564018097E0,-9.414073334E0,-2.019001465E0
7.088593667E0,-2.025288391E0,-9.132359161E0,-1.750459900E0
7.098591667E0,-1.708996124E0,-8.658893738E0,-1.272354126E0
7.108589667E0,-1.654359741E0,-8.180937653E0,-8.800199890E-1
7.118587667E0,-1.726509705E0,-7.876770172E0,-7.041357422E-1
7.128585667E0,-1.745071106E0,-7.633825378E0,-6.976991272E-1
7.138583667E0,-1.740580444E0,-7.511529694E0,-7.738906860E-1
7.148581667E0,-1.776505737E0,-7.477250977E0,-8.178991699E-1
7.158579667E0,-1.984872437E0,-7.541018372E0,-8.279283142E-1
7.168577667E0,-2.088157654E0,-7.558082886E0,-9.300160217E-1
7.178575667E0,-2.029030609E0,-7.552394714E0,-1.079555054E0
7.188573667E0,-2.002236328E0,-7.542964325E0,-1.163530426E0
7.198571667E0,-1.935774536E0,-7.490722961E0,-1.222208405E0
7.208569667E0,-1.836979980E0,-7.223229218E0,-1.338217163E0
7.218567667E0,-1.825603638E0,-6.849157104E0,-1.355730743E0
7.228565667E0,-1.884131927E0,-6.483766937E0,-1.404529266E0
7.238563667E0,-1.914369049E0,-6.246809692E0,-1.422791290E0
7.248561667E0,-1.898202667E0,-6.118376770E0,-1.427431641E0
7.258559667E0,-1.985321503E0,-6.130052490E0,-1.594783630E0
7.268557667E0,-2.159259796E0,-6.231391754E0,-1.934127960E0
7.278555667E0,-2.475851440E0,-6.307134247E0,-2.482587433E0
7.288553667E0,-2.910248108E0,-6.321953430E0,-2.832110596E0
7.298551667E0,-3.456611938E0,-6.419700165E0,-2.835104370E0
7.308549667E0,-3.941453705E0,-6.486611023E0,-3.084934845E0
7.318547667E0,-4.285887451E0,-6.529122620E0,-3.416794739E0
7.328545667E0,-4.448748779E0,-6.487359467E0,-3.759432220E0
7.338543667E0,-4.602778473E0,-6.383176117E0,-4.135001221E0
7.348541667E0,-4.898563385E0,-6.310726776E0,-4.550537109E0
7.358539667E0,-5.391338654E0,-6.473139038E0,-4.726571045E0
7.368537667E0,-6.198609924E0,-7.077133026E0,-4.692142639E0
7.378535667E0,-7.237898712E0,-8.148455200E0,-4.818180542E0
7.388533667E0,-8.321195984E0,-9.253906403E0,-5.169799347E0
7.398531667E0,-9.244026947E0,-1.074405762E1,-6.094426575E0
7.408529667E0,-9.545500031E0,-1.277488449E1,-7.951764221E0
7.418527667E0,-8.600215759E0,-1.392299698E1,-9.227710876E0
7.428525667E0,-6.637497253E0,-1.214843719E1,-8.579259338E0
7.438523667E0,-4.719685364E0,-7.946674805E0,-7.162006531E0
7.448521667E0,-4.216880951E0,-5.284610596E0,-6.079308014E0
7.458519667E0,-3.224594421E0,-3.671115875E0,-4.947661285E0
7.468517667E0,-1.930535431E0,-3.091970215E0,-3.839365997E0
7.478515667E0,-1.521286469E0,-4.791386261E0,-2.210153961E0
7.488513667E0,-2.566712494E0,-8.497828674E0,-6.316864014E-1
7.498511667E0,-4.037404175E0,-1.297786240E1,6.676116943E-2
7.508509667E0,-5.859564972E0,-1.756192978E1,1.037342834E-1
7.518507667E0,-8.641679535E0,-2.091420868E1,-2.111958160E0
7.528505667E0,-9.169931030E0,-2.088142685E1,-4.739294586E0
7.538503667E0,-4.956343231E0,-1.649839142E1,-4.900659027E0
7.548501667E0,-4.520599365E-2,-9.830357666E0,-3.659140778E0
7.558499667E0,2.975213013E0,-5.262905731E0,-1.160087585E0
7.568497667E0,4.095633087E0,-3.283871155E0,1.229543152E0
7.578495667E0,3.711980896E0,-2.569257202E0,4.096830597E0
7.588493667E0,1.987866211E0,-2.826721802E0,5.796546021E0
7.598491667E0,-1.037193146E0,-6.108796692E0,4.858746185E0
7.608489667E0,-4.226910095E0,-1.096963852E1,2.803070984E0
7.618487667E0,-6.589596863E0,-1.378169083E1,7.108717346E-1
7.628485667E0,-7.886200562E0,-1.375265121E1,-2.393522644E-1
7.638483667E0,-7.688761139E0,-1.188738007E1,1.300794983E-1
7.648481667E0,-6.359375610E0,-1.027747787E1,2.959346008E-1
7.658479667E0,-5.048252106E0,-1.009231293E1,2.377056885E-1
7.668477667E0,-3.939657440E0,-1.002435425E1,2.368075562E-1
7.678475667E0,-2.314936066E0,-8.810528412E0,2.962339783E-1
7.688473667E0,-1.186283112E0,-7.729326782E0,4.034111023E-1
7.698471667E0,-7.461982727E-1,-7.261399841E0,5.333409119E-1
7.708469667E0,-8.180488586E-1,-7.475454712E0,7.722441101E-1
