"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352730375E1,8.872137666E-1,-6.669992805E-1,-6.337735653E-1
1.353730175E1,8.586673737E-1,-6.612642407E-1,-6.265769601E-1
1.354729975E1,8.414438963E-1,-6.297366619E-1,-6.350724697E-1
1.355729775E1,8.288370967E-1,-5.970299840E-1,-6.647623181E-1
1.356729575E1,8.309969306E-1,-5.230045319E-1,-7.431487441E-1
1.357729375E1,8.365910649E-1,-4.401880205E-1,-8.164809942E-1
1.358729175E1,8.571373224E-1,-3.301882744E-1,-8.802853227E-1
1.359728975E1,8.888423443E-1,-1.772877127E-1,-9.118103981E-1
1.360728775E1,9.637067318E-1,-7.926820964E-2,-9.568036795E-1
1.361728575E1,1.024996758E0,-6.523806602E-2,-9.734258056E-1
1.362728375E1,1.059453249E0,-7.805160433E-2,-9.720289707E-1
1.363728175E1,1.073809385E0,-1.229655147E-1,-9.692618847E-1
1.364727975E1,1.058899999E0,-1.858872175E-1,-9.824280143E-1
1.365727775E1,1.005380630E0,-2.447636127E-1,-1.005349517E0
1.366727575E1,8.895600438E-1,-2.672779858E-1,-1.020667672E0
1.367727375E1,7.414224148E-1,-2.482758909E-1,-9.994212985E-1
1.368727175E1,5.925506949E-1,-2.392743975E-1,-9.081821442E-1
1.369726975E1,4.170061052E-1,-2.748188078E-1,-7.474058867E-1
1.370726775E1,2.000396848E-1,-3.692542315E-1,-5.430538058E-1
1.371726575E1,5.002751946E-3,-4.348104894E-1,-3.732654452E-1
1.372726375E1,-6.956842542E-2,-3.861185908E-1,-2.494473755E-1
1.373726175E1,-2.683433145E-2,-2.301790565E-1,-1.784042716E-1
1.374725975E1,-1.573161036E-2,-1.469262391E-1,-1.677921116E-1
1.375725350E1,-1.751164347E-1,-3.072360158E-1,-2.932652533E-1
1.376725150E1,-4.420208335E-1,-6.020074487E-1,-4.851889014E-1
1.377724950E1,-6.620585322E-1,-8.772211075E-1,-5.065505505E-1
1.378724650E1,-7.691327929E-1,-8.965327740E-1,-3.345234096E-1
1.379724450E1,-9.116290212E-1,-7.073874474E-1,-6.304545701E-2
1.380724250E1,-1.056349993E0,-3.959499598E-1,2.820517421E-1
1.381724050E1,-1.222538471E0,-3.491556644E-2,5.926499367E-1
1.382723850E1,-1.360912681E0,3.855392337E-1,9.180197716E-1
1.383723650E1,-1.521053672E0,7.782018185E-1,1.247131109E0
1.384723450E1,-1.807051897E0,1.034085035E0,1.538271427E0
1.385723250E1,-2.266051531E0,1.203623295E0,1.647064567E0
1.386723050E1,-2.872476816E0,1.353911638E0,1.498880625E0
1.387722850E1,-3.372844696E0,1.500410438E0,1.357908726E0
1.388722650E1,-3.550335884E0,1.554186583E0,1.308564901E0
1.389722450E1,-3.462075710E0,1.419914246E0,1.222316742E0
1.390722250E1,-3.285532236E0,9.592787027E-1,1.092038393E0
1.391722050E1,-3.052245855E0,2.286046594E-1,1.051637292E0
1.392721850E1,-2.642303228E0,-1.162936091E-1,1.154740453E0
1.393721650E1,-2.132056236E0,-3.159794211E-2,1.387278795E0
1.394721450E1,-1.690168977E0,-1.464798674E-2,1.720429540E0
1.395721250E1,-1.527526140E0,2.989346981E-1,2.034683466E0
1.396721050E1,-1.391515613E0,8.976194263E-1,2.254352808E0
1.397720850E1,-1.328131318E0,1.402597547E0,2.265780926E0
1.398720650E1,-1.296188354E0,1.832929015E0,2.089645624E0
1.399720450E1,-1.244394422E0,2.117074490E0,1.822518706E0
1.400720250E1,-1.139970779E0,2.218315840E0,1.611304641E0
1.401720050E1,-9.816021323E-1,2.228625059E0,1.472998500E0
1.402719850E1,-8.289481401E-1,2.174754381E0,1.402567744E0
1.403719650E1,-6.775307655E-1,2.077653885E0,1.377071500E0
1.404719450E1,-5.004729033E-1,2.033213615E0,1.364878416E0
1.405719250E1,-3.446134031E-1,1.961541176E0,1.364642143E0
1.406719050E1,-2.406590283E-1,1.844592452E0,1.362670064E0
1.407718850E1,-1.995788217E-1,1.720529079E0,1.361719728E0
1.408718650E1,-2.173522115E-1,1.596717834E0,1.339475393E0
1.409718450E1,-2.829474509E-1,1.426589131E0,1.288120389E0
1.410718250E1,-3.503091931E-1,1.191257834E0,1.169258714E0
1.411718050E1,-3.508687019E-1,8.932548165E-1,9.877803922E-1
1.412717850E1,-2.921023071E-1,5.717223287E-1,7.682394981E-1
1.413717650E1,-1.719814390E-1,2.992119491E-1,5.371473432E-1
1.414717450E1,1.073858235E-2,1.056648567E-1,3.205106258E-1
1.415717250E1,2.387448102E-1,-7.815852761E-3,1.338187158E-1
1.416717050E1,4.810932875E-1,-1.003551036E-1,-2.494590171E-2
1.417716850E1,7.197880745E-1,-1.970982403E-1,-1.724522859E-1
1.418716650E1,9.440451264E-1,-2.843319476E-1,-2.937792540E-1
1.419716450E1,1.127917767E0,-3.669210374E-1,-4.115183949E-1
1.420716250E1,1.240043759E0,-4.519262016E-1,-5.250273943E-1
1.421716050E1,1.259510398E0,-5.508026481E-1,-6.528177261E-1
1.422715850E1,1.224383593E0,-6.184376478E-1,-7.238314748E-1
1.423715650E1,1.170784116E0,-5.838958025E-1,-6.923195720E-1
1.424715450E1,1.051445246E0,-3.988732100E-1,-5.241124630E-1
1.425715250E1,6.727662683E-1,-8.787593991E-2,-1.793463230E-1
1.426715050E1,-7.482833415E-2,8.525696397E-2,3.228110671E-1
1.427714850E1,-8.081824183E-1,9.579530917E-3,8.760123849E-1
1.428714650E1,-1.113414526E0,3.133473992E-1,1.310984373E0
1.429714450E1,-9.516481757E-1,8.671427369E-1,1.490184665E0
1.430714250E1,-5.808333158E-1,1.024772048E0,1.358403802E0
1.431714050E1,-4.027689099E-1,8.930494189E-1,1.120427370E0
1.432713750E1,-3.182473481E-1,7.897813916E-1,6.783402562E-1
1.433713550E1,-1.864007860E-1,7.484235168E-1,1.419942975E-1
1.434713350E1,1.125632823E-1,5.809969902E-1,-3.662534952E-1
1.435713150E1,5.280159712E-1,2.429353893E-1,-7.712039351E-1
1.436712950E1,9.648097754E-1,-2.842693031E-1,-1.056954145E0
1.437712750E1,1.325079560E0,-8.975560665E-1,-9.320549965E-1
1.438712550E1,1.378445029E0,-1.481645346E0,-2.697196305E-1
1.439712350E1,3.314769268E-1,-1.432565093E0,1.052505016E0
1.440712150E1,-4.045230746E-1,1.932056621E-2,1.797773838E0
1.441711950E1,-1.525776088E-1,5.804048777E-1,1.241471291E0
1.442711750E1,9.912174195E-2,5.292834044E-1,5.501551032E-1
1.443711550E1,4.297940433E-1,1.460348070E-1,-2.823407948E-1
1.444711350E1,7.872416377E-1,-6.592912078E-1,-1.243415952E0
1.445711150E1,1.068746567E0,-1.836582899E0,-1.943520546E0
1.446710950E1,1.129024863E0,-2.630965471E0,-2.246806145E0
1.447710750E1,1.112806916E0,-2.517612934E0,-2.218407154E0
1.448710550E1,1.086798429E0,-1.941357017E0,-2.046909094E0
1.449710350E1,1.093770504E0,-1.427681923E0,-1.786335588E0
1.450710150E1,1.139807582E0,-1.285485029E0,-1.348477364E0
1.451709950E1,1.234926701E0,-1.316570520E0,-8.089252114E-1
1.452709750E1,1.385390282E0,-1.421871662E0,-5.563421845E-1
1.453709550E1,1.429062843E0,-1.660567522E0,-5.738199353E-1
1.454709350E1,1.269345045E0,-1.786252022E0,-7.323102355E-1
1.455709150E1,1.033863425E0,-1.871194959E0,-9.423783422E-1
1.456708950E1,8.869699240E-1,-1.995939732E0,-1.097820163E0
1.457708750E1,8.564442396E-1,-2.088535786E0,-1.144669175E0
1.458708550E1,9.453336596E-1,-1.995849609E0,-1.102834702E0
1.459708350E1,1.099982142E0,-1.706512809E0,-1.026954055E0
1.460708150E1,1.191317439E0,-1.438781738E0,-9.682480693E-1
1.461707950E1,1.213181615E0,-1.282180309E0,-9.329724908E-1
1.462707750E1,1.231729746E0,-1.121480703E0,-9.100732803E-1
1.463707550E1,1.237424493E0,-9.480450153E-1,-8.931953311E-1
1.464707350E1,1.218993783E0,-7.603651285E-1,-8.599635959E-1
1.465707150E1,1.167891502E0,-6.159067750E-1,-8.255739808E-1
1.466706950E1,1.111672997E0,-5.221475363E-1,-7.981748581E-1
1.467706750E1,1.029526353E0,-5.196743011E-1,-7.971444130E-1
1.468706550E1,9.836691618E-1,-5.375502110E-1,-8.120557070E-1
1.469706350E1,1.002983332E0,-4.945470095E-1,-8.254716396E-1
1.470706150E1,1.062091947E0,-3.938627541E-1,-8.408426046E-1
1.471705950E1,1.127494097E0,-2.507129312E-1,-8.707853556E-1
1.472705750E1,1.156160355E0,-8.840632439E-2,-9.134276509E-1
1.473705550E1,1.130939126E0,-1.999370009E-2,-9.338200688E-1
1.474705350E1,1.064514756E0,-5.216228962E-2,-9.220348001E-1
1.475705238E1,9.881348610E-1,-1.204257905E-1,-9.120413661E-1
1.476705037E1,9.125854969E-1,-1.815964729E-1,-9.112282991E-1
1.477704837E1,8.469170332E-1,-2.458728850E-1,-9.269601107E-1
1.478704637E1,7.748066187E-1,-3.229671419E-1,-9.652758241E-1
1.479704437E1,6.619126201E-1,-4.063148499E-1,-1.007374287E0
1.480704237E1,5.192180276E-1,-4.704954326E-1,-1.022436023E0
1.481704037E1,3.844895959E-1,-4.789883792E-1,-9.722128510E-1
1.482703737E1,2.657357752E-1,-4.650896192E-1,-8.342919946E-1
1.483703537E1,1.329835653E-1,-4.837630391E-1,-6.438217759E-1
1.484703337E1,-4.760085791E-2,-5.159010291E-1,-4.685191810E-1
1.485703137E1,-1.611055881E-1,-4.777396917E-1,-3.066916466E-1
1.486702937E1,-1.342966110E-1,-3.150005639E-1,-1.962580830E-1
1.487702737E1,-9.463748336E-2,-1.265350580E-1,-1.240016744E-1
1.488702537E1,-2.079549879E-1,-1.376715899E-1,-1.575937271E-1
1.489702337E1,-5.028120875E-1,-4.097527564E-1,-2.736958265E-1
1.490702137E1,-7.744686604E-1,-6.428403258E-1,-2.790756822E-1
1.491701937E1,-1.013570666E0,-6.831319332E-1,-5.051386729E-2
1.492701737E1,-1.255416036E0,-5.179848075E-1,3.055574298E-1
1.493701538E1,-1.496043324E0,-2.818761170E-1,6.720347404E-1
1.494701338E1,-1.719897151E0,9.107960761E-2,9.745208621E-1
1.495701137E1,-1.884698987E0,5.915104151E-1,1.225624084E0
1.496700937E1,-2.084635496E0,1.065998077E0,1.453399420E0
1.497700737E1,-2.438926697E0,1.379181027E0,1.613694191E0
1.498700537E1,-2.869186878E0,1.576471686E0,1.580137849E0
1.499700337E1,-3.154896498E0,1.682358503E0,1.485585570E0
1.500700137E1,-3.214687586E0,1.667771578E0,1.401446462E0
1.501699937E1,-3.182793140E0,1.470420718E0,1.250835061E0
1.502699737E1,-3.148010254E0,9.559730887E-1,1.043619037E0
1.503699537E1,-3.019166708E0,3.205831349E-1,9.359083176E-1
1.504699337E1,-2.701563120E0,-7.622973062E-3,1.024052262E0
1.505699137E1,-2.228799343E0,-6.492495537E-2,1.240048766E0
1.506698937E1,-1.721451283E0,-9.781526029E-2,1.569809079E0
1.507698737E1,-1.585322261E0,8.459479548E-3,1.924430132E0
1.508698537E1,-1.471541882E0,5.018273592E-1,2.141265392E0
1.509698337E1,-1.365654826E0,1.007807612E0,2.156066895E0
1.510698137E1,-1.317190886E0,1.340362072E0,2.016617298E0
1.511697937E1,-1.202141523E0,1.652945042E0,1.809667110E0
1.512697737E1,-1.028240800E0,1.926684976E0,1.646082163E0
1.513697538E1,-8.467583656E-1,2.136061668E0,1.546915293E0
1.514697337E1,-7.002019286E-1,2.258670092E0,1.487522244E0
1.515697137E1,-5.773454309E-1,2.298304081E0,1.480017662E0
1.516696937E1,-4.413675964E-1,2.256071091E0,1.461124897E0
1.517696737E1,-2.983986735E-1,2.140296698E0,1.404738426E0
1.518696537E1,-1.562721580E-1,1.998576999E0,1.357485056E0
1.519696337E1,-4.969950765E-2,1.826229334E0,1.327450275E0
1.520696137E1,-7.171223871E-3,1.648691773E0,1.293305278E0
1.521695937E1,-1.850182377E-2,1.448691487E0,1.229691625E0
1.522695737E1,-3.426454216E-2,1.208320141E0,1.117381930E0
1.523695537E1,-2.635927498E-2,9.274923205E-1,9.705178142E-1
1.524695337E1,3.829215840E-2,6.575835943E-1,8.029026985E-1
1.525695137E1,1.439577192E-1,4.288066328E-1,6.287388802E-1
1.526694937E1,2.907389104E-1,2.284477055E-1,4.533220530E-1
1.527694737E1,4.778878689E-1,9.153141826E-2,2.902517617E-1
1.528694437E1,6.809523106E-1,-1.580808870E-2,1.418188661E-1
1.529694237E1,8.773539066E-1,-1.112796888E-1,2.081179991E-3
1.530694037E1,1.040676951E0,-2.117597014E-1,-1.312249452E-1
1.531693838E1,1.167164087E0,-3.380877376E-1,-2.679261267E-1
1.532693638E1,1.229244232E0,-4.676017761E-1,-4.157864153E-1
1.533693437E1,1.239398718E0,-5.710381866E-1,-5.573166609E-1
1.534693237E1,1.199306130E0,-6.368544698E-1,-6.492699981E-1
1.535693037E1,1.132567644E0,-5.869429708E-1,-6.480974555E-1
1.536692837E1,1.013676643E0,-3.838143647E-1,-4.955848753E-1
1.537692637E1,6.327257156E-1,-6.353428215E-2,-2.132110745E-1
1.538692437E1,-1.378101557E-1,1.973111480E-1,2.588563263E-1
1.539692237E1,-9.152971506E-1,1.377186477E-1,8.358145952E-1
1.540692037E1,-1.269170046E0,4.602439702E-1,1.227745533E0
1.541691837E1,-1.136633158E0,1.115229249E0,1.380848408E0
1.542691637E1,-7.005738020E-1,1.210160494E0,1.283780932E0
1.543691437E1,-4.368506074E-1,7.198055983E-1,1.046206594E0
1.544691237E1,-3.200446367E-1,3.021750152E-1,5.763638616E-1
1.545691037E1,-2.222027034E-1,1.674548239E-1,-2.259652689E-2
1.546690837E1,-4.768521711E-2,1.494622529E-1,-5.980843306E-1
1.547690637E1,1.686996967E-1,1.844048649E-1,-1.059720874E0
1.548690437E1,3.572469652E-1,9.236282855E-2,-1.271807551E0
1.549690237E1,5.439100862E-1,-1.918181628E-1,-1.051169634E0
1.550690037E1,4.683514535E-1,-7.616578937E-1,-3.377062976E-1
1.551689838E1,-7.622078061E-2,-9.788705111E-1,8.547109962E-1
1.552689637E1,3.025124073E-1,-4.143901169E-1,1.334861159E0
1.553689437E1,5.198482871E-1,-7.282698061E-3,9.292520285E-1
1.554689237E1,5.152758956E-1,-2.122940682E-2,3.298916221E-1
1.555689037E1,6.226990223E-1,-2.634659708E-1,-3.852028549E-1
1.556688837E1,8.866398335E-1,-9.349423647E-1,-1.048355103E0
1.557688637E1,1.179223776E0,-1.673945546E0,-1.521811962E0
1.558688437E1,1.313993573E0,-1.990629673E0,-1.714302659E0
1.559688237E1,1.241506577E0,-1.786563516E0,-1.683547020E0
1.560688037E1,1.130843520E0,-1.310121894E0,-1.554490209E0
1.561687837E1,1.062572718E0,-9.856774807E-1,-1.376571774E0
1.562687637E1,1.122495651E0,-9.120703340E-1,-1.095222950E0
1.563687437E1,1.295719743E0,-1.056160331E0,-7.838740945E-1
1.564687237E1,1.464115620E0,-1.240905404E0,-6.241757870E-1
1.565687037E1,1.475739717E0,-1.448256850E0,-6.202077866E-1
1.566686837E1,1.326254368E0,-1.678446651E0,-7.306346893E-1
1.567686637E1,1.144101977E0,-1.895236492E0,-8.480780721E-1
1.568686437E1,1.023912668E0,-2.042028427E0,-9.353384376E-1
1.569686237E1,9.716195464E-1,-2.039411306E0,-9.667734504E-1
1.570686037E1,9.559420347E-1,-1.888425827E0,-9.863237143E-1
1.571685838E1,9.672497511E-1,-1.664260507E0,-1.014903069E0
1.572685637E1,9.616124034E-1,-1.442283869E0,-1.022663951E0
1.573685437E1,9.582866430E-1,-1.260792375E0,-9.777439237E-1
1.574685237E1,9.795418978E-1,-1.130737782E0,-9.186840653E-1
1.575684967E1,1.004061818E0,-1.024341226E0,-8.401754498E-1
1.576684767E1,1.026633739E0,-8.845270872E-1,-7.591183782E-1
1.577684567E1,1.027681112E0,-7.706137300E-1,-6.937369108E-1
1.578684367E1,1.021838665E0,-6.904195547E-1,-6.471438408E-1
1.579684167E1,1.025312901E0,-6.291391850E-1,-6.191173196E-1
1.580683967E1,9.956969619E-1,-6.289002895E-1,-6.283616424E-1
1.581683767E1,9.500469565E-1,-6.270289421E-1,-6.643342376E-1
1.582683567E1,9.088702202E-1,-5.842028856E-1,-7.201010585E-1
1.583683367E1,8.695817590E-1,-5.132519603E-1,-7.731651068E-1
1.584683167E1,8.438063860E-1,-4.235338271E-1,-8.345818520E-1
1.585682967E1,8.395041823E-1,-3.270027637E-1,-8.866643310E-1
1.586682767E1,8.549236059E-1,-2.537165582E-1,-9.226974249E-1
1.587682567E1,8.840237260E-1,-2.034360915E-1,-9.418431520E-1
1.588682367E1,9.391266704E-1,-1.920697093E-1,-9.372441173E-1
1.589682167E1,9.955718517E-1,-2.364527136E-1,-9.085553288E-1
1.590681967E1,1.004637241E0,-2.890882194E-1,-8.901366591E-1
1.591681767E1,9.598919153E-1,-3.130821288E-1,-8.976992369E-1
1.592681567E1,8.491259813E-1,-3.137210310E-1,-9.276360869E-1
1.593681367E1,6.833208799E-1,-3.248989880E-1,-9.500035644E-1
1.594681167E1,5.250590444E-1,-3.763611317E-1,-9.178773165E-1
1.595680967E1,3.918262720E-1,-4.652558863E-1,-8.219819665E-1
1.596680767E1,2.471354008E-1,-5.599722862E-1,-6.962799430E-1
1.597680567E1,5.191848055E-2,-5.999701619E-1,-5.574154258E-1
1.598680367E1,-6.582573056E-2,-5.361635089E-1,-4.037323892E-1
1.599680167E1,-2.236747742E-2,-3.509345949E-1,-2.721988559E-1
1.600679967E1,4.627550021E-2,-1.659823209E-1,-1.308877766E-1
1.601679767E1,-4.926861823E-2,-1.754837483E-1,-9.379777312E-2
1.602679567E1,-3.471370637E-1,-3.818390369E-1,-2.416168004E-1
1.603679367E1,-6.616952419E-1,-6.283229589E-1,-3.940904737E-1
1.604679167E1,-8.537110686E-1,-7.162613273E-1,-3.471781015E-1
1.605678967E1,-9.938614964E-1,-6.046742797E-1,-7.739330083E-2
1.606678767E1,-1.173284054E0,-3.491714001E-1,2.536070049E-1
1.607678567E1,-1.359610438E0,-6.834072992E-3,5.691601634E-1
1.608678367E1,-1.542045236E0,4.813268185E-1,8.477377295E-1
1.609678167E1,-1.653784990E0,1.063784122E0,1.144964099E0
1.610677967E1,-1.816228390E0,1.457220912E0,1.476338029E0
1.611677767E1,-2.149014473E0,1.640187740E0,1.729323030E0
1.612677567E1,-2.586379766E0,1.664599657E0,1.703130841E0
1.613677367E1,-2.947383642E0,1.627794862E0,1.509936213E0
1.614677167E1,-3.149142742E0,1.515111446E0,1.447812676E0
1.615676967E1,-3.194133043E0,1.195925355E0,1.368418813E0
1.616676667E1,-3.185960054E0,5.474375486E-1,1.151696324E0
1.617676467E1,-3.067507982E0,-9.424477816E-2,9.850338697E-1
1.618676267E1,-2.744113684E0,-2.974887192E-1,1.052076340E0
1.619676067E1,-2.221241713E0,-1.459670812E-1,1.275836825E0
1.620675867E1,-1.822874069E0,-3.414174542E-2,1.570230126E0
1.621675667E1,-1.628010631E0,2.148304880E-1,1.919852614E0
1.622675467E1,-1.453236461E0,5.831264853E-1,2.134468794E0
1.623675267E1,-1.302583456E0,9.652349949E-1,2.150445223E0
1.624675067E1,-1.204005718E0,1.428950787E0,2.028172016E0
1.625674867E1,-1.115881801E0,1.902037621E0,1.809723973E0
1.626674667E1,-9.734852910E-1,2.224735022E0,1.597932339E0
1.627674467E1,-8.223670125E-1,2.360686541E0,1.487226009E0
1.628674267E1,-7.014565468E-1,2.406277657E0,1.452875257E0
1.629674067E1,-5.827086568E-1,2.393522739E0,1.459627390E0
1.630673867E1,-4.439193010E-1,2.318556786E0,1.442019939E0
1.631673667E1,-3.189314008E-1,2.166134119E0,1.386055112E0
1.632673467E1,-2.275700718E-1,1.942885876E0,1.318991184E0
1.633673267E1,-1.617199481E-1,1.711835623E0,1.288392663E0
1.634673067E1,-1.461330056E-1,1.472958565E0,1.263224483E0
1.635672867E1,-1.683133245E-1,1.279161096E0,1.216966510E0
1.636672667E1,-1.858369261E-1,1.110489011E0,1.131626010E0
1.637672467E1,-1.486322731E-1,9.347164631E-1,1.007492423E0
1.638672267E1,-5.498515069E-2,7.254343629E-1,8.752871752E-1
1.639672067E1,9.868297726E-2,5.278349519E-1,7.188718915E-1
1.640671867E1,2.790698111E-1,3.620614409E-1,5.470548272E-1
1.641671667E1,4.955997169E-1,1.882598996E-1,3.794671595E-1
1.642671467E1,7.223153710E-1,1.127474010E-2,2.021256983E-1
1.643671267E1,9.167827964E-1,-1.659354717E-1,1.928872801E-2
1.644671067E1,1.086791873E0,-3.498619199E-1,-1.304605603E-1
1.645670867E1,1.208467126E0,-5.367949009E-1,-2.770902812E-1
1.646670667E1,1.261659741E0,-7.073996663E-1,-4.263245165E-1
1.647670467E1,1.241572022E0,-8.308139443E-1,-5.479359627E-1
1.648670267E1,1.171709776E0,-9.071004391E-1,-6.221550703E-1
1.649670067E1,1.105933666E0,-9.455783367E-1,-6.189960241E-1
1.650669867E1,1.062154174E0,-8.646496534E-1,-5.364382863E-1
1.651669667E1,9.160152078E-1,-5.621668696E-1,-3.297342658E-1
1.652669467E1,3.975137472E-1,-3.371956944E-2,4.631178826E-2
1.653669267E1,-4.809291363E-1,3.802399933E-1,6.455767155E-1
1.654669067E1,-1.094107866E0,2.825565934E-1,1.210406780E0
1.655668867E1,-1.159099221E0,4.731367826E-1,1.507995605E0
1.656668667E1,-8.630158305E-1,1.049137831E0,1.496137142E0
1.657668467E1,-4.925276339E-1,1.194327831E0,1.287630558E0
1.658668167E1,-2.669943869E-1,9.971815348E-1,9.795501828E-1
1.659667967E1,-1.343407035E-1,8.210678101E-1,4.415642619E-1
1.660667767E1,-3.475072980E-2,7.215199471E-1,-1.673938632E-1
1.661667567E1,5.347935110E-2,5.926276445E-1,-6.640893817E-1
1.662667367E1,2.326927781E-1,4.132818580E-1,-1.015973687E0
1.663667167E1,5.784358382E-1,7.301149517E-2,-1.206412196E0
1.664666967E1,1.081338167E0,-5.196565986E-1,-1.036459327E0
1.665666767E1,1.189339995E0,-1.367969751E0,-4.629570842E-1
1.666666567E1,-4.177091643E-2,-7.541564703E-1,6.491256952E-1
1.667666367E1,5.045668036E-2,2.972993553E-1,1.379744530E0
1.668666167E1,3.741971850E-1,2.442601882E-2,9.554932117E-1
1.669665967E1,4.328196943E-1,-4.217889905E-2,3.286471367E-1
1.670665767E1,5.008719563E-1,-6.180186570E-2,-5.815278292E-1
1.671665567E1,7.308293581E-1,-8.172678351E-1,-1.428768992E0
1.672665367E1,1.134899259E0,-1.823574901E0,-1.955983758E0
1.673665167E1,1.305982471E0,-2.469600677E0,-2.093246698E0
1.674664967E1,1.210080385E0,-2.377659559E0,-1.905693054E0
1.675664700E1,1.135394692E0,-2.012055159E0,-1.685953140E0
1.676664500E1,1.201139331E0,-1.897858739E0,-1.513612270E0
1.677664300E1,1.276504159E0,-1.842108369E0,-1.226576209E0
1.678664100E1,1.185096145E0,-1.864789724E0,-8.846459985E-1
1.679663900E1,1.045166135E0,-1.864428639E0,-6.975812316E-1
1.680663700E1,9.568014145E-1,-1.927742362E0,-6.903560758E-1
1.681663500E1,9.280472398E-1,-2.139891863E0,-7.319819927E-1
1.682663300E1,8.699905872E-1,-2.554160833E0,-7.967553735E-1
1.683663100E1,8.116066456E-1,-2.817523956E0,-8.670807481E-1
1.684662900E1,7.637347579E-1,-2.729439259E0,-9.009692073E-1
1.685662700E1,7.549903989E-1,-2.333253860E0,-9.506618381E-1
1.686662500E1,7.960864305E-1,-1.788244486E0,-9.908444285E-1
1.687662300E1,8.446847200E-1,-1.465813518E0,-9.955516458E-1
1.688662100E1,8.659322262E-1,-1.338929296E0,-1.010810494E0
1.689661900E1,9.203807712E-1,-1.189268112E0,-9.604293704E-1
1.690661700E1,9.845451117E-1,-1.032805800E0,-8.594495058E-1
1.691661500E1,1.039480448E0,-9.072201848E-1,-7.503846288E-1
1.692661300E1,1.053292632E0,-8.216503859E-1,-6.863030791E-1
1.693661100E1,1.031989932E0,-7.119362354E-1,-6.588084698E-1
1.694660900E1,9.851696491E-1,-6.715927720E-1,-6.667106152E-1
1.695660700E1,9.223507047E-1,-6.735522747E-1,-7.106695175E-1
1.696660500E1,9.054955840E-1,-6.324695349E-1,-7.481279373E-1
1.697660300E1,9.175660014E-1,-5.664255619E-1,-7.763900757E-1
1.698660100E1,9.565671682E-1,-4.493673742E-1,-8.084965944E-1
1.699659800E1,9.880076051E-1,-2.665029466E-1,-8.611205220E-1
1.700659600E1,9.804322124E-1,-1.082366034E-1,-9.176527858E-1
1.701659400E1,9.222653508E-1,-3.773777559E-2,-9.554918408E-1
1.702659200E1,8.575937152E-1,-5.465603992E-2,-9.554511309E-1
1.703659000E1,8.140310049E-1,-1.263342351E-1,-9.327005744E-1
1.704658800E1,7.975393534E-1,-2.241646647E-1,-9.252714515E-1
1.705658600E1,7.630749345E-1,-2.851632535E-1,-9.421688914E-1
1.706658400E1,6.886923313E-1,-2.958582342E-1,-9.708727002E-1
1.707658200E1,5.628911257E-1,-2.864355147E-1,-9.654213190E-1
1.708658000E1,4.394732714E-1,-2.933613360E-1,-9.196708798E-1
1.709657800E1,3.581284285E-1,-3.552125394E-1,-8.102921247E-1
1.710657600E1,2.698760629E-1,-4.901309311E-1,-6.463234425E-1
1.711657400E1,1.028657556E-1,-6.223307252E-1,-4.727571607E-1
1.712657200E1,-9.395117313E-2,-6.554090381E-1,-3.014019132E-1
1.713657000E1,-1.247807220E-1,-5.323890448E-1,-1.581030786E-1
1.714656800E1,-3.219272569E-2,-2.489724755E-1,-8.600945026E-2
