"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.825816425E1,2.423681259E0,-3.114280701E0,-2.019062452E-2
1.826814325E1,1.974560261E0,-3.099263430E0,-2.709357738E-1
1.827815325E1,1.304729700E0,-2.452929497E0,-4.552001655E-1
1.828813225E1,6.154278517E-1,-2.147372246E0,-5.467694402E-1
1.829811125E1,1.351005584E-1,-2.249759912E0,-5.227172375E-1
1.830809025E1,-6.132167578E-2,-2.187654018E0,-4.503889382E-1
1.831807025E1,-2.290246934E-1,-1.836544633E0,-4.020135403E-1
1.832804925E1,-5.162045360E-1,-1.731567144E0,-2.997034192E-1
1.833802825E1,-6.588147879E-1,-1.950166106E0,-2.737262249E-1
1.834803825E1,-3.855433166E-1,-1.916991115E0,-2.931990027E-1
1.835801725E1,-1.529826373E-1,-1.472115397E0,-2.500874400E-1
1.836799625E1,-5.717089027E-2,-1.034297228E0,-1.989933848E-1
1.837797625E1,7.475934923E-3,-5.254058242E-1,-1.806002706E-1
1.838795525E1,8.901765943E-2,-1.967067569E-1,-1.810112000E-1
1.839793425E1,1.173478514E-1,7.122985274E-2,-1.865991354E-1
1.840791325E1,8.348629624E-2,2.511487603E-1,-1.953377575E-1
1.841792325E1,8.829113841E-2,2.910891473E-1,-1.692020148E-1
1.842790225E1,9.703457355E-2,2.879434228E-1,-1.243626475E-1
1.843788225E1,7.176218182E-2,3.041290939E-1,-6.089286879E-2
1.844786125E1,1.418597437E-2,2.805963457E-1,1.096853800E-2
1.845784025E1,-1.423357725E-1,2.399058193E-1,7.820412517E-2
1.846781925E1,-3.414334357E-1,2.869929075E-1,1.528296173E-1
1.847779925E1,-5.565611124E-1,4.439806938E-1,2.252681553E-1
1.848780825E1,-7.967753410E-1,7.564930916E-1,2.417398095E-1
1.849778825E1,-1.031598330E0,1.176100254E0,2.698453069E-1
1.850776725E1,-1.236234069E0,1.535375595E0,3.276414871E-1
1.851774625E1,-1.458066463E0,1.934917569E0,3.869737685E-1
1.852772525E1,-1.861453891E0,2.457947016E0,5.346492529E-1
1.853770525E1,-2.456744909E0,2.909177542E0,6.792210340E-1
1.854768425E1,-2.855293274E0,3.249282837E0,6.452860236E-1
1.855769425E1,-3.033749819E0,3.690559864E0,5.104264021E-1
1.856767325E1,-3.135594606E0,4.161813736E0,4.320322573E-1
1.857765225E1,-3.040055752E0,4.510515690E0,3.879011869E-1
1.858763125E1,-2.752628565E0,4.516005993E0,3.201229274E-1
1.859761125E1,-2.522901535E0,4.034681320E0,1.842943430E-1
1.860759025E1,-2.515727758E0,3.316300392E0,-1.315341890E-1
1.861756925E1,-2.728542328E0,2.518624783E0,-4.676828086E-1
1.862757925E1,-3.019676447E0,1.623061538E0,-5.412435532E-1
1.863755825E1,-3.062991142E0,1.166825891E0,-5.407106280E-1
1.864753725E1,-2.806139469E0,1.337241292E0,-6.128122807E-1
1.865751725E1,-2.354115248E0,1.437628984E0,-6.572366357E-1
1.866749625E1,-1.816217184E0,1.282037735E0,-5.950413942E-1
1.867747525E1,-1.618434548E0,7.403036952E-1,-1.929561794E-1
1.868745425E1,-2.071515322E0,4.910187721E-1,3.149130568E-2
1.869746425E1,-2.404862881E0,6.522938013E-1,2.493349612E-1
1.870744325E1,-2.299610138E0,5.052979589E-1,6.137562990E-1
1.871742325E1,-2.115716457E0,2.090704590E-1,1.039484620E0
1.872740225E1,-1.814325809E0,1.718250811E-1,1.540906787E0
1.873738125E1,-1.463391900E0,4.323973954E-1,2.043777704E0
1.874736025E1,-1.018562555E0,9.722129107E-1,2.540673971E0
1.875737025E1,-7.660825849E-1,1.238819599E0,2.542635679E0
1.876734925E1,-6.887515783E-1,1.125192404E0,2.121434212E0
1.877732925E1,-7.281932235E-1,9.900894761E-1,1.596678495E0
1.878730825E1,-5.108062625E-1,1.286537409E0,1.241968870E0
1.879728725E1,1.197233126E-1,2.030936718E0,1.076803923E0
1.880726625E1,5.846329927E-1,2.255588770E0,9.927271605E-1
1.881724625E1,9.789587855E-1,2.175302505E0,9.371122122E-1
1.882726338E1,1.386911988E0,1.996281385E0,8.244361877E-1
1.883724338E1,1.788661242E0,1.652152061E0,7.411287427E-1
1.884722238E1,2.128281593E0,1.233403325E0,6.907324195E-1
1.885720138E1,2.397678614E0,8.426156640E-1,6.346421242E-1
1.886718038E1,2.654343605E0,4.822433591E-1,5.797863603E-1
1.887716038E1,2.877629995E0,1.337147057E-1,5.799641609E-1
1.888713938E1,2.968931675E0,-2.900442779E-1,7.017385364E-1
1.889714938E1,2.818748713E0,-8.417907357E-1,7.981149554E-1
1.890712838E1,2.398739338E0,-1.388874292E0,7.248215675E-1
1.891710738E1,1.504387617E0,-1.671228647E0,1.985195428E-1
1.892708638E1,5.091943145E-1,-1.313856244E0,-3.265330493E-1
1.893706638E1,-1.319564134E-1,1.239745319E-2,-3.427305445E-2
1.894704538E1,-3.799796104E-2,1.315976143E0,1.828675121E-1
1.895702438E1,2.235744894E-1,1.451763391E0,1.800726354E-1
1.896703438E1,3.266558647E-1,1.580551744E0,4.040687159E-2
1.897701338E1,2.064935118E-1,1.754126430E0,-1.344906539E-1
1.898699238E1,1.332382113E-1,1.638164401E0,-2.297172993E-1
1.899697238E1,1.582607925E-1,9.123228788E-1,-1.868879050E-1
1.900695138E1,5.560505390E-1,-4.416745901E-1,-3.240295351E-1
1.901693038E1,1.406047463E0,-1.782262206E0,-8.851204515E-1
1.902690938E1,1.590474606E0,-1.650905728E0,-1.173653483E0
1.903691938E1,1.185522676E0,-1.122767329E0,-9.992578030E-1
1.904689838E1,9.265075922E-1,-6.766995192E-1,-7.960392237E-1
1.905687838E1,7.629576921E-1,-4.550963342E-1,-6.188161373E-1
1.906685738E1,3.750357926E-1,-6.095735431E-1,-4.992588162E-1
1.907683638E1,-1.546679288E-1,-8.948446512E-1,-5.440010428E-1
1.908681538E1,-5.378145576E-1,-1.009060383E0,-7.705976963E-1
1.909679538E1,-5.936371684E-1,-1.252533913E0,-1.002354503E0
1.910680438E1,-3.717668056E-1,-1.643045783E0,-1.098394275E0
1.911678438E1,-1.299161464E-2,-1.990785956E0,-1.007784843E0
1.912676338E1,2.872531414E-1,-2.173145533E0,-8.664634228E-1
1.913674238E1,3.171222806E-1,-1.989925146E0,-6.829643846E-1
1.914672138E1,1.213916540E-1,-1.439432144E0,-5.957128406E-1
1.915670138E1,-6.147411838E-2,-9.553498626E-1,-6.610718966E-1
1.916668038E1,-2.558150887E-1,-5.686953664E-1,-6.843455434E-1
1.917669038E1,-5.992909074E-1,-2.290155292E-1,-6.704568267E-1
1.918666938E1,-8.843271732E-1,2.840108983E-2,-6.103269458E-1
1.919664838E1,-9.800955057E-1,4.855189472E-2,-3.829332292E-1
1.920662738E1,-7.448299527E-1,-3.023459315E-1,-1.157132313E-1
1.921660738E1,-1.549988240E-1,-8.027009964E-1,1.010286659E-1
1.922658638E1,5.192560554E-1,-7.836567163E-1,3.508081436E-1
1.923656538E1,1.099924326E0,-5.041526556E-1,4.588010907E-1
1.924657538E1,1.472189426E0,-4.890922308E-1,3.498032391E-1
1.925655438E1,1.582731485E0,-6.475337744E-1,2.741933465E-1
1.926653338E1,1.568664432E0,-9.297380447E-1,3.408157825E-1
1.927651338E1,1.620337486E0,-1.167839885E0,3.778065443E-1
1.928649238E1,1.767625213E0,-1.208639264E0,3.229970932E-1
1.929647138E1,1.936298251E0,-1.011747241E0,2.378034741E-1
1.930648138E1,1.972704530E0,-7.840982676E-1,1.919856519E-1
1.931646038E1,1.774144411E0,-8.971562386E-1,2.148156017E-1
1.932644038E1,1.448540211E0,-1.357425809E0,2.293636501E-1
1.933641938E1,1.296212673E0,-1.807711720E0,2.132893354E-1
1.934639838E1,1.508436561E0,-2.150161743E0,2.334212363E-1
1.935637738E1,1.912082434E0,-2.229981422E0,2.635762095E-1
1.936635638E1,2.194739580E0,-2.331452847E0,3.760721385E-1
1.937636638E1,2.132668734E0,-2.455515146E0,4.518619776E-1
1.938634638E1,1.881172538E0,-2.336978197E0,4.426154792E-1
1.939632538E1,1.717067957E0,-2.100302935E0,3.769766986E-1
1.940630438E1,1.695967436E0,-2.161841393E0,2.999298573E-1
1.941628338E1,1.751526237E0,-2.650545597E0,2.022387385E-1
1.942626238E1,1.685151219E0,-3.521368980E0,2.246150561E-2
1.943624238E1,1.274330020E0,-3.917584419E0,-2.060415447E-1
1.944625238E1,7.673451304E-1,-3.675213575E0,-4.031045139E-1
1.945623138E1,2.720656991E-1,-3.203674555E0,-5.275671482E-1
1.946621038E1,7.925935090E-3,-2.866043806E0,-5.672512054E-1
1.947618938E1,-5.013775826E-2,-2.481716156E0,-5.672103763E-1
1.948616938E1,3.906934708E-2,-2.053401232E0,-6.206187010E-1
1.949614838E1,1.850013584E-1,-1.490656853E0,-6.662773490E-1
1.950612738E1,2.653190792E-1,-1.204005003E0,-5.850626230E-1
1.951613738E1,1.495268345E-1,-1.284139156E0,-4.781936705E-1
1.952611638E1,1.302891038E-2,-1.387160540E0,-3.964745700E-1
1.953609538E1,-7.342136651E-2,-1.284035206E0,-2.840496898E-1
1.954607538E1,-7.685098797E-2,-9.208716750E-1,-1.924547851E-1
1.955605438E1,-2.905050665E-2,-4.734670520E-1,-1.444157064E-1
1.956603338E1,-2.795221843E-2,-2.637608536E-2,-1.659723967E-1
1.957601238E1,-1.255439967E-1,2.776944339E-1,-2.246386409E-1
1.958602238E1,-2.292309701E-1,4.496856332E-1,-2.678835988E-1
1.959600138E1,-2.302539945E-1,4.973359406E-1,-2.335772067E-1
1.960598138E1,-1.649562120E-1,4.389272332E-1,-1.372360140E-1
1.961596038E1,-1.547829360E-1,3.640224934E-1,3.014091775E-2
1.962593938E1,-2.954439223E-1,4.344713688E-1,2.148617506E-1
1.963591838E1,-5.605463386E-1,5.518679619E-1,3.913462460E-1
1.964589838E1,-8.524529934E-1,8.405711055E-1,5.303605795E-1
1.965590738E1,-1.143689275E0,1.266166449E0,5.703764558E-1
1.966588738E1,-1.400802612E0,1.744015217E0,5.356496572E-1
1.967586638E1,-1.545956135E0,2.198837042E0,4.653530121E-1
1.968584538E1,-1.865079999E0,2.785516500E0,5.385872722E-1
1.969582438E1,-2.592511415E0,3.263232946E0,8.595717549E-1
1.970580438E1,-3.168130875E0,3.686414480E0,9.803160429E-1
1.971578338E1,-3.252743244E0,4.086854935E0,8.757166266E-1
1.972579338E1,-3.137790680E0,4.267401695E0,7.509573698E-1
1.973577238E1,-2.923073292E0,4.368272781E0,6.973099709E-1
1.974575138E1,-2.653643847E0,4.213033676E0,6.360953450E-1
1.975573038E1,-2.544439316E0,3.618694305E0,3.222028613E-1
1.976571038E1,-2.655548096E0,2.623011112E0,-4.149892181E-2
1.977568938E1,-2.884969950E0,1.893140316E0,-2.540892959E-1
1.978566838E1,-3.014360905E0,1.507544160E0,-3.396563828E-1
1.979567838E1,-3.023736954E0,1.293040633E0,-4.342317283E-1
1.980565738E1,-3.083563089E0,1.154918194E0,-5.567502379E-1
1.981563638E1,-2.975646496E0,1.349990129E0,-7.411051393E-1
1.982559963E1,-2.239852190E0,1.486978889E0,-6.798886657E-1
1.983557863E1,-1.847395301E0,7.457491159E-1,-2.265867442E-1
1.984555763E1,-2.101353407E0,4.126110971E-1,3.620491922E-2
1.985556763E1,-2.152096748E0,2.055475116E-1,3.723148704E-1
1.986554663E1,-2.109490871E0,-1.232489012E-2,7.246806026E-1
1.987552563E1,-1.996557951E0,-1.624021083E-1,1.203538537E0
1.988550563E1,-1.561209440E0,-8.976731449E-2,1.807818055E0
1.989548463E1,-1.128408670E0,8.090506494E-2,2.385415792E0
1.990546363E1,-6.981033087E-1,7.191342711E-1,2.791524649E0
1.991544263E1,-5.237721205E-1,1.507645488E0,2.602715254E0
1.992545263E1,-6.431419253E-1,1.475054979E0,1.952821493E0
1.993543163E1,-6.145136356E-1,1.318137050E0,1.399878383E0
1.994541163E1,6.467231363E-2,2.138629913E0,1.123372316E0
1.995539063E1,7.052221298E-1,2.816032648E0,1.066274643E0
1.996536963E1,9.422807693E-1,2.764730453E0,9.950513840E-1
1.997534863E1,1.241936922E0,2.641053915E0,8.507954478E-1
1.998532863E1,1.641878128E0,2.400040627E0,7.169843316E-1
1.999533763E1,2.080336332E0,1.881712079E0,6.775789857E-1
2.000531763E1,2.482187033E0,1.254734278E0,6.493297815E-1
2.001529663E1,2.837888479E0,6.707445979E-1,6.285403967E-1
2.002527563E1,3.123512745E0,2.019321024E-1,6.347242594E-1
2.003525463E1,3.265423059E0,-2.050424367E-1,7.480512857E-1
2.004523463E1,3.119256258E0,-6.926277876E-1,9.204067588E-1
2.005521363E1,2.596834898E0,-1.353746891E0,9.628280401E-1
2.006522363E1,1.553620696E0,-1.602952719E0,4.875163436E-1
2.007520263E1,1.816436797E-1,-1.094920754E0,-3.200450838E-1
2.008518163E1,-8.277955651E-1,3.923303187E-1,-5.649998412E-2
2.009516063E1,-7.091107368E-1,1.774605751E0,2.675384581E-1
2.010514063E1,-9.456223808E-3,1.483800530E0,3.910052776E-1
2.011511962E1,3.617333174E-1,1.578202844E0,2.618950307E-1
2.012509863E1,2.003681213E-1,1.817643642E0,9.066766128E-3
2.013510863E1,-1.193060428E-1,1.641867995E0,-1.596830934E-1
2.014508763E1,-2.895587385E-1,9.220176339E-1,-2.871843278E-1
2.015506663E1,-1.152778342E-1,-6.046636030E-3,-3.314206898E-1
2.016504663E1,4.872335792E-1,-8.481650949E-1,-5.723211765E-1
2.017502563E1,1.174635887E0,-1.490956426E0,-1.002963901E0
2.018500463E1,1.373402596E0,-1.650570869E0,-9.835553169E-1
2.019498363E1,1.555489898E0,-1.797199011E0,-7.888341546E-1
2.020499363E1,1.565740943E0,-1.606042862E0,-7.873955369E-1
2.021497263E1,1.156269312E0,-1.142380595E0,-6.474699974E-1
2.022495263E1,5.113320947E-1,-8.009020090E-1,-3.974931836E-1
2.023493163E1,-7.901852578E-2,-6.380600929E-1,-5.733070970E-1
2.024491063E1,-6.424888372E-1,-1.028053522E0,-8.358178139E-1
2.025488963E1,-9.348527193E-1,-1.725368500E0,-9.787701368E-1
2.026486963E1,-9.042361975E-1,-2.309379339E0,-1.057490230E0
2.027487863E1,-6.721822023E-1,-2.674995899E0,-1.066257358E0
2.028485863E1,-5.094113946E-1,-2.585279703E0,-1.037690401E0
2.029483762E1,-5.621430874E-1,-2.024873734E0,-9.074955583E-1
2.030481663E1,-7.193145752E-1,-1.207700372E0,-8.622058630E-1
2.031479563E1,-9.483550787E-1,-4.177009165E-1,-9.220674634E-1
2.032477563E1,-9.502094388E-1,4.073164612E-2,-8.250772953E-1
2.033478463E1,-7.848104239E-1,1.901636422E-1,-4.808564186E-1
2.034476463E1,-6.793692112E-1,1.949701160E-1,6.302045658E-3
2.035474363E1,-4.676042497E-1,-1.831282824E-1,3.329122066E-1
2.036472263E1,-1.050313860E-1,-6.069794297E-1,4.157050848E-1
2.037470163E1,3.890918195E-1,-6.481959820E-1,3.153939545E-1
2.038468163E1,1.040499926E0,-6.827305555E-1,1.359927505E-1
2.039466063E1,1.546379089E0,-8.062192798E-1,8.290219307E-2
2.040467063E1,1.808644533E0,-1.161367178E0,1.386240423E-1
2.041464963E1,2.010036707E0,-1.436658978E0,2.551947534E-1
2.042462863E1,2.143614769E0,-1.514608860E0,2.611618340E-1
2.043460763E1,2.187830448E0,-1.382073402E0,1.434816420E-1
2.044458763E1,2.121533871E0,-9.801002145E-1,1.075493172E-3
2.045456663E1,1.953902364E0,-5.382822752E-1,1.329073906E-1
2.046454563E1,1.897986174E0,-8.856277466E-1,2.010158598E-1
2.047455563E1,2.116365194E0,-1.460329771E0,1.388846785E-1
2.048453463E1,2.357184410E0,-1.420868397E0,2.467938364E-1
2.049451363E1,2.654584169E0,-9.901819825E-1,4.451439381E-1
2.050449363E1,3.045635462E0,-1.203533888E0,6.263909936E-1
2.051447263E1,3.209088802E0,-2.323091269E0,7.528474927E-1
2.052445163E1,2.868985415E0,-3.022689819E0,8.166123629E-1
2.053443063E1,2.118952036E0,-3.010461330E0,7.226528525E-1
2.054444063E1,1.457185864E0,-3.134283066E0,3.679893315E-1
2.055441963E1,1.088659525E0,-3.922961950E0,1.869044639E-2
2.056439963E1,9.162722826E-1,-4.801749706E0,-2.587784529E-1
2.057437863E1,7.234957218E-1,-4.737355232E0,-5.958213210E-1
2.058435763E1,4.147714078E-1,-3.456333876E0,-7.856042981E-1
2.059433663E1,1.522496939E-1,-2.144661188E0,-8.753058314E-1
2.060431663E1,-4.487269744E-2,-1.158846974E0,-7.268239260E-1
2.061432563E1,-3.469003737E-1,-8.641138077E-1,-5.687288642E-1
2.062430563E1,-4.977309108E-1,-1.450788260E0,-3.849856257E-1
2.063428463E1,-3.613745272E-1,-1.907667756E0,-3.957228065E-1
2.064426363E1,-6.481690705E-2,-1.876420379E0,-3.111914098E-1
2.065424263E1,2.319810726E-2,-1.601512909E0,-1.640856713E-1
2.066422263E1,-6.343106180E-2,-1.279947400E0,-1.081963032E-1
2.067420163E1,-1.539002955E-1,-8.313217759E-1,-1.181020290E-1
2.068421163E1,-1.967289895E-1,-3.328131735E-1,-1.699500382E-1
2.069419063E1,-1.359949410E-1,4.316085577E-2,-1.951873153E-1
2.070416963E1,-7.533985376E-2,2.769371271E-1,-2.264261991E-1
2.071414863E1,-6.887382269E-2,5.038197041E-1,-2.538111210E-1
2.072412863E1,-1.008208394E-1,5.980787873E-1,-2.121707350E-1
2.073410763E1,-1.268232167E-1,5.674374104E-1,-1.095554978E-1
2.074411763E1,-1.798792481E-1,6.078701019E-1,4.478614032E-2
2.075409663E1,-2.946227193E-1,7.497845292E-1,2.253917754E-1
2.076407563E1,-4.651784897E-1,8.655553460E-1,4.080739617E-1
2.077405463E1,-7.410002947E-1,1.131086469E0,4.950405657E-1
2.078403463E1,-1.110019565E0,1.525357366E0,5.038542747E-1
2.079401363E1,-1.386134624E0,1.883398056E0,4.888078570E-1
2.080399263E1,-1.686038256E0,2.255185604E0,5.438935161E-1
2.081400263E1,-2.135312557E0,2.578801632E0,6.630307436E-1
2.082398375E1,-2.546001911E0,2.947488070E0,8.142521977E-1
2.083396275E1,-2.891211748E0,3.514555693E0,9.194099307E-1
2.084394275E1,-3.052463055E0,4.016607285E0,8.364673853E-1
2.085392175E1,-2.997462273E0,4.255227566E0,7.218432426E-1
2.086390075E1,-2.815781116E0,4.329411030E0,6.211398244E-1
2.087387975E1,-2.547294855E0,4.211309433E0,4.085465372E-1
2.088388975E1,-2.333819389E0,3.561061621E0,1.605593413E-1
2.089386875E1,-2.319426775E0,2.603720188E0,-8.736842871E-2
2.090384875E1,-2.554942846E0,1.816331387E0,-2.828692198E-1
2.091382775E1,-2.771583080E0,1.360261917E0,-4.319148958E-1
2.092380675E1,-2.800316572E0,1.354654074E0,-6.405285597E-1
2.093378575E1,-2.886190176E0,1.484453797E0,-8.594703674E-1
2.094376575E1,-2.787699699E0,1.580831766E0,-9.126084447E-1
2.095377475E1,-2.514890909E0,1.199094892E0,-7.761462927E-1
2.096375475E1,-2.526091814E0,3.927730918E-1,-3.175499737E-1
2.097373375E1,-2.616645336E0,-8.306293190E-2,7.521692663E-2
2.098371275E1,-2.576987267E0,-1.180832312E-1,4.265592396E-1
2.099369175E1,-2.460879564E0,-3.945473582E-2,8.243210316E-1
2.100367175E1,-2.237069368E0,4.774808139E-2,1.291401625E0
2.101365075E1,-1.854406118E0,2.057137340E-1,1.759894013E0
2.102366075E1,-1.337606072E0,5.377343297E-1,2.218853235E0
2.103363975E1,-1.005705595E0,1.070562363E0,2.391811371E0
2.104361875E1,-8.226633072E-1,1.204567552E0,2.060413837E0
2.105359775E1,-7.585403323E-1,9.675088525E-1,1.532780766E0
2.106357775E1,-6.707779765E-1,9.038086534E-1,1.135860920E0
2.107355675E1,-9.199754894E-2,1.663542986E0,9.566562176E-1
2.108353575E1,5.491076112E-1,2.120125294E0,8.309472799E-1
2.109354575E1,1.003728628E0,2.109682798E0,7.574846745E-1
2.110352475E1,1.420091867E0,2.100597382E0,6.643142700E-1
2.111350375E1,1.792166591E0,1.863036990E0,5.377348661E-1
2.112348375E1,2.151309252E0,1.437274456E0,4.316124022E-1
2.113346275E1,2.523912430E0,1.068238497E0,3.791819513E-1
2.114344175E1,2.861382723E0,7.745393515E-1,4.006257355E-1
2.115345175E1,3.099144936E0,4.872813225E-1,5.008260012E-1
2.116343075E1,3.141494274E0,-2.221096121E-2,6.298545599E-1
2.117340975E1,2.794311523E0,-8.124774694E-1,5.668135881E-1
2.118338975E1,1.902396679E0,-1.136397719E0,1.848352998E-1
2.119336875E1,6.678871512E-1,-8.653286099E-1,-4.004005790E-1
2.120334775E1,-8.288407326E-2,-4.388414323E-1,-1.285972893E-1
2.121332675E1,7.719526440E-2,5.221964121E-1,2.470770031E-1
2.122333675E1,5.446010828E-1,8.245940804E-1,3.918443024E-1
2.123331575E1,8.067196608E-1,8.151881099E-1,3.450818062E-1
2.124329575E1,7.887771130E-1,8.929604292E-1,2.602835596E-1
2.125327475E1,6.576386690E-1,7.760680318E-1,1.357756108E-1
2.126325375E1,6.502377391E-1,2.978844345E-1,1.000557020E-1
2.127323275E1,3.255266845E-1,7.484734058E-2,2.732268572E-1
2.128321275E1,3.232901692E-1,-9.961889386E-1,-2.700707912E-1
2.129322175E1,8.244813085E-1,-2.192013264E0,-1.139434934E0
2.130320175E1,1.048736215E0,-1.920851111E0,-1.108849406E0
2.131318075E1,8.777601123E-1,-1.763439298E0,-8.960799575E-1
2.132315975E1,5.206419230E-1,-1.671681166E0,-7.038988471E-1
2.133313875E1,2.205177248E-1,-1.396612048E0,-5.713691711E-1
2.134311875E1,1.721824110E-1,-1.101258755E0,-5.818239450E-1
2.135309775E1,2.363395244E-1,-9.846077561E-1,-7.308670282E-1
2.136310775E1,2.017687559E-1,-1.060104847E0,-8.005933762E-1
2.137308675E1,7.840606570E-2,-1.078974724E0,-8.108321428E-1
2.138306575E1,-1.096160412E-1,-1.133180976E0,-7.989224792E-1
2.139304475E1,-2.936484516E-1,-1.305270910E0,-8.190697432E-1
2.140302475E1,-4.118400812E-1,-1.347619176E0,-8.943948746E-1
2.141300375E1,-5.059530139E-1,-1.148292422E0,-9.199205637E-1
2.142298275E1,-5.794578791E-1,-6.344344020E-1,-7.308638096E-1
2.143299275E1,-5.973858237E-1,-8.100380003E-2,-4.288140833E-1
2.144297175E1,-5.621750951E-1,3.347787857E-1,-1.638181210E-1
2.145295075E1,-3.493123651E-1,4.431910515E-1,-4.566511512E-2
2.146293075E1,3.524994105E-2,3.966048956E-1,-2.752126753E-2
2.147290975E1,4.747267067E-1,2.427845150E-1,3.910543025E-2
2.148288875E1,8.764254451E-1,9.647896141E-2,2.017135173E-1
2.149286775E1,1.264550805E0,-4.515159875E-2,3.374594450E-1
2.150287775E1,1.544041872E0,-2.297779024E-1,3.794060946E-1
2.151285675E1,1.725174069E0,-5.117695928E-1,4.078713953E-1
2.152283675E1,1.812777162E0,-9.562466741E-1,4.700644612E-1
2.153281575E1,1.854675531E0,-1.439468503E0,5.034071803E-1
2.154279475E1,1.942834616E0,-1.827970982E0,4.160136580E-1
2.155277375E1,2.048121691E0,-1.941880465E0,2.884045541E-1
2.156278375E1,2.073188066E0,-1.679337025E0,2.495410442E-1
2.157276275E1,1.900745511E0,-1.337305307E0,2.423977405E-1
2.158274275E1,1.541430950E0,-1.202273488E0,2.379004657E-1
2.159272175E1,1.287591934E0,-1.347275734E0,1.784092784E-1
2.160270075E1,1.331390262E0,-1.584133267E0,1.948585510E-1
2.161267975E1,1.465771079E0,-1.939025044E0,3.762664199E-1
2.162265975E1,1.486787677E0,-2.405860424E0,5.086039901E-1
2.163266875E1,1.441421986E0,-2.775277376E0,5.080029964E-1
2.164264875E1,1.425171852E0,-2.997241974E0,4.128351808E-1
2.165262775E1,1.460119605E0,-3.316341639E0,2.163394392E-1
2.166260675E1,1.620882988E0,-3.706943035E0,4.715327173E-3
2.167258575E1,1.870439529E0,-3.708503962E0,-2.577768564E-1
2.168256575E1,1.955904365E0,-2.965434790E0,-4.596180916E-1
2.169254475E1,1.471984982E0,-2.381015778E0,-5.555099249E-1
2.170255475E1,6.667802930E-1,-1.838914990E0,-6.451745629E-1
2.171253375E1,-9.971206076E-3,-1.932732821E0,-6.593406200E-1
2.172251275E1,-3.374534547E-1,-2.172835350E0,-5.885593891E-1
2.173249175E1,-3.282440305E-1,-2.098610640E0,-5.567849278E-1
2.174247175E1,-2.911685407E-1,-1.767956972E0,-5.977078676E-1
2.175245075E1,-3.280821145E-1,-1.602785230E0,-5.833759308E-1
2.176242975E1,-2.088156641E-1,-1.679467440E0,-5.027607679E-1
2.177243975E1,4.455839470E-2,-1.563462496E0,-3.954216838E-1
2.178241875E1,2.641746402E-1,-1.213532209E0,-2.626351416E-1
2.179239775E1,4.180952609E-1,-7.040255666E-1,-1.575471759E-1
2.180237775E1,4.555006623E-1,-1.980473101E-1,-1.038733050E-1
2.181235675E1,4.380143583E-1,1.647721678E-1,-1.388043761E-1
2.182232725E1,4.036952555E-1,4.685139358E-1,-1.915285736E-1
2.183230625E1,2.935680449E-1,5.885397196E-1,-2.137726247E-1
2.184231625E1,1.801852882E-1,5.713149309E-1,-2.085222155E-1
2.185229525E1,1.256598085E-1,6.190577149E-1,-1.802417487E-1
2.186227525E1,1.135645136E-1,6.171267033E-1,-9.527758509E-2
2.187225425E1,2.940200269E-2,4.784744978E-1,3.685045242E-2
2.188223325E1,-2.190400362E-1,3.524712920E-1,1.916027516E-1
2.189221225E1,-4.731460512E-1,2.736149430E-1,3.484157920E-1
