"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.947678500E0,-6.430926819E0,-6.354136505E0,1.685494995E-1
3.957443500E0,-7.553442535E0,-6.298452301E0,-6.635700989E-1
3.967240500E0,-8.537047119E0,-6.229296112E0,-1.636397095E0
3.977005500E0,-8.643326111E0,-6.643035736E0,-2.196083221E0
3.986771500E0,-8.386609955E0,-7.558981018E0,-2.662662964E0
3.996536500E0,-7.673193512E0,-7.855963440E0,-2.494861908E0
4.006302500E0,-7.537874908E0,-8.329877930E0,-2.265838165E0
4.016068500E0,-7.378306732E0,-7.707621918E0,-1.885479126E0
4.025864500E0,-7.615114288E0,-6.218518524E0,-1.208736420E0
4.035629500E0,-7.767198029E0,-6.981032867E0,-8.372090149E-1
4.045395500E0,-6.896458740E0,-7.914791107E0,-3.342549133E-1
4.055161500E0,-6.324198761E0,-7.760162659E0,-3.592529297E-2
4.064926500E0,-5.682333527E0,-7.380402374E0,-1.469943237E-1
4.074722500E0,-5.169649658E0,-7.258705444E0,-3.728746033E-1
4.084488500E0,-5.086273041E0,-7.655829620E0,-3.254232788E-1
4.094254500E0,-5.010979614E0,-8.045319672E0,-6.337820435E-1
4.104019500E0,-4.812941437E0,-8.520581360E0,-9.479786682E-1
4.113785500E0,-6.150709534E0,-9.424252167E0,-1.208586731E0
4.123551500E0,-6.613397369E0,-8.405770111E0,-1.266665955E0
4.133347500E0,-6.936725006E0,-7.058272247E0,-1.281036072E0
4.143112500E0,-7.685467987E0,-5.849835205E0,-1.164877625E0
4.152878500E0,-6.977290649E0,-4.890929260E0,-1.975891113E0
4.162644500E0,-6.497538300E0,-3.202290802E0,-5.306465149E-1
4.172409500E0,-6.332880707E0,-5.760021973E0,-1.348545685E0
4.182175500E0,-4.971312103E0,-7.563920746E0,-1.757944336E0
4.191971500E0,-5.633834381E0,-7.270830231E0,-2.371069336E-1
4.201737500E0,-8.761131134E0,-5.231022034E0,8.711883545E-2
4.211502500E0,-1.002749771E1,-5.120252380E0,9.385482788E-2
4.221268500E0,-9.047785034E0,-4.815037079E0,-1.383572845E0
4.231033500E0,-7.537276154E0,-5.314847717E0,-1.758992157E0
4.240830500E0,-5.370082855E0,-6.548881531E0,-2.081271973E0
4.250595500E0,-3.923341370E0,-5.916596375E0,-2.143542480E0
4.260361500E0,-3.998784485E0,-5.224585419E0,-1.834285583E0
4.270126500E0,-5.361999664E0,-4.239483948E0,-1.363065491E0
4.279892500E0,-6.966513062E0,-6.527925110E0,-8.412506104E-1
4.289688500E0,-7.085216217E0,-5.830375671E0,-7.150630188E-1
4.299454500E0,-7.391629028E0,-5.585784302E0,-6.944059753E-1
4.309220500E0,-6.626420288E0,-5.874833221E0,-7.643106079E-1
4.318985500E0,-5.728737030E0,-7.264094238E0,-1.337319031E0
4.328751500E0,-4.687502289E0,-8.370892639E0,-1.909579010E0
4.338547500E0,-4.256997528E0,-9.001680908E0,-1.727108459E0
4.348313500E0,-5.117408295E0,-9.438622284E0,-1.762135620E0
4.358078500E0,-5.113516388E0,-8.257278900E0,-2.202968903E0
4.367844500E0,-4.981940002E0,-8.092621307E0,-2.032323761E0
4.377609500E0,-5.454507294E0,-8.613987122E0,-1.382824402E0
4.387406500E0,-5.991141357E0,-9.201665039E0,-9.584568787E-1
4.397171500E0,-5.807173920E0,-8.619375916E0,-5.996530151E-1
4.406937500E0,-5.422174530E0,-7.998467102E0,-8.128097534E-1
4.416702500E0,-5.499563599E0,-7.123237152E0,-1.337169342E0
4.426468500E0,-6.230194244E0,-6.255042572E0,-2.080074463E0
4.436264500E0,-6.029012604E0,-5.009183350E0,-2.150128784E0
4.446030500E0,-5.872587891E0,-6.686445465E0,-1.842219086E0
4.455795500E0,-5.078339539E0,-6.993906097E0,-1.478475494E0
4.465561500E0,-5.068160706E0,-9.952803040E0,-4.999603271E-1
4.475327500E0,-5.097350006E0,-1.036384827E1,2.023791504E-1
4.485092500E0,-5.035079498E0,-9.755962372E0,4.475692749E-1
4.494888500E0,-5.512287140E0,-8.451275482E0,5.071453857E-1
4.504654500E0,-5.023104401E0,-8.111332397E0,1.763333130E-1
4.514420500E0,-3.632496185E0,-8.197403412E0,3.507206726E-1
4.524185500E0,-2.164648590E0,-9.647138672E0,1.093625793E0
4.533951500E0,-1.273102570E0,-1.030561935E1,1.794767761E0
4.543747500E0,-6.822811890E-1,-1.147543671E1,1.935924225E0
4.553513500E0,-3.474275208E-1,-1.214694031E1,1.152154083E0
4.563278500E0,-8.532257080E-1,-1.263956589E1,5.239105225E-3
4.573044500E0,-1.232985992E0,-1.263866776E1,-2.911445618E-1
4.582810500E0,-2.375859375E0,-1.177047318E1,-8.232879639E-1
4.592606500E0,-3.902085571E0,-1.032612671E1,-1.077908478E0
4.602371500E0,-4.083807678E0,-9.850565643E0,-1.159189453E0
4.612137500E0,-4.189487915E0,-9.493857422E0,-1.530866547E0
4.621903500E0,-4.155209198E0,-9.293573914E0,-1.548529816E0
4.631668500E0,-4.220323792E0,-8.979676666E0,-2.261048126E0
4.641464500E0,-4.450694733E0,-7.844138031E0,-1.566492462E0
4.651230500E0,-4.698130188E0,-7.593259735E0,-1.450783081E0
4.660996500E0,-4.915328522E0,-7.999814301E0,-9.136999512E-1
4.670761500E0,-4.312382355E0,-1.032403107E1,-1.806742859E-1
4.680527500E0,-4.031416626E0,-1.103969284E1,-1.878593445E-1
4.690323500E0,-4.159250793E0,-1.104612946E1,-4.564009094E-1
4.700089500E0,-3.763024750E0,-1.018841309E1,-3.263214111E-1
4.709854500E0,-3.041225739E0,-9.913584595E0,2.404000854E-1
4.719620500E0,-3.887715454E0,-9.719138947E0,6.391708374E-2
4.729386500E0,-3.143163757E0,-9.356892242E0,-1.264420624E0
4.739151500E0,-3.261417847E0,-9.065747681E0,-1.584904175E0
4.748947500E0,-4.002526703E0,-8.880283356E0,-1.713486786E0
4.758713500E0,-4.632716217E0,-8.750802612E0,-1.990560608E0
4.768479500E0,-4.613406372E0,-9.667646027E0,-1.904639282E0
4.778244500E0,-3.460354156E0,-1.091709778E1,-1.324745178E0
4.788010500E0,-3.010539551E0,-1.161255157E1,-1.260678406E0
4.797806500E0,-1.464255066E0,-1.052805679E1,-1.261875916E0
4.807572500E0,-1.652413788E0,-9.725126495E0,-1.557511139E0
4.817320625E0,-2.094444580E0,-9.718689880E0,-1.515448608E0
4.827086625E0,-2.052831116E0,-9.539362793E0,-1.024319916E0
4.836851625E0,-2.489922180E0,-9.160201263E0,-8.696914673E-1
4.846648625E0,-3.836521912E0,-9.305549011E0,-1.557361450E0
4.856413625E0,-4.395010529E0,-9.274413757E0,-1.609004059E0
4.866179625E0,-4.452790375E0,-8.658594360E0,-1.845212860E0
4.875944625E0,-4.586612091E0,-8.250991974E0,-1.729802856E0
4.885710625E0,-3.989952850E0,-8.112080841E0,-1.601669312E0
4.895506625E0,-3.473377075E0,-8.493188324E0,-9.027726746E-1
4.905272625E0,-3.466940460E0,-7.287146301E0,-1.018032990E0
4.915037625E0,-6.034700775E0,-9.954299927E-1,-2.020498352E0
4.924803625E0,-6.834786987E0,2.540516968E0,-2.612068176E-1
4.934569625E0,-5.051096191E0,-5.290897522E0,1.761836243E0
4.944365625E0,-3.794309692E0,-8.442294159E0,-1.024020538E0
4.954130625E0,-2.098186798E0,-6.450536041E0,-2.488425293E0
4.963896625E0,-2.186503143E0,-5.571414185E0,-2.274220734E0
4.973662625E0,-2.479294281E0,-5.824388123E0,-1.536405029E0
4.983427625E0,-1.103355560E0,-7.819439392E0,-1.650767212E0
4.993224625E0,-1.147214355E0,-1.189381668E1,-1.428180084E0
5.002989625E0,-2.004481659E0,-1.179202835E1,-1.448088684E0
5.012755625E0,-1.944157104E0,-1.005563919E1,-1.137783966E0
5.022520625E0,-1.839375000E0,-9.859996033E0,-1.124311981E0
5.032317625E0,-2.048340454E0,-1.019365219E1,-2.116598511E0
5.042082625E0,-1.695673828E0,-1.009246262E1,-2.667453003E0
5.051848625E0,-1.389859772E0,-9.949509888E0,-4.317022705E-1
5.061613625E0,-1.997296600E0,-8.300688629E0,-5.066963196E-1
5.071379625E0,-1.918859711E0,-7.776927795E0,-6.300398254E-1
5.081145625E0,-1.392554169E0,-7.420668640E0,1.763333130E-1
5.090941625E0,-4.173321533E-1,-6.338868256E0,2.265089722E0
5.100706625E0,-7.824229431E-1,-8.041876831E0,-1.701960754E-1
5.110472625E0,-8.901988220E-1,-9.771230621E0,-2.913391571E0
5.120238625E0,-4.546046448E-1,-9.380842438E0,-2.331551514E0
5.130034625E0,-4.507127380E-1,-9.022787018E0,-1.270857239E0
5.139799625E0,5.628295898E-2,-7.095844116E0,-2.375559998E-1
5.149565625E0,2.874023438E-1,-5.841302948E0,-3.360511780E-1
5.159331625E0,-1.393601990E-1,-6.007457428E0,-9.885443115E-1
5.169096625E0,-3.323089600E-1,-6.050567780E0,-5.243595886E-1
5.178892625E0,-2.824626160E-1,-6.121520233E0,-1.499880981E-1
5.188658625E0,2.718347168E-1,-6.965764618E0,-2.592608643E-1
5.198424625E0,1.151106262E0,-9.881401520E0,-2.425855408E0
5.208189625E0,1.651515656E0,-1.717288879E1,-3.372786255E0
5.217955625E0,1.949545898E0,-2.514291504E1,-3.694317627E-1
5.227721625E0,3.375181274E0,-2.463352432E1,2.230661316E0
5.237517625E0,2.136357422E0,-1.754740997E1,1.648521881E0
5.247282625E0,-1.650767212E0,-1.293789551E1,-1.542093201E0
5.257048625E0,-5.635780334E0,-1.012689102E1,-2.481689301E0
5.266814625E0,-8.060138855E0,-1.043794418E1,-2.420017548E0
5.276579625E0,-7.340136108E0,-1.232836304E1,-9.092092896E-1
5.286345625E0,-4.874014435E0,-1.282113831E1,3.802093506E-1
5.296141625E0,-1.365909576E0,-1.046144531E1,-1.731898499E-1
5.305907625E0,-9.550140381E-2,-9.901609497E0,1.892065430E-1
5.315672625E0,1.293310547E-1,-9.902807007E0,8.716374207E-1
5.325438625E0,-3.011737061E-1,-9.828860779E0,9.674382019E-1
5.335203625E0,-1.173709259E0,-9.189390564E0,5.996530151E-1
5.344969625E0,-2.105671234E0,-8.645721130E0,-1.492396545E-1
5.354765625E0,-2.578837280E0,-8.832981720E0,-8.725355530E-1
5.364531625E0,-2.312990112E0,-8.888815613E0,-1.259331207E0
5.374297625E0,-2.033371582E0,-8.954678650E0,-1.594035187E0
5.384062625E0,-1.628313904E0,-9.202862549E0,-1.202150116E0
5.393828625E0,-1.022673340E0,-9.673483887E0,-3.381468201E-1
5.403624625E0,-8.882528687E-1,-9.775571594E0,-2.559677124E-1
5.413390625E0,-9.921368408E-1,-9.864636383E0,1.706451416E-2
5.423155625E0,-1.067579956E0,-9.920470276E0,8.970845032E-1
5.432921625E0,-1.308129730E0,-1.004366409E1,1.324894867E0
5.442686625E0,-1.129551086E0,-9.828112335E0,1.521286469E0
5.452452625E0,-1.121617584E0,-8.785829773E0,1.261127472E0
5.462248625E0,-6.289920044E-1,-7.819738770E0,7.445516968E-1
5.472014625E0,-1.311871948E0,-1.028675858E1,-5.291496277E-1
5.481779625E0,-2.381098480E0,-1.017823425E1,-1.205143890E0
5.491545625E0,-3.195405121E0,-8.876990204E0,-1.088386688E0
5.501311625E0,-2.971021729E0,-9.793534241E0,-6.599775696E-1
5.511107625E0,-1.844763794E0,-1.023840912E1,-6.985972595E-1
5.520872625E0,-1.394799500E0,-9.837692413E0,-1.835183716E-1
5.530638625E0,-1.979932709E0,-9.821376343E0,-6.071374512E-1
5.540404625E0,-2.008822632E0,-9.171727295E0,-1.121318207E0
5.550169625E0,-2.361638947E0,-9.306147766E0,-1.516197052E0
5.559935625E0,-2.309996338E0,-9.448352051E0,-1.779200134E0
5.569731625E0,-2.253414001E0,-9.589658203E0,-1.081501007E0
5.579497625E0,-1.866019592E0,-8.696764984E0,-1.926493835E-1
5.589262625E0,-1.706301727E0,-8.897647247E0,3.318598938E-1
5.599028625E0,-1.322499847E0,-9.445807343E0,7.200027466E-1
5.608794625E0,-6.698570251E-1,-9.387877808E0,5.826184387E0
5.618590625E0,-2.831511841E0,-1.024454636E1,1.248164429E1
5.628355625E0,-2.743644562E0,-1.186073547E1,-1.188154221E1
5.638121625E0,8.008346558E-2,-6.677164764E0,-6.914271698E0
5.647887625E0,-2.207609253E0,-8.831784210E0,-1.462907867E0
5.657652625E0,-2.290087738E0,-9.850266266E0,-3.579057312E-1
5.667448625E0,-1.469943237E0,-9.236392822E0,-3.439846802E-1
5.677214625E0,-1.560654602E0,-8.907826080E0,-2.372566223E-1
5.686980625E0,-1.410965881E0,-9.209299164E0,2.275268555E-2
5.696745625E0,-1.027762756E0,-9.810898132E0,-4.125421143E-1
5.706511625E0,-1.159788208E0,-1.039887543E1,-1.805245972E0
5.716276625E0,-1.894310760E0,-1.036025574E1,-2.455344086E0
5.726073625E0,-2.172731781E0,-1.011207184E1,-2.218835907E0
5.735838625E0,-1.898352356E0,-9.949958954E0,-1.872007141E0
5.745604625E0,-1.539847870E0,-9.707612915E0,-2.000889130E0
5.755370625E0,-1.304237823E0,-9.702972565E0,-2.206112366E0
5.765135625E0,-1.082997894E0,-9.914033661E0,-2.209405518E0
5.774901625E0,-1.115929413E0,-9.901759186E0,-1.842368774E0
5.784697625E0,-9.126521301E-1,-9.802814941E0,-5.342390442E-1
5.794463625E0,-9.198371887E-1,-9.746531982E0,4.575984192E-1
5.804228625E0,-1.374591522E0,-9.870773621E0,7.542814636E-1
5.813992500E0,-1.625918884E0,-9.837093658E0,1.079405365E0
5.823757500E0,-1.546883240E0,-9.343719635E0,2.132764893E0
5.833523500E0,-1.753004608E0,-9.340576172E0,2.578837280E0
5.843319500E0,-1.239272919E0,-9.419013062E0,9.810598755E-1
5.853085500E0,-1.242715759E0,-9.822873230E0,-3.183879089E-1
5.862850500E0,-1.588047638E0,-9.567055206E0,-8.042774963E-1
5.872616500E0,-2.022593994E0,-9.352700958E0,-1.392254791E0
5.882382500E0,-2.297272797E0,-9.428293762E0,-1.284179535E0
5.892178500E0,-2.734812927E0,-9.705068207E0,-9.039701843E-1
5.901943500E0,-2.981799316E0,-9.742041321E0,-4.337979126E-1
5.911709500E0,-3.497926025E0,-1.014156052E1,-1.811233521E-1
5.921475500E0,-3.829037476E0,-1.016281631E1,-7.060816956E-1
5.931240500E0,-3.611390076E0,-1.039423508E1,-1.878294067E0
5.941036500E0,-3.376079407E0,-1.021535706E1,-1.221160583E0
5.950802500E0,-2.702480164E0,-9.934840393E0,-5.417234802E-1
5.960568500E0,-1.482816467E0,-9.442214813E0,-6.845265198E-1
5.970333500E0,-4.071533203E-2,-8.908424835E0,-4.041595459E-3
5.980099500E0,8.744815063E-1,-9.346863098E0,-1.088835754E0
5.989895500E0,4.080514526E-1,-9.836345215E0,-1.809886322E0
5.999661500E0,3.293151855E-3,-9.515113220E0,-1.810485077E0
6.009426500E0,-5.659730530E-1,-9.425299988E0,-1.110989685E0
6.019192500E0,-1.074016571E0,-9.589209137E0,-7.987390137E-1
6.028958500E0,-1.313368835E0,-9.343719635E0,-9.759704590E-1
6.038723500E0,-1.332828369E0,-9.290430450E0,-1.129251709E0
6.048519500E0,-1.290466461E0,-9.298962708E0,-1.391356659E0
6.058285500E0,-1.206640778E0,-9.476044464E0,-1.717977448E0
6.068051500E0,-1.128054199E0,-9.397457886E0,-1.686243439E0
6.077816500E0,-1.065783691E0,-9.157806244E0,-1.388213196E0
6.087582500E0,-1.319356384E0,-9.314530334E0,-1.534908142E0
6.097347500E0,-1.565893707E0,-9.333989868E0,-1.470841370E0
6.107144500E0,-1.473086700E0,-9.316775665E0,-1.162482605E0
6.116909500E0,-1.402882690E0,-9.388925629E0,-1.053060150E0
6.126675500E0,-1.460213470E0,-9.407187653E0,-8.523275757E-1
6.136441500E0,-1.553918610E0,-9.403295746E0,-5.586383057E-1
6.146206500E0,-1.583407288E0,-9.585017853E0,-2.709365845E-1
6.156002500E0,-1.545236664E0,-1.014455429E1,4.516108704E-1
6.165768500E0,-1.488205261E0,-1.037058426E1,3.625460815E-1
6.175534500E0,-1.517394562E0,-1.045905029E1,6.715036011E-1
6.185299500E0,-1.284927979E0,-1.030711624E1,3.936813354E-1
6.195065500E0,-1.107696533E0,-9.924362183E0,-5.149291992E-2
6.204861500E0,-1.418150940E0,-9.424551544E0,-1.099763031E0
6.214627500E0,-1.573677521E0,-9.219028931E0,-1.776206360E0
6.224392500E0,-1.603615265E0,-9.268725586E0,-1.676513672E0
6.234158500E0,-1.590292969E0,-8.963360596E0,-3.219205627E0
6.243923500E0,-1.611548767E0,-8.995393982E0,-2.321522369E0
6.253720500E0,-1.479074249E0,-8.988208923E0,-1.582658844E0
6.263485500E0,-1.233884125E0,-9.286538544E0,-1.717528381E0
6.273251500E0,-9.901908875E-1,-9.346713409E0,-2.049388275E0
6.283016500E0,-5.355862427E-1,-9.228609009E0,-1.302591248E0
6.292782500E0,-3.255729675E-1,-9.192534027E0,-3.891906738E-1
6.302578500E0,-4.360432434E-1,-9.442214813E0,3.329077148E-1
6.312344500E0,-8.804690552E-1,-1.001118164E1,1.500928802E0
6.322109500E0,-1.236728210E0,-1.034708313E1,2.288740540E0
6.331875500E0,-1.700463867E0,-1.049796936E1,2.750081177E0
6.341641500E0,-2.010768585E0,-1.063568298E1,2.466870117E0
6.351437500E0,-1.737886047E0,-9.921667786E0,8.364605713E-1
6.361202500E0,-9.708810425E-1,-9.558223572E0,-4.110452271E-1
6.370968500E0,-7.825726318E-1,-9.706565094E0,-1.134191437E0
6.380734500E0,-9.123527527E-1,-9.743987274E0,-1.274300079E0
6.390499500E0,-1.068178711E0,-9.805659027E0,-8.117619324E-1
6.400265500E0,-1.134341125E0,-9.927206268E0,-4.056564331E-1
6.410061500E0,-1.118474121E0,-1.004935226E1,-4.421804810E-1
6.419827500E0,-1.068478088E0,-1.010788055E1,-7.237449646E-1
6.429592500E0,-1.070424042E0,-1.013018417E1,-8.247848511E-1
6.439358500E0,-1.103505249E0,-1.007405090E1,-6.777905273E-1
6.449124500E0,-1.095871124E0,-9.961484985E0,-3.826043701E-1
6.458889500E0,-1.020428009E0,-9.838141479E0,-2.430944824E-1
6.468685500E0,-9.607022095E-1,-9.808652802E0,-2.415975952E-1
6.478451500E0,-9.367520142E-1,-9.767488403E0,-2.664459229E-1
6.488217500E0,-9.527687073E-1,-9.756261749E0,-2.650987244E-1
6.497982500E0,-9.554631042E-1,-9.765841827E0,-2.817141724E-1
6.507748500E0,-9.413923645E-1,-9.780511322E0,-3.546125793E-1
6.517514500E0,-1.021176453E0,-9.778565369E0,-4.581971741E-1
6.527310500E0,-1.110690308E0,-9.802066498E0,-4.766088867E-1
6.537075500E0,-1.164578247E0,-9.806407471E0,-4.963677979E-1
6.546841500E0,-1.216819611E0,-9.803713074E0,-4.578977966E-1
6.556607500E0,-1.195563812E0,-9.778415680E0,-4.459226990E-1
6.566372500E0,-1.183588715E0,-9.746382294E0,-4.168830872E-1
6.576168500E0,-1.207987976E0,-9.732461243E0,-4.742138672E-1
6.585934500E0,-1.220262451E0,-9.720186768E0,-4.619393921E-1
6.595700500E0,-1.241817627E0,-9.732161865E0,-4.546046448E-1
6.605465500E0,-1.260079651E0,-9.725276184E0,-4.918771362E-1
6.615231500E0,-1.204245758E0,-9.677824860E0,-4.697232056E-1
6.625027500E0,-1.177002411E0,-9.626930695E0,-4.363426208E-1
6.634793500E0,-1.181193695E0,-9.589957581E0,-4.183799744E-1
6.644558500E0,-1.184786224E0,-9.546847229E0,-3.785627747E-1
6.654324500E0,-1.215472412E0,-9.501641235E0,-3.863465881E-1
6.664089500E0,-1.216969299E0,-9.486822052E0,-3.547622681E-1
6.673886500E0,-1.215921478E0,-9.514215088E0,-4.134402466E-1
6.683651500E0,-1.202599182E0,-9.574539642E0,-4.788542175E-1
6.693417500E0,-1.182391205E0,-9.656419373E0,-5.535488892E-1
6.703182500E0,-1.142124939E0,-9.695787506E0,-6.119274902E-1
6.712979500E0,-1.089584198E0,-9.685309296E0,-6.539900208E-1
6.722744500E0,-1.060694275E0,-9.690099335E0,-6.426136780E-1
6.732510500E0,-1.032702484E0,-9.654772797E0,-5.992039490E-1
6.742275500E0,-1.043779449E0,-9.622889099E0,-5.116360474E-1
6.752072500E0,-1.049168243E0,-9.621841278E0,-4.414320374E-1
6.761837500E0,-1.044378204E0,-9.625882874E0,-3.709286499E-1
6.771603500E0,-1.034947815E0,-9.646390228E0,-3.249742126E-1
6.781368500E0,-1.009051666E0,-9.646839294E0,-3.306623840E-1
6.791134500E0,-1.009650421E0,-9.604926453E0,-3.444337463E-1
6.800930500E0,-1.032103729E0,-9.607770538E0,-3.390449524E-1
6.810667125E0,-1.056203613E0,-9.561816101E0,-3.604504395E-1
6.820433125E0,-1.086291046E0,-9.592801666E0,-4.077520752E-1
6.830198125E0,-1.131497040E0,-9.612261200E0,-4.357438660E-1
6.839964125E0,-1.172511749E0,-9.685458984E0,-4.837939453E-1
6.849760125E0,-1.206790466E0,-9.811347198E0,-5.526507568E-1
6.859526125E0,-1.263372803E0,-9.849368134E0,-6.155200195E-1
6.869291125E0,-1.266216888E0,-9.891879730E0,-5.878276062E-1
6.879057125E0,-1.294208679E0,-9.883946228E0,-5.358856201E-1
6.888822125E0,-1.262774048E0,-9.812395020E0,-5.162763977E-1
6.898619125E0,-1.212927704E0,-9.717342682E0,-5.102888489E-1
6.908384125E0,-1.231489105E0,-9.698781281E0,-4.334985352E-1
6.918150125E0,-1.240320740E0,-9.707163849E0,-3.691323853E-1
6.927915125E0,-1.258133698E0,-9.687255249E0,-3.400927734E-1
6.937681125E0,-1.232836304E0,-9.676777039E0,-3.176394653E-1
6.947477125E0,-1.212478638E0,-9.683063965E0,-2.959346008E-1
6.957243125E0,-1.176553345E0,-9.691296844E0,-2.613565063E-1
6.967008125E0,-1.124012604E0,-9.710157623E0,-3.435356140E-1
6.976774125E0,-1.032403107E0,-9.747430115E0,-4.656816101E-1
6.986540125E0,-9.791139221E-1,-9.830507355E0,-6.059399414E-1
6.996336125E0,-9.809101868E-1,-9.904004517E0,-6.923103333E-1
7.006101125E0,-1.012344818E0,-9.949360199E0,-6.905140686E-1
7.015867125E0,-1.017733612E0,-9.949509888E0,-6.622229004E-1
7.025633125E0,-1.042581940E0,-9.955198059E0,-5.947132874E-1
7.035398125E0,-1.072519684E0,-9.905800781E0,-5.231620789E-1
7.045194125E0,-1.047222290E0,-9.868079224E0,-4.171824646E-1
7.054960125E0,-1.018781433E0,-9.816286926E0,-3.564088440E-1
7.064726125E0,-9.674382019E-1,-9.709409180E0,-2.574645996E-1
7.074491125E0,-8.942404175E-1,-9.535770264E0,-1.957928467E-1
7.084257125E0,-8.283773804E-1,-9.478589172E0,-1.838177490E-1
7.094053125E0,-8.195457458E-1,-9.497599640E0,-1.986369324E-1
7.103819125E0,-7.993377686E-1,-9.524244232E0,-2.236349487E-1
7.113584125E0,-8.065228271E-1,-9.585616608E0,-2.341131592E-1
7.123350125E0,-8.273295593E-1,-9.616153107E0,-2.615061951E-1
7.133146125E0,-8.487350464E-1,-9.645941162E0,-2.284249878E-1
7.142912125E0,-9.186396790E-1,-9.587412872E0,-2.459385681E-1
7.152677125E0,-9.249266052E-1,-9.553134155E0,-2.339634705E-1
7.162443125E0,-9.607022095E-1,-9.548793182E0,-2.197430420E-1
7.172209125E0,-1.041833496E0,-9.535770264E0,-3.025209045E-1
7.182005125E0,-1.110540619E0,-9.600435791E0,-2.228865051E-1
7.191770125E0,-1.175655212E0,-9.603130188E0,-2.128573608E-1
7.201536125E0,-1.253942413E0,-9.667047272E0,-2.031275940E-1
7.211302125E0,-1.276695099E0,-9.700278168E0,-1.627116394E-1
7.221098125E0,-1.278641052E0,-9.771979065E0,-6.676116943E-2
7.230863125E0,-1.240919495E0,-9.762848053E0,-2.903961182E-2
7.240629125E0,-1.154998169E0,-9.757010193E0,-5.598358154E-2
7.250395125E0,-1.076411591E0,-9.866732025E0,-4.864883423E-2
7.260160125E0,-1.015188904E0,-9.876461792E0,-6.212081909E-2
7.269956125E0,-9.972262573E-1,-9.849368134E0,-9.654922485E-2
7.279722125E0,-9.743238831E-1,-9.821376343E0,-2.043251038E-1
7.289488125E0,-9.719288635E-1,-9.780810699E0,-3.468287659E-1
7.299253125E0,-9.888436890E-1,-9.707762604E0,-4.779560852E-1
7.309019125E0,-1.010698242E0,-9.652228088E0,-5.423222351E-1
7.318815125E0,-1.025367737E0,-9.603429565E0,-5.628295898E-1
7.328581125E0,-1.034199371E0,-9.581575012E0,-5.366340637E-1
7.338346125E0,-1.017883301E0,-9.583670654E0,-5.177732849E-1
7.348112125E0,-1.016536102E0,-9.614207153E0,-4.649331665E-1
7.357878125E0,-1.038989410E0,-9.651479645E0,-4.037104797E-1
7.367674125E0,-1.029109955E0,-9.707912292E0,-3.773652649E-1
7.377439125E0,-1.036145325E0,-9.774224396E0,-3.683839417E-1
7.387205125E0,-1.009949799E0,-9.834998016E0,-3.691323853E-1
7.396971125E0,-1.025517426E0,-9.881251831E0,-4.276606750E-1
7.406736125E0,-1.046174469E0,-9.877808990E0,-4.357438660E-1
7.416532125E0,-1.105451202E0,-9.781858521E0,-4.224215698E-1
7.426298125E0,-1.120719452E0,-9.737999725E0,-3.887416077E-1
7.436064125E0,-1.131497040E0,-9.712253265E0,-3.851490784E-1
7.445829125E0,-1.120420074E0,-9.693691864E0,-3.381468201E-1
