"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.537118737E1,1.426683197E0,-9.291627960E0,3.139571228E0
1.538115537E1,-9.815089417E-1,-9.403744812E0,2.517315216E0
1.539112337E1,-2.714604950E0,-1.092458221E1,-1.408870239E0
1.540109237E1,-3.100203094E0,-1.321197556E1,-3.919748840E0
1.541106037E1,-3.396437073E0,-1.526196259E1,-3.849245453E0
1.542102837E1,-3.754642181E0,-1.658506119E1,-1.974094849E0
1.543099737E1,-2.835403748E0,-1.700927902E1,2.677931213E-1
1.544096537E1,-7.423063660E-1,-1.566941528E1,2.894830170E0
1.545093337E1,7.258406067E-1,-1.305959244E1,4.493954773E0
1.546090237E1,1.506317596E0,-1.169413193E1,3.800147552E0
1.547087037E1,2.096091156E0,-1.141271713E1,1.809437256E0
1.548083837E1,2.490820312E0,-1.122111557E1,-2.687062225E0
1.549080737E1,3.130290527E0,-1.207808350E1,-9.294022980E0
1.550077537E1,4.063749390E0,-1.250858826E1,-6.099216614E0
1.551074337E1,3.425925751E0,-1.132814301E1,1.422342224E0
1.552071238E1,2.950963440E0,-1.001222946E1,2.668500824E0
1.553068037E1,2.879861298E0,-9.252259827E0,-1.047821045E-2
1.554064837E1,2.041155396E0,-8.533155212E0,-2.122586060E0
1.555061738E1,9.653425598E-1,-7.549400940E0,-2.443518677E0
1.556058538E1,4.420307922E-1,-6.817572784E0,-2.663261719E0
1.557055338E1,-5.508544922E-2,-6.006559296E0,-2.434387665E0
1.558052237E1,-5.020559692E-1,-5.033732300E0,-1.708247681E0
1.559049038E1,-3.942800903E-1,-4.344266052E0,-1.952539673E0
1.560045838E1,1.814227295E-1,-4.349056091E0,-3.117417297E0
1.561042737E1,-4.011657715E-2,-4.137396240E0,-3.118614807E0
1.562039537E1,-3.926335144E-1,-3.769760742E0,-2.869083710E0
1.563036337E1,-4.297563171E-1,-3.807332611E0,-2.843187561E0
1.564033237E1,-5.472619629E-1,-3.860921173E0,-2.760858765E0
1.565030037E1,-9.011260986E-1,-3.745960236E0,-2.336341553E0
1.566026837E1,-1.425785065E0,-3.734434204E0,-1.616787872E0
1.567023737E1,-1.935475159E0,-4.112248535E0,-8.978329468E-1
1.568020537E1,-2.518512726E0,-4.710105286E0,-7.514373779E-2
1.569017337E1,-3.094963989E0,-5.419629822E0,7.271878052E-1
1.570014237E1,-3.461401978E0,-6.396498413E0,1.473685455E0
1.571011037E1,-3.390898590E0,-7.651788025E0,2.247426453E0
1.572007837E1,-3.293301544E0,-9.279353485E0,2.980152740E0
1.573004737E1,-3.418141937E0,-1.133323242E1,3.667373657E0
1.574001537E1,-3.674858093E0,-1.387000717E1,4.663103027E0
1.574998337E1,-3.786825256E0,-1.697140778E1,5.848188629E0
1.575995237E1,-3.024310913E0,-1.992641281E1,7.247628479E0
1.576992037E1,-1.631307678E0,-2.003418869E1,9.716145172E0
1.577988837E1,-3.844006348E-1,-1.642878616E1,1.246517853E1
1.578985737E1,-1.384620667E-1,-1.178304703E1,1.381177826E1
1.579982537E1,-8.846603394E-1,-8.570427704E0,1.257085876E1
1.580979337E1,-9.358538818E-1,-7.203769684E0,9.694889374E0
1.581976238E1,2.737806702E-1,-6.862479401E0,5.821993103E0
1.582973038E1,1.831441498E0,-6.905290375E0,2.737657013E0
1.583969837E1,2.277962952E0,-6.980733490E0,1.322200470E0
1.584966738E1,1.297352142E0,-7.878566437E0,1.372495880E0
1.585963538E1,-5.981561279E-1,-1.210936844E1,3.020269318E0
1.586960338E1,-9.279203796E-1,-1.922078018E1,5.517226868E0
1.587957237E1,1.796713715E0,-2.639386368E1,7.608827362E0
1.588954037E1,6.890620880E0,-2.720218277E1,4.663701782E0
1.589950838E1,7.972570953E0,-1.699625610E1,-2.624043274E0
1.590947737E1,2.231709137E0,-4.737049255E0,-9.639205170E0
1.591944537E1,-3.675606537E0,2.445015564E0,-1.390548340E1
1.592941337E1,-7.815547485E0,4.611011353E0,-9.614207153E0
1.593938237E1,-1.310300217E1,3.464994507E0,-2.251168671E0
1.594935037E1,-1.638507706E1,9.069639587E-1,1.938319244E0
1.595931837E1,-1.448328186E1,-2.761607208E0,4.546196136E0
1.596928737E1,-8.619226227E0,-7.991282043E0,5.749992828E0
1.597925537E1,-1.287023621E0,-1.361448853E1,2.703527985E0
1.598922337E1,3.858376465E0,-1.780277893E1,-3.110381927E0
1.599919237E1,8.016878815E0,-2.000634659E1,-9.438622284E0
1.600916037E1,1.205907303E1,-2.026426025E1,-1.129820526E1
1.601912837E1,1.304342606E1,-1.623478958E1,-6.409970398E0
1.602909737E1,9.347910919E0,-1.079225739E1,-8.202941895E-1
1.603906537E1,4.857997742E0,-8.323740692E0,1.961371307E0
1.604903400E1,2.867736511E0,-7.650740204E0,1.584455109E0
1.605900300E1,1.779499512E0,-7.207212524E0,-2.016307068E-1
1.606897100E1,5.932164001E-1,-7.246580658E0,-1.448537750E0
1.607893900E1,1.145118713E-1,-8.065078583E0,-1.369053040E0
1.608890700E1,9.729766846E-3,-9.445208588E0,-1.512305145E0
1.609887600E1,1.984872437E-1,-1.045216461E1,-1.697170715E0
1.610884400E1,5.610333252E-1,-1.110316086E1,-3.867956543E-1
1.611881200E1,1.171613617E0,-1.116917358E1,8.827143860E-1
1.612878100E1,1.680704956E0,-1.032313293E1,1.182690582E0
1.613874900E1,1.236129456E0,-8.696764984E0,2.399659882E0
1.614871700E1,2.646496582E-1,-7.400460663E0,3.321892090E0
1.615868600E1,-3.818559265E-1,-6.668931885E0,2.185455322E0
1.616865400E1,-8.382568359E-3,-6.763684845E0,9.445358276E-2
1.617862200E1,9.702822876E-1,-7.636370087E0,-7.723937988E-1
1.618859100E1,1.668430481E0,-8.075407104E0,-1.287023621E0
1.619855900E1,1.813478851E0,-8.525072021E0,-1.031055908E0
1.620852700E1,1.642684021E0,-8.488248596E0,2.055226135E-1
1.621849600E1,1.388961639E0,-8.144263916E0,1.400487671E0
1.622846400E1,1.506317596E0,-7.990982666E0,1.768272858E0
1.623843200E1,1.900148621E0,-8.074059906E0,1.742227020E0
1.624840100E1,2.486928406E0,-8.343349915E0,1.473236389E0
1.625836900E1,3.122207336E0,-8.707841949E0,9.036708069E-1
1.626833700E1,3.661535797E0,-8.903934174E0,7.773335266E-1
1.627830600E1,4.000730438E0,-8.945996704E0,9.984237671E-1
1.628827400E1,3.957470398E0,-9.262139282E0,1.168320465E0
1.629824200E1,3.566782837E0,-1.001133133E1,1.140777740E0
1.630821100E1,3.021167450E0,-1.077070221E1,1.046773224E0
1.631817900E1,2.692600708E0,-1.086006638E1,1.031654663E0
1.632814700E1,2.961890717E0,-1.057326279E1,8.399034119E-1
1.633811600E1,3.831133118E0,-1.109762238E1,9.868977356E-1
1.634808400E1,4.818180542E0,-1.203347626E1,1.137035522E0
1.635805200E1,5.183421021E0,-1.278820679E1,1.525028687E0
1.636802100E1,4.656067657E0,-1.320149734E1,2.488874359E0
1.637798900E1,3.648512878E0,-1.338366852E1,3.212170258E0
1.638795700E1,2.581681366E0,-1.365116226E1,3.301833801E0
1.639792600E1,2.203118591E0,-1.461036758E1,3.145858154E0
1.640789400E1,3.042423248E0,-1.595187790E1,3.622616730E0
1.641786200E1,3.794758759E0,-1.626577515E1,4.043242035E0
1.642783100E1,3.804787903E0,-1.524759247E1,3.551963654E0
1.643779900E1,3.446433105E0,-1.278611115E1,2.667453003E0
1.644776700E1,2.568059692E0,-1.023960663E1,2.928360443E0
1.645773600E1,5.396278381E-1,-9.764943695E0,2.613565063E0
1.646770400E1,-3.600911865E0,-1.106020020E1,5.924679565E-1
1.647767200E1,-7.976462860E0,-1.360161530E1,-2.840044098E0
1.648764100E1,-9.991871796E0,-1.751298157E1,-5.103038177E0
1.649760900E1,-1.051218979E1,-2.019016434E1,-3.542383575E0
1.650757700E1,-9.473499756E0,-1.887739426E1,2.561323700E0
1.651754600E1,-4.986430664E0,-1.628104340E1,8.521928558E0
1.652751400E1,-2.974913635E0,-1.477487549E1,9.599986725E0
1.653748200E1,-3.590134277E0,-1.348710342E1,6.275250549E0
1.654745100E1,-3.298989716E0,-1.250110382E1,1.294508057E0
1.655741900E1,-2.338137817E0,-1.232282455E1,-3.746109924E0
1.656738700E1,-1.575024719E0,-1.232656677E1,-1.014635056E1
1.657735600E1,-5.834866333E-1,-1.139026382E1,-6.885681152E0
1.658732400E1,6.930587769E-2,-9.549391937E0,1.550924835E0
1.659729200E1,1.706750793E0,-8.288563843E0,3.895499268E0
1.660726100E1,1.838177490E0,-7.632029114E0,1.433718567E0
1.661722900E1,7.225474548E-1,-7.255112915E0,-8.601113892E-1
1.662719700E1,6.445596313E-1,-7.162754974E0,-1.177301788E0
1.663716600E1,1.071920929E0,-6.768325195E0,-1.055006104E0
1.664713400E1,1.181343384E0,-6.000721436E0,-4.456233215E-1
1.665710200E1,6.947053528E-1,-5.152884521E0,7.026388550E-1
1.666707100E1,4.616400146E-1,-4.284989319E0,5.403762817E-1
1.667703900E1,2.848576355E-1,-3.248394928E0,-5.459147644E-1
1.668700700E1,1.718426514E-1,-2.354902954E0,-1.620829468E0
1.669697600E1,-7.185058594E-2,-1.652413788E0,-2.026186523E0
1.670694400E1,-5.968089294E-1,-1.234782257E0,-2.083666992E0
1.671691200E1,-1.282083893E0,-1.278641052E0,-1.951342163E0
1.672688100E1,-1.657802582E0,-1.614542542E0,-1.871857452E0
1.673684900E1,-1.801054688E0,-2.016157379E0,-1.532213745E0
1.674681700E1,-1.500779114E0,-2.634820862E0,-1.059796143E0
1.675678600E1,-9.651928711E-1,-3.355871429E0,-3.800596619E-1
1.676675400E1,-5.266049194E-1,-4.029470673E0,4.117936707E-1
1.677672200E1,-2.884501648E-1,-4.665947113E0,1.364263000E0
1.678669100E1,-3.809577942E-1,-5.397625580E0,2.551144867E0
1.679665900E1,-7.448510742E-1,-6.234834595E0,4.044888611E0
1.680662700E1,-1.252894592E0,-7.421267395E0,6.224805450E0
1.681659600E1,-1.629511414E0,-9.512119446E0,9.212891693E0
1.682656400E1,-2.268682251E0,-1.285496796E1,1.303249878E1
1.683653200E1,-2.998265076E0,-1.746912277E1,1.823358307E1
1.684650100E1,-1.803300018E0,-2.441902039E1,2.330608475E1
1.685646900E1,3.464246063E0,-3.106789398E1,2.132151169E1
1.686643700E1,3.769760742E0,-2.643817154E1,1.345851288E1
1.687640600E1,1.231339417E0,-1.358380234E1,8.154442749E0
1.688637400E1,1.529818726E-1,-5.417983246E0,5.473966827E0
1.689634200E1,-1.597028961E0,-1.423390045E0,2.038460999E0
1.690631100E1,-3.244203644E0,3.543132019E-1,-1.260379028E0
1.691627900E1,-4.823419647E0,9.556127930E-1,-3.111579437E0
1.692624700E1,-5.433850250E0,7.123686218E-1,-2.227517853E0
1.693621600E1,-5.184917908E0,-2.118095398E0,2.939587097E0
1.694618400E1,-5.148244171E0,-8.070167999E0,5.230572968E0
1.695615200E1,-5.443580017E0,-1.565564392E1,4.131857758E0
1.696612100E1,-4.303401031E0,-2.395543442E1,3.251688080E0
1.697608900E1,-1.934127960E0,-3.076088242E1,4.363126831E0
1.698605700E1,2.711760864E0,-3.052691895E1,1.100691101E1
1.699602600E1,5.604794769E0,-1.941223206E1,1.126512405E1
1.700599400E1,5.876030731E0,-7.912994843E0,-5.625152435E0
1.701596200E1,4.402794342E0,-8.005352783E-1,-1.548814224E1
1.702593100E1,-4.412823486E-1,2.361040192E0,-1.552556442E1
1.703589900E1,-4.683760071E0,2.659369812E0,-1.014994308E1
1.704586700E1,-7.689659271E0,1.644180908E0,-3.156186676E0
1.705583600E1,-7.006479950E0,-1.551074524E0,1.760339355E-1
1.706580400E1,-2.808010712E0,-7.147037659E0,1.159638519E0
1.707577200E1,9.800120544E-1,-1.408600800E1,2.012265472E0
1.708574100E1,5.058430939E0,-2.003733215E1,-6.020480347E-1
1.709570900E1,8.705596619E0,-2.274609924E1,-3.351829834E0
1.710567700E1,9.270222473E0,-1.980681152E1,-2.304158478E0
1.711564600E1,6.674021301E0,-1.363245117E1,4.796026611E-1
1.712561400E1,2.183060303E0,-8.985664215E0,2.227517853E0
1.713558200E1,-1.632355499E0,-6.407276001E0,1.192570038E0
1.714555000E1,-4.589456177E0,-5.132676544E0,-1.889071655E-1
1.715551900E1,-5.026098175E0,-5.466482391E0,-1.164877625E0
1.716548700E1,-3.918401642E0,-6.594536591E0,-2.457439728E0
1.717545500E1,-2.293380890E0,-7.793543243E0,-4.803061981E0
1.718542400E1,-4.405339050E-1,-8.800050201E0,-6.010002136E0
1.719539200E1,1.613045654E0,-9.990225220E0,-5.221741333E0
1.720536000E1,3.465293884E0,-1.084195404E1,-2.753074951E0
1.721532900E1,5.248236237E0,-1.124776016E1,-1.662293243E0
1.722529700E1,5.708678741E0,-1.077624069E1,-1.842368774E0
1.723526500E1,4.749024353E0,-9.515562286E0,-1.855391693E0
1.724523400E1,3.822451172E0,-8.367749176E0,-1.987117767E0
1.725520200E1,3.245550842E0,-7.914342041E0,-1.879341888E0
1.726517000E1,2.941533051E0,-8.199349365E0,-1.553469543E0
1.727513900E1,2.792742462E0,-8.792116699E0,-1.192420349E0
1.728510700E1,2.923720093E0,-9.181756439E0,-8.056246948E-1
1.729507500E1,2.751128998E0,-8.999585266E0,6.209088135E-1
1.730504400E1,2.636467438E0,-8.740025024E0,1.594184875E0
1.731501200E1,2.715054016E0,-8.622369690E0,1.441801758E0
1.732498000E1,2.776576080E0,-8.842112732E0,1.202449493E0
1.733494900E1,2.750829620E0,-8.893306274E0,1.167721710E0
1.734491700E1,3.303330688E0,-8.675658875E0,1.294807434E0
1.735488500E1,4.221072235E0,-8.541238403E0,1.572929077E0
1.736485400E1,5.304219818E0,-8.466693420E0,1.519340515E0
1.737482200E1,6.512207794E0,-8.877289581E0,1.594184875E0
1.738479000E1,7.469467163E0,-9.888137512E0,1.812431030E0
1.739475900E1,7.642207947E0,-1.081605789E1,1.045575714E0
1.740472700E1,7.045848083E0,-1.121138580E1,3.415896606E-1
1.741469500E1,5.562732239E0,-1.117785553E1,1.188678131E0
1.742466400E1,3.612737274E0,-1.078207855E1,2.234702911E0
1.743463200E1,2.893782349E0,-1.027553192E1,2.657872925E0
1.744460000E1,3.263064423E0,-1.034588562E1,2.745141449E0
1.745456900E1,3.724405060E0,-1.097098572E1,3.050656128E0
1.746453700E1,3.780837708E0,-1.159982803E1,4.313430176E0
1.747450500E1,3.164868622E0,-1.181208664E1,5.539081421E0
1.748447400E1,2.665806427E0,-1.176703033E1,5.989943848E0
1.749444200E1,2.511028290E0,-1.189980423E1,5.388195190E0
1.750441000E1,2.748733978E0,-1.227193039E1,4.152514801E0
1.751437900E1,3.019071808E0,-1.268177811E1,4.412224731E0
1.752434700E1,2.656226349E0,-1.286888901E1,5.602399750E0
1.753431500E1,1.659000092E0,-1.326496536E1,6.058351593E0
1.754428400E1,-1.112636261E0,-1.360161530E1,5.634732513E0
1.755425200E1,-4.684957581E0,-1.502410721E1,1.924847260E0
1.756422000E1,-7.030430145E0,-1.819107147E1,-5.911656647E0
1.757418900E1,-8.412655792E0,-2.042023590E1,-1.132604736E1
1.758415700E1,-8.354277191E0,-1.916195251E1,-5.579347687E0
1.759412500E1,-6.167923737E0,-1.679223038E1,2.946921844E0
1.760409400E1,-2.277064819E0,-1.614692230E1,6.172564087E0
1.761406200E1,4.987628174E-1,-1.548529816E1,4.713398438E0
1.762403000E1,2.827170868E0,-1.473850113E1,3.861968994E-2
1.763399900E1,4.013004913E0,-1.437730225E1,-2.838397522E0
1.764396700E1,2.646646271E0,-1.329475342E1,-2.210153961E0
1.765393500E1,4.291575623E-1,-1.170056854E1,3.505709839E-1
1.766390400E1,-1.285526733E0,-1.025367737E1,1.809736633E0
1.767387200E1,-1.899250488E0,-9.284442902E0,1.478026428E0
1.768384000E1,-1.646276550E0,-8.646918640E0,4.215234375E-1
1.769380900E1,-1.008752289E0,-7.980055389E0,-5.704637146E-1
1.770377700E1,-6.268963623E-1,-7.079977112E0,-5.783972168E-1
1.771374500E1,-2.121089172E-1,-6.284980316E0,-2.278262329E-1
1.772371400E1,5.635780334E-1,-5.826932831E0,2.091151428E-1
1.773368200E1,9.461824036E-1,-5.110821991E0,5.617817688E-1
1.774365000E1,8.460406494E-1,-4.199067993E0,9.888436890E-1
1.775361900E1,6.375242615E-1,-3.378624115E0,1.013093262E0
1.776358700E1,6.162684631E-1,-2.561772766E0,2.260299683E-1
1.777355500E1,5.689668274E-1,-1.993853760E0,-3.631448364E-1
1.778352400E1,5.653742981E-1,-2.104324036E0,-1.087488556E0
1.779349200E1,-1.341210938E-1,-2.307601318E0,-1.320703583E0
1.780346000E1,-1.084345093E0,-2.469564514E0,-1.485361176E0
1.781342900E1,-1.992057495E0,-2.578537903E0,-1.466350708E0
1.782339700E1,-2.358345795E0,-2.847977600E0,-1.300046539E0
1.783336500E1,-2.406395874E0,-3.195255432E0,-8.056246948E-1
1.784333400E1,-2.194137268E0,-3.656745758E0,-9.280700684E-2
1.785330200E1,-1.678010559E0,-4.147724762E0,6.092330933E-1
1.786327000E1,-1.188827820E0,-4.460574188E0,1.336570587E0
1.787323900E1,-9.843530273E-1,-4.639003143E0,2.199675751E0
1.788320700E1,-8.788224792E-1,-4.891078949E0,3.230881348E0
1.789317500E1,-8.556207275E-1,-5.335804138E0,4.428540802E0
1.790314300E1,-7.270381165E-1,-6.296805725E0,5.898783417E0
1.791311200E1,-8.342152405E-1,-7.867788849E0,7.873776398E0
1.792308000E1,-1.162332916E0,-1.031235535E1,1.024260040E1
1.793304800E1,-1.346450043E0,-1.403122192E1,1.282967056E1
1.794301700E1,-1.114282837E0,-1.929442703E1,1.596415237E1
1.795298500E1,3.537144470E-1,-2.591381195E1,1.948423233E1
1.796295300E1,3.544479218E0,-2.907897995E1,1.855960510E1
1.797292200E1,3.703298950E0,-2.270074356E1,1.411504761E1
1.798289000E1,1.682052155E0,-1.338037537E1,9.855954437E0
1.799285800E1,-2.395019531E-2,-7.501051483E0,6.081104279E0
1.800282700E1,-2.059567108E0,-3.781436462E0,2.508932648E0
1.801279500E1,-4.380041656E0,-1.675166473E0,1.151106262E-1
1.802276300E1,-6.018384705E0,-1.374441833E0,-1.303788757E-1
1.803273200E1,-6.981631622E0,-2.534529419E0,1.157991943E0
1.804270000E1,-7.813751221E0,-6.089486847E0,1.966909790E0
1.805266775E1,-5.805227966E0,-1.122725281E1,2.196232910E0
1.806263675E1,-3.671864319E0,-1.587269257E1,3.687581635E0
1.807260475E1,-1.740281067E0,-1.973241623E1,2.988834686E0
1.808257275E1,-5.577401733E-1,-2.046918411E1,-6.477030945E-1
1.809254175E1,2.327659607E-1,-1.693159058E1,-9.237290955E-1
1.810250975E1,2.488574982E0,-1.272264313E1,4.434079285E0
1.811247775E1,5.400170288E0,-9.841284943E0,7.123985596E0
1.812244675E1,4.907095642E0,-6.481820984E0,-3.316802673E0
1.813241475E1,3.634142761E0,-3.781286774E0,-1.015383499E1
1.814238275E1,2.351310425E0,-2.377356262E0,-1.058868073E1
1.815235175E1,4.430786133E-1,-2.547402649E0,-9.932145996E0
1.816231975E1,-7.529342651E-1,-4.004772034E0,-6.697223053E0
1.817228775E1,-1.412313080E0,-6.608607330E0,-1.298100586E0
1.818225675E1,-4.114942932E-1,-1.056772430E1,3.902235260E0
1.819222475E1,3.464695129E0,-1.457938202E1,4.992717590E0
1.820219275E1,7.068301392E0,-1.637385040E1,1.772913208E0
1.821216175E1,7.302564240E0,-1.476903763E1,2.037263489E-1
1.822212975E1,4.618944855E0,-1.078312637E1,8.183482361E-1
1.823209775E1,1.260379028E0,-7.627538452E0,1.358574829E0
1.824206675E1,-1.724264374E0,-6.075266418E0,1.212778015E0
1.825203475E1,-3.721411285E0,-5.732778625E0,5.998027039E-1
1.826200275E1,-4.131558380E0,-6.292764130E0,-4.011657715E-2
1.827197175E1,-3.205733643E0,-7.361092529E0,-3.835025024E-1
1.828193975E1,-1.291514282E0,-8.486751709E0,-1.550326080E0
1.829190775E1,7.979905701E-1,-9.505682831E0,-2.958747253E0
1.830187675E1,2.911295929E0,-1.050904633E1,-3.367397461E0
1.831184475E1,4.667444000E0,-1.097338074E1,-2.402653656E0
1.832181275E1,5.230123901E0,-1.037926620E1,-1.089733887E-1
1.833178175E1,5.661975861E0,-9.863289185E0,4.761598206E-1
1.834174975E1,5.542224884E0,-9.626930695E0,2.865042114E-1
1.835171775E1,4.478237457E0,-9.297166443E0,8.315208435E-1
1.836168675E1,3.544030151E0,-9.144034882E0,9.644444275E-1
1.837165475E1,2.830763397E0,-9.233399048E0,6.075865173E-1
1.838162275E1,2.453248444E0,-9.107361145E0,-3.068618774E-1
1.839159175E1,2.299218750E0,-9.075327759E0,-5.430706787E-1
1.840155975E1,2.321821747E0,-9.325008545E0,4.471202087E-1
1.841152775E1,2.443518677E0,-9.440418549E0,1.490749969E0
1.842149675E1,2.699486389E0,-9.526639252E0,2.178120575E0
1.843146475E1,2.704126740E0,-9.434131622E0,2.234852600E0
1.844143275E1,2.369572449E0,-9.067094879E0,1.875150604E0
1.845140175E1,1.978136444E0,-8.648265839E0,9.337582397E-1
1.846136975E1,1.711989899E0,-8.406668243E0,3.832031250E-2
1.847133775E1,1.907782745E0,-8.598868561E0,-3.128494263E-2
1.848130675E1,2.609224091E0,-8.999136200E0,3.245251465E-1
1.849127475E1,3.555556183E0,-9.512119446E0,1.859133911E-1
1.850124275E1,4.210294647E0,-1.007240433E1,-6.201603699E-1
1.851121175E1,4.270619202E0,-1.058598633E1,-1.216669922E0
1.852117975E1,3.532653809E0,-1.115944382E1,-8.201445007E-1
1.853114775E1,2.431842957E0,-1.111753098E1,-6.795867920E-2
1.854111675E1,1.659149780E0,-1.070214478E1,2.992277527E-1
1.855108475E1,1.559008026E0,-1.049198181E1,7.572752380E-1
1.856105275E1,1.722917175E0,-1.069735474E1,1.685345306E0
1.857102175E1,1.738335114E0,-1.079105988E1,2.575095062E0
1.858098975E1,1.479523315E0,-1.050530411E1,3.001558228E0
1.859095775E1,1.210083618E0,-1.034588562E1,3.344794464E0
1.860092675E1,1.251098328E0,-1.069106781E1,3.395838318E0
1.861089475E1,1.590442657E0,-1.143277542E1,3.169359283E0
1.862086275E1,2.186652832E0,-1.228764771E1,3.080743561E0
1.863083175E1,2.858455811E0,-1.322335190E1,3.147055664E0
1.864079975E1,3.397185516E0,-1.412807053E1,3.224893799E0
1.865076775E1,3.825295258E0,-1.499012787E1,3.377576294E0
1.866073575E1,3.570075989E0,-1.504491394E1,2.788551178E0
1.867070475E1,2.010618896E0,-1.392973297E1,2.197280731E0
1.868067275E1,-4.131408691E-1,-1.193632828E1,1.749262390E0
1.869064075E1,-3.053200836E0,-1.027208908E1,1.019080811E0
1.870060975E1,-5.724695435E0,-9.678722992E0,-6.632707214E-1
1.871057775E1,-7.609575806E0,-1.088281906E1,-2.443368988E0
1.872054575E1,-8.106991425E0,-1.356943222E1,-2.467768250E0
1.873051475E1,-7.757468262E0,-1.553230042E1,-8.976832581E-1
1.874048275E1,-7.144792328E0,-1.545266602E1,1.510059814E0
1.875045075E1,-4.658612366E0,-1.462773148E1,3.974834290E0
1.876041975E1,-1.729054413E0,-1.397778305E1,4.408332825E0
1.877038775E1,-3.920347595E-1,-1.369532043E1,2.162852325E0
1.878035575E1,-1.396595764E-1,-1.354203918E1,-9.324110413E-1
1.879032475E1,3.384461975E-1,-1.316332672E1,-1.477577362E0
1.880029275E1,-9.613009644E-1,-1.166928360E1,-4.117936707E-1
1.881026075E1,-1.600322113E0,-1.027897476E1,-4.041595459E-2
1.882022975E1,-1.569935303E0,-9.338031464E0,5.682183838E-1
1.883019775E1,-1.460213470E0,-8.650810547E0,3.670367432E-1
1.884016575E1,-1.194366302E0,-8.285570068E0,5.553451538E-2
1.885013475E1,-9.312135315E-1,-8.071066132E0,5.837860107E-1
1.886010275E1,-6.274951172E-1,-7.742050323E0,1.322799225E0
1.887007075E1,-7.453001404E-1,-6.953490143E0,1.833986206E0
1.888003975E1,-7.041357422E-1,-6.439758453E0,2.358944550E0
1.889000775E1,-3.110531616E-1,-6.380182343E0,2.616858215E0
1.889997575E1,4.805007935E-2,-6.107000427E0,2.281106415E0
1.890994475E1,7.646099854E-1,-6.016588440E0,1.799557800E0
1.891991275E1,1.030457153E0,-5.835315399E0,9.647438049E-1
1.892988075E1,5.641767883E-1,-5.345982971E0,1.939965820E-1
1.893984975E1,-8.113128662E-2,-4.872816925E0,-2.888992310E-1
1.894981775E1,-6.373745728E-1,-4.484075317E0,-6.979985046E-1
1.895978575E1,-1.082099762E0,-4.258644104E0,-7.893086243E-1
1.896975475E1,-1.116977234E0,-4.226760406E0,-5.685177612E-1
1.897972275E1,-8.069718933E-1,-4.375550995E0,-2.149530029E-1
1.898969075E1,-4.331991577E-1,-4.503385162E0,2.728825378E-1
1.899965975E1,-1.371148682E-1,-4.465663605E0,8.470884705E-1
