"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.399877412E1,-9.952372909E-1,-8.217260838E-1,5.608837008E-1
2.400874312E1,-1.010308146E0,-7.869634032E-1,5.756367445E-1
2.401871112E1,-1.005215406E0,-7.168136239E-1,5.986656547E-1
2.402867912E1,-9.921169877E-1,-6.135665178E-1,6.177529097E-1
2.403864812E1,-9.682816863E-1,-5.298186541E-1,6.356847286E-1
2.404861612E1,-9.441791773E-1,-5.010268092E-1,6.225776672E-1
2.405858425E1,-9.175848365E-1,-5.540063977E-1,5.599182844E-1
2.406855325E1,-8.452621102E-1,-6.284283400E-1,4.567326903E-1
2.407852125E1,-7.093615532E-1,-5.570049882E-1,3.842923343E-1
2.408848925E1,-4.992072880E-1,-3.662748337E-1,3.675154448E-1
2.409845825E1,-2.515663207E-1,-2.070857286E-1,3.573714495E-1
2.410842625E1,-1.902070642E-2,-1.951466054E-1,2.776766121E-1
2.411839425E1,1.680306792E-1,-2.176215500E-1,1.650850922E-1
2.412836325E1,2.952139378E-1,-2.500052452E-1,5.166240036E-2
2.413833125E1,3.469637036E-1,-3.684732914E-1,2.278076019E-3
2.414829925E1,4.648455381E-1,-5.543474555E-1,7.171317469E-3
2.415826825E1,7.530840039E-1,-6.345256567E-1,1.728653535E-2
2.416823625E1,1.141852021E0,-3.757240176E-1,1.463005668E-3
2.417820425E1,1.557268143E0,2.202967554E-1,-5.544129014E-2
2.418817325E1,2.008677483E0,8.358969092E-1,-1.860559285E-1
2.419814125E1,2.406437159E0,1.317518950E0,-3.716665506E-1
2.420810925E1,2.714071989E0,1.632786751E0,-5.443236828E-1
2.421807825E1,3.024912596E0,1.810245395E0,-6.614401937E-1
2.422804625E1,3.385969639E0,1.932044625E0,-7.492480874E-1
2.423801425E1,3.695854187E0,2.282715559E0,-8.190453053E-1
2.424798325E1,3.667649984E0,2.932869673E0,-7.429077625E-1
2.425795125E1,3.389956951E0,3.302545786E0,-6.895726323E-1
2.426791925E1,2.988717794E0,2.884605646E0,-5.089349747E-1
2.427788825E1,2.650702238E0,1.897206306E0,-1.771732569E-1
2.428785625E1,2.587121964E0,9.473333955E-1,6.501582265E-2
2.429782425E1,2.780676126E0,1.897282600E-1,4.020848125E-2
2.430779325E1,2.989161253E0,-1.429296136E-1,-1.318533719E-1
2.431776125E1,2.959185362E0,-4.313856363E-2,-2.588986754E-1
2.432772925E1,2.509273529E0,6.288856268E-1,-3.275303245E-1
2.433769825E1,1.690179110E0,1.998575568E0,-4.672690630E-1
2.434766625E1,1.390452623E0,2.592118740E0,-5.636345148E-1
2.435763425E1,1.515135169E0,2.019326687E0,-5.481197238E-1
2.436760225E1,1.736622930E0,1.017117381E0,-5.531693101E-1
2.437757125E1,1.717994928E0,5.498389006E-1,-6.880445480E-1
2.438753925E1,1.498216987E0,5.937670469E-1,-8.557420373E-1
2.439750725E1,1.281398892E0,7.741818428E-1,-9.797793031E-1
2.440747625E1,1.169309616E0,9.268413186E-1,-1.017783999E0
2.441744425E1,1.101482391E0,1.224228024E0,-1.082105756E0
2.442741225E1,1.015052676E0,1.676455975E0,-1.146948218E0
2.443738125E1,9.601532817E-1,1.923670530E0,-1.139108658E0
2.444734925E1,9.516242146E-1,2.031309128E0,-1.073031425E0
2.445731725E1,8.480046391E-1,2.037845135E0,-1.024136066E0
2.446728625E1,6.306385398E-1,1.976670861E0,-9.950041175E-1
2.447725425E1,3.560631573E-1,1.948170781E0,-9.594416022E-1
2.448722225E1,7.290413231E-2,1.821340322E0,-9.173818231E-1
2.449719125E1,-2.249097079E-1,1.598419070E0,-8.792909384E-1
2.450715925E1,-5.172246099E-1,1.381443143E0,-8.217494488E-1
2.451712725E1,-8.056191206E-1,1.137239814E0,-7.645367384E-1
2.452709625E1,-1.095810890E0,9.158631563E-1,-7.939832807E-1
2.453706425E1,-1.341409445E0,5.772387385E-1,-8.100157976E-1
2.454703225E1,-1.596107364E0,2.424435169E-1,-7.548593283E-1
2.455700125E1,-1.839161754E0,-1.334190518E-1,-6.975736618E-1
2.456696925E1,-2.045613289E0,-5.557862520E-1,-6.226539612E-1
2.457693725E1,-2.167903662E0,-9.654811025E-1,-5.345137119E-1
2.458690625E1,-2.181074619E0,-1.339044809E0,-4.414561391E-1
2.459687425E1,-2.068792582E0,-1.696534276E0,-3.722174168E-1
2.460684225E1,-1.761641502E0,-1.867169499E0,-3.272887468E-1
2.461681125E1,-1.166225553E0,-1.610127330E0,-3.047512174E-1
2.462677925E1,-3.160325885E-1,-9.179242849E-1,-3.345323205E-1
2.463674725E1,5.943320394E-1,4.424879551E-1,-5.065008998E-1
2.464671625E1,1.105582714E0,1.844937563E0,-7.809189558E-1
2.465668425E1,1.112186790E0,2.323583364E0,-7.205815911E-1
2.466665225E1,8.838738203E-1,2.109454632E0,-3.797927201E-1
2.467662125E1,5.745966434E-1,1.376017451E0,-9.554208070E-2
2.468658925E1,3.375759721E-1,5.368967652E-1,-1.022069063E-2
2.469655725E1,2.279003412E-1,1.168834940E-1,-6.394527387E-3
2.470652525E1,1.494316310E-1,6.069026142E-2,4.564646631E-3
2.471649425E1,-2.181361988E-2,2.026990652E-1,4.884422570E-2
2.472646225E1,-2.161717862E-1,4.526577592E-1,2.343162447E-1
2.473643025E1,-2.657281458E-1,4.250415862E-1,6.461027265E-1
2.474639925E1,1.035902575E-1,-1.288079768E-1,9.127768874E-1
2.475636725E1,6.480644345E-1,-7.715944052E-1,5.347611308E-1
2.476633525E1,8.486111760E-1,-1.596877456E0,-7.978190184E-1
2.477630425E1,4.308892787E-1,-1.822378278E0,-1.501897812E0
2.478627225E1,-8.348126709E-2,-2.017304659E0,-1.356829524E0
2.479624025E1,-5.285101533E-1,-2.553294659E0,-8.475920558E-1
2.480620925E1,-9.001432061E-1,-2.455524206E0,-2.239971459E-1
2.481617725E1,-1.106599689E0,-1.608193994E0,3.062731028E-1
2.482614525E1,-9.837109447E-1,-3.546655476E-1,7.397721410E-1
2.483611425E1,-9.004850388E-1,-6.355240010E-3,1.125728965E0
2.484608225E1,-1.054272294E0,-8.450249434E-1,1.387052298E0
2.485605025E1,-1.216505885E0,-2.269236803E0,1.538411736E0
2.486601925E1,-1.283020139E0,-3.452769995E0,1.290680051E0
2.487598725E1,-1.311080217E0,-3.572027922E0,5.116656423E-1
2.488595525E1,-1.361784697E0,-2.840999365E0,-4.845958352E-1
2.489592425E1,-1.466415763E0,-2.338877201E0,-1.136604190E0
2.490589225E1,-1.559754491E0,-2.633964062E0,-1.296396732E0
2.491586025E1,-1.666388512E0,-2.993067026E0,-1.148294926E0
2.492582925E1,-1.679134011E0,-2.933093548E0,-7.608101368E-1
2.493579725E1,-1.410895944E0,-2.654386997E0,-2.364624292E-1
2.494576525E1,-9.823738337E-1,-2.588113070E0,1.218969449E-1
2.495573425E1,-7.194849849E-1,-2.719267130E0,3.418743312E-1
2.496570225E1,-7.318778038E-1,-2.712828159E0,4.665765464E-1
2.497567025E1,-8.356395960E-1,-2.630860329E0,5.048317909E-1
2.498563925E1,-9.690846205E-1,-2.604758739E0,4.008607864E-1
2.499560725E1,-1.089884877E0,-2.534393787E0,2.306125909E-1
2.500557525E1,-1.106894255E0,-2.619585037E0,1.713245064E-1
2.501554325E1,-9.818198681E-1,-2.863576889E0,1.651121527E-1
2.502551225E1,-8.372980952E-1,-2.850162745E0,1.608139127E-1
2.503548025E1,-7.631074786E-1,-2.650599718E0,1.726095825E-1
2.504544825E1,-7.943427563E-1,-2.441307306E0,2.132339329E-1
2.505541750E1,-8.012760282E-1,-2.202450514E0,2.821517587E-1
2.506538550E1,-7.508525252E-1,-1.890069604E0,3.120539486E-1
2.507535350E1,-7.013108134E-1,-1.771969080E0,3.266443610E-1
2.508532250E1,-6.764380932E-1,-1.767024279E0,3.331823945E-1
2.509529050E1,-6.658424735E-1,-1.721768618E0,3.390101790E-1
2.510525850E1,-6.601685882E-1,-1.628849268E0,3.735156953E-1
2.511522750E1,-6.497896910E-1,-1.545307755E0,4.087245464E-1
2.512519550E1,-6.540115476E-1,-1.509876966E0,4.120774269E-1
2.513516350E1,-6.673875451E-1,-1.484430194E0,4.018799365E-1
2.514513250E1,-6.728686094E-1,-1.476522923E0,3.745575249E-1
2.515510050E1,-6.543995738E-1,-1.429946661E0,3.763234615E-1
2.516506850E1,-5.593550205E-1,-1.259015441E0,4.308732748E-1
2.517503750E1,-3.412724733E-1,-1.027649045E0,5.346374512E-1
2.518500550E1,-6.716295332E-2,-9.793224335E-1,5.866606832E-1
2.519497350E1,1.124267802E-1,-1.203942776E0,5.091536045E-1
2.520494250E1,1.800315231E-1,-1.458367348E0,3.482837677E-1
2.521491050E1,1.867698580E-1,-1.465512991E0,1.916611046E-1
2.522487850E1,2.397562861E-1,-1.253234744E0,1.014911160E-1
2.523484750E1,3.767519593E-1,-1.020960212E0,5.605465546E-2
2.524481550E1,5.232874751E-1,-9.059433341E-1,1.025563944E-2
2.525478350E1,6.073011160E-1,-9.689193964E-1,-3.398345783E-2
2.526475250E1,6.644442081E-1,-1.130894899E0,-6.750518829E-2
2.527472050E1,7.753832936E-1,-1.244067192E0,-8.395633101E-2
2.528468850E1,1.034649611E0,-1.199699998E0,-6.437101215E-2
2.529465750E1,1.474336743E0,-1.116348386E0,-4.195199162E-2
2.530462550E1,1.951787949E0,-1.010069609E0,-1.462950371E-2
2.531459350E1,2.400360823E0,-7.502633333E-1,-8.570013568E-3
2.532456250E1,2.790573597E0,-4.188061953E-1,-5.564998090E-2
2.533453050E1,3.134110212E0,-1.863218248E-1,-1.821400225E-1
2.534449850E1,3.409647226E0,-1.953726448E-2,-2.866101861E-1
2.535446750E1,3.510284424E0,2.812835574E-1,-2.944068611E-1
2.536443550E1,3.419548750E0,7.978498936E-1,-2.338759601E-1
2.537440350E1,3.074995756E0,1.192251563E0,-1.702439934E-1
2.538437250E1,2.714207172E0,1.436923862E0,1.928300261E-1
2.539434050E1,2.723689318E0,1.328121424E0,7.122055888E-1
2.540430850E1,2.938562155E0,6.765692830E-1,1.027168632E0
2.541427750E1,3.157221556E0,-3.418560838E-3,9.231170416E-1
2.542424550E1,3.076422691E0,-4.629803002E-1,5.742517114E-1
2.543421350E1,2.658082724E0,-6.078964472E-1,3.138304651E-1
2.544418250E1,1.967062950E0,-9.615769982E-2,9.423071891E-2
2.545415050E1,1.762654066E0,2.594049275E-1,8.996273577E-2
2.546411850E1,1.911636353E0,2.813766301E-1,2.518496811E-1
2.547408650E1,2.006623030E0,1.298378129E-2,4.089056253E-1
2.548405550E1,1.909061193E0,-2.248810083E-1,4.853006303E-1
2.549402350E1,1.780811548E0,-3.649156094E-1,4.980678260E-1
2.550399150E1,1.694622040E0,-2.331407815E-1,4.801259637E-1
2.551396050E1,1.625670671E0,1.905745417E-1,4.581303596E-1
2.552392850E1,1.490951419E0,6.089957952E-1,4.455986321E-1
2.553389650E1,1.365609407E0,7.535812259E-1,4.750832915E-1
2.554386550E1,1.264835000E0,7.342173457E-1,4.411933422E-1
2.555383350E1,1.120382547E0,6.372207999E-1,3.701186180E-1
2.556380150E1,9.455454350E-1,4.147462845E-1,3.114969134E-1
2.557377050E1,7.378877997E-1,1.610777825E-1,2.797408402E-1
2.558373850E1,4.816685915E-1,-1.041771621E-1,2.697943747E-1
2.559370650E1,2.673682868E-1,-4.193356335E-1,2.790797353E-1
2.560367550E1,1.038942412E-1,-6.775044203E-1,3.030607998E-1
2.561364350E1,-6.589826196E-2,-8.692266941E-1,3.000612855E-1
2.562361150E1,-2.488532364E-1,-9.854626060E-1,2.833892703E-1
2.563358050E1,-4.882205427E-1,-1.133254766E0,2.502155900E-1
2.564354850E1,-7.879789472E-1,-1.300301552E0,1.885741800E-1
2.565351650E1,-1.079313874E0,-1.396181107E0,1.114929765E-1
2.566348550E1,-1.267154694E0,-1.380869508E0,4.427547753E-2
2.567345350E1,-1.437115788E0,-1.404721856E0,-1.245136606E-3
2.568342150E1,-1.585043430E0,-1.481083870E0,-1.471576281E-2
2.569339050E1,-1.709020019E0,-1.610481262E0,-1.357273385E-2
2.570335850E1,-1.803335428E0,-1.779474258E0,-1.824055612E-2
2.571332650E1,-1.845366836E0,-1.970881224E0,-3.082931787E-2
2.572329550E1,-1.815004468E0,-2.070337772E0,-5.125430599E-2
2.573326350E1,-1.692072511E0,-2.010809183E0,-9.469472617E-2
2.574323150E1,-1.425854325E0,-1.843414426E0,-1.349101663E-1
2.575320050E1,-1.023354530E0,-1.558498859E0,-2.380301654E-1
2.576316850E1,-6.171413660E-1,-1.275798082E0,-3.610197902E-1
2.577313650E1,-3.443303108E-1,-1.052799344E0,-4.836674333E-1
2.578310550E1,-2.109989226E-1,-1.069833636E0,-5.337612033E-1
2.579307350E1,-9.069993347E-2,-1.238867640E0,-3.682394028E-1
2.580304150E1,1.046120003E-1,-1.261734724E0,-4.123349860E-2
2.581301050E1,2.746953070E-1,-1.003312707E0,9.793344140E-2
2.582297850E1,3.120916784E-1,-4.309114218E-1,7.328352332E-2
2.583294650E1,1.877601147E-1,3.599933386E-1,1.403770745E-1
2.584291550E1,-5.254507065E-2,9.401391149E-1,2.446720302E-1
2.585288350E1,-2.492847443E-1,1.194722652E0,4.157561660E-1
2.586285150E1,-3.052055538E-1,9.738478661E-1,6.607566476E-1
2.587281950E1,-2.304234356E-1,2.142872065E-1,8.971015215E-1
2.588278850E1,2.535105683E-2,-9.360716939E-1,9.652282596E-1
2.589275650E1,2.835514545E-1,-2.204187870E0,5.191466212E-1
2.590272450E1,1.144497693E-1,-2.510571957E0,-5.248875022E-1
2.591269350E1,3.137885779E-2,-1.773380399E0,-9.992542863E-1
2.592266150E1,2.959345281E-1,-6.817372441E-1,-8.282854557E-1
2.593262950E1,3.805956244E-1,-1.197958231E0,-5.791150331E-1
2.594259850E1,-2.214034945E-1,-2.920376539E0,-2.286459804E-1
2.595256650E1,-7.423702478E-1,-3.348812819E0,-4.947542399E-2
2.596253450E1,-1.065818310E0,-2.827569485E0,5.611092597E-2
2.597250350E1,-1.229549408E0,-1.836485147E0,3.553714156E-1
2.598247150E1,-1.368548870E0,-1.419076562E0,5.413103104E-1
2.599243950E1,-1.406537771E0,-1.822320938E0,6.092480421E-1
2.600240850E1,-1.272924185E0,-2.723701715E0,5.595113635E-1
2.601237650E1,-1.216128588E0,-3.214030504E0,1.030415148E-1
2.602234450E1,-1.307243824E0,-2.884890556E0,-6.391309500E-1
2.603231350E1,-1.338298678E0,-2.501454592E0,-1.112880468E0
2.604228150E1,-1.249738097E0,-2.617212057E0,-1.241587400E0
2.605224950E1,-1.195460677E0,-3.147779226E0,-1.095717549E0
2.606221788E1,-1.160932183E0,-3.663551569E0,-7.248375416E-1
2.607218588E1,-1.068820000E0,-3.675917864E0,-2.005807012E-1
2.608215388E1,-8.384119272E-1,-3.293197632E0,2.739683986E-1
2.609212287E1,-5.512102842E-1,-3.080011845E0,5.693294406E-1
2.610209087E1,-4.242641628E-1,-3.046165943E0,6.505835652E-1
2.611205888E1,-4.649410248E-1,-3.137228966E0,6.057399511E-1
2.612202787E1,-5.424956679E-1,-3.312090635E0,4.756601751E-1
2.613199587E1,-6.280947328E-1,-3.347994328E0,2.691139281E-1
2.614196387E1,-6.982909441E-1,-3.090256691E0,5.957591161E-2
2.615193287E1,-7.521176934E-1,-2.951112986E0,-4.001672193E-2
2.616190087E1,-7.499679327E-1,-3.123345613E0,-7.642101496E-2
2.617186887E1,-6.783486009E-1,-3.277583122E0,-8.117236197E-2
2.618183787E1,-5.703779459E-1,-3.235808611E0,-4.541423172E-2
2.619180587E1,-5.040849447E-1,-2.987049818E0,7.178937551E-3
2.620177387E1,-4.653959572E-1,-2.777925968E0,5.900044367E-2
2.621174287E1,-4.756009281E-1,-2.701477766E0,1.025724262E-1
2.622171087E1,-4.953549504E-1,-2.599480867E0,1.247201562E-1
2.623167887E1,-4.759426117E-1,-2.638023376E0,1.302526146E-1
2.624164787E1,-4.659408033E-1,-2.562295914E0,1.606402099E-1
2.625161587E1,-4.102466702E-1,-2.564042568E0,2.219850719E-1
2.626158387E1,-3.332739472E-1,-2.580927372E0,2.766758502E-1
2.627155287E1,-3.334313333E-1,-2.440616846E0,3.053090870E-1
2.628152087E1,-3.623727858E-1,-2.324367762E0,3.200981617E-1
2.629148887E1,-4.109499156E-1,-2.242578030E0,3.168520331E-1
2.630145788E1,-4.040807486E-1,-2.144535303E0,3.084104359E-1
2.631142587E1,-3.678436577E-1,-2.004453421E0,3.056833446E-1
2.632139387E1,-2.725169361E-1,-1.917737007E0,3.418540061E-1
2.633136288E1,-1.248776764E-1,-1.827808499E0,4.206023514E-1
2.634133088E1,5.778913945E-2,-1.776607037E0,4.630806446E-1
2.635129888E1,2.049327791E-1,-1.812239051E0,4.034604728E-1
2.636126687E1,2.527884841E-1,-1.814218402E0,2.724871337E-1
2.637123588E1,2.571177185E-1,-1.696407318E0,1.451398432E-1
2.638120388E1,2.666006982E-1,-1.537317276E0,9.157036245E-2
2.639117188E1,3.441924155E-1,-1.414680362E0,9.139752388E-2
2.640114087E1,4.960730970E-1,-1.427195668E0,1.080410480E-1
2.641110887E1,6.545801759E-1,-1.539292336E0,1.174720973E-1
2.642107688E1,7.639479041E-1,-1.676542401E0,9.290238470E-2
2.643104587E1,8.441351652E-1,-1.778007030E0,6.009170786E-2
2.644101387E1,9.669114947E-1,-1.747750163E0,2.619315125E-2
2.645098187E1,1.207385182E0,-1.554357529E0,-4.173396528E-2
2.646095087E1,1.549146175E0,-1.153531551E0,-1.314316243E-1
2.647091887E1,1.908449769E0,-6.662439108E-1,-2.463515401E-1
2.648088687E1,2.274880886E0,-2.004397959E-1,-3.922406733E-1
2.649085587E1,2.667253256E0,1.811810583E-1,-5.214042664E-1
2.650082387E1,3.082229376E0,4.451086223E-1,-6.183573604E-1
2.651079187E1,3.499058723E0,5.542321801E-1,-6.105457544E-1
2.652076087E1,3.897557974E0,5.967818499E-1,-4.989815354E-1
2.653072887E1,4.052761555E0,6.895527840E-1,-2.575987279E-1
2.654069687E1,3.772435427E0,8.252384663E-1,2.967388928E-1
2.655066587E1,3.335933685E0,7.517144680E-1,9.649773836E-1
2.656063387E1,2.980986357E0,1.910357773E-1,1.453814149E0
2.657060187E1,2.959511042E0,-1.710036695E-1,1.593274355E0
2.658057087E1,3.122040510E0,1.287082881E-1,1.341010451E0
2.659053887E1,2.892345905E0,6.135359406E-1,8.313024640E-1
2.660050687E1,2.482132435E0,2.751145661E-1,4.720697105E-1
2.661047588E1,2.221415758E0,-5.498443246E-1,2.712569833E-1
2.662044387E1,2.107835770E0,-8.353682756E-1,1.438599676E-1
2.663041187E1,2.075138092E0,-7.151627541E-1,1.597113758E-1
2.664038088E1,2.054076672E0,-6.403140426E-1,2.499308139E-1
2.665034888E1,2.050342083E0,-7.029681206E-1,3.242660463E-1
2.666031688E1,1.964965343E0,-5.590879321E-1,3.202331066E-1
2.667028587E1,1.839482188E0,-1.760593355E-1,3.145190179E-1
2.668025388E1,1.671016097E0,2.570649385E-1,2.628991008E-1
2.669022188E1,1.503385782E0,5.016741753E-1,1.800415218E-1
2.670019087E1,1.375210881E0,4.448847771E-1,1.210944653E-1
2.671015887E1,1.210771084E0,3.445033133E-1,6.243088096E-2
2.672012687E1,9.829927087E-1,2.480913252E-1,1.826585084E-2
2.673009587E1,7.066452503E-1,7.699760795E-2,6.281626411E-3
2.674006387E1,4.567195177E-1,-1.264909506E-1,5.611324683E-2
2.675003187E1,2.516459823E-1,-3.010829985E-1,1.464788318E-1
2.676000087E1,7.881610841E-2,-4.352425635E-1,2.270624340E-1
2.676996887E1,-1.078043729E-1,-5.275093913E-1,2.430967987E-1
2.677993687E1,-3.491109312E-1,-5.582750440E-1,2.158946693E-1
2.678990587E1,-6.171740890E-1,-5.719085336E-1,1.838384569E-1
2.679987387E1,-8.846352696E-1,-5.797016621E-1,1.602378488E-1
2.680984187E1,-1.111755013E0,-5.531158447E-1,1.381796896E-1
2.681981087E1,-1.301654816E0,-5.018693805E-1,1.115979776E-1
2.682977887E1,-1.469118834E0,-4.441948831E-1,6.810323149E-2
2.683974687E1,-1.621177912E0,-3.468096852E-1,2.842914127E-2
2.684971587E1,-1.758912325E0,-2.296982408E-1,1.383821364E-4
2.685968387E1,-1.877225399E0,-1.531108022E-1,-3.639262635E-3
2.686965187E1,-1.975588799E0,-1.824583113E-1,6.779289804E-3
2.687961987E1,-2.009837866E0,-4.015263617E-1,2.790207975E-2
2.688958887E1,-1.936350465E0,-8.793118596E-1,6.082460657E-2
2.689955687E1,-1.696114779E0,-1.453161240E0,5.933867767E-2
2.690952487E1,-1.280248523E0,-1.870785952E0,-4.528450314E-3
2.691949388E1,-8.006480932E-1,-1.987145185E0,-4.473240674E-2
2.692946187E1,-3.824209869E-1,-1.693874121E0,-3.625024110E-2
2.693942987E1,-4.646502435E-3,-1.034414411E0,2.313626930E-2
2.694939888E1,3.491821289E-1,-2.467134595E-1,9.631939977E-2
2.695936688E1,5.186638236E-1,3.402698338E-1,1.718241870E-1
2.696933488E1,4.658030272E-1,6.764696836E-1,1.905579269E-1
2.697930387E1,3.362432420E-1,9.677455425E-1,9.982448816E-2
2.698927188E1,2.139242589E-1,1.194785357E0,4.539613426E-2
2.699923988E1,1.545819789E-1,1.083605409E0,1.329442412E-1
2.700920887E1,1.368945837E-1,5.343746543E-1,2.861457765E-1
2.701917687E1,1.364016086E-1,-4.798837006E-1,4.227375388E-1
2.702914487E1,1.335826516E-1,-1.653360605E0,5.892591476E-1
2.703911387E1,5.559593067E-2,-2.568828106E0,7.814272642E-1
2.704908187E1,2.442589030E-4,-3.102874517E0,8.216300607E-1
2.705905012E1,-2.931064926E-2,-3.096963882E0,8.038473725E-1
2.706901912E1,1.296497136E-1,-2.329830170E0,6.286244392E-1
2.707898712E1,4.077134728E-1,-1.336517334E0,5.496103764E-1
2.708895512E1,5.033028722E-1,-3.928296864E-1,2.254389822E-1
2.709892412E1,2.557288706E-1,2.488860935E-1,-1.653125733E-1
2.710889212E1,-2.321268171E-1,-8.355869353E-2,-3.356880248E-1
2.711886012E1,-9.926261902E-1,-1.389485836E0,-3.051279783E-1
2.712882912E1,-1.627589583E0,-2.781152487E0,-2.021091878E-1
2.713879712E1,-1.824187875E0,-3.946237087E0,9.461323172E-2
2.714876512E1,-1.589300513E0,-4.373632908E0,3.696189821E-1
2.715873412E1,-1.187242985E0,-4.170432568E0,5.384573340E-1
2.716870212E1,-9.312517047E-1,-3.961361170E0,6.190568805E-1
2.717867012E1,-9.019177556E-1,-3.771551847E0,4.719190598E-1
2.718863913E1,-9.981681108E-1,-3.339946985E0,1.157303154E-1
2.719860712E1,-1.068020582E0,-2.726570606E0,-2.410957217E-1
2.720857512E1,-1.179849863E0,-2.048819065E0,-4.374170303E-1
2.721854413E1,-1.318424463E0,-1.564043641E0,-3.746842444E-1
2.722851213E1,-1.317180753E0,-1.671572447E0,-1.298571974E-1
2.723848013E1,-1.122602940E0,-2.263156414E0,1.141818315E-1
2.724844912E1,-8.762826920E-1,-3.012476683E0,2.717424333E-1
2.725841713E1,-6.561588049E-1,-3.710447550E0,4.023252130E-1
2.726838513E1,-5.729299188E-1,-4.202034473E0,5.951220989E-1
2.727835412E1,-5.939514041E-1,-4.424033165E0,7.648618817E-1
2.728832212E1,-7.146791220E-1,-4.173484802E0,8.550332785E-1
2.729829012E1,-8.244578838E-1,-3.719222546E0,7.724983692E-1
2.730825912E1,-9.013073444E-1,-3.207966805E0,5.790959001E-1
2.731822712E1,-8.918641806E-1,-2.932394028E0,4.124008417E-1
2.732819512E1,-8.586106300E-1,-2.776660919E0,3.076853454E-1
2.733816412E1,-8.586268425E-1,-2.613566160E0,2.745735943E-1
2.734813212E1,-8.664749265E-1,-2.354994297E0,2.519463301E-1
2.735810012E1,-8.220688701E-1,-2.022238255E0,2.836972475E-1
2.736806912E1,-7.704312801E-1,-1.608960629E0,3.333556056E-1
2.737803712E1,-7.412425876E-1,-1.321850419E0,3.679746091E-1
2.738800512E1,-7.254729271E-1,-1.321840525E0,3.707219064E-1
2.739797412E1,-7.891616821E-1,-1.288601279E0,3.166220188E-1
2.740794212E1,-8.667483330E-1,-1.309938550E0,2.620692849E-1
2.741791012E1,-8.899167180E-1,-1.543921828E0,2.294012755E-1
2.742787912E1,-8.198135495E-1,-1.826084256E0,2.305978388E-1
2.743784712E1,-7.583447099E-1,-1.877300024E0,2.778740525E-1
2.744781512E1,-7.200473547E-1,-1.788835645E0,3.640158474E-1
2.745778412E1,-6.893779635E-1,-1.681212306E0,4.878275990E-1
2.746775212E1,-6.850429177E-1,-1.558646441E0,6.015341878E-1
2.747772012E1,-6.865656972E-1,-1.409203410E0,7.036935091E-1
2.748768913E1,-6.692191958E-1,-1.273804069E0,7.739477158E-1
2.749765713E1,-6.571199894E-1,-1.177076459E0,8.000666499E-1
2.750762512E1,-6.473190188E-1,-1.064442515E0,7.977725863E-1
2.751759413E1,-6.105103493E-1,-8.741371036E-1,8.089391589E-1
2.752756213E1,-5.239996910E-1,-6.692124605E-1,8.259447217E-1
2.753753013E1,-4.044503868E-1,-5.692600608E-1,8.148772717E-1
2.754749912E1,-3.037293553E-1,-6.669560075E-1,7.219731808E-1
2.755746712E1,-2.772444785E-1,-8.414850235E-1,5.570669770E-1
2.756743513E1,-2.954892814E-1,-8.435217738E-1,3.857631385E-1
2.757740412E1,-2.587153018E-1,-6.264718771E-1,2.742447853E-1
2.758737212E1,-1.299235076E-1,-3.239391744E-1,2.811929882E-1
2.759734012E1,-2.434793860E-4,-1.825197339E-1,3.240043223E-1
