"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.241163471E1,8.703523874E-1,-1.238704085E0,-1.477129817E0
1.242164471E1,8.638463020E-1,-1.927335858E0,-1.248649120E0
1.243165471E1,1.077702165E0,-2.762313128E0,-8.368054032E-1
1.244166371E1,2.095207930E0,-2.649432898E0,-1.568919569E-1
1.245164371E1,2.804052591E0,-2.035374880E0,4.471092522E-1
1.246165271E1,2.642228365E0,-1.586795568E0,5.824900866E-1
1.247166271E1,2.000517845E0,-1.221891880E0,4.177610278E-1
1.248164171E1,1.322005868E0,-9.585276842E-1,1.164031178E-1
1.249165171E1,9.568414092E-1,-7.544687986E-1,-9.042489529E-2
1.250166171E1,1.032931924E0,-5.754124522E-1,-1.959173381E-1
1.251164071E1,1.314462900E0,-3.249914348E-1,-3.993783295E-1
1.252165071E1,1.518989801E0,5.021117255E-2,-5.196460485E-1
1.253166071E1,1.626543522E0,3.581980169E-1,-4.513692856E-1
1.254163971E1,1.613767982E0,4.253504276E-1,-3.653409481E-1
1.255164971E1,1.540772319E0,2.817016542E-1,-3.470697999E-1
1.256165871E1,1.428061962E0,7.059215009E-2,-3.658414781E-1
1.257163871E1,1.355955720E0,-6.449242681E-2,-4.152883887E-1
1.258164771E1,1.322307110E0,-1.620472372E-1,-4.476952851E-1
1.259165771E1,1.332397580E0,-2.101052999E-1,-4.619181752E-1
1.260163771E1,1.349069238E0,-2.454631627E-1,-4.493190348E-1
1.261164671E1,1.331994653E0,-3.229126930E-1,-4.539377391E-1
1.262165671E1,1.275805473E0,-4.557795227E-1,-4.803632796E-1
1.263163571E1,1.214242816E0,-5.945084095E-1,-5.225062370E-1
1.264164571E1,1.122368813E0,-6.030094028E-1,-5.771785975E-1
1.265165571E1,1.001649141E0,-4.540084600E-1,-6.360914111E-1
1.266163471E1,8.828940392E-1,-2.658352852E-1,-6.550130248E-1
1.267164471E1,8.676823378E-1,-2.206542194E-1,-6.552686691E-1
1.268165471E1,9.159905314E-1,-4.957465827E-1,-6.312524080E-1
1.269163371E1,9.715877175E-1,-8.952404857E-1,-5.744911432E-1
1.270164371E1,9.204500318E-1,-1.125480890E0,-4.938755333E-1
1.271165271E1,7.288358808E-1,-1.036709428E0,-4.251220524E-1
1.272163271E1,5.185285211E-1,-7.549691796E-1,-3.564872146E-1
1.273164171E1,3.976263106E-1,-4.379995465E-1,-3.057108521E-1
1.274165171E1,3.776192069E-1,-2.517838776E-1,-2.182094455E-1
1.275166171E1,4.348462820E-1,-2.312578410E-1,-1.250230372E-1
1.276164071E1,4.922075868E-1,-2.827108800E-1,-5.432658270E-2
1.277165071E1,5.097396970E-1,-2.854632437E-1,-1.806018874E-2
1.278166071E1,4.863619208E-1,-1.783734411E-1,-2.117094956E-2
1.279163971E1,4.595865011E-1,-2.249116823E-2,-5.175762251E-2
1.280164971E1,4.194477201E-1,7.900552452E-2,-8.141968399E-2
1.281165871E1,3.858740628E-1,6.946341693E-2,-1.064792275E-1
1.282163871E1,3.380727172E-1,-3.538955003E-2,-1.231958121E-1
1.283164771E1,2.042541951E-1,-1.307062060E-1,-1.412381828E-1
1.284165771E1,6.669471040E-3,-1.590233892E-1,-1.214811802E-1
1.285163771E1,-2.472575903E-1,-1.306119859E-1,-1.174339801E-1
1.286164671E1,-5.812925100E-1,-5.861750618E-2,-1.073307991E-1
1.287165671E1,-9.932830334E-1,8.250685781E-2,-3.220967948E-2
1.288163571E1,-1.414014220E0,2.860916257E-1,1.413472742E-1
1.289164571E1,-1.758810520E0,4.686560929E-1,3.635478616E-1
1.290165571E1,-1.994311929E0,4.613507390E-1,6.082048416E-1
1.291163471E1,-2.243077517E0,3.317903578E-1,7.411003113E-1
1.292164471E1,-2.545362949E0,4.508156776E-1,7.395423651E-1
1.293165471E1,-2.811141491E0,5.644682050E-1,7.125773430E-1
1.294163371E1,-3.081532478E0,5.615204573E-1,6.253790259E-1
1.295164371E1,-3.189378262E0,6.854429245E-1,4.701013267E-1
1.296165271E1,-2.862510204E0,1.069196105E0,1.345979869E-1
1.297163271E1,-2.199624062E0,1.587262154E0,-2.060919553E-1
1.298164171E1,-1.740482688E0,2.057935476E0,-4.089234173E-1
1.299165171E1,-1.795987487E0,1.968754530E0,-3.942142725E-1
1.300163071E1,-2.352783918E0,1.659998298E0,-1.538803279E-1
1.301164071E1,-2.989827633E0,1.335776329E0,9.569726884E-2
1.302165071E1,-3.533733130E0,8.803347945E-1,4.216043353E-1
1.303162971E1,-3.831319571E0,-3.022918999E-1,5.328341722E-1
1.304163971E1,-3.862210035E0,-1.464886069E0,5.430665016E-1
1.305164971E1,-3.551867962E0,-1.630403161E0,5.733317137E-1
1.306165871E1,-2.871152878E0,-4.799230695E-1,5.356944203E-1
1.307163871E1,-2.193458557E0,9.294265509E-1,3.732893169E-1
1.308164771E1,-1.911888480E0,1.991695404E0,2.556710243E-1
1.309165771E1,-1.824473977E0,2.186080933E0,2.262721211E-1
1.310163771E1,-1.915662527E0,1.708942533E0,2.367418259E-1
1.311164671E1,-2.093070030E0,1.142286301E0,2.060837746E-1
1.312165671E1,-2.162101030E0,7.340369225E-1,1.027626023E-1
1.313163571E1,-2.031413317E0,5.216828585E-1,5.659989640E-2
1.314164571E1,-1.745086789E0,5.152391791E-1,5.761216208E-2
1.315165571E1,-1.400224209E0,6.115452051E-1,4.081027955E-2
1.316163471E1,-1.126728415E0,7.145066857E-1,5.777689815E-2
1.317164471E1,-9.173307419E-1,7.468145490E-1,9.394369274E-2
1.318165471E1,-6.926506758E-1,7.095047235E-1,1.310537457E-1
1.319163371E1,-4.541179836E-1,6.544182897E-1,1.705074012E-1
1.320164371E1,-2.274506092E-1,5.845267773E-1,2.203942239E-1
1.321165271E1,-1.511969976E-2,4.910921454E-1,2.658104300E-1
1.322163271E1,2.003597915E-1,3.714567423E-1,3.082091808E-1
1.323164171E1,4.313674271E-1,2.155680805E-1,3.628458083E-1
1.324165171E1,6.941569448E-1,5.310333893E-2,4.172623158E-1
1.325163071E1,9.975460768E-1,-1.180686802E-1,4.859795868E-1
1.326164071E1,1.340701699E0,-2.852372527E-1,5.552225113E-1
1.327161433E1,1.684019089E0,-4.674829543E-1,5.980794430E-1
1.328159333E1,1.974560142E0,-7.083350420E-1,6.232855320E-1
1.329160333E1,2.150297642E0,-9.881733656E-1,6.056772470E-1
1.330161333E1,2.187617779E0,-1.229279995E0,5.348300934E-1
1.331159233E1,2.061415195E0,-1.360578060E0,4.265496731E-1
1.332160233E1,1.683238626E0,-1.349045515E0,2.669340372E-1
1.333161133E1,1.066380382E0,-1.112133622E0,9.260511398E-2
1.334159133E1,5.031186938E-1,-6.694552302E-1,-4.712516814E-2
1.335160133E1,1.473137140E-1,-1.470689774E-1,-2.245657519E-2
1.336161033E1,-8.207845688E-2,4.364575744E-1,9.020046145E-2
1.337162033E1,-3.605734706E-1,9.879273772E-1,1.134880260E-1
1.338159933E1,-6.353154778E-1,1.309989929E0,3.876961023E-2
1.339160933E1,-7.419531941E-1,1.423696280E0,-4.195966758E-3
1.340161933E1,-5.918870568E-1,1.331109524E0,4.132046923E-2
1.341159833E1,-2.409817576E-1,1.093268514E0,1.357063502E-1
1.342160833E1,1.492740065E-1,7.970114350E-1,1.686847806E-1
1.343161833E1,4.384965003E-1,4.102330804E-1,8.188143373E-2
1.344159733E1,5.232523084E-1,-5.879467353E-2,-7.523772120E-2
1.345160733E1,4.592845142E-1,-4.445732832E-1,-8.748293668E-2
1.346161633E1,6.184063554E-1,-1.085389256E0,2.669834532E-2
1.347159633E1,7.100124359E-1,-1.501972318E0,3.461833894E-1
1.348160533E1,5.793253779E-1,-1.179776430E0,6.145336628E-1
1.349161533E1,4.933614731E-1,-1.167676091E0,7.460536361E-1
1.350159433E1,5.793434978E-1,-1.268162727E0,6.935652494E-1
1.351160433E1,7.319554090E-1,-8.943076730E-1,6.723816991E-1
1.352161433E1,8.432960510E-1,-2.681055665E-1,4.516532421E-1
1.353159333E1,7.778944969E-1,2.972875237E-1,1.226058453E-1
1.354160333E1,7.209695578E-1,4.459318221E-1,-2.273189873E-1
1.355161333E1,7.573805451E-1,1.847689226E-2,-5.968680382E-1
1.356159233E1,9.661212564E-1,-7.331312299E-1,-9.009155035E-1
1.357160233E1,1.117083311E0,-1.592452645E0,-9.544228911E-1
1.358161133E1,1.249432206E0,-1.836569548E0,-8.939216733E-1
1.359159133E1,1.487093806E0,-1.924960971E0,-5.918507576E-1
1.360160133E1,1.918896675E0,-1.848360062E0,-2.088433057E-1
1.361161033E1,2.087429762E0,-1.771918297E0,1.497209668E-1
1.362159033E1,1.991834164E0,-1.570523739E0,2.878401875E-1
1.363159933E1,1.765929103E0,-1.208317280E0,2.198134661E-1
1.364160933E1,1.463527083E0,-8.525139689E-1,9.046990424E-2
1.365158833E1,1.255828500E0,-6.830762029E-1,-3.348639607E-2
1.366159833E1,1.209252596E0,-6.315565705E-1,-2.126379013E-1
1.367160833E1,1.199088931E0,-5.345304012E-1,-3.438158929E-1
1.368161833E1,1.248962045E0,-2.998051643E-1,-3.664413691E-1
1.369159733E1,1.282123685E0,-5.621032789E-2,-3.229040205E-1
1.370160733E1,1.280615091E0,6.598406285E-2,-2.717213035E-1
1.371161633E1,1.245343685E0,-8.997863531E-2,-2.442553192E-1
1.372159633E1,1.211527228E0,-3.101139069E-1,-2.337119281E-1
1.373160533E1,1.202804089E0,-4.244197011E-1,-2.519082427E-1
1.374161533E1,1.219460845E0,-4.646352232E-1,-2.548280358E-1
1.375159433E1,1.220842719E0,-4.046065211E-1,-2.672178447E-1
1.376160433E1,1.188437819E0,-3.174412549E-1,-2.828481793E-1
1.377161433E1,1.148043036E0,-2.593981922E-1,-3.305296898E-1
1.378159333E1,1.130123258E0,-2.512238622E-1,-3.439558446E-1
1.379160333E1,1.160386682E0,-3.591793478E-1,-3.854955733E-1
1.380161333E1,1.227331281E0,-5.497249961E-1,-4.235469401E-1
1.381159233E1,1.283499718E0,-7.359680533E-1,-4.691125453E-1
1.382160233E1,1.311214566E0,-8.375062346E-1,-5.510392189E-1
1.383161133E1,1.290611267E0,-8.310883045E-1,-6.317819953E-1
1.384159133E1,1.219026089E0,-7.940605879E-1,-7.282780409E-1
1.385160133E1,1.090223908E0,-7.744418979E-1,-7.998195887E-1
1.386161033E1,9.617618918E-1,-6.473789215E-1,-8.209307790E-1
1.387159033E1,8.487836719E-1,-4.636762440E-1,-7.908533216E-1
1.388159933E1,7.110581994E-1,-2.372336090E-1,-6.812353134E-1
1.389160933E1,6.069225073E-1,-9.296963364E-2,-5.285336375E-1
1.390158833E1,5.690358877E-1,-1.528050750E-1,-3.657387793E-1
1.391159833E1,6.073073745E-1,-3.082671165E-1,-2.590392232E-1
1.392160833E1,6.358310580E-1,-3.296904862E-1,-1.713594645E-1
1.393158733E1,6.044041514E-1,-2.340217382E-1,-1.122135967E-1
1.394159733E1,5.393570065E-1,-8.759711683E-2,-1.024483889E-1
1.395160733E1,4.829368889E-1,1.422911044E-2,-9.312039614E-2
1.396158633E1,4.438894391E-1,1.597337890E-3,-7.744100690E-2
1.397159633E1,4.183212221E-1,-1.379600167E-1,-7.071199268E-2
1.398160533E1,3.561513424E-1,-2.675309479E-1,-8.636232466E-2
1.399161533E1,2.140211016E-1,-3.500223756E-1,-1.048427969E-1
1.400159433E1,-1.006181352E-2,-3.611909747E-1,-1.285473257E-1
1.401160433E1,-3.224911094E-1,-2.410722822E-1,-1.568788439E-1
1.402161433E1,-6.716123223E-1,-7.651527226E-2,-1.173573658E-1
1.403159333E1,-1.043456793E0,5.161527172E-2,3.751130775E-2
1.404160333E1,-1.353717208E0,1.880645603E-1,2.798047066E-1
1.405161333E1,-1.485668898E0,3.855656385E-1,5.017291307E-1
1.406159233E1,-1.528080106E0,5.864333510E-1,6.287963390E-1
1.407160233E1,-1.753443718E0,6.962251067E-1,5.790022016E-1
1.408161133E1,-2.186817884E0,7.837159634E-1,4.949585497E-1
1.409159133E1,-2.523804903E0,8.101867437E-1,4.871690571E-1
1.410160133E1,-2.798859835E0,7.568717599E-1,4.081505239E-1
1.411161033E1,-2.970203161E0,8.168046474E-1,2.796833515E-1
1.412159033E1,-2.906144619E0,1.152315736E0,2.916800231E-2
1.413159933E1,-2.564419031E0,1.770628214E0,-2.146949917E-1
1.414160933E1,-2.189244509E0,2.290622234E0,-4.203841388E-1
1.415158833E1,-2.164025068E0,2.397687912E0,-5.827149749E-1
1.416159833E1,-2.544547319E0,1.963223338E0,-5.953962207E-1
1.417160833E1,-3.093776226E0,1.278769374E0,-3.416459560E-1
1.418158733E1,-3.589080095E0,9.590749145E-1,7.211226970E-2
1.419159733E1,-3.789772272E0,2.397540957E-1,2.824988067E-1
1.420160733E1,-3.636617661E0,-5.321756601E-1,3.601991236E-1
1.421158633E1,-3.138221025E0,-7.058731318E-1,4.369570017E-1
1.422159633E1,-2.453457355E0,-2.323532701E-1,4.488417506E-1
1.423160533E1,-2.012814522E0,1.011995435E0,2.531228364E-1
1.424158533E1,-1.861791849E0,1.777816892E0,1.186202690E-1
1.425159433E1,-1.845996618E0,1.637582779E0,1.397932172E-1
1.426160433E1,-1.968254566E0,1.218625903E0,1.783909649E-1
1.427158333E1,-2.108100414E0,8.684114218E-1,1.591139287E-1
1.428154458E1,-2.112081051E0,6.627724171E-1,1.368660778E-1
1.429155458E1,-1.960577726E0,4.912377000E-1,1.422776282E-1
1.430156458E1,-1.703626394E0,3.904351592E-1,1.656421125E-1
1.431154358E1,-1.408445120E0,4.296517968E-1,1.999180615E-1
1.432155358E1,-1.130313635E0,4.745482504E-1,2.290520519E-1
1.433156258E1,-9.436678886E-1,5.044494271E-1,2.659618556E-1
1.434154258E1,-7.784960270E-1,5.052347779E-1,3.104673624E-1
1.435155258E1,-5.892166495E-1,5.098590851E-1,3.496128917E-1
1.436156158E1,-4.002243876E-1,4.866408408E-1,3.712337613E-1
1.437154158E1,-1.978752613E-1,4.336481988E-1,3.878002167E-1
1.438155058E1,2.042462677E-2,3.509647250E-1,4.056006372E-1
1.439156058E1,2.491701990E-1,2.558022439E-1,4.261879325E-1
1.440153958E1,4.941647947E-1,1.455909163E-1,4.468644559E-1
1.441154958E1,7.582795024E-1,4.583182931E-2,4.694502056E-1
1.442155958E1,1.056139946E0,-7.760496438E-2,4.957474470E-1
1.443153858E1,1.376428723E0,-2.119489312E-1,4.707872570E-1
1.444154858E1,1.664064288E0,-4.157994986E-1,4.689599872E-1
1.445155858E1,1.890122414E0,-7.098657489E-1,4.396385849E-1
1.446153758E1,2.033793926E0,-1.040242553E0,4.108219743E-1
1.447154758E1,2.048008442E0,-1.308278561E0,3.596536219E-1
1.448155658E1,1.890126586E0,-1.443674088E0,2.860693038E-1
1.449153658E1,1.484758615E0,-1.382311106E0,1.774786413E-1
1.450154558E1,9.235999584E-1,-1.063300967E0,6.306802481E-2
1.451155558E1,4.903062880E-1,-5.017502904E-1,5.061028898E-2
1.452153458E1,2.084325254E-1,1.394672543E-1,1.872008890E-1
1.453154458E1,-9.795136005E-2,7.267808318E-1,2.735115290E-1
1.454155458E1,-4.596996307E-1,1.167350173E0,2.008493543E-1
1.455153358E1,-7.309657335E-1,1.469121575E0,1.020127982E-1
1.456154358E1,-7.730331421E-1,1.532981277E0,7.299370319E-2
1.457155358E1,-5.283403397E-1,1.372470379E0,1.274998188E-1
1.458153258E1,-9.322291613E-2,1.132687569E0,1.980277151E-1
1.459154258E1,3.429937959E-1,7.934972644E-1,2.156794071E-1
1.460155258E1,6.413409710E-1,3.176733553E-1,1.616917551E-1
1.461156158E1,7.092478871E-1,-1.269083470E-1,4.720859230E-2
1.462154158E1,7.569798231E-1,-5.940507650E-1,-5.012036301E-3
1.463155058E1,1.077464700E0,-1.223511457E0,2.153142095E-1
1.464156058E1,1.175763726E0,-1.339721680E0,5.192093849E-1
1.465153958E1,9.145108461E-1,-9.794912338E-1,7.218644619E-1
1.466154958E1,5.786411166E-1,-7.811985016E-1,6.978087425E-1
1.467155958E1,5.190789700E-1,-8.198159337E-1,6.295047402E-1
1.468153858E1,6.245157123E-1,-5.713090301E-1,5.518441796E-1
1.469154858E1,7.405549884E-1,-4.551262408E-2,3.187808394E-1
1.470155858E1,6.720489264E-1,4.360555112E-1,-5.790100992E-2
1.471153758E1,5.416078568E-1,5.646824837E-1,-4.270196855E-1
1.472154758E1,5.500299335E-1,3.006159067E-1,-8.151553869E-1
1.473155658E1,7.505060434E-1,-5.732891560E-1,-1.033239841E0
1.474153658E1,9.988283515E-1,-1.157214165E0,-1.098388195E0
1.475154558E1,1.181887269E0,-1.223733187E0,-1.036105037E0
1.476155558E1,1.196225286E0,-1.381449938E0,-7.470232844E-1
1.477153458E1,1.595715642E0,-1.563302040E0,-3.451775610E-1
1.478154458E1,1.969582915E0,-1.676053524E0,1.033358574E-1
1.479155458E1,1.936062813E0,-1.576763511E0,2.535488009E-1
1.480153358E1,1.582991242E0,-1.242501378E0,1.966812462E-1
1.481154358E1,1.184910417E0,-7.687619925E-1,7.523817569E-2
1.482155358E1,9.862037897E-1,-4.402177036E-1,2.360427380E-2
1.483153258E1,1.027921438E0,-2.194216698E-1,-5.087342113E-2
1.484154258E1,1.180313945E0,-1.424483359E-1,-1.967166066E-1
1.485155258E1,1.357876182E0,-1.458699703E-1,-2.375939935E-1
1.486153158E1,1.492953420E0,-1.559806317E-1,-2.033338398E-1
1.487154158E1,1.530071735E0,-1.761287749E-1,-1.763099432E-1
1.488155058E1,1.488205791E0,-2.066432089E-1,-1.666848660E-1
1.489153058E1,1.428618312E0,-2.269061357E-1,-1.758008599E-1
1.490153958E1,1.384390950E0,-2.317411751E-1,-1.974200606E-1
1.491154958E1,1.324450612E0,-1.430669725E-1,-2.396591306E-1
1.492155958E1,1.254104614E0,2.274331450E-2,-2.846668065E-1
1.493153858E1,1.209578872E0,6.709213555E-2,-3.003171384E-1
1.494154858E1,1.177776217E0,-1.402654871E-2,-3.315168619E-1
1.495155858E1,1.169657826E0,-1.215543374E-1,-3.629088700E-1
1.496153758E1,1.153862119E0,-1.783038974E-1,-4.332416356E-1
1.497154758E1,1.097916484E0,-1.754718870E-1,-4.760349095E-1
1.498155658E1,1.037665367E0,-1.385402381E-1,-5.370021462E-1
1.499153658E1,9.776074290E-1,-7.820738852E-2,-5.986838937E-1
1.500154558E1,9.436336756E-1,-7.117591798E-2,-6.200366616E-1
1.501155558E1,9.328348041E-1,-1.898128092E-1,-6.224358678E-1
1.502153458E1,9.336345792E-1,-4.696672261E-1,-6.302553415E-1
1.503154458E1,9.014624953E-1,-7.778167725E-1,-6.124337316E-1
1.504155458E1,8.032156229E-1,-9.611255527E-1,-5.674556494E-1
1.505153358E1,6.280824542E-1,-8.965894580E-1,-5.037421584E-1
1.506154358E1,4.307705760E-1,-6.775658131E-1,-4.385260046E-1
1.507155358E1,2.973110378E-1,-4.702986777E-1,-3.187301159E-1
1.508153258E1,2.960215807E-1,-3.732460141E-1,-2.207100391E-1
1.509154258E1,3.733613789E-1,-2.935573161E-1,-1.344417334E-1
1.510155258E1,4.461346865E-1,-2.065889090E-1,-8.957029879E-2
1.511153158E1,4.628643990E-1,-9.065539390E-2,-6.389503181E-2
1.512154158E1,4.537017047E-1,5.085260794E-2,-5.216995999E-2
1.513155058E1,4.425537288E-1,1.548940539E-1,-5.366798863E-2
1.514153058E1,4.114352763E-1,1.613174230E-1,-5.670121685E-2
1.515153958E1,3.660313189E-1,9.456954896E-2,-6.395060569E-2
1.516154958E1,2.901871800E-1,5.465851724E-2,-6.898166239E-2
1.517152858E1,1.390373558E-1,1.044007689E-1,-8.868159354E-2
1.518153858E1,-8.770544827E-2,1.886493713E-1,-9.571614861E-2
1.519154858E1,-3.968158960E-1,2.667391002E-1,-9.836119413E-2
1.520152758E1,-7.388150096E-1,3.792088330E-1,-6.151963398E-2
1.521153758E1,-1.082140684E0,5.477491021E-1,6.932520121E-2
1.522154758E1,-1.381925106E0,6.980071664E-1,2.727141082E-1
1.523155658E1,-1.611703753E0,7.133123279E-1,4.828899801E-1
1.524153658E1,-1.773729205E0,6.337144971E-1,6.047733426E-1
1.525154558E1,-2.042330742E0,6.219210029E-1,5.771387815E-1
1.526155558E1,-2.336105824E0,7.341316938E-1,5.137273669E-1
1.527153458E1,-2.663375378E0,6.672008634E-1,4.495284259E-1
1.528153896E1,-3.030140162E0,5.035386086E-1,3.520409167E-1
1.529154896E1,-3.189036369E0,5.811074376E-1,1.988414973E-1
1.530152796E1,-2.906527758E0,1.093101501E0,-2.971171401E-2
1.531153796E1,-2.350779533E0,1.785062432E0,-2.689906359E-1
1.532154796E1,-1.973641634E0,2.192648172E0,-4.958887696E-1
1.533152696E1,-2.047548056E0,2.025084972E0,-5.866951346E-1
1.534153696E1,-2.498933315E0,1.533749104E0,-4.767258465E-1
1.535154696E1,-2.975169897E0,1.056136727E0,-2.578611374E-1
1.536152596E1,-3.382248878E0,6.487492323E-1,5.250071362E-2
1.537153596E1,-3.633592367E0,-3.223783076E-1,2.870908380E-1
1.538154496E1,-3.650510788E0,-1.550239444E0,4.258292615E-1
1.539152496E1,-3.382658005E0,-1.271766186E0,5.121356845E-1
1.540153396E1,-2.676956892E0,-1.996438205E-1,4.958871007E-1
1.541154396E1,-2.111240625E0,9.002888203E-1,3.887228072E-1
1.542152296E1,-1.861303926E0,1.749948144E0,2.544044852E-1
1.543153296E1,-1.694228649E0,2.043787241E0,2.187740207E-1
1.544154296E1,-1.650993943E0,1.843458056E0,2.592047155E-1
1.545152196E1,-1.703606725E0,1.321805477E0,2.476742864E-1
1.546153196E1,-1.800484419E0,9.491508603E-1,1.995717287E-1
1.547154196E1,-1.787494063E0,7.781410217E-1,1.733371913E-1
1.548152096E1,-1.620915055E0,6.791312099E-1,2.100477666E-1
1.549153096E1,-1.320226789E0,6.214748621E-1,2.476454824E-1
1.550153996E1,-1.009869814E0,6.189619303E-1,2.611981928E-1
1.551151996E1,-7.597326636E-1,5.689421892E-1,2.881171703E-1
1.552152896E1,-5.514176488E-1,5.315514207E-1,3.459647000E-1
1.553153896E1,-3.748359680E-1,5.426163077E-1,3.968755305E-1
1.554151796E1,-2.154279351E-1,5.350489020E-1,4.469656050E-1
1.555152796E1,-6.502989680E-2,4.670000970E-1,4.728105366E-1
1.556153796E1,9.830889851E-2,3.537893593E-1,4.929169118E-1
1.557154796E1,2.954616547E-1,2.065562457E-1,5.149937272E-1
1.558152696E1,5.284160376E-1,4.218417779E-2,5.237420797E-1
1.559153696E1,7.687718868E-1,-8.193883300E-2,5.096182227E-1
1.560154696E1,1.051916122E0,-2.460925430E-1,5.287784338E-1
1.561152596E1,1.374208331E0,-4.254186153E-1,5.397999287E-1
1.562153596E1,1.694342136E0,-6.296665668E-1,5.345658064E-1
1.563154496E1,1.935394883E0,-8.831356168E-1,5.100719333E-1
1.564152496E1,2.063296318E0,-1.146690249E0,4.985518456E-1
1.565153396E1,2.021221638E0,-1.399940014E0,4.210383892E-1
1.566154396E1,1.806972504E0,-1.556159616E0,3.374302387E-1
1.567152296E1,1.389830470E0,-1.520011902E0,2.007951438E-1
1.568153296E1,8.492398262E-1,-1.197010636E0,2.737203985E-2
1.569154296E1,4.350519478E-1,-6.774566770E-1,-5.855112523E-2
1.570152196E1,1.912676394E-1,-9.289819002E-2,3.170423582E-2
1.571153196E1,-6.835088134E-2,5.446620584E-1,1.723937094E-1
1.572154196E1,-4.021974504E-1,1.109279037E0,1.815292835E-1
1.573152096E1,-6.586475968E-1,1.511267543E0,1.555765122E-1
1.574153096E1,-7.145573497E-1,1.664272666E0,1.786239892E-1
1.575153996E1,-5.079189539E-1,1.509872675E0,2.690276504E-1
1.576151996E1,-7.837699354E-2,1.213496089E0,3.851128519E-1
1.577152896E1,3.583379984E-1,8.990710378E-1,4.030724168E-1
1.578153896E1,5.796956420E-1,5.937325954E-1,3.193449080E-1
1.579151796E1,6.353037953E-1,3.453446031E-1,1.791103333E-1
1.580152796E1,7.096670270E-1,-9.642075002E-2,1.463338435E-1
1.581153796E1,9.021661878E-1,-7.474083304E-1,3.692412078E-1
1.582151696E1,8.443537951E-1,-1.011075974E0,6.622440815E-1
1.583152696E1,6.104329228E-1,-9.456125498E-1,8.345897794E-1
1.584153696E1,5.534525514E-1,-9.169788957E-1,8.685352206E-1
1.585151596E1,6.155779362E-1,-9.400451183E-1,7.997404337E-1
1.586152596E1,7.460081577E-1,-7.706393003E-1,6.293239594E-1
1.587153596E1,9.102143645E-1,-5.497372746E-1,3.995546699E-1
1.588154496E1,1.023425579E0,-2.083455026E-1,7.692406327E-2
1.589152496E1,9.341579676E-1,-3.497665003E-2,-3.400417268E-1
1.590153396E1,7.767936587E-1,-2.075168192E-1,-7.291272879E-1
1.591154396E1,8.554277420E-1,-6.475541592E-1,-1.111997724E0
1.592152296E1,1.076360941E0,-1.036342978E0,-1.270367265E0
1.593153296E1,1.175666213E0,-1.149765372E0,-1.288515449E0
1.594154296E1,1.083995104E0,-1.527947307E0,-1.036335349E0
1.595152196E1,1.406648040E0,-1.971928716E0,-6.257677674E-1
1.596153196E1,2.058991909E0,-1.929131031E0,-4.853052646E-2
1.597154196E1,2.356316566E0,-1.722736835E0,2.372791171E-1
1.598152096E1,2.063775539E0,-1.421929240E0,2.832828760E-1
1.599153096E1,1.562231064E0,-1.015469909E0,1.424061805E-1
1.600153996E1,1.233850718E0,-5.699202418E-1,1.658939011E-2
1.601151996E1,1.167528987E0,-2.568683028E-1,-2.815144882E-2
1.602152896E1,1.245997429E0,-4.998442903E-2,-8.345669508E-2
1.603153896E1,1.410618305E0,5.688795820E-2,-1.776258051E-1
1.604151796E1,1.602922916E0,4.206177965E-2,-1.850864589E-1
