"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258689771E1,7.924520874E-1,-9.324709167E0,2.896476746E-1
1.259681571E1,9.466314697E-1,-9.272916870E0,1.323248291E-1
1.260673371E1,1.148561554E0,-9.245374146E0,3.049159241E-1
1.261665171E1,1.162183228E0,-9.158854065E0,4.802014160E-1
1.262656971E1,1.179397430E0,-9.130413208E0,5.176235962E-1
1.263648871E1,1.363364868E0,-9.129365387E0,1.556762695E-2
1.264640671E1,1.581012268E0,-9.384434967E0,-8.993298340E-1
1.265632471E1,1.754800873E0,-9.501491547E0,-1.550924835E0
1.266624271E1,1.684447174E0,-9.958191833E0,-1.996997223E0
1.267616071E1,1.425186310E0,-1.019395157E1,-1.561552734E0
1.268607971E1,7.896080017E-1,-1.013347733E1,-5.887257385E-1
1.269599771E1,-3.058140564E-1,-1.024364822E1,3.945794678E-1
1.270591571E1,-1.108894043E0,-1.047237259E1,6.227050781E-1
1.271586471E1,-1.029259644E0,-1.069421127E1,9.400451660E-2
1.272578271E1,-7.572752380E-1,-1.044677582E1,-7.882608032E-1
1.273570071E1,-8.331674194E-1,-1.013976425E1,-9.888436890E-1
1.274561871E1,-1.216969299E0,-1.009261230E1,-4.740641785E-1
1.275553771E1,-1.614692230E0,-1.011551468E1,2.981799316E-1
1.276545571E1,-1.576222229E0,-1.017808456E1,9.276210022E-1
1.277537371E1,-9.653425598E-1,-1.023077499E1,1.003662872E0
1.278529171E1,-2.121089172E-1,-1.037761963E1,6.327342224E-1
1.279520971E1,3.591032410E-1,-1.073268127E1,7.783813477E-3
1.280512871E1,5.846841431E-1,-1.111812973E1,-6.884184265E-1
1.281504671E1,7.009922791E-1,-1.159728333E1,-1.089284821E0
1.282496471E1,8.060737610E-1,-1.231219666E1,-1.069076843E0
1.283488271E1,8.006849670E-1,-1.289807831E1,-9.069639587E-1
1.284480171E1,8.873547363E-1,-1.340627151E1,-9.894424438E-1
1.285471971E1,8.981323242E-1,-1.408136765E1,-8.178991699E-1
1.286463771E1,6.026467896E-1,-1.447534836E1,-2.387535095E-1
1.287455571E1,-2.381547546E-1,-1.454405548E1,4.089495850E-1
1.288447371E1,-9.027726746E-1,-1.446427139E1,8.896000671E-1
1.289439271E1,-1.346300354E0,-1.375863876E1,1.387015686E0
1.290431071E1,-1.166673889E0,-1.287936722E1,1.800605621E0
1.291422871E1,-5.807922363E-1,-1.203976318E1,1.284478912E0
1.292414671E1,-5.882766724E-2,-1.040142014E1,1.066681824E0
1.293406471E1,1.523681488E0,-9.871372375E0,1.200204163E0
1.294398371E1,3.835923157E0,-1.110301117E1,8.128097534E-1
1.295390171E1,6.007307739E0,-1.178349609E1,5.439688110E-1
1.296381971E1,7.101232910E0,-1.157662628E1,9.213340759E-1
1.297373771E1,7.445966034E0,-1.042896286E1,9.220825195E-1
1.298365671E1,7.863896942E0,-9.806706848E0,9.277706909E-1
1.299357471E1,8.175249481E0,-1.061981598E1,8.734336853E-1
1.300349271E1,5.685177612E0,-1.175131302E1,4.445755005E-1
1.301341071E1,2.349663849E0,-1.301917648E1,-2.664459229E-2
1.302332871E1,5.098397827E-1,-1.408241547E1,1.100511475E0
1.303324771E1,5.400769043E-1,-1.399918854E1,1.764979706E0
1.304316571E1,5.911207581E-1,-1.245395187E1,1.880090332E-1
1.305311471E1,1.387614441E0,-9.747879181E0,-4.247267761E0
1.306303271E1,1.896107025E0,-8.930878143E0,-7.493267670E0
1.307295071E1,1.511407013E0,-8.783135376E0,-5.531746674E0
1.308286871E1,9.686357117E-1,-9.038354645E0,-3.287912750E0
1.309278671E1,3.743714905E-1,-8.479866028E0,-7.858657837E-2
1.310270571E1,-6.710545349E-1,-7.662565613E0,1.371597748E0
1.311262371E1,-5.499563599E-1,-7.060068512E0,6.574328613E-1
1.312254171E1,7.514373779E-2,-6.265371094E0,-8.690927124E-1
1.313245971E1,8.900491333E-1,-5.361101532E0,-2.409838715E0
1.314237771E1,1.495240631E0,-4.740192719E0,-3.104693756E0
1.315229671E1,1.630708923E0,-4.178860016E0,-2.943778381E0
1.316221471E1,1.499731293E0,-4.079616394E0,-2.276615753E0
1.317213271E1,1.310375061E0,-3.918850708E0,-2.013163605E0
1.318205071E1,1.262923737E0,-3.673510895E0,-2.118544464E0
1.319196971E1,1.355880432E0,-3.405568085E0,-2.229314117E0
1.320188771E1,1.607806549E0,-3.356470184E0,-2.238744507E0
1.321180571E1,1.727407837E0,-3.422632599E0,-2.263742523E0
1.322172371E1,1.826950836E0,-3.366798706E0,-2.309846649E0
1.323164171E1,2.008074188E0,-3.392994232E0,-2.351460114E0
1.324156071E1,2.079176331E0,-3.449576569E0,-2.450703735E0
1.325147871E1,2.154769135E0,-3.351081390E0,-2.705773315E0
1.326139671E1,2.121837616E0,-3.220552826E0,-3.075055389E0
1.327127833E1,1.956132202E0,-3.112178192E0,-3.427422638E0
1.328119633E1,1.977088623E0,-3.797902222E0,-3.571273499E0
1.329111533E1,1.610650635E0,-5.269641724E0,-3.940705261E0
1.330103333E1,1.102008362E0,-6.936725006E0,-4.459975433E0
1.331095133E1,6.566844177E-1,-8.680149536E0,-5.245242462E0
1.332086933E1,1.945953369E-1,-1.156884247E1,-6.344406738E0
1.333078833E1,-4.581971741E-1,-1.534024979E1,-7.916437683E0
1.334070633E1,-1.292562103E0,-1.857083176E1,-9.105864258E0
1.335065433E1,-1.573378143E0,-1.973346405E1,-9.753717041E0
1.336057333E1,-1.330882416E0,-1.804377777E1,-1.040261765E1
1.337049133E1,-3.808081055E-1,-1.362062576E1,-1.004815475E1
1.338040933E1,7.625143433E-1,-9.533674622E0,-9.538464661E0
1.339032733E1,1.324146423E0,-6.934928741E0,-9.055269470E0
1.340024633E1,1.754202118E0,-5.652395782E0,-8.038733368E0
1.341016433E1,2.005529480E0,-5.261259155E0,-6.311175842E0
1.342008233E1,2.435884552E0,-5.773493958E0,-4.368515625E0
1.343000033E1,2.813549194E0,-7.542664948E0,-2.811902618E0
1.343991833E1,3.586841125E0,-1.162093414E1,-1.768572235E0
1.344983733E1,4.651576996E0,-1.567689972E1,-1.333127747E0
1.345975533E1,5.917195129E0,-2.085717728E1,1.004710693E0
1.346967333E1,4.516857147E0,-2.381802017E1,5.828878784E-1
1.347959133E1,7.813751221E-2,-1.860585892E1,-1.429826660E0
1.348950933E1,-5.435197449E-1,-1.049108368E1,-1.003513184E0
1.349942833E1,7.984396362E-1,-7.114854584E0,-7.979905701E-1
1.350934633E1,9.129515076E-1,-3.901037750E0,-1.570234680E-1
1.351926433E1,2.026186523E0,-3.236419830E0,1.030606842E0
1.352918233E1,2.732417908E0,-2.969524841E0,8.804690552E-1
1.353910133E1,2.212848358E0,-3.229384460E0,8.557704163E-1
1.354901933E1,2.397863617E0,-3.783681793E0,1.614243164E0
1.355893733E1,3.407963104E0,-3.988755341E0,2.256108398E0
1.356885533E1,3.049308929E0,-5.663173370E0,2.023192749E0
1.357877333E1,2.380499725E0,-1.004276596E1,-4.805007935E-1
1.358869233E1,8.875044250E-1,-1.366882553E1,-1.418450317E0
1.359861033E1,-8.189469910E-1,-1.446037949E1,-5.068460083E-1
1.360852833E1,-2.132914581E0,-1.313428711E1,-5.641767883E-1
1.361844633E1,-2.355950775E0,-1.072953781E1,-5.439688110E-1
1.362836433E1,-2.259700928E0,-8.860075378E0,1.514849854E-1
1.363828333E1,-2.125579834E0,-7.712262268E0,7.810757446E-1
1.364820133E1,-1.557810516E0,-7.440577240E0,1.038390656E0
1.365811933E1,-3.731739807E-1,-8.204887848E0,6.177653503E-1
1.366803733E1,6.500981140E-1,-8.727002106E0,9.879455566E-3
1.367795533E1,9.562115479E-1,-8.689579926E0,-4.424798584E-1
1.368787433E1,6.499484253E-1,-8.765172729E0,-4.993615723E-1
1.369779233E1,-7.394622803E-2,-9.051527252E0,-3.592529297E-1
1.370771033E1,-3.236270142E-1,-9.172475739E0,1.672023010E-1
1.371762833E1,-5.086422729E-1,-9.168134766E0,2.409988403E-2
1.372754733E1,-3.414399719E-1,-9.348210297E0,-4.299060059E-1
1.373746533E1,-7.768844604E-2,-9.402247925E0,-6.927593994E-1
1.374738333E1,-4.326004028E-2,-9.238937531E0,-9.566606140E-1
1.375730133E1,3.382965088E-2,-9.077124023E0,-8.620573425E-1
1.376721933E1,1.594184875E-1,-8.981772308E0,-6.420149231E-1
1.377713833E1,1.267863464E-1,-9.193731537E0,-6.459068298E-1
1.378705633E1,8.846603394E-2,-9.414672089E0,-6.921606445E-1
1.379697433E1,9.220825195E-2,-9.323062592E0,-7.084767151E-1
1.380692333E1,1.308279419E-1,-9.269474030E0,-7.113208008E-1
1.381684133E1,2.767744446E-1,-9.149273987E0,-5.882766724E-1
1.382675933E1,5.522016907E-1,-9.321565704E0,-4.604425049E-1
1.383667733E1,8.577163696E-1,-9.246871033E0,-1.163081360E-1
1.384659633E1,9.803114319E-1,-9.119934998E0,4.326004028E-1
1.385651433E1,8.578660583E-1,-9.369765472E0,4.182302856E-1
1.386643233E1,5.468128967E-1,-9.661808167E0,1.017883301E-1
1.387635033E1,-4.790039062E-3,-1.017913239E1,-4.584965515E-1
1.388626833E1,-6.565347290E-1,-1.077803696E1,-9.761201477E-1
1.389618733E1,-1.072220306E0,-1.091859467E1,-1.007554779E0
1.390610533E1,-1.131796417E0,-1.076007431E1,-6.697073364E-1
1.391602333E1,-8.036787415E-1,-1.052940399E1,-5.143304443E-1
1.392594133E1,-1.601669312E-1,-1.044018951E1,-2.588117981E-1
1.393586033E1,1.170565796E-1,-1.047836014E1,-9.729766846E-2
1.394577833E1,2.050735474E-1,-1.064062271E1,-1.478924561E-1
1.395569633E1,2.076182556E-1,-1.086276077E1,-3.246748352E-1
1.396561433E1,3.155438232E-1,-1.121318207E1,-4.815486145E-1
1.397553233E1,6.093827820E-1,-1.165236877E1,-5.971083069E-1
1.398545133E1,7.845185852E-1,-1.208377167E1,-5.119354248E-1
1.399536933E1,8.449928284E-1,-1.279584091E1,-2.962339783E-1
1.400528733E1,5.888754272E-1,-1.371058868E1,-1.149609375E-1
1.401520533E1,2.020797729E-1,-1.481993179E1,2.935395813E-1
1.402512333E1,-3.517684937E-1,-1.549906952E1,7.662565613E-1
1.403504233E1,-1.008452911E0,-1.565324890E1,7.694000244E-1
1.404496033E1,-1.409169617E0,-1.508488083E1,5.662724304E-1
1.405487833E1,-1.269360352E0,-1.398092651E1,5.629792786E-1
1.406479633E1,-4.282594299E-1,-1.304956329E1,9.639953613E-1
1.407471533E1,1.448986816E-1,-1.190863586E1,1.296154633E0
1.408463333E1,6.206094360E-1,-9.587562561E0,1.694626007E0
1.409455133E1,1.340013428E0,-8.609197083E0,1.902393951E0
1.410446933E1,2.920876007E0,-9.418713684E0,1.366059265E0
1.411438733E1,4.589755554E0,-9.992320862E0,6.179150391E-1
1.412430633E1,5.848188629E0,-1.011566437E1,6.256988525E-2
1.413422433E1,6.252497864E0,-9.703122253E0,2.784210205E-2
1.414414233E1,6.231242065E0,-9.715546417E0,-9.131011963E-3
1.415406033E1,6.078858948E0,-1.066277664E1,-1.362167358E-2
1.416397833E1,5.425467682E0,-1.154803574E1,3.357518005E-1
1.417389733E1,3.605552216E0,-1.244452148E1,-2.279759216E-1
1.418381533E1,1.271455994E0,-1.402568344E1,3.427871704E-2
1.419373333E1,1.008602600E0,-1.372061783E1,1.796264648E-1
1.420365133E1,7.884104919E-1,-1.170101761E1,-1.401236115E0
1.421356933E1,4.655319214E-1,-9.790540466E0,-4.006717987E0
1.422348833E1,5.499563599E-1,-9.557026062E0,-5.879772949E0
1.423340633E1,8.491841125E-1,-9.731114044E0,-4.899162140E0
1.424332433E1,5.366340637E-1,-8.923842773E0,-1.810634766E0
1.425324233E1,3.107537842E-1,-8.624016266E0,-4.370910645E-2
1.426316133E1,1.790277100E-1,-8.026309204E0,5.343887329E-2
1.427303058E1,1.016386414E-1,-7.700436859E0,-6.203100586E-1
1.428294858E1,8.538244629E-1,-7.297175446E0,-1.605860596E0
1.429286658E1,1.602268066E0,-6.644682312E0,-2.335742798E0
1.430278458E1,2.065404968E0,-6.119125214E0,-2.780318298E0
1.431270358E1,2.005230103E0,-5.459297333E0,-2.860102386E0
1.432262158E1,1.828148346E0,-5.004093933E0,-2.370021515E0
1.433253958E1,1.764081573E0,-4.695286102E0,-1.954934692E0
1.434245758E1,1.641785889E0,-4.324956207E0,-1.927242279E0
1.435237558E1,1.550625458E0,-3.962410126E0,-2.007026367E0
1.436229458E1,1.320853271E0,-3.847748566E0,-2.003583527E0
1.437221258E1,1.269959106E0,-3.695215759E0,-1.947749634E0
1.438213058E1,1.322948914E0,-3.515140228E0,-1.894460449E0
1.439204858E1,1.375489655E0,-3.438649292E0,-1.892664185E0
1.440196758E1,1.395248566E0,-3.506458282E0,-1.999392242E0
1.441188558E1,1.409768372E0,-3.618275757E0,-2.175126801E0
1.442180358E1,1.632654877E0,-3.604205017E0,-2.522853699E0
1.443172158E1,1.449136505E0,-3.211571503E0,-3.046165466E0
1.444163958E1,1.723515930E0,-3.743116150E0,-3.456013184E0
1.445158858E1,1.668280792E0,-4.279750214E0,-3.849544830E0
1.446150658E1,1.454375610E0,-5.577102356E0,-4.452940063E0
1.447142558E1,1.219963074E0,-7.413483582E0,-5.144352264E0
1.448134358E1,1.027313690E0,-9.842931519E0,-5.888754272E0
1.449126158E1,9.274713135E-1,-1.349788101E1,-6.877148895E0
1.450117958E1,4.680766296E-1,-1.773766434E1,-8.467292175E0
1.451109758E1,-2.950364685E-1,-2.043131287E1,-9.406888275E0
1.452101658E1,-7.108717346E-1,-1.961730560E1,-9.841734009E0
1.453093458E1,-3.131488037E-1,-1.523157578E1,-9.377399597E0
1.454085258E1,7.616162109E-1,-1.042701691E1,-9.092092896E0
1.455077058E1,1.077758789E0,-7.711214447E0,-9.108408966E0
1.456068858E1,9.746232605E-1,-6.583459625E0,-8.587342529E0
1.457060758E1,6.697073364E-1,-6.043233032E0,-7.478897552E0
1.458052558E1,7.044351196E-1,-5.716911621E0,-5.596861267E0
1.459044358E1,1.086889801E0,-6.153703308E0,-3.656446381E0
1.460036158E1,1.075812836E0,-8.850644989E0,-2.100132751E0
1.461028058E1,1.538201294E0,-1.298983749E1,-1.497935028E0
1.462019858E1,3.005001068E0,-1.769889496E1,-3.456312561E-1
1.463011658E1,4.510420532E0,-2.241902939E1,1.872905273E0
1.464003458E1,3.137325897E0,-2.168660248E1,7.461982727E-1
1.464995258E1,1.077758789E-2,-1.394949188E1,-1.412013702E0
1.465987158E1,1.510508881E0,-9.032816162E0,-1.856140137E0
1.466978958E1,2.806064758E0,-5.827681274E0,-1.371897125E0
1.467970758E1,2.189047852E0,-3.362607422E0,-9.268725586E-1
1.468962558E1,2.331701202E0,-3.164120178E0,-2.318678284E-1
1.469954358E1,2.810555420E0,-3.549119568E0,4.281097412E-1
1.470946258E1,2.784808960E0,-3.562292175E0,8.363108826E-1
1.471938058E1,3.189716949E0,-3.480262756E0,1.320703583E0
1.472929858E1,3.845203857E0,-3.619922333E0,2.761008453E0
1.473921658E1,3.069666595E0,-5.600753174E0,1.389859772E0
1.474913558E1,2.437381439E0,-9.300758972E0,-6.426136780E-1
1.475905358E1,1.460961914E-1,-1.287023621E1,-1.147663422E0
1.476897158E1,-2.020348663E0,-1.466500397E1,9.101074219E-2
1.477888958E1,-3.292253723E0,-1.406834473E1,6.346801758E-1
1.478880758E1,-3.491339722E0,-1.209784241E1,-1.847158813E-1
1.479872658E1,-3.056044922E0,-9.934091949E0,-4.248165894E-1
1.480864458E1,-2.312391357E0,-8.334218903E0,-1.592687988E-1
1.481856258E1,-1.244212646E0,-7.867489471E0,-1.999841309E-1
1.482848058E1,-2.420466614E-1,-8.256680145E0,-9.553134155E-1
1.483839858E1,6.551875305E-1,-8.594527588E0,-1.316512299E0
1.484831758E1,9.199868774E-1,-8.609197083E0,-1.141975250E0
1.485823558E1,7.252418518E-1,-8.551716614E0,-8.192463684E-1
1.486815358E1,1.939965820E-1,-8.830437012E0,-3.751199341E-1
1.487807158E1,-7.753875732E-2,-9.208101654E0,1.688488770E-1
1.488798958E1,-2.724334717E-1,-9.579778748E0,4.119433594E-1
1.489787758E1,-5.807922363E-2,-9.727521515E0,4.430786133E-1
1.490779558E1,1.484912109E-1,-9.677525482E0,1.908531189E-1
1.491774458E1,3.029699707E-1,-9.527387695E0,-1.478924561E-1
1.492766258E1,3.656895447E-1,-9.262887726E0,1.032852173E-2
1.493758158E1,4.836442566E-1,-8.850046234E0,1.821711731E-1
1.494746858E1,6.239025879E-1,-8.683442688E0,1.978884888E-1
1.495741758E1,8.108638000E-1,-8.884774017E0,8.367599487E-2
1.496733558E1,7.943980408E-1,-9.058412933E0,4.535568237E-2
1.497725358E1,7.900570679E-1,-9.125772858E0,-1.627116394E-1
1.498717258E1,8.845106506E-1,-9.399553528E0,-7.502398682E-1
1.499709058E1,9.746232605E-1,-9.722282410E0,-1.287173309E0
1.500700858E1,1.101110229E0,-1.017254608E1,-1.653012543E0
1.501692658E1,9.620494080E-1,-1.027403503E1,-1.442699890E0
1.502684458E1,7.964936829E-1,-1.030576904E1,-9.527687073E-1
1.503676358E1,4.309538269E-1,-1.030187714E1,-2.639012146E-1
1.504668158E1,-3.233276367E-2,-1.070992859E1,-9.729766846E-2
1.505659958E1,-2.619552612E-1,-1.075378738E1,-2.938389587E-1
1.506651758E1,-2.104623413E-1,-1.057490936E1,-5.945635986E-1
1.507643658E1,-1.187031555E-1,-1.027149033E1,-8.264314270E-1
1.508635458E1,-4.490661621E-1,-1.005369324E1,-8.449928284E-1
1.509627258E1,-9.392967224E-1,-9.943821716E0,-4.191284180E-1
1.510619058E1,-1.318009186E0,-9.912985840E0,-5.987548828E-2
1.511610858E1,-1.553469543E0,-1.020368134E1,6.271957397E-2
1.512602758E1,-1.582658844E0,-1.050246002E1,1.213975525E-1
1.513594558E1,-1.460812225E0,-1.083626587E1,-3.712280273E-2
1.514586358E1,-1.181642761E0,-1.107037903E1,-2.323168945E-1
1.515578158E1,-9.910890198E-1,-1.169622757E1,-4.785548401E-1
1.516569958E1,-2.258802795E-1,-1.246053818E1,-7.924520874E-1
1.517561858E1,1.133143616E-1,-1.299372940E1,-9.268725586E-1
1.518553658E1,2.412982178E-1,-1.376687164E1,-6.512956238E-1
1.519545458E1,4.864883423E-2,-1.458042984E1,-2.574645996E-1
1.520537258E1,-2.444416809E-1,-1.492276794E1,9.116043091E-2
1.521529158E1,-5.460644531E-1,-1.492516296E1,1.965412903E-1
1.522520958E1,-6.438111877E-1,-1.441696976E1,4.501139832E-1
1.523512758E1,-2.938389587E-1,-1.358844269E1,8.303233337E-1
1.524504558E1,3.861968994E-1,-1.251682114E1,9.520202637E-1
1.525496358E1,6.716532898E-1,-1.069735474E1,1.025218048E0
1.526488258E1,1.266516266E0,-8.619525604E0,1.510508881E0
1.527479496E1,2.655178528E0,-9.279652863E0,1.491947479E0
1.528471296E1,4.416266327E0,-1.009665390E1,8.241860962E-1
1.529460096E1,6.081104279E0,-1.055065979E1,1.751358032E-1
1.530451896E1,7.031328278E0,-1.072205338E1,1.990859985E-1
1.531443696E1,7.372618561E0,-1.010862900E1,6.900650024E-1
1.532435496E1,7.421417084E0,-9.606872406E0,7.773335266E-1
1.533427396E1,7.269632721E0,-1.028122009E1,5.938151550E-1
1.534419196E1,5.348527679E0,-1.163141235E1,-2.868035889E-1
1.535410996E1,2.657423859E0,-1.289388702E1,-6.210585022E-1
1.536402796E1,1.024469604E0,-1.385354141E1,1.031355286E-1
1.537394596E1,3.938310242E-1,-1.432416275E1,2.212998047E0
1.538386496E1,7.758366394E-1,-1.323697357E1,-1.112037506E0
1.539378296E1,1.841171265E0,-1.112726074E1,-6.123765564E0
1.540370096E1,1.790277100E0,-8.917555847E0,-7.222031708E0
1.541361896E1,1.268013153E0,-8.812474365E0,-5.058131561E0
1.542353696E1,1.093925171E0,-8.984167328E0,-2.713108063E0
1.543345596E1,5.322930908E-1,-8.862620087E0,-6.021977234E-1
1.544337396E1,-8.487350464E-2,-8.426277466E0,6.812333679E-1
1.545329196E1,1.960922241E-2,-7.393425293E0,9.144483948E-1
1.546320996E1,5.188211060E-1,-6.358178101E0,-1.264869690E-1
1.547312896E1,1.080004120E0,-5.662125549E0,-1.204994202E0
1.548304696E1,1.593436432E0,-4.994214478E0,-2.271526337E0
1.549296496E1,1.718276825E0,-4.520299988E0,-2.650388489E0
1.550288296E1,1.733096008E0,-4.097129974E0,-2.538870392E0
1.551280096E1,1.911974030E0,-3.844455414E0,-2.220033417E0
1.552271996E1,2.056872711E0,-3.886517944E0,-2.148631897E0
1.553263796E1,2.161954193E0,-3.841761017E0,-2.281705170E0
1.554255596E1,2.175126801E0,-3.843108215E0,-2.368225250E0
1.555247396E1,2.194736023E0,-3.827540588E0,-2.394869843E0
1.556239196E1,2.158211975E0,-3.730242920E0,-2.441423035E0
1.557231096E1,2.228865051E0,-3.658691711E0,-2.493514709E0
1.558222896E1,2.018851776E0,-3.558549957E0,-2.629282379E0
1.559214696E1,2.053280182E0,-3.385659485E0,-2.559976501E0
1.560206496E1,2.046544189E0,-3.332519989E0,-2.554438019E0
1.561198396E1,1.904788971E0,-3.334765320E0,-2.826123047E0
1.562190196E1,1.649719391E0,-4.061653748E0,-3.044219513E0
1.563181996E1,1.362616425E0,-5.445675659E0,-3.355721741E0
1.564173796E1,9.430389404E-1,-6.772666168E0,-3.740721130E0
1.565165596E1,7.161108398E-1,-8.551566925E0,-4.428241425E0
1.566157496E1,4.224215698E-1,-1.053688843E1,-5.529950409E0
1.567149296E1,1.004411316E-1,-1.359158615E1,-7.378456421E0
1.568141096E1,-5.528004456E-1,-1.691302917E1,-9.441915436E0
1.569132896E1,-1.092278595E0,-1.900687500E1,-1.040261765E1
1.570124696E1,-9.788145447E-1,-1.875390106E1,-1.080962128E1
1.571113496E1,-6.623725891E-1,-1.514610352E1,-1.035771103E1
1.572105296E1,4.944218445E-1,-1.050904633E1,-9.648785248E0
1.573097196E1,1.134640503E0,-7.577542419E0,-9.161099396E0
1.574088996E1,1.122216339E0,-6.369404755E0,-8.247249756E0
1.575080796E1,8.934919739E-1,-5.791306915E0,-6.647376709E0
1.576072596E1,9.024732971E-1,-5.980064392E0,-4.994064789E0
1.577064396E1,1.094523926E0,-7.672295380E0,-3.627406769E0
1.578056296E1,1.326691132E0,-1.092428284E1,-2.919977875E0
1.579048096E1,2.099084930E0,-1.526675262E1,-2.692151642E0
1.580039896E1,3.372636566E0,-2.042757065E1,-8.993298340E-1
1.581031696E1,3.696712646E0,-2.194301926E1,1.168170776E0
1.582023496E1,1.400337982E0,-1.771925262E1,4.331991577E-1
1.583015396E1,3.784130859E-1,-1.127141098E1,-6.806346130E-1
1.584007196E1,1.759441223E0,-7.155420227E0,-9.515711975E-1
1.584998996E1,2.607577515E0,-5.182073822E0,-1.522783356E0
1.585990796E1,2.559377747E0,-4.139342194E0,-6.282435608E-1
1.586982696E1,2.752027130E0,-3.399730225E0,5.724096680E-1
1.587974496E1,3.055146790E0,-3.382216644E0,8.578660583E-1
1.588966296E1,3.628005524E0,-4.090693359E0,8.509803772E-1
1.589961196E1,4.244573364E0,-3.722908173E0,6.870712280E-1
1.590952996E1,5.044360199E0,-3.257076874E0,7.626640320E-1
1.591944796E1,4.607418823E0,-4.272415466E0,3.849993896E-1
1.592936596E1,2.860850830E0,-8.666078796E0,-6.348298645E-1
1.593928496E1,1.018781433E0,-1.265094223E1,-4.572990417E-1
1.594920296E1,-1.123563538E0,-1.472203537E1,1.184037781E-1
1.595912096E1,-3.209176483E0,-1.509431122E1,2.634521484E-1
1.596903896E1,-4.184997253E0,-1.324475739E1,3.921844482E-1
1.597895696E1,-4.560715942E0,-1.000354752E1,4.064048767E-1
1.598887596E1,-3.701652374E0,-8.367898865E0,8.985813904E-1
1.599879396E1,-2.462828522E0,-7.854316864E0,7.447013855E-1
1.600871196E1,-1.057850189E0,-8.093669128E0,-1.302291870E-2
1.601862996E1,-1.469943237E-1,-8.271349640E0,-1.060694275E0
1.602854796E1,6.004014587E-1,-8.754095764E0,-1.330732727E0
1.603846696E1,7.566764832E-1,-8.706345062E0,-1.023421783E0
1.604838496E1,5.715115356E-1,-8.584797821E0,-5.965095520E-1
1.605830296E1,6.664141846E-1,-8.720715179E0,1.347198486E-3
1.606822096E1,8.743318176E-1,-8.795110474E0,4.138893127E-1
1.607813996E1,9.870474243E-1,-9.121431885E0,6.173162842E-1
1.608805796E1,1.016985168E0,-9.210047607E0,7.123686218E-1
1.609797596E1,9.117539978E-1,-9.170380096E0,6.267466736E-1
1.610789396E1,7.749385071E-1,-9.230554962E0,4.799020386E-1
1.611781196E1,6.575825500E-1,-9.437424774E0,2.953358459E-1
1.612773096E1,5.114863586E-1,-9.665550385E0,-1.061293030E-1
1.613764896E1,5.650749207E-1,-9.742490387E0,-3.885919189E-1
1.614756696E1,7.153623962E-1,-9.590406647E0,-4.188290405E-1
1.615748496E1,8.467890930E-1,-9.548643494E0,-3.679348755E-1
1.616740296E1,6.170169067E-1,-9.609267426E0,-5.150788879E-1
1.617732196E1,5.742059326E-1,-9.783355408E0,-7.331753540E-1
1.618723996E1,8.580157471E-1,-9.893226929E0,-9.343569946E-1
1.619715796E1,1.224304047E0,-9.898615723E0,-9.906399536E-1
