"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.346013188E1,-2.229320288E0,8.139734268E-1,-9.197057486E-1
2.347017888E1,-2.333707094E0,1.147554636E0,-9.004026651E-1
2.348022475E1,-2.325845957E0,1.355783820E0,-9.707161784E-1
2.349027175E1,-2.253955603E0,1.369485259E0,-1.039188385E0
2.350031875E1,-2.187967777E0,1.363001585E0,-1.088875413E0
2.351036475E1,-2.201875687E0,1.500117064E0,-1.120536923E0
2.352041175E1,-2.222692728E0,1.774232507E0,-1.159234881E0
2.353045875E1,-2.159452677E0,2.070100784E0,-1.187739253E0
2.354050575E1,-2.098562956E0,2.344440937E0,-1.201186180E0
2.355055175E1,-2.014398336E0,2.255205154E0,-1.218290329E0
2.356059875E1,-1.769835711E0,1.690293074E0,-1.290571690E0
2.357064575E1,-1.448581696E0,8.908507824E-1,-1.314812899E0
2.358069275E1,-1.299957037E0,1.120815948E-1,-1.249856114E0
2.359073875E1,-1.452293634E0,-5.946537256E-1,-1.169911981E0
2.360078575E1,-1.689026237E0,-1.021880031E0,-1.084300160E0
2.361083275E1,-1.681486845E0,-8.382007480E-1,-1.008031011E0
2.362087975E1,-1.565787435E0,-1.200280115E-1,-8.996065855E-1
2.363092575E1,-1.470598578E0,6.994596720E-1,-7.237343788E-1
2.364097275E1,-1.326709032E0,1.231570601E0,-5.242477059E-1
2.365101975E1,-1.007529974E0,1.285392642E0,-4.353042841E-1
2.366106575E1,-5.123781562E-1,1.005614400E0,-4.918326735E-1
2.367111275E1,-1.320718527E-1,6.292349696E-1,-5.739456415E-1
2.368115975E1,-6.265351176E-2,2.391283363E-1,-6.911264658E-1
2.369120675E1,-3.523254395E-2,4.028049111E-2,-8.033315539E-1
2.370125275E1,1.561818868E-1,1.514893025E-1,-8.489685059E-1
2.371129975E1,4.267500043E-1,4.036288857E-1,-8.268296719E-1
2.372134675E1,5.716388822E-1,5.107607841E-1,-7.008503079E-1
2.373139375E1,6.302374601E-1,4.249281883E-1,-4.864182174E-1
2.374143975E1,8.116412163E-1,4.086785614E-1,-2.708953619E-1
2.375148675E1,1.280253649E0,4.417219758E-1,-9.942052513E-2
2.376153375E1,1.996495843E0,3.446321785E-1,6.546305120E-2
2.377158075E1,2.768261909E0,1.150370762E-1,2.749337256E-1
2.378162675E1,3.045778751E0,-1.195386276E-1,5.412908792E-1
2.379167375E1,3.264441490E0,-1.335226297E-1,7.286067009E-1
2.380172075E1,3.448496580E0,4.676232934E-1,8.681115508E-1
2.381176775E1,3.482205391E0,1.038887382E0,1.174132943E0
2.382181375E1,3.295403719E0,5.950362682E-1,1.599915743E0
2.383186075E1,3.126709938E0,-5.629476905E-1,1.966121912E0
2.384190775E1,3.030265808E0,-1.201912284E0,2.144204378E0
2.385195475E1,3.126914501E0,-8.654701114E-1,2.168401003E0
2.386200075E1,3.402000904E0,-1.499980874E-2,2.231382370E0
2.387204775E1,3.511053801E0,5.845062733E-1,2.271725416E0
2.388209475E1,3.378163099E0,6.084988713E-1,2.219938517E0
2.389214175E1,3.079878330E0,4.993201792E-1,2.100309610E0
2.390218775E1,2.606175661E0,4.440888464E-1,2.027914286E0
2.391223475E1,2.084912062E0,4.025935829E-1,2.088208914E0
2.392228175E1,1.580532193E0,3.411112428E-1,2.278389215E0
2.393232775E1,1.216501951E0,2.793232203E-1,2.524681330E0
2.394237475E1,1.150275350E0,-6.229430437E-2,2.773153067E0
2.395242175E1,1.332508326E0,-1.856806874E-1,2.723779917E0
2.396246875E1,1.602564096E0,-3.882485032E-1,2.446282148E0
2.397251475E1,1.801283836E0,-8.967242241E-1,2.319737673E0
2.398256175E1,2.024576426E0,-1.719731450E0,2.266673088E0
2.399260875E1,2.147812605E0,-2.052780867E0,2.091351032E0
2.400265575E1,2.193131685E0,-2.244130135E0,1.843992949E0
2.401270175E1,2.114465952E0,-2.388659716E0,1.516829967E0
2.402274875E1,1.977583766E0,-2.596285105E0,1.242597342E0
2.403279575E1,1.892053723E0,-2.832297087E0,1.107293844E0
2.404284275E1,1.806977749E0,-3.244418621E0,1.008662820E0
2.405288875E1,1.694312811E0,-3.543517590E0,8.708312511E-1
2.406293575E1,1.507504225E0,-3.722993374E0,7.236250043E-1
2.407298275E1,1.197992206E0,-3.624115944E0,5.494716167E-1
2.408302975E1,7.687466145E-1,-3.295133591E0,3.522751033E-1
2.409307575E1,2.328783572E-1,-2.906659126E0,2.089203596E-1
2.410312275E1,-3.905306160E-1,-2.441916227E0,1.154481024E-1
2.411316975E1,-1.045943141E0,-1.908447146E0,8.155430853E-2
2.412321675E1,-1.649395823E0,-1.498455167E0,1.350126863E-1
2.413326275E1,-2.105780602E0,-1.270897627E0,2.661267519E-1
2.414330975E1,-2.390782118E0,-1.221420765E0,3.719654679E-1
2.415335675E1,-2.490020037E0,-1.330942988E0,4.355330169E-1
2.416340375E1,-2.290664673E0,-1.467915297E0,3.315623403E-1
2.417344975E1,-1.022021770E0,-1.066854954E0,-1.777884960E-1
2.418349675E1,-1.659892350E-1,1.828361154E0,1.834456809E-2
2.419354375E1,5.191342235E-1,3.655831337E0,8.013523370E-2
2.420358975E1,5.957685709E-1,2.255539894E0,1.603565514E-1
2.421363675E1,4.554428756E-1,-7.093273997E-1,6.294310689E-1
2.422368375E1,4.783341289E-1,-2.250936031E0,8.471258879E-1
2.423373075E1,6.758639812E-1,-1.820882440E0,6.227462888E-1
2.424377675E1,7.875037789E-1,-9.449352622E-1,2.610670030E-1
2.425382375E1,1.544970423E-1,-1.807475984E-1,1.942743957E-1
2.426387075E1,-1.088309169E0,1.281849384E0,8.472635597E-2
2.427391775E1,-2.544617653E0,2.414741755E0,-3.326471746E-1
2.428396375E1,-3.079090834E0,2.546257019E0,-9.668321013E-1
2.429401075E1,-2.506378889E0,2.900107145E0,-1.419692755E0
2.430405775E1,-7.902210951E-1,1.130187631E0,-1.359158039E0
2.431410475E1,1.329729676E0,-1.316287518E0,-5.627453923E-1
2.432415075E1,1.040079117E0,1.073616028E0,5.110514164E-1
2.433419775E1,6.173311546E-2,3.927479029E0,5.702936649E-1
2.434424475E1,-1.278910279E0,3.301918983E0,2.511218786E-1
2.435429175E1,-2.521798849E0,1.521776795E0,-1.730789244E-1
2.436433775E1,-3.390595436E0,3.936143517E-1,-2.566260397E-1
2.437438475E1,-3.529537439E0,-2.108858973E-1,-2.546243966E-1
2.438443175E1,-3.503960848E0,-1.020176932E-1,-2.015943080E-1
2.439447875E1,-3.213174105E0,1.602983475E-1,-2.379435301E-1
2.440452475E1,-2.522902966E0,1.024458110E-1,-5.901734233E-1
2.441457175E1,-1.912406802E0,9.350052476E-2,-1.235733390E0
2.442461875E1,-1.707842469E0,3.055802286E-1,-1.733350873E0
2.443466575E1,-1.846509814E0,3.525125980E-1,-1.878578067E0
2.444471175E1,-1.945382953E0,2.191130817E-1,-1.707952261E0
2.445475875E1,-1.936056733E0,1.742297709E-1,-1.352523327E0
2.446480575E1,-1.947669983E0,1.556119323E-1,-9.544278979E-1
2.447485275E1,-2.056908369E0,3.167920113E-1,-7.073962688E-1
2.448489912E1,-2.234829664E0,6.817766428E-1,-6.354404688E-1
2.449494612E1,-2.413593292E0,1.189772844E0,-6.567148566E-1
2.450499312E1,-2.524126768E0,1.774082899E0,-7.659508586E-1
2.451504012E1,-2.521464586E0,2.179845333E0,-8.797772527E-1
2.452508613E1,-2.399182796E0,2.296851158E0,-9.407582879E-1
2.453513313E1,-2.193438768E0,2.279590130E0,-1.001741409E0
2.454518012E1,-1.990333319E0,2.242357254E0,-1.082510352E0
2.455522712E1,-1.938050032E0,2.184238195E0,-1.133273125E0
2.456527312E1,-1.951914549E0,1.969276667E0,-1.180535674E0
2.457532012E1,-1.808385611E0,1.464062691E0,-1.233586073E0
2.458536712E1,-1.499388576E0,7.595359683E-1,-1.262034774E0
2.459541413E1,-1.312288165E0,3.248552978E-2,-1.245485783E0
2.460546013E1,-1.508575439E0,-6.322575212E-1,-1.184935689E0
2.461550712E1,-1.765416622E0,-8.078176379E-1,-1.069590092E0
2.462555412E1,-1.741199851E0,-3.356421590E-1,-9.556463361E-1
2.463560112E1,-1.600403309E0,5.337036848E-1,-8.457531333E-1
2.464564712E1,-1.412420630E0,1.240601659E0,-7.165904045E-1
2.465569412E1,-1.191318631E0,1.378827095E0,-6.141926646E-1
2.466574113E1,-8.716584444E-1,1.085506201E0,-5.984715819E-1
2.467578813E1,-4.792480469E-1,7.944962382E-1,-5.998268723E-1
2.468583413E1,-1.752418578E-1,4.886381328E-1,-6.393948793E-1
2.469588112E1,4.634007439E-2,1.045485362E-1,-7.179319859E-1
2.470592812E1,2.217586040E-1,-1.146544442E-1,-7.636768222E-1
2.471597512E1,3.710740507E-1,-1.800539717E-2,-7.458562851E-1
2.472602112E1,4.656737149E-1,2.673557103E-1,-6.175147295E-1
2.473606812E1,6.507218480E-1,4.424540102E-1,-3.986465335E-1
2.474611513E1,1.015053034E0,4.449956119E-1,-1.830045134E-1
2.475616213E1,1.501318336E0,4.019139111E-1,1.702525467E-2
2.476620812E1,2.156478643E0,3.863424063E-1,2.691699564E-1
2.477625512E1,2.889442444E0,3.156983256E-1,5.642718673E-1
2.478630212E1,3.250838757E0,3.067903817E-1,8.930078745E-1
2.479634912E1,3.354126215E0,3.610224724E-1,1.165771008E0
2.480639512E1,3.527702093E0,4.861535728E-1,1.275125146E0
2.481644213E1,3.573699713E0,4.533005655E-1,1.469358325E0
2.482648913E1,3.385027647E0,-3.254260123E-1,1.730620623E0
2.483653612E1,3.142457724E0,-1.324401736E0,1.877232075E0
2.484658212E1,3.087961197E0,-1.300384998E0,1.800565243E0
2.485662912E1,3.366680384E0,-4.990719855E-1,1.739460111E0
2.486667612E1,3.583798647E0,2.681129575E-1,1.814957023E0
2.487672312E1,3.485260963E0,5.855590701E-1,1.826282620E0
2.488676913E1,3.169301033E0,6.059097052E-1,1.727724195E0
2.489681613E1,2.678970814E0,6.990404725E-1,1.623515487E0
2.490686312E1,2.227030754E0,9.105262160E-1,1.593616366E0
2.491691012E1,1.884489655E0,9.680685997E-1,1.711128354E0
2.492695612E1,1.659365535E0,7.896707654E-1,1.863660097E0
2.493700312E1,1.541928172E0,3.758552372E-1,2.002209902E0
2.494705012E1,1.641072512E0,2.576535642E-1,1.996387839E0
2.495709713E1,1.812528133E0,-3.635423481E-1,1.934481621E0
2.496714313E1,2.049046278E0,-9.025563598E-1,1.815329909E0
2.497719013E1,2.155413628E0,-1.385727406E0,1.832572579E0
2.498723712E1,2.298781157E0,-2.066418171E0,1.883767724E0
2.499728412E1,2.473767757E0,-2.545909405E0,1.744313717E0
2.500733012E1,2.530547380E0,-2.535843134E0,1.456840992E0
2.501737712E1,2.517666101E0,-2.471880436E0,1.177476406E0
2.502742413E1,2.416896105E0,-2.370484591E0,9.322595000E-1
2.503747113E1,2.278685570E0,-2.340728283E0,7.606704235E-1
2.504751813E1,2.114212990E0,-2.473317862E0,6.702045798E-1
2.505756412E1,1.874987841E0,-2.663976192E0,6.307660937E-1
2.506761112E1,1.575401068E0,-2.865440369E0,6.086646914E-1
2.507765812E1,1.213081717E0,-2.895507097E0,5.779938698E-1
2.508770512E1,7.643373013E-1,-2.748742104E0,5.773081779E-1
2.509775112E1,2.118251473E-1,-2.470314980E0,5.995538235E-1
2.510779813E1,-3.629930317E-1,-2.162797451E0,6.201633215E-1
2.511784513E1,-9.416289330E-1,-1.807593346E0,6.436985135E-1
2.512789212E1,-1.499258876E0,-1.447207212E0,7.450545430E-1
2.513793812E1,-1.958869696E0,-1.223701596E0,8.640067577E-1
2.514798512E1,-2.296305895E0,-1.090500355E0,9.225707650E-1
2.515803212E1,-2.399716616E0,-9.579297304E-1,8.961415291E-1
2.516807912E1,-1.927313566E0,-8.539705873E-1,5.996496677E-1
2.517812513E1,-8.142226934E-1,4.129062593E-1,1.371600330E-1
2.518817213E1,-5.812929869E-1,2.943680286E0,1.637475491E-1
2.519821912E1,-3.818600774E-1,2.795425892E0,1.968650892E-2
2.520826612E1,-1.391626000E-1,1.054700851E0,3.799770027E-2
2.521831212E1,-1.139557548E-2,-1.048776150E0,3.811497390E-1
2.522835912E1,1.542733461E-1,-2.027568340E0,4.767617583E-1
2.523840612E1,3.500700295E-1,-2.016989708E0,3.116774857E-1
2.524845313E1,4.979285896E-1,-1.405027390E0,1.762814820E-1
2.525849913E1,1.105078831E-1,-2.830435038E-1,2.140251249E-1
2.526854613E1,-9.124518633E-1,1.323643923E0,1.778445393E-1
2.527859312E1,-2.220035553E0,3.267497301E0,-1.943263561E-1
2.528864012E1,-3.255867720E0,4.274174690E0,-8.754188418E-1
2.529868712E1,-3.585825682E0,3.527117491E0,-1.667771459E0
2.530873312E1,-3.308236122E0,1.754563332E0,-2.084203720E0
2.531878013E1,-1.818222642E0,-1.495450854E0,-1.944106698E0
2.532882713E1,1.256845355E0,-3.927492857E0,-8.741263747E-1
2.533887413E1,5.330031514E-1,2.043736219E0,9.720301628E-1
2.534892012E1,-4.262612164E-1,6.594789505E0,1.206766367E0
2.535896712E1,-9.879022241E-1,6.066799641E0,4.354858100E-1
2.536901412E1,-1.512131333E0,3.200429201E0,-3.663539290E-1
2.537906112E1,-2.638877630E0,2.576564550E-1,-5.720719695E-1
2.538910712E1,-3.391467094E0,-1.741191506E0,-2.441007495E-1
2.539915413E1,-3.370620966E0,-1.989534259E0,1.408442706E-1
2.540920113E1,-3.106864929E0,-9.318527579E-1,6.959562749E-2
2.541924812E1,-2.509079933E0,3.220843971E-1,-6.349702477E-1
2.542929412E1,-1.732161880E0,1.270597935E0,-1.666449904E0
2.543934112E1,-1.209376097E0,1.486227155E0,-2.497132778E0
2.544938812E1,-1.111892462E0,7.247521281E-1,-2.687761545E0
2.545943512E1,-1.347255468E0,-1.267065108E-1,-2.254618168E0
2.546948213E1,-1.589420795E0,-6.818692088E-1,-1.321830273E0
2.547952813E1,-1.761213660E0,-7.328644991E-1,-5.525386333E-1
2.548957525E1,-1.996018887E0,-3.077688217E-1,-3.366324902E-1
2.549962225E1,-2.228750944E0,4.615308046E-1,-4.286950231E-1
2.550966925E1,-2.404672146E0,1.289820552E0,-6.038250923E-1
2.551971525E1,-2.493571520E0,1.798608661E0,-7.246924043E-1
2.552976225E1,-2.456154585E0,1.895158291E0,-8.185791969E-1
2.553980925E1,-2.280483484E0,1.788661718E0,-9.145957232E-1
2.554985625E1,-2.039518118E0,1.701402783E0,-1.020804763E0
2.555990225E1,-1.837916732E0,1.783170342E0,-1.107332110E0
2.556994925E1,-1.745556474E0,1.886926532E0,-1.146062493E0
2.557999625E1,-1.729035735E0,1.842772365E0,-1.146348000E0
2.559004325E1,-1.564562798E0,1.496723413E0,-1.135737777E0
2.560008925E1,-1.325233579E0,8.918766975E-1,-1.141279817E0
2.561013625E1,-1.224896431E0,1.550521553E-1,-1.176884890E0
2.562018325E1,-1.414756179E0,-4.455947876E-1,-1.165957689E0
2.563023025E1,-1.669245481E0,-5.379518270E-1,-1.056553721E0
2.564027725E1,-1.723955035E0,-4.817654192E-2,-9.267187119E-1
2.565032325E1,-1.712284803E0,5.846890211E-1,-7.739139795E-1
2.566037025E1,-1.628577471E0,1.088385463E0,-5.806726217E-1
2.567041725E1,-1.390287995E0,1.232205153E0,-4.356805086E-1
2.568046425E1,-9.962514043E-1,1.143916130E0,-4.189686179E-1
2.569051025E1,-5.151888132E-1,1.023772597E0,-4.394131303E-1
2.570055725E1,-1.232713610E-1,8.145602942E-1,-4.894043803E-1
2.571060425E1,7.439151406E-2,3.447432518E-1,-6.266094446E-1
2.572065125E1,1.878475100E-1,5.954027548E-2,-7.384422421E-1
2.573069725E1,3.332142234E-1,2.060039639E-1,-7.902656198E-1
2.574074425E1,4.776419699E-1,4.577049017E-1,-7.246040702E-1
2.575079125E1,6.239497066E-1,4.724423885E-1,-5.306822658E-1
2.576083825E1,8.535296917E-1,2.970865369E-1,-3.019859791E-1
2.577088525E1,1.274689555E0,1.930580139E-1,-4.480595142E-2
2.578093125E1,1.954490423E0,9.150104225E-2,2.786719799E-1
2.579097825E1,2.685098886E0,-1.278679222E-1,6.354498267E-1
2.580102525E1,3.287705183E0,-2.477109581E-1,1.047881246E0
2.581107225E1,3.418084383E0,-4.936136007E-1,1.508334279E0
2.582111825E1,3.638046026E0,-6.206775308E-1,1.689102173E0
2.583116525E1,3.709290981E0,-3.931329250E-1,1.763768792E0
2.584121225E1,3.594368219E0,-4.216905236E-1,1.851017952E0
2.585125925E1,3.351140022E0,-1.066450715E0,1.856557846E0
2.586130625E1,3.300559998E0,-1.397792101E0,1.748368263E0
2.587135225E1,3.472493887E0,-8.759605885E-1,1.630866766E0
2.588139925E1,3.576509476E0,3.878093511E-2,1.626709819E0
2.589144625E1,3.476591349E0,7.185549736E-1,1.607067108E0
2.590149325E1,3.292272806E0,9.921156764E-1,1.488679409E0
2.591153925E1,2.992607594E0,1.212233424E0,1.324142456E0
2.592158625E1,2.590535879E0,1.344828844E0,1.280353665E0
2.593163325E1,2.102670193E0,1.174047947E0,1.465031862E0
2.594168025E1,1.730911374E0,8.773992062E-1,1.747969747E0
2.595172725E1,1.588157654E0,4.470075965E-1,2.001770735E0
2.596177325E1,1.609242201E0,1.638459265E-1,2.125784636E0
2.597182025E1,1.715270042E0,-2.665083110E-1,2.058092594E0
2.598186725E1,2.010457516E0,-9.165542722E-1,1.912377477E0
2.599191425E1,2.281346560E0,-1.196813107E0,1.854644537E0
2.600196025E1,2.347752810E0,-1.386285543E0,1.815043569E0
2.601200725E1,2.404152870E0,-1.863210440E0,1.673248649E0
2.602205425E1,2.507789135E0,-2.302273750E0,1.453265190E0
2.603210125E1,2.491686344E0,-2.281971931E0,1.291130543E0
2.604214725E1,2.431266069E0,-2.186193943E0,1.140715718E0
2.605219425E1,2.325887442E0,-2.188513517E0,1.013452053E0
2.606224125E1,2.139350414E0,-2.186864853E0,9.493234754E-1
2.607228825E1,1.890090585E0,-2.283021450E0,9.014370441E-1
2.608233525E1,1.568538666E0,-2.345011234E0,8.557214737E-1
2.609238125E1,1.192128301E0,-2.438247919E0,7.967924476E-1
2.610242825E1,7.724103928E-1,-2.436294079E0,7.427371740E-1
2.611247525E1,3.500413597E-1,-2.371128082E0,7.029619217E-1
2.612252225E1,-1.195985973E-1,-2.246735334E0,6.830175519E-1
2.613256825E1,-6.558393240E-1,-2.045003176E0,6.663038135E-1
2.614261525E1,-1.197814465E0,-1.784281492E0,6.893819571E-1
2.615266225E1,-1.697963834E0,-1.539680362E0,7.033389211E-1
2.616270925E1,-2.083785772E0,-1.410657167E0,8.014835715E-1
2.617275625E1,-2.304797411E0,-1.376211166E0,8.787463307E-1
2.618280225E1,-2.303960085E0,-1.303221703E0,9.355158806E-1
2.619284925E1,-1.945926309E0,-1.273812890E0,7.873849869E-1
2.620289625E1,-1.033546209E0,-6.657333970E-1,3.107047081E-1
2.621294325E1,-4.079837203E-1,1.622324347E0,2.311888933E-1
2.622298925E1,-4.580751061E-1,2.596688509E0,2.237115353E-1
2.623303625E1,-1.771966070E-1,2.001150131E0,8.100300282E-2
2.624308325E1,-4.707349464E-2,1.073378548E-1,1.500047147E-1
2.625313025E1,7.972197980E-2,-1.602480531E0,2.817071676E-1
2.626317725E1,2.525752485E-1,-1.948475718E0,1.611506492E-1
2.627322325E1,4.720217884E-1,-1.553453684E0,1.034672186E-2
2.628327025E1,3.020652235E-1,-1.209045172E0,7.593417540E-4
2.629331725E1,-5.169183016E-1,-4.459052980E-1,5.576397851E-2
2.630336425E1,-1.755061269E0,1.525335073E0,-3.379706293E-2
2.631341025E1,-3.000081539E0,3.727010489E0,-4.597332180E-1
2.632345725E1,-3.766017675E0,4.053059578E0,-1.011708856E0
2.633350425E1,-3.691610575E0,2.973753214E0,-1.500750422E0
2.634355125E1,-2.758487463E0,1.325815797E0,-1.597185612E0
2.635359825E1,4.239459634E-1,-2.780730724E0,-1.630203128E0
2.636364425E1,1.936426997E0,-3.290422916E0,-3.771772981E-1
2.637369125E1,5.223632455E-1,2.857735395E0,8.734678030E-1
2.638373825E1,-8.867522478E-1,6.097988129E0,8.898773789E-1
2.639378525E1,-1.958111525E0,4.870996475E0,2.747326195E-1
2.640383225E1,-2.612059593E0,2.120620012E0,-3.084280193E-1
2.641387825E1,-3.108215332E0,-1.588657051E-1,-3.397433162E-1
2.642392525E1,-3.174143314E0,-1.469273806E0,-1.244970411E-1
2.643397225E1,-3.016427279E0,-1.205846310E0,-8.854500204E-2
2.644401925E1,-2.584278107E0,-1.082281992E-1,-3.753224611E-1
2.645406525E1,-1.928902626E0,9.219412208E-1,-1.071052194E0
2.646411225E1,-1.353414297E0,1.371537924E0,-1.870256424E0
2.647415925E1,-1.234650731E0,1.193302035E0,-2.154354811E0
2.648420637E1,-1.405585766E0,6.645387411E-1,-1.899435282E0
2.649425237E1,-1.614774108E0,3.836620748E-1,-1.381588578E0
2.650429937E1,-1.707915783E0,2.099477947E-1,-8.494206071E-1
2.651434638E1,-1.736305475E0,2.060976177E-1,-5.891495943E-1
2.652439338E1,-1.813987732E0,4.514088333E-1,-5.338549018E-1
2.653444037E1,-1.991528273E0,7.356974483E-1,-4.914121032E-1
2.654448637E1,-2.189106464E0,1.022060513E0,-5.181770921E-1
2.655453337E1,-2.272217035E0,1.353817582E0,-5.991970897E-1
2.656458037E1,-2.245807171E0,1.624140739E0,-7.116141915E-1
2.657462737E1,-2.126043558E0,1.770027876E0,-8.471795321E-1
2.658467438E1,-1.976579309E0,1.813328028E0,-9.623172879E-1
2.659472038E1,-1.854301095E0,1.895837665E0,-1.064980388E0
2.660476737E1,-1.823425770E0,1.872407436E0,-1.133046031E0
2.661481437E1,-1.771114826E0,1.647122025E0,-1.172069073E0
2.662486137E1,-1.564279079E0,1.098352432E0,-1.207713008E0
2.663490737E1,-1.382980466E0,2.982779145E-1,-1.222899556E0
2.664495437E1,-1.442945242E0,-5.060020685E-1,-1.206340075E0
2.665500138E1,-1.670402765E0,-9.516023993E-1,-1.121978760E0
2.666504838E1,-1.714021921E0,-9.001905918E-1,-9.977140427E-1
2.667509537E1,-1.571859360E0,-3.474953175E-1,-8.493241072E-1
2.668514137E1,-1.449812293E0,5.685220957E-1,-6.623834968E-1
2.669518837E1,-1.377309561E0,1.218212128E0,-4.514651000E-1
2.670523537E1,-1.198735356E0,1.277672052E0,-3.179152906E-1
2.671528237E1,-7.837196589E-1,9.632556438E-1,-3.303486109E-1
2.672532938E1,-2.424295247E-1,7.139899135E-1,-3.879311979E-1
2.673537538E1,5.074921623E-2,3.746857345E-1,-4.868312478E-1
2.674542238E1,1.342526376E-1,-7.845538110E-2,-6.414147019E-1
2.675546937E1,2.280227542E-1,-3.100504279E-1,-7.261552811E-1
2.676551637E1,3.895221651E-1,-2.047982961E-1,-7.220516205E-1
2.677556237E1,5.275183916E-1,2.271524630E-3,-5.674431324E-1
2.678560937E1,6.679955721E-1,-2.331852354E-2,-3.308044672E-1
2.679565638E1,9.404135346E-1,-1.156255454E-1,-1.148921549E-1
2.680570338E1,1.438792467E0,-1.170181111E-1,9.690265357E-2
2.681575037E1,2.082189083E0,-1.407942623E-1,3.260064721E-1
2.682579637E1,2.807635784E0,-2.217088193E-1,5.458887219E-1
2.683584337E1,3.397956610E0,-1.797263920E-1,8.610059619E-1
2.684589037E1,3.617501497E0,-2.901274562E-1,1.088722944E0
2.685593737E1,3.915610075E0,-1.896582842E-1,1.084399581E0
2.686598438E1,3.906405926E0,7.843840867E-2,1.089402556E0
2.687603038E1,3.663543701E0,-1.627556682E-1,1.295653820E0
2.688607738E1,3.417956114E0,-1.027255893E0,1.440051794E0
2.689612437E1,3.359349489E0,-1.472277999E0,1.419750810E0
2.690617137E1,3.470729828E0,-9.720036983E-1,1.415694594E0
2.691621837E1,3.592610121E0,-2.345072925E-1,1.493737698E0
2.692626437E1,3.509239674E0,9.188758582E-2,1.561823845E0
2.693631138E1,3.400804758E0,3.106504977E-1,1.578071117E0
2.694635838E1,3.197221756E0,7.310235500E-1,1.582370520E0
2.695640538E1,2.823727608E0,9.606223106E-1,1.573186517E0
2.696645137E1,2.363383055E0,8.544799089E-1,1.683658600E0
2.697649837E1,1.968637586E0,4.567265511E-1,1.885158300E0
2.698654537E1,1.787994266E0,-1.868042201E-1,2.075531244E0
2.699659237E1,1.825602412E0,-4.467363060E-1,2.128153324E0
2.700663938E1,1.886145353E0,-7.780393958E-1,2.055955887E0
2.701668538E1,2.162166119E0,-1.465130210E0,1.982043505E0
2.702673238E1,2.375703573E0,-1.807282686E0,1.956406832E0
2.703677937E1,2.358311653E0,-2.078899384E0,1.883024573E0
2.704682637E1,2.445593596E0,-2.395151377E0,1.699863791E0
2.705687337E1,2.526972532E0,-2.599696875E0,1.400171399E0
2.706691937E1,2.526767015E0,-2.491453409E0,1.166858435E0
2.707696637E1,2.464881182E0,-2.294578314E0,9.661943913E-1
2.708701338E1,2.354265690E0,-2.134568691E0,8.140605092E-1
2.709706038E1,2.141731739E0,-2.040619373E0,7.508109212E-1
2.710710637E1,1.849328160E0,-2.033174515E0,7.524953485E-1
2.711715337E1,1.513063073E0,-2.081456184E0,7.409902811E-1
