"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.968411292E0,7.261399841E-1,-9.740694122E0,-7.256909180E-1
3.978458292E0,7.286846924E-1,-9.764195251E0,-7.301815796E-1
3.988504292E0,7.047344971E-1,-9.771529999E0,-7.206015015E-1
3.998551292E0,6.792874146E-1,-9.789941711E0,-7.286846924E-1
4.008597292E0,6.825805664E-1,-9.783056030E0,-7.578739929E-1
4.018644292E0,6.876699829E-1,-9.753717041E0,-7.694000244E-1
4.028691292E0,6.982978821E-1,-9.713001709E0,-7.915539551E-1
4.038737292E0,6.783892822E-1,-9.716145172E0,-8.153544617E-1
4.048784292E0,6.399192810E-1,-9.733958130E0,-8.280780029E-1
4.058831292E0,6.324348450E-1,-9.737999725E0,-8.186476135E-1
4.068877292E0,6.539900208E-1,-9.744436340E0,-8.300239563E-1
4.078924292E0,6.737489319E-1,-9.791288910E0,-8.193960571E-1
4.088970292E0,6.882687378E-1,-9.795031128E0,-7.932005310E-1
4.099017292E0,7.075785828E-1,-9.782756653E0,-7.722441101E-1
4.109064292E0,7.388635254E-1,-9.760752411E0,-7.695497131E-1
4.119110292E0,7.448510742E-1,-9.738448792E0,-7.842192078E-1
4.129157292E0,7.505392456E-1,-9.711205444E0,-7.978408813E-1
4.139203292E0,7.315287781E-1,-9.695488129E0,-8.114625549E-1
4.149250292E0,7.309300232E-1,-9.666298828E0,-8.226892090E-1
4.159297292E0,7.283853149E-1,-9.640552368E0,-8.249345398E-1
4.169343292E0,7.300318909E-1,-9.631271667E0,-8.295748901E-1
4.179390292E0,7.358697510E-1,-9.658365326E0,-8.192463684E-1
4.189437292E0,7.312294006E-1,-9.672286377E0,-8.201445007E-1
4.199483292E0,7.244934082E-1,-9.688153381E0,-8.071215820E-1
4.209530292E0,7.057823181E-1,-9.701475677E0,-7.929011536E-1
4.219576292E0,6.722520447E-1,-9.713600464E0,-7.776329041E-1
4.229623292E0,6.511459351E-1,-9.711055756E0,-7.476951599E-1
4.239670292E0,6.324348450E-1,-9.703271942E0,-7.339237976E-1
4.249716292E0,6.242019653E-1,-9.698032837E0,-7.156617737E-1
4.259763292E0,6.104306030E-1,-9.702373810E0,-7.167095947E-1
4.269809292E0,5.918692017E-1,-9.737251282E0,-7.159611511E-1
4.279856292E0,5.957611084E-1,-9.791288910E0,-7.303312683E-1
4.289903292E0,6.045927429E-1,-9.833650818E0,-7.162605286E-1
4.299949292E0,6.465055847E-1,-9.854906616E0,-6.891668701E-1
4.309996292E0,6.797364807E-1,-9.846224670E0,-7.011419678E-1
4.320043292E0,6.887178040E-1,-9.796378326E0,-7.241940308E-1
4.330089292E0,6.902146912E-1,-9.710756378E0,-7.550299072E-1
4.340136292E0,6.776408386E-1,-9.659712524E0,-7.837701416E-1
4.350182292E0,6.731501770E-1,-9.667346649E0,-8.134085083E-1
4.360229292E0,6.855743408E-1,-9.691446533E0,-8.416996765E-1
4.370276292E0,6.956034851E-1,-9.701625366E0,-8.454418945E-1
4.380322292E0,7.105723572E-1,-9.700427856E0,-8.295748901E-1
4.390369292E0,7.096742249E-1,-9.711953888E0,-7.957452393E-1
4.400415292E0,6.972500610E-1,-9.717791748E0,-7.460485840E-1
4.410462292E0,6.990463257E-1,-9.703571320E0,-7.228468323E-1
4.420509292E0,7.258406067E-1,-9.708660736E0,-7.045848083E-1
4.430555292E0,7.438032532E-1,-9.735155640E0,-6.830296326E-1
4.440602292E0,7.315287781E-1,-9.746981049E0,-7.038363647E-1
4.450649292E0,6.900650024E-1,-9.750124512E0,-7.155120850E-1
4.460695375E0,6.280938721E-1,-9.740544434E0,-7.176077271E-1
4.470742375E0,5.674699402E-1,-9.715247040E0,-7.146139526E-1
4.480788375E0,4.896318054E-1,-9.705068207E0,-6.803352356E-1
4.490835375E0,4.321513367E-1,-9.726473694E0,-6.587800598E-1
4.500882375E0,3.734733582E-1,-9.770931244E0,-6.164181519E-1
4.510928375E0,3.137475586E-1,-9.780960388E0,-5.713618469E-1
4.520975375E0,2.647993469E-1,-9.752519531E0,-5.450166321E-1
4.531021375E0,2.553689575E-1,-9.692644043E0,-5.502557373E-1
4.541068375E0,2.647993469E-1,-9.654323730E0,-5.757028198E-1
4.551115375E0,3.144960022E-1,-9.646988983E0,-6.018983459E-1
4.561162375E0,3.755690002E-1,-9.656868439E0,-6.524931335E-1
4.571209375E0,4.769082642E-1,-9.669142914E0,-7.294331360E-1
4.581255375E0,6.051914978E-1,-9.696985016E0,-8.077203369E-1
4.591302375E0,7.454498291E-1,-9.730365601E0,-8.623567200E-1
4.601348375E0,8.669970703E-1,-9.749076691E0,-9.108558655E-1
4.611395375E0,1.014141083E0,-9.734706573E0,-9.391470337E-1
4.621442375E0,1.138233032E0,-9.676178284E0,-9.258247375E-1
4.631488375E0,1.224304047E0,-9.618997192E0,-9.226812744E-1
4.641535375E0,1.295705566E0,-9.581275635E0,-9.150471497E-1
4.651582375E0,1.336869965E0,-9.527687073E0,-8.881031799E-1
4.661628375E0,1.336869965E0,-9.505084076E0,-8.744815063E-1
4.671675375E0,1.313069458E0,-9.519603882E0,-8.358618164E-1
4.681721375E0,1.225202179E0,-9.532028046E0,-7.752378845E-1
4.691768375E0,1.127006378E0,-9.604477386E0,-7.102729797E-1
4.701815375E0,1.029259644E0,-9.696535950E0,-6.572831726E-1
4.711861375E0,9.611512756E-1,-9.807904358E0,-5.903723145E-1
4.721908375E0,8.836125183E-1,-9.908495178E0,-5.436694336E-1
4.731954375E0,7.813751221E-1,-9.928403778E0,-4.902305603E-1
4.742001375E0,6.926097107E-1,-9.963580627E0,-4.540058899E-1
4.752048375E0,6.167175293E-1,-9.999056854E0,-4.315525818E-1
4.762094375E0,5.824388123E-1,-9.999206543E0,-4.279600525E-1
4.772141375E0,5.947132874E-1,-9.959988098E0,-4.454736328E-1
4.782187375E0,6.436614990E-1,-9.909992065E0,-4.810995483E-1
4.792234375E0,6.979985046E-1,-9.863289185E0,-5.246589661E-1
4.802281375E0,7.601193237E-1,-9.826914825E0,-5.667214966E-1
4.812327375E0,7.982899475E-1,-9.840686188E0,-6.063890076E-1
4.822374375E0,8.202941895E-1,-9.830207977E0,-6.661148071E-1
4.832421375E0,8.138575745E-1,-9.729317780E0,-7.472460938E-1
4.842467375E0,7.887098694E-1,-9.551637268E0,-8.427474976E-1
4.852514375E0,6.957531738E-1,-9.382039948E0,-9.150471497E-1
4.862560375E0,5.104385376E-1,-9.345964966E0,-9.747729492E-1
4.872607375E0,2.773731995E-1,-9.482331390E0,-1.015488281E0
4.882654375E0,7.125183105E-2,-9.700128479E0,-1.032253418E0
4.892700375E0,-5.733078003E-2,-9.919123077E0,-1.004860382E0
4.902747375E0,-1.094224548E-1,-1.005324417E1,-9.509724426E-1
4.912793375E0,-1.431024170E-1,-1.005414230E1,-8.827143860E-1
4.922840375E0,-1.703457642E-1,-9.977501678E0,-8.574169922E-1
4.932887375E0,-6.197113037E-2,-9.858349457E0,-9.214837646E-1
4.942933375E0,2.757266235E-1,-9.674082642E0,-1.015488281E0
4.952980375E0,6.450086975E-1,-9.520202637E0,-1.068927155E0
4.963026375E0,8.882528687E-1,-9.426198120E0,-1.164129181E0
4.973073375E0,1.045875092E0,-9.387428741E0,-1.217268677E0
4.983120375E0,1.166673889E0,-9.380992126E0,-1.205592957E0
4.993166375E0,1.262175293E0,-9.363328857E0,-1.154249725E0
5.003213375E0,1.369951172E0,-9.417516174E0,-1.090182953E0
5.013260375E0,1.506766663E0,-9.541159058E0,-1.026565247E0
5.023306375E0,1.660796356E0,-9.637857971E0,-9.859996033E-1
5.033353375E0,1.792522430E0,-9.755064240E0,-9.388476562E-1
5.043399375E0,1.860780487E0,-9.842482452E0,-8.774752808E-1
5.053446375E0,1.827549591E0,-9.897118835E0,-8.276289368E-1
5.063493375E0,1.732646942E0,-9.961484985E0,-8.047265625E-1
5.073539375E0,1.597927094E0,-9.989327087E0,-7.824229431E-1
5.083586375E0,1.418150940E0,-9.980345764E0,-7.536827087E-1
5.093632375E0,1.223854980E0,-9.931098175E0,-7.400610352E-1
5.103679375E0,1.047821045E0,-9.899663544E0,-6.990463257E-1
5.113726375E0,8.836125183E-1,-9.867181091E0,-6.550378418E-1
5.123772375E0,7.563771057E-1,-9.799821167E0,-6.456074524E-1
5.133819375E0,6.466552734E-1,-9.727371826E0,-6.563850403E-1
5.143866375E0,5.556445312E-1,-9.646839294E0,-6.780899048E-1
5.153912375E0,4.317022705E-1,-9.605225830E0,-6.933581543E-1
5.163959375E0,3.014730835E-1,-9.624835052E0,-7.023394775E-1
5.174005375E0,1.812730408E-1,-9.668544159E0,-7.074288940E-1
5.184052375E0,9.160949707E-2,-9.696685638E0,-6.994953918E-1
5.194099375E0,6.017486572E-2,-9.736053772E0,-6.616241455E-1
5.204145375E0,6.197113037E-2,-9.753567352E0,-6.117778015E-1
5.214192375E0,6.990463257E-2,-9.734107819E0,-5.601351929E-1
5.224238375E0,8.442443848E-2,-9.711504822E0,-5.239105225E-1
5.234285375E0,9.475296021E-2,-9.704768829E0,-5.173242188E-1
5.244332375E0,1.182540894E-1,-9.692644043E0,-5.680686951E-1
5.254378375E0,1.580712891E-1,-9.699829102E0,-6.330335999E-1
5.264425375E0,2.155517578E-1,-9.712402954E0,-6.947053528E-1
5.274472375E0,2.715353394E-1,-9.748028870E0,-7.107220459E-1
5.284518375E0,3.198847961E-1,-9.762099609E0,-7.409591675E-1
5.294565375E0,3.791615295E-1,-9.771230621E0,-7.557783508E-1
5.304611375E0,4.522096252E-1,-9.753267975E0,-7.620652771E-1
5.314658375E0,5.186714172E-1,-9.726623383E0,-7.731422424E-1
5.324705375E0,5.915698242E-1,-9.714797974E0,-8.023315430E-1
5.334751375E0,6.626719666E-1,-9.700876923E0,-8.081694031E-1
5.344798375E0,7.138655090E-1,-9.689500580E0,-8.222401428E-1
5.354844375E0,7.451504517E-1,-9.669741669E0,-8.258326721E-1
5.364891375E0,7.692503357E-1,-9.690099335E0,-8.131091309E-1
5.374938375E0,7.667056274E-1,-9.710307312E0,-7.893086243E-1
5.384984375E0,7.487429810E-1,-9.706714783E0,-7.658074951E-1
5.395031375E0,7.084767151E-1,-9.697883148E0,-7.617658997E-1
5.405078375E0,6.325845337E-1,-9.638606415E0,-7.830216980E-1
5.415124375E0,5.694158936E-1,-9.601034546E0,-7.134164429E-1
5.425171375E0,6.875202942E-1,-9.668993225E0,-6.370751953E-1
5.435217375E0,7.708969116E-1,-9.804611206E0,-7.752378845E-1
5.445264375E0,6.849755859E-1,-9.939480743E0,-1.035845947E0
5.455311375E0,6.592291260E-1,-1.001073257E1,-9.470805359E-1
5.465357375E0,7.813751221E-1,-9.947713623E0,-6.033952332E-1
5.475404375E0,9.105564880E-1,-9.811646576E0,-3.793112183E-1
5.485450375E0,1.001866608E0,-9.665999451E0,-4.924758911E-1
5.495497375E0,1.117276611E0,-9.586963806E0,-6.818321228E-1
5.505544375E0,1.143023071E0,-9.584419098E0,-8.156538391E-1
5.515590375E0,1.007554779E0,-9.588311005E0,-9.696835327E-1
5.525637375E0,7.789801025E-1,-9.593400421E0,-1.183289337E0
5.535683375E0,6.099815369E-1,-9.611363068E0,-1.225052490E0
5.545730375E0,5.635780334E-1,-9.708660736E0,-9.334588623E-1
5.555777375E0,4.333488464E-1,-9.708061981E0,-7.758366394E-1
5.565823375E0,2.755769348E-1,-9.671687622E0,-6.827302551E-1
5.575870375E0,2.131567383E-1,-9.633666687E0,-6.674620056E-1
5.585917375E0,2.673440552E-1,-9.621242523E0,-6.715036011E-1
5.595963375E0,3.706292725E-1,-9.632918243E0,-7.662565613E-1
5.606010375E0,4.760101318E-1,-9.698781281E0,-7.873626709E-1
5.616056375E0,5.950126648E-1,-9.796827393E0,-7.388635254E-1
5.626103375E0,6.804849243E-1,-9.856702881E0,-7.451504517E-1
5.636150375E0,6.954537964E-1,-9.928403778E0,-6.448590088E-1
5.646196375E0,6.565347290E-1,-9.988279266E0,-5.468128967E-1
5.656243375E0,6.602769470E-1,-9.966125336E0,-5.251080322E-1
5.666289375E0,7.104226685E-1,-9.937834167E0,-4.284091187E-1
5.676336375E0,8.050259399E-1,-9.906698914E0,-6.253994751E-1
5.686383375E0,9.312135315E-1,-9.822124786E0,-7.041357422E-1
5.696429375E0,1.040037231E0,-9.733509064E0,-6.942562866E-1
5.706476375E0,1.135688324E0,-9.676028595E0,-7.550299072E-1
5.716523375E0,1.087039490E0,-9.693392487E0,-1.099014587E0
5.726569375E0,8.035290527E-1,-9.737251282E0,-1.497186584E0
5.736616375E0,4.926255798E-1,-9.684710541E0,-1.133742371E0
5.746662375E0,4.161346436E-1,-9.545200653E0,-7.472460938E-1
5.756709375E0,3.674858093E-1,-9.538165283E0,-3.270698547E-1
5.766756375E0,2.276765442E-1,-9.818382568E0,1.092727661E-2
5.776802375E0,2.933898926E-2,-9.932445374E0,-3.616479492E-1
5.786849375E0,-7.005432129E-2,-9.819430389E0,-6.487509155E-1
5.796895375E0,-7.544311523E-2,-9.608369293E0,-6.119274902E-1
5.806942375E0,-1.184037781E-1,-9.472152557E0,-7.423063660E-1
5.816989375E0,-1.884580994E-1,-9.451794891E0,-8.150550842E-1
5.827035375E0,-1.815724182E-1,-9.467961273E0,-8.360115051E-1
5.837082375E0,-1.065783691E-1,-9.486822052E0,-8.327183533E-1
5.847128375E0,-1.137634277E-2,-9.510173492E0,-7.466473389E-1
5.857175375E0,1.547781372E-1,-9.524842987E0,-7.274871826E-1
5.867222375E0,4.369413757E-1,-9.488917694E0,-7.307803345E-1
5.877268375E0,6.828799438E-1,-9.478738861E0,-8.384065247E-1
5.887315375E0,6.822811890E-1,-9.448950806E0,-9.705816650E-1
5.897362375E0,4.748126221E-1,-9.448501740E0,-1.030008087E0
5.907408375E0,2.480342102E-1,-9.441616058E0,-1.049018555E0
5.917455375E0,1.589694214E-1,-9.508526917E0,-9.981243896E-1
5.927501375E0,1.724414062E-1,-9.626781006E0,-9.354048157E-1
5.937548375E0,1.818717957E-1,-9.617649994E0,-7.107220459E-1
5.947595375E0,2.965333557E-1,-9.561367035E0,-6.183641052E-1
5.957641375E0,3.653901672E-1,-9.544302521E0,-6.665638733E-1
5.967688375E0,2.577639771E-1,-9.505084076E0,-6.547384644E-1
5.977734375E0,1.148112488E-1,-9.525741119E0,-6.438111877E-1
5.987781375E0,4.715194702E-2,-9.621990967E0,-6.518943787E-1
5.997828375E0,7.005432129E-2,-9.673483887E0,-6.524931335E-1
6.007874375E0,1.395098877E-1,-9.666897583E0,-7.538323975E-1
6.017921375E0,1.302291870E-1,-9.643546143E0,-8.598120117E-1
6.027967375E0,8.262817383E-2,-9.641899567E0,-8.373587036E-1
6.038014375E0,1.065783691E-1,-9.617350616E0,-8.078700256E-1
6.048061375E0,2.308200073E-1,-9.583670654E0,-7.301815796E-1
6.058107375E0,3.927832031E-1,-9.542805634E0,-7.048841858E-1
6.068154375E0,5.054988098E-1,-9.416019287E0,-7.167095947E-1
6.078200375E0,5.840853882E-1,-9.308393097E0,-7.081773376E-1
6.088247375E0,6.355783081E-1,-9.271869049E0,-8.342152405E-1
6.098294375E0,5.924679565E-1,-9.185199280E0,-9.735754395E-1
6.108340375E0,4.767585754E-1,-9.135352936E0,-1.093476105E0
6.118387375E0,2.832110596E-1,-9.307644653E0,-1.296154633E0
6.128434375E0,-8.502319336E-2,-9.689201202E0,-1.578617249E0
6.138480375E0,-4.728666687E-1,-1.004710693E1,-2.042801971E0
6.148527375E0,-6.613247681E-1,-1.023451721E1,-2.513273621E0
6.158573375E0,-6.017486572E-1,-1.032148636E1,-2.455194397E0
6.168620375E0,-3.463796997E-1,-1.022164398E1,-2.567161560E0
6.178667375E0,2.225871277E-1,-9.933642883E0,-2.572849731E0
6.188713375E0,1.009201355E0,-9.577683105E0,-2.446512451E0
6.198760375E0,1.807191925E0,-9.446855164E0,-2.060764618E0
6.208806375E0,2.270927582E0,-9.630373535E0,-1.507664795E0
6.218853375E0,2.273472290E0,-9.891131287E0,-1.384021912E0
6.228900375E0,1.731000366E0,-9.989925842E0,-1.533261566E0
6.238946375E0,7.297325134E-1,-9.921817474E0,-1.654359741E0
6.248993375E0,-1.432521057E-1,-9.884245605E0,-1.583706665E0
6.259039375E0,-6.089337158E-1,-9.811796265E0,-1.282083893E0
6.269086375E0,-7.177574158E-1,-9.740544434E0,-1.008452911E0
6.279133375E0,-5.947132874E-1,-9.672735443E0,-1.060544586E0
6.289179375E0,-4.155358887E-1,-9.670490112E0,-1.391057281E0
6.299226375E0,-2.152523804E-1,-9.633816376E0,-1.379980316E0
6.309273375E0,-1.172062683E-1,-9.550888824E0,-1.346000977E0
6.319319375E0,-1.276844788E-1,-9.364676056E0,-1.302890625E0
6.329366375E0,-2.327659607E-1,-9.177415466E0,-1.228944397E0
6.339412375E0,-3.839515686E-1,-9.111702118E0,-1.200653229E0
6.349459375E0,-5.773493958E-1,-9.094338226E0,-1.104104004E0
6.359506375E0,-8.017327881E-1,-9.134155426E0,-9.976753235E-1
6.369552375E0,-9.198371887E-1,-9.182804260E0,-8.433462524E-1
6.379599375E0,-9.189390564E-1,-9.228309631E0,-7.026388550E-1
6.389645375E0,-7.342231750E-1,-9.333989868E0,-6.837780762E-1
6.399692375E0,-4.334985352E-1,-9.384584656E0,-7.625143433E-1
6.409739375E0,-1.501377869E-1,-9.409582672E0,-7.765850830E-1
6.419785375E0,6.316864014E-2,-9.421258392E0,-7.312294006E-1
6.429832375E0,1.895059204E-1,-9.420659637E0,-6.683601379E-1
6.439878375E0,2.145039368E-1,-9.447004852E0,-5.412744141E-1
6.449925375E0,2.219883728E-1,-9.558972015E0,-3.896397400E-1
6.459972375E0,2.029779053E-1,-9.699080658E0,-2.719844055E-1
6.470018750E0,1.392105103E-1,-9.769284668E0,-2.191442871E-1
6.480065750E0,5.822891235E-2,-9.754615173E0,-1.874102783E-1
6.490112750E0,2.409988403E-2,-9.768087158E0,-4.936734009E-1
6.500158750E0,5.149291992E-2,-9.872719574E0,-1.210083618E0
6.510205750E0,1.842668152E-1,-1.006057892E1,-1.740131378E0
6.520251750E0,4.037104797E-1,-1.033391052E1,-2.019600220E0
6.530298750E0,5.218148804E-1,-1.059616516E1,-1.846560059E0
6.540345750E0,4.574487305E-1,-1.078387482E1,-1.406624908E0
6.550391750E0,1.907034302E-1,-1.095392120E1,-1.034798126E0
6.560438750E0,-2.218386841E-1,-1.120464981E1,-7.611671448E-1
6.570484750E0,-6.616241455E-1,-1.154070099E1,-4.587959290E-1
6.580531750E0,-1.059197388E0,-1.191177933E1,-1.079255676E-1
6.590578750E0,-1.398242340E0,-1.228884521E1,1.413061523E-1
6.600624750E0,-1.724563751E0,-1.255888367E1,2.883004761E-1
6.610671750E0,-1.979184265E0,-1.275362869E1,3.764671326E-1
6.620717750E0,-2.229014740E0,-1.290017395E1,5.948629761E-1
6.630764750E0,-2.272274780E0,-1.300106415E1,9.945318604E-1
6.640811750E0,-2.342329102E0,-1.321002960E1,1.533261566E0
6.650857750E0,-2.702929230E0,-1.349159409E1,1.858385468E0
6.660904750E0,-3.344644775E0,-1.366927460E1,1.896855469E0
6.670950750E0,-4.007316742E0,-1.363245117E1,1.947001190E0
6.680997750E0,-4.595443726E0,-1.340372681E1,2.251468048E0
6.691044750E0,-5.108726349E0,-1.305899368E1,2.766846313E0
6.701090750E0,-5.389093323E0,-1.242102036E1,3.391647034E0
6.711137750E0,-5.084476776E0,-1.148486710E1,3.318748627E0
6.721183750E0,-4.508025513E0,-1.036414764E1,1.976789246E0
6.731230750E0,-3.701352997E0,-9.847571869E0,1.522034912E0
6.741277750E0,-2.138453064E0,-1.014679962E1,1.793570251E0
6.751323750E0,-7.060816956E-1,-1.038450531E1,2.107317810E0
6.761370750E0,6.661148071E-1,-1.070648575E1,2.197430420E0
6.771417750E0,1.731599121E0,-1.137275024E1,1.284329224E0
6.781463750E0,2.409090271E0,-1.195099777E1,-6.996450806E-1
6.791510750E0,2.861299896E0,-1.240919495E1,-2.185455322E0
6.801556750E0,3.098706207E0,-1.248673370E1,-2.746488647E0
6.811603750E0,3.264261932E0,-1.247625549E1,-2.511327667E0
6.821650750E0,3.476520538E0,-1.236803055E1,-1.800455933E0
6.831696750E0,3.314557343E0,-1.230126938E1,-6.490502930E-1
6.841743750E0,2.744991760E0,-1.256142838E1,7.207511902E-1
6.851789750E0,2.094444580E0,-1.285990768E1,1.604663086E0
6.861836750E0,7.277865601E-1,-1.281485138E1,2.060016174E0
6.871883750E0,1.203497314E-1,-1.244841339E1,1.997745667E0
6.881929750E0,-3.248245239E-1,-1.222403000E1,6.619235229E-1
6.891976750E0,-8.568182373E-1,-1.211161377E1,-5.090913391E-1
6.902022750E0,-2.041604462E0,-1.187645279E1,-5.078938293E-1
6.912069750E0,-3.036286011E0,-1.134715347E1,-6.456074524E-1
6.922116750E0,-3.329376526E0,-1.052611084E1,-5.771997070E-1
6.932162750E0,-3.106490021E0,-1.001447479E1,-4.122427368E-1
6.942209750E0,-2.200274506E0,-9.847272491E0,1.242416382E-2
6.952255750E0,-5.563929749E-1,-9.698032837E0,1.736389160E-2
6.962302750E0,8.027806091E-1,-9.072034607E0,-3.623963928E-1
6.972349750E0,1.536704407E0,-8.050558777E0,-7.623646545E-1
6.982395750E0,1.964814148E0,-7.166197815E0,-8.099656677E-1
6.992442750E0,2.114353180E0,-6.445746002E0,-7.668553162E-1
7.002489750E0,2.011966095E0,-5.870043182E0,-7.809260559E-1
7.012535750E0,1.840871887E0,-5.248535614E0,-8.207432556E-1
7.022582750E0,1.754501495E0,-4.787793732E0,-6.319857788E-1
7.032628750E0,1.838476868E0,-4.393214264E0,-6.210585022E-1
7.042675750E0,2.141297150E0,-3.618724823E0,-6.788383484E-1
7.052721750E0,2.557731171E0,-3.193459167E0,-5.032534790E-1
7.062768750E0,2.857557678E0,-2.924318848E0,-4.740641785E-1
7.072815750E0,2.858306122E0,-2.433339844E0,-9.023236084E-1
7.082861750E0,2.670297089E0,-2.045795746E0,-1.162931671E0
7.092908750E0,2.139949951E0,-1.818717957E0,-9.125024414E-1
7.102955750E0,1.487456818E0,-1.838476868E0,-4.210743713E-1
7.113001750E0,6.393205261E-1,-2.180216217E0,3.483256531E-1
7.123048750E0,-4.481680298E-1,-2.843486938E0,1.186732178E0
7.133094750E0,-1.488804016E0,-4.039350128E0,2.764451294E0
7.143141750E0,-1.868115234E0,-5.495821381E0,6.029311981E0
7.153188750E0,-2.527943115E0,-7.407046967E0,1.240784775E1
7.163234750E0,-4.689897308E0,-1.031894165E1,1.593316681E1
7.173281750E0,-7.615263977E0,-1.490555374E1,1.499072662E1
7.183327750E0,-9.050629120E0,-1.944920517E1,1.670825500E1
7.193374750E0,-9.735305328E0,-2.118065460E1,1.824974945E1
7.203421750E0,-9.816436615E0,-1.937974960E1,1.730476456E1
7.213467750E0,-8.764873352E0,-1.596534988E1,1.275931686E1
7.223514750E0,-6.374494171E0,-1.229917374E1,8.229137421E0
7.233560750E0,-3.198698273E0,-8.683891754E0,5.239105225E0
7.243607750E0,-9.340576172E-2,-5.083728333E0,2.508932648E0
7.253654750E0,2.285148010E0,-2.052831116E0,-2.329156494E-1
7.263700750E0,4.356540527E0,-7.578739929E-1,-2.595153351E0
7.273747750E0,6.907386017E0,-2.997366943E0,-3.141517181E0
7.283793750E0,8.847351837E0,-8.080197144E0,-1.601220245E0
7.293840750E0,8.337212677E0,-1.281634827E1,2.963836670E-1
7.303887750E0,7.808811493E0,-1.753693176E1,3.653751984E0
7.313933750E0,7.617658997E0,-2.346729950E1,1.107606720E1
7.323980750E0,2.832110596E0,-2.808834000E1,1.671753571E1
7.334026750E0,-5.655988312E0,-2.635524399E1,6.481521606E-1
7.344073750E0,-7.451504517E0,-1.595172821E1,-1.681139053E1
7.354120750E0,-2.159858551E0,-5.334307251E0,-1.748259476E1
7.364166750E0,2.861898651E0,1.626218262E0,-8.083490295E0
7.374213750E0,5.081183624E0,5.428611145E0,1.136137390E-1
7.384259750E0,2.235151978E0,3.490441589E0,-1.775906982E0
7.394306750E0,-1.395248566E0,-3.719165955E0,-6.161936188E0
7.404353750E0,-3.396287384E0,-1.046803162E1,-6.408922577E0
7.414399750E0,-3.645968170E0,-1.513757126E1,-4.231400757E0
7.424446750E0,-3.217858429E0,-1.674897034E1,-4.375401306E-1
7.434492750E0,-2.987487488E0,-1.573812241E1,1.944157104E0
7.444539750E0,-1.866169281E0,-1.379680939E1,1.570234680E0
7.454586750E0,-2.658471680E-1,-1.144909149E1,7.059320068E-1
7.464632750E0,9.476792908E-1,-8.869805145E0,-4.311035156E-2
7.474679000E0,1.644031219E0,-7.307354279E0,-6.167175293E-1
7.484725000E0,1.885928192E0,-6.790778503E0,-5.140310669E-1
7.494772000E0,2.018851776E0,-7.000642090E0,-1.017883301E-1
7.504819000E0,1.587299194E0,-7.431446228E0,3.013233948E-1
7.514865000E0,8.384065247E-1,-8.290809174E0,5.343887329E-1
7.524912000E0,-1.767823792E-1,-9.186247101E0,5.589376831E-1
7.534958000E0,-1.340013428E0,-9.516610107E0,3.101550293E-1
7.545005000E0,-2.250270538E0,-9.601633301E0,1.951940918E-1
7.555052000E0,-2.879561920E0,-9.553134155E0,1.386117554E-1
7.565098000E0,-3.002007294E0,-9.350006561E0,3.074606323E-1
7.575145000E0,-2.914140015E0,-8.994795227E0,2.781216431E-1
7.585191000E0,-2.737357635E0,-8.832682343E0,2.781216431E-1
7.595238000E0,-2.303410034E0,-8.929980011E0,1.080752563E-1
7.605285000E0,-1.576072540E0,-8.960366821E0,2.077679443E-1
