"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418295063E1,3.528444171E-1,7.573863864E-1,1.209386706E0
1.419299163E1,-3.654066622E-1,1.632921576E0,9.424345568E-3
1.420300063E1,-3.795565665E-1,1.919808388E0,-1.066181064E0
1.421301063E1,4.811912030E-2,1.536621928E0,-1.310001731E0
1.422305063E1,5.315196514E-1,1.692810059E-1,-1.249754667E0
1.423306063E1,7.870100737E-1,-1.825194001E0,-3.973261714E-1
1.424307063E1,1.083842516E0,1.177537441E-1,2.988057435E-1
1.425310038E1,1.770237088E0,2.096042395E0,8.488622904E-1
1.426311038E1,2.113648176E0,2.798111916E0,1.595696211E0
1.427312038E1,1.997516990E0,2.740571022E0,2.216916084E0
1.428316038E1,1.624024391E0,2.239691019E0,2.324030399E0
1.429317038E1,1.621909857E0,1.878223300E0,1.879994750E0
1.430318038E1,2.060214996E0,1.728564382E0,1.277947187E0
1.431322038E1,2.430391550E0,1.484879851E0,8.459053040E-1
1.432323038E1,2.451763868E0,1.271369934E0,5.975673795E-1
1.433323938E1,2.225157022E0,1.154521108E0,5.295434594E-1
1.434328038E1,2.024864435E0,1.340724468E0,7.345016599E-1
1.435328938E1,1.929811239E0,1.590771794E0,9.905945063E-1
1.436329938E1,1.962656021E0,1.574181914E0,1.085908294E0
1.437333938E1,2.089287281E0,1.141619444E0,9.705063701E-1
1.438334938E1,2.235261440E0,3.521301150E-1,8.276530504E-1
1.439335938E1,2.412006617E0,-3.441201746E-1,6.675637364E-1
1.440339938E1,2.501998425E0,-4.518871307E-1,5.026229620E-1
1.441340938E1,2.461022615E0,-1.595154405E-1,4.474641383E-1
1.442341938E1,2.374716759E0,3.601341248E-1,4.715854526E-1
1.443345938E1,2.286381960E0,8.515058160E-1,5.311431885E-1
1.444346938E1,2.190830469E0,1.301622391E0,6.168511510E-1
1.445350938E1,2.163663149E0,1.707497597E0,6.489956379E-1
1.446351938E1,2.176082373E0,1.848408103E0,6.170731187E-1
1.447352938E1,2.068424463E0,2.137705326E0,6.386875510E-1
1.448356938E1,1.998800874E0,2.280836582E0,6.029953361E-1
1.449357938E1,1.974219680E0,2.308397293E0,5.769447684E-1
1.450358838E1,1.926281452E0,2.217191219E0,6.330253482E-1
1.451362938E1,1.945408940E0,2.167058468E0,6.766576767E-1
1.452363938E1,2.036955118E0,1.948264360E0,7.264305353E-1
1.453364838E1,2.001924276E0,1.405945659E0,8.032524586E-1
1.454368938E1,1.791211843E0,8.273775578E-1,9.173934460E-1
1.455369838E1,1.583717704E0,5.377438068E-1,9.231067896E-1
1.456370838E1,1.476122022E0,6.737823486E-1,8.161931634E-1
1.457374838E1,1.425716996E0,9.941586852E-1,7.159241438E-1
1.458375838E1,1.413271785E0,1.342653275E0,5.654923320E-1
1.459376838E1,1.324416518E0,1.651285410E0,3.622073829E-1
1.460380838E1,9.565945864E-1,1.765120029E0,2.834641039E-1
1.461381838E1,4.496920705E-1,1.548326373E0,3.369737864E-1
1.462382838E1,1.357708871E-1,1.257460117E0,3.905073106E-1
1.463386838E1,1.007946059E-1,1.013842940E0,4.148770571E-1
1.464387838E1,2.852216959E-1,6.613700986E-1,4.406428635E-1
1.465388838E1,5.355256796E-1,3.429908156E-1,3.836510777E-1
1.466392838E1,6.327294707E-1,4.647457600E-1,2.950349152E-1
1.467393838E1,3.423821032E-1,6.686377525E-1,2.231300473E-1
1.468394738E1,-8.568026870E-2,4.693273306E-1,1.554772258E-1
1.469398838E1,-4.649868011E-1,1.195292622E-1,1.254574209E-1
1.470399738E1,-9.284777641E-1,1.437890530E-1,1.299781501E-1
1.471400738E1,-1.405295730E0,4.164185226E-1,-6.408688426E-2
1.472404738E1,-1.848684311E0,3.224661946E-1,-4.971360564E-1
1.473405738E1,-2.399739504E0,1.573323309E-1,-9.290840030E-1
1.474406738E1,-3.048861504E0,1.508270502E-1,-1.181317091E0
1.475410738E1,-3.510681629E0,-2.591636479E-1,-1.382665873E0
1.476411738E1,-3.881141424E0,-5.108571649E-1,-1.575655460E0
1.477412738E1,-4.100613594E0,-5.764550567E-1,-1.733130097E0
1.478416738E1,-4.068490982E0,-9.585440755E-1,-1.846275449E0
1.479417738E1,-3.830214500E0,-1.326169848E0,-1.851400733E0
1.480418738E1,-3.430224419E0,-1.096459508E0,-1.778681517E0
1.481422738E1,-3.123956919E0,-4.256042540E-1,-1.642495394E0
1.482423738E1,-3.035433531E0,3.246686757E-1,-1.402902484E0
1.483424638E1,-3.056094885E0,8.217464089E-1,-1.242948651E0
1.484428738E1,-3.235394716E0,1.225970268E0,-1.268769622E0
1.485429638E1,-3.411632538E0,1.690949440E0,-1.369896531E0
1.486430638E1,-3.304024696E0,1.900124669E0,-1.430561185E0
1.487434738E1,-2.756545067E0,9.326105714E-1,-1.638787508E0
1.488435638E1,-2.221826077E0,-4.314605594E-1,-1.665552497E0
1.489436638E1,-1.532444715E0,-2.279869080E0,-1.545511961E0
1.490440638E1,-1.587555885E0,-2.496634245E0,-1.816820145E0
1.491441638E1,-2.049773216E0,-1.548198581E0,-2.087088585E0
1.492442638E1,-2.146572351E0,-1.074548483E0,-2.131121874E0
1.493446638E1,-2.035568237E0,-1.009415984E0,-2.086425066E0
1.494447638E1,-1.904439807E0,-1.307328463E0,-1.842545748E0
1.495448638E1,-1.756199718E0,-1.819772124E0,-1.538262367E0
1.496452638E1,-1.556836009E0,-2.516847610E0,-1.337595820E0
1.497453638E1,-1.386731267E0,-2.896658897E0,-1.283652902E0
1.498454638E1,-1.217837572E0,-3.069152594E0,-1.145819902E0
1.499458638E1,-1.069127202E0,-2.919916630E0,-9.651570916E-1
1.500459638E1,-9.409408569E-1,-2.636777878E0,-7.962572575E-1
1.501460538E1,-7.929980755E-1,-2.467581987E0,-7.489780188E-1
1.502464638E1,-5.696616769E-1,-2.486590862E0,-7.322464585E-1
1.503465538E1,-2.978020906E-1,-2.538557529E0,-7.053484321E-1
1.504466538E1,1.856468618E-2,-2.467751026E0,-6.763542891E-1
1.505470538E1,4.094498754E-1,-2.335559130E0,-6.599207520E-1
1.506471538E1,8.466879129E-1,-2.282328844E0,-6.169615388E-1
1.507472538E1,1.315093398E0,-2.211593151E0,-5.745847225E-1
1.508476538E1,1.806859970E0,-1.977479577E0,-4.620760679E-1
1.509477538E1,2.360459089E0,-1.635351777E0,-3.045274913E-1
1.510478538E1,2.993078470E0,-1.204759359E0,-1.700524837E-1
1.511482537E1,3.428587437E0,-5.644354224E-1,9.384105355E-2
1.512483538E1,3.559458017E0,1.638712287E-1,4.543433189E-1
1.513484538E1,3.179621220E0,8.288364410E-1,7.476700544E-1
1.514488538E1,1.766001940E0,1.081886649E0,9.276842475E-1
1.515489538E1,-1.056659102E0,1.145118713E0,8.506712914E-1
1.516490438E1,-4.075894833E0,-2.134522051E-1,4.555204809E-1
1.517494538E1,-3.534713507E0,-3.932951212E0,-2.542677820E-1
1.518495437E1,-1.569753766E0,-4.286081791E0,-1.140028119E0
1.519496438E1,-9.528762698E-1,-3.005331755E0,-1.561653376E0
1.520500438E1,-8.889902234E-1,-1.807764292E0,-1.717280746E0
1.521501438E1,-6.310471892E-1,-9.661485553E-1,-1.831190109E0
1.522502438E1,-8.249309063E-1,-8.588505387E-1,-1.554772139E0
1.523506438E1,-9.403616190E-1,-6.787385345E-1,-8.044056892E-1
1.524507438E1,2.231992781E-1,-2.120725513E-1,-5.489770770E-1
1.525506367E1,1.418260574E0,2.170491934E0,-3.823218644E-1
1.526510367E1,2.256793976E0,3.862706900E0,3.580060303E-1
1.527511367E1,2.954326153E0,1.976713300E0,1.837672591E0
1.528512367E1,-3.332406282E-1,1.881021380E0,2.249958992E0
1.529516367E1,-1.683173180E0,1.009525776E0,2.879700959E-1
1.530517367E1,-5.694356561E-1,1.152495220E-1,-8.907260895E-1
1.531518267E1,4.468103051E-1,-1.106722504E-1,-1.321741581E0
1.532522367E1,8.730359077E-1,-5.219239593E-1,-1.296036720E0
1.533523367E1,1.041960955E0,-1.079016924E0,-6.234124899E-1
1.534524267E1,1.403075457E0,9.591018558E-1,1.146242693E-1
1.535528367E1,1.818289518E0,2.025252819E0,8.593253493E-1
1.536529267E1,1.932020307E0,2.127198219E0,1.610620141E0
1.537530267E1,1.766701341E0,2.194502115E0,2.027278185E0
1.538534267E1,1.454262257E0,2.536170483E0,2.019011497E0
1.539535267E1,1.465118647E0,2.796833992E0,1.811595082E0
1.540536267E1,1.869144917E0,2.532023430E0,1.348167181E0
1.541540267E1,2.205604792E0,1.864553690E0,9.485072494E-1
1.542541267E1,2.258613586E0,1.225718856E0,7.773829103E-1
1.543542267E1,2.058123589E0,9.222246408E-1,7.432409525E-1
1.544546267E1,1.816061020E0,1.009647369E0,7.631137371E-1
1.545547267E1,1.807451963E0,1.149002075E0,8.991307616E-1
1.546548267E1,1.892603874E0,8.984867930E-1,1.013417006E0
1.547552267E1,1.985064507E0,1.235747337E-1,9.468686581E-1
1.548553267E1,2.244650364E0,-9.680547118E-1,7.445496321E-1
1.549554167E1,2.423130751E0,-1.117936134E0,4.632009268E-1
1.550558267E1,2.450478792E0,-6.571803093E-1,2.792398930E-1
1.551559167E1,2.430769444E0,-7.431501895E-2,2.295330763E-1
1.552560167E1,2.381672382E0,6.513782740E-1,2.748901546E-1
1.553564167E1,2.332015038E0,1.347543597E0,3.471136987E-1
1.554565167E1,2.377725840E0,1.684916496E0,4.098577797E-1
1.555566167E1,2.381289959E0,1.873091459E0,4.218747020E-1
1.556570167E1,2.242613792E0,2.098459721E0,5.385139585E-1
1.557571167E1,2.101350069E0,2.053000927E0,6.598961949E-1
1.558572167E1,2.005504608E0,1.990931392E0,7.094168663E-1
1.559576167E1,1.993721008E0,1.987042069E0,7.652385831E-1
1.560577167E1,2.118899107E0,1.938741326E0,7.571151257E-1
1.561578167E1,2.229485512E0,1.725960255E0,7.634935975E-1
1.562582167E1,2.060863733E0,1.346372247E0,8.817339540E-1
1.563583167E1,1.657397747E0,9.197684526E-1,1.038662434E0
1.564584067E1,1.439937592E0,7.279042602E-1,1.062317967E0
1.565588167E1,1.486336827E0,9.184190035E-1,9.500616193E-1
1.566589067E1,1.546526670E0,1.237902761E0,8.117650151E-1
1.567590067E1,1.579002738E0,1.545883656E0,6.738458276E-1
1.568594167E1,1.440955877E0,1.733499050E0,5.079562068E-1
1.569595067E1,1.020821452E0,1.575019479E0,3.701800108E-1
1.570596067E1,5.460187197E-1,1.259756088E0,3.211482763E-1
1.571600067E1,2.778969407E-1,1.046718001E0,2.947982550E-1
1.572601067E1,2.221636176E-1,7.435065508E-1,3.220551908E-1
1.573602067E1,3.452219665E-1,3.418296576E-1,4.064589441E-1
1.574606067E1,5.557427406E-1,1.348075122E-1,3.603092730E-1
1.575607067E1,5.947702527E-1,4.155432582E-1,2.101194710E-1
1.576608067E1,1.965360641E-1,6.163732409E-1,1.200572252E-1
1.577612067E1,-3.505747318E-1,4.025586545E-1,6.732326746E-2
1.578613067E1,-8.520503640E-1,2.074461728E-1,-7.105161436E-3
1.579613967E1,-1.298558950E0,2.902438045E-1,-1.135357022E-1
1.580618067E1,-1.597242832E0,3.697506189E-1,-4.312191308E-1
1.581619067E1,-2.062182903E0,1.249750108E-1,-9.148948789E-1
1.582619967E1,-2.842122555E0,1.704817861E-1,-1.260316253E0
1.583624067E1,-3.412164927E0,4.203791171E-2,-1.510834694E0
1.584624967E1,-3.717158079E0,-3.744301498E-1,-1.736106753E0
1.585625967E1,-3.996390820E0,-7.795002460E-1,-1.931615829E0
1.586629967E1,-4.158123970E0,-1.290453076E0,-1.960274100E0
1.587630967E1,-4.022177219E0,-1.751782060E0,-1.802922487E0
1.588634967E1,-3.680222511E0,-1.694071889E0,-1.645709157E0
1.589635967E1,-3.337161303E0,-1.164537668E0,-1.522570133E0
1.590636967E1,-3.192202806E0,-2.794494629E-1,-1.329553008E0
1.591640967E1,-3.250815630E0,6.339793801E-1,-1.166826010E0
1.592641967E1,-3.446049690E0,1.323758602E0,-1.193082213E0
1.593642967E1,-3.598009348E0,1.900485158E0,-1.319537759E0
1.594646967E1,-3.513216019E0,2.154522181E0,-1.400660515E0
1.595647967E1,-3.048136473E0,1.456990480E0,-1.512257457E0
1.596648967E1,-2.578029156E0,6.045262218E-1,-1.500295281E0
1.597652967E1,-1.627490759E0,-1.670608044E0,-1.302821755E0
1.598653967E1,-1.235525012E0,-3.253096819E0,-1.749212265E0
1.599654867E1,-1.843792796E0,-2.749445915E0,-2.296781063E0
1.600658967E1,-2.413841963E0,-1.521421075E0,-2.410498142E0
1.601659867E1,-2.472447634E0,-9.631474018E-1,-2.282239437E0
1.602660867E1,-2.332720995E0,-9.408580661E-1,-2.037948608E0
1.603664967E1,-2.113836765E0,-1.378903389E0,-1.650064111E0
1.604665867E1,-1.834735155E0,-2.079157829E0,-1.309526205E0
1.605666867E1,-1.589603424E0,-2.600567102E0,-1.169499993E0
1.606670867E1,-1.411881089E0,-2.875650167E0,-1.134246469E0
1.607671867E1,-1.250878215E0,-2.867645741E0,-1.066595078E0
1.608672867E1,-1.092967987E0,-2.676146984E0,-9.139940739E-1
1.609676867E1,-9.366759062E-1,-2.622504473E0,-8.293772936E-1
1.610677867E1,-7.429996133E-1,-2.614281178E0,-7.851381898E-1
1.611678867E1,-5.062869787E-1,-2.680403471E0,-6.958676577E-1
1.612682867E1,-2.269852757E-1,-2.649595976E0,-6.107093692E-1
1.613683867E1,1.441463530E-1,-2.522893906E0,-5.557289720E-1
1.614684867E1,5.556262732E-1,-2.491981030E0,-4.917076230E-1
1.615688867E1,9.753323793E-1,-2.437335968E0,-4.191240966E-1
1.616689867E1,1.443799615E0,-2.199986696E0,-3.096671104E-1
1.617690767E1,1.989236236E0,-1.854026675E0,-1.281445026E-1
1.618694867E1,2.666654348E0,-1.397310734E0,1.744119450E-2
1.619695767E1,3.206989765E0,-7.906076908E-1,2.179626524E-1
1.620696767E1,3.513831615E0,-8.948364854E-2,5.300717950E-1
1.621700767E1,3.521068335E0,8.128799200E-1,8.376833200E-1
1.622701767E1,2.962019205E0,1.636520505E0,1.022417545E0
1.623702767E1,9.094365239E-1,1.822000623E0,1.224283457E0
1.624706767E1,-2.583472967E0,2.352294445E0,1.099691033E0
1.625703867E1,-4.350367546E0,-1.887701273E0,5.097295642E-1
1.626704867E1,-2.381359100E0,-4.711679459E0,-9.366899729E-1
1.627708867E1,-1.034132242E0,-4.082507133E0,-1.619269490E0
1.628709867E1,-9.143685102E-1,-2.708066463E0,-1.787041903E0
1.629710867E1,-7.585579753E-1,-1.436751485E0,-1.779281139E0
1.630714867E1,-5.453104377E-1,-4.942806065E-1,-1.757344365E0
1.631715867E1,-8.968729377E-1,2.528703809E-1,-1.223798871E0
1.632716767E1,-9.402616620E-1,1.325099349E0,-3.384970725E-1
1.633720867E1,3.009881973E-1,1.125348449E0,6.690368056E-1
1.634721767E1,1.899237335E-1,-3.384997845E-1,1.275099277E0
1.635722767E1,-9.361175895E-1,1.716701865E0,6.310946941E-1
1.636726767E1,-1.241161108E0,1.659749389E0,-8.644036651E-1
1.637727767E1,-5.877873898E-1,1.481830239E0,-1.316374421E0
1.638728767E1,2.344633341E-1,8.764567375E-1,-1.507197380E0
1.639732767E1,6.372677684E-1,-2.238364697E0,-8.095121980E-1
1.640733767E1,9.997318983E-1,-2.054238558E0,3.766652942E-1
1.641734767E1,1.522869825E0,1.699752808E0,7.725116014E-1
1.642738767E1,2.759191036E0,3.932663918E0,1.045081377E0
1.643739767E1,3.110683680E0,4.326294899E0,1.740795612E0
1.644740767E1,2.392895222E0,4.003551483E0,2.385019302E0
1.645744767E1,1.347025275E0,2.692312956E0,2.455735683E0
1.646745767E1,1.492345810E0,1.412723422E0,1.687747002E0
1.647746667E1,2.102885723E0,1.140779138E0,7.464613318E-1
1.648750767E1,2.352726221E0,9.909467697E-1,1.703005582E-1
1.649751767E1,2.190313339E0,6.985401511E-1,-1.033432558E-1
1.650752667E1,1.994586825E0,7.091068029E-1,4.871018603E-2
1.651756767E1,2.031027317E0,1.039406896E0,5.898355246E-1
1.652757667E1,2.141739368E0,1.391672611E0,1.027284503E0
1.653758667E1,2.189994812E0,1.566413879E0,1.126990318E0
1.654762667E1,2.287516117E0,1.075202823E0,1.055782557E0
1.655763667E1,2.416509628E0,-4.570345208E-2,9.404901862E-1
1.656764667E1,2.633464575E0,-9.719665647E-1,7.458349466E-1
1.657768667E1,2.817438126E0,-1.067716122E0,5.078619719E-1
1.658769667E1,2.803263426E0,-6.294581294E-1,4.010628164E-1
1.659770667E1,2.640633106E0,-7.620819658E-2,3.884997368E-1
1.660774667E1,2.431882858E0,4.629703164E-1,3.858653307E-1
1.661775667E1,2.254967928E0,9.180479646E-1,4.083246291E-1
1.662776667E1,2.236510038E0,1.101318479E0,3.977822363E-1
1.663780667E1,2.145363569E0,1.511412144E0,4.587554038E-1
1.664781667E1,2.027478695E0,1.928193092E0,6.363120675E-1
1.665782567E1,2.013723612E0,1.799682856E0,6.994444132E-1
1.666786667E1,2.040144920E0,1.547800779E0,7.190591693E-1
1.667787567E1,2.056355476E0,1.507193565E0,7.980989218E-1
1.668788567E1,2.079983711E0,1.534388185E0,8.504548073E-1
1.669792567E1,2.122037888E0,1.552953005E0,8.929377198E-1
1.670793567E1,2.143071651E0,1.472903132E0,9.998524189E-1
1.671794567E1,2.010542631E0,1.213885069E0,1.163117409E0
1.672798567E1,1.776666403E0,8.440969586E-1,1.255674958E0
1.673799567E1,1.618407726E0,6.644801497E-1,1.165737391E0
1.674800567E1,1.488243580E0,8.720647693E-1,1.002770305E0
1.675804567E1,1.332385778E0,1.254327893E0,8.231827617E-1
1.676805567E1,1.160271525E0,1.533396244E0,6.014977694E-1
1.677806567E1,9.059469700E-1,1.702145576E0,3.842892349E-1
1.678810567E1,5.109618306E-1,1.702740073E0,3.185496628E-1
1.679811567E1,1.645686030E-1,1.486627698E0,3.631438315E-1
1.680812467E1,7.385468483E-2,1.115097523E0,3.851428926E-1
1.681816567E1,2.253631651E-1,7.087033987E-1,3.609448969E-1
1.682817467E1,4.092296660E-1,4.160177410E-1,2.734126449E-1
1.683818467E1,3.898399472E-1,4.634973407E-1,1.381601095E-1
1.684822567E1,5.560070649E-2,5.930720568E-1,5.681465566E-2
1.685823467E1,-4.120235443E-1,5.445340872E-1,-4.921741039E-2
1.686824467E1,-8.877248168E-1,5.796393156E-1,-1.339181811E-1
1.687828467E1,-1.400481462E0,7.524499893E-1,-1.980318874E-1
1.688829467E1,-1.838691592E0,5.744909048E-1,-5.134639144E-1
1.689830467E1,-2.387524366E0,9.100172669E-2,-8.935979605E-1
1.690834467E1,-3.047251940E0,7.155692577E-2,-1.206471324E0
1.691835467E1,-3.574096203E0,-3.183006048E-1,-1.425312281E0
1.692836467E1,-3.803679466E0,-8.456615806E-1,-1.579432845E0
1.693840467E1,-3.766780615E0,-9.898056984E-1,-1.748731732E0
1.694841467E1,-3.773286104E0,-1.103209496E0,-1.860092044E0
1.695842367E1,-3.692229033E0,-1.189349771E0,-1.921919346E0
1.696846467E1,-3.280302525E0,-9.729461074E-1,-1.927790880E0
1.697847467E1,-2.890488625E0,-3.386130035E-1,-1.870332956E0
1.698848367E1,-2.864002466E0,4.611262679E-1,-1.641489625E0
1.699852467E1,-3.031577110E0,1.067509532E0,-1.461497784E0
1.700853367E1,-3.113654852E0,1.265599489E0,-1.441216588E0
1.701854367E1,-3.168304682E0,1.371262074E0,-1.504103541E0
1.702858367E1,-3.201130867E0,1.557927370E0,-1.564210892E0
1.703859367E1,-2.988671780E0,1.376052618E0,-1.627702951E0
1.704860367E1,-2.542011499E0,5.251151323E-1,-1.731397986E0
1.705864367E1,-2.135406494E0,-1.508623064E-1,-1.822162509E0
1.706865367E1,-1.621747494E0,-1.101216435E0,-1.730292559E0
1.707866367E1,-1.242950559E0,-1.875297070E0,-1.848512769E0
1.708870367E1,-1.423887134E0,-1.653815508E0,-2.174868822E0
1.709871367E1,-1.697858214E0,-1.900008678E0,-2.227658033E0
1.710872367E1,-1.915891767E0,-1.838341594E0,-1.988539577E0
1.711876367E1,-1.894376397E0,-1.496308923E0,-1.617424607E0
1.712877367E1,-1.662187338E0,-1.471836090E0,-1.319632292E0
1.713878267E1,-1.409069896E0,-2.132755280E0,-1.189050794E0
1.714882367E1,-1.272917151E0,-2.741199017E0,-1.154444098E0
1.715883267E1,-1.114364386E0,-2.861406565E0,-1.103322148E0
1.716887367E1,-9.309343100E-1,-2.627514601E0,-9.581956267E-1
1.717888267E1,-8.145342469E-1,-2.357287884E0,-8.130586743E-1
1.718889267E1,-7.074596882E-1,-2.248959064E0,-6.946721077E-1
1.719893367E1,-5.688257813E-1,-2.250549078E0,-6.010389924E-1
1.720894267E1,-3.578021824E-1,-2.216683626E0,-5.480543375E-1
1.721895267E1,-4.642746225E-2,-2.121761799E0,-5.046457052E-1
1.722899267E1,3.616780043E-1,-2.023070812E0,-4.324639142E-1
1.723900267E1,8.341569304E-1,-1.916875482E0,-3.689955473E-1
1.724901267E1,1.379636168E0,-1.794937015E0,-3.001908958E-1
1.725904100E1,2.007445812E0,-1.658259034E0,-1.923111379E-1
1.726905100E1,2.644805908E0,-1.454203606E0,-6.658090651E-2
1.727906100E1,3.092076063E0,-1.033662796E0,1.281558573E-1
1.728910100E1,3.364772320E0,-5.363655090E-1,4.230990708E-1
1.729911100E1,3.519348145E0,-3.568957746E-2,7.867764235E-1
1.730912100E1,3.015057802E0,4.926293790E-1,1.111192107E0
1.731916100E1,9.934849739E-1,8.080374599E-1,1.282430410E0
1.732917100E1,-2.099882126E0,1.045507908E0,8.835749030E-1
1.733918000E1,-4.044676304E0,-1.178194642E0,3.280509710E-1
1.734922100E1,-2.832993746E0,-4.022364140E0,-6.817544103E-1
1.735923000E1,-1.417754292E0,-4.047159672E0,-1.540102959E0
1.736924000E1,-1.102511406E0,-3.252428532E0,-1.665530443E0
1.737928000E1,-7.041175961E-1,-1.681052446E0,-1.670727611E0
1.738929000E1,-2.413342893E-1,-4.492120147E-1,-1.650512934E0
1.739930000E1,-5.804752707E-1,7.961044461E-2,-1.443759203E0
1.740934000E1,-1.072690248E0,8.779052496E-1,-8.704757690E-1
1.741935000E1,-9.301252961E-1,1.842990398E0,-3.081771731E-2
1.742936000E1,2.793855965E-3,5.044288635E-1,1.130307198E0
1.743940000E1,-3.011596203E-1,-4.084029198E-1,1.722008944E0
1.744941000E1,-1.048809528E0,7.328939438E-1,8.276104927E-1
1.745942000E1,-1.121741533E0,1.104649067E0,-5.213707089E-1
1.746946000E1,-8.356324583E-2,1.829847813E0,-1.017702818E0
1.747947000E1,1.063443661E0,8.995739222E-1,-1.257434011E0
1.748947900E1,1.187561870E0,-1.363600016E0,-3.667752147E-1
1.749952000E1,1.043728948E0,-3.075215779E-2,3.980040848E-1
1.750952900E1,1.828156114E0,2.676001787E0,6.981942058E-1
1.751953900E1,2.663292170E0,3.677289724E0,1.156015277E0
1.752957900E1,2.502600431E0,3.627373219E0,1.906421304E0
1.753958900E1,1.911671400E0,3.038914204E0,2.237506390E0
1.754959900E1,1.446637392E0,2.318740845E0,1.853796601E0
1.755963900E1,1.753361821E0,1.951835990E0,1.195694089E0
1.756964900E1,2.199099302E0,1.616486788E0,6.248708963E-1
1.757965900E1,2.283342600E0,1.200526476E0,1.924072951E-1
1.758969900E1,2.078010321E0,9.083399177E-1,8.555567265E-2
1.759970900E1,2.046423912E0,1.027911544E0,4.826178849E-1
1.760971900E1,2.196370840E0,1.311943531E0,9.782512784E-1
1.761975900E1,2.205900431E0,1.612315536E0,1.299491167E0
1.762976900E1,2.170742273E0,1.673350692E0,1.455378294E0
1.763977800E1,2.232451200E0,1.189451337E0,1.421853304E0
1.764981900E1,2.357596397E0,2.196265906E-1,1.240613222E0
1.765982900E1,2.512325764E0,-7.211022377E-1,9.577630162E-1
1.766983800E1,2.636415958E0,-8.491635323E-1,7.066311836E-1
1.767987900E1,2.647408485E0,-3.429010212E-1,5.518103242E-1
1.768988800E1,2.498586893E0,2.942466736E-1,5.333799124E-1
1.769989800E1,2.299520016E0,8.393442035E-1,5.610544682E-1
1.770993800E1,2.185055733E0,1.182091951E0,5.646002293E-1
1.771994800E1,2.219764709E0,1.495603204E0,4.968568981E-1
1.772995800E1,2.201288939E0,1.933487535E0,5.026758909E-1
1.773999800E1,2.103098392E0,2.193101406E0,6.086316705E-1
1.775000800E1,2.034701347E0,2.002617836E0,6.539906263E-1
1.776001800E1,2.022969961E0,1.776278377E0,6.793910861E-1
1.777005800E1,2.082154989E0,1.680615425E0,6.830702424E-1
1.778006800E1,2.190281630E0,1.708410859E0,6.379960179E-1
1.779007800E1,2.221674204E0,1.692268133E0,6.267843843E-1
1.780011800E1,2.016062021E0,1.485147715E0,7.322528958E-1
1.781012800E1,1.668313146E0,1.129044652E0,9.087888002E-1
1.782013700E1,1.476526856E0,9.006887078E-1,1.028529763E0
1.783017800E1,1.476722240E0,1.001369476E0,1.013596296E0
1.784018700E1,1.483887076E0,1.254537702E0,8.803464174E-1
1.785019700E1,1.361691713E0,1.574706435E0,6.832586527E-1
