"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.539034767E1,-3.047662354E-1,-1.619377487E1,-6.358776855E-1
1.540035767E1,2.698588257E0,-1.669508240E1,3.701652374E0
1.541039767E1,4.268224182E0,-1.540955566E1,4.866080933E0
1.542040767E1,4.736300812E0,-1.419692734E1,3.313509521E0
1.543041767E1,5.300627289E0,-1.373783203E1,9.616003418E-1
1.544045767E1,5.812712402E0,-1.316871552E1,-8.860075378E-1
1.545046767E1,5.106031952E0,-1.153636002E1,-1.616638184E-1
1.546047767E1,4.100872192E0,-9.869127045E0,1.225800934E0
1.547051767E1,3.031346283E0,-8.918453979E0,2.507136383E0
1.548052767E1,2.544857941E0,-8.249345398E0,3.784579926E0
1.549053667E1,1.751058655E0,-7.373367004E0,1.221160583E0
1.550057767E1,1.261277161E0,-6.564748535E0,5.572911072E-1
1.551058767E1,8.399034119E-1,-6.098917236E0,5.792953491E-1
1.552059667E1,2.579136658E-1,-6.104306030E0,-3.191363525E-1
1.553063767E1,-2.210902405E-1,-6.798113251E0,-1.076261902E0
1.554064667E1,-2.493814087E-1,-7.116650848E0,-5.837860107E-2
1.555065667E1,-3.005749512E-1,-7.815248108E0,-4.984634399E-2
1.556069667E1,-2.332150269E-1,-7.630232849E0,5.257067871E-1
1.557070667E1,5.414241028E-1,-6.608158264E0,1.670376434E0
1.558071667E1,1.084345093E0,-6.098168793E0,2.107916565E0
1.559075667E1,1.073567505E0,-5.627397766E0,1.900597687E0
1.560076667E1,9.855505371E-1,-5.643713837E0,1.276096344E0
1.561077667E1,2.101629639E-1,-5.542823639E0,-1.691482544E-1
1.562081667E1,-1.126557312E0,-5.330115967E0,-2.502346344E0
1.563082667E1,-1.636397095E0,-5.570815430E0,-3.677402802E0
1.564083667E1,2.173480225E-1,-6.498137054E0,-2.114053802E0
1.565087667E1,3.387904816E0,-8.191864929E0,-1.751358032E-1
1.566088667E1,5.090464325E0,-9.884844360E0,-5.059478760E-2
1.567089567E1,5.753585358E0,-1.149639313E1,-9.876461792E-1
1.568093667E1,5.884712677E0,-1.212837891E1,-2.057022400E0
1.569094567E1,5.480253754E0,-1.173754166E1,-2.622995453E0
1.570095567E1,4.233496399E0,-1.120734421E1,-2.114502869E0
1.571099567E1,3.115920410E0,-1.136945709E1,9.415420532E-2
1.572100567E1,2.857258301E0,-1.080767532E1,3.020718384E0
1.573101567E1,3.242856445E0,-1.084958817E1,4.517006836E0
1.574105567E1,3.864813080E0,-1.362900833E1,2.942131805E0
1.575106567E1,3.970343628E0,-1.629720978E1,-1.890119476E0
1.576107567E1,3.408561859E0,-1.655108185E1,-5.186564484E0
1.577111567E1,2.973566437E0,-1.556672882E1,-4.131857758E0
1.578112567E1,3.551514587E0,-1.570773560E1,-1.551972656E0
1.579113567E1,5.269492035E0,-1.660077850E1,6.697073364E-1
1.580117567E1,7.219487000E0,-1.658775558E1,1.656754761E0
1.581118567E1,7.531138916E0,-1.679776886E1,-4.685256958E-1
1.582119467E1,5.918242950E0,-1.708142899E1,-2.995870056E0
1.583123567E1,4.573738861E0,-1.557795547E1,-3.619473267E-1
1.584124467E1,2.842888184E0,-1.402733002E1,1.837129669E0
1.585125467E1,5.740562439E-1,-1.321781342E1,1.215771790E0
1.586129567E1,-1.312171326E0,-1.333412155E1,1.758692780E0
1.587130467E1,-2.276765442E0,-1.475451782E1,3.409160614E0
1.588131467E1,-2.608625336E0,-1.682516190E1,4.447850647E0
1.589135467E1,-3.036136322E0,-1.850332214E1,4.744533691E0
1.590136467E1,-3.793561249E0,-1.941298050E1,3.426524506E0
1.591137467E1,-3.428919525E0,-1.988539810E1,1.169967041E0
1.592141467E1,-2.130818939E0,-2.016651352E1,-1.693129120E0
1.593142467E1,-1.456471252E0,-1.956401642E1,-4.024980011E0
1.594143467E1,-1.606908417E0,-1.834614899E1,-4.056115265E0
1.595147467E1,-5.373825073E-1,-1.741059448E1,4.270619202E-1
1.596148467E1,-1.336121521E0,-1.665107391E1,1.460363159E0
1.597149367E1,-1.844763794E0,-1.460213470E1,9.284592590E0
1.598153467E1,1.064137115E0,-1.461440918E1,6.505172424E0
1.599154467E1,1.739083557E0,-1.309776306E1,-1.060245209E0
1.600155367E1,2.406695251E0,-1.055574921E1,-2.140848083E0
1.601159467E1,3.205284576E0,-8.397387543E0,4.351451111E-1
1.602160367E1,3.031495972E0,-6.981931000E0,1.681603088E0
1.603161367E1,2.183509369E0,-5.440885620E0,3.224295044E0
1.604165367E1,2.060016174E0,-4.401596832E0,4.704267426E0
1.605166367E1,2.020947418E0,-3.553161163E0,4.360432434E0
1.606167367E1,1.818867645E0,-2.500250702E0,3.758234711E0
1.607171367E1,1.117276611E0,-8.864566040E-1,2.770588531E0
1.608172367E1,6.780899048E-1,1.158590698E-1,2.093247070E0
1.609173367E1,5.535488892E-1,3.767665100E-1,2.135159912E0
1.610177367E1,2.649490356E-1,4.643344116E-1,2.258204041E0
1.611178367E1,1.017883301E-2,8.414002991E-1,2.487527161E0
1.612179367E1,-4.079017639E-1,9.006770325E-1,2.586321716E0
1.613183367E1,-1.035396881E0,8.044271851E-1,2.880909119E0
1.614184367E1,-1.495240631E0,9.708810425E-1,3.427123260E0
1.615185267E1,-1.866768036E0,1.244212646E0,3.609144745E0
1.616189367E1,-2.933749237E0,1.805395660E0,3.245700531E0
1.617190267E1,-4.132456512E0,2.488275604E0,2.935695190E0
1.618191267E1,-4.259093170E0,2.211201782E0,2.774779816E0
1.619195267E1,-3.810476074E0,1.136586456E0,1.499282227E0
1.620196267E1,-2.711162109E0,-4.209246826E-1,-4.602928162E-1
1.621197267E1,-1.139879608E0,-2.722987518E0,-4.152365112E0
1.622201267E1,3.194357300E-1,-5.950126648E0,-7.480544128E0
1.623202267E1,3.454815674E-1,-1.125449615E1,-1.906660080E1
1.624203267E1,3.286116486E0,-2.415601730E1,-3.816748032E1
1.625203367E1,1.163365768E1,-4.301095825E1,-2.388478134E1
1.626204367E1,2.089789261E1,-4.963947418E1,-8.082741852E0
1.627205367E1,1.326077408E1,-3.711636612E1,-8.334368591E0
1.628209367E1,7.601642303E0,-1.388123383E1,-1.022837997E1
1.629210367E1,2.042053528E0,1.669927368E0,-8.314609680E0
1.630211267E1,-4.275409241E0,9.423204346E0,-4.686005402E0
1.631215367E1,-1.101619171E1,7.437134399E0,-6.045927429E0
1.632216367E1,-1.063957489E1,-6.287974091E0,-8.787176971E0
1.633217267E1,-6.125112762E0,-1.645662827E1,-1.760039978E0
1.634221367E1,-1.289119263E0,-2.399255722E1,-5.138813782E0
1.635222267E1,9.003626862E0,-3.143822388E1,-9.388476563E0
1.636223267E1,1.804871750E1,-3.095667526E1,-3.240461426E0
1.637227267E1,1.231279541E1,-9.488917694E0,2.037652679E1
1.638228267E1,1.908531189E-1,9.684860229E-1,1.781280807E1
1.639229267E1,-1.414468597E1,2.972518616E0,-1.913021851E-1
1.640233267E1,-1.763886978E1,2.989433441E0,-1.237746094E1
1.641234267E1,-4.223616943E0,2.758164368E0,-6.886279907E0
1.642235267E1,2.274969177E0,1.336720276E0,1.188169189E1
1.643239267E1,-6.557862854E-1,-4.914131012E0,1.307396255E1
1.644240267E1,-1.951192474E0,-1.287951691E1,2.803969116E0
1.645241267E1,2.820135498E-1,-2.179318085E1,-4.068689117E0
1.646245267E1,5.518873444E0,-2.489862305E1,9.431886292E-1
1.647246267E1,7.984096985E0,-2.025363235E1,5.080884247E0
1.648247167E1,7.708220673E0,-1.467278778E1,4.835843811E0
1.649251267E1,7.594906311E0,-1.120000946E1,1.203796692E0
1.650252167E1,5.843997345E0,-9.270821228E0,-2.332299957E0
1.651253167E1,3.615581360E0,-7.923922119E0,-2.836601257E0
1.652257167E1,2.443219299E0,-8.485554199E0,-1.724264374E0
1.653258167E1,1.759141846E0,-9.479187927E0,-5.192701721E-1
1.654259167E1,8.506809998E-1,-9.377848663E0,1.733844452E0
1.655263167E1,1.008901978E-1,-9.103918304E0,3.027903442E0
1.656264167E1,4.004173279E-1,-8.422984314E0,2.236349487E0
1.657268167E1,8.304730225E-1,-7.739804993E0,3.522175598E-1
1.658269167E1,1.233285370E0,-6.974596252E0,-8.578660583E-1
1.659270167E1,1.652713165E0,-6.597380676E0,-8.466394043E-1
1.660274167E1,1.419498138E0,-6.901997223E0,-8.674461365E-1
1.661275167E1,7.417076111E-1,-7.231312408E0,-8.274792480E-1
1.662276167E1,2.559677124E-1,-7.748486938E0,-9.580078125E-3
1.663280167E1,-6.954537964E-1,-8.256380768E0,-1.716181183E0
1.664281167E1,-1.244961090E0,-8.149652710E0,-1.335971832E0
1.665282067E1,-3.763174438E-1,-7.543563080E0,1.127455444E0
1.666286167E1,1.945953369E-1,-6.704557800E0,2.501448212E0
1.667287167E1,4.085005188E-1,-5.725294189E0,2.766097870E0
1.668288067E1,7.134164429E-1,-5.314248962E0,2.423759766E0
1.669292167E1,4.743635559E-1,-5.240452423E0,1.191372528E0
1.670293067E1,-7.753875732E-1,-5.602100372E0,-5.173242188E-1
1.671294067E1,-1.638343048E0,-6.879244537E0,-2.644999695E0
1.672298067E1,-9.153465271E-1,-8.051157532E0,-3.487747192E0
1.673299067E1,1.430575104E0,-8.916208649E0,-2.528541870E0
1.674300067E1,4.011058960E0,-1.027837601E1,-1.630858612E0
1.675304067E1,5.623805237E0,-1.171643555E1,-1.040785675E0
1.676305067E1,6.199957123E0,-1.236832993E1,-3.866459656E-1
1.677306067E1,5.741161194E0,-1.173275162E1,-7.005432129E-1
1.678310067E1,4.109853516E0,-1.091425369E1,-1.466799774E0
1.679311067E1,2.793490906E0,-1.048045578E1,-1.353186035E-1
1.680312067E1,3.052302704E0,-1.002989273E1,2.363584900E0
1.681316067E1,3.528462524E0,-1.043554916E1,3.764521637E0
1.682317067E1,3.521127777E0,-1.287502625E1,2.572999420E0
1.683317967E1,3.329675903E0,-1.557825485E1,-1.122515717E0
1.684322067E1,3.078797607E0,-1.605172028E1,-3.899091797E0
1.685322967E1,3.269501038E0,-1.569186859E1,-3.523522797E0
1.686323967E1,3.817062378E0,-1.515164200E1,-2.276615753E0
1.687327967E1,4.765041046E0,-1.458057953E1,-7.888595581E-1
1.688328967E1,6.694378967E0,-1.514595383E1,1.707948303E-1
1.689329967E1,7.860154724E0,-1.740535538E1,-1.466051331E0
1.690333967E1,6.277046814E0,-1.637055725E1,-2.446213074E0
1.691334967E1,4.658163300E0,-1.423390045E1,8.925938416E-1
1.692335967E1,2.782114563E0,-1.293819489E1,2.840792542E0
1.693339967E1,6.168672180E-1,-1.252430557E1,3.085533600E0
1.694340967E1,-6.465055847E-1,-1.341914474E1,2.579136658E0
1.695341967E1,-1.385069733E0,-1.601848938E1,2.781815186E0
1.696345967E1,-2.117197266E0,-1.857502304E1,3.958518219E0
1.697346967E1,-3.564986572E0,-2.000095779E1,4.249662781E0
1.698347867E1,-5.010979614E0,-2.056363770E1,2.624492340E0
1.699351967E1,-4.114194489E0,-2.023596909E1,1.054407349E0
1.700352867E1,-2.610571289E0,-1.868025421E1,2.935395813E-1
1.701353867E1,-1.675166473E0,-1.743783783E1,-1.426084442E0
1.702357967E1,-1.521436157E0,-1.686707474E1,-3.148402863E0
1.703358867E1,-1.419947205E0,-1.638343048E1,-2.195484467E0
1.704359867E1,-6.474037170E-1,-1.543590088E1,8.771759033E-2
1.705363867E1,-4.945715332E-1,-1.471305405E1,8.913963318E-1
1.706364867E1,-1.518741760E0,-1.289104294E1,4.196822662E0
1.707365867E1,6.137237549E-2,-1.170341263E1,3.879033508E0
1.708369867E1,1.969454498E0,-1.099957626E1,3.867956543E-1
1.709370867E1,2.932102661E0,-9.236991577E0,1.489402771E0
1.710371867E1,2.658621368E0,-7.373965759E0,1.056952057E0
1.711375867E1,2.367476807E0,-5.813460846E0,1.056502991E0
1.712376867E1,2.236798553E0,-5.043162689E0,2.189796295E0
1.713377767E1,2.276615753E0,-4.900808716E0,4.257596283E0
1.714381867E1,1.801503754E0,-3.887715454E0,4.326752472E0
1.715382867E1,9.116043091E-1,-1.988464966E0,3.136876831E0
1.716383767E1,1.782792664E-1,-2.820135498E-1,1.852996674E0
1.717387867E1,-1.580712891E-1,5.056484985E-1,1.274000702E0
1.718388767E1,-2.282752991E-1,6.822811890E-1,1.554816742E0
1.719389767E1,-5.289999390E-1,5.695655823E-1,1.923799438E0
1.720393767E1,-8.327183533E-1,4.734654236E-1,2.144440613E0
1.721394767E1,-1.350791016E0,5.185217285E-1,2.332449646E0
1.722395767E1,-1.764081573E0,7.161108398E-1,2.561772766E0
1.723399767E1,-1.840572510E0,8.229885864E-1,2.730322266E0
1.724400767E1,-1.951940918E0,1.158441010E0,2.808609467E0
1.725400600E1,-2.187101898E0,1.428928528E0,2.985242157E0
1.726404600E1,-2.205513611E0,1.273252258E0,2.624642029E0
1.727405600E1,-2.516267395E0,5.706134033E-1,9.096583557E-1
1.728406600E1,-2.653082886E0,-6.858737183E-1,-5.679190063E-1
1.729410600E1,-2.214345245E0,-2.576292572E0,-2.363884277E0
1.730411600E1,-1.376836853E0,-5.291645966E0,-7.182813263E0
1.731412500E1,2.484832764E-1,-1.031744476E1,-1.806847641E1
1.732416600E1,6.721023560E0,-2.034164932E1,-3.248978714E1
1.733417500E1,1.191402466E1,-3.498884033E1,-2.531430862E1
1.734418500E1,2.024869263E1,-4.103132492E1,-8.064330139E0
1.735422500E1,1.687156540E1,-3.815221207E1,-7.649842072E0
1.736423500E1,7.854017487E0,-2.047442322E1,-8.445587311E0
1.737424500E1,2.959346008E0,-3.723057861E0,-8.670270081E0
1.738428500E1,-3.235072632E0,4.923711090E0,-6.610553284E0
1.739429500E1,-8.785680084E0,6.818171539E0,-4.647535400E0
1.740430500E1,-1.087219116E1,-5.953120422E-1,-8.307873688E0
1.741434500E1,-1.047850983E1,-1.178514267E1,-1.153591095E1
1.742435500E1,-7.666008453E0,-1.939307190E1,-1.294957123E0
1.743436500E1,-3.877835999E0,-2.652768539E1,-3.442690887E0
1.744440500E1,7.390431519E0,-3.117941208E1,-7.755971375E0
1.745441500E1,1.726015732E1,-2.349484222E1,1.842069397E0
1.746442400E1,1.182705551E1,-4.583318939E0,2.162478104E1
1.747446500E1,-6.197113037E-1,2.024539948E0,1.489836868E1
1.748447500E1,-1.394006149E1,1.565893707E0,-5.403014374E0
1.749448400E1,-9.539362793E0,-5.794450378E-1,-1.188214096E1
1.750452500E1,2.510279846E-1,-8.849597168E-1,2.653681641E0
1.751453400E1,7.735913086E-1,-2.822979584E0,1.165506317E1
1.752454400E1,-1.800306244E0,-9.016649780E0,5.099146271E0
1.753458400E1,-7.240443420E-1,-1.525417877E1,-5.399272156E-1
1.754459400E1,3.229983215E0,-2.113380203E1,-2.417023773E0
1.755460400E1,5.998625793E0,-2.125579834E1,2.653531952E0
1.756464400E1,7.006180573E0,-1.732587067E1,5.086422729E0
1.757465400E1,7.194039917E0,-1.375923752E1,2.567460938E0
1.758466400E1,6.017336884E0,-1.089554260E1,-5.773493958E-1
1.759470400E1,3.389252014E0,-8.761580200E0,-1.355281677E0
1.760471400E1,2.172432404E0,-8.309220886E0,-8.548722839E-1
1.761472400E1,1.562151489E0,-9.169781342E0,-1.051263885E0
1.762476400E1,1.133442993E0,-9.546847229E0,-5.194198608E-2
1.763477400E1,6.818321228E-1,-9.859696655E0,1.710642700E0
1.764478300E1,6.423143005E-1,-1.019245468E1,3.132535858E0
1.765482400E1,1.388662262E0,-9.409432983E0,2.818488922E0
1.766483300E1,1.909878387E0,-7.875273285E0,1.129551086E0
1.767484300E1,1.970801697E0,-6.626869354E0,1.197509766E-3
1.768488300E1,1.752256165E0,-6.104755096E0,-2.731819153E-1
1.769489300E1,1.051563263E0,-6.487658844E0,-5.387297058E-1
1.770490300E1,7.000941467E-1,-7.149432678E0,-1.856140137E-2
1.771494300E1,6.509962463E-1,-8.196056213E0,3.849993896E-1
1.772495300E1,-5.792953491E-2,-8.459208984E0,-4.501139832E-1
1.773496300E1,-3.183879089E-1,-7.991731110E0,7.912545776E-1
1.774500300E1,4.406835938E-1,-7.192543030E0,2.666405182E0
1.775501300E1,7.893086243E-1,-6.132597198E0,2.838247833E0
1.776505300E1,1.027014313E0,-5.491779785E0,1.745969238E0
1.777506300E1,1.038989410E0,-5.267097015E0,3.493734741E-1
1.778507300E1,3.852987671E-1,-5.037923584E0,-1.173409882E0
1.779511300E1,-6.743476868E-1,-5.098846893E0,-2.675685883E0
1.780512300E1,-1.011446686E0,-5.374274139E0,-3.274291077E0
1.781513200E1,3.936813354E-1,-6.705605621E0,-2.004781036E0
1.782517300E1,3.062182159E0,-9.031019897E0,-3.960763550E-1
1.783518300E1,5.258564758E0,-1.103879471E1,-1.676513672E-1
1.784519200E1,6.310876465E0,-1.252864655E1,-6.536906433E-1
1.785523300E1,6.414760437E0,-1.270602768E1,-1.051862640E0
1.786524200E1,5.731730804E0,-1.211999634E1,-1.585203552E0
1.787525200E1,4.415667572E0,-1.190294769E1,-1.106798401E0
1.788529200E1,3.396736450E0,-1.145283371E1,1.240171051E0
1.789530200E1,2.989433441E0,-1.048374893E1,3.052003326E0
1.790531200E1,2.418670349E0,-1.197913925E1,2.468816071E0
1.791535200E1,1.738634491E0,-1.459330307E1,-8.939410400E-1
1.792536200E1,1.600022736E0,-1.607507172E1,-3.810326385E0
1.793537200E1,2.078427887E0,-1.594559097E1,-3.813020782E0
1.794541200E1,2.724634094E0,-1.553634201E1,-2.521356812E0
1.795542200E1,3.514691162E0,-1.505434433E1,-2.321672058E0
1.796543200E1,6.087989960E0,-1.569650894E1,3.824546814E-1
1.797547200E1,8.646170197E0,-1.619467300E1,2.495310974E0
1.798548200E1,6.887178040E0,-1.518517227E1,-7.911048889E-1
1.799549100E1,3.350033569E0,-1.438748108E1,-3.304677887E0
1.800553200E1,2.901715851E0,-1.397883087E1,4.221221924E-1
1.801554100E1,2.930306396E0,-1.374426865E1,2.807411957E0
1.802555100E1,1.993853760E0,-1.379920441E1,2.791694641E0
1.803559100E1,1.156195679E0,-1.391566223E1,3.563789062E0
1.804560100E1,5.104385376E-1,-1.510134659E1,3.933370514E0
1.805561100E1,-8.072712708E-1,-1.713367035E1,3.779640198E0
1.806565100E1,-2.405797119E0,-1.880539398E1,4.169729004E0
1.807566100E1,-3.513493652E0,-2.006622208E1,3.631298676E0
1.808567100E1,-3.258424072E0,-2.076975906E1,1.856888580E0
1.809571100E1,-2.432741089E0,-2.070808731E1,-1.447340240E0
1.810572100E1,-2.128274231E0,-1.993793884E1,-4.517904968E0
1.811573100E1,-1.920805664E0,-1.852323074E1,-3.610491943E0
1.812577100E1,-1.116677856E0,-1.713950821E1,-1.333726501E0
1.813578100E1,-3.337160339E0,-1.497021927E1,1.426084442E0
1.814579000E1,-2.026934967E0,-1.395997009E1,8.950487366E0
1.815583100E1,-1.930984497E-2,-1.346854202E1,3.752546539E0
1.816584000E1,9.668394470E-1,-1.237805969E1,-2.511028290E0
1.817585000E1,1.196761322E0,-1.006626709E1,-1.945803680E0
1.818589100E1,2.518512726E0,-8.152646484E0,1.169068909E0
1.819590000E1,2.472707977E0,-7.044949951E0,2.237097931E0
1.820591000E1,2.192191315E0,-6.162235565E0,2.653082886E0
1.821595000E1,2.013762360E0,-5.135670319E0,3.716172180E0
1.822596000E1,1.967209167E0,-3.859873352E0,4.034709778E0
1.823597000E1,1.576371918E0,-1.754202118E0,3.916605377E0
1.824601000E1,1.239422607E0,4.071533203E-2,3.228636017E0
1.825598592E1,8.499325562E-1,8.086184692E-1,2.360591125E0
1.826599592E1,4.688250732E-1,3.812571716E-1,2.646646271E0
1.827603592E1,-1.332229614E-2,4.355941772E-1,3.100053406E0
1.828604592E1,-6.962022400E-1,9.913883972E-1,3.155887299E0
1.829605492E1,-1.533111877E0,1.665436707E0,2.859952698E0
1.830609592E1,-2.060165863E0,2.055076447E0,2.847678223E0
1.831610592E1,-2.230661316E0,2.162552948E0,2.970123596E0
1.832611492E1,-2.411784668E0,2.422711945E0,2.681673431E0
1.833615592E1,-3.002456360E0,2.808310089E0,2.455194397E0
1.834616492E1,-3.499871979E0,2.690954132E0,2.237846375E0
1.835617492E1,-3.592529297E0,1.789528656E0,1.134041748E0
1.836621492E1,-3.377127228E0,3.787124634E-1,-4.064048767E-1
1.837622492E1,-2.327360229E0,-1.883084106E0,-2.388283539E0
1.838623492E1,-1.078806610E0,-4.804858246E0,-6.457272034E0
1.839627492E1,-2.993774414E-2,-9.351653137E0,-1.404948395E1
1.840628492E1,3.620820465E0,-1.928364944E1,-2.886941574E1
1.841629492E1,9.541159058E0,-3.620910278E1,-2.965528152E1
1.842633492E1,1.797402283E1,-4.464017029E1,-1.169263504E1
1.843634492E1,1.614003662E1,-4.049499023E1,-8.551117859E0
1.844635492E1,7.981402588E0,-2.276900162E1,-8.987759857E0
1.845639492E1,3.813020782E0,-4.267924805E0,-8.386160889E0
1.846640492E1,-1.169667664E0,6.560257874E0,-5.474266205E0
1.847641392E1,-6.027216339E0,9.048982544E0,-2.761906586E0
1.848645492E1,-7.076234894E0,3.203338623E0,-5.072651367E0
1.849646392E1,-5.975274353E0,-5.989644470E0,-7.071295166E0
1.850647392E1,-5.244643707E0,-1.324670334E1,-7.605683899E-1
1.851651392E1,-4.951403503E0,-1.966326004E1,2.736609192E0
1.852652392E1,-1.307231598E0,-3.116444321E1,-1.265633102E1
1.853653392E1,1.113714020E1,-4.073943192E1,-1.238793915E1
1.854657392E1,1.461979797E1,-1.858280685E1,1.336630463E1
1.855658392E1,6.422993317E0,-2.456391907E-1,2.034075119E1
1.856659392E1,-5.264103241E0,2.975362701E0,7.395221558E0
1.857663392E1,-1.345087875E1,1.782044220E0,-9.182055817E0
1.858664392E1,-4.915029144E0,6.390211487E-1,-5.440885620E0
1.859665392E1,4.555027771E-1,-4.451742554E-1,8.984017639E0
1.860669392E1,-1.178948364E0,-4.093088379E0,8.836873627E0
1.861670392E1,-1.068328400E0,-9.851912842E0,3.770958252E0
1.862671292E1,1.001716919E0,-1.654180115E1,-7.403604126E-1
1.863675392E1,3.381468201E0,-2.131881729E1,6.741979980E-1
1.864676392E1,4.814288635E0,-1.977537689E1,3.315754852E0
1.865677292E1,5.228177948E0,-1.614647324E1,3.725303192E0
1.866681392E1,5.165158997E0,-1.328652054E1,2.036664734E0
1.867682292E1,4.448000336E0,-1.141975250E1,-2.580633545E-1
1.868683292E1,3.496878204E0,-1.042641815E1,-2.293081512E0
1.869687292E1,2.402803345E0,-9.717043304E0,-2.563119965E0
1.870688292E1,1.528471527E0,-9.273216248E0,-9.852511597E-1
1.871689292E1,2.369572449E-1,-8.612789612E0,1.368304596E0
1.872693292E1,-2.213896179E-1,-8.328979797E0,2.928510132E0
1.873694292E1,-1.616638184E-1,-7.768245850E0,2.535876617E0
1.874695292E1,3.606001282E-1,-6.948999481E0,3.809577942E-1
1.875699292E1,1.409918060E0,-6.756200409E0,-1.135987701E0
1.876700292E1,2.228715363E0,-7.082222443E0,-8.187973022E-1
1.877701292E1,2.376158752E0,-7.255861359E0,6.765930176E-2
1.878705292E1,2.040107574E0,-7.409891052E0,9.071136475E-2
1.879706292E1,1.754052429E0,-7.492519226E0,-2.342628479E-1
1.880707192E1,1.053808594E0,-7.176975403E0,-7.688012695E-1
1.881711292E1,3.938310242E-1,-6.735693054E0,-2.800675964E-1
1.882712192E1,8.202941895E-1,-6.300547943E0,1.378633118E0
1.883713192E1,1.215472412E0,-6.255192261E0,2.965632935E0
1.884717192E1,1.058149567E0,-5.910159760E0,3.192111969E0
1.885718192E1,7.174580383E-1,-5.968987427E0,2.531236267E0
1.886719192E1,8.756790161E-2,-5.640420685E0,1.066981201E0
1.887723192E1,-9.545649719E-1,-5.919440460E0,-1.462907867E0
1.888724192E1,-1.876198425E0,-6.781797180E0,-4.509522400E0
1.889725192E1,-2.257305908E-1,-7.886799316E0,-5.797893219E0
1.890729192E1,3.109483795E0,-9.011859741E0,-3.857927399E0
1.891730192E1,5.167554016E0,-1.051278854E1,-1.769470367E0
1.892731192E1,6.362968140E0,-1.192599976E1,-6.370751953E-1
1.893735192E1,6.527026978E0,-1.238569382E1,-2.257305908E-1
1.894736192E1,5.293591919E0,-1.131901199E1,-7.708969116E-1
1.895737092E1,3.188968506E0,-1.061412781E1,-1.360071716E0
1.896741192E1,2.016756134E0,-1.094972992E1,-5.215155029E-1
1.897742092E1,2.238295441E0,-1.092727661E1,2.023941193E0
1.898746192E1,2.531236267E0,-1.188723038E1,3.590433655E0
1.899747192E1,2.660866699E0,-1.454689957E1,2.409239960E0
1.900748092E1,2.419568481E0,-1.647084869E1,-1.902244263E0
1.901752192E1,2.719694366E0,-1.636412064E1,-5.182822266E0
1.902753092E1,3.771856384E0,-1.586431000E1,-4.687352600E0
1.903754092E1,5.356610870E0,-1.564531540E1,-1.512155457E0
1.904758092E1,8.033194885E0,-1.584470078E1,2.628833313E0
