"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.389515575E1,-7.008092105E-2,-1.014060616E0,8.795335293E-1
1.390520175E1,-1.043928504E0,-1.097483635E0,5.951932073E-1
1.391524775E1,-1.499586940E0,-3.245540857E-1,1.891048104E-1
1.392529375E1,-9.422412515E-1,1.146235347E0,-1.422527432E-1
1.393533975E1,-8.667976409E-2,3.218015194E0,-2.358620614E-1
1.394538575E1,1.180700421E0,4.979843616E0,-1.326808184E-1
1.395543275E1,2.084721565E0,4.451821804E0,3.410470858E-2
1.396547875E1,1.975115657E0,1.811701894E0,3.574090600E-1
1.397552475E1,1.149449706E0,-4.090969563E-1,8.564944863E-1
1.398557075E1,1.000520468E0,3.883786500E-1,1.016764522E0
1.399561675E1,1.736387849E0,2.513988018E0,7.257668376E-1
1.400566275E1,2.573191166E0,4.106045723E0,-9.359394014E-2
1.401570875E1,2.786828518E0,4.402428627E0,-5.548238754E-1
1.402575575E1,2.475190878E0,3.634637356E0,-5.591654181E-1
1.403580175E1,2.005869150E0,2.191550255E0,-4.666531086E-1
1.404584775E1,1.684542894E0,8.113894463E-1,-5.617487431E-1
1.405589375E1,1.694431186E0,8.009847254E-2,-7.853783965E-1
1.406593975E1,1.922386169E0,-5.717914179E-2,-9.217545986E-1
1.407598575E1,2.149541855E0,1.081509665E-1,-9.608660340E-1
1.408603275E1,2.318960428E0,3.952860236E-1,-9.186540246E-1
1.409607875E1,2.370551586E0,8.259137869E-1,-7.492756844E-1
1.410612475E1,2.375094891E0,1.101791263E0,-5.590046644E-1
1.411617075E1,2.243394375E0,1.324554801E0,-2.971453667E-1
1.412621675E1,2.084045172E0,1.342419505E0,-9.160305560E-2
1.413626275E1,1.946511149E0,1.234000325E0,-1.129969861E-2
1.414630975E1,1.894401312E0,1.047242284E0,-1.300710626E-2
1.415635575E1,1.875645399E0,8.121689558E-1,-1.122678258E-2
1.416640175E1,1.867388844E0,6.227084994E-1,-9.060703218E-2
1.417644775E1,1.787737489E0,7.431923151E-1,-1.456431299E-1
1.418649375E1,1.757329345E0,9.573430419E-1,-1.813068688E-1
1.419653975E1,1.717890620E0,1.225455165E0,-1.786772609E-1
1.420658675E1,1.614608169E0,1.478682876E0,-9.010718018E-2
1.421663275E1,1.526519775E0,1.576460004E0,5.405878276E-2
1.422667875E1,1.475378871E0,1.499079585E0,1.274311095E-1
1.423672475E1,1.442598820E0,1.419895887E0,1.352213770E-1
1.424677075E1,1.412702203E0,1.296029449E0,2.014126927E-1
1.425681675E1,1.419381380E0,1.020043850E0,2.400421202E-1
1.426686375E1,1.412235975E0,6.334101558E-1,2.986418605E-1
1.427690975E1,1.423751235E0,2.515482605E-1,3.624783456E-1
1.428695575E1,1.552415490E0,-9.720299393E-2,4.217171073E-1
1.429700175E1,1.743648529E0,-3.341979384E-1,4.536119401E-1
1.430704775E1,1.909863710E0,-4.018172920E-1,4.322717190E-1
1.431709375E1,1.968937993E0,-2.280412465E-1,3.898374438E-1
1.432714075E1,1.817305326E0,2.140755057E-1,3.101519942E-1
1.433718675E1,1.469433427E0,6.829460859E-1,2.402442694E-1
1.434723275E1,1.057508230E0,9.160068035E-1,1.876662076E-1
1.435727875E1,7.106344700E-1,9.090136290E-1,1.573027074E-1
1.436732475E1,4.489765763E-1,7.935277224E-1,1.459984928E-1
1.437737075E1,2.527160048E-1,7.395941615E-1,1.414066702E-1
1.438741775E1,1.839465499E-1,7.306683660E-1,1.589974165E-1
1.439746375E1,2.502403855E-1,6.669554114E-1,1.891281605E-1
1.440750975E1,3.738012314E-1,5.031817555E-1,2.306605577E-1
1.441755575E1,3.325304985E-1,4.842810333E-1,3.191696405E-1
1.442760175E1,1.559536755E-1,6.872338057E-1,3.909546733E-1
1.443764775E1,1.772257499E-2,8.306429386E-1,3.344503939E-1
1.444769475E1,-8.522335440E-2,5.074154735E-1,1.815764606E-1
1.445774075E1,-3.421528637E-1,-2.841649354E-1,9.801019728E-2
1.446778675E1,-8.301355243E-1,-9.066925049E-1,3.942117840E-2
1.447783275E1,-1.290338635E0,-8.944957256E-1,-1.012206227E-1
1.448787875E1,-1.744226933E0,-4.314520955E-1,-3.028082848E-1
1.449792475E1,-2.198464870E0,-5.129386485E-2,-5.697041750E-1
1.450797175E1,-2.702601433E0,-3.693586588E-2,-8.810739517E-1
1.451801775E1,-3.075111151E0,-2.398546189E-1,-1.045782685E0
1.452806375E1,-3.247669935E0,-3.313797414E-1,-1.094846845E0
1.453810975E1,-3.384896278E0,-3.572313190E-1,-9.997682571E-1
1.454815575E1,-3.307163715E0,-4.261567593E-1,-8.373336196E-1
1.455820175E1,-2.902847528E0,-3.909516335E-1,-7.451752424E-1
1.456824875E1,-2.608805656E0,-4.754299521E-1,-7.524101138E-1
1.457829475E1,-2.637167215E0,-9.013080001E-1,-7.115777135E-1
1.458834075E1,-2.931145668E0,-1.665840983E0,-7.210184932E-1
1.459838675E1,-3.191989422E0,-2.197063684E0,-7.735075355E-1
1.460843275E1,-3.291502237E0,-2.267944336E0,-6.347993612E-1
1.461847975E1,-3.289721727E0,-2.121579170E0,-4.178886414E-1
1.462852575E1,-3.281181812E0,-1.896629572E0,-1.934512705E-1
1.463857604E1,-3.296138048E0,-1.707987309E0,2.141202986E-2
1.464862204E1,-3.287237644E0,-1.357587099E0,1.788397878E-1
1.465866804E1,-3.201770306E0,-1.005345106E0,3.207644224E-1
1.466871404E1,-3.217190742E0,-6.483007073E-1,4.827795625E-1
1.467876104E1,-3.008828163E0,-1.072717547E0,4.007675052E-1
1.468880704E1,-2.485055208E0,-2.625683546E0,2.160187066E-1
1.469885304E1,-2.566641331E0,-3.488822699E0,1.447519958E-1
1.470889904E1,-2.968068361E0,-3.550127506E0,2.050698996E-1
1.471894504E1,-3.155542135E0,-3.223000765E0,2.806538939E-1
1.472899104E1,-2.899271488E0,-2.847541809E0,3.944908381E-1
1.473903804E1,-2.489000320E0,-2.652563810E0,5.172119737E-1
1.474908404E1,-2.148146629E0,-2.589039087E0,4.354164898E-1
1.475913004E1,-1.848381042E0,-2.504779577E0,4.006118774E-1
1.476917604E1,-1.549255967E0,-2.430038929E0,3.620929718E-1
1.477922204E1,-1.219713688E0,-2.387405634E0,3.118005097E-1
1.478926804E1,-9.078032374E-1,-2.208067656E0,2.436343729E-1
1.479931504E1,-5.788391829E-1,-2.000544071E0,1.682743728E-1
1.480936104E1,-2.473043203E-1,-1.760868907E0,8.351683617E-2
1.481940704E1,4.954545945E-2,-1.466765881E0,3.953685984E-2
1.482945304E1,3.713318706E-1,-1.114340425E0,-7.436066121E-2
1.483949904E1,7.252809405E-1,-7.604194283E-1,-2.427504659E-1
1.484954604E1,1.069870949E0,-3.497474492E-1,-4.276812077E-1
1.485959204E1,1.377577901E0,6.831318140E-2,-6.058605313E-1
1.486963804E1,1.668794870E0,4.787440896E-1,-7.707254291E-1
1.487968404E1,1.946623921E0,8.669309616E-1,-9.083735943E-1
1.488973004E1,2.232203722E0,1.173821211E0,-9.935566783E-1
1.489977604E1,2.482070208E0,1.385197997E0,-1.067164302E0
1.490982304E1,2.569741011E0,1.483268619E0,-1.094688773E0
1.491986904E1,2.417098284E0,1.406191707E0,-1.105986714E0
1.492991504E1,2.045603514E0,9.929916859E-1,-9.762443900E-1
1.493996104E1,1.593024731E0,2.389719635E-1,-6.505230069E-1
1.495000704E1,8.877040744E-1,-5.370798707E-1,-7.971696556E-2
1.496005304E1,-3.443333805E-1,-1.521558881E0,4.236809313E-1
1.497010004E1,-1.453097820E0,-1.621568203E0,5.593997240E-1
1.498014604E1,-2.064642191E0,-9.815253019E-1,3.911644220E-1
1.499019204E1,-2.136412144E0,-7.373508215E-1,1.326881051E-1
1.500023804E1,-1.727658033E0,-8.465949893E-1,-5.529032275E-2
1.501028404E1,-1.091408610E0,-1.404589653E0,-6.159956008E-2
1.502033004E1,-4.999893904E-1,-2.005149126E0,-4.755724594E-2
1.503037704E1,-3.911146894E-2,-2.394582987E0,-1.670279950E-1
1.504042304E1,4.422988296E-1,-2.239975691E0,-1.288001835E-1
1.505046904E1,7.528924346E-1,-1.196035266E0,-1.825624406E-1
1.506051504E1,5.293623805E-1,5.696941614E-1,-4.160875678E-1
1.507056104E1,1.318842769E-1,2.680895805E0,-6.180090904E-1
1.508060804E1,-1.834430546E-1,3.450734138E0,-3.571849167E-1
1.509065404E1,-9.222208261E-1,2.781444073E0,2.849517167E-1
1.510070004E1,-9.673944116E-1,2.295953989E0,7.948208451E-1
1.511074604E1,-3.448872268E-2,1.584344864E0,1.057936668E0
1.512079204E1,9.881134629E-1,9.889560938E-1,1.189585209E0
1.513083804E1,1.757359385E0,7.016406655E-1,1.123733759E0
1.514088504E1,2.208549500E0,5.820811987E-1,7.171587944E-1
1.515093104E1,2.279616356E0,1.214294434E0,2.085908800E-1
1.516097704E1,2.398241520E0,2.876712322E0,-3.304222822E-1
1.517102304E1,2.771214008E0,4.788214207E0,-7.588824630E-1
1.518106904E1,3.135336161E0,5.694010258E0,-1.001901150E0
1.519111504E1,3.099678278E0,5.163490772E0,-9.479786754E-1
1.520116204E1,2.663802624E0,3.383496284E0,-8.098138571E-1
1.521120804E1,2.082536936E0,1.114469886E0,-7.729333043E-1
1.522125404E1,1.596671343E0,-7.345463634E-1,-8.668611050E-1
1.523130004E1,1.422211170E0,-1.459068775E0,-9.633597136E-1
1.524134604E1,1.639747739E0,-1.238582492E0,-9.353155494E-1
1.525139304E1,2.073296785E0,-4.676072001E-1,-7.655543089E-1
1.526143904E1,2.382955313E0,5.665892959E-1,-5.096724629E-1
1.527148504E1,2.280196190E0,1.739208102E0,-3.579296470E-1
1.528153104E1,1.979559064E0,2.530114412E0,-2.214282453E-1
1.529157704E1,1.830138922E0,2.541298866E0,4.776860401E-2
1.530162304E1,1.697345138E0,2.243232727E0,2.116834968E-1
1.531167004E1,1.600465894E0,1.848348498E0,1.803499013E-1
1.532171604E1,1.613650680E0,1.330767155E0,2.834892459E-2
1.533176204E1,1.636106849E0,1.033012390E0,-1.377104819E-1
1.534180804E1,1.588014960E0,1.122655153E0,-2.033054680E-1
1.535185404E1,1.489235282E0,1.359516859E0,-2.203593999E-1
1.536190104E1,1.374627709E0,1.582326531E0,-2.013758570E-1
1.537194704E1,1.300840139E0,1.619882107E0,-1.805143654E-1
1.538199304E1,1.240532875E0,1.530426860E0,-1.674771309E-1
1.539203904E1,1.180694103E0,1.448329449E0,-1.296082288E-1
1.540208504E1,1.145197988E0,1.424351692E0,-7.070310414E-2
1.541213104E1,1.188066483E0,1.374648094E0,-3.115341254E-2
1.542217804E1,1.263661623E0,1.241766930E0,4.685191065E-2
1.543222404E1,1.407577276E0,9.212779999E-1,1.591866016E-1
1.544227004E1,1.638747931E0,3.912945688E-1,2.233743817E-1
1.545231604E1,1.841021776E0,-1.500617415E-1,2.501287758E-1
1.546236204E1,1.903920054E0,-3.882647157E-1,2.571195960E-1
1.547240804E1,1.861256599E0,-2.023805231E-1,2.780210376E-1
1.548245504E1,1.724019051E0,2.887580395E-1,2.868568897E-1
1.549250104E1,1.444255590E0,7.207760811E-1,2.788996398E-1
1.550254704E1,1.065806031E0,9.270264506E-1,2.329217494E-1
1.551259304E1,7.532435656E-1,9.438490272E-1,1.363098919E-1
1.552263904E1,5.744189620E-1,8.904148340E-1,4.492271692E-2
1.553268604E1,4.075276852E-1,9.066189528E-1,2.061639167E-2
1.554273204E1,2.071471661E-1,1.052533031E0,7.081484795E-2
1.555277804E1,1.344541311E-1,1.153570652E0,1.406593770E-1
1.556282404E1,2.048390806E-1,8.999201655E-1,1.768946052E-1
1.557287004E1,2.738225758E-1,5.150387287E-1,2.139775753E-1
1.558291604E1,2.787315547E-1,5.077666640E-1,2.316657603E-1
1.559296304E1,2.409862280E-1,9.916573167E-1,2.724228799E-1
1.560300904E1,1.725738794E-1,1.356533289E0,2.740034759E-1
1.561305504E1,-1.250486821E-2,1.225425482E0,1.968451589E-1
1.562310104E1,-2.378186882E-1,5.902684927E-1,7.932625711E-2
1.563314704E1,-4.566911459E-1,9.175013006E-2,-1.870229840E-2
1.564319404E1,-6.941329837E-1,5.963986367E-2,-1.015013084E-1
1.565324004E1,-9.875816107E-1,1.573272943E-1,-1.583392024E-1
1.566328604E1,-1.320729733E0,1.954320669E-1,-2.185375690E-1
1.567333204E1,-1.669450998E0,1.867826432E-1,-3.206075430E-1
1.568337804E1,-2.069459200E0,1.034203693E-1,-4.435603619E-1
1.569342404E1,-2.408094168E0,-5.127657205E-2,-4.692274332E-1
1.570347104E1,-2.676275492E0,-2.500253618E-1,-4.107792974E-1
1.571351704E1,-3.023732185E0,-5.333555937E-1,-2.727881670E-1
1.572356304E1,-3.228738546E0,-7.491451502E-1,-1.079299450E-1
1.573360904E1,-3.093552351E0,-6.775037646E-1,-1.046200842E-1
1.574365504E1,-2.816644192E0,-5.524302721E-1,-2.565944493E-1
1.575370204E1,-2.631539345E0,-6.471878886E-1,-3.388303518E-1
1.576374804E1,-2.655645370E0,-9.792327285E-1,-3.946861625E-1
1.577379404E1,-2.797310352E0,-1.378316522E0,-4.853076935E-1
1.578384004E1,-2.832027912E0,-1.633804321E0,-4.840980768E-1
1.579388604E1,-2.698360443E0,-1.664632797E0,-4.026384652E-1
1.580393204E1,-2.559943914E0,-1.546597242E0,-3.574475646E-1
1.581397904E1,-2.563212872E0,-1.440914035E0,-2.921938598E-1
1.582402504E1,-2.708423615E0,-1.404511809E0,-1.725012809E-1
1.583407104E1,-2.952529907E0,-1.204432011E0,5.478863791E-2
1.584411704E1,-3.125400066E0,-9.071208835E-1,2.922312915E-1
1.585416304E1,-3.098250151E0,-8.615638614E-1,4.425921142E-1
1.586420904E1,-3.001628876E0,-9.614497423E-1,4.906209111E-1
1.587425604E1,-2.933122635E0,-9.756125212E-1,5.489285588E-1
1.588430204E1,-2.544885874E0,-1.545061111E0,4.016890824E-1
1.589434804E1,-2.104304314E0,-2.507874489E0,1.192253977E-1
1.590439404E1,-2.082488775E0,-3.185295582E0,-8.635918796E-2
1.591444004E1,-2.348122120E0,-3.476643562E0,-1.456961483E-1
1.592448704E1,-2.579094887E0,-3.500676155E0,-7.150926441E-2
1.593453304E1,-2.495515823E0,-3.208221436E0,8.405870944E-2
1.594457904E1,-2.049746275E0,-2.697938442E0,3.460415900E-1
1.595462504E1,-1.624695420E0,-2.287076235E0,4.968260825E-1
1.596467104E1,-1.297152996E0,-2.057170153E0,5.020349622E-1
1.597471704E1,-9.888170362E-1,-1.930607200E0,4.520154595E-1
1.598476404E1,-6.436606646E-1,-1.827033520E0,3.717080951E-1
1.599481004E1,-2.726888955E-1,-1.661817789E0,3.134721816E-1
1.600485604E1,5.797342956E-2,-1.398347020E0,2.512125373E-1
1.601490204E1,3.692027330E-1,-1.054182887E0,1.311909258E-1
1.602494804E1,6.808348894E-1,-6.586602926E-1,-4.990908131E-2
1.603499404E1,1.018938541E0,-2.866022885E-1,-2.428578138E-1
1.604504104E1,1.365273595E0,3.828550875E-2,-4.306450486E-1
1.605508704E1,1.718951941E0,3.644344509E-1,-6.339211464E-1
1.606513304E1,2.072086334E0,6.777724028E-1,-7.915677428E-1
1.607517904E1,2.417724133E0,9.589473009E-1,-8.616082668E-1
1.608522504E1,2.703274250E0,1.222602725E0,-8.713200092E-1
1.609527204E1,2.775776625E0,1.423424959E0,-8.409252167E-1
1.610531804E1,2.525840998E0,1.417673588E0,-7.749155760E-1
1.611536404E1,1.950259566E0,7.386032939E-1,-5.224434733E-1
1.612541004E1,1.212139487E0,-5.200662613E-1,1.632679999E-2
1.613545604E1,6.294490397E-2,-1.692269325E0,5.808322430E-1
1.614550204E1,-1.254047394E0,-2.489803791E0,7.591029406E-1
1.615554904E1,-2.088747025E0,-1.970344782E0,5.293040872E-1
1.616559504E1,-2.402374029E0,-1.405767679E0,2.208067030E-1
1.617564104E1,-2.164897919E0,-1.146704912E0,-1.307899803E-1
1.618568704E1,-1.378080845E0,-1.202157497E0,-1.863104850E-1
1.619573304E1,-6.237682700E-1,-1.229844093E0,-2.478116751E-2
1.620578004E1,-1.470166445E-1,-1.472472429E0,-3.487667814E-2
1.621582604E1,2.636219561E-1,-1.818879247E0,-3.034786787E-3
1.622587204E1,6.933030486E-1,-1.823691010E0,1.752806157E-1
1.623591804E1,8.484923840E-1,-1.247591615E0,2.291874439E-1
1.624596404E1,4.251890182E-1,-1.065674275E-1,-2.193920081E-4
1.625601004E1,-2.237277180E-1,1.518020988E0,-2.686843872E-1
1.626605704E1,-6.695754528E-1,2.218268394E0,-1.464303881E-1
1.627610304E1,-1.027998686E0,1.754984260E0,1.957496852E-1
1.628614904E1,-6.707322001E-1,1.584938526E0,3.700306714E-1
1.629619504E1,4.556198716E-1,1.698403120E0,4.902291894E-1
1.630624104E1,1.526417851E0,1.680325866E0,5.672675371E-1
1.631628704E1,2.041096210E0,1.332778096E0,5.984428525E-1
1.632633404E1,2.082459927E0,7.674177289E-1,4.909786880E-1
1.633638004E1,1.920295238E0,1.090540409E0,3.757678568E-1
1.634642604E1,2.150115252E0,2.659651756E0,1.630454808E-1
1.635647204E1,2.620948315E0,4.408432961E0,-2.302217931E-1
1.636651804E1,2.871913195E0,5.191805363E0,-6.269052625E-1
1.637656504E1,2.730052948E0,4.579880714E0,-7.198064923E-1
1.638661104E1,2.272582054E0,2.746876240E0,-6.012633443E-1
1.639665704E1,1.692650199E0,3.966671526E-1,-5.196261406E-1
1.640670304E1,1.287679911E0,-1.231823444E0,-6.213697791E-1
1.641674904E1,1.296491504E0,-1.645341635E0,-7.475845814E-1
1.642679504E1,1.656609178E0,-1.303075075E0,-8.158973455E-1
1.643684204E1,2.052141428E0,-5.226566195E-1,-8.250758648E-1
1.644688804E1,2.175624371E0,5.791362524E-1,-7.588494420E-1
1.645693404E1,2.063225508E0,1.644522548E0,-5.560016632E-1
1.646698004E1,1.911053658E0,2.215884209E0,-3.055447042E-1
1.647702604E1,1.797876120E0,2.341231585E0,-7.716180384E-2
1.648707304E1,1.692708969E0,2.273137093E0,2.043106966E-2
1.649711904E1,1.654972434E0,1.882425070E0,-2.926370874E-2
1.650716504E1,1.743003726E0,1.179002404E0,-1.305879205E-1
1.651721104E1,1.793545008E0,4.098737836E-1,-3.006534576E-1
1.652725704E1,1.686050057E0,3.035469539E-2,-3.361890912E-1
1.653730304E1,1.546524525E0,6.393881142E-2,-2.416723967E-1
1.654735004E1,1.444666862E0,2.629501820E-1,-1.868008971E-1
1.655739604E1,1.400142550E0,4.742867351E-1,-2.299892604E-1
1.656744204E1,1.283087492E0,8.942440748E-1,-1.573195904E-1
1.657748804E1,1.208632231E0,1.296352863E0,-1.049017981E-1
1.658753404E1,1.212841272E0,1.519950509E0,-6.167390198E-2
1.659758004E1,1.247322559E0,1.515993834E0,2.311919257E-2
1.660762704E1,1.269987583E0,1.316113949E0,1.235794872E-1
1.661767304E1,1.345644474E0,8.816958666E-1,2.294703424E-1
1.662771904E1,1.487792015E0,2.330758274E-1,3.127812147E-1
1.663776438E1,1.635266304E0,-3.908662796E-1,3.247797489E-1
1.664781037E1,1.684945703E0,-6.839537621E-1,2.615344524E-1
1.665785637E1,1.657894850E0,-6.544660926E-1,2.108248323E-1
1.666790337E1,1.564916253E0,-4.053252041E-1,1.573584229E-1
1.667794938E1,1.456009030E0,-1.859411830E-3,1.392933726E-1
1.668799538E1,1.338070393E0,4.285657406E-1,1.178501323E-1
1.669804137E1,1.196634531E0,7.066276073E-1,9.364062548E-2
1.670808737E1,1.024534941E0,8.675685525E-1,7.877459377E-2
1.671813437E1,8.580807447E-1,9.135949016E-1,7.791815698E-2
1.672818038E1,6.926119328E-1,8.595897555E-1,1.149656549E-1
1.673822637E1,4.706072211E-1,7.545324564E-1,1.863655299E-1
1.674827237E1,2.514205575E-1,6.634171605E-1,2.527501285E-1
1.675831837E1,1.743921936E-1,5.547655225E-1,2.684709430E-1
1.676836437E1,2.439094931E-1,3.951925933E-1,2.219292521E-1
1.677841138E1,3.069106638E-1,2.669010460E-1,1.983714104E-1
1.678845737E1,1.770445555E-1,3.743329644E-1,2.399960905E-1
1.679850337E1,-4.999751225E-2,7.605624795E-1,2.385144979E-1
1.680854937E1,-1.824708730E-1,9.642850161E-1,1.187984794E-1
1.681859537E1,-3.269626498E-1,4.971508384E-1,3.191486001E-2
1.682864138E1,-7.056055665E-1,-3.280082941E-1,-4.370320216E-2
1.683868837E1,-1.130690932E0,-7.265250683E-1,-1.628310680E-1
1.684873437E1,-1.549816370E0,-5.776306987E-1,-2.862994969E-1
1.685878037E1,-1.985169768E0,-2.474945039E-1,-4.712985754E-1
1.686882637E1,-2.380450487E0,-1.210577264E-1,-7.283391953E-1
1.687887238E1,-2.607967138E0,-1.665171385E-1,-9.442977309E-1
1.688891937E1,-2.744552374E0,-1.428517699E-1,-1.059039831E0
1.689896537E1,-2.890567303E0,-2.611821294E-1,-9.647884965E-1
1.690901137E1,-2.864431620E0,-7.383164763E-1,-7.986708879E-1
1.691905737E1,-2.688663721E0,-1.173149943E0,-7.831289172E-1
1.692910338E1,-2.478606224E0,-1.383586287E0,-8.497939706E-1
1.693914938E1,-2.403904676E0,-1.462508321E0,-8.486968279E-1
1.694919637E1,-2.578795910E0,-1.748308897E0,-8.147700429E-1
1.695924237E1,-2.746625900E0,-2.037400961E0,-7.391692400E-1
1.696928837E1,-2.742106676E0,-2.138119459E0,-5.554010272E-1
1.697933438E1,-2.583771944E0,-2.120463848E0,-3.626142740E-1
1.698938038E1,-2.476840258E0,-2.052892923E0,-3.394508958E-1
1.699942637E1,-2.636090994E0,-1.812125802E0,-2.524950802E-1
1.700947337E1,-2.957754850E0,-1.462477326E0,-5.927502736E-2
1.701951937E1,-3.241238117E0,-1.154946208E0,1.692907661E-1
1.702956538E1,-3.332452536E0,-1.069315195E0,3.728539944E-1
1.703961138E1,-3.264495850E0,-1.199979305E0,5.114829540E-1
1.704965737E1,-3.154293776E0,-1.311580420E0,5.748648047E-1
1.705970337E1,-2.581163168E0,-2.265460253E0,3.413572311E-1
1.706975037E1,-2.063211203E0,-3.565901995E0,1.682754904E-1
1.707979638E1,-2.187269211E0,-3.964867592E0,4.915191233E-2
1.708984237E1,-2.499518156E0,-3.842713594E0,5.939602852E-2
1.709988837E1,-2.626651287E0,-3.370346546E0,1.756186336E-1
1.710993437E1,-2.385346413E0,-2.802423716E0,1.520746946E-1
1.711998137E1,-1.998383880E0,-2.578489304E0,3.342201114E-1
1.713002738E1,-1.712351561E0,-2.689975023E0,3.392606676E-1
1.714007337E1,-1.628319621E0,-2.623316050E0,3.956294954E-1
1.715011937E1,-1.472452521E0,-2.334994793E0,4.172141552E-1
1.716016537E1,-1.098437428E0,-2.098686695E0,3.496859372E-1
1.717021137E1,-7.363671064E-1,-1.794503570E0,3.018699586E-1
1.718025838E1,-3.868534565E-1,-1.563913703E0,2.370106578E-1
1.719030437E1,-5.657303706E-2,-1.378233075E0,1.320959479E-1
1.720035037E1,2.481061071E-1,-1.174448729E0,-5.497781560E-3
1.721039637E1,5.344275832E-1,-9.324975610E-1,-1.755222380E-1
1.722044237E1,8.306965828E-1,-6.961794496E-1,-3.657615185E-1
1.723048838E1,1.127720237E0,-4.959786832E-1,-5.355223417E-1
1.724053537E1,1.412366629E0,-2.915549874E-1,-6.717107892E-1
1.725058137E1,1.664748311E0,-5.754620954E-2,-7.894542217E-1
1.726062737E1,1.896040082E0,2.021716088E-1,-8.952912092E-1
1.727067337E1,2.136588812E0,4.401138723E-1,-9.871633649E-1
1.728071938E1,2.317565203E0,6.630824208E-1,-1.051449180E0
1.729076538E1,2.295779467E0,8.611150980E-1,-1.082775354E0
1.730081237E1,1.931251168E0,8.557304144E-1,-1.029354215E0
1.731085837E1,1.248447537E0,4.850810170E-1,-7.972017527E-1
1.732090437E1,5.712760687E-1,-1.005866081E-1,-3.451663852E-1
1.733095038E1,-1.963108778E-1,-8.993485570E-1,2.438702583E-1
1.734099638E1,-9.992476702E-1,-1.928096414E0,6.011097431E-1
1.735104237E1,-1.556676865E0,-1.826759934E0,5.960867405E-1
1.736108937E1,-1.869030237E0,-1.321967840E0,4.438191652E-1
1.737113537E1,-1.804123402E0,-1.114291668E0,3.644913137E-1
1.738118138E1,-1.302098513E0,-1.023447633E0,3.945795000E-1
1.739122738E1,-6.235966682E-1,-9.956818223E-1,4.478336871E-1
1.740127337E1,-7.191874087E-2,-1.144044757E0,4.477027357E-1
1.741132037E1,2.555113137E-1,-1.398395538E0,3.822105527E-1
1.742136637E1,4.266829789E-1,-1.343975902E0,4.004141390E-1
1.743141238E1,4.952058494E-1,-7.672245502E-1,4.327454567E-1
1.744145837E1,3.572915494E-1,4.482609630E-1,3.151099384E-1
1.745150437E1,1.901752651E-1,1.883352399E0,8.033339679E-2
1.746155037E1,-1.086301729E-1,2.479320049E0,2.943516895E-2
1.747159737E1,-7.604034543E-1,1.516406536E0,3.169332743E-1
1.748164338E1,-7.941725850E-1,1.596889973E0,3.848003149E-1
1.749168937E1,2.719190121E-1,2.665661335E0,3.744291663E-1
1.750173537E1,1.648038030E0,3.542277813E0,4.199693799E-1
1.751178137E1,2.451524973E0,3.520418406E0,4.234184325E-1
1.752182737E1,2.546851873E0,2.387590170E0,3.514085412E-1
1.753187438E1,2.156129122E0,1.374951959E0,2.740916610E-1
1.754192037E1,1.965665579E0,1.718957067E0,1.742337644E-1
1.755196637E1,2.327981472E0,2.895324707E0,-1.749551296E-1
