"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.434597675E1,1.669328613E0,-1.050111282E1,-5.110672302E0
1.435602275E1,2.171983337E0,-1.056967026E1,-2.716999969E0
1.436606875E1,2.606978760E0,-1.090153015E1,-8.075706482E-1
1.437611475E1,2.989134064E0,-1.113863708E1,-5.209167480E-2
1.438616175E1,3.120411072E0,-1.135254227E1,3.040177917E-1
1.439620775E1,2.466570740E0,-1.188782913E1,5.441184998E-1
1.440625375E1,8.825646973E-1,-1.276904663E1,-3.742218018E-1
1.441629975E1,-7.355703735E-1,-1.335507797E1,-2.289189606E0
1.442634575E1,-1.506167908E0,-1.344040054E1,-3.972738647E0
1.443639175E1,-1.049168243E0,-1.349039658E1,-3.459006958E0
1.444643875E1,2.601589966E-1,-1.367870499E1,-1.098715210E-1
1.445648475E1,2.017055511E0,-1.347048798E1,3.766018524E0
1.446653075E1,2.774181061E0,-1.322170532E1,4.170327759E0
1.447657675E1,2.932402039E0,-1.463042587E1,-5.448669434E-1
1.448662275E1,3.618275757E0,-1.620754623E1,-5.047503662E0
1.449666875E1,4.357438660E0,-1.657099045E1,-5.385201416E0
1.450671575E1,4.146676941E0,-1.626218262E1,-3.315754852E0
1.451676175E1,3.099304962E0,-1.476604385E1,-1.320553894E0
1.452680775E1,2.200424194E0,-1.238943604E1,6.743476868E-1
1.453685375E1,1.516646118E0,-1.077743820E1,2.269430695E0
1.454689975E1,7.426057434E-1,-9.738748169E0,3.472329254E0
1.455694575E1,-4.412823486E-1,-9.303902435E0,4.946164398E0
1.456699275E1,-1.864971771E0,-1.054631882E1,5.648503876E0
1.457703875E1,-3.338956604E0,-1.300360886E1,4.882995758E0
1.458708475E1,-4.412374420E0,-1.425844940E1,3.250789948E0
1.459713075E1,-4.248165894E0,-1.462608490E1,1.360071716E0
1.460717675E1,-3.477718048E0,-1.436772217E1,-5.221142578E-1
1.461722375E1,-3.275937653E0,-1.417118088E1,-1.416953430E0
1.462726975E1,-3.124452667E0,-1.436772217E1,-1.619631958E0
1.463732004E1,-2.485730896E0,-1.310375061E1,-1.880689087E0
1.464736604E1,-1.892813873E0,-1.137185211E1,-2.251468048E0
1.465741204E1,-1.275497589E0,-1.066068100E1,-2.290387115E0
1.466745804E1,-7.566764832E-1,-1.030247589E1,-1.830543365E0
1.467750504E1,-5.773493958E-1,-1.020472916E1,-1.297801208E0
1.468755104E1,1.133143616E-1,-1.188663162E1,3.415447540E0
1.469759704E1,1.916015625E-2,-1.211820007E1,6.625971222E0
1.470764304E1,-2.204914856E-1,-1.021206390E1,2.463427277E0
1.471768904E1,-3.984713745E-1,-8.340206451E0,-6.559359741E-1
1.472773504E1,-4.005670166E-1,-7.057074738E0,-2.678380280E0
1.473778204E1,-7.056326294E-1,-5.464536438E0,-2.142943726E0
1.474782804E1,-1.457968140E-1,-4.627477112E0,-8.333171082E-1
1.475787404E1,1.552272034E-1,-5.060975647E0,2.573149109E-1
1.476792004E1,1.633103943E-1,-4.819078674E0,-5.007087708E-1
1.477796604E1,1.305285645E-1,-4.424798584E0,-1.839674377E-1
1.478801204E1,-1.011895752E-1,-3.701203308E0,4.079017639E-1
1.479805904E1,-5.041516113E-1,-2.859503632E0,5.330415344E-1
1.480810504E1,-8.412506104E-1,-2.386187897E0,9.821076965E-1
1.481815104E1,-1.164278870E0,-2.185754700E0,8.141569519E-1
1.482819704E1,-1.605710907E0,-2.383643188E0,2.483335876E-1
1.483824304E1,-1.488504639E0,-2.805615692E0,-2.924917603E-1
1.484829004E1,-1.173409882E0,-3.076851654E0,-9.406439209E-1
1.485833604E1,-1.204545135E0,-3.388802948E0,-2.045496368E0
1.486838204E1,-1.421294403E0,-3.546574860E0,-3.134032745E0
1.487842804E1,-1.623523865E0,-3.535946960E0,-4.274660797E0
1.488847404E1,-1.960323486E0,-3.471131744E0,-5.205425262E0
1.489852004E1,-2.339934082E0,-3.586242371E0,-6.244264984E0
1.490856704E1,-2.844834137E0,-3.962859192E0,-7.149881744E0
1.491861304E1,-3.208577728E0,-4.649631042E0,-8.369246063E0
1.492865904E1,-3.792513428E0,-6.312073975E0,-9.452992401E0
1.493870504E1,-4.306095428E0,-8.518934784E0,-9.162596283E0
1.494875104E1,-4.152514801E0,-1.200802917E1,-9.297016754E0
1.495879704E1,-3.652853851E0,-1.812640594E1,-1.116138977E1
1.496884404E1,-2.103874969E0,-2.568014786E1,-1.242042160E1
1.497889004E1,3.472778320E-2,-2.801364532E1,-1.298190399E1
1.498893604E1,1.401086426E-1,-2.155921738E1,-9.668544159E0
1.499898204E1,-1.638792114E0,-1.287308029E1,-7.640860748E0
1.500902804E1,-3.386108551E0,-5.220843201E0,-7.444020081E0
1.501907404E1,-4.224664764E0,1.352287903E0,-5.810018005E0
1.502912104E1,-5.813610535E0,3.539240112E0,-4.450245667E0
1.503916704E1,-7.621850281E0,-6.298901367E-1,-4.745282135E0
1.504921304E1,-5.939947815E0,-6.050118713E0,-6.353238373E0
1.505925904E1,-1.794767761E0,-1.157303375E1,-7.154222717E0
1.506930504E1,8.716374207E-1,-1.667367691E1,-6.549031219E0
1.507935204E1,6.487509155E-1,-2.013148636E1,-3.938310242E0
1.508939804E1,-2.341430969E0,-1.981399658E1,1.300794983E-1
1.509944404E1,-6.711593170E0,-1.770218811E1,-4.772076416E-1
1.510949004E1,-8.905880127E0,-1.266905457E1,2.513572998E0
1.511953604E1,-9.945767670E0,-5.749244385E0,7.450606384E0
1.512958204E1,-9.229357452E0,-1.308578796E0,5.565875702E0
1.513962904E1,-6.011798401E0,1.020877075E-1,2.142344971E0
1.514967504E1,-1.482068024E0,-1.928290100E0,-1.637295227E0
1.515972104E1,3.494483185E0,-6.622827759E0,-5.562432861E0
1.516976704E1,8.381071472E0,-1.168006119E1,-6.278992767E0
1.517981304E1,9.650132446E0,-1.456486221E1,-2.000589752E0
1.518985904E1,8.144413605E0,-1.530387543E1,3.631148987E0
1.519990604E1,5.952222290E0,-1.564741104E1,7.038513336E0
1.520995204E1,4.477489014E0,-1.602268066E1,7.860603790E0
1.521999804E1,3.156635742E0,-1.498399063E1,6.214626617E0
1.523004404E1,1.152154083E0,-1.246443008E1,3.099604340E0
1.524009004E1,-5.730084229E-1,-9.635912018E0,-3.704795837E-1
1.525013704E1,-1.768721924E0,-6.980883179E0,-3.362906799E0
1.526018304E1,-3.015329590E0,-4.758903809E0,-5.320984955E0
1.527022904E1,-3.881578217E0,-3.689976654E0,-5.847889252E0
1.528027504E1,-4.087699585E0,-4.271367645E0,-4.841082916E0
1.529032104E1,-3.850293274E0,-4.717889099E0,-2.477198639E0
1.530036704E1,-3.018323364E0,-5.350922699E0,2.121089172E-1
1.531041404E1,-1.877994690E0,-6.903194733E0,7.810757446E-1
1.532046004E1,-6.042933655E-1,-8.760831757E0,8.782237244E-1
1.533050604E1,3.674858093E-1,-1.009755203E1,3.540138245E-1
1.534055204E1,8.351133728E-1,-1.035157379E1,-1.727407837E0
1.535059804E1,1.196461945E0,-1.001178040E1,-3.216810608E0
1.536064504E1,1.395098877E0,-9.734107819E0,-3.193758545E0
1.537069104E1,1.370699615E0,-9.111702118E0,-2.453398132E0
1.538073704E1,1.304686890E0,-8.788224792E0,-1.190324707E0
1.539078304E1,1.242715759E0,-8.546926575E0,-2.728825378E-1
1.540082904E1,1.135388947E0,-8.057444458E0,2.574645996E-1
1.541087504E1,1.033600616E0,-7.676486664E0,8.298742676E-1
1.542092204E1,7.152127075E-1,-7.694299622E0,1.655407562E0
1.543096804E1,3.113525391E-2,-7.938591614E0,2.217339020E0
1.544101404E1,-7.403604126E-1,-8.432564392E0,2.972518616E0
1.545106004E1,-1.390159149E0,-9.114995270E0,3.322041779E0
1.546110604E1,-1.419947205E0,-9.679471436E0,2.086810455E0
1.547115204E1,-6.842271423E-1,-1.004561005E1,-7.328759766E-1
1.548119904E1,3.121009827E-1,-9.860894165E0,-3.753145294E0
1.549124504E1,1.383872223E0,-9.745633850E0,-4.937482452E0
1.550129104E1,2.295626221E0,-9.964179382E0,-3.616778870E0
1.551133704E1,2.762056274E0,-1.080572937E1,-1.770817566E0
1.552138304E1,2.480641479E0,-1.145687531E1,-8.614585876E-1
1.553143004E1,2.001487885E0,-1.127006378E1,-1.018781433E0
1.554147604E1,2.073039093E0,-1.058044785E1,-1.377884674E0
1.555152204E1,2.144440613E0,-1.027613068E1,-9.213340759E-1
1.556156804E1,1.351539459E0,-1.075633209E1,7.150630188E-1
1.557161404E1,-3.984713745E-1,-1.172406967E1,1.755998383E0
1.558166004E1,-1.872605896E0,-1.255978180E1,5.319937134E-1
1.559170704E1,-2.147883453E0,-1.282862274E1,-2.759661255E0
1.560175304E1,-1.345701599E0,-1.258732452E1,-3.993695068E0
1.561179904E1,3.936813354E-2,-1.262549515E1,-1.560654602E0
1.562184504E1,1.484313354E0,-1.278850616E1,2.071542206E0
1.563189104E1,2.704725494E0,-1.260408966E1,3.556454315E0
1.564193804E1,3.288361816E0,-1.271545807E1,7.113208008E-1
1.565198404E1,3.210972748E0,-1.362032639E1,-2.367925873E0
1.566203004E1,3.159180450E0,-1.483954102E1,-3.044369202E0
1.567207604E1,3.369792480E0,-1.561073730E1,-2.436333618E0
1.568212204E1,3.140319672E0,-1.545865356E1,-1.647623749E0
1.569216804E1,2.001487885E0,-1.425470718E1,-1.311273193E0
1.570221504E1,6.867718506E-1,-1.251337830E1,-5.584886169E-1
1.571226104E1,-8.861572266E-2,-1.104523132E1,8.885522461E-1
1.572230704E1,-9.011260986E-2,-9.951455841E0,2.275567932E0
1.573235304E1,-6.047424316E-2,-9.631271667E0,3.366050262E0
1.574239904E1,-4.236190796E-2,-1.111154343E1,3.647315369E0
1.575244604E1,-4.707710266E-1,-1.317634964E1,3.294648743E0
1.576249204E1,-1.480870514E0,-1.484013977E1,1.929637299E0
1.577253804E1,-1.647324371E0,-1.568827606E1,3.053649902E-2
1.578258404E1,-1.468745728E0,-1.591310852E1,-1.443148956E0
1.579263004E1,-2.064057770E0,-1.581341583E1,-1.566941528E0
1.580267604E1,-2.742746429E0,-1.523621613E1,-5.562432861E-1
1.581272304E1,-2.563868408E0,-1.365056351E1,1.202000427E-1
1.582276904E1,-2.077978821E0,-1.150806885E1,2.923420715E-1
1.583281504E1,-1.760489044E0,-1.024185196E1,1.166075134E-1
1.584286104E1,-1.619631958E0,-9.741891632E0,-8.622070313E-1
1.585290704E1,-1.272503815E0,-9.576784973E0,-8.758287048E-1
1.586295304E1,-9.767189026E-1,-9.384285278E0,-3.620970154E-1
1.587300004E1,-1.143172760E0,-9.435329132E0,-5.191204834E-1
1.588304604E1,-8.807684326E-1,-8.637188873E0,-1.011446686E0
1.589309204E1,-1.499880981E-1,-1.028391449E1,2.559826813E0
1.590313804E1,-6.990463257E-2,-1.055769516E1,4.188889160E0
1.591318404E1,5.688171387E-2,-8.905730438E0,3.338507538E0
1.592323104E1,1.898052979E-1,-6.842570801E0,2.242187347E0
1.593327704E1,5.026547241E-1,-5.023254089E0,8.241860962E-1
1.594332304E1,2.311193848E-1,-3.390150146E0,-1.218466187E0
1.595336904E1,7.214996338E-2,-1.948049011E0,-1.908680878E0
1.596341504E1,-1.224453735E-1,-2.230361938E0,-1.134041748E0
1.597346104E1,-8.202941895E-1,-2.952909393E0,1.619631958E-1
1.598350804E1,-1.339414673E0,-3.059338074E0,6.143225098E-1
1.599355404E1,-1.559906158E0,-2.763852539E0,6.207591248E-1
1.600360004E1,-1.441053314E0,-2.751428375E0,2.706372070E-1
1.601364604E1,-1.307980042E0,-3.230282593E0,-1.947450256E-1
1.602369204E1,-1.175206146E0,-3.890709229E0,-8.041278076E-1
1.603373804E1,-9.867480469E-1,-4.227359161E0,-1.420695648E0
1.604378504E1,-8.852590942E-1,-4.193978577E0,-2.032174072E0
1.605383104E1,-9.175918579E-1,-4.003873901E0,-2.979254608E0
1.606387704E1,-1.148112488E0,-3.815116425E0,-4.124972076E0
1.607392304E1,-1.542242889E0,-3.592828674E0,-5.197192383E0
1.608396904E1,-1.810934143E0,-3.656147003E0,-6.479126587E0
1.609401604E1,-1.976190491E0,-3.991449738E0,-7.833809509E0
1.610406204E1,-2.380200348E0,-4.998405762E0,-9.541458435E0
1.611410804E1,-3.746409302E0,-7.108717346E0,-1.015398468E1
1.612415404E1,-4.992118835E0,-9.647887115E0,-8.551566925E0
1.613420004E1,-5.374274139E0,-1.435963898E1,-7.944728851E0
1.614424604E1,-4.544998627E0,-2.304427917E1,-1.012883698E1
1.615429304E1,-2.129621429E0,-2.929483109E1,-1.193438232E1
1.616433904E1,-1.721420288E-1,-2.561802704E1,-1.111708191E1
1.617438504E1,-7.923023987E-1,-1.717214035E1,-8.735384674E0
1.618443104E1,-2.307900696E0,-8.929530945E0,-8.540040894E0
1.619447704E1,-3.197351074E0,-5.754034424E-1,-7.988437958E0
1.620452404E1,-4.343218231E0,3.822600861E0,-5.649551697E0
1.621457004E1,-6.955136719E0,2.151625671E0,-2.428849182E0
1.622461604E1,-8.547675018E0,-2.381996613E0,-2.364483032E0
1.623466204E1,-6.357279968E0,-7.774832153E0,-4.460574188E0
1.624470804E1,-2.634970551E0,-1.345941101E1,-6.455775146E0
1.625475404E1,3.622467041E-1,-1.887200546E1,-7.371720428E0
1.626480104E1,9.306147766E-1,-2.251198608E1,-5.990542603E0
1.627484704E1,-1.280736694E0,-2.177671509E1,-2.313139801E0
1.628489304E1,-4.394711151E0,-1.669583084E1,-3.426374817E-1
1.629493904E1,-5.877078552E0,-9.012009430E0,2.888992310E0
1.630498504E1,-7.298073578E0,-2.392774200E0,6.628216553E0
1.631503104E1,-7.828271027E0,8.481362915E-1,5.475463715E0
1.632507804E1,-6.571035461E0,1.063089294E0,1.979034576E0
1.633512404E1,-3.219205627E0,-1.856439514E0,-1.793121185E0
1.634517004E1,1.761087799E0,-6.943011932E0,-4.356091461E0
1.635521604E1,6.439159698E0,-1.214095276E1,-3.650159454E0
1.636526204E1,8.213420105E0,-1.508053986E1,-1.178050232E-1
1.637530904E1,7.143894196E0,-1.570713684E1,4.033512268E0
1.638535504E1,4.819976807E0,-1.580353638E1,6.821764069E0
1.639540104E1,3.132386169E0,-1.585398148E1,7.312294006E0
1.640544704E1,1.900897064E0,-1.451636307E1,5.577551422E0
1.641549304E1,2.588117981E-1,-1.183918030E1,2.098635864E0
1.642553904E1,-1.081351318E0,-9.334438934E0,-9.858499146E-1
1.643558604E1,-2.053429871E0,-7.260202332E0,-3.287912750E0
1.644563204E1,-2.761307831E0,-5.970184937E0,-5.129084015E0
1.645567804E1,-3.070115662E0,-5.122198334E0,-5.944588165E0
1.646572404E1,-3.087629242E0,-4.486320648E0,-5.289849701E0
1.647577004E1,-2.422711945E0,-5.000501404E0,-2.887345734E0
1.648581704E1,-1.829794922E0,-6.130202179E0,-1.130598907E0
1.649586304E1,-1.202150116E0,-7.860005035E0,1.496887207E-2
1.650590904E1,-5.873785400E-1,-9.278455353E0,1.185684357E0
1.651595504E1,-1.960922241E-2,-1.005743546E1,2.057321777E0
1.652600104E1,7.843688965E-1,-1.053404434E1,1.520687714E0
1.653604704E1,7.792794800E-1,-9.652677155E0,-7.523355103E-1
1.654609404E1,4.065545654E-1,-8.781488800E0,-2.433489532E0
1.655614004E1,5.316943359E-1,-8.990304565E0,-2.916235657E0
1.656618604E1,4.300556946E-1,-9.355994110E0,-2.827170868E0
1.657623204E1,9.939331055E-2,-8.753796387E0,-3.369343414E0
1.658627804E1,-1.904040527E-1,-8.418643341E0,-2.548450470E0
1.659632404E1,-4.195774841E-1,-7.969128113E0,-9.123527527E-1
1.660637104E1,-5.794450378E-1,-7.721992035E0,8.228388977E-1
1.661641704E1,-7.734416199E-1,-7.812254333E0,2.442470856E0
1.662646304E1,-9.871971130E-1,-8.220156097E0,4.014352112E0
1.663650837E1,-9.315129089E-1,-9.075178070E0,4.855153656E0
1.664655438E1,-4.700225830E-1,-1.012120285E1,4.049079895E0
1.665660037E1,5.478607178E-2,-1.053314621E1,1.325343933E0
1.666664737E1,3.323089600E-1,-1.030726593E1,-1.618284760E0
1.667669337E1,2.017803955E-1,-1.010578491E1,-3.875590668E0
1.668673937E1,3.457809448E-2,-9.605076141E0,-5.130580902E0
1.669678538E1,2.426454163E-1,-9.622290344E0,-4.790488129E0
1.670683137E1,6.306385803E-1,-1.031400192E1,-3.636088715E0
1.671687837E1,9.686357117E-1,-1.103804626E1,-2.642454987E0
1.672692437E1,1.261726227E0,-1.118279526E1,-1.826352081E0
1.673697038E1,1.734293518E0,-1.076501404E1,-1.046324158E0
1.674701638E1,2.236648865E0,-1.040695862E1,-1.242416382E-2
1.675706237E1,2.177372131E0,-1.043794418E1,1.099912720E0
1.676710837E1,1.056952057E0,-1.092278595E1,1.394350433E0
1.677715537E1,-6.500981140E-1,-1.157438095E1,2.951861572E-1
1.678720138E1,-1.712588654E0,-1.230067062E1,-1.153201904E0
1.679724738E1,-1.805695038E0,-1.310599594E1,-2.530787201E0
1.680729337E1,-8.887019348E-1,-1.421219559E1,-2.305805054E0
1.681733937E1,6.704557800E-1,-1.500674332E1,1.309776306E-1
1.682738537E1,1.912423096E0,-1.512409927E1,2.584675140E0
1.683743238E1,3.184926910E0,-1.640393784E1,1.151255951E0
1.684747838E1,5.015919342E0,-1.751777161E1,-2.656525726E0
1.685752437E1,6.449787598E0,-1.759186752E1,-4.590953064E0
1.686757037E1,6.859186249E0,-1.689192307E1,-3.699856110E0
1.687761637E1,5.775739288E0,-1.540775940E1,-1.628463593E0
1.688766338E1,3.557352448E0,-1.350746109E1,4.420307922E-1
1.689770938E1,1.580862579E0,-1.167257675E1,2.237696686E0
1.690775537E1,1.874102783E-1,-1.015967285E1,4.217479706E0
1.691780137E1,-6.177653503E-1,-9.864037628E0,5.583538971E0
1.692784737E1,-9.270222473E-1,-1.097218323E1,4.889582062E0
1.693789337E1,-1.198258209E0,-1.245425125E1,3.361260223E0
1.694794038E1,-1.419198761E0,-1.326975540E1,1.404828644E0
1.695798637E1,-1.165326691E0,-1.361344070E1,-1.466949463E-2
1.696803237E1,-1.363364868E0,-1.381192795E1,-6.424639893E-1
1.697807837E1,-2.102976837E0,-1.373004822E1,-2.189945984E-1
1.698812437E1,-2.764451294E0,-1.323278229E1,8.381071472E-1
1.699817038E1,-3.005150757E0,-1.191612030E1,1.180744629E0
1.700821737E1,-3.086880798E0,-9.909692688E0,3.742218018E-2
1.701826337E1,-3.153641968E0,-8.891210632E0,-5.095404053E-1
1.702830937E1,-2.909200287E0,-8.264763336E0,-4.495152283E-1
1.703835537E1,-2.616708527E0,-7.967032471E0,-1.529818726E-1
1.704840138E1,-2.609224091E0,-8.018226013E0,-4.418811035E-1
1.705844737E1,-2.267035675E0,-8.640631714E0,-5.981561279E-1
1.706849437E1,-1.441352692E0,-1.081471069E1,4.301155701E0
1.707854037E1,-1.160237274E0,-1.044078827E1,4.440815277E0
1.708858638E1,-5.875282288E-1,-8.895102539E0,5.833369446E-1
1.709863238E1,2.589614868E-1,-7.383545837E0,-1.088237000E0
1.710867837E1,8.562194824E-1,-6.704258423E0,-2.443518677E0
1.711872537E1,8.325686646E-1,-6.699917450E0,-2.362237701E0
1.712877137E1,2.516267395E-1,-4.724475403E0,-3.628454590E-1
1.713881738E1,4.547543335E-1,-5.233866119E0,1.803300018E0
1.714886338E1,2.885998535E-1,-4.396657104E0,9.056167603E-1
1.715890937E1,-6.545887756E-1,-4.534969482E0,1.529818726E-1
1.716895537E1,-1.447789307E0,-4.416266327E0,-1.085243225E-1
1.717900237E1,-1.964215393E0,-4.123924255E0,-2.525248718E-1
1.718904838E1,-2.057022400E0,-4.159550171E0,6.870712280E-2
1.719909438E1,-1.891316986E0,-4.219874725E0,-4.939727783E-3
1.720914037E1,-1.698218536E0,-4.308490448E0,-3.453318787E-1
1.721918637E1,-1.465901642E0,-4.526137848E0,-8.023315430E-1
1.722923237E1,-1.247805176E0,-4.706363068E0,-1.175206146E0
1.723927938E1,-1.033600616E0,-4.645888824E0,-1.673519897E0
1.724932538E1,-9.395960999E-1,-4.346960449E0,-2.441872101E0
1.725937137E1,-1.131497040E0,-4.176464996E0,-3.394042053E0
1.726941737E1,-1.541644135E0,-4.379293213E0,-4.365821228E0
1.727946337E1,-1.846859436E0,-4.835095367E0,-5.592669983E0
1.728950937E1,-1.844464417E0,-5.463787994E0,-7.238198090E0
1.729955638E1,-1.998643799E0,-6.607709198E0,-9.266629944E0
1.730960237E1,-2.472258911E0,-8.238418121E0,-1.075438614E1
1.731964837E1,-2.987637177E0,-1.041204803E1,-1.147064667E1
1.732969437E1,-3.772754517E0,-1.451771027E1,-1.166973267E1
1.733974037E1,-4.254602509E0,-2.093845825E1,-1.114672028E1
1.734978638E1,-3.040776672E0,-2.613535126E1,-9.964628448E0
1.735983337E1,-1.838925934E0,-2.295162186E1,-9.120384064E0
1.736987937E1,-2.761906586E0,-1.505374557E1,-7.453001404E0
1.737992537E1,-4.758903809E0,-7.783364410E0,-6.848558350E0
1.738997137E1,-6.486161957E0,-2.485431519E0,-6.635401611E0
1.740001738E1,-7.305258636E0,1.110540619E0,-4.389022980E0
1.741006437E1,-7.671696625E0,1.867366791E0,-1.619781647E0
1.742011037E1,-8.270152130E0,-1.114282837E0,-1.776505737E0
1.743015637E1,-7.875273285E0,-6.950945435E0,-4.279600525E0
1.744020238E1,-5.044060822E0,-1.394110931E1,-6.081253967E0
1.745024838E1,-1.584455109E0,-1.990560608E1,-6.193071442E0
1.746029437E1,2.811154175E-1,-2.393357986E1,-4.831652527E0
1.747034137E1,-5.084925842E-1,-2.457379852E1,-2.704575806E0
1.748038737E1,-2.858306122E0,-1.918859711E1,-1.249002686E0
1.749043338E1,-2.832859039E0,-1.019724472E1,-6.786886597E-1
1.750047938E1,-3.566483459E0,-3.036884766E0,3.748355255E0
1.751052537E1,-5.190306702E0,1.270408173E0,6.044879608E0
1.752057137E1,-5.503455505E0,2.229763184E0,4.927453308E0
1.753061837E1,-3.674109650E0,-2.508782959E-1,2.335742798E0
1.754066438E1,2.558180237E-1,-5.907764740E0,-7.511380005E-1
1.755071038E1,4.161945190E0,-1.152528305E1,-1.391057281E0
1.756075637E1,6.930438080E0,-1.536419998E1,9.288185120E-1
1.757080237E1,7.192093964E0,-1.701122498E1,3.890559540E0
1.758084837E1,5.357359314E0,-1.706346634E1,5.434299316E0
1.759089538E1,3.407214661E0,-1.601085526E1,4.559368744E0
1.760094138E1,1.980980530E0,-1.372331223E1,2.726729736E0
1.761098737E1,3.712280273E-1,-1.078282700E1,6.661148071E-2
1.762103337E1,-1.146765289E0,-8.215066681E0,-2.653232574E0
1.763107937E1,-2.448308716E0,-6.174210663E0,-5.003944244E0
1.764112192E1,-3.281476135E0,-5.056934052E0,-6.390211487E0
1.765116892E1,-3.460503845E0,-4.696633301E0,-5.863456879E0
1.766121492E1,-3.016227722E0,-4.417912903E0,-3.572321320E0
1.767126092E1,-2.581531677E0,-4.698279877E0,-1.962269440E0
1.768130692E1,-2.050585785E0,-6.134543152E0,-6.533912659E-1
1.769135292E1,-1.152752838E0,-7.764803009E0,6.327342224E-1
1.770139992E1,-3.643423462E-1,-8.974437561E0,1.221909027E0
1.771144592E1,5.671705627E-1,-1.005114853E1,1.442849579E0
1.772149192E1,1.517544250E0,-1.043554916E1,8.021818542E-1
1.773153792E1,1.956431580E0,-1.028915359E1,-7.893086243E-1
1.774158392E1,1.896855469E0,-9.740095367E0,-1.529669037E0
1.775162992E1,1.114133148E0,-8.793763275E0,-1.831291809E0
1.776167692E1,9.189390564E-1,-8.369246063E0,-2.023043060E0
1.777172292E1,3.870950317E-1,-8.772357788E0,-1.069076843E0
1.778176892E1,-3.697311401E-2,-8.709189148E0,-3.712280273E-1
1.779181492E1,-2.939886475E-1,-9.175319824E0,8.693920898E-1
1.780186092E1,-4.013154602E-1,-1.003513184E1,2.508782959E0
1.781190692E1,-1.130149841E-1,-1.021101608E1,2.565664673E0
1.782195392E1,3.565585327E-1,-9.645043030E0,9.692344666E-1
1.783199992E1,7.232958984E-1,-9.276359711E0,-7.485932922E-1
1.784204592E1,6.487509155E-1,-8.810229034E0,-1.839375000E0
1.785209192E1,2.351609802E-1,-8.472082214E0,-1.920506287E0
1.786213792E1,-1.703457642E-1,-8.515042877E0,-1.786834259E0
1.787218392E1,-1.416055298E-1,-8.815168762E0,-1.488953705E0
1.788223092E1,-7.439529419E-2,-9.201515350E0,-1.328936462E0
1.789227692E1,1.507365417E-1,-9.184600525E0,-1.068328400E0
1.790232292E1,5.915698242E-1,-9.327253876E0,-4.016148376E-1
1.791236892E1,1.200204163E0,-1.005444168E1,2.686912537E-1
1.792241492E1,1.723515930E0,-1.092982132E1,1.713935852E-1
1.793246092E1,2.171983337E0,-1.135149445E1,-5.719606018E-1
1.794250792E1,2.564766541E0,-1.126482468E1,-8.345146179E-1
1.795255392E1,2.849923553E0,-1.113938553E1,-5.914201355E-1
1.796259992E1,2.335144043E0,-1.108444977E1,-4.096980286E-1
1.797264592E1,5.405259705E-1,-1.133892059E1,-5.653742981E-1
1.798269192E1,-1.661844177E0,-1.172526718E1,-1.501976624E0
1.799273892E1,-2.949765930E0,-1.191028244E1,-2.536924438E0
1.800278492E1,-2.819686432E0,-1.208571762E1,-2.614313507E0
