"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250032638E1,9.702847004E-1,1.146631718E0,1.196615249E-1
1.251029237E1,1.166033030E0,5.204673409E-1,2.593352497E-1
1.252025837E1,1.376789689E0,-2.422156483E-1,3.244684637E-1
1.253022537E1,1.531545162E0,-8.675975204E-1,3.418461084E-1
1.254019138E1,1.606821895E0,-1.196569085E0,3.358770907E-1
1.255015838E1,1.647799969E0,-1.248489261E0,3.155020475E-1
1.256012437E1,1.702594876E0,-1.147513390E0,2.651664615E-1
1.257009037E1,1.719909906E0,-8.857252002E-1,1.867685914E-1
1.258005738E1,1.648672462E0,-4.846025109E-1,8.229044080E-2
1.259002337E1,1.461404324E0,-5.238772929E-2,6.797548383E-3
1.259998937E1,1.203170657E0,3.086457551E-1,-3.694786504E-2
1.260995637E1,9.710422754E-1,4.863086939E-1,-5.443497747E-2
1.261992238E1,7.955738902E-1,3.955334127E-1,-5.785088986E-2
1.262988938E1,6.554743052E-1,9.945674986E-2,-6.525927037E-2
1.263985537E1,5.039602518E-1,-2.943375409E-1,-8.817441761E-2
1.264982137E1,3.328268826E-1,-7.056475878E-1,-1.099673361E-1
1.265978838E1,1.752888560E-1,-1.082923889E0,-1.141397357E-1
1.266975438E1,8.553101122E-2,-1.347247124E0,-8.284279704E-2
1.267972037E1,5.800841749E-2,-1.403392434E0,4.293671809E-4
1.268968737E1,3.801500425E-2,-1.236883283E0,9.610050172E-2
1.269965338E1,-9.802723303E-3,-9.621065259E-1,1.762585938E-1
1.270961938E1,-7.916608453E-2,-6.564973593E-1,2.315527499E-1
1.271958637E1,-1.688695103E-1,-4.172421694E-1,2.323470861E-1
1.272955237E1,-3.336523175E-1,-2.535224855E-1,1.927083284E-1
1.273951937E1,-5.710482001E-1,-1.562925279E-1,1.213461459E-1
1.274948538E1,-8.801418543E-1,-1.403660327E-1,2.575517260E-2
1.275945137E1,-1.225575686E0,-1.475559026E-1,-9.063284099E-2
1.276941837E1,-1.618690491E0,-9.092432261E-2,-2.243629396E-1
1.277938437E1,-2.034248114E0,-2.364609390E-2,-3.489010632E-1
1.278935038E1,-2.436809063E0,-9.500714019E-3,-4.757921398E-1
1.279931738E1,-2.852862835E0,-1.401776075E-1,-5.724602938E-1
1.280928337E1,-3.216741085E0,-3.079354167E-1,-5.916893482E-1
1.281925037E1,-3.460620165E0,-3.864481151E-1,-5.482299328E-1
1.282921638E1,-3.559100151E0,-4.303077161E-1,-4.728856981E-1
1.283918237E1,-3.486696959E0,-5.561327338E-1,-4.161778092E-1
1.284914937E1,-3.306402445E0,-8.234075904E-1,-4.084133506E-1
1.285911537E1,-3.086145401E0,-1.134559989E0,-4.827298224E-1
1.286908138E1,-2.881401062E0,-1.307832241E0,-5.750083923E-1
1.287904838E1,-2.722793102E0,-1.351686716E0,-7.192072868E-1
1.288901437E1,-2.667964697E0,-1.201630116E0,-8.848106265E-1
1.289898137E1,-2.648910522E0,-1.017876625E0,-1.036052227E0
1.290894738E1,-2.615345955E0,-6.191977859E-1,-1.145720124E0
1.291891338E1,-2.446691513E0,1.149615794E-1,-1.198749542E0
1.292888037E1,-2.063525200E0,1.301450729E0,-1.065987587E0
1.293884637E1,-2.102586746E0,1.558010697E0,-9.655166268E-1
1.294881238E1,-2.246678829E0,1.314633727E0,-1.009653449E0
1.295877938E1,-2.333727121E0,9.000364542E-1,-9.854385257E-1
1.296874537E1,-2.267585278E0,4.931496680E-1,-8.254917264E-1
1.297871237E1,-2.063241959E0,5.706044659E-2,-5.840109587E-1
1.298867837E1,-1.791781425E0,-2.386311293E-1,-3.399364948E-1
1.299864438E1,-1.479623437E0,-2.874435484E-1,-9.841962904E-2
1.300861138E1,-1.227181792E0,-1.568727642E-1,1.400986612E-1
1.301857737E1,-1.101538897E0,1.283917725E-1,2.990895808E-1
1.302854337E1,-1.086819053E0,4.137814343E-1,3.838249743E-1
1.303851050E1,-1.069779038E0,6.761875749E-1,4.514379501E-1
1.304847650E1,-1.021264553E0,8.890811801E-1,4.968022406E-1
1.305844250E1,-9.332127571E-1,1.063713789E0,5.127375722E-1
1.306840950E1,-7.463608384E-1,1.240563154E0,5.223705173E-1
1.307837550E1,-5.225043297E-1,1.407507777E0,5.213716626E-1
1.308834250E1,-3.101637959E-1,1.515246391E0,5.531096458E-1
1.309830850E1,-1.048613787E-1,1.509733319E0,6.050731540E-1
1.310827450E1,1.148044020E-1,1.379234433E0,6.820750237E-1
1.311824150E1,3.546774387E-1,1.201933146E0,7.512365580E-1
1.312820750E1,5.770620108E-1,1.030666590E0,8.171324730E-1
1.313817350E1,7.893041968E-1,8.586614728E-1,8.824925423E-1
1.314814050E1,1.013075829E0,6.871261597E-1,9.405843019E-1
1.315810650E1,1.268469453E0,5.084407926E-1,9.944205880E-1
1.316807350E1,1.508488417E0,3.388512135E-1,1.053058267E0
1.317803950E1,1.704583168E0,1.500880420E-1,1.098415971E0
1.318800550E1,1.857423902E0,-3.441201895E-2,1.127485514E0
1.319797250E1,1.945033312E0,-1.927752048E-1,1.147692800E0
1.320793850E1,1.982016921E0,-2.309188545E-1,1.133850217E0
1.321790450E1,1.900846958E0,-1.081867889E-1,9.764603972E-1
1.322787150E1,1.720061183E0,1.281636804E-1,6.049848199E-1
1.323783750E1,1.318860054E0,6.611206532E-1,5.503221229E-2
1.324780450E1,4.438606799E-1,1.288789988E0,-3.939967155E-1
1.325777050E1,-3.326792121E-1,1.123069882E0,-3.399849832E-1
1.326773650E1,-4.357696474E-1,2.013596892E-1,-1.037514061E-1
1.327770350E1,-4.802441597E-1,-1.131760329E-1,1.351893693E-1
1.328766950E1,-8.097246289E-1,2.330873758E-1,2.538670301E-1
1.329763550E1,-1.402962089E0,8.825911283E-1,1.486544162E-1
1.330760250E1,-1.927733541E0,1.556680322E0,-1.555113345E-1
1.331756850E1,-1.839638233E0,1.856293559E0,-5.515488386E-1
1.332753550E1,-1.264998436E0,1.455462456E0,-8.329477310E-1
1.333750150E1,-9.139314890E-1,8.616634011E-1,-8.237512708E-1
1.334746750E1,-1.104889393E0,7.571194172E-1,-6.280816197E-1
1.335743450E1,-1.492376447E0,1.128577471E0,-6.676867008E-1
1.336740050E1,-1.924347281E0,1.160480022E0,-5.713695288E-1
1.337736650E1,-1.970557570E0,2.458934188E-1,-2.534828186E-1
1.338733350E1,-1.149706006E0,-1.002994657E0,-1.690297276E-1
1.339729950E1,-4.851893783E-1,-1.496426821E0,-1.365770400E-1
1.340726650E1,-1.198034212E-1,-1.205112934E0,-2.165765315E-1
1.341723250E1,2.720730305E-1,-4.798212647E-1,-3.936985731E-1
1.342719850E1,5.788952708E-1,-2.369529754E-1,-4.717190862E-1
1.343716550E1,1.221512556E0,-1.363846540E0,-2.911030352E-1
1.344713150E1,2.133606672E0,-3.254452705E0,2.253185064E-1
1.345709750E1,2.804880381E0,-4.434340954E0,7.435060143E-1
1.346706450E1,3.191463947E0,-4.592110634E0,9.875066876E-1
1.347703050E1,3.032048941E0,-4.025743961E0,8.588297963E-1
1.348699750E1,2.481575012E0,-3.220860004E0,7.477839589E-1
1.349696350E1,1.981427908E0,-2.182426453E0,7.534331083E-1
1.350692950E1,1.661185265E0,-1.420425415E0,7.239777446E-1
1.351689650E1,1.462911606E0,-9.554982185E-1,6.395989656E-1
1.352686250E1,1.403713346E0,-6.652072668E-1,4.838961959E-1
1.353682850E1,1.447888017E0,-6.824203134E-1,2.854640782E-1
1.354679550E1,1.598454475E0,-1.049421310E0,6.242806837E-2
1.355676150E1,1.960701823E0,-1.517844439E0,-2.403213680E-1
1.356672850E1,2.264595509E0,-1.802428484E0,-5.067101717E-1
1.357669450E1,2.404003382E0,-1.942486644E0,-5.769794583E-1
1.358666050E1,2.486285210E0,-2.095361471E0,-5.671414733E-1
1.359662750E1,2.474756002E0,-2.280268192E0,-5.545375347E-1
1.360659350E1,2.100619555E0,-2.356065750E0,-6.357266903E-1
1.361655950E1,1.243814349E0,-1.665472507E0,-4.946221411E-1
1.362652650E1,6.654278636E-1,-3.051064610E-1,-2.487990409E-1
1.363649250E1,8.061628342E-1,5.079792142E-1,-3.569871187E-3
1.364645850E1,1.027187109E0,6.675390005E-1,1.407996193E-2
1.365642550E1,9.643059373E-1,6.919104457E-1,4.607332870E-2
1.366639150E1,8.495079875E-1,7.107450962E-1,4.385571554E-2
1.367635850E1,7.655451298E-1,8.070715666E-1,2.472377196E-2
1.368632450E1,6.805966496E-1,9.892842770E-1,4.398188740E-2
1.369629050E1,6.153315306E-1,1.176818609E0,1.327336729E-1
1.370625750E1,5.876642466E-1,1.264228106E0,2.032717615E-1
1.371622350E1,5.999543667E-1,1.295215487E0,2.460114211E-1
1.372618950E1,6.087337136E-1,1.294472456E0,2.837377787E-1
1.373615650E1,6.980922222E-1,1.365567923E0,3.008881211E-1
1.374612250E1,7.199317813E-1,1.324412465E0,2.522686422E-1
1.375608950E1,7.197836041E-1,1.168171167E0,2.125483453E-1
1.376605550E1,7.724843621E-1,1.068200827E0,1.583271772E-1
1.377602150E1,8.940715194E-1,1.130275846E0,1.147998869E-1
1.378598850E1,1.043459415E0,1.287279367E0,9.464029223E-2
1.379595450E1,1.149078965E0,1.307914495E0,9.487063438E-2
1.380592050E1,1.212979674E0,1.165017009E0,8.586701751E-2
1.381588750E1,1.284626245E0,9.141358137E-1,1.398426443E-1
1.382585350E1,1.363315463E0,5.139819980E-1,2.376363128E-1
1.383582050E1,1.477240562E0,3.740302473E-2,2.892839909E-1
1.384578650E1,1.617943406E0,-2.974364758E-1,3.254111111E-1
1.385575250E1,1.708525658E0,-4.857214987E-1,3.297914565E-1
1.386571950E1,1.688608050E0,-5.879618526E-1,2.823496461E-1
1.387568550E1,1.574778676E0,-6.323184967E-1,1.998628229E-1
1.388565150E1,1.415997267E0,-6.679949760E-1,8.737994730E-2
1.389561850E1,1.232787967E0,-7.155389190E-1,-6.126937456E-3
1.390558450E1,9.968089461E-1,-7.310987115E-1,-8.374343067E-2
1.391555050E1,7.755116224E-1,-7.235352397E-1,-1.264352649E-1
1.392551750E1,6.170583367E-1,-7.152118087E-1,-1.483075470E-1
1.393548350E1,4.950610101E-1,-7.313840389E-1,-1.458892375E-1
1.394545050E1,3.780374229E-1,-7.712680697E-1,-1.353159547E-1
1.395541650E1,2.388220876E-1,-8.415995836E-1,-8.617386222E-2
1.396538250E1,1.035593450E-1,-8.671920300E-1,-2.722505853E-2
1.397534950E1,9.157590568E-3,-8.153507710E-1,2.977140993E-2
1.398531550E1,-6.429425627E-2,-7.355011702E-1,7.143044472E-2
1.399528150E1,-1.657053232E-1,-6.667962670E-1,6.122643501E-2
1.400524850E1,-3.315142393E-1,-6.353680491E-1,2.201698162E-2
1.401521450E1,-5.472013354E-1,-6.887891889E-1,-1.737726107E-2
1.402518150E1,-7.755687237E-1,-7.696004510E-1,-1.095478144E-2
1.403514750E1,-1.021338105E0,-6.875979304E-1,1.564431563E-2
1.404511325E1,-1.342333198E0,-4.051872492E-1,-9.385669604E-3
1.405508025E1,-1.711982846E0,-3.865934908E-2,-3.858328611E-2
1.406504625E1,-2.065642834E0,3.327432275E-1,-4.866308719E-2
1.407501225E1,-2.382955074E0,6.009683013E-1,-5.876573548E-2
1.408497925E1,-2.725202084E0,5.642976165E-1,-1.396126449E-1
1.409494525E1,-3.048214197E0,3.256297708E-1,-2.965457439E-1
1.410491225E1,-3.336745501E0,-9.688570164E-3,-4.157182276E-1
1.411487825E1,-3.477236986E0,-3.524354696E-1,-4.589942992E-1
1.412484425E1,-3.452485085E0,-6.721964478E-1,-4.160119295E-1
1.413481125E1,-3.286066771E0,-9.946304560E-1,-4.242711365E-1
1.414477725E1,-3.084662676E0,-1.083741426E0,-6.126245260E-1
1.415474325E1,-2.926260710E0,-7.948821783E-1,-7.920121551E-1
1.416471025E1,-2.820739508E0,-3.531494737E-1,-9.786294103E-1
1.417467625E1,-2.694512367E0,-2.652284130E-2,-1.161791444E0
1.418464225E1,-2.547816515E0,1.243367046E-1,-1.248960495E0
1.419460925E1,-2.344065905E0,2.308959663E-1,-1.305223703E0
1.420457525E1,-1.910543323E0,6.785488725E-1,-1.130489707E0
1.421454225E1,-1.778024912E0,5.978959203E-1,-8.493509293E-1
1.422450825E1,-1.817111492E0,1.878058910E-1,-6.970823407E-1
1.423447425E1,-1.917740822E0,-2.713207528E-2,-6.341121793E-1
1.424444125E1,-2.076659441E0,-2.359199077E-1,-6.215202212E-1
1.425440725E1,-2.176017284E0,-3.473793864E-1,-6.003106236E-1
1.426437325E1,-2.065339088E0,-2.588718832E-1,-4.615320265E-1
1.427434025E1,-1.839307070E0,-1.426828355E-1,-2.901301980E-1
1.428430625E1,-1.624175787E0,3.739904612E-2,-7.055176049E-2
1.429427325E1,-1.432697773E0,2.644992769E-1,1.285147667E-1
1.430423925E1,-1.323481560E0,5.769621134E-1,2.338041663E-1
1.431420525E1,-1.275235653E0,7.970495820E-1,2.750299275E-1
1.432417225E1,-1.267643809E0,9.800491929E-1,2.599913180E-1
1.433413825E1,-1.222536922E0,1.163350344E0,2.505211532E-1
1.434410425E1,-1.092971563E0,1.282151580E0,2.980628610E-1
1.435407125E1,-8.974543810E-1,1.330582500E0,3.549949527E-1
1.436403725E1,-6.751645803E-1,1.341078877E0,4.220067263E-1
1.437400425E1,-4.341216981E-1,1.302570343E0,5.047823191E-1
1.438397025E1,-1.742709726E-1,1.229056716E0,5.952448249E-1
1.439393625E1,7.888460159E-2,1.136245012E0,6.902496219E-1
1.440390325E1,3.260895908E-1,1.034865737E0,7.750419974E-1
1.441386925E1,5.589687824E-1,9.439034462E-1,8.473305106E-1
1.442383525E1,7.859398723E-1,8.616306782E-1,9.117968678E-1
1.443380225E1,1.007744551E0,7.507991791E-1,9.656509161E-1
1.444376825E1,1.194804430E0,6.227442622E-1,1.010538220E0
1.445373425E1,1.366776943E0,5.239673257E-1,1.040081620E0
1.446370125E1,1.524197698E0,4.299173057E-1,1.070664525E0
1.447366725E1,1.667952299E0,3.495745957E-1,1.116115928E0
1.448363425E1,1.761261463E0,2.697674036E-1,1.130457878E0
1.449360025E1,1.722296238E0,1.852136999E-1,1.000097990E0
1.450356625E1,1.527957678E0,1.207014173E-2,6.575469971E-1
1.451353325E1,1.171086431E0,-1.099974513E-1,1.233972237E-1
1.452349925E1,5.680578351E-1,2.321071625E-1,-4.631922245E-1
1.453346525E1,-1.023959219E-1,6.212653518E-1,-5.327150822E-1
1.454343225E1,-5.692246556E-1,4.311531782E-1,-1.040348187E-1
1.455339825E1,-7.858832479E-1,1.125942841E-1,1.183449849E-1
1.456336525E1,-9.131876826E-1,-2.639821731E-2,2.329035252E-1
1.457333125E1,-1.120102406E0,4.508940279E-1,1.332315207E-1
1.458329725E1,-1.431037903E0,1.363783598E0,-5.237323791E-2
1.459326425E1,-1.514617682E0,2.095786572E0,-3.239978850E-1
1.460323025E1,-1.198085189E0,2.242415905E0,-6.216737628E-1
1.461319625E1,-9.046987295E-1,1.972251177E0,-8.065627813E-1
1.462316325E1,-9.240692258E-1,1.632835746E0,-8.149890304E-1
1.463312925E1,-1.056341052E0,1.387260079E0,-7.760246992E-1
1.464309625E1,-9.816825390E-1,1.142930508E0,-7.908182740E-1
1.465306225E1,-9.430416822E-1,1.075688839E0,-8.125337958E-1
1.466302825E1,-1.475306869E0,8.460076451E-1,-8.351429701E-1
1.467299525E1,-1.614642978E0,5.880093947E-2,-7.544596195E-1
1.468296125E1,-1.153821588E0,-5.814368129E-1,-6.381942630E-1
1.469292725E1,-5.612614155E-1,-3.782110214E-1,-4.394814074E-1
1.470289425E1,2.413631231E-2,1.923288852E-1,-3.454939127E-1
1.471286025E1,5.086411238E-1,3.384097219E-1,-2.063518614E-1
1.472282725E1,9.177333117E-1,-1.637330055E-1,-2.719355375E-2
1.473279325E1,1.400614381E0,-1.512848973E0,2.201674879E-1
1.474275925E1,2.113546133E0,-3.270145893E0,5.271013379E-1
1.475272625E1,2.689642668E0,-4.449967861E0,7.525205016E-1
1.476269225E1,2.825593710E0,-4.529493332E0,8.212695122E-1
1.477265825E1,2.612656832E0,-4.078372002E0,7.084184885E-1
1.478262525E1,2.123380661E0,-3.473724604E0,5.165102482E-1
1.479259125E1,1.594474673E0,-2.550574780E0,3.360407650E-1
1.480255725E1,1.193084717E0,-1.503520727E0,2.118551880E-1
1.481252425E1,9.981796145E-1,-5.849675536E-1,1.542497277E-1
1.482249025E1,9.943231940E-1,4.670111462E-3,1.051871181E-1
1.483245725E1,1.221279025E0,-1.958709583E-2,1.309691966E-1
1.484242325E1,1.540966988E0,-2.890534699E-1,1.168565750E-1
1.485238925E1,1.846360087E0,-5.268251896E-1,5.633982643E-2
1.486235625E1,2.053742409E0,-8.188251257E-1,9.072043747E-2
1.487232225E1,2.100659609E0,-1.150861979E0,1.850762069E-1
1.488228825E1,2.040375471E0,-1.409016371E0,2.979646921E-1
1.489225525E1,1.795292020E0,-1.182946563E0,3.710578978E-1
1.490222125E1,1.509207010E0,-6.336037517E-1,4.650200605E-1
1.491218825E1,1.329091549E0,6.548956782E-2,4.819715321E-1
1.492215425E1,1.215874672E0,6.132448316E-1,3.850380480E-1
1.493212025E1,1.063654304E0,9.449987411E-1,2.751788795E-1
1.494208725E1,9.469467998E-1,1.209949732E0,2.324708253E-1
1.495205325E1,8.903228045E-1,1.377774477E0,2.602967024E-1
1.496201925E1,9.105162621E-1,1.504302263E0,3.392687440E-1
1.497198625E1,9.510528445E-1,1.572432876E0,4.572222829E-1
1.498195225E1,9.753041267E-1,1.558317900E0,5.562436581E-1
1.499191825E1,9.611383677E-1,1.527122617E0,5.995070934E-1
1.500188525E1,8.942567706E-1,1.450604439E0,5.999012589E-1
1.501185125E1,8.457431197E-1,1.334860206E0,5.686430335E-1
1.502181825E1,8.722589016E-1,1.220468283E0,5.555970073E-1
1.503178425E1,9.253466725E-1,1.085404277E0,5.077415705E-1
1.504175092E1,9.413996339E-1,9.262758493E-1,4.260061681E-1
1.505171792E1,9.385442138E-1,8.341931701E-1,3.149955869E-1
1.506168392E1,9.636946321E-1,8.376094699E-1,2.279765308E-1
1.507164992E1,1.035618424E0,8.663687706E-1,1.794628054E-1
1.508161692E1,1.124996424E0,7.854821682E-1,1.643895805E-1
1.509158292E1,1.245032310E0,5.668061376E-1,1.917170137E-1
1.510154992E1,1.401347876E0,2.034136057E-1,2.435208112E-1
1.511151592E1,1.599534988E0,-2.216252983E-1,2.846502066E-1
1.512148192E1,1.774606943E0,-5.874235034E-1,2.988741398E-1
1.513144892E1,1.871162176E0,-8.146134019E-1,2.854144275E-1
1.514141492E1,1.888532877E0,-8.856849074E-1,2.456837744E-1
1.515138092E1,1.832412958E0,-7.457510233E-1,1.968634874E-1
1.516134792E1,1.706612110E0,-3.545523882E-1,1.240428090E-1
1.517131392E1,1.544454336E0,1.565605700E-1,6.850432605E-2
1.518128092E1,1.361519098E0,5.571226478E-1,3.168373182E-2
1.519124692E1,1.159683228E0,6.667470336E-1,1.120259427E-2
1.520121292E1,9.589221478E-1,3.971919715E-1,5.031518172E-3
1.521117992E1,7.486295104E-1,-1.729345024E-1,-1.781656593E-2
1.522114592E1,5.437338948E-1,-7.745841146E-1,-4.137675092E-2
1.523111192E1,3.567799032E-1,-1.262056828E0,-5.869483203E-2
1.524107892E1,1.860294491E-1,-1.560191274E0,-4.650288448E-2
1.525104492E1,6.055616215E-2,-1.648840904E0,-9.465217590E-4
1.526101092E1,1.407548320E-2,-1.499708176E0,7.336419076E-2
1.527097792E1,2.267760597E-2,-1.165597081E0,1.501543820E-1
1.528094392E1,5.942577124E-2,-7.934536934E-1,1.937540621E-1
1.529091092E1,2.926650457E-2,-5.084288120E-1,1.553774178E-1
1.530087692E1,-1.738557220E-1,-3.615328670E-1,-1.387738250E-2
1.531084292E1,-5.042598844E-1,-3.044735491E-1,-2.198101282E-1
1.532080992E1,-8.329749107E-1,-2.950470150E-1,-3.409045935E-1
1.533077592E1,-1.121508837E0,-2.949944735E-1,-3.916577697E-1
1.534074192E1,-1.435600996E0,-2.701890171E-1,-4.155942798E-1
1.535070892E1,-1.843392372E0,-2.410859019E-1,-4.596785009E-1
1.536067492E1,-2.353597879E0,-2.166569978E-1,-5.587869883E-1
1.537064092E1,-2.902906895E0,-2.666667402E-1,-5.837993026E-1
1.538060792E1,-3.398565769E0,-2.805391550E-1,-6.066888571E-1
1.539057392E1,-3.738409996E0,-2.490115017E-1,-5.131015778E-1
1.540054092E1,-3.794423342E0,-1.474726200E-1,-3.357736468E-1
1.541050692E1,-3.635301828E0,-3.536160663E-2,-1.959181428E-1
1.542047292E1,-3.375648260E0,-1.131264418E-1,-1.304355413E-1
1.543043992E1,-3.110824347E0,-2.015298009E-1,-2.157246023E-1
1.544040592E1,-2.986187696E0,-7.583659142E-2,-4.099827707E-1
1.545037192E1,-3.021025419E0,1.695616394E-1,-6.699379683E-1
1.546033892E1,-3.101175547E0,4.994841516E-1,-9.622966051E-1
1.547030492E1,-3.074973822E0,5.689005256E-1,-1.308838606E0
1.548027192E1,-2.937469721E0,5.612540841E-1,-1.514302731E0
1.549023792E1,-2.589260817E0,6.007835865E-1,-1.452072382E0
1.550020392E1,-2.069890261E0,1.141749620E0,-1.199328542E0
1.551017092E1,-1.961780667E0,1.218670368E0,-8.221263289E-1
1.552013692E1,-2.266449451E0,4.643664956E-1,-7.593313456E-1
1.553010292E1,-2.389383554E0,-1.798053086E-1,-7.571305633E-1
1.554006992E1,-2.370471001E0,-5.788453817E-1,-7.571039796E-1
1.555003592E1,-2.217487812E0,-4.732698202E-1,-6.494330168E-1
1.556000292E1,-1.993351102E0,1.838591695E-2,-4.157057703E-1
1.556996892E1,-1.814767838E0,3.242896795E-1,-1.462602913E-1
1.557993492E1,-1.618113160E0,5.867421031E-1,7.003071904E-2
1.558990192E1,-1.439693570E0,8.713736534E-1,1.968442053E-1
1.559986792E1,-1.361267209E0,1.160879612E0,2.205399424E-1
1.560983392E1,-1.298130751E0,1.437294126E0,2.294263989E-1
1.561980092E1,-1.216378331E0,1.641033888E0,2.614919245E-1
1.562976692E1,-1.091036677E0,1.779306531E0,3.336835206E-1
1.563973292E1,-8.884558082E-1,1.842061281E0,4.542086124E-1
1.564969992E1,-6.488521695E-1,1.838550091E0,5.667168498E-1
1.565966592E1,-3.870964050E-1,1.750975728E0,6.737120152E-1
1.566963292E1,-1.378794461E-1,1.593044758E0,7.724831104E-1
1.567959892E1,1.058349609E-1,1.352247119E0,8.712669611E-1
1.568956492E1,3.581539989E-1,1.098990560E0,9.547182918E-1
1.569953192E1,6.406043172E-1,8.757540584E-1,1.038359404E0
1.570949792E1,9.440063238E-1,6.853238940E-1,1.131515145E0
1.571946392E1,1.260435939E0,5.154381990E-1,1.220475912E0
1.572943092E1,1.559157610E0,3.770137727E-1,1.338413835E0
1.573939692E1,1.847798467E0,2.347711474E-1,1.508704066E0
1.574936392E1,2.126247644E0,3.918153048E-2,1.691714406E0
1.575932992E1,2.330730677E0,-1.874577403E-1,1.840035439E0
1.576929592E1,2.332002401E0,-3.200013638E-1,1.824434876E0
1.577926292E1,2.059501648E0,-4.102369845E-1,1.495647192E0
1.578922892E1,1.502677321E0,-1.578089297E-1,7.652412057E-1
1.579919492E1,6.874538660E-1,6.729329824E-1,-2.510221004E-1
1.580916192E1,-1.606335193E-1,1.652572989E0,-1.056226850E0
1.581912792E1,-6.242771149E-1,1.759471774E0,-1.183238268E0
1.582909392E1,-5.655191541E-1,1.040017486E0,-8.538888693E-1
1.583906092E1,-5.906279683E-1,5.271794796E-1,-6.232817769E-1
1.584902692E1,-1.348759770E0,8.293289542E-1,-7.004246116E-1
1.585899392E1,-1.914656997E0,2.471831083E0,-8.721314073E-1
1.586895992E1,-1.556478977E0,2.936046124E0,-9.121159315E-1
1.587892592E1,-9.076616168E-1,1.999134541E0,-7.153447866E-1
1.588889292E1,-6.306803226E-1,1.135110021E0,-3.800036907E-1
1.589885892E1,-5.091813207E-1,3.135821521E-1,-9.537648410E-2
1.590882492E1,-2.648618221E-1,-6.561113000E-1,1.040007249E-1
1.591879192E1,-2.443776652E-2,-1.041470766E0,7.693288475E-2
1.592875792E1,-3.897933960E-1,-4.587043524E-1,-2.706877291E-1
1.593872492E1,-1.233978152E0,1.855452061E-1,-5.312186480E-1
1.594869092E1,-1.531197190E0,-1.444610059E-1,-7.041753531E-1
1.595865692E1,-1.000670552E0,-9.468647838E-1,-6.632095575E-1
1.596862392E1,8.539421484E-3,-1.535469413E0,-4.023784399E-1
1.597858992E1,1.041761756E0,-2.066771269E0,-3.410828859E-2
1.598855592E1,1.868209362E0,-2.273779154E0,3.129594028E-1
1.599852292E1,2.400474310E0,-2.134620190E0,5.961562395E-1
1.600848892E1,2.468799829E0,-2.050811291E0,8.233673573E-1
1.601845592E1,2.243419647E0,-2.534980059E0,9.381328225E-1
1.602842192E1,2.062427044E0,-3.208843231E0,8.631609678E-1
1.603838792E1,1.891363144E0,-3.798277855E0,6.885961294E-1
1.604835429E1,1.773693204E0,-4.114424706E0,5.171558857E-1
1.605832029E1,1.790995240E0,-4.103601456E0,3.324065804E-1
1.606828629E1,1.765834093E0,-3.862230539E0,2.288369834E-1
1.607825329E1,1.665987134E0,-3.303189278E0,1.356372535E-1
1.608821929E1,1.487524033E0,-2.523043871E0,-4.302605987E-2
1.609818529E1,1.288361073E0,-1.774403691E0,-2.385478914E-1
1.610815229E1,1.259135008E0,-1.148112535E0,-3.667631745E-1
1.611811829E1,1.385138750E0,-8.740496039E-1,-3.330403566E-1
1.612808529E1,1.510940790E0,-8.552368879E-1,-2.520863712E-1
