"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391305750E1,1.059496765E0,-1.023272095E1,-2.045346680E0
1.392302450E1,8.190966797E-1,-1.062355820E1,-1.978136444E0
1.393299050E1,6.695576477E-1,-1.074256073E1,-1.567091217E0
1.394295650E1,3.692820740E-1,-1.091155930E1,-1.302142181E0
1.395292350E1,-1.091230774E-1,-1.108190506E1,-1.058598633E0
1.396288950E1,-5.107379150E-1,-1.138307877E1,-8.857081604E-1
1.397285650E1,-4.564009094E-1,-1.156420212E1,-7.336244202E-1
1.398282250E1,-5.298980713E-2,-1.168021088E1,-5.237608337E-1
1.399278850E1,5.270539856E-1,-1.186881866E1,-5.739065552E-1
1.400275550E1,1.066382446E0,-1.216714828E1,-9.259744263E-1
1.401272150E1,1.157393188E0,-1.292517197E1,-1.343905334E0
1.402268750E1,7.828720093E-1,-1.420171738E1,-1.366358643E0
1.403265450E1,1.571731567E-1,-1.542557236E1,-9.487271118E-1
1.404262025E1,-3.391946411E-1,-1.555146057E1,-5.352868652E-1
1.405258625E1,-4.833448792E-1,-1.488564514E1,-6.188131714E-1
1.406255325E1,-7.467970276E-1,-1.404828644E1,-8.071215820E-1
1.407251925E1,-6.164181519E-1,-1.320119797E1,-1.071920929E0
1.408248625E1,3.815565491E-1,-1.190743835E1,-1.451232147E0
1.409245225E1,1.950444031E0,-1.047731232E1,-1.741029510E0
1.410241825E1,3.152594147E0,-9.538464661E0,-9.370513916E-1
1.411238525E1,3.794609070E0,-9.569599915E0,5.138813782E-1
1.412235125E1,4.289479980E0,-1.015997223E1,2.471360779E0
1.413231725E1,4.493056641E0,-1.086979614E1,3.822451172E0
1.414228425E1,5.206173706E0,-1.174308014E1,4.098776550E0
1.415225025E1,5.995931396E0,-1.249287094E1,3.488495636E0
1.416221725E1,5.272934875E0,-1.281844391E1,2.445913696E0
1.417218325E1,4.299658813E0,-1.295376251E1,1.473685455E0
1.418214925E1,3.302881622E0,-1.285347107E1,4.409829712E-1
1.419211625E1,2.317181396E0,-1.260992752E1,-8.681945801E-1
1.420208225E1,1.803000641E0,-1.227956451E1,-7.008425903E-1
1.421204825E1,4.529580688E-1,-1.165506317E1,1.532513123E0
1.422201525E1,-4.254153442E-1,-1.133592682E1,1.603166199E-1
1.423198125E1,-7.095245361E-1,-1.067699707E1,-3.854484558E-1
1.424194825E1,-1.229243774E0,-9.896370392E0,-5.664221191E-1
1.425191425E1,-1.062789917E0,-9.142388306E0,-9.186396790E-1
1.426188025E1,-1.042581940E0,-8.634045410E0,-5.863307190E-1
1.427184725E1,-1.193767548E0,-8.585396576E0,1.589694214E-1
1.428181325E1,-6.926097107E-1,-8.264613647E0,4.629872131E-1
1.429177925E1,-3.218307495E-1,-7.953111420E0,5.782475281E-1
1.430174625E1,8.487350464E-2,-7.548053741E0,8.286767578E-1
1.431171225E1,4.713697815E-1,-7.191644897E0,1.171463928E0
1.432167825E1,7.390132141E-1,-6.758894806E0,9.648934937E-1
1.433164525E1,9.544152832E-1,-6.482569427E0,5.733078003E-1
1.434161125E1,8.753796387E-1,-6.430627441E0,5.140310669E-1
1.435157825E1,9.123527527E-1,-6.316564636E0,5.384303284E-1
1.436154425E1,1.058149567E0,-6.177503815E0,5.760021973E-1
1.437151025E1,1.111887817E0,-6.072122955E0,6.523434448E-1
1.438147725E1,1.308578796E0,-5.892646179E0,6.542893982E-1
1.439144325E1,1.586251373E0,-5.597759399E0,6.373745728E-1
1.440140925E1,1.745969238E0,-5.244943085E0,5.237608337E-1
1.441137625E1,1.766027527E0,-4.921465759E0,3.016227722E-1
1.442134225E1,1.768721924E0,-4.683311005E0,3.817062378E-2
1.443130925E1,1.711840210E0,-4.405788116E0,-2.299218750E-1
1.444127525E1,1.664837952E0,-4.021387482E0,-5.366340637E-1
1.445124125E1,1.667232971E0,-3.747157745E0,-1.119372253E0
1.446120825E1,1.724114685E0,-3.551514587E0,-1.698068848E0
1.447117425E1,1.633403320E0,-3.601061554E0,-2.414179688E0
1.448114025E1,1.545386353E0,-4.338727570E0,-3.411855011E0
1.449110725E1,1.886826324E0,-5.433550873E0,-4.966222687E0
1.450107325E1,2.931204529E0,-6.452781372E0,-7.690856781E0
1.451104025E1,4.508923645E0,-8.345595245E0,-1.127799728E1
1.452100625E1,6.033802643E0,-1.224034607E1,-1.559621750E1
1.453097225E1,5.907615051E0,-1.893427597E1,-1.890463760E1
1.454093925E1,3.075504456E0,-2.474144989E1,-1.801354065E1
1.455090525E1,1.242117004E0,-2.432471649E1,-1.359652588E1
1.456087125E1,1.622176666E0,-1.848640732E1,-9.036857758E0
1.457083825E1,7.421566772E-1,-1.297456924E1,-5.697003021E0
1.458080425E1,1.046174469E0,-9.351353760E0,-4.049528961E0
1.459077125E1,1.955234070E0,-7.490573273E0,-4.277654572E0
1.460073725E1,3.235970764E0,-7.169041901E0,-3.104693756E0
1.461070325E1,4.455185394E0,-7.382498016E0,-4.495152283E-1
1.462067025E1,5.474415894E0,-8.389304352E0,-3.471281433E-1
1.463063625E1,6.438111877E0,-9.895023193E0,-1.376238098E0
1.464060225E1,6.882986755E0,-1.100930603E1,-9.663903809E-1
1.465056925E1,5.608237610E0,-1.114402588E1,7.943980408E-1
1.466053525E1,3.820954285E0,-1.215547256E1,-4.909790039E-2
1.467050125E1,3.513194275E0,-1.335567673E1,-4.800217896E0
1.468046825E1,3.067121887E0,-1.148456772E1,-1.841021576E0
1.469043425E1,5.285508728E0,-7.053781586E0,2.843187561E0
1.470040125E1,7.948171692E0,-3.865711212E0,3.863166504E0
1.471036725E1,8.249495087E0,-2.121089172E0,2.237846375E0
1.472033325E1,5.783672791E0,-2.299518127E0,-3.086581421E-1
1.473030025E1,2.571801910E0,-3.549718323E0,-2.989732819E0
1.474026625E1,-1.297052765E0,-6.093079376E0,-4.461172943E0
1.475023225E1,-5.116360474E0,-9.823921051E0,-1.770518188E0
1.476019925E1,-6.252497864E0,-1.187300995E1,2.076631622E0
1.477016525E1,-5.055586853E0,-1.226624222E1,3.970044250E0
1.478013225E1,-2.616409149E0,-1.201461548E1,3.517684937E0
1.479009825E1,-4.688250732E-1,-1.140164017E1,8.533753967E-1
1.480006425E1,8.530760193E-1,-1.112666199E1,-1.401535492E0
1.481003125E1,1.712438965E0,-1.036459671E1,-2.137405243E0
1.481999725E1,2.716550903E0,-9.094038849E0,-1.704206085E0
1.482996325E1,3.350033569E0,-7.897576904E0,-1.353934479E0
1.483993025E1,3.270997925E0,-7.077432404E0,-1.031654663E0
1.484989625E1,4.264631653E0,-7.286846924E0,-1.729503479E0
1.485986225E1,4.946314087E0,-7.735464020E0,-2.238295441E0
1.486982925E1,3.909719696E0,-9.040450287E0,-2.714904327E0
1.487979525E1,1.828747101E0,-1.076426559E1,-2.907853088E0
1.488976225E1,-1.980381775E-1,-1.237401810E1,-2.012415161E0
1.489972825E1,-1.551373901E0,-1.379935410E1,-8.590635681E-1
1.490969425E1,-2.173330536E0,-1.424916870E1,2.200424194E-1
1.491966125E1,-1.891766052E0,-1.215202972E1,5.158273315E-1
1.492962725E1,-7.403604126E-1,-9.989925842E0,-2.625540161E-1
1.493959325E1,-3.935316467E-1,-9.364975433E0,-9.503736877E-1
1.494956025E1,-8.011340332E-1,-9.080566864E0,-8.978329468E-1
1.495952625E1,-1.291065216E0,-8.822503510E0,-6.255491638E-1
1.496949325E1,-1.582060089E0,-8.885672150E0,-1.799258423E-1
1.497945925E1,-1.566642151E0,-9.068741455E0,-1.871109009E-2
1.498942525E1,-8.918453979E-1,-9.272467804E0,-5.313949585E-2
1.499939225E1,9.056167603E-2,-9.350455627E0,-2.767744446E-1
1.500935825E1,9.177415466E-1,-9.216035156E0,-6.942562866E-1
1.501932425E1,1.618883514E0,-9.164691925E0,-5.215155029E-1
1.502929125E1,1.957030334E0,-8.984466705E0,-5.149291992E-2
1.503925725E1,2.319426727E0,-8.869655457E0,2.838098145E-1
1.504922492E1,2.679877167E0,-8.901838531E0,2.177970886E-1
1.505919092E1,3.025059357E0,-9.097481689E0,4.116439819E-1
1.506915692E1,2.899919586E0,-8.676257629E0,8.060737610E-1
1.507912392E1,2.457888794E0,-8.546178131E0,1.237177277E0
1.508908992E1,1.637744293E0,-8.766819305E0,1.482217712E0
1.509905592E1,7.268884277E-1,-8.778794403E0,1.626367950E0
1.510902292E1,2.877017212E-1,-8.284372559E0,1.773511963E0
1.511898892E1,1.568737793E-1,-8.063581696E0,1.996847534E0
1.512895492E1,1.086740112E-1,-8.318800964E0,2.056723022E0
1.513892192E1,2.094145203E-1,-8.559500427E0,1.921554108E0
1.514888792E1,3.481759644E-1,-8.760831757E0,1.820214844E0
1.515885492E1,5.845344543E-1,-9.225315857E0,1.515598297E0
1.516882092E1,9.883946228E-1,-9.861792297E0,9.184899902E-1
1.517878692E1,1.333427124E0,-1.045171555E1,8.681945801E-2
1.518875392E1,1.509610748E0,-1.079255676E1,-1.168021088E0
1.519871992E1,1.324745178E0,-1.094014984E1,-2.516716461E0
1.520868592E1,1.168619843E0,-1.126557312E1,-3.709136810E0
1.521865292E1,8.898994446E-1,-1.137574402E1,-4.408482513E0
1.522861892E1,2.471360779E-1,-1.137634277E1,-4.057163086E0
1.523858592E1,-3.914360046E-1,-1.134116592E1,-2.918780365E0
1.524855192E1,-1.016236725E0,-1.138981476E1,-1.438209229E0
1.525851792E1,-1.353934479E0,-1.152453461E1,4.445755005E-2
1.526848492E1,-1.299298096E0,-1.166913391E1,1.110690308E0
1.527845092E1,-7.032376099E-1,-1.166838547E1,1.102008362E0
1.528841692E1,5.993536377E-1,-1.148935776E1,1.764830017E-1
1.529838392E1,2.393073578E0,-1.130269592E1,-1.536704407E0
1.530834992E1,3.725153503E0,-1.139909546E1,-3.204685822E0
1.531831592E1,3.454366608E0,-1.221819214E1,-3.621269531E0
1.532828292E1,2.272873535E0,-1.335852081E1,-3.165467377E0
1.533824892E1,1.171314240E0,-1.397299301E1,-2.913541260E0
1.534821592E1,1.579216003E-1,-1.370040985E1,-3.246598663E0
1.535818192E1,-8.794212341E-1,-1.293984146E1,-3.739373932E0
1.536814792E1,-1.821711731E0,-1.233270401E1,-3.420087891E0
1.537811492E1,-2.491419067E0,-1.202868622E1,-2.092947693E0
1.538808092E1,-2.456541595E0,-1.232626740E1,-9.340576172E-2
1.539804692E1,-1.806144104E0,-1.263926651E1,2.520907745E0
1.540801392E1,1.122665405E-1,-1.252774841E1,4.739444275E0
1.541797992E1,2.822680206E0,-1.232072891E1,5.483247528E0
1.542794692E1,5.016368408E0,-1.234348160E1,5.291945343E0
1.543791292E1,6.326444092E0,-1.256606873E1,4.157155151E0
1.544787892E1,6.987319794E0,-1.271575745E1,2.154320068E0
1.545784592E1,6.976392517E0,-1.299851944E1,2.908451843E-1
1.546781192E1,6.047124939E0,-1.316362610E1,-9.123527527E-1
1.547777792E1,5.895340576E0,-1.271156616E1,-1.352736969E0
1.548774492E1,4.959636383E0,-1.228255829E1,-1.156195679E0
1.549771092E1,3.557352448E0,-1.183199524E1,2.528242493E-1
1.550767792E1,1.403182068E0,-1.199335968E1,2.639311523E0
1.551764392E1,-6.605763245E-1,-1.225561432E1,3.742218018E-2
1.552760992E1,-1.291214905E0,-1.072774155E1,-3.142265625E0
1.553757692E1,-2.810555420E0,-1.016760635E1,-2.332150269E0
1.554754292E1,-3.419189758E0,-9.813592529E0,-1.893262939E0
1.555750892E1,-3.766916656E0,-9.374256134E0,-2.899470520E-1
1.556747592E1,-2.751428375E0,-9.016949158E0,8.933422852E-1
1.557744192E1,-1.017883301E0,-8.221054230E0,6.331832886E-1
1.558740792E1,-9.295669556E-2,-7.328759766E0,1.129401398E0
1.559737492E1,2.881507874E-1,-6.835984497E0,1.426683197E0
1.560734092E1,6.532415771E-1,-6.252946930E0,1.312620392E0
1.561730792E1,1.099463654E0,-6.029311981E0,1.154549103E0
1.562727392E1,1.161734161E0,-5.707481232E0,8.713380432E-1
1.563723992E1,1.091081085E0,-5.385051727E0,1.022373962E0
1.564720692E1,1.110540619E0,-5.266647949E0,1.213526459E0
1.565717292E1,1.391057281E0,-4.922962646E0,1.243464203E0
1.566713892E1,1.732946320E0,-4.423900452E0,1.191073151E0
1.567710592E1,1.965263214E0,-3.959116974E0,9.433383179E-1
1.568707192E1,2.090253296E0,-3.513793030E0,5.519023132E-1
1.569703792E1,2.123334503E0,-3.230581970E0,3.158432007E-1
1.570700492E1,1.894909515E0,-3.049907684E0,2.050735474E-1
1.571697092E1,1.655706940E0,-2.846630402E0,-1.904040527E-1
1.572693792E1,1.621128845E0,-2.965034180E0,-8.265811157E-1
1.573690392E1,1.504820709E0,-3.049458618E0,-1.607207794E0
1.574686992E1,1.262774048E0,-3.019820251E0,-2.361938324E0
1.575683692E1,1.138981476E0,-3.262315979E0,-3.333867188E0
1.576680292E1,1.397793274E0,-4.009711761E0,-4.873864746E0
1.577676892E1,2.327509918E0,-4.986430664E0,-7.605683899E0
1.578673592E1,4.327800293E0,-6.237079926E0,-1.193213699E1
1.579670192E1,6.739584961E0,-8.716224518E0,-1.697994003E1
1.580666892E1,8.668922882E0,-1.374801086E1,-2.129860931E1
1.581663492E1,8.174650726E0,-2.070374634E1,-2.070075256E1
1.582660092E1,4.596341858E0,-2.487602005E1,-1.417432434E1
1.583656792E1,4.044589233E-1,-2.385334671E1,-6.370751953E0
1.584653392E1,-1.466650085E0,-1.957793747E1,-2.188299408E0
1.585649992E1,1.345851288E0,-1.605516312E1,-2.427501984E0
1.586646692E1,5.348677368E0,-1.422102722E1,-1.661544800E-1
1.587643292E1,7.547904053E0,-1.319625824E1,3.492836609E0
1.588639992E1,8.876241760E0,-1.314955536E1,2.674188995E0
1.589636592E1,9.276359711E0,-1.341660004E1,1.257684631E0
1.590633192E1,8.545729065E0,-1.218750595E1,2.995420990E0
1.591629892E1,7.438930664E0,-9.877509613E0,4.518503723E0
1.592626492E1,6.193819885E0,-8.611442413E0,2.133513336E0
1.593623092E1,6.638245697E0,-9.794132996E0,-4.573589172E0
1.594619792E1,6.754703522E0,-1.016805542E1,-9.574689331E0
1.595616392E1,4.300706635E0,-7.411088562E0,-6.801107025E0
1.596612992E1,1.000369720E0,-3.717519379E0,-6.450086975E-1
1.597609692E1,-4.376898193E-1,-1.288969574E0,4.014801178E0
1.598606292E1,-2.067201233E-1,-7.343728638E-1,5.631888428E0
1.599602992E1,1.552272034E-1,-1.429976349E0,4.891977081E0
1.600599592E1,-2.071691895E-1,-3.120261383E0,2.239642639E0
1.601596192E1,-1.499132538E0,-6.449787598E0,-2.066602478E0
1.602592892E1,-2.727927246E0,-1.075797867E1,-4.932093658E0
1.603589492E1,-3.194956055E0,-1.347183517E1,-4.699926453E0
1.604586029E1,-2.780467987E0,-1.336211334E1,-3.397335205E0
1.605582729E1,-1.673519897E0,-1.147034729E1,-1.254092102E0
1.606579329E1,4.760101318E-2,-9.503437500E0,6.057902527E-1
1.607576029E1,1.309177551E0,-8.210725708E0,8.246351624E-1
1.608572629E1,2.652484131E0,-7.201823730E0,5.764512634E-1
1.609569229E1,3.738176422E0,-7.013066254E0,-4.534071350E-1
1.610565929E1,3.979774017E0,-7.281757507E0,-1.054257660E0
1.611562529E1,3.895948334E0,-7.748636627E0,-7.917036438E-1
1.612559129E1,3.335962830E0,-8.226293335E0,-1.056802368E0
1.613555829E1,2.781665497E0,-9.056317291E0,-1.471739502E0
1.614552429E1,1.661095734E0,-1.050350784E1,-1.168021088E0
1.615549029E1,6.107299805E-2,-1.236324051E1,-1.387464752E0
1.616545729E1,-1.438957672E0,-1.412357986E1,-8.098159790E-1
1.617542329E1,-2.484982452E0,-1.509176651E1,4.049079895E-1
1.618539029E1,-2.311493225E0,-1.399574570E1,6.182144165E-1
1.619535629E1,-1.041384430E0,-1.190698929E1,-2.487826538E-1
1.620532229E1,-4.896318054E-1,-1.041249710E1,-8.812174988E-1
1.621528929E1,-4.567002869E-1,-9.555379486E0,-5.331912231E-1
1.622525529E1,-4.987628174E-1,-8.985813904E0,-2.694396973E-2
1.623522129E1,-4.345463562E-1,-8.796906738E0,3.267704773E-1
1.624518829E1,-3.112028503E-1,-8.852890320E0,4.114942932E-1
1.625515429E1,-8.996292114E-2,-9.087602234E0,6.222560120E-1
1.626512129E1,2.597099304E-1,-9.239685974E0,8.744815063E-1
1.627508729E1,7.527845764E-1,-9.457033997E0,9.342073059E-1
1.628505329E1,1.360071716E0,-9.724677429E0,9.738748169E-1
1.629502029E1,2.013462982E0,-9.659712524E0,1.005309448E0
1.630498629E1,2.500849457E0,-9.435478821E0,9.831555176E-1
1.631495229E1,2.861748962E0,-9.470356293E0,1.001417542E-1
1.632491929E1,2.803520050E0,-9.373956757E0,-6.601272583E-1
1.633488529E1,2.535876617E0,-9.113199005E0,-9.186396790E-1
1.634485229E1,1.720971222E0,-8.712332611E0,-8.030799866E-1
1.635481829E1,5.776487732E-1,-8.530011749E0,-2.830613708E-1
1.636478429E1,-1.814227295E-1,-8.148305511E0,1.838177490E-1
1.637475129E1,-3.350033569E-1,-7.561076660E0,5.447172546E-1
1.638471729E1,-1.910028076E-1,-7.352859650E0,8.815168762E-1
1.639468329E1,9.954299927E-2,-7.542066193E0,1.228645020E0
1.640465029E1,5.128335571E-1,-7.717501373E0,1.706152039E0
1.641461629E1,1.148262177E0,-8.046816559E0,1.980381775E0
1.642458229E1,1.637444916E0,-8.443491669E0,1.839824066E0
1.643454929E1,1.969454498E0,-8.731343079E0,1.289418640E0
1.644451529E1,2.004631348E0,-9.106013947E0,4.076023865E-1
1.645448229E1,1.507215729E0,-9.525292053E0,-6.017486572E-1
1.646444829E1,6.315367126E-1,-9.707762604E0,-1.466500397E0
1.647441429E1,-1.308279419E-1,-9.818532257E0,-2.094444580E0
1.648438129E1,-5.309458923E-1,-1.005249573E1,-2.232307892E0
1.649434729E1,-6.285429382E-1,-1.061158310E1,-1.788181458E0
1.650431329E1,-3.670367432E-1,-1.098984650E1,-1.185983734E0
1.651428029E1,-2.357597351E-1,-1.104822510E1,-7.096742249E-1
1.652424629E1,-2.427951050E-1,-1.126317810E1,-2.790197754E-1
1.653421229E1,-2.633024597E-1,-1.161809006E1,1.922003174E-1
1.654417929E1,-2.555186462E-1,-1.200338882E1,5.831872559E-1
1.655414529E1,-2.290237427E-2,-1.239347763E1,3.996688843E-1
1.656411229E1,3.603007507E-1,-1.282727554E1,-4.323010254E-1
1.657407829E1,7.872129822E-1,-1.336540649E1,-1.435065765E0
1.658404429E1,1.119971008E0,-1.422970917E1,-1.887425079E0
1.659401129E1,1.651665344E0,-1.484313354E1,-1.780397644E0
1.660397729E1,1.870061188E0,-1.476290039E1,-1.933828583E0
1.661394329E1,1.298399963E0,-1.413914749E1,-2.516866150E0
1.662391029E1,1.170565796E-1,-1.357916199E1,-2.883902893E0
1.663387629E1,-1.129102020E0,-1.298489777E1,-2.749332733E0
1.664384329E1,-1.849553833E0,-1.252071304E1,-2.402204590E0
1.665380929E1,-1.550475769E0,-1.185190384E1,-1.451681213E0
1.666377529E1,-3.963757324E-1,-1.116573074E1,-4.399351501E-1
1.667374229E1,7.858657837E-1,-1.082054855E1,8.238867188E-1
1.668370829E1,1.916764069E0,-1.079360458E1,2.154170380E0
1.669367429E1,2.700085144E0,-1.093296478E1,3.622167664E0
1.670364129E1,3.557202759E0,-1.168380341E1,4.462520142E0
1.671360729E1,4.966821442E0,-1.245035934E1,4.257745972E0
1.672357329E1,5.894741821E0,-1.267728745E1,3.031795349E0
1.673354029E1,5.671106873E0,-1.261771133E1,1.339414673E0
1.674350629E1,5.044060822E0,-1.256502090E1,-8.951385498E-2
1.675347329E1,4.484524384E0,-1.221699463E1,-1.331780548E0
1.676343929E1,3.364703064E0,-1.166988235E1,-1.892664185E0
1.677340529E1,2.692301331E0,-1.086410797E1,-2.066752167E0
1.678337229E1,1.708846436E0,-1.038136185E1,-1.280736694E0
1.679333829E1,-5.001100159E-1,-1.091590027E1,2.965483246E0
1.680330429E1,-1.817370758E0,-1.126018433E1,1.976938934E0
1.681327129E1,-1.009351044E0,-1.002644989E1,-7.143145752E-1
1.682323729E1,-1.028660889E0,-9.127569122E0,-1.417402496E0
1.683320329E1,-1.663191376E0,-9.179211731E0,-6.765930176E-1
1.684317029E1,-1.816772003E0,-9.109905853E0,-2.245330811E-2
1.685313629E1,-1.080602875E0,-8.607849884E0,1.860630798E-1
1.686310329E1,-3.258723450E-1,-8.335865479E0,5.840853882E-1
1.687306929E1,2.251318359E-1,-7.976013794E0,7.899073792E-1
1.688303529E1,7.306306458E-1,-7.418273621E0,1.172362061E0
1.689300229E1,1.132245483E0,-7.041956177E0,1.265318756E0
1.690296829E1,1.367705841E0,-6.904242554E0,1.032103729E0
1.691293429E1,1.334474945E0,-6.833140411E0,8.255332947E-1
1.692290129E1,1.504221954E0,-6.672374725E0,7.315287781E-1
1.693286729E1,1.578617249E0,-6.509812775E0,9.192384338E-1
1.694283429E1,1.469344482E0,-6.457721100E0,1.162033539E0
1.695280029E1,1.557810516E0,-6.451733551E0,1.181792450E0
1.696276629E1,1.882185974E0,-6.184988251E0,1.134939880E0
1.697273329E1,2.090253296E0,-5.782325592E0,1.084943848E0
1.698269929E1,2.119143219E0,-5.369035034E0,9.650431824E-1
1.699266529E1,2.078577576E0,-5.032385101E0,7.855664063E-1
1.700263229E1,2.144739990E0,-4.692292328E0,4.665797424E-1
1.701259829E1,2.123184814E0,-4.271517334E0,3.742218018E-3
1.702256429E1,2.157014465E0,-3.673211517E0,-6.274951172E-1
1.703253129E1,2.221530304E0,-3.159030762E0,-1.494791565E0
1.704249729E1,2.073338470E0,-2.987637177E0,-2.358345795E0
1.705246442E1,1.917662201E0,-3.331023102E0,-3.620221710E0
1.706243042E1,2.239642639E0,-4.190535736E0,-5.498815155E0
1.707239642E1,3.307521973E0,-5.020559692E0,-8.007448425E0
1.708236342E1,4.781057739E0,-6.392307129E0,-1.100212097E1
1.709232942E1,6.639592896E0,-8.982820129E0,-1.453178101E1
1.710229542E1,7.418572998E0,-1.378438522E1,-1.714938766E1
1.711226242E1,6.205495605E0,-1.963871109E1,-1.793974411E1
1.712222842E1,3.518283691E0,-2.237921219E1,-1.505778717E1
1.713219542E1,2.635718994E0,-2.066422852E1,-1.048554520E1
1.714216142E1,3.553610229E0,-1.781744843E1,-6.250551910E0
1.715212742E1,6.055806885E0,-1.785936127E1,-2.343077545E0
1.716209442E1,8.427924042E0,-1.842802872E1,1.664688263E0
1.717206042E1,9.810299377E0,-1.944710953E1,2.483186188E0
1.718202642E1,8.686735840E0,-1.875869110E1,7.897576904E-1
1.719199342E1,5.324278107E0,-1.458237579E1,5.275030518E-1
1.720195942E1,2.342179413E0,-9.295519867E0,1.267414398E0
1.721192542E1,8.563691711E-1,-7.347171478E0,-1.649569702E0
1.722189242E1,-5.569917297E-1,-6.321504364E0,-1.980830841E0
1.723185842E1,-6.816824341E-1,-2.141746216E0,4.273014221E0
1.724182542E1,-2.558180237E-1,1.123413849E0,4.967869263E0
1.725179142E1,1.294807434E-1,1.575473785E0,3.163671112E0
1.726175742E1,6.333329773E-1,9.569599915E-1,1.034498749E0
1.727172442E1,1.451830902E0,-4.698728943E-1,-1.412612457E0
1.728169042E1,4.186793518E-1,-3.693120117E0,-4.471501465E0
1.729165642E1,-1.902393951E0,-9.858648834E0,-2.638413391E0
1.730162342E1,-4.090543671E0,-1.511586639E1,2.307152252E0
1.731158942E1,-4.814288635E0,-1.668684952E1,4.464615784E0
1.732155642E1,-3.441942444E0,-1.629436569E1,3.251688080E0
1.733152242E1,-1.256936188E0,-1.463716187E1,4.998106384E-1
1.734148842E1,7.447013855E-1,-1.242416382E1,-1.758842468E0
1.735145542E1,2.458936615E0,-1.065154999E1,-1.234333191E0
1.736142142E1,3.477867737E0,-9.062005463E0,1.710942078E-1
1.737138742E1,3.854334869E0,-7.498806152E0,6.661148071E-1
1.738135442E1,4.724625092E0,-6.016438751E0,3.579057312E-1
1.739132042E1,5.968388672E0,-5.098996582E0,-3.106040955E-1
1.740128642E1,6.975344696E0,-5.260361023E0,-1.010398865E0
1.741125342E1,6.353837128E0,-6.587800598E0,-1.625170441E0
1.742121942E1,3.448678436E0,-8.803193665E0,-3.429368591E0
1.743118642E1,1.207838287E0,-1.110600494E1,-3.185076599E0
1.744115242E1,-1.340312805E0,-1.367166962E1,-1.328786774E0
1.745111842E1,-3.676354980E0,-1.639196274E1,7.911048889E-1
1.746108542E1,-3.981270905E0,-1.452908661E1,2.732417908E0
1.747105142E1,-2.231260071E0,-1.067969147E1,3.023412781E0
1.748101742E1,-2.357597351E-1,-9.708061981E0,1.592388611E0
1.749098442E1,2.968327332E-1,-9.397308197E0,5.553451538E-2
1.750095042E1,-2.788700867E-1,-8.982071686E0,-5.782475281E-1
1.751091642E1,-6.647676086E-1,-8.861422577E0,-6.170169067E-1
1.752088342E1,-9.695338440E-1,-9.085805969E0,-8.387059021E-1
1.753084942E1,-1.027912445E0,-9.209598541E0,-1.131197662E0
1.754081642E1,-5.285508728E-1,-9.240284729E0,-9.116043091E-1
