"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.349835796E1,1.487606506E0,2.158331726E1,-6.110293579E0
1.350830596E1,-1.056502991E0,1.542422516E1,-5.320236511E0
1.351825296E1,-3.053350525E0,1.009545639E1,-8.506809998E-1
1.352819996E1,-3.666325836E0,7.314988403E0,3.104095001E0
1.353814696E1,-2.932102661E0,5.729784851E0,5.270240479E0
1.354809396E1,-1.320404205E0,4.605622559E0,5.169350281E0
1.355804196E1,3.936813354E-1,4.085903320E0,3.011737061E0
1.356798896E1,1.253493347E0,4.251908112E0,4.998106384E-1
1.357793596E1,6.515950012E-1,5.413492584E0,-1.368005219E0
1.358788296E1,-1.248403931E0,7.754773865E0,-3.290457458E0
1.359783096E1,-1.852248230E0,9.112001495E0,-3.322341156E0
1.360777796E1,-2.874023438E-1,9.401349792E0,-1.756896515E0
1.361772496E1,8.134085083E-1,9.605076141E0,1.911524963E-1
1.362767196E1,1.239572296E0,9.536818085E0,1.584604797E0
1.363761996E1,9.690847778E-1,9.453740845E0,2.053579559E0
1.364756696E1,2.963836670E-2,9.360634460E0,1.634301453E0
1.365751396E1,-4.173321533E-1,8.852291565E0,1.147064667E0
1.366746096E1,-7.604187012E-2,8.235723724E0,9.195378113E-1
1.367740796E1,6.032455444E-1,7.931256866E0,7.267387390E-1
1.368735596E1,1.274599457E0,8.088130646E0,5.358856201E-1
1.369730296E1,2.004930725E0,8.403375092E0,2.835104370E-1
1.370724996E1,2.400108948E0,8.629554749E0,1.332229614E-1
1.371719696E1,2.048639832E0,8.821455688E0,1.681004333E-1
1.372714496E1,1.393901367E0,8.936566315E0,3.784130859E-1
1.373709196E1,5.960604858E-1,9.019793243E0,7.463479614E-1
1.374703896E1,-3.535647583E-1,9.117989044E0,7.008425903E-1
1.375698596E1,-7.726931763E-1,8.822204132E0,1.966909790E-1
1.376693296E1,-7.954458618E-1,8.653355255E0,-2.433938599E-1
1.377688096E1,-7.559280396E-1,9.127718811E0,6.017486572E-2
1.378682796E1,-7.173083496E-1,1.007390121E1,3.814068604E-1
1.379677496E1,-1.481918335E-1,1.065184937E1,-0.000000000E0
1.380672196E1,9.020242310E-1,1.078671890E1,-4.189787292E-1
1.381666996E1,1.735640717E0,1.098954712E1,-2.616558838E-1
1.382661696E1,1.897903290E0,1.158740387E1,6.426136780E-1
1.383656396E1,1.577270050E0,1.251068390E1,1.818568268E0
1.384651096E1,1.120719452E0,1.291574158E1,2.711311798E0
1.385645796E1,3.252735901E-1,1.242910355E1,2.881058807E0
1.386640596E1,-6.873706055E-1,1.162931671E1,1.911824341E0
1.387635296E1,-1.037043457E0,1.143651764E1,-9.505233765E-2
1.388629996E1,-7.822732544E-1,1.259645554E1,-1.761087799E0
1.389624696E1,-8.164022827E-1,1.413720154E1,-2.134710846E0
1.390619496E1,6.062393188E-2,1.434931046E1,-3.213068390E0
1.391614196E1,1.178050232E0,1.401565430E1,-5.205425262E0
1.392608896E1,2.108964386E0,1.361433884E1,-6.454128571E0
1.393603596E1,2.382745056E0,1.388183258E1,-6.092779999E0
1.394598296E1,1.491049347E0,1.497695526E1,-5.185366974E0
1.395593096E1,-2.377056885E-1,1.562256271E1,-4.260889435E0
1.396587796E1,-2.503244476E0,1.508458145E1,-2.876717834E0
1.397582496E1,-4.520599365E0,1.445993042E1,-1.154249725E0
1.398577196E1,-5.708079987E0,1.430904419E1,4.583468628E-1
1.399571896E1,-6.009852448E0,1.480196915E1,1.803300018E0
1.400566696E1,-5.873036957E0,1.561867081E1,3.178639984E0
1.401561396E1,-4.715344391E0,1.596924179E1,4.101171570E0
1.402556096E1,-2.678529968E0,1.572285416E1,3.679498444E0
1.403550796E1,-1.451980591E0,1.470571930E1,2.050136719E0
1.404545596E1,-9.148974609E-1,1.282667679E1,5.429209900E-1
1.405540296E1,-2.540217590E-1,1.114477432E1,-7.220983887E-1
1.406534996E1,-2.002835083E-1,1.022927811E1,-1.444047089E0
1.407529696E1,-1.637594604E-1,9.405391388E0,-2.331252136E0
1.408524396E1,-2.709365845E-1,8.137976990E0,-2.838247833E0
1.409519196E1,-5.391787720E-1,6.427633667E0,-2.967429199E0
1.410513896E1,-4.974156189E-1,4.966971130E0,-2.919528809E0
1.411508596E1,-4.760101318E-2,3.804638214E0,-2.255809021E0
1.412503296E1,2.182461548E-1,3.091670837E0,-8.574169922E-1
1.413498096E1,1.585203552E-1,2.514321442E0,2.883004761E-1
1.414492796E1,-2.797682190E-1,1.780397644E0,7.023394775E-1
1.415487496E1,-1.220412140E0,1.232686615E0,1.346899109E0
1.416482196E1,-2.165696411E0,1.268162842E0,2.034269714E0
1.417476896E1,-2.949167175E0,1.698068848E0,2.599045258E0
1.418471696E1,-3.203188934E0,1.428479462E0,2.353855133E0
1.419466396E1,-2.682272186E0,1.157991943E0,2.431543579E0
1.420461096E1,-2.379900970E0,1.400637360E0,2.672841797E0
1.421455796E1,-2.017953644E0,1.960922241E0,3.219055939E0
1.422450496E1,-1.819167023E0,2.597997437E0,3.914360046E0
1.423445296E1,-1.803000641E0,2.701282654E0,5.078339539E0
1.424439996E1,-2.180515594E0,2.539020081E0,6.667884064E0
1.425434696E1,-2.577041016E0,2.825973358E0,8.380023651E0
1.426429396E1,-2.402953033E0,3.796405334E0,9.563762054E0
1.427424196E1,-1.125808868E0,6.101761322E0,9.336983643E0
1.428418896E1,1.048719177E0,1.015862503E1,9.017847290E0
1.429413596E1,2.629432068E0,1.414004562E1,1.181567917E1
1.430408296E1,1.280287628E0,1.818448517E1,1.307950104E1
1.431402996E1,-3.206033020E0,2.103545654E1,9.829010468E0
1.432397796E1,-6.649023285E0,1.896002243E1,5.682183838E0
1.433392496E1,-6.459517365E0,1.332888245E1,3.295097809E0
1.434387196E1,-4.259093170E0,8.223748627E0,3.799249420E0
1.435381896E1,-2.226769409E0,6.124514008E0,6.755302277E0
1.436376596E1,1.442999268E-1,9.088051300E0,1.065364563E1
1.437371396E1,3.164419556E-1,1.761836243E1,1.011731094E1
1.438366096E1,-8.101153564E-1,2.451527023E1,3.436403961E0
1.439360796E1,-2.758463745E0,2.503049881E1,-4.074526978E-1
1.440355496E1,-3.951782227E0,1.489043518E1,1.096469879E0
1.441350196E1,-2.679428101E0,1.830243988E0,9.660910034E-1
1.442345025E1,-1.690434723E0,-5.593867493E0,1.001567230E0
1.443339725E1,-3.122656403E0,-4.806504822E0,1.284778290E0
1.444334425E1,-3.293151855E0,-1.365161133E0,2.085014191E0
1.445329125E1,-7.087760925E-1,2.988535309E0,2.104922791E0
1.446323925E1,1.303938446E0,1.083851120E1,4.548591156E0
1.447318625E1,8.979826355E-1,1.775517792E1,2.996917877E0
1.448313325E1,8.494834900E-1,2.161400345E1,-2.082020416E0
1.449308025E1,1.526226196E0,2.124561951E1,-6.409072266E0
1.450302725E1,8.532257080E-1,1.618449417E1,-6.888824615E0
1.451297525E1,-8.710386658E-1,1.037267990E1,-3.284170532E0
1.452292225E1,-2.096390533E0,6.957382050E0,1.332978058E0
1.453286925E1,-2.694846039E0,5.382806396E0,4.909939728E0
1.454281625E1,-2.571502533E0,4.775968323E0,6.337820435E0
1.455276325E1,-2.058369598E0,4.802463226E0,5.345683594E0
1.456271125E1,-1.022523651E0,5.257816315E0,2.393522644E0
1.457265825E1,8.008346558E-2,6.478976898E0,-1.164727936E0
1.458260525E1,-9.220825195E-2,8.767867126E0,-4.027075653E0
1.459255225E1,-1.498833160E0,1.063029419E1,-5.327421570E0
1.460249925E1,-9.806108093E-1,1.034139496E1,-4.763544159E0
1.461244725E1,1.362317047E0,9.155411224E0,-3.116818542E0
1.462239425E1,2.496358795E0,8.709039459E0,-1.260678406E0
1.463234125E1,1.248703308E0,8.906927948E0,2.017803955E-1
1.464228825E1,2.392025757E-1,8.744216309E0,1.093326416E0
1.465223525E1,4.146377563E-2,8.366851044E0,1.547781372E0
1.466218325E1,6.256988525E-2,8.313711548E0,1.677411804E0
1.467213025E1,4.882846069E-1,8.462053070E0,1.259331207E0
1.468207725E1,8.918453979E-1,8.577163696E0,7.312294006E-1
1.469202425E1,1.097667389E0,8.809929657E0,5.557942200E-1
1.470197125E1,1.377285919E0,8.953630829E0,5.730084229E-1
1.471191925E1,1.518592072E0,8.891659698E0,6.252497864E-1
1.472186625E1,1.397194519E0,8.702153778E0,6.042933655E-1
1.473181325E1,1.072519684E0,8.686586151E0,5.499563599E-1
1.474176025E1,7.713459778E-1,8.774453430E0,5.019062805E-1
1.475170725E1,3.658392334E-1,8.637787628E0,6.191125488E-1
1.476165525E1,-5.418731689E-2,8.036787415E0,8.051756287E-1
1.477160225E1,-2.950364685E-1,7.264393616E0,5.252577209E-1
1.478154925E1,-4.361929321E-1,7.042554932E0,1.426533508E-1
1.479149625E1,-5.448669434E-1,7.546407166E0,3.248245239E-2
1.480144325E1,-5.234614563E-1,8.521180115E0,2.806663513E-1
1.481139125E1,1.862127686E-1,9.601932678E0,5.697152710E-1
1.482133825E1,1.847009125E0,1.049362839E1,2.293231201E-1
1.483128525E1,3.375330963E0,1.092982132E1,-2.733316040E-1
1.484123225E1,3.092868347E0,1.154534134E1,-2.411485291E-1
1.485117925E1,1.782343597E0,1.220097794E1,2.423460388E-1
1.486112725E1,5.801934814E-1,1.231084946E1,5.093907166E-1
1.487107425E1,-2.055226135E-1,1.262923737E1,-5.418731689E-2
1.488102125E1,-7.330256653E-1,1.363035553E1,-1.758692780E0
1.489096825E1,-1.455423431E0,1.579230972E1,-3.384312286E0
1.490091525E1,-1.661395111E0,1.759605881E1,-4.398603058E0
1.491086325E1,-4.626878357E-1,1.875120667E1,-5.104984131E0
1.492081025E1,7.828720093E-2,1.919338715E1,-4.410278778E0
1.493075725E1,-8.143066406E-1,1.832264786E1,-3.017125854E0
1.494070425E1,-2.948867798E0,1.518756729E1,-2.417772217E0
1.495065125E1,-4.371210022E0,1.188752975E1,-2.894680481E0
1.496059925E1,-4.532724152E0,1.139759857E1,-2.486778717E0
1.497054625E1,-4.399351501E0,1.277563293E1,-1.434467010E0
1.498049325E1,-4.695435791E0,1.414139282E1,-3.466790771E-1
1.499044025E1,-5.309458923E0,1.484418137E1,5.381309509E-1
1.500038725E1,-4.763693848E0,1.463341965E1,1.301244049E0
1.501033525E1,-2.169139252E0,1.409468994E1,1.654210052E0
1.502028225E1,1.369651794E-1,1.386162460E1,1.348545685E0
1.503022925E1,9.472302246E-1,1.337573502E1,6.547384644E-1
1.504017625E1,4.216731262E-1,1.219394257E1,-7.819738770E-1
1.505012325E1,-5.227130127E-1,1.113504456E1,-1.711840210E0
1.506007125E1,-8.167016602E-1,1.078671890E1,-1.929337921E0
1.507001825E1,-9.638456726E-1,1.029109955E1,-1.677860870E0
1.507996525E1,-1.338067474E0,8.767268372E0,-1.006656647E0
1.508991225E1,-1.200952606E0,6.932384033E0,-9.060658264E-1
1.509985925E1,-7.825726318E-1,5.093009033E0,-6.918612671E-1
1.510980725E1,-1.061143341E0,4.157604218E0,5.075944519E-1
1.511975425E1,-8.460406494E-1,3.895798645E0,1.051114197E0
1.512970125E1,-5.776487732E-1,3.191662903E0,1.861379242E0
1.513964825E1,-7.957452393E-1,3.106939087E0,2.064806213E0
1.514959525E1,-1.023870850E0,3.303929443E0,2.075434113E0
1.515954325E1,-1.183888092E0,3.351530457E0,2.160606995E0
1.516949025E1,-1.487157440E0,3.054098969E0,2.058369598E0
1.517943725E1,-1.847308502E0,2.689756622E0,1.486408997E0
1.518938425E1,-1.807940369E0,2.502496033E0,1.482217712E0
1.519933125E1,-2.292333069E0,2.614463196E0,2.467768250E0
1.520927925E1,-1.906285858E0,2.210303650E0,2.799777832E0
1.521922625E1,-1.257085876E0,2.422711945E0,3.553161163E0
1.522917325E1,-1.078357544E0,2.948568420E0,4.405638428E0
1.523912025E1,-1.122665405E0,3.308270416E0,5.403613129E0
1.524906725E1,-1.270857239E0,3.294199677E0,6.574178925E0
1.525901425E1,-1.301393738E0,3.080144806E0,7.585026855E0
1.526896225E1,-1.125509491E0,3.157683563E0,8.393495636E0
1.527890925E1,-8.488847351E-1,4.153712311E0,9.045090637E0
1.528885625E1,-4.472698975E-1,6.321354675E0,9.552385712E0
1.529880325E1,8.409512329E-1,9.283245392E0,1.016790573E1
1.530875025E1,2.144739990E0,1.262190262E1,1.143472137E1
1.531869825E1,1.388512573E0,1.618763763E1,1.122800125E1
1.532864525E1,-1.273551636E0,1.783615952E1,8.357270966E0
1.533859225E1,-3.349434814E0,1.567555252E1,5.345384216E0
1.534853925E1,-3.487747192E0,1.094059891E1,5.470973053E0
1.535848625E1,-2.410587158E0,6.512956238E0,6.325246582E0
1.536843425E1,-1.626517639E0,4.448000336E0,5.813760223E0
1.537838125E1,-2.165846100E0,6.716981964E0,5.558990021E0
1.538832825E1,-3.108735352E0,1.296858170E1,5.721402283E0
1.539827525E1,-5.076842651E0,2.103590561E1,4.011358337E0
1.540822225E1,-8.249046021E0,3.033262299E1,5.222639465E-1
1.541816925E1,-9.590855713E0,3.527414703E1,-1.652264099E0
1.542811700E1,-5.663173370E0,2.215482880E1,-2.201921082E-1
1.543806400E1,-1.645079041E0,4.679269409E0,2.079326019E0
1.544801100E1,4.098477173E-1,-5.602250061E0,6.615493011E0
1.545795800E1,1.534908142E0,-9.916428680E0,3.574716339E0
1.546790500E1,-2.005679169E0,-8.568481750E0,-1.408121796E0
1.547785300E1,-2.865191803E0,-4.595892792E0,-4.785847778E0
1.548780000E1,8.252339172E-1,3.892505493E0,-4.459376678E0
1.549774700E1,1.622476044E0,1.435484894E1,-4.296066284E-1
1.550769400E1,3.144960022E-1,2.236813522E1,1.960473175E0
1.551764100E1,-5.882766724E-1,2.721550507E1,7.429051208E-1
1.552758900E1,-1.591490479E0,2.563554062E1,-2.782563629E0
1.553753600E1,-2.385439453E0,1.681618057E1,-2.667303314E0
1.554748300E1,-2.106569366E0,9.054820404E0,1.129251709E0
1.555743000E1,-1.797761536E0,4.864134979E0,4.799319763E0
1.556737700E1,-1.455722809E0,3.215164032E0,5.635630646E0
1.557732400E1,-5.324427795E-1,2.323019257E0,3.514541473E0
1.558727200E1,1.057251434E0,2.374212799E0,3.372486877E-1
1.559721900E1,2.262545013E0,3.791315918E0,-2.799478455E0
1.560716600E1,2.077230377E0,6.663543091E0,-5.057383118E0
1.561711300E1,3.607498169E-1,9.747879181E0,-5.353916473E0
1.562706000E1,9.701325989E-1,1.090138046E1,-3.789070587E0
1.563700800E1,2.840493164E0,1.020023849E1,-1.526824951E0
1.564695500E1,3.481909332E0,9.145382080E0,3.697311401E-1
1.565690200E1,2.711760864E0,8.662486267E0,9.741741943E-1
1.566684900E1,1.570234680E0,8.639733582E0,7.716453552E-1
1.567679600E1,1.210233307E0,8.583750000E0,4.962181091E-1
1.568674300E1,1.435514832E0,8.487200775E0,5.188211060E-1
1.569669100E1,1.449136505E0,8.470285950E0,1.661544800E-1
1.570663800E1,1.419797516E0,8.435258789E0,-3.948788452E-1
1.571658500E1,1.330433350E0,8.599916382E0,-2.498304749E-1
1.572653200E1,1.080602875E0,9.154363403E0,2.636018372E-1
1.573647900E1,7.393125916E-1,9.640103302E0,5.936654663E-1
1.574642700E1,3.312611389E-1,9.691147156E0,4.272116089E-1
1.575637400E1,3.757186890E-2,9.418563995E0,1.960922241E-2
1.576632100E1,5.418731689E-2,9.189689941E0,-8.637039185E-2
1.577626800E1,2.975811768E-1,9.227561188E0,3.664379883E-1
1.578621500E1,7.303312683E-1,9.819280701E0,1.023870850E0
1.579616200E1,9.216334534E-1,1.043704605E1,1.230740662E0
1.580611000E1,9.577084351E-1,1.044587769E1,1.060694275E0
1.581605700E1,9.177415466E-1,1.015338593E1,7.758366394E-1
1.582600400E1,1.039737854E0,1.001836670E1,6.417155457E-1
1.583595100E1,1.381926270E0,1.035277130E1,6.310876465E-1
1.584589800E1,1.633253632E0,1.089000412E1,8.505313110E-1
1.585584600E1,1.237326965E0,1.137260056E1,1.050515442E0
1.586579300E1,4.608915710E-1,1.157632690E1,1.180445251E0
1.587574000E1,-4.453239441E-1,1.146226410E1,1.257984009E0
1.588568700E1,-1.224154358E0,1.139849670E1,1.223854980E0
1.589563400E1,-1.529968414E0,1.175715088E1,1.000818787E0
1.590558100E1,-1.752555542E0,1.242536133E1,4.821473694E-1
1.591552900E1,-2.020797729E0,1.322155563E1,-7.086264038E-1
1.592547600E1,-1.974693604E0,1.442565170E1,-2.200873260E0
1.593542300E1,-1.087937622E0,1.540910660E1,-3.641627197E0
1.594537000E1,4.995112610E-1,1.525328064E1,-5.284011841E0
1.595531700E1,1.804647217E0,1.570189774E1,-6.266418915E0
1.596526400E1,1.774410095E0,1.643971344E1,-5.400619354E0
1.597521200E1,-3.426374817E-1,1.412133453E1,-4.243375854E0
1.598515900E1,-2.775677948E0,1.068657715E1,-4.182003479E0
1.599510600E1,-3.424728241E0,9.968670044E0,-3.275638275E0
1.600505300E1,-3.670816498E0,1.193183762E1,-1.143172760E0
1.601500000E1,-4.249213715E0,1.433254532E1,1.201251984E0
1.602494800E1,-5.093907166E0,1.551927750E1,3.366199951E0
1.603489500E1,-4.381089478E0,1.463611404E1,4.111350403E0
1.604484200E1,-1.379531250E0,1.315629135E1,2.969225464E0
1.605478900E1,9.026229858E-1,1.278012360E1,9.568103027E-1
1.606473600E1,1.102158051E0,1.273102570E1,-2.200424194E-1
1.607468300E1,-3.318598938E-1,1.237611374E1,3.173400879E-2
1.608463100E1,-1.598226471E0,1.176762909E1,2.881507874E-1
1.609457800E1,-1.692380676E0,1.134206406E1,1.228944397E-1
1.610452500E1,-1.051563263E0,1.061053528E1,-1.892065430E-1
1.611447200E1,-3.887416077E-1,9.321266327E0,-5.150788879E-1
1.612441900E1,-1.856140137E-2,7.404951324E0,-8.907975769E-1
1.613436600E1,7.454498291E-2,5.873336334E0,-8.901988220E-1
1.614431400E1,2.140548706E-2,5.032235413E0,7.473957825E-1
1.615426100E1,8.128097534E-2,4.055666199E0,1.367705841E0
1.616420800E1,1.920506287E-1,3.571572876E0,2.229463806E0
1.617415500E1,1.216969299E-1,3.789220276E0,1.986818390E0
1.618410200E1,-3.743714905E-1,3.905229034E0,1.454974365E0
1.619404900E1,-9.848020935E-1,3.703748016E0,1.245559845E0
1.620399700E1,-1.708547058E0,3.169209595E0,1.181642761E0
1.621394400E1,-2.213746490E0,2.564467163E0,1.215472412E0
1.622389100E1,-2.307751007E0,2.254162445E0,1.581910400E0
1.623383800E1,-2.724484406E0,2.216141510E0,2.588117981E0
1.624378500E1,-2.182910614E0,1.576371918E0,3.437601471E0
1.625373200E1,-1.622775421E0,1.784888306E0,4.321812744E0
1.626368000E1,-1.726809082E0,2.502795410E0,5.370232544E0
1.627362700E1,-2.148931274E0,3.173700256E0,6.616840210E0
1.628357400E1,-2.244432678E0,3.345393219E0,8.093818817E0
1.629352100E1,-2.080523529E0,3.468437347E0,9.074729004E0
1.630346800E1,-1.889520721E0,4.050427094E0,9.592202911E0
1.631341600E1,-1.509011993E0,5.386698303E0,1.002375549E1
1.632336300E1,2.731819153E-1,7.912695465E0,1.006551865E1
1.633331000E1,2.249971161E0,1.084913910E1,1.027059219E1
1.634325700E1,2.132315826E0,1.407702667E1,1.015278717E1
1.635320400E1,-3.484753418E-1,1.719773712E1,8.149203644E0
1.636315100E1,-3.453917542E0,1.728934662E1,5.800437927E0
1.637309900E1,-5.971681824E0,1.355925339E1,3.804039459E0
1.638304600E1,-5.523364105E0,8.271199951E0,3.945644989E0
1.639299300E1,-4.148173828E0,5.104535065E0,5.728138275E0
1.640294000E1,-3.493884430E0,6.607709198E0,7.448510742E0
1.641288700E1,-4.001628571E0,1.290556274E1,7.857610016E0
1.642283408E1,-6.026467896E0,1.998254608E1,5.657036133E0
1.643278208E1,-9.367370453E0,2.586411530E1,4.412823486E-1
1.644272908E1,-1.001552261E1,2.548300781E1,-2.304008789E0
1.645267608E1,-2.605930939E0,1.511496826E1,1.049617310E0
1.646262308E1,1.724863129E0,5.970933380E0,6.508315887E0
1.647257008E1,3.355572052E0,3.445834351E-1,9.656718750E0
1.648251708E1,3.390599213E0,-2.361489258E0,4.867278442E0
1.649246508E1,6.215075684E-1,-2.445614319E0,-1.270857239E0
1.650241208E1,2.418969727E-1,1.193019104E-1,-6.035748596E0
1.651235908E1,1.939816132E0,6.367159424E0,-7.253017273E0
1.652230608E1,1.869911499E0,1.370954086E1,-5.044809265E0
1.653225308E1,7.141648865E-1,1.919757843E1,-2.149979095E0
1.654220008E1,-6.848258972E-1,2.082319794E1,-1.377136230E-2
1.655214808E1,-2.481090546E0,1.695853455E1,1.384620667E-1
1.656209508E1,-2.899021454E0,1.156300461E1,1.630708923E0
1.657204208E1,-2.130070496E0,7.953410797E0,4.719984741E0
1.658198908E1,-8.506809998E-1,5.670208740E0,6.594835968E0
1.659193608E1,-1.971400452E-1,4.152215424E0,5.616021423E0
1.660188308E1,-5.177732849E-1,3.252735901E0,2.779120789E0
1.661183108E1,3.698808289E-1,3.212469635E0,-7.268884277E-1
1.662177808E1,1.266665955E0,4.683311005E0,-3.795507202E0
1.663172508E1,1.851649475E-1,7.801626434E0,-5.868546295E0
1.664167208E1,-5.062472534E-1,1.026684998E1,-5.827980652E0
1.665161908E1,1.154399414E0,1.014949402E1,-3.073708191E0
1.666156608E1,2.514920197E0,9.383387146E0,-5.867797852E-2
1.667151408E1,3.103047180E0,9.219927063E0,1.768721924E0
1.668146108E1,2.777324524E0,9.464069366E0,2.327360229E0
1.669140808E1,2.162403259E0,9.782157898E0,1.918859711E0
1.670135508E1,1.514849854E0,9.834998016E0,1.236129456E0
1.671130208E1,8.077203369E-1,9.550888824E0,6.872209167E-1
1.672124908E1,4.531077576E-1,9.144633636E0,2.650987244E-1
1.673119608E1,5.272036743E-1,8.828041992E0,1.576222229E-1
1.674114408E1,6.929090881E-1,8.970096588E0,6.048921204E-1
1.675109108E1,6.137237549E-1,9.435778198E0,1.204245758E0
1.676103808E1,9.370513916E-2,9.902956696E0,1.534908142E0
1.677098508E1,-4.772076416E-1,1.010548553E1,1.503623199E0
1.678093208E1,-8.322692871E-1,9.998158722E0,1.495839386E0
1.679087908E1,-6.149212646E-1,9.714348907E0,1.692530365E0
1.680082708E1,9.430389404E-2,9.697583771E0,2.186802521E0
1.681077408E1,6.845265198E-1,1.004905289E1,2.061513062E0
1.682072108E1,1.063388672E0,9.781858521E0,1.561403046E0
1.683066808E1,1.102307739E0,9.309889984E0,1.006656647E0
1.684061508E1,7.970924377E-1,9.278155975E0,6.858737183E-1
1.685056208E1,6.734495544E-1,9.604178009E0,2.865042114E-1
1.686051008E1,1.159788208E0,1.021505768E1,-2.387535095E-1
1.687045708E1,1.623823242E0,1.088686066E1,-6.526428223E-2
1.688040408E1,1.429078217E0,1.158860138E1,6.994953918E-1
1.689035108E1,4.113446045E-1,1.198377960E1,1.235231323E0
1.690029808E1,-9.894424438E-1,1.190100174E1,1.095721436E0
1.691024508E1,-2.130818939E0,1.156315430E1,4.174818420E-1
1.692019308E1,-2.565215607E0,1.178529236E1,-4.382885742E-1
1.693014008E1,-1.812730408E0,1.288535477E1,-1.144370270E0
1.694008708E1,-3.992198181E-1,1.419049072E1,-1.646426239E0
1.695003408E1,8.330177307E-1,1.532632874E1,-2.236648865E0
1.695998108E1,2.026336212E0,1.620545059E1,-3.247646484E0
1.696992808E1,2.896776123E0,1.618000351E1,-4.895120544E0
1.697987508E1,3.339405670E0,1.563603470E1,-6.411467285E0
1.698982308E1,2.184856567E0,1.450004700E1,-6.672225037E0
1.699977008E1,-5.743556213E-1,1.223929825E1,-6.049969025E0
1.700971708E1,-2.714305573E0,1.077923447E1,-4.455335083E0
1.701966408E1,-3.428620148E0,1.109417953E1,-2.336940308E0
1.702961108E1,-3.534300385E0,1.238075409E1,-1.420545959E-1
1.703955808E1,-3.717818756E0,1.353290817E1,1.842069397E0
1.704950608E1,-3.645519104E0,1.394814468E1,3.645968170E0
1.705945308E1,-1.835932159E0,1.384366196E1,4.131857758E0
1.706940008E1,8.822653198E-1,1.374905869E1,3.299588470E0
1.707934708E1,2.591111755E0,1.415381699E1,1.646575928E0
1.708929408E1,2.614912262E0,1.426234131E1,4.745132446E-1
1.709924108E1,1.540895691E0,1.363828903E1,-5.810916138E-1
1.710918808E1,8.146060181E-1,1.278820679E1,-1.333576813E0
1.711913608E1,7.948471069E-1,1.143172760E1,-1.757495270E0
1.712908308E1,7.195536804E-1,9.808353424E0,-1.717079315E0
