"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273490921E1,1.344212174E0,6.193250418E-2,-2.167149186E-1
1.274485621E1,1.281062245E0,1.378528178E-1,-2.904177010E-1
1.275480421E1,1.118960619E0,-7.827946916E-3,-3.305813670E-1
1.276475121E1,9.145930409E-1,-3.010781109E-1,-3.178434670E-1
1.277469821E1,7.278673649E-1,-5.345004201E-1,-2.806087434E-1
1.278464521E1,5.838798881E-1,-6.000346541E-1,-2.333323509E-1
1.279459321E1,4.782693684E-1,-4.606128335E-1,-2.213526517E-1
1.280454021E1,3.959412575E-1,-3.233158588E-1,-2.521647811E-1
1.281448721E1,3.722383380E-1,-3.115457296E-1,-2.193535864E-1
1.282443421E1,3.783636689E-1,-3.290532827E-1,-1.550191194E-1
1.283438221E1,3.219302297E-1,-3.144098818E-1,-9.853880107E-2
1.284432921E1,1.798694730E-1,-2.762036026E-1,-8.311787248E-2
1.285427621E1,-1.088563278E-1,-2.451993525E-1,-9.273268282E-2
1.286422321E1,-5.282638669E-1,-1.302349716E-1,-8.805058897E-2
1.287417021E1,-1.004673958E0,3.250146657E-2,-8.224796620E-4
1.288411821E1,-1.496118307E0,2.765076458E-1,1.254811883E-1
1.289406521E1,-1.997414470E0,5.297705531E-1,2.533976138E-1
1.290401221E1,-2.429098845E0,6.910736561E-1,3.586407304E-1
1.291395921E1,-2.771797419E0,7.843213081E-1,3.881576061E-1
1.292390721E1,-2.922680378E0,9.151327610E-1,2.993771434E-1
1.293385421E1,-3.064459801E0,9.885483980E-1,7.483457774E-2
1.294380121E1,-3.322482109E0,8.910643458E-1,-3.103707433E-1
1.295374821E1,-3.497261763E0,6.787515879E-1,-6.820220947E-1
1.296369621E1,-3.490943670E0,2.258758992E-1,-8.220379949E-1
1.297364321E1,-3.443911552E0,-5.763872862E-1,-7.332687378E-1
1.298359021E1,-3.469031334E0,-1.585352778E0,-5.479301810E-1
1.299353721E1,-3.449182749E0,-2.136600256E0,-4.188395739E-1
1.300348421E1,-3.236556053E0,-1.773129106E0,-3.053691089E-1
1.301343221E1,-2.891748190E0,-7.927489281E-1,-2.405805141E-1
1.302337921E1,-2.712062597E0,-1.531444341E-1,-1.250506192E-1
1.303332621E1,-2.631237268E0,2.407493442E-1,5.863132700E-2
1.304327321E1,-2.649989128E0,5.756765604E-1,2.615222335E-1
1.305322121E1,-2.777846813E0,7.099839449E-1,4.157437384E-1
1.306316821E1,-2.910018921E0,1.008938313E0,5.451278090E-1
1.307311521E1,-2.978322029E0,1.493094087E0,5.715828538E-1
1.308306221E1,-3.001663923E0,1.927276611E0,5.360612273E-1
1.309301021E1,-2.956414461E0,2.138196945E0,5.317946076E-1
1.310295721E1,-2.830673695E0,2.220204115E0,4.912548065E-1
1.311290421E1,-2.601307631E0,2.103061676E0,4.185401201E-1
1.312285121E1,-2.344152212E0,1.788422585E0,3.344695568E-1
1.313279921E1,-2.054959297E0,1.564433098E0,2.545571327E-1
1.314274621E1,-1.730848908E0,1.513484120E0,2.871159315E-1
1.315269321E1,-1.352087736E0,1.529658318E0,2.708759904E-1
1.316264021E1,-1.034140468E0,1.474553823E0,2.571421862E-1
1.317258721E1,-7.502136827E-1,1.431074262E0,2.610737979E-1
1.318253521E1,-4.235216379E-1,1.322606802E0,2.856767774E-1
1.319248221E1,-3.950205073E-2,1.096896410E0,3.510906696E-1
1.320242921E1,4.113016129E-1,8.769845366E-1,4.700988233E-1
1.321237621E1,9.401159286E-1,5.235548019E-1,6.208025813E-1
1.322232421E1,1.488308907E0,1.173785478E-1,8.493321538E-1
1.323227121E1,2.039200544E0,-2.265513837E-1,1.085014701E0
1.324221821E1,2.501866579E0,-4.234479070E-1,1.240225077E0
1.325216521E1,2.682207346E0,-4.960845709E-1,1.222345948E0
1.326211321E1,2.394626617E0,-3.999822736E-1,9.588663578E-1
1.327206021E1,1.748988628E0,-2.481637001E-1,5.072770715E-1
1.328200721E1,9.282352328E-1,-7.509498000E-1,9.314183891E-2
1.329195421E1,-6.714654714E-2,-9.907043576E-1,-2.055567056E-1
1.330190121E1,-8.792648315E-1,-3.436354995E-1,-4.351306856E-1
1.331184921E1,-1.224563956E0,7.348379493E-1,-2.623008490E-1
1.332179621E1,-1.320742011E0,1.557154417E0,1.331559420E-1
1.333174321E1,-1.314277411E0,1.896592379E0,4.049184918E-1
1.334169021E1,-1.133723855E0,1.694893718E0,3.501218557E-1
1.335163821E1,-7.920235395E-1,6.866611242E-1,-8.216962963E-2
1.336158521E1,-3.282356858E-1,-6.211009026E-1,-5.974603891E-1
1.337153221E1,-7.843596488E-2,-1.471498489E0,-8.525509834E-1
1.338147921E1,-1.016550541E0,-1.493989348E0,-6.455925703E-1
1.339142621E1,-1.218253493E0,-4.306706786E-1,-8.916613460E-2
1.340137421E1,-5.318023562E-1,1.307848692E0,3.894689083E-1
1.341132121E1,2.157448232E-1,9.507048130E-1,9.219474792E-1
1.342126796E1,1.335958600E0,-5.701729059E-1,9.917778969E-1
1.343121496E1,1.952311635E0,-9.042347670E-1,5.504332781E-1
1.344116296E1,1.936222792E0,-1.257304847E-1,2.717175484E-1
1.345110996E1,1.917404890E0,1.650648713E-1,-1.179636270E-1
1.346105696E1,2.305905342E0,-1.047650695E0,-6.226798296E-1
1.347100396E1,2.741755247E0,-2.264836788E0,-6.090729237E-1
1.348095196E1,3.063441277E0,-2.405328751E0,-1.942625642E-1
1.349089896E1,2.979573011E0,-1.098907709E0,9.335624054E-4
1.350084596E1,2.429629326E0,2.767908871E-1,1.520356238E-1
1.351079296E1,2.059497118E0,7.110829353E-1,3.585312665E-1
1.352073996E1,2.108592033E0,3.993352950E-1,5.839288235E-1
1.353068796E1,2.466053724E0,-2.289952487E-1,7.508927584E-1
1.354063496E1,2.767632961E0,-9.939369559E-1,7.395061851E-1
1.355058196E1,2.896473885E0,-1.506813884E0,5.483921766E-1
1.356052896E1,2.877752781E0,-1.701049209E0,1.875764132E-1
1.357047696E1,2.689644098E0,-1.706906319E0,-2.031639069E-1
1.358042396E1,2.341547012E0,-1.443564653E0,-3.246636987E-1
1.359037096E1,2.013171911E0,-1.037087679E0,-2.357527465E-1
1.360031796E1,1.807397604E0,-8.096165657E-1,-2.066336870E-1
1.361026496E1,1.731060266E0,-8.579814434E-1,-1.997872442E-1
1.362021296E1,1.729863763E0,-1.072039366E0,-2.021568120E-1
1.363015996E1,1.719590902E0,-1.333708167E0,-1.936496049E-1
1.364010696E1,1.661208153E0,-1.467262268E0,-1.275974661E-1
1.365005396E1,1.595823526E0,-1.362168431E0,-4.263756424E-2
1.366000196E1,1.542019248E0,-1.172197938E0,6.568439770E-3
1.366994896E1,1.511607289E0,-9.913421273E-1,2.729502320E-2
1.367989596E1,1.518870354E0,-8.431325555E-1,4.894056171E-2
1.368984296E1,1.551158786E0,-7.378218174E-1,6.010666490E-2
1.369979096E1,1.599628687E0,-6.159869432E-1,5.128680170E-2
1.370973796E1,1.620354295E0,-5.520191193E-1,3.555257991E-2
1.371968496E1,1.601986885E0,-5.262497067E-1,-4.756816663E-3
1.372963196E1,1.554093719E0,-5.202075243E-1,-8.850258589E-2
1.373957896E1,1.453262210E0,-5.196564794E-1,-1.910930276E-1
1.374952696E1,1.276394486E0,-4.914594591E-1,-2.858626842E-1
1.375947396E1,1.037680626E0,-5.112435818E-1,-3.471285403E-1
1.376942096E1,8.622206450E-1,-5.973451734E-1,-3.763016164E-1
1.377936796E1,7.665332556E-1,-6.493349671E-1,-3.851009607E-1
1.378931496E1,6.648817062E-1,-5.668973923E-1,-3.992660344E-1
1.379926296E1,5.466979146E-1,-3.684476614E-1,-4.049824774E-1
1.380920996E1,4.487665296E-1,-1.736281067E-1,-3.618890643E-1
1.381915696E1,4.147154689E-1,-6.220056862E-2,-2.887244523E-1
1.382910396E1,3.972057402E-1,-1.111097932E-1,-1.922208369E-1
1.383905196E1,3.597593307E-1,-2.907465696E-1,-8.543121070E-2
1.384899896E1,2.282087505E-1,-4.989706278E-1,4.706510808E-4
1.385894596E1,-7.225047331E-3,-5.166686177E-1,2.932162955E-2
1.386889296E1,-3.491232693E-1,-3.018122613E-1,-2.437675186E-2
1.387883996E1,-7.736274600E-1,-2.456840500E-2,-9.456307441E-2
1.388878796E1,-1.216367245E0,8.590218425E-2,-3.515407816E-2
1.389873496E1,-1.701119661E0,2.236883342E-1,6.862455606E-2
1.390868196E1,-2.235445499E0,4.854477644E-1,2.190628052E-1
1.391862896E1,-2.698439360E0,7.631399035E-1,3.908998668E-1
1.392857696E1,-3.002063751E0,1.063101053E0,5.246789455E-1
1.393852396E1,-3.153767109E0,1.280440331E0,5.670632720E-1
1.394847096E1,-3.253743649E0,1.299601316E0,4.268485904E-1
1.395841796E1,-3.363394976E0,1.114535093E0,1.115190312E-1
1.396836596E1,-3.420206547E0,9.337022305E-1,-2.901200056E-1
1.397831296E1,-3.421232224E0,6.646416187E-1,-5.989992619E-1
1.398825996E1,-3.486881256E0,1.423797309E-1,-7.737726569E-1
1.399820696E1,-3.580381393E0,-5.534415245E-1,-8.128078580E-1
1.400815396E1,-3.549552441E0,-1.069728255E0,-7.076098323E-1
1.401810196E1,-3.257573366E0,-9.268496037E-1,-5.065007806E-1
1.402804896E1,-2.843020678E0,-2.912022769E-1,-2.177153081E-1
1.403799596E1,-2.665007830E0,9.970383346E-2,4.698579386E-2
1.404794296E1,-2.791669369E0,1.851942241E-1,2.070132643E-1
1.405788996E1,-2.999978304E0,1.931955516E-1,3.412698209E-1
1.406783796E1,-3.053934574E0,6.400263309E-1,4.672261477E-1
1.407778496E1,-3.078902721E0,1.096033454E0,5.285369754E-1
1.408773196E1,-3.109361410E0,1.264745235E0,5.213450789E-1
1.409767896E1,-3.069108248E0,1.515465617E0,4.708831608E-1
1.410762696E1,-2.882025957E0,1.962045789E0,4.140909910E-1
1.411757396E1,-2.652156591E0,2.045543671E0,3.147619069E-1
1.412752096E1,-2.445178032E0,1.899443746E0,2.246727496E-1
1.413746796E1,-2.215878487E0,1.772283316E0,1.312092841E-1
1.414741496E1,-1.921044946E0,1.638255000E0,6.598978490E-2
1.415736296E1,-1.588464737E0,1.473481297E0,8.103781939E-2
1.416730996E1,-1.207759738E0,1.218144298E0,1.341367215E-1
1.417725696E1,-8.191765547E-1,1.048503637E0,1.797080487E-1
1.418720396E1,-4.180925488E-1,9.060291052E-1,1.636670232E-1
1.419715096E1,-1.750287414E-2,6.771523952E-1,1.615548134E-1
1.420709896E1,4.205900729E-1,3.545570672E-1,2.111806870E-1
1.421704596E1,8.754411340E-1,-8.728329092E-3,3.320337832E-1
1.422699296E1,1.347436666E0,-3.795972168E-1,5.129354000E-1
1.423693996E1,1.847228169E0,-7.382891178E-1,7.387744188E-1
1.424688696E1,2.383309603E0,-1.025184512E0,9.855633974E-1
1.425683496E1,2.798643112E0,-1.176568031E0,1.176246047E0
1.426678196E1,2.717418194E0,-1.009532452E0,1.196748376E0
1.427672896E1,1.942784071E0,-6.029416919E-1,9.465854168E-1
1.428667596E1,1.330960393E0,-4.108726680E-1,4.519725144E-1
1.429662396E1,7.459257245E-1,-8.556573987E-1,-5.906779319E-2
1.430657096E1,-2.993522286E-1,-1.508390307E0,-3.002761602E-1
1.431651796E1,-1.206469893E0,-1.291726112E0,-1.938074976E-1
1.432646496E1,-1.584801793E0,2.873817459E-2,1.170371845E-1
1.433641196E1,-1.603098035E0,1.590387940E0,2.899028659E-1
1.434635996E1,-1.443257809E0,2.345262289E0,1.684712619E-1
1.435630696E1,-1.201893806E0,1.692707539E0,-3.240319788E-1
1.436625396E1,-1.022160172E0,-6.835844833E-3,-7.932284474E-1
1.437620096E1,-8.481820822E-1,-9.405966401E-1,-7.911789417E-1
1.438614796E1,-1.028862357E0,-2.903803289E-1,-2.642341554E-1
1.439609596E1,-4.715759754E-1,-1.266114116E-1,3.776040971E-1
1.440604296E1,1.437532604E-1,-8.261971176E-2,7.238783836E-1
1.441599025E1,9.529257417E-1,-4.389379919E-1,6.629591584E-1
1.442593725E1,1.333209991E0,-6.016443372E-1,3.900109231E-1
1.443588525E1,1.379859924E0,-2.587138116E-1,1.898924559E-1
1.444583225E1,1.364854813E0,9.176670760E-2,-6.557208300E-2
1.445577925E1,1.919625878E0,-8.118566871E-1,-3.693454564E-1
1.446572625E1,2.776514530E0,-2.102483273E0,-2.094178498E-1
1.447567325E1,3.244259357E0,-2.561757565E0,2.826899588E-1
1.448562125E1,3.147532940E0,-1.833701730E0,5.959274769E-1
1.449556825E1,2.531910181E0,-6.116476655E-1,5.987063050E-1
1.450551525E1,2.007330418E0,2.445037514E-1,5.508477092E-1
1.451546225E1,2.023098946E0,4.747770429E-1,5.349077582E-1
1.452540925E1,2.398322105E0,7.866381854E-2,5.537467003E-1
1.453535725E1,2.763657570E0,-7.950218320E-1,5.191938877E-1
1.454530425E1,3.007097960E0,-1.730939984E0,4.247304797E-1
1.455525125E1,3.099738121E0,-2.348402977E0,2.265229821E-1
1.456519825E1,2.998841763E0,-2.477613926E0,-6.448461860E-2
1.457514525E1,2.729962587E0,-2.152585983E0,-2.385282069E-1
1.458509325E1,2.339969397E0,-1.659757376E0,-5.854406580E-2
1.459504025E1,1.990651727E0,-1.236378193E0,1.385544837E-1
1.460498725E1,1.798783779E0,-9.651772380E-1,1.056915969E-1
1.461493425E1,1.642486572E0,-1.084751487E0,-5.640460551E-2
1.462488125E1,1.519996881E0,-1.411914468E0,-1.148356870E-1
1.463482925E1,1.453460455E0,-1.642227292E0,-1.059217900E-1
1.464477625E1,1.392430425E0,-1.686238408E0,-9.677570313E-2
1.465472325E1,1.305400610E0,-1.745266914E0,-5.699574947E-2
1.466467025E1,1.199452281E0,-1.772122264E0,-2.598883212E-2
1.467461725E1,1.112299323E0,-1.717565536E0,-2.505317517E-2
1.468456525E1,1.060580969E0,-1.623987913E0,-2.463665605E-2
1.469451225E1,1.052358985E0,-1.508349776E0,-2.403224632E-2
1.470445925E1,1.073280811E0,-1.403144479E0,-4.116382450E-2
1.471440625E1,1.136493206E0,-1.251849651E0,-8.041225374E-2
1.472435325E1,1.210167766E0,-1.079731345E0,-1.264151633E-1
1.473430125E1,1.249233842E0,-9.511712790E-1,-1.752314717E-1
1.474424825E1,1.253637671E0,-9.157469869E-1,-1.973916441E-1
1.475419525E1,1.256399989E0,-9.785313606E-1,-2.126957178E-1
1.476414225E1,1.227036715E0,-1.005977035E0,-2.722546458E-1
1.477408925E1,1.153478861E0,-9.440565109E-1,-3.619978130E-1
1.478403725E1,1.062950015E0,-8.219622970E-1,-4.493859708E-1
1.479398425E1,1.004438043E0,-7.747956514E-1,-4.733860493E-1
1.480393125E1,9.789332747E-1,-8.098825216E-1,-4.377321899E-1
1.481387825E1,9.152549505E-1,-8.259031177E-1,-4.015834630E-1
1.482382525E1,7.725209594E-1,-8.183056712E-1,-3.300831616E-1
1.483377325E1,6.172788143E-1,-8.466143608E-1,-2.035317421E-1
1.484372025E1,4.853631556E-1,-8.073015809E-1,-8.551374823E-2
1.485366725E1,2.977167964E-1,-7.214363217E-1,-3.046029434E-2
1.486361425E1,7.084946614E-3,-6.032364368E-1,-4.446798936E-2
1.487356125E1,-3.845295310E-1,-4.564818442E-1,-4.685632512E-2
1.488350925E1,-8.669457436E-1,-2.928369939E-1,7.405091822E-2
1.489345625E1,-1.372661114E0,-1.627216041E-1,3.121180832E-1
1.490340325E1,-1.884212852E0,1.574694365E-2,4.825931489E-1
1.491335025E1,-2.363062382E0,1.087686419E-1,6.437245011E-1
1.492329725E1,-2.705411196E0,8.634775877E-4,7.775616646E-1
1.493324525E1,-2.890865564E0,-1.415513605E-1,7.843437195E-1
1.494319225E1,-3.077853918E0,-4.204694182E-3,5.909034014E-1
1.495313925E1,-3.354219913E0,1.782062836E-2,2.109096199E-1
1.496308625E1,-3.573969603E0,-2.628019750E-1,-2.453346252E-1
1.497303325E1,-3.552420616E0,-6.365222335E-1,-6.439710855E-1
1.498298125E1,-3.341454268E0,-1.094452500E0,-8.111832738E-1
1.499292825E1,-3.252638340E0,-1.677263021E0,-6.623982191E-1
1.500287525E1,-3.287149191E0,-2.011574984E0,-4.616675377E-1
1.501282225E1,-3.258634806E0,-1.818210006E0,-3.802886009E-1
1.502276925E1,-3.081740618E0,-1.147149324E0,-4.164447486E-1
1.503271725E1,-2.903674841E0,-2.904424965E-1,-4.859205782E-1
1.504266425E1,-2.963669538E0,2.362474203E-1,-4.628362954E-1
1.505261125E1,-3.168350220E0,4.960913062E-1,-3.708873391E-1
1.506255825E1,-3.385692835E0,5.586185455E-1,-2.313054651E-1
1.507250525E1,-3.509177685E0,4.043345749E-1,-1.131229252E-1
1.508245325E1,-3.456475735E0,5.403496623E-1,-2.538562007E-2
1.509240025E1,-3.207980871E0,1.030613542E0,1.582328463E-3
1.510234725E1,-2.932566643E0,1.196998835E0,2.013950050E-2
1.511229425E1,-2.680303812E0,1.235675216E0,3.647374362E-2
1.512224125E1,-2.383992434E0,1.221946955E0,3.536832985E-3
1.513218925E1,-2.106358290E0,1.128816724E0,-1.732674800E-2
1.514213625E1,-1.832747102E0,1.067449450E0,-2.001600899E-2
1.515208325E1,-1.539400816E0,1.016690373E0,-1.848056540E-2
1.516203025E1,-1.243298411E0,8.446136713E-1,-5.615390837E-2
1.517197725E1,-9.744898081E-1,6.576856971E-1,-1.045124382E-1
1.518192525E1,-7.154249549E-1,4.720670879E-1,-1.742265373E-1
1.519187225E1,-3.443206847E-1,1.530017108E-1,-1.459615380E-1
1.520181925E1,7.547046244E-2,-5.611688644E-2,-7.073363662E-2
1.521176625E1,5.208124518E-1,-2.569008768E-1,3.572726995E-2
1.522171325E1,9.954364896E-1,-4.952865243E-1,2.119395882E-1
1.523166125E1,1.470825672E0,-7.360649109E-1,4.486328959E-1
1.524160825E1,1.923915029E0,-1.003822684E0,6.949082017E-1
1.525155525E1,2.333739758E0,-1.228017092E0,9.470863342E-1
1.526150225E1,2.614586353E0,-1.407093406E0,1.151996136E0
1.527144925E1,2.671485424E0,-1.551762819E0,1.260986447E0
1.528139625E1,2.418939829E0,-1.545088768E0,1.244662285E0
1.529134425E1,1.870119691E0,-1.339096546E0,9.861537814E-1
1.530129125E1,1.229105115E0,-1.254854679E0,4.978786707E-1
1.531123825E1,6.380059123E-1,-1.357253313E0,-3.498459980E-2
1.532118525E1,-1.062829122E-1,-1.383373857E0,-2.444632500E-1
1.533113225E1,-8.637018204E-1,-9.311528206E-1,-1.068373099E-1
1.534108025E1,-1.265556335E0,-2.127640247E-1,1.597594917E-1
1.535102725E1,-1.198257923E0,5.331568718E-1,3.282077909E-1
1.536097425E1,-7.656644583E-1,1.167715669E0,2.516560256E-1
1.537092125E1,-2.508737743E-1,1.265407801E0,-9.892904758E-2
1.538086825E1,8.047534153E-3,4.830959439E-1,-6.730629206E-1
1.539081625E1,-2.019221485E-1,-1.037761331E0,-1.339885354E0
1.540076325E1,-3.949062824E-1,-2.192951679E0,-1.446635246E0
1.541071025E1,-7.919474244E-1,-1.552441239E0,-5.745346546E-1
1.542065700E1,-2.595373392E-1,1.928248703E-1,5.757765174E-1
1.543060400E1,-1.795545816E-1,1.450866342E0,1.101262808E0
1.544055100E1,2.420499176E-1,-1.921117753E-1,1.113544822E0
1.545049900E1,1.466669679E0,-2.290254116E0,7.906069160E-1
1.546044600E1,2.270760298E0,-2.790813923E0,4.037196338E-1
1.547039300E1,2.302672148E0,-1.957863331E0,1.112569496E-2
1.548034000E1,1.878312945E0,-1.183310866E0,-8.197754622E-1
1.549028700E1,1.788839102E0,-1.322530031E0,-1.361403942E0
1.550023500E1,2.180924892E0,-2.126219273E0,-1.077031016E0
1.551018200E1,2.745327234E0,-2.624942780E0,-3.067035079E-1
1.552012900E1,2.968596697E0,-2.022556543E0,5.305256248E-1
1.553007600E1,2.544744492E0,-1.151985884E0,1.097476482E0
1.554002300E1,2.071668148E0,-1.032488704E0,1.224510312E0
1.554997100E1,2.046859264E0,-1.638500690E0,1.089717388E0
1.555991800E1,2.345647812E0,-2.393785715E0,8.760674000E-1
1.556986500E1,2.615741014E0,-2.790759087E0,6.200959086E-1
1.557981200E1,2.602559805E0,-3.010724783E0,2.210553139E-1
1.558975900E1,2.396987915E0,-2.901202440E0,-1.887321472E-1
1.559970600E1,2.072783232E0,-2.490812302E0,-4.405739605E-1
1.560965400E1,1.733431339E0,-1.964087248E0,-3.434355855E-1
1.561960100E1,1.551903605E0,-1.584519744E0,-1.591142267E-1
1.562954800E1,1.452160120E0,-1.599528313E0,-1.301893890E-1
1.563949500E1,1.457120776E0,-1.785690308E0,-2.026601285E-1
1.564944200E1,1.463178754E0,-2.034563541E0,-2.611806989E-1
1.565939000E1,1.427258015E0,-2.186771631E0,-2.272051424E-1
1.566933700E1,1.396152735E0,-2.192005634E0,-1.594653726E-1
1.567928400E1,1.393540978E0,-2.091436625E0,-1.354657710E-1
1.568923100E1,1.426424623E0,-1.863839984E0,-1.225640774E-1
1.569917800E1,1.401254058E0,-1.558125615E0,-1.220500842E-1
1.570912500E1,1.320801973E0,-1.314869881E0,-1.581554562E-1
1.571907300E1,1.300441861E0,-1.144456506E0,-1.955403686E-1
1.572902000E1,1.339808822E0,-1.067001581E0,-2.293836921E-1
1.573896700E1,1.334004402E0,-1.083288670E0,-2.485206425E-1
1.574891400E1,1.207120657E0,-1.121395350E0,-2.623907328E-1
1.575886100E1,1.011060834E0,-1.104305863E0,-2.927201390E-1
1.576880900E1,8.154597878E-1,-1.083791494E0,-3.210281134E-1
1.577875600E1,6.762371659E-1,-1.118856192E0,-3.581014574E-1
1.578870300E1,5.924448371E-1,-1.155194163E0,-3.497047722E-1
1.579865000E1,5.295454860E-1,-1.174454451E0,-3.084393740E-1
1.580859700E1,4.902373254E-1,-1.146136284E0,-2.534214556E-1
1.581854400E1,4.808819294E-1,-1.065098166E0,-2.144256085E-1
1.582849200E1,4.754407108E-1,-9.721507430E-1,-2.084832489E-1
1.583843900E1,4.497518837E-1,-9.217235446E-1,-1.979544461E-1
1.584838600E1,4.033116400E-1,-9.250350595E-1,-1.507670432E-1
1.585833300E1,3.410415947E-1,-9.523929358E-1,-1.210176647E-1
1.586828000E1,2.394156456E-1,-9.748821855E-1,-1.213999689E-1
1.587822700E1,7.579208910E-2,-9.840642214E-1,-1.398093253E-1
1.588817500E1,-1.781593710E-1,-1.011798501E0,-1.639744192E-1
1.589812200E1,-4.975618720E-1,-1.060136676E0,-1.496564746E-1
1.590806900E1,-8.863630295E-1,-1.042972445E0,-5.130218714E-2
1.591801600E1,-1.331861734E0,-9.759310484E-1,1.171305031E-1
1.592796300E1,-1.776595712E0,-9.277988076E-1,3.140451908E-1
1.593791100E1,-2.223896027E0,-7.770710588E-1,4.869477153E-1
1.594785800E1,-2.644158363E0,-4.751289189E-1,5.838308930E-1
1.595780500E1,-2.898986101E0,-9.933717549E-2,6.323657036E-1
1.596775200E1,-3.041845560E0,4.426515475E-2,5.436170101E-1
1.597769900E1,-3.260075092E0,9.656164795E-2,2.645539343E-1
1.598764600E1,-3.557905436E0,2.773225307E-1,-1.747633219E-1
1.599759400E1,-3.720512390E0,2.263373733E-1,-6.474794745E-1
1.600754100E1,-3.630517960E0,-1.138702333E-1,-1.025347710E0
1.601748800E1,-3.418878078E0,-7.631803751E-1,-1.162437558E0
1.602743500E1,-3.219243050E0,-1.531194925E0,-9.984931350E-1
1.603738200E1,-3.093257666E0,-1.998433828E0,-8.100758195E-1
1.604732900E1,-3.022566319E0,-1.805690289E0,-7.281945348E-1
1.605727700E1,-2.994456768E0,-1.237384439E0,-8.008886576E-1
1.606722400E1,-3.000559330E0,-7.461054325E-1,-9.303446412E-1
1.607717100E1,-3.005705595E0,-2.787901163E-1,-9.569014311E-1
1.608711800E1,-3.013820410E0,1.289170831E-1,-8.097013831E-1
1.609706500E1,-3.063435078E0,3.322739005E-1,-6.180017591E-1
1.610701200E1,-3.113915443E0,4.033194184E-1,-4.625679851E-1
1.611696000E1,-3.128139257E0,4.102689326E-1,-3.904594183E-1
1.612690700E1,-3.046764135E0,7.420156002E-1,-3.686607182E-1
1.613685400E1,-2.842823744E0,8.894527555E-1,-3.411337733E-1
1.614680100E1,-2.553333998E0,1.054055810E0,-3.749765754E-1
1.615674800E1,-2.216471195E0,1.094476461E0,-4.280930459E-1
1.616669600E1,-1.924560785E0,1.056349039E0,-4.250227213E-1
1.617664300E1,-1.706405282E0,9.260004759E-1,-3.938187361E-1
1.618659000E1,-1.499076486E0,8.017005324E-1,-3.562563956E-1
1.619653700E1,-1.254392385E0,6.734855771E-1,-3.442167938E-1
1.620648400E1,-9.640545249E-1,5.696480274E-1,-3.479782939E-1
1.621643100E1,-6.310632825E-1,4.852425754E-1,-3.691783845E-1
1.622637900E1,-2.394670099E-1,2.844221294E-1,-2.556664646E-1
1.623632600E1,1.965790093E-1,5.232019350E-2,-1.268616319E-1
1.624627300E1,6.463831663E-1,-1.808762699E-1,1.926067472E-2
1.625622000E1,1.109070420E0,-4.243243337E-1,2.273669988E-1
1.626616700E1,1.553653002E0,-6.782480478E-1,5.058889985E-1
1.627611400E1,1.989101648E0,-8.757744431E-1,8.389383554E-1
1.628606200E1,2.339262724E0,-1.000535607E0,1.140804529E0
1.629600900E1,2.451451063E0,-9.858543873E-1,1.364122510E0
1.630595600E1,2.251699209E0,-9.025771022E-1,1.442940474E0
1.631590300E1,1.791643143E0,-7.723248601E-1,1.229486585E0
1.632585000E1,1.447546601E0,-5.413480401E-1,6.948323846E-1
1.633579700E1,1.070853949E0,-7.446343303E-1,3.880180418E-2
