"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.614505104E1,7.492818604E0,-1.403032379E1,-5.807922363E-1
1.615498604E1,6.154900818E0,-1.377779892E1,-2.161654816E0
1.616492104E1,3.433410187E0,-1.354877518E1,-3.012335815E0
1.617485704E1,1.249302063E0,-1.298893936E1,-1.392254791E0
1.618479204E1,5.568420410E-2,-1.295585815E1,9.509724426E-1
1.619472704E1,7.768844604E-2,-1.337094498E1,1.266067200E0
1.620466304E1,5.568420410E-1,-1.330598007E1,1.200503540E-1
1.621459804E1,6.363267517E-1,-1.286993683E1,-7.770341492E-1
1.622453304E1,4.334985352E-1,-1.233450027E1,-9.219328308E-1
1.623446904E1,4.535568237E-1,-1.164114212E1,-1.051114197E0
1.624440404E1,7.020401001E-1,-1.062625259E1,-9.324110413E-1
1.625434004E1,1.348994751E0,-9.554331665E0,-7.101232910E-1
1.626427504E1,1.853894806E0,-8.386460266E0,-3.980223083E-1
1.627421004E1,1.990261230E0,-7.177424469E0,-2.267784119E-1
1.628414604E1,1.627415771E0,-6.269562378E0,-3.739224243E-1
1.629408104E1,1.501976624E0,-5.558690643E0,-1.615141296E-1
1.630401604E1,1.273551636E0,-4.967420197E0,1.303788757E-1
1.631395204E1,8.690927124E-1,-4.377796326E0,5.659730530E-1
1.632388704E1,8.330177307E-1,-3.736529846E0,1.225950623E0
1.633382204E1,9.129515076E-1,-3.044518890E0,1.763632507E0
1.634375804E1,7.788304138E-1,-2.310595093E0,2.211052094E0
1.635369304E1,5.381309509E-1,-1.600172424E0,2.474504242E0
1.636362804E1,3.716770935E-1,-1.068029022E0,2.356100464E0
1.637356350E1,3.426374817E-1,-6.975494385E-1,1.937720490E0
1.638349850E1,5.287005615E-1,-5.378315735E-1,1.246607666E0
1.639343450E1,7.628137207E-1,-5.807922363E-1,3.022215271E-1
1.640336950E1,9.647438049E-1,-8.002359009E-1,-7.698490906E-1
1.641330450E1,1.142274628E0,-1.313069458E0,-1.955234070E0
1.642324050E1,1.434017944E0,-2.301015015E0,-3.273842010E0
1.643317550E1,1.585502930E0,-3.831731873E0,-5.362598419E0
1.644311050E1,1.081201630E0,-5.891448669E0,-8.632099457E0
1.645304650E1,7.315287781E-1,-8.892408142E0,-1.199979630E1
1.646298150E1,4.472698975E-1,-1.335163513E1,-1.589020615E1
1.647291650E1,4.255650330E-1,-1.917856796E1,-1.791145294E1
1.648285250E1,1.092727661E-2,-2.291195435E1,-1.485376144E1
1.649278750E1,-1.178349609E0,-2.120580231E1,-8.136180725E0
1.650272350E1,-8.837622070E-1,-1.614841919E1,-4.878505096E0
1.651265850E1,1.649569702E0,-1.023137375E1,-5.358107758E0
1.652259350E1,3.629203033E0,-4.740641785E0,-3.949836273E0
1.653252950E1,3.592080231E0,-3.784130859E-1,-1.705702972E0
1.654246450E1,4.191134491E0,2.613565063E-1,-3.294648743E-1
1.655239950E1,6.007008362E0,-7.058571625E0,8.708889771E-1
1.656233550E1,7.185357971E0,-2.082035385E1,4.815486145E0
1.657227050E1,9.943372650E0,-3.725647476E1,2.955304413E0
1.658220550E1,9.984387360E0,-4.116005722E1,-2.960094452E0
1.659214150E1,2.282603302E0,-1.946402435E1,-3.072810059E0
1.660207650E1,-1.227148132E0,-9.949809265E-1,2.470762024E0
1.661201150E1,1.171014862E0,1.771416321E0,6.079757080E0
1.662194750E1,2.942281494E0,8.322692871E-2,6.764133911E0
1.663188250E1,3.304827576E0,-2.990930328E0,6.077362061E0
1.664181850E1,1.814826050E0,-6.027066650E0,8.340206451E0
1.665175350E1,-8.529263306E-1,-8.450826416E0,1.202644089E1
1.666168850E1,-1.430874481E0,-1.127829666E1,1.238838821E1
1.667162450E1,6.593788147E-1,-1.500509674E1,8.637787628E0
1.668155950E1,2.819985809E0,-1.905133255E1,2.130968628E0
1.669149450E1,2.607876892E0,-2.110461273E1,-3.165916443E0
1.670143050E1,1.309925995E0,-1.931912567E1,-5.673801270E0
1.671136550E1,1.574425964E0,-1.583422256E1,-5.632038116E0
1.672130050E1,2.569107513E0,-1.259900024E1,-3.592080231E0
1.673123650E1,3.403472443E0,-1.018137772E1,-1.466949463E0
1.674117150E1,3.356320496E0,-8.358318787E0,-2.752775574E-1
1.675110650E1,2.611768799E0,-7.355554047E0,2.270777893E-1
1.676104250E1,1.933229828E0,-7.400011597E0,9.476792908E-1
1.677097750E1,1.478325806E0,-8.226742401E0,1.577419739E0
1.678091250E1,1.850152588E-1,-9.130113831E0,1.725761261E0
1.679084850E1,-1.543889465E0,-1.010877869E1,1.063388672E0
1.680078350E1,-2.675985260E0,-1.039213943E1,3.505709839E-1
1.681071850E1,-3.627706146E0,-9.414522400E0,-4.448748779E-1
1.682065450E1,-3.772006073E0,-8.104596405E0,-1.263223114E0
1.683058950E1,-3.804338837E0,-6.911876678E0,-1.605710907E0
1.684052550E1,-3.605851593E0,-6.227649536E0,-1.542542267E0
1.685046050E1,-2.631078644E0,-6.255641327E0,-9.548643494E-1
1.686039550E1,-2.114053802E0,-6.018534393E0,6.394702148E-1
1.687033150E1,-1.870959320E0,-5.476661224E0,2.405048676E0
1.688026650E1,-1.663939819E0,-5.171595612E0,2.426903229E0
1.689020150E1,-1.227896576E0,-4.757406921E0,1.266067200E0
1.690013750E1,-1.097218323E-1,-4.891228638E0,-3.397933960E-2
1.691007250E1,8.427474976E-1,-5.416486359E0,-1.586999817E0
1.692000750E1,1.331032104E0,-6.667285309E0,-3.009491730E0
1.692994350E1,1.846709747E0,-8.183182983E0,-3.302881622E0
1.693987850E1,1.901645508E0,-9.344318390E0,-3.401376801E0
1.694981350E1,1.500629425E0,-9.605375519E0,-3.337759094E0
1.695974950E1,7.135661316E-1,-8.854836273E0,-2.705324249E0
1.696968450E1,-9.744735718E-2,-8.062384186E0,-9.538165283E-1
1.697962050E1,-4.105961609E-1,-8.255632324E0,9.294172668E-1
1.698955550E1,-2.140548706E-2,-9.561367035E0,1.608554993E0
1.699949050E1,1.000070343E0,-1.108265350E1,5.400769043E-1
1.700942650E1,2.201771393E0,-1.190968369E1,-1.951940918E-1
1.701936150E1,1.848206635E0,-1.185923859E1,8.668473816E-1
1.702929650E1,-3.366499329E-1,-1.210053680E1,2.233505402E0
1.703923250E1,-2.675685883E0,-1.225770996E1,3.383414154E0
1.704916750E1,-4.061204681E0,-1.179307617E1,3.590134277E0
1.705910250E1,-3.956272888E0,-1.136751114E1,2.800975342E0
1.706903850E1,-2.749781799E0,-1.172661438E1,2.298919373E0
1.707897350E1,-1.177002411E0,-1.238105347E1,2.051034851E0
1.708890850E1,2.504292297E-1,-1.287906784E1,1.437610474E0
1.709884450E1,1.167572021E0,-1.349578537E1,5.240602112E-1
1.710877950E1,1.610650635E0,-1.413315994E1,-2.481838989E-1
1.711871450E1,1.607956238E0,-1.453357727E1,-1.116528168E0
1.712865050E1,1.153201904E0,-1.440873688E1,-1.886377258E0
1.713858550E1,1.308279419E-1,-1.393572052E1,-2.163002014E0
1.714852150E1,-1.379082184E0,-1.356134903E1,-1.982327728E0
1.715845650E1,-2.805765381E0,-1.341660004E1,-2.109263763E0
1.716839150E1,-3.749852142E0,-1.332768494E1,-2.346969452E0
1.717832750E1,-4.457281036E0,-1.379456406E1,-2.270927582E0
1.718826250E1,-4.756957855E0,-1.417537216E1,-1.571282501E0
1.719819750E1,-3.715723114E0,-1.300914734E1,-2.809657288E-1
1.720813350E1,-1.532662811E0,-1.135598511E1,2.469863892E-2
1.721806850E1,6.171665955E-1,-1.018556900E1,-1.938319244E0
1.722800350E1,1.722767487E0,-8.584947510E0,-2.952909393E0
1.723793950E1,1.895957336E0,-7.337292023E0,-2.211201782E0
1.724787450E1,2.919528809E0,-8.138725433E0,-1.984123993E0
1.725780950E1,3.991300049E0,-1.007988876E1,-1.344653778E0
1.726774550E1,4.287534027E0,-1.161015656E1,1.426084442E0
1.727768050E1,4.407883759E0,-1.265827698E1,3.586541748E0
1.728761550E1,5.119953003E0,-1.423195450E1,2.912942505E0
1.729755150E1,5.442232819E0,-1.501647308E1,3.182382202E-1
1.730748650E1,4.288731537E0,-1.466440521E1,-2.556383972E0
1.731742150E1,2.704426117E0,-1.378303802E1,-3.284020844E0
1.732735750E1,1.191971283E0,-1.312066544E1,-2.122286682E0
1.733729250E1,1.986369324E-1,-1.276380753E1,4.026626587E-2
1.734722850E1,1.450483704E-1,-1.269584885E1,1.561103668E0
1.735716350E1,5.514532471E-1,-1.232985992E1,1.669627991E0
1.736709963E1,8.758287048E-1,-1.155507111E1,1.041234741E0
1.737703563E1,8.204438782E-1,-1.093416229E1,2.267784119E-1
1.738697063E1,3.441343689E-1,-1.070558762E1,-1.969903564E-1
1.739690563E1,-7.873626709E-2,-1.069211563E1,-3.772155762E-1
1.740684162E1,2.592608643E-1,-1.057505905E1,-3.498225403E-1
1.741677663E1,6.465055847E-1,-1.016266663E1,-3.812571716E-1
1.742671163E1,1.046773224E0,-9.433083801E0,-3.866459656E-1
1.743664762E1,1.502575378E0,-8.475824432E0,-2.417472839E-1
1.744658263E1,1.618135071E0,-7.433841248E0,-1.181044006E-1
1.745651763E1,1.772015076E0,-6.480623474E0,1.528321838E-1
1.746645363E1,1.861379242E0,-5.448519745E0,5.535488892E-1
1.747638863E1,1.541943512E0,-4.475243683E0,9.954299927E-1
1.748632363E1,1.436113586E0,-3.562441864E0,1.620530090E0
1.749625963E1,1.392554169E0,-2.724185028E0,2.043849792E0
1.750619463E1,1.105600891E0,-1.875150604E0,2.365081787E0
1.751612963E1,6.445596313E-1,-1.158141632E0,2.461631012E0
1.752606563E1,3.923341370E-1,-8.457412720E-1,2.205214233E0
1.753600062E1,1.347198486E-1,-9.497749329E-1,1.664089508E0
1.754593563E1,-2.037263489E-1,-1.370100861E0,9.054670715E-1
1.755587163E1,-2.796185303E-1,-1.936073914E0,1.130149841E-1
1.756580663E1,-9.699829102E-2,-2.420017548E0,-6.132746887E-1
1.757574263E1,1.740879822E-1,-3.033142548E0,-1.553170166E0
1.758567763E1,6.423143005E-1,-4.024830322E0,-2.912493439E0
1.759561263E1,1.301842804E0,-5.347928925E0,-4.465962982E0
1.760554862E1,1.964065704E0,-7.062613220E0,-6.662195892E0
1.761548363E1,2.015558624E0,-9.473350067E0,-9.496701508E0
1.762541863E1,1.572929077E0,-1.311123505E1,-1.238778946E1
1.763535463E1,1.104852448E0,-1.759096939E1,-1.502635254E1
1.764528963E1,2.592608643E-1,-2.064581680E1,-1.534533920E1
1.765522463E1,-2.761756897E-1,-1.865944748E1,-9.856403503E0
1.766516063E1,3.067121887E-1,-1.375130402E1,-4.751269684E0
1.767509563E1,1.111438751E0,-8.869655457E0,-4.435725861E0
1.768503063E1,3.236270142E0,-4.988226929E0,-4.650379486E0
1.769496663E1,5.027744751E0,-2.658022614E0,-3.239114227E0
1.770490162E1,6.241570587E0,-3.013533325E0,-1.169218597E0
1.771483663E1,7.955656128E0,-9.416318665E0,3.212319946E-1
1.772477263E1,8.988957367E0,-2.211830475E1,5.114863586E0
1.773470763E1,1.076710968E1,-3.642555267E1,4.787494354E0
1.774464263E1,9.010662231E0,-3.791690140E1,-3.336860962E0
1.775457863E1,4.792134705E0,-1.803449707E1,-6.021827545E0
1.776451363E1,3.487298126E0,-1.496887207E0,-4.212240601E-1
1.777444863E1,2.726729736E0,2.689906311E0,4.810696106E0
1.778438463E1,3.592978363E0,1.618135071E0,4.778213654E0
1.779431963E1,3.554358673E0,-1.378184052E0,2.361339569E0
1.780425462E1,2.122436371E0,-5.637576599E0,4.682263184E0
1.781419063E1,-1.150357819E0,-8.980574799E0,9.563612366E0
1.782412563E1,-4.295617218E0,-1.196342194E1,1.158964920E1
1.783406163E1,-4.257596283E0,-1.572659637E1,9.666298828E0
1.784399663E1,-2.185305634E0,-2.011202682E1,4.082310791E0
1.785393163E1,-1.041085052E0,-2.249327499E1,-5.420228577E-1
1.786386763E1,-1.277593231E0,-1.982013382E1,-2.896177368E0
1.787380262E1,6.286926270E-3,-1.469958206E1,-4.760400696E0
1.788373763E1,2.480940857E0,-1.067115921E1,-5.253475342E0
1.789367363E1,4.069886627E0,-8.053103485E0,-3.854035492E0
1.790360862E1,4.652475128E0,-6.775061188E0,-2.088307343E0
1.791354363E1,4.698279877E0,-6.207142181E0,9.789642334E-2
1.792347963E1,4.245621185E0,-6.091732178E0,1.714684296E0
1.793341463E1,3.650608521E0,-7.080276489E0,1.887125702E0
1.794334963E1,2.359243927E0,-8.254434814E0,1.449286194E0
1.795328563E1,4.312532043E-1,-9.425299988E0,1.580712891E0
1.796322063E1,-1.813478851E0,-1.004650818E1,2.071841583E0
1.797315563E1,-3.522924042E0,-9.862091675E0,2.594255219E0
1.798309163E1,-4.430636444E0,-9.299112396E0,2.080074463E0
1.799302663E1,-4.589905243E0,-8.573720856E0,1.162332916E0
1.800296162E1,-4.249962158E0,-7.883655853E0,6.629713440E-1
1.801289763E1,-3.130889282E0,-7.217541046E0,4.331991577E-1
1.802283263E1,-1.401834869E0,-6.747368774E0,6.050418091E-1
1.803276763E1,-2.677931213E-1,-6.431974640E0,1.046473846E0
1.804270363E1,3.652404785E-1,-5.892646179E0,1.152902527E0
1.805263863E1,1.038540344E0,-5.379064178E0,1.206042023E0
1.806257363E1,1.771266632E0,-5.189258881E0,1.347048798E0
1.807250962E1,2.090402985E0,-5.856421509E0,1.395248566E0
1.808244463E1,2.045795746E0,-7.449408875E0,1.035696259E0
1.809237963E1,2.014361115E0,-8.845405884E0,-6.662644958E-1
1.810231563E1,2.292931824E0,-9.073681183E0,-2.879711609E0
1.811225063E1,1.979483643E0,-8.468789062E0,-3.417094116E0
1.812218563E1,3.945794678E-1,-8.128097534E0,-2.661914520E0
1.813212163E1,-5.927673340E-1,-8.730295258E0,-8.961863708E-1
1.814205663E1,-6.960525513E-1,-9.596394196E0,8.446934509E-1
1.815199163E1,-5.962101746E-1,-9.687554626E0,1.681603088E0
1.816192763E1,-4.842430115E-1,-9.066196747E0,1.302740936E0
1.817186262E1,-2.806663513E-1,-8.515491943E0,3.113525391E-1
1.818179763E1,-1.661544800E-2,-9.125473480E0,-8.110134888E-1
1.819173363E1,-4.733157349E-1,-1.044243484E1,-1.166374512E0
1.820166862E1,-1.777703247E0,-1.204814575E1,-4.200265503E-1
1.821160463E1,-3.241658936E0,-1.328202988E1,8.276289368E-1
1.822153963E1,-4.047133942E0,-1.376043503E1,1.797911224E0
1.823147463E1,-3.602259064E0,-1.382240616E1,2.100581818E0
1.824141062E1,-2.001787262E0,-1.410052780E1,1.456171875E0
1.825134563E1,-4.742138672E-1,-1.419932236E1,-2.130070496E-1
1.826128063E1,1.471440125E-1,-1.431652863E1,-1.854643250E0
1.827121662E1,1.040336609E-1,-1.485121674E1,-2.443069611E0
1.828115163E1,-5.044509888E-2,-1.524669434E1,-2.143392792E0
1.829108663E1,-1.213975525E-1,-1.537437881E1,-1.867366791E0
1.830102263E1,-8.012837219E-1,-1.550311111E1,-1.872905273E0
1.831095763E1,-2.054627380E0,-1.595127914E1,-2.089953918E0
1.832089263E1,-3.340004425E0,-1.621757538E1,-2.363435211E0
1.833082863E1,-4.002975769E0,-1.534069885E1,-1.766027527E0
1.834076363E1,-3.434308319E0,-1.337468719E1,-8.324189758E-1
1.835069863E1,-1.678309937E0,-1.102786743E1,-8.731343079E-1
1.836063463E1,-4.101470947E-2,-8.495283966E0,-1.279838562E0
1.837056800E1,9.686357117E-1,-6.981481934E0,-1.845961304E0
1.838050300E1,2.703228607E0,-8.008645935E0,-2.150877228E0
1.839043900E1,4.244423676E0,-1.057895096E1,-1.607656860E0
1.840037400E1,5.111570435E0,-1.308908112E1,-1.326242065E-1
1.841030900E1,5.836213531E0,-1.481409393E1,1.585053864E0
1.842024500E1,6.412365417E0,-1.562211365E1,2.870131531E0
1.843018000E1,6.225853271E0,-1.555894501E1,3.459006958E0
1.844011500E1,3.647315369E0,-1.389425674E1,2.977009277E0
1.845005100E1,-1.083746338E-1,-1.169622757E1,1.604812775E0
1.845998600E1,-2.507286072E0,-1.075947556E1,6.893165588E-1
1.846992100E1,-3.107687531E0,-1.094883179E1,4.153862000E-1
1.847985700E1,-3.011437683E0,-1.159264297E1,8.475375366E-1
1.848979200E1,-2.195484467E0,-1.208437042E1,1.032403107E0
1.849972700E1,-6.042933655E-1,-1.231324448E1,1.552272034E-1
1.850966300E1,1.020727386E0,-1.207733505E1,-7.750881958E-1
1.851959800E1,2.262844391E0,-1.153097122E1,-4.665797424E-1
1.852953300E1,2.965782623E0,-1.088177124E1,3.357518005E-1
1.853946900E1,3.366050262E0,-1.020577698E1,7.752378845E-1
1.854940400E1,3.410358124E0,-9.370064850E0,6.920109558E-1
1.855933900E1,3.387904816E0,-8.430468750E0,2.968327332E-1
1.856927500E1,3.141517181E0,-7.760611725E0,-1.936972046E-1
1.857921000E1,2.843486938E0,-7.130272522E0,-3.824546814E-1
1.858914500E1,2.544408875E0,-6.474037170E0,-2.962339783E-1
1.859908100E1,1.967059479E0,-5.876180420E0,-8.577163696E-2
1.860901600E1,1.455872498E0,-5.298531647E0,3.631448364E-1
1.861895100E1,1.057999878E0,-4.760101318E0,7.321275330E-1
1.862888700E1,7.092251587E-1,-4.204905853E0,1.172960815E0
1.863882200E1,8.385562134E-1,-3.651656342E0,1.852547607E0
1.864875700E1,1.071172485E0,-2.859204254E0,2.656825104E0
1.865869300E1,1.165326691E0,-1.896556091E0,3.246448975E0
1.866862800E1,1.100062408E0,-1.098715210E0,3.486250305E0
1.867856300E1,7.021897888E-1,-7.000941467E-1,3.319646759E0
1.868849900E1,2.266287231E-1,-7.017407227E-1,2.920726318E0
1.869843400E1,-1.811233521E-1,-1.000519409E0,2.315385132E0
1.870836900E1,-3.227288818E-1,-1.637744293E0,1.498683472E0
1.871830500E1,-1.431024170E-1,-2.586172028E0,6.430627441E-1
1.872824000E1,6.176156616E-1,-3.997137909E0,-7.077282715E-1
1.873817500E1,1.184935913E0,-5.871390381E0,-3.303630066E0
1.874811100E1,1.234782257E0,-7.991282043E0,-7.519014130E0
1.875804600E1,1.548978882E0,-1.134760254E1,-1.269554947E1
1.876798100E1,2.678080902E0,-1.699251389E1,-1.638103546E1
1.877791700E1,4.277953949E0,-2.322390564E1,-1.633433258E1
1.878785200E1,4.910538483E0,-2.404884018E1,-1.506302628E1
1.879778700E1,2.661166077E0,-1.834734650E1,-1.408106827E1
1.880772300E1,1.786834259E0,-1.265184036E1,-1.206221649E1
1.881765800E1,3.254083099E0,-9.240135040E0,-8.966504059E0
1.882759300E1,3.125350800E0,-5.942642212E0,-5.364244995E0
1.883752900E1,1.917362823E0,-3.583697662E0,-2.259251862E0
1.884746400E1,1.188678131E0,-5.143603821E0,-5.914201355E-1
1.885739900E1,1.003513184E0,-1.254870483E1,1.032702484E0
1.886733500E1,1.955383759E0,-2.399135971E1,5.053042145E0
1.887727000E1,3.061733093E0,-3.297118607E1,2.239492950E0
1.888720600E1,1.113983459E0,-2.696717148E1,-1.420096893E0
1.889714100E1,2.320175171E0,-9.854307861E0,2.961741028E0
1.890707600E1,6.443051605E0,-7.695497131E-1,4.676425323E0
1.891701200E1,7.569459229E0,1.378782806E0,5.555397491E0
1.892694700E1,8.207731934E0,-5.954617310E-1,6.038442993E-1
1.893688200E1,8.275391235E0,-4.279301147E0,-2.663261719E0
1.894681800E1,5.714516602E0,-8.972341919E0,3.279380493E0
1.895675300E1,-8.569679260E-1,-1.214065338E1,1.078926361E1
1.896668800E1,-4.629123688E0,-1.453312820E1,1.210143494E1
1.897662400E1,-2.835104370E0,-1.753199203E1,9.110504608E0
1.898655900E1,-2.017803955E-1,-1.969304810E1,3.996988220E0
1.899649400E1,1.752854919E-1,-1.888712402E1,2.924917603E-1
1.900643000E1,1.519340515E-1,-1.538470734E1,-1.549278259E0
1.901636500E1,8.277786255E-1,-1.159174484E1,-2.802023163E0
1.902630000E1,1.921254730E0,-9.193282471E0,-3.157833252E0
1.903623600E1,2.916984100E0,-8.158035278E0,-2.439177704E0
1.904617100E1,3.385809174E0,-7.911048889E0,-6.044430542E-1
1.905610600E1,2.929707642E0,-7.644004211E0,1.490899658E0
1.906604200E1,1.813329163E0,-7.558681641E0,2.043550415E0
1.907597700E1,6.849755859E-1,-7.922574921E0,1.615290985E0
1.908591200E1,-4.257147217E-1,-8.682694244E0,1.296603699E0
1.909584800E1,-1.627715149E0,-9.710756378E0,1.322499847E0
1.910578300E1,-2.617906036E0,-1.035277130E1,1.330882416E0
1.911571800E1,-3.257975006E0,-9.801916809E0,1.332978058E0
1.912565400E1,-3.415896606E0,-8.786877594E0,6.962022400E-1
1.913558900E1,-2.834355927E0,-7.908055115E0,2.680924988E-1
1.914552400E1,-2.039209442E0,-7.028633881E0,1.112187195E-1
1.915546000E1,-1.385967865E0,-6.446195068E0,1.233435059E-1
1.916539500E1,-6.276448059E-1,-6.147416382E0,9.069639587E-1
1.917533000E1,-5.541476440E-1,-6.015091553E0,2.262545013E0
1.918526600E1,-9.616003418E-1,-5.779481506E0,3.040327606E0
1.919520100E1,-7.912545776E-1,-5.486989746E0,3.252436523E0
1.920513600E1,-4.065545654E-1,-5.569318542E0,2.179168396E0
1.921507100E1,2.906954956E-1,-5.666915588E0,1.616638184E-1
1.922500700E1,1.184486847E0,-6.271957397E0,-1.449585571E0
1.923494200E1,1.818717957E0,-7.004983063E0,-2.374661865E0
1.924487700E1,1.603315887E0,-7.682174835E0,-2.480641479E0
1.925481300E1,7.229965210E-1,-9.073830872E0,-1.824256439E0
1.926474800E1,-4.505630493E-2,-1.103175934E1,-1.951042786E0
1.927468400E1,-2.676434326E-1,-1.229872467E1,-2.702330475E0
1.928461900E1,1.206491089E-1,-1.302217026E1,-2.600542145E0
1.929455400E1,8.372090149E-1,-1.325688217E1,-1.646575928E0
1.930449000E1,1.507515106E0,-1.300540512E1,-9.801617432E-1
1.931442500E1,2.182760925E0,-1.221175552E1,-1.365011444E0
1.932436000E1,1.759740601E0,-1.148561554E1,-1.982178040E0
1.933429500E1,-6.400689697E-1,-1.115959351E1,-1.091230774E0
1.934423100E1,-3.992347870E0,-1.145627655E1,1.300794983E0
1.935416600E1,-6.489155731E0,-1.169607788E1,3.533701630E0
1.936410100E1,-7.073390808E0,-1.145717468E1,4.644242249E0
1.937403767E1,-5.775140533E0,-1.142005188E1,4.306694183E0
1.938397267E1,-3.310366058E0,-1.267279678E1,2.598596191E0
1.939390767E1,-1.115630035E0,-1.410427002E1,6.372248840E-1
1.940384367E1,6.367758179E-1,-1.508413239E1,-7.068301392E-1
1.941377867E1,1.934427338E0,-1.523232422E1,-1.459914093E0
1.942371367E1,2.313439178E0,-1.474089615E1,-1.861828308E0
1.943364967E1,1.569037170E0,-1.461021790E1,-2.078577576E0
1.944358467E1,3.314108276E-1,-1.483729568E1,-2.027234344E0
1.945351967E1,-7.466473389E-1,-1.501796997E1,-1.931283875E0
1.946345567E1,-1.746717682E0,-1.439376801E1,-1.968107300E0
1.947339067E1,-2.771486664E0,-1.314461563E1,-2.212998047E0
1.948332567E1,-3.030897217E0,-1.166988235E1,-1.920057220E0
1.949326167E1,-2.290985870E0,-1.029858398E1,-2.416275330E0
1.950319667E1,-1.070124664E0,-9.417366486E0,-3.688629456E0
1.951313167E1,-4.448748779E-1,-7.235204315E0,-2.364483032E0
1.952306767E1,3.582051086E-1,-5.532495117E0,-2.129322052E0
1.953300267E1,1.836081848E0,-6.466253357E0,-3.606150970E0
1.954293767E1,3.347638550E0,-9.510921936E0,-3.995341644E0
1.955287367E1,3.681743774E0,-1.221025864E1,-5.875282288E-1
1.956280867E1,3.522774353E0,-1.451965622E1,3.031645660E0
1.957274367E1,4.040098572E0,-1.731614090E1,4.141138458E0
1.958267967E1,4.621639252E0,-1.823747498E1,2.678230591E0
1.959261467E1,3.503913574E0,-1.657338547E1,3.525169373E-1
1.960254967E1,4.239184570E-1,-1.402628220E1,2.267784119E-1
1.961248567E1,-2.363285522E0,-1.236713242E1,-3.412902832E-2
1.962242067E1,-3.392844543E0,-1.187256088E1,-1.167122955E0
1.963235567E1,-2.820734253E0,-1.217133957E1,-1.329535217E0
1.964229167E1,-1.864073639E0,-1.228016327E1,-1.099463654E0
1.965222667E1,-5.287005615E-1,-1.196506851E1,-1.149759064E0
1.966216167E1,8.171507263E-1,-1.126227997E1,-9.403445435E-1
1.967209767E1,2.446063385E0,-1.025262955E1,-2.820135498E-1
1.968203267E1,3.218756561E0,-9.117689667E0,-9.624984741E-2
1.969196767E1,3.522624664E0,-7.797884216E0,1.067280579E-1
1.970190367E1,3.666176147E0,-6.375841370E0,3.300636292E-1
1.971183867E1,3.380420380E0,-5.023254089E0,2.826123047E-1
1.972177367E1,2.802621918E0,-3.969744873E0,1.390608215E-1
1.973170967E1,2.162702637E0,-3.468587036E0,1.532812500E-1
1.974164467E1,1.541344757E0,-3.365601196E0,2.823129272E-1
1.975157967E1,7.770341492E-1,-3.430266724E0,4.101470947E-1
1.976151567E1,1.022373962E-1,-3.621568909E0,5.848338318E-1
