"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.719198850E1,-1.838465929E0,3.216457665E-1,6.416671872E-1
1.720192350E1,-2.173321486E0,2.161301523E-1,9.247114658E-1
1.721185850E1,-2.657467604E0,1.260537952E-1,1.044923782E0
1.722179450E1,-3.053963661E0,3.552896902E-2,1.157875419E0
1.723172950E1,-3.209048748E0,7.270723581E-2,1.324215889E0
1.724166450E1,-3.411205769E0,2.691779435E-1,1.393911362E0
1.725160050E1,-3.473619938E0,6.091873050E-1,1.365006447E0
1.726153550E1,-3.081656933E0,8.158745170E-1,1.309658051E0
1.727147050E1,-2.586089849E0,6.288614869E-1,1.264269233E0
1.728140650E1,-2.388169050E0,1.744092405E-1,1.032887697E0
1.729134150E1,-2.492307425E0,-2.252436131E-1,6.806837916E-1
1.730127650E1,-2.721320868E0,-2.424189597E-1,4.657382071E-1
1.731121250E1,-2.888550997E0,1.681163609E-1,3.901816905E-1
1.732114750E1,-2.878037453E0,9.856415987E-1,3.908637464E-1
1.733108250E1,-2.713720560E0,2.102376699E0,4.451360404E-1
1.734101850E1,-2.581837416E0,2.844600439E0,4.676674306E-1
1.735095350E1,-2.505715370E0,2.992165089E0,4.153384268E-1
1.736088950E1,-2.514546394E0,2.545801401E0,3.746978045E-1
1.737082563E1,-2.590540886E0,1.648268819E0,4.094909430E-1
1.738076063E1,-2.578938484E0,8.746135235E-1,5.311598778E-1
1.739069662E1,-2.454059601E0,5.816559792E-1,7.030293941E-1
1.740063163E1,-2.256178141E0,7.730327249E-1,8.686803579E-1
1.741056663E1,-2.007567167E0,1.301833153E0,9.922475815E-1
1.742050262E1,-1.774566531E0,1.870164990E0,1.100703239E0
1.743043763E1,-1.570690155E0,2.263010979E0,1.166983724E0
1.744037263E1,-1.404186964E0,2.549088478E0,1.175574064E0
1.745030863E1,-1.288418055E0,2.777985573E0,1.076019526E0
1.746024363E1,-1.190556884E0,2.919509411E0,9.051718116E-1
1.747017863E1,-1.064399481E0,2.988620996E0,7.443248630E-1
1.748011463E1,-8.620673418E-1,2.929838896E0,6.092629433E-1
1.749004963E1,-5.760377049E-1,2.790925741E0,4.730068147E-1
1.749998463E1,-2.145982683E-1,2.573759794E0,3.311631083E-1
1.750992063E1,1.635085642E-1,2.286466599E0,2.371671200E-1
1.751985562E1,5.183367133E-1,1.944029570E0,1.928270608E-1
1.752979063E1,8.391094208E-1,1.585747004E0,1.780901998E-1
1.753972663E1,1.115430117E0,1.301614046E0,2.054821402E-1
1.754966163E1,1.358630538E0,1.110652328E0,2.498985976E-1
1.755959663E1,1.590449095E0,1.048496485E0,2.904369831E-1
1.756953263E1,1.796218753E0,1.017960072E0,3.139609396E-1
1.757946763E1,1.939430714E0,9.658059478E-1,3.075547218E-1
1.758940362E1,1.994039655E0,9.506323338E-1,2.887304425E-1
1.759933863E1,1.900265932E0,1.128045321E0,2.279903889E-1
1.760927363E1,1.588223338E0,1.553969979E0,1.546889991E-1
1.761920963E1,1.051091075E0,2.181160688E0,7.555850595E-2
1.762914463E1,1.796993911E-1,2.758128405E0,-2.188256197E-2
1.763907963E1,-9.900556207E-1,2.805759192E0,-2.909706905E-2
1.764901563E1,-1.689731359E0,1.962609887E0,1.603788584E-1
1.765895063E1,-1.698520541E0,1.006831884E0,3.669086099E-1
1.766888563E1,-1.526834726E0,6.393324733E-1,5.896785259E-1
1.767882163E1,-1.317599654E0,9.164043665E-1,7.108026147E-1
1.768875662E1,-1.073091149E0,1.367697954E0,7.897855639E-1
1.769869163E1,-8.583570123E-1,1.364470243E0,8.589843512E-1
1.770862763E1,-6.116065979E-1,6.198104620E-1,6.761402488E-1
1.771856262E1,-6.609319896E-2,-1.028389931E0,1.599426270E-1
1.772849763E1,-3.194932342E-1,-2.629146338E0,-4.040864110E-1
1.773843363E1,-1.400071502E0,-2.024888039E0,-3.564834595E-1
1.774836863E1,-1.938114405E0,6.111583486E-2,-2.699589431E-1
1.775830363E1,-1.586400270E0,1.295571566E0,-3.083651662E-1
1.776823963E1,-9.029700160E-1,1.055593371E0,-1.909179240E-1
1.777817463E1,-1.206071675E-1,3.437061012E-1,-1.457310021E-1
1.778810963E1,6.161608696E-1,-3.301679194E-1,-1.590366960E-1
1.779804563E1,1.445922494E0,-1.161329985E0,-9.341958910E-2
1.780798063E1,2.236427546E0,-2.516606569E0,2.734116614E-1
1.781791663E1,2.794872522E0,-3.860107422E0,7.098699212E-1
1.782785163E1,3.269749880E0,-4.422935486E0,9.593154192E-1
1.783778663E1,3.378487349E0,-4.174111843E0,8.833253384E-1
1.784772263E1,3.333842278E0,-3.516674995E0,6.690911055E-1
1.785765763E1,3.273195744E0,-2.684232712E0,6.362820268E-1
1.786759263E1,2.987933874E0,-1.960804582E0,6.634736657E-1
1.787752863E1,2.506040812E0,-1.546778560E0,4.905924499E-1
1.788746362E1,2.032926083E0,-1.438370347E0,1.747886837E-1
1.789739863E1,1.746652603E0,-1.479161501E0,-1.774263531E-1
1.790733463E1,1.689111829E0,-1.935946584E0,-4.465433061E-1
1.791726963E1,1.830980301E0,-2.374056816E0,-6.598913074E-1
1.792720463E1,1.920951009E0,-2.448968410E0,-9.237727523E-1
1.793714063E1,1.821559668E0,-1.996526837E0,-1.122123837E0
1.794707563E1,1.691653371E0,-1.277807117E0,-1.169685841E0
1.795701063E1,1.677466631E0,-5.845103264E-1,-9.782955647E-1
1.796694663E1,1.851124763E0,-2.817696333E-1,-6.719135642E-1
1.797688163E1,2.012341022E0,-4.304115474E-1,-3.638745248E-1
1.798681662E1,2.045120239E0,-8.126223683E-1,-8.927572519E-2
1.799675263E1,1.988255262E0,-1.319399118E0,1.333405674E-1
1.800668763E1,1.892409444E0,-1.926835895E0,2.470697910E-1
1.801662263E1,1.778154254E0,-2.526209116E0,2.685806751E-1
1.802655863E1,1.707133412E0,-3.083346605E0,2.212810814E-1
1.803649363E1,1.718426466E0,-2.969220638E0,9.731518477E-2
1.804642863E1,1.659553885E0,-2.372989416E0,-6.267208606E-2
1.805636462E1,1.539471507E0,-1.584820628E0,-2.748498321E-1
1.806629963E1,1.449692130E0,-8.896003366E-1,-4.284910560E-1
1.807623463E1,1.440604210E0,-4.225902557E-1,-5.446275473E-1
1.808617062E1,1.431886315E0,-1.346298307E-1,-5.776976347E-1
1.809610563E1,1.382603645E0,-3.509882838E-2,-6.052469015E-1
1.810604063E1,1.278623939E0,-3.106137514E-1,-6.335097551E-1
1.811597663E1,1.096032858E0,-7.853831649E-1,-6.148351431E-1
1.812591163E1,9.772830009E-1,-1.273226142E0,-5.829256773E-1
1.813584663E1,9.930377603E-1,-1.667008281E0,-5.622451305E-1
1.814578263E1,1.047914505E0,-1.843629956E0,-5.775657296E-1
1.815571763E1,1.013378978E0,-1.687465787E0,-6.113000512E-1
1.816565363E1,9.257063270E-1,-1.305510998E0,-6.344796419E-1
1.817558863E1,7.846044898E-1,-9.609314203E-1,-6.626849174E-1
1.818552362E1,6.459302306E-1,-7.939930558E-1,-6.631405950E-1
1.819545863E1,5.445169806E-1,-8.215994835E-1,-5.915327668E-1
1.820539463E1,4.647787213E-1,-9.015254378E-1,-4.441552460E-1
1.821532963E1,3.828379512E-1,-8.474495411E-1,-2.427161634E-1
1.822526563E1,3.283606172E-1,-6.295409203E-1,-6.761863083E-2
1.823520063E1,3.177534640E-1,-4.002140462E-1,-2.898655832E-2
1.824513563E1,2.781908810E-1,-3.103810847E-1,-6.594990194E-2
1.825507162E1,1.882817894E-1,-3.568730652E-1,-1.395404935E-1
1.826500663E1,4.929939657E-2,-4.931353033E-1,-1.739679873E-1
1.827494163E1,-1.148966923E-1,-6.261827946E-1,-1.603408456E-1
1.828487763E1,-3.369973898E-1,-6.492415071E-1,-1.244398355E-1
1.829481263E1,-6.441512108E-1,-4.800914526E-1,-6.991374493E-2
1.830474763E1,-1.041833043E0,-1.870031357E-1,3.319080546E-2
1.831468363E1,-1.509808660E0,1.225495413E-1,2.040634751E-1
1.832461863E1,-1.984872341E0,3.454707563E-1,4.034495354E-1
1.833455363E1,-2.433487892E0,4.605967999E-1,5.983247757E-1
1.834448963E1,-2.878489017E0,2.799782753E-1,7.803270221E-1
1.835442462E1,-3.202112436E0,-1.202358305E-1,9.375113249E-1
1.836435963E1,-3.366600275E0,-2.778992355E-1,1.124594092E0
1.837429400E1,-3.434839249E0,-2.074685991E-1,1.223025918E0
1.838422900E1,-3.354995251E0,-9.991977364E-2,1.238988876E0
1.839416400E1,-3.061527491E0,-6.037680805E-2,1.185280681E0
1.840410000E1,-2.750954390E0,-8.454712480E-2,1.056849480E0
1.841403500E1,-2.622416258E0,-3.049271703E-1,8.193402290E-1
1.842397000E1,-2.644034386E0,-6.735086441E-1,4.562267065E-1
1.843390600E1,-2.614613056E0,-6.648142338E-1,1.987784207E-1
1.844384100E1,-2.426300287E0,3.671516478E-1,1.852498353E-1
1.845377600E1,-2.327920914E0,1.829114437E0,3.646547496E-1
1.846371200E1,-2.323487520E0,3.165770292E0,4.403108954E-1
1.847364700E1,-2.349436283E0,3.970859528E0,4.206253588E-1
1.848358200E1,-2.389614105E0,4.128862858E0,4.086261988E-1
1.849351800E1,-2.494168997E0,3.859728813E0,4.077484310E-1
1.850345300E1,-2.683532476E0,3.246710777E0,4.736534059E-1
1.851338800E1,-2.726088285E0,2.520888805E0,5.720716119E-1
1.852332400E1,-2.527519226E0,1.857313275E0,7.070353031E-1
1.853325900E1,-2.186850548E0,1.434701324E0,8.567802906E-1
1.854319400E1,-1.835633993E0,1.247684598E0,1.027936816E0
1.855313000E1,-1.528748870E0,1.204216480E0,1.177017331E0
1.856306500E1,-1.291551471E0,1.322829366E0,1.230007648E0
1.857300000E1,-1.150123000E0,1.523081422E0,1.216366410E0
1.858293600E1,-1.099913359E0,1.704023838E0,1.141158700E0
1.859287100E1,-1.099305272E0,1.938381910E0,1.022620916E0
1.860280600E1,-1.104460597E0,2.086972713E0,8.985809684E-1
1.861274200E1,-1.081442356E0,2.182966948E0,7.636266351E-1
1.862267700E1,-1.008918643E0,2.289613485E0,6.429833174E-1
1.863261200E1,-8.683078885E-1,2.445032597E0,4.989206791E-1
1.864254800E1,-6.493760943E-1,2.554220915E0,3.284091055E-1
1.865248300E1,-3.680922985E-1,2.555560112E0,1.840181351E-1
1.866241800E1,-4.230911285E-2,2.434392214E0,8.572191000E-2
1.867235400E1,3.053564131E-1,2.271999121E0,3.014706448E-2
1.868228900E1,6.791510582E-1,2.069204807E0,-5.232300609E-4
1.869222400E1,1.057014704E0,1.807027936E0,3.072337806E-2
1.870216000E1,1.431832552E0,1.494611502E0,8.875658363E-2
1.871209500E1,1.781650901E0,1.153082371E0,1.618352979E-1
1.872203100E1,2.054613113E0,6.683280468E-1,2.155445963E-1
1.873196600E1,2.171116352E0,1.894915402E-1,2.332370728E-1
1.874190100E1,2.061271906E0,-7.305860519E-2,2.978232205E-1
1.875183600E1,1.711953640E0,-5.549103022E-2,3.971527815E-1
1.876177200E1,1.100298524E0,1.421392262E-1,4.319733381E-1
1.877170700E1,2.127568126E-1,2.461193949E-1,3.293396235E-1
1.878164200E1,-8.678858280E-1,5.749649405E-1,1.987070590E-1
1.879157800E1,-1.811114430E0,1.240863800E0,3.028598130E-1
1.880151300E1,-2.345075369E0,1.761289954E0,4.517888427E-1
1.881144800E1,-2.489277363E0,2.143542290E0,4.128009379E-1
1.882138400E1,-2.274285316E0,2.419010639E0,3.285079002E-1
1.883131900E1,-1.799744129E0,2.381897211E0,2.388954759E-1
1.884125400E1,-1.227717638E0,1.768779159E0,7.075678557E-2
1.885119000E1,-7.433230877E-1,1.793047339E-1,-7.767316699E-2
1.886112500E1,-4.002301693E-1,-2.055990696E0,-1.909880042E-1
1.887106100E1,-1.024967909E0,-2.982773304E0,-1.040935665E-1
1.888099600E1,-1.539260507E0,-1.940048456E0,4.379015267E-1
1.889093100E1,-1.039210439E0,-8.499665260E-1,6.742610931E-1
1.890086700E1,-5.669811368E-1,-4.354471266E-1,4.381910264E-1
1.891080200E1,8.417456411E-3,-2.410859019E-1,2.787259817E-1
1.892073700E1,3.856627345E-1,1.644152552E-1,1.657930464E-1
1.893067300E1,7.058708668E-1,5.085135698E-1,3.360891342E-2
1.894060800E1,1.283019900E0,-1.015891805E-1,1.425945014E-2
1.895054300E1,2.116063595E0,-1.722722173E0,3.784802854E-1
1.896047900E1,2.928927422E0,-2.990614176E0,8.537322879E-1
1.897041400E1,3.349431276E0,-3.764557600E0,9.802495241E-1
1.898034900E1,3.290709496E0,-3.887855291E0,7.590824366E-1
1.899028500E1,3.077790976E0,-3.355436802E0,5.123429894E-1
1.900022000E1,2.866725922E0,-2.618481159E0,3.251573741E-1
1.901015500E1,2.595164061E0,-1.962078452E0,1.842519492E-1
1.902009100E1,2.287449360E0,-1.474108815E0,1.461178064E-2
1.903002600E1,2.053813219E0,-1.225745320E0,-2.174222618E-1
1.903996100E1,1.975217104E0,-1.358934760E0,-4.314141870E-1
1.904989700E1,2.050820827E0,-1.825835347E0,-5.368076563E-1
1.905983200E1,2.150894642E0,-2.145122290E0,-5.981591940E-1
1.906976700E1,2.146634102E0,-2.182744026E0,-6.752164364E-1
1.907970300E1,2.073875904E0,-2.009187937E0,-7.769334912E-1
1.908963800E1,1.957524419E0,-1.706627607E0,-7.512432933E-1
1.909957300E1,1.848590493E0,-1.449299932E0,-6.539399028E-1
1.910950900E1,1.786150575E0,-1.373453379E0,-4.972925186E-1
1.911944400E1,1.688926458E0,-1.370223522E0,-3.031384945E-1
1.912937900E1,1.617100120E0,-1.458417773E0,-1.742446870E-1
1.913931500E1,1.587985873E0,-1.723316789E0,-1.001712605E-1
1.914925000E1,1.577899098E0,-2.049811363E0,-4.177080840E-2
1.915918500E1,1.582069039E0,-2.389128447E0,-1.654987782E-2
1.916912100E1,1.647709489E0,-2.734649897E0,-8.000955731E-2
1.917905600E1,1.748211622E0,-2.601739168E0,-1.442383379E-1
1.918899100E1,1.794947147E0,-2.063412428E0,-2.574402392E-1
1.919892600E1,1.717917562E0,-1.430932641E0,-3.326042295E-1
1.920886200E1,1.661123276E0,-7.513160110E-1,-4.182829261E-1
1.921879700E1,1.673950434E0,-1.487619430E-1,-4.825559258E-1
1.922873200E1,1.668325424E0,2.530305684E-1,-5.504284501E-1
1.923866800E1,1.559298754E0,3.362908363E-1,-5.381576419E-1
1.924860300E1,1.414209485E0,1.268314477E-2,-5.044354200E-1
1.925853800E1,1.265230894E0,-5.191503763E-1,-4.931632876E-1
1.926847400E1,1.130576968E0,-8.951780200E-1,-4.662507176E-1
1.927840900E1,1.013781428E0,-1.137819052E0,-4.386332035E-1
1.928834400E1,8.677852750E-1,-1.385898948E0,-4.657529593E-1
1.929828000E1,7.118476033E-1,-1.588992357E0,-5.385414362E-1
1.930821500E1,5.672423840E-1,-1.520695448E0,-6.261138916E-1
1.931815000E1,4.039696157E-1,-1.268600821E0,-7.126924396E-1
1.932808600E1,2.563618422E-1,-1.092034578E0,-7.404271364E-1
1.933802100E1,1.348154396E-1,-1.045722723E0,-6.011602879E-1
1.934795600E1,9.889285266E-2,-8.337263465E-1,-3.259378374E-1
1.935789200E1,2.026259005E-1,-4.245745540E-1,-6.549798697E-2
1.936782767E1,3.664398491E-1,-1.595798582E-1,1.224908233E-1
1.937776267E1,4.261426032E-1,-2.047081888E-1,2.640562057E-1
1.938769867E1,3.662632406E-1,-3.737757504E-1,3.104223609E-1
1.939763367E1,2.296651900E-1,-4.365927875E-1,2.647305131E-1
1.940756867E1,3.311489522E-2,-4.422518611E-1,1.483181566E-1
1.941750467E1,-2.061088830E-1,-4.761137068E-1,1.145221293E-3
1.942743967E1,-4.795361757E-1,-4.999636114E-1,-1.166732907E-1
1.943737467E1,-7.723528743E-1,-4.405671358E-1,-1.404329538E-1
1.944731067E1,-1.052980065E0,-2.556670606E-1,-6.105715036E-2
1.945724567E1,-1.331658363E0,-2.466715313E-2,6.038964912E-2
1.946718067E1,-1.624796748E0,1.858731210E-1,2.079796195E-1
1.947711667E1,-1.961259723E0,2.520715892E-1,3.836872578E-1
1.948705167E1,-2.389637709E0,2.221094519E-1,5.659337640E-1
1.949698667E1,-3.002143383E0,-2.011011541E-2,6.834436059E-1
1.950692267E1,-3.346671104E0,-3.081805408E-1,8.174493909E-1
1.951685767E1,-3.558099985E0,-1.670819819E-1,9.049611092E-1
1.952679267E1,-3.984904766E0,3.129791915E-1,9.563081861E-1
1.953672867E1,-4.298407078E0,9.517535567E-1,9.175202847E-1
1.954666367E1,-4.066955566E0,1.236521840E0,9.014995098E-1
1.955659867E1,-3.548756361E0,8.701492548E-1,9.295276403E-1
1.956653467E1,-3.105251551E0,7.817016914E-3,7.954015732E-1
1.957646967E1,-2.782911539E0,-4.410486519E-1,4.367779195E-1
1.958640467E1,-2.535631657E0,4.529931545E-1,3.297054023E-2
1.959634067E1,-2.355690479E0,1.897765756E0,-1.231037527E-1
1.960627567E1,-2.389034271E0,2.985938787E0,-8.980703354E-2
1.961621067E1,-2.604493380E0,3.337485552E0,1.016180590E-1
1.962614667E1,-2.789461374E0,2.877257109E0,3.508523405E-1
1.963608167E1,-2.822874069E0,2.118733644E0,6.278240085E-1
1.964601667E1,-2.788414717E0,1.498080492E0,8.541285396E-1
1.965595267E1,-2.697967291E0,1.269233465E0,1.007038474E0
1.966588767E1,-2.549622059E0,1.250224710E0,1.061730981E0
1.967582267E1,-2.393074989E0,1.388424993E0,1.080532670E0
1.968575867E1,-2.180521250E0,1.578070283E0,1.138194561E0
1.969569367E1,-1.892133832E0,1.787818193E0,1.193728209E0
1.970562867E1,-1.573652983E0,2.083346605E0,1.208108544E0
1.971556467E1,-1.288489938E0,2.414156675E0,1.181188226E0
1.972549967E1,-1.076671004E0,2.688486338E0,1.111743093E0
1.973543467E1,-9.260492921E-1,2.856170177E0,9.873726368E-1
1.974537067E1,-8.061689138E-1,2.978951216E0,8.488235474E-1
1.975530567E1,-6.913824677E-1,2.973091125E0,6.983067393E-1
1.976524067E1,-5.602077842E-1,2.797082663E0,5.582599044E-1
1.977517667E1,-3.688761890E-1,2.478163242E0,4.305847287E-1
1.978511167E1,-1.111192182E-1,2.050478935E0,3.003353775E-1
1.979504667E1,2.148335129E-1,1.585143089E0,1.992053092E-1
1.980498267E1,5.867642164E-1,1.263208508E0,1.725276262E-1
1.981491767E1,9.796705246E-1,1.030262351E0,2.185923159E-1
1.982485267E1,1.375642538E0,8.269106746E-1,2.596838176E-1
1.983478867E1,1.754562736E0,6.361526847E-1,2.680562735E-1
1.984472367E1,2.084729195E0,5.050565600E-1,2.719130516E-1
1.985465867E1,2.350032568E0,3.121835291E-1,2.785640359E-1
1.986459467E1,2.524618864E0,3.668482974E-2,2.765286267E-1
1.987452967E1,2.461225986E0,-1.667617559E-1,3.485460877E-1
1.988446467E1,2.069039106E0,-3.011598885E-1,5.068557858E-1
1.989440067E1,1.360152960E0,-3.248985112E-1,6.917087436E-1
1.990433567E1,4.589819014E-1,-3.321889937E-1,7.644681931E-1
1.991427067E1,-5.413154960E-1,-9.655157104E-3,6.361227036E-1
1.992420667E1,-1.286312461E0,6.438009143E-1,3.086183667E-1
1.993414167E1,-1.631067991E0,1.480486870E0,1.135130525E-1
1.994407667E1,-1.857074499E0,2.362879038E0,1.619237065E-1
1.995401167E1,-2.017853498E0,3.039581299E0,1.657943428E-1
1.996394767E1,-2.022000551E0,3.145011902E0,1.404080242E-1
1.997388267E1,-1.890344739E0,2.333527088E0,-1.167516112E-1
1.998381867E1,-1.217660189E0,-1.996035725E-1,-6.388582587E-1
1.999375367E1,-4.475456178E-1,-3.347547770E0,-8.370464444E-1
2.000368867E1,-1.068021178E0,-3.155726671E0,5.024912581E-2
2.001362367E1,-9.993627667E-1,-9.507667422E-1,1.338233471E0
2.002355967E1,-4.775078595E-1,-3.274412453E-2,1.380286098E0
2.003349467E1,9.493809938E-2,-1.138352528E-1,1.099746585E0
2.004342967E1,5.307810903E-1,-1.831392646E-1,6.993871927E-1
2.005336567E1,8.884790540E-1,-2.049345821E-1,3.289824724E-1
2.006330067E1,1.389929652E0,-1.328484565E-1,2.514226735E-1
2.007323567E1,1.885515690E0,-1.027295947E0,4.092232287E-1
2.008317167E1,2.453827620E0,-2.373901606E0,6.847501993E-1
2.009310667E1,2.875148773E0,-3.524324894E0,6.267047524E-1
2.010304167E1,3.134727001E0,-3.876579046E0,4.321898520E-1
2.011297767E1,3.261132479E0,-3.357368708E0,2.797893882E-1
2.012291267E1,3.168192148E0,-2.512714386E0,1.734088659E-1
2.013284767E1,2.798180819E0,-1.690141678E0,9.533616900E-2
2.014278367E1,2.398393154E0,-1.164752960E0,-7.260998338E-2
2.015271867E1,2.176559925E0,-1.096775770E0,-2.660572231E-1
2.016265367E1,2.152795315E0,-1.289097309E0,-4.224179983E-1
2.017258967E1,2.145945549E0,-1.648996115E0,-5.813320279E-1
2.018252467E1,2.121572256E0,-1.929936528E0,-7.243810892E-1
2.019245967E1,2.056351185E0,-1.977268696E0,-8.297178745E-1
2.020239567E1,1.940747380E0,-1.773184061E0,-8.443620801E-1
2.021233067E1,1.796222687E0,-1.487223983E0,-7.516241670E-1
2.022226567E1,1.647855401E0,-1.297389269E0,-5.484997630E-1
2.023220167E1,1.588861346E0,-1.057769179E0,-2.661860883E-1
2.024213667E1,1.636112690E0,-1.020246148E0,-3.148567304E-2
2.025207167E1,1.653440833E0,-1.262779117E0,7.184444368E-2
2.026200767E1,1.612369061E0,-1.504676461E0,1.364194006E-1
2.027194267E1,1.514871001E0,-1.783499599E0,9.982438385E-2
2.028187767E1,1.487920642E0,-2.090689659E0,3.606000915E-3
2.029181367E1,1.508909464E0,-2.154406786E0,-1.309653968E-1
2.030174867E1,1.458847165E0,-1.927737594E0,-2.849983871E-1
2.031168367E1,1.364121437E0,-1.415597916E0,-4.328733385E-1
2.032161967E1,1.248544335E0,-8.209132552E-1,-5.451071858E-1
2.033155467E1,1.226448059E0,-3.697216213E-1,-6.180636883E-1
2.034148967E1,1.332209587E0,-8.305688202E-2,-6.897983551E-1
2.035142567E1,1.420488834E0,-1.601364929E-4,-7.179948092E-1
2.036136067E1,1.454312086E0,-2.346330583E-1,-7.055889964E-1
2.037129600E1,1.460042357E0,-6.686047316E-1,-6.824150085E-1
2.038123200E1,1.382531643E0,-1.103297830E0,-6.245178580E-1
2.039116700E1,1.241725802E0,-1.300645709E0,-5.523658991E-1
2.040110200E1,1.091917157E0,-1.252448201E0,-4.930492938E-1
2.041103700E1,9.420842528E-1,-1.050834656E0,-4.585091770E-1
2.042097300E1,8.047316074E-1,-9.233676195E-1,-5.389292240E-1
2.043090800E1,5.974042416E-1,-1.036628723E0,-6.107344031E-1
2.044084300E1,4.275843799E-1,-1.206303239E0,-6.390597820E-1
2.045077900E1,4.162510335E-1,-1.282727480E0,-6.250672936E-1
2.046071400E1,4.994042218E-1,-1.236688972E0,-5.550999045E-1
2.047064900E1,5.613823533E-1,-1.081286073E0,-4.658858776E-1
2.048058500E1,5.537000299E-1,-8.310977221E-1,-3.562137187E-1
2.049052000E1,4.981698990E-1,-5.576483607E-1,-2.711664438E-1
2.050045500E1,4.241628349E-1,-3.539560437E-1,-2.038518637E-1
2.051039100E1,3.356822133E-1,-3.232529759E-1,-1.529474109E-1
2.052032600E1,2.565979064E-1,-3.524963856E-1,-1.156940311E-1
2.053026100E1,1.293763220E-1,-3.432128727E-1,-9.652698785E-2
2.054019700E1,-7.419548929E-2,-3.676269948E-1,-1.173393279E-1
2.055013200E1,-3.815708756E-1,-3.272697031E-1,-1.630964279E-1
2.056006700E1,-7.541758418E-1,-2.479210943E-1,-1.613912135E-1
2.057000300E1,-1.082371116E0,-1.517402232E-1,-2.682355046E-2
2.057993800E1,-1.376087070E0,-8.488130569E-2,1.353171170E-1
2.058987300E1,-1.790632010E0,-9.729643166E-2,3.165790439E-1
2.059980900E1,-2.290630102E0,-3.217763603E-1,4.521193206E-1
2.060974400E1,-2.812779427E0,-4.273565710E-1,5.051814914E-1
2.061967900E1,-3.262722731E0,-3.653958440E-1,5.094981790E-1
2.062961500E1,-3.522927046E0,-3.896535337E-1,7.182697654E-1
2.063955000E1,-3.594789982E0,-3.074814379E-1,9.298712611E-1
2.064948500E1,-3.733045101E0,-1.366897225E-1,1.033458114E0
2.065942100E1,-3.663308859E0,2.070249766E-1,1.048004627E0
2.066935600E1,-3.147296906E0,3.739652336E-1,1.119051576E0
2.067929100E1,-2.635285378E0,2.755498141E-2,1.231657386E0
2.068922700E1,-2.488533258E0,-3.989377320E-1,1.085981727E0
2.069916200E1,-2.498190880E0,-1.498686671E-1,7.378078103E-1
2.070909700E1,-2.457388401E0,8.671581745E-1,5.085554123E-1
2.071903300E1,-2.427293539E0,2.016035557E0,4.327616096E-1
2.072896800E1,-2.505074263E0,2.987171173E0,4.035278261E-1
2.073890300E1,-2.640984297E0,3.477933884E0,3.281957805E-1
2.074883900E1,-2.755902529E0,3.269002676E0,1.885284185E-1
2.075877400E1,-2.853710175E0,2.514449358E0,1.461221278E-1
2.076870900E1,-2.922050476E0,1.621468306E0,2.159291804E-1
2.077864500E1,-2.887705326E0,9.402122498E-1,3.046827316E-1
2.078858000E1,-2.726848602E0,6.687812805E-1,4.371984303E-1
2.079851500E1,-2.449700117E0,7.870075703E-1,6.346070766E-1
2.080845100E1,-2.097186804E0,1.018266439E0,8.539344072E-1
