"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.334259608E1,1.324352860E0,2.819505036E-1,-3.122670650E-1
1.335256408E1,1.195013523E0,2.470910400E-1,-4.408703148E-1
1.336253308E1,1.330308557E0,1.392086148E-1,-4.255609810E-1
1.337250108E1,1.523119092E0,-3.970200568E-2,-3.147029281E-1
1.338246908E1,1.604442000E0,-1.563212574E-1,-1.902681589E-1
1.339243808E1,1.597498894E0,-1.775602251E-1,-8.481871337E-2
1.340240608E1,1.567775726E0,-1.079438552E-1,-5.720555037E-2
1.341237408E1,1.499407530E0,-4.127880931E-2,-8.581881970E-2
1.342234308E1,1.410630584E0,-6.304944307E-2,-1.289765984E-1
1.343231108E1,1.324108958E0,-1.126375049E-1,-1.690166891E-1
1.344228008E1,1.272864342E0,-1.265207678E-1,-2.309648246E-1
1.345224808E1,1.235887647E0,-1.046988219E-1,-2.958655357E-1
1.346221608E1,1.217695594E0,-7.887812704E-2,-3.396648467E-1
1.347218508E1,1.252907157E0,-6.123947352E-2,-3.539468348E-1
1.348215308E1,1.290391564E0,-6.183359399E-2,-3.561469018E-1
1.349212108E1,1.270780563E0,-1.197799817E-1,-3.625004292E-1
1.350209008E1,1.223984122E0,-1.569241881E-1,-3.799526095E-1
1.351205808E1,1.178583026E0,-9.265599400E-2,-4.138485193E-1
1.352202708E1,1.113935947E0,5.369137228E-2,-4.484038353E-1
1.353199508E1,9.697877765E-1,2.493135929E-1,-4.824883044E-1
1.354196308E1,7.533009052E-1,4.632008970E-1,-5.263948441E-1
1.355193208E1,4.898817837E-1,6.095386744E-1,-5.789909363E-1
1.356190008E1,2.537702620E-1,6.043925285E-1,-6.152009368E-1
1.357186808E1,8.190450072E-2,4.916989803E-1,-6.219682693E-1
1.358183708E1,-2.760563046E-2,2.865353823E-1,-6.003137827E-1
1.359180508E1,-1.066091061E-1,-1.859841868E-2,-5.382304788E-1
1.360177408E1,-1.706736386E-1,-2.780297399E-1,-4.277689755E-1
1.361174208E1,-1.979278922E-1,-2.570863962E-1,-3.093248904E-1
1.362171008E1,-2.169320285E-1,1.246918887E-1,-3.071318865E-1
1.363167908E1,-3.443062305E-1,6.677812338E-1,-3.512063920E-1
1.364164633E1,-4.981305301E-1,1.123746395E0,-3.727642298E-1
1.365161533E1,-6.957570910E-1,1.335823059E0,-3.799379766E-1
1.366158333E1,-1.064101338E0,1.170007825E0,-3.757869005E-1
1.367155133E1,-1.467597723E0,1.004753947E0,-3.260896504E-1
1.368152033E1,-1.910970330E0,9.721908569E-1,-2.605876029E-1
1.369148833E1,-2.355134010E0,1.167406201E0,-2.371967882E-1
1.370145633E1,-2.797135830E0,1.483383656E0,-2.978542149E-1
1.371142533E1,-3.143497944E0,1.675457001E0,-3.789283037E-1
1.372139333E1,-3.452790022E0,1.665528297E0,-3.554189503E-1
1.373136233E1,-3.805293560E0,1.555849195E0,-2.846366763E-1
1.374133033E1,-3.968926907E0,1.427951932E0,-1.371026039E-1
1.375129833E1,-3.896779299E0,1.409376740E0,1.204841956E-1
1.376126733E1,-3.570176363E0,1.250210404E0,2.398594916E-1
1.377123533E1,-3.164050102E0,1.129019737E0,1.573694050E-1
1.378120333E1,-2.879377604E0,1.352350950E0,-5.319754034E-2
1.379117233E1,-2.785717487E0,1.835064054E0,-1.464286894E-1
1.380114033E1,-2.899871588E0,2.131957531E0,-7.263256609E-2
1.381110933E1,-3.085865021E0,1.965008020E0,-4.393862095E-3
1.382107733E1,-3.201328516E0,1.485876679E0,-4.612594843E-2
1.383104533E1,-3.190327644E0,8.379856944E-1,-1.225157902E-1
1.384101433E1,-2.931994915E0,3.224744797E-1,-1.052653342E-1
1.385098233E1,-2.483057261E0,1.808528416E-2,5.061134696E-2
1.386095133E1,-1.544080734E0,8.300291896E-1,4.326523840E-1
1.387091933E1,-9.651612043E-1,1.667338252E0,7.144017816E-1
1.388088733E1,-1.376536131E0,1.518986583E0,7.820371985E-1
1.389085633E1,-2.059032917E0,1.679674745E0,8.214506507E-1
1.390082433E1,-2.623777866E0,1.858474851E0,8.471501470E-1
1.391079233E1,-2.917108536E0,1.999968886E0,8.508428931E-1
1.392076133E1,-2.853141308E0,2.043543816E0,9.444285631E-1
1.393072933E1,-2.598844528E0,2.166587830E0,9.871686101E-1
1.394069833E1,-2.304399967E0,2.488156557E0,9.843891263E-1
1.395066633E1,-2.073576212E0,2.833924055E0,1.036932707E0
1.396063433E1,-1.943803787E0,3.011514425E0,1.092917323E0
1.397060333E1,-1.789545774E0,3.011749506E0,1.109005928E0
1.398057133E1,-1.556153059E0,2.822456837E0,1.108180642E0
1.399053933E1,-1.243057251E0,2.518748760E0,1.117591262E0
1.400050833E1,-8.875682950E-1,2.241865396E0,1.147716284E0
1.401047633E1,-4.819768369E-1,2.034099340E0,1.176714659E0
1.402044533E1,-4.576112144E-3,1.740672588E0,1.202717066E0
1.403041333E1,5.294180512E-1,1.391750574E0,1.266671181E0
1.404038133E1,1.049988627E0,1.021163464E0,1.316031456E0
1.405035033E1,1.528867126E0,5.735505819E-1,1.310958743E0
1.406031833E1,1.940330505E0,8.080166578E-2,1.311962247E0
1.407028633E1,2.169749260E0,-3.138340712E-1,1.294781327E0
1.408025533E1,2.160454035E0,-6.573786139E-1,1.307318330E0
1.409022333E1,1.731047750E0,-8.545249701E-1,1.330268741E0
1.410019233E1,5.854136348E-1,-8.697999716E-1,1.211622238E0
1.411016033E1,-7.136062980E-1,5.751744844E-3,7.321749330E-1
1.412012833E1,-1.775054216E0,1.954629540E0,-8.909286931E-3
1.413009733E1,-2.333056927E0,3.182075739E0,-1.943883300E-1
1.414006533E1,-2.306011200E0,3.655084133E0,-1.278842241E-1
1.415003433E1,-1.667900562E0,3.543316126E0,-1.552663147E-1
1.416000233E1,-7.126119733E-1,2.633186817E0,-1.225048006E-1
1.416997033E1,-1.168633774E-1,1.141854882E0,-3.402952850E-2
1.417993933E1,9.603144228E-2,-1.064329874E-3,-3.219594480E-3
1.418990733E1,5.852162093E-2,-3.896794319E-1,-1.682575643E-1
1.419987533E1,-4.176851213E-1,-2.990158498E-1,-3.516196609E-1
1.420984433E1,-5.193153620E-1,-4.695439041E-1,-5.651876703E-2
1.421981233E1,2.260759324E-1,-1.671721458E0,1.737768650E-1
1.422978133E1,3.921762407E-1,-2.738480806E0,3.589097261E-1
1.423974933E1,3.248706758E-1,-2.259443045E0,5.853319168E-1
1.424971733E1,2.527290881E-1,-8.589444757E-1,7.357424498E-1
1.425968633E1,3.472975492E-1,2.468025088E-1,7.083739638E-1
1.426965433E1,8.477279544E-1,6.489099860E-1,5.043577552E-1
1.427962233E1,1.431868434E0,8.992284536E-1,3.674362302E-1
1.428959133E1,2.168880224E0,7.833108902E-1,3.445681930E-1
1.429955933E1,3.001648903E0,-2.808167636E-1,2.069263309E-1
1.430952833E1,3.643115520E0,-1.982676029E0,-6.849152851E-4
1.431949633E1,3.782120228E0,-3.780190706E0,-9.177320451E-2
1.432946433E1,3.265409231E0,-4.966790676E0,-1.690679938E-1
1.433943333E1,2.517451286E0,-4.904476643E0,-2.048842460E-1
1.434940133E1,1.847120404E0,-3.787786961E0,-2.840286195E-1
1.435937033E1,1.398277283E0,-1.922604918E0,-2.549014986E-1
1.436933833E1,1.209206939E0,-2.689189911E-1,-6.534010172E-2
1.437930633E1,1.121344566E0,5.363454819E-1,1.891751736E-1
1.438927533E1,1.117295265E0,8.709604740E-1,4.813162088E-1
1.439924333E1,1.421128392E0,9.073477387E-1,6.925029755E-1
1.440921133E1,1.903602362E0,8.600015640E-1,7.720934153E-1
1.441918033E1,2.242948294E0,6.113344431E-1,7.418213487E-1
1.442914833E1,2.314061403E0,5.304801837E-2,6.670299768E-1
1.443911733E1,2.224649668E0,-6.611875892E-1,4.934256375E-1
1.444908533E1,2.073823929E0,-1.320196033E0,2.213728279E-1
1.445905333E1,1.843967319E0,-1.664548278E0,6.454658508E-2
1.446902233E1,1.681671023E0,-1.797137022E0,4.823860247E-3
1.447899033E1,1.641147733E0,-1.826742411E0,-3.710658103E-2
1.448895933E1,1.610866904E0,-1.900260568E0,-1.794913225E-2
1.449892733E1,1.527446389E0,-2.036672831E0,3.317506611E-2
1.450889533E1,1.411086798E0,-2.061373234E0,5.047815293E-2
1.451886433E1,1.290740609E0,-1.821355939E0,6.229348946E-3
1.452883233E1,1.188524723E0,-1.339595914E0,-7.892256230E-2
1.453880033E1,1.139201403E0,-7.505390644E-1,-1.718832701E-1
1.454876933E1,1.134764552E0,-1.526753604E-1,-2.712748051E-1
1.455873733E1,1.171094179E0,3.134381473E-1,-3.601746261E-1
1.456870633E1,1.220494151E0,4.925074875E-1,-4.005769193E-1
1.457867433E1,1.283626080E0,3.240848184E-1,-3.894122541E-1
1.458864233E1,1.346056223E0,-8.055160940E-2,-3.371032476E-1
1.459861133E1,1.375204444E0,-5.274847746E-1,-2.552182674E-1
1.460857933E1,1.368606567E0,-7.703155279E-1,-1.931410432E-1
1.461854833E1,1.260984182E0,-7.810090184E-1,-2.053408027E-1
1.462851633E1,1.062243700E0,-6.253618598E-1,-2.682704926E-1
1.463848433E1,8.819698691E-1,-2.979654372E-1,-3.442400396E-1
1.464845413E1,6.984988451E-1,2.647364326E-2,-4.171363413E-1
1.465842213E1,4.959845841E-1,2.246580720E-1,-4.710574448E-1
1.466839013E1,2.803774774E-1,1.605880111E-1,-5.006145239E-1
1.467835913E1,1.052999571E-1,-1.385934949E-1,-4.852812886E-1
1.468832713E1,-9.664446115E-3,-5.801040530E-1,-3.893587589E-1
1.469829613E1,-4.877087474E-2,-1.055632114E0,-2.292273641E-1
1.470826413E1,-5.535287783E-2,-1.354640961E0,-6.967950612E-2
1.471823213E1,-1.088636369E-1,-1.381482720E0,4.374338686E-2
1.472820113E1,-1.911305487E-1,-1.087437987E0,9.253436327E-2
1.473816913E1,-3.417876363E-1,-5.979533195E-1,9.738578647E-2
1.474813713E1,-6.365524530E-1,-9.593869746E-2,5.523965880E-2
1.475810612E1,-1.116623878E0,2.605741620E-1,4.257730674E-3
1.476807412E1,-1.624390721E0,5.996500254E-1,5.536725372E-2
1.477804312E1,-2.179001570E0,8.494237661E-1,1.418467164E-1
1.478801112E1,-2.639277458E0,8.569328189E-1,1.367856413E-1
1.479797912E1,-2.860308409E0,7.286586761E-1,3.563456982E-2
1.480794813E1,-3.142616987E0,7.688122392E-1,2.298855223E-2
1.481791613E1,-3.475476027E0,1.040726066E0,-1.376225799E-1
1.482788513E1,-3.720645189E0,1.115982771E0,-2.754954696E-1
1.483785313E1,-3.765844822E0,7.430335879E-1,-2.192313373E-1
1.484782113E1,-3.562399864E0,2.179509103E-1,-1.075846925E-1
1.485779013E1,-3.264486551E0,-1.692125052E-1,-1.045410484E-1
1.486775813E1,-3.002422571E0,-1.420450658E-1,-2.457423955E-1
1.487772613E1,-2.847197056E0,2.080010176E-1,-4.173359573E-1
1.488769513E1,-2.812511444E0,3.720061779E-1,-3.873487711E-1
1.489766313E1,-2.832431316E0,6.468153745E-2,-2.350964844E-1
1.490763213E1,-2.733282566E0,-4.069501758E-1,-2.221511155E-1
1.491760013E1,-2.427250147E0,-5.420367718E-1,-2.249443233E-1
1.492756813E1,-2.106197119E0,-3.413774967E-1,-1.812152267E-1
1.493753713E1,-1.873316526E0,7.530625910E-2,1.223782264E-2
1.494750513E1,-1.696276188E0,8.018267751E-1,3.054321408E-1
1.495747412E1,-1.822125196E0,1.318088770E0,4.821719229E-1
1.496744212E1,-2.232101202E0,1.055323124E0,5.479421616E-1
1.497741012E1,-2.614080191E0,3.612422943E-1,5.365790129E-1
1.498737912E1,-2.641144514E0,-2.390891016E-1,4.752980471E-1
1.499734712E1,-2.375641584E0,-2.328645885E-1,3.960142732E-1
1.500731512E1,-2.049769640E0,3.195546269E-1,2.777672708E-1
1.501728413E1,-1.805519104E0,7.458629012E-1,2.147577405E-1
1.502725213E1,-1.652662754E0,9.430862069E-1,1.909096539E-1
1.503722113E1,-1.479626894E0,1.033493519E0,2.092601359E-1
1.504718913E1,-1.255619645E0,1.173969626E0,2.834579647E-1
1.505715713E1,-1.046423078E0,1.322432160E0,3.716624081E-1
1.506712613E1,-8.625169396E-1,1.451665521E0,4.649297595E-1
1.507709413E1,-7.063441873E-1,1.587992907E0,5.505555272E-1
1.508706313E1,-5.004349351E-1,1.586220384E0,6.646666527E-1
1.509703113E1,-2.745918632E-1,1.454582334E0,8.053619862E-1
1.510699913E1,-3.684907779E-2,1.249811888E0,9.628565311E-1
1.511696813E1,2.273977101E-1,1.001676440E0,1.084976196E0
1.512693613E1,5.332795978E-1,7.676703930E-1,1.152508378E0
1.513690413E1,8.744657636E-1,5.693024397E-1,1.190759420E0
1.514687313E1,1.235024929E0,3.853778541E-1,1.208584428E0
1.515684113E1,1.589875698E0,9.896999598E-2,1.182325006E0
1.516681012E1,1.927218080E0,-4.826247096E-1,1.174969077E0
1.517677812E1,2.133776426E0,-1.247275352E0,1.175599456E0
1.518674612E1,2.097736359E0,-2.242535114E0,1.114968061E0
1.519671512E1,1.677014232E0,-3.110404491E0,1.050581813E0
1.520668312E1,8.545709848E-1,-3.646934032E0,9.373958707E-1
1.521665213E1,2.958450615E-1,-2.383270264E0,3.517003953E-1
1.522662013E1,-3.094762862E-1,1.014661908E0,-4.366669357E-1
1.523658813E1,-9.930412769E-1,2.953506947E0,-4.737989604E-1
1.524655713E1,-1.278411865E0,3.238202333E0,-3.858712316E-1
1.525652513E1,-1.123322487E0,3.042220116E0,-4.449461997E-1
1.526649313E1,-6.587915421E-1,2.347225428E0,-4.832640290E-1
1.527646213E1,-2.730097175E-1,6.331046224E-1,-3.308215439E-1
1.528643013E1,-1.967383921E-1,-8.308448792E-1,-4.017950296E-1
1.529639913E1,-3.974811733E-2,-1.330824614E0,-6.370301247E-1
1.530636713E1,-3.075967915E-2,-1.040666580E0,-6.726648211E-1
1.531633513E1,-5.232062936E-1,-1.750653148E0,-1.099934950E-1
1.532630413E1,-3.039258718E-2,-3.305340290E0,5.429145694E-1
1.533627213E1,3.255658448E-1,-3.129240751E0,7.231201530E-1
1.534624112E1,2.906611264E-1,-1.520306110E0,9.842585325E-1
1.535620913E1,1.028217524E-1,1.068705693E-1,1.064134955E0
1.536617713E1,3.606756628E-1,8.012509346E-1,1.016330957E0
1.537614612E1,9.865655303E-1,9.683535248E-2,1.000704050E0
1.538611412E1,1.516662121E0,-1.058144569E0,9.835565686E-1
1.539608212E1,1.882498026E0,-1.982466817E0,7.971047163E-1
1.540605112E1,2.304420233E0,-2.635034800E0,5.890969038E-1
1.541601912E1,2.796777487E0,-3.119419575E0,2.860617340E-1
1.542598813E1,3.012240171E0,-3.676749229E0,-7.339364290E-2
1.543595613E1,2.885197401E0,-4.379493713E0,-2.256513387E-1
1.544592413E1,2.618408442E0,-4.942746639E0,2.986405417E-2
1.545589313E1,2.385052681E0,-5.099217892E0,4.164922535E-1
1.546586113E1,2.289675713E0,-4.783968925E0,7.373206019E-1
1.547583013E1,2.479516983E0,-3.724626541E0,9.202815890E-1
1.548579813E1,2.566805840E0,-2.697635651E0,8.116587400E-1
1.549576613E1,2.444728136E0,-1.942546844E0,6.222474575E-1
1.550573513E1,2.167450190E0,-1.486769199E0,4.877894521E-1
1.551570313E1,1.894741535E0,-1.210433364E0,5.083082318E-1
1.552567213E1,1.694022894E0,-9.973360300E-1,5.127527714E-1
1.553564013E1,1.597470999E0,-7.984285951E-1,4.306614101E-1
1.554560813E1,1.565356731E0,-8.454952240E-1,3.434727192E-1
1.555557713E1,1.562137485E0,-1.182298303E0,2.179162651E-1
1.556554513E1,1.553866148E0,-1.761116385E0,1.073937491E-1
1.557551313E1,1.590589762E0,-2.330294609E0,8.485588431E-2
1.558548212E1,1.668213725E0,-2.687171221E0,2.119011879E-1
1.559545012E1,1.669357657E0,-2.887860537E0,3.381771147E-1
1.560541913E1,1.571441174E0,-2.947413206E0,4.066275656E-1
1.561538712E1,1.476693511E0,-2.998823881E0,3.624756932E-1
1.562535512E1,1.442711830E0,-3.031844378E0,2.686104476E-1
1.563532413E1,1.413952708E0,-2.882017851E0,1.450299621E-1
1.564529146E1,1.358072996E0,-2.607009888E0,2.764901705E-2
1.565526046E1,1.280898929E0,-2.320382118E0,-7.336676121E-2
1.566522846E1,1.223099589E0,-2.154631853E0,-1.297062039E-1
1.567519646E1,1.198519230E0,-2.152401447E0,-1.315650046E-1
1.568516546E1,1.190765262E0,-2.297409534E0,-9.818308055E-2
1.569513346E1,1.173844099E0,-2.473499060E0,-4.994985834E-2
1.570510246E1,1.120180607E0,-2.572455883E0,-2.350360714E-2
1.571507046E1,1.087417245E0,-2.484127283E0,-4.058304243E-3
1.572503846E1,1.012613893E0,-2.223177195E0,-2.321415395E-2
1.573500746E1,8.793063164E-1,-1.943800926E0,-8.368723094E-2
1.574497546E1,6.989753842E-1,-1.629300475E0,-1.777266413E-1
1.575494346E1,5.455490947E-1,-1.447323322E0,-2.566090524E-1
1.576491246E1,4.872535765E-1,-1.598250270E0,-2.502400875E-1
1.577488046E1,4.920369983E-1,-1.964321613E0,-1.519870460E-1
1.578484946E1,4.676916897E-1,-2.260609388E0,-1.837652363E-2
1.579481746E1,3.607136011E-1,-2.249518633E0,7.462388277E-2
1.580478546E1,1.917522401E-1,-1.993635774E0,5.136595666E-2
1.581475446E1,5.159096047E-2,-1.713341475E0,-7.403362542E-2
1.582472246E1,-5.653071404E-2,-1.575561166E0,-1.966905743E-1
1.583469146E1,-1.455581039E-1,-1.718282342E0,-2.645500004E-1
1.584465946E1,-2.906271517E-1,-2.007995129E0,-2.951699495E-1
1.585462746E1,-5.437517762E-1,-2.281096935E0,-3.025543094E-1
1.586459646E1,-8.664536476E-1,-2.455229759E0,-2.492255718E-1
1.587456446E1,-1.218013167E0,-2.493374348E0,-1.180425435E-1
1.588453346E1,-1.616858244E0,-2.321027756E0,4.156522825E-2
1.589450146E1,-2.079867601E0,-1.858439207E0,8.289713413E-2
1.590446946E1,-2.540737391E0,-1.119368911E0,-6.387499720E-2
1.591443846E1,-2.992846012E0,-1.654478312E-1,-3.234295845E-1
1.592440646E1,-3.399255276E0,6.953087449E-1,-6.352884173E-1
1.593437446E1,-3.664485455E0,1.177405953E0,-9.205026031E-1
1.594434346E1,-3.749575853E0,8.367218971E-1,-1.159429908E0
1.595431146E1,-3.543996334E0,-1.314995438E-2,-1.210918784E0
1.596428046E1,-3.133547544E0,-5.403612852E-1,-1.205976725E0
1.597424846E1,-2.872102737E0,-5.334325433E-1,-1.300172687E0
1.598421646E1,-2.911362410E0,1.592924148E-1,-1.368922234E0
1.599418546E1,-3.057171345E0,1.068727732E0,-1.416847110E0
1.600415346E1,-3.004337788E0,1.446779370E0,-1.406316757E0
1.601412246E1,-2.808235407E0,1.262964010E0,-1.315001011E0
1.602409046E1,-2.724110365E0,7.531455755E-1,-1.126947522E0
1.603405846E1,-2.600148916E0,3.000966311E-1,-9.438719153E-1
1.604402746E1,-2.389983892E0,-3.161097690E-2,-7.375238538E-1
1.605399546E1,-2.130395889E0,-3.264398277E-1,-5.315913558E-1
1.606396446E1,-1.802105546E0,-4.111323357E-1,-3.463791907E-1
1.607393246E1,-1.464195132E0,-3.051700890E-1,-1.144248396E-1
1.608390046E1,-1.273504257E0,-2.354346402E-2,5.699324608E-2
1.609386946E1,-1.243369818E0,4.237589836E-1,1.577244550E-1
1.610383746E1,-1.343500137E0,1.008680820E0,1.937168092E-1
1.611380546E1,-1.500249505E0,1.367073536E0,1.383132488E-1
1.612377446E1,-1.591542840E0,1.003262043E0,6.369547546E-2
1.613374246E1,-1.475877404E0,5.882126093E-1,1.147105917E-1
1.614371146E1,-1.150099754E0,6.573235244E-2,1.850939393E-1
1.615367946E1,-7.737673521E-1,-2.349061370E-1,2.222813368E-1
1.616364746E1,-5.226618648E-1,-2.868878543E-1,2.240360826E-1
1.617361646E1,-3.435140252E-1,-1.794462353E-1,2.199950665E-1
1.618358446E1,-1.706956327E-1,-4.121085629E-2,2.233357430E-1
1.619355346E1,7.270189933E-3,3.102082945E-2,2.611897886E-1
1.620352146E1,2.053862065E-1,3.767740354E-2,3.326136172E-1
1.621348946E1,3.982736766E-1,7.217960805E-2,4.210331738E-1
1.622345846E1,5.861836672E-1,1.545045823E-1,4.750639200E-1
1.623342646E1,7.542411685E-1,2.236388922E-1,4.978463650E-1
1.624339546E1,8.832026124E-1,2.607878447E-1,4.934681356E-1
1.625336346E1,9.813458920E-1,3.830454648E-1,5.023415089E-1
1.626333146E1,1.110291600E0,4.467799664E-1,5.599081516E-1
1.627330046E1,1.209531069E0,4.192528725E-1,7.446668744E-1
1.628326846E1,1.176958203E0,2.616997361E-1,9.558651447E-1
1.629323646E1,8.348736763E-1,-8.432567120E-2,1.026008129E0
1.630320546E1,1.417884082E-1,-4.473321140E-1,9.161210060E-1
1.631317346E1,-2.238440067E-1,-1.107671022E0,9.422655106E-1
1.632314246E1,-5.921639800E-1,-6.215362549E-1,3.894367218E-1
1.633311046E1,-1.027907014E0,9.104854465E-1,-8.812895417E-2
1.634307846E1,-1.060576320E0,1.827364326E0,-8.353766799E-2
1.635304746E1,-7.125670910E-1,2.083752632E0,-1.508612484E-1
1.636301546E1,-2.963653505E-1,1.726543427E0,-3.185277283E-1
1.637298446E1,6.322746631E-3,6.672860980E-1,-3.843419850E-1
1.638295246E1,-1.500997320E-2,-7.062762976E-2,-4.558688998E-1
1.639292046E1,-3.917923570E-2,-4.844357371E-1,-5.295328498E-1
1.640288946E1,1.841382682E-1,-6.525285840E-1,-5.391740203E-1
1.641285746E1,2.085415274E-1,-7.983655930E-1,-3.046624362E-1
1.642282646E1,-4.689770639E-1,-1.340553403E0,1.447553039E-1
1.643279446E1,-8.833575249E-1,-2.263257265E0,3.920817971E-1
1.644276246E1,-5.725432038E-1,-2.876628160E0,5.682206154E-1
1.645273146E1,-7.052601874E-2,-2.148267984E0,6.622669697E-1
1.646269946E1,4.329594970E-1,-6.263965368E-1,5.103778243E-1
1.647266846E1,1.035334706E0,2.103699446E-1,2.902048528E-1
1.648263646E1,1.658968806E0,-2.283933014E-1,4.434179887E-2
1.649260446E1,2.075791121E0,-1.210291505E0,-8.434975147E-2
1.650257346E1,2.450566292E0,-2.048368931E0,-1.020200923E-1
1.651254146E1,2.959902525E0,-2.978169680E0,-5.575710535E-2
1.652250946E1,3.382286787E0,-4.127376556E0,-7.108838856E-2
1.653247846E1,3.329173326E0,-5.270257473E0,-2.214371711E-1
1.654244646E1,2.786802053E0,-5.430346489E0,-2.492999732E-1
1.655241546E1,2.051516771E0,-4.382353783E0,-1.728494912E-1
1.656238346E1,1.451074243E0,-2.799953461E0,-1.087477431E-1
1.657235146E1,1.107670665E0,-1.405334353E0,2.875765972E-2
1.658232046E1,1.010507345E0,-5.092331171E-1,2.533822358E-1
1.659228846E1,1.141251326E0,9.479419142E-2,3.820370734E-1
1.660225746E1,1.404897094E0,4.222636819E-1,3.850214183E-1
1.661222546E1,1.705936909E0,4.489132762E-1,3.844242096E-1
1.662219346E1,2.007591963E0,4.190384746E-1,3.901174963E-1
1.663216246E1,2.224370956E0,2.324501723E-1,3.482135832E-1
1.664213046E1,2.223486185E0,-2.246739715E-1,2.439550906E-1
1.665209971E1,2.052554131E0,-8.072118759E-1,8.121443540E-2
1.666206771E1,1.867755771E0,-1.267294168E0,-1.732812263E-2
1.667203571E1,1.710735083E0,-1.475872397E0,-8.598922193E-2
1.668200471E1,1.594759703E0,-1.534845114E0,-1.280703694E-1
1.669197271E1,1.528530359E0,-1.536690712E0,-1.277711689E-1
1.670194071E1,1.451639771E0,-1.681978345E0,-8.105346560E-2
1.671190971E1,1.448541164E0,-1.843301773E0,-4.718353157E-4
1.672187771E1,1.462116838E0,-1.851507068E0,2.460156009E-2
1.673184671E1,1.381584883E0,-1.647088289E0,-4.983819276E-2
1.674181471E1,1.224314570E0,-1.288728237E0,-1.673219502E-1
1.675178271E1,1.114643812E0,-8.109469414E-1,-2.828904688E-1
1.676175171E1,1.093907356E0,-2.393912822E-1,-3.937839568E-1
1.677171971E1,1.127109051E0,3.357415795E-1,-4.655166864E-1
1.678168871E1,1.154351234E0,7.583191395E-1,-4.881716371E-1
1.679165671E1,1.155525684E0,7.994517088E-1,-4.419042766E-1
1.680162471E1,1.204506278E0,3.975458145E-1,-3.676412404E-1
1.681159371E1,1.261315942E0,-3.115977645E-1,-2.888612747E-1
1.682156171E1,1.264909863E0,-1.081761479E0,-2.309896946E-1
1.683153071E1,1.185328484E0,-1.546871305E0,-1.981395334E-1
1.684149871E1,1.013301134E0,-1.521928668E0,-2.250739336E-1
1.685146671E1,7.748404145E-1,-1.146690011E0,-2.863631546E-1
1.686143571E1,5.514805913E-1,-6.975460649E-1,-3.606725335E-1
1.687140371E1,3.669475317E-1,-3.154095411E-1,-4.429174662E-1
1.688137271E1,1.642207950E-1,7.959824800E-2,-5.471996665E-1
1.689134071E1,-8.980874717E-2,4.933546782E-1,-6.999647617E-1
1.690130871E1,-2.899676859E-1,6.475538015E-1,-8.263943791E-1
1.691127771E1,-3.519519567E-1,3.937157094E-1,-8.467683196E-1
1.692124571E1,-2.937075496E-1,-1.916462928E-1,-7.502066493E-1
1.693121471E1,-2.351272404E-1,-8.103607893E-1,-5.699444413E-1
1.694118271E1,-2.735670209E-1,-1.079991817E0,-4.038462639E-1
