"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.364663133E1,-5.906716919E-1,1.480795670E1,-1.243015137E0
1.365659933E1,-2.299218750E-1,1.476574448E1,7.138655090E-1
1.366656733E1,3.478765869E-1,1.515643204E1,2.240091705E0
1.367653633E1,9.063652039E-1,1.565160233E1,2.619103546E0
1.368650433E1,1.092727661E0,1.551179306E1,1.927691345E0
1.369647233E1,1.013841705E0,1.425785065E1,5.474116516E-1
1.370644133E1,8.506809998E-1,1.230216751E1,-1.092877350E0
1.371640933E1,6.481521606E-2,1.042013123E1,-1.762434998E0
1.372637833E1,-1.873504028E0,8.999734955E0,-2.097588043E0
1.373634633E1,-3.718118134E0,8.046666870E0,-3.544329529E0
1.374631433E1,-5.078040161E0,7.992479553E0,-4.761149139E0
1.375628333E1,-5.559289398E0,1.032912048E1,-5.052742767E0
1.376625133E1,-5.428311768E0,1.249332001E1,-3.646117859E0
1.377621933E1,-5.973029022E0,1.388752075E1,-2.140848083E0
1.378618833E1,-6.845414886E0,1.473685455E1,-1.572629700E0
1.379615633E1,-7.393574982E0,1.455558151E1,-1.170565796E0
1.380612533E1,-6.931036835E0,1.290571243E1,-4.370910645E-1
1.381609333E1,-5.472469940E0,1.093042007E1,7.999365234E-1
1.382606133E1,-4.255650330E0,9.564510498E0,2.041604462E0
1.383603033E1,-3.466042328E0,9.013356628E0,2.772235107E0
1.384599833E1,-2.831661530E0,9.542506256E0,2.786305847E0
1.385596733E1,-2.360890503E0,1.110241241E1,2.104324036E0
1.386593533E1,-2.217339020E0,1.290720932E1,-9.000782776E-1
1.387590333E1,-2.002086639E0,1.287113434E1,-4.173471222E0
1.388587233E1,-1.245859222E0,1.078357544E1,-4.420008545E0
1.389584033E1,-7.637118530E-1,9.378597107E0,-5.984405365E0
1.390580833E1,-3.287164307E-1,7.959847412E0,-5.881120148E0
1.391577733E1,-3.586541748E-1,7.325915680E0,-4.178560638E0
1.392574533E1,-1.171014862E0,7.019053802E0,-1.842668152E0
1.393571433E1,-1.121018829E0,6.218817902E0,-1.146016846E0
1.394568233E1,-4.538562012E-1,5.513784027E0,-1.862876129E0
1.395565033E1,-5.328918457E-1,5.221441956E0,-2.709665222E0
1.396561933E1,-5.890251160E-1,4.714595947E0,-3.376079407E0
1.397558733E1,-4.574487305E-1,4.010310516E0,-3.151246948E0
1.398555533E1,-6.203100586E-1,3.253783722E0,-2.269430695E0
1.399552433E1,-9.867480469E-1,2.544408875E0,-1.437610474E0
1.400549233E1,-1.454974365E0,1.940414886E0,-8.616082764E-1
1.401546133E1,-1.735940094E0,1.654060364E0,-4.367916870E-1
1.402542933E1,-1.979184265E0,1.766775970E0,5.941145325E-1
1.403539733E1,-2.402054901E0,2.326312408E0,1.652862854E0
1.404536633E1,-2.945874023E0,3.045267334E0,2.312690735E0
1.405533433E1,-3.758983154E0,3.776945801E0,3.010988617E0
1.406530233E1,-4.992867279E0,4.847070465E0,3.785028992E0
1.407527133E1,-6.143674164E0,6.534511414E0,4.211791534E0
1.408523933E1,-7.488327942E0,9.122330017E0,4.831652527E0
1.409520833E1,-8.585695953E0,1.269195694E1,5.432053986E0
1.410517633E1,-9.021290131E0,1.700284241E1,6.375841370E0
1.411514433E1,-8.593180389E0,2.140054733E1,7.230713654E0
1.412511333E1,-7.708370361E0,2.315909042E1,6.240223389E0
1.413508133E1,-8.173303528E0,1.844015350E1,7.215295715E0
1.414505033E1,-7.414381714E0,9.650581512E0,8.711434479E0
1.415501833E1,-5.997428284E0,4.143982544E0,1.040695862E1
1.416498633E1,-4.464765472E0,1.907782745E0,1.126497437E1
1.417495533E1,-2.107168121E0,1.844913483E0,8.266260223E0
1.418492333E1,-8.175997925E-1,3.570674744E0,3.028502197E0
1.419489133E1,-1.330732727E0,8.179889832E0,-1.402583313E-1
1.420486033E1,-2.201322327E0,1.639959686E1,-9.978250122E-1
1.421482833E1,-3.388952637E0,2.371742935E1,1.956281891E0
1.422479733E1,-2.445614319E0,2.386068146E1,3.032843170E0
1.423476533E1,-3.668720856E0,1.792372742E1,-2.884202271E0
1.424473333E1,-5.966592407E0,1.059092606E1,-5.863157501E0
1.425470233E1,-5.105133820E0,5.673202515E0,-3.569327545E0
1.426467033E1,-3.328179016E0,2.017953644E0,-3.013233948E0
1.427463833E1,-3.006198578E0,2.004331970E-1,-3.811224518E0
1.428460733E1,-2.885399780E0,4.802014160E-1,-2.712359619E0
1.429457533E1,-1.643881531E0,2.196532288E0,1.161434784E0
1.430454433E1,3.920347595E-1,5.062921600E0,4.532275085E0
1.431451233E1,1.803898773E0,8.958720245E0,4.330943756E0
1.432448033E1,1.937271423E0,1.286305115E1,1.198407898E0
1.433444933E1,2.637515259E0,1.474433899E1,-3.643124084E0
1.434441733E1,3.569028168E0,1.449869980E1,-6.985822906E0
1.435438633E1,3.828139343E0,1.422072784E1,-7.270680542E0
1.436435433E1,2.596500549E0,1.401340897E1,-6.579118652E0
1.437432233E1,1.896556091E-1,1.245200592E1,-5.441334686E0
1.438429133E1,-1.992356873E0,1.059152481E1,-3.665278015E0
1.439425933E1,-3.467688904E0,9.516909485E0,-2.161355438E0
1.440422733E1,-4.139192505E0,8.334518280E0,-5.149291992E-2
1.441419633E1,-4.209695892E0,7.084467773E0,1.345851288E0
1.442416433E1,-4.113296356E0,6.505022736E0,1.423839111E0
1.443413333E1,-3.865112457E0,6.227050781E0,1.423090668E0
1.444410133E1,-2.495161285E0,6.008355560E0,1.369651794E0
1.445406933E1,-1.199006653E0,6.236630859E0,7.361691284E-1
1.446403833E1,-7.514373779E-1,7.617060242E0,-6.469546509E-1
1.447400633E1,-5.375321960E-1,9.169781342E0,-1.069525909E0
1.448397533E1,-3.234773254E-1,9.956994324E0,-6.095324707E-1
1.449394333E1,-5.176235962E-1,1.033810181E1,5.538482666E-2
1.450391133E1,-7.038363647E-1,1.024364822E1,4.087998962E-1
1.451388033E1,-6.227050781E-1,9.638157349E0,4.559518433E-1
1.452384833E1,-6.345304871E-1,8.942853241E0,-5.508544922E-2
1.453381633E1,-9.074130249E-1,8.318351898E0,-9.785151672E-1
1.454378533E1,-1.136586456E0,7.880662079E0,-1.950593719E0
1.455375333E1,-9.006770325E-1,7.766000519E0,-2.454146576E0
1.456372233E1,-1.585203552E-1,8.189769287E0,-2.265987854E0
1.457369033E1,6.518943787E-1,9.228459320E0,-1.283730469E0
1.458365833E1,1.207538910E0,1.024230103E1,1.552272034E-1
1.459362733E1,1.408421173E0,1.071516769E1,1.200054474E0
1.460359533E1,1.262474670E0,1.078597046E1,1.305734711E0
1.461356433E1,8.150550842E-1,1.060843964E1,3.260220337E-1
1.462353233E1,9.984237671E-2,1.018706589E1,-9.135502625E-1
1.463350033E1,-7.758366394E-1,9.744136963E0,-1.566941528E0
1.464347013E1,-1.454974365E0,9.560468903E0,-1.460812225E0
1.465343813E1,-1.699865112E0,9.827214203E0,-1.106349335E0
1.466340613E1,-1.382974091E0,1.051847672E1,-8.111631775E-1
1.467337513E1,-5.520520020E-1,1.125464584E1,-3.079096985E-1
1.468334313E1,4.543052673E-1,1.192135941E1,1.718426514E-1
1.469331213E1,1.267115021E0,1.253972351E1,5.016069031E-1
1.470328013E1,1.728156281E0,1.308758423E1,6.664141846E-1
1.471324813E1,1.707798615E0,1.345761475E1,1.266366577E-1
1.472321713E1,1.069226532E0,1.397134644E1,-5.833369446E-1
1.473318513E1,1.601669312E-1,1.443253738E1,-9.539662170E-1
1.474315313E1,-6.340814209E-1,1.435559738E1,-9.656419373E-1
1.475312212E1,-7.090754700E-1,1.397913025E1,-8.472381592E-1
1.476309012E1,-1.104702759E-1,1.380698822E1,-7.711962891E-1
1.477305913E1,6.453080750E-1,1.394559998E1,-8.798703003E-1
1.478302712E1,1.323098602E0,1.465078354E1,-9.336085510E-1
1.479299512E1,1.535806274E0,1.522498947E1,-1.459465027E-1
1.480296413E1,4.180805969E-1,1.378663055E1,4.405339050E-1
1.481293213E1,-2.888692932E0,1.127919479E1,-9.428892517E-1
1.482290113E1,-5.589825897E0,8.459658051E0,-2.625240784E0
1.483286913E1,-7.900420990E0,7.056176605E0,-3.610192566E0
1.484283713E1,-9.683513031E0,7.919281769E0,-3.783083038E0
1.485280613E1,-9.810748444E0,9.893376617E0,-2.992277527E0
1.486277413E1,-9.826166382E0,1.210562622E1,-1.918111267E0
1.487274213E1,-1.029334488E1,1.410456940E1,-1.047371979E0
1.488271113E1,-1.034798126E1,1.527004578E1,-3.444337463E-1
1.489267913E1,-9.225016479E0,1.494522125E1,7.532336426E-1
1.490264813E1,-6.807693329E0,1.349967728E1,1.989662476E0
1.491261613E1,-4.315675507E0,1.169353317E1,2.702929230E0
1.492258413E1,-2.885250092E0,1.114342712E1,2.366578674E0
1.493255313E1,-2.271077271E0,1.189531357E1,7.387138367E-1
1.494252113E1,-2.220033417E0,1.293310547E1,-1.549278259E0
1.495249012E1,-2.022294617E0,1.371942032E1,-4.556225281E0
1.496245812E1,-1.249002686E0,1.258148666E1,-5.910010071E0
1.497242612E1,-8.969348145E-1,1.064690964E1,-4.230951691E0
1.498239513E1,-4.806504822E-1,8.951235809E0,-1.407373352E0
1.499236312E1,-3.354524231E-1,7.727081451E0,9.839039612E-1
1.500233112E1,-6.957531738E-1,6.330635376E0,1.306782532E0
1.501230013E1,-1.221459961E0,5.108277283E0,-2.035766602E-1
1.502226813E1,-2.265987854E0,4.550387421E0,-8.180488586E-1
1.503223713E1,-3.125500488E0,4.197571106E0,-9.560618591E-1
1.504220513E1,-3.210972748E0,3.809278564E0,-9.357041931E-1
1.505217313E1,-2.696492615E0,3.557801514E0,-1.239422607E0
1.506214213E1,-1.588047638E0,3.400927734E0,-1.743125153E0
1.507211013E1,-4.269122314E-1,3.641327820E0,-1.854343872E0
1.508207913E1,4.381388855E-1,4.205354919E0,-1.745220795E0
1.509204713E1,5.358856201E-1,4.292174377E0,-8.994795227E-1
1.510201513E1,1.492396545E-1,3.932622070E0,-1.698966980E-1
1.511198413E1,-3.601510620E-1,3.433260498E0,3.439846802E-1
1.512195213E1,-6.706054688E-1,2.928210754E0,8.131091309E-1
1.513192013E1,-8.753796387E-1,2.559976501E0,1.163380737E0
1.514188913E1,-1.072070618E0,2.544259186E0,1.618584137E0
1.515185713E1,-1.455273743E0,3.136128387E0,2.114502869E0
1.516182612E1,-2.181563416E0,3.797453156E0,2.907254333E0
1.517179412E1,-3.770209808E0,4.493206329E0,4.591551819E0
1.518176212E1,-5.514233093E0,5.498665466E0,6.856791229E0
1.519173112E1,-7.176825714E0,6.920558624E0,9.575288086E0
1.520169912E1,-8.896300049E0,9.914183350E0,1.232716553E1
1.521166813E1,-9.913434906E0,1.565549423E1,1.470871307E1
1.522163613E1,-9.544601898E0,2.213836304E1,1.338606354E1
1.523160413E1,-8.870254211E0,2.545321976E1,5.490881653E0
1.524157313E1,-9.909692688E0,1.980696121E1,3.928730164E0
1.525154113E1,-7.748187561E0,8.945697327E0,6.044879608E0
1.526150913E1,-6.553970947E0,2.194286957E0,6.872209167E0
1.527147813E1,-5.992189178E0,-4.077520752E-1,6.734196167E0
1.528144613E1,-3.567830658E0,3.367996216E-1,4.734354858E0
1.529141513E1,-1.426234131E0,3.862268372E0,1.742227020E0
1.530138313E1,-1.882036285E0,9.472901001E0,6.376739502E-1
1.531135113E1,-3.600762177E0,1.709804443E1,1.019380188E-1
1.532132013E1,-5.417234802E0,2.503274414E1,3.544778595E0
1.533128813E1,-4.518054657E0,2.854010056E1,9.018595734E0
1.534125712E1,-2.449955292E0,2.391876068E1,1.373693390E0
1.535122513E1,-1.818867645E0,1.366672989E1,-5.316793671E0
1.536119313E1,1.293310547E-1,5.683231659E0,-3.481011200E0
1.537116212E1,1.379082184E0,1.110839996E0,-1.770817566E0
1.538113012E1,1.139430542E0,-1.338217163E0,-1.672472076E0
1.539109812E1,6.765930176E-1,-1.192570038E0,-2.474354553E0
1.540106712E1,6.129753113E-1,5.101391602E-1,-2.173031158E0
1.541103512E1,-2.459385681E-1,3.286715240E0,3.608995056E-1
1.542100413E1,-9.955796814E-1,7.119345245E0,2.694846039E0
1.543097213E1,-1.589843903E0,1.162362854E1,3.790717163E0
1.544094013E1,-2.866688690E0,1.539488617E1,2.201322327E0
1.545090913E1,-4.673431549E0,1.670735687E1,-1.005309448E0
1.546087713E1,-5.203928375E0,1.546808395E1,-3.183130646E0
1.547084613E1,-4.118236084E0,1.352527405E1,-3.398981781E0
1.548081413E1,-2.345921631E0,1.140373581E1,-3.341950378E0
1.549078213E1,-8.987310791E-1,8.677754517E0,-3.660937042E0
1.550075113E1,-4.749623108E-1,7.030879211E0,-4.232298889E0
1.551071913E1,-5.300477600E-1,6.963219910E0,-4.552333374E0
1.552068813E1,-4.415817261E-1,7.125033417E0,-4.148772583E0
1.553065613E1,5.481600952E-1,7.262297974E0,-4.069437561E0
1.554062413E1,2.083966370E0,7.215595093E0,-4.111051025E0
1.555059312E1,2.948718109E0,7.353757782E0,-3.401526489E0
1.556056113E1,3.894601135E0,8.012388153E0,-1.936972046E0
1.557052913E1,4.158053284E0,8.969048767E0,-6.182144165E-2
1.558049812E1,3.307372284E0,1.012404694E1,1.252744904E0
1.559046612E1,1.121916962E0,1.053015244E1,1.097966766E0
1.560043513E1,-6.125262451E-1,1.010518616E1,4.326004028E-2
1.561040312E1,-1.328038330E0,9.267079010E0,-1.157243500E0
1.562037112E1,-1.523382111E0,8.473279724E0,-1.813628540E0
1.563034013E1,-1.818568268E0,8.093818817E0,-1.898651733E0
1.564030746E1,-1.784738617E0,7.990832977E0,-2.157014465E0
1.565027646E1,-1.432371368E0,8.274343414E0,-2.260149994E0
1.566024446E1,-9.816586304E-1,8.762029266E0,-2.008822632E0
1.567021246E1,-4.004173279E-1,9.325906677E0,-1.140328674E0
1.568018146E1,2.739303589E-1,9.981842651E0,-1.240919495E-1
1.569014946E1,1.039887543E0,1.051952454E1,5.789959717E-1
1.570011846E1,1.797911224E0,1.092338470E1,7.575746155E-1
1.571008646E1,2.419418793E0,1.126347748E1,3.700305176E-1
1.572005446E1,2.774031372E0,1.110405899E1,-3.144960022E-1
1.573002346E1,3.158581696E0,1.074899734E1,-1.329684906E0
1.573999146E1,3.329825592E0,1.063224014E1,-1.704804840E0
1.574995946E1,3.439846802E0,1.088087311E1,-1.422192535E0
1.575992846E1,3.113974457E0,1.159653488E1,-3.451821899E-1
1.576989646E1,1.932481384E0,1.224304047E1,8.985813904E-1
1.577986546E1,4.388873291E-1,1.258956985E1,1.113534393E0
1.578983346E1,-9.331594849E-1,1.241054214E1,7.185058594E-2
1.579980146E1,-1.927990723E0,1.178993271E1,-1.296004944E0
1.580977046E1,-2.241289215E0,1.106828339E1,-1.645528107E0
1.581973846E1,-2.148482208E0,1.052371582E1,-6.607260132E-1
1.582970746E1,-2.036814423E0,1.025502457E1,7.827223206E-1
1.583967546E1,-1.832339630E0,1.055814423E1,2.079775085E0
1.584964346E1,-1.384021912E0,1.160880936E1,2.281555481E0
1.585961246E1,-1.053958282E0,1.345986008E1,1.251996460E0
1.586958046E1,-9.482780457E-1,1.579275879E1,-2.540217590E-1
1.587954946E1,-9.174421692E-1,1.796369431E1,-1.878443756E0
1.588951746E1,-9.966275024E-1,1.819930435E1,-3.501219177E0
1.589948546E1,-1.352138214E0,1.574171494E1,-4.678520966E0
1.590945446E1,-2.700833588E0,1.135778137E1,-4.509522400E0
1.591942246E1,-4.717739410E0,7.140002289E0,-3.470832367E0
1.592939046E1,-5.784121857E0,5.128185883E0,-2.550097046E0
1.593935946E1,-6.302194519E0,5.464386749E0,-2.321672058E0
1.594932746E1,-6.803202667E0,7.376061401E0,-2.706072693E0
1.595929646E1,-6.958130493E0,1.083027832E1,-2.688259735E0
1.596926446E1,-5.798791351E0,1.466530334E1,-3.088976440E0
1.597923246E1,-5.183271332E0,1.616114273E1,-3.570075989E0
1.598920146E1,-4.895270233E0,1.569471268E1,-3.419638824E0
1.599916946E1,-3.547922058E0,1.398871033E1,-2.144889679E0
1.600913846E1,-2.088906097E0,1.190893524E1,-3.966751099E-2
1.601910646E1,-1.591041412E0,1.117441269E1,1.189426575E0
1.602907446E1,-2.052980804E0,1.114342712E1,1.626068573E0
1.603904346E1,-2.711012421E0,1.112426697E1,2.094294891E0
1.604901146E1,-3.260968781E0,1.136182297E1,2.087109833E0
1.605898046E1,-3.772155762E0,1.129146927E1,1.671723633E0
1.606894846E1,-4.093986511E0,1.051383636E1,5.456153870E-1
1.607891646E1,-4.262086945E0,9.659712524E0,-7.729925537E-1
1.608888546E1,-4.080813904E0,8.729247437E0,-1.951491852E0
1.609885346E1,-3.841012573E0,7.896229706E0,-2.891836395E0
1.610882146E1,-3.181484070E0,7.135811005E0,-3.291505280E0
1.611879046E1,-2.257305908E0,6.133495331E0,-2.151775360E0
1.612875846E1,-1.594783630E0,4.950655060E0,9.057664490E-1
1.613872746E1,-6.159690857E-1,4.594246216E0,1.952689362E0
1.614869546E1,-1.980381775E-1,4.098177795E0,2.775528259E0
1.615866346E1,7.963439941E-2,3.344046021E0,1.741029510E0
1.616863246E1,2.883004761E-1,2.762505341E0,-2.691403198E-1
1.617860046E1,3.597019958E-1,2.637365570E0,-1.393901367E0
1.618856946E1,2.662962341E-1,2.574346619E0,-1.600621490E0
1.619853746E1,-2.239343262E-1,2.541115723E0,-1.622775421E0
1.620850546E1,-7.652087402E-1,2.670895844E0,-1.276096344E0
1.621847446E1,-1.132245483E0,2.782563629E0,-1.351838837E0
1.622844246E1,-1.282083893E0,2.811453552E0,-1.428479462E0
1.623841146E1,-1.472338257E0,2.966381378E0,-1.142873383E0
1.624837946E1,-1.764081573E0,3.434607697E0,-6.273454285E-1
1.625834746E1,-2.088007965E0,4.006717987E0,-1.128652954E-1
1.626831646E1,-2.726580048E0,4.720882874E0,1.319206696E0
1.627828446E1,-3.790567474E0,6.183641052E0,3.586841125E0
1.628825246E1,-4.966522064E0,7.966882782E0,6.252497864E0
1.629822146E1,-6.536157990E0,1.002794678E1,9.592951355E0
1.630818946E1,-8.150700531E0,1.430904419E1,1.295975006E1
1.631815846E1,-9.166787567E0,2.139485916E1,1.768033356E1
1.632812646E1,-7.147935791E0,2.581875961E1,1.570728653E1
1.633809446E1,-7.531288605E0,2.242875916E1,9.812245331E0
1.634806346E1,-7.412286072E0,1.242087067E1,9.676627350E0
1.635803146E1,-4.564757538E0,5.337151337E0,9.480086060E0
1.636800046E1,-3.769611053E0,2.593656464E0,7.612719269E0
1.637796846E1,-4.494553528E0,2.747237091E0,3.872596893E0
1.638793646E1,-6.386169891E0,5.169350281E0,-1.264570312E0
1.639790546E1,-8.712931366E0,8.803343353E0,-2.212548981E0
1.640787346E1,-9.348958740E0,1.342917389E1,-2.164498901E-1
1.641784246E1,-7.845634918E0,1.844150070E1,-2.915936279E-1
1.642781046E1,-5.195246429E0,2.254132507E1,1.616638184E-2
1.643777846E1,-2.212399292E0,2.214240463E1,3.691174164E0
1.644774746E1,-1.036444702E0,1.511706390E1,2.848127289E0
1.645771546E1,-1.954335938E0,7.038812714E0,-3.005599823E0
1.646768446E1,-1.701960754E0,1.612446899E0,-4.616549835E0
1.647765246E1,-5.378315735E-1,-1.405128021E0,-2.642754364E0
1.648762046E1,2.972817993E-1,-1.994003448E0,-8.487350464E-1
1.649758946E1,1.117426300E0,-5.722599792E-1,-6.827302551E-1
1.650755746E1,2.197580109E0,2.643652496E0,-2.266287231E-1
1.651752546E1,2.683769073E0,7.209008789E0,1.218915253E0
1.652749446E1,2.543660431E0,1.193378357E1,1.417402496E0
1.653746246E1,2.484533386E0,1.589319992E1,-6.173162842E-1
1.654743146E1,2.270478516E0,1.808658875E1,-3.598965912E0
1.655739946E1,2.002086639E0,1.774724442E1,-5.470224609E0
1.656736746E1,1.502575378E0,1.616353775E1,-5.164859619E0
1.657733646E1,4.575984192E-1,1.362541580E1,-3.645070038E0
1.658730446E1,-8.466394043E-1,1.071905960E1,-1.951491852E0
1.659727346E1,-1.466949463E0,8.443641357E0,-1.249900818E0
1.660724146E1,-1.861229553E0,7.078031158E0,-6.969506836E-1
1.661720946E1,-2.753973083E0,6.297554169E0,3.082090759E-1
1.662717846E1,-3.706592102E0,5.910459137E0,1.146615601E0
1.663714646E1,-3.932771759E0,6.049519958E0,1.679357758E0
1.664711571E1,-2.895129547E0,6.460565186E0,1.692530365E0
1.665708371E1,-9.150471497E-1,7.345375214E0,1.144519958E0
1.666705171E1,5.342390442E-1,8.590186615E0,1.350192261E-1
1.667702071E1,1.416204987E0,9.333690491E0,-1.006357269E0
1.668698871E1,1.824705505E0,9.771679688E0,-1.315614166E0
1.669695671E1,1.338815918E0,1.018811371E1,-5.535488892E-1
1.670692571E1,2.164498901E-1,1.019305344E1,7.987390137E-1
1.671689371E1,-6.221063232E-1,9.855355682E0,1.926194458E0
1.672686271E1,-9.972262573E-1,9.376351776E0,1.743873596E0
1.673683071E1,-1.093476105E0,8.815917206E0,7.598199463E-1
1.674679871E1,-1.077908478E0,8.375982056E0,-2.103126526E-1
1.675676771E1,-8.660989380E-1,8.191266174E0,-9.457333374E-1
1.676673571E1,-4.385879517E-1,8.213420105E0,-1.536554718E0
1.677670471E1,7.873626709E-2,8.551117859E0,-1.821412354E0
1.678667271E1,5.273533630E-1,9.404493256E0,-1.307231598E0
1.679664071E1,6.572831726E-1,1.027792694E1,5.272036743E-1
1.680660971E1,8.246351624E-1,1.063134201E1,3.113525391E0
1.681657771E1,1.029259644E0,1.044408142E1,4.552483063E0
1.682654671E1,8.659492493E-1,1.017074982E1,4.133953400E0
1.683651471E1,4.305047607E-1,1.023451721E1,2.126477966E0
1.684648271E1,-3.811074829E-1,1.065469345E1,-4.067042542E-1
1.685645171E1,-1.249451752E0,1.067849396E1,-2.428549805E0
1.686641971E1,-1.881886597E0,1.054676788E1,-3.536096649E0
1.687638871E1,-1.922452240E0,1.042806473E1,-3.773952026E0
1.688635671E1,-1.372495880E0,1.033346146E1,-3.650907898E0
1.689632471E1,-2.516267395E-1,1.061128372E1,-2.882855072E0
1.690629371E1,9.547146606E-1,1.132529892E1,-9.903405762E-1
1.691626171E1,1.814376984E0,1.210128525E1,1.237326965E0
1.692623071E1,2.042203217E0,1.272743317E1,2.708467712E0
1.693619871E1,1.661844177E0,1.339893677E1,2.713557129E0
1.694616671E1,1.082249451E0,1.406774597E1,1.090781708E0
1.695613571E1,5.086422729E-1,1.446397202E1,-9.765692139E-1
1.696610371E1,1.902543640E-1,1.452369781E1,-2.686762848E0
1.697607271E1,5.224136353E-2,1.469494171E1,-3.854783936E0
1.698604071E1,-7.723937988E-2,1.496782425E1,-4.405488739E0
1.699600871E1,-3.564088440E-1,1.472832230E1,-4.229005737E0
1.700597771E1,-8.616082764E-1,1.310060715E1,-3.272494812E0
1.701594571E1,-1.987566833E0,1.036339920E1,-1.459764404E0
1.702591371E1,-3.602408752E0,8.234675903E0,3.468287659E-1
1.703588271E1,-4.738246765E0,6.864425354E0,1.453178101E0
1.704585071E1,-5.760321350E0,7.368277588E0,3.077749786E0
1.705581971E1,-6.512656860E0,9.484427032E0,2.903362427E0
1.706578771E1,-6.061345367E0,1.245964005E1,1.246008911E0
1.707575571E1,-5.342240753E0,1.486558685E1,1.526824951E-2
1.708572471E1,-5.022355957E0,1.652578445E1,-1.614841919E0
1.709569271E1,-4.295617218E0,1.681543213E1,-3.581302643E0
1.710566171E1,-2.726430359E0,1.527962585E1,-4.608316956E0
1.711562971E1,-1.194066925E0,1.317365524E1,-3.941902771E0
1.712559771E1,-1.688488770E-1,1.159174484E1,-2.786754913E0
1.713556671E1,-2.508782959E-1,1.117082016E1,-2.137854309E0
1.714553471E1,-2.935395813E-1,1.102921463E1,-2.584226074E0
1.715550371E1,-5.399272156E-1,1.134026779E1,-4.418661346E0
1.716547171E1,-9.198371887E-1,1.108549759E1,-4.901108093E0
1.717543971E1,-1.026116180E0,9.931996307E0,-3.106040955E0
1.718540871E1,-1.824106750E0,9.273665314E0,-6.421646118E-1
1.719537671E1,-2.889441376E0,9.010512543E0,1.800156555E0
1.720534571E1,-3.596421204E0,9.215586090E0,2.482288055E0
1.721531371E1,-3.682791595E0,9.668544159E0,9.669891357E-1
1.722528171E1,-2.822829895E0,9.106313324E0,-1.128203888E0
1.723525071E1,-1.528770905E0,8.243357849E0,-2.650687866E0
1.724521871E1,-5.315446472E-1,7.587721252E0,-3.922293549E0
1.725518671E1,1.450483704E-1,7.013665009E0,-3.765868835E0
1.726515571E1,6.870712280E-1,6.618187408E0,-2.700983276E0
1.727512371E1,1.241518250E0,6.064488831E0,-1.683549042E0
1.728509271E1,1.430425415E0,5.331313477E0,-1.307530975E0
