"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.413924758E1,3.026736021E0,-2.636854164E-2,1.621493220E0
2.414922658E1,2.606142521E0,-1.302709728E-1,1.648843646E0
2.415923658E1,2.219731331E0,-2.843261361E-1,1.585846782E0
2.416921558E1,1.839553595E0,-5.379818678E-1,1.551567078E0
2.417919458E1,1.588561535E0,-7.831836343E-1,1.586223483E0
2.418920458E1,1.698858261E0,-8.281024098E-1,1.627148509E0
2.419918358E1,1.857508183E0,-4.663281441E-1,1.744651318E0
2.420916358E1,1.917299628E0,-5.104572326E-2,1.787445664E0
2.421917258E1,1.878437519E0,-6.525164843E-2,1.760598183E0
2.422915258E1,1.811254501E0,-3.664743602E-1,1.670970798E0
2.423913158E1,1.722733974E0,-5.216833353E-1,1.563119292E0
2.424914158E1,1.707053900E0,-6.368333697E-1,1.473710299E0
2.425912058E1,1.767784953E0,-7.970498204E-1,1.441134095E0
2.426909958E1,1.776276469E0,-8.968752027E-1,1.526834607E0
2.427910958E1,1.737473488E0,-7.845152617E-1,1.649686098E0
2.428908858E1,1.630645275E0,-7.517996430E-1,1.708436012E0
2.429906758E1,1.520354390E0,-7.758581042E-1,1.770172834E0
2.430907758E1,1.413952827E0,-7.874040008E-1,1.771649122E0
2.431905658E1,1.345829487E0,-8.818854094E-1,1.700002670E0
2.432903658E1,1.292468429E0,-9.563801289E-1,1.587644219E0
2.433904558E1,1.222632885E0,-1.215768456E0,1.435153008E0
2.434902558E1,1.108579040E0,-1.445762277E0,1.300158978E0
2.435901271E1,1.037281513E0,-1.633762002E0,1.162635922E0
2.436902271E1,9.954398274E-1,-1.808333516E0,9.854568243E-1
2.437900171E1,9.496488571E-1,-2.011050463E0,7.852742076E-1
2.438898071E1,9.098588228E-1,-2.142178059E0,5.713943839E-1
2.439899071E1,8.390757442E-1,-2.131927729E0,3.633069694E-1
2.440896971E1,7.288877368E-1,-2.072090387E0,2.071527988E-1
2.441894871E1,5.663388371E-1,-1.941414595E0,1.012298912E-1
2.442895871E1,3.680742681E-1,-1.771543741E0,-8.339745924E-3
2.443893771E1,1.564851105E-1,-1.615230799E0,-1.209061295E-1
2.444891771E1,-4.865126312E-2,-1.449779749E0,-2.751529515E-1
2.445892671E1,-2.403624356E-1,-1.264734864E0,-4.015272558E-1
2.446890671E1,-4.152846932E-1,-1.075075984E0,-5.281722546E-1
2.447888571E1,-5.780227780E-1,-8.409402966E-1,-6.234089136E-1
2.448889571E1,-7.412918806E-1,-5.938841701E-1,-7.096422911E-1
2.449887471E1,-9.163717628E-1,-3.713273704E-1,-7.813406587E-1
2.450885371E1,-1.064436078E0,-2.276279777E-1,-8.159567118E-1
2.451886371E1,-1.108677506E0,-2.130601108E-1,-7.829369307E-1
2.452884271E1,-9.949424863E-1,-3.777715564E-1,-7.015349865E-1
2.453882271E1,-7.507556677E-1,-6.238672137E-1,-5.707990527E-1
2.454883171E1,-3.961523175E-1,-7.294993997E-1,-4.180177152E-1
2.455881171E1,5.010182410E-2,-4.588200748E-1,-2.106772363E-1
2.456879071E1,4.352255464E-1,1.982672215E-1,9.637826122E-3
2.457880071E1,6.965681314E-1,6.515807509E-1,2.308103740E-1
2.458877971E1,7.998726964E-1,5.186615586E-1,4.867484272E-1
2.459875871E1,7.840928435E-1,-3.677607179E-1,7.275207639E-1
2.460876871E1,7.006618977E-1,-1.369934082E0,8.506192565E-1
2.461874771E1,5.481807590E-1,-1.816426992E0,8.079929948E-1
2.462872671E1,3.182713389E-1,-1.639323354E0,6.273601055E-1
2.463873671E1,3.867626563E-2,-1.029981971E0,4.005924761E-1
2.464871571E1,-1.729507595E-1,-5.171483159E-1,2.324436903E-1
2.465869571E1,-1.975450367E-1,-4.181645811E-1,1.256136000E-1
2.466870471E1,-1.374313682E-1,-6.615379360E-3,2.169307321E-1
2.467868471E1,7.028809935E-2,6.234261394E-1,4.104975164E-1
2.468866371E1,1.280182451E-1,1.100169301E0,5.022060871E-1
2.469867371E1,2.272191793E-1,1.242000699E0,5.750711560E-1
2.470865271E1,3.266221881E-1,9.090453982E-1,6.402546763E-1
2.471863171E1,2.390751243E-1,4.105051160E-1,3.309591711E-1
2.472864171E1,1.300700605E-1,-9.097210318E-2,-1.514522284E-1
2.473862071E1,-3.565836549E-1,2.915136814E-1,-9.271005392E-1
2.474859971E1,-5.355137587E-1,8.479699492E-1,-1.480833769E0
2.475860971E1,-8.728923798E-1,1.978508472E0,-1.363220692E0
2.476858871E1,-1.595716476E0,3.363654852E0,-1.061257362E0
2.477856871E1,-1.815978169E0,3.102528334E0,-1.141604304E0
2.478857771E1,-1.347271442E0,1.421197891E0,-1.265563607E0
2.479855771E1,-8.907551765E-1,3.122519553E-1,-8.888391256E-1
2.480856671E1,-8.001840115E-1,4.617058933E-1,-4.291258752E-1
2.481854671E1,-1.046427011E0,8.564589620E-1,-3.031243384E-1
2.482852571E1,-1.421929479E0,1.081241965E0,-3.546666205E-1
2.483853571E1,-1.767623663E0,1.413414717E0,-5.295549035E-1
2.484851471E1,-1.984265208E0,1.629180551E0,-7.436022162E-1
2.485849371E1,-1.970616102E0,1.610800505E0,-9.503139853E-1
2.486850371E1,-1.798674703E0,1.559396982E0,-1.063026786E0
2.487848271E1,-1.657154679E0,1.476936579E0,-1.141479850E0
2.488846171E1,-1.590989232E0,1.485643506E0,-1.163506866E0
2.489847171E1,-1.514412403E0,1.409175992E0,-1.143706203E0
2.490845071E1,-1.434189200E0,1.238177896E0,-1.063471556E0
2.491843071E1,-1.417761087E0,1.155949712E0,-9.477816820E-1
2.492843971E1,-1.430878282E0,1.176024318E0,-8.849888444E-1
2.493841971E1,-1.490537882E0,1.201741934E0,-8.469004631E-1
2.494839871E1,-1.535763621E0,1.217197537E0,-8.136434555E-1
2.495840871E1,-1.559919119E0,1.119067311E0,-7.852499485E-1
2.496838771E1,-1.602780104E0,9.466124773E-1,-7.722752690E-1
2.497836671E1,-1.640406847E0,7.244018316E-1,-8.031985760E-1
2.498837671E1,-1.647060513E0,4.953646362E-1,-8.445806503E-1
2.499835571E1,-1.642689824E0,3.908338547E-1,-8.837866783E-1
2.500833471E1,-1.690106630E0,2.600678504E-1,-9.294066429E-1
2.501834471E1,-1.708707333E0,5.929089710E-2,-9.481142163E-1
2.502832371E1,-1.688969016E0,-2.047815025E-1,-9.652436376E-1
2.503830371E1,-1.657343745E0,-4.274094999E-1,-9.914875627E-1
2.504831271E1,-1.669943213E0,-4.751735628E-1,-1.011623144E0
2.505829271E1,-1.717076302E0,-3.137724102E-1,-1.018318415E0
2.506827171E1,-1.764705539E0,-7.191528380E-2,-1.039467692E0
2.507828171E1,-1.737677813E0,1.511024088E-1,-1.045688510E0
2.508826071E1,-1.524870753E0,3.649941981E-1,-1.077708721E0
2.509823971E1,-1.252852082E0,3.712805808E-1,-1.058782935E0
2.510824971E1,-9.484745860E-1,4.347357154E-1,-1.035844326E0
2.511822871E1,-6.738196015E-1,6.118286848E-1,-9.696481228E-1
2.512820771E1,-4.569714963E-1,7.494382262E-1,-8.532106876E-1
2.513821771E1,-3.331262469E-1,8.185309768E-1,-6.977137923E-1
2.514819771E1,-3.036271930E-1,8.647450805E-1,-5.295735002E-1
2.515817671E1,-2.769168317E-1,8.253586888E-1,-3.615091741E-1
2.516818671E1,-2.086229920E-1,7.554621696E-1,-2.203147560E-1
2.517816571E1,-2.034720629E-1,6.711355448E-1,-1.156462207E-1
2.518814471E1,-2.715142071E-1,5.253320336E-1,-7.868633419E-2
2.519815471E1,-2.593988478E-1,4.570885897E-1,-1.031092256E-1
2.520813371E1,-1.553605944E-1,5.194252133E-1,-1.304460466E-1
2.521811271E1,-7.654133253E-3,5.779412985E-1,-1.312772483E-1
2.522812271E1,6.325066835E-2,4.842686057E-1,-5.105511844E-2
2.523810171E1,1.252130717E-1,3.963796496E-1,1.023728698E-1
2.524808171E1,3.045870960E-1,4.313144386E-1,2.590873837E-1
2.525809071E1,6.854910254E-1,3.158027232E-1,3.934448361E-1
2.526807071E1,1.110209823E0,1.710489988E-1,5.903640389E-1
2.527804971E1,1.490273833E0,9.651943296E-2,8.319948912E-1
2.528805971E1,1.903560519E0,1.157613024E-1,1.079323173E0
2.529803871E1,2.460627794E0,7.254284620E-2,1.241450429E0
2.530801771E1,2.956935644E0,1.988075674E-1,1.303112388E0
2.531802771E1,2.911367178E0,2.350390255E-1,1.268666625E0
2.532800671E1,2.687841177E0,1.239175647E-1,1.279359579E0
2.533798571E1,2.415142059E0,-4.697511345E-2,1.388242245E0
2.534799571E1,1.956152439E0,-3.298392892E-1,1.492455482E0
2.535796425E1,1.591505170E0,-5.951848030E-1,1.562217712E0
2.536794425E1,1.579533696E0,-7.781231999E-1,1.643272042E0
2.537795325E1,1.621796012E0,-7.333211899E-1,1.737608194E0
2.538793325E1,1.620021701E0,-4.739913344E-1,1.805017352E0
2.539791225E1,1.626813769E0,-1.264328957E-1,1.785555124E0
2.540792225E1,1.649941206E0,-2.865253761E-2,1.749287367E0
2.541790125E1,1.659649849E0,-1.531784385E-1,1.682223797E0
2.542788025E1,1.565609694E0,-4.378232062E-1,1.586890936E0
2.543789025E1,1.544164658E0,-5.744489431E-1,1.445780158E0
2.544786925E1,1.531817675E0,-7.530732751E-1,1.415539980E0
2.545784825E1,1.536709428E0,-8.350024819E-1,1.482383251E0
2.546785825E1,1.548789501E0,-7.109814882E-1,1.597723246E0
2.547783725E1,1.462922454E0,-6.769605875E-1,1.621396542E0
2.548781725E1,1.370797515E0,-7.359192371E-1,1.594145298E0
2.549782625E1,1.344767094E0,-8.429057002E-1,1.545960903E0
2.550780625E1,1.343730569E0,-9.656646252E-1,1.429156542E0
2.551778525E1,1.319464684E0,-1.100121140E0,1.282065868E0
2.552779525E1,1.268594265E0,-1.352907658E0,1.151931286E0
2.553777425E1,1.203835845E0,-1.751120806E0,1.061300755E0
2.554775325E1,1.135381937E0,-2.022186756E0,9.846057296E-1
2.555776325E1,1.065708280E0,-2.159609556E0,8.946763873E-1
2.556774225E1,9.781740904E-1,-2.179984808E0,7.681988478E-1
2.557772125E1,8.618992567E-1,-2.159344435E0,6.331340075E-1
2.558773125E1,7.412410378E-1,-2.086396933E0,5.000244379E-1
2.559771025E1,6.139419079E-1,-1.933580995E0,3.828467131E-1
2.560772025E1,4.340802431E-1,-1.721325159E0,2.683824599E-1
2.561769925E1,2.773695290E-1,-1.529956102E0,1.320619732E-1
2.562767925E1,1.415222287E-1,-1.372308612E0,-5.789369345E-3
2.563768825E1,8.063697256E-3,-1.227973342E0,-1.432245076E-1
2.564766825E1,-1.472499967E-1,-1.120526433E0,-2.623437345E-1
2.565764725E1,-3.223081231E-1,-1.036966562E0,-3.598541319E-1
2.566765725E1,-4.996528029E-1,-9.852243662E-1,-4.290411770E-1
2.567763625E1,-6.782030463E-1,-9.427198768E-1,-4.767823219E-1
2.568761525E1,-8.488306999E-1,-8.679180741E-1,-4.972175956E-1
2.569762525E1,-9.702152014E-1,-8.274529576E-1,-4.935067296E-1
2.570760425E1,-9.936978817E-1,-7.689939141E-1,-4.371600747E-1
2.571758325E1,-8.908526897E-1,-7.053197026E-1,-3.665052056E-1
2.572759325E1,-6.454259157E-1,-6.071020365E-1,-3.013581634E-1
2.573757225E1,-2.957627177E-1,-5.240159631E-1,-2.230846733E-1
2.574755225E1,9.200074524E-2,-4.169536531E-1,-1.264156550E-1
2.575756225E1,4.082958996E-1,-2.058567256E-1,-2.006053738E-2
2.576754125E1,6.234090328E-1,-2.743799239E-2,8.978553861E-2
2.577752025E1,7.302589417E-1,-1.099537909E-1,2.871559858E-1
2.578753025E1,7.545546889E-1,-4.827734232E-1,5.137790442E-1
2.579750925E1,7.367051840E-1,-1.007393718E0,7.032962441E-1
2.580748825E1,6.991782784E-1,-1.474382401E0,7.800978422E-1
2.581749825E1,6.543403268E-1,-1.694582939E0,6.901387572E-1
2.582747725E1,5.344796777E-1,-1.393218637E0,4.729129374E-1
2.583745725E1,2.347074896E-1,-5.104873776E-1,1.858234107E-1
2.584746625E1,-8.297033608E-2,1.268808395E-1,-2.841044683E-3
2.585744625E1,-2.439993024E-1,-7.002004236E-2,-1.301131696E-1
2.586742525E1,-2.758294046E-1,-4.360867664E-3,-1.639957726E-1
2.587743525E1,-2.269589528E-2,6.632636786E-1,-6.865948439E-2
2.588741425E1,4.188333154E-1,9.028919935E-1,6.960038096E-2
2.589739325E1,8.200702667E-1,6.156526208E-1,2.993072569E-1
2.590740325E1,7.902588248E-1,1.080569983E0,2.254026830E-1
2.591738225E1,2.936995924E-1,1.187784553E0,-1.018408313E-1
2.592736125E1,-2.703608274E-1,6.863038540E-1,-5.803898573E-1
2.593737125E1,-6.127175689E-1,5.550518632E-1,-1.263876677E0
2.594735025E1,-6.626138091E-1,1.025989056E0,-1.598822117E0
2.595733025E1,-1.106632590E0,2.179917336E0,-1.506592751E0
2.596733925E1,-1.627785563E0,2.962646961E0,-1.343329310E0
2.597731925E1,-1.641380906E0,1.977811456E0,-1.417493105E0
2.598729825E1,-1.283662438E0,6.597816348E-1,-1.335446954E0
2.599730825E1,-1.160713673E0,5.055336356E-1,-8.919578195E-1
2.600728725E1,-1.264484525E0,8.824127316E-1,-5.451897383E-1
2.601726625E1,-1.473405838E0,1.053883076E0,-4.107834101E-1
2.602727625E1,-1.673526764E0,1.099801302E0,-4.122417569E-1
2.603725525E1,-1.888788223E0,1.387417674E0,-5.058656931E-1
2.604723425E1,-1.999131799E0,1.653828859E0,-6.620782018E-1
2.605724425E1,-1.913520217E0,1.684652925E0,-8.728695512E-1
2.606722325E1,-1.740375042E0,1.606362343E0,-1.059281826E0
2.607720325E1,-1.589129925E0,1.569907188E0,-1.195236921E0
2.608721225E1,-1.489011765E0,1.563712716E0,-1.260865688E0
2.609719225E1,-1.460535169E0,1.521924853E0,-1.226535559E0
2.610717125E1,-1.485910058E0,1.465520740E0,-1.121211767E0
2.611718125E1,-1.532285213E0,1.316525221E0,-9.880977273E-1
2.612716025E1,-1.610438347E0,1.237410188E0,-8.632788658E-1
2.613713925E1,-1.667520523E0,1.246054411E0,-7.857322693E-1
2.614714925E1,-1.709911466E0,1.203580737E0,-7.501849532E-1
2.615712825E1,-1.787116408E0,1.172776580E0,-7.306872606E-1
2.616710725E1,-1.861438155E0,1.081883788E0,-7.071909904E-1
2.617711725E1,-1.902874351E0,9.209221601E-1,-6.946797371E-1
2.618709625E1,-1.897926211E0,6.516742110E-1,-6.653982401E-1
2.619707625E1,-1.870303035E0,2.977217436E-1,-6.819553375E-1
2.620708525E1,-1.844806194E0,-1.545695364E-1,-7.036608458E-1
2.621706525E1,-1.820777655E0,-4.336205721E-1,-7.598891258E-1
2.622704425E1,-1.771500707E0,-5.021306276E-1,-7.934984565E-1
2.623705425E1,-1.788616657E0,-4.203610718E-1,-8.490038514E-1
2.624703325E1,-1.870431066E0,-1.960028112E-1,-9.313234687E-1
2.625701225E1,-1.864873886E0,-1.171136051E-1,-9.792681932E-1
2.626702225E1,-1.738108993E0,-1.935471296E-1,-9.500054121E-1
2.627700125E1,-1.513185740E0,-1.966592371E-1,-9.183993340E-1
2.628698025E1,-1.245015025E0,-1.305186190E-2,-8.897637129E-1
2.629699025E1,-9.951440096E-1,1.704843491E-1,-8.703771234E-1
2.630696925E1,-7.301105261E-1,3.497755527E-1,-8.571481705E-1
2.631697925E1,-5.289004445E-1,5.678769946E-1,-8.572754264E-1
2.632695825E1,-4.306348562E-1,7.166807055E-1,-8.125758767E-1
2.633693825E1,-3.928071856E-1,7.821086645E-1,-7.268041372E-1
2.634694725E1,-3.344258964E-1,7.423449755E-1,-6.389349699E-1
2.635694671E1,-2.285862118E-1,7.432640791E-1,-5.524753928E-1
2.636692571E1,-1.769469827E-1,7.394996881E-1,-4.707541466E-1
2.637693571E1,-1.532365531E-1,5.951868296E-1,-3.871429861E-1
2.638691471E1,-1.291253567E-1,4.044337273E-1,-3.053764701E-1
2.639689371E1,-1.497868001E-1,2.702938318E-1,-2.183779180E-1
2.640690371E1,-1.143577024E-1,2.269902974E-1,-1.561262608E-1
2.641688271E1,1.904771104E-2,2.013987750E-1,-1.263062060E-1
2.642686271E1,1.437342465E-1,1.135517359E-1,-3.862081841E-2
2.643687171E1,1.828966141E-1,3.039228544E-2,1.348267496E-1
2.644685171E1,3.592250347E-1,1.435286459E-2,3.238344789E-1
2.645683071E1,8.621935844E-1,-6.238194183E-3,4.989489019E-1
2.646684071E1,1.447119594E0,3.542722762E-2,7.073655725E-1
2.647681971E1,1.837858915E0,9.360116720E-2,9.390696883E-1
2.648679871E1,2.248927593E0,9.280301630E-2,1.170414805E0
2.649680871E1,2.789673328E0,3.267876059E-2,1.343388319E0
2.650678771E1,3.257851601E0,2.185966820E-2,1.419405103E0
2.651676671E1,3.261968613E0,9.725772776E-3,1.483561158E0
2.652677671E1,2.824830532E0,-1.168468148E-1,1.557300925E0
2.653675571E1,2.253102064E0,-5.993723273E-1,1.643235445E0
2.654673571E1,1.757798553E0,-1.217984676E0,1.708478928E0
2.655674471E1,1.417360902E0,-1.536637187E0,1.790982962E0
2.656672471E1,1.383582950E0,-1.532273650E0,1.921088219E0
2.657670371E1,1.459150672E0,-1.229654074E0,2.009938478E0
2.658671371E1,1.500736237E0,-7.514579296E-1,2.007248878E0
2.659669271E1,1.561434269E0,-3.875776827E-1,1.948324442E0
2.660667171E1,1.539490104E0,-2.440290451E-1,1.818146825E0
2.661668171E1,1.425814033E0,-5.447498560E-1,1.711339116E0
2.662666071E1,1.286974669E0,-7.342793345E-1,1.513602018E0
2.663663971E1,1.216230035E0,-8.122632504E-1,1.441821456E0
2.664664971E1,1.309544802E0,-9.883093834E-1,1.625629306E0
2.665662871E1,1.342718601E0,-1.278683543E0,1.725740433E0
2.666660871E1,1.211001396E0,-1.403864622E0,1.871476889E0
2.667661771E1,1.052404165E0,-1.457921863E0,2.008961201E0
2.668659771E1,9.493662715E-1,-1.507451057E0,2.056278467E0
2.669657671E1,8.530403376E-1,-1.479575396E0,2.012135506E0
2.670658671E1,7.961437702E-1,-1.492578864E0,1.885629058E0
2.671656571E1,7.758272886E-1,-1.594338894E0,1.715437293E0
2.672654471E1,7.290877700E-1,-1.866261721E0,1.565159082E0
2.673655471E1,7.073019743E-1,-2.043376207E0,1.419990301E0
2.674653371E1,7.153137922E-1,-2.081580162E0,1.236674190E0
2.675651271E1,6.924760342E-1,-2.084617138E0,1.040920258E0
2.676652271E1,6.383795142E-1,-2.058623791E0,8.550304770E-1
2.677650171E1,5.845701098E-1,-2.008615494E0,6.929677129E-1
2.678648171E1,5.280668736E-1,-1.879516363E0,5.419912934E-1
2.679649071E1,4.570814371E-1,-1.685699224E0,3.927198648E-1
2.680647071E1,3.786236644E-1,-1.511354685E0,2.539095283E-1
2.681644971E1,2.853252888E-1,-1.319286942E0,1.463195235E-1
2.682645971E1,2.199356109E-1,-1.204416752E0,3.101451136E-2
2.683643871E1,1.763629317E-1,-1.150916338E0,-1.025499180E-1
2.684641771E1,8.425883204E-2,-1.174094319E0,-2.092401534E-1
2.685642771E1,-6.028450094E-3,-1.206759930E0,-3.416892588E-1
2.686640671E1,-1.015248820E-1,-1.257723451E0,-4.825268090E-1
2.687638571E1,-1.967428327E-1,-1.204027057E0,-6.304933429E-1
2.688639571E1,-3.324580491E-1,-1.037324429E0,-7.306766510E-1
2.689637471E1,-4.784012139E-1,-8.275682926E-1,-7.503980398E-1
2.690635471E1,-6.097458601E-1,-6.986464858E-1,-6.833031774E-1
2.691636371E1,-6.931982636E-1,-7.223779559E-1,-5.927850008E-1
2.692634371E1,-6.946943998E-1,-7.398762703E-1,-5.290371776E-1
2.693632271E1,-5.400478840E-1,-4.827975631E-1,-4.857648611E-1
2.694633271E1,-2.313970774E-1,4.756535590E-2,-3.649372458E-1
2.695631171E1,9.846960008E-2,3.751324713E-1,-1.579603404E-1
2.696629071E1,2.927807570E-1,3.134541810E-1,1.921236366E-1
2.697630071E1,3.715344071E-1,-2.532401085E-1,6.328983903E-1
2.698627971E1,4.154132009E-1,-9.719966650E-1,1.021353960E0
2.699628971E1,4.224995077E-1,-1.609618545E0,1.191200972E0
2.700626871E1,3.941794634E-1,-1.848735571E0,1.134096503E0
2.701624771E1,2.737270594E-1,-1.661232352E0,9.417918324E-1
2.702625771E1,5.630629137E-3,-1.037742615E0,6.626131535E-1
2.703623771E1,-3.020330071E-1,-2.220668644E-1,3.816630840E-1
2.704621671E1,-5.523587465E-1,2.123176008E-1,1.770447046E-1
2.705622671E1,-6.833208203E-1,3.437882364E-1,3.392276540E-2
2.706620571E1,-7.418017387E-1,7.187381387E-1,-8.126560599E-2
2.707618471E1,-5.981606841E-1,1.028778076E0,-1.010113508E-1
2.708619471E1,-2.747852802E-1,9.413602948E-1,4.357683472E-3
2.709617371E1,2.327772677E-1,7.616611123E-1,1.552438736E-1
2.710615271E1,7.104815245E-1,6.987401843E-1,7.754880935E-2
2.711616271E1,7.534167171E-1,9.506946802E-1,-4.057571292E-1
2.712614171E1,3.833507895E-1,5.542815328E-1,-7.631469369E-1
2.713612171E1,-1.801006198E-1,4.697489440E-1,-1.011812925E0
2.714613071E1,-6.058492661E-1,9.151844382E-1,-1.231183052E0
2.715611071E1,-7.499637604E-1,1.402069330E0,-1.155131221E0
2.716608971E1,-1.186958075E0,2.283153534E0,-8.783944249E-1
2.717609971E1,-1.557615876E0,3.100340366E0,-7.973611951E-1
2.718607871E1,-1.522962570E0,2.399499655E0,-9.216994047E-1
2.719605771E1,-1.240092278E0,1.260514975E0,-8.447052240E-1
2.720606771E1,-1.205581427E0,1.095722318E0,-6.661051512E-1
2.721604671E1,-1.396894574E0,1.307478428E0,-5.910008550E-1
2.722602571E1,-1.658836961E0,1.396370411E0,-5.967793465E-1
2.723603571E1,-1.822447419E0,1.491295695E0,-6.661536098E-1
2.724601471E1,-1.950497866E0,1.593414664E0,-7.733589411E-1
2.725599471E1,-1.974815130E0,1.634229302E0,-9.403029084E-1
2.726600371E1,-1.857164860E0,1.525193691E0,-1.162320733E0
2.727598371E1,-1.718051791E0,1.445724130E0,-1.310201526E0
2.728596271E1,-1.574789166E0,1.415352345E0,-1.372625232E0
2.729597271E1,-1.451514602E0,1.345224977E0,-1.352902770E0
2.730595171E1,-1.461021543E0,1.349992037E0,-1.271223903E0
2.731593071E1,-1.532634258E0,1.314708591E0,-1.150655746E0
2.732594071E1,-1.585278273E0,1.210381627E0,-1.047894478E0
2.733591971E1,-1.629519582E0,1.180648923E0,-9.888481498E-1
2.734589871E1,-1.683442831E0,1.071662784E0,-9.232185483E-1
2.735590408E1,-1.748458266E0,8.651903868E-1,-8.937575817E-1
2.736588308E1,-1.786276460E0,6.272180080E-1,-9.252678156E-1
2.737586308E1,-1.796205997E0,3.529471457E-1,-9.565743804E-1
2.738587208E1,-1.804015398E0,6.340479851E-2,-1.000508547E0
2.739585208E1,-1.762916803E0,-2.337238491E-1,-9.904477000E-1
2.740583108E1,-1.677651644E0,-3.933467865E-1,-1.020016551E0
2.741584108E1,-1.547130108E0,-3.971943855E-1,-1.023992419E0
2.742582008E1,-1.420784116E0,-2.509809732E-1,-1.013083339E0
2.743579908E1,-1.388532519E0,-1.421895344E-3,-9.922514558E-1
2.744580908E1,-1.482434869E0,1.518193185E-1,-9.576247931E-1
2.745578808E1,-1.575066447E0,2.108376622E-1,-9.290410280E-1
2.746576708E1,-1.546245694E0,1.614687890E-1,-9.072614312E-1
2.747577708E1,-1.398187280E0,1.134277135E-1,-9.244080186E-1
2.748575608E1,-1.102463961E0,1.902380884E-1,-9.556908011E-1
2.749573608E1,-7.973460555E-1,2.947926521E-1,-9.898213148E-1
2.750574508E1,-5.532220602E-1,4.764559269E-1,-1.003983378E0
2.751572508E1,-3.953899741E-1,6.857085228E-1,-9.457020760E-1
2.752570408E1,-3.598354459E-1,7.787333131E-1,-8.232092261E-1
2.753571408E1,-3.753748536E-1,7.043766975E-1,-6.655633450E-1
2.754569308E1,-3.458859324E-1,6.552959681E-1,-5.126163960E-1
2.755567208E1,-2.742261291E-1,6.475528479E-1,-3.807507753E-1
2.756568208E1,-2.143404186E-1,5.477830768E-1,-3.013036251E-1
2.757566108E1,-1.943211704E-1,3.838905990E-1,-2.536977530E-1
2.758564008E1,-1.933965087E-1,2.904163003E-1,-2.093060613E-1
2.759565008E1,-1.312572658E-1,3.592567146E-1,-1.804365069E-1
2.760562908E1,9.876415133E-3,4.915159345E-1,-1.695228666E-1
2.761563908E1,1.665877700E-1,6.359960437E-1,-1.625508517E-1
2.762561808E1,3.887033761E-1,6.799440384E-1,-1.112583578E-1
2.763559808E1,5.247705579E-1,5.936201811E-1,7.741215080E-2
2.764560808E1,6.394816637E-1,5.232533216E-1,2.980553210E-1
2.765558708E1,9.436914921E-1,4.729075432E-1,5.117282867E-1
2.766556608E1,1.371873498E0,4.030397832E-1,7.462209463E-1
2.767557608E1,1.764209747E0,3.774188161E-1,1.007093549E0
2.768555508E1,2.205545187E0,3.521411419E-1,1.205329061E0
2.769553408E1,2.674750566E0,3.305137455E-1,1.321954370E0
2.770554408E1,2.873002768E0,2.226530761E-1,1.387476087E0
2.771552308E1,2.764221191E0,2.645622194E-2,1.482844472E0
2.772550308E1,2.356640577E0,-1.627110392E-1,1.613725185E0
2.773551208E1,1.874776363E0,-6.803269386E-1,1.686272144E0
2.774549208E1,1.549752235E0,-1.120380282E0,1.722709775E0
2.775547108E1,1.494042873E0,-1.279588938E0,1.782000422E0
2.776548108E1,1.518960357E0,-1.162808537E0,1.897549868E0
