"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.349301954E1,7.898511738E-2,-3.977930173E-3,2.861883119E-2
1.350296354E1,7.338528335E-2,6.914132275E-3,2.315801755E-2
1.351290654E1,6.653468311E-2,4.921732005E-3,2.036052942E-2
1.352284954E1,6.176390126E-2,5.104718730E-4,2.009021863E-2
1.353279254E1,5.719010532E-2,6.126636639E-3,1.803527586E-2
1.354273654E1,6.375026703E-2,1.307379920E-3,1.923636161E-2
1.355267954E1,6.388157606E-2,-1.549751963E-3,1.769820228E-2
1.356262254E1,6.437692046E-2,1.444972586E-3,1.621881686E-2
1.357256654E1,6.736338139E-2,3.332411870E-5,1.696361974E-2
1.358250954E1,7.137995958E-2,-1.034288481E-2,1.482510101E-2
1.359245254E1,7.068277895E-2,-1.198845170E-2,2.429568209E-2
1.360239554E1,7.727436721E-2,-1.450726949E-2,2.079389058E-2
1.361233954E1,7.495748997E-2,-1.407556888E-2,2.929466031E-2
1.362228254E1,7.719215006E-2,-9.572429582E-3,3.023022786E-2
1.363222554E1,7.856048644E-2,1.037209295E-4,2.562500536E-2
1.364216954E1,7.489518076E-2,6.782662123E-3,2.428090759E-2
1.365211254E1,7.405401021E-2,1.543953083E-2,1.712080836E-2
1.366205554E1,7.716111839E-2,1.784569584E-2,2.382611670E-2
1.367199954E1,8.083011210E-2,1.049493067E-2,2.597029135E-2
1.368194254E1,8.429993689E-2,1.465905085E-2,3.407588601E-2
1.369188554E1,8.562409878E-2,1.178399194E-2,3.703840822E-2
1.370182854E1,8.435404301E-2,1.002657227E-2,3.867598623E-2
1.371177254E1,8.408495784E-2,5.447260104E-3,3.430646285E-2
1.372171554E1,8.471027017E-2,1.170382462E-2,2.627223916E-2
1.373165854E1,8.631987125E-2,5.553525873E-3,2.543627284E-2
1.374160254E1,8.973777294E-2,6.039818749E-3,2.527781576E-2
1.375154554E1,1.003278717E-1,9.075465612E-3,2.123774029E-2
1.376148854E1,1.078923196E-1,2.744865138E-3,2.721813321E-2
1.377143154E1,1.087467819E-1,-1.619879855E-3,2.716263570E-2
1.378137554E1,1.122541651E-1,-5.007420667E-3,3.503600508E-2
1.379131854E1,1.100413054E-1,-6.542201154E-3,3.464520723E-2
1.380126154E1,1.082977355E-1,-1.043787319E-2,3.889907524E-2
1.381120554E1,1.071054637E-1,-2.183921821E-2,4.252011329E-2
1.382114854E1,1.112365648E-1,-3.435580805E-2,5.023795366E-2
1.383109154E1,1.171385944E-1,-3.810518980E-2,6.346235424E-2
1.384103454E1,1.322267354E-1,-4.220858589E-2,6.517557055E-2
1.385097854E1,1.308988333E-1,-4.390777275E-2,6.466874480E-2
1.386092154E1,1.373013556E-1,-5.146715418E-2,6.333929300E-2
1.387086454E1,1.412424743E-1,-5.892142653E-2,5.915452912E-2
1.388080854E1,1.435892582E-1,-6.357770413E-2,5.193922669E-2
1.389075154E1,1.466555744E-1,-7.337945700E-2,4.575951397E-2
1.390069454E1,1.530492902E-1,-7.929354161E-2,4.476322979E-2
1.391063754E1,1.588962227E-1,-8.010971546E-2,4.789889604E-2
1.392058154E1,1.662063301E-1,-7.113539428E-2,5.154956132E-2
1.393052454E1,1.664794236E-1,-5.842892081E-2,6.341614574E-2
1.394046754E1,1.603488326E-1,-4.897256941E-2,7.224239409E-2
1.395041154E1,1.573078483E-1,-4.119702429E-2,7.784041762E-2
1.396035454E1,1.573070437E-1,-3.218169138E-2,7.726863027E-2
1.397029754E1,1.544732153E-1,-2.015636861E-2,7.033725083E-2
1.398024154E1,1.537011713E-1,-8.616890758E-3,7.208774239E-2
1.399018454E1,1.453630030E-1,-2.636405174E-3,6.896087527E-2
1.400012754E1,1.429573596E-1,-4.265194759E-3,6.192347035E-2
1.401007054E1,1.441616565E-1,-4.008645192E-3,5.411579460E-2
1.402001454E1,1.404723674E-1,4.475919530E-3,5.536641553E-2
1.402995754E1,1.338530332E-1,4.044844769E-3,5.271369964E-2
1.403990054E1,1.272593141E-1,8.446783759E-3,4.846356064E-2
1.404984454E1,1.172201335E-1,1.686467603E-2,5.454158783E-2
1.405978754E1,1.090825722E-1,2.853278071E-2,5.312691629E-2
1.406973054E1,9.767065942E-2,3.634907305E-2,4.521076754E-2
1.407967354E1,9.776519984E-2,4.288846627E-2,3.964476287E-2
1.408961754E1,9.663383663E-2,4.268766567E-2,2.666652948E-2
1.409956054E1,9.545698762E-2,3.668223694E-2,2.531976812E-2
1.410950354E1,8.727933466E-2,4.003382474E-2,2.211712860E-2
1.411944754E1,6.911231577E-2,4.108683765E-2,2.539281547E-2
1.412939054E1,6.177701801E-2,3.994514421E-2,2.330310829E-2
1.413933354E1,6.007099897E-2,5.129500479E-2,2.173983306E-2
1.414927654E1,6.739418954E-2,5.442865938E-2,1.824516617E-2
1.415922054E1,6.242553145E-2,5.992222950E-2,2.137784287E-2
1.416916354E1,5.001110211E-2,7.162539661E-2,2.615423687E-2
1.417910654E1,2.374035120E-2,9.381272644E-2,2.692681924E-2
1.418905054E1,-3.061597236E-3,1.245673597E-1,2.079425752E-2
1.419899354E1,-9.580481797E-3,1.380328238E-1,9.866775945E-3
1.420893654E1,-1.997718960E-2,1.361669302E-1,1.455271617E-3
1.421887954E1,-4.267584532E-2,1.470584571E-1,-1.944282092E-2
1.422882454E1,-6.950221211E-2,1.602973938E-1,-4.343821853E-2
1.423876754E1,-9.279901534E-2,1.708458960E-1,-6.774568558E-2
1.424871054E1,-1.117595807E-1,1.693457514E-1,-9.265826643E-2
1.425865454E1,-1.185421199E-1,1.642423272E-1,-1.033995897E-1
1.426859754E1,-1.203461811E-1,1.753083766E-1,-1.082651317E-1
1.427854054E1,-1.228716597E-1,1.975963712E-1,-1.253202856E-1
1.428848354E1,-1.091278866E-1,1.943914443E-1,-1.372370273E-1
1.429842754E1,-9.777695686E-2,1.949184835E-1,-1.499608159E-1
1.430837054E1,-9.204864502E-2,2.147336304E-1,-1.638567597E-1
1.431831354E1,-8.872582018E-2,2.341986746E-1,-1.741490811E-1
1.432825754E1,-8.247833699E-2,2.462948561E-1,-1.820924282E-1
1.433820054E1,-7.452667505E-2,2.443275750E-1,-1.899998933E-1
1.434814354E1,-5.256998539E-2,2.216247618E-1,-1.960275173E-1
1.435808654E1,-3.631112352E-2,1.880960912E-1,-2.014222741E-1
1.436803054E1,-9.500922635E-3,1.467569023E-1,-2.018561661E-1
1.437797354E1,3.545669839E-2,9.735392779E-2,-1.926956922E-1
1.438791654E1,7.848901302E-2,4.358630255E-2,-1.767887175E-1
1.439786054E1,1.178795621E-1,1.921997406E-2,-1.415199488E-1
1.440780354E1,1.463237852E-1,2.310917340E-2,-9.211000055E-2
1.441774654E1,1.540054083E-1,7.350230962E-2,-3.551010787E-2
1.442769054E1,1.651547700E-1,1.360150427E-1,1.935317181E-2
1.443763354E1,1.663310826E-1,2.108083218E-1,6.478457153E-2
1.444757654E1,1.429521739E-1,3.269186616E-1,8.420783281E-2
1.445751954E1,1.192945242E-1,4.013366997E-1,7.942666113E-2
1.446746354E1,9.822245687E-2,4.452599585E-1,6.135476008E-2
1.447740654E1,6.742272526E-2,4.746894836E-1,4.077465087E-2
1.448734954E1,3.911706060E-2,5.052661896E-1,2.391941659E-2
1.449729354E1,2.185418271E-2,5.219098330E-1,1.498264633E-2
1.450723654E1,8.028423414E-3,5.117526054E-1,6.391499192E-4
1.451717954E1,-5.690317601E-3,4.925203323E-1,1.880098134E-4
1.452712254E1,-2.027181722E-2,4.806370437E-1,-6.161853671E-4
1.453706654E1,-2.180872671E-2,4.578790069E-1,-6.430665031E-3
1.454700954E1,-1.304269675E-2,4.291204214E-1,-1.432634518E-2
1.455695254E1,-6.503838114E-3,3.914478719E-1,-2.876280621E-2
1.456689654E1,-9.946580976E-3,3.369632363E-1,-3.618517891E-2
1.457683954E1,-3.158556297E-2,2.895602882E-1,-4.168700054E-2
1.458678254E1,-5.040308833E-2,2.515029311E-1,-3.616832197E-2
1.459672554E1,-7.205910981E-2,2.199764252E-1,-3.939341009E-2
1.460666954E1,-1.026468575E-1,1.965658218E-1,-3.455515951E-2
1.461661254E1,-1.433881521E-1,1.590922177E-1,-2.164282091E-2
1.462655554E1,-1.923346519E-1,1.343900710E-1,1.677414402E-3
1.463649954E1,-2.526062727E-1,1.272381544E-1,2.526636422E-2
1.464644254E1,-2.842988968E-1,1.635176837E-1,5.694229528E-2
1.465638554E1,-2.857468426E-1,2.171896994E-1,8.864536881E-2
1.466632854E1,-3.067665398E-1,2.864924967E-1,1.144720614E-1
1.467627254E1,-3.508573174E-1,3.435555398E-1,1.377656758E-1
1.468621554E1,-3.728106916E-1,3.892614841E-1,1.696650982E-1
1.469615854E1,-3.610350192E-1,4.116200507E-1,2.016097158E-1
1.470610254E1,-2.900820673E-1,3.673351705E-1,2.464371473E-1
1.471604554E1,-2.124573141E-1,3.111192882E-1,2.937828302E-1
1.472598854E1,-1.235353574E-1,2.325617373E-1,3.445484042E-1
1.473593154E1,-5.509158224E-2,1.516197324E-1,3.915233612E-1
1.474587554E1,-1.845866442E-3,8.322213590E-2,4.384004474E-1
1.475581854E1,3.931435198E-2,4.939359799E-2,4.666275382E-1
1.476576154E1,4.491852596E-2,5.898905545E-2,4.821898937E-1
1.477570554E1,4.311743006E-2,9.487301856E-2,4.870610833E-1
1.478564854E1,5.767795444E-2,1.298999786E-1,4.961609840E-1
1.479559154E1,9.727250040E-2,1.773686856E-1,4.929878116E-1
1.480553554E1,1.398648918E-1,2.225657403E-1,4.636465013E-1
1.481547854E1,1.946176291E-1,2.490449995E-1,4.376154244E-1
1.482542154E1,2.859842479E-1,2.396720946E-1,4.255071878E-1
1.483536454E1,3.829177320E-1,2.002850175E-1,4.153413475E-1
1.484530854E1,5.441799760E-1,8.098933846E-2,3.861645460E-1
1.485525154E1,7.465218902E-1,-1.055232882E-1,3.237797320E-1
1.486519454E1,8.735448718E-1,-4.124263227E-1,2.350224704E-1
1.487513854E1,8.879552484E-1,-6.859891415E-1,1.087505519E-1
1.488508154E1,9.067372680E-1,-9.709994197E-1,-3.230706975E-2
1.489502454E1,8.429726958E-1,-1.214676499E0,-1.350798011E-1
1.490496754E1,7.096673250E-1,-1.391552806E0,-1.934064478E-1
1.491491154E1,5.969548821E-1,-1.502010345E0,-2.647208273E-1
1.492485454E1,4.980056286E-1,-1.402255297E0,-3.403536379E-1
1.493479754E1,3.396085203E-1,-1.178819180E0,-4.420448542E-1
1.494474154E1,1.820224673E-1,-9.453384280E-1,-5.641974211E-1
1.495468454E1,1.387926564E-2,-8.308243752E-1,-6.579439044E-1
1.496462754E1,-1.454338878E-1,-8.062072992E-1,-7.404744029E-1
1.497457054E1,-3.320096135E-1,-7.220756412E-1,-7.507344484E-1
1.498451454E1,-4.558673203E-1,-5.621149540E-1,-7.363361120E-1
1.499445754E1,-5.934411287E-1,-3.606116772E-1,-7.198575735E-1
1.500440054E1,-7.915611863E-1,-3.149729967E-1,-6.823447347E-1
1.501434454E1,-9.438854456E-1,-1.851143390E-1,-6.500999928E-1
1.502428754E1,-1.017110825E0,-8.719149977E-2,-6.091192365E-1
1.503423054E1,-1.018433690E0,-2.308228984E-2,-5.441924334E-1
1.504417354E1,-9.824650288E-1,-1.325975545E-2,-4.327381551E-1
1.505411754E1,-9.113879204E-1,-8.297491819E-2,-2.826842070E-1
1.506406054E1,-7.891848087E-1,-2.020874619E-1,-1.478954703E-1
1.507400354E1,-6.518072486E-1,-3.727292120E-1,-6.371454149E-2
1.508394754E1,-5.740755200E-1,-5.528084040E-1,-2.105702460E-2
1.509389054E1,-5.538716912E-1,-7.221199274E-1,-2.466800436E-2
1.510383354E1,-5.783092380E-1,-8.494468927E-1,-5.738952011E-2
1.511377654E1,-6.178819537E-1,-9.242588282E-1,-9.007875621E-2
1.512372054E1,-6.656140685E-1,-9.692245126E-1,-1.135197729E-1
1.513366354E1,-7.012940645E-1,-9.843970537E-1,-1.285754144E-1
1.514360654E1,-7.080532312E-1,-1.030796647E0,-1.366392672E-1
1.515355054E1,-6.813628078E-1,-1.109392405E0,-1.552454382E-1
1.516349354E1,-6.365496516E-1,-1.124716163E0,-1.948139817E-1
1.517343654E1,-5.689154863E-1,-1.058113694E0,-2.194277048E-1
1.518337954E1,-5.184950233E-1,-1.028609037E0,-2.173091322E-1
1.519332354E1,-5.232548714E-1,-1.091881990E0,-1.852707714E-1
1.520326654E1,-5.651503205E-1,-1.169044018E0,-1.457674205E-1
1.521320954E1,-5.975865126E-1,-1.170939922E0,-1.035736427E-1
1.522315354E1,-5.657364726E-1,-1.110569596E0,-6.374607235E-2
1.523309675E1,-4.558312893E-1,-1.032249928E0,-4.700277746E-2
1.524303975E1,-3.337107003E-1,-1.024271488E0,-3.571434692E-2
1.525298275E1,-2.701181471E-1,-1.053728938E0,-3.746697307E-2
1.526292675E1,-2.592777014E-1,-1.071188450E0,-2.333390340E-2
1.527286975E1,-2.837966084E-1,-1.079800844E0,-1.589249820E-2
1.528281275E1,-3.119371533E-1,-1.092622876E0,-1.386677846E-3
1.529275675E1,-3.267592490E-1,-1.048523664E0,1.075201109E-2
1.530269975E1,-3.163321018E-1,-9.358962178E-1,3.903384320E-3
1.531264275E1,-2.622787058E-1,-7.760127783E-1,-3.083248995E-2
1.532258575E1,-2.188016176E-1,-5.924952030E-1,-6.921704113E-2
1.533252975E1,-1.800928414E-1,-4.023524523E-1,-1.003390029E-1
1.534247275E1,-1.222308129E-1,-2.791005671E-1,-1.005364954E-1
1.535241575E1,-8.935622871E-2,-2.590682805E-1,-7.326066494E-2
1.536235975E1,-1.267848164E-1,-2.977884114E-1,-4.435054213E-2
1.537230275E1,-2.489091307E-1,-3.589388728E-1,-1.417825930E-2
1.538224575E1,-3.548112512E-1,-3.618222773E-1,1.467146259E-2
1.539218875E1,-3.571492434E-1,-2.903358340E-1,4.985900968E-2
1.540213275E1,-2.467698604E-1,-1.725630462E-1,6.974546611E-2
1.541207575E1,-8.679030836E-2,-7.085371763E-2,6.581144780E-2
1.542201875E1,3.226855025E-2,-2.404712373E-3,1.828590408E-2
1.543196275E1,4.470657557E-2,8.240741678E-3,-1.529975235E-2
1.544190575E1,-1.506347395E-2,2.197937109E-2,-2.166412584E-2
1.545184875E1,-5.460422486E-2,9.379124641E-2,9.268222377E-3
1.546179175E1,-6.566254050E-2,1.947749257E-1,2.881977335E-2
1.547173575E1,-9.485291690E-2,2.828294337E-1,2.829086781E-2
1.548167875E1,-1.509713084E-1,3.726631701E-1,3.224086761E-2
1.549162175E1,-1.744007319E-1,3.707475662E-1,4.113556072E-2
1.550156575E1,-2.405460626E-1,1.556234509E-1,6.028582901E-2
1.551150875E1,-3.041162193E-1,-8.263625950E-2,1.298145801E-1
1.552145175E1,-3.349658251E-1,-2.689238191E-1,1.803926826E-1
1.553139475E1,-3.505437076E-1,-3.287642598E-1,1.774826348E-1
1.554133875E1,-2.997549176E-1,-3.290203810E-1,1.285373122E-1
1.555128175E1,-1.930876076E-1,-2.372020483E-1,6.240329891E-2
1.556122475E1,-7.280768454E-2,-2.442062087E-2,-4.061293602E-2
1.557116875E1,7.432743907E-2,1.409704685E-1,-1.286426485E-1
1.558111175E1,1.976215988E-1,3.173936307E-1,-1.855100840E-1
1.559105475E1,3.031245768E-1,4.569880068E-1,-2.083405554E-1
1.560099875E1,3.670335412E-1,4.381832182E-1,-1.881774664E-1
1.561094175E1,3.396930099E-1,2.511430383E-1,-1.268533915E-1
1.562088475E1,2.352972478E-1,4.492534325E-2,-5.128911883E-2
1.563082775E1,1.301838905E-1,-1.211022362E-1,3.955263644E-2
1.564077175E1,1.145167425E-1,-3.190125823E-1,1.580031812E-1
1.565071475E1,1.761476249E-1,-4.907073677E-1,2.932057381E-1
1.566065775E1,2.669642568E-1,-5.768540502E-1,3.905574679E-1
1.567060075E1,3.845473528E-1,-4.903039634E-1,4.046660960E-1
1.568054475E1,5.086082220E-1,-3.020713329E-1,3.421247005E-1
1.569048775E1,5.633769035E-1,-1.387833357E-1,2.282234281E-1
1.570043075E1,5.196936131E-1,-2.282813564E-2,1.381558776E-1
1.571037475E1,3.989930451E-1,1.003297493E-1,8.072240651E-2
1.572031775E1,2.862930000E-1,2.518739104E-1,3.401472420E-2
1.573026075E1,2.416570783E-1,3.928054571E-1,7.589240558E-3
1.574020375E1,2.478133589E-1,5.433073640E-1,-7.998162881E-3
1.575014775E1,2.418558598E-1,7.135357857E-1,-1.149622537E-2
1.576009075E1,1.923401952E-1,8.665844798E-1,-1.878115349E-2
1.577003375E1,1.005945653E-1,9.895948172E-1,-3.103462420E-2
1.577997775E1,-2.245527692E-3,1.082366109E0,-4.351721704E-2
1.578992075E1,-1.062978953E-1,1.184437037E0,-7.284580916E-2
1.579986375E1,-1.540061533E-1,1.287246466E0,-1.250400245E-1
1.580980775E1,-1.422381699E-1,1.388246059E0,-1.992274523E-1
1.581975075E1,-9.667993337E-2,1.473183155E0,-2.514697313E-1
1.582969375E1,-4.698374495E-2,1.509595990E0,-2.654824853E-1
1.583963675E1,2.559044026E-2,1.495071530E0,-2.456235737E-1
1.584958075E1,1.135746241E-1,1.404637694E0,-2.245768756E-1
1.585952375E1,2.140197009E-1,1.293648005E0,-1.876937151E-1
1.586946675E1,2.843833566E-1,1.138066649E0,-1.172903925E-1
1.587941075E1,3.319617212E-1,9.468268156E-1,-5.609979853E-3
1.588935375E1,3.692486286E-1,7.330220938E-1,1.373828650E-1
1.589929675E1,3.994825482E-1,4.837599695E-1,3.038164675E-1
1.590923975E1,4.131533504E-1,2.796747386E-1,4.728680849E-1
1.591918375E1,4.093011320E-1,1.185659170E-1,6.067363620E-1
1.592912675E1,3.890387416E-1,2.402343415E-2,7.084885240E-1
1.593906975E1,3.764604926E-1,-5.772770569E-2,7.916609049E-1
1.594901275E1,3.867200613E-1,-6.853108853E-2,8.626962304E-1
1.595895675E1,3.938533962E-1,-7.663340122E-2,9.319149852E-1
1.596889975E1,3.904059231E-1,-1.671281084E-2,9.764153361E-1
1.597884275E1,4.048295319E-1,9.990882128E-3,9.987226725E-1
1.598878675E1,4.121172726E-1,-9.808654897E-3,1.008704424E0
1.599872975E1,3.979086876E-1,-3.787961230E-2,1.022695303E0
1.600867275E1,3.443970084E-1,6.760292221E-3,1.000696540E0
1.601861675E1,2.610549629E-1,1.564283520E-1,9.240219593E-1
1.602855975E1,1.869051158E-1,3.579449356E-1,7.952861190E-1
1.603850275E1,1.401307434E-1,5.300589204E-1,6.220277548E-1
1.604844575E1,1.164528504E-1,5.813780427E-1,4.409695566E-1
1.605838975E1,1.011089757E-1,5.760390759E-1,2.939826250E-1
1.606833275E1,1.107434928E-1,5.863775015E-1,1.645860225E-1
1.607827575E1,1.645122617E-1,6.068019271E-1,5.386337638E-2
1.608821975E1,2.695095241E-1,5.412575603E-1,-1.298303157E-2
1.609816275E1,3.910392523E-1,4.071386755E-1,-3.044406325E-2
1.610810575E1,5.003787875E-1,2.809525132E-1,-8.848488331E-3
1.611804875E1,6.109922528E-1,1.884977669E-1,2.071338706E-2
1.612799275E1,7.161889672E-1,9.688237309E-2,4.272441566E-2
1.613793575E1,7.527014017E-1,-2.182501368E-2,3.959499672E-2
1.614787875E1,7.111824751E-1,-1.012719050E-1,2.258458734E-2
1.615782275E1,6.937869787E-1,-1.542723626E-1,-2.983340807E-2
1.616776575E1,7.110999227E-1,-2.793469131E-1,-1.168588549E-1
1.617770875E1,6.805156469E-1,-4.917875230E-1,-1.940107942E-1
1.618765175E1,5.996906161E-1,-7.151394486E-1,-2.472151667E-1
1.619759575E1,5.360527635E-1,-8.588025570E-1,-3.117136955E-1
1.620753875E1,5.082898736E-1,-9.247277975E-1,-4.149988294E-1
1.621748175E1,4.908944070E-1,-8.631706834E-1,-5.410655141E-1
1.622742575E1,4.584363401E-1,-6.497313976E-1,-6.924728751E-1
1.623736737E1,3.831721842E-1,-4.696777165E-1,-8.583354950E-1
1.624731038E1,1.802297086E-1,-5.169693232E-1,-1.016385913E0
1.625725338E1,-1.491021216E-1,-5.089548826E-1,-1.210425735E0
1.626719738E1,-4.786480665E-1,-3.968885541E-1,-1.355352283E0
1.627714038E1,-7.370743752E-1,-2.790504396E-1,-1.392104149E0
1.628708338E1,-9.462140203E-1,-1.965797693E-1,-1.338185191E0
1.629702738E1,-1.103247881E0,-1.539212614E-1,-1.199836135E0
1.630697038E1,-1.149900556E0,-9.238360077E-2,-1.019268513E0
1.631691338E1,-1.046916485E0,1.025265008E-1,-8.136263490E-1
1.632685638E1,-8.798652291E-1,4.099583626E-1,-6.453577280E-1
1.633680038E1,-7.037752867E-1,6.869171262E-1,-4.577952623E-1
1.634674338E1,-5.263422132E-1,8.457554579E-1,-2.033121288E-1
1.635668638E1,-4.016925693E-1,9.176615477E-1,3.342677839E-3
1.636663038E1,-3.738920987E-1,8.030577302E-1,1.364578605E-1
1.637657338E1,-4.421034455E-1,5.481083989E-1,1.827058941E-1
1.638651638E1,-5.593656301E-1,2.007981241E-1,1.842239052E-1
1.639646038E1,-6.998014450E-1,-1.473426223E-1,1.967847496E-1
1.640640338E1,-8.275613189E-1,-3.943700194E-1,1.942944378E-1
1.641634638E1,-8.905500770E-1,-5.835552216E-1,1.767415851E-1
1.642628937E1,-8.671408892E-1,-7.760878801E-1,1.435934901E-1
1.643623338E1,-7.746205330E-1,-9.814525247E-1,9.826248884E-2
1.644617638E1,-6.819518209E-1,-1.173805118E0,5.233308673E-2
1.645611938E1,-6.056384444E-1,-1.327634573E0,3.551726416E-2
1.646606238E1,-5.412165523E-1,-1.408439994E0,4.004544020E-2
1.647600638E1,-4.955342412E-1,-1.402504206E0,5.693300813E-2
1.648594938E1,-4.818240106E-1,-1.327061892E0,7.070688158E-2
1.649589238E1,-4.953878820E-1,-1.207821012E0,7.910792530E-2
1.650583637E1,-4.692713618E-1,-1.062414050E0,8.788810670E-2
1.651577938E1,-3.787445128E-1,-9.348335266E-1,7.926832139E-2
1.652572238E1,-2.615017891E-1,-7.964817286E-1,6.055348739E-2
1.653566538E1,-1.675386578E-1,-6.571331024E-1,5.069722608E-2
1.654560938E1,-1.393285990E-1,-5.653030872E-1,3.411878273E-2
1.655555238E1,-2.172917873E-1,-5.009630322E-1,2.726639435E-2
1.656549538E1,-3.729631305E-1,-4.738171399E-1,-6.827924401E-3
1.657543938E1,-5.180640817E-1,-4.020361602E-1,-6.388697773E-2
1.658538238E1,-6.170050502E-1,-2.466356605E-1,-1.310295165E-1
1.659532538E1,-6.392686367E-1,-1.475441270E-2,-2.189844251E-1
1.660526838E1,-6.265392900E-1,1.873126626E-1,-3.040628135E-1
1.661521238E1,-5.937995315E-1,2.493923604E-1,-3.355339766E-1
1.662515538E1,-4.974807203E-1,2.031239569E-1,-2.921380401E-1
1.663509838E1,-3.795149922E-1,1.742423177E-1,-2.007298917E-1
1.664504238E1,-2.391762882E-1,2.094868571E-1,-7.938028872E-2
1.665498538E1,-1.129758358E-1,1.710051596E-1,6.234969199E-2
1.666492838E1,-5.404753983E-2,2.828448638E-2,1.771026254E-1
1.667487138E1,-5.961704999E-2,-1.372965723E-1,2.128896415E-1
1.668481538E1,-9.367168695E-2,-2.360678911E-1,1.729789674E-1
1.669475838E1,-1.187926903E-1,-2.816300392E-1,8.458462358E-2
1.670470138E1,-1.197476909E-1,-2.356303334E-1,-1.720245928E-2
1.671464538E1,-1.036349982E-1,-1.679830253E-1,-9.681949764E-2
1.672458838E1,-1.880133897E-2,-1.173033342E-1,-1.428530365E-1
1.673453137E1,8.429480344E-2,-1.736243069E-1,-1.471375376E-1
1.674447438E1,1.847750694E-1,-1.987344623E-1,-1.181991100E-1
1.675441838E1,2.551000118E-1,-1.968451291E-1,-9.797015786E-2
1.676436138E1,2.831220329E-1,-1.987652630E-1,-1.028506607E-1
1.677430438E1,2.561925054E-1,-3.262555003E-1,-1.058982536E-1
1.678424838E1,2.029899955E-1,-4.761730731E-1,-7.439305633E-2
1.679419138E1,4.720880091E-2,-6.178850532E-1,-6.390684843E-2
1.680413438E1,-1.101129130E-1,-7.553030849E-1,-5.129358917E-2
1.681407738E1,-1.820526570E-1,-6.996197701E-1,-3.879929706E-2
1.682402138E1,-1.481964141E-1,-3.831214309E-1,1.353181899E-3
1.683396438E1,1.677028090E-2,8.611174673E-2,8.948001266E-2
1.684390738E1,2.035830319E-1,4.375560582E-1,1.109807789E-1
1.685385138E1,2.959702611E-1,5.304872394E-1,7.747468352E-2
1.686379438E1,2.843503654E-1,4.262604713E-1,8.929032832E-2
1.687373738E1,2.692188025E-1,3.153769970E-1,1.434820145E-1
1.688368038E1,2.863117754E-1,2.343369871E-1,1.929843128E-1
1.689362438E1,3.476853371E-1,6.358274072E-2,1.814501584E-1
1.690356738E1,4.088789225E-1,-1.706686318E-1,1.438138336E-1
1.691351038E1,4.644537866E-1,-3.054622412E-1,8.562649786E-2
1.692345438E1,5.035607219E-1,-3.937247396E-1,2.932222001E-2
1.693339738E1,5.213418007E-1,-4.379132390E-1,-5.082040280E-2
1.694334038E1,5.225529671E-1,-4.588715136E-1,-1.373592764E-1
1.695328338E1,5.292679667E-1,-4.555215836E-1,-1.605368853E-1
1.696322738E1,5.124498606E-1,-3.711033762E-1,-1.113994420E-1
1.697317038E1,4.622416794E-1,-1.579361558E-1,-2.468478307E-2
1.698311338E1,4.050289690E-1,1.382310539E-1,9.386503696E-2
1.699305738E1,3.435592651E-1,4.900502563E-1,2.255095392E-1
1.700300037E1,2.899668813E-1,8.510729074E-1,3.044336736E-1
1.701294338E1,2.350113839E-1,1.176471233E0,2.858769298E-1
1.702288638E1,1.400068402E-1,1.516601682E0,1.841212958E-1
1.703283038E1,2.021116018E-2,1.853062153E0,3.805033490E-2
1.704277338E1,-5.370701104E-2,2.083482981E0,-1.004233882E-1
1.705271638E1,-9.196126461E-2,2.171823263E0,-1.935603023E-1
1.706266038E1,-1.050211415E-1,2.140356541E0,-2.509977818E-1
1.707260338E1,-8.354479074E-2,2.014464378E0,-2.765809000E-1
1.708254638E1,-1.172440127E-2,1.794948339E0,-2.530026138E-1
1.709248938E1,6.050493568E-2,1.560141325E0,-1.862793416E-1
1.710243338E1,1.472355723E-1,1.318801761E0,-8.475325257E-2
