"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681407738E1,-1.548380127E0,-1.257759476E1,-6.770420837E-1
1.682402138E1,-1.087638245E0,-1.324640396E1,-7.379653931E-2
1.683396438E1,-8.764274597E-1,-1.294118866E1,9.889933777E-1
1.684390738E1,-1.163530426E0,-1.172197403E1,1.810485077E0
1.685385138E1,-1.205443268E0,-9.952204285E0,1.706900482E0
1.686379438E1,-8.496331787E-1,-8.867709503E0,1.376537476E0
1.687373738E1,-3.153941345E-1,-8.970246277E0,1.018482056E0
1.688368038E1,1.854643250E-1,-9.581275635E0,8.663983154E-1
1.689362438E1,6.511459351E-1,-1.017958145E1,1.246158600E0
1.690356738E1,9.867480469E-1,-1.056517960E1,1.862726440E0
1.691351038E1,1.095422058E0,-1.050934570E1,1.998344421E0
1.692345438E1,1.103205872E0,-1.017509079E1,1.691482544E0
1.693339738E1,1.186133423E0,-9.810598755E0,1.436113586E0
1.694334038E1,1.195863190E0,-9.584718475E0,1.163680115E0
1.695328338E1,8.872050476E-1,-9.354646912E0,9.436376953E-1
1.696322738E1,1.267863464E-1,-9.236841888E0,7.497908020E-1
1.697317038E1,-9.316625977E-1,-9.577084351E0,2.984793091E-1
1.698311338E1,-1.836530914E0,-9.992470551E0,-2.396516418E-1
1.699305738E1,-2.327060852E0,-1.039139099E1,-5.637277222E-1
1.700300037E1,-2.410437469E0,-1.073148376E1,-6.735992432E-1
1.701294338E1,-2.090253296E0,-1.081081879E1,-5.459147644E-1
1.702288638E1,-1.431173859E0,-1.045815216E1,-5.794450378E-1
1.703283038E1,-5.923182678E-1,-9.848769379E0,-9.557624817E-1
1.704277338E1,2.097138977E-1,-9.157955933E0,-1.092128906E0
1.705271638E1,7.939489746E-1,-8.474626923E0,-7.574249268E-1
1.706266038E1,1.309327240E0,-7.768245850E0,-5.083428955E-1
1.707260338E1,1.899998932E0,-7.018005981E0,-3.688330078E-1
1.708254638E1,2.345472565E0,-6.164480896E0,-1.910028076E-1
1.709248938E1,2.677033081E0,-5.287304993E0,-1.112187195E-1
1.710243338E1,2.962190094E0,-4.752766571E0,-2.866539001E-1
1.711237638E1,3.273542633E0,-4.415218506E0,-3.396437073E-1
1.712231938E1,3.625909882E0,-4.193379822E0,-3.570075989E-1
1.713226338E1,3.789819031E0,-4.461472321E0,-3.234773254E-1
1.714220638E1,3.558699646E0,-5.211861877E0,-4.484674072E-1
1.715214938E1,3.308869171E0,-6.215375061E0,-7.461982727E-1
1.716209238E1,3.195554810E0,-7.328759766E0,-1.094823303E0
1.717203638E1,2.951113129E0,-8.607700195E0,-1.223854980E0
1.718197938E1,2.433489532E0,-9.740843811E0,-1.164428558E0
1.719192238E1,1.749412079E0,-1.050335815E1,-9.843530273E-1
1.720186638E1,1.367556152E0,-1.070214478E1,-1.066681824E0
1.721180938E1,1.168021088E0,-1.042701691E1,-1.478026428E0
1.722175238E1,1.062640228E0,-9.849966888E0,-2.168690186E0
1.723169667E1,8.102650452E-1,-9.279952240E0,-2.729124756E0
1.724164067E1,5.120851135E-1,-9.303603058E0,-2.940335541E0
1.725158367E1,8.125103760E-1,-1.008318192E1,-2.705473938E0
1.726152667E1,1.938169556E0,-1.076770844E1,-2.273472290E0
1.727147067E1,3.031346283E0,-1.036564453E1,-2.369422760E0
1.728141367E1,4.179608459E0,-9.642498322E0,-2.534230042E0
1.729135667E1,5.497917023E0,-9.478439484E0,-2.602039032E0
1.730129967E1,6.437363434E0,-9.792785797E0,-2.657423859E0
1.731124367E1,6.629863129E0,-1.001447479E1,-2.490221558E0
1.732118667E1,6.025569763E0,-1.006956024E1,-2.502046967E0
1.733112967E1,5.236410828E0,-1.049243088E1,-2.274071045E0
1.734107367E1,4.627926178E0,-1.153306686E1,-1.636846161E0
1.735101667E1,4.140390015E0,-1.309476929E1,-1.403331757E0
1.736095967E1,3.418291626E0,-1.452639221E1,-7.547305298E-1
1.737090267E1,2.260449371E0,-1.528546371E1,6.891668701E-1
1.738084667E1,1.082997894E0,-1.495031067E1,2.068249054E0
1.739078967E1,-2.037263489E-1,-1.360266312E1,3.240162048E0
1.740073267E1,-1.353934479E0,-1.219154755E1,3.686234436E0
1.741067667E1,-2.301913147E0,-1.102053268E1,3.805236969E0
1.742061967E1,-2.848576355E0,-9.806407471E0,3.234324188E0
1.743056267E1,-2.739303589E0,-8.976982269E0,2.352657623E0
1.744050567E1,-2.011666718E0,-9.120833130E0,1.403182068E0
1.745044967E1,-1.609752502E0,-1.067355423E1,6.149212646E-1
1.746039267E1,-1.738634491E0,-1.274120453E1,5.186714172E-1
1.747033567E1,-2.065854034E0,-1.424602524E1,1.035546570E0
1.748027967E1,-2.152074738E0,-1.488429794E1,1.089284821E0
1.749022267E1,-2.152523804E0,-1.481319580E1,8.957373047E-1
1.750016567E1,-2.291434937E0,-1.442056229E1,9.428892517E-1
1.751010867E1,-2.356250153E0,-1.385518799E1,5.051994324E-1
1.752005267E1,-2.253713379E0,-1.297756302E1,9.295669556E-2
1.752999567E1,-1.763931885E0,-1.180684753E1,6.361770630E-2
1.753993867E1,-1.188678131E0,-1.082459015E1,-5.388793945E-2
1.754988267E1,-4.288581848E-1,-1.005878265E1,-2.424957275E-2
1.755982567E1,8.159532166E-1,-9.196276245E0,-1.478924561E-1
1.756976867E1,2.205962677E0,-8.301437073E0,-2.637515259E-1
1.757971167E1,3.380270691E0,-7.634424133E0,-3.445834351E-1
1.758965567E1,4.176614685E0,-7.322023773E0,-3.237767029E-1
1.759959867E1,4.514761505E0,-7.310647430E0,-2.204914856E-1
1.760954167E1,4.475992126E0,-7.288643188E0,-3.367996216E-2
1.761948567E1,3.971840515E0,-7.263046417E0,3.891906738E-3
1.762942867E1,3.321143646E0,-7.115603027E0,-6.706054688E-2
1.763937167E1,2.497855682E0,-6.534212036E0,-2.893482971E-1
1.764931467E1,1.844913483E0,-6.094426575E0,-7.738906860E-1
1.765925867E1,1.384021912E0,-5.922434235E0,-1.259780273E0
1.766920167E1,1.026565247E0,-5.871989136E0,-1.681004333E0
1.767914467E1,8.502319336E-1,-5.793252869E0,-1.991309052E0
1.768908867E1,7.282356262E-1,-5.739364929E0,-2.265987854E0
1.769903167E1,6.433621216E-1,-5.722450104E0,-2.518512726E0
1.770897467E1,5.807922363E-1,-5.963149567E0,-2.721191254E0
1.771891767E1,5.575904846E-1,-6.410718842E0,-2.621498566E0
1.772886167E1,6.068380737E-1,-6.917415161E0,-2.524500275E0
1.773880467E1,6.234535217E-1,-7.406298523E0,-2.712808685E0
1.774874767E1,6.466552734E-1,-7.676486664E0,-3.234773254E0
1.775869167E1,7.005432129E-1,-7.690856781E0,-3.402424622E0
1.776863467E1,7.469467163E-1,-7.812853088E0,-3.149899750E0
1.777857767E1,7.448510742E-1,-8.132887573E0,-2.970872040E0
1.778852067E1,7.737409973E-1,-8.519832916E0,-2.644999695E0
1.779846467E1,8.948391724E-1,-8.963210907E0,-2.135908356E0
1.780840767E1,1.230291595E0,-9.658365326E0,-1.989662476E0
1.781835067E1,1.760938110E0,-1.085303101E1,-1.942360840E0
1.782829467E1,2.743195496E0,-1.248972748E1,-1.804497528E0
1.783823767E1,4.136797485E0,-1.365101257E1,-2.167941742E0
1.784818067E1,5.003046112E0,-1.336765182E1,-3.295696564E0
1.785812367E1,4.786296844E0,-1.247715363E1,-4.888384552E0
1.786806767E1,4.447251892E0,-1.180280594E1,-6.061195679E0
1.787801067E1,4.297862549E0,-1.118563934E1,-6.489155731E0
1.788795367E1,4.268224182E0,-1.051817734E1,-6.214925995E0
1.789789767E1,4.326902161E0,-9.825567627E0,-5.545218658E0
1.790784067E1,4.336033173E0,-9.109606476E0,-4.914131012E0
1.791778367E1,4.078119507E0,-8.574618988E0,-4.384532318E0
1.792772667E1,2.792892151E0,-8.909772034E0,-4.073479156E0
1.793767067E1,1.675316162E0,-9.429491272E0,-4.025578766E0
1.794761367E1,8.529263306E-1,-9.845775604E0,-3.566184082E0
1.795755667E1,-2.398013306E-1,-1.045620621E1,-2.500999146E0
1.796750067E1,-1.035546570E0,-1.134520752E1,-6.873706055E-1
1.797744367E1,-1.294508057E0,-1.200428696E1,2.718347168E-1
1.798738667E1,-9.821076965E-1,-1.232117798E1,1.105451202E0
1.799732967E1,-8.996292114E-1,-1.201012482E1,2.142943726E0
1.800727367E1,-9.418414307E-1,-1.134850067E1,2.166594543E0
1.801721667E1,-8.241860962E-1,-1.088042404E1,1.901196442E0
1.802715967E1,-3.725752258E-1,-1.085976700E1,2.093696136E0
1.803710267E1,2.963836670E-1,-1.094643677E1,2.042203217E0
1.804704667E1,7.156617737E-1,-1.079210770E1,1.769769745E0
1.805698967E1,9.400451660E-1,-1.064601151E1,1.619182892E0
1.806693267E1,1.178948364E0,-1.051039352E1,1.349892883E0
1.807687667E1,1.366208954E0,-1.032956955E1,1.094823303E0
1.808681967E1,1.316212921E0,-1.001672012E1,9.833052063E-1
1.809676267E1,1.235680389E0,-9.506580963E0,6.825805664E-1
1.810670567E1,1.082099762E0,-9.038055267E0,3.381468201E-1
1.811664967E1,6.984475708E-1,-8.627758484E0,3.722758484E-1
1.812659267E1,-2.993774414E-3,-8.406219177E0,4.087998962E-1
1.813653567E1,-9.003776550E-1,-8.610993347E0,1.913021851E-1
1.814647967E1,-1.442699890E0,-9.035809937E0,-1.559756470E-1
1.815642267E1,-1.584155731E0,-9.418563995E0,-6.667135620E-1
1.816636567E1,-1.385518799E0,-9.660161591E0,-1.037193146E0
1.817630867E1,-8.984317017E-1,-9.722432098E0,-1.088985443E0
1.818625267E1,-2.856060791E-1,-9.673034821E0,-9.996212769E-1
1.819619567E1,3.300636292E-1,-9.468410339E0,-8.482859802E-1
1.820613867E1,7.665559387E-1,-9.069190521E0,-6.712042236E-1
1.821608267E1,1.013841705E0,-8.366401978E0,-5.643264771E-1
1.822602567E1,1.149459686E0,-7.382797394E0,-4.685256958E-1
1.823596892E1,1.165925446E0,-6.265670471E0,-4.575984192E-1
1.824591192E1,1.338666229E0,-5.332211609E0,-2.266287231E-1
1.825585592E1,1.554667053E0,-4.777465210E0,5.942642212E-2
1.826579892E1,1.869911499E0,-4.670138397E0,8.442443848E-2
1.827574192E1,2.236050110E0,-4.916526031E0,-2.471360779E-1
1.828568592E1,2.616109772E0,-5.308560791E0,-4.864883423E-1
1.829562892E1,2.973117371E0,-5.697901154E0,-4.939727783E-1
1.830557192E1,3.058140564E0,-6.100563812E0,-5.451663208E-1
1.831551492E1,2.831661530E0,-6.612349548E0,-6.837780762E-1
1.832545892E1,2.452500000E0,-7.154671783E0,-8.590635681E-1
1.833540192E1,2.030377808E0,-7.792645111E0,-1.109492798E0
1.834534492E1,1.650318146E0,-8.554710388E0,-1.556762695E0
1.835528892E1,1.516646118E0,-9.424102478E0,-1.951491852E0
1.836523192E1,1.408121796E0,-1.015757721E1,-2.021097107E0
1.837517492E1,1.201251984E0,-1.036729111E1,-2.041454773E0
1.838511792E1,9.493258667E-1,-1.040920395E1,-1.988464966E0
1.839506192E1,9.964778137E-1,-1.083027832E1,-1.554816742E0
1.840500492E1,1.423988800E0,-1.141226807E1,-1.194515991E0
1.841494792E1,2.525847473E0,-1.190594147E1,-1.277892609E0
1.842489192E1,3.652404785E0,-1.193498108E1,-1.538949738E0
1.843483492E1,4.791386261E0,-1.155162827E1,-1.531165924E0
1.844477792E1,6.089486847E0,-1.140717865E1,-2.329904938E0
1.845472092E1,6.514303436E0,-1.182331329E1,-2.987786865E0
1.846466492E1,5.912704468E0,-1.202913528E1,-3.107837219E0
1.847460792E1,5.289999390E0,-1.175056458E1,-2.946023712E0
1.848455092E1,4.930447083E0,-1.146630569E1,-2.022444305E0
1.849449492E1,4.532873840E0,-1.196506851E1,-5.746549988E-1
1.850443792E1,3.583248596E0,-1.331840424E1,2.201921082E-1
1.851438092E1,2.792742462E0,-1.420471115E1,1.183888092E0
1.852432392E1,1.573827209E0,-1.398915939E1,2.811603241E0
1.853426792E1,5.044509888E-2,-1.278027328E1,3.914210358E0
1.854421092E1,-1.197509766E0,-1.132978958E1,4.023483124E0
1.855415392E1,-2.223925323E0,-1.007300308E1,3.584446106E0
1.856409792E1,-2.908002777E0,-8.993897095E0,2.564766541E0
1.857404092E1,-2.835104370E0,-8.750054169E0,1.200503540E0
1.858398392E1,-1.844913483E0,-9.689799957E0,5.560935974E-1
1.859392692E1,-8.846603394E-1,-1.146944916E1,5.596861267E-1
1.860387092E1,-7.117698669E-1,-1.319161789E1,7.714956665E-1
1.861381392E1,-7.896080017E-1,-1.408286453E1,1.109492798E0
1.862375692E1,-8.065228271E-1,-1.412522644E1,1.009949799E0
1.863370092E1,-8.771759033E-1,-1.380429382E1,8.991801453E-1
1.864364392E1,-9.481283569E-1,-1.348021774E1,1.077609100E0
1.865358692E1,-9.925859070E-1,-1.295226562E1,1.182840271E0
1.866352992E1,-5.755531311E-1,-1.209529770E1,1.002615051E0
1.867347392E1,-6.930587769E-2,-1.112681168E1,3.653901672E-1
1.868341692E1,-2.517764282E-1,-1.076037369E1,-2.257305908E-1
1.869335992E1,2.335144043E-2,-1.048030609E1,-4.052073669E-1
1.870330392E1,9.747729492E-1,-9.669741669E0,-6.123765564E-1
1.871324692E1,2.109263763E0,-8.690627747E0,-6.610253906E-1
1.872318992E1,3.106190643E0,-7.900570679E0,-7.363188171E-1
1.873313292E1,3.782334595E0,-7.433242493E0,-8.846603394E-1
1.874307692E1,4.068689117E0,-7.212301941E0,-8.529263306E-1
1.875301992E1,3.916755066E0,-7.080875244E0,-5.884263611E-1
1.876296292E1,3.403771820E0,-6.932384033E0,-1.567240906E-1
1.877290692E1,2.622546387E0,-6.853647766E0,-9.086105347E-2
1.878284992E1,1.606010284E0,-6.570436707E0,-4.442761230E-1
1.879279292E1,7.902067566E-1,-6.336173859E0,-9.662406921E-1
1.880273592E1,3.614982605E-1,-6.109545135E0,-1.336420898E0
1.881267992E1,2.095642090E-2,-5.886508942E0,-1.516795807E0
1.882262292E1,-1.480421448E-1,-5.716312866E0,-1.646875305E0
1.883256592E1,2.275268555E-2,-5.733527069E0,-1.889371033E0
1.884250992E1,5.032534790E-1,-5.969586182E0,-2.068548431E0
1.885245292E1,1.001866608E0,-6.347250824E0,-2.056723022E0
1.886239592E1,1.326092377E0,-6.810836792E0,-2.161056061E0
1.887233892E1,1.472637634E0,-7.163054352E0,-2.257605286E0
1.888228292E1,1.421743469E0,-7.160958710E0,-2.258802795E0
1.889222592E1,1.316961365E0,-7.091952209E0,-2.254312134E0
1.890216892E1,1.165925446E0,-7.158264313E0,-2.371069336E0
1.891211192E1,1.057550812E0,-7.375911713E0,-1.938917999E0
1.892205592E1,9.120533752E-1,-7.660170593E0,-1.058299255E0
1.893199892E1,1.037492523E0,-8.212821350E0,-4.358935547E-1
1.894194192E1,1.465302887E0,-9.152567139E0,-6.240522766E-1
1.895188592E1,2.019749908E0,-1.057954971E1,-1.263672180E0
1.896182892E1,2.564916229E0,-1.215981354E1,-2.004781036E0
1.897177192E1,2.987337799E0,-1.326137283E1,-2.910996552E0
1.898171492E1,3.119512939E0,-1.365355728E1,-3.841461639E0
1.899165892E1,2.904709625E0,-1.334579727E1,-4.690496063E0
1.900160192E1,2.609822845E0,-1.252161118E1,-5.249733124E0
1.901154492E1,2.568059692E0,-1.157378220E1,-5.496420135E0
1.902148892E1,2.739303589E0,-1.070094727E1,-5.464835815E0
1.903143192E1,2.748733978E0,-1.020562729E1,-5.241949310E0
1.904137492E1,2.335293732E0,-1.028990204E1,-4.587360535E0
1.905131792E1,1.742376709E0,-1.116812576E1,-4.179758148E0
1.906126192E1,1.103056183E0,-1.221624619E1,-3.753744049E0
1.907120492E1,6.598278809E-1,-1.319580917E1,-3.316054230E0
1.908114792E1,7.670050049E-1,-1.404274796E1,-2.818937988E0
1.909109192E1,9.830058289E-1,-1.407762543E1,-1.686093750E0
1.910103492E1,1.057999878E0,-1.309372147E1,-5.138813782E-1
1.911097792E1,1.202150116E0,-1.131856293E1,1.640588379E-1
1.912092092E1,1.275796967E0,-9.368567963E0,3.359014893E-1
1.913086492E1,8.300239563E-1,-8.014932861E0,5.081932068E-1
1.914080792E1,3.234773254E-1,-7.302863617E0,4.155358887E-1
1.915075092E1,4.670288086E-1,-7.221732330E0,-7.454498291E-2
1.916069492E1,8.419990540E-1,-7.468419342E0,-2.664459229E-2
1.917063792E1,1.001567230E0,-7.658673706E0,7.821235657E-1
1.918058092E1,1.056203613E0,-7.882757721E0,1.506317596E0
1.919052392E1,1.142873383E0,-8.531658325E0,2.273322601E0
1.920046792E1,1.162781982E0,-9.379944305E0,2.907853088E0
1.921041092E1,1.152752838E0,-1.014739838E1,2.896776123E0
1.922035392E1,8.728349304E-1,-1.076411591E1,2.304158478E0
1.923029792E1,3.582051086E-1,-1.105705673E1,1.322649536E0
1.924024088E1,-8.981323242E-3,-1.075588303E1,2.460882568E-1
1.925018388E1,-1.989363098E-1,-1.011985565E1,-6.569837952E-1
1.926012688E1,-3.655398560E-1,-9.626331940E0,-1.423988800E0
1.927007088E1,-5.751040649E-1,-9.347611542E0,-2.004331970E0
1.928001388E1,-6.303392029E-1,-9.189091187E0,-1.995650024E0
1.928995688E1,-2.589614868E-1,-9.093889160E0,-1.537003784E0
1.929990088E1,3.342549133E-1,-8.995693359E0,-9.794132996E-1
1.930984388E1,1.098715210E0,-8.920699310E0,-5.080435181E-1
1.931978688E1,1.759291534E0,-8.754544830E0,-1.070274353E-1
1.932972988E1,2.228865051E0,-8.506809998E0,4.819976807E-2
1.933967388E1,2.596350861E0,-8.560997314E0,3.188369751E-2
1.934961687E1,2.752326508E0,-8.916508026E0,-8.382568359E-3
1.935955988E1,2.560575256E0,-9.123078461E0,-1.100212097E-1
1.936950288E1,2.104773102E0,-8.897647247E0,-1.016386414E-1
1.937944688E1,1.637145538E0,-8.243657227E0,1.146615601E-1
1.938938988E1,1.273851013E0,-7.447163544E0,2.074685669E-1
1.939933288E1,1.134341125E0,-6.771468658E0,-1.841171265E-2
1.940927688E1,1.137185211E0,-6.357429657E0,-3.305126953E-1
1.941921988E1,1.125958557E0,-6.352190552E0,-7.321275330E-1
1.942916288E1,1.197210388E0,-6.853498077E0,-1.401834869E0
1.943910688E1,1.429676971E0,-7.549850006E0,-2.000140686E0
1.944904988E1,1.646875305E0,-8.208480377E0,-2.061213684E0
1.945899288E1,1.757345581E0,-8.602461090E0,-1.578916626E0
1.946893588E1,1.914818115E0,-8.745264130E0,-1.251846771E0
1.947887988E1,1.904040527E0,-8.683891754E0,-9.020242310E-1
1.948882288E1,1.577270050E0,-8.361462250E0,-6.575825500E-1
1.949876588E1,9.961784363E-1,-8.057893524E0,-1.095122681E0
1.950870888E1,4.854405212E-1,-8.134534149E0,-1.750609589E0
1.951865288E1,3.685336304E-1,-8.646619263E0,-1.738933868E0
1.952859588E1,8.408015442E-1,-9.568402405E0,-9.455836487E-1
1.953853888E1,1.770069122E0,-1.065199905E1,-6.484515381E-1
1.954848288E1,2.870730286E0,-1.139774826E1,-8.393046570E-1
1.955842588E1,3.971541138E0,-1.149983597E1,-1.021475830E0
1.956836888E1,4.915178833E0,-1.110929810E1,-1.292711792E0
1.957831188E1,5.465284882E0,-1.054347473E1,-1.949845276E0
1.958825588E1,5.399870911E0,-1.028601013E1,-2.659070435E0
1.959819888E1,5.129383392E0,-1.064226929E1,-2.871628418E0
1.960814188E1,4.894821167E0,-1.141301651E1,-2.038460999E0
1.961808588E1,4.554878082E0,-1.244781464E1,-1.263821869E0
1.962802888E1,4.233646088E0,-1.365655106E1,-9.867480469E-1
1.963797188E1,3.693269806E0,-1.437520660E1,5.876779175E-1
1.964791588E1,2.602937164E0,-1.405457336E1,1.933828583E0
1.965785887E1,1.390907593E0,-1.301273987E1,2.487976227E0
1.966780188E1,2.297721863E-1,-1.175969559E1,2.974314880E0
1.967774488E1,-1.019529877E0,-1.048255142E1,3.239114227E0
1.968768888E1,-2.045496368E0,-9.201215973E0,2.980901184E0
1.969763188E1,-2.384391632E0,-8.043523407E0,1.403930511E0
1.970757488E1,-2.175725555E0,-7.883356476E0,2.951861572E-1
1.971751788E1,-2.095791779E0,-9.193731537E0,-2.083666992E-1
1.972746188E1,-2.282603302E0,-1.166599045E1,-1.781295776E-2
1.973740488E1,-2.303260345E0,-1.375100464E1,6.412664795E-1
1.974734788E1,-2.198777618E0,-1.476155319E1,8.235873413E-1
1.975729188E1,-2.050436096E0,-1.471455093E1,3.614982605E-1
1.976723488E1,-1.901944885E0,-1.408735519E1,6.494993591E-1
1.977717788E1,-1.613644409E0,-1.336196365E1,1.503922577E0
1.978712088E1,-1.060394897E0,-1.270857239E1,1.477128296E0
1.979706488E1,-2.436932373E-1,-1.204230789E1,7.457492065E-1
1.980700788E1,3.899391174E-1,-1.124536514E1,-1.287322998E-2
1.981695088E1,6.822811890E-1,-1.093341385E1,-4.339476013E-1
1.982689488E1,1.221609650E0,-1.068178711E1,-5.168751526E-1
1.983683788E1,2.047891388E0,-1.001806732E1,-4.561015320E-1
1.984678087E1,2.787203979E0,-9.219627686E0,-4.176315308E-1
1.985672388E1,3.304378510E0,-8.700207825E0,-4.830455017E-1
1.986666788E1,3.535797272E0,-8.324788513E0,-5.499563599E-1
1.987661088E1,3.425776062E0,-8.025111694E0,-5.249583435E-1
1.988655388E1,3.034789124E0,-7.671247559E0,-4.884342957E-1
1.989649788E1,2.501448212E0,-7.319928131E0,-4.297563171E-1
1.990644088E1,2.031425629E0,-6.963968353E0,-5.275030518E-1
1.991638388E1,1.584006042E0,-6.387517090E0,-6.520440674E-1
1.992632688E1,1.190773773E0,-5.747597809E0,-9.229806519E-1
1.993627088E1,9.099577332E-1,-5.216352539E0,-1.194815369E0
1.994621388E1,8.556207275E-1,-4.954696655E0,-1.480271759E0
1.995615688E1,1.037043457E0,-5.009931793E0,-1.694626007E0
1.996610087E1,1.298998718E0,-5.319937134E0,-2.010918274E0
1.997604388E1,1.490899658E0,-5.821693726E0,-2.377805328E0
1.998598688E1,1.604363708E0,-6.420598297E0,-2.741399231E0
1.999592988E1,1.614991608E0,-6.907685394E0,-2.912044373E0
2.000587388E1,1.514700165E0,-7.244035950E0,-2.980452118E0
2.001581688E1,1.521286469E0,-7.371870117E0,-3.012934570E0
2.002575988E1,1.626068573E0,-7.376360779E0,-2.928210754E0
2.003570388E1,1.735041962E0,-7.354206848E0,-2.754122772E0
2.004564688E1,1.687291260E0,-7.463180237E0,-2.128124542E0
2.005558988E1,1.402433624E0,-7.717201996E0,-1.116079102E0
2.006553288E1,1.157991943E0,-8.091723175E0,-3.203338623E-2
2.007547688E1,1.032403107E0,-8.798852692E0,1.490899658E-1
2.008541988E1,9.383985901E-1,-1.013272888E1,-8.219407654E-1
2.009536288E1,8.759783936E-1,-1.193707672E1,-2.056573334E0
2.010530688E1,9.897418213E-1,-1.351255051E1,-2.925067291E0
2.011524988E1,9.922865295E-1,-1.399933823E1,-3.488345947E0
2.012519288E1,1.230441284E0,-1.340552307E1,-4.299209747E0
2.013513588E1,1.671723633E0,-1.249481689E1,-5.391787720E0
2.014507988E1,2.259251862E0,-1.162198196E1,-5.831273804E0
2.015502287E1,3.243604889E0,-1.082803299E1,-5.766458588E0
2.016496588E1,4.127067719E0,-9.976304169E0,-5.636528778E0
2.017490988E1,4.566703491E0,-9.222621460E0,-5.395529938E0
2.018485288E1,4.152065735E0,-9.213939514E0,-4.848417664E0
2.019479588E1,2.928659821E0,-1.012479538E1,-4.363575897E0
2.020473888E1,1.958976288E0,-1.124611359E1,-3.916755066E0
2.021468288E1,1.182091827E0,-1.247880020E1,-3.372935944E0
2.022462588E1,9.162446594E-1,-1.344638809E1,-2.445913696E0
2.023456825E1,8.406518555E-1,-1.401700150E1,-1.010548553E0
2.024451125E1,7.744894409E-1,-1.399978729E1,3.138972473E-1
2.025445525E1,8.649014282E-1,-1.301124298E1,9.861492920E-1
2.026439825E1,8.098159790E-1,-1.127500351E1,1.371747437E0
2.027434125E1,1.157093811E-1,-9.723928986E0,1.313069458E0
2.028428525E1,-5.417234802E-1,-8.836424561E0,7.006929016E-1
2.029422825E1,-7.589218140E-2,-8.634344788E0,3.532653809E-1
2.030417125E1,5.553451538E-1,-8.632398834E0,4.727169800E-1
2.031411425E1,1.217118988E0,-8.592731323E0,4.284091187E-1
2.032405825E1,1.624272308E0,-8.634494476E0,4.701722717E-1
2.033400125E1,1.574425964E0,-8.867859192E0,8.539741516E-1
2.034394425E1,1.434916077E0,-9.234446869E0,1.454525299E0
2.035388825E1,1.252146149E0,-9.425599365E0,1.931134186E0
2.036383125E1,9.056167603E-1,-9.561367035E0,1.796114960E0
2.037377425E1,4.825964355E-1,-9.738748169E0,1.183439026E0
2.038371725E1,9.520202637E-2,-9.832902374E0,5.839356995E-1
2.039366125E1,-4.977149963E-1,-9.795180817E0,1.752854919E-1
2.040360425E1,-1.215173035E0,-9.804311829E0,-1.435514832E-1
2.041354725E1,-1.725461884E0,-9.920170898E0,-4.613406372E-1
2.042349125E1,-1.731150055E0,-9.954000549E0,-7.328759766E-1
2.043343425E1,-1.303040314E0,-9.729317780E0,-8.063731384E-1
