"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.323836458E1,8.702240586E-1,-2.009126842E-1,-5.070075393E-2
1.324830958E1,8.761584163E-1,-2.706742287E-1,-2.650986984E-2
1.325825558E1,8.643973470E-1,-3.110975623E-1,-1.008802000E-2
1.326820058E1,8.000938296E-1,-3.807321787E-1,-8.293334395E-4
1.327814558E1,7.350103855E-1,-4.494542480E-1,1.901654154E-2
1.328809058E1,6.829505563E-1,-5.778343081E-1,5.330064893E-2
1.329803558E1,6.237577796E-1,-7.451401949E-1,8.598242700E-2
1.330798158E1,5.945129991E-1,-8.587051034E-1,1.026064456E-1
1.331792658E1,5.865416527E-1,-9.373378158E-1,8.370465785E-2
1.332787158E1,6.136126518E-1,-9.508601427E-1,2.703734860E-2
1.333781771E1,6.557092071E-1,-9.340241551E-1,-5.716408044E-2
1.334776371E1,6.787070632E-1,-8.653401136E-1,-1.543286294E-1
1.335770871E1,6.930636168E-1,-7.590498924E-1,-2.369904816E-1
1.336765371E1,6.921308637E-1,-6.709163189E-1,-2.768054008E-1
1.337759871E1,6.870149374E-1,-5.506492853E-1,-2.852177918E-1
1.338754471E1,6.964462399E-1,-4.156683683E-1,-2.980293930E-1
1.339748971E1,7.096136808E-1,-3.108207583E-1,-3.254455626E-1
1.340743471E1,7.078199387E-1,-1.941453815E-1,-3.652819395E-1
1.341737971E1,7.110508680E-1,-1.071316600E-1,-4.142201841E-1
1.342732471E1,7.174510956E-1,-4.931487516E-2,-4.690152705E-1
1.343727071E1,7.273599505E-1,4.066161811E-2,-5.198521018E-1
1.344721571E1,7.446513772E-1,1.302170902E-1,-5.713428259E-1
1.345716071E1,7.595520616E-1,1.894553900E-1,-6.211237311E-1
1.346710571E1,7.738658786E-1,2.184935212E-1,-6.642434597E-1
1.347705171E1,7.767351866E-1,1.977778524E-1,-6.964802742E-1
1.348699671E1,7.673623562E-1,1.493818015E-1,-7.136423588E-1
1.349694171E1,7.424841523E-1,7.974492759E-2,-7.048293948E-1
1.350688671E1,7.004523873E-1,4.324881360E-2,-6.653004885E-1
1.351683171E1,6.283345222E-1,4.637696221E-2,-5.946604013E-1
1.352677771E1,5.505203605E-1,5.577425286E-2,-5.104654431E-1
1.353672271E1,5.089915395E-1,5.085565895E-2,-4.116241038E-1
1.354666771E1,5.080928802E-1,1.223114971E-2,-3.156069219E-1
1.355661271E1,5.320629478E-1,4.342715070E-2,-2.316488922E-1
1.356655871E1,5.355758071E-1,1.261127889E-1,-1.515066326E-1
1.357650371E1,5.355310440E-1,2.270340770E-1,-9.540607035E-2
1.358644871E1,5.440133810E-1,2.282339633E-1,-6.379188597E-2
1.359639371E1,5.363246202E-1,1.172706857E-1,-4.862198606E-2
1.360633971E1,4.887695909E-1,-1.016208380E-1,-4.678938538E-2
1.361628471E1,4.253589213E-1,-4.020632207E-1,-6.405892223E-2
1.362622971E1,3.579636812E-1,-7.043162584E-1,-8.123023063E-2
1.363617471E1,3.148830533E-1,-9.181845784E-1,-1.064874325E-2
1.364611971E1,3.075937331E-1,-9.675881267E-1,1.722227186E-1
1.365606571E1,2.591146231E-1,-9.732233286E-1,4.026838839E-1
1.366601071E1,1.311531514E-1,-8.243556619E-1,6.294298172E-1
1.367595571E1,-1.840250753E-2,-4.893526733E-1,8.128654361E-1
1.368590071E1,-1.705927849E-1,-7.878208905E-2,9.319608212E-1
1.369584671E1,-3.283006549E-1,2.972519994E-1,1.019227505E0
1.370579171E1,-5.715739727E-1,6.395943761E-1,1.079750896E0
1.371573671E1,-8.588566184E-1,8.467308283E-1,1.102445841E0
1.372568171E1,-1.090968609E0,8.482463360E-1,1.130391121E0
1.373562671E1,-1.339246869E0,8.887817860E-1,1.158390284E0
1.374557271E1,-1.527327061E0,7.607934475E-1,1.175196171E0
1.375551771E1,-1.615262747E0,3.755956888E-1,1.188231230E0
1.376546271E1,-1.635829091E0,-8.007002994E-3,1.157639384E0
1.377540771E1,-1.597064137E0,-3.685958385E-1,1.119976163E0
1.378535371E1,-1.519751906E0,-6.747909188E-1,1.116276503E0
1.379529871E1,-1.469980001E0,-8.977638483E-1,1.094741106E0
1.380524371E1,-1.492217302E0,-1.003420115E0,1.010430098E0
1.381518871E1,-1.547721505E0,-9.531878829E-1,8.289220333E-1
1.382513471E1,-1.570757747E0,-7.022168040E-1,6.191172004E-1
1.383507971E1,-1.549299359E0,-2.785683572E-1,4.861439466E-1
1.384502471E1,-1.475721598E0,2.563915551E-1,4.048911631E-1
1.385496971E1,-1.385614395E0,6.896287203E-1,3.305455744E-1
1.386491471E1,-1.328862071E0,8.471637964E-1,3.076664805E-1
1.387486071E1,-1.282056808E0,9.077709317E-1,3.105506897E-1
1.388480571E1,-1.217263460E0,1.047659397E0,2.996508777E-1
1.389475071E1,-1.151265740E0,1.242071033E0,2.925093472E-1
1.390469571E1,-1.098156214E0,1.403923988E0,2.483543158E-1
1.391464171E1,-1.030505776E0,1.496125817E0,1.981366873E-1
1.392458671E1,-9.581830502E-1,1.486153126E0,1.279076487E-1
1.393453171E1,-8.760432005E-1,1.395562530E0,5.604463443E-2
1.394447671E1,-7.712493539E-1,1.280623198E0,3.440344241E-3
1.395442171E1,-6.523019075E-1,1.149261713E0,-2.716736495E-2
1.396436771E1,-5.217750072E-1,1.009877324E0,-5.068512261E-2
1.397431271E1,-3.881977201E-1,8.718416691E-1,-7.346314192E-2
1.398425771E1,-2.536336780E-1,7.555394769E-1,-9.018318355E-2
1.399420271E1,-1.139263883E-1,6.559636593E-1,-1.242279783E-1
1.400414871E1,3.381110355E-2,5.751357079E-1,-1.706590354E-1
1.401409371E1,1.927488148E-1,4.786235392E-1,-2.168981731E-1
1.402403871E1,3.584317863E-1,3.527707458E-1,-2.426299751E-1
1.403398371E1,5.120405555E-1,2.088202089E-1,-2.487986386E-1
1.404392871E1,6.141467094E-1,8.768237382E-2,-2.490095645E-1
1.405387471E1,6.647046804E-1,-1.186206378E-2,-2.476361841E-1
1.406381971E1,6.603373885E-1,-7.755210996E-2,-2.212584168E-1
1.407376471E1,6.231088042E-1,-8.701964468E-2,-1.897638738E-1
1.408370971E1,5.697441101E-1,-1.152550578E-1,-1.530130953E-1
1.409365571E1,5.196175575E-1,-1.840375960E-1,-9.878261387E-2
1.410360071E1,5.183656216E-1,-2.535166144E-1,-1.440654509E-2
1.411354571E1,5.291826129E-1,-2.745968699E-1,3.804308176E-2
1.412349071E1,4.281948507E-1,-1.105816960E-1,5.919130892E-2
1.413343671E1,2.065202147E-1,5.895540118E-2,4.368452355E-2
1.414338171E1,8.134520613E-3,1.855213940E-1,4.178154096E-2
1.415332671E1,-1.770603657E-1,2.502825558E-1,6.033312157E-2
1.416327171E1,-3.402231634E-1,2.229807377E-1,8.614065498E-2
1.417321671E1,-4.190418124E-1,1.398698688E-1,9.231199324E-2
1.418316271E1,-4.064629674E-1,-2.189295553E-2,8.776131272E-2
1.419310771E1,-3.156054914E-1,-2.488352954E-1,6.847150624E-2
1.420305271E1,-1.970002353E-1,-4.234776795E-1,7.065921277E-2
1.421299771E1,-1.692706048E-1,-3.767589331E-1,1.013074070E-1
1.422294371E1,-3.870252073E-1,-1.868014336E-1,1.637149304E-1
1.423288871E1,-6.473857164E-1,-9.384512901E-2,2.638854682E-1
1.424283371E1,-7.297845483E-1,3.380519152E-2,2.537004948E-1
1.425277871E1,-5.869573355E-1,6.895732135E-2,2.952464484E-2
1.426272471E1,-2.451250702E-1,2.322170138E-2,-1.866337359E-1
1.427266971E1,5.893814564E-2,3.969734535E-2,-2.106178999E-1
1.428261471E1,1.709032953E-1,5.819473788E-2,-1.892444640E-1
1.429255971E1,1.702473611E-1,1.202031970E-2,-1.982842982E-1
1.430250471E1,1.888999790E-1,3.640246391E-2,-2.401054054E-1
1.431245071E1,2.081850022E-1,7.178442180E-2,-3.238213360E-1
1.432239571E1,1.992794722E-1,1.530106515E-1,-4.180388451E-1
1.433233975E1,1.825843751E-1,3.342441022E-1,-5.697663426E-1
1.434228475E1,2.669899166E-1,5.016172528E-1,-7.510743141E-1
1.435223075E1,4.670801163E-1,4.568916261E-1,-8.242816925E-1
1.436217575E1,6.954509020E-1,4.186508358E-1,-7.518408895E-1
1.437212075E1,8.529483676E-1,4.688093364E-1,-6.033555269E-1
1.438206575E1,8.460935950E-1,4.935371876E-1,-4.311183095E-1
1.439201075E1,7.129493952E-1,4.368911982E-1,-2.923367023E-1
1.440195675E1,5.688040257E-1,3.479170203E-1,-2.162924707E-1
1.441190175E1,5.027046204E-1,2.274704725E-1,-1.831401139E-1
1.442184675E1,5.362003446E-1,8.387723565E-2,-1.602517068E-1
1.443179175E1,6.276687384E-1,-2.921229601E-2,-1.141816750E-1
1.444173775E1,7.315192223E-1,-1.436440051E-1,-4.346181080E-2
1.445168275E1,8.122084737E-1,-3.091602623E-1,1.627422497E-2
1.446162775E1,8.467425704E-1,-4.312098622E-1,5.585348606E-2
1.447157275E1,8.433752656E-1,-5.085381866E-1,6.918580085E-2
1.448151875E1,7.736951113E-1,-5.982827544E-1,5.539437383E-2
1.449146375E1,6.903128624E-1,-6.597330570E-1,3.514875472E-2
1.450140875E1,6.271258593E-1,-7.730873823E-1,4.427829012E-2
1.451135375E1,5.856313705E-1,-9.417957067E-1,7.827647030E-2
1.452129875E1,5.545584559E-1,-1.081652164E0,1.100900620E-1
1.453124475E1,5.379062295E-1,-1.120536089E0,1.110437363E-1
1.454118975E1,5.729210377E-1,-1.058848977E0,6.346561015E-2
1.455113475E1,6.200046539E-1,-9.823201895E-1,-2.169055864E-2
1.456107975E1,6.652033329E-1,-8.643041849E-1,-1.289165467E-1
1.457102575E1,6.971932650E-1,-7.214328051E-1,-2.321558446E-1
1.458097075E1,7.271677852E-1,-6.053034067E-1,-2.958061099E-1
1.459091575E1,7.427991629E-1,-5.516449809E-1,-3.064315915E-1
1.460086075E1,7.451302409E-1,-5.150877237E-1,-2.957539856E-1
1.461080575E1,7.592005730E-1,-4.452436864E-1,-2.969838381E-1
1.462075175E1,7.738508582E-1,-3.488721251E-1,-3.259823322E-1
1.463069675E1,7.801396251E-1,-2.619047463E-1,-3.647401035E-1
1.464064175E1,7.709299326E-1,-1.985606998E-1,-3.966536522E-1
1.465058675E1,7.706995606E-1,-1.303701848E-1,-4.322372079E-1
1.466053275E1,7.747694850E-1,-2.478630468E-2,-4.780674279E-1
1.467047775E1,7.721220255E-1,7.416610420E-2,-5.310454369E-1
1.468042275E1,7.600146532E-1,1.346283555E-1,-5.869390965E-1
1.469036775E1,7.473893762E-1,1.536068320E-1,-6.331925988E-1
1.470031375E1,7.344902754E-1,1.315039098E-1,-6.537345648E-1
1.471025875E1,7.169392705E-1,7.780578732E-2,-6.545580029E-1
1.472020375E1,6.755548716E-1,2.915793657E-2,-6.511492133E-1
1.473014875E1,6.083515882E-1,-7.288694382E-2,-6.314847469E-1
1.474009375E1,5.326786041E-1,-1.513853371E-1,-5.775163770E-1
1.475003975E1,4.774989188E-1,-1.732735932E-1,-4.808523953E-1
1.475998475E1,4.376810193E-1,-1.736804992E-1,-3.639956415E-1
1.476992975E1,4.282603562E-1,-2.167906910E-1,-2.607302368E-1
1.477987475E1,4.394398332E-1,-2.272712737E-1,-1.629231125E-1
1.478981975E1,4.524754584E-1,-1.393462121E-1,-8.190923184E-2
1.479976575E1,4.527408183E-1,-1.803363487E-2,-3.353925794E-2
1.480971075E1,4.389008880E-1,4.625001177E-2,-2.405680716E-2
1.481965575E1,4.172641635E-1,-5.727879331E-2,-3.360866755E-2
1.482960075E1,3.896525204E-1,-3.370201588E-1,-4.932184890E-2
1.483954675E1,3.724229336E-1,-5.784553885E-1,-4.830212519E-2
1.484949175E1,3.840841055E-1,-6.663008332E-1,2.175845206E-2
1.485943675E1,3.969908953E-1,-6.414020658E-1,1.840156019E-1
1.486938175E1,3.802369535E-1,-5.327933431E-1,3.998083472E-1
1.487932675E1,3.368021846E-1,-3.671980798E-1,6.056796312E-1
1.488927275E1,2.401819229E-1,-1.865878105E-1,6.992084980E-1
1.489921775E1,7.607749104E-2,-6.056283414E-2,7.171431184E-1
1.490916275E1,-1.176192760E-1,3.496342152E-2,7.139124870E-1
1.491910775E1,-2.628700733E-1,1.167894006E-1,7.072575092E-1
1.492905375E1,-5.080728531E-1,3.946188688E-1,6.988376379E-1
1.493899875E1,-8.318895698E-1,4.698739350E-1,7.525650263E-1
1.494894375E1,-1.072909594E0,2.545821369E-1,8.601972461E-1
1.495888875E1,-1.229494214E0,5.854950473E-2,9.870879650E-1
1.496883375E1,-1.383481622E0,5.850395933E-2,1.063457608E0
1.497877975E1,-1.485661626E0,-4.860416427E-2,1.107243180E0
1.498872475E1,-1.534648776E0,-2.942735553E-1,1.167525530E0
1.499866975E1,-1.575277686E0,-5.558848977E-1,1.223982334E0
1.500861475E1,-1.562445760E0,-8.067466617E-1,1.254116535E0
1.501856075E1,-1.526873946E0,-9.489726424E-1,1.216625929E0
1.502850575E1,-1.517564535E0,-9.190608263E-1,1.087639451E0
1.503845075E1,-1.524993896E0,-7.436623573E-1,8.804194927E-1
1.504839575E1,-1.510054350E0,-5.074713826E-1,6.391323209E-1
1.505834075E1,-1.462747335E0,-2.732557952E-1,4.067339301E-1
1.506828675E1,-1.424777865E0,4.993370920E-2,2.891630828E-1
1.507823175E1,-1.399963856E0,3.673295379E-1,2.723236382E-1
1.508817675E1,-1.382258415E0,5.073007345E-1,2.835568488E-1
1.509812175E1,-1.367696643E0,5.658254027E-1,3.256875873E-1
1.510806775E1,-1.345881581E0,6.404514313E-1,3.444285095E-1
1.511801275E1,-1.285087228E0,8.130578399E-1,3.427511156E-1
1.512795775E1,-1.216118455E0,1.006794453E0,3.116834760E-1
1.513790275E1,-1.154570222E0,1.177573800E0,2.515738606E-1
1.514784775E1,-1.100024700E0,1.269994497E0,1.688526273E-1
1.515779375E1,-1.008557677E0,1.266618967E0,6.431922317E-2
1.516773875E1,-8.885260820E-1,1.172118068E0,-2.847755700E-2
1.517768375E1,-7.510563731E-1,1.031319141E0,-8.629957587E-2
1.518762875E1,-6.241823435E-1,8.762763143E-1,-1.193400919E-1
1.519757475E1,-5.002630949E-1,7.251801491E-1,-1.354382336E-1
1.520751975E1,-3.902721703E-1,5.997130275E-1,-1.367977709E-1
1.521746475E1,-2.619535029E-1,4.944335520E-1,-1.458471417E-1
1.522740975E1,-1.219460592E-1,3.891662657E-1,-1.818240583E-1
1.523735475E1,1.488103718E-2,2.690494359E-1,-2.273689061E-1
1.524730075E1,1.214064136E-1,1.454915553E-1,-2.693523169E-1
1.525724575E1,2.136852443E-1,1.991463825E-2,-2.888205945E-1
1.526719075E1,2.690997720E-1,-1.206810921E-1,-2.773897648E-1
1.527713575E1,2.946676612E-1,-2.430604547E-1,-2.530660033E-1
1.528708175E1,3.157351315E-1,-3.137274384E-1,-2.167495489E-1
1.529702675E1,3.226777315E-1,-3.127505779E-1,-1.837228835E-1
1.530697175E1,3.555227816E-1,-2.412844002E-1,-1.512368470E-1
1.531691675E1,4.062194228E-1,-1.350166649E-1,-1.346563399E-1
1.532686175E1,4.453737438E-1,-4.029840603E-2,-1.179676503E-1
1.533680800E1,4.538329840E-1,1.749799401E-2,-1.016269699E-1
1.534675300E1,4.395533800E-1,8.827096969E-2,-1.061106622E-1
1.535669800E1,3.353409767E-1,3.195672929E-1,-7.558088750E-2
1.536664300E1,1.976598203E-1,4.412140846E-1,-2.910420299E-2
1.537658800E1,1.512250677E-2,4.580168724E-1,5.311036110E-2
1.538653400E1,-1.923824847E-1,5.465925336E-1,1.442437321E-1
1.539647900E1,-3.428498507E-1,6.881201863E-1,1.919397861E-1
1.540642400E1,-4.028966725E-1,6.882621050E-1,1.562235951E-1
1.541636900E1,-2.925228775E-1,4.263973236E-1,9.661531448E-2
1.542631500E1,-1.384528726E-1,-3.627123684E-2,6.713385880E-2
1.543626000E1,-5.096529052E-2,-4.219325781E-1,1.113648340E-1
1.544620500E1,1.636980660E-2,-6.482048631E-1,1.885336488E-1
1.545615000E1,-2.530122921E-2,-6.753868461E-1,2.133383602E-1
1.546609500E1,-3.253707886E-1,-4.657769203E-1,1.516955048E-1
1.547604100E1,-7.008397579E-1,-2.128333896E-1,5.505424365E-2
1.548598600E1,-9.020719528E-1,6.214731187E-2,-4.702658206E-2
1.549593100E1,-8.177903891E-1,1.108283848E-1,-1.734920889E-1
1.550587600E1,-5.554620624E-1,-1.447045952E-1,-2.751079202E-1
1.551582200E1,-2.252310216E-1,-3.086565435E-1,-2.651938200E-1
1.552576700E1,-3.105809679E-3,-3.425740302E-1,-2.178417593E-1
1.553571200E1,1.922366768E-2,-3.090766668E-1,-1.991891563E-1
1.554565700E1,2.836523578E-2,-2.058783770E-1,-2.559182048E-1
1.555560200E1,8.712173998E-2,-2.298941612E-1,-3.798426986E-1
1.556554800E1,1.172804385E-1,-1.375269592E-1,-5.181620121E-1
1.557549300E1,1.456939429E-1,1.248700842E-1,-6.783017516E-1
1.558543800E1,2.979527116E-1,3.189306259E-1,-8.092704415E-1
1.559538300E1,5.008369684E-1,3.940331936E-1,-8.386480212E-1
1.560532800E1,6.624211073E-1,4.729224145E-1,-7.631788254E-1
1.561527400E1,7.897334099E-1,6.130861044E-1,-6.228497028E-1
1.562521900E1,8.287287354E-1,7.179076076E-1,-4.477353692E-1
1.563516400E1,7.665332556E-1,7.197226882E-1,-2.811439335E-1
1.564510900E1,6.874973178E-1,6.361165047E-1,-1.665648818E-1
1.565505400E1,6.352996230E-1,4.411609769E-1,-9.915588796E-2
1.566500000E1,6.750352979E-1,2.391849905E-1,-5.101712048E-2
1.567494500E1,7.838632464E-1,5.676191673E-2,-9.452369064E-3
1.568489000E1,9.094789624E-1,-6.320896000E-2,3.363784403E-2
1.569483500E1,9.537782073E-1,-2.177015692E-1,7.749193162E-2
1.570478100E1,9.298864603E-1,-3.388769925E-1,1.055288911E-1
1.571472600E1,8.794534206E-1,-4.210368693E-1,1.160014272E-1
1.572467100E1,8.008201122E-1,-4.807691872E-1,1.022741646E-1
1.573461600E1,7.284952998E-1,-4.940161109E-1,8.435113728E-2
1.574456100E1,6.819314957E-1,-5.271801949E-1,7.466734946E-2
1.575450700E1,6.584274173E-1,-5.997866988E-1,5.256735906E-2
1.576445200E1,6.411661506E-1,-6.880065799E-1,1.116771996E-2
1.577439700E1,6.516095400E-1,-7.269018292E-1,-3.044516221E-2
1.578434200E1,6.772238016E-1,-7.663035989E-1,-9.417780489E-2
1.579428700E1,7.137564421E-1,-7.664310336E-1,-1.671777815E-1
1.580423300E1,7.570208311E-1,-7.203543782E-1,-2.419225872E-1
1.581417800E1,7.844932675E-1,-6.353387833E-1,-3.071718216E-1
1.582412300E1,7.996293306E-1,-5.342132449E-1,-3.405811489E-1
1.583406800E1,7.861272693E-1,-4.458802640E-1,-3.447362781E-1
1.584401400E1,7.765984535E-1,-3.588398993E-1,-3.206170797E-1
1.585395900E1,7.842942476E-1,-2.665236592E-1,-3.042983413E-1
1.586390400E1,8.133826256E-1,-1.322590560E-1,-3.276209831E-1
1.587384900E1,8.456068635E-1,8.846128359E-3,-3.730096817E-1
1.588379400E1,8.522900343E-1,1.047361791E-1,-4.343214929E-1
1.589374000E1,8.442369699E-1,1.717461795E-1,-4.823843241E-1
1.590368500E1,8.292124867E-1,2.265819907E-1,-5.313965678E-1
1.591363000E1,8.195226789E-1,2.626751661E-1,-5.736260414E-1
1.592357500E1,8.222993016E-1,2.837226391E-1,-6.031410694E-1
1.593352000E1,8.186872602E-1,2.797622383E-1,-6.237003207E-1
1.594346600E1,8.135476708E-1,2.377202511E-1,-6.168836951E-1
1.595341100E1,7.922723293E-1,1.608221531E-1,-5.921896100E-1
1.596335600E1,7.378079891E-1,1.027636454E-1,-5.574721098E-1
1.597330100E1,6.575842500E-1,5.194896460E-2,-5.137248039E-1
1.598324600E1,5.499384999E-1,2.239293605E-2,-4.517355263E-1
1.599319200E1,4.630883336E-1,-2.313071489E-2,-3.793272674E-1
1.600313700E1,4.262685180E-1,-7.218427956E-2,-2.975586355E-1
1.601308200E1,4.261970222E-1,-1.416662484E-1,-2.131254077E-1
1.602302700E1,4.510715008E-1,-1.520674974E-1,-1.419276595E-1
1.603297300E1,4.531721473E-1,-6.845916063E-2,-8.354020119E-2
1.604291800E1,4.181688726E-1,-1.826523244E-2,-4.057995230E-2
1.605286300E1,3.868758678E-1,-4.267365858E-2,-2.097174525E-2
1.606280800E1,3.380510807E-1,-1.854193509E-1,-1.187811513E-2
1.607275300E1,2.875097692E-1,-3.850976527E-1,-2.282802016E-3
1.608269900E1,2.778382301E-1,-5.397253036E-1,5.282092839E-2
1.609264400E1,2.950595319E-1,-5.711491108E-1,1.938102096E-1
1.610258900E1,2.573611438E-1,-5.579832196E-1,4.045477509E-1
1.611253400E1,1.398035288E-1,-5.588552952E-1,6.163585782E-1
1.612247900E1,-3.436267376E-2,-5.445922017E-1,7.381081581E-1
1.613242500E1,-2.010773122E-1,-4.967032671E-1,7.975620627E-1
1.614237000E1,-3.129170537E-1,-3.464458585E-1,8.205369115E-1
1.615231500E1,-4.209392369E-1,-6.719800830E-2,8.420264125E-1
1.616226000E1,-6.775704622E-1,2.604163587E-1,8.698213100E-1
1.617220500E1,-9.753960967E-1,3.963434398E-1,9.264857769E-1
1.618215100E1,-1.114634395E0,3.517088592E-1,1.038226962E0
1.619209600E1,-1.240307093E0,3.815119565E-1,1.161496162E0
1.620204100E1,-1.379403472E0,3.704608977E-1,1.229842901E0
1.621198600E1,-1.424436331E0,1.808371991E-1,1.265421152E0
1.622193100E1,-1.452971816E0,-4.726542160E-3,1.243647695E0
1.623187700E1,-1.472546697E0,-1.500620097E-1,1.200097322E0
1.624182200E1,-1.428618312E0,-3.754261434E-1,1.141615033E0
1.625176700E1,-1.393252730E0,-5.736011863E-1,1.071640730E0
1.626171200E1,-1.388183951E0,-6.436111331E-1,9.732672572E-1
1.627165800E1,-1.373570681E0,-5.630638003E-1,8.193978667E-1
1.628160300E1,-1.357924104E0,-3.807363510E-1,6.256422400E-1
1.629154800E1,-1.364381552E0,-1.040632501E-1,4.444896877E-1
1.630149300E1,-1.385685205E0,2.214951515E-1,3.127124906E-1
1.631143800E1,-1.353278160E0,5.697218180E-1,2.641452551E-1
1.632138400E1,-1.290787101E0,7.465719581E-1,3.038950562E-1
1.633132900E1,-1.254456758E0,7.765630484E-1,3.314528763E-1
1.634127388E1,-1.225585461E0,8.349081278E-1,3.350952864E-1
1.635121888E1,-1.184841871E0,1.016872883E0,3.034781516E-1
1.636116388E1,-1.120606184E0,1.230324984E0,2.418856025E-1
1.637110988E1,-1.027241707E0,1.374708056E0,1.788444221E-1
1.638105488E1,-9.088386893E-1,1.408507824E0,1.048807129E-1
1.639099988E1,-7.986029983E-1,1.362721086E0,1.036355179E-2
1.640094488E1,-7.047439218E-1,1.288753629E0,-5.998491496E-2
1.641088987E1,-5.967487693E-1,1.164622784E0,-1.161279678E-1
1.642083588E1,-4.783161283E-1,1.019118905E0,-1.463039815E-1
1.643078088E1,-3.508925736E-1,8.865491748E-1,-1.527956724E-1
1.644072587E1,-2.215761244E-1,7.588984966E-1,-1.533794403E-1
1.645067087E1,-7.830288261E-2,6.334301233E-1,-1.688579917E-1
1.646061587E1,6.661035866E-2,5.161837339E-1,-1.993698180E-1
1.647056188E1,2.011763602E-1,3.824864626E-1,-2.301413566E-1
1.648050687E1,3.188095391E-1,2.341598272E-1,-2.542022169E-1
1.649045187E1,3.851773441E-1,9.544609487E-2,-2.480080128E-1
1.650039687E1,4.302747846E-1,-4.784874618E-2,-2.286489606E-1
1.651034188E1,4.586222768E-1,-1.460036784E-1,-2.042122781E-1
1.652028787E1,4.653280973E-1,-1.956865340E-1,-1.746889949E-1
1.653023287E1,4.439789057E-1,-2.369039059E-1,-1.491519958E-1
1.654017788E1,4.160087705E-1,-2.798915803E-1,-1.156291738E-1
1.655012288E1,4.071493149E-1,-3.375226855E-1,-8.790656179E-2
1.656006788E1,4.430239499E-1,-3.649974465E-1,-1.138020754E-1
1.657001387E1,4.339054227E-1,-2.423785627E-1,-1.286138147E-1
1.657995888E1,2.971451581E-1,-5.266349018E-2,-1.373101026E-1
1.658990388E1,1.706661880E-1,7.568991184E-2,-1.187172011E-1
1.659984888E1,2.330283262E-2,1.066118702E-1,-7.033608854E-2
1.660979487E1,-1.611764282E-1,1.144753546E-1,-1.276955102E-2
1.661973988E1,-3.254191577E-1,1.360738575E-1,3.210018575E-2
1.662968488E1,-3.871087432E-1,9.349852800E-2,4.132456705E-2
1.663962988E1,-3.563329875E-1,-7.696961612E-2,2.810117416E-2
1.664957488E1,-2.827533484E-1,-3.335651457E-1,4.307487980E-4
1.665952088E1,-2.612927854E-1,-5.011248589E-1,-2.214806527E-2
1.666946588E1,-4.885932207E-1,-4.591792524E-1,-5.210864358E-3
1.667941088E1,-8.623881340E-1,-4.671602249E-1,3.935953230E-2
1.668935588E1,-1.051853538E0,-4.733676314E-1,9.768108279E-2
1.669930087E1,-9.176163673E-1,-4.797546864E-1,3.386642039E-2
1.670924587E1,-6.711021066E-1,-5.442942977E-1,-7.290208340E-2
1.671919188E1,-4.284363985E-1,-4.284140468E-1,-7.249303162E-3
1.672913688E1,-2.102431208E-1,-2.837730348E-1,2.281928435E-2
1.673908187E1,-1.652092440E-3,-2.940211296E-1,1.156103704E-2
1.674902687E1,1.705005318E-1,-3.993730247E-1,-5.398633890E-3
1.675897187E1,2.446546555E-1,-1.777178496E-1,-1.168825552E-1
1.676891788E1,2.448227108E-1,2.741758525E-1,-2.908928096E-1
1.677886287E1,2.546545863E-1,7.133516073E-1,-4.909034073E-1
1.678880787E1,2.383927107E-1,1.014859080E0,-7.740604281E-1
1.679875288E1,2.508890629E-1,1.183988690E0,-1.034508824E0
1.680869888E1,3.935569227E-1,1.129125595E0,-1.120466352E0
1.681864387E1,6.760802269E-1,9.860933423E-1,-9.595030546E-1
1.682858887E1,8.978701234E-1,8.907511234E-1,-6.955015063E-1
1.683853388E1,9.158816338E-1,7.662789822E-1,-4.263467193E-1
