"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625052400E1,4.933740234E-1,1.518996231E1,6.776408386E-1
1.626046900E1,8.279283142E-1,1.467233871E1,9.988728333E-1
1.627041500E1,1.494342499E0,1.360775253E1,1.058299255E0
1.628036000E1,2.348915405E0,1.259076736E1,1.223555603E0
1.629030500E1,3.096460876E0,1.195698532E1,1.142424316E0
1.630025000E1,3.885769501E0,1.178050232E1,8.768765259E-1
1.631019500E1,4.427193604E0,1.159982803E1,6.667135620E-1
1.632014100E1,4.238136749E0,1.135149445E1,6.084846497E-1
1.633008600E1,3.686384125E0,1.087907684E1,9.972262573E-1
1.634003087E1,3.179687805E0,9.952353973E0,1.171912994E0
1.634997587E1,2.787503357E0,8.943751373E0,7.955955505E-1
1.635992088E1,2.606230316E0,7.905660095E0,5.435197449E-1
1.636986688E1,2.355801086E0,6.829398193E0,7.899073792E-1
1.637981187E1,2.067799988E0,5.932313690E0,1.318009186E0
1.638975687E1,1.893412628E0,5.440436554E0,1.895957336E0
1.639970188E1,1.646875305E0,5.342689819E0,2.266137543E0
1.640964688E1,1.326691132E0,5.465883636E0,2.524799652E0
1.641959287E1,1.116977234E0,5.700296173E0,2.764002228E0
1.642953787E1,9.813592529E-1,5.939049683E0,2.858904877E0
1.643948288E1,9.289682007E-1,6.073021088E0,2.913241882E0
1.644942788E1,9.385482788E-1,6.039939880E0,3.007396088E0
1.645937288E1,9.788145447E-1,5.902076569E0,3.188369751E0
1.646931887E1,1.089733887E0,5.742807770E0,3.411256256E0
1.647926388E1,1.196312256E0,5.539829865E0,3.732937317E0
1.648920888E1,1.303339691E0,5.511538696E0,3.762725372E0
1.649915388E1,1.300794983E0,5.760471039E0,3.551813965E0
1.650909888E1,1.306782532E0,6.172564087E0,3.601959686E0
1.651904488E1,1.425036621E0,6.699618073E0,3.678001556E0
1.652898988E1,1.788780212E0,7.150031433E0,3.853436737E0
1.653893488E1,2.220183105E0,7.515870667E0,4.042194214E0
1.654887988E1,2.583926697E0,7.796387329E0,4.150119781E0
1.655882487E1,2.918331299E0,7.949369202E0,4.004772034E0
1.656877088E1,3.000660095E0,8.117319946E0,3.521576843E0
1.657871588E1,2.814597015E0,8.679401093E0,2.378853149E0
1.658866088E1,2.872676239E0,9.480385437E0,2.045945435E0
1.659860587E1,2.785407715E0,1.029109955E1,2.684517517E0
1.660855188E1,2.737507324E0,1.097113541E1,2.695594482E0
1.661849688E1,2.793191528E0,1.130449219E1,2.524200897E0
1.662844188E1,2.691852264E0,1.111049561E1,3.213667145E0
1.663838687E1,2.589465179E0,1.068238586E1,4.712799683E0
1.664833187E1,2.655477905E0,1.011790970E1,6.095324707E0
1.665827788E1,3.057092743E0,9.610464935E0,6.873256989E0
1.666822287E1,3.289409637E0,9.948761444E0,6.341263275E0
1.667816787E1,2.809806976E0,1.237401810E1,4.530478821E0
1.668811287E1,2.174977112E0,1.585218521E1,3.377127228E0
1.669805788E1,2.224224701E0,1.861918121E1,3.512445831E0
1.670800288E1,3.595223694E0,1.952210358E1,4.595443726E0
1.671794887E1,4.292024689E0,1.739757156E1,4.572691040E0
1.672789387E1,3.342399445E0,1.266082169E1,4.366719360E0
1.673783888E1,2.936743011E0,8.177644501E0,5.292544098E0
1.674778388E1,2.999163208E0,5.270240479E0,5.427114258E0
1.675772888E1,2.571801910E0,3.910767517E0,3.087180176E0
1.676767488E1,1.805096283E0,3.713178406E0,5.544470215E-1
1.677761988E1,9.214837646E-1,4.359085236E0,-3.700305176E-1
1.678756488E1,8.973838806E-1,5.141807556E0,-4.962181091E-1
1.679750988E1,1.397493896E0,6.179749146E0,-6.596781921E-1
1.680745588E1,1.628762970E0,8.428073730E0,-5.553451538E-2
1.681740088E1,1.648821259E0,1.187106400E1,6.752458191E-1
1.682734588E1,1.654509430E0,1.468491257E1,8.175997925E-1
1.683729088E1,1.865271149E0,1.539039551E1,2.995271301E-1
1.684723588E1,1.442999268E0,1.391925476E1,3.451821899E-1
1.685718188E1,6.756948853E-1,1.127964386E1,6.307882690E-1
1.686712688E1,7.783813477E-2,8.809929657E0,1.331630859E0
1.687707188E1,-2.820135498E-1,6.917864227E0,1.871258698E0
1.688701687E1,-3.908372498E-1,5.803581390E0,2.025438080E0
1.689696187E1,-4.775070190E-1,5.753136292E0,1.882036285E0
1.690690788E1,-3.255729675E-1,6.469696198E0,2.026934967E0
1.691685288E1,3.757186890E-2,7.622748413E0,2.030677185E0
1.692679787E1,4.547543335E-1,8.928483124E0,1.864073639E0
1.693674287E1,8.026309204E-1,1.004261627E1,1.484313354E0
1.694668787E1,9.066645813E-1,1.063433578E1,1.056952057E0
1.695663388E1,7.964936829E-1,1.065918411E1,9.580078125E-1
1.696657887E1,6.038442993E-1,1.013841705E1,8.422984314E-1
1.697652387E1,5.276527405E-1,9.098230133E0,4.381388855E-1
1.698646887E1,6.674620056E-1,7.853119354E0,1.588197327E-1
1.699641388E1,8.743318176E-1,6.792874146E0,2.079176331E-1
1.700635888E1,1.088536377E0,6.231242065E0,2.912942505E-1
1.701630487E1,1.335672455E0,6.212231598E0,2.725831604E-1
1.702624988E1,1.588047638E0,6.691385193E0,2.980302429E-1
1.703619488E1,1.790576477E0,7.530240784E0,5.355862427E-1
1.704613988E1,1.916614380E0,8.411158905E0,8.198451233E-1
1.705608587E1,1.993105316E0,9.020242310E0,1.073417816E0
1.706603088E1,1.980681152E0,9.197174377E0,1.243164825E0
1.707597588E1,2.012265472E0,8.948092346E0,1.322499847E0
1.708592088E1,2.124681702E0,8.562344513E0,1.321901093E0
1.709586588E1,2.260599060E0,8.282576294E0,1.269959106E0
1.710581188E1,2.447859650E0,8.171207886E0,1.229992218E0
1.711575688E1,2.648592224E0,8.209827576E0,1.120869141E0
1.712570188E1,2.796334991E0,8.232131195E0,9.692344666E-1
1.713564688E1,2.825673981E0,8.178542633E0,8.593629456E-1
1.714559187E1,2.644700317E0,8.195457458E0,8.897497559E-1
1.715553788E1,2.212998047E0,8.415350189E0,8.981323242E-1
1.716548288E1,1.667232971E0,8.850345612E0,6.622229004E-1
1.717542788E1,1.210832062E0,9.422006836E0,2.914439392E-1
1.718537287E1,8.943901062E-1,1.025233017E1,2.424957275E-2
1.719531787E1,6.647676086E-1,1.103565125E1,-2.140548706E-2
1.720526287E1,6.721023560E-1,1.145777344E1,3.245251465E-1
1.721520888E1,9.253756714E-1,1.162108383E1,6.273454285E-1
1.722515387E1,1.417552185E0,1.153995255E1,4.499642944E-1
1.723509887E1,2.282453613E0,1.115270782E1,1.965412903E-1
1.724504388E1,3.166964264E0,1.084464844E1,8.232879639E-2
1.725498888E1,3.673510895E0,1.068552933E1,3.492237854E-1
1.726493487E1,3.636986847E0,1.067609894E1,1.092128906E0
1.727487987E1,3.170706482E0,1.086590424E1,1.748364258E0
1.728482488E1,2.477947083E0,1.130060028E1,1.968406677E0
1.729476988E1,1.655856628E0,1.240021362E1,1.640887756E0
1.730471488E1,1.177601166E0,1.378004425E1,5.780978394E-1
1.731466087E1,1.441801758E0,1.403466476E1,-1.474433899E0
1.732460588E1,1.990410919E0,1.319715637E1,-3.661835175E0
1.733455071E1,1.870959320E0,1.226085342E1,-4.219275970E0
1.734449571E1,9.752220154E-1,1.132350266E1,-3.862867126E0
1.735444071E1,2.444416809E-1,1.020607635E1,-3.604205017E0
1.736438671E1,-5.544470215E-1,9.199569397E0,-2.836750946E0
1.737433171E1,-1.743125153E0,8.711584167E0,-2.538870392E0
1.738427671E1,-2.504292297E0,9.026678925E0,-2.910996552E0
1.739422171E1,-2.943928070E0,1.005294479E1,-2.163451080E0
1.740416671E1,-3.475173340E0,1.135658386E1,-2.043251038E-1
1.741411271E1,-3.156336365E0,1.267938309E1,2.537223816E-1
1.742405771E1,-2.175426178E0,1.395413223E1,-3.046165466E-1
1.743400271E1,-1.389859772E0,1.477487549E1,2.588117981E-1
1.744394771E1,-8.819659424E-1,1.455588089E1,1.265019379E0
1.745389271E1,-2.020797729E-1,1.363125366E1,1.556613007E0
1.746383871E1,8.202941895E-1,1.253193970E1,1.288969574E0
1.747378371E1,1.906734924E0,1.162302979E1,8.437953186E-1
1.748372871E1,3.034789124E0,1.092563004E1,6.468049622E-1
1.749367371E1,4.303700409E0,1.071546707E1,3.237767029E-1
1.750361871E1,5.124293976E0,1.111902786E1,5.987548828E-4
1.751356471E1,5.175487518E0,1.092937225E1,2.450404358E-1
1.752350971E1,4.383334808E0,1.025262955E1,8.063731384E-1
1.753345471E1,3.520978088E0,9.373956757E0,4.894821167E-1
1.754339971E1,2.943179626E0,8.448281708E0,2.776725769E-1
1.755334471E1,2.283501434E0,7.443271637E0,7.746391296E-1
1.756329071E1,1.830992432E0,6.660848694E0,1.516646118E0
1.757323571E1,1.453477478E0,6.233637085E0,2.180216217E0
1.758318071E1,1.255738678E0,6.236181793E0,2.703228607E0
1.759312571E1,1.082848206E0,6.561455383E0,2.908451843E0
1.760307071E1,1.033600616E0,6.959926758E0,2.996917877E0
1.761301571E1,9.142987061E-1,7.175478516E0,3.155438232E0
1.762296171E1,7.548802185E-1,7.024143219E0,3.377426605E0
1.763290671E1,6.361770630E-1,6.767576752E0,3.214864655E0
1.764285171E1,4.906796265E-1,6.441704407E0,2.962190094E0
1.765279671E1,3.968247986E-1,6.073320465E0,2.890489197E0
1.766274171E1,4.399351501E-1,5.768105164E0,2.997366943E0
1.767268771E1,5.803431702E-1,5.553002472E0,3.215164032E0
1.768263271E1,8.084687805E-1,5.525160370E0,3.540886688E0
1.769257771E1,1.050814819E0,5.699398041E0,3.812272339E0
1.770252271E1,1.174906769E0,6.018833771E0,3.836521912E0
1.771246771E1,1.268761597E0,6.387966156E0,3.709585876E0
1.772241371E1,1.470691681E0,6.802304535E0,3.778143311E0
1.773235871E1,1.818717957E0,7.302564240E0,4.114044800E0
1.774230371E1,2.255809021E0,7.707172852E0,4.452490997E0
1.775224871E1,2.733465729E0,7.958200836E0,4.509821777E0
1.776219371E1,3.175646210E0,8.125103760E0,4.070635071E0
1.777213971E1,3.466940460E0,8.147706757E0,3.179089050E0
1.778208471E1,3.548071747E0,8.388855286E0,1.900747375E0
1.779202971E1,3.480113068E0,9.091943207E0,1.864971771E0
1.780197471E1,2.750380554E0,1.013183075E1,3.087030487E0
1.781191971E1,2.119891663E0,1.118324432E1,3.671864319E0
1.782186571E1,1.819466400E0,1.208676544E1,3.655697937E0
1.783181071E1,1.869013367E0,1.216340607E1,4.499792633E0
1.784175571E1,2.029928741E0,1.136975647E1,6.159241791E0
1.785170071E1,2.206112366E0,1.003842499E1,7.619455261E0
1.786164571E1,2.655627594E0,8.446036377E0,7.943531342E0
1.787159071E1,3.313958588E0,7.013964386E0,7.489375763E0
1.788153671E1,4.111799469E0,5.882018280E0,7.240742798E0
1.789148171E1,4.948858795E0,5.412444763E0,6.596632233E0
1.790142671E1,4.980443115E0,7.118297424E0,4.238436127E0
1.791137171E1,3.292553101E0,1.154549103E1,2.212698669E0
1.792131671E1,1.291214905E0,1.629092285E1,1.223555603E0
1.793126271E1,1.848655701E-1,2.083217926E1,1.111438751E0
1.794120771E1,-1.062789917E-2,2.260239807E1,2.655328217E0
1.795115271E1,-1.185534668E0,1.988180557E1,1.917811890E0
1.796109771E1,-3.337759094E0,1.534324356E1,-1.020428009E0
1.797104271E1,-3.689527588E0,1.067011139E1,1.112187195E-1
1.798098871E1,-1.279090118E0,6.919660492E0,3.454965363E0
1.799093371E1,8.666976929E-1,4.952451324E0,3.187471619E0
1.800087871E1,1.678010559E0,4.443509674E0,5.713618469E-1
1.801082371E1,2.021995239E0,4.931195526E0,-4.936734009E-1
1.802076871E1,2.143692169E0,6.373446350E0,-9.328601074E-1
1.803071371E1,2.211201782E0,8.137677612E0,-9.536668396E-1
1.804065971E1,2.630479889E0,9.865684204E0,-1.126108246E0
1.805060471E1,2.940934296E0,1.140972336E1,-1.079405365E0
1.806054971E1,2.327210541E0,1.227522354E1,-7.447013855E-1
1.807049471E1,1.047821045E0,1.207643692E1,2.192939758E-1
1.808043971E1,-2.908451843E-1,1.122036713E1,1.551972656E0
1.809038571E1,-9.854008484E-1,1.016087036E1,2.763702850E0
1.810033071E1,-1.119072876E0,9.017847290E0,2.982398071E0
1.811027571E1,-1.106349335E0,8.177943878E0,2.318079529E0
1.812022071E1,-9.789642334E-1,7.971074066E0,1.619033203E0
1.813016571E1,-5.298980713E-1,8.095914459E0,1.276545410E0
1.814011171E1,5.134323120E-2,8.353977814E0,1.146765289E0
1.815005671E1,6.173162842E-1,8.428672485E0,7.131170654E-1
1.816000171E1,1.012494507E0,8.283773804E0,3.532653809E-1
1.816994671E1,1.169817352E0,8.064928894E0,3.891906738E-1
1.817989171E1,1.324146423E0,7.818092194E0,5.294490051E-1
1.818983771E1,1.525328064E0,7.719297638E0,7.586224365E-1
1.819978271E1,1.693578186E0,7.825426941E0,7.373666382E-1
1.820972771E1,1.911225586E0,8.171956329E0,5.957611084E-1
1.821967271E1,2.057920532E0,8.551716614E0,6.045927429E-1
1.822961771E1,2.120191040E0,8.709338837E0,9.481283569E-1
1.823956271E1,2.235750732E0,8.597521362E0,1.308578796E0
1.824950871E1,2.408641205E0,8.442443848E0,1.431922302E0
1.825945371E1,2.658621368E0,8.338410187E0,1.360371094E0
1.826939871E1,2.867586823E0,8.287965088E0,1.214125214E0
1.827934371E1,2.974464569E0,8.232430573E0,1.107247467E0
1.828928871E1,2.950065308E0,8.179740143E0,1.064137115E0
1.829923471E1,2.934797058E0,8.056396637E0,1.067579956E0
1.830917971E1,2.929857330E0,8.139473877E0,1.116528168E0
1.831912471E1,2.900817719E0,8.233179016E0,1.206191711E0
1.832906971E1,2.768642578E0,8.276738434E0,1.360520782E0
1.833901538E1,2.560724945E0,8.392896881E0,1.491648102E0
1.834896038E1,2.158960419E0,8.780590668E0,1.614392853E0
1.835890637E1,1.730850677E0,9.268725586E0,1.426533508E0
1.836885137E1,1.372495880E0,9.613907776E0,1.081501007E0
1.837879638E1,1.084644470E0,9.774523773E0,8.464897156E-1
1.838874138E1,7.451504517E-1,9.803563385E0,5.269042969E-1
1.839868638E1,5.689668274E-1,9.815388794E0,3.225791931E-1
1.840863238E1,6.891668701E-1,9.905651093E0,4.998106384E-1
1.841857738E1,1.043629761E0,1.005309448E1,6.738986206E-1
1.842852238E1,1.558109894E0,1.028047165E1,2.210902405E-1
1.843846738E1,2.146985321E0,1.029484177E1,-3.911366272E-1
1.844841238E1,2.533182220E0,1.007464966E1,-2.104623413E-1
1.845835838E1,2.403102722E0,9.971663818E0,8.011340332E-1
1.846830338E1,1.855242004E0,1.022463776E1,1.927391968E0
1.847824838E1,1.340761871E0,1.067535049E1,2.566413116E0
1.848819338E1,9.351054382E-1,1.100736008E1,2.676883392E0
1.849813837E1,7.240443420E-1,1.113100296E1,2.650987244E0
1.850808337E1,9.274713135E-1,1.141316620E1,2.155367889E0
1.851802938E1,1.476828918E0,1.235366043E1,8.869056702E-1
1.852797437E1,1.982327728E0,1.339624237E1,-3.466790771E-1
1.853791937E1,2.394121399E0,1.344444214E1,-2.239942017E0
1.854786437E1,2.546055450E0,1.233539841E1,-3.838318176E0
1.855780938E1,2.060165863E0,1.101095261E1,-3.651356964E0
1.856775537E1,1.177900543E0,9.978100433E0,-3.434008942E0
1.857770037E1,1.309776306E-1,9.130413208E0,-3.669618988E0
1.858764537E1,-8.225395203E-1,8.591234436E0,-3.736380157E0
1.859759038E1,-1.624571686E0,8.798403625E0,-3.170257416E0
1.860753538E1,-1.993704071E0,9.787846069E0,-2.203567657E0
1.861748038E1,-1.893262939E0,1.129311584E1,-1.159937897E0
1.862742638E1,-1.391955414E0,1.273386978E1,-5.077441406E-1
1.863737138E1,-4.215234375E-1,1.399963760E1,-6.337820435E-1
1.864731638E1,2.520758057E-1,1.480361572E1,-5.938151550E-1
1.865726138E1,5.372328186E-1,1.475002716E1,2.848576355E-1
1.866720638E1,7.455995178E-1,1.391027344E1,1.474882965E0
1.867715238E1,1.347797241E0,1.283520905E1,1.839824066E0
1.868709738E1,2.247276764E0,1.218780533E1,1.496438141E0
1.869704238E1,3.184328156E0,1.195518906E1,1.177750854E0
1.870698738E1,4.071533203E0,1.188468567E1,9.394464111E-1
1.871693237E1,4.496948547E0,1.169068909E1,5.872288513E-1
1.872687838E1,4.369563446E0,1.115585129E1,7.167095947E-1
1.873682338E1,3.869154053E0,1.044677582E1,8.298742676E-1
1.874676838E1,3.424279175E0,9.565408630E0,7.963439941E-1
1.875671337E1,3.131937103E0,8.696016541E0,7.089257812E-1
1.876665837E1,2.843936005E0,7.879614258E0,6.475534058E-1
1.877660438E1,2.549049225E0,7.030130768E0,9.687854004E-1
1.878654937E1,2.230212250E0,6.324049072E0,1.535506897E0
1.879649437E1,1.947899323E0,5.892795868E0,2.146087189E0
1.880643937E1,1.806443481E0,5.810467072E0,2.553090820E0
1.881638438E1,1.674268341E0,5.996081085E0,2.612367554E0
1.882632938E1,1.520687714E0,6.228996735E0,2.606529694E0
1.883627537E1,1.247655487E0,6.366710358E0,2.751727753E0
1.884622037E1,9.388476562E-1,6.361171875E0,2.882555695E0
1.885616538E1,6.292913818E-1,6.302493896E0,2.824925537E0
1.886611038E1,3.306623840E-1,6.208339691E0,2.778821411E0
1.887605538E1,1.630110168E-1,6.140381012E0,2.931354218E0
1.888600138E1,1.797761536E-1,6.059998169E0,3.298989716E0
1.889594638E1,3.474275208E-1,5.964646454E0,3.786825256E0
1.890589138E1,6.568341064E-1,5.868396606E0,4.041595459E0
1.891583638E1,9.801617432E-1,5.779182129E0,4.089944916E0
1.892578138E1,1.242416382E0,5.933511200E0,3.985911255E0
1.893572637E1,1.443747711E0,6.459667053E0,3.709885254E0
1.894567238E1,1.641636200E0,7.095993805E0,3.819607086E0
1.895561738E1,2.006876678E0,7.483088837E0,4.412524109E0
1.896556238E1,2.386337585E0,7.759563904E0,4.695435791E0
1.897550737E1,2.833457794E0,8.057594147E0,4.281845856E0
1.898545237E1,3.232378235E0,8.095315704E0,3.615731049E0
1.899539838E1,3.374881897E0,8.314160614E0,3.013533325E0
1.900534337E1,3.203488312E0,9.136400757E0,2.778072968E0
1.901528837E1,2.775827637E0,1.017808456E1,3.141966248E0
1.902523337E1,2.359842682E0,1.114342712E1,3.318000183E0
1.903517838E1,2.324067078E0,1.167377426E1,3.505111084E0
1.904512338E1,2.681823120E0,1.122186401E1,4.546345825E0
1.905506937E1,2.893932037E0,1.020517822E1,6.326294403E0
1.906501437E1,3.058739319E0,9.057664490E0,7.637417908E0
1.907495938E1,3.327879639E0,7.975415039E0,7.871830444E0
1.908490438E1,3.596720581E0,7.159461823E0,7.305857391E0
1.909484938E1,3.563789062E0,7.808212738E0,4.940027161E0
1.910479537E1,2.421065369E0,1.187675217E1,2.212998047E0
1.911474038E1,9.907896423E-1,1.718531296E1,1.039139099E0
1.912468538E1,1.104852448E0,2.158271851E1,1.850601654E0
1.913463038E1,2.640209656E0,2.264640656E1,4.461023254E0
1.914457538E1,2.068249054E0,1.902573578E1,4.225263519E0
1.915452138E1,7.634124756E-2,1.314656158E1,2.177222443E0
1.916446638E1,5.583389282E-2,8.198600922E0,2.236050110E0
1.917441138E1,7.096742249E-1,5.077591095E0,3.947291565E0
1.918435638E1,1.002465363E0,3.634442139E0,3.333567810E0
1.919430137E1,1.306483154E0,3.448079681E0,3.179388428E-1
1.920424637E1,1.626218262E0,4.464765472E0,-5.450166321E-1
1.921419238E1,2.003433838E0,6.566395111E0,-1.772314453E-1
1.922413738E1,2.721490631E0,9.056167603E0,-4.324507141E-1
1.923408237E1,3.188220062E0,1.156150772E1,-9.099577332E-1
1.924402737E1,3.116668854E0,1.352871689E1,-1.438658295E0
1.925397238E1,2.544109497E0,1.396880173E1,-1.166374512E0
1.926391837E1,1.221459961E0,1.263387772E1,-2.710862732E-1
1.927386337E1,-1.910028076E-1,1.060454773E1,1.220262451E0
1.928380837E1,-1.260079651E0,8.821755066E0,2.261048126E0
1.929375338E1,-1.597627716E0,7.426207123E0,2.556234283E0
1.930369838E1,-1.584904175E0,6.747069397E0,2.441572723E0
1.931364338E1,-1.522184601E0,6.931186523E0,1.874102783E0
1.932358937E1,-1.103954315E0,7.388934631E0,1.740879822E0
1.933353438E1,-4.517605591E-1,7.986192627E0,1.711840210E0
1.934347946E1,2.100132751E-1,8.618477783E0,1.149609375E0
1.935342446E1,6.295907593E-1,9.062604218E0,5.884263611E-1
1.936336946E1,8.178991699E-1,9.279802551E0,5.215155029E-1
1.937331546E1,9.355545044E-1,9.316027222E0,4.340972900E-1
1.938326046E1,1.044976959E0,9.156309357E0,2.977308655E-1
1.939320546E1,1.078357544E0,8.871601410E0,3.835025024E-1
1.940315046E1,1.122964783E0,8.585995331E0,5.185217285E-1
1.941309546E1,1.243613892E0,8.306376801E0,4.305047607E-1
1.942304046E1,1.372196503E0,8.056396637E0,2.951861572E-1
1.943298646E1,1.564396820E0,7.933951263E0,4.616400146E-1
1.944293146E1,1.845961304E0,7.901768188E0,7.277865601E-1
1.945287646E1,2.207758942E0,7.991731110E0,7.920030212E-1
1.946282146E1,2.529589691E0,8.181835785E0,6.713539124E-1
1.947276646E1,2.728376312E0,8.467890930E0,7.252418518E-1
1.948271246E1,2.853366394E0,8.660839691E0,8.077203369E-1
1.949265746E1,2.847528534E0,8.791817322E0,8.310717773E-1
1.950260246E1,2.727478180E0,8.853189697E0,8.078700256E-1
1.951254746E1,2.571053467E0,8.879834290E0,9.020242310E-1
1.952249246E1,2.548300781E0,8.780440979E0,9.824070740E-1
1.953243746E1,2.556982727E0,8.612639923E0,1.009949799E0
1.954238346E1,2.518662415E0,8.559500427E0,1.006506958E0
1.955232846E1,2.343227234E0,8.707991638E0,1.097966766E0
1.956227346E1,2.073338470E0,8.940308533E0,1.063538361E0
1.957221846E1,1.668131104E0,9.203012238E0,8.484356689E-1
1.958216346E1,1.190175018E0,9.412127380E0,6.926097107E-1
1.959210946E1,7.182064819E-1,9.695338440E0,4.227209473E-1
1.960205446E1,2.899470520E-1,1.008991791E1,-2.694396973E-3
1.961199946E1,1.913021851E-1,1.033016830E1,-1.291813660E-1
1.962194446E1,5.453160095E-1,1.034693344E1,1.673519897E-1
1.963188946E1,1.329086151E0,1.022478745E1,4.155358887E-1
1.964183446E1,2.365680542E0,1.020667511E1,3.074606323E-1
1.965178046E1,3.329526215E0,1.024200165E1,1.098715210E-1
1.966172546E1,3.904181213E0,1.026400589E1,2.336640930E-1
1.967167046E1,3.929328918E0,1.031684601E1,1.025068359E0
1.968161546E1,3.509901123E0,1.043240570E1,1.977088623E0
1.969156046E1,2.742596741E0,1.069436096E1,2.357297974E0
1.970150646E1,1.954485626E0,1.093281509E1,2.444566498E0
1.971145146E1,1.437760162E0,1.109268265E1,2.518812103E0
1.972139646E1,1.309626617E0,1.115689911E1,2.241588593E0
1.973134146E1,1.550176392E0,1.147708328E1,1.267863464E0
1.974128646E1,1.653611298E0,1.235485794E1,7.768844604E-2
1.975123146E1,1.923500061E0,1.252191055E1,-1.758992157E0
1.976117746E1,2.740800476E0,1.165611099E1,-4.129911804E0
1.977112246E1,2.573897552E0,1.071920929E1,-4.627327423E0
1.978106746E1,1.647174683E0,9.798473969E0,-4.125870209E0
1.979101246E1,6.062393188E-1,8.988208923E0,-3.695066071E0
1.980095746E1,-5.170248413E-1,8.324189758E0,-3.480711823E0
1.981090346E1,-1.612895966E0,8.162525940E0,-3.985462189E0
1.982084846E1,-2.159708862E0,8.878636780E0,-4.383035431E0
1.983079346E1,-2.915187836E0,1.040127045E1,-2.221380615E0
1.984073846E1,-3.566333771E0,1.255124954E1,2.341131592E-1
1.985068346E1,-3.050506439E0,1.439481583E1,5.198689270E-1
1.986062846E1,-2.129322052E0,1.567989349E1,-1.167572021E-1
1.987057446E1,-1.516945496E0,1.617895569E1,-2.649490356E-2
1.988051946E1,-9.397457886E-1,1.555325684E1,8.726852417E-1
1.989046446E1,-2.899470520E-1,1.415725983E1,1.666035461E0
1.990040946E1,7.458988953E-1,1.264375717E1,1.760039978E0
