"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580272438E1,-5.967490540E0,-7.175478516E0,-1.665137329E0
1.581270337E1,-7.135062561E0,-5.719606018E0,-5.924679565E-1
1.582268337E1,-8.706644440E0,-5.185217285E0,1.029559021E0
1.583266237E1,-9.623487854E0,-6.020630035E0,1.572779388E0
1.584264138E1,-8.693322144E0,-8.244405670E0,4.914280701E-1
1.585262037E1,-8.198151855E0,-1.045605652E1,-1.007105713E0
1.586260037E1,-8.452622681E0,-1.197869019E1,-1.600771179E0
1.587260938E1,-8.576864319E0,-1.241248810E1,-1.257085876E0
1.588258937E1,-8.635392609E0,-1.196237411E1,-8.147557068E-1
1.589256838E1,-8.698261871E0,-1.144430145E1,-7.119195557E-1
1.590254737E1,-8.558302917E0,-1.151270920E1,-1.072819061E0
1.591252638E1,-8.845256195E0,-1.170910080E1,-9.108558655E-1
1.592250638E1,-9.460776215E0,-1.167856430E1,-1.038839722E-1
1.593248538E1,-9.778265991E0,-1.112232101E1,-3.457809448E-2
1.594246437E1,-9.762997742E0,-1.027433441E1,-1.213376770E0
1.595247437E1,-8.915160828E0,-9.504335632E0,-3.058290253E0
1.596245338E1,-7.782466278E0,-8.672365723E0,-3.788022766E0
1.597243237E1,-6.964417419E0,-8.007897491E0,-3.161276093E0
1.598241238E1,-6.549929352E0,-7.732470245E0,-3.514391785E0
1.599239137E1,-5.591472473E0,-8.488547974E0,-3.052901459E0
1.600237038E1,-4.986879730E0,-1.037447617E1,-1.964065704E0
1.601234937E1,-3.085084534E0,-1.266710861E1,-1.023272095E0
1.602232937E1,-1.038091278E0,-1.564067505E1,8.981323242E-4
1.603233838E1,-2.939886475E-1,-1.877785126E1,1.781146088E0
1.604231837E1,-4.474195862E-1,-2.080029556E1,3.699706421E0
1.605229738E1,4.993615723E-1,-2.148841461E1,4.489763489E0
1.606227637E1,1.489402771E-1,-1.943782883E1,4.730313263E0
1.607225538E1,-4.965174866E-1,-1.764889893E1,2.019600220E0
1.608223537E1,-2.132166138E0,-1.740475662E1,1.624721375E0
1.609221438E1,-5.992937622E0,-1.562645462E1,7.884104919E-1
1.610219337E1,-7.100933533E0,-1.538066574E1,1.788929901E0
1.611216225E1,-3.095562744E0,-1.682620972E1,2.609373779E0
1.612214125E1,-1.041833496E0,-1.519041138E1,2.724634094E0
1.613212025E1,-1.996099091E0,-1.155731644E1,3.712280273E-2
1.614210025E1,-1.796863403E0,-9.360784149E0,1.312919769E0
1.615207925E1,-1.497485962E0,-8.066725159E0,1.995500336E0
1.616205825E1,-4.129911804E-1,-6.864724731E0,1.605860596E0
1.617203725E1,-3.150947571E-1,-5.720803528E0,1.644629974E0
1.618201725E1,7.155120850E-2,-4.611759796E0,1.649120636E0
1.619202625E1,3.748205566E-1,-3.758534088E0,1.473835144E0
1.620200625E1,8.150550842E-1,-3.342399445E0,1.605261841E0
1.621198525E1,1.012644196E0,-2.808310089E0,1.869013367E0
1.622196425E1,7.235952759E-1,-2.600392456E0,2.118245087E0
1.623194325E1,8.711883545E-1,-2.564467163E0,2.403102722E0
1.624192325E1,9.680369568E-1,-2.251168671E0,2.681972809E0
1.625190225E1,1.357227631E0,-1.714085541E0,2.672991486E0
1.626188125E1,1.973196716E0,-1.317410431E0,2.424957275E0
1.627189125E1,2.813549194E0,-1.071022797E0,2.022593994E0
1.628187025E1,3.345842285E0,-8.634045410E-1,1.408870239E0
1.629184925E1,3.237767029E0,-8.849597168E-1,7.042854309E-1
1.630182925E1,1.909429321E0,-1.066981201E0,-1.384620667E-1
1.631180825E1,-7.289840698E-1,-1.315314789E0,-2.849923553E0
1.632178725E1,-3.623215485E0,-3.103196869E0,-6.301595764E0
1.633176625E1,-6.814279633E0,-5.472320251E0,-8.250243530E0
1.634174625E1,-1.215577194E1,-7.975415039E0,-8.960516510E0
1.635175525E1,-1.808449310E1,-1.085243225E1,-1.079794556E1
1.636173525E1,-1.943214066E1,-1.438643326E1,-1.010084518E1
1.637171425E1,-1.727871872E1,-1.722782455E1,-7.449408875E0
1.638169325E1,-1.308429108E1,-1.652069504E1,-5.998027039E0
1.639167225E1,-6.877897339E0,-1.154728729E1,-5.940247192E0
1.640165225E1,-1.425635376E0,-7.967182159E0,-6.861730957E0
1.641163125E1,9.891430664E-1,-4.978646851E0,-8.225694580E0
1.642161025E1,8.399034119E-1,-3.351979523E0,-4.905748444E0
1.643162025E1,1.483714600E0,-3.364553375E0,6.731202393E0
1.644159925E1,5.654790802E0,-8.427025909E0,1.098026642E1
1.645157825E1,8.551117859E0,-1.640992538E1,-9.253756714E-1
1.646155825E1,5.093907166E0,-2.129741180E1,-1.456950256E1
1.647153725E1,-6.140381012E0,-2.291419968E1,-1.192300598E1
1.648151625E1,-1.469284607E1,-2.320489517E1,5.184319153E0
1.649149525E1,-7.991282043E0,-1.623119705E1,1.059766205E1
1.650147525E1,-9.964778137E-1,-9.198521576E0,1.255888367E-1
1.651148425E1,2.961741028E0,-4.711602173E0,-4.498595123E0
1.652146425E1,3.677851868E0,-2.821482697E0,8.407416687E0
1.653144325E1,3.330424347E0,-4.263434143E0,1.288685165E1
1.654142225E1,3.291056213E0,-6.440357208E0,9.959539032E0
1.655140125E1,3.489244080E0,-9.094338226E0,6.381230164E0
1.656138125E1,3.180436249E0,-1.209799210E1,2.193538513E0
1.657136025E1,1.693278809E0,-1.391641068E1,1.278341675E0
1.658133925E1,-7.994874573E-1,-1.447040863E1,2.326911163E0
1.659134925E1,-3.772904205E0,-1.444541061E1,4.370162201E0
1.660132825E1,-4.775519257E0,-1.395173721E1,4.030368805E0
1.661130725E1,-5.062921600E0,-1.304537201E1,3.202141113E0
1.662128725E1,-4.613855438E0,-1.237925720E1,2.204316101E0
1.663126625E1,-4.811444550E0,-1.148157394E1,1.292262726E0
1.664124525E1,-5.301076355E0,-1.045216461E1,5.583389282E-1
1.665122425E1,-6.176755371E0,-8.696315918E0,1.398990784E0
1.666123425E1,-7.308551788E0,-6.294410706E0,1.773212585E0
1.667121325E1,-5.972879333E0,-4.936734009E0,2.279759216E-1
1.668119325E1,-3.318299561E0,-4.699028320E0,-1.194515991E-1
1.669117225E1,-2.706072693E0,-4.417164459E0,1.523531799E0
1.670115125E1,-3.172802124E0,-4.955145721E0,2.170187073E0
1.671113025E1,-3.387006683E0,-6.036047974E0,3.013533325E0
1.672111025E1,-2.966531067E0,-7.158264313E0,3.880979462E0
1.673108925E1,-2.498753815E0,-8.211923218E0,3.517385559E0
1.674109925E1,-1.095721436E0,-8.935368805E0,2.292333069E0
1.675107825E1,3.079096985E-1,-9.733958130E0,1.450483704E-1
1.676105725E1,1.495989075E0,-1.001716919E1,-1.519639893E0
1.677103625E1,1.409918060E0,-9.812694397E0,-2.025288391E0
1.678101625E1,8.229885864E-1,-9.698631592E0,-1.720073090E0
1.679099525E1,-6.688092041E-1,-9.518106995E0,-1.599423981E0
1.680097425E1,-2.665956116E0,-9.820328522E0,-1.244512024E0
1.681095325E1,-4.594246216E0,-9.769883423E0,-7.379653931E-1
1.682096325E1,-5.598208466E0,-9.589209137E0,-8.419990540E-1
1.683094225E1,-6.533762970E0,-8.560099182E0,-1.155596924E0
1.684092225E1,-7.679929504E0,-6.779252472E0,-7.701484680E-1
1.685090125E1,-8.582103424E0,-5.300028534E0,6.854246521E-1
1.686088025E1,-9.148375854E0,-5.325026550E0,1.143771515E0
1.687085925E1,-8.866212616E0,-6.990014191E0,4.342469788E-1
1.688083925E1,-9.034313049E0,-9.134754181E0,-9.837542725E-1
1.689081825E1,-9.797126770E0,-1.075872711E1,-1.738035736E0
1.690082825E1,-1.062625259E1,-1.092637848E1,-9.889933777E-1
1.691080725E1,-1.095586716E1,-1.035112473E1,4.010160828E-1
1.692078625E1,-1.038315811E1,-1.004306534E1,7.955955505E-1
1.693076525E1,-9.336534576E0,-1.013557297E1,-5.987548828E-2
1.694074525E1,-8.177494812E0,-1.037238052E1,-1.249152374E0
1.695072425E1,-7.590265961E0,-1.055589890E1,-1.768272858E0
1.696070325E1,-8.186176758E0,-1.040905426E1,-1.943857727E0
1.697068225E1,-8.787476349E0,-9.974507904E0,-2.084116058E0
1.698069225E1,-8.786877594E0,-9.900112610E0,-2.825374603E0
1.699067125E1,-8.412356415E0,-9.711055756E0,-3.210972748E0
1.700065125E1,-7.679929504E0,-9.968819733E0,-2.769989777E0
1.701063025E1,-7.212451630E0,-1.019694534E1,-2.478096771E0
1.702060925E1,-6.178701324E0,-1.080632812E1,-2.024839325E0
1.703058825E1,-4.608316956E0,-1.219454132E1,-2.326761475E0
1.704056825E1,-2.033371582E0,-1.361703323E1,-2.004481659E0
1.705054725E1,5.457650757E-1,-1.508547958E1,-2.851570129E-1
1.706055725E1,1.402433624E0,-1.722767487E1,1.140328674E0
1.707053625E1,1.152603149E0,-1.944725922E1,2.863096161E0
1.708051525E1,6.469546509E-1,-2.005125320E1,2.023043060E0
1.709049425E1,-2.013313293E-1,-1.937600739E1,1.913919983E0
1.710047425E1,-8.979826355E-1,-1.884057083E1,2.036215668E0
1.711045325E1,-1.374142456E-1,-1.921793610E1,8.912466431E-1
1.712039833E1,-3.418740692E0,-1.709549973E1,2.221230927E0
1.713037733E1,-7.835605774E0,-1.576057571E1,8.381071472E-1
1.714038733E1,-5.581443329E0,-1.631636993E1,3.020269318E0
1.715036633E1,-3.719764709E0,-1.527543457E1,2.821931763E0
1.716034633E1,-3.531456299E0,-1.183918030E1,1.501976624E0
1.717032533E1,-3.873345337E0,-8.639284515E0,1.612895966E0
1.718030433E1,-3.338806915E0,-7.435188446E0,1.918111267E0
1.719028333E1,-2.017654266E0,-7.137906647E0,1.874701538E0
1.720026333E1,-9.247769165E-1,-6.056555328E0,1.896705780E0
1.721024233E1,5.837860107E-2,-4.726421356E0,1.891466675E0
1.722025233E1,8.800199890E-1,-3.563938751E0,1.956431580E0
1.723023133E1,6.104306030E-1,-2.795885925E0,2.065105591E0
1.724021033E1,6.324348450E-1,-2.449057159E0,2.476300507E0
1.725018933E1,7.153623962E-1,-2.177671509E0,3.149750061E0
1.726016933E1,7.023394775E-1,-1.715283051E0,3.640729065E0
1.727014833E1,7.475454712E-1,-1.249002686E0,3.894601135E0
1.728012733E1,1.061143341E0,-7.159611511E-1,3.899690552E0
1.729010633E1,1.656605072E0,-5.007087708E-1,3.534001007E0
1.730011633E1,2.907703400E0,-3.376977539E-1,2.884651337E0
1.731009533E1,4.635560303E0,-4.117936707E-1,2.498454437E0
1.732007533E1,5.057233429E0,-8.723858643E-1,1.885928192E0
1.733005433E1,3.828887787E0,-1.643432465E0,1.929487610E-1
1.734003333E1,2.330503693E0,-2.965333557E0,-2.748883667E0
1.735001233E1,-4.511618042E-1,-5.028942261E0,-6.371949463E0
1.735999233E1,-4.253854065E0,-7.527396698E0,-9.819430389E0
1.736997133E1,-1.183349213E1,-1.048689240E1,-1.464314941E1
1.737998133E1,-2.006726990E1,-1.363230148E1,-1.680809738E1
1.738996033E1,-2.118245087E1,-1.889954819E1,-1.122246277E1
1.739993933E1,-1.582913315E1,-2.348990250E1,-7.666008453E0
1.740991833E1,-1.066532135E1,-1.819137085E1,-6.883136444E0
1.741989833E1,-4.269571381E0,-1.200338882E1,-4.882995758E0
1.742987733E1,5.153782654E-1,-8.016429749E0,-6.111640778E0
1.743985633E1,2.261048126E0,-5.166655884E0,-6.592141571E0
1.744983533E1,3.563489685E0,-7.709717560E0,-2.445464630E0
1.745984533E1,2.071542206E0,-1.417941376E1,4.361779633E0
1.746982433E1,-5.896238708E-1,-1.877635437E1,-1.559756470E-1
1.747980433E1,-2.896626434E0,-1.790037598E1,-5.768703918E0
1.748978333E1,-5.454806671E0,-1.305016205E1,-5.544619904E0
1.749976233E1,-4.255650330E0,-1.012165192E1,9.442813568E0
1.750974133E1,-5.101391602E-1,-8.306975555E0,5.197042694E0
1.751972133E1,2.044747925E0,-4.867428131E0,-1.034648438E0
1.752970033E1,1.552571411E0,-2.534529419E0,6.824159088E0
1.753971033E1,4.023632813E-1,-3.077749786E0,1.362511642E1
1.754968933E1,1.122815094E0,-5.792803802E0,1.234213440E1
1.755966833E1,1.312021637E0,-8.970545654E0,6.411916351E0
1.756964733E1,6.878196716E-1,-1.377285919E1,-1.383872223E0
1.757962733E1,-5.430706787E-1,-1.807251801E1,-1.685345306E0
1.758960633E1,-2.660267944E0,-1.927287186E1,2.140848083E0
1.759958533E1,-5.145400085E0,-1.616204086E1,3.717220001E0
1.760956433E1,-4.473896484E0,-1.252280869E1,3.448528748E0
1.761957433E1,-3.045566711E0,-1.080812439E1,2.076931000E0
1.762955333E1,-2.515818329E0,-9.596843262E0,1.572180634E0
1.763953333E1,-1.320404205E0,-9.356293488E0,3.251239014E-1
1.764951233E1,-1.383572845E0,-9.948462067E0,-6.715036011E-1
1.765949133E1,-1.975591736E0,-9.517358551E0,2.358944550E0
1.766947033E1,-3.556454315E0,-8.460556183E0,2.741848297E0
1.767945033E1,-5.278024292E0,-7.182663574E0,1.953886871E0
1.768942933E1,-4.494703217E0,-6.609954529E0,1.047970734E0
1.769943933E1,-2.652933197E0,-6.701264648E0,7.988887024E-1
1.770941833E1,-2.813998260E0,-6.668183441E0,6.945556641E-1
1.771939733E1,-3.547472992E0,-6.660549316E0,9.089099121E-1
1.772937633E1,-3.481609955E0,-6.993307343E0,1.506467285E0
1.773935633E1,-3.804338837E0,-7.546407166E0,1.942510529E0
1.774933533E1,-3.221750336E0,-7.829169159E0,3.001857605E0
1.775931433E1,-2.373614044E0,-7.827821960E0,3.605252838E0
1.776929333E1,-1.177601166E0,-8.146209869E0,2.575693817E0
1.777930333E1,-1.315763855E-1,-8.569529572E0,9.051676941E-1
1.778928233E1,9.128018188E-1,-8.817114716E0,-7.396119690E-1
1.779926233E1,1.439107361E0,-9.238638153E0,-8.933422852E-1
1.780924133E1,9.618997192E-1,-9.445507965E0,-7.696994019E-1
1.781922033E1,-3.677851868E-1,-9.848470001E0,-1.764530640E0
1.782919933E1,-2.162403259E0,-1.064316742E1,-2.593357086E0
1.783917933E1,-3.645219727E0,-1.020128632E1,-2.916834412E0
1.784915833E1,-4.827311554E0,-8.488847351E0,-2.660866699E0
1.785916833E1,-6.572682037E0,-6.381080475E0,-9.701325989E-1
1.786914733E1,-8.059240723E0,-5.292693787E0,1.951342163E0
1.787912633E1,-9.762848053E0,-5.543871460E0,3.926035767E0
1.788910533E1,-1.015667908E1,-7.428302765E0,3.282523956E0
1.789908533E1,-9.013356628E0,-9.744436340E0,1.474882965E0
1.790906433E1,-8.626111908E0,-1.139819733E1,-1.258882141E0
1.791904333E1,-8.714577942E0,-1.266621048E1,-2.668500824E0
1.792902233E1,-9.040899353E0,-1.310404999E1,-2.168390808E0
1.793903233E1,-9.149273987E0,-1.237895782E1,-1.219064941E0
1.794901133E1,-8.850495300E0,-1.135733231E1,-4.728666687E-1
1.795899133E1,-8.116721191E0,-1.115809662E1,-2.853067017E-1
1.796897033E1,-7.256609802E0,-1.103415436E1,-7.197033691E-1
1.797894933E1,-6.720424805E0,-1.038420593E1,-2.270478516E0
1.798892833E1,-7.058721313E0,-9.339827728E0,-3.671864319E0
1.799890833E1,-7.648195496E0,-8.152646484E0,-3.539389801E0
1.800888733E1,-8.420738983E0,-7.686066742E0,-2.635718994E0
1.801889733E1,-8.580905914E0,-8.104147339E0,-2.114502869E0
1.802887633E1,-8.122259674E0,-8.683143311E0,-2.494263153E0
1.803885533E1,-7.604187012E0,-8.924441528E0,-2.789598999E0
1.804883433E1,-7.135511627E0,-9.329499207E0,-2.273921356E0
1.805881433E1,-6.884783020E0,-1.082728455E1,-1.065484314E0
1.806879333E1,-5.326224060E0,-1.222358093E1,-7.502398682E-1
1.807877233E1,-3.163222046E0,-1.364322876E1,-3.679348755E-1
1.808875133E1,-1.016835480E0,-1.471934097E1,1.332079926E0
1.809876133E1,-7.334747314E-3,-1.610740448E1,2.636467438E0
1.810874033E1,7.702981567E-1,-1.845497269E1,2.721939697E0
1.811869921E1,4.219725037E-1,-2.033491333E1,1.982627106E0
1.812867821E1,-3.580554199E-1,-2.107751907E1,2.767594757E0
1.813865721E1,-1.017883301E-1,-2.147838547E1,1.521735535E0
1.814863621E1,-7.291337585E-1,-1.960982117E1,2.197729797E0
1.815861621E1,-4.254602509E0,-1.463536560E1,1.838925934E0
1.816859521E1,-6.178102570E0,-1.296154633E1,1.215622101E0
1.817860521E1,-3.623514862E0,-1.399829041E1,2.172282715E0
1.818858421E1,-2.178270264E0,-1.378752869E1,2.678080902E0
1.819856321E1,-2.410886536E0,-1.100077377E1,2.037562866E0
1.820854221E1,-2.860701141E0,-8.179440765E0,1.851948853E0
1.821852221E1,-2.035167847E0,-6.705006866E0,1.981579285E0
1.822850121E1,-1.747017059E0,-5.382357330E0,2.081721039E0
1.823848021E1,-1.314117279E0,-4.525688782E0,2.305355988E0
1.824845921E1,-7.685018921E-1,-3.859573975E0,2.171384583E0
1.825846921E1,-6.959028625E-1,-3.192561035E0,2.143692169E0
1.826844821E1,-6.343807983E-1,-2.574795685E0,2.336341553E0
1.827842821E1,-2.088157654E-1,-2.067051544E0,2.966231689E0
1.828840721E1,3.995191956E-1,-1.678609314E0,3.556454315E0
1.829838621E1,1.398392029E0,-1.276994476E0,3.685485992E0
1.830836521E1,1.753603363E0,-4.436773682E-1,3.608246613E0
1.831834521E1,3.287313995E0,-2.520758057E-1,3.078348541E0
1.832832421E1,5.034780121E0,2.294728088E-1,2.394271088E0
1.833833421E1,5.836213531E0,6.274951172E-1,2.356100464E0
1.834831321E1,4.347259827E0,3.658392334E-1,2.356998596E0
1.835829221E1,2.101629639E0,-8.020321655E-1,9.644444275E-1
1.836827121E1,-2.704875183E-1,-2.145338745E0,-2.211052094E0
1.837825121E1,-2.958148499E0,-4.644092560E0,-6.900949402E0
1.838823021E1,-8.117020569E0,-7.942483521E0,-1.244781464E1
1.839820921E1,-1.690210190E1,-1.048749115E1,-1.624122620E1
1.840818821E1,-2.176953003E1,-1.363095428E1,-1.160551620E1
1.841819821E1,-2.073039093E1,-2.042427750E1,-7.968978424E0
1.842817721E1,-1.688803116E1,-2.409988403E1,-8.655899963E0
1.843815721E1,-1.116034195E1,-1.765997589E1,-8.727002106E0
1.844813621E1,-4.290976868E0,-9.786199493E0,-7.945327606E0
1.845811521E1,-3.628454590E-1,-4.011807404E0,-8.633895721E0
1.846809421E1,1.756597137E0,-9.627978516E-1,5.008135529E0
1.847807421E1,5.248385925E0,2.555186462E-1,2.059162949E1
1.848805321E1,1.354533234E1,-5.782624969E0,8.263715515E0
1.849806321E1,1.858011246E1,-1.564905762E1,-1.835048996E1
1.850804221E1,1.151734955E1,-2.363480118E1,-2.126163620E1
1.851802121E1,-9.569001160E0,-2.455793152E1,1.155851395E1
1.852800021E1,-1.864687363E1,-3.104828476E1,1.587882980E1
1.853798021E1,-9.598489838E0,-2.147928360E1,2.430944824E0
1.854795921E1,-2.729274445E0,-1.091575058E1,-4.290228424E0
1.855793821E1,5.092410278E-1,-5.436544647E0,4.713697815E0
1.856791721E1,2.220332794E0,-4.572990417E0,1.312919769E1
1.857792721E1,3.792363739E0,-7.331454163E0,1.341001373E1
1.858790621E1,5.188360748E0,-1.029873367E1,8.654552765E0
1.859788621E1,5.644013214E0,-1.330418381E1,4.381089478E0
1.860786521E1,5.305417328E0,-1.469973175E1,3.608995056E-1
1.861784421E1,3.499422913E0,-1.408525955E1,3.161425781E-1
1.862782321E1,1.303639069E0,-1.287293060E1,3.862567749E0
1.863780321E1,-1.213676147E0,-1.228345642E1,6.277944946E0
1.864778221E1,-1.958377533E0,-1.276695099E1,3.610641632E0
1.865779221E1,-2.862946472E0,-1.242955261E1,1.853146362E0
1.866777121E1,-4.531826019E0,-1.184322189E1,9.180409241E-1
1.867775021E1,-5.046904907E0,-1.227956451E1,1.863025818E0
1.868772921E1,-6.692882080E0,-1.099403778E1,2.043101349E0
1.869770921E1,-7.714208221E0,-8.355325012E0,1.752256165E0
1.870768821E1,-6.491550751E0,-5.938600616E0,8.309220886E-1
1.871766721E1,-4.808301086E0,-4.357438660E0,1.080602875E0
1.872764621E1,-4.259242859E0,-3.366798706E0,2.543810120E0
1.873765621E1,-4.922214203E0,-3.136577454E0,4.137096863E0
1.874763521E1,-4.410727844E0,-3.941902771E0,5.622158661E0
1.875761521E1,-3.802841949E0,-5.536087646E0,5.361700287E0
1.876759421E1,-2.864593048E0,-6.533014526E0,4.844226379E0
1.877757321E1,-1.270707550E0,-7.066056061E0,2.373015289E0
1.878755221E1,7.954458618E-1,-7.720195770E0,-9.216334534E-1
1.879753221E1,2.241438904E0,-8.737031250E0,-3.382216644E0
1.880751121E1,1.308129730E0,-9.704469452E0,-5.208119659E0
1.881752121E1,-8.505313110E-1,-9.749675446E0,-5.822142792E0
1.882750021E1,-3.535647583E0,-9.868378601E0,-5.658832397E0
1.883747921E1,-6.146069183E0,-9.625882874E0,-3.882925415E0
1.884745821E1,-7.928113403E0,-8.333769836E0,-1.371298370E0
1.885743821E1,-9.457632751E0,-6.242618408E0,1.255588989E0
1.886741721E1,-9.815837860E0,-4.507576447E0,3.306174774E0
1.887739621E1,-9.147328033E0,-4.647984467E0,4.121828613E0
1.888737521E1,-8.073012085E0,-6.698869629E0,2.596350861E0
1.889738521E1,-7.567064209E0,-9.682614899E0,-1.616787872E0
1.890736421E1,-8.184380493E0,-1.244526993E1,-4.572241974E0
1.891734421E1,-9.577832794E0,-1.345896194E1,-3.637735291E0
1.892732321E1,-1.011626312E1,-1.255903336E1,-8.900491333E-1
1.893730221E1,-1.028630951E1,-1.127724884E1,1.561253357E0
1.894728121E1,-9.974657593E0,-1.045306274E1,2.939886475E0
1.895726121E1,-9.662257233E0,-1.036908737E1,1.927092590E0
1.896724021E1,-9.598040771E0,-1.086785019E1,-4.969665527E-1
1.897725021E1,-1.080917221E1,-1.078013260E1,-1.617835693E0
1.898722921E1,-1.148322052E1,-1.044033920E1,-2.588117981E0
1.899720821E1,-1.109687393E1,-9.854906616E0,-4.106111298E0
1.900718721E1,-1.008707382E1,-9.386680298E0,-4.812642059E0
1.901716721E1,-8.958720245E0,-8.887767792E0,-3.867657166E0
1.902714621E1,-7.965984650E0,-8.810229034E0,-1.803000641E0
1.903712521E1,-6.648125153E0,-8.711434479E0,-1.160836029E0
1.904710421E1,-5.402415619E0,-8.172106018E0,-1.373094635E0
1.905711421E1,-4.242178345E0,-8.523575134E0,-2.373314667E0
1.906709321E1,-2.276466064E0,-1.083581680E1,-2.768642578E0
1.907707321E1,-4.584965515E-1,-1.426473633E1,-1.816173248E0
1.908705221E1,8.098159790E-1,-1.741703110E1,1.688039703E0
1.909703121E1,1.001267853E0,-1.979214203E1,2.916684723E0
1.910701021E1,1.072220306E0,-2.050585785E1,3.738924866E0
1.911695683E1,1.072369995E0,-1.989572662E1,3.655398560E0
1.912693583E1,-3.414399719E-1,-1.897139877E1,3.429667969E0
1.913694583E1,-1.530267792E0,-1.789887909E1,4.574487305E-1
1.914692483E1,-1.467548218E0,-1.696736618E1,3.308120728E-1
1.915690383E1,-5.376220093E0,-1.525971725E1,2.483635254E0
1.916688283E1,-9.329948273E0,-1.474359055E1,2.448757782E0
1.917686283E1,-6.991062012E0,-1.576102478E1,2.482437744E0
1.918684183E1,-5.193749542E0,-1.431113983E1,1.635948029E0
1.919682083E1,-4.559668121E0,-1.057416092E1,8.535250854E-1
1.920679983E1,-3.059637451E0,-8.043822784E0,2.039658508E0
1.921680983E1,-1.399589539E0,-7.121291199E0,1.971999207E0
1.922678883E1,3.218307495E-1,-6.168073425E0,1.933080139E0
1.923676883E1,1.263073425E0,-4.621489563E0,1.509910126E0
1.924674783E1,4.242178345E-1,-3.398532715E0,1.383872223E0
1.925672683E1,8.575666809E-1,-3.115770721E0,1.834884338E0
1.926670583E1,7.946974182E-1,-2.999163208E0,2.150278473E0
1.927668583E1,4.902305603E-1,-2.971620483E0,2.667303314E0
1.928666483E1,4.879852295E-1,-2.911744995E0,3.125201111E0
1.929667483E1,6.057902527E-1,-2.644550629E0,3.367696838E0
1.930665383E1,9.854008484E-1,-2.485730896E0,3.354823608E0
1.931663283E1,1.566642151E0,-2.391427002E0,3.376079407E0
1.932661183E1,2.611918488E0,-1.757046204E0,3.169209595E0
1.933659183E1,3.860472107E0,-8.979826355E-1,2.342029724E0
1.934657083E1,5.271737366E0,-3.534150696E-1,1.638492737E0
1.935654983E1,5.116210785E0,-1.764830017E-1,1.287622375E0
1.936652883E1,3.391048279E0,-5.749543762E-1,1.173409882E0
1.937653883E1,1.516646118E0,-2.089055786E0,-8.508306885E-1
1.938651783E1,-8.671467590E-1,-4.656367035E0,-3.782933350E0
1.939649783E1,-4.184997253E0,-7.839647369E0,-8.289911041E0
1.940647683E1,-9.536369019E0,-1.032777328E1,-1.331855392E1
1.941645583E1,-1.775607605E1,-1.355087082E1,-1.867067413E1
1.942643483E1,-2.355801086E1,-1.818658081E1,-1.252565277E1
1.943641483E1,-2.010993118E1,-2.405093582E1,-6.823560333E0
