"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.390097471E1,-1.513095379E0,5.395480394E-1,1.970087528E0
1.391095371E1,-1.697695255E0,-7.631070167E-2,2.128951788E0
1.392093271E1,-1.810863376E0,-5.592898726E-1,2.257097483E0
1.393091171E1,-1.748424649E0,-7.255966067E-1,2.084067583E0
1.394092171E1,-1.586067200E0,-3.022022247E-1,1.586629510E0
1.395090071E1,-1.302139401E0,2.171769738E-1,9.554258585E-1
1.396088071E1,-1.272858500E0,4.777942002E-1,4.512673318E-1
1.397085971E1,-1.731761336E0,3.724658787E-1,4.238500595E-1
1.398083871E1,-2.357169867E0,-2.697106600E-1,6.125384569E-1
1.399081771E1,-2.882986307E0,-1.182984352E0,1.012052298E0
1.400079771E1,-3.267134428E0,-1.155965090E0,1.428997874E0
1.401077671E1,-2.407971859E0,-3.438269719E-2,2.081587315E0
1.402078671E1,-1.233840823E0,1.300239921E0,3.331803560E0
1.403076571E1,-2.281332612E-1,1.771152616E0,4.075177670E0
1.404074471E1,2.836810052E-1,1.030193567E0,3.707256556E0
1.405072371E1,1.789364070E-1,6.136698127E-1,2.953427315E0
1.406070371E1,-5.124156475E-1,7.882599831E-1,2.364509583E0
1.407068271E1,-1.125470161E0,1.241318107E0,2.024877071E0
1.408066171E1,-1.282276988E0,1.709841847E0,1.892635703E0
1.409064071E1,-9.966829419E-1,2.161620855E0,1.832026720E0
1.410065071E1,-6.269645095E-1,2.347574472E0,1.727088571E0
1.411062971E1,-3.522680104E-1,2.365218163E0,1.566411495E0
1.412059471E1,-1.786698401E-1,2.397836208E0,1.391393065E0
1.413057371E1,-5.390147120E-2,2.345084667E0,1.180451393E0
1.414055271E1,1.012785286E-1,2.094142914E0,1.008605361E0
1.415053171E1,3.540589809E-1,2.107430458E0,9.363995790E-1
1.416051171E1,6.152409911E-1,2.061532736E0,7.835240364E-1
1.417049071E1,8.644281030E-1,1.959801793E0,6.088899970E-1
1.418050071E1,1.031450868E0,1.812668324E0,3.740851879E-1
1.419047971E1,1.138333321E0,1.567386985E0,7.748808712E-2
1.420045871E1,1.208545327E0,1.255281806E0,-2.632662952E-1
1.421043771E1,1.210482240E0,8.216921091E-1,-6.433961987E-1
1.422041771E1,1.224198937E0,3.228327930E-1,-9.615443945E-1
1.423039671E1,1.248056531E0,-6.726994365E-2,-1.159445882E0
1.424037571E1,1.137968898E0,7.078140229E-2,-1.306321859E0
1.425035471E1,9.908325672E-1,7.226913571E-1,-1.437409520E0
1.426036471E1,8.976259232E-1,1.533828378E0,-1.404672861E0
1.427034371E1,3.663738668E-1,2.465350151E0,-9.423997402E-1
1.428032371E1,-4.508434534E-1,3.327725410E0,-2.361138118E-3
1.429030271E1,-4.944478571E-1,2.715981722E0,9.721129537E-1
1.430028171E1,2.036153972E-1,1.606938720E0,1.245730400E0
1.431026071E1,6.883926392E-1,1.107244492E0,1.226790667E0
1.432024071E1,6.229974031E-1,7.136953473E-1,1.307718039E0
1.433021971E1,2.822557092E-1,7.438141704E-1,1.002540588E0
1.434022971E1,4.814200103E-2,1.205690980E0,6.576815844E-1
1.435020871E1,2.654120028E-1,1.064738989E0,5.261176825E-1
1.436018771E1,6.327178478E-1,-9.412474632E-1,4.740811288E-1
1.437016671E1,9.444018602E-1,-3.800087452E0,6.642759591E-2
1.438014671E1,1.523296118E0,-4.524240971E0,-7.545692921E-1
1.439012571E1,4.632344544E-1,-9.369872808E-1,-1.625158548E0
1.440010471E1,-1.704206586E0,1.336382031E0,-1.492146373E0
1.441008371E1,-4.706743360E-1,-2.419583321E0,6.957670450E-1
1.442009371E1,2.129533768E0,-2.783497334E0,1.145613074E0
1.443007271E1,1.435849071E0,-9.174378514E-1,2.924590409E-1
1.444005271E1,-1.507965103E-2,4.181275964E-1,-3.517814577E-1
1.445003171E1,3.992696702E-1,-7.355090976E-1,-7.442367077E-1
1.446001071E1,1.518751740E0,-3.048869848E0,-1.352390051E0
1.446998971E1,2.080530882E0,-4.527472973E0,-2.206521988E0
1.447996971E1,1.855125666E0,-5.131763935E0,-2.921850204E0
1.448994871E1,1.107505322E0,-4.112142563E0,-3.349865675E0
1.449995871E1,3.234480619E-1,-2.085781336E0,-3.310316324E0
1.450993771E1,2.330430038E-2,-1.308048487E0,-2.664569139E0
1.451991671E1,2.579532862E-1,-1.865202546E0,-1.542259336E0
1.452989571E1,8.968839645E-1,-2.684772968E0,-4.855339229E-1
1.453987571E1,1.086801410E0,-3.052787066E0,6.939695776E-2
1.454985471E1,7.002369165E-1,-2.519566059E0,1.790267378E-1
1.455983371E1,1.405522823E-1,-1.486014724E0,1.791348606E-1
1.456981271E1,4.806105793E-2,-6.783065200E-1,1.173808351E-1
1.457982271E1,2.670927346E-1,-4.939382672E-1,2.427243739E-1
1.458980171E1,5.168469548E-1,-6.799663901E-1,5.425513387E-1
1.459978171E1,5.676749945E-1,-7.294420600E-1,5.948204398E-1
1.460976071E1,5.594183803E-1,-6.983574629E-1,2.424217165E-1
1.461973971E1,6.731428504E-1,-7.752267122E-1,-2.352519035E-1
1.462971871E1,8.390870690E-1,-7.854660153E-1,-7.300052047E-1
1.463969871E1,9.662575126E-1,-7.156147957E-1,-1.058326840E0
1.464970771E1,1.079466701E0,-7.047112584E-1,-1.237352729E0
1.465968771E1,1.077939391E0,-8.589344025E-1,-1.229850054E0
1.466966671E1,9.218907952E-1,-7.744639516E-1,-1.191913486E0
1.467964571E1,6.750977635E-1,-6.369367242E-1,-1.276666284E0
1.468962471E1,5.848608017E-1,-3.718783557E-1,-1.421371102E0
1.469960471E1,6.716862321E-1,-3.551177680E-1,-1.409117937E0
1.470958371E1,6.342309713E-1,-6.350839138E-1,-1.244524360E0
1.471956271E1,3.881024122E-1,-8.426269889E-1,-1.170692205E0
1.472957271E1,1.476533264E-1,-9.469851851E-1,-1.109246016E0
1.473955171E1,-4.266900942E-4,-1.166960955E0,-1.067238688E0
1.474953071E1,-2.430661768E-2,-1.431464791E0,-1.006754398E0
1.475951071E1,7.635394484E-2,-1.513732791E0,-9.903692603E-1
1.476948971E1,1.112946123E-1,-1.459735394E0,-9.738415480E-1
1.477946871E1,1.057528406E-1,-1.268698573E0,-8.819459677E-1
1.478944771E1,1.815318614E-1,-9.136591554E-1,-6.944695711E-1
1.479942771E1,2.881437838E-1,-6.042195559E-1,-4.762448370E-1
1.480943671E1,2.672449052E-1,-3.688659072E-1,-2.453946173E-1
1.481941671E1,1.047318876E-1,-8.711809665E-2,7.172925863E-3
1.482939571E1,4.542081058E-2,2.015995085E-1,2.494706213E-1
1.483937471E1,1.915090382E-1,4.386637211E-1,4.438656867E-1
1.484935371E1,3.438974023E-1,5.549101830E-1,4.764094353E-1
1.485933371E1,3.164447546E-1,4.328002632E-1,2.464792877E-1
1.486931271E1,1.326572597E-1,6.739305705E-2,-3.374611586E-2
1.487929171E1,-1.075273827E-1,-1.907809675E-1,-7.961667329E-2
1.488930171E1,-3.075120449E-1,8.249133825E-3,8.157691918E-3
1.489928071E1,-3.907150626E-1,4.225677550E-1,2.393523008E-1
1.490925971E1,-5.746332407E-1,7.052814960E-1,5.418407917E-1
1.491923971E1,-9.600738883E-1,9.590972662E-1,8.728746772E-1
1.492921871E1,-1.354676843E0,1.080605865E0,1.206108093E0
1.493919771E1,-1.631381392E0,9.635574222E-1,1.548599720E0
1.494917671E1,-1.876670599E0,6.908467412E-1,1.821837544E0
1.495915671E1,-2.159695387E0,1.458870769E-1,2.090289831E0
1.496916571E1,-2.354885101E0,-4.477133155E-1,2.367151022E0
1.497914571E1,-2.360141516E0,-7.617841363E-1,2.485376835E0
1.498912471E1,-2.053053379E0,-4.282259047E-1,2.287917852E0
1.499910371E1,-1.407886267E0,3.108305931E-1,1.808895111E0
1.500908271E1,-9.680678844E-1,1.055139780E0,1.267694831E0
1.501906271E1,-1.069870710E0,1.484731793E0,6.445217729E-1
1.502904171E1,-1.708660364E0,1.228653669E0,1.468653083E-1
1.503902071E1,-2.519082785E0,-6.247559935E-2,-7.802186906E-2
1.504903071E1,-3.311009884E0,-1.198511124E0,-1.164158061E-1
1.505900971E1,-3.091683626E0,-1.081074834E0,8.709657192E-2
1.506898871E1,-2.143097639E0,-6.326628476E-2,1.146502614E0
1.507896871E1,-1.017377973E0,1.192982197E0,2.559269667E0
1.508894771E1,-3.343968987E-1,1.127858281E0,3.086373806E0
1.509892671E1,-2.745543420E-1,3.353508115E-1,2.757036448E0
1.510890571E1,-5.802406669E-1,4.672938883E-1,2.384682894E0
1.511885638E1,-1.146237731E0,8.468683958E-1,2.135689974E0
1.512886537E1,-1.382619977E0,1.205986738E0,1.930826783E0
1.513884537E1,-1.223147750E0,1.574582100E0,1.796529412E0
1.514882438E1,-9.246993065E-1,1.638736248E0,1.604342699E0
1.515880338E1,-6.191396117E-1,1.801145673E0,1.467662096E0
1.516878237E1,-4.205019176E-1,1.907747984E0,1.268795967E0
1.517876237E1,-2.419694364E-1,2.057060003E0,1.121224880E0
1.518874138E1,-6.457582116E-2,2.115747213E0,9.731756449E-1
1.519872037E1,1.911693960E-1,2.220025301E0,8.434919119E-1
1.520873038E1,4.800011218E-1,2.290733099E0,7.354106903E-1
1.521870937E1,7.843969464E-1,2.276025534E0,5.931233168E-1
1.522868838E1,9.733099937E-1,2.050292492E0,3.252193928E-1
1.523866838E1,1.050230026E0,1.640611768E0,-1.393631939E-2
1.524864737E1,1.059420586E0,1.204269409E0,-3.963633180E-1
1.525862637E1,1.136156082E0,7.312247753E-1,-7.705295086E-1
1.526860538E1,1.284276009E0,4.104630053E-1,-9.793785810E-1
1.527858538E1,1.409430742E0,5.311175585E-1,-1.157535553E0
1.528859437E1,1.354132175E0,1.231496572E0,-1.321077824E0
1.529857437E1,1.077271461E0,2.309103727E0,-1.303470850E0
1.530855337E1,7.056754231E-1,3.318394899E0,-9.753053784E-1
1.531853238E1,8.548459411E-2,4.510187626E0,-1.718834639E-1
1.532851137E1,-5.574772358E-1,4.588313580E0,1.146736264E0
1.533849137E1,-7.179555893E-1,3.519966125E0,2.200913668E0
1.534847038E1,-2.058890164E-1,2.206565857E0,1.995071054E0
1.535848038E1,2.188990116E-1,4.886089563E-1,1.801031470E0
1.536845938E1,4.028077722E-1,-8.168508410E-1,1.589971423E0
1.537843837E1,5.681437254E-1,-4.607579708E-1,1.018368125E0
1.538841738E1,3.445275426E-1,-1.266578287E-1,5.198073387E-1
1.539839738E1,-7.855050266E-2,-9.578703046E-1,2.671081573E-2
1.540837637E1,-5.623525381E-2,-3.258631468E0,-9.651658535E-1
1.541835537E1,-2.103350759E-1,-3.166276932E0,-2.012831688E0
1.542833438E1,-3.664289713E-1,-1.850734204E-1,-1.898944259E0
1.543834438E1,-9.678499401E-2,-1.223914504E0,-4.326587319E-1
1.544832337E1,8.280591369E-1,-5.162702084E0,8.031269312E-1
1.545830337E1,1.499905944E0,-4.828711510E0,4.627778828E-1
1.546828237E1,8.062928319E-1,-2.114495516E0,-4.705547988E-1
1.547826138E1,-6.951981783E-1,2.818466723E-1,-6.868059039E-1
1.548824037E1,-3.170268834E-1,8.576224744E-2,-4.556173682E-1
1.549822037E1,1.437796354E0,-1.731323004E0,-4.839089513E-1
1.550819938E1,2.332663774E0,-2.486237288E0,-9.365463853E-1
1.551820937E1,2.197811365E0,-2.439517736E0,-1.643151760E0
1.552818838E1,1.486767769E0,-2.166717291E0,-2.376135349E0
1.553816737E1,1.087591290E0,-1.531169772E0,-2.931346416E0
1.554814638E1,9.798706174E-1,-1.131815672E0,-3.115299702E0
1.555812638E1,8.690463901E-1,-1.309754491E0,-2.848650932E0
1.556810538E1,6.026799679E-1,-1.988717318E0,-2.255930185E0
1.557808437E1,3.925946653E-1,-2.077940464E0,-1.756319046E0
1.558806338E1,3.221084774E-1,-1.631267548E0,-1.591271400E0
1.559807338E1,2.897795737E-1,-9.429583549E-1,-1.537698150E0
1.560805237E1,3.642704785E-1,-2.829551101E-1,-1.395025373E0
1.561803237E1,5.513165593E-1,1.554225236E-1,-1.121613026E0
1.562801137E1,7.775292993E-1,3.532543480E-1,-9.051827788E-1
1.563799038E1,8.259481788E-1,2.200651169E-1,-9.059833288E-1
1.564796937E1,8.013966680E-1,-2.786893249E-1,-1.013913512E0
1.565794937E1,7.911069989E-1,-8.736986518E-1,-1.064922810E0
1.566792837E1,8.294422626E-1,-1.237542987E0,-1.008941412E0
1.567793837E1,8.661475182E-1,-1.303406954E0,-9.548003078E-1
1.568791738E1,9.628142715E-1,-1.437859774E0,-9.023293853E-1
1.569789637E1,1.068370819E0,-1.678779960E0,-9.133825898E-1
1.570787538E1,1.074665308E0,-1.785144091E0,-9.441335797E-1
1.571785538E1,1.010790229E0,-1.488585591E0,-1.049198270E0
1.572783438E1,8.946235776E-1,-1.041718602E0,-1.214523077E0
1.573781337E1,7.758644223E-1,-7.054252625E-1,-1.359897017E0
1.574779238E1,6.800827980E-1,-5.360428691E-1,-1.396909118E0
1.575780238E1,5.054414868E-1,-5.543028712E-1,-1.393070221E0
1.576778137E1,2.515486479E-1,-7.721401453E-1,-1.314855337E0
1.577776138E1,6.087750196E-2,-1.081073761E0,-1.132753968E0
1.578774037E1,9.210067987E-2,-1.196655154E0,-9.273819923E-1
1.579771938E1,2.676439881E-1,-1.136678576E0,-7.960628867E-1
1.580769837E1,4.340903461E-1,-1.047819138E0,-6.841508746E-1
1.581767837E1,4.976868927E-1,-9.612852335E-1,-4.789364934E-1
1.582765737E1,4.737690091E-1,-8.409110904E-1,-6.438147277E-2
1.583766737E1,4.457181990E-1,-6.613399982E-1,4.530875087E-1
1.584764638E1,3.282684088E-1,-4.391342402E-1,7.797760963E-1
1.585762537E1,1.114146411E-1,-1.618221998E-1,8.919185996E-1
1.586760438E1,-7.495746017E-2,1.321593970E-1,9.319021106E-1
1.587758437E1,-1.063073874E-1,3.351998925E-1,8.766745329E-1
1.588756338E1,-1.064647641E-2,3.831879497E-1,7.561629415E-1
1.589754237E1,8.701297641E-2,2.899410725E-1,6.172513962E-1
1.590752138E1,6.568981707E-2,2.058335543E-1,4.323624671E-1
1.591753138E1,-5.337958038E-2,2.091864645E-1,2.842164338E-1
1.592751037E1,-1.831273437E-1,3.108267486E-1,3.069364130E-1
1.593749038E1,-3.160215020E-1,5.826395750E-1,4.769850969E-1
1.594746937E1,-5.737362504E-1,8.278493285E-1,8.344941735E-1
1.595744838E1,-9.827756882E-1,1.052442312E0,1.253995061E0
1.596742737E1,-1.370637894E0,1.228973031E0,1.601538897E0
1.597740737E1,-1.624484539E0,1.133465171E0,1.897186637E0
1.598738637E1,-1.883116961E0,7.865536213E-1,2.148342609E0
1.599739637E1,-2.039357424E0,9.958938509E-2,2.389827967E0
1.600737538E1,-1.968302369E0,-4.208684564E-1,2.647214174E0
1.601735437E1,-1.705542088E0,-4.741111696E-1,2.587677956E0
1.602733338E1,-1.334325790E0,1.964882910E-1,2.045858860E0
1.603731337E1,-8.961753249E-1,1.036279678E0,1.246161580E0
1.604729238E1,-6.455862522E-1,1.341192961E0,5.126951933E-1
1.605727137E1,-7.952125072E-1,9.017109275E-1,-1.975048780E-1
1.606725038E1,-1.342546582E0,5.398635194E-2,-5.448998809E-1
1.607726038E1,-2.159555912E0,-2.751294971E-1,-4.623408020E-1
1.608723937E1,-2.549123049E0,3.963003159E-1,-5.218145996E-2
1.609721938E1,-2.314119339E0,1.556219101E0,1.162484169E0
1.610719837E1,-1.577347517E0,2.354362488E0,2.628274202E0
1.611713625E1,-8.741747737E-1,1.623193145E0,3.177831650E0
1.612711525E1,-2.607149184E-1,9.226785898E-1,2.966335297E0
1.613709525E1,-1.347492486E-1,1.436560512E0,2.681886196E0
1.614710425E1,-4.111222327E-1,1.497673512E0,2.311149597E0
1.615708425E1,-6.797779202E-1,1.421737909E0,2.043277025E0
1.616706325E1,-8.366772532E-1,1.518744707E0,1.746040821E0
1.617704225E1,-7.632192969E-1,1.634518981E0,1.560485363E0
1.618702125E1,-5.705937743E-1,1.706540704E0,1.426276565E0
1.619700125E1,-3.699022233E-1,1.886748791E0,1.301047802E0
1.620698025E1,-1.976193190E-1,2.007671833E0,1.130168080E0
1.621695925E1,-2.710375935E-2,2.064912796E0,9.665641785E-1
1.622696925E1,1.845857650E-1,2.345326185E0,8.693183661E-1
1.623694825E1,3.184396923E-1,2.520513058E0,7.303074598E-1
1.624692725E1,4.313935041E-1,2.542211294E0,5.460205674E-1
1.625690725E1,5.611301661E-1,2.392623186E0,3.339741230E-1
1.626688625E1,7.014308572E-1,2.164115906E0,8.794523776E-2
1.627686525E1,7.728094459E-1,1.822490931E0,-2.031731606E-1
1.628684425E1,8.120762706E-1,1.422441602E0,-5.158131123E-1
1.629682425E1,8.751324415E-1,1.008100867E0,-7.937507629E-1
1.630683325E1,1.031526446E0,6.352648139E-1,-9.548971653E-1
1.631681325E1,1.169553638E0,8.089836240E-1,-1.025205374E0
1.632679225E1,1.126128674E0,1.476556540E0,-1.037242651E0
1.633677125E1,8.999000788E-1,1.972593784E0,-8.741421700E-1
1.634675025E1,4.678474069E-1,2.260823250E0,-3.348708153E-1
1.635673025E1,-4.662738740E-2,2.723114014E0,6.129921079E-1
1.636670925E1,-1.536664963E-1,2.619962931E0,1.363338470E0
1.637668825E1,2.260201126E-1,1.543814182E0,1.445762277E0
1.638669825E1,5.678664446E-1,1.380953640E-1,1.174444437E0
1.639667725E1,5.625174642E-1,-6.033145785E-1,1.101423264E0
1.640665625E1,5.020436049E-1,-2.932206988E-1,9.469614625E-1
1.641663625E1,3.905104399E-1,8.111775517E-1,7.326862216E-1
1.642661525E1,1.670924425E-1,8.562451005E-1,5.094954371E-1
1.643659425E1,1.616241634E-1,-1.113569975E0,2.768683434E-1
1.644657325E1,3.922859430E-1,-3.483745575E0,-3.864559233E-1
1.645655325E1,4.943947196E-1,-3.227378845E0,-1.333770871E0
1.646656225E1,1.961576343E-1,-4.008078277E-1,-1.496228933E0
1.647654225E1,-7.684230804E-1,-1.226837873E0,1.176948659E-2
1.648652125E1,-1.125142500E-1,-3.305739880E0,1.367257595E0
1.649650025E1,1.198428392E0,-2.864291668E0,7.419497967E-1
1.650647925E1,4.918720126E-1,-7.910246849E-1,-1.497946233E-1
1.651645925E1,-1.727917343E-1,4.941510856E-1,-5.036323071E-1
1.652643825E1,8.205821514E-1,-1.352095485E0,-6.949314475E-1
1.653641725E1,1.870945573E0,-3.691788673E0,-1.203296304E0
1.654642725E1,2.167767763E0,-4.339592934E0,-1.897321939E0
1.655640625E1,1.749010324E0,-4.391020298E0,-2.526127577E0
1.656638525E1,1.167480826E0,-3.566747189E0,-3.026124239E0
1.657636525E1,9.892812371E-1,-2.253161430E0,-3.119482994E0
1.658634425E1,9.078334570E-1,-1.786989331E0,-2.437633753E0
1.659632325E1,9.326248169E-1,-2.110103846E0,-1.213948965E0
1.660630225E1,9.719002843E-1,-2.171561956E0,-5.442005396E-1
1.661628225E1,8.844321966E-1,-2.179705381E0,-3.323711753E-1
1.662629125E1,6.230697036E-1,-1.925926447E0,-4.344540536E-1
1.663627125E1,2.845103145E-1,-1.477107167E0,-6.451678872E-1
1.664625025E1,3.046560846E-2,-7.428957820E-1,-7.749311328E-1
1.665622925E1,9.162697196E-2,-2.498735785E-1,-7.284962535E-1
1.666620825E1,3.590175509E-1,-1.550612450E-1,-4.490194321E-1
1.667618825E1,5.240491033E-1,2.992244251E-2,-3.381496370E-1
1.668616725E1,5.835219622E-1,1.870516539E-1,-6.938066483E-1
1.669614625E1,7.215890288E-1,-6.059942022E-2,-1.142677188E0
1.670615625E1,7.772210240E-1,-4.397275150E-1,-1.360517979E0
1.671613525E1,8.587850928E-1,-6.334373355E-1,-1.320900798E0
1.672611425E1,1.023112655E0,-7.803866267E-1,-1.198013663E0
1.673609425E1,1.073227763E0,-9.444668889E-1,-1.059804916E0
1.674607325E1,9.916452765E-1,-9.858953357E-1,-1.074393272E0
1.675605225E1,8.631342053E-1,-7.551239133E-1,-1.225057125E0
1.676603125E1,7.778494358E-1,-4.175237715E-1,-1.412458420E0
1.677601125E1,7.639085650E-1,-2.132473290E-1,-1.501257539E0
1.678602125E1,6.510196924E-1,-4.556236565E-1,-1.437501192E0
1.679600025E1,3.991946280E-1,-8.450906873E-1,-1.288905025E0
1.680597925E1,1.535720825E-1,-1.062208652E0,-1.165255308E0
1.681595825E1,4.022262618E-2,-1.228442669E0,-9.850351810E-1
1.682593725E1,7.707916200E-2,-1.285963178E0,-8.812634349E-1
1.683591725E1,1.914654076E-1,-1.302940845E0,-8.438851833E-1
1.684589625E1,2.768031955E-1,-1.308954239E0,-7.137735486E-1
1.685587525E1,2.973779738E-1,-1.233295679E0,-4.483658373E-1
1.686588525E1,2.836435139E-1,-9.044529796E-1,-1.194788665E-1
1.687586425E1,2.470378280E-1,-4.856331050E-1,1.144044623E-1
1.688584325E1,1.557819694E-1,-2.033123225E-1,2.873499990E-1
1.689582325E1,4.915539175E-2,-6.445860490E-3,4.410601854E-1
1.690580225E1,7.838686556E-2,2.243305892E-1,6.084921956E-1
1.691578125E1,2.406945527E-1,4.794281423E-1,7.624745369E-1
1.692576025E1,3.468202055E-1,6.076751947E-1,7.771215439E-1
1.693574025E1,2.425656766E-1,4.460644424E-1,6.137691140E-1
1.694575025E1,-1.908571459E-2,1.423641145E-1,3.485182822E-1
1.695572925E1,-2.997333705E-1,-2.245119400E-2,2.675584555E-1
1.696570825E1,-5.236220956E-1,1.836665571E-1,4.607808888E-1
1.697568725E1,-7.392025590E-1,4.805831909E-1,7.636744380E-1
1.698566625E1,-1.058371902E0,8.263588548E-1,1.115072608E0
1.699564625E1,-1.457540870E0,1.062400103E0,1.459507942E0
1.700562525E1,-1.846770048E0,9.356176853E-1,1.769323349E0
1.701560425E1,-2.168731213E0,4.429382086E-1,2.102729321E0
1.702561425E1,-2.320050478E0,-3.303773701E-1,2.417803288E0
1.703559325E1,-2.384227514E0,-8.829659820E-1,2.612821817E0
1.704557325E1,-2.279984474E0,-8.975939751E-1,2.464281797E0
1.705555225E1,-1.801068187E0,-1.501882076E-1,1.891844869E0
1.706553125E1,-1.157017708E0,9.641073346E-1,1.106656432E0
1.707551025E1,-7.686089873E-1,1.443073153E0,4.333105981E-1
1.708548925E1,-1.115336895E0,1.145743966E0,1.418515202E-2
1.709546925E1,-1.946841836E0,1.875633448E-1,9.823160246E-3
1.710547925E1,-2.650403976E0,-9.101338387E-1,3.281088769E-1
1.711542433E1,-2.995200634E0,-8.218561411E-1,5.226706862E-1
1.712540333E1,-2.425685883E0,-3.110100329E-2,1.281859994E0
1.713538233E1,-1.590082645E0,9.095637202E-1,2.705093622E0
1.714536233E1,-7.330362797E-1,1.001128078E0,3.365124464E0
1.715534133E1,-2.430990189E-1,6.441981792E-1,3.188751459E0
1.716532033E1,-2.532225847E-1,8.306051493E-1,2.767925978E0
1.717529933E1,-5.462222099E-1,1.321900845E0,2.299241066E0
1.718530933E1,-7.663001418E-1,1.647144556E0,2.031901836E0
1.719528833E1,-7.454335093E-1,1.954905510E0,1.828258395E0
1.720526833E1,-5.633338094E-1,2.087448359E0,1.617854118E0
1.721524733E1,-3.325293064E-1,2.107136726E0,1.402269363E0
1.722522633E1,-1.053372547E-1,2.135687828E0,1.171350956E0
1.723520533E1,1.418946385E-1,2.462709665E0,1.041746855E0
1.724518433E1,3.596591055E-1,2.718454599E0,9.457739592E-1
1.725516433E1,5.728235841E-1,2.816948891E0,8.126665354E-1
1.726517433E1,7.930000424E-1,2.776617765E0,6.566997170E-1
1.727515333E1,9.880198836E-1,2.604505301E0,4.641337395E-1
1.728513233E1,1.112347960E0,2.315404177E0,2.291999012E-1
1.729511133E1,1.199413300E0,2.001758337E0,-7.635655254E-2
1.730509133E1,1.156674623E0,1.578996181E0,-4.433616996E-1
1.731507033E1,1.182137847E0,1.075310946E0,-8.687089682E-1
1.732504933E1,1.376624465E0,6.708083153E-1,-1.205171585E0
1.733505933E1,1.598096848E0,5.919489264E-1,-1.446358323E0
1.734503833E1,1.659565091E0,1.054685235E0,-1.738121033E0
1.735501733E1,1.325804114E0,1.922307372E0,-1.880552530E0
1.736499733E1,6.416436434E-1,2.921568155E0,-1.693317652E0
1.737497633E1,-4.442341924E-1,3.957919121E0,-9.728742838E-1
1.738495533E1,-1.368606210E0,4.444015503E0,4.650228620E-1
1.739493433E1,-1.011467814E0,2.864391327E0,1.819284797E0
1.740491433E1,2.486981452E-1,8.670947552E-1,1.798878789E0
1.741492333E1,7.102566957E-1,-5.270346403E-1,1.464615345E0
1.742490333E1,5.295688510E-1,-1.519390702E0,1.324710608E0
1.743488233E1,9.750664979E-2,-1.360685945E0,1.058184624E0
1.744486133E1,-3.371915221E-1,-3.891839087E-1,9.058607221E-1
1.745484033E1,-5.945950747E-1,-8.287850022E-1,6.713907123E-1
1.746482033E1,-6.228619218E-1,-3.120109081E0,2.478373647E-1
1.747479933E1,-7.059078217E-1,-3.278947592E0,2.082577720E-2
1.748477833E1,-8.378499150E-1,-1.733660460E0,3.928851783E-1
1.749478833E1,-7.512362003E-1,-1.002323747E0,7.124344110E-1
1.750476733E1,3.761489391E-1,-2.108352184E0,3.314687014E-1
1.751474633E1,5.383599401E-1,-1.740183830E0,-3.796195388E-1
1.752472633E1,3.634020686E-1,-6.803340316E-1,-6.032470465E-1
1.753470533E1,1.040906310E0,-1.378456950E0,-5.871567726E-1
