"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.347184813E1,-1.225950623E0,-1.174322983E1,9.509724426E-1
1.348178313E1,5.264552307E-1,-1.049572403E1,-6.499484253E-1
1.349171813E1,2.695893860E0,-1.007973907E1,-1.681453400E0
1.350165313E1,4.798421631E0,-1.072085587E1,-1.773961029E0
1.351158813E1,6.317462769E0,-1.193752579E1,-5.794450378E-1
1.352152313E1,7.303911438E0,-1.327888641E1,2.014211426E0
1.353145813E1,7.668253784E0,-1.437685318E1,4.370910645E0
1.354139313E1,7.399712219E0,-1.473969864E1,3.216361542E0
1.355132813E1,5.351072388E0,-1.348545685E1,3.126997375E-1
1.356126313E1,2.647993469E0,-1.243060043E1,-2.365680542E0
1.357119813E1,1.512754211E0,-1.249361938E1,-4.084855499E0
1.358113313E1,1.285077667E0,-1.227282852E1,-3.453767853E0
1.359106813E1,7.120692444E-1,-1.204904388E1,-3.330574036E-1
1.360100213E1,5.263055420E-1,-1.204889420E1,2.563868408E0
1.361093713E1,6.933581543E-1,-1.157303375E1,3.425776062E0
1.362087213E1,1.436113586E0,-1.096724350E1,2.364932098E0
1.363080713E1,2.102677460E0,-1.057925034E1,6.143225098E-1
1.364074213E1,2.319127350E0,-1.041414368E1,-6.658154297E-1
1.365067713E1,1.994003448E0,-1.004995102E1,-5.309458923E-1
1.366061213E1,1.097517700E0,-9.614656219E0,-1.095721436E-1
1.367054713E1,9.624984741E-1,-9.068142700E0,1.766326904E-1
1.368048213E1,1.025667114E0,-8.027806091E0,1.565744019E-1
1.369041713E1,1.218316498E0,-6.693181458E0,1.270857239E-1
1.370035213E1,1.588047638E0,-5.400469666E0,1.128652954E-1
1.371028713E1,2.013462982E0,-4.393813019E0,2.625540161E-1
1.372022213E1,2.268233185E0,-3.788172455E0,7.071295166E-1
1.373015713E1,2.093247070E0,-3.453019409E0,1.087638245E0
1.374009213E1,1.630559235E0,-3.322041779E0,1.277443542E0
1.375002713E1,1.036594391E0,-3.306773529E0,1.390608215E0
1.375996213E1,5.965095520E-1,-3.345842285E0,1.390009460E0
1.376989713E1,3.984713745E-1,-3.312162323E0,1.321002960E0
1.377983213E1,4.058061218E-1,-3.199147339E0,1.241069183E0
1.378976713E1,4.438270569E-1,-3.167563019E0,7.993377686E-1
1.379970213E1,5.698649597E-1,-3.337310028E0,2.465373230E-1
1.380963712E1,7.108717346E-1,-3.475323029E0,-3.463796997E-1
1.381957213E1,8.280780029E-1,-3.616629181E0,-1.154998169E0
1.382950613E1,9.256750488E-1,-3.823648682E0,-2.349813538E0
1.383944113E1,6.417155457E-1,-4.101770325E0,-4.562661896E0
1.384937613E1,2.179467773E-1,-4.811294861E0,-7.186106415E0
1.385931113E1,-3.068618774E-2,-6.551575928E0,-9.479187927E0
1.386924613E1,-3.128494263E-2,-9.568402405E0,-1.141226807E1
1.387918113E1,8.217910767E-2,-1.343785583E1,-1.373633514E1
1.388911613E1,4.677772522E-1,-1.682875443E1,-1.443627960E1
1.389905113E1,3.200344849E-1,-1.724099716E1,-1.109881989E1
1.390898613E1,-6.646179199E-2,-1.528606247E1,-6.505322113E0
1.391892113E1,5.393284607E-1,-1.315030380E1,-4.615052948E0
1.392885613E1,2.524051208E0,-1.081111816E1,-4.753215637E0
1.393879113E1,4.724774780E0,-8.873547363E0,-3.583547974E0
1.394872613E1,5.675896912E0,-7.113208008E0,-3.448379059E0
1.395866113E1,5.858217773E0,-7.461383972E0,-5.007536774E0
1.396859613E1,5.886059875E0,-1.310958847E1,-7.896229706E0
1.397853113E1,5.011877747E0,-2.432486618E1,-7.072792053E0
1.398846613E1,2.802771606E0,-3.429757782E1,-7.773335266E-1
1.399840113E1,-1.309776306E-1,-2.480641479E1,7.909252625E0
1.400833612E1,2.714904327E0,-3.117716675E0,8.409512329E0
1.401827113E1,5.813909912E0,6.083199921E0,8.777746582E0
1.402820613E1,9.727521515E0,4.170028381E0,5.355862427E0
1.403814013E1,1.221355179E1,-1.059197388E0,-1.151854706E0
1.404807513E1,1.032178574E1,-5.866899719E0,2.661465454E-1
1.405801013E1,6.318211212E0,-1.018467087E1,7.474706268E0
1.406794513E1,3.391347656E0,-1.390458527E1,8.515042877E0
1.407788013E1,1.088237000E0,-1.766491562E1,6.614744568E0
1.408781513E1,-2.113604736E-1,-2.187970093E1,2.920277252E0
1.409775013E1,-5.207670593E-1,-2.342463821E1,6.854246521E-1
1.410768513E1,-1.145717468E0,-1.978645386E1,4.700225830E-2
1.411762013E1,-6.774911499E-1,-1.438852890E1,-7.756869507E-1
1.412755513E1,1.031954041E0,-1.069870193E1,-1.405577087E0
1.413749013E1,2.485132141E0,-8.500223694E0,-5.469625854E-1
1.414742513E1,3.350332947E0,-7.341483307E0,9.678872681E-1
1.415736013E1,3.623963928E0,-7.230713654E0,1.884580994E0
1.416729513E1,3.162174225E0,-7.919132080E0,2.153571625E0
1.417723013E1,2.159858551E0,-8.810827789E0,2.033371582E0
1.418716513E1,1.072519684E0,-9.586514740E0,1.439706116E0
1.419710113E1,-4.911286926E-1,-1.025682083E1,6.303392029E-1
1.420703613E1,-2.133663025E0,-1.000205063E1,7.849676514E-1
1.421697113E1,-3.337609406E0,-9.009464722E0,1.692530365E0
1.422690613E1,-3.950435028E0,-8.194858704E0,2.466570740E0
1.423684012E1,-3.964356079E0,-7.591762848E0,2.217339020E0
1.424677513E1,-2.947819977E0,-7.153025208E0,1.292562103E0
1.425671013E1,-9.373507690E-1,-6.722520447E0,9.250762939E-1
1.426664513E1,1.329984283E0,-6.315516815E0,1.536405029E0
1.427658013E1,2.171683960E0,-5.679938507E0,2.327809296E0
1.428651513E1,1.608105927E0,-5.311105499E0,2.059118042E0
1.429645013E1,1.270258484E0,-5.558540955E0,7.021897888E-1
1.430638513E1,8.000862122E-1,-5.491480408E0,-6.637197876E-1
1.431632013E1,3.906875610E-2,-5.724246368E0,-1.523980865E0
1.432625513E1,-1.886077881E-2,-6.943460999E0,-2.608176270E0
1.433619013E1,6.994953918E-1,-8.219856720E0,-2.520608368E0
1.434612513E1,1.008602600E0,-9.098080444E0,-1.352287903E0
1.435606013E1,7.026388550E-1,-9.654174042E0,-2.243833923E-1
1.436599513E1,4.125421143E-1,-9.889335022E0,8.259823608E-1
1.437593013E1,-2.691403198E-1,-9.597741394E0,1.222058716E0
1.438586513E1,-9.377998352E-1,-9.411977692E0,9.795629883E-1
1.439580013E1,-6.264472961E-1,-1.024304947E1,4.376898193E-1
1.440573513E1,5.715115356E-1,-1.135568573E1,-5.884263611E-1
1.441567013E1,1.597927094E0,-1.142424316E1,-1.308279419E0
1.442560413E1,9.939331055E-1,-1.077324692E1,-7.920030212E-1
1.443553912E1,-5.513035583E-1,-1.073612411E1,6.292913818E-1
1.444547413E1,-2.147883453E0,-1.166569107E1,1.828597412E0
1.445540913E1,-3.169059906E0,-1.259885056E1,2.465522919E0
1.446534413E1,-3.185226288E0,-1.300540512E1,2.682122498E0
1.447527913E1,-2.477947083E0,-1.336091583E1,2.189496918E0
1.448521413E1,-1.800455933E0,-1.366628082E1,9.696835327E-1
1.449514913E1,-1.270108795E0,-1.404035294E1,1.179547119E-1
1.450508413E1,-7.694000244E-1,-1.448343155E1,-2.305206299E-2
1.451501913E1,-2.755769348E-1,-1.478161148E1,-5.837860107E-2
1.452495413E1,1.175056458E-1,-1.460857132E1,-2.185455322E-1
1.453488913E1,4.625381470E-2,-1.480226852E1,-9.105564880E-1
1.454482413E1,-2.694396973E-1,-1.488938736E1,-1.250649261E0
1.455475913E1,-5.885760498E-1,-1.432341431E1,-1.407972107E0
1.456469413E1,-1.100960541E0,-1.356149872E1,-1.852248230E0
1.457462913E1,-1.672771454E0,-1.277593231E1,-2.489622803E0
1.458456413E1,-1.856738892E0,-1.180100967E1,-2.634970551E0
1.459449913E1,-1.681004333E0,-1.102936432E1,-1.798060913E0
1.460443413E1,-1.352736969E0,-1.017000137E1,-1.075064392E0
1.461436813E1,-8.445437622E-1,-9.338630219E0,-1.793869629E0
1.462430313E1,-8.424481201E-1,-7.915240173E0,-1.619332581E0
1.463423812E1,-7.206015015E-1,-7.219487000E0,-1.380579071E0
1.464417313E1,7.063810730E-1,-8.357869720E0,-2.107317810E0
1.465410813E1,2.130519562E0,-1.062490540E1,-1.869911499E0
1.466404313E1,3.000660095E0,-1.290077271E1,1.183289337E0
1.467397813E1,3.870950317E0,-1.453073318E1,4.010759583E0
1.468391313E1,5.238805847E0,-1.537946823E1,4.520000610E0
1.469384813E1,6.053411865E0,-1.536479874E1,2.581831055E0
1.470378313E1,5.454357605E0,-1.478969467E1,-7.424560547E-1
1.471371813E1,4.097728729E0,-1.398377060E1,-2.765499115E0
1.472365313E1,3.449875946E0,-1.346539856E1,-2.803819427E0
1.473358813E1,2.997965698E0,-1.309312271E1,-1.635349274E0
1.474352313E1,2.461631012E0,-1.240934464E1,-1.285826111E-1
1.475345813E1,1.948348389E0,-1.168125870E1,1.035845947E0
1.476339313E1,1.526076508E0,-1.122770187E1,1.423090668E0
1.477332813E1,1.126407623E0,-1.077609100E1,4.266128540E-1
1.478326313E1,7.843688965E-1,-1.031025970E1,-1.612147522E-1
1.479319713E1,2.306703186E-1,-9.563462677E0,-4.616400146E-1
1.480313213E1,-4.355941772E-2,-8.943601685E0,-7.399113464E-1
1.481306713E1,5.373825073E-1,-8.272247772E0,-6.110293579E-1
1.482300213E1,1.161135406E0,-7.521858215E0,-3.049159241E-1
1.483293713E1,1.252595215E0,-6.878496094E0,-1.216969299E-1
1.484287213E1,1.371148682E0,-6.253695374E0,4.730163574E-2
1.485280713E1,1.724414063E0,-5.756728821E0,4.064048767E-1
1.486274213E1,2.260000305E0,-5.094655609E0,8.741821289E-1
1.487267713E1,2.484234009E0,-4.372108154E0,1.012195129E0
1.488261213E1,2.559976501E0,-3.765868835E0,1.264121246E0
1.489254713E1,2.225422211E0,-3.137026520E0,1.544188843E0
1.490248213E1,1.848356323E0,-2.742746429E0,2.030078430E0
1.491241713E1,1.440005493E0,-2.424508209E0,2.207160187E0
1.492235213E1,1.122515717E0,-2.158361664E0,2.067201233E0
1.493228713E1,9.147477722E-1,-2.159409485E0,1.502126312E0
1.494222213E1,6.062393188E-1,-2.261796570E0,4.935237122E-1
1.495215713E1,3.806584167E-1,-2.345322876E0,-5.245092773E-1
1.496209213E1,6.480024719E-1,-2.333946533E0,-1.353485413E0
1.497202613E1,1.427581329E0,-2.448308716E0,-2.299967194E0
1.498196113E1,1.871857452E0,-2.908152466E0,-3.839815063E0
1.499189613E1,1.660496979E0,-3.904779968E0,-6.030210114E0
1.500183113E1,1.191073151E0,-5.732030182E0,-8.968749390E0
1.501176613E1,1.283431091E0,-8.604257355E0,-1.230516129E1
1.502170113E1,1.758094025E0,-1.272458908E1,-1.549817139E1
1.503163613E1,2.149080963E0,-1.816083435E1,-1.779230072E1
1.504157113E1,1.937421112E0,-2.252141647E1,-1.520478149E1
1.505150613E1,5.367837524E-1,-2.106644211E1,-8.524922333E0
1.506144112E1,7.232958984E-1,-1.525402908E1,-7.214247894E0
1.507137613E1,2.777623901E0,-9.273066559E0,-7.686366119E0
1.508131113E1,4.226311340E0,-4.068389740E0,-5.624853058E0
1.509124613E1,4.643044739E0,-2.692900085E-1,-2.852617950E0
1.510118113E1,4.954397278E0,6.312373352E-1,-5.001100159E-1
1.511111613E1,6.438411255E0,-3.326981506E0,2.542612610E0
1.512105113E1,8.800648956E0,-1.395817383E1,5.922883301E0
1.513098613E1,1.166718796E1,-2.921639420E1,3.053200836E0
1.514092013E1,1.401580399E1,-4.057642090E1,-4.307592316E0
1.515085513E1,9.171128540E0,-3.184373062E1,-7.824528809E0
1.516079013E1,-2.218237152E0,-1.183094742E1,-3.322790222E0
1.517072513E1,-3.291654968E0,-2.002386017E0,8.535101166E0
1.518066013E1,-1.730700989E0,2.672542419E0,1.264779877E1
1.519059454E1,1.856738892E0,1.891766052E0,8.421637115E0
1.520052954E1,3.405418396E0,-1.405577087E0,8.229137421E0
1.521046454E1,2.587668915E0,-5.040168915E0,8.485853577E0
1.522039954E1,1.098266144E0,-9.061257019E0,1.049168243E1
1.523033454E1,1.943258972E0,-1.422896072E1,8.538843384E0
1.524026954E1,3.419489136E0,-1.994272888E1,3.186872864E0
1.525020454E1,2.357297974E0,-2.309756836E1,-1.684596863E0
1.526013954E1,-4.866380310E-1,-2.194047455E1,-5.735023956E0
1.527007454E1,-1.969454498E0,-1.771685760E1,-7.020101624E0
1.528000954E1,-1.950444031E-1,-1.324580521E1,-4.634512482E0
1.528994454E1,2.102378082E0,-1.005084915E1,-2.152673492E0
1.529987954E1,3.065774689E0,-7.690407715E0,-6.047424316E-1
1.530981454E1,2.790796509E0,-5.755531311E0,3.206332397E-1
1.531974854E1,2.451901245E0,-4.983736267E0,8.105644226E-1
1.532968354E1,1.940265198E0,-5.024451599E0,1.645827484E0
1.533961854E1,6.388714600E-1,-5.704038391E0,2.718047791E0
1.534955354E1,-7.702981567E-1,-7.378456421E0,3.175945587E0
1.535948854E1,-1.983375549E0,-8.488248596E0,3.344944153E0
1.536942354E1,-3.280428314E0,-9.213490448E0,2.997217255E0
1.537935854E1,-4.017046509E0,-9.175469513E0,1.851499786E0
1.538929354E1,-4.119732971E0,-8.252189484E0,7.021897888E-1
1.539922854E1,-3.327729950E0,-7.116201782E0,5.221142578E-1
1.540916354E1,-1.896107025E0,-6.841073914E0,9.496252441E-1
1.541909854E1,-3.550616455E-1,-6.876999207E0,8.021818542E-1
1.542903354E1,1.024170227E0,-6.562353516E0,7.144642639E-1
1.543896854E1,2.193987579E0,-6.276148682E0,5.266049194E-1
1.544890354E1,3.482208710E0,-6.380182343E0,-7.102729797E-1
1.545883854E1,3.715573425E0,-7.124734039E0,-2.452799377E0
1.546877254E1,2.833757172E0,-8.034691772E0,-2.224374390E0
1.547870754E1,1.263821869E0,-8.836723938E0,-1.755848694E0
1.548864254E1,-5.653742981E-1,-9.346264343E0,-1.326840820E0
1.549857754E1,-1.754950562E0,-9.865384827E0,-7.065307617E-2
1.550851254E1,-2.248474274E0,-1.025337799E1,1.153201904E0
1.551844754E1,-2.218835907E0,-1.062969543E1,1.624421997E0
1.552838254E1,-1.681303711E0,-1.092308533E1,1.173559570E0
1.553831754E1,-4.037104797E-1,-1.090646988E1,-2.655477905E-1
1.554825254E1,1.892514496E0,-1.028900391E1,-1.459015961E0
1.555818754E1,3.316353607E0,-9.985435181E0,-1.670975189E0
1.556812254E1,2.608475647E0,-1.012584320E1,-7.117698669E-1
1.557805754E1,7.165599060E-1,-1.050051407E1,9.123527527E-1
1.558799254E1,-1.263522491E0,-1.120420074E1,2.443219299E0
1.559792754E1,-2.355801086E0,-1.185729263E1,3.379372559E0
1.560786254E1,-2.031874695E0,-1.232596802E1,3.396437073E0
1.561779754E1,-7.044351196E-1,-1.290346710E1,2.707719269E0
1.562773154E1,5.281018066E-1,-1.354308701E1,1.780996399E0
1.563766654E1,1.172960815E0,-1.402568344E1,1.071771240E0
1.564760154E1,1.500330048E0,-1.410202469E1,5.798941040E-1
1.565753654E1,1.561253357E0,-1.385848114E1,-4.700225830E-2
1.566747154E1,1.411864014E0,-1.355057144E1,-7.018904114E-1
1.567740654E1,1.108295288E0,-1.320104828E1,-1.236428833E0
1.568734154E1,5.625302124E-1,-1.264255966E1,-1.647474060E0
1.569727654E1,-1.059796143E-1,-1.243404327E1,-2.024689636E0
1.570721154E1,-6.334826660E-1,-1.228151047E1,-2.468067627E0
1.571714654E1,-8.666976929E-1,-1.206401276E1,-2.930007019E0
1.572708154E1,-9.713301086E-1,-1.164982407E1,-3.421135712E0
1.573701654E1,-1.278191986E0,-1.111977631E1,-3.730093231E0
1.574695154E1,-1.884431305E0,-9.948013000E0,-3.088227997E0
1.575688654E1,-2.612966309E0,-8.464298401E0,-1.232985992E0
1.576682154E1,-3.533551941E0,-8.189170532E0,-6.996450806E-1
1.577675554E1,-4.248016205E0,-9.561816101E0,-1.304986267E0
1.578669054E1,-4.522695007E0,-1.166883453E1,-7.164102173E-1
1.579662554E1,-3.177891541E0,-1.326990509E1,4.993615723E-1
1.580656054E1,-4.581971741E-1,-1.344743591E1,1.787732391E0
1.581649554E1,1.911524963E0,-1.307725571E1,3.783681793E0
1.582643054E1,4.228257294E0,-1.299597473E1,4.755460968E0
1.583636554E1,6.602470093E0,-1.367316650E1,2.263443146E0
1.584630054E1,8.389454041E0,-1.467563187E1,-9.391470337E-1
1.585623554E1,8.015381927E0,-1.476140350E1,-2.319127350E0
1.586617054E1,6.091582489E0,-1.410097687E1,-3.515140228E0
1.587610554E1,3.627706146E0,-1.332588867E1,-3.955973511E0
1.588604054E1,1.484762421E0,-1.266052231E1,-1.789079590E0
1.589597554E1,8.578660583E-1,-1.241188934E1,7.643106079E-1
1.590591054E1,1.572030945E0,-1.196896042E1,2.283202057E0
1.591584554E1,1.725910950E0,-1.103280716E1,2.215542755E0
1.592577954E1,1.641935577E0,-1.031504974E1,1.388362885E0
1.593571454E1,1.891915741E0,-1.018901184E1,9.053173828E-1
1.594564954E1,1.436712341E0,-1.040171951E1,1.093476105E0
1.595558454E1,4.233197021E-1,-1.087608307E1,1.048868866E0
1.596551954E1,-3.061134338E-1,-1.111738129E1,8.457412720E-1
1.597545454E1,-3.071612549E-1,-1.060948746E1,3.362008667E-1
1.598538954E1,6.066883850E-1,-9.396410065E0,-1.694476318E-1
1.599532454E1,1.630559235E0,-7.713160400E0,-4.692741394E-1
1.600525954E1,2.305206299E0,-5.920787659E0,-6.381230164E-1
1.601519454E1,2.450853424E0,-4.355492706E0,-4.200265503E-1
1.602512954E1,2.283202057E0,-3.021167450E0,4.020639038E-1
1.603506454E1,2.033072205E0,-1.922601929E0,1.500030670E0
1.604499954E1,1.681752777E0,-1.030906219E0,2.329755249E0
1.605493454E1,1.263372803E0,-3.790118408E-1,2.926115112E0
1.606486854E1,7.312294006E-1,8.666976929E-2,2.970123596E0
1.607480354E1,-5.792953491E-2,2.429447937E-1,2.315834198E0
1.608473854E1,-8.017327881E-1,4.745132446E-2,1.516795807E0
1.609467354E1,-1.160836029E0,-3.736230469E-1,7.964936829E-1
1.610460854E1,-9.198371887E-1,-9.327104187E-1,-6.167175293E-2
1.611454354E1,-3.613485718E-1,-1.759590912E0,-1.044378204E0
1.612447854E1,3.367996216E-2,-3.014281769E0,-2.394720154E0
1.613441354E1,3.353027344E-1,-4.633165283E0,-4.747677155E0
1.614434854E1,1.020877075E0,-6.522686005E0,-8.364755402E0
1.615428354E1,2.166744232E0,-9.204509125E0,-1.227073288E1
1.616421854E1,2.680775299E0,-1.323727295E1,-1.522992920E1
1.617415354E1,2.372865601E0,-1.921838516E1,-1.625155472E1
1.618408854E1,1.469194794E0,-2.380065628E1,-1.609737534E1
1.619402350E1,-1.140777740E0,-2.223760666E1,-1.260708344E1
1.620395750E1,-2.993475037E0,-1.568513260E1,-7.832462311E0
1.621389250E1,-1.494492188E0,-8.778345337E0,-4.898264008E0
1.622382750E1,-3.707789612E-1,-3.085832977E0,-2.015109558E0
1.623376250E1,-9.280700684E-2,5.334906006E-1,1.132993927E0
1.624369750E1,1.032702484E0,5.755531311E-1,5.959107971E0
1.625363250E1,4.887785797E0,-4.976401520E0,1.040216858E1
1.626356750E1,9.565258942E0,-1.673684555E1,6.829996948E0
1.627350250E1,1.318338501E1,-3.236045609E1,-5.182223511E-1
1.628343750E1,1.595023132E1,-4.318893814E1,-8.896898804E0
1.629337250E1,1.210951813E1,-3.312102448E1,-1.879237106E1
1.630330750E1,3.242108002E0,-1.236503677E1,-2.833158417E0
1.631324250E1,6.176156616E-1,2.294728088E-1,1.571941132E1
1.632317750E1,2.390079803E0,5.505251770E0,1.059526703E1
1.633311250E1,7.146139526E0,2.943329315E0,8.396639099E0
1.634304650E1,8.721463623E0,-2.769690399E0,9.019344177E0
1.635298150E1,5.577401733E0,-8.115823059E0,1.018661682E1
1.636291650E1,2.339035950E0,-1.340267899E1,1.046309189E1
1.637285150E1,5.761518860E-1,-1.980052460E1,7.359895020E0
1.638278650E1,-1.769470367E0,-2.503184601E1,3.966152344E0
1.639272150E1,-4.498146057E0,-2.503244476E1,3.366499329E-1
1.640265650E1,-6.224805450E0,-1.897469193E1,-4.179758148E0
1.641259150E1,-4.417164459E0,-1.233884125E1,-5.110073547E0
1.642252650E1,-1.158291321E0,-8.795110474E0,-2.967578888E0
1.643246150E1,9.774673462E-1,-6.766977997E0,-5.634283447E-1
1.644239650E1,1.938169556E0,-5.760770416E0,7.997868347E-1
1.645233150E1,3.059787140E0,-5.616470490E0,1.852397919E0
1.646226650E1,4.135001221E0,-5.859864349E0,2.236648865E0
1.647220150E1,3.907624054E0,-6.437962189E0,2.106269989E0
1.648213550E1,2.778671722E0,-7.562573547E0,1.813478851E0
1.649207050E1,8.943901062E-1,-8.585845642E0,1.431772614E0
1.650200550E1,-5.685177612E-1,-9.474098511E0,9.056167603E-1
1.651194050E1,-1.454225922E0,-9.520352325E0,-4.984634399E-2
1.652187550E1,-1.801054688E0,-8.844507751E0,-8.936416626E-1
1.653181050E1,-1.518592072E0,-7.793243866E0,-1.063089294E0
1.654174550E1,-1.195563812E0,-6.968908081E0,2.814147949E-2
1.655168050E1,-1.268611908E0,-6.522835693E0,1.337468719E0
1.656161550E1,-1.494941254E0,-6.291267242E0,1.446891174E0
1.657155050E1,-1.516945496E0,-6.125861206E0,7.562274170E-1
1.658148550E1,-4.079017639E-1,-5.921386414E0,4.490661621E-1
1.659142050E1,8.458909607E-1,-5.792654114E0,-2.327659607E-1
1.660135550E1,1.380279694E0,-6.277495880E0,-1.180445251E0
1.661128950E1,1.334175568E0,-6.920408936E0,-1.272952881E0
1.662122450E1,6.167175293E-1,-7.694598999E0,-1.021924896E0
1.663115950E1,-1.372645569E-1,-8.441096649E0,-2.270777893E-1
1.664109450E1,-5.025050354E-1,-8.780141602E0,8.520281982E-1
1.665102950E1,-7.212002563E-1,-8.887917480E0,1.872306519E0
1.666096450E1,-3.830534363E-1,-9.346863098E0,2.164648590E0
1.667089950E1,5.927673340E-1,-9.730664978E0,1.368154907E0
1.668083450E1,2.040856018E0,-9.946216736E0,-2.392025757E-1
1.669076950E1,3.306474152E0,-9.833950195E0,-1.853146362E0
1.670070450E1,2.945874023E0,-9.913734283E0,-2.045047302E0
1.671063950E1,1.127006378E0,-1.015982254E1,-3.197351074E-1
1.672057450E1,-8.122109985E-1,-1.076321777E1,1.624721375E0
1.673050950E1,-2.247875519E0,-1.133487900E1,2.289339294E0
1.674044350E1,-2.972069550E0,-1.211041626E1,2.008822632E0
1.675037850E1,-2.887495422E0,-1.268641846E1,2.074236603E0
1.676031350E1,-2.329306183E0,-1.266995270E1,2.410287781E0
1.677024850E1,-1.486109619E0,-1.295481033E1,2.198328552E0
1.678018350E1,-4.736151123E-1,-1.360221405E1,1.729653168E0
1.679011850E1,5.161267090E-1,-1.434017944E1,1.403930511E0
1.680005350E1,1.486558685E0,-1.531854492E1,1.253343658E0
1.680998850E1,2.121987305E0,-1.580203949E1,8.288264465E-1
1.681992350E1,2.029329987E0,-1.589215210E1,2.875520325E-1
1.682985850E1,1.482217712E0,-1.610770386E1,-2.037263489E-1
1.683979350E1,8.508306885E-1,-1.585742432E1,-5.575904846E-1
1.684972850E1,3.975732422E-1,-1.557286606E1,-7.798782349E-1
1.685966350E1,-1.923500061E-1,-1.553394699E1,-1.287023621E0
1.686959750E1,-6.635700989E-1,-1.484612732E1,-1.553319855E0
1.687953250E1,-8.723858643E-1,-1.303040314E1,-1.777852936E0
1.688946750E1,-5.984555054E-1,-1.034603531E1,-1.352736969E0
1.689940250E1,1.047821045E-1,-7.702532501E0,-1.276096344E0
1.690933750E1,6.818321228E-1,-5.944887543E0,-2.311493225E0
1.691927250E1,9.449848938E-1,-5.438789978E0,-3.353177032E0
1.692920750E1,1.378782806E0,-6.424340515E0,-3.344944153E0
1.693914250E1,1.648222504E0,-8.885971527E0,-2.261497192E0
1.694907750E1,1.950444031E0,-1.125943588E1,-3.035687256E-1
1.695901250E1,2.249821472E0,-1.266770737E1,2.011666718E0
1.696894750E1,2.877017212E0,-1.397583710E1,3.143463135E0
1.697888250E1,4.169579315E0,-1.565085388E1,2.775228882E0
1.698881750E1,4.551884308E0,-1.599917953E1,1.231489105E0
1.699875250E1,3.282374268E0,-1.481289642E1,-7.619155884E-2
1.700868650E1,1.029708710E0,-1.342153976E1,-5.730084229E-1
1.701862150E1,-5.602848816E-1,-1.256067993E1,-6.523434448E-1
1.702855650E1,-5.239105225E-3,-1.233809280E1,3.514691162E-1
1.703849150E1,1.384470978E0,-1.205667801E1,1.533411255E0
1.704842650E1,2.407443695E0,-1.149774033E1,1.296154633E0
1.705836150E1,2.840044098E0,-1.099269058E1,1.721420288E-1
1.706829650E1,2.647544403E0,-1.052491333E1,-7.409591675E-1
1.707823150E1,2.521356812E0,-1.000429596E1,-1.053808594E0
1.708816650E1,2.652035065E0,-9.144184570E0,-1.007854156E0
1.709810150E1,2.707569580E0,-7.982600098E0,-1.074166260E0
