"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.313406104E1,1.866711378E0,-2.004390717E0,-9.785893559E-2
1.314399504E1,1.846407413E0,-1.807953596E0,-2.140345275E-1
1.315393004E1,1.750097632E0,-1.280480504E0,-3.638706505E-1
1.316386504E1,1.622315645E0,-6.482172012E-1,-6.155905128E-1
1.317380004E1,1.536709666E0,-1.830348819E-1,-8.340429664E-1
1.318373504E1,1.470244408E0,-1.096510440E-1,-9.332805276E-1
1.319366913E1,1.376200438E0,-3.105814755E-1,-9.783707857E-1
1.320360413E1,1.270709395E0,-5.921040773E-1,-9.594725370E-1
1.321353913E1,1.204688787E0,-8.780514002E-1,-9.219731092E-1
1.322347413E1,1.176558375E0,-1.058959723E0,-8.549435735E-1
1.323340913E1,1.172582507E0,-1.253574252E0,-7.611137629E-1
1.324334413E1,1.139539957E0,-1.484605908E0,-6.527762413E-1
1.325327913E1,1.024938345E0,-1.525861502E0,-5.646889806E-1
1.326321413E1,8.972060084E-1,-1.359599471E0,-5.609659553E-1
1.327314913E1,7.871884704E-1,-1.265550494E0,-6.000936031E-1
1.328308413E1,7.259817123E-1,-1.293414354E0,-6.315612793E-1
1.329301913E1,7.113918662E-1,-1.308659077E0,-6.135535240E-1
1.330295413E1,6.706078053E-1,-1.216331482E0,-5.550452471E-1
1.331288913E1,6.079226136E-1,-1.098260760E0,-4.850241244E-1
1.332282413E1,5.223332047E-1,-9.927200675E-1,-4.599508047E-1
1.333275913E1,4.372372329E-1,-7.912892699E-1,-4.934951663E-1
1.334269413E1,4.221379459E-1,-5.035139322E-1,-5.267556906E-1
1.335262913E1,5.031033754E-1,-3.007088900E-1,-5.175741315E-1
1.336256413E1,5.373825431E-1,-2.769271731E-1,-4.785301089E-1
1.337249913E1,4.279327393E-1,-3.502717018E-1,-4.631634057E-1
1.338243313E1,2.139865756E-1,-4.262714088E-1,-4.886269569E-1
1.339236813E1,3.548447043E-2,-5.529507399E-1,-4.880245328E-1
1.340230313E1,-1.077163741E-1,-6.715351343E-1,-3.671918213E-1
1.341223813E1,-3.088798523E-1,-5.679181814E-1,-1.640200913E-1
1.342217313E1,-6.288749576E-1,-2.983335257E-1,1.054280847E-1
1.343210813E1,-1.117560506E0,-4.457873106E-2,4.084564149E-1
1.344204313E1,-1.627803683E0,1.470363289E-1,7.162246704E-1
1.345197813E1,-2.084346771E0,3.484738171E-1,1.013042808E0
1.346191313E1,-2.494376659E0,4.815041125E-1,1.269457936E0
1.347184813E1,-2.931227684E0,4.660974741E-1,1.502388954E0
1.348178313E1,-3.368965387E0,3.920058012E-1,1.652571082E0
1.349171813E1,-3.631379604E0,6.683873534E-1,1.711799502E0
1.350165313E1,-3.550566673E0,1.265807867E0,1.649031639E0
1.351158813E1,-3.274468422E0,1.672821641E0,1.459535480E0
1.352152313E1,-3.030439138E0,1.274571896E0,1.154433727E0
1.353145813E1,-2.917602301E0,2.619406581E-1,7.479549050E-1
1.354139313E1,-2.912361860E0,-7.073689103E-1,4.855706394E-1
1.355132813E1,-2.976994038E0,-1.182065606E0,4.717898667E-1
1.356126313E1,-3.078473091E0,-9.096099138E-1,4.743784368E-1
1.357119813E1,-3.226566792E0,7.243232802E-3,3.927616179E-1
1.358113313E1,-3.226044893E0,1.138296485E0,4.068472087E-1
1.359106813E1,-2.998944759E0,1.876544952E0,5.148705840E-1
1.360100213E1,-2.622864008E0,2.121071100E0,6.295288205E-1
1.361093713E1,-2.353238344E0,1.783229351E0,6.807246208E-1
1.362087213E1,-2.314615965E0,1.062098742E0,7.279409766E-1
1.363080713E1,-2.409343958E0,5.905197859E-1,7.775593996E-1
1.364074213E1,-2.473083735E0,5.997941494E-1,8.246477842E-1
1.365067713E1,-2.414041281E0,1.030398607E0,9.372590184E-1
1.366061213E1,-2.303040504E0,1.488974571E0,1.053091168E0
1.367054713E1,-2.145564795E0,1.763134003E0,1.129645109E0
1.368048213E1,-1.900113463E0,1.963979602E0,1.146286368E0
1.369041713E1,-1.611445427E0,2.132688284E0,1.103858232E0
1.370035213E1,-1.348833561E0,2.294544458E0,1.013613582E0
1.371028713E1,-1.143173814E0,2.411894083E0,8.985534310E-1
1.372022213E1,-9.736225605E-1,2.444627762E0,7.582623363E-1
1.373015713E1,-8.314683437E-1,2.396433592E0,6.178157330E-1
1.374009213E1,-6.731156111E-1,2.300496101E0,4.772721827E-1
1.375002713E1,-4.787394702E-1,2.191760302E0,3.567111492E-1
1.375996213E1,-2.408685982E-1,2.074049473E0,2.363889813E-1
1.376989713E1,6.169819087E-2,1.858909965E0,1.489619315E-1
1.377983213E1,4.035100341E-1,1.591305733E0,1.123558879E-1
1.378976713E1,7.396047115E-1,1.318015337E0,8.670938015E-2
1.379970213E1,1.033064604E0,1.078229070E0,3.731304407E-2
1.380963712E1,1.258828998E0,9.061017632E-1,-5.865585990E-3
1.381957213E1,1.428951740E0,7.767269015E-1,-2.331135422E-2
1.382950613E1,1.539040685E0,6.388004422E-1,3.896693513E-2
1.383944113E1,1.532328367E0,5.244275331E-1,1.955826730E-1
1.384937613E1,1.403766632E0,4.842098653E-1,3.327093720E-1
1.385931113E1,1.167072296E0,5.663383007E-1,3.892649114E-1
1.386924613E1,7.087984681E-1,8.487774134E-1,3.480809927E-1
1.387918113E1,-1.098703295E-1,1.210315585E0,2.182262987E-1
1.388911613E1,-9.574687481E-1,1.179297924E0,1.895373911E-1
1.389905113E1,-1.366873264E0,8.186959624E-1,3.663933277E-1
1.390898613E1,-1.387669921E0,6.231499314E-1,5.983365774E-1
1.391892113E1,-1.327386856E0,9.417642355E-1,6.983088851E-1
1.392885613E1,-1.262995839E0,1.091106772E0,7.044708729E-1
1.393879113E1,-1.112401009E0,1.055581212E0,6.926374435E-1
1.394872613E1,-9.887767434E-1,1.086472511E0,6.576046348E-1
1.395866113E1,-1.080846310E0,9.641687274E-1,6.025512218E-1
1.396859613E1,-1.516304255E0,4.156489074E-1,4.902875423E-1
1.397853113E1,-1.929426074E0,-5.932747722E-1,3.706576824E-1
1.398846613E1,-1.651264548E0,-1.183400869E0,8.296753168E-1
1.399840113E1,-6.950572133E-1,-3.951825947E-2,1.329075933E0
1.400833612E1,-1.401188970E-1,-3.450848460E-1,1.361374021E0
1.401827113E1,3.078896999E-1,-1.321269870E0,1.103525877E0
1.402820613E1,8.193780184E-1,-1.328571916E0,5.162373781E-1
1.403814013E1,1.254621744E0,-9.862732291E-1,-6.030759215E-2
1.404807513E1,1.747985601E0,-1.888995886E0,-4.077656865E-1
1.405801013E1,2.187999964E0,-2.985203981E0,-5.167415738E-1
1.406794513E1,2.737896204E0,-3.154358387E0,-4.601726234E-1
1.407788013E1,3.166877985E0,-2.644386768E0,-2.541866302E-1
1.408781513E1,3.232980967E0,-1.991733432E0,-1.764042377E-1
1.409775013E1,3.082620621E0,-1.534260392E0,-1.468488276E-1
1.410768513E1,2.854751348E0,-1.408427119E0,-8.565509692E-3
1.411762013E1,2.551991701E0,-1.454463363E0,3.362300247E-2
1.412755513E1,2.278278589E0,-1.640973330E0,-8.337898552E-2
1.413749013E1,2.164079189E0,-1.898197651E0,-2.863110006E-1
1.414742513E1,2.193274736E0,-2.116317987E0,-4.760404527E-1
1.415736013E1,2.303963900E0,-2.137681961E0,-6.937897801E-1
1.416729513E1,2.415499449E0,-1.883740306E0,-8.560076952E-1
1.417723013E1,2.395262480E0,-1.569520235E0,-9.711036682E-1
1.418716513E1,2.251027584E0,-1.155012012E0,-9.497570992E-1
1.419710113E1,2.107384443E0,-6.912152171E-1,-7.717034221E-1
1.420703613E1,2.070433140E0,-5.529798865E-1,-5.636343956E-1
1.421697113E1,2.080392122E0,-9.213003516E-1,-3.888682723E-1
1.422690613E1,2.078296900E0,-1.477006197E0,-2.248071879E-1
1.423684012E1,1.993991375E0,-1.821095109E0,-1.248482391E-1
1.424677513E1,1.844724894E0,-1.814448118E0,-3.618200868E-2
1.425671013E1,1.645732045E0,-2.021028042E0,-4.344868287E-2
1.426664513E1,1.618558288E0,-2.270714521E0,-2.084000856E-1
1.427658013E1,1.707154512E0,-2.232865095E0,-3.590746522E-1
1.428651513E1,1.690137744E0,-1.768920183E0,-5.379115343E-1
1.429645013E1,1.500435352E0,-9.456708431E-1,-7.153089643E-1
1.430638513E1,1.289156914E0,-4.091483355E-1,-7.507007718E-1
1.431632013E1,1.097218394E0,-3.616970479E-1,-6.874904037E-1
1.432625513E1,9.823786616E-1,-4.649416804E-1,-6.129788756E-1
1.433619013E1,1.012540817E0,-5.348951817E-1,-5.795034766E-1
1.434612513E1,1.119781017E0,-5.748753548E-1,-5.447633862E-1
1.435606013E1,1.177826762E0,-7.369918227E-1,-5.125907063E-1
1.436599513E1,1.164325595E0,-1.097959399E0,-5.176501870E-1
1.437593013E1,1.051832557E0,-1.415371537E0,-5.146131516E-1
1.438586513E1,8.928000331E-1,-1.521196246E0,-5.190877914E-1
1.439580013E1,7.420619726E-1,-1.391776323E0,-5.942635536E-1
1.440573513E1,6.376402378E-1,-1.138002992E0,-7.727752328E-1
1.441567013E1,5.278867483E-1,-9.544143677E-1,-9.222919941E-1
1.442560413E1,4.224276841E-1,-9.394385815E-1,-9.741275311E-1
1.443553912E1,3.997991383E-1,-9.444740415E-1,-8.962621093E-1
1.444547413E1,4.870168865E-1,-7.934648395E-1,-6.973085403E-1
1.445540913E1,5.813875794E-1,-5.225402117E-1,-4.622403681E-1
1.446534413E1,6.285348535E-1,-3.271826506E-1,-3.008658588E-1
1.447527913E1,5.991206169E-1,-2.760963440E-1,-2.234082520E-1
1.448521413E1,5.411190987E-1,-3.433118761E-1,-1.948996484E-1
1.449514913E1,4.740129411E-1,-4.562041759E-1,-2.028947622E-1
1.450508413E1,3.742397428E-1,-5.438587070E-1,-2.159192264E-1
1.451501913E1,2.655221820E-1,-6.259237528E-1,-2.099140882E-1
1.452495413E1,1.403802484E-1,-6.012673974E-1,-2.148393393E-1
1.453488913E1,-2.319942228E-2,-5.087715983E-1,-1.710831076E-1
1.454482413E1,-2.265040725E-1,-4.075784385E-1,-8.910062164E-2
1.455475913E1,-4.844813049E-1,-2.658748329E-1,8.783465251E-3
1.456469413E1,-8.298416138E-1,-6.867467612E-2,1.416115463E-1
1.457462913E1,-1.190558910E0,4.327161238E-2,3.279457986E-1
1.458456413E1,-1.552688122E0,2.098841220E-2,5.349471569E-1
1.459449913E1,-1.921205640E0,-2.725606598E-2,7.377594113E-1
1.460443413E1,-2.296143532E0,3.008072823E-2,8.752014041E-1
1.461436813E1,-2.634457111E0,-1.409053523E-2,1.024522781E0
1.462430313E1,-2.811162233E0,6.828396022E-2,1.183630109E0
1.463423812E1,-3.095478535E0,3.196784258E-1,1.209745765E0
1.464417313E1,-3.455877542E0,6.147625446E-1,1.212010264E0
1.465410813E1,-3.369937897E0,9.728230834E-1,1.174231410E0
1.466404313E1,-3.013195753E0,1.099595428E0,1.084815502E0
1.467397813E1,-2.835542440E0,7.522392869E-1,9.690827727E-1
1.468391313E1,-2.832566977E0,2.281289250E-1,8.292647004E-1
1.469384813E1,-2.942262888E0,-1.140343994E-1,7.338696718E-1
1.470378313E1,-3.092751980E0,-1.363924295E-1,7.269833088E-1
1.471371813E1,-3.160271406E0,5.232436955E-2,7.102797627E-1
1.472365313E1,-3.100531340E0,4.469148219E-1,6.504292488E-1
1.473358813E1,-2.915806055E0,1.071745276E0,6.178762317E-1
1.474352313E1,-2.664533377E0,1.788200021E0,6.182799339E-1
1.475345813E1,-2.382823467E0,2.311571121E0,6.823397279E-1
1.476339313E1,-2.369985342E0,2.089658499E0,7.926164269E-1
1.477332813E1,-2.530930758E0,1.261774302E0,9.241538644E-1
1.478326313E1,-2.567361593E0,6.698409319E-1,1.047991633E0
1.479319713E1,-2.472672701E0,6.982212067E-1,1.163617253E0
1.480313213E1,-2.315275431E0,1.071385145E0,1.261611700E0
1.481306713E1,-2.112235546E0,1.421309590E0,1.322900891E0
1.482300213E1,-1.879063487E0,1.824308157E0,1.336853147E0
1.483293713E1,-1.672116280E0,2.180064917E0,1.288184524E0
1.484287213E1,-1.505580783E0,2.453012943E0,1.199168086E0
1.485280713E1,-1.360682249E0,2.602008581E0,1.041271925E0
1.486274213E1,-1.249892592E0,2.679478407E0,8.473868966E-1
1.487267713E1,-1.120123506E0,2.730793476E0,6.026718020E-1
1.488261213E1,-9.323733449E-1,2.736950874E0,3.446002901E-1
1.489254713E1,-6.772146225E-1,2.711941242E0,1.289798021E-1
1.490248213E1,-3.611038327E-1,2.613335133E0,-5.612666905E-2
1.491241713E1,-9.560291655E-3,2.455855370E0,-1.665382236E-1
1.492235213E1,3.404235542E-1,2.251819611E0,-2.096968740E-1
1.493228713E1,6.729693413E-1,2.074351311E0,-2.270371914E-1
1.494222213E1,9.743688703E-1,1.921214223E0,-2.157949209E-1
1.495215713E1,1.264164567E0,1.711816788E0,-2.076077014E-1
1.496209213E1,1.510715604E0,1.405506372E0,-2.062233835E-1
1.497202613E1,1.696305871E0,1.101396918E0,-2.004494518E-1
1.498196113E1,1.764598966E0,9.738550186E-1,-1.846630424E-1
1.499189613E1,1.695114732E0,1.002875686E0,-1.315819770E-1
1.500183113E1,1.493491292E0,1.048134208E0,-4.936832190E-2
1.501176613E1,1.065962672E0,1.123213530E0,1.656162180E-2
1.502170113E1,2.777876556E-1,1.309231043E0,7.265019417E-2
1.503163613E1,-6.723963022E-1,1.302439570E0,9.462946653E-2
1.504157113E1,-1.122956395E0,9.359380603E-1,2.791284621E-1
1.505150613E1,-1.256241441E0,6.930987835E-1,6.463802457E-1
1.506144112E1,-1.366779447E0,8.879920840E-1,9.502128363E-1
1.507137613E1,-1.316411853E0,1.406489730E0,1.028258920E0
1.508131113E1,-1.160161018E0,1.563621044E0,1.073666930E0
1.509124613E1,-1.019546151E0,1.371805549E0,9.889917970E-1
1.510118113E1,-7.647619247E-1,6.237388253E-1,7.340625525E-1
1.511111613E1,-2.394321263E-1,-8.880782127E-1,4.370518029E-1
1.512105113E1,7.838713378E-2,-2.843840122E0,-1.468001753E-1
1.513098613E1,-3.043925166E-1,-3.299778700E0,-8.770973682E-1
1.514092013E1,-1.031458139E0,-1.311690807E0,-7.488880157E-1
1.515085513E1,-1.448204756E0,9.586403370E-1,-1.456771493E-1
1.516079013E1,-1.079749465E0,4.698429704E-1,3.858277500E-1
1.517072513E1,3.563573658E-1,-7.791131735E-1,8.251726627E-1
1.518066013E1,1.375133872E0,-1.459721565E0,1.000660300E0
1.519059454E1,2.237133265E0,-1.986985087E0,8.589090705E-1
1.520052954E1,2.899769545E0,-2.291019678E0,7.544074655E-1
1.521046454E1,3.133427620E0,-3.233654022E0,7.442787290E-1
1.522039954E1,3.293477535E0,-4.213203430E0,6.104159951E-1
1.523033454E1,3.383247852E0,-4.342404366E0,1.024169028E-1
1.524026954E1,3.260329723E0,-3.720110178E0,-5.076373816E-1
1.525020454E1,3.097174644E0,-2.455950022E0,-7.420985103E-1
1.526013954E1,2.906910658E0,-1.119254351E0,-5.834340453E-1
1.527007454E1,2.663118839E0,-7.133766413E-1,-3.075602651E-1
1.528000954E1,2.393166065E0,-1.044247746E0,-2.585836649E-1
1.528994454E1,2.153047323E0,-1.521534324E0,-4.084187448E-1
1.529987954E1,1.933792233E0,-1.891113400E0,-6.105923057E-1
1.530981454E1,1.703994036E0,-1.989497066E0,-7.785272002E-1
1.531974854E1,1.524211287E0,-1.815002441E0,-9.572620392E-1
1.532968354E1,1.476724148E0,-1.550005555E0,-9.962878227E-1
1.533961854E1,1.580823660E0,-9.616073370E-1,-9.097889066E-1
1.534955354E1,1.686603427E0,-4.837285280E-1,-8.040462136E-1
1.535948854E1,1.801622510E0,-3.267258406E-1,-5.959540009E-1
1.536942354E1,1.907300472E0,-5.423700213E-1,-3.678241074E-1
1.537935854E1,1.977978110E0,-9.004626870E-1,-1.511876583E-1
1.538929354E1,2.023754358E0,-1.270567060E0,-4.146122374E-3
1.539922854E1,2.049906731E0,-1.768015265E0,7.694766670E-2
1.540916354E1,1.948835850E0,-2.282029152E0,1.057456732E-1
1.541909854E1,1.827047110E0,-2.145931959E0,4.811167717E-2
1.542903354E1,1.776118755E0,-1.424106121E0,-1.099535078E-1
1.543896854E1,1.665449977E0,-6.642081738E-1,-3.781703115E-1
1.544890354E1,1.425185204E0,-5.113789067E-2,-6.838592291E-1
1.545883854E1,1.196896315E0,2.037881464E-1,-8.592001796E-1
1.546877254E1,1.124338388E0,1.476830244E-1,-9.417017698E-1
1.547870754E1,1.121958613E0,3.207866102E-2,-9.232172966E-1
1.548864254E1,1.178192019E0,-2.489945292E-1,-8.295500278E-1
1.549857754E1,1.234832168E0,-6.779674888E-1,-7.189462781E-1
1.550851254E1,1.215928793E0,-1.078897476E0,-6.056513786E-1
1.551844754E1,1.152085066E0,-1.310018539E0,-4.778915644E-1
1.552838254E1,1.090725899E0,-1.314070940E0,-3.713040650E-1
1.553831754E1,1.028098464E0,-1.123787999E0,-3.409876823E-1
1.554825254E1,8.844773173E-1,-9.171735644E-1,-4.218215346E-1
1.555818754E1,6.736753583E-1,-8.384193778E-1,-5.720264912E-1
1.556812254E1,4.929632843E-1,-9.220022559E-1,-6.603018641E-1
1.557805754E1,3.808798790E-1,-9.715261459E-1,-5.834451318E-1
1.558799254E1,4.033035636E-1,-8.706387877E-1,-4.257399440E-1
1.559792754E1,4.955104589E-1,-6.899321079E-1,-2.418949902E-1
1.560786254E1,5.600830317E-1,-5.549266338E-1,-1.159964502E-1
1.561779754E1,5.449013710E-1,-4.701395929E-1,-1.054119915E-1
1.562773154E1,4.701541662E-1,-4.287329018E-1,-1.636616439E-1
1.563766654E1,4.027945697E-1,-4.843056202E-1,-2.453911304E-1
1.564760154E1,3.427923024E-1,-6.265813708E-1,-3.358334899E-1
1.565753654E1,2.852821350E-1,-7.455732822E-1,-4.099308848E-1
1.566747154E1,2.193366140E-1,-7.832775712E-1,-4.603765011E-1
1.567740654E1,1.317287385E-1,-7.829907537E-1,-4.853300750E-1
1.568734154E1,1.755861193E-2,-7.342289686E-1,-5.022941232E-1
1.569727654E1,-1.416212022E-1,-6.457329392E-1,-4.776404202E-1
1.570721154E1,-3.367804885E-1,-5.226595998E-1,-3.996878564E-1
1.571714654E1,-6.086378098E-1,-4.259144068E-1,-3.001564741E-1
1.572708154E1,-9.648880959E-1,-3.958052993E-1,-2.023661584E-1
1.573701654E1,-1.450189471E0,-4.211980104E-1,-5.232419819E-2
1.574695154E1,-1.976181269E0,-5.403513312E-1,1.210917383E-1
1.575688654E1,-2.463210821E0,-5.559401512E-1,3.466018140E-1
1.576682154E1,-2.884547949E0,-4.050975740E-1,6.657934189E-1
1.577675554E1,-3.103915453E0,-2.858558893E-1,1.150883675E0
1.578669054E1,-3.095242977E0,-1.180023402E-1,1.612796783E0
1.579662554E1,-3.016397476E0,1.776540726E-1,1.826367378E0
1.580656054E1,-2.759584904E0,6.952165365E-1,1.918797374E0
1.581649554E1,-2.357298374E0,1.082962394E0,2.004234314E0
1.582643054E1,-2.253926277E0,1.093184352E0,1.971944332E0
1.583636554E1,-2.457155228E0,1.079877853E0,1.663028836E0
1.584630054E1,-2.664755344E0,1.043535709E0,1.214982390E0
1.585623554E1,-2.871572495E0,6.782260537E-1,8.271178007E-1
1.586617054E1,-3.012658358E0,4.086918235E-1,6.097548604E-1
1.587610554E1,-2.950563192E0,7.603366375E-1,5.841152668E-1
1.588604054E1,-2.840584517E0,1.325272441E0,6.376855373E-1
1.589597554E1,-2.795726061E0,1.690475464E0,6.033827066E-1
1.590591054E1,-2.725949526E0,1.796382308E0,5.106489658E-1
1.591584554E1,-2.645498991E0,1.683266878E0,5.093938112E-1
1.592577954E1,-2.640445948E0,1.264659643E0,5.113452673E-1
1.593571454E1,-2.635331631E0,7.739570737E-1,6.375846863E-1
1.594564954E1,-2.502274990E0,7.045158744E-1,8.814830780E-1
1.595558454E1,-2.266749620E0,1.025445938E0,1.134417653E0
1.596551954E1,-2.038311720E0,1.442290425E0,1.372393250E0
1.597545454E1,-1.846261024E0,1.698187470E0,1.535747528E0
1.598538954E1,-1.623119354E0,1.840662956E0,1.567703128E0
1.599532454E1,-1.410832047E0,2.046261072E0,1.479237437E0
1.600525954E1,-1.270648241E0,2.363990545E0,1.301749587E0
1.601519454E1,-1.190754414E0,2.695913315E0,1.078935266E0
1.602512954E1,-1.078766227E0,2.878159285E0,8.561440706E-1
1.603506454E1,-9.157502651E-1,2.925162315E0,6.381779313E-1
1.604499954E1,-6.906068325E-1,2.831283808E0,4.474532902E-1
1.605493454E1,-3.940723240E-1,2.564660549E0,2.795050144E-1
1.606486854E1,-6.583386660E-2,2.226368904E0,1.563961357E-1
1.607480354E1,2.811730802E-1,1.896345139E0,1.014026478E-1
1.608473854E1,6.590772271E-1,1.581444144E0,1.058319435E-1
1.609467354E1,1.044139385E0,1.250692844E0,1.554263830E-1
1.610460854E1,1.371313810E0,9.215223789E-1,2.176544815E-1
1.611454354E1,1.632465243E0,6.614617705E-1,2.932443023E-1
1.612447854E1,1.795246959E0,5.343240499E-1,3.790248036E-1
1.613441354E1,1.803609371E0,5.304533839E-1,4.323511422E-1
1.614434854E1,1.614861250E0,6.826847196E-1,3.555628359E-1
1.615428354E1,1.222501159E0,1.135523081E0,1.037314087E-1
1.616421854E1,5.406219363E-1,1.650543451E0,-1.574802697E-1
1.617415354E1,-6.491867900E-1,2.162226200E0,-3.261031210E-1
1.618408854E1,-1.995942950E0,2.505870819E0,-1.919606030E-1
1.619402350E1,-2.668918610E0,2.671616793E0,1.369320601E-1
1.620395750E1,-2.685089111E0,2.626332521E0,3.592659533E-1
1.621389250E1,-2.253273487E0,2.510071754E0,5.330273509E-1
1.622382750E1,-1.572789431E0,2.127761841E0,7.451385260E-1
1.623376250E1,-7.278714776E-1,1.383148193E0,9.146175385E-1
1.624369750E1,2.700324357E-1,-4.942818284E-1,1.004056811E0
1.625363250E1,9.512022138E-1,-2.734436274E0,5.684614182E-1
1.626356750E1,8.607774973E-1,-4.302974701E0,-2.630854249E-1
1.627350250E1,2.788152993E-1,-3.388070107E0,-7.267649770E-1
1.628343750E1,-8.850873113E-1,7.776085138E-1,-1.347886473E-1
1.629337250E1,-2.016224384E0,2.829062700E0,4.960548282E-1
1.630330750E1,-7.569484115E-1,1.123789191E0,8.275697231E-1
1.631324250E1,4.985722005E-1,-3.210605979E-1,1.124735355E0
1.632317750E1,1.332846999E0,-1.166598439E0,9.320112467E-1
1.633311250E1,2.304857969E0,-1.770698190E0,3.318836093E-1
1.634304650E1,2.835520744E0,-2.580790997E0,-1.983982176E-1
1.635298150E1,3.060071468E0,-3.612490416E0,-4.877660871E-1
1.636291650E1,3.091155052E0,-3.901485920E0,-7.939338684E-1
1.637285150E1,3.016942978E0,-3.285093784E0,-1.071070910E0
1.638278650E1,3.116299868E0,-2.383507013E0,-1.036005020E0
1.639272150E1,3.261638641E0,-1.279302597E0,-4.355070293E-1
1.640265650E1,3.133067608E0,-6.178364158E-1,3.689356446E-1
1.641259150E1,2.776179552E0,-6.611676216E-1,5.868669152E-1
1.642252650E1,2.457453966E0,-1.012086034E0,3.506085575E-1
1.643246150E1,2.261200666E0,-1.191340446E0,-2.359138802E-2
1.644239650E1,2.201501369E0,-1.139822483E0,-3.151892722E-1
1.645233150E1,2.094736338E0,-1.236500263E0,-6.101604104E-1
1.646226650E1,1.988003492E0,-1.169434786E0,-8.596146107E-1
1.647220150E1,1.953215957E0,-8.922058344E-1,-9.871709347E-1
1.648213550E1,1.972097635E0,-6.163394451E-1,-9.557614326E-1
1.649207050E1,2.018684149E0,-6.153133512E-1,-7.915224433E-1
1.650200550E1,1.981552958E0,-1.084375262E0,-5.916032791E-1
1.651194050E1,1.876710653E0,-1.581853986E0,-3.880093992E-1
1.652187550E1,1.663243055E0,-2.012636900E0,-2.522192895E-1
1.653181050E1,1.496567488E0,-2.349305153E0,-1.845872551E-1
1.654174550E1,1.513198614E0,-2.528373241E0,-1.138240099E-1
1.655168050E1,1.578985095E0,-2.562070131E0,-5.714155734E-2
1.656161550E1,1.534143329E0,-2.242609739E0,-6.024834700E-3
1.657155050E1,1.392623186E0,-1.615822673E0,-1.805593073E-2
1.658148550E1,1.265336514E0,-1.135567546E0,-1.581661552E-1
1.659142050E1,1.159952283E0,-7.281252146E-1,-3.023270667E-1
1.660135550E1,1.130712748E0,-4.011721313E-1,-4.039982557E-1
1.661128950E1,1.127245069E0,-2.440626770E-1,-4.550649226E-1
1.662122450E1,1.137805462E0,-2.787347138E-1,-4.554861784E-1
1.663115950E1,1.144846797E0,-4.813213944E-1,-4.516229928E-1
1.664109450E1,1.119475484E0,-8.457093239E-1,-4.174985290E-1
1.665102950E1,1.079660892E0,-1.176037192E0,-3.819842339E-1
1.666096450E1,1.045085907E0,-1.252578616E0,-3.702679276E-1
1.667089950E1,1.031362891E0,-1.111080885E0,-3.816398978E-1
1.668083450E1,9.358310103E-1,-9.254843593E-1,-4.878146350E-1
1.669076950E1,7.522196174E-1,-8.451700807E-1,-6.367146969E-1
1.670070450E1,5.853553414E-1,-8.370283246E-1,-7.612689137E-1
1.671063950E1,5.458776951E-1,-8.909701705E-1,-7.947786450E-1
1.672057450E1,5.985936522E-1,-8.478721976E-1,-7.008900046E-1
1.673050950E1,6.550084352E-1,-6.316642761E-1,-5.568952560E-1
1.674044350E1,6.610489488E-1,-3.778719306E-1,-4.553989172E-1
