"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.697540038E1,2.886148224E0,9.129515076E0,-2.095642090E-1
1.698543337E1,2.387235718E0,9.231752472E0,-7.479945374E-1
1.699546538E1,1.888173523E0,1.012344818E1,-7.081773376E-1
1.700549838E1,1.559008026E0,1.111513596E1,-1.020877075E-1
1.701553138E1,1.662592621E0,1.157752441E1,1.047821045E-3
1.702556338E1,2.188898163E0,1.147468826E1,-1.046024780E0
1.703559638E1,2.727927246E0,1.118159775E1,-2.455344086E0
1.704562838E1,3.207679596E0,1.106484055E1,-3.576662292E0
1.705566137E1,3.295696564E0,1.160461807E1,-3.629652100E0
1.706569438E1,2.707419891E0,1.248433868E1,-2.323767700E0
1.707572638E1,1.699116669E0,1.296888107E1,-8.650511169E-1
1.708575938E1,1.015488281E0,1.308399170E1,-1.853146362E-1
1.709579238E1,1.221310272E0,1.312291077E1,-1.231638794E0
1.710582438E1,1.931732941E0,1.464988541E1,-1.583107910E0
1.711585738E1,2.363285522E0,1.609288467E1,1.258582764E0
1.712588937E1,3.336860962E0,1.432176773E1,8.289761353E-1
1.713592238E1,3.390449524E0,1.192599976E1,-1.234782257E0
1.714595538E1,2.133663025E0,1.111184280E1,-1.077758789E0
1.715598738E1,1.434167633E0,1.168694687E1,-6.734495544E-1
1.716602038E1,1.551074524E0,1.361763199E1,-1.346300354E0
1.717605338E1,6.318360901E-1,1.561642548E1,-1.770368500E0
1.718608538E1,-2.083966370E0,1.556104065E1,-3.562591553E0
1.719611837E1,-4.702022095E0,1.405397461E1,-5.393883362E0
1.720615138E1,-6.609655151E0,1.532662811E1,-3.954626312E0
1.721618338E1,-6.656956787E0,1.808434341E1,1.018781433E0
1.722621638E1,-5.692961426E0,1.951626572E1,4.178261261E0
1.723624838E1,-5.238207092E0,1.885434219E1,3.105741577E0
1.724628138E1,-4.668342133E0,1.669508240E1,-1.948947144E-1
1.725631438E1,-3.522624664E0,1.548589691E1,-2.398013306E0
1.726634637E1,-1.513951721E0,1.589379868E1,-2.791095886E0
1.727637938E1,2.875520325E-1,1.596579895E1,-3.072360992E0
1.728641237E1,1.185834045E0,1.549457886E1,-4.368515625E0
1.729644438E1,1.664837952E0,1.460078751E1,-5.889652405E0
1.730647738E1,1.618883514E0,1.327993423E1,-4.831053772E0
1.731651038E1,1.499132538E0,1.138816818E1,-3.130889282E0
1.732654238E1,9.349557495E-1,9.111402740E0,-2.537074127E0
1.733657537E1,-5.688171387E-3,6.734944611E0,-2.372566223E0
1.734660738E1,-7.499404907E-1,5.001399536E0,-2.671045532E0
1.735664038E1,-1.292113037E0,3.554658051E0,-2.462828522E0
1.736667338E1,-1.550625458E0,2.300416260E0,-2.071991272E0
1.737670538E1,-1.897005157E0,1.612446899E0,-1.507664795E0
1.738673838E1,-2.171534271E0,1.170116730E0,-1.284329224E0
1.739677138E1,-2.517764282E0,8.195457458E-1,-1.225351868E0
1.740680337E1,-2.696791992E0,2.754272461E-1,-8.996292114E-1
1.741683638E1,-2.694696350E0,-3.409909058E-1,-7.774832153E-1
1.742686838E1,-2.809956665E0,-6.445596313E-1,-8.762777710E-1
1.743690138E1,-2.813998260E0,-7.982899475E-1,-8.884025574E-1
1.744693438E1,-2.559976501E0,-7.861651611E-1,-6.728507996E-1
1.745696638E1,-1.975442047E0,-4.399351501E-1,-2.513273621E-1
1.746699938E1,-1.294058990E0,1.224453735E-1,2.833607483E-1
1.747703237E1,-5.596861267E-1,6.327342224E-1,1.119821320E0
1.748706438E1,1.945953369E-1,1.195863190E0,2.148631897E0
1.749709738E1,1.084345093E0,1.833387451E0,3.085683289E0
1.750713038E1,2.161505127E0,2.867886200E0,4.296814728E0
1.751716238E1,3.423680420E0,4.664450226E0,6.247109070E0
1.752719538E1,4.932991791E0,7.391179962E0,9.206006012E0
1.753722738E1,6.844965820E0,1.134505783E1,1.031011002E1
1.754726037E1,8.879235535E0,1.681528244E1,1.083147583E1
1.755729338E1,1.025247986E1,2.244687149E1,9.379944305E0
1.756732538E1,1.012748978E1,2.486120087E1,6.289620667E0
1.757735838E1,8.918603668E0,2.250974075E1,4.469106445E0
1.758739138E1,7.363637238E0,1.755878632E1,4.686304779E0
1.759742338E1,6.395151215E0,1.281470169E1,6.165379028E0
1.760745638E1,5.335654449E0,8.666827240E0,7.587870941E0
1.761748837E1,3.456462250E0,6.454577637E0,8.801696777E0
1.762752138E1,1.216370544E0,9.249116364E0,6.299649811E0
1.763755438E1,-1.136586456E0,1.110720245E1,6.192173309E0
1.764758638E1,7.147636414E-1,8.518186340E0,9.238039398E0
1.765761938E1,5.243895264E0,7.911348267E0,6.812633057E0
1.766765238E1,2.918630676E0,1.370909180E1,2.074685669E-1
1.767768438E1,-4.161945190E0,2.287243652E1,-1.532962189E0
1.768771737E1,-5.935606842E0,2.654953995E1,9.404942322E-1
1.769774938E1,-1.884281616E0,2.180335968E1,5.893694000E0
1.770778238E1,6.956034851E-1,1.544772629E1,5.974525909E0
1.771781538E1,-3.910019073E0,5.629343719E0,-6.348747711E0
1.772784738E1,-1.005459137E1,-4.805906067E0,-1.116647919E1
1.773788038E1,-8.397237854E0,-9.331594849E0,-6.862030334E0
1.774791338E1,-2.677631836E0,-5.177583160E0,-6.912625122E-1
1.775794537E1,4.218527527E0,4.028422852E0,-6.623725891E-1
1.776797838E1,5.052593079E0,1.238689133E1,-7.208260345E0
1.777801038E1,1.615440674E0,1.700808151E1,-8.817563782E0
1.778804338E1,-3.695814514E-1,1.812820221E1,-5.854774933E0
1.779807638E1,4.134402466E-1,1.667532349E1,-2.646496582E0
1.780810838E1,2.235301666E0,1.337588470E1,-6.033952332E-1
1.781814138E1,2.151026917E0,9.804461517E0,1.312770081E-1
1.782817437E1,9.565109253E-2,7.265890503E0,-5.427713013E-1
1.783820638E1,-1.844614105E0,6.057154083E0,-1.351090393E0
1.784823938E1,-2.457888794E0,5.481750641E0,-1.407972107E0
1.785827238E1,-1.897603912E0,5.344336395E0,-1.281634827E0
1.786830438E1,-1.038540344E0,6.174210663E0,-1.610650635E0
1.787833738E1,-2.195933533E-1,7.512427826E0,-1.672023010E0
1.788836938E1,8.117619324E-1,8.447682953E0,-1.606758728E0
1.789840237E1,1.986519012E0,9.105864258E0,-2.091600494E0
1.790843538E1,2.975063324E0,1.000549347E1,-2.328408051E0
1.791846738E1,3.459156647E0,1.073762100E1,-2.185155945E0
1.792850038E1,3.695515137E0,1.043120819E1,-2.171085205E0
1.793853338E1,3.318748627E0,9.477541351E0,-1.919757843E0
1.794856538E1,2.440524902E0,8.290360107E0,-1.745969238E0
1.795859838E1,1.515897675E0,7.219786377E0,-1.318458252E0
1.796863037E1,8.337661743E-1,6.559659119E0,-9.083111572E-1
1.797866338E1,3.272195435E-1,6.416706390E0,-7.535330200E-1
1.798869638E1,-5.927673340E-2,6.998845825E0,-9.550140381E-1
1.799872838E1,-6.391708374E-2,7.786807251E0,-1.139430542E0
1.800876138E1,3.385958862E-1,8.664581909E0,-1.018332367E0
1.801879438E1,8.156538391E-1,9.345515900E0,-7.265890503E-1
1.802882638E1,1.299747162E0,9.483977966E0,-5.272036743E-1
1.803885937E1,1.915716248E0,9.309291229E0,-1.764830017E-1
1.804889138E1,2.513722687E0,9.553882599E0,1.787283325E-1
1.805892438E1,2.592159576E0,1.014200958E1,2.558180237E-1
1.806895738E1,1.891017609E0,1.081605789E1,-2.457888794E-1
1.807898938E1,8.408015442E-1,1.155162827E1,-5.089416504E-1
1.808902238E1,1.483415222E-1,1.193108917E1,-4.105961609E-1
1.809905538E1,4.819976807E-1,1.208975922E1,-7.828720093E-1
1.810908737E1,1.895657959E0,1.204305634E1,-1.823657684E0
1.811912038E1,3.496578827E0,1.195488968E1,-2.986439667E0
1.812915238E1,4.413122864E0,1.233225494E1,-3.255430298E0
1.813918538E1,4.338727570E0,1.308982956E1,-2.329904938E0
1.814921838E1,3.531605988E0,1.362257172E1,-1.254541168E0
1.815925037E1,3.079995117E0,1.356209747E1,-2.005679169E0
1.816928338E1,2.943179626E0,1.490076370E1,-2.699187012E0
1.817931637E1,2.289938049E0,1.627834900E1,1.407073975E0
1.818934838E1,2.739752655E0,1.473670486E1,1.063688049E0
1.819938138E1,2.956352234E0,1.244107864E1,-1.019380188E0
1.820941338E1,1.731150055E0,1.172721313E1,1.083746338E0
1.821944638E1,1.009351044E0,1.271081772E1,2.619253235E0
1.822947938E1,1.266665955E0,1.283266434E1,-5.228627014E-1
1.823951138E1,4.661306763E-1,1.277698013E1,-4.130959625E0
1.824954437E1,-1.657652893E0,1.357302475E1,-5.485642548E0
1.825957638E1,-3.387156372E0,1.402762939E1,-5.852080536E0
1.826961188E1,-4.290378113E0,1.511092667E1,-3.656296692E0
1.827964488E1,-4.294120331E0,1.741957581E1,-3.415896606E-1
1.828967687E1,-4.173770599E0,1.927152466E1,2.192191315E0
1.829970988E1,-4.236789551E0,1.924652664E1,2.198777618E0
1.830974287E1,-4.467759247E0,1.872800491E1,3.998185730E-1
1.831977488E1,-4.267475739E0,1.837818237E1,-2.816243591E0
1.832980788E1,-2.779270477E0,1.847817444E1,-4.299808502E0
1.833983987E1,-9.560618591E-1,1.783810547E1,-3.248694305E0
1.834987288E1,9.267228699E-1,1.601115463E1,-4.208199005E0
1.835990587E1,2.101330261E0,1.456037155E1,-5.393883362E0
1.836993788E1,2.560425568E0,1.298878967E1,-4.086651764E0
1.837997088E1,2.456541595E0,1.096424973E1,-3.212918701E0
1.839000388E1,1.610800323E0,8.589587860E0,-3.202739868E0
1.840003588E1,2.670446777E-1,6.330635376E0,-2.852168884E0
1.841006888E1,-8.578660583E-1,4.679119720E0,-2.869083710E0
1.842010088E1,-1.569336548E0,3.390299835E0,-2.585124207E0
1.843013387E1,-1.855541382E0,2.254761200E0,-2.125879211E0
1.844016688E1,-2.034569092E0,1.236428833E0,-1.716031494E0
1.845019888E1,-2.331850891E0,7.472460938E-1,-1.260379028E0
1.846023188E1,-2.441572723E0,3.353027344E-1,-1.181193695E0
1.847026488E1,-2.459984436E0,-7.768844604E-2,-1.144220581E0
1.848029688E1,-2.546654205E0,-3.065625000E-1,-1.022523651E0
1.849032988E1,-2.829116821E0,-7.213499451E-1,-9.708810425E-1
1.850036187E1,-3.160377960E0,-1.219514008E0,-1.037941589E0
1.851039488E1,-3.406915283E0,-1.596879272E0,-8.689430237E-1
1.852042788E1,-3.154091034E0,-1.701811066E0,-4.658312988E-1
1.853045988E1,-2.684667206E0,-1.191222839E0,1.097218323E-1
1.854049288E1,-2.025288391E0,-3.603007507E-1,8.675958252E-1
1.855052487E1,-1.041234741E0,1.001567230E0,1.540895691E0
1.856055788E1,1.002914429E-1,2.889740753E0,2.418969727E0
1.857059087E1,1.349144440E0,5.223088531E0,4.593797150E0
1.858062288E1,3.042423248E0,8.040230255E0,8.448431396E0
1.859065588E1,5.443130951E0,1.153366562E1,1.110899872E1
1.860068888E1,7.990832977E0,1.638283173E1,1.108624603E1
1.861072088E1,1.063493454E1,2.218566467E1,1.208541824E1
1.862075388E1,1.185968765E1,2.488964172E1,8.851692810E0
1.863078588E1,1.133338211E1,2.298889435E1,4.306694183E0
1.864081887E1,8.883426819E0,1.887440048E1,2.192790070E0
1.865085188E1,7.292984161E0,1.447594711E1,3.905378723E0
1.866088388E1,7.156018982E0,1.020622604E1,6.287824402E0
1.867091688E1,6.557713165E0,5.989045715E0,7.973469086E0
1.868094988E1,4.968468018E0,4.389472046E0,8.997190247E0
1.869098187E1,1.951342163E0,7.782615967E0,4.848118286E0
1.870101488E1,-2.107018433E0,9.822723541E0,4.902455292E0
1.871104688E1,-1.129102020E0,8.412805481E0,7.284751282E0
1.872107988E1,2.382295990E0,8.795110474E0,4.963378601E0
1.873111288E1,1.640588379E-1,1.396760422E1,1.050814819E0
1.874114488E1,-5.207371216E0,2.181728073E1,1.893861694E0
1.875117788E1,-6.097420349E0,2.681359085E1,2.698438568E0
1.876120987E1,-1.620380402E0,2.441647568E1,4.884342957E0
1.877124288E1,1.684896240E0,1.474823090E1,2.793939972E0
1.878127587E1,-2.872825928E0,2.822380829E0,-7.005432129E0
1.879130788E1,-8.266409912E0,-5.103337555E0,-1.049093399E1
1.880134088E1,-5.836063843E0,-6.785240021E0,-5.911806335E0
1.881137388E1,-2.412982178E-1,-1.292262726E0,-1.701062622E0
1.882140588E1,3.492237854E0,7.219037933E0,-4.768184509E0
1.883143888E1,1.996997223E0,1.364742004E1,-7.508386230E0
1.884147088E1,-6.664141846E-1,1.614288071E1,-6.142626343E0
1.885150387E1,-1.454225922E0,1.632759659E1,-3.707490234E0
1.886153688E1,-8.666976929E-2,1.443448334E1,-1.774559784E0
1.887156888E1,1.183289337E0,1.144340332E1,-4.751119995E-1
1.888160188E1,5.185217285E-1,9.033414917E0,7.574249268E-2
1.889163488E1,-1.305135956E0,7.528145142E0,-7.197033691E-1
1.890166687E1,-2.492017822E0,6.647975464E0,-1.217568054E0
1.891169988E1,-2.338736572E0,6.074817352E0,-1.384321289E0
1.892173188E1,-1.389859772E0,6.082152100E0,-1.637893982E0
1.893176488E1,-1.772314453E-1,6.708599396E0,-1.981279907E0
1.894179788E1,9.930349731E-1,7.574997711E0,-2.354453888E0
1.895182988E1,2.114353180E0,8.691226501E0,-2.942131805E0
1.896186288E1,3.015778656E0,9.731263733E0,-2.596799927E0
1.897189487E1,3.581901398E0,1.047776138E1,-2.270179138E0
1.898192788E1,3.879183197E0,1.028840515E1,-2.572999420E0
1.899196087E1,3.564986572E0,9.333540802E0,-2.061063995E0
1.900199288E1,2.855911102E0,8.372688904E0,-1.803449707E0
1.901202588E1,2.017055511E0,7.630083160E0,-1.238225098E0
1.902205788E1,1.195563812E0,7.140301666E0,-9.017248535E-1
1.903209088E1,6.613247681E-1,6.923552399E0,-8.925938416E-1
1.904212387E1,2.942880249E-1,7.062613220E0,-8.375083923E-1
1.905215588E1,3.525169373E-1,7.579488373E0,-7.298822021E-1
1.906218888E1,8.936416626E-1,8.601562958E0,-6.474037170E-1
1.907222188E1,1.653760986E0,9.671088867E0,-3.571572876E-1
1.908225388E1,2.260748749E0,9.860744476E0,-1.210981750E-1
1.909228688E1,2.686762848E0,9.554780731E0,2.432441711E-1
1.910231888E1,2.830913086E0,9.255103912E0,3.243754578E-1
1.911235187E1,2.623444519E0,9.143436127E0,-2.043251038E-1
1.912238488E1,2.023641815E0,9.474248199E0,-1.172062683E0
1.913241688E1,1.317410431E0,1.037552399E1,-1.641037445E0
1.914244988E1,9.069639587E-1,1.162482605E1,-1.175954590E0
1.915248288E1,8.629554749E-1,1.276395721E1,-6.477030945E-1
1.916251488E1,1.315464478E0,1.315554291E1,-8.794212341E-1
1.917254788E1,2.380499725E0,1.275722122E1,-1.958826599E0
1.918257987E1,3.161874847E0,1.245874191E1,-2.913391571E0
1.919261288E1,3.296445007E0,1.277712982E1,-2.777623901E0
1.920264488E1,3.037184143E0,1.304881485E1,-1.927691345E0
1.921267788E1,3.065774689E0,1.348291214E1,-2.009122009E0
1.922271088E1,3.293600922E0,1.460318253E1,-1.632954254E0
1.923274287E1,3.176694031E0,1.568348602E1,-4.782554626E-1
1.924277588E1,3.478017426E0,1.519071075E1,-2.960693207E0
1.925280887E1,3.016078033E0,1.417402496E1,-2.164199524E0
1.926284088E1,2.271376648E0,1.243763580E1,1.756447449E0
1.927287050E1,2.139949951E0,1.156629776E1,2.400857391E0
1.928290250E1,1.904040527E0,1.247939896E1,1.323547668E0
1.929293550E1,6.593788147E-1,1.290286835E1,-1.007405090E-1
1.930296850E1,-1.823358307E0,1.276171188E1,-2.982547760E0
1.931300050E1,-4.016148376E0,1.259690460E1,-5.760471039E0
1.932303350E1,-4.579576721E0,1.326586349E1,-6.383176117E0
1.933306550E1,-3.991449738E0,1.581386490E1,-4.287534027E0
1.934309850E1,-3.103346558E0,1.835707626E1,5.523513794E-2
1.935313150E1,-2.793041840E0,1.942375809E1,3.361409912E0
1.936316350E1,-3.658691711E0,1.882904480E1,3.031196594E0
1.937319650E1,-4.027225342E0,1.758094025E1,-4.303550720E-1
1.938322950E1,-3.270997925E0,1.695913330E1,-3.350632324E0
1.939326150E1,-1.833836517E0,1.696841400E1,-3.765569458E0
1.940329450E1,-1.776805115E-1,1.635558838E1,-3.970792694E0
1.941332650E1,1.091679840E0,1.559457092E1,-5.592969360E0
1.942335950E1,2.041604462E0,1.420995026E1,-4.991520081E0
1.943339250E1,2.847378845E0,1.220516922E1,-3.663781128E0
1.944342450E1,2.778821411E0,1.015353561E1,-3.244203644E0
1.945345750E1,1.872605896E0,7.708070984E0,-2.302811279E0
1.946348950E1,5.836363220E-1,5.488336945E0,-1.717079315E0
1.947352250E1,-5.551954651E-1,4.019591217E0,-1.992057495E0
1.948355550E1,-1.076112213E0,2.995271301E0,-2.098486176E0
1.949358750E1,-1.265767822E0,2.335593109E0,-1.769769745E0
1.950362050E1,-1.558708649E0,2.027384033E0,-1.635349274E0
1.951365250E1,-1.958976288E0,1.991907806E0,-1.372346191E0
1.952368550E1,-2.435734863E0,1.709295502E0,-1.279239807E0
1.953371850E1,-2.774181061E0,1.046922913E0,-1.118174744E0
1.954375050E1,-2.982098694E0,3.766168213E-1,-4.456233215E-1
1.955378350E1,-3.304827576E0,-3.454815674E-1,-1.046324158E-1
1.956381550E1,-3.453767853E0,-1.186133423E0,6.212081909E-2
1.957384850E1,-3.318000183E0,-1.738185425E0,1.664538574E-1
1.958388150E1,-2.854414215E0,-1.649270325E0,3.752696228E-1
1.959391350E1,-2.199825439E0,-1.068178711E0,7.958949280E-1
1.960394650E1,-1.309027863E0,-2.835104370E-1,1.447489929E0
1.961397850E1,-2.531236267E-1,1.187630310E0,1.945204926E0
1.962401150E1,7.473957825E-1,2.964136047E0,2.795436859E0
1.963404450E1,1.844165039E0,4.813240814E0,4.284091187E0
1.964407650E1,3.488345947E0,7.013665009E0,7.417375488E0
1.965410950E1,5.709277496E0,1.027987289E1,1.002300705E1
1.966414250E1,8.048762512E0,1.516032394E1,9.948162689E0
1.967417450E1,1.034169434E1,2.105491608E1,1.014500336E1
1.968420750E1,1.101439545E1,2.473606110E1,7.759713593E0
1.969423950E1,1.022763153E1,2.391202469E1,4.742138672E0
1.970427250E1,8.597371674E0,1.967538483E1,2.527793427E0
1.971430550E1,7.576943665E0,1.477831833E1,2.953358459E0
1.972433750E1,7.417225800E0,1.046653473E1,5.209915924E0
1.973437050E1,7.123386841E0,6.172713776E0,7.131170654E0
1.974440250E1,6.354585571E0,3.879632263E0,8.642128601E0
1.975443550E1,4.022135925E0,7.734116821E0,5.300178223E0
1.976446850E1,-3.206332397E-1,1.230890350E1,4.305047607E0
1.977450050E1,-1.414857788E0,1.252415588E1,7.178771667E0
1.978453350E1,1.088835754E0,1.265633102E1,6.450685730E0
1.979456550E1,4.882846069E-1,1.730536331E1,3.058140564E0
1.980459850E1,-2.270628204E0,2.508483582E1,3.971391449E0
1.981463150E1,-2.014510803E0,2.733106476E1,4.979544983E0
1.982466350E1,2.444416809E-1,2.013313293E1,9.207353210E-1
1.983469650E1,-2.370470581E0,5.485941925E0,-6.465355225E0
1.984472850E1,-1.021415955E1,-7.320975952E0,-1.034498749E1
1.985476150E1,-1.261696289E1,-1.079150894E1,-6.888674927E0
1.986479450E1,-6.920858002E0,-4.796325989E0,-2.189197540E0
1.987482650E1,7.852670288E-1,5.320984955E0,-5.177732849E-1
1.988485950E1,4.785099335E0,1.337034622E1,-5.213957520E0
1.989489150E1,3.820355530E0,1.733739670E1,-6.970404968E0
1.990492450E1,1.365610199E0,1.732991226E1,-4.989274750E0
1.991495750E1,2.350112915E-1,1.579919540E1,-2.984643402E0
1.992498950E1,9.463320923E-1,1.277787827E1,-1.568288727E0
1.993502250E1,1.054407349E0,9.427096252E0,-6.234535217E-1
1.994505450E1,-1.872605896E-1,7.468419342E0,-9.572593689E-1
1.995508750E1,-1.831740875E0,6.720574493E0,-1.163979492E0
1.996512050E1,-2.396516418E0,6.257287903E0,-1.113833771E0
1.997515250E1,-1.605710907E0,6.117927704E0,-1.819466400E0
1.998518550E1,-2.442919922E-1,6.785539398E0,-1.835483093E0
1.999521850E1,9.562115479E-1,8.080197144E0,-1.269659729E0
2.000525050E1,2.063009949E0,8.710686035E0,-1.318009186E0
2.001528350E1,3.184627533E0,9.167236633E0,-1.975591736E0
2.002531550E1,3.488495636E0,9.475296021E0,-1.556613007E0
2.003534850E1,3.442092133E0,9.990374908E0,-1.565893707E0
2.004538150E1,3.745960236E0,1.003318588E1,-1.736688538E0
2.005541350E1,3.462300110E0,9.683363342E0,-1.491797791E0
2.006544650E1,3.014431458E0,9.120533752E0,-1.349294128E0
2.007547850E1,2.408341827E0,8.267158356E0,-8.738827515E-1
2.008551150E1,1.640887756E0,7.494315491E0,-5.965095520E-1
2.009554450E1,9.562115479E-1,6.990463257E0,-5.685177612E-1
2.010557650E1,4.637356567E-1,6.758296051E0,-7.670050049E-1
2.011560950E1,8.996292114E-2,6.892716522E0,-1.220561829E0
2.012564150E1,-1.426533508E-1,7.606881409E0,-1.989812164E0
2.013567450E1,-1.178050232E-1,8.594677277E0,-2.159559174E0
2.014570750E1,1.451980591E-1,9.738897858E0,-1.640139313E0
2.015573950E1,5.724096680E-1,1.003438339E1,-5.495072937E-1
2.016577250E1,1.016536102E0,9.565109253E0,5.545967102E-1
2.017580450E1,1.688189392E0,8.959468689E0,9.538165283E-1
2.018583750E1,2.442021790E0,8.655450897E0,1.188977509E0
2.019587050E1,2.710862732E0,9.014254761E0,4.465214539E-1
2.020590250E1,2.255659332E0,9.759554901E0,-9.632469177E-1
2.021593550E1,1.511706390E0,1.059137512E1,-1.991608429E0
2.022596750E1,1.200952606E0,1.127171036E1,-2.730921021E0
2.023600050E1,1.677711182E0,1.172975784E1,-3.198548584E0
2.024603350E1,2.673590240E0,1.230725693E1,-3.058589630E0
2.025606550E1,3.332220612E0,1.313623306E1,-2.265838165E0
2.026609850E1,3.249143372E0,1.355087082E1,-1.468146973E0
2.027613029E1,2.246378632E0,1.353500381E1,-1.061592407E0
2.028616329E1,1.421294403E0,1.320583832E1,-1.429377594E0
2.029619629E1,1.145567780E0,1.397463959E1,-1.847757568E0
2.030622829E1,8.903485107E-1,1.565265015E1,2.236349487E-1
2.031626129E1,1.853296051E0,1.522693542E1,1.661544800E-2
2.032629329E1,2.899620209E0,1.377241013E1,-1.792223053E0
2.033632629E1,3.138673096E0,1.276036469E1,-1.062640228E0
2.034635929E1,2.908900909E0,1.193842392E1,1.768721924E0
2.035639129E1,2.748284912E0,1.129371460E1,2.835852814E0
2.036642429E1,3.131338348E0,1.146361130E1,1.416354675E0
2.037645629E1,3.367846527E0,1.182989960E1,-4.276606750E-1
2.038648929E1,2.217488708E0,1.211131439E1,-3.075205078E0
2.039652229E1,-1.811233521E-1,1.206745560E1,-6.495143280E0
2.040655429E1,-2.547552338E0,1.211939758E1,-7.678432617E0
2.041658729E1,-3.730242920E0,1.441038345E1,-5.046904907E0
2.042661929E1,-3.509302368E0,1.773751465E1,1.113684082E0
2.043665229E1,-3.350033569E0,1.985830444E1,4.628375244E0
2.044668529E1,-4.223317566E0,1.985905289E1,2.364632721E0
2.045671729E1,-4.879852295E0,1.842263992E1,-1.908680878E0
2.046675029E1,-5.102439423E0,1.763093628E1,-3.713627472E0
2.047678229E1,-3.917653198E0,1.723231522E1,-3.005599823E0
2.048681529E1,-1.712289276E0,1.641531418E1,-2.583627319E0
2.049684829E1,5.075944519E-1,1.532004181E1,-4.678670654E0
2.050688029E1,2.110161896E0,1.404499329E1,-4.466861115E0
2.051691329E1,3.202889557E0,1.221070770E1,-3.052602081E0
2.052694529E1,3.139421539E0,1.033361115E1,-3.055895233E0
2.053697829E1,2.050735474E0,7.897277527E0,-2.205513611E0
2.054701129E1,7.048841858E-1,5.394631805E0,-2.011217651E0
2.055704329E1,-4.873864746E-1,3.770509186E0,-2.256707153E0
2.056707629E1,-1.254541168E0,2.752326508E0,-2.087558899E0
2.057710829E1,-1.683249664E0,2.127525787E0,-1.668729858E0
2.058714129E1,-1.852996674E0,1.857786713E0,-1.506916351E0
2.059717429E1,-2.116299133E0,1.618584137E0,-1.194815369E0
2.060720629E1,-2.368225250E0,1.392554169E0,-9.777667236E-1
2.061723929E1,-2.495760040E0,1.110091553E0,-1.038989410E0
2.062727129E1,-2.525099030E0,5.590873718E-1,-1.080453186E0
2.063730429E1,-2.617906036E0,3.293151855E-2,-8.318202209E-1
2.064733729E1,-2.711162109E0,-6.295907593E-1,-7.014413452E-1
