"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543789725E1,-1.890880764E-1,1.021173358E0,8.984134793E-1
1.544792925E1,-1.646432281E-1,1.323678017E0,1.012313843E0
1.545796225E1,7.099965960E-2,1.479376554E0,1.019285560E0
1.546799525E1,5.802929997E-1,1.284870148E0,8.883085847E-1
1.547802725E1,1.061371207E0,3.159873486E-1,4.478398263E-1
1.548806025E1,1.031887054E0,-3.229002953E-1,-1.733061112E-2
1.549809325E1,7.991377115E-1,-8.876715302E-1,-1.479818374E-1
1.550812525E1,4.404837787E-1,-1.021906376E0,4.025683552E-2
1.551815825E1,-8.989353664E-3,-5.376297235E-1,2.299101204E-1
1.552819125E1,-8.502097130E-1,2.533544004E-1,6.077631116E-1
1.553822325E1,-1.426542282E0,-7.035886049E-1,9.446873069E-1
1.554825625E1,-1.609945059E0,-2.790364265E0,1.181520104E0
1.555828925E1,-9.745998383E-1,-3.603863478E0,9.858181477E-1
1.556832125E1,1.070926189E0,-2.231185913E0,2.937952578E-1
1.557835425E1,2.417217493E0,-7.729518414E-1,-2.228582650E-1
1.558838725E1,2.367882967E0,-6.196271181E-1,-8.163710237E-1
1.559841925E1,2.264430046E0,-1.127647877E0,-1.048187137E0
1.560845225E1,1.927919388E0,-1.970682502E0,-8.603740335E-1
1.561848525E1,1.606646061E0,-1.998885870E0,-6.852152944E-1
1.562851725E1,1.483159304E0,-1.421147823E0,-8.107089400E-1
1.563855025E1,1.365545869E0,-5.138160586E-1,-8.588935137E-1
1.564858225E1,1.470226049E0,1.256494671E-1,-8.631117344E-1
1.565861525E1,1.690623164E0,-2.992149256E-2,-9.884853959E-1
1.566864825E1,1.769540310E0,-5.394881964E-1,-1.161728382E0
1.567868025E1,1.857431769E0,-1.055639625E0,-1.263645887E0
1.568871325E1,2.032082558E0,-1.373724937E0,-1.304538488E0
1.569874625E1,2.082476139E0,-1.485740185E0,-1.352661848E0
1.570877825E1,1.984048128E0,-1.474829316E0,-1.435992360E0
1.571881125E1,1.839558601E0,-1.413030148E0,-1.499775529E0
1.572884425E1,1.679544568E0,-1.320189238E0,-1.499313474E0
1.573887625E1,1.537566662E0,-1.213885188E0,-1.448270798E0
1.574890925E1,1.440205216E0,-1.161831260E0,-1.362100720E0
1.575894225E1,1.410477161E0,-1.136653781E0,-1.246473193E0
1.576897425E1,1.376004696E0,-1.122561455E0,-1.091199875E0
1.577900725E1,1.317814589E0,-1.056727529E0,-9.291146398E-1
1.578904025E1,1.288039565E0,-9.793581367E-1,-8.188539147E-1
1.579907225E1,1.258774996E0,-9.306449294E-1,-8.004648089E-1
1.580910525E1,1.231722593E0,-8.655395508E-1,-8.532288074E-1
1.581913825E1,1.202533841E0,-7.698159218E-1,-9.510871768E-1
1.582917025E1,1.206908941E0,-6.421209574E-1,-1.057506561E0
1.583920325E1,1.240583897E0,-5.190623999E-1,-1.164497256E0
1.584923625E1,1.277266979E0,-3.585557044E-1,-1.271220565E0
1.585926825E1,1.297076344E0,-1.717945933E-1,-1.337753296E0
1.586930125E1,1.338148236E0,4.378770292E-2,-1.312150478E0
1.587933425E1,1.397326827E0,2.190809548E-1,-1.241265059E0
1.588936625E1,1.430011988E0,2.000333369E-1,-1.122447491E0
1.589939925E1,1.397479892E0,-1.142806411E-1,-1.010512710E0
1.590943125E1,1.239643335E0,-5.220783353E-1,-8.921666145E-1
1.591946425E1,1.046128988E0,-8.302907348E-1,-7.848302722E-1
1.592949725E1,8.605423570E-1,-9.629792571E-1,-6.925213933E-1
1.593952925E1,6.414052248E-1,-8.669584394E-1,-5.844455361E-1
1.594956225E1,4.562416077E-1,-6.265442967E-1,-4.852746427E-1
1.595959525E1,3.535650373E-1,-3.677588403E-1,-4.199068248E-1
1.596962725E1,2.950660884E-1,-1.966393143E-1,-3.442845941E-1
1.597966025E1,2.363721430E-1,-2.452409416E-1,-2.388335019E-1
1.598969325E1,1.655210108E-1,-4.584299326E-1,-9.863182157E-2
1.599972525E1,5.003489181E-2,-6.997480392E-1,7.540415227E-2
1.600975825E1,-1.822125018E-1,-7.758265138E-1,2.490857244E-1
1.601979125E1,-5.555799603E-1,-6.608090997E-1,4.069272876E-1
1.602982325E1,-8.708517551E-1,-5.442638397E-1,6.146191359E-1
1.603985625E1,-1.149459958E0,-3.773271143E-1,9.332588911E-1
1.604988925E1,-1.723670125E0,-1.357657462E-1,1.205873489E0
1.605992125E1,-2.538726568E0,-7.799059153E-2,1.342080116E0
1.606995425E1,-3.318793058E0,-3.236529231E-1,1.387549758E0
1.607998625E1,-3.730847359E0,-3.862571716E-1,1.408336043E0
1.609001925E1,-3.952100039E0,2.358536720E-1,1.501531243E0
1.610005225E1,-3.765239477E0,1.160801768E0,1.701541543E0
1.611008425E1,-3.179177523E0,1.831359386E0,1.936308265E0
1.612011725E1,-2.564681768E0,1.706849694E0,1.912265539E0
1.613015025E1,-2.299644232E0,8.778745532E-1,1.777341723E0
1.614018225E1,-2.538564682E0,-1.022443362E-2,1.823828578E0
1.615021525E1,-2.803810358E0,-3.044924438E-1,1.996351838E0
1.616024825E1,-2.741583347E0,-2.066306025E-1,1.947857738E0
1.617028025E1,-2.601148367E0,-1.377568953E-2,1.713528395E0
1.618031325E1,-2.532900810E0,3.288849890E-1,1.623890996E0
1.619034625E1,-2.533805132E0,3.961551189E-1,1.733366013E0
1.620037825E1,-2.522575617E0,3.879041076E-1,1.931563258E0
1.621041125E1,-2.397010803E0,4.509054124E-1,2.021666527E0
1.622044425E1,-2.343576908E0,8.893996477E-1,1.985201359E0
1.623047625E1,-2.304135799E0,1.448951721E0,2.028915882E0
1.624050925E1,-2.254297256E0,1.976804376E0,2.035834312E0
1.625054125E1,-2.167114258E0,2.266010284E0,1.915626645E0
1.626057425E1,-2.035403013E0,2.466385126E0,1.754802585E0
1.627060738E1,-1.892574191E0,2.557198286E0,1.586214662E0
1.628063938E1,-1.702419877E0,2.522244692E0,1.414048791E0
1.629067238E1,-1.492388010E0,2.406521559E0,1.207020521E0
1.630070538E1,-1.249028087E0,2.296299934E0,9.730336666E-1
1.631073737E1,-9.707012773E-1,2.133615017E0,7.497457266E-1
1.632077038E1,-6.610374451E-1,1.963129163E0,5.369559526E-1
1.633080337E1,-3.342292905E-1,1.697213411E0,3.388035595E-1
1.634083538E1,1.326955482E-2,1.310053945E0,1.493129730E-1
1.635086838E1,3.517931104E-1,9.494032860E-1,-4.510008171E-2
1.636090138E1,6.970061660E-1,6.447123885E-1,-2.530596852E-1
1.637093338E1,1.034535885E0,3.947350681E-1,-4.941674769E-1
1.638096637E1,1.364171743E0,1.695400327E-1,-7.781049013E-1
1.639099838E1,1.685211062E0,3.955119848E-2,-1.048657060E0
1.640103137E1,1.930272698E0,7.190329023E-3,-1.262013316E0
1.641106438E1,2.057281494E0,1.363102347E-1,-1.366214752E0
1.642109638E1,2.079001665E0,3.468400538E-1,-1.318254948E0
1.643112938E1,1.978018761E0,6.405007243E-1,-1.150567532E0
1.644116238E1,1.682858825E0,6.911082268E-1,-9.718036652E-1
1.645119437E1,1.288929224E0,3.657743931E-1,-6.753379703E-1
1.646122738E1,3.890303969E-1,-5.381834880E-2,-3.453387618E-1
1.647126037E1,-4.822891653E-1,-1.032461524E-1,2.035273463E-1
1.648129238E1,-6.394809484E-1,3.787555918E-2,8.014653325E-1
1.649132538E1,-6.328629255E-1,5.570634007E-1,1.156505942E0
1.650135838E1,-6.849378347E-1,1.148065448E0,1.302156687E0
1.651139038E1,-6.754782200E-1,1.679888248E0,1.291515112E0
1.652142338E1,-4.868898988E-1,2.029347420E0,1.249608397E0
1.653145538E1,-1.534807235E-1,1.961346269E0,1.154800892E0
1.654148837E1,3.980170488E-1,1.360049009E0,1.060279727E0
1.655152138E1,1.130392432E0,1.160975397E-1,7.966673970E-1
1.656155338E1,1.512712359E0,-8.952706456E-1,3.244164884E-1
1.657158638E1,1.718847394E0,-6.183925271E-1,-1.290632635E-1
1.658161938E1,1.535845637E0,-2.357362211E-1,2.720703557E-2
1.659165137E1,1.014532089E0,-6.496424079E-1,6.453043818E-1
1.660168438E1,6.406051666E-2,-7.895891666E-1,1.336267591E0
1.661171737E1,-9.708513021E-1,-8.478949070E-1,1.498549104E0
1.662174938E1,-1.433381915E0,-6.614904404E-1,9.988739491E-1
1.663178238E1,-9.373300672E-1,-6.901486516E-1,3.045305014E-1
1.664181538E1,2.567511797E-1,-6.591406465E-1,-7.389697433E-2
1.665184738E1,1.699376822E0,-1.392378569E0,-4.692535996E-1
1.666188038E1,2.155561924E0,-1.689332724E0,-7.816724777E-1
1.667191238E1,2.096332550E0,-1.619376540E0,-9.133036733E-1
1.668194537E1,2.076240063E0,-1.767538309E0,-9.136056900E-1
1.669197838E1,2.072469711E0,-1.550346017E0,-8.036491871E-1
1.670201038E1,2.057832956E0,-1.193976521E0,-7.878446579E-1
1.671204338E1,2.019172907E0,-8.660265803E-1,-9.257156849E-1
1.672207638E1,1.969340205E0,-7.550463080E-1,-1.055124998E0
1.673210837E1,1.949656248E0,-1.127976060E0,-1.156046510E0
1.674214138E1,1.977010846E0,-1.587470412E0,-1.232868910E0
1.675217437E1,2.051622152E0,-1.862889886E0,-1.303666949E0
1.676220638E1,2.065271616E0,-1.932620764E0,-1.407532930E0
1.677223938E1,1.994527698E0,-2.005545855E0,-1.549676180E0
1.678227238E1,1.834234715E0,-2.064004183E0,-1.701910138E0
1.679230438E1,1.681417704E0,-1.997631669E0,-1.810078502E0
1.680233738E1,1.533924460E0,-1.836276412E0,-1.826733828E0
1.681236938E1,1.338009477E0,-1.592334151E0,-1.759552717E0
1.682240237E1,1.149725556E0,-1.370864868E0,-1.589923024E0
1.683243538E1,1.037235737E0,-1.150229454E0,-1.345252872E0
1.684246738E1,9.856458902E-1,-9.554901123E-1,-1.140613198E0
1.685250038E1,9.897334576E-1,-8.531597853E-1,-9.931461811E-1
1.686253338E1,1.009502649E0,-7.184027433E-1,-9.686397910E-1
1.687256538E1,1.042260408E0,-5.025750399E-1,-1.020437002E0
1.688259838E1,1.082074642E0,-2.550968230E-1,-1.110872865E0
1.689263137E1,1.157050252E0,-2.056766488E-2,-1.170360923E0
1.690266338E1,1.218171358E0,5.353159830E-2,-1.247289419E0
1.691269638E1,1.300824881E0,-3.598826379E-2,-1.248483300E0
1.692272838E1,1.352738976E0,-1.650248170E-1,-1.161910295E0
1.693276138E1,1.346252561E0,-3.542374969E-1,-1.039348722E0
1.694279438E1,1.359802127E0,-5.513529778E-1,-9.231854677E-1
1.695282638E1,1.371624231E0,-7.122915983E-1,-8.390227556E-1
1.696285937E1,1.315868020E0,-7.462543249E-1,-7.599189281E-1
1.697289238E1,1.142777920E0,-6.205483675E-1,-6.994813681E-1
1.698292438E1,9.110714197E-1,-4.109145105E-1,-6.608844399E-1
1.699295738E1,6.979793906E-1,-3.287119567E-1,-6.294311285E-1
1.700299038E1,5.472753644E-1,-4.120446444E-1,-5.982249975E-1
1.701302238E1,4.582629800E-1,-4.839285910E-1,-5.802924633E-1
1.702305538E1,3.782349825E-1,-4.058209956E-1,-5.659404397E-1
1.703308737E1,3.086483181E-1,-2.562626004E-1,-5.260482430E-1
1.704312038E1,2.395464778E-1,-1.228403747E-1,-4.531591237E-1
1.705315338E1,2.120501399E-1,-1.434202194E-1,-3.210546076E-1
1.706318538E1,2.194124460E-1,-3.666935265E-1,-1.350480020E-1
1.707321838E1,1.867794096E-1,-5.920913815E-1,2.345757186E-2
1.708325138E1,-1.000605989E-3,-6.130600572E-1,1.093418598E-1
1.709328338E1,-4.197009802E-1,-2.641405761E-1,2.029811740E-1
1.710331637E1,-6.725255251E-1,-4.111786187E-2,4.060370922E-1
1.711334938E1,-8.384085894E-1,-9.131664038E-2,6.905058026E-1
1.712338138E1,-1.551986098E0,4.481529351E-3,8.692986965E-1
1.713341438E1,-2.527647734E0,3.606631756E-1,9.556226730E-1
1.714344638E1,-3.188104153E0,4.840831161E-1,1.111629605E0
1.715347938E1,-3.298691511E0,5.546990633E-1,1.441985369E0
1.716351238E1,-3.114171982E0,7.146037817E-1,1.961695194E0
1.717354437E1,-2.688562632E0,9.986997247E-1,2.536404371E0
1.718357738E1,-2.156137943E0,1.312871456E0,2.850661039E0
1.719361037E1,-1.809561610E0,1.142909765E0,2.683200121E0
1.720364238E1,-1.895141482E0,1.688757092E-1,2.364377022E0
1.721367538E1,-2.434307098E0,-8.797582984E-1,2.028307199E0
1.722370838E1,-2.684234381E0,-1.391628504E0,1.682188392E0
1.723374038E1,-2.514143467E0,-1.427981734E0,1.415783763E0
1.724377337E1,-2.365634918E0,-1.334887385E0,1.315082788E0
1.725380538E1,-2.496274471E0,-1.424631476E0,1.479634643E0
1.726383838E1,-2.611264706E0,-1.496093154E0,1.766357780E0
1.727387138E1,-2.545167446E0,-1.263345480E0,1.942926168E0
1.728390338E1,-2.542681932E0,-5.301547647E-1,2.016787529E0
1.729393638E1,-2.640117407E0,5.780953169E-1,2.055569649E0
1.730396938E1,-2.704457760E0,1.343074441E0,2.089185238E0
1.731400137E1,-2.692186832E0,1.770671844E0,2.084578991E0
1.732403438E1,-2.666262865E0,1.886025310E0,2.001922607E0
1.733406638E1,-2.577830076E0,1.961769700E0,1.832166553E0
1.734409938E1,-2.446575880E0,2.015785217E0,1.618346691E0
1.735413238E1,-2.297176838E0,1.959762454E0,1.384022117E0
1.736416438E1,-2.122852802E0,1.830819368E0,1.149351358E0
1.737419738E1,-1.889654517E0,1.648519397E0,9.416748881E-1
1.738423037E1,-1.606699824E0,1.519701719E0,7.436875105E-1
1.739426238E1,-1.276550770E0,1.377791643E0,5.586181283E-1
1.740429538E1,-9.266266227E-1,1.149019718E0,3.458773494E-1
1.741432838E1,-5.642832518E-1,9.121970534E-1,1.397773772E-1
1.742436038E1,-1.940457672E-1,7.334249020E-1,-4.620553926E-2
1.743439338E1,1.668163240E-1,5.695495605E-1,-2.016266882E-1
1.744442538E1,5.032787323E-1,4.181864262E-1,-3.556897640E-1
1.745445837E1,8.006275892E-1,2.710919380E-1,-5.070569515E-1
1.746449138E1,1.067064524E0,1.514188051E-1,-6.630691886E-1
1.747452338E1,1.342986465E0,3.743428737E-2,-8.120858073E-1
1.748455638E1,1.651803255E0,-3.714114428E-2,-9.095675945E-1
1.749458938E1,1.969352961E0,-1.021364611E-2,-9.570619464E-1
1.750462138E1,2.203567028E0,5.837340280E-2,-9.464074373E-1
1.751465438E1,2.247659922E0,3.930248320E-2,-9.093188047E-1
1.752468637E1,2.082218170E0,-1.518027633E-1,-7.878370881E-1
1.753471938E1,1.671158552E0,-4.459208846E-1,-5.610455275E-1
1.754475237E1,8.028625250E-1,-7.504922748E-1,-3.333348632E-1
1.755478438E1,1.699854434E-1,-2.223762125E-1,-7.234079391E-2
1.756481738E1,-1.146761179E-1,7.278401852E-1,1.774786264E-1
1.757485038E1,-3.896226585E-1,1.530543327E0,4.823406339E-1
1.758488238E1,-6.029824018E-1,1.965470552E0,7.450428009E-1
1.759491537E1,-5.940262079E-1,2.068572760E0,8.631382585E-1
1.760494738E1,-2.119659185E-1,1.972116232E0,8.409040570E-1
1.761498038E1,3.107277453E-1,1.009644985E0,5.620369315E-1
1.762501338E1,6.688680649E-1,-5.605940148E-2,3.828234375E-1
1.763504538E1,9.112450480E-1,-5.894504189E-1,6.769611835E-1
1.764507838E1,1.364545465E0,-1.168128610E0,8.012591600E-1
1.765511138E1,1.463446498E0,-1.601406693E0,5.940442681E-1
1.766514337E1,7.845081687E-1,-1.144603491E0,4.047036469E-1
1.767517638E1,-2.760421038E-1,-7.614260316E-1,5.006964803E-1
1.768520937E1,-1.397150874E0,-1.057691813E0,1.041220665E0
1.769524138E1,-2.357417822E0,-2.216975212E0,1.202059388E0
1.770527438E1,-2.636813641E0,-1.949115038E0,5.968017578E-1
1.771530638E1,-6.827166677E-1,-1.158694401E-1,-1.353979856E-1
1.772533938E1,1.906198621E0,-4.715055972E-2,-3.789174259E-1
1.773537237E1,2.902317286E0,-9.163169861E-1,-5.653206110E-1
1.774540438E1,2.820384026E0,-2.092362404E0,-6.110406518E-1
1.775543738E1,2.282217503E0,-3.235514164E0,-7.117401361E-1
1.776547038E1,2.038230419E0,-3.021361351E0,-8.997896910E-1
1.777550238E1,2.123883247E0,-1.934868336E0,-1.232607961E0
1.778553538E1,2.085361242E0,-5.525796413E-1,-1.375799775E0
1.779556738E1,1.856225967E0,1.422908157E-1,-1.362246156E0
1.780560037E1,1.663663507E0,-7.133065909E-2,-1.397060275E0
1.781563338E1,1.684122801E0,-7.652376890E-1,-1.470755339E0
1.782566538E1,1.861409187E0,-1.065084338E0,-1.455539107E0
1.783569838E1,2.027728319E0,-1.154927254E0,-1.420593858E0
1.784573138E1,2.064783573E0,-1.269976020E0,-1.505290627E0
1.785576338E1,1.973547101E0,-1.419287562E0,-1.692307830E0
1.786579638E1,1.842187285E0,-1.429256558E0,-1.818575740E0
1.787582937E1,1.688142896E0,-1.421999812E0,-1.861096740E0
1.788586138E1,1.516021252E0,-1.375364423E0,-1.858091593E0
1.789589437E1,1.330932736E0,-1.203191280E0,-1.809557319E0
1.790592638E1,1.177428722E0,-9.928531647E-1,-1.686142206E0
1.791595938E1,1.076829791E0,-8.206614852E-1,-1.486772418E0
1.792599238E1,1.060889959E0,-6.726999879E-1,-1.296914339E0
1.793602438E1,1.056978703E0,-5.706129670E-1,-1.152321458E0
1.794605737E1,1.039277911E0,-4.657782018E-1,-1.078328252E0
1.795608938E1,1.053363323E0,-3.166846633E-1,-1.071569681E0
1.796612238E1,1.100057125E0,-1.275387108E-1,-1.158944249E0
1.797615538E1,1.156326652E0,3.574880213E-2,-1.289457917E0
1.798618738E1,1.222102165E0,1.469637454E-1,-1.370808125E0
1.799622038E1,1.251439333E0,1.827732772E-1,-1.422563910E0
1.800625338E1,1.299799442E0,2.162744999E-1,-1.422185898E0
1.801628537E1,1.384350061E0,2.241650820E-1,-1.346752763E0
1.802631838E1,1.423454046E0,1.124025881E-1,-1.259883881E0
1.803635038E1,1.422477365E0,-8.889311552E-2,-1.168651938E0
1.804638338E1,1.358691216E0,-2.791048586E-1,-1.052646518E0
1.805641638E1,1.192656517E0,-4.205249846E-1,-9.459800720E-1
1.806644838E1,9.354943037E-1,-4.881972373E-1,-8.618268371E-1
1.807648138E1,6.515857577E-1,-5.126508474E-1,-8.055226803E-1
1.808651437E1,4.201554656E-1,-4.918305278E-1,-7.792790532E-1
1.809654638E1,2.359700203E-1,-4.162489474E-1,-7.537900805E-1
1.810657938E1,9.589999169E-2,-2.969848812E-1,-6.952455640E-1
1.811661138E1,2.273704857E-2,-2.234703600E-1,-5.807906389E-1
1.812664438E1,-5.320684053E-3,-3.327941895E-1,-3.823074400E-1
1.813667738E1,7.502106018E-4,-5.929775834E-1,-1.143878400E-1
1.814670938E1,-6.965392083E-2,-7.319213748E-1,1.460940838E-1
1.815674237E1,-3.771191835E-1,-3.438416421E-1,3.376356065E-1
1.816677538E1,-5.312360525E-1,8.020312339E-2,5.964740515E-1
1.817680738E1,-5.619776845E-1,4.674331099E-2,9.344173670E-1
1.818684038E1,-1.273143411E0,1.718884408E-1,1.151175737E0
1.819687238E1,-2.252617121E0,4.789181948E-1,1.245603919E0
1.820690538E1,-2.885585308E0,5.415663719E-1,1.386378646E0
1.821693838E1,-3.108259916E0,4.613232315E-1,1.631142139E0
1.822697037E1,-3.315118790E0,6.085012555E-1,1.926392913E0
1.823700338E1,-3.292771816E0,1.051721096E0,2.359084606E0
1.824703638E1,-2.828838110E0,1.556221247E0,2.762372971E0
1.825706838E1,-2.342639446E0,1.476709247E0,2.761898518E0
1.826710138E1,-2.063245058E0,5.415183902E-1,2.514143467E0
1.827713588E1,-2.235120773E0,-4.381466508E-1,2.284635067E0
1.828716888E1,-2.592875004E0,-1.041930079E0,2.118747711E0
1.829720188E1,-2.543235540E0,-1.303976059E0,1.867511153E0
1.830723388E1,-2.368454933E0,-1.374200583E0,1.717614532E0
1.831726688E1,-2.318308592E0,-1.163827300E0,1.751024127E0
1.832729988E1,-2.381998301E0,-9.436712265E-1,1.987096906E0
1.833733187E1,-2.406063795E0,-8.858404756E-1,2.241252661E0
1.834736488E1,-2.362619877E0,-3.068277240E-1,2.384678602E0
1.835739688E1,-2.366053820E0,5.320650339E-1,2.467207193E0
1.836742988E1,-2.346482992E0,1.251642942E0,2.483264446E0
1.837746288E1,-2.322382212E0,1.805031538E0,2.443907499E0
1.838749488E1,-2.290491581E0,2.145831823E0,2.308634281E0
1.839752788E1,-2.209674120E0,2.348156214E0,2.088308334E0
1.840756087E1,-2.081753969E0,2.475862265E0,1.866856575E0
1.841759288E1,-1.919345260E0,2.462939262E0,1.623679876E0
1.842762588E1,-1.743870139E0,2.352955341E0,1.370766163E0
1.843765788E1,-1.544799328E0,2.188813448E0,1.138907194E0
1.844769088E1,-1.301465273E0,1.981870890E0,9.308384657E-1
1.845772388E1,-1.038952827E0,1.796766162E0,6.885263324E-1
1.846775588E1,-7.493406534E-1,1.574136496E0,4.696610868E-1
1.847778887E1,-4.360115528E-1,1.303842545E0,2.704286873E-1
1.848782088E1,-1.237066537E-1,1.040501714E0,8.182948828E-2
1.849785388E1,1.783630252E-1,8.022065163E-1,-1.095574945E-1
1.850788688E1,4.960645735E-1,5.913161039E-1,-3.070253134E-1
1.851791888E1,8.089159131E-1,3.592402339E-1,-5.520486236E-1
1.852795188E1,1.107779503E0,1.493024379E-1,-8.064430952E-1
1.853798488E1,1.393077016E0,-9.244016837E-5,-1.043310165E0
1.854801687E1,1.630271792E0,6.709618121E-2,-1.207892776E0
1.855804988E1,1.783369184E0,3.623750210E-1,-1.284452319E0
1.856808188E1,1.874799728E0,6.192340255E-1,-1.257429004E0
1.857811488E1,1.848356962E0,5.951120853E-1,-1.107885003E0
1.858814788E1,1.648709297E0,2.586248815E-1,-7.880094647E-1
1.859817987E1,9.507522583E-1,-3.748684824E-1,-3.493050933E-1
1.860821288E1,1.487729996E-1,-5.776330829E-1,1.026091129E-1
1.861824587E1,-7.256186754E-2,-1.052183881E-1,3.973558545E-1
1.862827788E1,-1.912658811E-1,7.436964512E-1,5.977014899E-1
1.863831088E1,-4.448338747E-1,1.494968772E0,8.566819429E-1
1.864834288E1,-5.474089384E-1,1.884483457E0,9.983443022E-1
1.865837588E1,-4.147909582E-1,1.985947251E0,1.011306405E0
1.866840888E1,6.821483374E-2,1.830190897E0,8.822107911E-1
1.867844088E1,6.103120446E-1,4.946299195E-1,4.529177547E-1
1.868847387E1,9.312136173E-1,-5.146863461E-1,1.195895672E-1
1.869850588E1,1.159877300E0,-8.017120361E-1,2.401738167E-1
1.870853888E1,1.413887501E0,-8.749316335E-1,3.535677493E-1
1.871857188E1,1.294854879E0,-8.418928981E-1,2.425453812E-1
1.872860388E1,5.664435029E-1,-5.794708729E-1,2.051713914E-1
1.873863688E1,-3.928093910E-1,-7.890704870E-1,2.786121666E-1
1.874866988E1,-1.361613750E0,-1.238445878E0,7.318736911E-1
1.875870187E1,-2.143043280E0,-2.088160753E0,9.712847471E-1
1.876873488E1,-1.713255763E0,-1.688201189E0,3.653338552E-1
1.877876688E1,4.508641362E-1,-4.858363867E-1,-1.542296857E-1
1.878879988E1,2.332822800E0,-3.597937524E-1,-3.535638452E-1
1.879883288E1,2.840210438E0,-1.168772817E0,-5.652700663E-1
1.880886487E1,2.540585756E0,-2.386325359E0,-6.056203842E-1
1.881889788E1,2.041626930E0,-2.781294823E0,-6.950713396E-1
1.882893087E1,1.971307874E0,-2.215205669E0,-9.125336409E-1
1.883896288E1,2.130456924E0,-1.261739016E0,-1.314563155E0
1.884899588E1,2.071676254E0,-3.418939114E-1,-1.510747313E0
1.885902788E1,1.888889432E0,-1.322645694E-1,-1.563706398E0
1.886906088E1,1.803466201E0,-6.844598055E-1,-1.608897567E0
1.887909388E1,1.850635648E0,-1.293760300E0,-1.606790543E0
1.888912588E1,1.947762489E0,-1.578398705E0,-1.546144724E0
1.889915887E1,1.987477541E0,-1.646713376E0,-1.554015160E0
1.890919088E1,1.936819434E0,-1.714169383E0,-1.670923352E0
1.891922388E1,1.839583755E0,-1.735183477E0,-1.783044815E0
1.892925688E1,1.694335461E0,-1.746128798E0,-1.866445422E0
1.893928888E1,1.508660197E0,-1.651747704E0,-1.874910474E0
1.894932187E1,1.312222600E0,-1.448080301E0,-1.796058893E0
1.895935388E1,1.160206318E0,-1.337439060E0,-1.645579934E0
1.896938688E1,1.079691529E0,-1.196648955E0,-1.416374445E0
1.897941988E1,1.058603525E0,-1.062912107E0,-1.195407271E0
1.898945188E1,1.036016464E0,-1.015394449E0,-1.024387002E0
1.899948488E1,1.005812168E0,-9.341984391E-1,-9.481530190E-1
1.900951788E1,1.005580306E0,-7.871013880E-1,-9.693749547E-1
1.901954987E1,1.022025585E0,-5.221252441E-1,-1.079509020E0
1.902958288E1,1.060905695E0,-2.193025351E-1,-1.235301018E0
1.903961488E1,1.109553814E0,-5.546232313E-2,-1.365944505E0
1.904964788E1,1.187401772E0,1.253537182E-2,-1.460093617E0
1.905968088E1,1.285511732E0,4.886036366E-2,-1.458256721E0
1.906971288E1,1.350098133E0,9.333941340E-2,-1.378013730E0
1.907974588E1,1.339169145E0,3.515448421E-2,-1.286671400E0
