"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216744663E1,-1.773811340E0,-7.807613983E0,9.828561401E-1
1.217742063E1,-2.159409485E0,-7.771838379E0,1.039288788E0
1.218739362E1,-2.322121124E0,-7.606282654E0,9.776170349E-1
1.219736662E1,-2.489622803E0,-7.507338409E0,8.544232178E-1
1.220734062E1,-2.467169495E0,-7.563321991E0,8.484356689E-1
1.221731362E1,-2.381098480E0,-7.796836395E0,8.511300659E-1
1.222728662E1,-2.298919373E0,-8.205935669E0,1.026565247E0
1.223725962E1,-2.146835632E0,-8.721313934E0,1.260528717E0
1.224723362E1,-1.871558075E0,-9.250762939E0,1.549577637E0
1.225720662E1,-1.789977722E0,-9.731712799E0,1.383872223E0
1.226717962E1,-1.933080139E0,-1.017329453E1,1.115630035E0
1.227715363E1,-2.151026917E0,-1.060110489E1,1.132844238E0
1.228712663E1,-2.302811279E0,-1.090527237E1,1.078656921E0
1.229709963E1,-2.361638947E0,-1.113549362E1,8.214916992E-1
1.230707363E1,-2.469714203E0,-1.132499954E1,6.975494385E-1
1.231704642E1,-2.659519501E0,-1.157617722E1,9.481283569E-1
1.232701942E1,-2.895728302E0,-1.186956711E1,1.358125763E0
1.233699342E1,-2.964285736E0,-1.201536392E1,1.547931061E0
1.234696642E1,-2.687810669E0,-1.214274902E1,1.316661987E0
1.235693942E1,-2.439327393E0,-1.259106674E1,6.685098267E-1
1.236691342E1,-2.648442535E0,-1.359847183E1,-2.248324585E-1
1.237688642E1,-2.659519501E0,-1.432985092E1,-6.758445740E-1
1.238685942E1,-2.437980194E0,-1.466694992E1,-1.095122681E0
1.239683342E1,-2.728526001E0,-1.469763611E1,-2.290686493E0
1.240680642E1,-2.746039581E0,-1.387614441E1,-3.464395752E0
1.241677942E1,-2.208208008E0,-1.249332001E1,-3.645968170E0
1.242675342E1,-1.287023621E0,-1.189022415E1,-3.174897766E0
1.243672642E1,-4.740641785E-1,-1.187480621E1,-2.095193024E0
1.244669942E1,2.709365845E-2,-1.142678787E1,-1.381776581E0
1.245667242E1,5.417234802E-1,-1.112995514E1,-9.695338440E-1
1.246664642E1,1.204545135E0,-1.095032867E1,-8.554710388E-1
1.247661942E1,1.820663910E0,-1.102143082E1,-1.214424591E0
1.248659242E1,1.809586945E0,-1.105032074E1,-1.466500397E0
1.249656642E1,1.168769531E0,-1.070139633E1,-1.386566620E0
1.250653942E1,3.204835510E-1,-1.043016037E1,-1.300794983E0
1.251651242E1,-4.839436340E-1,-1.044213547E1,-1.128802643E0
1.252648642E1,-1.030307465E0,-1.059182419E1,-4.032614136E-1
1.253645942E1,-1.452429657E0,-1.079614929E1,1.122665405E-1
1.254643242E1,-1.718127136E0,-1.089554260E1,4.168830872E-1
1.255640642E1,-1.742227020E0,-1.052206924E1,4.487667847E-1
1.256637942E1,-1.466799774E0,-9.720785522E0,2.826123047E-1
1.257635242E1,-1.094972992E0,-8.807834015E0,1.303788757E-1
1.258632642E1,-9.292675781E-1,-7.864046631E0,9.939331055E-2
1.259629942E1,-8.276289368E-1,-7.128027191E0,6.137237549E-3
1.260627242E1,-7.033872986E-1,-6.633904724E0,1.661544800E-2
1.261624642E1,-6.267466736E-1,-6.290818176E0,1.447489929E-1
1.262621942E1,-4.778063965E-1,-6.180946655E0,2.933898926E-1
1.263619242E1,-3.818559265E-1,-6.170169067E0,3.490740967E-1
1.264616642E1,-5.777984619E-1,-6.350094910E0,5.123844910E-1
1.265613942E1,-7.460485840E-1,-6.456373901E0,8.131091309E-1
1.266611242E1,-8.428971863E-1,-6.551426239E0,1.278940430E0
1.267608642E1,-8.994795227E-1,-6.651418304E0,1.494941254E0
1.268605942E1,-9.946815491E-1,-6.710545349E0,1.566492462E0
1.269603242E1,-1.021924896E0,-6.995253296E0,1.549278259E0
1.270600542E1,-1.099912720E0,-7.288792877E0,1.532064056E0
1.271597942E1,-1.138233032E0,-7.458090820E0,1.514849854E0
1.272595242E1,-1.090931396E0,-7.448211365E0,1.547481995E0
1.273592542E1,-9.089099121E-1,-7.388335876E0,1.741927643E0
1.274589942E1,-6.521937561E-1,-7.161108398E0,1.933379517E0
1.275587242E1,-4.343966675E-1,-7.295079803E0,2.079625397E0
1.276584542E1,-4.123924255E-1,-7.480394440E0,2.223625946E0
1.277581942E1,-5.912704468E-1,-7.587421875E0,2.124232635E0
1.278579242E1,-9.261241150E-1,-8.074209595E0,2.110461273E0
1.279576542E1,-1.268312531E0,-8.596174164E0,2.256707153E0
1.280573942E1,-1.313518524E0,-9.221423950E0,2.342778168E0
1.281571242E1,-1.135987701E0,-9.777367859E0,2.510279846E0
1.282568542E1,-1.701511688E0,-1.040366547E1,2.239343262E0
1.283565942E1,-1.898052979E0,-1.119417160E1,2.528242493E0
1.284563242E1,-1.725461884E0,-1.181073944E1,2.909799042E0
1.285560542E1,-1.508263550E0,-1.257894196E1,3.082090759E0
1.286557942E1,-1.610500946E0,-1.242266693E1,3.517086182E0
1.287555242E1,-1.577719116E0,-1.198991684E1,4.409680023E0
1.288552542E1,-1.649120636E0,-1.141002274E1,5.096152496E0
1.289549842E1,-1.841171265E0,-1.117980148E1,4.727469177E0
1.290547242E1,-1.911524963E0,-1.244302460E1,3.243754578E0
1.291544542E1,-1.520837402E0,-1.528576309E1,7.917036438E-1
1.292541842E1,-5.319937134E-1,-1.798465073E1,-9.633966064E-1
1.293539242E1,8.575666809E-1,-1.882934418E1,-1.037043457E0
1.294536542E1,1.868564301E0,-1.796923279E1,-1.038390656E0
1.295533842E1,2.125579834E0,-1.457189758E1,1.996847534E-1
1.296531242E1,1.632804565E0,-1.092952194E1,8.476872253E-1
1.297528542E1,3.460803223E-1,-9.480235748E0,1.339115295E0
1.298525842E1,-9.716294861E-1,-8.205486603E0,1.166374512E0
1.299523242E1,-1.824855194E0,-7.513026581E0,9.910890198E-1
1.300520542E1,-2.166594543E0,-7.328610077E0,8.180488586E-1
1.301517842E1,-2.048939209E0,-7.439230042E0,9.325607300E-2
1.302515242E1,-1.702709198E0,-7.859855347E0,-8.428971863E-1
1.303512542E1,-1.378184052E0,-8.421786804E0,-1.439706116E0
1.304509842E1,-1.059796143E0,-9.223519592E0,-1.504521332E0
1.305507242E1,-6.830296326E-1,-9.848470001E0,-1.342408447E0
1.306504542E1,-3.080593872E-1,-9.950108643E0,-1.108894043E0
1.307501842E1,2.171983337E-1,-1.020398071E1,-9.801617432E-1
1.308499242E1,5.113366699E-1,-1.040965302E1,-7.099736023E-1
1.309496542E1,5.489085388E-1,-1.043031006E1,-2.176473999E-1
1.310493842E1,2.733316040E-1,-9.952803040E0,2.269281006E-1
1.311491142E1,1.655557251E-1,-9.116492157E0,4.674778748E-1
1.312488542E1,3.772155762E-2,-8.651858368E0,4.276606750E-1
1.313485842E1,-4.595443726E-2,-8.358169098E0,6.001020813E-1
1.314483142E1,-4.499642944E-1,-8.067174225E0,4.881349182E-1
1.315480542E1,-8.801696777E-1,-7.757617950E0,2.195933533E-1
1.316477842E1,-1.164877625E0,-7.502248993E0,-2.918930054E-2
1.317475142E1,-1.349443817E0,-7.399861908E0,-1.356179810E-1
1.318472542E1,-1.391656036E0,-7.309300232E0,-1.854643250E-1
1.319469842E1,-1.331780548E0,-7.142546997E0,-1.139131165E-1
1.320467142E1,-1.112486572E0,-7.083419952E0,1.930984497E-2
1.321464542E1,-9.104067993E-1,-7.085066528E0,2.116598511E-1
1.322461842E1,-8.547225952E-1,-7.282056885E0,4.936734009E-1
1.323459142E1,-9.370513916E-1,-7.503296814E0,7.599696350E-1
1.324456542E1,-1.220861206E0,-7.634573822E0,9.377998352E-1
1.325453842E1,-1.610351257E0,-7.644752655E0,9.005273438E-1
1.326451142E1,-2.090253296E0,-7.661966858E0,1.009800110E0
1.327448542E1,-2.392774200E0,-7.688761139E0,1.214723969E0
1.328445842E1,-2.675087128E0,-7.732021179E0,1.259929962E0
1.329443142E1,-2.876418457E0,-7.837402039E0,1.190474396E0
1.330440542E1,-3.033890991E0,-8.142317963E0,1.039288788E0
1.331437842E1,-2.901266785E0,-8.542585602E0,9.779164124E-1
1.332435175E1,-2.511327667E0,-8.920549622E0,9.843530273E-1
1.333432475E1,-2.026186523E0,-9.359137573E0,1.091380463E0
1.334429875E1,-1.728755035E0,-9.793384552E0,9.348060608E-1
1.335427175E1,-1.626218262E0,-1.013587234E1,7.289840698E-1
1.336424475E1,-1.747466125E0,-1.053494247E1,6.252497864E-1
1.337421875E1,-1.865420837E0,-1.079076050E1,4.074526978E-1
1.338419175E1,-1.935175781E0,-1.099628311E1,1.905537415E-1
1.339416475E1,-1.974992981E0,-1.110869934E1,3.966751099E-2
1.340413875E1,-1.979184265E0,-1.128862518E1,1.341210938E-1
1.341411175E1,-2.083666992E0,-1.157468033E1,5.131329346E-1
1.342408475E1,-2.309098206E0,-1.174607391E1,8.931925964E-1
1.343405875E1,-2.279310150E0,-1.205877365E1,1.019679565E0
1.344403175E1,-2.273172913E0,-1.273880951E1,5.111869812E-1
1.345400475E1,-2.598596191E0,-1.365430573E1,-3.918850708E-1
1.346397875E1,-3.105891266E0,-1.420471115E1,-1.093925171E0
1.347395175E1,-3.044967957E0,-1.447325272E1,-1.297801208E0
1.348392475E1,-3.205733643E0,-1.449316132E1,-1.917961578E0
1.349389875E1,-3.281775513E0,-1.399799103E1,-3.001258850E0
1.350387175E1,-2.512674866E0,-1.300196228E1,-3.089425507E0
1.351384475E1,-1.351090393E0,-1.243209732E1,-2.763253784E0
1.352381875E1,-4.071533203E-2,-1.228225891E1,-2.143243103E0
1.353379175E1,1.110690308E0,-1.189666077E1,-1.644031219E0
1.354376475E1,1.794767761E0,-1.115510284E1,-1.256187744E0
1.355373875E1,2.292183380E0,-1.056907150E1,-1.061442719E0
1.356371175E1,2.584226074E0,-1.007120682E1,-1.275497589E0
1.357368475E1,2.273172913E0,-9.918075256E0,-1.561702423E0
1.358365875E1,1.346599731E0,-1.000953506E1,-1.427431641E0
1.359363175E1,2.222877502E-1,-1.007584717E1,-1.271156616E0
1.360360475E1,-8.077203369E-1,-1.052401520E1,-1.186582489E0
1.361357775E1,-1.489851837E0,-1.113040421E1,-7.692503357E-1
1.362355175E1,-1.955683136E0,-1.131377289E1,-7.334747314E-2
1.363352475E1,-2.030527496E0,-1.152857620E1,5.177732849E-1
1.364349775E1,-1.914369049E0,-1.119177658E1,6.623725891E-1
1.365347175E1,-1.562450867E0,-1.019559814E1,4.599934387E-1
1.366344475E1,-1.274300079E0,-9.162895660E0,3.007246399E-1
1.367341775E1,-1.055904236E0,-8.306227112E0,3.029699707E-1
1.368339175E1,-8.460406494E-1,-7.716902618E0,4.167333984E-1
1.369336475E1,-7.908055115E-1,-7.405250702E0,4.523593140E-1
1.370333775E1,-8.616082764E-1,-7.239096222E0,5.695655823E-1
1.371331175E1,-7.644602966E-1,-7.130871277E0,6.572831726E-1
1.372328475E1,-7.695497131E-1,-7.244185638E0,9.482780457E-1
1.373325775E1,-8.434959412E-1,-7.235204315E0,1.228195953E0
1.374323175E1,-9.134005737E-1,-7.155270538E0,1.514550476E0
1.375320475E1,-8.598120117E-1,-6.939718781E0,1.696721649E0
1.376317775E1,-8.467890930E-1,-6.621480560E0,1.658251648E0
1.377315175E1,-9.764195251E-1,-6.250551910E0,1.509910126E0
1.378312475E1,-1.285077667E0,-6.048921204E0,1.204395447E0
1.379309775E1,-1.527872772E0,-5.899980927E0,1.017883301E0
1.380307175E1,-1.631756744E0,-5.766907654E0,9.839039612E-1
1.381304475E1,-1.403930511E0,-5.813760223E0,1.195114746E0
1.382301775E1,-1.011596375E0,-6.277346191E0,1.623972931E0
1.383299175E1,-7.532336426E-1,-6.687792664E0,1.969005432E0
1.384296475E1,-5.513035583E-1,-6.913373566E0,2.184108124E0
1.385293775E1,-3.700305176E-1,-7.167245636E0,2.124981079E0
1.386291175E1,-1.318757629E-1,-7.406597900E0,2.064656525E0
1.387288475E1,3.143463135E-2,-7.741002502E0,2.067201233E0
1.388285775E1,1.661544800E-2,-8.266559601E0,2.160906372E0
1.389283075E1,8.307723999E-2,-8.946445770E0,2.384241943E0
1.390280475E1,-3.923341370E-1,-9.565857697E0,2.400408325E0
1.391277775E1,-1.043330383E0,-1.022029678E1,2.283800812E0
1.392275075E1,-1.440604248E0,-1.083431992E1,2.462379456E0
1.393272475E1,-1.607507172E0,-1.149564468E1,2.775827637E0
1.394269775E1,-1.694476318E0,-1.207044937E1,3.300486603E0
1.395267075E1,-1.684147797E0,-1.243464203E1,4.068988495E0
1.396264475E1,-1.900148621E0,-1.232057922E1,4.914280701E0
1.397261775E1,-2.411485291E0,-1.180400345E1,5.461243286E0
1.398259075E1,-2.914289703E0,-1.116872452E1,5.420078888E0
1.399256475E1,-2.888393555E0,-1.107816284E1,4.347559204E0
1.400253775E1,-2.320175171E0,-1.252744904E1,2.375410309E0
1.401251075E1,-1.285676422E0,-1.476215195E1,3.466790771E-1
1.402248475E1,4.790039063E-2,-1.697664688E1,-1.760339355E-1
1.403245775E1,1.233285370E0,-1.916030594E1,-1.309925995E0
1.404243075E1,2.868934021E0,-1.964170486E1,-3.020119629E0
1.405240475E1,3.618874512E0,-1.710058914E1,-2.260599060E0
1.406237775E1,3.382965088E0,-1.243239670E1,-5.143304443E-1
1.407235075E1,1.865720215E0,-9.778715057E0,1.402583313E-1
1.408232475E1,3.077600098E-1,-8.550818481E0,5.519023132E-1
1.409229775E1,-6.343807983E-1,-7.495662689E0,7.493417358E-1
1.410227075E1,-1.449735260E0,-6.635251923E0,5.242098999E-1
1.411224375E1,-2.098635864E0,-6.243815918E0,1.555265808E-1
1.412221775E1,-2.421215057E0,-6.515051880E0,-1.981878662E-1
1.413219075E1,-2.023941193E0,-7.366780701E0,-7.249424744E-1
1.414216375E1,-1.321002960E0,-8.324339447E0,-1.229543152E0
1.415213775E1,-1.025517426E0,-9.220076752E0,-1.646725616E0
1.416211075E1,-6.170169067E-1,-9.940827942E0,-1.601070557E0
1.417208375E1,4.192781067E-1,-1.071157516E1,-1.140628052E0
1.418205775E1,1.029708710E0,-1.130928223E1,-5.418731689E-1
1.419203075E1,1.157093811E0,-1.130913254E1,1.977388000E-1
1.420200375E1,4.438270569E-1,-1.031714539E1,5.421725464E-1
1.421197775E1,5.987548828E-2,-9.228758698E0,6.207591248E-1
1.422195075E1,-2.445913696E-1,-8.603359222E0,2.586621094E-1
1.423192375E1,-6.370751953E-1,-8.117619324E0,-1.175056458E-1
1.424189775E1,-9.063652039E-1,-7.655081177E0,-3.697311401E-2
1.425187075E1,-9.403445435E-1,-7.411238251E0,-1.442999268E-1
1.426184375E1,-8.554710388E-1,-7.336393890E0,-2.323168945E-1
1.427181775E1,-8.307723999E-1,-7.250322876E0,-1.007405090E-1
1.428179075E1,-7.670050049E-1,-7.215295715E0,5.748046875E-2
1.429176375E1,-6.969506836E-1,-7.173233185E0,8.861572266E-2
1.430173775E1,-6.349795532E-1,-7.206763458E0,1.782792664E-1
1.431171075E1,-6.086343384E-1,-7.375911713E0,3.775149536E-1
1.432168317E1,-7.075785828E-1,-7.499554596E0,5.676196289E-1
1.433165717E1,-8.369096375E-1,-7.758216705E0,6.497987366E-1
1.434163017E1,-1.106349335E0,-8.040529633E0,7.195536804E-1
1.435160317E1,-1.564696198E0,-8.089627533E0,7.906558228E-1
1.436157717E1,-1.929337921E0,-8.024662628E0,9.035211182E-1
1.437155017E1,-2.199526062E0,-7.906558228E0,9.213340759E-1
1.438152317E1,-2.395618286E0,-7.834557953E0,8.502319336E-1
1.439149717E1,-2.526296539E0,-7.833510132E0,8.616082764E-1
1.440147017E1,-2.591860199E0,-7.939639435E0,9.855505371E-1
1.441144317E1,-2.551444244E0,-8.189020844E0,1.197659454E0
1.442141617E1,-2.438728638E0,-8.522826691E0,1.469793549E0
1.443139017E1,-2.371069336E0,-8.853938141E0,1.660646667E0
1.444136317E1,-2.277513885E0,-9.252708893E0,1.572779388E0
1.445133617E1,-2.222278748E0,-9.701325989E0,1.373394012E0
1.446131017E1,-2.315235443E0,-1.002824615E1,1.288370819E0
1.447128317E1,-2.584525452E0,-1.043345352E1,1.066981201E0
1.448125617E1,-2.675536194E0,-1.105076981E1,9.572593689E-1
1.449123017E1,-2.581381989E0,-1.170041885E1,9.398954773E-1
1.450120317E1,-2.570754089E0,-1.207523941E1,9.482780457E-1
1.451117617E1,-2.812501373E0,-1.228091171E1,1.141376495E0
1.452115017E1,-3.015179901E0,-1.235530701E1,1.521735535E0
1.453112317E1,-2.935246124E0,-1.240754837E1,1.653611298E0
1.454109617E1,-2.765050049E0,-1.246233444E1,1.212927704E0
1.455107017E1,-2.824027405E0,-1.283176620E1,2.642005920E-1
1.456104317E1,-2.709665222E0,-1.367780685E1,-6.201603699E-1
1.457101617E1,-2.107916565E0,-1.422342224E1,-1.024319916E0
1.458099017E1,-1.773661652E0,-1.457309509E1,-1.713337097E0
1.459096317E1,-2.111958160E0,-1.438852890E1,-2.898273010E0
1.460093617E1,-2.117646332E0,-1.361359039E1,-3.586691437E0
1.461091017E1,-1.565145264E0,-1.261845978E1,-3.666026459E0
1.462088317E1,-5.358856201E-1,-1.175640244E1,-3.303330688E0
1.463085617E1,3.561094666E-1,-1.146585663E1,-2.434387665E0
1.464083017E1,9.291178894E-1,-1.096215408E1,-1.546733551E0
1.465080317E1,1.130898285E0,-1.036070480E1,-7.749385071E-1
1.466077617E1,1.522184601E0,-1.017329453E1,-5.551954651E-1
1.467075017E1,1.926942902E0,-1.013153137E1,-9.023236084E-1
1.468072317E1,1.914967804E0,-1.024080414E1,-1.200054474E0
1.469069617E1,1.273401947E0,-1.011401779E1,-9.527687073E-1
1.470067017E1,2.869532776E-1,-9.927655334E0,-8.885522461E-1
1.471064317E1,-5.212161255E-1,-1.015608032E1,-6.438111877E-1
1.472061617E1,-1.005608826E0,-1.054586975E1,-1.535806274E-1
1.473059017E1,-1.412612457E0,-1.087353836E1,2.037263489E-1
1.474056317E1,-1.684746552E0,-1.104687790E1,3.995191956E-1
1.475053617E1,-1.816472626E0,-1.061427750E1,4.680766296E-1
1.476051017E1,-1.641935577E0,-9.934840393E0,4.420307922E-1
1.477048317E1,-1.390608215E0,-9.216035156E0,5.586383057E-1
1.478045617E1,-1.079555054E0,-8.403225403E0,4.486170959E-1
1.479043017E1,-8.246351624E-1,-7.797734528E0,3.589535522E-1
1.480040317E1,-6.701564026E-1,-7.480993195E0,3.035687256E-1
1.481037617E1,-5.725593567E-1,-7.338190155E0,3.170407104E-1
1.482034917E1,-3.513194275E-1,-7.272027740E0,2.616558838E-1
1.483032317E1,-3.276686096E-1,-7.449259186E0,3.620970154E-1
1.484029617E1,-3.197351074E-1,-7.359745331E0,5.451663208E-1
1.485026917E1,-3.915856934E-1,-7.012916565E0,8.217910767E-1
1.486024317E1,-5.272036743E-1,-6.465055847E0,1.049168243E0
1.487021617E1,-7.740403748E-1,-5.948330383E0,1.298549652E0
1.488018917E1,-1.015787659E0,-5.676046600E0,1.488654327E0
1.489016317E1,-1.123413849E0,-5.710175629E0,1.661844177E0
1.490013617E1,-1.142124939E0,-6.125262451E0,1.701661377E0
1.491010917E1,-1.163231049E0,-6.642886047E0,1.655856628E0
1.492008317E1,-9.720785522E-1,-6.512507172E0,1.873204651E0
1.493005617E1,-6.782395935E-1,-6.581813049E0,2.140698395E0
1.494002917E1,-5.656736755E-1,-7.137457581E0,2.228266296E0
1.495000317E1,-6.475534058E-1,-7.126829681E0,2.192341003E0
1.495997617E1,-8.164022827E-1,-7.121889954E0,2.043550415E0
1.496994917E1,-8.767268372E-1,-7.394173737E0,1.940564575E0
1.497992317E1,-9.134005737E-1,-7.769143982E0,1.827549591E0
1.498989617E1,-8.937913513E-1,-8.253836060E0,1.810036011E0
1.499986917E1,-8.843609619E-1,-8.884474640E0,1.724563751E0
1.500984317E1,-9.623487854E-1,-9.830657043E0,1.611997833E0
1.501981617E1,-1.027762756E0,-1.069675598E1,1.707199860E0
1.502978917E1,-1.204994202E0,-1.144594803E1,1.906884613E0
1.503976317E1,-1.227597198E0,-1.196417038E1,2.511177979E0
1.504973617E1,-1.230890350E0,-1.219798416E1,3.313210144E0
1.505970917E1,-1.486109619E0,-1.225980560E1,3.926484833E0
1.506968317E1,-2.128872986E0,-1.212523544E1,4.438869324E0
1.507965617E1,-2.793490906E0,-1.202464462E1,4.464615784E0
1.508962917E1,-2.910547485E0,-1.278251862E1,3.419339447E0
1.509960317E1,-2.247127075E0,-1.468431381E1,1.417103119E0
1.510957617E1,-1.312171326E0,-1.702649323E1,-4.665797424E-1
1.511954917E1,-4.670288086E-2,-1.954575439E1,-9.937834167E-1
1.512952217E1,1.433868256E0,-2.162178726E1,-1.128952332E0
1.513949617E1,2.959944763E0,-2.068772964E1,-1.602717133E0
1.514946917E1,3.750450897E0,-1.515867737E1,-3.656895447E-1
1.515944217E1,2.624941406E0,-9.815688171E0,1.834135895E0
1.516941617E1,6.959028625E-1,-6.775809631E0,1.626667328E0
1.517938917E1,-9.087602234E-1,-5.548960876E0,1.252295837E0
1.518936217E1,-2.013762360E0,-5.148244171E0,1.541943512E0
1.519933617E1,-2.480491791E0,-5.095254364E0,1.494192810E0
1.520930917E1,-2.508932648E0,-5.744304657E0,9.416917419E-1
1.521928217E1,-1.650467834E0,-7.024891663E0,2.830613708E-1
1.522925617E1,-8.065228271E-1,-8.627608795E0,-1.048120422E0
1.523922917E1,-4.855902100E-1,-9.575138397E0,-2.096240845E0
1.524920217E1,-4.408332825E-1,-1.051623138E1,-2.191742249E0
1.525917617E1,3.176394653E-1,-1.139909546E1,-2.098635864E0
1.526914917E1,1.537752228E0,-1.200832855E1,-1.439257050E0
1.527912217E1,2.211201782E0,-1.233060837E1,-3.550616455E-1
1.528909617E1,1.974394226E0,-1.196057785E1,5.301974487E-1
1.529906917E1,6.867718506E-1,-1.063059357E1,3.653901672E-1
1.530904217E1,2.233355713E-1,-9.146429901E0,9.163943481E-1
1.531901604E1,-4.411326599E-1,-8.342451782E0,6.710545349E-1
1.532898904E1,-9.144483948E-1,-7.765401764E0,1.550775146E-1
1.533896204E1,-1.182241516E0,-7.310048676E0,-3.338058472E-2
1.534893604E1,-1.234632568E0,-7.139104156E0,-2.630030823E-1
1.535890904E1,-1.128802643E0,-7.047943726E0,-3.682342529E-1
1.536888204E1,-1.016087036E0,-6.926246796E0,-3.634442139E-1
1.537885604E1,-1.021625519E0,-6.821464691E0,-1.960922241E-1
1.538882904E1,-9.421408081E-1,-6.867119751E0,3.891906738E-3
1.539880204E1,-8.376580811E-1,-7.065157928E0,2.151026917E-1
1.540877604E1,-6.866221619E-1,-7.178472290E0,4.388873291E-1
1.541874904E1,-6.406677246E-1,-7.281907196E0,6.466552734E-1
1.542872204E1,-7.286846924E-1,-7.286397858E0,8.237370300E-1
1.543869604E1,-8.641529846E-1,-7.166497192E0,7.788304138E-1
1.544866904E1,-1.101409607E0,-7.164251862E0,7.403604126E-1
1.545864204E1,-1.458417206E0,-7.423812103E0,6.659651184E-1
1.546861504E1,-1.834584961E0,-7.680079193E0,6.806346130E-1
1.547858904E1,-2.108665009E0,-7.901019745E0,8.762777710E-1
1.548856204E1,-2.338137817E0,-8.170609131E0,1.024918671E0
1.549853504E1,-2.475252686E0,-8.395441589E0,1.144819336E0
1.550850904E1,-2.445614319E0,-8.645272064E0,1.347048798E0
1.551848204E1,-2.325114899E0,-8.859776001E0,1.472787323E0
1.552845504E1,-2.161954193E0,-9.157656555E0,1.646875305E0
1.553842904E1,-2.175276489E0,-9.592951355E0,1.621128845E0
1.554840204E1,-2.265389099E0,-1.015368530E1,1.515598297E0
1.555837504E1,-2.250869293E0,-1.066831512E1,1.414259033E0
1.556834904E1,-2.158211975E0,-1.087713089E1,1.115929413E0
1.557832204E1,-2.034718781E0,-1.092667786E1,7.882608032E-1
1.558829504E1,-2.144739990E0,-1.094224548E1,5.120851135E-1
1.559826904E1,-2.239043884E0,-1.103699844E1,3.920347595E-1
1.560824204E1,-2.428549805E0,-1.131886230E1,5.089416504E-1
1.561821504E1,-2.556833038E0,-1.155058044E1,8.223898315E-1
1.562818904E1,-2.318528595E0,-1.189381668E1,1.181493073E0
1.563816204E1,-1.819167023E0,-1.249212250E1,8.840615845E-1
1.564813504E1,-1.542991333E0,-1.334594696E1,1.725910950E-1
1.565810904E1,-1.745669861E0,-1.401625305E1,-5.318440247E-1
1.566808204E1,-1.568139038E0,-1.450543579E1,-9.846524048E-1
1.567805504E1,-1.733245697E0,-1.464554443E1,-1.822160797E0
1.568802904E1,-2.355651398E0,-1.429706909E1,-3.268153839E0
1.569800204E1,-2.349813538E0,-1.314521439E1,-3.981869659E0
1.570797504E1,-1.624871063E0,-1.201446579E1,-3.827989655E0
1.571794904E1,-5.914201355E-1,-1.175804901E1,-3.329077148E0
1.572792204E1,3.941304016E-1,-1.178214890E1,-2.367327118E0
1.573789504E1,1.277593231E0,-1.140178986E1,-1.497935028E0
1.574786904E1,2.015109558E0,-1.120973923E1,-7.994874573E-1
1.575784204E1,2.697989502E0,-1.124356888E1,-6.502478027E-1
1.576781504E1,3.034639435E0,-1.142139908E1,-9.128018188E-1
1.577778904E1,2.590363312E0,-1.136930740E1,-1.032403107E0
1.578776204E1,1.486109619E0,-1.085827011E1,-8.722361755E-1
