"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.140323963E1,7.848694324E-1,-9.149934351E-2,2.563412488E-1
1.141321263E1,6.327691674E-1,-1.691681147E-1,7.857197523E-2
1.142318563E1,5.027831793E-1,-1.969605982E-1,-5.182491243E-2
1.143315962E1,4.385265112E-1,-1.708226204E-1,-1.562165022E-1
1.144313262E1,4.569313526E-1,-1.468706876E-1,-2.338468432E-1
1.145310562E1,5.982729793E-1,-9.174912423E-2,-2.799894810E-1
1.146307962E1,6.809569597E-1,-1.326147914E-1,-2.663109303E-1
1.147305262E1,7.134838700E-1,-2.560345232E-1,-2.258678228E-1
1.148302562E1,7.735549212E-1,-3.929140866E-1,-1.865222901E-1
1.149299962E1,8.513742089E-1,-4.430863857E-1,-1.484927982E-1
1.150297262E1,8.793784380E-1,-4.373454154E-1,-1.111081466E-1
1.151294562E1,8.532957435E-1,-4.216861725E-1,-8.232612908E-2
1.152291963E1,7.943384051E-1,-4.340789020E-1,-7.160131633E-2
1.153289263E1,7.326984406E-1,-4.581420124E-1,-8.992722631E-2
1.154286563E1,6.841367483E-1,-4.947314560E-1,-1.347096115E-1
1.155283963E1,6.072879434E-1,-5.454672575E-1,-1.750406176E-1
1.156281263E1,5.413888097E-1,-5.353502035E-1,-2.114449739E-1
1.157278563E1,4.559838772E-1,-5.324555635E-1,-2.335965186E-1
1.158275963E1,3.618467450E-1,-5.428072810E-1,-2.525244057E-1
1.159273263E1,2.848815620E-1,-5.171195269E-1,-2.626033127E-1
1.160270563E1,2.215829939E-1,-4.772632122E-1,-2.650166750E-1
1.161267963E1,1.587656736E-1,-4.671376050E-1,-2.478427291E-1
1.162265263E1,1.034755260E-1,-4.407992065E-1,-2.247043997E-1
1.163262563E1,7.247243822E-2,-4.080998600E-1,-1.877770871E-1
1.164259863E1,5.336479098E-2,-3.940855265E-1,-1.584612727E-1
1.165257263E1,5.034152046E-2,-4.137805998E-1,-1.399416625E-1
1.166254563E1,8.210610598E-2,-4.355135858E-1,-1.253219694E-1
1.167251863E1,1.172446311E-1,-4.366665483E-1,-9.731803089E-2
1.168249263E1,1.104415879E-1,-3.875043392E-1,-6.147614121E-2
1.169246562E1,4.548957944E-2,-3.275996447E-1,-1.063161157E-2
1.170243862E1,-1.051909290E-2,-2.578796744E-1,2.705238387E-2
1.171241262E1,-3.677698597E-2,-2.623303235E-1,4.427877441E-2
1.172238562E1,-3.237345070E-2,-2.765646577E-1,5.207331479E-2
1.173235862E1,-3.088307381E-2,-2.972884178E-1,6.260203570E-2
1.174233262E1,-3.651752323E-2,-3.202741742E-1,7.747846097E-2
1.175230562E1,-5.878196284E-2,-3.177933991E-1,8.718212694E-2
1.176227862E1,-8.745940775E-2,-3.083612919E-1,1.168422848E-1
1.177225262E1,-1.255664974E-1,-3.062347174E-1,1.780996025E-1
1.178222563E1,-1.699635237E-1,-3.112028539E-1,1.617339402E-1
1.179219863E1,-1.186157316E-1,-4.552090466E-1,1.466220021E-1
1.180217263E1,7.622192800E-2,-5.426936150E-1,1.621112227E-1
1.181214563E1,3.853032887E-1,-5.911121964E-1,1.612504870E-1
1.182211863E1,6.937100887E-1,-4.002703726E-1,1.271572262E-1
1.183209163E1,7.286059260E-1,1.479886919E-1,1.273654997E-1
1.184206563E1,5.096141696E-1,5.440065861E-1,2.368197590E-2
1.185203863E1,1.765686721E-1,1.089860320E0,-1.917060465E-1
1.186201163E1,-2.158382162E-2,1.402183890E0,-2.108030468E-1
1.187198563E1,7.352557965E-3,1.153666973E0,-7.918537408E-2
1.188195863E1,1.145021841E-1,7.698892951E-1,8.798814379E-3
1.189193163E1,1.610263139E-1,5.331388712E-1,7.460582256E-2
1.190190563E1,1.229556426E-1,3.666960895E-1,1.197938025E-1
1.191187863E1,8.378357626E-3,2.641001642E-1,1.240535006E-1
1.192185163E1,-1.593185067E-1,2.375740111E-1,6.290944666E-2
1.193182563E1,-3.165763915E-1,2.601501942E-1,-7.490985096E-2
1.194179863E1,-3.829881847E-1,3.121707737E-1,-2.245994657E-1
1.195177163E1,-4.189975262E-1,3.467145264E-1,-3.537206948E-1
1.196174562E1,-4.619519413E-1,3.776857555E-1,-4.816128612E-1
1.197171862E1,-5.414334536E-1,4.395288825E-1,-5.693683624E-1
1.198169162E1,-6.186488867E-1,4.949159622E-1,-5.568413734E-1
1.199166562E1,-6.115587354E-1,4.555900395E-1,-3.957820237E-1
1.200163862E1,-5.578728318E-1,3.222895265E-1,-8.937735856E-2
1.201161162E1,-4.537092745E-1,3.493933678E-1,1.211280301E-1
1.202158462E1,-3.141500354E-1,5.079875588E-1,2.603900433E-1
1.203155862E1,-2.326581180E-1,6.300789118E-1,3.701185584E-1
1.204153163E1,-2.268103510E-1,7.013091445E-1,4.291491210E-1
1.205150463E1,-2.608692944E-1,7.244568467E-1,4.549621046E-1
1.206147863E1,-3.258312643E-1,7.314476967E-1,4.412316382E-1
1.207145163E1,-4.017610550E-1,7.191439867E-1,3.955113888E-1
1.208142463E1,-4.672149122E-1,7.338185310E-1,3.466029763E-1
1.209139863E1,-5.193133950E-1,7.476965785E-1,2.891807556E-1
1.210137163E1,-5.892131329E-1,7.249084115E-1,2.298447341E-1
1.211134463E1,-6.518097520E-1,6.847628951E-1,1.667493880E-1
1.212131863E1,-6.684244275E-1,6.277880073E-1,8.624496311E-2
1.213129163E1,-6.570372581E-1,5.807332397E-1,-3.867357038E-3
1.214126463E1,-6.102105975E-1,5.181303024E-1,-8.759447932E-2
1.215123863E1,-6.069238782E-1,4.812744856E-1,-1.415336877E-1
1.216121163E1,-6.277157068E-1,4.623481929E-1,-1.668414474E-1
1.217118463E1,-6.030586958E-1,4.756774008E-1,-1.853680909E-1
1.218115863E1,-6.164684892E-1,4.356144071E-1,-2.299408764E-1
1.219113163E1,-6.076599956E-1,4.024515748E-1,-2.720792890E-1
1.220110463E1,-6.168228388E-1,3.267791867E-1,-3.121100664E-1
1.221107862E1,-6.468138695E-1,2.463932484E-1,-3.477224708E-1
1.222105162E1,-6.585099101E-1,2.003831565E-1,-3.837025762E-1
1.223102462E1,-6.337118745E-1,2.069864720E-1,-4.124068320E-1
1.224099762E1,-5.837237835E-1,2.195006758E-1,-4.326114357E-1
1.225097162E1,-4.965425730E-1,2.804974318E-1,-4.461967647E-1
1.226094462E1,-3.850740790E-1,3.571749032E-1,-4.424571395E-1
1.227091762E1,-3.090023398E-1,4.049041271E-1,-4.126514792E-1
1.228089162E1,-2.682218850E-1,4.073422253E-1,-3.582143486E-1
1.229086462E1,-2.175453752E-1,3.761475086E-1,-2.858231366E-1
1.230083762E1,-1.641806960E-1,3.177371919E-1,-2.107598186E-1
1.231081163E1,-1.221846864E-1,2.589788437E-1,-1.407169849E-1
1.232078442E1,-9.136099368E-2,2.076847553E-1,-7.670499384E-2
1.233075742E1,-6.392809004E-2,1.631812453E-1,-3.195057064E-2
1.234073142E1,-1.263800170E-2,1.667970270E-1,7.455956191E-3
1.235070442E1,5.766423047E-2,2.191120535E-1,7.228742540E-2
1.236067742E1,1.263679266E-1,2.546780407E-1,1.514456421E-1
1.237065142E1,1.844540089E-1,1.913150698E-1,2.214348316E-1
1.238062442E1,2.655296922E-1,3.728104010E-2,3.281687200E-1
1.239059742E1,3.558726609E-1,-1.894249916E-1,4.631015956E-1
1.240057142E1,4.014689326E-1,-4.180933237E-1,6.105781198E-1
1.241054442E1,3.862510026E-1,-6.053074002E-1,7.484245896E-1
1.242051742E1,4.140312374E-1,-6.366519928E-1,8.268291354E-1
1.243049142E1,5.168546438E-1,-5.814773440E-1,8.469769359E-1
1.244046442E1,6.483879089E-1,-4.812314212E-1,8.228968978E-1
1.245043742E1,7.418730259E-1,-3.630013466E-1,7.641851902E-1
1.246041042E1,8.001778722E-1,-3.149733543E-1,6.394938231E-1
1.247038442E1,8.086213470E-1,-2.811050713E-1,4.287091792E-1
1.248035742E1,7.649114132E-1,-2.303614914E-1,1.921605617E-1
1.249033042E1,6.408172846E-1,-2.226985395E-1,-1.230780594E-2
1.250030442E1,4.376772046E-1,-2.118325830E-1,-1.453939527E-1
1.251027742E1,2.329222113E-1,-1.768043637E-1,-2.159731239E-1
1.252025042E1,1.244045198E-1,-2.096573859E-1,-2.509281933E-1
1.253022442E1,1.878352463E-1,-2.139626145E-1,-2.751354575E-1
1.254019742E1,3.835192621E-1,-2.008486837E-1,-2.702274919E-1
1.255017042E1,5.245040655E-1,-2.415616363E-1,-2.119947225E-1
1.256014442E1,6.007093787E-1,-3.160966039E-1,-2.031612843E-1
1.257011742E1,6.480190158E-1,-4.058929384E-1,-2.079298496E-1
1.258009042E1,6.413198113E-1,-4.882543981E-1,-2.110116631E-1
1.259006442E1,5.890311599E-1,-5.419830680E-1,-2.098107487E-1
1.260003742E1,5.334797502E-1,-5.808750987E-1,-1.968012154E-1
1.261001042E1,4.935621023E-1,-6.323602200E-1,-1.944076419E-1
1.261998442E1,4.796476364E-1,-7.258102894E-1,-2.107360214E-1
1.262995742E1,4.797930121E-1,-7.978062630E-1,-2.404021323E-1
1.263993042E1,4.398783445E-1,-8.419593573E-1,-2.443308234E-1
1.264990442E1,4.034985006E-1,-8.512285352E-1,-2.381063104E-1
1.265987742E1,3.595675528E-1,-8.689707518E-1,-2.388613224E-1
1.266985042E1,3.149632215E-1,-8.860338926E-1,-2.362959832E-1
1.267982442E1,2.678369880E-1,-8.862722516E-1,-2.295270264E-1
1.268979742E1,2.133776248E-1,-8.845210075E-1,-2.202268988E-1
1.269977042E1,1.802199483E-1,-8.654903173E-1,-1.991860718E-1
1.270974342E1,1.570313871E-1,-8.062017560E-1,-1.638278216E-1
1.271971742E1,1.341859996E-1,-7.001751661E-1,-1.254053265E-1
1.272969042E1,9.620320797E-2,-5.820361972E-1,-8.299822360E-2
1.273966342E1,4.015299305E-2,-4.800336957E-1,-4.079004377E-2
1.274963742E1,5.592524074E-3,-4.106351137E-1,-2.553031221E-2
1.275961042E1,1.715250686E-2,-3.985347748E-1,-2.033874393E-2
1.276958342E1,3.458478302E-2,-3.839102983E-1,-2.300394885E-2
1.277955742E1,4.919275641E-2,-3.669491410E-1,6.057741120E-4
1.278953042E1,1.015461758E-1,-3.791614771E-1,5.651530623E-2
1.279950342E1,7.873380929E-2,-3.275076151E-1,5.626283959E-2
1.280947742E1,7.912815362E-2,-3.827232420E-1,6.312634051E-2
1.281945042E1,9.957563877E-2,-3.329415619E-1,1.130020246E-1
1.282942342E1,9.580101073E-2,-3.281007111E-1,1.427926570E-1
1.283939742E1,7.233110815E-2,-3.358579576E-1,1.647304446E-1
1.284937042E1,3.534506634E-2,-3.055936694E-1,2.167980820E-1
1.285934342E1,-2.019880340E-3,-2.616352737E-1,2.399814278E-1
1.286931742E1,-3.105483484E-3,-1.888553500E-1,2.521216273E-1
1.287929042E1,5.368988961E-2,-2.062409967E-1,2.292647809E-1
1.288926342E1,1.934031844E-1,-2.837062478E-1,1.919092387E-1
1.289923642E1,4.013404250E-1,-3.803076148E-1,1.445537060E-1
1.290921042E1,5.869420171E-1,-2.716624141E-1,8.888974786E-2
1.291918342E1,4.968838096E-1,8.396038413E-2,-1.702629775E-2
1.292915642E1,2.825093865E-1,4.652810097E-1,-2.411855161E-1
1.293913042E1,1.763986647E-1,8.354590535E-1,-4.598329067E-1
1.294910342E1,2.495799363E-1,8.328304887E-1,-4.713012576E-1
1.295907642E1,3.860621452E-1,7.158634067E-1,-3.297241628E-1
1.296905042E1,4.241140485E-1,5.827382207E-1,-1.136865318E-1
1.297902342E1,2.780857384E-1,5.613418818E-1,1.173181981E-1
1.298899642E1,1.711624861E-2,5.733355284E-1,2.714765966E-1
1.299897042E1,-2.637899816E-1,4.882858992E-1,3.043325543E-1
1.300894342E1,-4.950369000E-1,3.739899993E-1,2.252066880E-1
1.301891642E1,-6.203191876E-1,3.301618099E-1,7.833174616E-2
1.302889042E1,-6.515529156E-1,3.012428582E-1,-7.967839390E-2
1.303886342E1,-6.291128397E-1,2.583981752E-1,-2.412587702E-1
1.304883642E1,-5.972675681E-1,2.200037390E-1,-3.827130497E-1
1.305881042E1,-6.054884791E-1,1.966784447E-1,-4.945050776E-1
1.306878342E1,-6.103326082E-1,2.073994428E-1,-4.892058074E-1
1.307875642E1,-5.845300555E-1,1.824357659E-1,-3.400160670E-1
1.308873042E1,-5.274282694E-1,1.293780357E-1,-9.883897007E-2
1.309870342E1,-4.776636660E-1,1.969230026E-1,8.701106161E-2
1.310867642E1,-4.901780784E-1,3.102147877E-1,2.293367982E-1
1.311864942E1,-4.841878116E-1,5.017735958E-1,3.151643574E-1
1.312862342E1,-4.742288888E-1,6.310061812E-1,3.519339859E-1
1.313859642E1,-4.567937255E-1,6.569471955E-1,3.667097390E-1
1.314856942E1,-4.430184066E-1,6.529154181E-1,3.757645786E-1
1.315854342E1,-4.701877236E-1,6.634522080E-1,3.573679924E-1
1.316851642E1,-5.077797174E-1,6.525874138E-1,3.184024692E-1
1.317848942E1,-5.412703156E-1,6.600876451E-1,2.895473838E-1
1.318846342E1,-5.837829113E-1,6.596217752E-1,2.583822012E-1
1.319843642E1,-6.591628790E-1,6.193484068E-1,2.006829530E-1
1.320840942E1,-7.014407516E-1,5.561470985E-1,1.211350411E-1
1.321838342E1,-7.059201598E-1,4.692681134E-1,2.225160412E-2
1.322835642E1,-6.844285131E-1,4.008911848E-1,-7.382281870E-2
1.323832942E1,-6.859436035E-1,3.465538919E-1,-1.406572312E-1
1.324830342E1,-7.273414731E-1,3.237515092E-1,-1.485084295E-1
1.325827642E1,-7.248644829E-1,3.264881670E-1,-1.397506297E-1
1.326824942E1,-6.980187297E-1,2.962125540E-1,-1.500806808E-1
1.327822342E1,-6.441890597E-1,2.514354885E-1,-1.817882657E-1
1.328819642E1,-6.357045770E-1,1.705231518E-1,-2.133788317E-1
1.329816942E1,-6.379222274E-1,9.371891618E-2,-2.510958314E-1
1.330814342E1,-6.335960031E-1,1.397654042E-2,-2.864253819E-1
1.331811642E1,-6.328651905E-1,-4.925036803E-2,-3.230736852E-1
1.332808975E1,-6.261265278E-1,-1.021376029E-1,-3.540171087E-1
1.333806275E1,-5.728385448E-1,-6.586481631E-2,-4.113522768E-1
1.334803675E1,-4.552294314E-1,5.152437836E-2,-4.494972825E-1
1.335800975E1,-3.425854445E-1,1.974530816E-1,-4.634061754E-1
1.336798275E1,-2.944813371E-1,2.842456400E-1,-4.269725382E-1
1.337795675E1,-2.568085492E-1,2.931344807E-1,-3.699026108E-1
1.338792975E1,-1.794527173E-1,2.808774114E-1,-3.102615476E-1
1.339790275E1,-8.623222262E-2,2.786784470E-1,-2.358219177E-1
1.340787675E1,-3.340652958E-2,2.793578207E-1,-1.618032753E-1
1.341784975E1,-7.363747340E-3,2.741995454E-1,-8.086688071E-2
1.342782275E1,2.536809072E-2,2.890762985E-1,7.973942906E-3
1.343779675E1,8.378691971E-2,3.314309418E-1,9.857628495E-2
1.344776975E1,1.612133235E-1,3.282104135E-1,1.942398697E-1
1.345774275E1,2.379243523E-1,2.298050076E-1,2.923264802E-1
1.346771675E1,2.956958413E-1,8.436532319E-2,4.175897837E-1
1.347768975E1,3.282721639E-1,-1.483840346E-1,5.817387700E-1
1.348766275E1,3.432067037E-1,-3.771890998E-1,7.298172116E-1
1.349763675E1,3.399946690E-1,-5.614156127E-1,8.480660915E-1
1.350760975E1,3.716287017E-1,-5.718027949E-1,8.871032000E-1
1.351758275E1,5.169206262E-1,-4.692370296E-1,8.634881377E-1
1.352755675E1,7.351169586E-1,-3.251686990E-1,8.040785193E-1
1.353752975E1,8.900229335E-1,-2.057823986E-1,7.198981643E-1
1.354750275E1,9.868385196E-1,-1.439867020E-1,6.014009714E-1
1.355747675E1,9.767650962E-1,-9.626072645E-2,4.336945415E-1
1.356744975E1,8.960949183E-1,-3.004945442E-2,2.580003738E-1
1.357742275E1,7.688189745E-1,-1.795843616E-2,6.552893668E-2
1.358739675E1,5.575894713E-1,-1.155747548E-1,-8.371381462E-2
1.359736975E1,3.251346648E-1,-1.865035146E-1,-1.663487703E-1
1.360734275E1,1.634738743E-1,-2.021984011E-1,-2.005969286E-1
1.361731575E1,2.207075953E-1,-1.830827594E-1,-2.306315303E-1
1.362728975E1,4.647684097E-1,-1.863187104E-1,-2.549957335E-1
1.363726275E1,6.732062697E-1,-2.118222117E-1,-2.548817396E-1
1.364723575E1,7.592649460E-1,-2.492830455E-1,-2.370901406E-1
1.365720975E1,7.700489163E-1,-3.265112638E-1,-2.198371142E-1
1.366718275E1,7.223742604E-1,-4.134185612E-1,-2.199024409E-1
1.367715575E1,6.517158151E-1,-5.165017843E-1,-2.255297005E-1
1.368712975E1,6.069318056E-1,-5.555055737E-1,-2.336480916E-1
1.369710275E1,5.860323906E-1,-5.678080916E-1,-2.346901745E-1
1.370707575E1,5.781717896E-1,-5.491847992E-1,-2.576741576E-1
1.371704975E1,5.674334168E-1,-5.898590088E-1,-2.777644992E-1
1.372702275E1,5.620680451E-1,-6.874362230E-1,-3.032019436E-1
1.373699575E1,5.555019975E-1,-8.206909299E-1,-3.262891471E-1
1.374696975E1,5.110895038E-1,-9.644472599E-1,-3.403842151E-1
1.375694275E1,4.227960706E-1,-1.038206220E0,-3.554188311E-1
1.376691575E1,3.051630557E-1,-1.075206161E0,-3.353691995E-1
1.377688975E1,2.032329440E-1,-1.032866955E0,-3.158570230E-1
1.378686275E1,1.307128370E-1,-9.474510550E-1,-2.929437160E-1
1.379683575E1,9.188553691E-2,-8.490533829E-1,-2.687686086E-1
1.380680975E1,8.182466775E-2,-7.819500566E-1,-2.325108796E-1
1.381678275E1,9.045170993E-2,-7.692174911E-1,-1.938031763E-1
1.382675575E1,1.005005911E-1,-7.473397255E-1,-1.540224105E-1
1.383672975E1,9.683021903E-2,-6.731358171E-1,-9.848139435E-2
1.384670275E1,9.465277195E-2,-5.410062671E-1,-4.422338679E-2
1.385667575E1,1.216039658E-1,-4.070231915E-1,-1.458880026E-3
1.386664975E1,1.328148693E-1,-3.164722919E-1,2.958373539E-2
1.387662275E1,1.155671626E-1,-2.594657540E-1,4.220658541E-2
1.388659575E1,8.383617550E-2,-3.063586056E-1,2.254001424E-2
1.389656875E1,8.194506168E-2,-3.465107977E-1,2.593980543E-2
1.390654275E1,4.925214127E-2,-3.401799202E-1,3.355902061E-2
1.391651575E1,-2.609960176E-2,-3.398552835E-1,5.148475617E-2
1.392648875E1,-1.064723954E-1,-2.890619338E-1,7.356831431E-2
1.393646275E1,-1.248782948E-1,-2.272829860E-1,7.880461961E-2
1.394643575E1,-9.403874725E-2,-2.006111890E-1,7.734957337E-2
1.395640875E1,-5.625727773E-2,-2.291900963E-1,9.593763947E-2
1.396638275E1,-4.852891341E-2,-2.816276252E-1,1.481350958E-1
1.397635575E1,-2.640470304E-2,-3.811315894E-1,2.230889648E-1
1.398632875E1,1.497566700E-1,-5.290530920E-1,2.856279612E-1
1.399630275E1,4.817412794E-1,-5.706777573E-1,2.886088490E-1
1.400627575E1,6.837452650E-1,-3.392640948E-1,3.005168438E-1
1.401624875E1,6.364648342E-1,-9.741064161E-3,3.115039766E-1
1.402622275E1,4.166559279E-1,5.600613356E-1,2.393138856E-1
1.403619575E1,4.490420595E-2,1.302575707E0,9.166689962E-2
1.404616875E1,-3.262811601E-1,1.624471664E0,-9.665095061E-2
1.405614275E1,-4.145582914E-1,1.315563917E0,-4.996972904E-2
1.406611575E1,-2.618159354E-1,7.900095582E-1,-3.412332758E-2
1.407608875E1,-2.810091898E-2,2.861389518E-1,-5.030629411E-2
1.408606275E1,1.550344527E-1,-2.576853894E-2,-2.671318501E-2
1.409603575E1,2.269185036E-1,-8.603428304E-2,1.572189108E-2
1.410600875E1,1.564777792E-1,2.842378337E-3,2.704040520E-2
1.411598175E1,-2.607735340E-3,8.053690940E-2,-4.133465514E-2
1.412595575E1,-1.743627489E-1,1.443566978E-1,-1.708611399E-1
1.413592875E1,-3.206238151E-1,1.886695623E-1,-2.784920037E-1
1.414590175E1,-4.359739125E-1,2.564548850E-1,-3.769157529E-1
1.415587575E1,-5.433552265E-1,3.359590471E-1,-4.478373230E-1
1.416584875E1,-6.741303802E-1,3.538861275E-1,-3.787356615E-1
1.417582175E1,-7.447909713E-1,3.200322688E-1,-1.725841016E-1
1.418579575E1,-7.332990766E-1,2.823534608E-1,1.131391227E-1
1.419576875E1,-6.155703068E-1,4.267098308E-1,2.614612281E-1
1.420574175E1,-4.964798391E-1,5.888508558E-1,3.557810485E-1
1.421571575E1,-4.451599121E-1,6.531254649E-1,4.004054964E-1
1.422568875E1,-3.900074363E-1,6.981092095E-1,4.054334462E-1
1.423566175E1,-3.478413224E-1,6.957382560E-1,3.928174973E-1
1.424563575E1,-3.642848730E-1,7.023287416E-1,3.616172373E-1
1.425560875E1,-4.064509869E-1,7.243046165E-1,3.153370917E-1
1.426558175E1,-4.465554357E-1,7.472549081E-1,2.674860656E-1
1.427555575E1,-5.028698444E-1,7.270263433E-1,2.114494145E-1
1.428552875E1,-6.039934158E-1,6.985209584E-1,1.431330144E-1
1.429550175E1,-6.986381412E-1,6.715971828E-1,7.328124344E-2
1.430547575E1,-7.356635332E-1,6.484048367E-1,-8.786392398E-3
1.431544875E1,-7.232502699E-1,6.372073293E-1,-8.687826991E-2
1.432542117E1,-7.215663791E-1,6.381742954E-1,-1.529050320E-1
1.433539517E1,-7.233775854E-1,6.211066246E-1,-1.926148981E-1
1.434536817E1,-6.798012257E-1,6.455045342E-1,-1.980736554E-1
1.435534117E1,-6.428727508E-1,6.823778749E-1,-2.017075270E-1
1.436531517E1,-6.396501660E-1,6.827665567E-1,-2.171126902E-1
1.437528817E1,-6.463056803E-1,6.521732211E-1,-2.389607430E-1
1.438526117E1,-6.607829928E-1,5.687435865E-1,-2.622666061E-1
1.439523517E1,-6.736133099E-1,4.582114816E-1,-2.844313085E-1
1.440520817E1,-6.784374118E-1,3.501445651E-1,-3.153657317E-1
1.441518117E1,-6.419419646E-1,2.757726014E-1,-3.367770016E-1
1.442515417E1,-5.753549933E-1,2.386301011E-1,-3.461067975E-1
1.443512817E1,-4.727905691E-1,2.268839628E-1,-3.425685167E-1
1.444510117E1,-3.919662535E-1,2.058388740E-1,-3.427704871E-1
1.445507417E1,-3.751577139E-1,1.719096750E-1,-3.372505307E-1
1.446504817E1,-3.642516434E-1,1.879993975E-1,-3.116763830E-1
1.447502117E1,-3.147352040E-1,2.198252380E-1,-2.633946240E-1
1.448499417E1,-2.441379428E-1,2.298630476E-1,-2.025036663E-1
1.449496817E1,-1.967677623E-1,2.011041045E-1,-1.329083443E-1
1.450494117E1,-1.816164702E-1,1.268384010E-1,-7.652425766E-2
1.451491417E1,-1.568368077E-1,4.400929809E-2,-1.992728561E-2
1.452488817E1,-1.016540304E-1,-1.023185905E-4,5.332187749E-3
1.453486117E1,-3.855815157E-2,5.500540882E-2,2.974724956E-2
1.454483417E1,1.955339685E-2,1.341928244E-1,9.359540045E-2
1.455480817E1,7.289651036E-2,1.164316833E-1,1.369428635E-1
1.456478117E1,1.588371098E-1,6.628174335E-2,1.935850978E-1
1.457475417E1,2.959044278E-1,-8.747766726E-3,2.942185104E-1
1.458472817E1,4.065449536E-1,-1.034566909E-1,4.051600099E-1
1.459470117E1,4.627219439E-1,-1.809315085E-1,5.118172169E-1
1.460467417E1,4.859610796E-1,-2.583343089E-1,6.013089418E-1
1.461464817E1,4.871331155E-1,-3.086483479E-1,6.611211300E-1
1.462462117E1,5.713233948E-1,-3.605041504E-1,6.466813684E-1
1.463459417E1,7.183820605E-1,-3.886580169E-1,6.042422652E-1
1.464456817E1,8.740646839E-1,-3.903509974E-1,5.532253385E-1
1.465454117E1,1.005551100E0,-3.415685296E-1,4.421100318E-1
1.466451417E1,1.043184757E0,-2.393839061E-1,2.903875411E-1
1.467448817E1,9.468952417E-1,-1.043043807E-1,1.385444850E-1
1.468446117E1,7.023286223E-1,-1.189267486E-1,-2.537697926E-2
1.469443417E1,4.066703320E-1,-1.883260608E-1,-1.306506693E-1
1.470440817E1,2.358884811E-1,-2.072733790E-1,-1.801763326E-1
1.471438117E1,1.952358484E-1,-2.033542693E-1,-2.209226936E-1
1.472435417E1,2.923514545E-1,-2.277834415E-1,-2.519698143E-1
1.473432817E1,4.569920897E-1,-2.621233165E-1,-2.508976460E-1
1.474430117E1,5.581949353E-1,-3.309661448E-1,-2.201499492E-1
1.475427417E1,6.762664318E-1,-3.829060495E-1,-1.923167259E-1
1.476424817E1,7.040493488E-1,-5.021355748E-1,-1.720565408E-1
1.477422117E1,6.767934561E-1,-5.791685581E-1,-1.651999652E-1
1.478419417E1,6.273385882E-1,-6.241568923E-1,-1.795780957E-1
1.479416817E1,5.945950150E-1,-6.496180296E-1,-1.805248559E-1
1.480414117E1,5.607435703E-1,-6.849846840E-1,-1.872750968E-1
1.481411417E1,5.552771688E-1,-6.959446669E-1,-2.128635347E-1
1.482408717E1,5.408864021E-1,-7.206842303E-1,-2.355149388E-1
1.483406117E1,5.041046739E-1,-7.539740205E-1,-2.381099313E-1
1.484403417E1,4.339509904E-1,-7.894328833E-1,-2.341262996E-1
1.485400717E1,3.297044933E-1,-8.120524287E-1,-2.257227004E-1
1.486398117E1,2.218741030E-1,-8.255071640E-1,-2.241157591E-1
1.487395417E1,1.382378042E-1,-7.903441191E-1,-2.352309823E-1
1.488392717E1,8.972828835E-2,-7.421188354E-1,-2.266098857E-1
1.489390117E1,4.361033440E-2,-6.688259840E-1,-1.998392642E-1
1.490387417E1,3.231356665E-2,-5.563479066E-1,-1.704596132E-1
1.491384717E1,4.065591842E-2,-4.930211604E-1,-1.298775673E-1
1.492382117E1,5.168040097E-2,-4.681081474E-1,-1.007652208E-1
1.493379417E1,1.415858883E-2,-4.585039914E-1,-7.758133858E-2
1.494376717E1,-4.562194273E-2,-4.318172336E-1,-3.550774232E-2
1.495374117E1,-6.449283659E-2,-3.605044484E-1,7.815565914E-4
1.496371417E1,-5.159523711E-2,-3.417766094E-1,3.216017038E-2
1.497368717E1,-4.761913791E-2,-3.718953431E-1,4.565653577E-2
1.498366117E1,-3.574601188E-2,-3.957804739E-1,4.609019309E-2
1.499363417E1,-3.150785714E-2,-4.111983180E-1,5.892716348E-2
1.500360717E1,-5.850647017E-2,-4.297438860E-1,5.824811757E-2
1.501358117E1,-8.915253729E-2,-4.369892776E-1,5.372127891E-2
