"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195607617E1,1.692680054E0,9.574389954E0,2.412383423E0
1.196602317E1,1.441352692E0,7.567812653E0,1.885628815E0
1.197596917E1,5.632786560E-1,6.393205261E0,7.068301392E-1
1.198591617E1,-1.369651794E-1,5.495522003E0,1.451980591E-1
1.199586317E1,-3.357518005E-1,4.881199493E0,1.082249451E-1
1.200581017E1,-4.370910645E-2,4.682861938E0,-2.216889954E-1
1.201575717E1,-1.812730408E-1,5.156027985E0,2.218386841E-1
1.202570317E1,-6.355783081E-1,6.206244049E0,-4.146377563E-2
1.203565017E1,-7.997868347E-1,6.866970062E0,-8.592132568E-1
1.204559717E1,-6.379733276E-1,7.428901520E0,-7.138655090E-1
1.205554417E1,-7.072792053E-1,7.954907684E0,-3.061134338E-1
1.206549117E1,-8.339158630E-1,8.263116760E0,5.987548828E-2
1.207543717E1,-1.220711517E0,8.411308594E0,4.920268250E-1
1.208538417E1,-1.805545349E0,8.387059021E0,8.448431396E-1
1.209533117E1,-1.707199860E0,8.109835510E0,7.991880798E-1
1.210527817E1,-1.422042847E0,7.698341217E0,6.384223938E-1
1.211522467E1,-9.008267212E-1,7.951464844E0,8.178991699E-1
1.212517167E1,-4.535568237E-2,9.040300598E0,1.015039215E0
1.213511867E1,2.710862732E-1,9.952803040E0,1.428030396E0
1.214506567E1,-3.841012573E-1,1.031564850E1,2.073338470E0
1.215501267E1,-1.538949738E0,1.007719437E1,2.292782135E0
1.216495867E1,-2.275717621E0,9.601333923E0,2.246977386E0
1.217490567E1,-2.380799103E0,9.995164948E0,1.991159363E0
1.218485267E1,-2.113155670E0,1.102652023E1,1.195563812E0
1.219479967E1,-2.118245087E0,1.165566193E1,3.876937866E-1
1.220474667E1,-2.704276428E0,1.183274368E1,1.966909790E-1
1.221469267E1,-3.177741852E0,1.245859222E1,2.480342102E-1
1.222463967E1,-2.890638885E0,1.378707962E1,3.353027344E-2
1.223458667E1,-1.405577087E0,1.419827454E1,8.253836060E-1
1.224453367E1,2.532733154E-1,1.434646637E1,2.603086853E0
1.225447967E1,1.020877075E0,1.428015427E1,3.698359222E0
1.226442667E1,7.768844604E-2,1.424797119E1,2.890189819E0
1.227437367E1,-1.029708710E0,1.422432037E1,1.546134796E0
1.228432067E1,-1.173709259E0,1.357107880E1,1.182540894E-2
1.229426767E1,-1.762434998E0,1.344938187E1,-1.760938110E0
1.230421367E1,-2.196831665E0,1.312844925E1,-2.230361938E0
1.231416067E1,-1.747166748E0,1.288295975E1,-2.802172852E0
1.232410767E1,-9.508227539E-1,1.348485809E1,-3.811374207E0
1.233405467E1,-1.565744019E-1,1.470152802E1,-4.457580414E0
1.234400167E1,6.310876465E-1,1.679088318E1,-4.285139008E0
1.235394767E1,2.245330811E0,1.870270752E1,-2.423759766E0
1.236389467E1,4.097279663E0,1.905761948E1,-6.741979980E-1
1.237384167E1,4.485871582E0,1.844105164E1,1.862127686E-1
1.238378867E1,3.023712158E0,1.806653046E1,1.850751343E0
1.239373467E1,7.789801025E-1,1.794842606E1,2.668351135E0
1.240368167E1,-7.201524353E-1,1.715956650E1,2.323618011E0
1.241362867E1,-1.114881592E0,1.545580948E1,2.099384308E0
1.242357567E1,-1.127904510E0,1.356329498E1,1.984573059E0
1.243352267E1,-8.527766418E-1,1.176747940E1,1.403631134E0
1.244346867E1,-3.029699707E-1,1.006926086E1,2.736309814E-1
1.245341567E1,9.520202637E-2,8.626261597E0,3.439846802E-1
1.246336267E1,3.040177917E-1,7.621251526E0,2.607577515E-1
1.247330967E1,7.514373779E-1,6.442452850E0,-6.408174133E-1
1.248325667E1,1.434017944E0,4.838238831E0,-1.860780487E0
1.249320267E1,1.748963013E0,3.490890656E0,-2.568508759E0
1.250314967E1,1.433568878E0,2.997067566E0,-3.498375092E0
1.251309667E1,1.326691132E0,2.213447113E0,-3.881877594E0
1.252304367E1,9.587562561E-1,1.146166534E0,-3.391048279E0
1.253298967E1,2.092648315E-1,2.748284912E-1,-2.133513336E0
1.254293667E1,2.634521484E-2,-2.637515259E-1,-1.368903351E0
1.255288367E1,1.692979431E-1,-2.977308655E-1,-7.107220459E-1
1.256283067E1,6.469546509E-1,-1.142124939E-1,5.134323120E-2
1.257277767E1,1.360371094E0,2.315684509E-1,6.697073364E-1
1.258272367E1,1.884580994E0,5.995033264E-1,9.096583557E-1
1.259267067E1,2.124382324E0,1.117575989E0,7.762857056E-1
1.260261767E1,2.123783569E0,1.807341614E0,7.147636414E-1
1.261256467E1,2.096839600E0,2.336191864E0,1.022074585E0
1.262251067E1,2.417622528E0,2.671644287E0,2.088457031E0
1.263245767E1,2.640958099E0,3.168012085E0,3.773353271E0
1.264240467E1,2.024989014E0,4.298161926E0,5.504353638E0
1.265235167E1,4.773573303E-1,6.824608154E0,7.263345795E0
1.266229867E1,-1.382075958E0,1.080019089E1,9.940827942E0
1.267224467E1,-1.876497803E0,1.384949982E1,1.351329895E1
1.268219167E1,-1.314716034E0,1.758123962E1,1.440843750E1
1.269213867E1,-3.520678711E-1,2.305281143E1,1.202015396E1
1.270208567E1,3.633544006E0,2.533182220E1,9.600884857E0
1.271203267E1,5.811963959E0,1.955623260E1,8.017178192E0
1.272197867E1,4.573738861E0,1.068867279E1,8.421188049E0
1.273192567E1,2.428849182E0,3.735781403E0,9.852960663E0
1.274187267E1,4.206253052E-1,-3.323089600E-2,7.724686432E0
1.275181967E1,-8.131091309E-1,1.276844788E0,6.585854645E0
1.276176567E1,-6.524931335E-1,9.395811310E0,8.480614471E0
1.277171267E1,-9.729766846E-2,1.935535034E1,8.107440491E0
1.278165967E1,-2.030677185E0,2.794389038E1,5.621859283E0
1.279160667E1,-3.056344299E0,3.066238724E1,3.049757996E0
1.280155367E1,-1.180295563E0,2.406590469E1,-2.051783295E0
1.281149967E1,1.490450592E0,9.048383789E0,-5.250631256E0
1.282144667E1,4.352798309E0,-2.688559113E0,-2.122136993E0
1.283139367E1,6.799011383E0,-4.356839905E0,1.832189941E-1
1.284134067E1,7.771239624E0,-8.672964478E-1,7.394622803E-2
1.285128667E1,4.494104462E0,2.611170044E0,-1.876198425E0
1.286123367E1,-8.801696777E-1,8.235574036E0,-2.903212738E0
1.287118067E1,-3.565435638E0,1.297905991E1,-2.814147949E0
1.288112767E1,-4.615801392E0,1.661694489E1,-1.940564575E0
1.289107467E1,-4.630919952E0,1.835887253E1,-3.442840576E-1
1.290102067E1,-2.674188995E0,1.623628647E1,9.372010803E-1
1.291096767E1,-2.863545227E-1,1.181807419E1,1.844763794E0
1.292091467E1,6.990463257E-1,8.398285675E0,2.393822021E0
1.293086167E1,4.674778748E-1,6.663543091E0,1.622775421E0
1.294080767E1,-1.740879822E-1,6.109694824E0,7.393125916E-1
1.295075467E1,-6.050418091E-1,5.757626953E0,3.296145630E-1
1.296070167E1,-6.472540283E-1,5.508694611E0,3.977229309E-1
1.297064867E1,-6.971003723E-1,5.645659790E0,9.846524048E-1
1.298059567E1,-3.071612549E-1,5.941594391E0,3.140469360E-1
1.299054167E1,2.903961182E-1,6.465654602E0,-5.101391602E-1
1.300048867E1,2.430944824E-1,6.892716522E0,-4.478686523E-1
1.301043567E1,1.278341675E-1,7.132966919E0,-2.395019531E-2
1.302038267E1,2.664459229E-2,7.288643188E0,5.068460083E-1
1.303032867E1,-5.164260864E-2,7.388186188E0,8.934919739E-1
1.304027567E1,-3.671864319E-1,7.627089386E0,1.189875641E0
1.305022267E1,-1.052162018E0,7.971523132E0,1.309476929E0
1.306016967E1,-1.579515381E0,8.294850769E0,1.190474396E0
1.307011667E1,-1.886826324E0,8.198301544E0,1.030307465E0
1.308006267E1,-1.730700989E0,8.228688354E0,1.047521667E0
1.309000967E1,-1.221759338E0,9.147028656E0,1.572480011E0
1.309995667E1,-5.403762817E-1,1.030756531E1,1.796713715E0
1.310990412E1,5.897735596E-2,1.058598633E1,1.621577911E0
1.311985012E1,6.915618896E-1,1.010039612E1,1.164727936E0
1.312979713E1,1.438508606E0,9.680668945E0,6.521937561E-1
1.313974413E1,1.635199585E0,9.898016968E0,6.255491638E-1
1.314969112E1,2.929408264E-1,1.061532532E1,1.635049896E0
1.315963812E1,-2.644999695E0,1.125060425E1,1.893712006E0
1.316958412E1,-5.563780060E0,1.164548309E1,8.900491333E-1
1.317953113E1,-7.371570740E0,1.243329483E1,6.215075684E-1
1.318947813E1,-7.051236877E0,1.388273071E1,9.389973450E-1
1.319942512E1,-4.529730377E0,1.471784409E1,2.075134735E0
1.320937112E1,-1.906285858E0,1.466440521E1,3.374881897E0
1.321931812E1,-5.525010681E-1,1.434347260E1,3.669768677E0
1.322926513E1,-5.965095520E-1,1.399350037E1,2.714155884E0
1.323921213E1,-1.292412415E0,1.425186310E1,1.030008087E0
1.324915912E1,-8.717871094E-1,1.479463440E1,-4.261637878E-1
1.325910512E1,-9.357041931E-1,1.446292419E1,-2.052232361E0
1.326905212E1,-1.919308777E0,1.403301819E1,-3.037034454E0
1.327899913E1,-2.507136383E0,1.342124039E1,-3.985013123E0
1.328894613E1,-2.207758942E0,1.366149078E1,-5.043462067E0
1.329889212E1,-1.337319031E0,1.451815933E1,-6.009852448E0
1.330883912E1,6.228547668E-1,1.567240906E1,-6.560407562E0
1.331878612E1,3.218157806E0,1.718172043E1,-5.601202240E0
1.332873313E1,5.838159485E0,1.797731598E1,-2.782114563E0
1.333868013E1,6.509214020E0,1.823418182E1,-5.968089294E-1
1.334862612E1,6.023474121E0,1.818388641E1,1.385369110E0
1.335857312E1,5.444627838E0,1.777942749E1,3.784430237E0
1.336852012E1,4.271367645E0,1.700164490E1,4.398453369E0
1.337846713E1,2.415526886E0,1.555505310E1,2.626438293E0
1.338841313E1,6.020480347E-1,1.366268829E1,-5.234614563E-1
1.339836012E1,-4.266128540E-1,1.176418625E1,-1.098266144E0
1.340830712E1,-6.571334839E-1,1.039124130E1,-6.765930176E-1
1.341825412E1,-5.887257385E-1,9.360185394E0,7.409591675E-2
1.342820113E1,-9.493258667E-1,8.335266724E0,-8.652008057E-2
1.343814713E1,-4.867877197E-1,6.696773987E0,-2.650987244E-1
1.344809412E1,6.617738342E-1,5.046156464E0,-9.791139221E-1
1.345804112E1,1.175804901E0,3.899091797E0,-1.724863129E0
1.346798812E1,1.306632843E0,2.922672272E0,-2.431693268E0
1.347793412E1,1.000818787E0,2.017953644E0,-2.296224976E0
1.348788113E1,4.459226990E-1,1.273252258E0,-1.368304596E0
1.349782812E1,4.429289246E-1,4.339476013E-1,-8.734336853E-1
1.350777512E1,6.248007202E-1,-2.242337036E-1,-5.739065552E-1
1.351772212E1,9.815089417E-1,-2.989283752E-1,1.442999268E-1
1.352766812E1,1.679806824E0,9.954299927E-2,1.009051666E0
1.353761513E1,2.242636414E0,7.393125916E-1,1.425635376E0
1.354756212E1,2.516716461E0,1.252445526E0,1.247805176E0
1.355750912E1,2.509381714E0,1.809287567E0,9.205856323E-1
1.356745512E1,2.254910889E0,2.203717346E0,6.786886597E-1
1.357740212E1,1.708846436E0,2.430944824E0,1.024918671E0
1.358734913E1,1.567989349E0,2.515069885E0,2.174827423E0
1.359729612E1,1.738784180E0,2.386187897E0,3.774401093E0
1.360724312E1,1.529219971E0,2.450554047E0,5.572911072E0
1.361718912E1,8.427474976E-1,3.769311676E0,7.085066528E0
1.362713612E1,-7.089257812E-1,6.866520996E0,8.602461090E0
1.363708313E1,-1.990560608E0,9.862391052E0,1.153636002E1
1.364703012E1,-1.787732391E0,1.262848892E1,1.465527420E1
1.365697612E1,-9.565109253E-1,1.828283066E1,1.479463440E1
1.366692312E1,1.543739777E0,2.527853302E1,1.215307755E1
1.367687012E1,4.228556671E0,2.436932373E1,9.954299927E0
1.368681713E1,3.539539490E0,1.578901657E1,7.397466888E0
1.369676412E1,2.839445343E0,8.925339661E0,7.841593323E0
1.370671012E1,2.008373566E0,5.886958008E0,8.385562134E0
1.371665712E1,4.400848389E-1,8.371341705E0,7.435338135E0
1.372660412E1,1.616787872E0,1.657982208E1,7.619904327E0
1.373655113E1,2.390229492E0,2.523168045E1,6.547534332E0
1.374649713E1,4.846920776E-1,3.037678116E1,6.942712555E0
1.375644412E1,-1.939516754E0,2.315819229E1,5.483995972E0
1.376639112E1,-2.428998871E0,6.974596252E0,-3.231480103E0
1.377633812E1,-1.136885834E0,-5.612728271E0,-8.024662628E0
1.378628413E1,2.116149445E0,-7.335645447E0,-5.140310669E0
1.379623113E1,7.075636139E0,-7.280859375E-1,-4.116439819E-1
1.380617812E1,8.334218903E0,4.038601685E0,1.004261627E0
1.381612512E1,4.755161591E0,7.590715027E0,-2.680026855E0
1.382607212E1,-6.819818115E-1,1.388347916E1,-2.243534546E0
1.383601813E1,-2.907853088E0,1.665960617E1,1.023272095E0
1.384596513E1,-4.327500916E0,1.881736908E1,1.960772552E0
1.385591212E1,-4.049229584E0,1.721914261E1,9.427395630E-1
1.386585912E1,-1.414708099E0,1.239422607E1,1.248852997E0
1.387580512E1,2.335144043E-2,8.554411011E0,2.276016998E0
1.388575213E1,9.205856323E-2,5.875431976E0,2.516566772E0
1.389569913E1,-1.570234680E-1,4.290078735E0,1.866019592E0
1.390564612E1,-6.697073364E-1,3.749253387E0,1.635798340E0
1.391559212E1,-1.530716858E0,4.107308807E0,1.490600281E0
1.392553912E1,-1.766177216E0,5.091661835E0,8.246351624E-1
1.393548613E1,-1.089135132E0,6.723268890E0,1.945953369E-1
1.394543313E1,3.071612549E-1,8.055348816E0,-2.472857666E-1
1.395538012E1,1.226998444E0,8.667875061E0,-1.279838562E-1
1.396532612E1,2.924917603E-1,8.486003265E0,2.983296204E-1
1.397527312E1,-7.012916565E-1,7.955955505E0,1.422042847E-2
1.398522013E1,-6.559359741E-1,7.269033966E0,3.468287659E-1
1.399516713E1,-8.801696777E-2,6.783443756E0,9.681866455E-1
1.400511312E1,1.683998108E-1,6.943760376E0,1.283730469E0
1.401506012E1,-7.783813477E-3,7.723039856E0,1.490300903E0
1.402500712E1,-7.852670288E-1,8.455766144E0,1.318757629E0
1.403495413E1,-1.470092926E0,8.336763611E0,5.801934814E-1
1.404490113E1,-1.805844727E0,8.004604340E0,3.402424622E-1
1.405484712E1,-1.769021301E0,8.649014282E0,2.463876343E-1
1.406479412E1,-1.478026428E0,1.009680359E1,5.861810303E-1
1.407474112E1,-5.987548828E-1,1.086770050E1,8.364605713E-1
1.408468813E1,2.008822632E-1,1.048689240E1,8.002359009E-1
1.409463413E1,7.194039917E-1,1.012644196E1,1.391057281E0
1.410458112E1,9.972262573E-1,1.036624329E1,2.424208832E0
1.411452767E1,9.704319763E-1,1.111827942E1,2.570005646E0
1.412447467E1,2.475851440E-1,1.174263107E1,2.102976837E0
1.413442067E1,-1.528471527E0,1.153216873E1,1.805245972E0
1.414436767E1,-3.705394592E0,1.133951935E1,1.018032990E0
1.415431467E1,-5.205874329E0,1.198632431E1,3.095562744E-1
1.416426167E1,-4.799170074E0,1.369681732E1,-7.783813477E-3
1.417420867E1,-2.891836395E0,1.508802429E1,3.200344849E-1
1.418415467E1,-1.422940979E0,1.586221436E1,1.580712891E-1
1.419410167E1,-1.212478638E0,1.675884979E1,-4.492158508E-1
1.420404867E1,-1.893861694E0,1.727662308E1,-1.272653503E0
1.421399567E1,-2.436034241E0,1.708023148E1,-1.989063721E0
1.422394167E1,-2.761906586E0,1.647623749E1,-3.149750061E0
1.423388867E1,-2.317331085E0,1.622251511E1,-3.675007782E0
1.424383567E1,-4.980143738E-1,1.554846680E1,-3.327280884E0
1.425378267E1,2.264790344E0,1.494058090E1,-3.775748291E0
1.426372867E1,4.238585815E0,1.505030273E1,-4.674479370E0
1.427367567E1,5.194947052E0,1.521406219E1,-5.136867828E0
1.428362267E1,6.030659180E0,1.455902435E1,-4.515360260E0
1.429356967E1,6.236780548E0,1.357317444E1,-3.448379059E0
1.430351567E1,5.226980438E0,1.335208420E1,-2.061213684E0
1.431346267E1,3.410807190E0,1.424707306E1,1.143921204E0
1.432340967E1,1.376537476E0,1.536434967E1,4.662653961E0
1.433335667E1,1.022373962E-1,1.522139694E1,5.510041809E0
1.434330367E1,-5.658233643E-2,1.403511383E1,2.142195282E0
1.435324967E1,4.257147217E-1,1.221385117E1,-1.242865448E0
1.436319667E1,7.402107239E-1,1.044647644E1,-2.861150208E0
1.437314367E1,8.860075378E-1,9.426946564E0,-2.720293121E0
1.438309067E1,9.553134155E-1,8.446934509E0,-1.698817291E0
1.439303667E1,7.688012695E-1,7.216792603E0,-7.144642639E-1
1.440298367E1,4.625381470E-1,5.690267029E0,-2.272274780E-1
1.441293067E1,5.008584595E-1,4.374503174E0,-1.612147522E-1
1.442287767E1,4.819976807E-1,3.501668243E0,-4.107458496E-1
1.443282467E1,1.200503540E-1,2.890040131E0,-3.981719971E-1
1.444277067E1,-2.186952209E-1,2.236648865E0,-4.068539429E-1
1.445271767E1,-1.035845947E-1,1.669478302E0,-5.583389282E-1
1.446266467E1,3.582051086E-1,1.321152649E0,-5.150788879E-1
1.447261167E1,8.991801453E-1,1.335522766E0,9.430389404E-3
1.448255767E1,1.206790466E0,1.622625732E0,4.405339050E-1
1.449250467E1,1.075513458E0,1.907633057E0,6.520440674E-1
1.450245167E1,1.181044006E0,2.008223877E0,6.424639893E-1
1.451239867E1,1.231040039E0,2.043700104E0,6.715036011E-1
1.452234467E1,8.663983154E-1,2.124532013E0,1.037642212E0
1.453229167E1,6.649172974E-1,2.150577850E0,1.504820709E0
1.454223867E1,7.352709961E-1,2.158511353E0,2.199376373E0
1.455218567E1,6.991960144E-1,2.144590302E0,3.360362091E0
1.456213167E1,1.133143616E0,2.523751831E0,4.922214203E0
1.457207867E1,1.203946381E0,3.900588684E0,6.458469543E0
1.458202567E1,5.722599792E-1,6.075116730E0,7.764952698E0
1.459197267E1,-3.418890381E-1,8.906329193E0,8.801547089E0
1.460191967E1,-1.050515442E0,1.169128784E1,1.036908737E1
1.461186567E1,-5.689668274E-1,1.514056503E1,1.187720123E1
1.462181267E1,1.944456482E-1,2.082215012E1,1.189037384E1
1.463175967E1,2.012864227E0,2.427157700E1,1.021715332E1
1.464170667E1,3.022065582E0,1.957329712E1,8.574020233E0
1.465165267E1,2.188149719E0,1.143951141E1,8.838819580E0
1.466159967E1,5.340893555E-1,4.486021271E0,9.645342407E0
1.467154667E1,-1.652862854E0,2.779719543E-1,8.557704163E0
1.468149367E1,-2.745740204E0,1.548230438E0,6.702162781E0
1.469143967E1,-1.380579071E0,9.670041046E0,5.594466248E0
1.470138667E1,-7.707472229E-1,2.032488419E1,2.509082336E0
1.471133367E1,-1.512754211E0,3.079486176E1,-1.605261841E0
1.472128067E1,1.639241180E0,3.601301056E1,-1.572480011E0
1.473122667E1,6.206842804E0,2.820943817E1,-4.252656555E-1
1.474117367E1,5.674250336E0,8.908873901E0,6.475534058E-1
1.475112067E1,3.970942383E0,-5.803731079E0,-2.227068787E0
1.476106767E1,4.632566528E0,-6.900200958E0,-1.571132813E0
1.477101467E1,6.474785614E0,-2.395917664E0,-4.805007935E-1
1.478096067E1,3.430416412E0,1.352138214E0,-1.635049896E0
1.479090767E1,-1.904938660E0,8.227191467E0,-4.215533752E0
1.480085467E1,-3.252586212E0,1.381896332E1,-4.087100830E0
1.481080167E1,-3.067720642E0,1.763273254E1,-1.461860046E0
1.482074767E1,-2.237696686E0,1.920835602E1,1.753303986E0
1.483069467E1,-9.180409241E-1,1.607971207E1,3.738924866E0
1.484064167E1,-6.643185425E-1,1.169188660E1,3.800147552E0
1.485058867E1,-7.138655090E-1,8.654852142E0,3.083138580E0
1.486053467E1,-1.474733276E0,6.895111542E0,1.488055573E0
1.487048167E1,-1.924248505E0,5.635031891E0,-3.293151855E-2
1.488042867E1,-1.611548767E0,4.441264343E0,-3.948788452E-1
1.489037567E1,-1.581760712E0,4.159400482E0,5.529501343E-1
1.490032167E1,-1.050814819E0,4.496798859E0,7.933502197E-1
1.491026867E1,2.059716797E-1,5.216352539E0,2.258802795E-1
1.492021567E1,6.364764404E-1,6.672674103E0,-8.262817383E-2
1.493016267E1,9.839039612E-1,7.923023987E0,-1.184037781E-1
1.494010967E1,1.029409332E0,8.860823822E0,-5.134323120E-2
1.495005567E1,8.231382751E-1,9.265582123E0,2.728825378E-1
1.496000267E1,3.282673645E-1,9.048982544E0,7.032376099E-1
1.496994967E1,-2.330653381E-1,8.542884979E0,5.951623535E-1
1.497989667E1,-7.355703735E-1,7.988138580E0,3.344046021E-1
1.498984267E1,-9.668394470E-1,7.738757172E0,4.637356567E-1
1.499978967E1,-9.788145447E-1,7.912396088E0,7.228468323E-1
1.500973667E1,-6.589297485E-1,8.548722839E0,1.246308289E0
1.501968367E1,-3.628454590E-1,9.217831421E0,1.541793823E0
1.502962967E1,-5.284011841E-2,9.344917145E0,1.044378204E0
1.503957667E1,5.987548828E-4,9.078620911E0,6.861730957E-1
1.504952367E1,-2.212399292E-1,8.973539429E0,8.689430237E-1
1.505947067E1,-5.153782654E-1,9.329199829E0,9.309141541E-1
1.506941667E1,-6.403683472E-1,1.036818924E1,9.788145447E-1
1.507936367E1,-9.357041931E-1,1.155282578E1,1.078956299E0
1.508931067E1,-1.946103058E0,1.219229599E1,9.749226379E-1
1.509925767E1,-3.104244690E0,1.270752457E1,8.520281982E-1
1.510920367E1,-3.501368866E0,1.336301147E1,1.112636261E0
1.511915000E1,-2.643652496E0,1.383228561E1,1.833088074E0
1.512909700E1,-1.012494507E0,1.423674454E1,2.962339783E0
1.513904400E1,1.170565796E-1,1.441801758E1,3.767964478E0
1.514899000E1,-1.823208618E-1,1.423090668E1,2.937042389E0
1.515893700E1,-1.454824677E0,1.439646240E1,1.491049347E0
1.516888400E1,-1.762884064E0,1.451022583E1,3.558100891E-1
1.517883100E1,-1.680704956E0,1.413196243E1,-1.509760437E0
1.518877800E1,-2.257754974E0,1.375833939E1,-2.973865814E0
1.519872400E1,-2.499502258E0,1.311183380E1,-3.435056763E0
1.520867100E1,-2.109862518E0,1.349443817E1,-4.253554688E0
1.521861800E1,-1.267713776E0,1.491303818E1,-4.624782715E0
1.522856500E1,-8.517288208E-2,1.653117325E1,-3.951033783E0
1.523851100E1,1.737886047E0,1.758707748E1,-2.690505066E0
1.524845800E1,3.732637939E0,1.782897446E1,-1.654659119E0
1.525840500E1,4.455185394E0,1.773107803E1,-1.043031006E0
1.526835200E1,3.190914459E0,1.756522293E1,8.657995605E-1
1.527829800E1,1.273102570E0,1.710238541E1,3.355721741E0
1.528824500E1,1.124162292E-1,1.622984985E1,3.572620697E0
1.529819200E1,-4.403842163E-1,1.494237717E1,2.275268555E0
1.530813900E1,-7.679031372E-1,1.329475342E1,1.537303162E-1
1.531808500E1,-7.219487000E-1,1.158994858E1,-1.376387787E0
1.532803200E1,-2.332150269E-1,1.016027161E1,-1.073268127E0
1.533797900E1,5.346881104E-1,9.151070251E0,2.625540161E-1
1.534792600E1,1.138382721E0,8.514743500E0,-3.299139404E-1
1.535787200E1,1.560055847E0,7.469317474E0,-1.306183777E0
1.536781900E1,1.290616150E0,6.179449768E0,-1.849254456E0
1.537776600E1,7.243437195E-1,5.081333313E0,-2.476899261E0
1.538771300E1,2.760260010E-1,4.248914337E0,-2.746338959E0
1.539766000E1,4.984634399E-2,3.345842285E0,-2.160756683E0
1.540760600E1,-2.008822632E-1,2.106269989E0,-1.243464203E0
1.541755300E1,1.613644409E-1,1.017134857E0,-6.015989685E-1
1.542750000E1,1.121617584E0,5.504054260E-1,2.980302429E-1
1.543744700E1,1.799408112E0,3.394940186E-1,9.898915100E-1
1.544739300E1,1.903441772E0,7.337741089E-1,1.228944397E0
1.545734000E1,1.906884613E0,1.272952881E0,1.109193420E0
1.546728700E1,1.928739166E0,1.728156281E0,9.993218994E-1
1.547723400E1,1.809137878E0,2.009720764E0,9.825567627E-1
1.548718000E1,1.587448883E0,2.150877228E0,9.633966064E-1
1.549712700E1,1.285526733E0,2.120041351E0,1.687141571E0
1.550707400E1,9.815089417E-1,2.122586060E0,3.091221771E0
1.551702100E1,5.358856201E-1,2.465073853E0,4.752018127E0
1.552696700E1,3.381468201E-1,3.554059296E0,6.426885223E0
1.553691400E1,-4.258644104E-1,5.654491425E0,7.092700653E0
1.554686100E1,-1.250349884E0,8.233328705E0,6.896009674E0
1.555680800E1,-8.927435303E-1,1.068957092E1,6.960675201E0
1.556675400E1,6.039939880E-1,1.411579605E1,7.830516357E0
1.557670100E1,1.898651733E0,1.951641541E1,1.001282822E1
1.558664800E1,2.888543243E0,2.383149216E1,1.200099380E1
