"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153209317E1,-2.456637144E0,-1.638093233E0,-5.143684745E-1
1.154204017E1,-2.413864136E0,-1.512108088E0,-4.116686285E-1
1.155198717E1,-2.328087568E0,-1.285843253E0,-2.687852681E-1
1.156193317E1,-2.178313017E0,-1.186110139E0,-1.633018851E-1
1.157188017E1,-1.990664721E0,-1.158541083E0,-9.379869699E-2
1.158182717E1,-1.733850956E0,-1.132578611E0,-5.719062313E-2
1.159177417E1,-1.403718948E0,-1.184117675E0,-4.200128093E-2
1.160172117E1,-9.964438677E-1,-1.331798553E0,-3.598995507E-2
1.161166717E1,-5.503729582E-1,-1.507130146E0,-4.540076852E-2
1.162161417E1,-9.761941433E-2,-1.550613165E0,-8.047024906E-2
1.163156117E1,3.540111482E-1,-1.375130534E0,-1.518482864E-1
1.164150817E1,8.084089756E-1,-1.028639436E0,-2.520027757E-1
1.165145417E1,1.300672412E0,-5.723458529E-1,-3.976678252E-1
1.166140117E1,1.809546471E0,-1.284994781E-1,-6.041503549E-1
1.167134817E1,2.312136889E0,2.456813157E-1,-8.322620392E-1
1.168129517E1,2.729898930E0,5.446094871E-1,-1.006957769E0
1.169124217E1,2.810684204E0,6.197569370E-1,-9.852911234E-1
1.170118817E1,2.182550192E0,2.660322785E-1,-7.187097669E-1
1.171113517E1,1.169438481E0,-4.448359907E-1,-3.607398868E-1
1.172108217E1,1.335088313E-1,-1.042759538E0,-1.412766241E-2
1.173102917E1,-8.177483082E-1,-7.728885412E-1,3.588813245E-1
1.174097617E1,-9.404125214E-1,4.156718403E-2,4.531203210E-1
1.175092217E1,-7.753082514E-1,6.521498412E-2,-1.070154309E-1
1.176086917E1,-7.919645905E-1,-3.572407961E-1,-5.274760127E-1
1.177081617E1,-7.962791920E-1,-8.669317365E-1,-5.929242969E-1
1.178076317E1,-8.014289737E-1,-6.280839443E-1,-3.202218711E-1
1.179071017E1,-8.592105508E-1,-1.286986470E-1,3.308232725E-1
1.180065617E1,-9.077121019E-1,5.457193404E-2,8.556249142E-1
1.181060317E1,-4.590278268E-1,6.728814840E-1,1.190022349E0
1.182055017E1,-3.192306459E-1,1.396063328E0,8.794422150E-1
1.183049717E1,-2.954374254E-1,1.301347651E-2,-6.252213567E-2
1.184044317E1,-5.078857541E-1,-1.120412707E0,-6.683524251E-1
1.185039017E1,5.538926125E-1,1.274391413E-1,-1.216777444E0
1.186033717E1,2.097605228E0,3.869660497E-1,-1.155629992E0
1.187028417E1,2.277586460E0,-5.914057791E-2,-3.357554674E-1
1.188023117E1,1.690549135E0,1.987460703E-1,5.833280087E-1
1.189017717E1,1.634995937E0,1.621626616E0,1.036993980E0
1.190012417E1,2.317507029E0,3.110427141E0,1.054083943E0
1.191007117E1,2.884934425E0,3.314055443E0,6.715158820E-1
1.192001817E1,2.993106365E0,2.319194317E0,4.020299911E-1
1.192996517E1,2.914752483E0,1.161952496E0,2.899021208E-1
1.193991117E1,2.885385990E0,4.954152107E-1,-2.311805449E-2
1.194985817E1,2.950362206E0,1.877591312E-1,-3.951102495E-1
1.195980517E1,3.051670551E0,2.726079524E-1,-5.645403862E-1
1.196975217E1,3.102606535E0,8.015947938E-1,-5.190618634E-1
1.197969817E1,3.072735071E0,1.419730067E0,-3.089684248E-1
1.198964517E1,2.970037699E0,1.840732932E0,-3.934309259E-2
1.199959217E1,2.804385662E0,2.147055387E0,1.959531307E-1
1.200953917E1,2.647526503E0,1.768209338E0,3.646404147E-1
1.201948617E1,2.437573195E0,9.577475190E-1,4.322593212E-1
1.202943217E1,2.320958853E0,7.202369571E-1,4.590746760E-1
1.203937917E1,2.322238207E0,1.070573211E0,4.612436295E-1
1.204932617E1,2.326905012E0,1.584870577E0,4.583644867E-1
1.205927317E1,2.292033672E0,2.059538841E0,4.286479354E-1
1.206922017E1,2.195280313E0,2.400275230E0,3.872813284E-1
1.207916617E1,2.037260771E0,2.426673412E0,3.914547265E-1
1.208911317E1,1.845599174E0,2.121452332E0,4.159595370E-1
1.209906017E1,1.630311131E0,1.629697204E0,4.600715637E-1
1.210900717E1,1.474489570E0,1.082084656E0,5.316357613E-1
1.211895367E1,1.473060369E0,6.562055349E-1,6.089788079E-1
1.212890067E1,1.535323024E0,4.753113985E-1,6.594467759E-1
1.213884767E1,1.508429646E0,5.708037615E-1,6.285432577E-1
1.214879467E1,1.344181299E0,8.683153391E-1,5.303796530E-1
1.215874167E1,1.130957723E0,1.191983223E0,4.117602110E-1
1.216868767E1,9.525560737E-1,1.287053227E0,3.274778426E-1
1.217863467E1,8.287770152E-1,1.142796636E0,2.859222591E-1
1.218858167E1,6.994411349E-1,8.739865422E-1,3.275125623E-1
1.219852867E1,5.363767743E-1,5.215522051E-1,4.095206857E-1
1.220847567E1,4.199838936E-1,2.234949768E-1,4.324739277E-1
1.221842167E1,3.479594290E-1,1.274541467E-1,4.388155043E-1
1.222836867E1,2.303063124E-1,6.813064218E-2,4.036274254E-1
1.223831567E1,-2.621571720E-2,-7.216104772E-3,2.829800248E-1
1.224826267E1,-4.056626558E-1,-3.114836756E-3,1.343727261E-1
1.225820867E1,-9.097114801E-1,-5.406880006E-2,8.111944795E-2
1.226815567E1,-1.425003052E0,-1.719062179E-1,2.807566896E-2
1.227810267E1,-1.892364502E0,-1.969065517E-1,-1.922756135E-1
1.228804967E1,-2.438423634E0,-2.894066572E-1,-3.587561846E-1
1.229799667E1,-2.869304657E0,-7.440102100E-1,-4.098932743E-1
1.230794267E1,-3.150343895E0,-1.431876779E0,-4.226777852E-1
1.231788967E1,-3.536165476E0,-1.894816756E0,-3.722827137E-1
1.232783667E1,-3.870281935E0,-1.867213130E0,-3.151389956E-1
1.233778367E1,-3.823573828E0,-1.330918550E0,-3.178206384E-1
1.234773067E1,-3.475693941E0,-6.648009419E-1,-3.304594457E-1
1.235767667E1,-3.228283882E0,-8.898282796E-2,-2.563326061E-1
1.236762367E1,-3.188250065E0,5.230898857E-1,-2.259675264E-1
1.237757067E1,-3.189353466E0,7.325611711E-1,-2.916042805E-1
1.238751767E1,-3.117847919E0,4.580592811E-1,-3.842047751E-1
1.239746367E1,-2.977338791E0,-1.336044632E-2,-5.232196450E-1
1.240741067E1,-2.814637184E0,-6.530405283E-1,-7.493351102E-1
1.241735767E1,-2.674916029E0,-1.262220502E0,-9.277665615E-1
1.242730467E1,-2.600321054E0,-1.747704029E0,-1.035079718E0
1.243725167E1,-2.600406408E0,-1.815822005E0,-1.150141001E0
1.244719767E1,-2.503644466E0,-1.728859067E0,-1.233391762E0
1.245714467E1,-2.338214159E0,-1.646172762E0,-1.218434691E0
1.246709167E1,-2.197448969E0,-1.514283419E0,-1.080965519E0
1.247703867E1,-2.117019176E0,-1.450471759E0,-8.949393630E-1
1.248698567E1,-2.021949530E0,-1.698723078E0,-8.318650723E-1
1.249693167E1,-1.996716976E0,-1.789575934E0,-7.548485994E-1
1.250687867E1,-2.004616499E0,-1.660730958E0,-6.690666080E-1
1.251682567E1,-1.990706086E0,-1.467857718E0,-5.655163527E-1
1.252677267E1,-1.901896596E0,-1.366701603E0,-4.163916111E-1
1.253671867E1,-1.760901332E0,-1.350811243E0,-2.738922834E-1
1.254666567E1,-1.549035668E0,-1.389039040E0,-1.732051224E-1
1.255661267E1,-1.257338643E0,-1.414402485E0,-1.237865612E-1
1.256655967E1,-8.882791996E-1,-1.478410721E0,-1.181233451E-1
1.257650667E1,-4.664319456E-1,-1.618642211E0,-1.277590543E-1
1.258645267E1,-2.572671138E-2,-1.709657907E0,-1.437806338E-1
1.259639967E1,4.349642992E-1,-1.607331872E0,-1.749152094E-1
1.260634667E1,9.021668434E-1,-1.274808526E0,-2.227767408E-1
1.261629367E1,1.410603166E0,-7.812441587E-1,-3.178769946E-1
1.262623967E1,1.918536663E0,-2.937780917E-1,-4.780043662E-1
1.263618667E1,2.295802116E0,1.193078905E-1,-6.142383218E-1
1.264613367E1,2.157498360E0,2.886013091E-1,-5.513480306E-1
1.265608067E1,1.262634277E0,8.842026815E-3,-2.080677897E-1
1.266602767E1,5.226719975E-1,-5.081470609E-1,1.508626789E-1
1.267597367E1,-1.169514284E-1,-1.053260922E0,2.940241098E-1
1.268592067E1,-8.528574109E-1,-9.328875542E-1,3.964428902E-1
1.269586767E1,-1.119273543E0,-2.576663494E-1,3.747082949E-1
1.270581467E1,-1.185681105E0,2.255620956E-1,-4.444424808E-2
1.271576167E1,-1.257052422E0,3.603358865E-1,-5.175111294E-1
1.272570767E1,-1.244193673E0,3.268026188E-2,-6.540609598E-1
1.273565467E1,-1.136276722E0,7.515317947E-2,-3.878482580E-1
1.274560167E1,-1.014645100E0,1.177765355E-1,1.021731123E-1
1.275554867E1,-8.815773129E-1,-4.735901356E-1,6.112400293E-1
1.276549467E1,-5.945948362E-1,-7.474954724E-1,9.468523860E-1
1.277544167E1,-3.110182881E-1,-9.137014858E-4,8.967554569E-1
1.278538867E1,-4.768276960E-2,7.171176374E-2,1.079929173E-1
1.279533567E1,-3.962055594E-2,-2.695589960E-1,-8.308651447E-1
1.280528267E1,5.368456841E-1,8.687661588E-2,-1.385822058E0
1.281522867E1,1.789878845E0,-6.284683943E-2,-1.416414499E0
1.282517567E1,2.139466524E0,-7.354736924E-1,-6.202315688E-1
1.283512267E1,1.645336866E0,-6.097718477E-1,4.397461414E-1
1.284506967E1,1.333656430E0,7.535279989E-1,1.000409722E0
1.285501567E1,1.852691054E0,2.470960617E0,1.048073173E0
1.286496267E1,2.550102711E0,3.348990679E0,7.472710013E-1
1.287490967E1,2.755269766E0,2.874686480E0,4.820467532E-1
1.288485667E1,2.741247892E0,1.741018653E0,3.145898581E-1
1.289480367E1,2.698914289E0,7.218160629E-1,7.415803522E-2
1.290474967E1,2.676053524E0,7.976280898E-2,-2.725296021E-1
1.291469667E1,2.795689106E0,-1.282551736E-1,-5.823323131E-1
1.292464367E1,2.978171825E0,1.762301475E-1,-7.088505626E-1
1.293459067E1,3.069039106E0,7.549463511E-1,-6.215744615E-1
1.294453667E1,3.050410986E0,1.287438154E0,-3.233006895E-1
1.295448367E1,2.938661575E0,1.521072268E0,7.551039010E-2
1.296443067E1,2.810394049E0,1.240106940E0,4.293278456E-1
1.297437767E1,2.638593674E0,7.842826247E-1,6.108754277E-1
1.298432467E1,2.463892221E0,4.107060730E-1,6.286083460E-1
1.299427067E1,2.377063513E0,3.703499734E-1,6.283395290E-1
1.300421767E1,2.361558437E0,6.201832294E-1,6.261578798E-1
1.301416467E1,2.348871231E0,9.852249026E-1,6.151136756E-1
1.302411167E1,2.292032480E0,1.348020673E0,5.569829941E-1
1.303405767E1,2.185155630E0,1.630624652E0,4.446521997E-1
1.304400467E1,2.048032284E0,1.759165525E0,3.382988572E-1
1.305395167E1,1.907045245E0,1.722241163E0,2.381990850E-1
1.306389867E1,1.797664165E0,1.612674475E0,1.749415547E-1
1.307384567E1,1.742347240E0,1.477805018E0,1.668765098E-1
1.308379167E1,1.801230788E0,1.352304578E0,2.148946375E-1
1.309373867E1,1.922392130E0,1.311178803E0,2.599157095E-1
1.310368567E1,1.966327310E0,1.303896666E0,2.939021587E-1
1.311363312E1,1.809248567E0,1.223332763E0,3.289797604E-1
1.312357912E1,1.472484827E0,1.134142995E0,3.605392873E-1
1.313352612E1,1.083855510E0,1.166259170E0,3.797019422E-1
1.314347313E1,7.919315100E-1,1.209589362E0,4.448276758E-1
1.315342013E1,5.605809689E-1,1.147774220E0,5.429487228E-1
1.316336712E1,3.973651230E-1,1.018020511E0,5.687025785E-1
1.317331312E1,3.553427160E-1,7.213203907E-1,5.337373018E-1
1.318326012E1,3.407682776E-1,3.178589344E-1,4.970999360E-1
1.319320713E1,3.097648025E-1,-6.063903496E-2,3.654870987E-1
1.320315413E1,2.460201681E-1,-2.224186063E-1,1.730446666E-1
1.321310012E1,5.918965861E-2,-1.998020858E-1,3.141846880E-2
1.322304712E1,-2.922559679E-1,-2.676740885E-1,-2.359977737E-2
1.323299412E1,-7.642172575E-1,-4.599766731E-1,-4.592895508E-2
1.324294113E1,-1.280542374E0,-5.360251069E-1,-2.334810048E-1
1.325288813E1,-1.911893129E0,-4.980612397E-1,-4.396214485E-1
1.326283412E1,-2.556286097E0,-7.928676009E-1,-5.847418308E-1
1.327278112E1,-3.033429384E0,-1.416650176E0,-6.763179898E-1
1.328272812E1,-3.347539902E0,-2.110363722E0,-7.291428447E-1
1.329267513E1,-3.704168797E0,-2.499164343E0,-6.477528811E-1
1.330262113E1,-3.902784824E0,-2.383232117E0,-5.151476860E-1
1.331256812E1,-3.745707989E0,-1.846293211E0,-3.536256850E-1
1.332251512E1,-3.521439791E0,-1.425169349E0,-1.475060880E-1
1.333246212E1,-3.534225225E0,-9.759367704E-1,8.541481197E-2
1.334240913E1,-3.624177217E0,-1.906334162E-1,2.070773244E-1
1.335235513E1,-3.510127544E0,5.123374462E-1,1.278382689E-1
1.336230212E1,-3.197241545E0,8.407440782E-1,-1.100928113E-1
1.337224912E1,-2.899718046E0,5.181885362E-1,-4.788505137E-1
1.338219612E1,-2.897135735E0,-1.433779746E-1,-8.336200714E-1
1.339214212E1,-3.053687811E0,-1.217117786E0,-1.013706684E0
1.340208913E1,-3.239253521E0,-1.870809317E0,-1.134552121E0
1.341203612E1,-3.209560633E0,-1.896316290E0,-1.167307973E0
1.342198312E1,-3.006241798E0,-1.576444030E0,-1.134999275E0
1.343193012E1,-2.748461008E0,-1.376654983E0,-1.071288824E0
1.344187612E1,-2.591497183E0,-1.422443032E0,-1.000461221E0
1.345182313E1,-2.502318382E0,-1.800209284E0,-9.042842388E-1
1.346177012E1,-2.457090378E0,-2.028847456E0,-7.827714086E-1
1.347171712E1,-2.362967730E0,-1.890577793E0,-6.127097607E-1
1.348166312E1,-2.206615448E0,-1.655472040E0,-4.180457294E-1
1.349161012E1,-2.000962019E0,-1.457709908E0,-2.808721364E-1
1.350155713E1,-1.794938326E0,-1.340850949E0,-1.846873015E-1
1.351150412E1,-1.533589840E0,-1.311069727E0,-1.136581600E-1
1.352145112E1,-1.182380199E0,-1.350625992E0,-9.231985360E-2
1.353139712E1,-7.596833110E-1,-1.374106526E0,-1.024986729E-1
1.354134412E1,-3.201754093E-1,-1.319218516E0,-1.349194497E-1
1.355129113E1,1.299624443E-1,-1.173602343E0,-1.866974384E-1
1.356123812E1,5.615292788E-1,-9.312436581E-1,-2.543331981E-1
1.357118412E1,9.888725877E-1,-6.170464158E-1,-3.269937932E-1
1.358113112E1,1.454807043E0,-2.592187822E-1,-4.243954420E-1
1.359107812E1,1.957126379E0,1.234457567E-1,-5.642092228E-1
1.360102513E1,2.388442039E0,4.815772772E-1,-7.097265124E-1
1.361097212E1,2.489318371E0,8.084572554E-1,-7.707657218E-1
1.362091812E1,1.883066773E0,7.799193263E-1,-6.230593324E-1
1.363086512E1,1.048566341E0,1.513075829E-1,-3.048621118E-1
1.364081212E1,3.746563196E-1,-7.274908423E-1,1.877852902E-2
1.365075913E1,-3.168649673E-1,-1.059156537E0,3.893185854E-1
1.366070513E1,-8.345211744E-1,-2.468507588E-1,8.469769359E-1
1.367065212E1,-9.091237187E-1,2.978410721E-1,6.774475574E-1
1.368059912E1,-9.299778938E-1,5.015816689E-1,1.231555864E-1
1.369054612E1,-1.103466511E0,2.795764208E-1,-2.865952253E-1
1.370049313E1,-1.287292600E0,4.397986457E-2,-2.357315123E-1
1.371043913E1,-1.482180595E0,6.912665814E-2,3.525837064E-1
1.372038612E1,-1.832988977E0,-1.924581453E-2,9.956122041E-1
1.373033312E1,-1.689550757E0,1.273078322E-1,1.231128812E0
1.374028012E1,-1.230943799E0,-6.157466173E-1,8.865489960E-1
1.375022613E1,-6.838083267E-1,-1.706516027E0,-1.001850963E-1
1.376017313E1,-1.598612070E-1,-5.869030356E-1,-1.383179426E0
1.377012012E1,1.671853304E0,1.685768366E0,-1.983150482E0
1.378006712E1,3.144308329E0,1.539484382E0,-1.673963666E0
1.379001312E1,2.593559504E0,1.798090339E-1,-3.242109716E-1
1.379996013E1,1.095117211E0,-5.015016198E-1,1.319363356E0
1.380990713E1,6.969525218E-1,1.109518170E0,1.947112560E0
1.381985412E1,1.740090847E0,3.143953562E0,1.686418653E0
1.382980112E1,2.855242252E0,3.407733917E0,8.235570192E-1
1.383974712E1,3.172950268E0,2.269654036E0,2.603216171E-1
1.384969413E1,3.025381804E0,1.177645802E0,6.195534021E-2
1.385964113E1,2.887208939E0,4.296328425E-1,-2.485287488E-1
1.386958812E1,2.828697681E0,-9.545696527E-2,-5.012227893E-1
1.387953412E1,2.858960152E0,-2.528159618E-1,-5.967767835E-1
1.388948112E1,2.951846123E0,1.391347796E-1,-5.718677044E-1
1.389942813E1,3.062917233E0,7.392107248E-1,-4.020642340E-1
1.390937513E1,3.129864693E0,1.224904180E0,-5.535908043E-2
1.391932112E1,3.087224007E0,1.492945433E0,3.698321581E-1
1.392926812E1,2.963935375E0,1.398520827E0,7.079139948E-1
1.393921512E1,2.820555925E0,1.017765522E0,8.117772341E-1
1.394916213E1,2.669738054E0,5.008823276E-1,6.721349955E-1
1.395910913E1,2.560418606E0,1.686037481E-1,5.459738970E-1
1.396905512E1,2.493703842E0,4.063699841E-1,5.262957215E-1
1.397900212E1,2.453137875E0,8.748386502E-1,5.480894446E-1
1.398894912E1,2.408225775E0,1.278074503E0,5.544640422E-1
1.399889613E1,2.314764261E0,1.555300236E0,5.275336504E-1
1.400884213E1,2.212246895E0,1.633647084E0,4.620639980E-1
1.401878912E1,2.114653587E0,1.480070353E0,3.928484321E-1
1.402873612E1,1.964667916E0,1.229027390E0,3.092793822E-1
1.403868312E1,1.836605787E0,9.900357127E-1,2.434540391E-1
1.404863013E1,1.817597270E0,9.186213613E-1,2.248644531E-1
1.405857613E1,1.890846729E0,8.664636612E-1,2.553624511E-1
1.406852312E1,1.954351902E0,8.077045679E-1,2.852253318E-1
1.407847012E1,1.850157380E0,7.929759622E-1,3.336599767E-1
1.408841712E1,1.557125568E0,7.406139374E-1,3.967445791E-1
1.409836312E1,1.217845201E0,6.779955626E-1,4.162626266E-1
1.410831013E1,9.282286167E-1,7.404405475E-1,4.136470854E-1
1.411825667E1,6.625111699E-1,8.345939517E-1,4.562643170E-1
1.412820367E1,4.651696086E-1,8.430323601E-1,5.537040830E-1
1.413814967E1,3.259565830E-1,7.408117056E-1,6.186903119E-1
1.414809667E1,2.906193733E-1,5.139341354E-1,6.286180019E-1
1.415804367E1,2.813289464E-1,1.811822355E-1,5.805562139E-1
1.416799067E1,1.775256097E-1,-2.389050275E-1,4.732816219E-1
1.417793767E1,-1.355713159E-1,-6.379962564E-1,3.034443855E-1
1.418788367E1,-6.374048591E-1,-9.898234606E-1,7.164257765E-2
1.419783067E1,-1.235994339E0,-1.145217657E0,-1.963025928E-1
1.420777767E1,-1.803804994E0,-1.101645231E0,-4.976533651E-1
1.421772467E1,-2.346325159E0,-9.900036454E-1,-7.251831889E-1
1.422767067E1,-2.821418047E0,-1.036114812E0,-8.543509841E-1
1.423761767E1,-3.037641764E0,-1.387969494E0,-9.122188091E-1
1.424756467E1,-3.088359833E0,-1.884547234E0,-8.829508424E-1
1.425751167E1,-3.241103411E0,-2.236888409E0,-6.244388819E-1
1.426745767E1,-3.517280102E0,-2.166052103E0,-2.027465850E-1
1.427740467E1,-3.462849379E0,-1.658695340E0,8.458879590E-2
1.428735167E1,-3.263311148E0,-1.004321933E0,1.246218756E-1
1.429729867E1,-3.292140722E0,-2.359855473E-1,1.506501716E-2
1.430724467E1,-3.371698618E0,4.670932591E-1,-1.632761359E-1
1.431719167E1,-3.182783604E0,7.140479088E-1,-3.477034867E-1
1.432713867E1,-2.723318100E0,1.221820712E-1,-5.434651971E-1
1.433708567E1,-2.498921394E0,-6.951356530E-1,-7.160713077E-1
1.434703267E1,-2.563023329E0,-1.333623409E0,-7.550546527E-1
1.435697867E1,-2.767173052E0,-1.788946748E0,-7.713268399E-1
1.436692567E1,-2.949191332E0,-1.823152304E0,-7.888921499E-1
1.437687267E1,-3.004985571E0,-1.580181956E0,-8.179425001E-1
1.438681967E1,-2.913521767E0,-1.277244925E0,-8.227851391E-1
1.439676567E1,-2.681127787E0,-1.040185213E0,-7.583014965E-1
1.440671267E1,-2.437049627E0,-9.527834058E-1,-6.512978077E-1
1.441665967E1,-2.283102274E0,-1.025241137E0,-5.544652939E-1
1.442660667E1,-2.146865368E0,-1.143462777E0,-4.452179968E-1
1.443655367E1,-2.029346228E0,-1.124416828E0,-3.199349046E-1
1.444649967E1,-1.935928822E0,-9.253219366E-1,-1.992015094E-1
1.445644667E1,-1.836419582E0,-6.940099001E-1,-1.156858504E-1
1.446639367E1,-1.670349836E0,-6.182940006E-1,-7.457885891E-2
1.447634067E1,-1.436650634E0,-6.472859979E-1,-6.122284010E-2
1.448628667E1,-1.157715440E0,-7.331812978E-1,-2.550438978E-2
1.449623367E1,-8.481398225E-1,-8.567644954E-1,-1.541793253E-2
1.450618067E1,-4.894278944E-1,-9.138957858E-1,-2.907710150E-2
1.451612767E1,-7.480702549E-2,-9.149141908E-1,-3.448252007E-2
1.452607367E1,3.655741215E-1,-8.071137667E-1,-5.861506239E-2
1.453602067E1,8.152723312E-1,-5.797671676E-1,-1.112905219E-1
1.454596767E1,1.284321785E0,-3.122788072E-1,-1.909984052E-1
1.455591467E1,1.719742179E0,-4.105741903E-2,-3.595485389E-1
1.456586067E1,2.033835649E0,2.410296947E-1,-5.370427966E-1
1.457580767E1,2.048712492E0,4.117521644E-1,-6.166346073E-1
1.458575467E1,1.645874500E0,1.585989147E-1,-5.424366593E-1
1.459570167E1,1.052066207E0,-4.428490996E-1,-3.551264107E-1
1.460564867E1,1.580450088E-1,-9.578489661E-1,-1.813458651E-1
1.461559467E1,-8.706172109E-1,-1.081580520E0,1.063500941E-1
1.462554167E1,-1.435956955E0,-6.305602789E-1,2.934837639E-1
1.463548867E1,-1.448088765E0,-8.183327317E-2,-8.258520812E-2
1.464543567E1,-1.163907647E0,1.124996543E-1,-6.456038952E-1
1.465538167E1,-9.006560445E-1,-1.898895055E-1,-9.453365207E-1
1.466532867E1,-7.773288488E-1,-4.253847301E-1,-8.644176126E-1
1.467527567E1,-7.407298684E-1,-6.317352057E-1,-4.378697574E-1
1.468522267E1,-7.238268852E-1,-9.081737399E-1,8.980191499E-2
1.469516867E1,-4.584865570E-1,-1.201715544E-1,5.379046202E-1
1.470511567E1,1.436971873E-1,1.638240218E0,6.248058081E-1
1.471506267E1,1.753353747E-3,9.143925905E-1,1.661274582E-1
1.472500967E1,-9.596300125E-1,-1.450996280E0,-1.396936178E-1
1.473495567E1,-5.361557007E-1,-1.908498049E0,-4.356491268E-1
1.474490267E1,1.379519105E0,-1.005089760E0,-6.297432184E-1
1.475484967E1,2.336406231E0,-5.060654879E-1,-2.009697706E-1
1.476479667E1,1.959784031E0,3.182361722E-1,4.633969665E-1
1.477474367E1,1.535774350E0,1.579940319E0,8.921418786E-1
1.478468967E1,1.955647707E0,3.478671789E0,1.070550799E0
1.479463667E1,2.667137623E0,4.368982792E0,8.523197174E-1
1.480458367E1,2.919422388E0,3.332452059E0,6.276784539E-1
1.481453067E1,2.753483772E0,1.449502230E0,4.496203363E-1
1.482447667E1,2.676393747E0,4.836569726E-2,2.168412320E-2
1.483442367E1,2.791937590E0,-4.766967297E-1,-4.168418348E-1
1.484437067E1,2.973269463E0,-3.978463113E-1,-6.829400659E-1
1.485431767E1,3.056902170E0,1.002430916E-1,-7.242891192E-1
1.486426367E1,3.009987354E0,8.191747069E-1,-5.452675223E-1
1.487421067E1,2.888105392E0,1.421629071E0,-2.050252855E-1
1.488415767E1,2.735347748E0,1.443728924E0,2.576489747E-1
1.489410467E1,2.553019047E0,1.029320240E0,6.438113451E-1
1.490405067E1,2.414761305E0,4.938384295E-1,7.563022971E-1
1.491399767E1,2.351465225E0,2.980074286E-1,7.744671702E-1
1.492394467E1,2.338367939E0,4.979663789E-1,7.050469518E-1
1.493389167E1,2.316658020E0,9.081086516E-1,5.835726857E-1
1.494383867E1,2.246506691E0,1.280587435E0,4.585326910E-1
1.495378467E1,2.124511719E0,1.508620381E0,3.822054267E-1
1.496373167E1,1.947807312E0,1.664903641E0,3.483495712E-1
1.497367867E1,1.712187290E0,1.642363429E0,3.362854421E-1
1.498362567E1,1.511531949E0,1.437205791E0,3.172374964E-1
1.499357167E1,1.418405414E0,1.255071402E0,3.129007816E-1
1.500351867E1,1.467473507E0,1.143605709E0,3.197351992E-1
1.501346567E1,1.616379619E0,1.087808847E0,3.412410319E-1
1.502341267E1,1.724437356E0,1.099051356E0,3.658553362E-1
1.503335867E1,1.689608335E0,1.105878115E0,4.023843110E-1
1.504330567E1,1.552966475E0,1.039871693E0,4.279996455E-1
1.505325267E1,1.334735870E0,9.205507040E-1,4.281831384E-1
1.506319967E1,1.114141464E0,8.365165591E-1,4.284203053E-1
1.507314567E1,9.220521450E-1,8.308809996E-1,4.601758122E-1
1.508309267E1,7.071535587E-1,7.583857179E-1,5.190668702E-1
1.509303967E1,4.888524115E-1,5.616716146E-1,5.468665361E-1
1.510298667E1,3.364680409E-1,3.430941701E-1,5.277958512E-1
1.511293267E1,2.169666886E-1,8.640456945E-2,4.924391806E-1
1.512287900E1,5.388371646E-2,-1.279313564E-1,4.049200118E-1
1.513282600E1,-2.011496425E-1,-1.804829836E-1,2.897249758E-1
1.514277300E1,-6.223796010E-1,-1.724084616E-1,2.199140787E-1
1.515271900E1,-1.165663123E0,-2.622984052E-1,1.838932186E-1
