"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.424701892E1,-3.529061279E0,-4.950205994E-1,9.506730652E-1
1.425700292E1,-4.373006287E0,-1.502575378E0,-1.369801483E0
1.426698692E1,-2.120191040E0,-4.228107605E0,-2.642155609E0
1.427697092E1,2.688858490E0,-7.086862793E0,-1.349593506E0
1.428695492E1,7.774682465E0,-1.072759186E1,2.217638397E0
1.429693892E1,1.112800919E1,-1.436832092E1,3.471730499E0
1.430692292E1,1.114642090E1,-1.390787842E1,2.199675751E0
1.431690692E1,9.115743713E0,-1.047836014E1,1.010847931E0
1.432688992E1,6.840624847E0,-7.255412292E0,-2.906954956E-1
1.433687392E1,4.340374146E0,-5.873486023E0,-1.617386627E0
1.434685792E1,2.712060242E0,-5.540278931E0,-2.050436096E0
1.435684192E1,1.886227570E0,-5.946983185E0,-1.183738403E0
1.436682592E1,1.385818176E0,-6.734046478E0,2.628533936E-1
1.437680992E1,1.170565796E0,-7.890840912E0,1.815424805E0
1.438679392E1,1.729503479E0,-9.192534027E0,2.794987793E0
1.439677792E1,3.412603455E0,-9.775272217E0,2.734363861E0
1.440676192E1,4.459077301E0,-9.935139771E0,2.388732605E0
1.441674592E1,4.761897583E0,-9.515711975E0,1.428329773E0
1.442672892E1,4.453688507E0,-8.440647583E0,6.845265198E-1
1.443671292E1,3.680695953E0,-7.560627594E0,3.430865479E-1
1.444669692E1,2.800675964E0,-7.130871277E0,1.444496155E-1
1.445668092E1,1.973346405E0,-7.249724121E0,-1.811233521E-2
1.446666492E1,1.196761322E0,-7.517068176E0,-4.939727783E-3
1.447664892E1,8.728349304E-1,-7.664960632E0,5.119354248E-2
1.448663292E1,8.557704163E-1,-8.030799866E0,2.616558838E-1
1.449661692E1,1.002615051E0,-8.182434540E0,5.057981873E-1
1.450660092E1,9.422904968E-1,-8.008795624E0,4.348457336E-1
1.451658392E1,1.027164001E0,-7.746091919E0,4.490661621E-1
1.452656792E1,1.139280853E0,-7.339237976E0,7.673043823E-1
1.453655192E1,1.347198486E0,-7.045698395E0,1.205742645E0
1.454653592E1,1.869612122E0,-6.922953644E0,1.805395660E0
1.455651992E1,2.305056610E0,-7.001839600E0,1.770817566E0
1.456650392E1,2.674338684E0,-7.491172028E0,1.099912720E0
1.457648792E1,3.161725159E0,-8.266709290E0,1.360670471E-1
1.458647192E1,3.457959137E0,-8.749006348E0,-4.819976807E-1
1.459645592E1,3.300336914E0,-8.707243195E0,3.974235535E-1
1.460643892E1,3.447929993E0,-8.662785645E0,2.006277924E0
1.461642292E1,4.042044525E0,-8.869056702E0,3.196452942E0
1.462640692E1,4.356839905E0,-8.689430237E0,2.996019745E0
1.463639092E1,4.381837921E0,-8.533155212E0,1.982627106E0
1.464637492E1,4.168082428E0,-9.026529236E0,9.265731812E-1
1.465635892E1,3.737427979E0,-9.467362518E0,6.828799438E-1
1.466634292E1,3.422333221E0,-9.428144073E0,1.956581268E0
1.467632692E1,4.082011414E0,-9.340875549E0,3.784280548E0
1.468631092E1,5.064717865E0,-9.553134155E0,4.475842438E0
1.469629392E1,5.597310333E0,-1.005863297E1,3.613036652E0
1.470627792E1,5.302573242E0,-1.076276871E1,2.019600220E0
1.471626192E1,4.448599091E0,-1.170191574E1,8.907975769E-1
1.472624592E1,3.844605103E0,-1.256576935E1,1.149609375E0
1.473622992E1,4.234993286E0,-1.271605682E1,2.473306732E0
1.474621392E1,5.256918182E0,-1.321931030E1,2.472707977E0
1.475619792E1,6.248156891E0,-1.369906265E1,2.670746155E0
1.476618192E1,7.539222107E0,-1.298804123E1,3.220253448E0
1.477616592E1,8.891659698E0,-1.290735901E1,2.200573883E0
1.478614992E1,9.208550720E0,-1.323727295E1,5.977070618E-1
1.479613292E1,7.265291748E0,-1.310300217E1,3.562591553E-2
1.480611692E1,4.375550995E0,-1.280437317E1,6.024971008E-1
1.481610092E1,3.167712708E0,-1.155866364E1,1.275796967E0
1.482608504E1,2.674937439E0,-9.925260315E0,7.427554321E-1
1.483606904E1,1.952988739E0,-9.237440643E0,2.821632385E-1
1.484605304E1,1.983674927E0,-1.032507889E1,3.632945251E-1
1.485603704E1,2.857857056E0,-1.288580383E1,1.249900818E-1
1.486602104E1,3.688030701E0,-1.557915298E1,-3.864962769E-1
1.487600504E1,3.938010864E0,-1.722438171E1,-1.805245972E-1
1.488598804E1,2.963387604E0,-1.755953476E1,9.346563721E-1
1.489597204E1,1.142124939E0,-1.655452469E1,2.416425018E0
1.490595604E1,1.002914429E-1,-1.451561462E1,3.167263641E0
1.491594004E1,6.933581543E-1,-1.226534409E1,2.535876617E0
1.492592404E1,2.265838165E0,-1.079210770E1,4.701722717E-1
1.493590804E1,4.006568298E0,-9.971364441E0,-1.871707764E0
1.494589204E1,5.560187531E0,-9.507179718E0,-2.619851990E0
1.495587604E1,6.291117554E0,-9.270222473E0,-2.410587158E0
1.496586004E1,5.604944458E0,-9.595346375E0,-1.844015350E0
1.497584304E1,4.270619202E0,-9.914782104E0,-1.048419800E0
1.498582704E1,3.594026184E0,-9.770482178E0,1.140628052E-1
1.499581104E1,3.461102600E0,-8.953930206E0,4.116439819E-1
1.500579504E1,3.216361542E0,-7.948620758E0,7.170089722E-2
1.501577904E1,2.956352234E0,-6.903793488E0,-2.351609802E-1
1.502576304E1,2.324965210E0,-6.070326691E0,-3.254232788E-1
1.503574704E1,1.833836517E0,-5.471272430E0,-2.734812927E-1
1.504573104E1,1.479373627E0,-5.114115143E0,-2.706372070E-1
1.505571504E1,1.134640503E0,-4.818479919E0,-3.132984924E-1
1.506569904E1,8.129594421E-1,-4.522545319E0,-2.406994629E-1
1.507568204E1,6.170169067E-1,-4.272265778E0,5.613327026E-2
1.508566604E1,3.665876770E-1,-4.122427368E0,2.728825378E-1
1.509565004E1,1.586700439E-2,-4.017196198E0,4.755610657E-1
1.510563404E1,-2.028282166E-1,-3.874393158E0,6.099815369E-1
1.511561804E1,-3.372486877E-1,-3.727398834E0,5.357359314E-1
1.512560204E1,-4.170327759E-1,-3.799997864E0,4.279600525E-1
1.513558604E1,-5.492079163E-1,-4.209546204E0,2.254312134E-1
1.514557004E1,-6.968009949E-1,-4.655618591E0,4.790039063E-2
1.515555304E1,-6.634204102E-1,-4.711003418E0,-3.285667419E-1
1.516553704E1,-3.194357300E-1,-4.342170410E0,-9.662406921E-1
1.517552104E1,4.843927002E-1,-3.789968719E0,-1.686542816E0
1.518550504E1,1.629511414E0,-3.382815399E0,-2.039059753E0
1.519548904E1,2.574196930E0,-3.568728790E0,-2.254611511E0
1.520547304E1,3.664679260E0,-4.330045624E0,-3.155138855E0
1.521545704E1,5.413791962E0,-5.428760834E0,-3.628753967E0
1.522544104E1,7.873776398E0,-6.880591736E0,-3.983516235E0
1.523542504E1,1.057865158E1,-8.897647247E0,-4.906646576E0
1.524540804E1,1.297097672E1,-1.127694946E1,-6.243815918E0
1.525539204E1,1.580997299E1,-1.339654175E1,-6.735992432E0
1.526537604E1,1.832758759E1,-1.504446487E1,-7.013066254E0
1.527536004E1,1.781535278E1,-1.442654984E1,-7.292086029E0
1.528534404E1,1.410277313E1,-1.184771255E1,-6.973249054E0
1.529532804E1,1.059332108E1,-9.605375519E0,-6.626420288E0
1.530531204E1,8.725804596E0,-8.219108276E0,-6.869065704E0
1.531529604E1,7.582781525E0,-7.688761139E0,-6.281537476E0
1.532528004E1,6.841672668E0,-8.042924652E0,-4.242926788E0
1.533526304E1,7.396419067E0,-9.549841003E0,-2.678230591E0
1.534524704E1,8.778045959E0,-1.253897507E1,-1.832339630E0
1.535523104E1,1.003288651E1,-1.659838348E1,-3.363505554E-1
1.536521504E1,1.029648834E1,-1.943049408E1,1.280137939E0
1.537519904E1,9.520202637E0,-1.848041977E1,1.145118713E0
1.538518304E1,9.066346436E0,-1.192225754E1,-1.125359802E0
1.539516704E1,4.722828827E0,-5.128485260E0,-1.694626007E0
1.540515104E1,-7.155120850E-2,-4.541555786E-1,-5.658233643E-2
1.541513504E1,-3.706741791E0,1.566791840E0,1.241069183E0
1.542511804E1,-6.700516205E0,4.754113770E-1,5.478607178E-2
1.543510204E1,-8.691525879E0,-1.841021576E0,-2.218386841E0
1.544508604E1,-6.761439514E0,-4.130959625E0,-4.523593140E0
1.545507004E1,-7.237449646E-1,-5.997278595E0,-3.447031860E0
1.546505404E1,5.392685852E0,-9.680668945E0,7.876620483E-1
1.547503804E1,1.141765686E1,-1.579530350E1,5.560786285E0
1.548502204E1,1.406460251E1,-1.855870697E1,7.357649689E0
1.549500604E1,1.127515320E1,-1.515059418E1,3.839665375E0
1.550499004E1,7.051835632E0,-8.787626038E0,-8.226892090E-1
1.551497304E1,3.097508698E0,-5.541326752E0,-2.922372894E0
1.552495704E1,9.650431824E-1,-5.019511871E0,-3.579656067E0
1.553494104E1,5.022056580E-1,-5.300327911E0,-2.273023224E0
1.554492504E1,6.583309937E-1,-6.204447784E0,5.752537537E-1
1.555490904E1,1.511407013E0,-7.555687866E0,2.876717834E0
1.556489304E1,3.031196594E0,-8.696315918E0,3.830534363E0
1.557487704E1,4.698728943E0,-9.442214813E0,4.067940674E0
1.558486104E1,5.703888702E0,-9.520801392E0,3.287613373E0
1.559484504E1,5.605692902E0,-8.740324402E0,1.718725891E0
1.560482804E1,4.707111511E0,-7.898175659E0,5.126838684E-1
1.561481204E1,3.644770660E0,-7.092700653E0,2.642005920E-1
1.562479604E1,2.551294556E0,-6.924450531E0,2.516267395E-1
1.563478004E1,1.782193909E0,-7.280859375E0,2.109114075E-1
1.564476404E1,1.444196777E0,-7.743397522E0,2.133064270E-1
1.565474804E1,1.177002411E0,-8.360863495E0,1.193019104E-1
1.566473204E1,1.416204987E0,-8.678203583E0,2.097138977E-1
1.567471604E1,1.665137329E0,-8.601712646E0,2.161505127E-1
1.568470004E1,1.852098541E0,-8.329129486E0,3.577560425E-1
1.569468304E1,2.162403259E0,-7.688012695E0,6.080355835E-1
1.570466704E1,2.441273346E0,-7.200775909E0,8.054750061E-1
1.571465104E1,2.817890167E0,-6.924450531E0,1.154549103E0
1.572463504E1,2.726580048E0,-6.970404968E0,1.311871948E0
1.573461904E1,2.909799042E0,-7.268285522E0,1.068478088E0
1.574460304E1,3.417842560E0,-7.762258301E0,7.256909180E-1
1.575458704E1,3.751049652E0,-8.314010925E0,3.210823059E-1
1.576457104E1,3.950135651E0,-8.560697937E0,5.812413025E-1
1.577455504E1,4.475692749E0,-8.653355255E0,1.790726166E0
1.578453904E1,4.951104126E0,-8.549171906E0,2.767295380E0
1.579452204E1,4.926106110E0,-8.287516022E0,2.977757721E0
1.580450604E1,4.552932129E0,-8.268355865E0,2.162552948E0
1.581449004E1,4.026925964E0,-8.636440430E0,9.235794067E-1
1.582447375E1,3.482208710E0,-9.137897644E0,6.691085815E-1
1.583445775E1,3.408112793E0,-9.408385162E0,1.716181183E0
1.584444175E1,4.170178070E0,-9.528435516E0,3.212319946E0
1.585442575E1,5.497018890E0,-9.883197784E0,4.030069427E0
1.586440975E1,6.266418915E0,-1.028092072E1,3.507057037E0
1.587439375E1,6.130351868E0,-1.084195404E1,2.302362213E0
1.588437675E1,5.283712463E0,-1.212508575E1,1.175505524E0
1.589436075E1,4.516258392E0,-1.326511505E1,7.074288940E-1
1.590434475E1,4.548740845E0,-1.333352280E1,1.271905060E0
1.591432875E1,5.752088470E0,-1.320134766E1,1.662442932E0
1.592431275E1,6.697223053E0,-1.307426193E1,1.615440674E0
1.593429675E1,7.612120514E0,-1.255798553E1,2.391427002E0
1.594428075E1,8.790021057E0,-1.234003876E1,2.474803619E0
1.595426475E1,9.120683441E0,-1.241623032E1,1.500180359E0
1.596424875E1,7.822283478E0,-1.219229599E1,1.031654663E0
1.597423175E1,5.992338867E0,-1.196491882E1,9.180409241E-1
1.598421575E1,5.249134369E0,-1.165970352E1,5.650749207E-1
1.599419975E1,4.361629944E0,-1.052087173E1,2.290237427E-2
1.600418375E1,2.902613983E0,-9.094338226E0,-3.736230469E-1
1.601416775E1,1.960772552E0,-9.279054108E0,-8.202941895E-1
1.602415175E1,2.462529144E0,-1.104612946E1,-1.000519409E0
1.603413575E1,3.189118195E0,-1.375310028E1,-8.006849670E-1
1.604411975E1,3.608246613E0,-1.625514725E1,-2.835104370E-1
1.605410375E1,3.072061615E0,-1.719309677E1,8.303233337E-1
1.606408675E1,1.420096893E0,-1.646665741E1,2.386936340E0
1.607407075E1,3.858975220E-1,-1.475706253E1,2.909649353E0
1.608405475E1,1.436412964E0,-1.263043488E1,1.664538574E0
1.609403875E1,3.073708191E0,-1.153770721E1,-9.821076965E-1
1.610402275E1,4.425097961E0,-1.122830063E1,-3.073109436E0
1.611400675E1,5.129832458E0,-1.096230377E1,-3.613336029E0
1.612399075E1,5.262456665E0,-1.078477295E1,-2.500849457E0
1.613397475E1,4.991669769E0,-1.052536240E1,-1.474284210E0
1.614395875E1,4.727020111E0,-1.028615982E1,-7.099736023E-1
1.615394275E1,4.693190460E0,-9.970166931E0,4.802014160E-1
1.616392575E1,4.992268524E0,-9.668095093E0,8.174501038E-1
1.617390975E1,4.994813232E0,-9.235045624E0,5.186714172E-1
1.618389375E1,4.573289795E0,-8.380323029E0,2.844085693E-1
1.619387775E1,3.819158020E0,-7.394922180E0,-1.005908203E-1
1.620386175E1,2.821931763E0,-6.420897675E0,-5.063969421E-1
1.621384575E1,1.897154846E0,-5.482948151E0,-9.660910034E-1
1.622382975E1,1.321152649E0,-4.532724152E0,-1.404978333E0
1.623381375E1,9.071136475E-1,-3.786675568E0,-1.710942078E0
1.624379775E1,4.508624268E-1,-3.117267609E0,-1.589095459E0
1.625378075E1,-1.049317932E-1,-2.467169495E0,-9.969268799E-1
1.626376475E1,-5.610333252E-1,-1.913321228E0,-5.613327026E-2
1.627374875E1,-9.575587463E-1,-1.528920593E0,8.095166016E-1
1.628373275E1,-1.232536926E0,-1.467997284E0,1.354682922E0
1.629371675E1,-1.368603973E0,-1.615440674E0,1.413510590E0
1.630370075E1,-1.270557861E0,-1.805395660E0,1.124012604E0
1.631368475E1,-9.400451660E-1,-1.868414612E0,6.072871399E-1
1.632366875E1,-5.520520020E-1,-1.655856628E0,-1.787283325E-1
1.633365275E1,-6.885681152E-3,-1.343156891E0,-1.047970734E0
1.634363575E1,7.303312683E-1,-1.278042297E0,-1.930086365E0
1.635361975E1,1.673519897E0,-1.627715149E0,-2.618804169E0
1.636360375E1,2.924917603E0,-2.643203430E0,-3.245550842E0
1.637358775E1,4.845274200E0,-4.423900452E0,-4.452041931E0
1.638357175E1,7.973319397E0,-7.143744507E0,-5.859714661E0
1.639355575E1,1.288580383E1,-1.165895508E1,-6.762936401E0
1.640353975E1,1.909534103E1,-1.824840225E1,-7.887098694E0
1.641352375E1,2.324067078E1,-2.331446732E1,-7.797435150E0
1.642350775E1,1.989408005E1,-1.944441513E1,-7.476352844E0
1.643349075E1,1.259361145E1,-1.051413574E1,-9.277257843E0
1.644347475E1,8.622070312E0,-3.482508087E0,-1.033435959E1
1.645345875E1,7.086563416E0,6.604266357E-1,-9.554780731E0
1.646344275E1,5.507946167E0,2.401007080E-1,-6.580166473E0
1.647342675E1,4.309538269E0,-4.868475952E0,-1.982776794E0
1.648341075E1,5.625152435E0,-1.243539047E1,-4.879852295E-1
1.649339475E1,7.552245026E0,-1.935175781E1,-3.589535522E-1
1.650337875E1,9.317374420E0,-2.387235718E1,3.022215271E-1
1.651336175E1,1.162916702E1,-2.341386063E1,1.305884399E0
1.652334575E1,1.162048508E1,-1.390368713E1,-1.298849030E0
1.653332975E1,8.187374268E0,-2.803070984E0,-2.958148499E0
1.654331375E1,5.794450378E-1,1.859283600E0,-2.225871277E-1
1.655329775E1,-7.866741028E0,1.555116119E0,-1.618135071E0
1.656328175E1,-9.655670929E0,-5.361849976E-1,-6.318959656E0
1.657326575E1,-5.145849152E0,-2.735261993E0,-7.110363922E0
1.658324975E1,1.972897339E0,-5.151387634E0,-5.923182678E-1
1.659323375E1,7.481142883E0,-9.920320587E0,6.153104553E0
1.660321675E1,1.033974838E1,-1.706241852E1,5.124443665E0
1.661320075E1,1.275557465E1,-2.092842911E1,3.618126068E0
1.662318475E1,1.140313705E1,-1.486124588E1,2.318977661E0
1.663316875E1,7.618557129E0,-7.547305298E0,-1.549727325E0
1.664315275E1,4.938081207E0,-4.981640625E0,-2.746338959E0
1.665313675E1,3.679797821E0,-4.810396729E0,-1.903741150E0
1.666312075E1,2.993325348E0,-5.444029083E0,-6.617738342E-1
1.667310475E1,2.839445343E0,-6.277196503E0,1.184786224E0
1.668308875E1,3.634891205E0,-7.295678558E0,2.490820312E0
1.669307175E1,4.859344940E0,-8.679700470E0,3.256777496E0
1.670305575E1,6.152655487E0,-9.762548676E0,3.422333221E0
1.671303975E1,6.736441498E0,-1.026670029E1,2.937641144E0
1.672302375E1,6.339317322E0,-9.943971405E0,1.716929626E0
1.673300775E1,5.294040985E0,-8.863518219E0,5.578898621E-1
1.674299175E1,4.248465271E0,-7.809110870E0,9.984237671E-2
1.675297575E1,3.088826752E0,-7.511080627E0,-4.174818420E-1
1.676295975E1,2.479593658E0,-7.442074127E0,-8.328680420E-1
1.677294375E1,2.125130768E0,-7.767048340E0,-3.055146790E-1
1.678292675E1,1.988165588E0,-8.083789673E0,1.704954529E-1
1.679291075E1,2.137554932E0,-8.095166016E0,2.544708252E-1
1.680289475E1,2.213746490E0,-7.663314056E0,3.382965088E-1
1.681287875E1,2.393822021E0,-7.099286957E0,5.519023132E-1
1.682286275E1,2.380350037E0,-6.948101349E0,6.069877625E-1
1.683284738E1,2.444416809E0,-6.916666718E0,8.831634521E-1
1.684283138E1,2.492616577E0,-6.939718781E0,1.144519958E0
1.685281537E1,2.465223541E0,-6.916367340E0,1.075812836E0
1.686279937E1,2.484683075E0,-6.657555542E0,1.294208679E0
1.687278237E1,2.599943390E0,-6.444398804E0,1.694176941E0
1.688276637E1,2.705324249E0,-6.513704681E0,1.803300018E0
1.689275038E1,3.001707916E0,-6.666237488E0,1.619182892E0
1.690273438E1,3.159779205E0,-6.957980804E0,1.216520233E0
1.691271837E1,3.111878815E0,-7.144193573E0,6.286926270E-1
1.692270237E1,3.125201111E0,-7.544311523E0,1.061293030E-1
1.693268638E1,3.213966522E0,-8.087082825E0,1.737886047E-1
1.694267038E1,3.254681854E0,-8.386011200E0,1.002465363E0
1.695265437E1,3.427572327E0,-8.598120117E0,2.327958984E0
1.696263838E1,3.425776062E0,-8.675209808E0,2.906356201E0
1.697262137E1,3.730242920E0,-9.054221649E0,2.415975952E0
1.698260538E1,3.862717438E0,-9.705966339E0,1.361718292E0
1.699258938E1,4.061204681E0,-1.015802628E1,1.188678131E0
1.700257337E1,4.536466370E0,-1.007330246E1,1.856738892E0
1.701255737E1,5.225932617E0,-9.656868439E0,2.811752930E0
1.702254138E1,6.092929688E0,-9.260343018E0,3.725602570E0
1.703252538E1,6.769672394E0,-9.312584381E0,3.713627472E0
1.704250937E1,6.778054962E0,-1.021311172E1,2.430046692E0
1.705249337E1,5.823789368E0,-1.135134476E1,7.560777283E-1
1.706247637E1,4.930147705E0,-1.223031693E1,-1.823208618E-1
1.707246037E1,4.985981598E0,-1.227252914E1,5.131329346E-1
1.708244438E1,6.192173309E0,-1.187974594E1,2.001338196E0
1.709242838E1,7.569758606E0,-1.262579453E1,1.224154358E0
1.710241237E1,7.815697174E0,-1.325733124E1,8.065228271E-1
1.711239637E1,8.474177856E0,-1.228091171E1,2.486778717E0
1.712238038E1,9.140292664E0,-1.165416504E1,2.821033630E0
1.713236438E1,8.646020508E0,-1.170505920E1,2.467319183E0
1.714234837E1,7.158414001E0,-1.173335037E1,1.811981964E0
1.715233138E1,6.009104004E0,-1.156135803E1,1.425036621E-1
1.716231537E1,4.222120056E0,-1.124132355E1,1.293310547E-1
1.717229938E1,2.486928406E0,-1.078477295E1,7.048841858E-1
1.718228338E1,1.903441772E0,-1.174772049E1,2.170486450E-2
1.719226737E1,2.375410309E0,-1.408346329E1,-6.261479187E-1
1.720225137E1,3.136727142E0,-1.644615005E1,-8.503816223E-1
1.721223538E1,3.630699921E0,-1.771895325E1,-3.689826965E-1
1.722221938E1,3.263363800E0,-1.743858627E1,1.031654663E0
1.723220337E1,1.705403595E0,-1.602642288E1,2.430046692E0
1.724218638E1,2.543211365E-1,-1.431802551E1,2.571801910E0
1.725217037E1,7.403604126E-1,-1.277263916E1,1.642833710E0
1.726215437E1,2.339485016E0,-1.192570038E1,-1.110690308E-1
1.727213838E1,3.710484009E0,-1.149384842E1,-1.985022125E0
1.728212238E1,4.582869873E0,-1.121437958E1,-3.039878540E0
1.729210637E1,5.070256348E0,-1.078776672E1,-2.743494873E0
1.730209038E1,5.129533081E0,-1.037372772E1,-2.266436920E0
1.731207438E1,4.584067383E0,-1.025936554E1,-1.659000092E0
1.732205738E1,4.440815277E0,-1.004441254E1,-6.556365967E-2
1.733204138E1,4.603077850E0,-9.511520691E0,5.481600952E-1
1.734202537E1,4.430037689E0,-8.815468140E0,9.288185120E-1
1.735200937E1,3.919449463E0,-7.901319122E0,1.410666504E0
1.736199338E1,3.255430298E0,-6.901398468E0,1.667232971E0
1.737197738E1,2.482737122E0,-5.846092987E0,1.267264709E0
1.738196137E1,1.687590637E0,-4.904401245E0,5.134323120E-1
1.739194537E1,1.008153534E0,-4.147275696E0,-1.106199646E-1
1.740192938E1,5.876779175E-1,-3.533102875E0,-6.361770630E-1
1.741191237E1,2.541714478E-1,-3.012186127E0,-9.252259827E-1
1.742189638E1,-2.174977112E-1,-2.653831329E0,-9.312135315E-1
1.743188038E1,-4.623884583E-1,-2.430645447E0,-8.162525940E-1
1.744186437E1,-6.692582703E-1,-2.406395874E0,-7.009922791E-1
1.745184837E1,-9.202862549E-1,-2.563419342E0,-5.137316895E-1
1.746183238E1,-1.160386963E0,-2.760409698E0,-2.742297363E-1
1.747181638E1,-1.341510315E0,-2.916834412E0,-1.145118713E-1
1.748180037E1,-1.377285919E0,-2.978805542E0,-6.047424316E-2
1.749178438E1,-1.130449219E0,-2.921474762E0,-1.908531189E-1
1.750176737E1,-5.927673340E-1,-2.774779816E0,-4.831951904E-1
1.751175138E1,2.526745605E-1,-2.590662689E0,-1.040186920E0
1.752173538E1,1.116827545E0,-2.629881134E0,-1.651815033E0
1.753171937E1,1.750609589E0,-3.108435974E0,-2.374661865E0
1.754170337E1,2.796185303E0,-3.634292450E0,-2.904859314E0
1.755168738E1,4.640500031E0,-4.472998352E0,-3.404370575E0
1.756167138E1,6.931785278E0,-6.145769806E0,-4.021686859E0
1.757165537E1,9.795480194E0,-8.555159454E0,-5.300926666E0
1.758163838E1,1.404424484E1,-1.197584610E1,-7.256759491E0
1.759162237E1,1.889999725E1,-1.734473145E1,-8.476722565E0
1.760160637E1,2.126582748E1,-2.165801193E1,-7.868986359E0
1.761159038E1,1.818104233E1,-1.840153381E1,-7.459138641E0
1.762157438E1,1.342034225E1,-1.121931931E1,-8.344547424E0
1.763155837E1,1.044123734E1,-5.922883301E0,-9.140891418E0
1.764154238E1,9.049281921E0,-2.666704559E0,-9.056766357E0
1.765152638E1,8.174201660E0,-1.091081085E0,-7.505542145E0
1.766150938E1,7.301067352E0,-1.165626068E0,-4.759203186E0
1.767149338E1,6.874604187E0,-4.536915436E0,-1.470242615E0
1.768147737E1,9.225016479E0,-1.048958679E1,9.692344666E-1
1.769146137E1,1.061173279E1,-1.639316025E1,2.490670624E0
1.770144538E1,7.692503357E0,-2.003089554E1,3.300187225E0
1.771142938E1,3.457659760E0,-2.085059097E1,3.288212128E0
1.772141337E1,1.879790955E0,-1.787732391E1,-1.781744843E0
1.773139737E1,4.766537933E0,-9.191336517E0,-5.673202515E0
1.774138138E1,4.354444885E0,-2.335892487E0,-3.556005249E0
1.775136437E1,1.437760162E0,-1.028211823E0,-1.797312469E0
1.776134838E1,-7.282356262E-1,-1.560654602E0,-2.225122833E0
1.777133238E1,-1.448238373E0,-1.909429321E0,-1.972747650E0
1.778131637E1,-7.701484680E-1,-2.927013245E0,-6.159690857E-1
1.779130037E1,7.725434875E-1,-5.497168579E0,3.423231354E0
1.780128438E1,2.767894135E0,-1.015084122E1,5.930517426E0
1.781126838E1,5.336851959E0,-1.419408325E1,4.299958191E0
1.782125237E1,7.617808685E0,-1.524864029E1,2.705623627E0
1.783123504E1,8.620573425E0,-1.431607956E1,1.762884064E0
1.784121904E1,7.495812378E0,-1.232117798E1,-4.745132446E-2
1.785120304E1,5.203928375E0,-9.904004517E0,-1.046623535E0
1.786118704E1,2.887495422E0,-8.344397736E0,-8.846603394E-1
1.787117104E1,7.909552002E-1,-7.948022003E0,-3.201841736E-1
1.788115504E1,3.269201660E-1,-7.784412231E0,3.806584167E-1
1.789113904E1,1.101708984E-1,-8.502768402E0,1.316961365E0
