"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.491344404E1,-1.293871284E0,-1.359453559E0,-1.831935287E0
1.492342804E1,-1.309705973E0,-1.301189899E0,-1.937140346E0
1.493341204E1,-1.224093556E0,-1.034951806E0,-2.133862257E0
1.494339604E1,-1.030993223E0,-8.485867977E-1,-2.314256668E0
1.495338004E1,-8.286906481E-1,-7.976104617E-1,-2.440724850E0
1.496336404E1,-6.518692374E-1,-7.085149288E-1,-2.473613024E0
1.497334704E1,-5.631106496E-1,-7.272191048E-1,-2.441376209E0
1.498333104E1,-5.027914047E-1,-1.140008926E0,-2.409575701E0
1.499331504E1,-5.043829083E-1,-1.457540035E0,-2.413587570E0
1.500329904E1,-4.433455467E-1,-1.651498437E0,-2.388568878E0
1.501328304E1,-2.908215225E-1,-1.831794977E0,-2.311324120E0
1.502326704E1,-7.959752530E-2,-1.995588660E0,-2.216767550E0
1.503325104E1,9.728351235E-2,-2.081345558E0,-2.094250202E0
1.504323504E1,1.996253580E-1,-2.063886404E0,-1.955693245E0
1.505321904E1,2.240103334E-1,-1.942920208E0,-1.801731110E0
1.506320304E1,1.946466267E-1,-1.783003211E0,-1.649698734E0
1.507318604E1,1.547562033E-1,-1.658222437E0,-1.505605817E0
1.508317004E1,1.298339516E-1,-1.547742367E0,-1.385744929E0
1.509315404E1,1.671983600E-1,-1.507568836E0,-1.276943088E0
1.510313804E1,2.404666990E-1,-1.490650654E0,-1.158600330E0
1.511312204E1,3.172043562E-1,-1.413489342E0,-1.026565313E0
1.512310604E1,4.050883651E-1,-1.269468904E0,-8.549205661E-1
1.513309004E1,5.010569692E-1,-1.072520375E0,-6.388769746E-1
1.514307404E1,6.151397228E-1,-8.299248815E-1,-3.886311054E-1
1.515305704E1,7.590715885E-1,-5.433919430E-1,-1.101312861E-1
1.516304104E1,9.269297123E-1,-2.103385031E-1,1.905174404E-1
1.517302504E1,1.108802080E0,9.427624941E-2,4.892623127E-1
1.518300904E1,1.229720116E0,3.697394431E-1,8.145448565E-1
1.519299304E1,1.293112636E0,6.611412168E-1,1.123111606E0
1.520297704E1,1.284698248E0,8.972596526E-1,1.379305601E0
1.521296104E1,1.119437933E0,8.326833248E-1,1.552608967E0
1.522294504E1,8.422672749E-1,5.505421162E-1,1.580255032E0
1.523292904E1,6.458679438E-1,3.728013933E-1,1.388707161E0
1.524291204E1,4.756878018E-1,2.475505024E-1,9.770194292E-1
1.525289604E1,1.475967616E-1,-2.806937322E-2,4.857642651E-1
1.526288004E1,-1.426880360E-1,-3.237671256E-1,-6.602960825E-2
1.527286404E1,-2.009913027E-1,-3.346301615E-1,-5.719835758E-1
1.528284804E1,-1.523264963E-2,-3.451442420E-1,-8.732231855E-1
1.529283204E1,9.167809039E-2,-5.846362114E-1,-1.109997630E0
1.530281604E1,1.536202133E-1,-5.754156709E-1,-1.195419550E0
1.531280004E1,3.567935824E-1,-1.214375347E-1,-1.081018925E0
1.532278404E1,6.743510962E-1,4.045188427E-1,-7.793862224E-1
1.533276704E1,8.960280418E-1,6.763149500E-1,-3.420965672E-1
1.534275104E1,8.335323930E-1,1.035670519E0,6.092248857E-2
1.535273504E1,5.038104057E-1,1.231614470E0,2.522362471E-1
1.536271904E1,-7.371357828E-2,9.335247874E-1,-9.672535211E-2
1.537270304E1,-6.938135624E-1,5.582163930E-1,-8.163226247E-1
1.538268704E1,-6.272352934E-1,9.668191075E-1,-1.135022640E0
1.539267104E1,-8.638884872E-3,1.866925001E0,-1.004335403E0
1.540265504E1,5.136719942E-1,2.478121519E0,-4.871773720E-1
1.541263904E1,6.099085212E-1,1.895545721E0,4.098809958E-1
1.542262204E1,2.982711196E-1,3.286142349E-1,1.461287618E0
1.543260604E1,-2.846927047E-1,-7.328628898E-1,2.142808437E0
1.544259004E1,-2.978580594E-1,-1.207918450E-1,2.346714973E0
1.545257404E1,-2.503106929E-2,1.098439574E0,2.338863611E0
1.546255804E1,3.503658772E-1,2.522220612E0,1.774077892E0
1.547254204E1,9.474321604E-1,3.070773602E0,1.406372309E0
1.548252604E1,1.213569522E0,2.390096664E0,1.309760094E0
1.549251004E1,9.388942122E-1,1.329662919E0,1.059498072E0
1.550249404E1,7.021263838E-1,5.807148218E-1,1.078475118E0
1.551247704E1,5.728373528E-1,5.007278323E-1,1.268163085E0
1.552246104E1,5.009249449E-1,9.912442565E-1,1.540409446E0
1.553244504E1,5.035740137E-1,1.522850275E0,1.797261477E0
1.554242904E1,5.114946365E-1,1.744250059E0,1.930551052E0
1.555241304E1,5.051254034E-1,1.609724760E0,1.898897767E0
1.556239704E1,5.739818811E-1,1.230496407E0,1.759842992E0
1.557238104E1,7.113685012E-1,6.905962229E-1,1.580859661E0
1.558236504E1,8.503594995E-1,2.358546853E-1,1.396098733E0
1.559234904E1,9.386091828E-1,6.325894594E-2,1.275046706E0
1.560233204E1,9.953377843E-1,9.111352265E-3,1.237711430E0
1.561231604E1,9.953713417E-1,-3.313570097E-2,1.289945841E0
1.562230004E1,9.441241026E-1,1.066370681E-2,1.366516471E0
1.563228404E1,8.880856037E-1,1.135578677E-1,1.426441908E0
1.564226804E1,8.079767823E-1,3.231349289E-1,1.437017560E0
1.565225204E1,7.452822328E-1,5.692200661E-1,1.398139715E0
1.566223604E1,7.061409354E-1,8.145180345E-1,1.377178192E0
1.567222004E1,7.583548427E-1,9.676694870E-1,1.363378763E0
1.568220404E1,8.882300854E-1,9.833256602E-1,1.371576190E0
1.569218704E1,9.894669056E-1,9.706415534E-1,1.388454795E0
1.570217104E1,9.999885559E-1,8.889785409E-1,1.356569409E0
1.571215504E1,9.051597714E-1,7.687733173E-1,1.261044502E0
1.572213904E1,7.294261456E-1,6.915623546E-1,1.153349996E0
1.573212304E1,4.857618213E-1,6.715508103E-1,1.096032381E0
1.574210704E1,2.624520361E-1,7.248421311E-1,1.071172476E0
1.575209104E1,1.992669404E-1,8.138194084E-1,1.078307629E0
1.576207504E1,3.223603666E-1,8.301705122E-1,1.062359452E0
1.577205904E1,4.869261384E-1,7.327867150E-1,9.863935709E-1
1.578204304E1,5.465636253E-1,6.345965862E-1,8.980273604E-1
1.579202604E1,4.418185651E-1,5.378410220E-1,7.931169271E-1
1.580201004E1,2.423149645E-1,4.984237850E-1,7.374578118E-1
1.581199404E1,7.040604949E-2,5.788887739E-1,7.211515903E-1
1.582197775E1,-4.175804183E-2,5.940580368E-1,7.120782733E-1
1.583196175E1,-1.361750960E-1,4.826484323E-1,7.043330073E-1
1.584194575E1,-2.403498143E-1,3.204738498E-1,6.707060933E-1
1.585192975E1,-2.370823920E-1,2.091127038E-1,5.757132769E-1
1.586191375E1,-9.670881182E-2,2.202873081E-1,4.366531074E-1
1.587189775E1,6.845564395E-2,2.993549705E-1,3.346553743E-1
1.588188075E1,9.011246264E-2,3.805351257E-1,2.723576725E-1
1.589186475E1,-8.098045737E-2,4.448150396E-1,2.645591199E-1
1.590184875E1,-3.485895097E-1,4.499024451E-1,2.407618463E-1
1.591183275E1,-5.600987673E-1,4.518995583E-1,1.320585459E-1
1.592181675E1,-6.698425412E-1,3.705878556E-1,-3.977748752E-2
1.593180075E1,-7.990455627E-1,9.407530725E-2,-2.122129053E-1
1.594178475E1,-8.992956281E-1,-1.704108119E-1,-4.730662704E-1
1.595176875E1,-9.489955306E-1,-3.294031322E-1,-8.562895656E-1
1.596175275E1,-1.006525397E0,-3.910437822E-1,-1.302479029E0
1.597173575E1,-1.232834935E0,-3.629988134E-1,-1.725064397E0
1.598171975E1,-1.531046510E0,-3.610540032E-1,-2.082254648E0
1.599170375E1,-1.754311800E0,-3.322236836E-1,-2.340762377E0
1.600168775E1,-2.047934771E0,-2.186261415E-1,-2.573373556E0
1.601167175E1,-2.539408445E0,-1.003463641E-1,-2.784347296E0
1.602165575E1,-2.902341127E0,-1.907045543E-1,-2.926476479E0
1.603163975E1,-2.926599503E0,-4.831814170E-1,-2.999682903E0
1.604162375E1,-2.710340977E0,-8.764765859E-1,-2.839063883E0
1.605160775E1,-2.292061567E0,-1.162912846E0,-2.389182091E0
1.606159075E1,-1.940867662E0,-1.130846381E0,-1.989813209E0
1.607157475E1,-1.868476868E0,-1.005674005E0,-1.898823977E0
1.608155875E1,-1.935133576E0,-1.000118256E0,-1.964510560E0
1.609154275E1,-1.952308655E0,-9.273766875E-1,-2.100715637E0
1.610152675E1,-1.854079843E0,-6.587136388E-1,-2.217995882E0
1.611151075E1,-1.602910995E0,-4.634951353E-1,-2.303484917E0
1.612149475E1,-1.257310152E0,-5.247544646E-1,-2.373546124E0
1.613147875E1,-9.772793055E-1,-5.303567052E-1,-2.442282438E0
1.614146275E1,-7.783635855E-1,-5.199301839E-1,-2.517184258E0
1.615144675E1,-5.950387716E-1,-8.690777421E-1,-2.613935709E0
1.616142975E1,-5.319148302E-1,-1.144644022E0,-2.701273680E0
1.617141375E1,-4.433458149E-1,-1.400948882E0,-2.728638887E0
1.618139775E1,-2.654794753E-1,-1.719477296E0,-2.686368227E0
1.619138175E1,-5.399732292E-2,-1.982562900E0,-2.589029312E0
1.620136575E1,1.657998860E-1,-2.155226707E0,-2.498675823E0
1.621134975E1,3.437760174E-1,-2.194411993E0,-2.337605715E0
1.622133375E1,4.706375897E-1,-2.099578381E0,-2.095856667E0
1.623131775E1,5.515124798E-1,-1.898364067E0,-1.812655330E0
1.624130175E1,5.934504271E-1,-1.647477746E0,-1.528909564E0
1.625128475E1,6.233716011E-1,-1.446837306E0,-1.245735168E0
1.626126875E1,6.266442537E-1,-1.324166059E0,-9.673854113E-1
1.627125275E1,6.048595905E-1,-1.233324528E0,-6.987962723E-1
1.628123675E1,5.627701283E-1,-1.135466456E0,-4.482416511E-1
1.629122075E1,5.541912913E-1,-1.014961004E0,-2.077784836E-1
1.630120475E1,6.139454842E-1,-8.789946437E-1,1.936017163E-2
1.631118875E1,7.534740567E-1,-6.932772398E-1,2.380088866E-1
1.632117275E1,9.498015046E-1,-4.068563879E-1,4.787575901E-1
1.633115675E1,1.182047009E0,-7.997731119E-2,7.623932958E-1
1.634113975E1,1.379745364E0,3.052295148E-1,1.079736710E0
1.635112375E1,1.491982460E0,6.726634502E-1,1.410843253E0
1.636110775E1,1.445372581E0,9.966490269E-1,1.701431870E0
1.637109175E1,1.118795276E0,1.209835052E0,1.850409389E0
1.638107575E1,4.288596213E-1,1.034543037E0,1.701857686E0
1.639105975E1,-4.475712478E-1,3.831987977E-1,1.092566371E0
1.640104375E1,-9.652369022E-1,-5.238937736E-1,-6.927343458E-2
1.641102775E1,-9.635809660E-1,-1.407660842E0,-1.025543809E0
1.642101175E1,-4.944320619E-1,-1.700581312E0,-1.522663951E0
1.643099475E1,2.665321901E-2,-1.194450378E0,-1.754317522E0
1.644097875E1,4.437927306E-1,-3.870376050E-1,-1.657351136E0
1.645096275E1,6.106940508E-1,2.912002802E-1,-1.384936333E0
1.646094675E1,5.916513801E-1,8.268145919E-1,-1.083522916E0
1.647093075E1,6.525477767E-1,1.141796708E0,-5.494946837E-1
1.648091475E1,5.204186440E-1,1.110947490E0,1.400294900E-1
1.649089875E1,-2.071471065E-1,7.893851995E-1,3.026245236E-1
1.650088275E1,-1.045688391E0,6.278444529E-1,-4.772068858E-1
1.651086575E1,-8.863847852E-1,8.473006487E-1,-1.600340724E0
1.652084975E1,-7.311483845E-3,1.519455552E0,-1.968950272E0
1.653083375E1,8.923147321E-1,2.625710964E0,-1.558086634E0
1.654081775E1,1.271511555E0,2.576293707E0,-6.756086946E-1
1.655080175E1,6.413258910E-1,2.490860671E-1,4.356959462E-1
1.656078575E1,-2.821133137E-1,-9.950033426E-1,1.354267955E0
1.657076975E1,-5.406636596E-1,2.627080679E-1,1.879365325E0
1.658075375E1,-1.379669905E-1,2.194552422E0,2.017915964E0
1.659073775E1,-6.004023179E-2,2.678294659E0,1.973464966E0
1.660072075E1,-1.021966413E-1,1.788809299E0,1.671572924E0
1.661070475E1,1.840399057E-1,5.705209374E-1,1.191375494E0
1.662068875E1,3.486409485E-1,1.886403561E-1,9.229753613E-1
1.663067275E1,5.000384450E-1,4.389399588E-1,9.021925926E-1
1.664065675E1,6.390880942E-1,8.345835805E-1,1.120060802E0
1.665064075E1,6.862249374E-1,1.213881373E0,1.446193933E0
1.666062475E1,6.942026019E-1,1.430068254E0,1.689784408E0
1.667060875E1,7.531630993E-1,1.452829003E0,1.851158381E0
1.668059275E1,8.306134343E-1,1.351775765E0,1.940298796E0
1.669057575E1,8.984829783E-1,1.197604775E0,1.929810524E0
1.670055975E1,9.947311282E-1,1.045252562E0,1.850743890E0
1.671054375E1,1.091674924E0,8.768259883E-1,1.711506605E0
1.672052775E1,1.144473910E0,6.979881525E-1,1.574952364E0
1.673051175E1,1.134302735E0,4.557012320E-1,1.534275055E0
1.674049575E1,1.093318343E0,3.033840656E-1,1.577327132E0
1.675047975E1,9.774024487E-1,4.409230351E-1,1.673405528E0
1.676046375E1,8.689764738E-1,6.048263311E-1,1.797381043E0
1.677044775E1,7.909219265E-1,6.346545815E-1,1.836819172E0
1.678043075E1,7.555534244E-1,6.406443715E-1,1.795723677E0
1.679041475E1,7.228247523E-1,7.185687423E-1,1.728197098E0
1.680039875E1,6.646735668E-1,8.221179843E-1,1.656838059E0
1.681038275E1,6.522666812E-1,8.670013547E-1,1.597047925E0
1.682036675E1,6.577876806E-1,9.249410033E-1,1.545715809E0
1.683035137E1,6.920769215E-1,9.167683125E-1,1.508128524E0
1.684033538E1,7.348247766E-1,8.904352188E-1,1.481437206E0
1.685031938E1,7.714933157E-1,9.537255168E-1,1.475291133E0
1.686030337E1,8.095219731E-1,9.946307540E-1,1.510645986E0
1.687028638E1,8.765545487E-1,9.744631648E-1,1.550158620E0
1.688027037E1,8.946576118E-1,9.050404429E-1,1.575354099E0
1.689025438E1,8.209466338E-1,8.007838130E-1,1.557742834E0
1.690023838E1,6.896612048E-1,6.911977530E-1,1.495920777E0
1.691022237E1,5.550456047E-1,6.276541948E-1,1.452234030E0
1.692020637E1,4.635381103E-1,6.269748807E-1,1.432401657E0
1.693019038E1,4.527783990E-1,6.662011147E-1,1.447508693E0
1.694017438E1,4.712883234E-1,6.183514595E-1,1.450518847E0
1.695015837E1,4.171648920E-1,5.603259802E-1,1.368729234E0
1.696014237E1,2.851834595E-1,5.334998369E-1,1.254248381E0
1.697012537E1,1.148096099E-1,5.947355032E-1,1.132056713E0
1.698010937E1,-2.206697501E-2,6.845788956E-1,1.009205937E0
1.699009338E1,-7.920456678E-2,6.133544445E-1,8.706390262E-1
1.700007738E1,-1.172673628E-1,4.625543356E-1,7.468113899E-1
1.701006137E1,-1.893455535E-1,3.679729700E-1,6.709429622E-1
1.702004538E1,-1.997373849E-1,2.607415915E-1,6.101911068E-1
1.703002938E1,-9.619075805E-2,1.861981153E-1,5.256831646E-1
1.704001337E1,7.755181752E-3,2.054823339E-1,4.082936049E-1
1.704999737E1,4.415045027E-3,2.985097468E-1,3.039621413E-1
1.705998037E1,-8.327301592E-2,3.954015970E-1,2.393222004E-1
1.706996437E1,-3.112981915E-1,4.127864540E-1,2.026558071E-1
1.707994838E1,-5.343214869E-1,3.468692303E-1,1.443742365E-1
1.708993238E1,-5.820610523E-1,3.798708618E-1,-1.052153483E-1
1.709991637E1,-6.372913718E-1,1.917077899E-1,-3.990302980E-1
1.710990037E1,-8.330920339E-1,-2.463814020E-1,-6.446962357E-1
1.711988438E1,-1.002001524E0,-5.739176869E-1,-9.773859978E-1
1.712986838E1,-1.140685916E0,-7.304655313E-1,-1.453474045E0
1.713985237E1,-1.246964455E0,-7.009720206E-1,-1.916157246E0
1.714983538E1,-1.280753016E0,-5.991668105E-1,-2.264077902E0
1.715981937E1,-1.426901460E0,-5.775522590E-1,-2.504302025E0
1.716980337E1,-1.834379435E0,-5.352658033E-1,-2.698204994E0
1.717978738E1,-2.377961397E0,-3.840226233E-1,-2.848473549E0
1.718977138E1,-2.747680664E0,-2.762266695E-1,-2.982870102E0
1.719975537E1,-2.862049818E0,-2.767669261E-1,-3.017966509E0
1.720973938E1,-2.717988253E0,-4.855147898E-1,-2.794219732E0
1.721972338E1,-2.359772682E0,-8.316574097E-1,-2.337474108E0
1.722970737E1,-2.008651018E0,-1.018065929E0,-2.006423712E0
1.723969038E1,-1.831383467E0,-1.067461729E0,-1.915898204E0
1.724967437E1,-1.807979584E0,-1.175349593E0,-1.944039226E0
1.725965837E1,-1.840213776E0,-1.230805159E0,-2.015993118E0
1.726964238E1,-1.814467907E0,-1.046597481E0,-2.114595652E0
1.727962638E1,-1.651010275E0,-7.806159854E-1,-2.237548828E0
1.728961037E1,-1.384937644E0,-7.026215792E-1,-2.391835928E0
1.729959437E1,-1.137851119E0,-5.488857627E-1,-2.555173397E0
1.730957838E1,-9.076368213E-1,-4.359858036E-1,-2.675943851E0
1.731956137E1,-6.484699845E-1,-7.506600022E-1,-2.766811609E0
1.732954538E1,-5.073876977E-1,-9.969206452E-1,-2.777288198E0
1.733952938E1,-3.966296911E-1,-1.365094662E0,-2.719021797E0
1.734951337E1,-2.696264684E-1,-1.853944063E0,-2.643730640E0
1.735949738E1,-1.237390637E-1,-2.291461945E0,-2.541026831E0
1.736948138E1,2.335531265E-2,-2.493871927E0,-2.392564774E0
1.737946537E1,1.465985179E-1,-2.503960133E0,-2.207511425E0
1.738944937E1,2.567356825E-1,-2.358494759E0,-2.009052515E0
1.739943338E1,3.471607566E-1,-2.099515200E0,-1.798452735E0
1.740941637E1,4.273836911E-1,-1.830839753E0,-1.590154409E0
1.741940038E1,4.940914214E-1,-1.590904355E0,-1.397735000E0
1.742938438E1,5.521051288E-1,-1.410191298E0,-1.201973796E0
1.743936837E1,5.987961888E-1,-1.261154294E0,-1.014132619E0
1.744935237E1,6.429852247E-1,-1.140883565E0,-8.255402446E-1
1.745933638E1,6.940234900E-1,-9.913419485E-1,-6.304940581E-1
1.746932038E1,7.598903775E-1,-8.154228926E-1,-4.113910198E-1
1.747930437E1,8.537625670E-1,-6.129721403E-1,-1.643211097E-1
1.748928837E1,9.842467904E-1,-4.222765565E-1,1.003473029E-1
1.749927137E1,1.129510045E0,-1.895890832E-1,3.824111819E-1
1.750925538E1,1.282517910E0,1.044116467E-1,7.097049356E-1
1.751923938E1,1.426523566E0,4.707320035E-1,1.067154646E0
1.752922338E1,1.517097712E0,8.265569210E-1,1.410982013E0
1.753920737E1,1.520888925E0,1.041866064E0,1.722180367E0
1.754919138E1,1.353756666E0,1.118612766E0,1.985181808E0
1.755917538E1,1.100131631E0,9.227916002E-1,2.051689863E0
1.756915937E1,6.862882376E-1,5.386532545E-1,1.782235026E0
1.757914238E1,9.775062650E-2,4.682464525E-2,1.122214317E0
1.758912637E1,-4.252321422E-1,-4.837335050E-1,2.113322914E-1
1.759911037E1,-6.239778996E-1,-1.064160585E0,-5.854206681E-1
1.760909438E1,-3.740601838E-1,-1.372528195E0,-1.156327605E0
1.761907838E1,-2.189958841E-2,-1.223410249E0,-1.443020463E0
1.762906237E1,2.003939301E-1,-7.729852200E-1,-1.452187777E0
1.763904637E1,2.946428955E-1,-2.388905883E-1,-1.311723709E0
1.764903038E1,3.122282624E-1,6.772048026E-2,-1.062994838E0
1.765901337E1,4.287079573E-1,4.136593044E-1,-7.133884430E-1
1.766899738E1,6.697788835E-1,9.787541628E-1,-2.153509706E-1
1.767898138E1,8.171825409E-1,1.285620570E0,4.172183573E-1
1.768896537E1,7.487318516E-1,1.481505632E0,9.720176458E-1
1.769894938E1,5.764616132E-1,1.468566656E0,8.651895523E-1
1.770893338E1,1.688070148E-1,9.827842712E-1,1.136460081E-1
1.771891737E1,1.388992667E-1,4.878951311E-1,-6.408209801E-1
1.772890137E1,4.995511770E-1,1.037078381E0,-6.317353249E-1
1.773888538E1,8.599529862E-1,1.569202781E0,-3.459657729E-1
1.774886837E1,7.143313289E-1,1.121635318E0,1.960870922E-1
1.775885238E1,4.005753398E-1,5.316885710E-1,8.286200166E-1
1.776883638E1,2.694841623E-1,8.512275219E-1,1.388565063E0
1.777882037E1,2.609737217E-1,1.718061090E0,1.846631289E0
1.778880437E1,3.880094588E-1,2.261908770E0,2.022537947E0
1.779878838E1,5.273782611E-1,1.883250594E0,1.906188130E0
1.780877238E1,5.949754119E-1,1.200940967E0,1.618499398E0
1.781875637E1,6.675894856E-1,6.332575679E-1,1.325945735E0
1.782873904E1,7.111266255E-1,2.949080467E-1,1.174489141E0
1.783872304E1,7.063277364E-1,3.034380376E-1,1.192649126E0
1.784870704E1,6.981036067E-1,5.402825475E-1,1.398133516E0
1.785869104E1,6.989249587E-1,8.228304982E-1,1.576174378E0
1.786867504E1,7.511841655E-1,1.076279521E0,1.734077692E0
1.787865904E1,7.556303144E-1,1.286382675E0,1.864481330E0
1.788864304E1,7.107371688E-1,1.371968985E0,1.849337220E0
1.789862704E1,6.630515456E-1,1.264776111E0,1.721216440E0
1.790861104E1,6.620709300E-1,1.073652983E0,1.575425506E0
1.791859404E1,7.224383950E-1,8.498533964E-1,1.424926281E0
1.792857804E1,8.091168404E-1,6.567462683E-1,1.338773251E0
1.793856204E1,8.520486951E-1,5.822523236E-1,1.314787865E0
1.794854604E1,8.370359540E-1,6.108123064E-1,1.337600231E0
1.795853004E1,8.087620139E-1,6.159343123E-1,1.394870996E0
1.796851404E1,7.292900681E-1,7.470369339E-1,1.387769580E0
1.797849804E1,6.804246306E-1,8.721678257E-1,1.379403353E0
1.798848204E1,6.598029733E-1,1.045650601E0,1.375921249E0
1.799846504E1,6.724578142E-1,1.205169678E0,1.365622520E0
1.800844904E1,7.238461971E-1,1.279381275E0,1.431160808E0
1.801843304E1,7.893207669E-1,1.278860331E0,1.527383327E0
1.802841704E1,8.184781075E-1,1.238702893E0,1.555368423E0
1.803840104E1,8.220075369E-1,1.004703045E0,1.502122521E0
1.804838504E1,7.012635469E-1,7.858481407E-1,1.377978206E0
1.805836904E1,4.292364717E-1,6.935771704E-1,1.219358921E0
1.806835304E1,2.400931716E-1,6.648712158E-1,1.110649586E0
1.807833704E1,2.990012467E-1,7.458628416E-1,1.058351517E0
1.808832004E1,5.429156423E-1,8.937175274E-1,1.033731103E0
1.809830404E1,8.019204736E-1,9.655137062E-1,9.855352640E-1
1.810828804E1,8.851621151E-1,8.832601309E-1,9.208771586E-1
1.811827204E1,7.051934004E-1,6.819523573E-1,8.556575775E-1
1.812825604E1,3.547591865E-1,5.827565193E-1,8.784116507E-1
1.813824004E1,-8.733208291E-3,5.999954343E-1,9.970230460E-1
1.814822404E1,-2.970052063E-1,7.127688527E-1,1.082665563E0
1.815820804E1,-4.478607774E-1,8.329029679E-1,1.082362413E0
1.816819104E1,-4.808789194E-1,7.994182706E-1,1.019800544E0
1.817817504E1,-4.251233637E-1,5.901618004E-1,9.348667264E-1
1.818815904E1,-2.649283707E-1,4.014787376E-1,8.337787390E-1
1.819814304E1,-5.175180733E-2,2.990296483E-1,7.298771143E-1
1.820812704E1,1.190388426E-1,2.125017047E-1,6.215437055E-1
1.821811104E1,1.980753690E-1,2.960892916E-1,5.224873424E-1
1.822809504E1,1.233958080E-1,4.940052927E-1,3.952731788E-1
1.823807904E1,-1.187189370E-1,6.371852160E-1,2.551808655E-1
1.824806304E1,-3.212352991E-1,7.109428048E-1,1.226933897E-1
1.825804604E1,-4.331637025E-1,6.036447287E-1,-5.710561201E-2
1.826803004E1,-5.696535707E-1,3.279087543E-1,-2.850000262E-1
1.827801404E1,-7.606344819E-1,2.168370783E-2,-5.909178853E-1
1.828799804E1,-9.260932207E-1,-2.099820077E-1,-1.004099131E0
1.829798204E1,-9.654913545E-1,-3.172319233E-1,-1.482413530E0
1.830796604E1,-9.844905734E-1,-4.327580035E-1,-1.837492347E0
1.831795004E1,-1.216553092E0,-6.020595431E-1,-2.101537466E0
1.832793404E1,-1.631398201E0,-6.392703056E-1,-2.331028938E0
1.833791704E1,-1.936192513E0,-5.277450085E-1,-2.534637451E0
1.834790104E1,-2.186215639E0,-3.624559343E-1,-2.733435869E0
1.835788504E1,-2.525487423E0,-2.188279033E-1,-2.956740618E0
1.836786904E1,-2.849657297E0,-8.722247928E-2,-3.150033474E0
1.837785304E1,-2.855174303E0,-2.083256096E-1,-3.109081984E0
1.838783704E1,-2.635340929E0,-6.189248562E-1,-2.798206806E0
1.839782104E1,-2.272129536E0,-9.454712868E-1,-2.389621735E0
1.840780504E1,-1.883489490E0,-1.032828569E0,-2.111634970E0
1.841778804E1,-1.660704851E0,-1.187132835E0,-2.033293009E0
1.842777204E1,-1.620301008E0,-1.311072588E0,-2.041869402E0
1.843775604E1,-1.637307048E0,-1.133985639E0,-2.087100506E0
1.844774004E1,-1.581579924E0,-9.059953690E-1,-2.208527327E0
1.845772404E1,-1.391444325E0,-8.839919567E-1,-2.362636328E0
1.846770804E1,-1.173381805E0,-7.515894175E-1,-2.520214796E0
1.847769204E1,-9.352362156E-1,-6.040136814E-1,-2.677975893E0
1.848767604E1,-6.340641379E-1,-8.824077249E-1,-2.786048889E0
1.849766004E1,-4.843674302E-1,-1.148566246E0,-2.811165810E0
1.850764304E1,-4.125454128E-1,-1.325772762E0,-2.751659870E0
1.851762704E1,-3.183420002E-1,-1.659497499E0,-2.645044088E0
1.852761104E1,-2.022979409E-1,-1.998474956E0,-2.483532667E0
1.853759504E1,-6.037810072E-2,-2.192363977E0,-2.300992250E0
