"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.499351787E1,8.027080894E-1,2.568691969E-1,-2.006971091E-1
1.500354887E1,1.005998135E0,4.379726946E-1,-1.017468348E-1
1.501357987E1,1.208718181E0,5.357381105E-1,-1.751584560E-2
1.502361088E1,1.421815991E0,5.716177821E-1,1.734352484E-2
1.503364188E1,1.607571244E0,4.993036389E-1,4.483081028E-2
1.504367188E1,1.696039677E0,3.494807184E-1,5.189785361E-2
1.505370287E1,1.610776186E0,1.722513586E-1,3.273108602E-2
1.506373387E1,1.294091225E0,-9.814454615E-2,-7.398318499E-3
1.507376488E1,7.807410359E-1,-4.838288426E-1,2.929045260E-2
1.508379588E1,2.771336436E-1,-1.039880395E0,1.260650307E-1
1.509382588E1,-5.584855750E-2,-1.505455017E0,1.307625920E-1
1.510385687E1,-3.188159168E-1,-1.595734715E0,-3.174358606E-2
1.511388787E1,-4.711996019E-1,-1.346937180E0,-2.240557820E-1
1.512391888E1,-4.519887567E-1,-1.089729071E0,-3.920854926E-1
1.513394988E1,-3.277709186E-1,-9.520481229E-1,-5.718203783E-1
1.514398088E1,-1.594527066E-1,-9.583191872E-1,-7.388971448E-1
1.515401087E1,1.937082596E-2,-1.017050385E0,-8.307735324E-1
1.516404187E1,2.332933843E-1,-8.970271349E-1,-8.276016712E-1
1.517407288E1,4.532797933E-1,-5.244668722E-1,-6.626811624E-1
1.518410388E1,6.648925543E-1,1.510706097E-1,-3.497442901E-1
1.519413842E1,5.481936336E-1,3.953567743E-1,-2.656826675E-1
1.520416942E1,1.295699030E-1,2.619008124E-1,-4.996126890E-1
1.521419942E1,-4.791421592E-1,3.412483633E-1,-6.286686659E-1
1.522423042E1,-1.001532435E0,1.236169264E-1,-5.717799664E-1
1.523426142E1,-9.475222230E-1,2.151614875E-1,-3.923246861E-1
1.524429242E1,-4.042658210E-1,4.374145269E-1,-1.059581935E-1
1.525432342E1,4.759259522E-1,5.260272622E-1,2.671799660E-1
1.526435342E1,1.320957184E0,6.021931171E-1,3.291027844E-1
1.527438442E1,1.675123334E0,1.003337383E0,1.654331386E-1
1.528441542E1,1.811067104E0,2.128185749E0,-1.467421055E-1
1.529444642E1,1.996823430E0,2.954465151E0,-3.148775697E-1
1.530447742E1,1.927902460E0,2.487329245E0,-1.806246638E-1
1.531450742E1,1.724493742E0,1.397072434E0,1.963207573E-1
1.532453842E1,1.622637868E0,2.766056359E-1,5.442190170E-1
1.533456942E1,1.574032307E0,-1.773640066E-1,7.457265854E-1
1.534460042E1,1.633476377E0,8.317549527E-2,8.809552789E-1
1.535463142E1,1.755534887E0,5.744959712E-1,9.502440691E-1
1.536466242E1,1.857133031E0,1.014743090E0,9.455045462E-1
1.537469242E1,1.898076177E0,1.321323276E0,9.070013165E-1
1.538472342E1,1.876368642E0,1.544021010E0,8.866356015E-1
1.539475442E1,1.813350797E0,1.746360302E0,8.786037564E-1
1.540478542E1,1.755397201E0,1.879934192E0,8.897677660E-1
1.541481642E1,1.706638217E0,1.874516726E0,8.592458367E-1
1.542484642E1,1.673067927E0,1.845790744E0,8.106100559E-1
1.543487742E1,1.659181356E0,1.816805959E0,7.078048587E-1
1.544490842E1,1.647672296E0,1.794920087E0,5.731987357E-1
1.545493942E1,1.600584745E0,1.768180847E0,4.356981516E-1
1.546497042E1,1.541207671E0,1.648260474E0,3.538253307E-1
1.547500142E1,1.474220634E0,1.445016980E0,3.162217736E-1
1.548503142E1,1.431844115E0,1.242499948E0,3.314215541E-1
1.549506242E1,1.407732606E0,1.057153583E0,4.265960157E-1
1.550509342E1,1.411707520E0,9.729577899E-1,5.511451364E-1
1.551512442E1,1.422973275E0,1.011717677E0,6.109056473E-1
1.552515542E1,1.484051585E0,1.046022296E0,6.700997353E-1
1.553518642E1,1.604415894E0,1.042032123E0,7.134190202E-1
1.554521642E1,1.764261723E0,9.938552976E-1,7.276729941E-1
1.555524742E1,1.905393243E0,8.485844135E-1,7.061495781E-1
1.556527842E1,1.972983718E0,6.277214885E-1,6.710833907E-1
1.557530942E1,2.000067711E0,5.212613344E-1,6.273553371E-1
1.558534042E1,1.978467107E0,6.709716320E-1,5.713501573E-1
1.559537042E1,1.861319542E0,9.254691601E-1,4.879910648E-1
1.560540142E1,1.569863200E0,1.126230955E0,4.126230180E-1
1.561543242E1,1.136663318E0,1.182182908E0,4.029176831E-1
1.562546342E1,7.021653056E-1,1.160770655E0,4.287985265E-1
1.563549442E1,3.896622360E-1,1.175864100E0,4.376505911E-1
1.564552542E1,2.180413306E-1,1.227108240E0,3.944231272E-1
1.565555542E1,1.027994305E-1,1.180681348E0,3.168210089E-1
1.566558642E1,2.700894699E-2,1.017267227E0,1.961341351E-1
1.567561742E1,3.541015461E-2,8.966610432E-1,7.589293271E-2
1.568564842E1,8.115608245E-2,9.016747475E-1,-3.503035009E-2
1.569567942E1,6.782296300E-2,8.580045104E-1,-1.003475636E-1
1.570570942E1,-8.225222677E-2,5.463985801E-1,-1.369203627E-1
1.571574042E1,-2.283476442E-1,1.647833139E-1,-2.903109789E-1
1.572577142E1,-3.098029792E-1,-6.723505910E-3,-4.900134504E-1
1.573580242E1,-5.772229433E-1,-5.303241313E-2,-5.965284109E-1
1.574583342E1,-1.143791676E0,-3.013851345E-1,-6.418880820E-1
1.575586442E1,-1.739468932E0,-6.910668612E-1,-7.414146662E-1
1.576589442E1,-2.346942902E0,-1.117754221E0,-7.753443718E-1
1.577592542E1,-2.831511259E0,-1.448279619E0,-7.739161253E-1
1.578595642E1,-3.142139196E0,-1.654385328E0,-8.341274261E-1
1.579598742E1,-3.269693375E0,-1.633927822E0,-9.195514917E-1
1.580601842E1,-2.933266640E0,-1.966526508E0,-9.704322815E-1
1.581604842E1,-2.493325472E0,-2.415402651E0,-8.751182556E-1
1.582607942E1,-2.339896441E0,-2.398508072E0,-6.237037182E-1
1.583611042E1,-2.426271915E0,-1.881171465E0,-4.451019764E-1
1.584614142E1,-2.558727264E0,-1.358368993E0,-3.904350698E-1
1.585617242E1,-2.722533464E0,-1.132905483E0,-4.120069146E-1
1.586620342E1,-2.843269348E0,-1.073160529E0,-4.589700103E-1
1.587623342E1,-2.972472191E0,-8.876433372E-1,-4.978694916E-1
1.588626442E1,-3.046773672E0,-7.641435862E-1,-5.056729913E-1
1.589629542E1,-2.976970673E0,-6.953919530E-1,-5.765175819E-1
1.590632642E1,-2.728239775E0,-5.523595214E-1,-6.837415695E-1
1.591635742E1,-2.456325293E0,-5.033621788E-1,-7.603201866E-1
1.592638742E1,-2.325562716E0,-6.572979689E-1,-7.949836254E-1
1.593641842E1,-2.288459301E0,-1.080439687E0,-8.190844059E-1
1.594644942E1,-2.326456070E0,-1.442912817E0,-8.108382225E-1
1.595648042E1,-2.308697701E0,-1.809231400E0,-7.941530347E-1
1.596651142E1,-2.238315105E0,-2.010569096E0,-7.556931973E-1
1.597654242E1,-2.147614002E0,-2.042581320E0,-6.987577677E-1
1.598657242E1,-1.997853279E0,-2.102736235E0,-6.269509196E-1
1.599660342E1,-1.809300900E0,-2.118676662E0,-5.157852173E-1
1.600663442E1,-1.606824756E0,-2.066855669E0,-3.701801300E-1
1.601666542E1,-1.402747750E0,-1.973243594E0,-2.538263500E-1
1.602669642E1,-1.183284640E0,-1.776111722E0,-1.668431014E-1
1.603672642E1,-9.510942101E-1,-1.483628154E0,-7.604262978E-2
1.604675742E1,-7.102681994E-1,-1.213799715E0,-2.157638967E-2
1.605678842E1,-4.834481180E-1,-9.507026076E-1,4.025910050E-3
1.606681942E1,-2.382024080E-1,-6.864228845E-1,2.395348623E-2
1.607685042E1,2.341854386E-2,-4.521323442E-1,6.137809157E-2
1.608688142E1,2.757061422E-1,-2.429918945E-1,1.295201480E-1
1.609691142E1,5.212815404E-1,-8.897970617E-2,2.194689512E-1
1.610694242E1,7.459430695E-1,4.883562773E-2,3.048999310E-1
1.611697342E1,9.452710748E-1,2.014528662E-1,3.547095656E-1
1.612700442E1,1.134450555E0,3.394410908E-1,3.505607247E-1
1.613703542E1,1.305479765E0,4.034214020E-1,2.902981937E-1
1.614706542E1,1.416052103E0,3.398364186E-1,1.772267669E-1
1.615709642E1,1.409158707E0,2.150191069E-1,4.661975428E-2
1.616712742E1,1.193217993E0,1.341930777E-1,-7.142934948E-2
1.617715842E1,7.334924340E-1,1.306787729E-1,-1.300476491E-1
1.618718942E1,2.462155968E-1,-8.253490925E-2,-8.150913566E-2
1.619721712E1,-4.974734411E-2,-5.676209331E-1,-1.008064002E-1
1.620724712E1,-2.974412441E-1,-9.199733734E-1,-2.463660240E-1
1.621727812E1,-4.917851388E-1,-1.116965771E0,-4.088231027E-1
1.622730913E1,-5.454827547E-1,-1.304312587E0,-4.547898769E-1
1.623734013E1,-4.890528023E-1,-1.465451717E0,-4.581862092E-1
1.624737112E1,-3.353496790E-1,-1.593091011E0,-4.976609051E-1
1.625740112E1,-7.805342227E-2,-1.524230242E0,-6.484623551E-1
1.626743212E1,2.154977173E-1,-1.198193908E0,-7.039221525E-1
1.627746313E1,4.981613755E-1,-7.363498807E-1,-5.995017290E-1
1.628749413E1,5.293370485E-1,-3.965858221E-1,-5.712425113E-1
1.629752512E1,1.016379371E-1,-2.940027416E-1,-6.558530331E-1
1.630755612E1,-4.432388544E-1,2.027268708E-1,-7.073871493E-1
1.631758612E1,-1.097745776E0,6.092653275E-1,-7.157252431E-1
1.632761713E1,-1.777440071E0,4.039121270E-1,-6.471930742E-1
1.633764813E1,-1.680521488E0,3.157905340E-1,-3.145429194E-1
1.634767913E1,-1.016423583E0,6.120042205E-1,1.337228715E-1
1.635771012E1,1.222527772E-2,6.596662998E-1,4.733395576E-1
1.636774012E1,9.271460176E-1,6.163262129E-1,4.979400635E-1
1.637777113E1,1.545026898E0,1.142712831E0,2.304204702E-1
1.638780213E1,2.008939505E0,2.623462915E0,-1.950952113E-1
1.639783313E1,2.239266872E0,3.701585531E0,-4.158507586E-1
1.640786412E1,2.091052771E0,3.359402895E0,-2.396372259E-1
1.641789512E1,1.862542391E0,1.832787037E0,1.787994355E-1
1.642792512E1,1.775394559E0,9.476184100E-2,4.616309404E-1
1.643795613E1,1.836200476E0,-7.444484234E-1,4.764908552E-1
1.644798713E1,1.996874571E0,-4.735906422E-1,4.407474101E-1
1.645801812E1,2.183412552E0,1.881500185E-1,4.753128588E-1
1.646804912E1,2.338347197E0,6.651483774E-1,5.389693975E-1
1.647808013E1,2.386828423E0,8.553244472E-1,6.682477593E-1
1.648811013E1,2.329078674E0,9.187065959E-1,8.320763707E-1
1.649814113E1,2.240657330E0,9.038286209E-1,9.941763282E-1
1.650817212E1,2.167262077E0,9.756144881E-1,1.118036151E0
1.651820312E1,2.156342030E0,1.217989922E0,1.188971519E0
1.652823412E1,2.093424082E0,1.405983925E0,1.155125380E0
1.653826413E1,2.055764675E0,1.455884695E0,1.025354862E0
1.654829513E1,2.026101351E0,1.459906459E0,7.895136476E-1
1.655832613E1,1.961116791E0,1.442381859E0,4.868365824E-1
1.656835712E1,1.870641708E0,1.344781876E0,2.005068809E-1
1.657838812E1,1.790583611E0,1.164207578E0,5.166174471E-2
1.658841813E1,1.731676936E0,1.015048504E0,4.132325575E-2
1.659844913E1,1.693167567E0,9.080374241E-1,7.719336450E-2
1.660848013E1,1.682565451E0,8.378027678E-1,1.629362255E-1
1.661851112E1,1.691327810E0,8.668314815E-1,2.790063620E-1
1.662854212E1,1.723243475E0,9.883221984E-1,4.056920409E-1
1.663857313E1,1.777709126E0,1.102450252E0,4.969956279E-1
1.664860313E1,1.878977060E0,1.160764217E0,5.682225823E-1
1.665863413E1,2.023910761E0,1.124390483E0,6.115663052E-1
1.666866512E1,2.143069029E0,9.447859526E-1,6.366364360E-1
1.667869612E1,2.197228909E0,7.082737684E-1,6.314166188E-1
1.668872713E1,2.207097292E0,4.503245056E-1,5.706235170E-1
1.669875713E1,2.095989466E0,4.517287910E-1,4.623428583E-1
1.670878813E1,1.851112962E0,6.055282354E-1,3.922775388E-1
1.671881912E1,1.450819254E0,7.406013608E-1,3.786000609E-1
1.672885012E1,9.432343841E-1,8.323645592E-1,4.237315953E-1
1.673888112E1,5.288723707E-1,9.431121349E-1,4.577566683E-1
1.674891213E1,2.437098920E-1,1.063567877E0,4.495801032E-1
1.675894213E1,7.088912278E-2,1.107894659E0,3.831568658E-1
1.676897313E1,-2.214391157E-2,1.084459186E0,2.455810010E-1
1.677900412E1,-2.777410112E-2,1.023257017E0,8.623369038E-2
1.678903512E1,3.283042088E-2,1.040923357E0,-5.990759283E-2
1.679906613E1,9.850823134E-2,1.076803327E0,-1.545869708E-1
1.680909713E1,8.384069800E-2,9.008470178E-1,-1.743955165E-1
1.681912713E1,-1.341848522E-1,4.891092479E-1,-1.282847524E-1
1.682915812E1,-3.451880217E-1,1.283772737E-1,-1.628086716E-1
1.683918912E1,-4.429449439E-1,-2.486154996E-2,-3.272679448E-1
1.684922013E1,-6.661751866E-1,-1.804365516E-1,-4.336740673E-1
1.685925113E1,-1.196018219E0,-5.251944661E-1,-4.974314570E-1
1.686928113E1,-1.808367968E0,-9.674810171E-1,-5.724554062E-1
1.687931212E1,-2.351497412E0,-1.222042561E0,-6.304202080E-1
1.688934312E1,-2.811653614E0,-1.315292358E0,-6.510335207E-1
1.689937413E1,-3.159565449E0,-1.346969485E0,-7.691891789E-1
1.690940513E1,-3.301663399E0,-1.326149583E0,-9.250261784E-1
1.691943513E1,-3.105774879E0,-1.590360165E0,-9.876251221E-1
1.692946612E1,-2.853447199E0,-1.936308861E0,-1.052789450E0
1.693949712E1,-2.755607367E0,-2.103094339E0,-1.004038692E0
1.694952812E1,-2.741251945E0,-1.955592275E0,-8.300617337E-1
1.695955913E1,-2.723049641E0,-1.612418413E0,-7.007029057E-1
1.696959013E1,-2.664265633E0,-1.315211296E0,-6.196106076E-1
1.697962013E1,-2.690233946E0,-1.040631652E0,-5.885440111E-1
1.698965112E1,-2.894282579E0,-7.438743711E-1,-5.430123210E-1
1.699968212E1,-3.057289600E0,-5.108323097E-1,-4.836384952E-1
1.700971313E1,-3.113840580E0,-4.584421217E-1,-4.986062646E-1
1.701974413E1,-3.005879402E0,-4.902450442E-1,-5.518668294E-1
1.702977413E1,-2.730383158E0,-4.685473442E-1,-6.527470946E-1
1.703980512E1,-2.468881369E0,-4.349720776E-1,-7.064177990E-1
1.704983612E1,-2.343642473E0,-6.904355884E-1,-7.602063417E-1
1.705986713E1,-2.334234715E0,-1.154189110E0,-7.658565044E-1
1.706989813E1,-2.350014448E0,-1.654682636E0,-7.506204844E-1
1.707992913E1,-2.328039408E0,-1.989459634E0,-7.281010747E-1
1.708995912E1,-2.240238667E0,-2.111896992E0,-6.650797129E-1
1.709999012E1,-2.112121344E0,-2.077240944E0,-5.557774305E-1
1.711002113E1,-1.928277016E0,-2.005520582E0,-4.349732101E-1
1.712005213E1,-1.711284876E0,-1.873655796E0,-3.391841054E-1
1.713008313E1,-1.477562547E0,-1.718398333E0,-2.482373416E-1
1.714011412E1,-1.191092372E0,-1.532235146E0,-1.273125112E-1
1.715014412E1,-9.170797467E-1,-1.313981295E0,-2.879761159E-2
1.716017512E1,-6.540515423E-1,-1.116656542E0,3.342155367E-2
1.717020613E1,-3.843815327E-1,-8.857078552E-1,6.832603365E-2
1.718023713E1,-1.009927094E-1,-6.465509534E-1,8.478676528E-2
1.719026812E1,1.949636936E-1,-4.148127437E-1,9.305275977E-2
1.720029812E1,4.944739640E-1,-1.683435589E-1,9.861184657E-2
1.721032912E1,7.966483831E-1,4.956714436E-2,1.031505615E-1
1.722036013E1,1.099271655E0,2.054661959E-1,8.352546394E-2
1.723039113E1,1.381483912E0,3.107771277E-1,4.749701917E-2
1.724042212E1,1.608249903E0,3.768826425E-1,9.648174047E-3
1.725045312E1,1.718195915E0,3.504569530E-1,-3.197636455E-2
1.726048312E1,1.663071632E0,3.379824460E-1,-1.024004668E-1
1.727051413E1,1.394854188E0,3.894725442E-1,-2.138103545E-1
1.728054513E1,8.347755075E-1,5.175881982E-1,-2.903501391E-1
1.729057613E1,2.225950062E-1,3.678275049E-1,-2.733889222E-1
1.730060712E1,-1.079096869E-1,-1.736847460E-1,-1.795090437E-1
1.731063712E1,-2.676397562E-1,-6.886051893E-1,-1.553192735E-1
1.732066813E1,-4.376727343E-1,-1.026069283E0,-2.407670617E-1
1.733069913E1,-5.401745439E-1,-1.287135243E0,-2.808938920E-1
1.734073013E1,-5.316766500E-1,-1.453632951E0,-2.980632782E-1
1.735076112E1,-4.361383617E-1,-1.588256478E0,-3.728713691E-1
1.736079212E1,-2.854082286E-1,-1.622518063E0,-5.028442740E-1
1.737082212E1,-6.915335357E-2,-1.402898550E0,-6.478825808E-1
1.738085313E1,2.171431184E-1,-9.212139249E-1,-6.738473773E-1
1.739088413E1,5.078403354E-1,-2.665391564E-1,-5.559306741E-1
1.740091512E1,6.754264235E-1,2.321752906E-1,-4.768462777E-1
1.741094612E1,4.964318573E-1,3.502865136E-1,-4.902600646E-1
1.742097612E1,1.453659683E-1,6.389529109E-1,-4.806348681E-1
1.743100713E1,-3.271254897E-1,9.269109368E-1,-4.009364247E-1
1.744103813E1,-1.001710653E0,7.101645470E-1,-4.142269492E-1
1.745106912E1,-1.225046515E0,5.707396269E-1,-2.521495819E-1
1.746110012E1,-7.887080312E-1,8.864291310E-1,1.218929812E-1
1.747113112E1,-2.400258929E-2,9.877491593E-1,4.726436436E-1
1.748116113E1,8.951035738E-1,7.700421214E-1,4.741046727E-1
1.749119213E1,1.591775894E0,1.095476747E0,2.270037979E-1
1.750122313E1,1.996467113E0,2.292303324E0,-1.356830448E-1
1.751125412E1,2.132373095E0,3.383583546E0,-3.083805740E-1
1.752128512E1,2.095520258E0,3.202008724E0,-1.352793723E-1
1.753131513E1,1.949695706E0,2.131061554E0,2.116513550E-1
1.754134613E1,1.878199220E0,7.670173049E-1,5.136564374E-1
1.755137713E1,1.838648915E0,-1.184693202E-1,6.683396697E-1
1.756140812E1,1.849049330E0,-1.221479401E-1,7.292038202E-1
1.757143912E1,1.960329771E0,4.007329047E-1,7.669582367E-1
1.758147013E1,2.099761724E0,8.851549625E-1,7.940420508E-1
1.759150013E1,2.161408663E0,1.242642403E0,8.176554441E-1
1.760153113E1,2.135107517E0,1.439691544E0,8.416063190E-1
1.761156212E1,2.074104309E0,1.518982291E0,9.115116596E-1
1.762159312E1,1.988365889E0,1.601163983E0,9.740112424E-1
1.763162413E1,1.934365392E0,1.722081304E0,1.011504412E0
1.764165413E1,1.917701244E0,1.755309105E0,1.017303228E0
1.765168513E1,1.900698185E0,1.641096115E0,9.137110114E-1
1.766171612E1,1.873041511E0,1.609858990E0,7.515852451E-1
1.767174712E1,1.810373902E0,1.602446556E0,5.258291364E-1
1.768177812E1,1.732155204E0,1.504312754E0,3.222003579E-1
1.769180913E1,1.653980732E0,1.285021305E0,1.976239979E-1
1.770183913E1,1.601246953E0,9.767228961E-1,1.637568474E-1
1.771187013E1,1.570553541E0,7.533389330E-1,1.826963574E-1
1.772190112E1,1.570889950E0,5.997748971E-1,2.266526371E-1
1.773193212E1,1.581260681E0,5.015841126E-1,3.099604547E-1
1.774196313E1,1.563012958E0,5.283912420E-1,4.176618755E-1
1.775199313E1,1.514684439E0,7.003595233E-1,5.318934321E-1
1.776202413E1,1.477577567E0,9.217473269E-1,6.140596867E-1
1.777205512E1,1.470002294E0,1.164049149E0,6.594576240E-1
1.778208612E1,1.477944136E0,1.325524330E0,6.681728363E-1
1.779211713E1,1.495208025E0,1.328699946E0,6.581590772E-1
1.780214713E1,1.496392846E0,1.212877274E0,6.181786656E-1
1.781217813E1,1.485808015E0,9.964872599E-1,6.193192601E-1
1.782220912E1,1.448282957E0,7.602542043E-1,6.274903417E-1
1.783224012E1,1.368914008E0,5.245193839E-1,6.137958169E-1
1.784227113E1,1.203463078E0,6.141398549E-1,5.495478511E-1
1.785230213E1,1.063456059E0,9.594998360E-1,4.830989242E-1
1.786233213E1,1.001005769E0,1.226079583E0,4.548861980E-1
1.787236312E1,8.634980917E-1,1.238214135E0,4.364804626E-1
1.788239412E1,6.111322045E-1,1.058863282E0,4.190268815E-1
1.789242512E1,3.265528381E-1,8.536413312E-1,3.824101686E-1
1.790245613E1,1.502995342E-1,7.829037905E-1,2.925135791E-1
1.791248713E1,6.697613746E-2,8.790298104E-1,1.350784004E-1
1.792251713E1,-8.311136067E-2,8.799566031E-1,4.911616445E-3
1.793254812E1,-3.261286616E-1,6.116402745E-1,-7.688748837E-2
1.794257912E1,-4.459802210E-1,2.783086598E-1,-2.523967326E-1
1.795261013E1,-4.718533754E-1,2.758514509E-2,-4.469268620E-1
1.796264113E1,-6.617084742E-1,-1.171030626E-1,-5.425809622E-1
1.797267113E1,-1.136421561E0,-4.117341340E-1,-5.991507173E-1
1.798270212E1,-1.724539161E0,-8.214423060E-1,-6.830893159E-1
1.799273312E1,-2.336058617E0,-1.098638058E0,-7.327555418E-1
1.800276413E1,-2.874137163E0,-1.222794652E0,-7.381764054E-1
1.801279513E1,-3.244235754E0,-1.429053307E0,-8.357709050E-1
1.802282513E1,-3.351579666E0,-1.489712358E0,-9.992074966E-1
1.803285612E1,-3.036036491E0,-1.784442425E0,-1.021173120E0
1.804288712E1,-2.697183132E0,-2.196406364E0,-9.702872634E-1
1.805291813E1,-2.669735909E0,-2.294446707E0,-7.831138968E-1
1.806294913E1,-2.844124079E0,-2.057585955E0,-5.296504498E-1
1.807298013E1,-2.966161728E0,-1.792729855E0,-3.272132277E-1
1.808301012E1,-2.927850962E0,-1.554415584E0,-2.531382143E-1
1.809304112E1,-2.921885729E0,-1.182778120E0,-2.960706055E-1
1.810307212E1,-2.990743876E0,-7.375326753E-1,-4.175235331E-1
1.811310313E1,-3.077444315E0,-4.783322811E-1,-5.607606173E-1
1.812313413E1,-3.083822489E0,-4.822814763E-1,-6.598778963E-1
1.813316413E1,-2.897390604E0,-5.917758942E-1,-7.615754008E-1
1.814319512E1,-2.581465244E0,-7.542806864E-1,-8.532821536E-1
1.815322612E1,-2.366424322E0,-9.143604636E-1,-8.999096155E-1
1.816325713E1,-2.319668293E0,-1.188287735E0,-9.191431999E-1
1.817328813E1,-2.386289835E0,-1.446823597E0,-9.018617272E-1
1.818331912E1,-2.399417162E0,-1.761334658E0,-8.994153142E-1
1.819334900E1,-2.313189745E0,-2.024577856E0,-8.944063187E-1
1.820338000E1,-2.173022985E0,-2.170782566E0,-8.575665355E-1
1.821341100E1,-1.976684809E0,-2.219598532E0,-7.967723012E-1
1.822344200E1,-1.750368118E0,-2.203484297E0,-7.233148813E-1
1.823347300E1,-1.533055067E0,-2.170113802E0,-6.123543978E-1
1.824350400E1,-1.301992297E0,-2.052288055E0,-4.986746907E-1
1.825353400E1,-1.027760148E0,-1.831092238E0,-4.352459908E-1
1.826356500E1,-7.584877014E-1,-1.555414915E0,-3.653942049E-1
1.827359600E1,-5.190068483E-1,-1.246311665E0,-3.089510798E-1
1.828362700E1,-3.141104281E-1,-9.546504021E-1,-2.591779530E-1
1.829365800E1,-1.334263980E-1,-6.968697309E-1,-2.041186839E-1
1.830368800E1,5.530144274E-2,-5.024549961E-1,-1.573650241E-1
1.831371900E1,2.500558496E-1,-3.183481991E-1,-9.017589688E-2
1.832375000E1,4.788104594E-1,-1.070708260E-1,-1.383398846E-2
1.833378100E1,7.446597219E-1,1.090154499E-1,4.826816171E-2
1.834381200E1,1.017578840E0,2.517334521E-1,9.107740968E-2
1.835384300E1,1.283444405E0,2.727308869E-1,1.012392268E-1
1.836387300E1,1.502075195E0,1.427305341E-1,8.543390036E-2
1.837390400E1,1.600071669E0,-1.025446281E-1,5.255204067E-2
1.838393500E1,1.493487239E0,-2.799388468E-1,1.992138848E-2
1.839396600E1,1.108899713E0,-2.516180575E-1,1.931811124E-2
1.840399700E1,5.537195802E-1,-2.408226579E-1,4.977881163E-2
1.841402700E1,1.881876439E-1,-5.873097777E-1,9.586037695E-2
1.842405800E1,-7.114751637E-2,-8.613623381E-1,-4.422285128E-3
1.843408900E1,-3.594157696E-1,-8.457451463E-1,-2.737827599E-1
1.844412000E1,-5.424374938E-1,-8.129315376E-1,-4.840702116E-1
1.845415100E1,-5.763371587E-1,-8.913887143E-1,-6.268772483E-1
1.846418200E1,-4.874065220E-1,-1.063986897E0,-7.232892513E-1
1.847421200E1,-3.266097903E-1,-1.283201814E0,-7.845868468E-1
1.848424300E1,-1.400462985E-1,-1.429699183E0,-7.768487930E-1
1.849427400E1,9.968788177E-2,-1.237218022E0,-7.126432657E-1
1.850430500E1,4.581794441E-1,-8.239225745E-1,-6.060454845E-1
1.851433600E1,8.330894113E-1,-3.307971954E-1,-3.052036464E-1
1.852436600E1,9.073330164E-1,-6.684223562E-2,-1.288701594E-1
1.853439700E1,4.658147991E-1,-4.001403227E-2,-3.810511827E-1
1.854442800E1,-2.033342421E-1,4.881770909E-1,-6.775012016E-1
1.855445900E1,-9.529252052E-1,7.387610674E-1,-7.504397035E-1
1.856449000E1,-1.312570453E0,4.364038408E-1,-6.692039371E-1
1.857452100E1,-1.106189251E0,4.067620337E-1,-3.826656938E-1
1.858455100E1,-5.360893011E-1,5.194515586E-1,7.342036068E-2
1.859458200E1,2.394856066E-1,4.670907259E-1,4.352856576E-1
1.860461300E1,9.333919287E-1,5.674921274E-1,3.945795000E-1
1.861464400E1,1.616866827E0,1.318646073E0,2.554884739E-2
1.862467500E1,2.285853624E0,2.553046942E0,-3.952495158E-1
1.863470500E1,2.526552677E0,2.894128084E0,-4.566234052E-1
