"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.547750942E1,-3.206482086E0,9.202563171E0,-3.209326172E-1
1.548753942E1,-2.453248444E0,8.558003540E0,-2.284249878E-1
1.549757042E1,-1.814077606E0,8.024213562E0,-1.350192261E-1
1.550760142E1,-1.410516815E0,7.834707642E0,-9.849517822E-2
1.551763242E1,-1.154549103E0,7.548951874E0,-4.282594299E-1
1.552766342E1,-1.291214905E0,7.477849731E0,-5.716612244E-1
1.553769442E1,-1.638343048E0,7.576644287E0,-7.108717346E-1
1.554772442E1,-1.822759552E0,7.762108612E0,-1.143023071E0
1.555775542E1,-1.951940918E0,8.168812866E0,-1.403481445E0
1.556778642E1,-1.909279633E0,8.641080780E0,-1.304088135E0
1.557781742E1,-1.837728424E0,9.284442902E0,-1.129102020E0
1.558784842E1,-1.917662201E0,9.794731750E0,-9.981243896E-1
1.559787842E1,-1.927841034E0,9.760303345E0,-3.376977539E-1
1.560790942E1,-1.551972656E0,9.354646912E0,1.088237000E0
1.561794042E1,-1.350940704E0,9.736203461E0,1.587299194E0
1.562797142E1,-1.300794983E0,1.071172485E1,1.093027039E0
1.563800242E1,-1.263223114E0,1.118010086E1,1.519340515E-1
1.564803342E1,-1.802102509E0,1.113594269E1,-6.801855469E-1
1.565806342E1,-3.303480377E0,1.102577179E1,-1.206341400E0
1.566809442E1,-5.001100159E0,1.088536377E1,-1.216071167E0
1.567812542E1,-6.200855255E0,1.113998428E1,-1.143621826E0
1.568815642E1,-6.455026703E0,1.168305496E1,-1.066382446E0
1.569818742E1,-5.939498749E0,1.240006393E1,-1.048419800E0
1.570821742E1,-5.405858459E0,1.317021240E1,-1.245260468E0
1.571824842E1,-5.168302460E0,1.417522247E1,-1.344504089E0
1.572827942E1,-4.432432709E0,1.440259964E1,2.335144043E-1
1.573831042E1,-4.035757599E0,1.317021240E1,1.737886047E0
1.574834142E1,-3.892505493E0,1.193019104E1,1.556613007E0
1.575837242E1,-3.581751709E0,1.153965317E1,1.320553894E0
1.576840242E1,-3.334316254E0,1.159683426E1,2.041155396E0
1.577843342E1,-3.238814850E0,1.201865707E1,2.334245911E0
1.578846442E1,-3.498524780E0,1.223795105E1,1.010847931E0
1.579849542E1,-4.206702118E0,1.313249084E1,-2.517165527E0
1.580852642E1,-3.497776337E0,1.318188812E1,-3.950584717E0
1.581855642E1,-2.452050934E0,1.330747696E1,-4.972210236E0
1.582858742E1,-2.028880920E0,1.436772217E1,-6.157146149E0
1.583861842E1,-1.322350159E0,1.487846008E1,-5.142705688E0
1.584864942E1,-4.324507141E-1,1.544368469E1,-2.532583466E0
1.585868042E1,2.926414490E-1,1.591729980E1,-6.878196716E-1
1.586871142E1,4.697232056E-1,1.557645859E1,-8.655001831E-1
1.587874142E1,-2.791694641E-1,1.403646103E1,-2.040556641E0
1.588877242E1,-1.577868805E0,1.264645157E1,-2.674039307E0
1.589880342E1,-2.572700043E0,1.177646072E1,-1.880689087E0
1.590883442E1,-2.857707367E0,1.147573608E1,-1.195414124E0
1.591886542E1,-2.783761139E0,1.172152496E1,-5.875282288E-1
1.592889542E1,-2.545456696E0,1.149579437E1,-3.478765869E-1
1.593892642E1,-2.238445129E0,1.068942123E1,-1.050814819E-1
1.594895742E1,-2.014959869E0,9.650880890E0,-2.944377136E-1
1.595898842E1,-1.995051270E0,8.436007233E0,-5.016069031E-1
1.596901942E1,-1.894909515E0,7.423961792E0,-7.737409973E-1
1.597905042E1,-1.779948578E0,6.355034637E0,-1.086141357E0
1.598908042E1,-1.907034302E0,5.501659241E0,-1.105900269E0
1.599911142E1,-1.962119751E0,4.962630157E0,-1.088985443E0
1.600914242E1,-1.753154297E0,4.659809875E0,-1.241069183E0
1.601917342E1,-9.086105347E-1,4.332290955E0,-1.335223389E0
1.602920442E1,1.284329224E-1,4.002077637E0,-1.519340515E0
1.603923442E1,9.419911194E-1,3.560645599E0,-1.639540558E0
1.604926542E1,1.506317596E0,3.134332123E0,-1.515298920E0
1.605929642E1,1.952689362E0,2.862946472E0,-1.350192261E0
1.606932742E1,2.015708313E0,2.754422150E0,-1.081650696E0
1.607935842E1,1.711989899E0,2.741698608E0,-5.328918457E-1
1.608938942E1,1.206790466E0,2.733166351E0,-2.963836670E-2
1.609941942E1,6.096821594E-1,2.825823669E0,6.098318481E-1
1.610945042E1,-3.981719971E-2,3.002905426E0,1.272503815E0
1.611948142E1,-4.577481079E-1,3.133134613E0,2.092798004E0
1.612951242E1,-7.217990112E-1,3.313509521E0,3.103795624E0
1.613954342E1,-9.360035706E-1,3.606600037E0,4.380490723E0
1.614957342E1,-1.306034088E0,4.249513092E0,5.927673340E0
1.615960442E1,-1.919159088E0,5.576653290E0,7.638465729E0
1.616963542E1,-2.775677948E0,7.664062500E0,9.457483063E0
1.617966642E1,-3.794758759E0,1.060065582E1,1.135299133E1
1.618969742E1,-5.140610046E0,1.480840576E1,1.270602768E1
1.619972512E1,-6.463409271E0,1.816921692E1,1.207598785E1
1.620975512E1,-7.103777618E0,1.836770416E1,1.002630020E1
1.621978613E1,-6.727310486E0,1.535192551E1,8.656947784E0
1.622981713E1,-5.718857574E0,1.172257278E1,8.351283417E0
1.623984813E1,-4.411775665E0,8.510851593E0,7.783214722E0
1.624987912E1,-2.968776398E0,5.627397766E0,7.329657898E0
1.625990912E1,-1.307980042E0,3.932622070E0,7.268285522E0
1.626994012E1,3.255729675E-1,6.476282501E0,6.619684296E0
1.627997113E1,4.134402466E-1,1.176044403E1,6.263275452E0
1.629000213E1,4.679269409E-1,1.518442383E1,7.339687042E0
1.630003312E1,-8.719367981E-1,1.781505341E1,8.176147614E0
1.631006412E1,-3.515888672E0,2.018567368E1,3.300785980E0
1.632009412E1,-4.932991791E0,2.103216339E1,-9.895921326E-1
1.633012513E1,-4.137845306E0,1.893682068E1,1.290316772E0
1.634015613E1,-1.656156006E0,1.369846390E1,3.841012573E-1
1.635018712E1,3.568279724E0,6.901697845E0,-5.649701385E0
1.636021812E1,9.297914886E0,1.885778503E0,-6.273753662E0
1.637024812E1,1.049198181E1,-9.455836487E-1,-2.238594818E0
1.638027913E1,6.294560394E0,-1.336869965E0,1.837728424E0
1.639031013E1,-2.312091980E0,1.835483093E0,2.173480225E-1
1.640034113E1,-1.005084915E1,7.570956116E0,-4.472399597E0
1.641037212E1,-1.240665024E1,1.310764252E1,-4.677173767E0
1.642040312E1,-1.042237656E1,1.637414978E1,-1.203796692E0
1.643043313E1,-6.886728973E0,1.627849869E1,2.886447601E0
1.644046413E1,-4.128414917E0,1.306962158E1,3.232228546E0
1.645049513E1,-3.337459717E0,9.930050354E0,2.213896179E-1
1.646052612E1,-3.052003326E0,8.488697662E0,-1.905687103E0
1.647055712E1,-1.848506012E0,7.736362152E0,-1.864522705E0
1.648058813E1,-4.010160828E-1,7.535928955E0,-1.245110779E0
1.649061813E1,4.827461243E-1,7.591164093E0,-9.048683167E-1
1.650064913E1,8.135581970E-1,7.644303589E0,-8.187973022E-1
1.651068012E1,6.436614990E-3,7.777227173E0,-9.065148926E-1
1.652071112E1,-1.005758514E0,7.876620483E0,-1.002465363E0
1.653074213E1,-2.107617188E0,8.231083374E0,-8.800199890E-1
1.654077213E1,-3.079695740E0,8.581504669E0,-2.640509033E-1
1.655080313E1,-3.754193115E0,8.735085297E0,4.670288086E-2
1.656083412E1,-3.915258179E0,9.017996979E0,-4.101470947E-2
1.657086512E1,-3.779191132E0,9.299860840E0,2.589614868E-2
1.658089613E1,-3.462599487E0,9.032816162E0,2.362088013E-1
1.659092613E1,-2.791245575E0,8.402027893E0,1.990859985E-1
1.660095713E1,-1.989363098E0,7.626191254E0,-7.110214233E-2
1.661098813E1,-1.592987366E0,7.098837891E0,-4.760101318E-2
1.662101912E1,-1.472338257E0,6.946155396E0,-9.969268799E-2
1.663105012E1,-1.409918060E0,7.208110657E0,-2.959346008E-1
1.664108113E1,-1.241817627E0,7.627388763E0,-4.171824646E-1
1.665111113E1,-9.806108093E-1,8.026458893E0,-4.888833618E-1
1.666114213E1,-6.882687378E-1,8.365952911E0,-6.921606445E-1
1.667117312E1,-3.995191956E-1,8.822952576E0,-9.726773071E-1
1.668120412E1,-2.697390747E-1,9.308393097E0,-1.317859497E0
1.669123513E1,-4.300556946E-1,9.437724152E0,-1.437760162E0
1.670126513E1,-7.619155884E-1,9.373058624E0,-1.547631683E0
1.671129613E1,-1.381177826E0,9.890233154E0,-1.382075958E0
1.672132712E1,-1.666185150E0,1.069795349E1,-2.395019531E-2
1.673135812E1,-1.173260193E0,1.141930344E1,3.336561584E-1
1.674138913E1,-6.864724731E-1,1.151705017E1,-4.358935547E-1
1.675142013E1,-1.239422607E0,1.150791916E1,-1.287472687E0
1.676145013E1,-2.696642303E0,1.152453461E1,-1.453327789E0
1.677148112E1,-4.296814728E0,1.145777344E1,-1.416654053E0
1.678151212E1,-5.742059326E0,1.156689651E1,-1.331331482E0
1.679154313E1,-6.565796356E0,1.196177536E1,-1.387764130E0
1.680157413E1,-6.477330322E0,1.234348160E1,-1.606309662E0
1.681160513E1,-5.743556213E0,1.250679199E1,-1.269959106E0
1.682163513E1,-5.215604095E0,1.319012100E1,-1.179996185E0
1.683166612E1,-5.511538696E0,1.444226715E1,-1.227297821E0
1.684169712E1,-5.157075806E0,1.444376404E1,1.664538574E-1
1.685172813E1,-5.000202026E0,1.306108932E1,1.629361725E0
1.686175913E1,-4.508474579E0,1.173454788E1,1.231638794E0
1.687178913E1,-3.406166840E0,1.134760254E1,8.842112732E-1
1.688182012E1,-2.214644623E0,1.112441666E1,1.951641541E0
1.689185112E1,-1.669777679E0,1.102277802E1,2.164947968E0
1.690188213E1,-1.567240906E0,1.075214081E1,1.359622650E0
1.691191313E1,-1.903890839E0,1.082099762E1,-1.098415833E0
1.692194313E1,-2.846480713E0,1.110869934E1,-4.462071075E0
1.693197412E1,-2.751278687E0,1.125015518E1,-6.134842529E0
1.694200512E1,-2.253264313E0,1.260753250E1,-5.580994263E0
1.695203613E1,-2.093097382E0,1.470646774E1,-3.417692871E0
1.696206713E1,-1.253044281E0,1.639375900E1,-1.331181793E0
1.697209813E1,-1.127156067E-1,1.730461487E1,-3.345542908E-1
1.698212812E1,8.096662903E-1,1.726120514E1,-1.388811951E0
1.699215912E1,1.215771790E0,1.643686935E1,-3.015479279E0
1.700219013E1,1.067430267E0,1.499761230E1,-3.339705048E0
1.701222113E1,3.426374817E-1,1.343456268E1,-2.373763733E0
1.702225213E1,-7.264393616E-1,1.250813919E1,-1.073717194E0
1.703228213E1,-1.613494720E0,1.169338348E1,-2.200424194E-1
1.704231312E1,-2.244881744E0,1.095047836E1,1.149609375E-1
1.705234412E1,-2.902164917E0,1.036085449E1,2.631527710E-1
1.706237513E1,-3.234623566E0,9.620045013E0,6.391708374E-2
1.707240613E1,-3.116369476E0,8.734935608E0,-6.294410706E-1
1.708243712E1,-2.717898102E0,7.796836395E0,-8.758287048E-1
1.709246712E1,-2.085463257E0,6.801855469E0,-1.172511749E0
1.710249812E1,-1.556313629E0,5.814508667E0,-1.442849579E0
1.711252913E1,-1.172811127E0,4.854405212E0,-1.423390045E0
1.712256013E1,-6.002517700E-1,4.143683167E0,-1.383123779E0
1.713259112E1,1.737886047E-1,3.616329803E0,-1.381477203E0
1.714262212E1,6.836283875E-1,3.312761078E0,-1.241368561E0
1.715265212E1,1.184935913E0,2.776576080E0,-1.180445251E0
1.716268313E1,1.657353516E0,2.407294006E0,-1.326840820E0
1.717271413E1,1.950593719E0,2.195634155E0,-1.406774597E0
1.718274513E1,2.055974579E0,2.138153687E0,-1.275048523E0
1.719277612E1,1.917362823E0,2.258353729E0,-8.674461365E-1
1.720280612E1,1.531914368E0,2.433040466E0,-3.278182983E-1
1.721283713E1,9.551637268E-1,2.599943390E0,3.890409851E-1
1.722286813E1,3.155438232E-1,2.689756622E0,1.347797241E0
1.723289913E1,-3.885919189E-1,2.825374603E0,2.440225525E0
1.724293012E1,-1.121168518E0,3.109932861E0,3.614982605E0
1.725296112E1,-1.858684845E0,3.662733307E0,4.965623932E0
1.726299112E1,-2.736609192E0,4.883744202E0,6.417454834E0
1.727302213E1,-3.456611938E0,6.728807373E0,7.869884491E0
1.728305313E1,-4.258494415E0,9.438921661E0,9.892927551E0
1.729308412E1,-4.991520081E0,1.342183914E1,1.222133560E1
1.730311512E1,-5.829028473E0,1.774065811E1,1.313204178E1
1.731314512E1,-6.070626068E0,1.972523117E1,1.106723557E1
1.732317613E1,-5.539979553E0,1.785352341E1,8.957073669E0
1.733320713E1,-5.317242737E0,1.434901108E1,8.576265564E0
1.734323812E1,-4.903802490E0,1.088072342E1,8.265362091E0
1.735326912E1,-3.948788452E0,7.812104645E0,7.783065033E0
1.736330012E1,-2.873424683E0,5.159021759E0,7.396419067E0
1.737333013E1,-1.684447174E0,3.926634521E0,6.940916290E0
1.738336113E1,-5.703140259E-1,6.360273743E0,5.886059875E0
1.739339213E1,-1.437011719E-2,1.115734818E1,4.796176300E0
1.740342312E1,1.070873108E0,1.433658691E1,5.662275238E0
1.741345412E1,9.253756714E-1,1.645573013E1,6.401887207E0
1.742348412E1,-1.230441284E0,1.800830154E1,3.062182159E0
1.743351513E1,-3.144660645E0,1.788510773E1,-4.682263184E-1
1.744354613E1,-3.213068390E0,1.557211761E1,1.094972992E0
1.745357712E1,-2.370919647E0,1.240305771E1,2.607128448E0
1.746360812E1,3.007246399E-1,9.465416565E0,-2.724783783E0
1.747363913E1,5.169200592E0,6.228098602E0,-4.933440857E0
1.748366913E1,8.523575134E0,4.127367096E0,-1.983076172E0
1.749370013E1,6.797364807E0,3.233126678E0,2.148033142E-1
1.750373112E1,-1.805245972E-1,4.408632202E0,-8.994795227E-1
1.751376212E1,-7.399263153E0,7.921527100E0,-4.582121429E0
1.752379313E1,-1.016461258E1,1.174996582E1,-4.835544434E0
1.753382313E1,-8.434210968E0,1.350551514E1,-2.467917938E0
1.754385413E1,-5.399571533E0,1.312395859E1,9.026229858E-2
1.755388512E1,-3.265309753E0,1.142199783E1,1.168170776E0
1.756391612E1,-2.404150543E0,9.665251007E0,-3.197351074E-1
1.757394712E1,-1.931134186E0,8.700058136E0,-1.766775970E0
1.758397813E1,-1.331181793E0,8.301886139E0,-1.722318420E0
1.759400813E1,-5.730084229E-1,8.061486053E0,-1.212328949E0
1.760403913E1,8.756790161E-2,7.867339783E0,-6.710545349E-1
1.761407012E1,7.888595581E-2,7.725584564E0,-4.854405212E-1
1.762410112E1,-3.044668579E-1,7.510481873E0,-4.691244507E-1
1.763413213E1,-1.004111938E0,7.389533386E0,-5.477110291E-1
1.764416213E1,-2.030228119E0,7.282056885E0,-2.285746765E-1
1.765419313E1,-2.746189270E0,7.271578674E0,2.624043274E-1
1.766422412E1,-3.387755127E0,7.598349152E0,2.067201233E-1
1.767425512E1,-3.829785919E0,8.114326172E0,-1.053808594E-1
1.768428613E1,-4.090094604E0,8.643924866E0,4.445755005E-2
1.769431713E1,-4.100572815E0,9.025780792E0,3.974235535E-1
1.770434713E1,-3.744014282E0,9.004524994E0,7.512876892E-1
1.771437812E1,-3.115920410E0,8.761580200E0,5.631289673E-1
1.772440912E1,-2.363584900E0,8.447233887E0,3.499722290E-1
1.773444013E1,-1.813478851E0,8.306227112E0,4.480183411E-1
1.774447113E1,-1.422342224E0,8.162076874E0,5.020559692E-1
1.775450113E1,-1.212628326E0,7.947423248E0,8.247848511E-2
1.776453212E1,-1.207688599E0,7.880811768E0,-4.427792358E-1
1.777456312E1,-1.437161407E0,8.184230804E0,-9.871971130E-1
1.778459412E1,-1.748813324E0,8.692274323E0,-1.345102844E0
1.779462513E1,-1.767075348E0,9.051377563E0,-1.318907318E0
1.780465513E1,-1.488055573E0,9.463769989E0,-1.292562103E0
1.781468613E1,-1.018931122E0,9.832303619E0,-1.198856964E0
1.782471712E1,-5.463638306E-1,9.781409454E0,-1.161285095E0
1.783474812E1,-4.914280701E-1,9.807904358E0,-5.278024292E-1
1.784477913E1,-1.213376770E0,1.072010742E1,-7.057823181E-1
1.785481013E1,-2.336042175E0,1.143906235E1,-1.037941589E0
1.786484013E1,-2.979254608E0,1.142109970E1,-7.039860535E-1
1.787487112E1,-2.739902344E0,1.106708588E1,-7.538323975E-1
1.788490212E1,-2.329156494E0,1.095706467E1,-1.531764679E0
1.789493313E1,-2.535427551E0,1.126347748E1,-2.265089722E0
1.790496413E1,-3.301833801E0,1.192914322E1,-2.434387665E0
1.791499513E1,-3.963008881E0,1.242431351E1,-2.209555206E0
1.792502512E1,-4.734205170E0,1.321362213E1,-1.751058655E0
1.793505612E1,-5.768404541E0,1.423569672E1,-1.492546234E0
1.794508713E1,-6.199358368E0,1.469643860E1,-9.488768005E-1
1.795511813E1,-5.860612793E0,1.446801361E1,1.251098328E0
1.796514913E1,-5.666017456E0,1.371702530E1,2.465373230E0
1.797517912E1,-5.300327911E0,1.234467911E1,1.263971558E0
1.798521012E1,-4.561165009E0,1.156090897E1,2.618055725E-1
1.799524112E1,-3.670517120E0,1.150013535E1,8.418493652E-1
1.800527213E1,-3.044818268E0,1.201192108E1,9.494755554E-1
1.801530313E1,-2.481988678E0,1.204829544E1,9.033714294E-1
1.802533313E1,-1.867516479E0,1.205622894E1,-1.074166260E0
1.803536412E1,-1.936822357E0,1.222642502E1,-4.360731812E0
1.804539512E1,-1.358125763E0,1.170446045E1,-6.035149841E0
1.805542613E1,-9.195378113E-1,1.280916321E1,-6.800059204E0
1.806545713E1,-5.263055420E-1,1.447459991E1,-5.232369232E0
1.807548812E1,2.642005920E-1,1.593152023E1,-2.093396759E0
1.808551812E1,9.898915100E-1,1.658356430E1,-7.484436035E-2
1.809554912E1,1.333876190E0,1.639435776E1,-8.158035278E-1
1.810558013E1,9.517208862E-1,1.518352570E1,-2.449805603E0
1.811561113E1,-4.568499756E-1,1.355581055E1,-3.243155823E0
1.812564213E1,-1.682351532E0,1.283550842E1,-2.587968292E0
1.813567212E1,-2.136656799E0,1.219948105E1,-1.189127197E0
1.814570312E1,-2.279908905E0,1.196237411E1,-6.182144165E-2
1.815573413E1,-2.317480774E0,1.162707138E1,1.892065430E-1
1.816576513E1,-2.493963776E0,1.062864761E1,6.167175293E-2
1.817579613E1,-2.441722412E0,9.329050140E0,-3.926335144E-1
1.818582712E1,-2.168989563E0,7.991132355E0,-4.772076416E-1
1.819585700E1,-1.779349823E0,6.804849243E0,-3.448828125E-1
1.820588800E1,-1.494791565E0,5.817652130E0,-6.056405640E-1
1.821591900E1,-1.452729034E0,4.881349182E0,-7.942483521E-1
1.822595000E1,-1.475781097E0,4.373904419E0,-8.315208435E-1
1.823598100E1,-1.303040314E0,4.042643280E0,-9.355545044E-1
1.824601200E1,-7.792794800E-1,3.712579651E0,-1.008901978E0
1.825604200E1,7.664062500E-2,3.273093567E0,-1.113534393E0
1.826607300E1,9.231303406E-1,3.002007294E0,-1.222956848E0
1.827610400E1,1.615590363E0,2.721790009E0,-1.460063782E0
1.828613500E1,1.947899323E0,2.596650238E0,-1.400188293E0
1.829616600E1,1.746268616E0,2.732268219E0,-1.235830078E0
1.830619600E1,1.372046814E0,2.858006744E0,-6.691085815E-1
1.831622700E1,8.175997925E-1,3.012335815E0,-2.436932373E-1
1.832625800E1,3.983216858E-1,2.967279510E0,3.068618774E-1
1.833628900E1,1.496887207E-1,2.829865265E0,9.696835327E-1
1.834632000E1,-6.421646118E-2,2.785108337E0,1.921853485E0
1.835635100E1,-1.773811340E-1,2.900518341E0,3.133583679E0
1.836638100E1,-5.429209900E-1,3.215164032E0,4.447700958E0
1.837641200E1,-1.309626617E0,4.049678650E0,5.968089294E0
1.838644300E1,-2.532583466E0,5.785918121E0,7.439379730E0
1.839647400E1,-4.002676392E0,8.214916992E0,8.907826080E0
1.840650500E1,-5.469625854E0,1.146870071E1,1.094044922E1
1.841653500E1,-6.582561493E0,1.538515640E1,1.242221786E1
1.842656600E1,-6.945706329E0,1.812820221E1,1.126751907E1
1.843659700E1,-5.923931122E0,1.772808426E1,9.310189362E0
1.844662800E1,-4.524491272E0,1.505090149E1,8.866811371E0
1.845665900E1,-3.476670227E0,1.198572556E1,8.978329468E0
1.846669000E1,-2.779420166E0,9.258846130E0,8.652307434E0
1.847672000E1,-2.516716461E0,6.788383484E0,8.400081940E0
1.848675100E1,-2.682571564E0,4.499942322E0,8.348888397E0
1.849678200E1,-2.532882843E0,3.671415253E0,7.866890717E0
1.850681300E1,-1.299896851E0,7.527546387E0,6.063291321E0
1.851684400E1,-4.995112610E-1,1.443328583E1,3.287613373E0
1.852687400E1,4.569996643E-1,1.815260147E1,4.024231567E0
1.853690500E1,-1.437011719E-2,1.866244125E1,5.164410553E0
1.854693600E1,-2.376158752E0,1.795875458E1,-6.801855469E-1
1.855696700E1,-4.272415466E0,1.646890274E1,-2.708168335E0
1.856699800E1,-3.444187775E0,1.393048141E1,1.886676636E0
1.857702900E1,-5.150788879E-1,1.182705551E1,1.439257050E0
1.858705900E1,3.978726196E0,8.878337402E0,-2.322719879E0
1.859709000E1,7.557184753E0,6.213279419E0,-2.648442535E0
1.860712100E1,7.342680817E0,3.884272614E0,-4.402345276E-1
1.861715200E1,2.978805542E0,3.059338074E0,1.117875366E0
1.862718300E1,-3.878734131E0,4.355642395E0,-2.092498627E0
1.863721300E1,-8.583001556E0,7.632927246E0,-5.016667786E0
1.864724400E1,-8.915909271E0,1.140927429E1,-4.222419434E0
1.865727500E1,-6.893165588E0,1.351689148E1,-1.944157104E0
1.866730600E1,-4.403991852E0,1.340761871E1,4.860392761E-1
1.867733700E1,-2.872975616E0,1.204649918E1,9.250762939E-2
1.868736700E1,-2.085463257E0,1.057625656E1,-1.743723907E0
1.869739800E1,-1.140328674E0,9.450896759E0,-2.259700928E0
1.870742900E1,-1.552272034E-1,8.567284241E0,-1.705104218E0
1.871746000E1,5.638774109E-1,7.788004761E0,-1.161734161E0
1.872749100E1,7.661068726E-1,7.417375488E0,-9.547146606E-1
1.873752200E1,5.981561279E-1,7.416776733E0,-9.735754395E-1
1.874755200E1,-8.217910767E-2,7.593858490E0,-6.087840271E-1
1.875758300E1,-1.197809143E0,7.758216705E0,-2.956352234E-1
1.876761400E1,-2.149530029E0,8.037086792E0,-4.294569397E-1
1.877764500E1,-3.165317688E0,8.475974121E0,-7.009922791E-1
1.878767600E1,-3.803440704E0,9.010512543E0,-7.225474548E-1
1.879770600E1,-4.080813904E0,9.581125946E0,-4.981640625E-1
1.880773700E1,-3.929179230E0,9.676627350E0,-4.312532043E-1
1.881776800E1,-3.343746643E0,8.942703552E0,-9.041198730E-2
1.882779900E1,-2.567011871E0,7.933801575E0,7.125183105E-2
1.883783000E1,-1.835183716E0,7.209757233E0,3.712280273E-2
1.884786100E1,-1.331630859E0,6.900051270E0,1.092727661E-2
1.885789100E1,-1.086291046E0,7.190597076E0,1.986369324E-1
1.886792200E1,-9.241781616E-1,7.630532227E0,3.174897766E-1
1.887795300E1,-6.999444580E-1,8.002209320E0,6.286926270E-3
1.888798400E1,-6.804849243E-1,8.359665985E0,-5.532495117E-1
1.889801500E1,-9.683363342E-1,8.934021606E0,-8.866062927E-1
1.890804500E1,-1.440753937E0,9.643995209E0,-9.065148926E-1
1.891807600E1,-1.835632782E0,1.005923172E1,-1.252894592E0
1.892810700E1,-1.750908966E0,9.785151672E0,-1.177451477E0
1.893813800E1,-1.403032379E0,9.394164734E0,-7.655081177E-1
1.894816900E1,-8.677455139E-1,9.372160492E0,1.883084106E-1
1.895820000E1,-3.706292725E-1,9.867779846E0,8.452922058E-1
1.896823000E1,-3.906875610E-2,1.061861847E1,4.995112610E-1
1.897826100E1,-3.574566650E-1,1.099313965E1,-5.489085388E-1
1.898829200E1,-1.758842468E0,1.114567245E1,-1.371448059E0
1.899832300E1,-3.569477234E0,1.127919479E1,-2.222877502E0
1.900835400E1,-4.966372375E0,1.165865570E1,-2.431992645E0
1.901838400E1,-5.430108032E0,1.226893661E1,-2.019300842E0
1.902841500E1,-4.942122803E0,1.285137543E1,-1.778900757E0
1.903844600E1,-4.121978302E0,1.365041382E1,-1.696422272E0
1.904847700E1,-3.753444672E0,1.472757385E1,-1.869761810E0
1.905850800E1,-3.822750549E0,1.570728653E1,-1.164278870E0
1.906853900E1,-3.569477234E0,1.532258652E1,1.192270660E0
1.907856900E1,-3.971391449E0,1.311692322E1,1.996099091E0
1.908860000E1,-4.607568512E0,1.171433990E1,1.408570862E-1
1.909863100E1,-4.598437500E0,1.154504196E1,-6.884184265E-1
1.910866200E1,-3.622766418E0,1.127560226E1,1.115180969E0
1.911869300E1,-3.046464844E0,1.184426971E1,1.759291534E0
1.912872300E1,-2.894979858E0,1.160147461E1,-9.638456726E-1
