"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.343155288E1,-5.327870636E0,-9.671388245E0,7.599696350E-1
1.344150187E1,-5.839207306E0,-1.204126007E1,4.463717651E-1
1.345148088E1,-5.492977295E0,-1.350521576E1,-1.109193420E-1
1.346142988E1,-4.290976868E0,-1.332723587E1,-2.469863892E-2
1.347140887E1,-2.117796021E0,-1.183962936E1,2.514770508E-1
1.348135788E1,2.751278687E-1,-1.035142410E1,6.954537964E-1
1.349133688E1,2.096689911E0,-8.922944641E0,1.590442657E0
1.350128587E1,2.597398682E0,-7.937394104E0,2.217788086E0
1.351123488E1,2.407443695E0,-7.266938324E0,2.327509918E0
1.352121388E1,1.792672119E0,-7.174430695E0,2.275418243E0
1.353119288E1,7.789801025E-1,-8.035589905E0,1.562899933E0
1.354114188E1,-2.092648315E-1,-9.123677216E0,7.325765991E-1
1.355112087E1,-1.132694550E0,-1.008303223E1,1.362167358E-2
1.356106988E1,-1.895358582E0,-1.049677185E1,-3.712280273E-1
1.357104888E1,-2.500550079E0,-1.044138702E1,-2.835104370E-1
1.358099787E1,-3.008743286E0,-1.012434631E1,5.044509888E-2
1.359094688E1,-3.350931702E0,-9.596394196E0,2.553689575E-1
1.360092588E1,-3.376678162E0,-9.166338501E0,4.945715332E-1
1.361087487E1,-2.974165192E0,-8.950487366E0,6.029461670E-1
1.362085388E1,-2.342478790E0,-8.998687134E0,5.888754272E-1
1.363080288E1,-1.779649200E0,-9.174721069E0,5.366340637E-1
1.364078188E1,-1.216370544E0,-9.339977417E0,5.780978394E-1
1.365073088E1,-7.319778442E-1,-9.517807617E0,5.101391602E-1
1.366070987E1,-2.941383362E-1,-9.521549835E0,3.986210632E-1
1.367065888E1,-7.529342651E-2,-9.302704926E0,1.323248291E-1
1.368063788E1,-6.990463257E-2,-8.962163086E0,-8.532257080E-2
1.369058687E1,-2.983296204E-1,-8.697663116E0,-4.147874451E-1
1.370056588E1,-6.180647278E-1,-8.583750000E0,-6.466552734E-1
1.371054488E1,-9.135502625E-1,-8.751251678E0,-7.107220459E-1
1.372049387E1,-1.241368561E0,-8.948092346E0,-6.300398254E-1
1.373047288E1,-1.392703857E0,-9.139394531E0,-4.596940613E-1
1.374042188E1,-1.326691132E0,-9.437873840E0,-3.414399719E-1
1.375040087E1,-1.163081360E0,-9.720935211E0,-1.799258423E-1
1.376034988E1,-1.027014313E0,-9.917326813E0,-1.270857239E-1
1.377032887E1,-9.386979675E-1,-9.994416504E0,-6.167175293E-2
1.378027788E1,-9.270222473E-1,-9.968819733E0,8.681945801E-2
1.379025688E1,-8.640032959E-1,-9.848170624E0,3.746708679E-1
1.380020587E1,-7.828720093E-1,-9.830357666E0,5.345384216E-1
1.381018488E1,-7.960446167E-1,-1.026655060E1,4.116439819E-1
1.382013388E1,-8.901988220E-1,-1.049871780E1,2.650987244E-1
1.383011287E1,-9.991722107E-1,-1.037582336E1,2.317181396E-1
1.384006188E1,-9.743238831E-1,-1.013153137E1,1.285826111E-1
1.385004088E1,-9.334588623E-1,-1.031983978E1,-7.619155884E-2
1.385998987E1,-9.888436890E-1,-1.068987030E1,-1.408570862E-1
1.386996888E1,-1.254690857E0,-1.082923050E1,-1.098715210E-1
1.387994787E1,-1.752555542E0,-1.079779587E1,-2.486329651E-1
1.388989688E1,-2.317331085E0,-1.082264420E1,-4.590953064E-1
1.389987588E1,-2.539319458E0,-1.092293564E1,-4.457730103E-1
1.390982487E1,-2.249671783E0,-1.109582611E1,-1.645079041E-1
1.391980388E1,-1.677411804E0,-1.132874176E1,3.276686096E-1
1.392975288E1,-1.285826111E0,-1.161374908E1,7.634124756E-1
1.393973187E1,-1.219364319E0,-1.189920547E1,1.034648438E0
1.394968088E1,-1.733694763E0,-1.178753769E1,1.074315948E0
1.395965988E1,-3.121608582E0,-1.247715363E1,8.427474976E-1
1.396960887E1,-4.176914062E0,-1.433928131E1,5.777984619E-1
1.397958788E1,-4.187541962E0,-1.439751022E1,3.143463135E-1
1.398953688E1,-3.593427429E0,-1.272399033E1,-1.586700439E-1
1.399951588E1,-2.742297363E0,-1.102547241E1,-6.786886597E-1
1.400946488E1,-1.625320129E0,-9.971514130E0,-7.526348877E-1
1.401944387E1,-2.851570129E-1,-9.551038513E0,-2.760260010E-1
1.402939288E1,7.125183105E-1,-9.771080933E0,1.588197327E-1
1.403937188E1,1.464404755E0,-1.051922516E1,6.735992432E-3
1.404932087E1,1.911524963E0,-1.129625931E1,-2.863545227E-1
1.405929988E1,1.957479401E0,-1.163530426E1,-1.556762695E-1
1.406924888E1,1.328487396E0,-1.203512283E1,-1.868115234E-1
1.407922787E1,2.460882568E-1,-1.280557068E1,-3.415896606E-1
1.408917688E1,-5.526507568E-1,-1.350491638E1,-3.007246399E-1
1.409915588E1,-1.098565521E0,-1.378782806E1,-2.225871277E-1
1.410910488E1,-1.324894867E0,-1.345641724E1,-2.148033142E-1
1.411908388E1,-1.377285919E0,-1.260423935E1,-3.833528137E-1
1.412903287E1,-1.011596375E0,-1.181358353E1,-6.489006042E-1
1.413901188E1,-5.758525085E-1,-1.134236343E1,-8.065228271E-1
1.414896088E1,-4.200265503E-1,-1.146929947E1,-6.008505249E-1
1.415893987E1,-3.215313721E-1,-1.147304169E1,-3.881428528E-1
1.416888888E1,-2.065704346E-1,-1.110286148E1,5.176235962E-1
1.417886788E1,8.891510010E-2,-1.049871780E1,1.585502930E0
1.418881687E1,5.074447632E-1,-1.009470795E1,2.523153076E0
1.419879588E1,7.620652771E-1,-9.990374908E0,2.076631622E0
1.420874488E1,5.043013000E-1,-1.011356873E1,1.153650970E0
1.421872388E1,1.568737793E-1,-1.019335281E1,6.282435608E-1
1.422870288E1,1.583706665E-1,-9.952204285E0,2.365081787E-2
1.423865187E1,2.115101624E-1,-9.434730377E0,-3.053649902E-1
1.424863288E1,2.983296204E-1,-8.609047394E0,-3.251239014E-1
1.425858188E1,3.330574036E-1,-7.696395264E0,-2.826123047E-1
1.426856087E1,4.516108704E-1,-7.040309601E0,-2.525248718E-1
1.427850988E1,7.445516968E-1,-6.508016510E0,-2.272274780E-1
1.428848888E1,9.117539978E-1,-6.227499847E0,-4.146377563E-2
1.429843787E1,1.050665131E0,-5.928122406E0,2.177970886E-1
1.430841688E1,1.127305756E0,-5.775290222E0,4.969665527E-1
1.431836587E1,1.254990234E0,-5.666316833E0,7.436535645E-1
1.432834488E1,1.382824402E0,-5.623954926E0,8.237370300E-1
1.433829388E1,1.363215179E0,-5.474116516E0,9.023236084E-1
1.434827287E1,1.264270935E0,-5.337450714E0,1.000070343E0
1.435822188E1,1.187181244E0,-5.132975922E0,1.183888092E0
1.436820088E1,1.130449219E0,-4.886887665E0,1.467997284E0
1.437814987E1,1.122515717E0,-4.757257233E0,2.047442322E0
1.438812888E1,1.168769531E0,-4.850662994E0,2.856360168E0
1.439807788E1,1.236129456E0,-5.325026550E0,3.769311676E0
1.440805687E1,1.214574280E0,-5.908812561E0,4.692891083E0
1.441800588E1,1.115630035E0,-6.741979980E0,5.470973053E0
1.442798487E1,1.131946106E0,-7.662565613E0,6.011948090E0
1.443793388E1,1.265019379E0,-8.379125519E0,6.231391754E0
1.444791288E1,1.417701874E0,-8.752598877E0,6.327342224E0
1.445786187E1,1.487905884E0,-9.214538269E0,6.453080750E0
1.446784088E1,1.621877289E0,-1.008737320E1,6.382427673E0
1.447778988E1,1.692829742E0,-1.128727798E1,6.199807434E0
1.448776887E1,1.529519348E0,-1.278835648E1,5.982309723E0
1.449771788E1,1.295705566E0,-1.408017014E1,5.706732788E0
1.450769688E1,1.291663971E0,-1.457429260E1,5.821094971E0
1.451764587E1,1.641486511E0,-1.418330566E1,6.142177277E0
1.452762488E1,2.098635864E0,-1.332379303E1,6.068829803E0
1.453757387E1,2.512375488E0,-1.161015656E1,5.905070343E0
1.454752188E1,2.809208221E0,-9.288484497E0,6.105653229E0
1.455750088E1,2.996468811E0,-6.959028625E0,6.606811066E0
1.456744987E1,3.295696564E0,-5.304369507E0,6.463558960E0
1.457742888E1,4.488865356E0,-6.340215454E0,5.510041809E0
1.458737788E1,5.719456329E0,-1.204949295E1,4.887935486E0
1.459735687E1,4.016747131E0,-1.990830048E1,2.985391846E0
1.460730588E1,2.121538239E0,-2.624806686E1,-1.014739838E0
1.461728488E1,-4.508624268E-1,-2.474399460E1,-2.785707092E0
1.462723387E1,-2.774630127E0,-1.527887741E1,-6.225553894E-1
1.463721288E1,-1.620081024E0,-8.164920959E0,6.956034851E-1
1.464719288E1,8.514294434E-1,-3.271596680E0,4.198768616E-1
1.465714088E1,1.691931610E0,9.744735718E-1,-1.341959381E0
1.466712088E1,1.396895142E0,2.825224915E0,-2.782264252E0
1.467706887E1,1.584904175E0,8.913963318E-1,-9.859996033E-1
1.468701788E1,9.135502625E-1,-4.396208038E0,2.093396759E0
1.469699688E1,-1.531465302E0,-1.000998413E1,3.180735626E0
1.470694587E1,-4.645589447E0,-1.483190689E1,2.293680267E0
1.471692488E1,-7.081324310E0,-1.802042633E1,2.677931213E-1
1.472690488E1,-7.912246399E0,-1.824391159E1,-1.090182953E0
1.473685287E1,-5.726791077E0,-1.490600281E1,-8.379574585E-1
1.474680188E1,-2.118993530E0,-1.094823303E1,-5.119354248E-2
1.475678088E1,7.656578064E-1,-8.150101776E0,4.556524658E-1
1.476672988E1,2.476150818E0,-6.189478912E0,1.183139648E0
1.477670888E1,2.711012421E0,-5.322332153E0,1.841770020E0
1.478665787E1,1.663790131E0,-5.773344269E0,1.701960754E0
1.479663688E1,2.577639771E-1,-7.380402374E0,1.086889801E0
1.480658588E1,-1.034199371E0,-9.244176636E0,3.939807129E-1
1.481656487E1,-1.982327728E0,-1.058823166E1,-2.350112915E-2
1.482651388E1,-2.169139252E0,-1.102187988E1,-1.007405090E-1
1.483649288E1,-2.288890228E0,-1.060245209E1,-4.475692749E-2
1.484644187E1,-2.404150543E0,-9.847422180E0,1.914518738E-1
1.485642088E1,-2.741099854E0,-8.927584991E0,6.466552734E-2
1.486636988E1,-3.072211304E0,-8.580307159E0,1.648072815E-1
1.487631888E1,-3.302731934E0,-8.332123260E0,8.202941895E-2
1.488629788E1,-3.387755127E0,-8.531808014E0,7.035369873E-3
1.489624687E1,-2.737806702E0,-9.013805695E0,6.379733276E-1
1.490622588E1,-1.863025818E0,-9.588311005E0,9.888436890E-1
1.491617488E1,-1.155746613E0,-1.003962250E1,9.741741943E-1
1.492615387E1,-8.481362915E-1,-1.000594254E1,8.461903381E-1
1.493610288E1,-6.999444580E-1,-9.660910034E0,5.969586182E-1
1.494608188E1,-5.794450378E-1,-9.177565155E0,3.115022278E-1
1.495603087E1,-5.551954651E-1,-8.481662292E0,2.643502808E-1
1.496600988E1,-7.735913086E-1,-7.985743561E0,1.926493835E-1
1.497595888E1,-1.235231323E0,-7.685168610E0,1.972897339E-1
1.498590687E1,-1.869911499E0,-7.850574646E0,2.125579834E-1
1.499588688E1,-2.654280396E0,-8.613687744E0,-2.644999695E-1
1.500583487E1,-3.244203644E0,-9.441017303E0,-8.560697937E-1
1.501581388E1,-3.245251465E0,-1.002225861E1,-8.831634521E-1
1.502576288E1,-2.754721527E0,-1.009859985E1,-6.056405640E-1
1.503574187E1,-2.199526062E0,-9.872420197E0,-3.947291565E-1
1.504569088E1,-1.866468658E0,-9.357490997E0,-1.327738953E-1
1.505566988E1,-1.452579346E0,-9.259744263E0,3.031196594E-1
1.506561887E1,-9.821076965E-1,-9.477691040E0,4.942721558E-1
1.507559788E1,-8.276289368E-1,-9.593250732E0,4.655319214E-2
1.508554688E1,-9.610015869E-1,-9.764794006E0,-5.325924683E-1
1.509549587E1,-1.181642761E0,-1.015293686E1,-8.178991699E-1
1.510547488E1,-1.374741211E0,-1.060814026E1,-6.474037170E-1
1.511542387E1,-1.300345917E0,-1.091470276E1,-2.594105530E-1
1.512540288E1,-1.110839996E0,-1.103789658E1,9.056167603E-2
1.513535188E1,-9.976753235E-1,-1.077698914E1,2.302212524E-1
1.514533087E1,-1.339414673E0,-1.054437286E1,2.035766602E-1
1.515527988E1,-2.012864227E0,-1.041534119E1,1.761836243E-1
1.516522888E1,-2.663411407E0,-1.041384430E1,4.340972900E-3
1.517520787E1,-2.922672272E0,-1.047162415E1,-3.472778320E-1
1.518515688E1,-2.712060242E0,-1.049632278E1,-3.177891541E-1
1.519513588E1,-2.236499176E0,-1.066262695E1,2.776725769E-1
1.520508387E1,-1.868264923E0,-1.075468552E1,7.734416199E-1
1.521506388E1,-2.050735474E0,-1.117740646E1,8.229885864E-1
1.522501188E1,-3.067720642E0,-1.260289215E1,6.015989685E-1
1.523499188E1,-4.217928772E0,-1.451591400E1,-1.541793823E-2
1.524492400E1,-4.502936096E0,-1.486169495E1,-6.050418091E-1
1.525487300E1,-3.635489960E0,-1.359248428E1,-6.378236389E-1
1.526485200E1,-2.142344971E0,-1.213556396E1,-3.547622681E-1
1.527480100E1,-6.065386963E-1,-1.063044388E1,-8.113128662E-2
1.528478000E1,4.990621948E-1,-9.281000061E0,1.830693054E-1
1.529472900E1,1.102906494E0,-8.290360107E0,2.918930054E-1
1.530470800E1,1.184786224E0,-8.083939362E0,3.104544067E-1
1.531465700E1,1.025667114E0,-8.552764435E0,3.146456909E-1
1.532463600E1,4.478686523E-1,-9.673783264E0,3.408412170E-1
1.533458500E1,-5.827381897E-1,-1.119057907E1,3.472778320E-2
1.534456400E1,-1.931882629E0,-1.225666214E1,-3.257226562E-1
1.535451300E1,-2.615960083E0,-1.283940033E1,-4.983137512E-1
1.536449200E1,-2.369722137E0,-1.334205505E1,-8.683442688E-1
1.537444100E1,-1.679058380E0,-1.390368713E1,-1.332678680E0
1.538442000E1,-5.056484985E-1,-1.433494034E1,-1.586999817E0
1.539436900E1,8.159532166E-1,-1.462294144E1,-1.767075348E0
1.540434800E1,2.204465790E0,-1.446367264E1,-1.858984222E0
1.541429700E1,2.860252075E0,-1.348096619E1,-1.807940369E0
1.542427600E1,2.836750946E0,-1.222118591E1,-1.424886932E0
1.543422500E1,2.387385406E0,-1.132095795E1,-7.237449646E-1
1.544417400E1,1.534309387E0,-1.086261108E1,4.182302856E-1
1.545415300E1,9.003776550E-1,-1.051593201E1,9.240284729E-1
1.546410200E1,4.082011414E-1,-1.024289978E1,1.542242889E0
1.547408100E1,2.010319519E-1,-1.010249176E1,1.808389435E0
1.548403000E1,7.170089722E-2,-9.966724091E0,1.857187958E0
1.549400900E1,-3.688330078E-1,-9.864037628E0,2.037413177E0
1.550395800E1,-7.508386230E-1,-9.900112610E0,1.437610474E0
1.551393700E1,-5.602848816E-1,-9.846224670E0,7.062313843E-1
1.552388600E1,-2.637515259E-1,-9.447603607E0,-4.700225830E-2
1.553386500E1,-1.691482544E-2,-8.783135376E0,-5.276527405E-1
1.554381400E1,2.680924988E-1,-7.974367218E0,-7.220983887E-1
1.555379300E1,5.445675659E-1,-7.127877502E0,-8.261320496E-1
1.556374200E1,6.879693604E-1,-6.524182892E0,-7.298822021E-1
1.557372100E1,8.217910767E-1,-6.206992493E0,-5.495072937E-1
1.558367000E1,9.862989807E-1,-6.048472137E0,-1.916015625E-1
1.559361800E1,1.169667664E0,-6.000871124E0,1.815724182E-1
1.560359800E1,1.343905334E0,-5.940247192E0,5.981561279E-1
1.561354600E1,1.382674713E0,-5.846542053E0,8.162525940E-1
1.562352600E1,1.286724243E0,-5.647456055E0,9.283694458E-1
1.563347400E1,1.096769257E0,-5.386997681E0,1.073866882E0
1.564345400E1,8.655001831E-1,-5.219945068E0,1.299747162E0
1.565340200E1,6.251000977E-1,-5.173391876E0,1.586850128E0
1.566338100E1,3.818559265E-1,-5.124293976E0,2.037413177E0
1.567333000E1,2.203417969E-1,-5.209317169E0,2.589465179E0
1.568330900E1,1.303788757E-1,-5.499563599E0,3.239114227E0
1.569325800E1,1.871109009E-2,-5.987548828E0,3.873944092E0
1.570320700E1,-1.646575928E-2,-6.534361725E0,4.481829987E0
1.571318600E1,7.050338745E-2,-7.118297424E0,4.955594788E0
1.572313500E1,2.665956116E-1,-7.701933746E0,5.240302734E0
1.573311400E1,4.926255798E-1,-8.286318512E0,5.385800171E0
1.574306300E1,6.759942627E-1,-9.049581299E0,5.652695160E0
1.575304200E1,8.110134888E-1,-9.970765686E0,6.102210388E0
1.576299100E1,7.488926697E-1,-1.099014587E1,6.461163940E0
1.577294000E1,4.248165894E-1,-1.194755493E1,6.518494720E0
1.578291900E1,5.029541016E-2,-1.285062698E1,6.303392029E0
1.579286800E1,-5.433700562E-2,-1.335657486E1,6.223907318E0
1.580284700E1,-3.891906738E-2,-1.323996735E1,6.344556427E0
1.581279600E1,1.402583313E-1,-1.273192383E1,6.239474945E0
1.582277500E1,5.066963196E-1,-1.190983337E1,5.622907104E0
1.583272400E1,7.538323975E-1,-1.061652283E1,5.066813507E0
1.584270300E1,1.204245758E0,-8.879235535E0,4.988226929E0
1.585265200E1,1.869312744E0,-6.927893372E0,5.253026276E0
1.586263100E1,2.694546661E0,-5.455106049E0,4.978347473E0
1.587257900E1,3.777095490E0,-6.413113861E0,3.892056427E0
1.588255900E1,4.614304504E0,-1.095511871E1,3.453468475E0
1.589250700E1,3.622167664E0,-1.752106476E1,1.932780762E0
1.590245600E1,3.143612823E0,-2.264745438E1,-2.948718109E0
1.591243500E1,3.400179291E0,-2.417383026E1,-6.072871399E0
1.592238400E1,1.933978271E0,-1.965487747E1,-2.386337585E0
1.593236300E1,9.930349731E-1,-1.375010651E1,7.753875732E-2
1.594231200E1,2.127825165E0,-9.024732971E0,1.331032104E0
1.595229100E1,2.731370087E0,-4.060306549E0,1.342558136E0
1.596224000E1,1.207838287E0,2.174977112E-1,6.337820435E-1
1.597221900E1,-1.177451477E0,1.012195129E0,-4.073030090E-1
1.598216800E1,-2.554887085E0,-1.908531189E0,-2.475851440E-1
1.599214700E1,-2.810405731E0,-6.381679230E0,1.915865936E0
1.600209600E1,-3.178789673E0,-1.124237137E1,3.043620758E0
1.601207500E1,-3.831582184E0,-1.546853302E1,1.943558350E0
1.602202400E1,-4.664450226E0,-1.771057068E1,-2.576142883E-1
1.603200300E1,-4.554728394E0,-1.684162766E1,-1.742227020E0
1.604195200E1,-3.197650452E0,-1.344369370E1,-1.290167084E0
1.605190100E1,-1.203197937E0,-1.032762360E1,-1.710942078E-1
1.606188000E1,3.680845642E-1,-8.301886139E0,5.674699402E-1
1.607182900E1,1.205592957E0,-6.770720215E0,1.032702484E0
1.608180800E1,1.300794983E0,-6.095474396E0,1.065783691E0
1.609175700E1,9.328601074E-1,-6.539900208E0,7.664062500E-1
1.610173600E1,2.288740540E-1,-7.930209045E0,1.287322998E-2
1.611168500E1,-6.502478027E-1,-9.326954498E0,-7.427554321E-1
1.612166400E1,-1.671274567E0,-1.035606445E1,-1.300196228E0
1.613161300E1,-2.241588593E0,-1.067235672E1,-1.320104828E0
1.614159200E1,-2.778522034E0,-1.020203476E1,-1.142424316E0
1.615154100E1,-3.147953796E0,-9.847422180E0,-6.987469482E-1
1.616152000E1,-3.371139679E0,-9.464069366E0,-4.999603271E-1
1.617146900E1,-3.382216644E0,-9.283993835E0,-3.751199341E-1
1.618144800E1,-3.161874847E0,-9.326355743E0,-2.862048340E-1
1.619139700E1,-2.780767365E0,-9.569300537E0,-1.580712891E-1
1.620137600E1,-2.319426727E0,-9.696535950E0,-1.514849854E-1
1.621132500E1,-1.886676636E0,-9.700876923E0,-1.386117554E-1
1.622127300E1,-1.834435272E0,-9.611961823E0,-2.897973633E-1
1.623125300E1,-1.957329712E0,-9.546996918E0,-5.421725464E-1
1.624120100E1,-2.035766602E0,-9.430539093E0,-8.198451233E-1
1.625116075E1,-2.047891388E0,-9.328002319E0,-8.069718933E-1
1.626110875E1,-2.001487885E0,-9.325008545E0,-7.872129822E-1
1.627108875E1,-1.880389709E0,-9.096284180E0,-3.906875610E-1
1.628103675E1,-1.835782471E0,-8.963510284E0,-6.990463257E-2
1.629101675E1,-1.896406403E0,-9.052275696E0,3.891906738E-2
1.630096475E1,-2.156266022E0,-9.309291229E0,7.409591675E-2
1.631091375E1,-2.499502258E0,-9.718540192E0,6.601272583E-2
1.632089275E1,-2.893183594E0,-1.015907410E1,1.137634277E-2
1.633084175E1,-3.130739594E0,-1.030816406E1,4.790039062E-3
1.634082075E1,-3.130589905E0,-1.007779312E1,1.996847534E-1
1.635076975E1,-2.750679932E0,-9.517807617E0,3.852987671E-1
1.636074875E1,-2.318079529E0,-8.688083038E0,5.002597046E-1
1.637069775E1,-1.943558350E0,-8.363857269E0,5.089416504E-1
1.638067675E1,-1.900747375E0,-8.703351288E0,5.297483826E-1
1.639062575E1,-2.143991547E0,-9.519154816E0,7.137158203E-1
1.640060475E1,-2.491269379E0,-1.016191818E1,8.370593262E-1
1.641055375E1,-2.635269928E0,-1.025607239E1,8.660989380E-1
1.642050275E1,-2.751428375E0,-9.987830200E0,1.059197388E0
1.643048175E1,-2.835553436E0,-9.838141479E0,1.145268402E0
1.644043075E1,-2.824626160E0,-9.994566193E0,1.108295288E0
1.645040975E1,-2.696642303E0,-1.021610550E1,1.026415558E0
1.646035875E1,-2.517464905E0,-1.032133667E1,7.635621643E-1
1.647033775E1,-2.449057159E0,-1.033181488E1,5.709127808E-1
1.648028675E1,-2.446362762E0,-1.023766068E1,4.779560852E-1
1.649023475E1,-2.340832214E0,-1.023317001E1,4.583468628E-1
1.650021475E1,-1.874252472E0,-1.048374893E1,5.610333252E-1
1.651016275E1,-1.120569763E0,-1.052266800E1,5.767506409E-1
1.652014175E1,-4.089495850E-1,-1.053823563E1,4.076023865E-1
1.653009075E1,-9.939331055E-2,-1.085093536E1,-2.165995789E-1
1.654006975E1,-1.823208618E-1,-1.230740662E1,-1.017583923E0
1.655001875E1,-2.266287231E-1,-1.309446991E1,-9.509724426E-1
1.655999775E1,-5.574407959E-1,-1.219169724E1,-1.839674377E-1
1.656994675E1,-1.193917236E0,-1.038076309E1,-8.532257080E-2
1.657992575E1,-1.372944946E0,-9.313033447E0,-5.471122742E-1
1.658987475E1,-1.293460236E0,-8.994346161E0,-8.638536072E-1
1.659985375E1,-1.392554169E0,-9.387279053E0,-9.515711975E-1
1.660980275E1,-1.503922577E0,-1.033720367E1,-8.532257080E-1
1.661975175E1,-1.502425690E0,-1.116558105E1,-3.270698547E-1
1.662973075E1,-4.008663940E-1,-1.189531357E1,3.719764709E-1
1.663967975E1,1.625320129E0,-1.314731003E1,9.400451660E-1
1.664965875E1,2.579885101E0,-1.385384079E1,9.696835327E-1
1.665960775E1,2.398312683E0,-1.385234390E1,7.887098694E-1
1.666958675E1,1.416953430E0,-1.353036346E1,3.640429688E-1
1.667953575E1,7.319778442E-2,-1.346554825E1,-1.892065430E-1
1.668948475E1,-9.848020935E-1,-1.358993958E1,-1.056353302E0
1.669946375E1,-1.821112976E0,-1.331526077E1,-1.628164215E0
1.670941275E1,-2.084864502E0,-1.262025604E1,-1.269210663E0
1.671939175E1,-1.798210602E0,-1.176987442E1,-2.820135498E-1
1.672933975E1,-1.102756805E0,-1.064885559E1,9.047186279E-1
1.673931975E1,-8.307723999E-2,-9.440268860E0,2.028880920E0
1.674926775E1,1.062640228E0,-8.449179840E0,2.723137207E0
1.675924775E1,2.262545013E0,-7.554490356E0,2.770588531E0
1.676919575E1,2.936144257E0,-7.159162445E0,2.089055786E0
1.677917575E1,2.963237915E0,-7.189100189E0,1.505868530E0
1.678912375E1,2.673889618E0,-7.359445953E0,1.306034088E0
1.679910375E1,2.244582367E0,-7.760162659E0,1.273401947E0
1.680905175E1,1.880539398E0,-8.214168549E0,1.370250549E0
1.681903175E1,1.544039154E0,-8.576864319E0,1.501078491E0
1.682897975E1,1.181642761E0,-8.743168488E0,1.723515930E0
1.683895975E1,8.508306885E-1,-8.654103699E0,1.902843018E0
1.684890775E1,5.454656982E-1,-8.462352448E0,2.034120026E0
1.685885675E1,4.525090027E-1,-8.320148163E0,2.168540497E0
1.686883575E1,4.442761230E-1,-8.117020569E0,2.147584076E0
1.687878475E1,5.275030518E-1,-7.839347992E0,2.063758392E0
1.688876375E1,7.888595581E-1,-7.551047516E0,2.003284149E0
1.689871275E1,1.113085327E0,-7.150031433E0,2.096390533E0
1.690869175E1,1.441801758E0,-6.756499786E0,2.176324310E0
1.691864075E1,1.689536591E0,-6.408623199E0,2.313588867E0
1.692861975E1,1.722917175E0,-6.179000702E0,2.530188446E0
1.693856875E1,1.606159973E0,-6.135590973E0,2.885699158E0
1.694854775E1,1.432820435E0,-6.211034088E0,3.327879639E0
1.695849675E1,1.270408173E0,-6.424490204E0,3.840114441E0
1.696847575E1,1.065184937E0,-6.788982239E0,4.390370178E0
1.697842475E1,9.131011963E-1,-7.092850342E0,4.856949921E0
1.698840375E1,8.213420105E-1,-7.261549530E0,5.163512421E0
1.699835275E1,8.777746582E-1,-7.207362213E0,5.245242462E0
1.700830175E1,1.166823578E0,-7.147337036E0,5.133724365E0
1.701828075E1,1.617386627E0,-7.119794312E0,5.008135529E0
1.702822975E1,1.975891113E0,-7.266189880E0,4.949756927E0
1.703820875E1,2.260449371E0,-7.699838104E0,4.965773621E0
1.704815775E1,2.407144318E0,-8.277037811E0,4.863236847E0
1.705813675E1,2.382595367E0,-8.663234711E0,4.802463226E0
