"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.994062875E0,-8.744205534E-2,-8.754924685E-2,1.103004664E-1
4.004072875E0,-1.066684276E-1,-6.083133072E-2,1.166698337E-1
4.014051875E0,-1.148557812E-1,-4.991476983E-2,1.134961396E-1
4.024061875E0,-1.351351738E-1,-5.283706263E-2,1.083641723E-1
4.034040875E0,-1.600740850E-1,-5.373375118E-2,1.055987477E-1
4.044050875E0,-1.850178391E-1,-2.302111313E-2,1.149922907E-1
4.054029875E0,-2.113764733E-1,4.290118068E-2,1.306284964E-1
4.064039875E0,-2.274657190E-1,9.663739055E-2,1.494385600E-1
4.074018875E0,-2.384589761E-1,1.313807070E-1,1.630720794E-1
4.084028875E0,-2.436128557E-1,1.598509699E-1,1.628335118E-1
4.094007875E0,-2.518654764E-1,1.638803333E-1,1.509472877E-1
4.104017875E0,-2.530029714E-1,1.619013250E-1,1.345853657E-1
4.113996875E0,-2.494039536E-1,1.634201109E-1,1.117666140E-1
4.124006875E0,-2.475303710E-1,1.633886993E-1,9.110367298E-2
4.133985875E0,-2.469410300E-1,1.576008648E-1,7.492123544E-2
4.143995875E0,-2.542768717E-1,1.527589560E-1,6.586699188E-2
4.153974875E0,-2.662254274E-1,1.520734578E-1,7.000926882E-2
4.163984875E0,-2.775203288E-1,1.726687551E-1,7.694116980E-2
4.173963875E0,-2.600481212E-1,2.076152861E-1,7.633530349E-2
4.183973875E0,-2.389845103E-1,2.639662027E-1,7.592298090E-2
4.193953875E0,-2.211051136E-1,3.281001449E-1,7.668118179E-2
4.203962875E0,-2.010283321E-1,4.013227224E-1,7.115576416E-2
4.213942875E0,-1.742608994E-1,4.658534527E-1,6.305708736E-2
4.223951875E0,-1.624297351E-1,5.141608715E-1,5.907962471E-2
4.233931875E0,-1.693973690E-1,5.309949517E-1,7.014586031E-2
4.243936792E0,-1.707166433E-1,5.552406311E-1,6.863848120E-2
4.253916792E0,-1.522489488E-1,5.696060061E-1,5.333462358E-2
4.263925792E0,-1.555319726E-1,5.726486444E-1,2.108982205E-2
4.273905792E0,-1.644104123E-1,5.627869964E-1,-1.191659737E-2
4.283914792E0,-1.727094054E-1,5.261834264E-1,-4.850403219E-2
4.293894792E0,-1.981215477E-1,4.972969294E-1,-6.907667965E-2
4.303903792E0,-2.242025435E-1,4.771810174E-1,-5.823260173E-2
4.313883792E0,-2.474604547E-1,4.344995916E-1,-3.332299367E-2
4.323892792E0,-2.593304813E-1,3.844848871E-1,-2.798534557E-2
4.333902792E0,-2.606322467E-1,3.533770144E-1,-3.954026848E-2
4.343881792E0,-2.728972435E-1,3.446554542E-1,-3.613082692E-2
4.353891792E0,-2.920544446E-1,3.779745102E-1,-1.728922687E-2
4.363870792E0,-3.270866871E-1,4.305288196E-1,2.910662442E-4
4.373880792E0,-3.529885709E-1,4.642127156E-1,2.581119072E-3
4.383859792E0,-3.606749475E-1,4.729705453E-1,-1.585571095E-2
4.393869792E0,-3.589667976E-1,4.604803324E-1,-4.013255611E-2
4.403848792E0,-3.458502889E-1,4.610869884E-1,-4.350927100E-2
4.413858792E0,-3.473240733E-1,4.892003536E-1,-2.449030802E-2
4.423837792E0,-3.445124030E-1,5.282236338E-1,-3.502385691E-3
4.433847792E0,-3.482640088E-1,5.607494116E-1,9.866682813E-3
4.443826792E0,-3.434623480E-1,5.875956416E-1,1.325622760E-2
4.453836792E0,-3.607880771E-1,6.268908978E-1,1.011316478E-2
4.463815792E0,-3.802872300E-1,6.633082628E-1,4.396157339E-3
4.473825792E0,-4.049409032E-1,6.823637486E-1,6.371956319E-3
4.483804792E0,-4.371550381E-1,6.737936735E-1,1.541631762E-2
4.493814792E0,-4.910134673E-1,6.560154557E-1,2.309607528E-2
4.503793792E0,-5.287321806E-1,6.183988452E-1,2.746037021E-2
4.513803792E0,-5.703691244E-1,5.525394082E-1,2.789632976E-2
4.523782792E0,-6.050221920E-1,5.163465142E-1,3.158760816E-2
4.533792792E0,-6.047883630E-1,4.822881222E-1,2.340105176E-2
4.543772792E0,-5.869337320E-1,4.304611683E-1,4.492360633E-3
4.553781792E0,-5.766795278E-1,3.993037641E-1,-1.909632236E-2
4.563761792E0,-5.647906661E-1,3.849229515E-1,-6.618989259E-2
4.573770792E0,-5.098654032E-1,3.731137216E-1,-1.268503219E-1
4.583750792E0,-4.466474652E-1,4.384463727E-1,-1.996054053E-1
4.593759792E0,-3.772998154E-1,5.432478786E-1,-2.904913425E-1
4.603739792E0,-3.329336047E-1,6.399978995E-1,-3.601628542E-1
4.613748792E0,-3.253518641E-1,6.952326894E-1,-3.901820183E-1
4.623728792E0,-3.219535351E-1,6.974813938E-1,-3.876820505E-1
4.633737792E0,-3.261043429E-1,6.873153448E-1,-3.654460013E-1
4.643717792E0,-3.071126640E-1,6.515365243E-1,-3.493188918E-1
4.653726792E0,-2.754402161E-1,5.159374475E-1,-3.433821797E-1
4.663706792E0,-2.626655996E-1,3.549370766E-1,-3.514483273E-1
4.673715792E0,-2.629790604E-1,3.124905825E-1,-3.718830049E-1
4.683695792E0,-2.217007279E-1,4.083798230E-1,-4.001220763E-1
4.693704792E0,-1.064095572E-1,5.321363807E-1,-4.308994114E-1
4.703684792E0,6.551270187E-2,5.327196121E-1,-4.503166676E-1
4.713693792E0,2.525158823E-1,3.477726579E-1,-4.287780821E-1
4.723673792E0,4.076103568E-1,2.333466709E-2,-3.276477158E-1
4.733682792E0,5.479104519E-1,-2.854452729E-1,-2.026858181E-1
4.743662792E0,6.731780171E-1,-5.415593386E-1,-1.412774175E-1
4.753671792E0,7.806538939E-1,-7.499179244E-1,-1.749315113E-1
4.763651792E0,9.542246461E-1,-9.345111847E-1,-2.484889776E-1
4.773660792E0,1.235180378E0,-1.130638599E0,-3.400641680E-1
4.783640792E0,1.551939726E0,-1.314860582E0,-4.167128503E-1
4.793649792E0,1.853165269E0,-1.360708237E0,-4.487386942E-1
4.803629792E0,2.143636227E0,-1.212858677E0,-4.603689611E-1
4.813638792E0,2.418482542E0,-1.012084007E0,-4.720748961E-1
4.823618792E0,2.640985012E0,-8.965798020E-1,-4.489486217E-1
4.833627792E0,2.795449257E0,-9.350550175E-1,-3.772105277E-1
4.843607792E0,2.926876068E0,-1.015885949E0,-2.669333816E-1
4.853616792E0,3.033337116E0,-1.031946659E0,-1.319399029E-1
4.863596792E0,2.989794731E0,-8.455818295E-1,1.319252886E-2
4.873605792E0,2.716241121E0,-5.439375639E-1,1.503128260E-1
4.883585792E0,2.334346533E0,-5.706893206E-1,2.461672425E-1
4.893595792E0,2.050966501E0,-1.124098659E0,3.113047183E-1
4.903574792E0,1.952552080E0,-1.976868868E0,3.734378219E-1
4.913584792E0,2.072775602E0,-2.830599070E0,3.389326036E-1
4.923563792E0,2.344778299E0,-3.535622597E0,2.154692560E-1
4.933573792E0,2.591231585E0,-4.174346447E0,1.119868159E-1
4.943552792E0,2.781189919E0,-4.480296135E0,5.223512650E-2
4.953562792E0,2.777837515E0,-4.207126617E0,1.866092160E-2
4.963541792E0,2.465380669E0,-3.347498417E0,7.459986955E-2
4.973551792E0,2.148603201E0,-2.404945135E0,2.052183300E-1
4.983530792E0,1.976971865E0,-1.922960997E0,3.720607758E-1
4.993540792E0,1.909044981E0,-1.911173582E0,5.349509120E-1
5.003519792E0,1.884033561E0,-2.054368258E0,6.267915368E-1
5.013529792E0,1.851285219E0,-2.190369129E0,6.454352736E-1
5.023508792E0,1.829359770E0,-2.151687860E0,5.759965181E-1
5.033518792E0,1.776888013E0,-2.041293383E0,4.587474167E-1
5.043497792E0,1.673330784E0,-1.981194377E0,3.692049682E-1
5.053507792E0,1.545139790E0,-1.896122336E0,3.158645034E-1
5.063486792E0,1.372405291E0,-1.743113637E0,3.177944720E-1
5.073496792E0,1.184152246E0,-1.537647367E0,3.472844660E-1
5.083475792E0,9.842072725E-1,-1.318912745E0,4.013865292E-1
5.093485792E0,7.941468358E-1,-1.118477106E0,4.505687058E-1
5.103464792E0,6.104636192E-1,-9.810400605E-1,4.971711934E-1
5.113474792E0,4.427225292E-1,-8.329240680E-1,5.277243257E-1
5.123453792E0,2.979768813E-1,-6.227911115E-1,5.676789880E-1
5.133463792E0,1.481359899E-1,-3.805065453E-1,6.007288694E-1
5.143442792E0,1.599715650E-2,-1.234084293E-1,6.196284890E-1
5.153452792E0,-1.314053386E-1,6.455534697E-2,6.359371543E-1
5.163431792E0,-2.844724655E-1,1.011357307E-1,6.281149387E-1
5.173441792E0,-4.404793680E-1,-3.247133642E-2,5.952632427E-1
5.183420792E0,-6.044351459E-1,-2.387081385E-1,5.538148284E-1
5.193430792E0,-7.871812582E-1,-4.003875852E-1,5.251043439E-1
5.203409792E0,-9.803968668E-1,-4.631199539E-1,4.923028648E-1
5.213419792E0,-1.136205912E0,-4.246407449E-1,4.493743181E-1
5.223398792E0,-1.191139579E0,-3.215854466E-1,3.938767910E-1
5.233408792E0,-1.108852625E0,-1.557432115E-1,3.497625887E-1
5.243377375E0,-8.892747164E-1,-3.093790263E-2,3.286684453E-1
5.253387375E0,-6.148557067E-1,-3.176934272E-2,3.161723614E-1
5.263366375E0,-3.797915876E-1,-1.348411143E-1,2.745848894E-1
5.273376375E0,-1.834942400E-1,-2.758243382E-1,1.918354034E-1
5.283355375E0,1.412582956E-2,-4.169761539E-1,8.365090191E-2
5.293365375E0,2.188717723E-1,-5.045999885E-1,-1.103991922E-2
5.303344375E0,3.661756814E-1,-4.304663539E-1,-3.798335418E-2
5.313354375E0,3.607156873E-1,-2.054058313E-1,-2.836801112E-2
5.323333375E0,2.557482719E-1,-4.731660709E-2,-3.892812878E-2
5.333343375E0,1.881956011E-1,-1.440018713E-1,-5.369482934E-2
5.343322375E0,1.513525397E-1,-3.745445609E-1,-3.334331512E-2
5.353332375E0,5.536341667E-2,-5.982325077E-1,4.096203949E-3
5.363311375E0,-5.132060498E-2,-7.324281335E-1,-6.516294926E-2
5.373321375E0,-7.130868733E-2,-5.992498398E-1,-3.572078347E-1
5.383300375E0,-2.822818756E-1,-2.339232266E-1,-7.808108926E-1
5.393310375E0,-6.092045903E-1,6.160238385E-1,-1.220629334E0
5.403289375E0,-4.826613963E-1,1.157039165E0,-1.257752419E0
5.413299375E0,-2.515404671E-2,7.126531601E-1,-1.119470477E0
5.423278375E0,3.773622215E-1,2.366195172E-1,-1.018676996E0
5.433288375E0,4.452009201E-1,-4.487608746E-2,-7.282459140E-1
5.443267375E0,7.193157822E-2,1.730045825E-1,-2.587912381E-1
5.453277375E0,-4.951121211E-1,8.354565501E-1,1.333757192E-1
5.463256375E0,-8.619716167E-1,1.751293182E0,3.418101668E-1
5.473266375E0,-1.053571224E0,2.284811020E0,2.190482765E-1
5.483245375E0,-1.085587978E0,2.233983994E0,-8.041272312E-2
5.493255375E0,-9.981406331E-1,2.060333729E0,-2.476855963E-1
5.503234375E0,-9.881129265E-1,2.146304607E0,-2.346618921E-1
5.513244375E0,-1.209979773E0,2.257146120E0,3.012986388E-3
5.523223375E0,-1.436855435E0,1.995495081E0,3.748588264E-1
5.533233375E0,-1.423257113E0,1.436472654E0,7.005757093E-1
5.543212375E0,-1.323471785E0,1.153777599E0,8.999411464E-1
5.553222375E0,-1.319221616E0,1.397459984E0,9.789590240E-1
5.563201375E0,-1.414686441E0,1.851432562E0,1.015225172E0
5.573211375E0,-1.475392222E0,2.482060671E0,1.003871799E0
5.583190375E0,-1.562617540E0,3.088140488E0,1.020717382E0
5.593200375E0,-1.656846046E0,3.468842983E0,9.791334867E-1
5.603179375E0,-1.703078151E0,3.616733074E0,8.387900591E-1
5.613189375E0,-1.792822957E0,3.369448662E0,6.718050838E-1
5.623168375E0,-1.807613254E0,2.951661110E0,5.962008238E-1
5.633178375E0,-1.763477325E0,2.407394648E0,4.580093920E-1
5.643157375E0,-1.668157220E0,1.862180591E0,3.245196640E-1
5.653167375E0,-1.512056589E0,1.554275155E0,2.015732229E-1
5.663146375E0,-1.410745382E0,1.501756907E0,7.458727807E-2
5.673156375E0,-1.407776475E0,1.539375544E0,1.497507747E-2
5.683135375E0,-1.441406250E0,1.436813474E0,5.216276646E-2
5.693145375E0,-1.350985050E0,1.590173006E0,7.811953872E-2
5.703124375E0,-1.268340230E0,1.766558409E0,1.068241671E-1
5.713134375E0,-1.165091634E0,1.854851007E0,1.194291785E-1
5.723113375E0,-1.012184739E0,1.862454057E0,1.110997275E-1
5.733123375E0,-9.041473269E-1,1.840399623E0,4.918629676E-2
5.743102375E0,-8.550750017E-1,1.769774079E0,-3.949227184E-2
5.753112375E0,-8.550561070E-1,1.665964842E0,-1.046009660E-1
5.763091375E0,-8.699132800E-1,1.543684840E0,-1.352706403E-1
5.773101375E0,-8.790934682E-1,1.290208340E0,-1.297360659E-1
5.783080375E0,-8.969645500E-1,9.783410430E-1,-1.236853376E-1
5.793090375E0,-9.544962645E-1,7.932683825E-1,-1.592230946E-1
5.803069375E0,-1.041332603E0,7.564451098E-1,-1.707568318E-1
5.813079375E0,-1.155305505E0,8.090595603E-1,-1.571805775E-1
5.823058375E0,-1.262988687E0,8.549833894E-1,-1.331946403E-1
5.833068375E0,-1.352965474E0,8.877085447E-1,-1.061323881E-1
5.843047375E0,-1.401019096E0,9.307698011E-1,-1.145716384E-1
5.853057375E0,-1.356349111E0,9.026670456E-1,-1.407284141E-1
5.863036375E0,-1.270602465E0,7.822125554E-1,-1.524787545E-1
5.873046375E0,-1.155069232E0,7.169821262E-1,-1.687213629E-1
5.883025375E0,-1.006547093E0,7.699356675E-1,-1.945024878E-1
5.893035375E0,-8.256513476E-1,8.825146556E-1,-2.488916963E-1
5.903014375E0,-6.270809770E-1,1.066673875E0,-3.026888371E-1
5.913024375E0,-4.472428262E-1,1.259763718E0,-3.493170738E-1
5.923003375E0,-2.739934623E-1,1.335607767E0,-3.799707592E-1
5.933013375E0,-1.541306823E-1,1.219629049E0,-3.579394817E-1
5.942992375E0,-9.821761400E-2,9.714080095E-1,-3.198291361E-1
5.953002375E0,-1.594059169E-2,7.611303926E-1,-3.381407559E-1
5.962981375E0,1.256236434E-1,6.992126703E-1,-3.932674825E-1
5.972991375E0,3.011685610E-1,7.160662413E-1,-4.430206716E-1
5.982970375E0,5.120358467E-1,6.796331406E-1,-5.024758577E-1
5.992980375E0,8.147216439E-1,5.273959637E-1,-6.140871048E-1
6.002960375E0,1.058736682E0,2.774912715E-1,-4.784928560E-1
6.012969375E0,1.194699287E0,1.551901549E-1,-1.398379356E-2
6.022979375E0,1.410097241E0,-6.118475273E-2,1.814609617E-1
6.032958375E0,1.822951913E0,-3.930915594E-1,1.070607677E-1
6.042968375E0,2.304706812E0,-7.842183113E-1,-2.092164010E-2
6.052947375E0,2.655647755E0,-1.173622847E0,-6.195962057E-2
6.062957375E0,2.943216562E0,-1.298647285E0,-1.592161693E-2
6.072936375E0,3.238496304E0,-1.249654651E0,-3.230272233E-2
6.082946375E0,3.461686850E0,-1.020186901E0,-3.680554777E-2
6.092925375E0,3.520409107E0,-5.866488218E-1,-7.671631873E-3
6.102935375E0,3.488297701E0,-1.082910150E-1,6.681303494E-3
6.112914375E0,3.350163698E0,2.526509166E-1,3.345006704E-2
6.122924375E0,3.017567635E0,3.948325813E-1,8.119661361E-2
6.132903375E0,2.622528315E0,2.339616716E-1,1.206777096E-1
6.142913375E0,2.320301771E0,-1.964211315E-1,1.795050353E-1
6.152892375E0,2.101806402E0,-1.246215582E0,3.247905970E-1
6.162902375E0,2.102745533E0,-2.622212172E0,4.270237088E-1
6.172881375E0,2.317558289E0,-3.841284990E0,3.527609408E-1
6.182891375E0,2.659078121E0,-4.670019150E0,1.616566330E-1
6.192870375E0,2.993915081E0,-5.009202003E0,-8.457896113E-2
6.202880375E0,3.159693480E0,-4.604313850E0,-2.942476869E-1
6.212859375E0,2.871308327E0,-3.406796694E0,-3.901760876E-1
6.222869375E0,2.395910978E0,-2.209677935E0,-3.480196893E-1
6.232848375E0,2.061213017E0,-1.771966219E0,-2.628089190E-1
6.242839000E0,1.872670531E0,-1.829349756E0,-1.918335557E-1
6.252818000E0,1.790586352E0,-1.938484192E0,-1.368209124E-1
6.262828000E0,1.762231946E0,-1.953104854E0,-1.216716096E-1
6.272807000E0,1.738565207E0,-1.904720783E0,-1.394972205E-1
6.282817000E0,1.676031470E0,-1.902533770E0,-1.485778987E-1
6.292796000E0,1.578097105E0,-1.891894102E0,-1.572523564E-1
6.302806000E0,1.444500208E0,-1.842122555E0,-1.645544618E-1
6.312785000E0,1.272593141E0,-1.731286287E0,-1.748758107E-1
6.322795000E0,1.061185956E0,-1.547335148E0,-1.355657578E-1
6.332774000E0,8.370583653E-1,-1.289636254E0,-5.496039614E-2
6.342784000E0,6.005868316E-1,-9.661508799E-1,3.775266930E-2
6.352764000E0,3.654619455E-1,-6.487725973E-1,1.151601151E-1
6.362773000E0,1.393198967E-1,-3.455467224E-1,1.614407897E-1
6.372753000E0,-6.452404708E-2,-5.726831406E-2,2.182449400E-1
6.382762000E0,-2.443401814E-1,1.351389438E-1,2.726087272E-1
6.392742000E0,-4.110546112E-1,2.659672499E-1,3.229677677E-1
6.402751000E0,-5.602355599E-1,3.601361215E-1,3.500631750E-1
6.412731000E0,-6.901205778E-1,3.931680918E-1,3.487712741E-1
6.422740000E0,-8.057363629E-1,3.704750240E-1,3.406612575E-1
6.432720000E0,-9.496484995E-1,2.731689811E-1,3.701323271E-1
6.442729000E0,-1.120204568E0,1.321583390E-1,4.378974140E-1
6.452709000E0,-1.294128418E0,-3.145163134E-2,5.160154104E-1
6.462718000E0,-1.457067609E0,-2.079007030E-1,5.602772832E-1
6.472698000E0,-1.542099953E0,-3.876481056E-1,5.705733299E-1
6.482707000E0,-1.507724524E0,-5.103188753E-1,5.617661476E-1
6.492687000E0,-1.361515045E0,-5.366325378E-1,5.296817422E-1
6.502696000E0,-1.179343224E0,-4.278221130E-1,4.320304990E-1
6.512676000E0,-9.315037131E-1,-2.205997109E-1,2.813147604E-1
6.522685000E0,-5.990682244E-1,-3.495020792E-2,9.965910017E-2
6.532665000E0,-2.250408232E-1,-1.423675567E-3,-6.293594092E-2
6.542674000E0,4.543650523E-2,-5.972269177E-2,-1.559868306E-1
6.552654000E0,1.471205205E-1,-9.945572168E-2,-1.962676793E-1
6.562663000E0,1.288786381E-1,-8.720998466E-2,-1.859102398E-1
6.572643000E0,8.217292279E-2,-1.071916819E-1,-1.478395611E-1
6.582652000E0,1.057024524E-1,-2.297207713E-1,-1.104190499E-1
6.592632000E0,2.101140916E-1,-4.601774216E-1,-1.295405477E-1
6.602641000E0,4.081271291E-1,-7.453202009E-1,-2.808846831E-1
6.612621000E0,6.245941520E-1,-7.890090942E-1,-5.427317619E-1
6.622630000E0,4.473147392E-1,-1.442226470E-1,-9.888093472E-1
6.632610000E0,-1.672115326E-1,8.527617455E-1,-1.166015625E0
6.642619000E0,-2.681314945E-1,7.874953747E-1,-8.433285952E-1
6.652599000E0,2.542257011E-1,-1.608448029E-1,-6.888604760E-1
6.662608000E0,5.880382061E-1,-7.328017950E-1,-5.560292602E-1
6.672588000E0,4.311098456E-1,-2.146409154E-1,-4.363449514E-1
6.682597000E0,-1.074493378E-1,8.653718233E-1,-2.898094058E-1
6.692577000E0,-6.148696542E-1,1.676612496E0,-2.248626351E-1
6.702587000E0,-8.737264276E-1,1.830007911E0,-2.391553372E-1
6.712566000E0,-9.412828088E-1,1.485928893E0,-2.877422869E-1
6.722576000E0,-9.075430036E-1,1.303020358E0,-2.756575346E-1
6.732555000E0,-8.085111976E-1,1.443558812E0,-2.311364114E-1
6.742565000E0,-7.612706423E-1,1.499672651E0,-2.168564647E-1
6.752544000E0,-8.259441853E-1,1.278140545E0,-2.092233151E-1
6.762554000E0,-9.319778681E-1,9.991571307E-1,-1.640374810E-1
6.772533000E0,-1.026506782E0,8.683487177E-1,-5.224196613E-2
6.782543000E0,-1.107223034E0,8.941334486E-1,1.093929112E-1
6.792522000E0,-1.201227307E0,9.634771347E-1,2.669564486E-1
6.802532000E0,-1.292391539E0,9.704990387E-1,3.789671063E-1
6.812511000E0,-1.356710553E0,1.057947397E0,4.137855470E-1
6.822521000E0,-1.414664149E0,1.345176458E0,4.162511528E-1
6.832500000E0,-1.478220582E0,1.669972897E0,4.365050197E-1
6.842510000E0,-1.515977859E0,1.951378822E0,4.691834152E-1
6.852489000E0,-1.509822249E0,2.123198032E0,4.652384818E-1
6.862499000E0,-1.491077542E0,2.149241924E0,4.205724001E-1
6.872478000E0,-1.474395394E0,1.982084036E0,3.790515661E-1
6.882488000E0,-1.455420375E0,1.654570341E0,3.338667452E-1
6.892467000E0,-1.421081543E0,1.295879602E0,2.742769122E-1
6.902477000E0,-1.393667102E0,9.933835864E-1,2.142185569E-1
6.912456000E0,-1.405378103E0,8.008255959E-1,1.716298163E-1
6.922466000E0,-1.441336155E0,7.014537454E-1,1.716351807E-1
6.932445000E0,-1.457531929E0,7.605497837E-1,1.594410986E-1
6.942455000E0,-1.431118131E0,8.289377093E-1,1.325178444E-1
6.952434000E0,-1.376514792E0,8.736218214E-1,7.734806091E-2
6.962444000E0,-1.326049089E0,8.830376863E-1,1.659200899E-2
6.972423000E0,-1.303405523E0,8.105973005E-1,-4.046701640E-2
6.982433000E0,-1.278032899E0,7.006620169E-1,-5.009336025E-2
6.992412000E0,-1.226420641E0,5.450127125E-1,-4.404265806E-2
7.002422000E0,-1.184518814E0,3.434415460E-1,-3.132566065E-2
7.012401000E0,-1.182593584E0,1.658486426E-1,-2.677032351E-2
7.022411000E0,-1.197082043E0,5.031032115E-2,-2.278618515E-2
7.032390000E0,-1.202405930E0,9.955972433E-3,-1.350480318E-2
7.042400000E0,-1.189451575E0,1.284232736E-2,-1.480523869E-2
7.052379000E0,-1.147552013E0,3.781452775E-3,-2.253319882E-2
7.062389000E0,-1.098530531E0,-2.705288492E-2,-3.081180900E-2
7.072368000E0,-1.068392396E0,-8.289484680E-2,-4.489114136E-2
7.082378000E0,-1.069263935E0,-1.044416875E-1,-6.488008797E-2
7.092357000E0,-1.066734672E0,-3.905549645E-2,-1.017014906E-1
7.102367000E0,-1.038927913E0,9.116028249E-2,-1.469841748E-1
7.112346000E0,-1.010723710E0,2.035358399E-1,-1.888024658E-1
7.122356000E0,-9.930787086E-1,2.347366363E-1,-2.220256776E-1
7.132335000E0,-9.802148938E-1,1.633247733E-1,-2.344876826E-1
7.142345000E0,-9.510607123E-1,5.831553042E-2,-2.346935421E-1
7.152324000E0,-8.995506763E-1,1.623519510E-2,-2.362232506E-1
7.162334000E0,-8.155516386E-1,9.233794361E-2,-2.373107821E-1
7.172313000E0,-7.136276960E-1,2.214107215E-1,-2.284011841E-1
7.182323000E0,-6.220571399E-1,3.383644819E-1,-2.173705697E-1
7.192302000E0,-5.457535386E-1,4.009588957E-1,-2.231775969E-1
7.202312000E0,-4.838992059E-1,3.896034360E-1,-2.481929511E-1
7.212291000E0,-4.215244949E-1,3.244489431E-1,-3.070280254E-1
7.222301000E0,-3.203803301E-1,2.143344134E-1,-4.163751602E-1
7.232280000E0,-1.426383108E-1,1.236324757E-1,-5.217729807E-1
7.242266750E0,5.079009384E-2,4.989674687E-2,-5.984749198E-1
7.252245750E0,2.238260508E-1,-9.002812952E-2,-6.730818152E-1
7.262255750E0,3.895829320E-1,-3.064413667E-1,-7.532913685E-1
7.272234750E0,5.800333023E-1,-6.080800891E-1,-8.359534740E-1
7.282244750E0,8.394607306E-1,-1.021930456E0,-9.386500120E-1
7.292223750E0,1.163893223E0,-1.407503963E0,-9.400532246E-1
7.302233750E0,1.483860493E0,-1.588227749E0,-7.782097459E-1
7.312212750E0,1.765874386E0,-1.696200013E0,-5.585503578E-1
7.322222750E0,2.014384985E0,-1.896761179E0,-4.677911401E-1
7.332201750E0,2.273197412E0,-2.083940744E0,-5.932601094E-1
7.342211750E0,2.606887102E0,-2.120986462E0,-8.234199286E-1
7.352190750E0,2.949032068E0,-2.095774174E0,-1.021831274E0
7.362200750E0,3.241578341E0,-2.169790745E0,-1.072425842E0
7.372179750E0,3.389978647E0,-2.362218142E0,-9.362903237E-1
7.382189750E0,3.329827070E0,-2.503180742E0,-6.789610386E-1
7.392168750E0,3.137995720E0,-2.371538877E0,-4.665012360E-1
7.402178750E0,2.908710718E0,-1.951821685E0,-2.543654442E-1
7.412157750E0,2.584469557E0,-1.438193798E0,1.552143134E-2
7.422167750E0,2.267657518E0,-1.221756577E0,3.221463859E-1
7.432146750E0,1.990821123E0,-1.666030169E0,6.116716862E-1
7.442156750E0,1.835670114E0,-2.624629498E0,8.211576343E-1
7.452135750E0,1.846282482E0,-3.703069448E0,9.393023849E-1
7.462145750E0,1.912106156E0,-4.589236259E0,9.774375558E-1
7.472124750E0,2.028636456E0,-5.144615173E0,9.781206250E-1
7.482134750E0,2.114451647E0,-5.372721672E0,9.680123329E-1
7.492113750E0,2.195764542E0,-5.316369534E0,9.548216462E-1
7.502123750E0,2.184473991E0,-5.035684586E0,9.554306269E-1
7.512102750E0,2.077980518E0,-4.645681381E0,1.010164976E0
7.522112750E0,1.907460690E0,-4.202211380E0,1.140429854E0
7.532091750E0,1.749821782E0,-3.816478729E0,1.325741649E0
7.542101750E0,1.617449522E0,-3.544442177E0,1.532297015E0
7.552080750E0,1.487145901E0,-3.485752583E0,1.710985184E0
7.562090750E0,1.366971016E0,-3.564792156E0,1.840490818E0
7.572069750E0,1.271359563E0,-3.724099159E0,1.910314441E0
7.582079750E0,1.189949870E0,-3.936506748E0,1.943722963E0
7.592058750E0,1.075477123E0,-4.213671684E0,1.997558475E0
7.602068750E0,9.557848573E-1,-4.398406506E0,2.022784233E0
7.612078750E0,8.345391154E-1,-4.409414291E0,2.015662432E0
7.622057750E0,7.017163038E-1,-4.240637779E0,1.986981750E0
7.632067750E0,5.593706369E-1,-4.007889748E0,1.963811159E0
7.642046750E0,4.400123656E-1,-3.724092484E0,1.907438993E0
7.652056750E0,3.771449924E-1,-3.442183018E0,1.809528947E0
