"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.278029013E1,-4.382275105E0,7.578079700E-1,1.287497878E0
1.279033013E1,-3.990651846E0,9.392358065E-1,1.240163445E0
1.280034013E1,-3.559628010E0,9.092078805E-1,1.013264775E0
1.281035013E1,-3.218416452E0,5.360480547E-1,6.926847100E-1
1.282039013E1,-3.050471067E0,2.015701830E-1,3.569184542E-1
1.283040013E1,-3.066171408E0,1.612955332E-1,1.144044772E-1
1.284041013E1,-3.162646532E0,2.060736567E-1,9.810699522E-2
1.285045012E1,-3.197309256E0,-1.288137734E-1,3.410019279E-1
1.286046012E1,-3.149684429E0,-8.751004338E-1,6.972697973E-1
1.287046913E1,-3.054385424E0,-1.645416498E0,9.116535187E-1
1.288051013E1,-2.370705128E0,-1.044025779E0,1.096855521E0
1.289051913E1,-1.939446330E0,-5.044206977E-2,1.499349952E0
1.290052913E1,-2.286530256E0,6.748575568E-1,1.754892468E0
1.291057013E1,-2.629846334E0,1.254739523E0,1.756885171E0
1.292057912E1,-2.792043209E0,8.684048653E-1,1.548574805E0
1.293058912E1,-2.746747017E0,4.123724103E-1,1.184887290E0
1.294062913E1,-2.553445339E0,9.410538077E-1,9.266293049E-1
1.295063913E1,-2.373009920E0,1.840851426E0,8.216693401E-1
1.296064913E1,-2.226496696E0,2.476726294E0,6.990147829E-1
1.297068913E1,-2.105975628E0,2.878893375E0,6.284039021E-1
1.298069913E1,-1.969057798E0,2.984329224E0,6.002401710E-1
1.299070913E1,-1.754137516E0,2.660547495E0,6.183950305E-1
1.300074912E1,-1.648844361E0,2.614735603E0,7.129838467E-1
1.301075912E1,-1.571600556E0,2.628065586E0,7.233711481E-1
1.302076913E1,-1.298305273E0,2.466029167E0,6.507475376E-1
1.303080913E1,-9.937565327E-1,2.438035488E0,5.294082761E-1
1.304081913E1,-6.711920500E-1,2.436258316E0,4.707271457E-1
1.305082813E1,-2.854744196E-1,2.454090118E0,4.309210777E-1
1.306086913E1,1.461718231E-1,2.447821379E0,4.086466432E-1
1.307087812E1,6.322057247E-1,2.305117369E0,4.294710755E-1
1.308088812E1,1.178746939E0,2.124163628E0,4.946583211E-1
1.309092813E1,1.780892730E0,1.912974715E0,5.504170656E-1
1.310093813E1,2.440131187E0,1.667660832E0,5.956569910E-1
1.311094813E1,3.088425398E0,1.252842426E0,6.394630671E-1
1.312098813E1,3.592254639E0,6.807469130E-1,6.474251151E-1
1.313099813E1,3.721617699E0,-6.438254565E-2,5.955132246E-1
1.314100813E1,2.451244593E0,-7.276814580E-1,3.139843643E-1
1.315104813E1,-5.962923169E-1,-2.208011866E0,-2.252747416E-1
1.316105812E1,-2.788850546E0,-2.061942101E0,-8.414247632E-1
1.317106812E1,-3.340623617E0,1.528876543E0,-5.459950566E-1
1.318110813E1,-3.046259165E0,2.458858013E0,3.474454284E-1
1.319111813E1,-2.915724516E0,2.176159859E0,9.465062022E-1
1.320112713E1,-2.196215153E0,2.403933764E0,1.017692804E0
1.321116813E1,-1.457262516E0,1.981225848E0,9.251305461E-1
1.322117713E1,-8.396726847E-1,1.397901893E0,8.981159925E-1
1.323118712E1,-4.338204265E-1,8.050612211E-1,5.615393519E-1
1.324122713E1,-1.207591817E-1,6.379185915E-1,1.955286562E-1
1.325123713E1,3.425566480E-2,7.951974273E-1,-1.989338249E-1
1.326124713E1,-6.775833368E-1,3.405601680E-1,-7.648768425E-1
1.327128713E1,-1.597242832E0,-3.591376543E-1,-9.913854003E-1
1.328129713E1,-7.675552368E-1,1.860625297E-1,-9.248150885E-2
1.329133713E1,3.095566630E-1,-2.145984411E0,6.182321310E-1
1.330134713E1,1.482735038E0,-1.882191062E0,1.137422085E0
1.331135712E1,1.450970292E0,1.630782485E0,9.144043326E-1
1.332139713E1,8.273865581E-1,2.308847666E0,3.505846560E-1
1.333140713E1,2.221498013E0,-8.802696466E-1,-2.797514796E-1
1.334141713E1,3.924891949E0,-4.158790588E0,-4.148408771E-1
1.335145713E1,4.347778797E0,-5.197946548E0,-2.236858606E-1
1.336146713E1,3.456491232E0,-4.710107327E0,-3.602186441E-1
1.337147713E1,2.014971972E0,-2.529311419E0,-1.035633445E0
1.338151713E1,1.669758320E0,-1.115861773E0,-1.213802934E0
1.339152713E1,1.970845342E0,-1.055921435E0,-7.798070908E-1
1.340153613E1,2.408983946E0,-9.802526236E-1,-2.398953587E-1
1.341157713E1,2.630531073E0,-7.552342415E-1,2.219472267E-2
1.342158613E1,2.635265350E0,-7.675510645E-1,-8.091674745E-2
1.343159613E1,2.654031992E0,-9.129965901E-1,-3.677284122E-1
1.344163613E1,2.729961157E0,-1.171208143E0,-5.073223114E-1
1.345162679E1,2.885635614E0,-1.418524265E0,-4.944103062E-1
1.346163679E1,3.051822662E0,-1.475971341E0,-3.782110214E-1
1.347167679E1,3.160846949E0,-1.164956808E0,-1.903706491E-1
1.348168679E1,3.130865335E0,-5.111274123E-1,-1.592454687E-2
1.349169679E1,2.963459253E0,1.380348504E-1,1.584051102E-1
1.350173679E1,2.781962156E0,4.085268080E-1,3.375681937E-1
1.351174679E1,2.577540636E0,1.737945229E-1,4.221226573E-1
1.352175679E1,2.407840490E0,-3.868858516E-1,3.851577342E-1
1.353179679E1,2.392219782E0,-1.118263960E0,2.807781994E-1
1.354180679E1,2.483230829E0,-1.759252191E0,2.243932039E-1
1.355181579E1,2.535924435E0,-2.494460344E0,1.342343092E-1
1.356185679E1,2.586560726E0,-3.100148439E0,-8.815775067E-2
1.357186579E1,2.578403234E0,-3.211210966E0,-3.251676857E-1
1.358187579E1,2.388642311E0,-2.708863974E0,-4.929859638E-1
1.359191679E1,2.089839697E0,-2.075464487E0,-6.230957508E-1
1.360192579E1,1.862781882E0,-1.656892180E0,-7.134935260E-1
1.361193579E1,1.960576296E0,-1.224871516E0,-7.990868092E-1
1.362197579E1,2.346832275E0,-5.418446064E-1,-8.652977943E-1
1.363198579E1,2.511231899E0,6.950826943E-2,-9.851325750E-1
1.364199579E1,2.094802141E0,-1.912604868E-1,-9.461329579E-1
1.365203579E1,1.626168847E0,-1.212606311E0,-6.949260831E-1
1.366204579E1,1.324658275E0,-2.051037788E0,-5.576020479E-1
1.367205579E1,1.030831337E0,-2.176471472E0,-5.408626795E-1
1.368209579E1,6.953068972E-1,-1.848808169E0,-6.215535402E-1
1.369210579E1,4.478517771E-1,-1.271005630E0,-6.102990508E-1
1.370211479E1,3.935680091E-1,-7.546705604E-1,-4.663985968E-1
1.371215579E1,4.226449728E-1,-5.607196689E-1,-2.882046998E-1
1.372216579E1,4.787521958E-1,-4.607699215E-1,-4.133179784E-2
1.373217479E1,6.004735827E-1,-3.711928427E-1,2.301865667E-1
1.374221579E1,5.794103742E-1,-5.276224017E-1,3.707969189E-1
1.375222479E1,1.826497912E-1,-5.960986614E-1,2.654419541E-1
1.376223479E1,-4.192539155E-1,-4.731040597E-1,8.163484186E-2
1.377227479E1,-9.250077605E-1,-3.218604624E-1,-4.028058052E-2
1.378228479E1,-1.370695591E0,-1.648902893E-1,9.438189119E-2
1.379229479E1,-2.013532162E0,2.569968104E-1,3.477393687E-1
1.380233479E1,-2.772043705E0,6.327664256E-1,3.913933635E-1
1.381234479E1,-3.503396749E0,7.945681214E-1,2.962103784E-1
1.382235479E1,-4.045356274E0,8.973477483E-1,4.091832638E-1
1.383239479E1,-4.446302891E0,6.479564309E-1,6.556831002E-1
1.384240479E1,-4.663391113E0,4.824620485E-1,8.454748988E-1
1.385241479E1,-4.537281990E0,7.309581041E-1,1.068004370E0
1.386245479E1,-4.168873310E0,8.847900033E-1,1.212810278E0
1.387246479E1,-3.765466928E0,7.120900154E-1,1.117835879E0
1.388247379E1,-3.351628065E0,9.634479135E-2,8.005974293E-1
1.389251479E1,-3.027653694E0,-6.120579243E-1,4.101651609E-1
1.390252379E1,-2.898227453E0,-1.048088551E0,1.551701427E-1
1.391253379E1,-2.926519632E0,-1.109093428E0,2.173823416E-1
1.392257379E1,-3.017545462E0,-9.977511764E-1,6.402994990E-1
1.393258379E1,-3.181873322E0,-1.181767225E0,9.981294870E-1
1.394262479E1,-3.347433090E0,-1.644561410E0,1.192937136E0
1.395263379E1,-3.087363243E0,-1.736624002E0,1.359821916E0
1.396264379E1,-2.226094007E0,-6.324450970E-1,1.392816067E0
1.397268379E1,-1.519519925E0,1.125328660E0,1.547012925E0
1.398269379E1,-1.771546841E0,1.971519113E0,1.927908659E0
1.399270379E1,-2.558132887E0,1.712474346E0,1.913224220E0
1.400274379E1,-3.034737825E0,1.258423567E0,1.549137831E0
1.401275379E1,-2.971585274E0,1.172147751E0,1.146396041E0
1.402276379E1,-2.809667587E0,1.733139515E0,9.031591415E-1
1.403280379E1,-2.847810507E0,2.660550833E0,8.097665906E-1
1.404281379E1,-3.035264969E0,3.560980082E0,7.866380811E-1
1.405282279E1,-2.390843630E0,2.867465496E0,6.646073461E-1
1.406286379E1,-1.980753064E0,2.324003458E0,7.908387780E-1
1.407287379E1,-1.686484933E0,2.023468256E0,9.101145864E-1
1.408288279E1,-1.409025669E0,1.893052816E0,7.909855247E-1
1.409292379E1,-1.093117833E0,1.999151587E0,5.486894250E-1
1.410293279E1,-7.974899411E-1,2.243646145E0,5.743676424E-1
1.411294279E1,-5.025523901E-1,2.521562338E0,5.646778345E-1
1.412298279E1,-1.120781079E-1,2.696799994E0,4.383366406E-1
1.413299279E1,2.996206284E-1,2.782336950E0,3.662662506E-1
1.414300279E1,7.019733787E-1,2.743237257E0,4.478370249E-1
1.415304279E1,1.139676213E0,2.565140009E0,5.684911013E-1
1.416305279E1,1.607105970E0,2.330131531E0,6.447219849E-1
1.417306279E1,2.118490219E0,2.093793154E0,6.915364861E-1
1.418310279E1,2.624974728E0,1.771407723E0,6.818609834E-1
1.419311279E1,3.083392143E0,1.213554144E0,6.389757395E-1
1.420312279E1,3.401033640E0,4.254275262E-1,5.947363973E-1
1.421316279E1,3.174453497E0,-3.881417215E-1,4.516872764E-1
1.422317279E1,8.615845442E-1,-1.294411659E0,4.462495819E-2
1.423318179E1,-2.228398085E0,-2.758973837E0,-3.692757785E-1
1.424322279E1,-3.098612547E0,-5.775016546E-1,-1.427529931E0
1.425323179E1,-2.559502602E0,1.868906260E0,-7.206572890E-1
1.426324179E1,-2.408896685E0,1.778962731E0,2.468179911E-1
1.427328179E1,-2.459623337E0,1.253706694E0,7.319454551E-1
1.428329179E1,-1.663073301E0,2.042983055E0,8.028646111E-1
1.429330179E1,-1.158470154E0,1.589213610E0,7.887405157E-1
1.430334179E1,-9.796234369E-1,1.289459109E0,5.259642601E-1
1.431335179E1,-8.825401664E-1,1.639740944E0,2.734354436E-1
1.432336179E1,-8.484937996E-2,1.587255836E0,2.836923301E-1
1.433340179E1,1.031696677E0,-6.914603710E-1,1.653446555E-1
1.434341179E1,1.891150117E0,-1.169597387E0,-5.771026388E-2
1.435342179E1,4.893876612E-1,-1.867437810E-1,-6.642573476E-1
1.436346179E1,-1.238364697E0,-1.003998637E0,-1.029742122E0
1.437347179E1,-5.450357199E-1,-3.347731829E-1,-4.181298018E-1
1.438348079E1,-4.126574099E-2,-4.986940920E-1,-1.245906651E-1
1.439352179E1,7.587109208E-1,8.490557671E-1,4.481367767E-1
1.440353079E1,1.133894682E0,2.154290438E0,3.963377476E-1
1.441354079E1,1.200301290E0,6.382418871E-1,-6.436567754E-2
1.442358179E1,2.281284809E0,-2.189958096E0,-2.518759072E-1
1.443359079E1,3.469741583E0,-4.067382336E0,2.817365341E-2
1.444360079E1,3.800051212E0,-4.331573009E0,2.042307109E-1
1.445363029E1,2.966809988E0,-3.358003616E0,-1.632390916E-1
1.446364029E1,2.189882278E0,-2.091485977E0,-8.159167767E-1
1.447365029E1,2.193138599E0,-1.551854730E0,-9.920660257E-1
1.448369029E1,2.500269175E0,-1.286884785E0,-6.826195121E-1
1.449370029E1,2.867764950E0,-1.075952053E0,-2.911230028E-1
1.450371029E1,3.004136324E0,-9.849201441E-1,-4.281840101E-2
1.451375029E1,2.919085264E0,-9.333915114E-1,1.715434790E-1
1.452376029E1,2.779762745E0,-8.034867644E-1,2.687699199E-1
1.453377029E1,2.750521421E0,-5.282864571E-1,3.477485776E-1
1.454381029E1,2.781397104E0,-4.567598104E-1,3.006010354E-1
1.455382029E1,2.933516502E0,-4.523782134E-1,2.448269725E-1
1.456386029E1,3.076417446E0,-2.860842943E-1,2.265169322E-1
1.457387029E1,3.093291521E0,1.365399957E-1,2.469150275E-1
1.458387929E1,2.951190710E0,6.350837350E-1,3.008536398E-1
1.459392029E1,2.695599079E0,7.727065086E-1,2.369380593E-1
1.460392929E1,2.441195011E0,1.579890102E-1,1.338587999E-1
1.461393929E1,2.314372778E0,-9.026283622E-1,3.283876181E-2
1.462397929E1,2.366896629E0,-1.857755899E0,2.777422778E-2
1.463398929E1,2.478015423E0,-2.717435122E0,-4.162886739E-2
1.464399929E1,2.596596003E0,-3.270324469E0,-1.145225093E-1
1.465403929E1,2.612706661E0,-3.358202934E0,-1.806270778E-1
1.466404929E1,2.468081474E0,-3.062346220E0,-2.767099142E-1
1.467405929E1,2.187105894E0,-2.513319969E0,-3.800559938E-1
1.468409929E1,1.912414908E0,-1.937739968E0,-5.765698552E-1
1.469410929E1,1.856104255E0,-1.388412952E0,-8.229993582E-1
1.470411929E1,2.033417702E0,-6.238225698E-1,-9.618949294E-1
1.471415929E1,2.280219793E0,2.140582353E-1,-1.071774483E0
1.472416929E1,2.305968046E0,2.143298686E-1,-1.084810615E0
1.473417829E1,2.039731741E0,-8.079298139E-1,-8.824657202E-1
1.474421929E1,1.652964115E0,-1.924986243E0,-6.798649430E-1
1.475422929E1,1.253900886E0,-2.323000431E0,-5.552968979E-1
1.476423829E1,9.242668152E-1,-2.182476044E0,-5.478642583E-1
1.477427929E1,6.615327001E-1,-1.829428077E0,-5.908535719E-1
1.478428829E1,4.059101939E-1,-1.434831500E0,-5.403605700E-1
1.479429829E1,2.522448003E-1,-9.990240335E-1,-3.726957142E-1
1.480433829E1,3.429923058E-1,-5.314413905E-1,-1.133392379E-1
1.481434829E1,5.936290622E-1,-3.346414566E-1,1.587482095E-1
1.482435829E1,7.490972281E-1,-6.381763220E-1,4.795174301E-1
1.483439829E1,5.563907027E-1,-9.222069979E-1,5.735038519E-1
1.484440829E1,1.930512674E-2,-6.242152452E-1,3.425318599E-1
1.485441829E1,-7.038124204E-1,-2.400617152E-1,-1.709206589E-2
1.486445829E1,-1.444496989E0,-4.739255905E-1,-1.977468133E-1
1.487446829E1,-2.091688871E0,-7.221723199E-1,2.223950177E-1
1.488447829E1,-2.345011711E0,2.946114242E-1,7.574579120E-1
1.489451829E1,-2.712720156E0,1.703511357E0,6.554725170E-1
1.490452829E1,-3.607773066E0,2.120590925E0,4.662893116E-1
1.491453729E1,-4.260133743E0,1.446496725E0,5.865857005E-1
1.492457829E1,-4.248951912E0,9.310432673E-1,8.397175670E-1
1.493458729E1,-4.073707581E0,1.201124191E0,1.074836850E0
1.494459729E1,-3.969196558E0,1.658229589E0,1.164070606E0
1.495463729E1,-3.811423063E0,2.011051893E0,1.149861217E0
1.496464729E1,-3.603163242E0,1.883893967E0,1.059151292E0
1.497465729E1,-3.390785694E0,1.290118575E0,8.027740717E-1
1.498469729E1,-3.191964149E0,4.372620881E-1,4.854147434E-1
1.499470729E1,-3.027275324E0,-2.860827446E-1,3.367584050E-1
1.500471729E1,-2.916737795E0,-6.244930029E-1,4.643400609E-1
1.501475729E1,-2.960802078E0,-8.699234128E-1,7.468590736E-1
1.502476729E1,-3.184815645E0,-1.455432653E0,1.094274282E0
1.503477729E1,-3.416548252E0,-2.210375547E0,1.399107933E0
1.504481729E1,-3.257964849E0,-2.418628216E0,1.370050192E0
1.505482729E1,-2.183718443E0,-8.377352357E-1,1.376001954E0
1.506483629E1,-1.311594605E0,9.993105531E-1,1.695551395E0
1.507487729E1,-1.788567066E0,2.251504898E0,1.826367617E0
1.508488629E1,-2.750411987E0,2.835069656E0,1.634702325E0
1.509489629E1,-3.494032860E0,2.353484154E0,1.266595364E0
1.510493729E1,-3.742882252E0,1.212178588E0,1.073079228E0
1.511494629E1,-3.877244473E0,1.637744546E0,8.191036582E-1
1.512495629E1,-3.084313631E0,1.276021719E0,5.432398915E-1
1.513499629E1,-2.656360149E0,1.290346503E0,5.564537644E-1
1.514500629E1,-2.338041544E0,1.577738404E0,5.135747790E-1
1.515501629E1,-2.000836372E0,1.594838619E0,3.732148707E-1
1.516505629E1,-1.631090760E0,1.633447766E0,3.539098799E-1
1.517506629E1,-1.205074191E0,1.831417084E0,3.942430019E-1
1.518507629E1,-8.045618534E-1,2.080945730E0,4.254072905E-1
1.519511629E1,-4.510038495E-1,2.468442440E0,3.666319251E-1
1.520512629E1,-8.195151389E-2,2.686708450E0,3.138664365E-1
1.521516629E1,3.102247715E-1,2.677974224E0,2.605771124E-1
1.522517629E1,7.083479166E-1,2.541735649E0,2.621491551E-1
1.523518629E1,1.154788256E0,2.251089573E0,3.279907405E-1
1.524522629E1,1.675983787E0,1.927709579E0,4.029089212E-1
1.525523629E1,2.316884995E0,1.549134970E0,4.643217325E-1
1.526524529E1,3.040133953E0,1.094501376E0,5.102500916E-1
1.527528629E1,3.673072815E0,5.826904774E-1,5.182893872E-1
1.528529529E1,4.016939163E0,1.234506741E-1,5.027894974E-1
1.529530529E1,3.896324873E0,-2.640711069E-1,4.532790482E-1
1.530534529E1,2.138541698E0,-7.800998092E-1,-2.495730482E-2
1.531535529E1,-1.149458408E0,-2.584425688E0,-7.701183558E-1
1.532536529E1,-2.567328215E0,-1.876989484E0,-1.391803503E0
1.533540529E1,-3.105583668E0,2.063811064E0,-5.545114279E-1
1.534541529E1,-3.414368629E0,3.310245037E0,4.461667538E-1
1.535542529E1,-3.459051132E0,2.948850870E0,9.782576561E-1
1.536546529E1,-2.493681669E0,2.697792053E0,1.060586095E0
1.537547529E1,-1.591444373E0,1.742222309E0,1.033975720E0
1.538548529E1,-8.642503619E-1,1.157183647E0,9.620180726E-1
1.539552529E1,-3.102657795E-1,7.309309244E-1,3.555815220E-1
1.540553529E1,-2.029788680E-2,7.237803340E-1,-1.067461744E-1
1.541554429E1,-1.724940091E-1,7.943965793E-1,-4.823411703E-1
1.542558529E1,-1.282132864E0,2.446324676E-1,-9.736189842E-1
1.543559429E1,-1.285082579E0,1.340741068E-1,-7.972751856E-1
1.544560429E1,-2.731716335E-1,-2.097754180E-1,5.131715164E-2
1.545563525E1,8.992699981E-1,-2.189813375E0,5.380219221E-1
1.546564425E1,1.691887975E0,-1.414346218E0,7.088328600E-1
1.547565425E1,8.282961845E-1,1.767967105E0,2.457747161E-1
1.548569425E1,6.460214257E-1,1.418804526E0,-8.523143828E-2
1.549570425E1,2.416992188E0,-1.971974373E0,-2.545458972E-1
1.550571425E1,3.715487957E0,-4.526716232E0,4.099202529E-2
1.551575425E1,3.603670597E0,-4.815979004E0,1.506332755E-1
1.552576425E1,2.415915251E0,-3.672600031E0,-3.790167272E-1
1.553577425E1,1.556674838E0,-1.537946463E0,-1.143529415E0
1.554581425E1,1.609552979E0,-8.617820740E-1,-1.173501492E0
1.555582425E1,2.003382683E0,-1.060117841E0,-6.937948465E-1
1.556583325E1,2.533222198E0,-1.081443667E0,-2.056614310E-1
1.557587425E1,2.811303139E0,-9.188439846E-1,-2.888704464E-2
1.558588425E1,2.786920547E0,-9.055284262E-1,-1.615806371E-1
1.559589325E1,2.701946974E0,-9.514192939E-1,-3.503932059E-1
1.560593425E1,2.734671831E0,-1.063217759E0,-4.088184237E-1
1.561594325E1,2.932932615E0,-1.242025852E0,-4.082420170E-1
1.562595325E1,3.142277718E0,-1.230453730E0,-3.149746358E-1
1.563599325E1,3.202919006E0,-7.265130281E-1,-6.480520964E-2
1.564600325E1,3.155871153E0,-9.861656278E-2,1.973070949E-1
1.565601325E1,3.104540825E0,3.161599934E-1,3.947359324E-1
1.566605325E1,3.013725042E0,3.420919776E-1,5.898609757E-1
1.567606325E1,2.823236704E0,-1.830682009E-1,6.027511954E-1
1.568607325E1,2.692742586E0,-7.655191422E-1,4.658157229E-1
1.569611325E1,2.601597786E0,-1.474648952E0,2.598059177E-1
1.570612325E1,2.662150860E0,-1.911644220E0,2.337197363E-1
1.571613325E1,2.636851311E0,-2.428101540E0,1.111172959E-1
1.572617325E1,2.586683273E0,-3.194562674E0,-8.726290613E-2
1.573618325E1,2.578336477E0,-3.557100296E0,-2.981409729E-1
1.574619225E1,2.456923008E0,-3.184374094E0,-5.159036517E-1
1.575623325E1,2.181688547E0,-2.408460855E0,-6.528697014E-1
1.576624225E1,1.890125513E0,-1.812942624E0,-6.676976681E-1
1.577625225E1,1.783764124E0,-1.453845024E0,-6.404396892E-1
1.578629225E1,1.937637568E0,-9.842665792E-1,-6.300213933E-1
1.579630225E1,2.255108833E0,-4.614690840E-1,-7.243515253E-1
1.580631225E1,2.357927799E0,-4.059416354E-1,-8.173302412E-1
1.581635225E1,2.008630753E0,-1.006596804E0,-7.209712267E-1
1.582636225E1,1.488381505E0,-1.718793392E0,-5.861401558E-1
1.583640225E1,1.069092751E0,-1.925762892E0,-6.027815938E-1
1.584641225E1,7.910296917E-1,-1.785537004E0,-6.582192779E-1
1.585642225E1,5.785445571E-1,-1.635255575E0,-5.502557755E-1
1.586646225E1,4.239294529E-1,-1.500898600E0,-3.791524470E-1
1.587647225E1,3.237168193E-1,-1.248679399E0,-2.986693382E-1
1.588648225E1,2.900968194E-1,-8.195605278E-1,-1.856735349E-1
1.589652225E1,3.568622172E-1,-3.263506591E-1,-1.668148488E-2
1.590653225E1,3.960575461E-1,-1.944032758E-1,1.491975039E-1
1.591654225E1,-8.361203596E-3,-3.476097584E-1,1.513880193E-1
1.592658225E1,-8.163149953E-1,-3.552359939E-1,8.749958873E-2
1.593659225E1,-1.547299266E0,-4.231113195E-1,1.094566733E-1
1.594660125E1,-2.066602230E0,-1.967945695E-1,3.050194979E-1
1.595664225E1,-2.539251089E0,5.951120853E-1,4.521989524E-1
1.596665125E1,-3.146016359E0,8.216996789E-1,3.840084374E-1
1.597666125E1,-3.880664349E0,5.953871012E-1,3.040973246E-1
1.598670125E1,-4.373457909E0,5.699768066E-1,4.962513447E-1
1.599671125E1,-4.501189709E0,7.575165629E-1,7.302253842E-1
1.600672125E1,-4.329918385E0,9.711992741E-1,8.905417919E-1
1.601676125E1,-3.982928038E0,8.935285211E-1,9.896443486E-1
1.602677125E1,-3.643784285E0,5.742496252E-1,9.988138676E-1
1.603678125E1,-3.372228622E0,9.592544287E-2,9.009478688E-1
1.604682125E1,-3.223431826E0,-2.732792497E-1,7.215549350E-1
1.605683125E1,-3.216460228E0,-2.979440689E-1,5.347065330E-1
1.606684125E1,-3.198876381E0,-9.295472503E-2,3.623301983E-1
1.607688125E1,-3.110053301E0,2.897337452E-2,3.181181550E-1
1.608689125E1,-3.056254625E0,-1.501689553E-1,3.865326345E-1
1.609690025E1,-3.051007986E0,-7.307006717E-1,6.648010015E-1
1.610694125E1,-2.974050283E0,-1.232542515E0,8.945792913E-1
1.611695025E1,-2.521664143E0,-2.422770858E-1,1.067917466E0
1.612696025E1,-2.178492069E0,9.819277525E-1,1.368817687E0
1.613700025E1,-2.269655704E0,2.091624975E0,1.435319424E0
1.614701025E1,-2.644666672E0,2.492205620E0,1.388133764E0
1.615702025E1,-2.938779354E0,1.496101141E0,1.269251704E0
1.616706025E1,-2.888034821E0,6.857867241E-1,1.134480000E0
1.617707025E1,-2.680498123E0,9.017340541E-1,9.155441523E-1
1.618708025E1,-2.322697878E0,1.286895633E0,7.085113525E-1
1.619712025E1,-1.927979350E0,1.484702229E0,6.334714293E-1
1.620713025E1,-1.626956582E0,1.691290855E0,6.553564668E-1
1.621714025E1,-1.375755429E0,1.868029833E0,7.089018822E-1
1.622718025E1,-1.231477857E0,2.026221752E0,7.095985413E-1
1.623719025E1,-1.126444221E0,2.151363134E0,7.031951547E-1
1.624719925E1,-9.769878387E-1,2.065879345E0,6.162748933E-1
1.625724025E1,-8.082529306E-1,1.885229945E0,5.587897301E-1
1.626725025E1,-6.126770377E-1,2.175889015E0,5.009450912E-1
1.627725925E1,-2.955244780E-1,2.326272964E0,4.707457423E-1
1.628730025E1,9.428162873E-2,2.254942179E0,5.401245356E-1
1.629730925E1,5.465798378E-1,2.191788673E0,6.011362076E-1
1.630731925E1,1.078154206E0,2.105686665E0,5.647404194E-1
1.631735925E1,1.789662242E0,1.954736590E0,5.018923879E-1
1.632736925E1,2.588668346E0,1.695177674E0,4.496880174E-1
1.633737925E1,3.202988386E0,1.285344958E0,4.008369148E-1
1.634741925E1,3.531780005E0,7.629970908E-1,3.501497805E-1
1.635742925E1,3.452468634E0,-3.934563696E-2,3.052579761E-1
1.636743925E1,2.311061859E0,-1.047279358E0,1.669994444E-1
1.637747925E1,-8.235918880E-1,-2.901899338E0,-1.195520610E-1
1.638748925E1,-2.879326344E0,-2.984289885E0,-4.542285800E-1
1.639749925E1,-2.786870003E0,1.768365741E0,-6.066152453E-1
1.640753925E1,-2.388359308E0,3.354188442E0,1.746148020E-1
1.641754925E1,-2.379825592E0,2.758809805E0,7.504770756E-1
1.642755825E1,-2.265748262E0,2.559980631E0,1.181850076E0
1.643759925E1,-1.768711567E0,2.051856756E0,1.307772756E0
