"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.432839679E1,3.898043976E0,-1.043584854E1,6.089187469E0
1.433840679E1,2.870580597E0,-1.494432312E1,1.253149063E1
1.434841679E1,7.604336700E0,-2.015019745E1,-9.683213654E0
1.435845679E1,4.675976257E0,-2.808504684E1,-1.292352539E1
1.436846679E1,-5.541476440E0,-2.517449936E1,4.363875275E0
1.437847679E1,-6.618486786E0,-1.340118210E1,1.706361603E1
1.438851679E1,3.607498169E-2,-4.690945129E0,1.217882401E1
1.439852679E1,1.068687653E1,-3.173700256E0,-9.217532043E0
1.440853579E1,7.358996887E0,-3.336112518E0,-9.052724762E0
1.441857679E1,-1.153052216E0,-5.558840332E0,9.583071899E0
1.442858579E1,-3.554957428E0,-7.808212738E0,1.469269638E1
1.443859579E1,-9.921368408E-1,-1.100212097E1,8.013136597E0
1.444862529E1,2.691103821E0,-1.408945084E1,-3.116968231E0
1.445863529E1,4.373754730E0,-1.657009232E1,-5.794300690E0
1.446864529E1,1.365460510E0,-1.630873581E1,-2.495310974E-1
1.447868529E1,-2.545456696E0,-1.480077164E1,2.406695251E0
1.448869529E1,-4.463418274E0,-1.428554306E1,2.700833588E0
1.449870529E1,-4.984784088E0,-1.401295990E1,9.589059448E-1
1.450874529E1,-5.151387634E0,-1.295525940E1,-7.191046143E-1
1.451875529E1,-4.590054932E0,-1.158156601E1,-1.076261902E0
1.452876529E1,-2.878364410E0,-9.808503113E0,-9.996212769E-1
1.453880529E1,-3.610491943E-1,-8.815917206E0,-6.152206421E-1
1.454881529E1,9.213340759E-1,-7.526498566E0,-1.416055298E-1
1.455882429E1,8.538244629E-1,-6.036646729E0,-8.906478882E-2
1.456886529E1,3.935316467E-1,-5.260211334E0,-2.380050659E-1
1.457887429E1,-7.798782349E-2,-5.383255463E0,8.622070312E-2
1.458888429E1,2.906954956E-1,-5.854625244E0,9.449848938E-1
1.459892529E1,1.027912445E0,-6.604715424E0,1.410516815E0
1.460893429E1,1.416953430E0,-7.422464905E0,9.732760620E-1
1.461894429E1,1.265318756E0,-7.705376587E0,1.317260742E-1
1.462898429E1,1.788780212E0,-8.242908783E0,-1.270857239E-1
1.463899429E1,1.600172424E0,-8.891210632E0,1.983375549E-1
1.464900429E1,1.011596375E0,-8.753497009E0,3.797602844E-1
1.465904429E1,6.313870239E-1,-8.397836609E0,1.044827271E0
1.466905429E1,8.161029053E-1,-7.792046356E0,1.819316711E0
1.467906429E1,1.633103943E0,-6.652466125E0,2.324516144E0
1.468910429E1,2.436632996E0,-5.386847992E0,2.126178589E0
1.469911429E1,2.861748962E0,-5.081932068E0,-2.595602417E-1
1.470912429E1,3.832630005E0,-5.851481781E0,-3.378474426E0
1.471916429E1,3.158282318E0,-7.320826263E0,-4.173770599E0
1.472917429E1,6.888674927E-1,-8.877738647E0,-3.103047180E0
1.473918329E1,-1.178050232E0,-1.045291306E1,-2.273472290E0
1.474922429E1,-2.576891327E0,-1.074525513E1,-2.695744171E0
1.475923329E1,-3.609743500E0,-1.064661026E1,-2.466421051E0
1.476924329E1,-4.537963257E0,-1.086620361E1,-1.063238983E0
1.477928329E1,-5.241500244E0,-1.126587250E1,6.194119263E-1
1.478929329E1,-6.075416107E0,-1.183064804E1,1.773961029E0
1.479930329E1,-6.939569092E0,-1.279164963E1,1.957629089E0
1.480934329E1,-6.358776855E0,-1.483490067E1,1.017733612E0
1.481935329E1,-3.452570343E0,-1.648162628E1,-1.012943573E0
1.482936329E1,1.800755310E-1,-1.729428635E1,-4.309687958E0
1.483940329E1,2.816093903E0,-1.726300140E1,-6.763834534E0
1.484941329E1,3.503913574E0,-1.614707199E1,-6.267915802E0
1.485942329E1,9.092092896E-1,-1.538710236E1,-2.902913361E0
1.486946329E1,-4.380341034E0,-1.620036118E1,7.110214233E-1
1.487947329E1,-6.741231537E0,-1.553394699E1,4.245172119E-1
1.488951329E1,-4.309388580E0,-1.458267517E1,-2.652184753E0
1.489952329E1,-2.294728088E0,-1.260229340E1,-4.919370117E0
1.490953229E1,-9.749226379E-1,-1.115764755E1,-9.015751648E-1
1.491957329E1,1.287322998E-1,-1.092024124E1,3.172802124E0
1.492958329E1,4.546046448E-1,-1.332918182E1,3.433410187E0
1.493959229E1,8.178991699E-1,-1.631427429E1,3.888912964E0
1.494963329E1,1.226250000E0,-1.881407593E1,4.751269684E0
1.495964229E1,2.306703186E0,-2.058219910E1,5.759273529E0
1.496965229E1,4.169130249E0,-2.195155151E1,5.368436279E0
1.497969229E1,5.351222076E0,-2.266975800E1,3.946992188E0
1.498970229E1,5.432952118E0,-2.201906113E1,1.672472076E0
1.499971229E1,5.383854218E0,-2.041903839E1,-4.770579529E-1
1.500975229E1,6.320306854E0,-1.906390640E1,-1.302291870E0
1.501976229E1,7.478598175E0,-1.798988983E1,-7.539820862E-1
1.502977229E1,7.240742798E0,-1.668550232E1,-5.381309509E-1
1.503981229E1,7.483238525E0,-1.516062332E1,4.903802490E-1
1.504982229E1,6.454877014E0,-1.288026535E1,3.311114502E0
1.505983229E1,4.460125122E0,-1.049527496E1,3.586541748E0
1.506987229E1,4.087400208E0,-1.012883698E1,6.340814209E-1
1.507988229E1,3.445534973E0,-1.013257919E1,5.089416504E-2
1.508989129E1,2.336341553E0,-9.151070251E0,9.095086670E-1
1.509993229E1,7.661068726E-1,-6.238876190E0,1.772314453E0
1.510994129E1,1.415157166E0,-2.459535370E0,-3.267704773E-1
1.511995129E1,1.042432251E0,-3.135080566E0,3.195105743E0
1.512999129E1,-4.640350342E-1,-2.036365356E0,1.856888580E0
1.514000129E1,-1.444795532E0,-1.431473236E0,2.019450531E0
1.515001129E1,-2.396965485E0,-5.174739075E-1,1.899699554E0
1.516005129E1,-3.733386383E0,1.432521057E-1,1.520538025E0
1.517006129E1,-4.834047546E0,-8.936416626E-2,1.213526459E0
1.518007129E1,-4.789589996E0,-6.008505249E-1,1.103505249E0
1.519011129E1,-4.151616669E0,-7.825726318E-1,1.099613342E0
1.520012129E1,-3.078647919E0,-4.281097412E-2,1.756896515E0
1.521013129E1,-1.538949738E0,5.057981873E-1,2.301314392E0
1.522017129E1,-2.561174011E-1,8.458909607E-1,2.642754364E0
1.523018129E1,9.131011963E-1,1.198856964E0,3.001857605E0
1.524019029E1,1.547032928E0,1.473685455E0,2.821183319E0
1.525023129E1,2.248324585E0,2.223176880E0,2.771187286E0
1.526024029E1,2.965932312E0,2.793640594E0,2.612816620E0
1.527025029E1,3.256777496E0,2.354154510E0,1.426084442E0
1.528029129E1,2.574945374E0,6.122268677E-1,-1.237776031E0
1.529030029E1,1.624421997E0,-3.006947021E0,-4.904101868E0
1.530031029E1,2.545905762E0,-1.001806732E1,-1.769874527E1
1.531035029E1,3.250041504E0,-2.013223480E1,-3.165272781E1
1.532036029E1,3.604354706E0,-3.349689285E1,-2.547746933E1
1.533037029E1,-4.121978302E0,-4.587435379E1,-2.194361801E1
1.534041029E1,-4.280049591E0,-4.322471375E1,-1.124132355E1
1.535042029E1,-1.229243774E0,-2.042891785E1,-5.903274078E0
1.536043029E1,-1.140628052E-1,-3.214565277E0,-6.271208954E0
1.537047029E1,8.238867188E-1,7.056176605E0,-4.534520416E0
1.538048029E1,3.904031525E0,8.989705811E0,-5.318140869E0
1.539048929E1,9.484576721E0,-1.845811615E0,-6.251450043E0
1.540053029E1,9.699829102E0,-1.171643555E1,-9.530680847E0
1.541054029E1,6.460415497E0,-2.080643280E1,-5.697452087E0
1.542054929E1,4.282594299E0,-2.755080780E1,-6.261030121E0
1.543059029E1,-3.969595184E0,-2.421873688E1,6.585555267E0
1.544059929E1,-8.590785370E0,-1.237027588E1,1.409379181E1
1.545059925E1,-7.674840088E0,-2.186054077E0,2.375545029E1
1.546063925E1,3.507356415E0,-1.857786713E0,1.324790085E1
1.547064925E1,1.705373657E1,-4.841082916E0,-2.386532181E1
1.548065925E1,7.868237915E0,-4.159250793E0,-1.318308563E1
1.549069925E1,-1.751657410E0,-6.411916351E0,1.572914108E1
1.550070925E1,-4.897365875E0,-8.315657501E0,1.896735718E1
1.551074925E1,-9.455836487E-1,-1.283341278E1,7.460036774E0
1.552075925E1,3.749702454E0,-1.728276031E1,-4.975353699E0
1.553076925E1,5.290598145E0,-2.060405365E1,-8.776249695E0
1.554080925E1,-1.279838562E-1,-1.701212311E1,-9.286688232E-1
1.555081925E1,-5.037923584E0,-1.302486465E1,2.352507935E0
1.556082925E1,-6.788832550E0,-1.170056854E1,1.912123718E0
1.557086925E1,-5.803431702E0,-1.088940536E1,5.074447632E-2
1.558087925E1,-3.502865753E0,-9.913285217E0,-1.663341064E0
1.559088825E1,-1.247954865E0,-8.941805420E0,-2.221979370E0
1.560092925E1,2.754272461E-2,-8.702602844E0,-1.295555878E0
1.561093825E1,1.068328400E0,-9.291627960E0,2.380050659E-2
1.562094825E1,7.303312683E-1,-9.410480804E0,2.472857666E-1
1.563098925E1,-8.146060181E-1,-8.804540863E0,-5.376818848E-1
1.564099825E1,-2.326911163E0,-8.183182983E0,-3.523672485E-1
1.565100825E1,-3.654051361E0,-7.924520874E0,6.466552734E-1
1.566104825E1,-4.035607910E0,-8.093519440E0,1.301094360E0
1.567105825E1,-2.631228333E0,-8.292904816E0,1.147214355E0
1.568106825E1,-1.100810852E0,-8.137677612E0,4.710704041E-1
1.569110825E1,6.286926270E-1,-7.438780975E0,-5.551954651E-1
1.570111825E1,1.103056183E0,-6.345005493E0,-1.045276337E0
1.571112825E1,2.430645447E0,-6.707551575E0,-1.106049957E0
1.572116825E1,3.142265625E0,-7.460186462E0,-2.293231201E-1
1.573117825E1,2.564167786E0,-7.065756683E0,5.276527405E-1
1.574118725E1,1.615141296E0,-6.398893433E0,7.176077271E-1
1.575122825E1,5.480104065E-1,-5.602100372E0,1.177301788E0
1.576123825E1,-2.300715637E-1,-4.812791748E0,2.253713379E0
1.577124725E1,-2.050735474E-1,-4.111051025E0,2.406545563E0
1.578128825E1,4.793032837E-1,-4.345463562E0,7.858657837E-1
1.579129725E1,2.116598511E0,-6.727460175E0,-1.535955963E0
1.580130725E1,2.780018921E0,-9.801767120E0,-2.884501648E0
1.581134725E1,1.318009186E0,-1.080138840E1,-3.001857605E0
1.582135725E1,-5.683680725E-1,-1.070738388E1,-2.396516418E0
1.583136725E1,-1.770967255E0,-1.128637985E1,-2.608924713E0
1.584140725E1,-2.947221222E0,-1.203856567E1,-2.363584900E0
1.585141725E1,-3.595373383E0,-1.236758148E1,-1.060544586E0
1.586142725E1,-3.684737549E0,-1.265393600E1,7.939489746E-1
1.587146725E1,-3.873195648E0,-1.264734970E1,1.889371033E0
1.588147725E1,-4.687502289E0,-1.278521301E1,1.536704407E0
1.589148725E1,-4.480482788E0,-1.479238907E1,-1.984872437E-1
1.590152725E1,-2.574795685E0,-1.693967377E1,-2.868035889E0
1.591153725E1,-6.105802917E-1,-1.732572098E1,-6.021827545E0
1.592154625E1,-2.709365845E-1,-1.678818878E1,-6.910679169E0
1.593158725E1,-1.545685730E0,-1.731030304E1,-3.569776611E0
1.594159625E1,-3.644171906E0,-1.843760880E1,-1.160536652E0
1.595160625E1,-4.007316742E0,-1.816757034E1,-1.933529205E0
1.596164625E1,-2.778821411E0,-1.691422668E1,-2.070045319E0
1.597165625E1,-2.031725006E0,-1.613898880E1,-1.662891998E0
1.598166625E1,-9.023236084E-1,-1.437490723E1,-6.568341064E-1
1.599170625E1,1.655108185E0,-1.293190796E1,7.505392456E-1
1.600171625E1,2.928959198E0,-1.345716568E1,2.893782349E0
1.601172625E1,3.322041779E0,-1.479777786E1,5.017865295E0
1.602176625E1,3.796704712E0,-1.615545456E1,5.484744415E0
1.603177625E1,4.251159668E0,-1.730700989E1,4.997357941E0
1.604178625E1,4.705015869E0,-1.819196960E1,3.180286560E0
1.605182625E1,4.604874115E0,-1.854748032E1,7.252418518E-1
1.606183625E1,4.600982208E0,-1.864208359E1,-7.226971436E-1
1.607184525E1,4.289180603E0,-1.860990051E1,-1.162632294E0
1.608188625E1,4.320764923E0,-1.844419510E1,-1.283580780E0
1.609189625E1,3.904630280E0,-1.719204895E1,-1.122815094E0
1.610190525E1,5.004842377E0,-1.656395508E1,-3.109034729E-1
1.611194625E1,5.329068146E0,-1.462788116E1,1.747166748E0
1.612195525E1,4.053869934E0,-1.261845978E1,3.352278900E0
1.613199625E1,2.446063385E0,-1.134430939E1,1.616787872E0
1.614200525E1,3.890409851E-1,-9.429042206E0,-6.137237549E-2
1.615201525E1,-1.293310547E-1,-7.284451904E0,4.501139832E-1
1.616205525E1,8.008346558E-2,-5.852828979E0,6.968009949E-1
1.617206525E1,8.887019348E-1,-4.911436615E0,8.309220886E-1
1.618207525E1,8.487350464E-1,-4.327800293E0,2.083068237E0
1.619211525E1,-4.745132446E-1,-3.543730774E0,2.783312073E0
1.620212525E1,-2.091301117E0,-2.738854523E0,2.369722137E0
1.621213525E1,-3.268303528E0,-2.380649414E0,2.023492126E0
1.622217525E1,-3.637435913E0,-2.616708527E0,1.769919434E0
1.623218525E1,-3.815565491E0,-2.444267120E0,1.811832275E0
1.624219525E1,-3.640729065E0,-3.148103485E0,2.185155945E0
1.625223525E1,-3.087030487E0,-2.469863892E0,2.043251038E0
1.626224525E1,-1.532812500E0,-6.462062073E-1,1.515598297E0
1.627225425E1,-1.646575928E-3,7.018904114E-1,2.236648865E0
1.628229525E1,1.250948639E0,1.675615540E0,2.808459778E0
1.629230425E1,2.331102448E0,2.453847198E0,2.968926086E0
1.630231425E1,3.134182434E0,2.977757721E0,3.191213837E0
1.631235425E1,3.662882996E0,3.642675018E0,4.192182312E0
1.632236425E1,3.762425995E0,3.620970154E0,4.698130188E0
1.633237425E1,3.021766205E0,2.421813812E0,3.670517120E0
1.634241425E1,1.786534882E0,-1.637594604E-1,1.297950897E0
1.635242425E1,3.141966248E-1,-3.762875061E0,-1.910776520E0
1.636243425E1,-5.963598633E-1,-8.561895447E0,-1.043420197E1
1.637247425E1,-4.715194702E-1,-1.646246613E1,-2.709710129E1
1.638248425E1,1.007704468E0,-2.790122910E1,-3.074845825E1
1.639249425E1,-3.992198181E-1,-3.793531311E1,-2.691687607E1
1.640253425E1,-2.977608032E0,-3.729060379E1,-1.193557983E1
1.641254425E1,-3.953279114E-1,-2.557626389E1,-7.591912537E0
1.642255325E1,-9.313632202E-1,-9.488917694E0,-6.484665070E0
1.643259425E1,6.902146912E-1,1.770667877E0,-5.287604370E0
1.644260425E1,2.078278198E0,5.362448730E0,-5.125042419E0
1.645259088E1,3.179238739E0,3.767964478E0,-5.308411102E0
1.646263188E1,4.954247589E0,-3.532803497E0,-6.447093201E0
1.647264087E1,5.333409119E0,-1.129536118E1,-5.493725739E0
1.648265087E1,3.807332611E0,-1.808090057E1,-6.268963623E-1
1.649269088E1,4.035458221E0,-2.384900574E1,-4.142485657E0
1.650270088E1,1.486109619E0,-2.717598724E1,-5.895190887E0
1.651271088E1,-4.057013397E0,-2.262769547E1,2.309846649E0
1.652275088E1,-6.395151215E0,-1.091395432E1,1.670870407E1
1.653276088E1,-2.293979645E0,-1.138382721E0,1.897349442E1
1.654277088E1,1.011611343E1,-2.267484741E0,-3.570674744E0
1.655281088E1,1.245769409E1,-2.916535034E0,-1.563304092E1
1.656282087E1,3.172802124E0,-4.881947937E0,2.994073792E0
1.657283087E1,-2.510728912E0,-6.870562592E0,1.605845627E1
1.658287088E1,-2.987337799E0,-1.015024246E1,1.320119797E1
1.659288088E1,4.984634399E-1,-1.448178497E1,4.096231842E0
1.660288988E1,1.945055237E0,-1.780128204E1,-6.518494720E0
1.661293088E1,-5.255570984E-1,-1.867860764E1,-4.681664429E0
1.662293988E1,-4.757556610E0,-1.613000748E1,1.057251434E0
1.663294987E1,-6.721622314E0,-1.393946274E1,2.740501099E0
1.664298988E1,-6.714886322E0,-1.248478775E1,1.308878174E0
1.665299988E1,-4.496499481E0,-1.105451202E1,-4.649331665E-1
1.666300988E1,-1.593586121E0,-9.949958954E0,-1.563648376E0
1.667304988E1,1.165925446E0,-9.354946289E0,-1.579066315E0
1.668305988E1,3.202141113E0,-9.356143799E0,-1.486259308E0
1.669306988E1,3.035687256E0,-8.467890930E0,-1.190624084E0
1.670310988E1,2.028431854E0,-7.372319183E0,-2.865042114E-1
1.671311987E1,4.059558105E-1,-7.005731506E0,1.338217163E-1
1.672312987E1,-6.617738342E-1,-7.373516693E0,1.288819885E-1
1.673316988E1,-1.519789581E0,-8.003107452E0,6.274951172E-1
1.674317988E1,-1.616638184E0,-8.340805206E0,1.304387512E0
1.675321988E1,-1.330433350E0,-8.636290741E0,1.288370819E0
1.676322988E1,-7.544311523E-1,-8.502618713E0,3.817062378E-1
1.677323888E1,2.372566223E-1,-7.785010986E0,-1.160087585E-1
1.678327988E1,1.354533234E0,-7.552993469E0,-8.128097534E-2
1.679328988E1,1.685644684E0,-7.266788635E0,1.272354126E-1
1.680329888E1,8.505313110E-1,-6.662495270E0,4.514611816E-1
1.681333988E1,-8.786727905E-2,-5.838009796E0,1.133442993E0
1.682334888E1,-2.601589966E-1,-5.246439972E0,1.654808807E0
1.683335888E1,-6.870712280E-2,-4.975952454E0,1.359922028E0
1.684339888E1,2.650987244E-1,-4.861440582E0,6.872209167E-1
1.685340888E1,2.103126526E-1,-4.689897308E0,-5.427713013E-1
1.686341888E1,3.823049927E-1,-5.459896088E0,-2.183659058E0
1.687345888E1,4.698728943E-1,-7.405999146E0,-2.837649078E0
1.688346888E1,2.688409424E-1,-9.185498657E0,-2.348466339E0
1.689347888E1,1.495390320E-1,-1.042926224E1,-1.820065155E0
1.690351888E1,6.500981140E-1,-1.136257141E1,-1.753902740E0
1.691352888E1,8.006849670E-1,-1.178304703E1,-1.613045654E0
1.692353888E1,-4.574487305E-1,-1.122261246E1,-1.351389771E0
1.693357888E1,-2.226020966E0,-1.096290253E1,-3.769161987E-1
1.694358888E1,-4.166286163E0,-1.170236481E1,4.441264343E-1
1.695359788E1,-5.961053925E0,-1.285017792E1,7.590715027E-1
1.696363888E1,-5.938899994E0,-1.483759506E1,1.175056458E-1
1.697364788E1,-3.843856659E0,-1.635962997E1,-1.765578461E0
1.698365788E1,-1.248703308E0,-1.742062363E1,-5.111869812E0
1.699369788E1,3.749702454E-1,-1.734787491E1,-7.001989288E0
1.700370788E1,7.812254333E-1,-1.610216537E1,-6.061944122E0
1.701371788E1,-9.782157898E-1,-1.471964035E1,-3.788471832E0
1.702375788E1,-3.938609619E0,-1.491513382E1,-1.830543365E0
1.703376788E1,-4.982838135E0,-1.576461731E1,-1.592238922E0
1.704377788E1,-5.155129852E0,-1.472068817E1,-1.879790955E0
1.705381788E1,-5.334606628E0,-1.303025345E1,-5.563929749E-1
1.706382788E1,-3.578308868E0,-1.252864655E1,3.366948395E0
1.707383788E1,1.273851013E0,-1.461246323E1,5.441634064E0
1.708387788E1,3.684587860E0,-1.703218140E1,5.057832184E0
1.709388788E1,5.748046875E0,-1.906645111E1,5.116659851E0
1.710389688E1,6.993157654E0,-2.091196335E1,5.083428955E0
1.711393788E1,7.552245026E0,-2.221425522E1,4.304598541E0
1.712394688E1,6.555767212E0,-2.200484070E1,2.765798492E0
1.713395688E1,5.220244446E0,-2.061393311E1,9.979747009E-1
1.714399788E1,4.618795166E0,-1.946103058E1,-6.996450806E-1
1.715400688E1,4.456233215E0,-1.839524689E1,-9.454339600E-1
1.716401688E1,3.493585052E0,-1.668580170E1,-1.209634552E0
1.717405688E1,3.668122101E0,-1.624137589E1,-1.072669373E0
1.718406688E1,5.633535004E0,-1.515792892E1,-6.333329773E-1
1.719407688E1,4.678520966E0,-1.293505142E1,5.788462830E-1
1.720411688E1,2.554737396E0,-1.074794952E1,1.199006653E0
1.721412688E1,5.553451538E-1,-9.949659576E0,1.612297211E0
1.722413688E1,-1.723066864E0,-9.573491821E0,1.248403931E-1
1.723417688E1,-2.502496033E0,-8.666378174E0,4.727169800E-1
1.724418688E1,-2.148631897E0,-7.129673767E0,1.570983124E0
1.725419688E1,-1.460662537E0,-6.094276886E0,1.771266632E0
1.726423688E1,-4.035607910E-1,-4.614753571E0,1.998793488E0
1.727424688E1,1.483415222E-1,-3.097209320E0,2.270179138E0
1.728425588E1,-1.786684570E0,-3.469036102E0,2.440075836E0
1.729429688E1,-3.276087341E0,-3.456162872E0,3.222349091E0
1.730430588E1,-2.489922180E0,-2.230511627E0,3.535198517E0
1.731431588E1,-1.592238922E0,-1.206191711E0,2.746788025E0
1.732435587E1,-1.018182678E0,-6.596781921E-1,2.312391357E0
1.733436588E1,-3.363505554E-1,-1.670526123E-1,2.327809296E0
1.734437588E1,7.984396362E-1,1.969903564E-1,2.996917877E0
1.735441588E1,1.838776245E0,7.267387390E-1,3.333717499E0
1.736442588E1,2.186203766E0,9.921368408E-1,3.363804932E0
1.737446588E1,2.374512177E0,9.524693298E-1,3.585942993E0
1.738447588E1,2.716401215E0,1.141675873E0,3.509452057E0
1.739448588E1,3.175646210E0,1.303938446E0,3.320095825E0
1.740452587E1,3.147055664E0,1.426533508E0,3.489244080E0
1.741453588E1,2.570454712E0,1.077609100E0,3.484454041E0
1.742454588E1,1.895957336E0,-2.406994629E-1,2.365081787E0
1.743458588E1,1.124461670E0,-2.450703735E0,3.173400879E-2
1.744459588E1,9.511221313E-1,-6.026916962E0,-4.965773621E0
1.745457554E1,2.030527496E0,-1.241144028E1,-2.094444580E1
1.746461654E1,-1.339264984E0,-2.189511887E1,-3.150259003E1
1.747462554E1,-1.622476044E0,-3.451387802E1,-3.032873108E1
1.748463554E1,-4.726870422E0,-3.949970993E1,-1.991503647E1
1.749467654E1,-2.579735413E0,-3.156321396E1,-9.513316956E0
1.750468554E1,-1.320404205E0,-1.634825363E1,-8.644373932E0
1.751469554E1,-6.737489319E-1,-1.862726440E0,-6.027964783E0
1.752473554E1,1.600322113E0,3.384461975E0,-6.431675262E0
1.753474554E1,2.724484406E0,3.473676453E0,-5.248385925E0
1.754475554E1,5.368735657E0,-3.129841461E0,-5.917344818E0
1.755479554E1,6.822512512E0,-1.134490814E1,-5.851481781E0
1.756480554E1,5.358856201E0,-1.841201202E1,-9.993218994E-1
1.757481554E1,5.467679901E0,-2.229493744E1,-3.620820465E0
1.758485554E1,4.224066010E0,-2.357253067E1,-3.849095764E0
1.759486554E1,-2.230960693E0,-1.746627869E1,1.835483093E0
1.760487554E1,-7.937992859E0,-7.054380341E0,1.546015045E1
1.761491554E1,-5.235512695E0,-1.115330658E0,1.981684067E1
1.762492554E1,6.887477417E0,-3.939956818E0,-1.442849579E0
1.763493454E1,1.081036972E1,-5.490432587E0,-1.741044479E1
1.764497554E1,3.345842285E0,-6.768624573E0,-1.296304321E0
1.765498454E1,-1.635349274E0,-8.477471008E0,1.454809708E1
1.766499454E1,-2.666554871E0,-1.060095520E1,1.268477188E1
1.767503454E1,6.842271423E-1,-1.449286194E1,3.652853851E0
1.768504454E1,3.080444183E0,-1.783121979E1,-6.272107086E0
1.769505454E1,9.958790588E-1,-1.733036133E1,-4.742288361E0
1.770509454E1,-3.151246948E0,-1.434437073E1,6.107299805E-1
1.771510454E1,-5.609584808E0,-1.228674957E1,2.449506226E0
1.772511454E1,-5.873036957E0,-1.135284164E1,1.470991058E0
1.773515454E1,-4.682113495E0,-1.047701294E1,-4.346960449E-1
1.774516454E1,-2.583178253E0,-9.817484436E0,-1.765877838E0
1.775517454E1,-5.791456604E-1,-9.594597931E0,-1.714384918E0
1.776521454E1,6.351292419E-1,-9.691596222E0,-6.221063232E-1
1.777522454E1,1.145717468E0,-9.350455627E0,6.264472961E-1
1.778523354E1,4.873864746E-1,-8.651858368E0,1.980381775E-1
1.779527454E1,-1.463955688E-1,-7.922724609E0,-1.273851013E-1
1.780528354E1,-1.136736145E0,-7.266339569E0,5.388793945E-3
1.781529354E1,-2.090552673E0,-7.024143219E0,7.280859375E-1
1.782533354E1,-1.439107361E0,-7.207362213E0,1.062640228E0
1.783534354E1,-1.155596924E-1,-7.455695801E0,9.270222473E-1
1.784535354E1,4.685256958E-1,-7.501650238E0,3.272195435E-1
1.785539354E1,1.024619293E0,-7.370971985E0,-4.384382629E-1
1.786540354E1,1.912123718E0,-7.517666931E0,-6.807843018E-1
1.787541354E1,2.281854858E0,-7.326065369E0,-2.498304749E-1
1.788545354E1,2.134860535E0,-6.859186249E0,4.105961609E-1
1.789546354E1,1.280886383E0,-6.187982025E0,1.110989685E0
1.790547354E1,2.577639771E-1,-5.462889862E0,2.031575317E0
1.791551354E1,-3.062631226E-1,-4.880301361E0,2.413730621E0
1.792552354E1,-3.095562744E-1,-4.426295471E0,1.989512787E0
1.793553254E1,-1.245410156E-1,-4.193230133E0,7.914042664E-1
1.794557354E1,3.680845642E-1,-4.880600739E0,-7.761360168E-1
1.795558354E1,9.069639587E-1,-6.981931000E0,-1.569486237E0
1.796559254E1,6.864724731E-1,-9.084758148E0,-1.384470978E0
1.797563354E1,8.158035278E-2,-1.053015244E1,-1.284628601E0
