"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.261893250E0,-4.134402466E-1,9.188941498E0,6.638694763E-1
4.271921250E0,-1.898052979E-1,9.347162476E0,4.796026611E-1
4.281949250E0,2.963836670E-2,9.392218781E0,3.333567810E-1
4.291977250E0,3.719764709E-1,9.834399261E0,6.840774536E-2
4.302005250E0,7.545808411E-1,9.604028320E0,-2.514770508E-1
4.312033250E0,1.033600616E0,9.628277893E0,-4.869374084E-1
4.322061250E0,1.049467621E0,9.877359924E0,-8.141569519E-1
4.332089250E0,9.901908875E-1,9.364376678E0,-1.053958282E0
4.342117250E0,8.348139954E-1,9.203311615E0,-1.074615326E0
4.352145250E0,5.022056580E-1,9.463620300E0,-1.077758789E0
4.362173250E0,4.209246826E-1,9.764943695E0,-1.091230774E0
4.372201250E0,5.053491211E-1,1.006162674E1,-9.466314697E-1
4.382229250E0,8.156538391E-1,1.065574127E1,-1.025667114E0
4.392257250E0,9.265731812E-1,1.148711243E1,-8.584648132E-1
4.402285250E0,6.982978821E-1,1.210368027E1,-4.418811035E-1
4.412313250E0,5.984555054E-1,1.204859482E1,-3.083587646E-1
4.422341250E0,7.966433716E-1,1.088536377E1,-6.571334839E-1
4.432369250E0,1.036594391E0,1.009111542E1,-4.228706360E-1
4.442397250E0,1.299747162E0,9.983339539E0,-6.993457031E-1
4.452425250E0,1.470991058E0,9.842781830E0,-1.221459961E0
4.462453250E0,1.435215454E0,9.732012177E0,-1.017583923E0
4.472481250E0,1.139280853E0,9.607171783E0,-4.788542175E-1
4.482509250E0,9.698332214E-1,9.623038788E0,-2.380050659E-2
4.492537250E0,1.080902252E0,9.651180267E0,7.948471069E-2
4.502565250E0,1.266815643E0,9.565258942E0,2.597099304E-1
4.512593250E0,1.204245758E0,9.591304779E0,1.797761536E-1
4.522621250E0,1.097966766E0,9.607920227E0,2.914439392E-1
4.532649250E0,9.568103027E-1,9.608219604E0,1.965412903E-1
4.542678250E0,9.437873840E-1,9.917626190E0,-1.487905884E-1
4.552706250E0,1.028511200E0,1.028645920E1,1.496887207E-2
4.562734250E0,1.236877899E0,1.042282562E1,6.008505249E-1
4.572762250E0,1.462907867E0,1.002300705E1,1.028062134E0
4.582790250E0,1.844614105E0,9.459878082E0,1.078806610E0
4.592818250E0,2.013313293E0,8.986113281E0,1.026714935E0
4.602846250E0,2.092947693E0,8.663683777E0,1.053359528E0
4.612874250E0,2.390977936E0,8.493637390E0,9.316625977E-1
4.622902250E0,2.969824219E0,8.595874786E0,9.261241150E-1
4.632930250E0,3.606150970E0,8.672515411E0,8.102650452E-1
4.642958250E0,4.020788727E0,8.671766968E0,3.749702454E-1
4.652986250E0,4.053570557E0,8.879085846E0,-2.844085693E-3
4.663014250E0,4.096980286E0,9.256750488E0,-2.068698120E-1
4.673042250E0,3.728446655E0,9.321116638E0,-3.397933960E-2
4.683070250E0,3.267255707E0,9.182055817E0,5.502557373E-1
4.693098250E0,2.585423584E0,9.690548401E0,1.381477203E0
4.703126250E0,1.369651794E0,1.058284286E1,2.209854584E0
4.713153875E0,-2.408491516E-1,1.183543808E1,2.968926086E0
4.723181875E0,-1.578018494E0,1.273012756E1,3.557352448E0
4.733209875E0,-2.207309875E0,1.204275696E1,2.808609467E0
4.743237875E0,-2.441423035E0,1.081875229E1,1.212927704E0
4.753265875E0,-2.323767700E0,9.881700897E0,-1.003662872E0
4.763293875E0,-2.759810944E0,1.096125595E1,-3.216960297E0
4.773321875E0,-2.995570679E0,1.411355072E1,-3.306025085E0
4.783350875E0,-1.546284485E0,1.626068573E1,-5.050497437E-1
4.793378875E0,1.520538025E0,1.522094788E1,7.280859375E-1
4.803406875E0,2.789149933E0,1.355581055E1,-7.297325134E-1
4.813434875E0,1.966610413E0,1.303893539E1,-1.482217712E0
4.823462875E0,7.346722412E-1,1.207119781E1,-1.431323547E0
4.833490875E0,1.238075409E0,1.143097916E1,-2.181264038E0
4.843518875E0,1.916165314E0,1.116198853E1,-2.293231201E0
4.853546875E0,1.908231812E0,1.098894836E1,-8.611592102E-1
4.863574875E0,2.046544189E0,1.068522995E1,2.862048340E-1
4.873602875E0,2.068249054E0,1.020832169E1,2.291734314E-1
4.883630875E0,2.017654266E0,9.612410889E0,-5.807922363E-2
4.893658875E0,1.458417206E0,9.137598267E0,3.915856934E-1
4.903686875E0,2.157014465E-1,8.912915497E0,7.911048889E-1
4.913714875E0,-1.037043457E0,8.816216583E0,8.575666809E-1
4.923742875E0,-1.929936676E0,8.661737823E0,7.075785828E-1
4.933770875E0,-2.440674591E0,8.628955994E0,3.179388428E-1
4.943798875E0,-2.678829346E0,8.741821289E0,1.273851013E-1
4.953826875E0,-2.620001678E0,8.991202698E0,5.749543762E-1
4.963854875E0,-2.200723572E0,9.325457611E0,1.224603424E0
4.973882875E0,-1.771715698E0,9.816436615E0,1.192120972E0
4.983910875E0,-1.278790741E0,1.006641678E1,1.188678131E0
4.993938875E0,-9.571096802E-1,9.946216736E0,1.234033813E0
5.003967875E0,-8.252339172E-1,9.542356567E0,1.082548828E0
5.013995875E0,-7.391629028E-1,9.322613525E0,1.040486298E0
5.024023875E0,-3.761677551E-1,8.957522736E0,1.135538635E0
5.034051875E0,2.809657288E-1,8.710835724E0,1.167272644E0
5.044079875E0,1.055754547E0,8.346194000E0,1.376537476E0
5.054107875E0,1.551373901E0,8.458610229E0,1.725461884E0
5.064135875E0,1.885479126E0,8.329877930E0,2.109563141E0
5.074163875E0,1.781595154E0,8.015232239E0,2.464624786E0
5.084191875E0,1.484163666E0,7.896080017E0,2.801125031E0
5.094219875E0,1.061592407E0,7.489974518E0,3.178490295E0
5.104247875E0,6.644682312E-1,7.097640381E0,3.487896881E0
5.114275875E0,2.865042114E-1,7.019802246E0,3.805236969E0
5.124303875E0,3.547622681E-2,6.782395935E0,4.041745148E0
5.134331875E0,-2.495310974E-1,7.139553223E0,4.196523285E0
5.144359875E0,-2.853067017E-1,7.175777893E0,4.302053833E0
5.154387875E0,-1.149609375E-1,7.182813263E0,4.344116364E0
5.164415875E0,-1.270857239E-1,7.416477356E0,4.376299438E0
5.174443875E0,1.820214844E-1,7.709867249E0,4.319417725E0
5.184471875E0,6.707551575E-1,7.677384796E0,4.315376129E0
5.194499875E0,8.626560974E-1,7.833809509E0,4.354295197E0
5.204528875E0,1.056952057E0,8.056396637E0,4.614903259E0
5.214556875E0,1.570234680E0,8.074508972E0,4.943470001E0
5.224584875E0,2.245031433E0,7.977360992E0,5.046904907E0
5.234612875E0,2.784509583E0,8.181985474E0,4.876259766E0
5.244640875E0,3.368744659E0,8.528664551E0,4.666096802E0
5.254668875E0,3.973786469E0,8.584947510E0,4.708608398E0
5.264696875E0,3.967798920E0,8.803792419E0,4.812192993E0
5.274724875E0,3.828588409E0,8.953630829E0,4.943170624E0
5.284752875E0,3.619622955E0,8.869056702E0,5.143753510E0
5.294780875E0,3.245700531E0,8.632847900E0,5.328768768E0
5.304808875E0,2.818189545E0,8.364755402E0,5.471571808E0
5.314836875E0,2.473007355E0,7.892038422E0,5.616620178E0
5.324864875E0,2.250120850E0,7.322023773E0,5.665568390E0
5.334892875E0,1.948647766E0,7.360194397E0,5.834117889E0
5.344920875E0,1.888622589E0,7.653733978E0,6.102509766E0
5.354948875E0,1.451830902E0,8.392298126E0,5.963149567E0
5.364976875E0,1.169517975E0,9.677375793E0,6.263425140E0
5.375004875E0,1.195414124E0,1.059421921E1,6.300997009E0
5.385033875E0,7.262896729E-1,1.155761581E1,6.386918335E0
5.395061875E0,-2.547702026E-1,1.222702377E1,5.868246918E0
5.405089875E0,-1.302591248E0,1.202943466E1,5.159171448E0
5.415117875E0,-1.850601654E0,1.100945572E1,5.294789429E0
5.425145875E0,-1.694476318E0,9.445957031E0,5.813610535E0
5.435173875E0,-1.187929688E0,8.106841736E0,5.234913940E0
5.445201875E0,-8.442443848E-1,7.588619385E0,4.352947998E0
5.455229875E0,-6.747967529E-1,7.793842621E0,4.100423126E0
5.465257875E0,-4.119433594E-1,8.311915283E0,3.767964478E0
5.475285875E0,-2.749781799E-1,8.744815063E0,3.056194611E0
5.485313875E0,-5.295986938E-1,8.923094330E0,2.516267395E0
5.495341875E0,-1.212328949E0,9.061855774E0,2.118843842E0
5.505369875E0,-1.789828033E0,9.407037964E0,1.741328888E0
5.515397875E0,-1.925446014E0,9.944121094E0,1.520687714E0
5.525425875E0,-1.704355774E0,1.042522064E1,1.448088684E0
5.535453875E0,-1.331780548E0,1.075019485E1,1.319805450E0
5.545481875E0,-9.150471497E-1,1.075723022E1,1.020577698E0
5.555509875E0,-5.848338318E-1,1.046144531E1,7.237449646E-1
5.565538875E0,-2.577639771E-1,1.005444168E1,5.572911072E-1
5.575566875E0,1.520837402E-1,9.681567078E0,3.510200500E-1
5.585594875E0,3.860472107E-1,9.475445709E0,-3.128494263E-2
5.595622875E0,7.217990112E-1,9.292975159E0,-4.977149963E-1
5.605650875E0,9.440867615E-1,9.081015930E0,-9.482780457E-1
5.615678875E0,1.094374237E0,8.883875885E0,-1.191073151E0
5.625706875E0,9.967771912E-1,8.754395142E0,-1.300944672E0
5.635734875E0,7.228468323E-1,8.851842499E0,-1.254092102E0
5.645762875E0,3.737727356E-1,9.217232666E0,-7.720944214E-1
5.655790875E0,2.459385681E-1,9.613608398E0,-1.537303162E-1
5.665818875E0,4.694238281E-1,9.889484711E0,4.147874451E-1
5.675846875E0,8.773255920E-1,1.012045441E1,7.909552002E-1
5.685874875E0,1.485211487E0,1.018152740E1,9.544152832E-1
5.695902875E0,1.804796906E0,1.018571869E1,9.373507690E-1
5.705930875E0,1.937421112E0,1.041025177E1,7.448510742E-1
5.715959500E0,1.920955353E0,1.052820648E1,3.203338623E-1
5.725988500E0,1.938618622E0,1.024245071E1,8.652008057E-2
5.736016500E0,1.830094299E0,9.892777863E0,1.152603149E-2
5.746044500E0,1.898651733E0,9.660610657E0,-1.121168518E-1
5.756072500E0,1.994602203E0,9.673483887E0,-1.975891113E-1
5.766100500E0,2.128872986E0,9.667795715E0,-2.195933533E-1
5.776128500E0,1.828298035E0,9.629176025E0,-3.022215271E-1
5.786156500E0,1.490749969E0,9.654922485E0,-2.083666992E-1
5.796184500E0,1.329834595E0,9.533674622E0,-1.785786438E-1
5.806212500E0,1.277742920E0,9.327104187E0,-2.086660767E-1
5.816240500E0,1.055754547E0,9.412576447E0,-3.749702454E-1
5.826268500E0,7.891589355E-1,9.573192444E0,-3.811074829E-1
5.836296500E0,7.183561707E-1,9.768536224E0,-2.148033142E-1
5.846324500E0,8.204438782E-1,9.917925568E0,-1.064286804E-1
5.856352500E0,1.201102295E0,9.993069305E0,-9.310638428E-2
5.866380500E0,1.630409546E0,9.881251831E0,-1.478924561E-1
5.876408500E0,1.766925659E0,9.564211121E0,-1.932481384E-1
5.886437500E0,1.842219086E0,9.164691925E0,8.352630615E-2
5.896465500E0,1.979483643E0,9.164542236E0,6.273454285E-1
5.906493500E0,2.100132751E0,9.302854614E0,6.833290100E-1
5.916521500E0,1.948647766E0,9.201814728E0,2.836601257E-1
5.926549500E0,1.925595703E0,8.604706421E0,4.474195862E-1
5.936577500E0,2.323168945E0,7.961793365E0,1.118474121E0
5.946605500E0,2.602787476E0,8.239166565E0,1.554068298E0
5.956633500E0,2.640658722E0,9.135203247E0,2.686912537E0
5.966661500E0,2.544408875E0,1.063403641E1,3.023113403E0
5.976689500E0,2.239043884E0,1.151465515E1,3.304827576E0
5.986717500E0,1.993853760E0,1.181268539E1,2.833457794E0
5.996745500E0,2.106868744E0,1.155911270E1,2.445764008E0
6.006773500E0,2.449057159E0,1.097772171E1,1.932780762E0
6.016801500E0,3.182082825E0,1.048913773E1,3.243754578E-1
6.026829500E0,3.642525330E0,1.071097641E1,-1.419049072E0
6.036858500E0,2.978057098E0,1.213661179E1,-1.432371368E0
6.046886500E0,2.226320343E0,1.332678680E1,3.158432007E-2
6.056914500E0,1.988764343E0,1.349548599E1,3.766168213E-1
6.066942500E0,2.564467163E0,1.362122452E1,2.439926147E-2
6.076970500E0,2.707569580E0,1.355805588E1,-5.074447632E-1
6.086998500E0,2.513273621E0,1.336465805E1,-6.993457031E-1
6.097026500E0,2.190544739E0,1.301363800E1,-5.465135193E-1
6.107054500E0,1.507964172E0,1.208362198E1,-6.153703308E-1
6.117082500E0,1.207987976E0,1.119821320E1,-5.613327026E-1
6.127110500E0,1.073417816E0,1.063493454E1,1.160087585E-1
6.137138500E0,4.366419983E-1,1.026026367E1,5.089416504E-1
6.147166500E0,-2.544708252E-1,9.948761444E0,7.677534485E-1
6.157194500E0,-1.223705292E0,9.704020386E0,1.409169617E0
6.167222500E0,-2.098635864E0,9.588311005E0,1.977837067E0
6.177250500E0,-2.463726654E0,9.646240540E0,1.439257050E0
6.187279500E0,-2.651885376E0,9.781708832E0,9.598040771E-1
6.197307500E0,-2.454895020E0,1.005459137E1,4.954696655E-2
6.207335500E0,-1.896855469E0,1.054227722E1,-5.113366699E-1
6.217363500E0,-1.269659729E0,1.131452133E1,-6.078858948E-1
6.227391500E0,-1.084494781E0,1.210637466E1,-3.347039795E-1
6.237419500E0,-9.812095642E-1,1.225441681E1,6.111790466E-1
6.247447500E0,-5.785469055E-1,1.181148788E1,1.524579620E0
6.257475500E0,-1.055305481E-1,1.132874176E1,1.858086090E0
6.267503500E0,3.028202820E-1,1.086560486E1,1.540147247E0
6.277531500E0,6.261479187E-1,1.046713348E1,1.195264435E0
6.287559500E0,1.105600891E0,1.013751892E1,1.347048798E0
6.297587500E0,1.534758453E0,9.721384277E0,1.581760712E0
6.307615500E0,1.769620056E0,9.289682007E0,1.699565735E0
6.317643500E0,2.023941193E0,8.787476349E0,2.038460999E0
6.327672500E0,2.471660156E0,8.098758545E0,2.115401001E0
6.337700500E0,2.659669189E0,7.539371796E0,2.275418243E0
6.347728500E0,2.911445618E0,7.250771942E0,2.473306732E0
6.357756500E0,2.733465729E0,6.689289551E0,2.495909729E0
6.367784500E0,2.292183380E0,6.522835693E0,2.905158691E0
6.377812500E0,2.237397308E0,6.523733826E0,3.139870605E0
6.387840500E0,1.684896240E0,5.851781158E0,3.267854462E0
6.397868500E0,1.548080750E0,6.370751953E0,3.387904816E0
6.407896500E0,8.725355530E-1,6.009553070E0,3.673061829E0
6.417924500E0,8.611592102E-1,5.468128967E0,3.945046234E0
6.427952500E0,3.483256531E-1,5.529351654E0,4.088148651E0
6.437980500E0,1.681004333E-1,4.638404388E0,4.339625702E0
6.448008500E0,3.887416077E-1,4.230053558E0,4.806205444E0
6.458036500E0,7.762857056E-1,3.875440979E0,5.150788879E0
6.468065500E0,1.114432526E0,4.311035156E0,5.393434296E0
6.478093500E0,1.682950287E0,4.996609497E0,6.140231323E0
6.488121500E0,2.160606995E0,5.312003632E0,7.118596802E0
6.498149500E0,2.769241333E0,5.802084503E0,7.879464569E0
6.508177500E0,3.011587372E0,6.865173798E0,8.302484894E0
6.518205500E0,3.101849670E0,8.325237579E0,8.200846252E0
6.528233500E0,3.347788239E0,1.018152740E1,7.564369812E0
6.538261500E0,3.761677551E0,1.097936829E1,6.860084381E0
6.548289500E0,3.949387207E0,1.146046783E1,6.241720276E0
6.558317500E0,3.828738098E0,1.119911133E1,6.078409882E0
6.568345500E0,3.684587860E0,9.970615997E0,6.370153198E0
6.578373500E0,3.489543457E0,8.488248596E0,6.718179474E0
6.588401500E0,3.101250916E0,7.285649414E0,7.301815796E0
6.598430500E0,3.328328705E0,6.047873383E0,6.623426514E0
6.608458500E0,2.176024933E0,6.211333466E0,7.221133575E0
6.618486500E0,9.202862549E-1,6.286626892E0,7.385192413E0
6.628514500E0,-6.676116943E-1,7.302264862E0,6.931036835E0
6.638542500E0,-1.516795807E0,9.240434418E0,7.220385132E0
6.648570500E0,-1.539847870E0,1.178379547E1,6.283333740E0
6.658598500E0,-2.099833374E0,1.418989197E1,4.152814178E0
6.668626500E0,-2.506837006E0,1.565354828E1,3.745810547E0
6.678654500E0,-1.516197052E0,1.483789444E1,4.117936707E0
6.688682500E0,6.496490479E-2,1.151450546E1,4.248016205E0
6.698710500E0,2.368075562E-1,8.434959412E0,3.767216034E0
6.708738500E0,-2.821632385E-1,6.951394501E0,2.714155884E0
6.718766042E0,-1.140029297E0,6.714736633E0,1.261576538E0
6.728795042E0,-1.837578735E0,6.921007690E0,-1.432521057E-1
6.738823042E0,-2.407443695E0,7.456144867E0,-8.560697937E-1
6.748851042E0,-2.436034241E0,8.338859253E0,-4.406835938E-1
6.758879042E0,-9.674382019E-1,9.306746521E0,2.767744446E-1
6.768907042E0,1.395847321E0,1.037492523E1,9.325607300E-2
6.778935042E0,2.748883667E0,1.111274094E1,-1.481918335E-2
6.788963042E0,3.172502747E0,1.118384308E1,1.440005493E-1
6.798991042E0,3.250041504E0,1.086979614E1,4.447251892E-1
6.809019042E0,3.248245239E0,9.984686737E0,1.008452911E0
6.819047042E0,3.541635132E0,9.300160217E0,9.148974609E-1
6.829075042E0,3.566333771E0,9.054521027E0,5.318440247E-1
6.839103042E0,3.043770447E0,8.978628845E0,1.200503540E-1
6.849131042E0,2.117646332E0,9.122180328E0,-1.746867371E-1
6.859160042E0,1.115180969E0,9.181906128E0,-2.929408264E-1
6.869188042E0,3.573069763E-1,9.104517059E0,-2.170486450E-2
6.879216042E0,-1.615141296E-1,9.374106445E0,5.520520020E-1
6.889244042E0,-5.023553467E-1,9.819729767E0,8.918453979E-1
6.899272042E0,-5.180726624E-1,9.587861938E0,1.037791901E0
6.909300042E0,-5.783972168E-1,9.380543060E0,1.169967041E0
6.919328042E0,-6.099815369E-1,9.286688232E0,1.186881866E0
6.929356042E0,-5.062472534E-1,9.145382080E0,7.673043823E-1
6.939384042E0,-4.442761230E-1,9.171876984E0,4.089495850E-1
6.949412042E0,-1.070274353E-1,9.005872192E0,4.011657715E-1
6.959440042E0,4.679269409E-1,8.875942383E0,2.953358459E-1
6.969468042E0,6.500981140E-1,8.852291565E0,1.565744019E-1
6.979496042E0,1.003064117E0,8.566535797E0,1.451980591E-1
6.989525042E0,1.209933929E0,8.463999023E0,-1.125659180E-1
6.999553042E0,1.129251709E0,8.995693359E0,-1.384620667E-1
7.009581042E0,1.591789856E0,9.007069702E0,-5.418731689E-2
7.019609042E0,1.895208893E0,9.136251068E0,-1.055305481E-1
7.029637042E0,2.048939209E0,9.146280212E0,1.571731567E-1
7.039665042E0,2.117646332E0,9.063801727E0,5.192701721E-1
7.049693042E0,2.250569916E0,8.754544830E0,1.157842255E0
7.059721042E0,2.174528046E0,9.019942932E0,1.061143341E0
7.069749042E0,2.177222443E0,8.497828674E0,1.860032043E0
7.079777042E0,2.038910065E0,8.516539764E0,1.564995575E0
7.089805042E0,1.810784454E0,9.186845856E0,1.917512512E0
7.099833042E0,1.481618958E0,9.500593414E0,2.524649963E0
7.109862042E0,1.225501556E0,1.016985168E1,1.706301727E0
7.119890042E0,1.056802368E0,1.089060287E1,1.304686890E0
7.129918042E0,1.660796356E0,1.079360458E1,1.433718567E0
7.139946042E0,2.076781311E0,1.114178055E1,1.366658020E-1
7.149974042E0,2.181413727E0,1.095182556E1,4.394860840E-1
7.160002042E0,2.320773926E0,1.058987823E1,7.023394775E-1
7.170030042E0,2.215243378E0,1.085288132E1,-2.432441711E-1
7.180058042E0,2.026186523E0,1.140388550E1,-1.242865448E0
7.190086042E0,1.471739502E0,1.253732849E1,-1.825903015E0
7.200114042E0,9.183403015E-1,1.348815125E1,-1.365610199E0
7.210142042E0,9.605525208E-1,1.319491104E1,-4.279600525E-1
7.220170042E0,1.280736694E0,1.234437973E1,-5.134323120E-2
7.230199042E0,1.815574493E0,1.201251984E1,-1.694176941E0
7.240227042E0,2.435884552E0,1.253493347E1,-2.229164429E0
7.250255042E0,2.873574371E0,1.343995148E1,-1.213676147E0
7.260283042E0,2.662513275E0,1.383542908E1,2.993774414E-4
7.270311042E0,1.914518738E0,1.408675644E1,7.429051208E-1
7.280339042E0,5.068460083E-1,1.318383408E1,3.360511780E-1
7.290367042E0,-1.090632019E0,1.230097000E1,4.870870972E-1
7.300395042E0,-1.852697296E0,1.196102692E1,1.674567719E0
7.310423042E0,-1.894610138E0,1.216894455E1,2.456391907E0
7.320451042E0,-1.616338806E0,1.236907837E1,1.920506287E0
7.330479042E0,-1.462309113E0,1.223615479E1,5.132826233E-1
7.340507042E0,-1.471140747E0,1.177930481E1,5.709127808E-1
7.350536042E0,-1.161135406E0,1.123353973E1,1.248104553E0
7.360564042E0,-3.373983765E-1,1.099718124E1,1.304686890E0
7.370592042E0,5.316943359E-1,1.124895767E1,8.093669128E-1
7.380620042E0,1.141376495E0,1.119731506E1,4.825964355E-1
7.390648042E0,1.727856903E0,1.074241104E1,5.953120422E-1
7.400676042E0,2.355052643E0,1.018841309E1,8.991801453E-1
7.410704042E0,2.731669464E0,9.505982208E0,1.058598633E0
7.420732042E0,2.669997711E0,9.057514801E0,1.173110504E0
7.430760042E0,2.440973969E0,8.765621796E0,1.424138489E0
7.440788042E0,2.104473724E0,8.462801514E0,1.779050446E0
7.450816042E0,1.514849854E0,8.182883606E0,1.942510529E0
7.460844042E0,8.628057861E-1,7.919281769E0,2.036215668E0
7.470873042E0,4.490661621E-1,7.670499115E0,2.348616028E0
7.480901042E0,2.041754150E-1,7.363487549E0,2.643802185E0
7.490929042E0,3.667373657E-2,7.151827698E0,2.904410248E0
7.500957042E0,-4.520599365E-2,7.063960419E0,2.908601532E0
7.510985042E0,1.055305481E-1,7.011419678E0,2.680326233E0
7.521013042E0,2.749781799E-1,7.252717896E0,2.478994904E0
7.531041042E0,6.843768311E-1,7.299420776E0,2.486479340E0
7.541069042E0,5.096900940E-1,7.095844116E0,2.374362488E0
7.551097042E0,1.477427673E-1,7.309599609E0,2.743794250E0
7.561125042E0,1.788780212E-1,6.857839050E0,2.638563080E0
7.571153042E0,-2.914439392E-1,6.462211761E0,3.062331848E0
7.581181042E0,1.336720276E-1,6.215225372E0,3.190764771E0
7.591210042E0,4.421804810E-1,5.424719238E0,3.357068939E0
7.601238042E0,8.461903381E-1,5.679489441E0,3.651506653E0
7.611266042E0,1.412762146E0,5.308111725E0,3.566932526E0
7.621294042E0,2.072590027E0,5.059927826E0,3.771856384E0
7.631322042E0,2.268831940E0,5.500761108E0,4.025129700E0
7.641350042E0,2.417772217E0,6.140530701E0,4.293072510E0
7.651378042E0,2.663411407E0,6.728507996E0,4.689148865E0
7.661406042E0,2.757565613E0,7.291636963E0,5.278473358E0
7.671434042E0,2.794538727E0,7.789351959E0,5.814957733E0
7.681462042E0,2.866838379E0,8.284671936E0,6.102360077E0
7.691490042E0,3.227288818E0,8.786877594E0,6.213279419E0
7.701519042E0,3.791465607E0,9.301806793E0,6.225254517E0
7.711547042E0,3.914809113E0,9.951605530E0,6.316714325E0
7.721575792E0,4.233197021E0,1.034229309E1,6.253096619E0
7.731603792E0,4.472549286E0,1.030038025E1,6.475833435E0
7.741631792E0,4.570296021E0,9.978998566E0,6.681206360E0
7.751659792E0,4.647535400E0,9.445507965E0,6.832242279E0
7.761687792E0,4.815186768E0,8.693172455E0,6.822362823E0
7.771715792E0,4.691693573E0,8.087082825E0,6.698570251E0
7.781743792E0,4.217180328E0,7.846233673E0,6.246061249E0
7.791771792E0,3.345991974E0,7.661817169E0,5.654790802E0
7.801799792E0,2.202220459E0,7.560178528E0,5.798641663E0
7.811828792E0,1.089284821E0,8.343200226E0,5.853427734E0
7.821856792E0,4.558021545E-1,9.988129578E0,5.992189178E0
7.831884792E0,4.959187317E-1,1.184756287E1,5.320984955E0
7.841912792E0,5.010081482E-1,1.347737366E1,3.012784882E0
7.851940792E0,-3.338058472E-1,1.446995956E1,1.190175018E0
7.861968792E0,-1.713935852E0,1.376073441E1,1.266067200E0
7.871996792E0,-1.784588928E0,1.126901596E1,2.420167236E0
7.882024792E0,-1.381926270E0,8.943302307E0,3.409310303E0
7.892052792E0,-1.590742035E0,7.813302155E0,3.444936218E0
7.902080792E0,-1.614991608E0,7.148085480E0,3.091820526E0
7.912108792E0,-1.592538300E0,6.785539398E0,2.460732880E0
