"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.378859463E1,-9.024339914E-1,3.468970060E-1,5.378617048E-1
1.379862262E1,-8.234219551E-1,4.703217149E-1,5.632038116E-1
1.380865062E1,-7.363344431E-1,5.886707902E-1,5.704106092E-1
1.381867962E1,-6.542053223E-1,6.648502350E-1,5.076093078E-1
1.382870762E1,-5.787430406E-1,7.157501578E-1,5.002440810E-1
1.383873563E1,-4.858585894E-1,7.434567213E-1,5.003761649E-1
1.384876362E1,-3.816381693E-1,7.351894379E-1,4.519937336E-1
1.385879162E1,-2.752729058E-1,6.702720523E-1,4.593994617E-1
1.386882062E1,-1.456267834E-1,6.124287248E-1,5.593862534E-1
1.387884862E1,-2.955562063E-2,4.706758559E-1,4.938488603E-1
1.388887663E1,8.394616842E-2,4.367325306E-1,4.764850438E-1
1.389890463E1,1.251906455E-1,2.891371250E-1,3.656246960E-1
1.390893262E1,1.936072558E-1,2.870627940E-1,3.521142304E-1
1.391896063E1,1.791906506E-1,1.891655028E-1,2.082199454E-1
1.392898962E1,1.898076087E-1,1.577045172E-1,7.592555135E-2
1.393901763E1,1.966976672E-1,1.669746339E-1,1.037159702E-3
1.394904563E1,1.962188333E-1,1.025732756E-1,-8.992976695E-2
1.395907362E1,1.899342984E-1,1.254985482E-1,-7.497328520E-2
1.396910162E1,2.037664950E-1,1.374015361E-1,-1.366084218E-1
1.397913062E1,2.313381732E-1,1.743256897E-1,-1.749004424E-1
1.398915863E1,2.523606420E-1,2.515139580E-1,-1.932309717E-1
1.399918663E1,2.609502375E-1,4.089620113E-1,-1.985139847E-1
1.400921462E1,2.533679605E-1,4.996697903E-1,-1.963541657E-1
1.401924262E1,1.475776136E-1,5.431215763E-1,-2.594456971E-1
1.402927162E1,8.112455159E-2,6.870797873E-1,-2.745138705E-1
1.403929963E1,-6.363305449E-2,7.110781074E-1,-1.263251156E-1
1.404932763E1,-1.492654085E-1,7.550277114E-1,-8.770847321E-2
1.405935562E1,-1.929498166E-1,7.482226491E-1,-2.385728247E-2
1.406938362E1,-2.216954380E-1,6.901969314E-1,5.030056834E-2
1.407941163E1,-2.349399477E-1,6.263569593E-1,1.108094975E-1
1.408944063E1,-2.894822955E-1,4.993856847E-1,1.662434638E-1
1.409946863E1,-2.771372497E-1,3.931717575E-1,1.894980669E-1
1.410949662E1,-2.020832598E-1,3.262987137E-1,1.900117844E-1
1.411952462E1,-8.264978230E-2,2.943160832E-1,1.679722518E-1
1.412955263E1,6.226453185E-2,2.488668561E-1,1.294227391E-1
1.413958163E1,2.575158179E-1,9.898686409E-2,1.266025752E-1
1.414960963E1,5.387719274E-1,-5.782271549E-2,1.677366942E-1
1.415963762E1,8.694843650E-1,-1.821000278E-1,1.550956070E-1
1.416966562E1,1.223690033E0,-2.532210648E-1,-7.219008636E-3
1.417969363E1,1.437030435E0,-2.430435419E-1,-3.694307506E-1
1.418972263E1,1.226754427E0,-2.349272966E-1,-7.647509575E-1
1.419975063E1,7.776989937E-1,-2.230025679E-1,-8.800851107E-1
1.420977862E1,3.362779021E-1,-2.582793236E-1,-6.512060761E-1
1.421980662E1,4.616273567E-2,-5.665383935E-1,-3.963844478E-1
1.422983463E1,3.189138696E-2,-8.842087388E-1,-3.032054901E-1
1.423986262E1,1.909722388E-1,-9.685825109E-1,-3.799856007E-1
1.424989163E1,3.270280659E-1,-9.311389923E-1,-5.152257085E-1
1.425991962E1,3.594843745E-1,-9.100716710E-1,-6.429585218E-1
1.426994762E1,3.644847274E-1,-8.981071711E-1,-7.991987467E-1
1.427997563E1,4.385639727E-1,-8.834649920E-1,-9.429060221E-1
1.429000362E1,6.148503423E-1,-8.611732721E-1,-9.696761370E-1
1.430003263E1,8.761986494E-1,-1.052167058E0,-8.467053175E-1
1.431006062E1,1.087595105E0,-1.080024004E0,-6.319445372E-1
1.432008862E1,1.209012985E0,-9.179090858E-1,-4.342580736E-1
1.433011663E1,1.272153139E0,-6.804645658E-1,-2.964360416E-1
1.434014463E1,1.286969662E0,-3.209243119E-1,-2.193915993E-1
1.435017363E1,1.271700621E0,4.636211321E-3,-1.885564625E-1
1.436020162E1,1.243978381E0,1.623504013E-1,-1.691419929E-1
1.437022962E1,1.207270145E0,2.691665888E-1,-1.868304461E-1
1.438025763E1,1.166543245E0,3.054900169E-1,-2.276631296E-1
1.439028563E1,1.123181939E0,2.882282138E-1,-2.522994876E-1
1.440031463E1,1.054571748E0,2.728498578E-1,-2.857791483E-1
1.441034262E1,1.007280350E0,2.560412884E-1,-3.232215941E-1
1.442037062E1,9.801041484E-1,1.569463760E-1,-3.655912280E-1
1.443039863E1,9.647931457E-1,1.014760602E-2,-3.945685625E-1
1.444042663E1,9.509918690E-1,-2.008790523E-1,-4.102802277E-1
1.445045563E1,9.062920809E-1,-4.305590987E-1,-4.495013952E-1
1.446048362E1,8.565116525E-1,-5.962033868E-1,-5.224285126E-1
1.447051162E1,8.359125853E-1,-6.046794653E-1,-5.446310043E-1
1.448053963E1,8.535788655E-1,-6.526727676E-1,-6.073462963E-1
1.449056763E1,8.634325266E-1,-6.124976277E-1,-6.500972509E-1
1.450059663E1,8.833613396E-1,-6.534067392E-1,-6.903038025E-1
1.451062462E1,9.028301239E-1,-7.049516439E-1,-7.761590481E-1
1.452065262E1,9.156370163E-1,-5.785549283E-1,-7.999382615E-1
1.453068063E1,9.413288236E-1,-4.478690624E-1,-8.183904886E-1
1.454070863E1,9.772477150E-1,-3.608703017E-1,-8.848798275E-1
1.455073763E1,1.015070558E0,-3.683682084E-1,-9.492241740E-1
1.456076562E1,1.032270670E0,-3.722046316E-1,-9.799868464E-1
1.457079362E1,1.071284294E0,-3.899668753E-1,-9.445683956E-1
1.458082163E1,1.073246956E0,-4.982576072E-1,-9.518067241E-1
1.459084963E1,1.018591404E0,-6.603524685E-1,-9.679782391E-1
1.460087863E1,8.719204068E-1,-6.062300205E-1,-9.042479992E-1
1.461090663E1,7.514006495E-1,-6.248486638E-1,-7.652696371E-1
1.462093462E1,6.379055977E-1,-8.017855883E-1,-6.891971827E-1
1.463096263E1,4.657748342E-1,-7.171647549E-1,-5.642738938E-1
1.464099063E1,3.697356284E-1,-7.395406365E-1,-4.643949568E-1
1.465101963E1,2.344864458E-1,-7.251036763E-1,-4.050778151E-1
1.466104763E1,1.936858892E-2,-6.348926425E-1,-3.641942441E-1
1.467107562E1,-1.313380897E-1,-6.057672501E-1,-3.537285626E-1
1.468110363E1,-2.155780047E-1,-3.536973000E-1,-2.210605592E-1
1.469113163E1,-2.071613520E-1,-2.196063548E-1,-1.357728392E-1
1.470116063E1,-2.663052976E-1,-1.020199209E-1,-5.452660844E-2
1.471118863E1,-3.753979504E-1,-5.577306449E-2,1.004802883E-1
1.472121600E1,-4.406393766E-1,-3.094167821E-2,3.206122518E-1
1.473124400E1,-5.551968813E-1,-1.021509431E-2,4.221519232E-1
1.474127300E1,-7.669605613E-1,2.810828686E-1,5.676680803E-1
1.475130100E1,-9.567523599E-1,4.148060381E-1,6.881646514E-1
1.476132900E1,-1.124603271E0,5.219975114E-1,8.496347666E-1
1.477135700E1,-1.278484702E0,4.930228591E-1,9.383459687E-1
1.478138500E1,-1.452766776E0,8.517282009E-1,9.919555187E-1
1.479141400E1,-1.594681382E0,9.116312265E-1,1.017672300E0
1.480144200E1,-1.710435510E0,8.396059871E-1,1.078849316E0
1.481147000E1,-1.754671931E0,6.352571249E-1,1.126572609E0
1.482149800E1,-1.754099846E0,3.224857748E-1,1.144146085E0
1.483152600E1,-1.748127341E0,5.777635053E-2,1.164554715E0
1.484155500E1,-1.720352769E0,-1.647562683E-1,1.201337695E0
1.485158300E1,-1.698084712E0,-3.650417030E-1,1.237804532E0
1.486161100E1,-1.661567211E0,-4.423380792E-1,1.238742232E0
1.487163900E1,-1.562842250E0,-5.051950812E-1,1.220500350E0
1.488166700E1,-1.468503237E0,-6.825070381E-1,1.221608400E0
1.489169600E1,-1.403335094E0,-7.146372795E-1,1.234902382E0
1.490172400E1,-1.386025310E0,-5.766040087E-1,1.234320879E0
1.491175200E1,-1.424634218E0,-3.847829103E-1,1.196290851E0
1.492178000E1,-1.468447208E0,-1.526866555E-1,1.168149948E0
1.493180900E1,-1.497130752E0,6.652852148E-2,1.181010723E0
1.494183700E1,-1.524735093E0,2.479322404E-1,1.230611563E0
1.495186500E1,-1.512833595E0,4.306639731E-1,1.258976817E0
1.496189300E1,-1.464811683E0,6.032257676E-1,1.246483684E0
1.497192100E1,-1.415938616E0,7.759853005E-1,1.207002282E0
1.498195000E1,-1.371147156E0,9.396261573E-1,1.136289001E0
1.499197800E1,-1.330833077E0,1.076768875E0,1.058522820E0
1.500200600E1,-1.269165635E0,1.151361108E0,9.979202151E-1
1.501203400E1,-1.179540634E0,1.197536826E0,9.371729493E-1
1.502206300E1,-1.066747785E0,1.222042918E0,8.811898828E-1
1.503209100E1,-9.352614284E-1,1.267118454E0,8.312649131E-1
1.504211900E1,-7.843358517E-1,1.279779077E0,7.749238610E-1
1.505214700E1,-6.334129572E-1,1.239822865E0,7.082497478E-1
1.506217500E1,-4.948647320E-1,1.166072607E0,6.918456554E-1
1.507220400E1,-3.731659949E-1,1.029132843E0,6.603175402E-1
1.508223200E1,-2.643947899E-1,9.812831879E-1,5.585036278E-1
1.509226000E1,-1.308908015E-1,9.110329747E-1,4.534727633E-1
1.510228800E1,4.867398366E-2,8.365125656E-1,3.042171896E-1
1.511231600E1,2.060729265E-1,7.526661754E-1,1.564357430E-1
1.512234500E1,3.266915977E-1,6.353906989E-1,8.635473251E-2
1.513237300E1,4.127436578E-1,6.003613472E-1,-2.373369038E-2
1.514240100E1,4.766577184E-1,6.305325031E-1,-1.455671936E-1
1.515242900E1,5.348461866E-1,7.285488248E-1,-2.148512006E-1
1.516245800E1,5.661951303E-1,7.300454974E-1,-2.582274973E-1
1.517248600E1,5.732162595E-1,7.091441751E-1,-2.895084620E-1
1.518251400E1,5.349773169E-1,6.943246722E-1,-3.635237515E-1
1.519254200E1,3.606283963E-1,6.926950812E-1,-2.297190726E-1
1.520257000E1,1.213843822E-1,7.618440390E-1,-1.494819373E-1
1.521259900E1,-7.346180081E-2,8.965896368E-1,-2.307260409E-2
1.522262700E1,-1.780124605E-1,9.903463721E-1,1.300044656E-1
1.523265500E1,-2.014624029E-1,1.107989430E0,2.550263107E-1
1.524268300E1,-2.403410822E-1,1.015748382E0,3.735909462E-1
1.525271200E1,-2.801649272E-1,9.717925787E-1,4.083771706E-1
1.526274000E1,-3.009143770E-1,9.925810099E-1,4.130214453E-1
1.527276800E1,-3.540880978E-1,9.677145481E-1,3.697325587E-1
1.528279600E1,-3.177946806E-1,8.079025149E-1,3.236015439E-1
1.529282500E1,-1.074185669E-1,5.445108414E-1,3.550052643E-1
1.530285300E1,2.831344306E-1,6.043882370E-1,3.201488256E-1
1.531288100E1,9.416568875E-1,6.062297821E-1,1.301496029E-1
1.532290900E1,1.389353633E0,3.923783600E-1,-2.011284381E-1
1.533293700E1,1.436116815E0,2.970478237E-1,-5.573211908E-1
1.534296600E1,1.291732669E0,1.402893215E-1,-8.140165806E-1
1.535299400E1,1.038360000E0,-1.401484609E-1,-8.693930507E-1
1.536302200E1,9.670493603E-1,-5.490081906E-1,-6.905404329E-1
1.537305000E1,1.242532015E0,-1.095763922E0,-3.783311844E-1
1.538307900E1,1.472585797E0,-1.464664459E0,-1.699646711E-1
1.539310700E1,1.391213655E0,-1.586316228E0,-1.145173907E-1
1.540313500E1,1.170867205E0,-1.483135104E0,-2.225733548E-1
1.541316300E1,1.003283024E0,-1.247733474E0,-4.419121146E-1
1.542319100E1,9.700265527E-1,-1.014228463E0,-6.639912724E-1
1.543322000E1,1.036944866E0,-9.472622871E-1,-8.285120130E-1
1.544324800E1,1.113124967E0,-1.016831040E0,-9.002628922E-1
1.545327600E1,1.133782744E0,-1.030459166E0,-8.632239103E-1
1.546330400E1,1.138657928E0,-1.123532653E0,-7.632267475E-1
1.547333300E1,1.118432760E0,-1.020000339E0,-6.595067978E-1
1.548336100E1,1.144380331E0,-7.511781454E-1,-5.551602244E-1
1.549338900E1,1.233550668E0,-4.845848083E-1,-4.611586034E-1
1.550341700E1,1.307953238E0,-2.973111272E-1,-4.180210829E-1
1.551344600E1,1.355737805E0,-1.466470659E-1,-3.607077301E-1
1.552347400E1,1.375830531E0,-6.976222247E-2,-2.387963533E-1
1.553350200E1,1.336840272E0,8.809817024E-3,-1.750043333E-1
1.554353000E1,1.241777062E0,8.189405315E-3,-1.283945888E-1
1.555355900E1,1.126101851E0,-3.558862954E-3,-1.437687576E-1
1.556358700E1,1.012549877E0,-2.430196851E-2,-1.859280020E-1
1.557361500E1,9.244267344E-1,-1.714983433E-1,-2.173442394E-1
1.558364300E1,8.470031023E-1,-3.676618040E-1,-2.171037644E-1
1.559367100E1,7.797585726E-1,-5.888402462E-1,-1.942000389E-1
1.560370000E1,7.126114964E-1,-8.210198283E-1,-1.831052303E-1
1.561372800E1,6.309326291E-1,-1.031402588E0,-1.945088804E-1
1.562375600E1,5.591943264E-1,-1.169347525E0,-2.383692116E-1
1.563378400E1,4.920267463E-1,-1.251675725E0,-2.881660461E-1
1.564381300E1,4.617191851E-1,-1.304595351E0,-3.391371667E-1
1.565384100E1,4.790656865E-1,-1.319760442E0,-3.736754358E-1
1.566386900E1,4.737211764E-1,-1.276845098E0,-4.037790895E-1
1.567389700E1,4.441654384E-1,-1.175447106E0,-4.340006411E-1
1.568392600E1,4.263742566E-1,-1.049530268E0,-4.591520727E-1
1.569395400E1,4.338923693E-1,-9.370706081E-1,-4.707418978E-1
1.570398200E1,4.414674640E-1,-8.574996591E-1,-4.772075117E-1
1.571401000E1,4.427740276E-1,-8.223208785E-1,-4.951178133E-1
1.572403962E1,4.489573836E-1,-8.001304865E-1,-5.233483315E-1
1.573406763E1,4.481081069E-1,-7.848407626E-1,-5.544167757E-1
1.574409562E1,4.505482614E-1,-7.905277014E-1,-6.097924113E-1
1.575412362E1,4.726218879E-1,-8.270474076E-1,-6.795653701E-1
1.576415163E1,4.895407856E-1,-8.104786277E-1,-7.015374303E-1
1.577418062E1,5.301265717E-1,-8.314502239E-1,-7.181214690E-1
1.578420863E1,5.685654879E-1,-8.624871969E-1,-7.570583820E-1
1.579423663E1,5.782495737E-1,-8.389956951E-1,-7.206226587E-1
1.580426462E1,6.128606796E-1,-8.554362655E-1,-7.337920666E-1
1.581429362E1,6.389479041E-1,-7.482416630E-1,-7.129453421E-1
1.582432162E1,5.850727558E-1,-6.009249687E-1,-7.114484310E-1
1.583434963E1,4.644999802E-1,-4.446275532E-1,-6.371142864E-1
1.584437763E1,4.344276190E-1,-4.444129169E-1,-5.923715830E-1
1.585440663E1,3.920109272E-1,-4.316302836E-1,-5.224225521E-1
1.586443462E1,3.443568647E-1,-4.153956175E-1,-4.377757013E-1
1.587446262E1,2.705516219E-1,-3.731096983E-1,-3.564422131E-1
1.588449063E1,1.846759617E-1,-3.482285738E-1,-3.335385919E-1
1.589451962E1,7.903688401E-2,-4.133700132E-1,-3.393527865E-1
1.590454763E1,-6.043158099E-2,-5.103335977E-1,-3.182553947E-1
1.591457562E1,-1.823942363E-1,-6.769006848E-1,-2.670398951E-1
1.592460362E1,-3.287113011E-1,-5.446279049E-1,-1.497980505E-1
1.593463262E1,-4.243576527E-1,-4.978526235E-1,-3.571088240E-2
1.594466062E1,-5.389176607E-1,-4.400243163E-1,8.935506642E-2
1.595468863E1,-7.002143860E-1,-5.098654032E-1,2.523351908E-1
1.596471662E1,-9.214688540E-1,-2.535622120E-1,4.565130174E-1
1.597474563E1,-1.081636906E0,9.681940079E-3,6.293652058E-1
1.598477362E1,-1.096543431E0,3.483518958E-1,7.565845847E-1
1.599480162E1,-1.075379014E0,9.323574901E-1,9.361029267E-1
1.600482963E1,-1.077218652E0,1.309757710E0,1.054835677E0
1.601485862E1,-1.234757423E0,1.273791432E0,1.090758801E0
1.602488663E1,-1.475526810E0,1.086041212E0,1.037894845E0
1.603491462E1,-1.618918300E0,8.682851195E-1,9.665876031E-1
1.604494262E1,-1.670867205E0,7.361010909E-1,8.993657827E-1
1.605497162E1,-1.699693203E0,7.244790196E-1,8.413815498E-1
1.606499962E1,-1.730256081E0,6.950802803E-1,8.180487752E-1
1.607502763E1,-1.740784168E0,6.283488870E-1,8.610252738E-1
1.608505562E1,-1.684159875E0,4.357455969E-1,9.415358901E-1
1.609508463E1,-1.592047334E0,1.365921795E-1,1.027598858E0
1.610511262E1,-1.580547929E0,-1.032995991E-2,1.087996960E0
1.611514062E1,-1.605422616E0,-3.953365237E-2,1.125488758E0
1.612516863E1,-1.594417810E0,1.332831010E-2,1.146793604E0
1.613519763E1,-1.527981520E0,1.906207949E-1,1.165202975E0
1.614522563E1,-1.450970411E0,3.062999845E-1,1.210407972E0
1.615525362E1,-1.399526954E0,4.309407175E-1,1.291582227E0
1.616528162E1,-1.357656121E0,5.110212564E-1,1.372497559E0
1.617531062E1,-1.289204836E0,5.515393615E-1,1.435894966E0
1.618533863E1,-1.220844984E0,6.360740066E-1,1.478210449E0
1.619536663E1,-1.165690064E0,7.899665833E-1,1.492227197E0
1.620539462E1,-1.121686101E0,9.486910701E-1,1.484417677E0
1.621542363E1,-1.043222547E0,1.084667563E0,1.476234317E0
1.622545162E1,-9.284950495E-1,1.198068023E0,1.428342104E0
1.623547963E1,-8.199097514E-1,1.331479788E0,1.384886265E0
1.624550763E1,-7.201688886E-1,1.488412380E0,1.337713361E0
1.625553663E1,-5.992872119E-1,1.632358193E0,1.293041945E0
1.626556463E1,-4.543263018E-1,1.682809234E0,1.140861511E0
1.627559262E1,-2.753770351E-1,1.804193497E0,1.112201452E0
1.628562062E1,-1.029634625E-1,1.713552237E0,9.633873105E-1
1.629564962E1,6.226730347E-2,1.719324946E0,8.985057473E-1
1.630567763E1,2.228053659E-1,1.628827214E0,8.855470419E-1
1.631570563E1,3.390656710E-1,1.565279722E0,7.274588346E-1
1.632573362E1,4.596841037E-1,1.490859151E0,6.160951853E-1
1.633576262E1,5.817626119E-1,1.476171851E0,5.324061513E-1
1.634579062E1,6.035197973E-1,1.282544971E0,3.528966010E-1
1.635581863E1,6.170579791E-1,1.160947919E0,1.657616049E-1
1.636584663E1,6.182696819E-1,1.059197783E0,2.443615161E-2
1.637587563E1,6.299908161E-1,1.019216299E0,-6.915132701E-2
1.638590362E1,6.604927182E-1,9.983544350E-1,-1.786255091E-1
1.639593162E1,6.911667585E-1,1.015476704E0,-2.428018302E-1
1.640595963E1,6.812754273E-1,1.043621182E0,-2.321740538E-1
1.641598862E1,6.205009818E-1,1.107065558E0,-2.449532300E-1
1.642601663E1,4.952881336E-1,1.113971829E0,-2.095357776E-1
1.643604462E1,3.777969182E-1,1.088898778E0,-1.096208841E-1
1.644607262E1,2.856440842E-1,1.010226250E0,-5.342061631E-3
1.645610162E1,2.007779330E-1,8.765633106E-1,1.068025902E-1
1.646612962E1,1.327116936E-1,7.669001818E-1,2.111880332E-1
1.647615763E1,-1.064599864E-2,5.378688574E-1,3.222599626E-1
1.648618563E1,-1.324272603E-1,3.909541965E-1,3.961768746E-1
1.649621463E1,-1.770948619E-1,3.101472259E-1,4.385453761E-1
1.650624262E1,-1.336489916E-1,3.401390016E-1,4.305717647E-1
1.651627062E1,6.326213945E-3,4.002244473E-1,4.074158669E-1
1.652629863E1,1.596192718E-1,4.895310402E-1,3.818043172E-1
1.653632762E1,3.047596812E-1,4.659135938E-1,3.702022433E-1
1.654635563E1,5.689171553E-1,3.519632816E-1,3.684000969E-1
1.655638362E1,8.358079791E-1,3.826210797E-1,2.936038971E-1
1.656641162E1,1.087087035E0,5.178796053E-1,-1.866133697E-2
1.657644062E1,1.163184643E0,4.301103055E-1,-4.623319805E-1
1.658646862E1,9.699041843E-1,2.510080636E-1,-7.295326591E-1
1.659649663E1,6.294451356E-1,2.111112326E-1,-7.542185783E-1
1.660652563E1,2.801945210E-1,1.670683473E-1,-6.466434598E-1
1.661655363E1,1.507180333E-1,2.202438191E-4,-6.752162576E-1
1.662658162E1,2.176105231E-1,-1.967685372E-1,-7.939139605E-1
1.663660962E1,2.917324305E-1,-4.426848292E-1,-9.375826716E-1
1.664663862E1,3.518203795E-1,-7.252020240E-1,-1.050458074E0
1.665666663E1,4.495445192E-1,-1.069484472E0,-1.129588604E0
1.666669463E1,6.371075511E-1,-1.406237483E0,-1.194892049E0
1.667672262E1,8.744136095E-1,-1.570244551E0,-1.155880690E0
1.668675163E1,1.116998792E0,-1.594691038E0,-9.499623775E-1
1.669677962E1,1.321766615E0,-1.773491144E0,-7.170258164E-1
1.670680762E1,1.337564468E0,-1.689032078E0,-5.757383108E-1
1.671683563E1,1.228137612E0,-1.371075392E0,-4.678015113E-1
1.672686425E1,1.142994046E0,-9.544966817E-1,-4.046247303E-1
1.673689225E1,1.128648043E0,-4.941557348E-1,-3.450082839E-1
1.674692025E1,1.174086094E0,-1.185726374E-1,-2.731086016E-1
1.675694825E1,1.204098582E0,1.139828339E-1,-2.403272241E-1
1.676697725E1,1.239726663E0,2.778516114E-1,-2.239981443E-1
1.677700525E1,1.254442692E0,3.638884723E-1,-2.025115043E-1
1.678703325E1,1.208690524E0,4.084909260E-1,-2.324157208E-1
1.679706225E1,1.130200744E0,4.017432928E-1,-2.630287707E-1
1.680709025E1,1.053647161E0,2.510647774E-1,-2.707269788E-1
1.681711825E1,1.002649426E0,-9.804362431E-3,-2.579981387E-1
1.682714625E1,9.857311845E-1,-2.783917487E-1,-2.259788364E-1
1.683717525E1,9.466631413E-1,-5.453006625E-1,-1.865736395E-1
1.684720325E1,8.937543035E-1,-7.266463637E-1,-1.835830361E-1
1.685723125E1,8.427683115E-1,-8.738230467E-1,-2.044315934E-1
1.686725925E1,7.837206125E-1,-9.392439723E-1,-2.553640008E-1
1.687728825E1,7.321870923E-1,-9.533885717E-1,-3.389337063E-1
1.688731625E1,6.831722856E-1,-9.404464364E-1,-4.254657328E-1
1.689734425E1,6.292472482E-1,-9.392126203E-1,-5.114648342E-1
1.690737325E1,5.901672840E-1,-8.935298324E-1,-5.666897893E-1
1.691740125E1,5.855613351E-1,-8.559518456E-1,-6.402907968E-1
1.692742925E1,5.973555446E-1,-7.568140626E-1,-6.930894852E-1
1.693745725E1,6.086875796E-1,-6.711252332E-1,-7.325822711E-1
1.694748625E1,6.293002367E-1,-6.022284031E-1,-7.469254136E-1
1.695751425E1,6.609870791E-1,-6.285539865E-1,-7.732824087E-1
1.696754225E1,6.619387865E-1,-6.059642434E-1,-8.025344610E-1
1.697757025E1,6.757328510E-1,-6.302581429E-1,-8.213909864E-1
1.698759925E1,7.141708732E-1,-7.132432461E-1,-8.436686993E-1
1.699762725E1,7.413226366E-1,-7.013764381E-1,-8.558323979E-1
1.700765525E1,7.656688690E-1,-6.697993875E-1,-8.673112392E-1
1.701768325E1,7.722966671E-1,-7.604155540E-1,-8.759910464E-1
1.702771225E1,7.201622128E-1,-7.624582052E-1,-8.639021516E-1
1.703774025E1,6.466174126E-1,-6.613084078E-1,-8.281041980E-1
1.704776825E1,6.064134836E-1,-6.261854172E-1,-7.740086317E-1
1.705779725E1,5.610122085E-1,-6.267760992E-1,-7.065390944E-1
1.706782525E1,4.482947886E-1,-4.966641068E-1,-6.096065640E-1
1.707785325E1,4.037507474E-1,-4.730466604E-1,-5.342271328E-1
1.708788125E1,3.268924356E-1,-4.366211593E-1,-4.539414644E-1
1.709791025E1,2.004388869E-1,-3.738510013E-1,-3.902756572E-1
1.710793825E1,1.219586879E-1,-4.501668215E-1,-3.690223098E-1
1.711796625E1,-1.747830212E-2,-1.481872797E-1,-3.064915538E-1
1.712799425E1,-8.954174072E-2,1.094142906E-3,-1.818901300E-1
1.713802325E1,-9.531387687E-2,-8.248890191E-2,-8.580594510E-2
1.714805125E1,-1.439263225E-1,5.869354680E-2,1.469952464E-1
1.715807925E1,-2.420124114E-1,8.122254908E-2,3.445762396E-1
1.716810825E1,-4.924482405E-1,9.938127548E-2,4.908842444E-1
1.717813625E1,-7.867041230E-1,1.176417693E-1,6.538491845E-1
1.718816425E1,-9.833949804E-1,-7.672299631E-3,8.029843569E-1
1.719819225E1,-1.155176878E0,1.354928464E-1,1.009345055E0
1.720822125E1,-1.102972031E0,4.371703863E-1,1.212529659E0
1.721824925E1,-1.064481378E0,6.665447354E-1,1.263156652E0
1.722827725E1,-1.237028122E0,7.240760326E-1,1.284688115E0
1.723830625E1,-1.468042970E0,6.172324419E-1,1.268961310E0
1.724833425E1,-1.620612025E0,4.228932858E-1,1.259435534E0
1.725836225E1,-1.684690118E0,2.612697482E-1,1.255637288E0
1.726839025E1,-1.725553155E0,2.724244893E-1,1.214912057E0
1.727841925E1,-1.757260799E0,4.153366387E-1,1.155756116E0
1.728844725E1,-1.732994914E0,5.299159884E-1,1.133070827E0
1.729847525E1,-1.637696862E0,4.876979589E-1,1.139167666E0
1.730850425E1,-1.527060032E0,2.331568897E-1,1.140623927E0
1.731853225E1,-1.472713351E0,-8.465589024E-3,1.175051570E0
1.732856025E1,-1.547519445E0,-9.761665016E-2,1.191664338E0
1.733858825E1,-1.626642823E0,4.237187654E-2,1.170106530E0
1.734861725E1,-1.696460843E0,1.591040492E-1,1.162795424E0
1.735864525E1,-1.744882107E0,2.166703939E-1,1.204421878E0
1.736867325E1,-1.730806828E0,2.500720322E-1,1.247475386E0
1.737870225E1,-1.678825855E0,2.606604993E-1,1.295569420E0
1.738873025E1,-1.617852092E0,3.048211932E-1,1.305057049E0
1.739875825E1,-1.565003514E0,3.878343105E-1,1.294708848E0
1.740878625E1,-1.506968975E0,5.252641439E-1,1.276149869E0
1.741881525E1,-1.444659472E0,6.259273887E-1,1.258787990E0
1.742884325E1,-1.371111512E0,7.258653045E-1,1.233660340E0
1.743887125E1,-1.295348048E0,8.316274285E-1,1.188959956E0
