"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.323150363E1,1.439123511E0,5.196128488E-1,-9.210646152E-1
1.324146463E1,1.868832469E0,5.482469201E-1,-1.105259657E0
1.325142663E1,2.286973715E0,5.339070559E-1,-1.251324415E0
1.326138763E1,2.684183359E0,3.560870290E-1,-1.320513964E0
1.327134963E1,2.942715168E0,3.491151333E-2,-1.360338211E0
1.328131163E1,3.008968592E0,-3.947027028E-1,-1.394580603E0
1.329127263E1,2.906120539E0,-8.869206905E-1,-1.350334167E0
1.330123463E1,2.654158354E0,-1.213305950E0,-1.288014531E0
1.331119663E1,2.349322557E0,-1.478422165E0,-1.201064706E0
1.332115763E1,2.054639578E0,-1.844965339E0,-1.164221525E0
1.333111963E1,1.771288037E0,-2.203924179E0,-1.222045898E0
1.334108163E1,1.518121004E0,-2.439828873E0,-1.319166541E0
1.335104263E1,1.349485397E0,-2.422960997E0,-1.385814667E0
1.336100463E1,1.257492065E0,-1.998298645E0,-1.468948960E0
1.337096663E1,1.286384344E0,-1.487710834E0,-1.563943863E0
1.338092763E1,1.414506912E0,-1.106168985E0,-1.535216928E0
1.339088963E1,1.632329464E0,-5.207548141E-1,-1.549378753E0
1.340085163E1,1.874095798E0,6.817684975E-3,-1.597579598E0
1.341081263E1,2.041855574E0,4.089589119E-1,-1.531984448E0
1.342077463E1,2.092545509E0,6.744856834E-1,-1.339546919E0
1.343073563E1,2.083040476E0,9.116061330E-1,-1.152337670E0
1.344069763E1,2.014726162E0,1.158611894E0,-9.723783731E-1
1.345065963E1,1.938210130E0,1.434397221E0,-8.197246194E-1
1.346062063E1,1.844564080E0,1.685242176E0,-6.471158266E-1
1.347058263E1,1.723914146E0,1.907306075E0,-4.736397862E-1
1.348054463E1,1.555866361E0,2.128736973E0,-3.342153132E-1
1.349050563E1,1.364898205E0,2.295969486E0,-2.277543843E-1
1.350046763E1,1.179051161E0,2.338307142E0,-1.621170491E-1
1.351042963E1,9.885959029E-1,2.250495911E0,-1.163600907E-1
1.352039063E1,7.691333294E-1,2.037651062E0,-1.028671786E-1
1.353035263E1,5.459285378E-1,1.728722095E0,-8.491165936E-2
1.354031775E1,3.325912356E-1,1.378891349E0,-4.928389192E-2
1.355027875E1,1.340072453E-1,1.058854699E0,-1.091965474E-2
1.356024075E1,-3.983033448E-2,7.959735990E-1,3.480655700E-2
1.357020275E1,-1.707593799E-1,6.263324022E-1,7.836145163E-2
1.358016375E1,-3.165863454E-1,5.280015469E-1,1.338396370E-1
1.359012575E1,-5.063372850E-1,4.773247242E-1,1.924026757E-1
1.360008775E1,-7.110206485E-1,4.827261567E-1,2.550607622E-1
1.361004875E1,-8.521735668E-1,5.524365902E-1,2.884161770E-1
1.362001075E1,-8.825455904E-1,6.152829528E-1,2.978400290E-1
1.362997175E1,-8.291660547E-1,6.308091283E-1,3.111126125E-1
1.363993375E1,-6.395684481E-1,5.546365976E-1,3.228949904E-1
1.364989575E1,-3.032816052E-1,3.759758770E-1,3.344016969E-1
1.365985675E1,1.564045437E-2,2.438167781E-1,2.963650823E-1
1.366981875E1,1.742101014E-1,2.611830533E-1,1.793207973E-1
1.367978075E1,2.159034908E-1,3.352676630E-1,4.973803833E-2
1.368974175E1,2.442184389E-1,3.851876855E-1,-6.285140663E-2
1.369970375E1,2.672193646E-1,3.762857914E-1,-1.555440575E-1
1.370966575E1,2.114835083E-1,3.556061089E-1,-2.070826441E-1
1.371962675E1,2.097423375E-1,-5.613137782E-2,-2.440268099E-1
1.372958875E1,3.310028613E-1,-7.442913651E-1,-2.349963486E-1
1.373955075E1,2.210465074E-1,-9.553239942E-1,-3.200742304E-1
1.374951175E1,-1.964879781E-1,-9.194393158E-1,-5.077406168E-1
1.375947375E1,-5.574024916E-1,-8.553141356E-1,-4.760116637E-1
1.376943575E1,-4.311879575E-1,-5.227757692E-1,-1.759911478E-1
1.377939675E1,6.909167022E-2,-8.648125082E-2,6.764574349E-2
1.378935875E1,8.165302873E-2,2.590026557E-1,2.617181540E-1
1.379932075E1,-2.534613013E-1,1.366258711E-1,4.779223800E-1
1.380928175E1,-5.432196856E-1,-4.265952706E-1,5.941705108E-1
1.381924375E1,-7.276254892E-1,-1.081039190E0,5.468253493E-1
1.382920475E1,-8.596924543E-1,-1.484683514E0,4.811048508E-1
1.383916675E1,-1.038568616E0,-1.389055252E0,4.208526909E-1
1.384912875E1,-1.318588614E0,-8.244814277E-1,3.604664505E-1
1.385908975E1,-1.645450115E0,-1.556929648E-1,3.029882312E-1
1.386905175E1,-1.884200096E0,3.472100198E-1,3.339617848E-1
1.387901375E1,-1.945355773E0,6.696162820E-1,5.087207556E-1
1.388897475E1,-1.885705233E0,8.941001296E-1,6.719160676E-1
1.389893675E1,-1.860608935E0,9.235230088E-1,7.281271219E-1
1.390889875E1,-1.893309355E0,7.633396983E-1,6.903446913E-1
1.391885975E1,-1.941428423E0,4.348810911E-1,6.215496659E-1
1.392882175E1,-1.933680534E0,-6.082621589E-2,5.331525803E-1
1.393878375E1,-1.844499469E0,-4.889996648E-1,4.181397259E-1
1.394874475E1,-1.758137465E0,-7.346015573E-1,3.008045852E-1
1.395870675E1,-1.650278091E0,-7.433801293E-1,2.599852383E-1
1.396866875E1,-1.530401587E0,-7.201264501E-1,3.046848476E-1
1.397862975E1,-1.471878052E0,-7.143918276E-1,3.804704249E-1
1.398859175E1,-1.499844074E0,-7.020958066E-1,4.871662855E-1
1.399855375E1,-1.546439767E0,-6.706505418E-1,5.829668641E-1
1.400851475E1,-1.588403106E0,-6.529231668E-1,6.809598207E-1
1.401847675E1,-1.648789406E0,-6.829164624E-1,7.389115095E-1
1.402843875E1,-1.699850917E0,-7.854799032E-1,7.756201029E-1
1.403839975E1,-1.731616259E0,-8.351420164E-1,8.211284876E-1
1.404836175E1,-1.720959902E0,-8.048252463E-1,8.564060330E-1
1.405832275E1,-1.675679207E0,-6.672998667E-1,8.642759323E-1
1.406828475E1,-1.624271512E0,-4.452888072E-1,8.685647845E-1
1.407824675E1,-1.569210887E0,-2.459237576E-1,8.714343309E-1
1.408820775E1,-1.515035033E0,-1.719364673E-1,8.873839378E-1
1.409816975E1,-1.476994991E0,-2.062148154E-1,8.981114030E-1
1.410813175E1,-1.422901630E0,-2.610853314E-1,8.849118948E-1
1.411809275E1,-1.328155637E0,-2.453561723E-1,8.788089752E-1
1.412805475E1,-1.175516844E0,-2.207573205E-1,8.780190945E-1
1.413801675E1,-9.871159792E-1,-2.082431316E-1,8.621000648E-1
1.414797775E1,-7.863848209E-1,-1.706182808E-1,8.165381551E-1
1.415793975E1,-6.229053736E-1,-8.100637048E-2,7.345977426E-1
1.416790175E1,-5.036007762E-1,3.998710960E-2,6.290141344E-1
1.417786275E1,-4.186104536E-1,1.150730699E-1,5.323991776E-1
1.418782475E1,-3.370464444E-1,1.552622765E-1,4.538429081E-1
1.419778675E1,-2.847928405E-1,1.576663107E-1,3.928498626E-1
1.420774775E1,-2.178143263E-1,1.643835455E-1,3.410026133E-1
1.421770975E1,-2.029141933E-1,2.580152154E-1,2.851036489E-1
1.422767175E1,-2.239532769E-1,3.765386641E-1,2.090351880E-1
1.423763275E1,-2.662469149E-1,4.447571337E-1,1.416170001E-1
1.424759475E1,-2.914060056E-1,4.282031953E-1,9.710404277E-2
1.425755575E1,-3.128604293E-1,3.474037051E-1,7.573217899E-2
1.426751775E1,-2.931249142E-1,2.748214900E-1,6.058584526E-2
1.427747975E1,-1.648116708E-1,2.339153290E-1,4.083743691E-2
1.428744075E1,2.190830000E-2,3.342888355E-1,-3.362309560E-2
1.429740275E1,1.895377785E-1,4.718362987E-1,-2.043825984E-1
1.430736475E1,4.768041968E-1,4.503424764E-1,-3.583774865E-1
1.431732575E1,8.561807871E-1,4.891905189E-1,-5.255424976E-1
1.432728775E1,1.206023097E0,5.869166255E-1,-7.537184358E-1
1.433724975E1,1.591993451E0,6.609032750E-1,-9.793035984E-1
1.434721075E1,1.997108340E0,6.478082538E-1,-1.149490833E0
1.435717275E1,2.411036730E0,5.086279511E-1,-1.250135422E0
1.436713475E1,2.772830009E0,3.416666985E-1,-1.288838387E0
1.437709575E1,2.975398064E0,9.033938497E-2,-1.324747920E0
1.438705775E1,3.010933161E0,-3.883629441E-1,-1.300709248E0
1.439701975E1,2.880164385E0,-8.845769763E-1,-1.215820670E0
1.440698075E1,2.610493183E0,-1.223542094E0,-1.120464444E0
1.441694275E1,2.301788568E0,-1.525438309E0,-1.029973388E0
1.442690475E1,2.019993305E0,-1.860087276E0,-1.017897487E0
1.443686575E1,1.748527765E0,-2.131994009E0,-1.064087272E0
1.444682775E1,1.472358942E0,-2.367005348E0,-1.147883415E0
1.445678975E1,1.296966910E0,-2.373969316E0,-1.239939928E0
1.446675075E1,1.284543633E0,-1.984004021E0,-1.410256147E0
1.447671275E1,1.406120181E0,-1.506662965E0,-1.542764068E0
1.448667375E1,1.477437258E0,-1.265854001E0,-1.506171584E0
1.449663575E1,1.567666531E0,-8.157209158E-1,-1.546102285E0
1.450659775E1,1.748959541E0,-2.383563668E-1,-1.691530466E0
1.451655875E1,1.888985395E0,3.104103506E-1,-1.663997293E0
1.452652075E1,1.942657113E0,6.612665653E-1,-1.438985348E0
1.453648275E1,1.957257271E0,9.455768466E-1,-1.202708602E0
1.454644375E1,1.923597813E0,1.207105041E0,-9.933303595E-1
1.455640575E1,1.853487611E0,1.501152635E0,-7.946037054E-1
1.456636775E1,1.782557249E0,1.755583644E0,-5.753437877E-1
1.457632875E1,1.671962619E0,2.009097815E0,-3.676049411E-1
1.458629075E1,1.513775468E0,2.271375179E0,-1.926276684E-1
1.459625275E1,1.330030918E0,2.459969521E0,-7.711091638E-2
1.460621375E1,1.150753975E0,2.499809027E0,-1.374462852E-3
1.461617575E1,9.720840454E-1,2.379450321E0,3.153688088E-2
1.462613775E1,7.764953971E-1,2.163077116E0,3.177222237E-2
1.463609875E1,5.791115165E-1,1.827343464E0,2.754338831E-2
1.464606075E1,3.735840917E-1,1.420806885E0,4.201778024E-2
1.465602275E1,1.947541237E-1,1.081552625E0,7.077646255E-2
1.466598375E1,3.054718859E-2,8.790618181E-1,1.053715944E-1
1.467594575E1,-1.749266088E-1,7.477943301E-1,1.357220411E-1
1.468590775E1,-4.345109165E-1,6.456465125E-1,1.605025232E-1
1.469586875E1,-7.188255191E-1,5.199913979E-1,1.879333407E-1
1.470583075E1,-9.886114001E-1,3.936008811E-1,2.257706523E-1
1.471579275E1,-1.169625878E0,2.677401602E-1,2.562641203E-1
1.472575375E1,-1.199278593E0,1.409906745E-1,2.820736468E-1
1.473571575E1,-1.042984128E0,5.045096390E-3,3.115191460E-1
1.474567775E1,-6.837140918E-1,-1.108661443E-1,3.374030292E-1
1.475563875E1,-2.561568916E-1,-1.460747272E-1,3.503462672E-1
1.476560075E1,2.629829571E-2,-1.342358887E-1,2.978662252E-1
1.477556275E1,1.093098223E-1,-9.654975682E-2,1.699844599E-1
1.478552375E1,1.385527700E-1,-5.699413642E-2,3.508852050E-2
1.479548575E1,2.104365528E-1,4.640995525E-3,-7.158306241E-2
1.480544775E1,3.031930029E-1,8.211032301E-2,-1.699895412E-1
1.481540875E1,3.316116035E-1,1.531738490E-1,-2.119300663E-1
1.482537075E1,2.275260091E-1,1.283047944E-1,-2.680048347E-1
1.483533175E1,2.245105207E-1,-3.656628430E-1,-4.259787500E-1
1.484529375E1,2.433579266E-1,-7.724227309E-1,-4.930038750E-1
1.485525575E1,-4.227808118E-2,-6.081701517E-1,-5.450611711E-1
1.486521675E1,-5.685721040E-1,-5.364263058E-1,-6.087645888E-1
1.487517875E1,-1.029135942E0,-4.284713268E-1,-3.970361054E-1
1.488514075E1,-7.733132243E-1,-1.792073101E-1,-7.054916769E-2
1.489510175E1,-3.022446856E-2,1.774211228E-1,9.725394845E-2
1.490506375E1,1.957892478E-1,4.611616731E-1,2.716554403E-1
1.491502575E1,-3.686130792E-2,2.885220051E-1,4.526502788E-1
1.492498675E1,-3.464938104E-1,-3.534172773E-1,5.481973290E-1
1.493494875E1,-5.573285818E-1,-1.109941006E0,5.141118169E-1
1.494491075E1,-6.738577485E-1,-1.636813998E0,4.379869401E-1
1.495487175E1,-8.948649168E-1,-1.590881109E0,3.927603364E-1
1.496483375E1,-1.281128883E0,-9.995415807E-1,3.414635658E-1
1.497479575E1,-1.750247836E0,-2.799282968E-1,2.570836842E-1
1.498475675E1,-2.089583397E0,2.383118421E-1,2.705581486E-1
1.499471875E1,-2.144262075E0,5.962268114E-1,4.637840688E-1
1.500468075E1,-2.010648966E0,8.825965524E-1,6.525080204E-1
1.501464175E1,-1.881785154E0,9.300010800E-1,7.429993153E-1
1.502460375E1,-1.864053965E0,7.262529135E-1,7.623471022E-1
1.503456575E1,-1.887280464E0,3.047674894E-1,7.505868673E-1
1.504452675E1,-1.885523915E0,-2.009157985E-1,7.106260061E-1
1.505448875E1,-1.801265478E0,-5.473248959E-1,5.765880346E-1
1.506445075E1,-1.643708110E0,-7.055127025E-1,4.278738201E-1
1.507441175E1,-1.458953381E0,-6.683405638E-1,3.499630392E-1
1.508437375E1,-1.324999571E0,-5.813348293E-1,2.930360138E-1
1.509433575E1,-1.280802011E0,-5.032917261E-1,3.128845692E-1
1.510429675E1,-1.325560570E0,-4.415964186E-1,3.897313476E-1
1.511425875E1,-1.410504699E0,-3.987895846E-1,4.803105295E-1
1.512422075E1,-1.493901372E0,-4.110176265E-1,5.305458903E-1
1.513418175E1,-1.551259518E0,-5.138697028E-1,5.760697126E-1
1.514414375E1,-1.579669952E0,-6.349663138E-1,6.156393290E-1
1.515410575E1,-1.559509516E0,-6.827841997E-1,6.556509137E-1
1.516406675E1,-1.495186210E0,-6.072427630E-1,6.836367249E-1
1.517402875E1,-1.428096414E0,-4.233259261E-1,7.150601745E-1
1.518399075E1,-1.359701991E0,-1.992992461E-1,7.665842772E-1
1.519395175E1,-1.326911092E0,-2.749446407E-2,8.184592128E-1
1.520391375E1,-1.341762185E0,-4.150445573E-3,8.802551627E-1
1.521387475E1,-1.377204657E0,-7.957516611E-2,9.346465468E-1
1.522383675E1,-1.385413647E0,-1.138048768E-1,9.824252129E-1
1.523379875E1,-1.319599271E0,-8.184188604E-2,1.046546221E0
1.524375975E1,-1.176760435E0,-3.795681894E-2,1.085776210E0
1.525372175E1,-1.022028089E0,-2.301675081E-2,1.077654839E0
1.526368375E1,-8.786839843E-1,-5.562844221E-3,1.009151816E0
1.527364475E1,-7.841984630E-1,5.729654804E-2,8.976387978E-1
1.528360675E1,-7.146810889E-1,8.755158633E-2,7.583020926E-1
1.529356875E1,-6.255578995E-1,3.886527568E-2,6.215663552E-1
1.530352975E1,-5.176650286E-1,-2.800711058E-2,5.254769921E-1
1.531349175E1,-4.171102345E-1,-8.955755830E-2,4.582790434E-1
1.532345375E1,-3.451665044E-1,-1.448387206E-1,4.093348384E-1
1.533341475E1,-2.995119393E-1,-1.400956362E-1,3.589092195E-1
1.534337675E1,-2.957016528E-1,-6.081942841E-2,3.000721931E-1
1.535333875E1,-3.291051388E-1,4.266364500E-3,2.432520688E-1
1.536329975E1,-3.587721586E-1,3.808528185E-2,1.851487607E-1
1.537326175E1,-3.543310761E-1,5.858370103E-3,1.366286278E-1
1.538322375E1,-2.630238235E-1,-6.524355616E-3,1.078573167E-1
1.539318475E1,-9.129279852E-2,8.483459055E-2,6.042082235E-2
1.540314675E1,8.291552216E-2,2.975304425E-1,-1.046620756E-1
1.541310875E1,3.365815878E-1,3.530783653E-1,-3.162768483E-1
1.542306975E1,7.496383786E-1,4.253890514E-1,-4.943296313E-1
1.543303175E1,1.129238486E0,6.326799393E-1,-7.474817634E-1
1.544299375E1,1.496295691E0,7.732954025E-1,-1.040758729E0
1.545295475E1,1.872088790E0,8.925336599E-1,-1.284438729E0
1.546291675E1,2.278528929E0,8.938447833E-1,-1.400680661E0
1.547287875E1,2.679466486E0,7.013443112E-1,-1.447471857E0
1.548283975E1,2.956126213E0,3.350539207E-1,-1.463963747E0
1.549280175E1,3.073397636E0,-2.006518245E-1,-1.473748803E0
1.550276375E1,2.993220329E0,-8.368194699E-1,-1.394278169E0
1.551272475E1,2.702533722E0,-1.292033911E0,-1.311932683E0
1.552268675E1,2.364135981E0,-1.666558385E0,-1.229309320E0
1.553264775E1,2.121028185E0,-2.076582909E0,-1.166960239E0
1.554260563E1,1.899414778E0,-2.393694639E0,-1.188689828E0
1.555256763E1,1.610948086E0,-2.697054386E0,-1.241769910E0
1.556252863E1,1.343420982E0,-2.947659016E0,-1.304196835E0
1.557249063E1,1.279150963E0,-2.687651634E0,-1.466545224E0
1.558245263E1,1.437393546E0,-2.077863693E0,-1.645622969E0
1.559241363E1,1.511536837E0,-1.627664804E0,-1.619597197E0
1.560237563E1,1.581012607E0,-1.134407520E0,-1.659038305E0
1.561233763E1,1.760480642E0,-4.748975337E-1,-1.827268362E0
1.562229863E1,1.968328714E0,1.858523190E-1,-1.846007586E0
1.563226063E1,2.108802557E0,7.118958831E-1,-1.598522425E0
1.564222263E1,2.165333033E0,1.042188406E0,-1.312863231E0
1.565218363E1,2.150391340E0,1.280849457E0,-1.063880801E0
1.566214563E1,2.081884623E0,1.560158253E0,-8.304120898E-1
1.567210763E1,1.988124967E0,1.951161146E0,-5.780342221E-1
1.568206863E1,1.848448634E0,2.322639704E0,-3.550616205E-1
1.569203063E1,1.680811167E0,2.537189722E0,-1.988112926E-1
1.570199263E1,1.482996464E0,2.553906679E0,-1.097786799E-1
1.571195363E1,1.278666973E0,2.443790436E0,-8.024582267E-2
1.572191563E1,1.100114942E0,2.271885633E0,-6.566695869E-2
1.573187763E1,9.502463341E-1,2.061429739E0,-7.836864144E-2
1.574183863E1,7.703655362E-1,1.734474421E0,-6.939327717E-2
1.575180063E1,5.606996417E-1,1.368187308E0,-3.592187166E-2
1.576176263E1,3.278000653E-1,1.033505440E0,-7.720262744E-3
1.577172363E1,8.345771581E-2,7.782854438E-1,3.328043222E-2
1.578168563E1,-1.802290827E-1,6.263404489E-1,8.303129673E-2
1.579164763E1,-4.740795791E-1,5.303608775E-1,1.327703595E-1
1.580160863E1,-7.722374797E-1,4.556930661E-1,1.983674467E-1
1.581157063E1,-1.010118723E0,4.105218351E-1,2.591913640E-1
1.582153263E1,-1.127179742E0,3.456222415E-1,3.051494956E-1
1.583149363E1,-1.077991962E0,3.220266402E-1,3.188136220E-1
1.584145563E1,-8.709522486E-1,3.011043668E-1,3.265755475E-1
1.585141763E1,-5.379045010E-1,2.323710918E-1,3.370412290E-1
1.586137863E1,-1.276576221E-1,1.176360548E-1,3.038785458E-1
1.587134063E1,1.860843152E-1,8.729492873E-2,1.966822892E-1
1.588130263E1,2.790711224E-1,1.535271704E-1,1.556182466E-2
1.589126363E1,2.637528777E-1,2.238111794E-1,-1.270603091E-1
1.590122563E1,2.799755633E-1,2.416017652E-1,-2.073619217E-1
1.591118763E1,2.992320657E-1,2.126952857E-1,-2.717148066E-1
1.592114863E1,2.318687141E-1,1.520942897E-1,-3.381193280E-1
1.593111063E1,-1.265469491E-1,7.808184624E-2,-4.319917858E-1
1.594107263E1,-8.567413688E-1,-1.898020692E-2,-5.802375078E-1
1.595103363E1,-1.244944811E0,-2.729744017E-1,-7.984409928E-1
1.596099563E1,-1.363458991E0,-3.806562424E-1,-8.015145063E-1
1.597095763E1,-1.485620260E0,-3.298074603E-1,-6.670941114E-1
1.598091863E1,-1.343269110E0,-2.004405707E-1,-4.621933997E-1
1.599088063E1,-9.942870736E-1,1.098794863E-1,1.091161892E-1
1.600084263E1,-2.018526644E-1,4.049394131E-1,7.450557351E-1
1.601080363E1,5.166003108E-1,5.628566146E-1,8.551116586E-1
1.602076563E1,4.450938702E-1,3.829484284E-1,8.730350733E-1
1.603072763E1,-1.053942814E-1,-3.203071952E-1,8.069034815E-1
1.604068863E1,-3.859611750E-1,-1.300535202E0,7.197952271E-1
1.605065063E1,-5.194257498E-1,-1.828100204E0,5.870110393E-1
1.606061263E1,-8.174967170E-1,-1.589521646E0,4.389618933E-1
1.607057363E1,-1.316890240E0,-1.049359798E0,2.632473409E-1
1.608053563E1,-1.861882567E0,-5.932452679E-1,7.545701414E-2
1.609049763E1,-2.278421402E0,-2.966575325E-1,1.714071259E-2
1.610045863E1,-2.414487839E0,-5.210451782E-3,2.139396071E-1
1.611042063E1,-2.237072706E0,3.686741889E-1,5.337392092E-1
1.612038263E1,-1.958718181E0,6.005607843E-1,7.317632437E-1
1.613034363E1,-1.923125863E0,4.035475850E-1,8.283425570E-1
1.614030563E1,-2.052179337E0,-1.603384316E-1,9.196711779E-1
1.615026763E1,-2.071640968E0,-6.954959035E-1,9.297153354E-1
1.616022863E1,-1.891329646E0,-1.103038073E0,7.983214259E-1
1.617019063E1,-1.615850687E0,-1.367762685E0,6.635510921E-1
1.618015263E1,-1.348175645E0,-1.397492647E0,5.719937682E-1
1.619011363E1,-1.183371186E0,-1.296235561E0,5.780414939E-1
1.620007563E1,-1.156478405E0,-1.124739408E0,6.225597262E-1
1.621003763E1,-1.224803925E0,-9.617507458E-1,6.784171462E-1
1.621999863E1,-1.318336844E0,-8.789452314E-1,7.230374813E-1
1.622996063E1,-1.428913355E0,-9.004777074E-1,7.466637492E-1
1.623992262E1,-1.532886028E0,-9.604585171E-1,7.673997879E-1
1.624988363E1,-1.606209755E0,-1.020799875E0,7.598289847E-1
1.625984563E1,-1.630177140E0,-1.089692950E0,7.244263291E-1
1.626980763E1,-1.591315746E0,-1.101332545E0,7.052745223E-1
1.627976863E1,-1.506305695E0,-9.723452330E-1,7.195026875E-1
1.628973063E1,-1.381078243E0,-7.076491117E-1,7.522025704E-1
1.629969263E1,-1.288168073E0,-4.044394493E-1,8.162521720E-1
1.630965363E1,-1.251857996E0,-2.427389473E-1,9.106694460E-1
1.631961563E1,-1.294670224E0,-1.758076400E-1,9.940096140E-1
1.632957763E1,-1.371505857E0,-5.954733863E-2,1.057683945E0
1.633953863E1,-1.371011496E0,3.233235329E-2,1.090495467E0
1.634950063E1,-1.259842992E0,8.794981241E-2,1.085887909E0
1.635946263E1,-1.106119752E0,1.714431792E-1,1.046623707E0
1.636942363E1,-9.265933633E-1,2.580070794E-1,9.862450957E-1
1.637938563E1,-7.769773602E-1,3.485950530E-1,9.128104448E-1
1.638934663E1,-6.384407878E-1,3.878164887E-1,8.337721229E-1
1.639930863E1,-5.303480625E-1,3.579810262E-1,7.562819123E-1
1.640927063E1,-4.242591858E-1,2.517001033E-1,6.700061560E-1
1.641923263E1,-3.322458863E-1,1.866818964E-1,5.547084808E-1
1.642919363E1,-2.867942452E-1,1.287504137E-1,3.801814020E-1
1.643915563E1,-2.715215683E-1,6.507110596E-2,1.972457618E-1
1.644911663E1,-3.199852407E-1,3.711856529E-2,3.933896124E-2
1.645907863E1,-4.213818908E-1,1.235339325E-3,-6.098932773E-2
1.646904063E1,-4.633791447E-1,-3.932699934E-2,-7.621142268E-2
1.647900163E1,-3.782837689E-1,-1.169187501E-1,6.224409211E-3
1.648896363E1,-2.266476303E-1,-1.853396147E-1,1.351986378E-1
1.649892563E1,-2.327989787E-2,-1.644051373E-1,2.355254441E-1
1.650888663E1,2.116457969E-1,-4.212608933E-2,2.120392919E-1
1.651884863E1,4.330861866E-1,5.729793012E-2,3.023203835E-2
1.652881063E1,7.996657491E-1,-2.246853895E-2,-1.587786227E-1
1.653877188E1,1.240245104E0,8.381336182E-2,-3.933731019E-1
1.654873388E1,1.701482177E0,2.818457782E-1,-7.195194960E-1
1.655869588E1,2.152515173E0,4.903634489E-1,-1.030075431E0
1.656865688E1,2.583277464E0,5.400936604E-1,-1.262997389E0
1.657861888E1,2.930041075E0,4.515646696E-1,-1.383552074E0
1.658858088E1,3.153730869E0,2.216190994E-1,-1.479526281E0
1.659854188E1,3.180797338E0,-2.119291872E-1,-1.489538193E0
1.660850388E1,3.017244816E0,-6.055052280E-1,-1.436957836E0
1.661846588E1,2.733300209E0,-8.433845639E-1,-1.404137969E0
1.662842688E1,2.383363247E0,-1.196782351E0,-1.372272134E0
1.663838888E1,2.080147505E0,-1.593793154E0,-1.360566378E0
1.664835088E1,1.826311350E0,-1.935184002E0,-1.381801128E0
1.665831188E1,1.536313891E0,-2.290748835E0,-1.382422566E0
1.666827388E1,1.339658380E0,-2.317567825E0,-1.428183675E0
1.667823588E1,1.371391892E0,-1.865221739E0,-1.583595157E0
1.668819688E1,1.510698080E0,-1.375987649E0,-1.702636123E0
1.669815888E1,1.605013371E0,-1.209871292E0,-1.639790177E0
1.670812088E1,1.658906937E0,-9.185137153E-1,-1.663238764E0
1.671808188E1,1.819499731E0,-3.974123299E-1,-1.756091833E0
1.672804388E1,2.012460709E0,1.105110645E-1,-1.716344476E0
1.673800588E1,2.181652546E0,5.514954329E-1,-1.512678146E0
1.674796688E1,2.256725073E0,9.675800204E-1,-1.310504913E0
1.675792888E1,2.257333517E0,1.384818196E0,-1.097715020E0
1.676789088E1,2.227215528E0,1.735412478E0,-8.552195430E-1
1.677785188E1,2.176604271E0,2.048627615E0,-5.792026520E-1
1.678781388E1,2.072912455E0,2.420943499E0,-3.426785469E-1
1.679777588E1,1.890805602E0,2.762695789E0,-1.823357046E-1
1.680773688E1,1.660729527E0,2.903827667E0,-9.602611512E-2
1.681769888E1,1.407974482E0,2.829663515E0,-6.944954395E-2
1.682766088E1,1.145469546E0,2.641610146E0,-5.947786570E-2
1.683762187E1,8.912238479E-1,2.293430090E0,-5.921738595E-2
1.684758388E1,5.995560288E-1,1.800603867E0,-5.027822033E-2
1.685754588E1,3.190054893E-1,1.320201397E0,-3.035107255E-2
1.686750788E1,5.882770568E-2,9.211114049E-1,-1.450552978E-2
