"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.468341675E1,9.737251282E-1,4.361629944E0,-3.717519379E0
1.469337875E1,9.880952454E-1,4.414619751E0,-4.586163025E0
1.470334075E1,8.195457458E-1,4.703818359E0,-5.538033600E0
1.471330175E1,6.584806824E-1,5.216352539E0,-6.328390045E0
1.472326375E1,6.869215393E-1,5.950725403E0,-6.708749084E0
1.473322475E1,8.077203369E-1,7.070995789E0,-6.574478302E0
1.474318675E1,8.316705322E-1,8.667126617E0,-6.129154358E0
1.475314875E1,6.150709534E-1,1.054512131E1,-5.698948975E0
1.476310975E1,3.245251465E-1,1.223914856E1,-5.881419525E0
1.477307175E1,1.224453735E-1,1.316766769E1,-6.596482544E0
1.478303375E1,-2.508782959E-1,1.312710205E1,-7.341183929E0
1.479299475E1,-8.080197144E-1,1.251233047E1,-7.869435425E0
1.480295675E1,-1.642833710E0,1.153755753E1,-8.607400818E0
1.481291875E1,-2.707419891E0,9.915081482E0,-9.230854340E0
1.482287975E1,-3.314557343E0,8.181985474E0,-9.602980499E0
1.483284175E1,-2.668351135E0,6.966662750E0,-9.486822052E0
1.484280375E1,-4.391867065E-1,7.961044922E0,-6.978338470E0
1.485276475E1,1.036594391E0,1.135194351E1,-4.163292389E0
1.486272675E1,8.635542297E-1,1.559756470E1,-3.830234985E0
1.487268875E1,1.886227570E0,1.966565506E1,-3.667822723E0
1.488264975E1,4.916226654E0,2.187012085E1,-4.174668732E0
1.489261175E1,7.840545502E0,2.063473984E1,-4.345912628E0
1.490257375E1,7.965236206E0,1.613973724E1,-5.404660950E0
1.491253475E1,5.780080261E0,1.045381119E1,-6.062393188E0
1.492249675E1,3.450923767E0,6.029611359E0,-3.914060669E0
1.493245875E1,1.872905273E0,5.002597046E0,-1.440903625E0
1.494241975E1,9.331594849E-1,5.221741333E0,-2.528242493E-1
1.495238175E1,9.729766846E-3,5.616021423E0,1.969903564E-1
1.496234375E1,-4.676275635E-1,6.418652344E0,1.752854919E-1
1.497230475E1,-7.506889343E-1,6.983876953E0,2.311193848E-1
1.498226675E1,-1.251248016E0,7.646848297E0,7.238946533E-1
1.499222875E1,-1.685644684E0,8.992549896E0,1.276395721E0
1.500218975E1,-1.415306854E0,1.053868469E1,9.672885132E-1
1.501215175E1,-6.015989685E-1,1.142364441E1,-1.646575928E-3
1.502211375E1,1.625619507E-1,1.142783569E1,-6.738986206E-1
1.503207475E1,9.702822876E-1,1.072938812E1,-1.050515442E0
1.504203675E1,1.797162781E0,9.747579803E0,-1.237776031E0
1.505199875E1,2.308948517E0,8.592731323E0,-1.445094910E0
1.506195975E1,2.630928955E0,7.616012421E0,-1.444346466E0
1.507192175E1,2.701432343E0,7.010671234E0,-1.230141907E0
1.508188375E1,2.793490906E0,6.786736908E0,-8.809181213E-1
1.509184475E1,2.964435425E0,6.858737183E0,-5.215155029E-1
1.510180675E1,2.914289703E0,6.874155121E0,-4.924758911E-1
1.511176775E1,2.641556854E0,6.835535431E0,-5.764512634E-1
1.512172975E1,2.279160461E0,7.005581818E0,-5.101391602E-1
1.513169175E1,1.907183990E0,7.436535645E0,-4.483177185E-1
1.514165275E1,1.402583313E0,7.861950989E0,-4.423301697E-1
1.515161475E1,9.404942322E-1,8.208779755E0,-5.140310669E-1
1.516157675E1,5.754034424E-1,8.582552490E0,-5.173242188E-1
1.517153775E1,2.791694641E-1,8.731792145E0,-6.921606445E-1
1.518149975E1,-1.237925720E-1,8.552914124E0,-1.166524200E0
1.519146175E1,-4.842430115E-1,8.483458557E0,-1.588347015E0
1.520142275E1,-8.098159790E-1,8.653504944E0,-1.882185974E0
1.521138475E1,-1.139131165E0,8.815617828E0,-1.849853210E0
1.522134675E1,-1.160087585E0,8.830287323E0,-1.754501495E0
1.523130775E1,-9.406439209E-1,9.018895111E0,-1.779798889E0
1.524126975E1,-8.241860962E-1,9.382788391E0,-1.597028961E0
1.525123175E1,-6.417155457E-1,9.633217621E0,-1.291364594E0
1.526119275E1,-4.538562012E-1,9.776170349E0,-1.072220306E0
1.527115475E1,-3.625460815E-1,9.853260040E0,-6.489006042E-1
1.528111675E1,-2.113604736E-1,9.886790314E0,-4.837939453E-1
1.529107775E1,8.532257080E-2,9.937684479E0,-6.800358582E-1
1.530103975E1,4.758604431E-1,9.902657318E0,-9.072633362E-1
1.531100175E1,7.277865601E-1,9.757010193E0,-1.175206146E0
1.532096275E1,5.948629761E-1,9.774224396E0,-1.532064056E0
1.533092475E1,6.436614990E-2,9.962383118E0,-1.654509430E0
1.534088675E1,-4.435276794E-1,1.017060013E1,-1.643282776E0
1.535084775E1,-7.355703735E-1,1.019275406E1,-1.782193909E0
1.536080975E1,-7.307803345E-1,1.014171021E1,-1.880090332E0
1.537077175E1,-4.032614136E-1,1.011701157E1,-1.958826599E0
1.538073275E1,8.532257080E-3,1.028271698E1,-1.982178040E0
1.539069475E1,1.432521057E-1,1.081411194E1,-1.527872772E0
1.540065675E1,6.915618896E-2,1.171523804E1,-7.725434875E-1
1.541061775E1,4.120930481E-1,1.277114227E1,-9.354048157E-1
1.542057975E1,8.108638000E-1,1.341240875E1,3.823049927E-1
1.543054075E1,9.389973450E-1,1.344548996E1,2.962190094E0
1.544050275E1,1.332678680E0,1.328083237E1,3.201542358E0
1.545046475E1,1.854194183E0,1.298819092E1,2.570754089E0
1.546042575E1,2.164947968E0,1.235455856E1,2.998714142E0
1.547038775E1,2.365979919E0,1.143651764E1,3.521726532E0
1.548034975E1,3.160078583E0,1.074196198E1,3.190016327E0
1.549031075E1,4.593348083E0,1.099867813E1,1.729353790E0
1.550027275E1,5.955814819E0,1.245005997E1,1.363664246E-1
1.551023475E1,6.942413177E0,1.449825073E1,-1.008901978E0
1.552019575E1,7.620353394E0,1.637684418E1,-1.349743195E0
1.553015775E1,7.726183319E0,1.732123032E1,-5.334906006E-1
1.554011563E1,7.245981903E0,1.652758072E1,-2.219883728E-1
1.555007663E1,6.584956512E0,1.500165390E1,-9.544152832E-1
1.556003863E1,5.983058167E0,1.422312286E1,-1.567240906E0
1.557000063E1,5.198988647E0,1.358604767E1,-1.970801697E0
1.557996163E1,3.835773468E0,1.271650589E1,-2.799478455E0
1.558992363E1,1.857637024E0,1.196641571E1,-3.268602905E0
1.559988563E1,4.909790039E-1,1.075857742E1,-2.975662079E0
1.560984663E1,-1.088686066E0,8.895252228E0,-2.385439453E0
1.561980863E1,-3.085383911E0,8.146209869E0,-2.122735748E0
1.562977063E1,-3.914809113E0,8.456813965E0,-2.104324036E0
1.563973163E1,-3.810925140E0,7.870932312E0,-1.913620605E0
1.564969363E1,-2.826123047E0,6.158193970E0,-1.790277100E0
1.565965563E1,-1.536554718E0,4.201612701E0,-1.708247681E0
1.566961663E1,-8.093669128E-1,2.928809509E0,-1.752555542E0
1.567957863E1,-4.984634399E-1,2.545456696E0,-1.693877563E0
1.568954063E1,-2.406994629E-1,2.834655304E0,-1.482068024E0
1.569950163E1,-1.299298096E-1,3.344495087E0,-1.318458252E0
1.570946363E1,-1.874102783E-1,3.810176697E0,-1.562151489E0
1.571942563E1,-1.821711731E-1,4.398603058E0,-1.922751617E0
1.572938663E1,-1.942959595E-1,5.202431488E0,-2.255659332E0
1.573934863E1,-9.849517822E-2,5.343288574E0,-2.655178528E0
1.574931063E1,9.041198730E-2,5.066813507E0,-3.091820526E0
1.575927163E1,3.152444458E-1,4.758155365E0,-3.506458282E0
1.576923363E1,6.325845337E-1,4.483177185E0,-3.770808563E0
1.577919563E1,8.204438782E-1,4.231999512E0,-4.010011139E0
1.578915663E1,8.602610779E-1,4.112996979E0,-4.401147766E0
1.579911863E1,6.735992432E-1,4.189338226E0,-5.069657593E0
1.580908063E1,4.126918030E-1,4.492158508E0,-5.902226257E0
1.581904163E1,2.363584900E-1,5.024451599E0,-6.456074524E0
1.582900363E1,1.317260742E-1,5.851032715E0,-6.528673553E0
1.583896563E1,1.435514832E-1,7.075486450E0,-6.432573395E0
1.584892663E1,4.385879517E-2,8.610244904E0,-6.603966980E0
1.585888862E1,-3.124003601E-1,1.025382706E1,-6.391858063E0
1.586885063E1,-8.918453979E-1,1.199410812E1,-5.796246643E0
1.587881163E1,-1.502874756E0,1.333367249E1,-6.027515717E0
1.588877363E1,-1.822759552E0,1.320538925E1,-6.898853760E0
1.589873562E1,-1.945504303E0,1.200623291E1,-7.535479889E0
1.590869663E1,-2.225871277E0,1.067759583E1,-7.919880524E0
1.591865863E1,-2.730621643E0,9.244476013E0,-8.242160339E0
1.592862063E1,-3.154689789E0,7.753726044E0,-8.665629730E0
1.593858163E1,-2.909200287E0,6.210435333E0,-9.527238007E0
1.594854363E1,-2.051034851E0,5.171296234E0,-8.941506042E0
1.595850563E1,-2.926414490E-1,6.536457367E0,-4.763993225E0
1.596846663E1,1.252146149E0,1.017793488E1,-2.402953033E0
1.597842863E1,2.452799377E0,1.469524109E1,-1.761237488E0
1.598839063E1,4.655319214E0,1.976669495E1,-3.471580811E0
1.599835163E1,8.380173340E0,2.519800049E1,-5.025200043E0
1.600831363E1,1.241218872E1,2.633847885E1,-3.204835510E0
1.601827563E1,1.076037369E1,1.935879318E1,-3.113076324E0
1.602823663E1,4.809947662E0,1.046024780E1,-3.409459991E0
1.603819863E1,1.028511200E0,5.903423767E0,-2.097588043E0
1.604816063E1,-4.433779907E-1,4.994214478E0,-6.173162842E-1
1.605812163E1,-4.243675232E-1,5.024002533E0,6.032455444E-2
1.606808363E1,3.098556519E-2,5.218148804E0,4.802014160E-1
1.607804563E1,-7.529342651E-2,5.299729156E0,6.822811890E-1
1.608800663E1,-8.487350464E-1,5.638025665E0,7.665559387E-1
1.609796863E1,-1.279239807E0,7.153923340E0,7.003935242E-1
1.610793063E1,-7.182064819E-1,9.561367035E0,3.171903992E-1
1.611789163E1,7.315287781E-1,1.181463135E1,-5.538482666E-2
1.612785363E1,1.829196167E0,1.263896713E1,-9.819580078E-2
1.613781563E1,2.047292633E0,1.190713898E1,-3.052153015E-1
1.614777663E1,2.269131317E0,1.041399399E1,-9.131011963E-1
1.615773863E1,2.434237976E0,8.939260712E0,-1.401834869E0
1.616769963E1,2.655477905E0,7.943531342E0,-1.330583038E0
1.617766163E1,2.888094177E0,7.703280945E0,-9.618997192E-1
1.618762363E1,3.319497070E0,7.658973083E0,-5.825885010E-1
1.619758563E1,3.462150421E0,7.190597076E0,-3.068618774E-1
1.620754663E1,3.168012085E0,6.561754761E0,-4.400848389E-1
1.621750863E1,2.684667206E0,6.362070007E0,-5.171745300E-1
1.622746963E1,2.071242828E0,6.516399078E0,-4.123924255E-1
1.623743163E1,1.403930511E0,6.960675201E0,-3.158432007E-1
1.624739363E1,7.351213074E-1,7.548951874E0,-3.516188049E-1
1.625735463E1,2.267784119E-1,8.248147888E0,-5.310955811E-1
1.626731663E1,-1.913021851E-1,8.606502686E0,-6.908134460E-1
1.627727863E1,-6.135740662E-1,8.434061279E0,-9.737251282E-1
1.628723963E1,-1.075962524E0,8.029153290E0,-1.598076782E0
1.629720163E1,-1.535806274E0,7.957302704E0,-1.937720490E0
1.630716363E1,-1.986069946E0,8.286468201E0,-2.139650574E0
1.631712463E1,-2.353106689E0,8.458310852E0,-1.901944885E0
1.632708663E1,-2.396366730E0,8.473130035E0,-1.902543640E0
1.633704863E1,-2.287992096E0,8.756191406E0,-2.218237152E0
1.634700963E1,-2.075583801E0,9.393266602E0,-1.927092590E0
1.635697163E1,-1.809437256E0,9.979896698E0,-1.481319580E0
1.636693363E1,-1.355281677E0,1.023975632E1,-1.276844788E0
1.637689463E1,-8.298742676E-1,1.023511597E1,-9.134005737E-1
1.638685663E1,-1.800755310E-1,1.022239243E1,-7.926017761E-1
1.639681863E1,5.522016907E-1,1.012569351E1,-6.402186584E-1
1.640677963E1,1.190175018E0,9.920021210E0,-5.231620789E-1
1.641674163E1,1.392404480E0,9.517508240E0,-2.716850281E-1
1.642670363E1,9.466314697E-1,9.227860565E0,-5.763015747E-1
1.643666463E1,1.734892273E-1,9.665251007E0,-1.416204987E0
1.644662663E1,-5.044509888E-1,1.029469208E1,-1.571581879E0
1.645658863E1,-6.215075684E-1,1.046952850E1,-1.636097717E0
1.646654962E1,-2.478845215E-1,1.045635590E1,-1.932182007E0
1.647651163E1,4.489164734E-1,1.091125992E1,-2.363135834E0
1.648647363E1,1.177002411E0,1.167766617E1,-2.273172913E0
1.649643463E1,1.358874207E0,1.237865845E1,-1.889371033E0
1.650639662E1,9.333091736E-1,1.289358765E1,-1.124611359E0
1.651635863E1,5.060975647E-1,1.322095688E1,-3.107537842E-1
1.652631963E1,5.975573730E-1,1.323637482E1,4.311035156E-2
1.653628187E1,5.043013000E-1,1.297831146E1,2.132016449E0
1.654624388E1,7.050338745E-1,1.239721985E1,3.279829559E0
1.655620488E1,1.403780823E0,1.184441940E1,3.110082550E0
1.656616688E1,2.233954468E0,1.125838806E1,3.223845978E0
1.657612887E1,2.884501648E0,1.052730835E1,3.439697113E0
1.658608988E1,3.215313721E0,9.702373810E0,1.905537415E0
1.659605188E1,3.646117859E0,1.022613464E1,-3.118016052E-1
1.660601388E1,4.629423065E0,1.264899628E1,-1.464105377E0
1.661597488E1,6.131250000E0,1.506796600E1,-1.696571960E0
1.662593688E1,7.441175995E0,1.746702713E1,-1.388063507E0
1.663589888E1,7.638016663E0,1.834420303E1,-6.891668701E-1
1.664585988E1,6.954238586E0,1.716106339E1,-5.748046875E-1
1.665582188E1,6.279142456E0,1.574366089E1,-7.679031372E-1
1.666578388E1,5.828878784E0,1.501123398E1,-1.065184937E0
1.667574488E1,5.113366699E0,1.397149612E1,-1.949845276E0
1.668570688E1,3.895648956E0,1.280227753E1,-3.068469086E0
1.669566888E1,2.224224701E0,1.171344177E1,-3.656596069E0
1.670562988E1,6.896159363E-1,1.012045441E1,-3.227139130E0
1.671559188E1,-1.022224274E0,8.125403137E0,-2.635718994E0
1.672555388E1,-2.754122772E0,7.902965698E0,-2.254611511E0
1.673551488E1,-3.304977264E0,8.315507812E0,-1.761536865E0
1.674547688E1,-2.883603516E0,7.542664948E0,-1.378633118E0
1.675543888E1,-1.828747101E0,5.795049133E0,-1.322200470E0
1.676539988E1,-8.689430237E-1,4.102219391E0,-1.174308014E0
1.677536188E1,-5.098397827E-1,3.050057373E0,-1.072369995E0
1.678532388E1,-4.998106384E-1,2.677033081E0,-1.163979492E0
1.679528488E1,-4.605921936E-1,2.861299896E0,-1.194366302E0
1.680524688E1,-4.143383789E-1,3.093616791E0,-1.100062408E0
1.681520888E1,-2.930905151E-1,3.473676453E0,-1.122815094E0
1.682516988E1,-2.655477905E-1,4.172872467E0,-1.538201294E0
1.683513188E1,-2.339634705E-1,4.840633850E0,-2.312241669E0
1.684509388E1,1.404080200E-1,4.637955322E0,-2.957250366E0
1.685505488E1,5.998027039E-1,4.330943756E0,-3.483855286E0
1.686501688E1,9.627978516E-1,4.079616394E0,-3.721111908E0
1.687497888E1,1.272653503E0,3.998934174E0,-3.758234711E0
1.688493988E1,1.492695923E0,4.039200439E0,-3.952830048E0
1.689490188E1,1.491348724E0,4.162993011E0,-4.608616333E0
1.690486388E1,1.254990234E0,4.307143250E0,-5.502707062E0
1.691482488E1,9.925859070E-1,4.666994934E0,-6.226152649E0
1.692478688E1,8.562194824E-1,5.250930634E0,-6.334527283E0
1.693474888E1,9.955796814E-1,6.288123779E0,-6.111790466E0
1.694470988E1,9.089099121E-1,7.784561920E0,-6.438860321E0
1.695467188E1,4.170327759E-1,9.462123413E0,-6.641389160E0
1.696463388E1,-2.499801636E-1,1.126183090E1,-6.286177826E0
1.697459488E1,-1.020128632E0,1.292726761E1,-6.353687439E0
1.698455688E1,-1.570833435E0,1.341944412E1,-7.072792053E0
1.699451888E1,-2.090402985E0,1.252340744E1,-7.737709351E0
1.700447988E1,-2.705473938E0,1.099927689E1,-8.217611389E0
1.701444188E1,-3.369942169E0,9.355844421E0,-8.812025299E0
1.702440388E1,-3.978875885E0,7.838000793E0,-9.181007996E0
1.703436488E1,-4.264481964E0,6.344406738E0,-9.001381531E0
1.704432688E1,-3.716172180E0,4.887785797E0,-9.183702393E0
1.705428888E1,-1.893562317E0,5.613776093E0,-5.743556213E0
1.706424988E1,5.578898621E-1,8.925788727E0,-3.285517731E0
1.707421188E1,2.610421600E0,1.378363678E1,-3.044069824E0
1.708417388E1,4.785249023E0,2.067530548E1,-3.880231018E0
1.709413488E1,7.821235657E0,2.800032303E1,-4.778662720E0
1.710409688E1,1.098326019E1,3.015179901E1,-3.233276367E0
1.711405888E1,9.989476776E0,2.092453720E1,-3.331472168E0
1.712401988E1,4.659809875E0,1.044587769E1,-3.780688019E0
1.713398188E1,1.260229340E0,4.995561676E0,-2.480641479E0
1.714394388E1,3.424877930E-1,3.977378998E0,-1.170416107E0
1.715390488E1,6.914122009E-1,4.672533417E0,7.664062500E-2
1.716386688E1,6.155200195E-1,4.887486420E0,6.747967529E-1
1.717382888E1,-9.310638428E-2,5.081183624E0,7.408094788E-1
1.718378988E1,-7.241940308E-1,5.731581116E0,6.622229004E-1
1.719375188E1,-8.505313110E-1,7.110962677E0,4.528083801E-1
1.720371388E1,-2.553689575E-1,9.087302856E0,8.232879639E-3
1.721367488E1,1.031055908E0,1.111947693E1,-6.914122009E-1
1.722363688E1,2.161205750E0,1.239826767E1,-1.185834045E0
1.723359888E1,2.516117706E0,1.245095810E1,-1.532962189E0
1.724355988E1,2.462080078E0,1.158800262E1,-1.732646942E0
1.725352188E1,2.207309875E0,1.030262558E1,-1.713636475E0
1.726348388E1,1.935475159E0,8.851992188E0,-1.535357208E0
1.727344588E1,1.803000641E0,8.002359009E0,-1.252894592E0
1.728340688E1,1.728605347E0,7.510182495E0,-9.889933777E-1
1.729336888E1,1.671424255E0,6.983427887E0,-5.966592407E-1
1.730332988E1,1.700613556E0,6.708749084E0,-2.526745605E-1
1.731329188E1,1.766626282E0,6.605613556E0,-3.646417236E-1
1.732325388E1,1.438358917E0,6.672374725E0,-4.882846069E-1
1.733321588E1,1.127455444E0,7.096891937E0,-5.539979553E-1
1.734317688E1,8.912466431E-1,7.791148224E0,-4.851411438E-1
1.735313888E1,4.499642944E-1,8.246501312E0,-5.995033264E-1
1.736310088E1,1.073268127E-1,8.277636566E0,-8.737330627E-1
1.737306188E1,-1.368154907E-1,8.155490570E0,-1.123264160E0
1.738302388E1,-3.444337463E-1,7.904761963E0,-1.401086426E0
1.739298588E1,-6.384223938E-1,7.738757172E0,-1.855242004E0
1.740294688E1,-1.039737854E0,7.773335266E0,-2.198777618E0
1.741290888E1,-1.528022461E0,8.280480652E0,-2.370769958E0
1.742287088E1,-2.019300842E0,8.780141602E0,-2.458337860E0
1.743283188E1,-2.195634155E0,9.042246552E0,-2.479593658E0
1.744279388E1,-2.045047302E0,8.957822113E0,-2.203867035E0
1.745275588E1,-1.444196777E0,8.785829773E0,-1.636097717E0
1.746271688E1,-5.035528564E-1,8.739126892E0,-1.155596924E0
1.747267888E1,3.329077148E-1,8.938661957E0,-7.238946533E-1
1.748264088E1,8.446934509E-1,9.251511383E0,-3.647914124E-1
1.749260188E1,9.578581238E-1,9.527088318E0,1.041833496E-1
1.750256388E1,8.107141113E-1,9.609866180E0,2.454895020E-1
1.751252588E1,6.315367126E-1,9.798174591E0,2.140548706E-2
1.752248688E1,4.017645264E-1,1.036025574E1,-2.586621094E-1
1.753244888E1,1.294807434E-1,1.088925568E1,-5.336402893E-1
1.754241113E1,-1.008901978E-1,1.108025848E1,-8.449928284E-1
1.755237213E1,-1.350192261E-1,1.108025848E1,-1.371448059E0
1.756233413E1,6.735992432E-2,1.112142288E1,-1.842518463E0
1.757229613E1,3.832031250E-1,1.110989685E1,-2.010169830E0
1.758225713E1,5.477110291E-1,1.129581024E1,-1.964215393E0
1.759221913E1,5.529501343E-1,1.184935913E1,-1.451232147E0
1.760218113E1,5.272036743E-1,1.239362732E1,-6.848258972E-1
1.761214213E1,7.710466003E-1,1.302920563E1,-4.713697815E-1
1.762210413E1,1.338217163E0,1.369082977E1,-2.992277527E-1
1.763206613E1,1.453327789E0,1.362346985E1,1.582209778E0
1.764202713E1,1.130598907E0,1.307171722E1,2.674638062E0
1.765198913E1,1.075663147E0,1.272458908E1,2.264490967E0
1.766195113E1,1.408271484E0,1.219229599E1,2.756368103E0
1.767191213E1,1.898052979E0,1.123009689E1,3.738625488E0
1.768187413E1,2.513572998E0,1.036699173E1,3.438200226E0
1.769183613E1,3.294948120E0,9.757608948E0,1.815873871E0
1.770179713E1,4.537663879E0,1.047836014E1,1.345701599E-1
1.771175913E1,5.821843414E0,1.251577332E1,-1.117426300E0
1.772172113E1,7.007827148E0,1.452998474E1,-1.970053253E0
1.773168213E1,7.644453278E0,1.615350861E1,-1.592388611E0
1.774164413E1,7.646249542E0,1.638028702E1,-4.722679138E-1
1.775160613E1,7.144492950E0,1.500374954E1,-4.876858521E-1
1.776156713E1,6.505771179E0,1.406520126E1,-1.119671631E0
1.777152913E1,5.943690033E0,1.374651398E1,-1.438059540E0
1.778149113E1,5.141957245E0,1.301573364E1,-2.125430145E0
1.779145213E1,3.565285950E0,1.219783447E1,-2.726130981E0
1.780141413E1,1.499431915E0,1.125255020E1,-2.989433441E0
1.781137613E1,-7.589218140E-2,9.354796600E0,-2.520758057E0
1.782133713E1,-1.822759552E0,7.528893585E0,-2.075284424E0
1.783129913E1,-3.258124695E0,7.715405731E0,-2.022444305E0
1.784126113E1,-3.707789612E0,7.896529083E0,-1.745969238E0
1.785122213E1,-2.947370911E0,6.627168732E0,-1.836680603E0
1.786118413E1,-1.721120911E0,5.043911133E0,-2.136357422E0
1.787114613E1,-8.955876160E-1,3.750450897E0,-2.363285522E0
1.788110713E1,-5.340893555E-1,3.118614807E0,-2.371069336E0
1.789106913E1,-3.251239014E-1,3.100502472E0,-2.113904114E0
1.790103113E1,-1.645079041E-1,3.588338013E0,-1.657802582E0
1.791099213E1,-2.209405518E-1,4.121529236E0,-1.396595764E0
1.792095413E1,-4.454736328E-1,4.792284393E0,-1.698068848E0
1.793091613E1,-5.948629761E-1,5.674100647E0,-2.341730347E0
1.794087713E1,-5.879772949E-1,6.153403931E0,-2.946472778E0
1.795083913E1,-4.381388855E-1,5.736221466E0,-3.365601196E0
1.796080113E1,-1.462458801E-1,5.144651642E0,-3.669918365E0
1.797076212E1,2.909948730E-1,4.596641235E0,-3.754043427E0
1.798072413E1,6.222560120E-1,4.197122040E0,-3.719615021E0
1.799068613E1,7.770341492E-1,3.974235535E0,-3.810027008E0
1.800064813E1,6.921606445E-1,4.026327209E0,-4.291126556E0
1.801060912E1,5.243595886E-1,4.117487640E0,-5.094954987E0
1.802057113E1,4.311035156E-1,4.305796051E0,-5.869444427E0
1.803053313E1,4.513114929E-1,4.748724976E0,-6.483617249E0
1.804049413E1,5.860313416E-1,5.428910522E0,-7.075636139E0
1.805045612E1,5.270539856E-1,6.673721924E0,-7.170239410E0
1.806041813E1,2.149530029E-1,8.395591278E0,-6.723119202E0
1.807037913E1,-6.242019653E-2,1.034019745E1,-6.263724518E0
1.808034113E1,-4.309538269E-1,1.221998840E1,-6.457721100E0
1.809030312E1,-9.930349731E-1,1.341210938E1,-7.137607269E0
1.810026413E1,-1.683399353E0,1.329610062E1,-7.722141724E0
1.811022613E1,-2.230062561E0,1.227836700E1,-8.193960571E0
1.812018813E1,-2.604284363E0,1.084330124E1,-8.526419220E0
1.813014913E1,-2.724783783E0,9.165590057E0,-8.896150360E0
1.814011113E1,-1.889820099E0,7.508835297E0,-9.418414307E0
1.815007313E1,4.007167053E-1,7.741750946E0,-8.179141388E0
1.816003413E1,2.053429871E0,1.084120560E1,-5.246290283E0
1.816999613E1,2.009421387E0,1.526705200E1,-4.306993561E0
1.817995813E1,2.719245300E0,2.011008087E1,-3.903881836E0
1.818991913E1,5.552104340E0,2.447485428E1,-4.101770325E0
1.819988113E1,8.410260773E0,2.406680283E1,-4.588857422E0
1.820984313E1,7.980055389E0,1.685015991E1,-5.578748932E0
1.821980413E1,5.709427185E0,7.749983826E0,-5.156477051E0
1.822976613E1,3.925586700E0,3.225791931E0,-3.311713257E0
1.823972813E1,2.521057434E0,3.799399109E0,-1.167122955E0
1.824968913E1,1.272354126E0,4.995711365E0,-2.055226135E-1
1.825965113E1,2.728825378E-1,5.956862640E0,3.013233948E-1
1.826961313E1,-1.703457642E-1,7.027885437E0,4.567002869E-1
1.827957413E1,-4.751119995E-1,7.780819702E0,4.460723877E-1
1.828953613E1,-6.981481934E-1,8.569230194E0,5.075944519E-1
1.829949813E1,-6.704557800E-1,9.855505371E0,5.933660889E-1
1.830945913E1,-2.399510193E-1,1.124656265E1,1.812730408E-1
1.831942113E1,3.176394653E-1,1.165087189E1,-4.501139832E-1
1.832938313E1,4.489164734E-1,1.115405502E1,-9.551637268E-1
